###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58160.640067 -20.134  0.395   -32   13 o  0   1.24 202.20748  10.38230  6389.95  5687.53 3.58 2.74 -85.4 -0.427 19.40 21.21 01a58160o0915o
58160.650372 -22.952  5.182    -2   12 o  0   1.28 202.20748  10.38230  6337.26  5651.54 3.59 2.82 -86.4 -0.423 19.37 21.14 01a58160o0936o
58160.660562 -20.909  0.812   -16   13 o  0   1.38 202.20748  10.38230  6324.69  5808.49 3.63 2.93 -87.4 -0.419 19.26 20.87 01a58160o0957o
58162.627252  21.489  0.747     9    7 c  0   2.35 202.20748  10.38230   174.99  5708.76 2.40 2.17  20.6 -0.417 19.87 21.85 02a58162o0393c
58162.637918 -21.341  0.744   -11    8 c  0   1.01 202.20748  10.38230   157.34  5669.38 2.50 2.27  26.1 -0.422 19.86 21.89 02a58162o0415c
58162.638831 -22.273  1.914    -4    9 c  0   0.92 202.20748  10.38230  9863.01  5697.03 2.47 2.40  82.1 -0.446 19.89 21.91 02a58162o0417c
58162.648025  22.203  1.707     5    8 c  0   1.01 202.20748  10.38230   216.89  5745.25 2.42 2.28  14.6 -0.429 19.85 21.88 02a58162o0436c
58162.649449 -20.521  0.343   -22    8 c  0   1.15 202.20748  10.38230  9844.86  5658.24 2.49 2.44  77.4 -0.443 19.87 21.90 02a58162o0439c
58162.658818 -21.410  0.750   -10    7 c  0   1.88 202.20748  10.38230   238.01  5627.23 2.43 2.23  25.9 -0.428 19.81 21.69 02a58162o0458c
58162.659829  21.198  0.620    12    8 c  0   2.19 202.20748  10.38230  9904.71  5735.86 2.46 2.42  81.8 -0.440 19.80 21.67 02a58162o0460c
58162.670757 -20.225  0.919   -30   27 c  0   1.11 202.20748  10.38230  9925.74  5619.10 2.47 2.42 -76.7 -0.467 18.68 19.68 02a58162o0482c
58163.620948 -21.098  0.677   -13    9 c  0   1.24 202.20748  10.38230  1707.27  7345.31 2.52 2.48 -33.9 -0.419 19.75 21.93 02a58163o0749c
58163.638458  23.897 11.000     1   11 c  0   1.45 202.20748  10.38230  1687.66  7304.07 2.54 2.47  13.8 -0.441 19.33 21.46 02a58163o0784c
58163.654823 -18.831  0.538  -107   57 c  0   2.37 202.20748  10.38230  1747.55  7380.54 2.51 2.37  18.8 -0.451 17.29 19.30 02a58163o0812c
58163.664164 -21.192  1.191   -12   14 c  0   1.24 202.20748  10.38230  1767.24  7263.30 2.71 2.57  36.1 -0.455 19.06 21.20 02a58163o0829c
58164.620343  20.952  1.019    15   15 o  0   1.04 202.20748  10.38230  7472.33  5446.90 4.13 3.35 -86.1 -0.380 19.25 21.34 01a58164o0875o
58164.630548 -22.836  6.333    -3   17 o  0   1.12 202.20748  10.38230  7495.98  5525.96 4.82 4.60  26.3 -0.335 19.02 21.35 01a58164o0896o
58164.640815  21.984  2.550     6   15 o  0   0.86 202.20748  10.38230  7443.45  5490.11 4.18 3.38 -88.7 -0.382 19.25 21.34 01a58164o0917o
58164.650968  21.202  1.250    12   15 o  0   1.11 202.20748  10.38230  7431.57  5646.69 4.22 3.74 -73.6 -0.390 19.23 21.28 01a58164o0938o
58167.625312  19.854  1.050    42   44 c  0   0.82 202.20748  10.38230  2305.10  4725.96 2.46 2.32  41.6 -0.447 17.83 19.66 02a58167o0861c
58167.642249  21.634 11.800     8   95 c  0   1.31 202.20748  10.38230  2288.21  4686.34 2.63 2.44  36.0 -0.443 17.00 18.93 02a58167o0896c
58167.646253 -20.674  5.455   -20  106 c  0   1.15 202.20748  10.38230  2347.53  4765.09 2.60 2.43  36.4 -0.449 16.89 18.80 02a58167o0903c
58167.657229  18.450  1.511   151  229 c  0   1.17 202.20748  10.38230  2366.07  4665.29 2.60 2.42  42.3 -0.460 16.16 18.02 02a58167o0924c
58171.595576 -21.767  4.188    -7   30 c  0   1.22 202.20748  10.38230  1002.63  4925.60 2.54 2.38  31.1 -0.449 18.34 20.11 02a58171o0573c
58171.634403 -17.849  0.875  -263  230 c  0   1.43 202.20748  10.38230  1062.79  4846.65 2.55 2.38  29.0 -0.455 16.53 18.07 02a58171o0645c
58177.526585 -18.649  1.166  -126  147 o  0   0.92 202.20748  10.38230  1485.78  7490.94 3.05 2.86 -75.7 -0.476 17.47 18.22 01a58177o0026o
58177.527042  21.080  9.585    13  129 o  0   1.36 202.20748  10.38230  1504.59  7372.12 2.96 2.74 -71.7 -0.487 17.51 18.22 01a58177o0027o
58183.571325  21.031  1.222    14   17 o  0   1.28 202.20748  10.38230  2379.01  6588.16 2.02 1.84  19.2 -0.495 19.02 19.60 02a58183o0727o
58183.589522  24.388 29.429     1   19 o  0   0.91 202.20748  10.38230  2357.83  6547.77 2.01 1.80  20.1 -0.493 19.03 19.59 02a58183o0761o
58183.593988  21.418  1.891    10   19 o  0   1.42 202.20748  10.38230  2416.11  6626.95 2.09 1.91  18.4 -0.494 19.03 19.61 02a58183o0769o
58183.609140  20.435  0.693    24   17 o  0   1.30 202.20748  10.38230  2435.93  6508.82 2.07 1.86  24.1 -0.510 19.01 19.58 02a58183o0799o
58184.578109 -22.131  3.381    -5   17 o  0   1.30 202.20748  10.38230  7623.79  3461.94 4.06 2.77 -88.7 -0.423 19.00 20.44 01a58184o0758o
58184.588227 -20.837  1.159   -17   20 o  0   0.95 202.20748  10.38230  7649.07  3541.02 4.06 2.81  90.0 -0.419 19.00 20.44 01a58184o0779o
58184.598331  21.313  1.556    11   17 o  0   1.37 202.20748  10.38230  7596.87  3504.48 4.05 2.77 -88.7 -0.419 18.98 20.43 01a58184o0800o
58184.608357  21.081  1.236    13   17 o  0   1.44 202.20748  10.38230  7585.06  3660.54 4.07 2.77 -88.2 -0.417 18.99 20.39 01a58184o0821o
58185.561854 -20.440  0.843   -24   20 o  0   0.91 202.20748  10.38230  8783.16  4377.59 4.54 2.99 -87.3 -0.415 19.08 20.50 01a58185o0708o
58185.565299 -20.747  1.032   -18   19 o  0   1.12 202.20748  10.38230  8803.88  4430.37 4.55 2.95 -87.0 -0.420 19.07 20.47 01a58185o0714o
58185.582241 -21.867  3.048    -6   20 o  0   1.16 202.20748  10.38230  8754.84  4421.30 4.60 3.19 -86.6 -0.393 18.96 20.43 01a58185o0746o
58185.587174 -25.142 71.000    -0   23 o  0   1.04 202.20748  10.38230  8738.44  4557.81 4.61 3.19 -87.6 -0.395 18.89 20.32 01a58185o0755o
58186.579921 -16.860  1.651  -655 1081 o  0   1.18 202.20748  10.38230  2605.57  4710.16 2.11 1.89  21.6 -0.510 14.50 14.78 02a58186o0748o
58186.590068  18.772  2.550   112  287 o  0   1.58 202.20748  10.38230  2587.50  4671.96 2.05 1.88  32.6 -0.429 15.45 15.73 02a58186o0769o
58186.600698 -15.298  1.968 -2760 5431 o  0   1.10 202.20748  10.38230  2645.25  4748.22 10.54 8.90  63.6 -0.242 14.08 14.27 02a58186o0790o
58186.610633 -16.883  2.090  -641 1340 o  0   1.21 202.20748  10.38230  2666.31  4631.15 2.10 1.91  35.4 -0.500 14.21 14.43 02a58186o0811o
58188.593462 -19.905  0.904   -40   36 o  0   0.96 202.20748  10.38230  8306.52  4231.00 3.46 2.73 -87.8 -0.431 18.20 19.64 01a58188o0553o
58194.536007  23.095  3.875     2    8 c  0   1.40 202.20748  10.38230  6562.43  1432.61 2.63 2.48  60.1 -0.411 19.76 21.59 02a58194o0679c
58194.548353 -21.650  1.049    -8    8 c  0   1.27 202.20748  10.38230  6544.40  1393.11 2.62 2.47  60.4 -0.414 19.77 21.56 02a58194o0697c
58194.559906  22.778  3.286     3    9 c  0   1.21 202.20748  10.38230  6601.17  1470.44 2.63 2.53  60.3 -0.410 19.73 21.54 02a58194o0716c
58194.570961 -24.283 12.200    -1    9 c  0   1.11 202.20748  10.38230  6619.37  1352.61 2.72 2.56  51.6 -0.413 19.73 21.53 02a58194o0734c
58196.556161  20.795  0.739    18   13 o  0   1.51 202.20748  10.38230  8267.36  4190.27 4.09 2.83 -85.3 -0.425 19.33 21.19 01a58196o0378o
58196.566860  20.069  0.391    34   13 o  0   1.21 202.20748  10.38230  8293.74  4271.71 4.24 2.92 -87.4 -0.415 19.31 21.21 01a58196o0400o
58196.576971  22.761  4.455     3   13 o  0   1.36 202.20748  10.38230  8242.50  4235.11 4.16 2.87 -87.4 -0.421 19.30 21.19 01a58196o0421o
58196.587543 -21.165  1.128   -12   14 o  0   1.40 202.20748  10.38230  8231.13  4392.32 4.16 2.89 -87.1 -0.420 19.33 21.21 01a58196o0443o
58205.498888  20.327  1.164    27   31 o  0   0.85 202.20748  10.38230  9922.04  5034.19 5.18 3.36 -86.0 -0.392 18.65 19.94 01a58205o0386o
58205.501182  20.944  1.300    15   20 o  0   1.39 202.20748  10.38230   231.00  5159.10 3.60 2.78  87.7 -0.418 18.72 20.01 01a58205o0390o
58205.502100  22.245  5.923     5   27 o  0   0.99 202.20748  10.38230  9943.47  5085.72 5.10 3.28 -85.7 -0.393 18.70 19.93 01a58205o0392o
58205.520160  18.718  0.237   118   28 o  0   1.00 202.20748  10.38230  9893.49  5081.71 5.05 3.50 -85.0 -0.380 18.66 19.91 01a58205o0424o
58205.520683  20.315  0.839    27   23 o  0   1.17 202.20748  10.38230   258.71  5277.08 3.74 3.02  84.7 -0.396 18.70 20.01 01a58205o0425o
58205.524996  21.021  1.600    14   23 o  0   1.15 202.20748  10.38230   202.52  5217.04 3.75 3.24  80.7 -0.375 18.64 19.98 01a58205o0433o
58205.525504  16.487  0.048   923   44 o  0  10.27 202.20748  10.38230  9877.23  5220.20 5.06 3.36 -84.5 -0.397 18.66 19.90 01a58205o0434o
58205.541257  20.424  0.983    25   24 o  0   1.08 202.20748  10.38230   191.94  5397.72 3.54 2.81  87.2 -0.406 18.74 19.98 01a58205o0461o
58206.467689 -22.358  4.229    -4   18 o  0   1.63 202.20748  10.38230   525.88  4448.16 1.98 1.75  11.4 -0.508 18.78 19.21 02a58206o0531o
58206.470545  21.322  2.022    11   22 o  0   1.24 202.20748  10.38230   506.01  4408.00 1.95 1.76  14.0 -0.444 18.84 19.22 02a58206o0537o
58206.479241  19.659  0.504    50   25 o  0   0.63 202.20748  10.38230 10214.79  4438.99 2.02 1.93   1.2 -0.526 18.86 19.31 02a58206o0556o
58206.484978 -20.380  0.808   -26   21 o  0   1.78 202.20748  10.38230   562.53  4487.66 2.08 1.83  12.0 -0.469 18.80 19.24 02a58206o0568o
58206.487300 -22.853  6.926    -3   18 o  0   1.51 202.20748  10.38230 10194.76  4400.74 2.00 1.99 -30.6 -0.495 18.94 19.32 02a58206o0573o
58206.489208 -20.058  0.643   -34   22 o  0   1.29 202.20748  10.38230 10252.03  4479.01 2.06 1.98  54.0 -0.578 18.92 19.34 02a58206o0577o
58206.489665  19.458  0.323    60   19 o  0   1.42 202.20748  10.38230   581.51  4371.30 2.02 1.83  13.4 -0.498 18.85 19.29 02a58206o0578o
58206.507306  19.860  0.507    41   21 o  0   1.30 202.20748  10.38230 10268.16  4363.09 2.20 2.08  57.6 -0.499 18.92 19.44 02a58206o0614o
58213.517857  22.096  3.600     5   19 o  0   1.08 202.20748  10.38230  6474.07  3973.96 3.62 3.35 -88.9 -0.407 18.85 20.31 01a58213o0547o
58213.521550 -20.916  1.250   -16   20 o  0   1.16 202.20748  10.38230  6495.61  4026.27 3.91 3.67  86.6 -0.376 18.74 20.28 01a58213o0553o
58213.537998 -19.751  0.445   -46   20 o  0   1.06 202.20748  10.38230  6449.28  4013.48 3.94 3.58  87.8 -0.370 18.72 20.24 01a58213o0585o
58213.543460  22.332  4.150     4   18 o  0   1.16 202.20748  10.38230  6432.49  4149.88 3.32 2.91  87.2 -0.419 18.94 20.21 01a58213o0595o
58220.500712  22.404  3.211     4   13 o  0   1.28 202.20748  10.38230  8040.30  3412.29 3.44 2.62 -87.0 -0.440 19.37 21.06 01a58220o0604o
58220.511259  18.318  0.076   171   13 o  0  14.23 202.20748  10.38230  8067.14  3491.91 3.56 2.62 -88.7 -0.441 19.35 21.02 01a58220o0626o
58220.522240  20.944  0.794    15   12 o  0   1.82 202.20748  10.38230  8016.68  3457.40 3.71 2.70  89.7 -0.428 19.28 20.96 01a58220o0649o
58220.532594  21.117  1.016    13   13 o  0   1.21 202.20748  10.38230  8005.74  3613.49 3.57 2.65 -89.1 -0.433 19.30 20.94 01a58220o0671o
58221.504530  20.971  0.984    15   15 o  0   0.93 202.20748  10.38230  7906.89  3014.30 3.77 2.93 -86.6 -0.424 19.27 21.06 01a58221o0310o
58221.513795  20.166  0.450    31   14 o  0   1.22 202.20748  10.38230  7951.95  3089.00 3.70 2.97 -88.5 -0.422 19.27 21.04 01a58221o0328o
58221.525843  21.466  1.375     9   13 o  0   1.36 202.20748  10.38230  7883.91  3058.40 3.68 2.87  89.9 -0.425 19.25 20.98 01a58221o0353o
58221.534870 -22.720  4.750    -3   14 o  0   0.97 202.20748  10.38230  7871.42  3208.62 3.80 2.95  88.3 -0.416 19.22 20.90 01a58221o0370o
58226.493777 -21.147  2.139   -13   27 c  0   1.10 202.20748  10.38230  1917.71  4716.52 2.50 2.45   3.3 -0.441 18.46 20.06 02a58226o0366c
58226.504340 -20.590  1.458   -21   31 c  0   1.16 202.20748  10.38230  1898.36  4677.57 2.55 2.52  13.3 -0.425 18.21 19.78 02a58226o0388c
58226.515350  18.991  0.579    92   53 c  0   0.86 202.20748  10.38230  1955.15  4754.28 2.54 2.49  10.1 -0.417 17.62 19.17 02a58226o0411c
58227.481074  21.510  2.212     9   20 c  0   1.05 202.20748  10.38230  2510.84  4674.54 2.44 2.41  70.8 -0.427 18.79 20.45 02a58227o0358c
58227.496999  19.087  1.173    84   99 c  0   0.72 202.20748  10.38230  2492.58  4633.31 2.47 2.47   2.8 -0.419 17.15 18.71 02a58227o0392c
58227.501661 -18.327  1.897  -170  322 c  0   1.01 202.20748  10.38230  2550.89  4711.89 2.41 2.38  24.4 -0.424 15.64 17.11 02a58227o0400c
58230.477663 -20.020  1.564   -36   56 o  0   1.05 202.20748  10.38230  2523.27  6205.16 2.25 2.13 -34.9 -0.450 17.40 18.54 02a58230o0551o
58231.447271 -21.090  0.844   -13   11 o  0   1.31 202.20748  10.38230  1903.06  4367.52 2.04 1.94 -62.0 -0.469 19.46 20.47 02a58231o0466o
58231.450293 -25.279 39.667    -0   11 o  0   1.52 202.20748  10.38230  1885.13  4330.71 1.99 1.99 -29.9 -0.470 19.48 20.48 02a58231o0471o
58231.466813 -21.025  0.942   -14   13 o  0   0.91 202.20748  10.38230  1942.17  4406.10 2.11 2.02 -45.0 -0.469 19.40 20.41 02a58231o0502o
58234.437998  20.453  1.569    24   38 o  0   1.04 202.20748  10.38230   851.54  7281.74 2.61 2.39  28.1 -0.459 18.45 18.97 02a58234o0154o
58234.447959 -21.260  2.711   -11   31 o  0   1.04 202.20748  10.38230   832.72  7243.51 2.65 2.40  26.5 -0.462 18.57 19.14 02a58234o0175o
58234.457915 -20.647  1.278   -20   26 o  0   1.42 202.20748  10.38230   890.69  7319.66 2.64 2.42  27.3 -0.470 18.52 19.25 02a58234o0196o
58234.467867 -19.939  0.868   -38   33 o  0   1.17 202.20748  10.38230   911.61  7201.74 2.59 2.35  18.6 -0.484 18.51 19.04 02a58234o0217o
58237.492302   0.000  0.000     0    0 o  0  -2.00 202.20748  10.38230  7337.00  5790.55 3.92 3.48  60.3 -0.428 16.48 17.53 01a58237o0034o
58243.445078  24.478 24.833     1   15 o  0   1.41 202.20748  10.38230  2575.72  7481.80 2.05 1.99  -9.4 -0.483 19.35 20.22 02a58243o0448o
58243.460634  22.555  4.371     4   15 o  0   1.35 202.20748  10.38230  2557.84  7441.38 2.04 1.99  -6.2 -0.483 19.29 20.08 02a58243o0478o
58243.465281  20.069  0.848    34   29 o  0   1.29 202.20748  10.38230  2616.28  7519.50 2.14 1.96  12.8 -0.495 18.59 19.25 02a58243o0488o
58243.479076  15.332  1.299  2674 3474 o  0   0.11 202.20748  10.38230  2635.70  7401.55 2.21 2.08  23.1 -0.471 15.13 15.92 02a58243o0515o
58246.449780   0.000 19.640    -0   51 o  0   1.39 202.20748  10.38230  9640.69  6408.23 2.15 2.10 -31.7 -0.453 17.94 19.08 02a58246o0084o
58246.460375 -21.222  4.208   -12   50 o  0   1.14 202.20748  10.38230  9622.53  6369.10 2.21 2.14 -83.7 -0.479 17.88 19.00 02a58246o0106o
58246.470392 -18.834  0.587  -106   62 o  0   1.09 202.20748  10.38230  9680.36  6447.00 2.15 2.12 -37.0 -0.451 17.78 18.87 02a58246o0127o
58246.480873 -19.512  1.049   -57   60 o  0   0.96 202.20748  10.38230  9699.52  6330.05 2.09 2.08  25.7 -0.450 17.84 18.83 02a58246o0149o
58248.440166 -21.444  1.553   -10   15 o  0   1.45 202.20748  10.38230  7556.87  6418.94 3.58 2.84 -87.1 -0.429 19.16 20.82 01a58248o0209o
58248.451944 -21.685  1.929    -8   15 o  0   1.24 202.20748  10.38230  7586.21  6503.16 3.85 3.09 -83.8 -0.414 19.17 20.88 01a58248o0233o
58248.462596 -19.919  0.578   -39   23 o  0   1.18 202.20748  10.38230  7535.70  6446.61 3.59 2.87 -87.5 -0.437 18.80 20.41 01a58248o0255o
58248.473680 -20.404  0.584   -25   15 o  0   1.24 202.20748  10.38230  7525.40  6602.38 3.59 2.88 -89.2 -0.430 19.19 20.82 01a58248o0278o
58251.549712  20.296  0.423    28   12 c  0   1.19 202.20748  10.38230  1540.27  5943.30 2.62 2.42 -54.2 -0.401 19.33 21.01 02a58251o0676c
58252.433076  24.719 27.000     0   13 o  0   1.70 202.20748  10.38230  7951.41  5134.44 3.74 2.87 -87.0 -0.433 19.20 20.71 01a58252o0448o
58252.443564  21.031  1.000    14   14 o  0   1.57 202.20748  10.38230  7979.98  5212.72 3.81 2.87 -85.8 -0.435 19.17 20.63 01a58252o0470o
58252.454529 -20.104  0.511   -33   17 o  0   1.12 202.20748  10.38230  7930.51  5176.39 3.83 2.93 -84.2 -0.430 19.11 20.57 01a58252o0493o
58252.464910 -25.387 74.000    -0   19 o  0   1.03 202.20748  10.38230  7921.35  5329.95 3.87 2.96 -85.8 -0.424 19.13 20.50 01a58252o0515o
58252.535764 -21.923  1.977    -6   12 c  0   0.95 202.20748  10.38230  1540.22  5938.94 2.45 2.39 -50.7 -0.420 19.39 20.94 02a58252o0615c
58252.546603 -21.949  1.872    -6   11 c  0   1.42 202.20748  10.38230  1541.32  5940.44 2.48 2.41 -52.5 -0.420 19.29 20.76 02a58252o0635c
58253.313923 -20.995  0.594   -14    9 c  0   0.93 202.20748  10.38230  8979.94  4420.80 2.58 2.57 -49.5 -0.415 19.79 21.73 02a58253o0049c
58253.418244 -22.945  5.800    -2   14 o  0   1.63 202.20748  10.38230  8857.62  5170.70 3.86 2.83 -87.3 -0.440 19.25 20.77 01a58253o0396o
58253.429233  20.814  0.870    17   15 o  0   1.29 202.20748  10.38230  8885.45  5251.57 3.75 2.67 -87.5 -0.448 19.27 20.65 01a58253o0418o
58253.440857 -19.808  0.387   -43   17 o  0   0.98 202.20748  10.38230  8835.35  5218.54 3.88 2.79 -87.7 -0.441 19.20 20.58 01a58253o0441o
58253.452061 -19.888  0.456   -40   18 o  0   0.99 202.20748  10.38230  8825.95  5375.89 4.02 2.87 -87.3 -0.432 19.15 20.50 01a58253o0463o
58254.427364  21.712  1.222     8    9 c  0   1.39 202.20748  10.38230  2612.32  6653.55 2.51 2.45 -15.8 -0.437 19.67 21.57 02a58254o0185c
58254.438657 -20.835  0.533   -17    9 c  0   1.44 202.20748  10.38230  2594.55  6614.21 2.51 2.46 -40.4 -0.435 19.66 21.56 02a58254o0208c
58254.449689  20.762  0.475    18    9 c  0   1.63 202.20748  10.38230  2652.81  6690.60 2.59 2.51 -39.5 -0.436 19.60 21.51 02a58254o0231c
58254.460414  21.503  0.931     9    8 c  0   1.88 202.20748  10.38230  2672.71  6573.36 2.60 2.52 -15.1 -0.443 19.53 21.45 02a58254o0254c
58257.400942  20.771  0.714    18   13 o  0   1.39 202.20748  10.38230  7675.66  3384.52 3.28 2.69 -89.0 -0.438 19.40 21.02 01a58257o0358o
58257.404446 -24.095 15.000    -1   12 o  0   1.46 202.20748  10.38230  7697.06  3436.11 3.41 2.76 -89.2 -0.432 19.35 20.99 01a58257o0364o
58257.419532  23.071  6.300     2   14 o  0   1.00 202.20748  10.38230  7649.49  3417.39 3.42 2.84 -87.3 -0.428 19.31 20.93 01a58257o0394o
58257.425906 -20.501  0.536   -23   12 o  0   1.57 202.20748  10.38230  7633.23  3556.83 3.44 2.72 -88.1 -0.433 19.32 20.91 01a58257o0406o
58259.396968  21.571  1.180     8   10 c  0   1.25 202.20748  10.38230  3176.58  5606.41 2.60 2.56  59.7 -0.427 19.45 21.06 02a58259o0112c
58259.407187  23.366  6.500     2   11 c  0   1.14 202.20748  10.38230  3157.33  5565.37 2.55 2.52  55.0 -0.427 19.52 21.09 02a58259o0133c
58259.418662 -20.561  0.470   -22   10 c  0   1.58 202.20748  10.38230  3215.23  5643.89 2.86 2.67  85.3 -0.414 19.42 21.17 02a58259o0154c
58259.432606  21.104  0.783    13   10 c  0   1.04 202.20748  10.38230  3235.96  5525.00 2.76 2.72  38.5 -0.415 19.51 21.43 02a58259o0184c
58260.403029  23.272  8.500     2   15 o  0   1.28 202.20748  10.38230  7739.43  2798.37 3.41 3.01 -86.4 -0.413 19.07 20.44 01a58260o0313o
58260.413513  21.872  2.600     6   17 o  0   1.09 202.20748  10.38230  7766.29  2876.84 3.37 2.93 -89.3 -0.416 19.08 20.41 01a58260o0335o
58260.424495  21.336  1.400    11   15 o  0   1.63 202.20748  10.38230  7715.98  2841.03 3.24 2.96  84.2 -0.428 19.06 20.30 01a58260o0358o
58260.434867  20.424  0.800    25   20 o  0   0.89 202.20748  10.38230  7706.78  2995.46 3.35 3.01  88.9 -0.417 19.02 20.30 01a58260o0380o
58261.376138  20.744  1.033    18   19 o  0   1.19 202.20748  10.38230  7650.42  3715.00 3.23 2.82 -88.3 -0.433 18.89 19.97 01a58261o0252o
58261.388137 -22.136  3.560    -5   18 o  0   1.36 202.20748  10.38230  7676.47  3801.15 3.32 2.76 -86.0 -0.436 18.88 19.91 01a58261o0274o
58261.400124  21.387  1.562    10   16 o  0   1.98 202.20748  10.38230  7627.13  3772.32 3.40 2.81 -87.3 -0.432 18.82 19.88 01a58261o0295o
58261.412570 -21.174  1.895   -12   23 o  0   0.85 202.20748  10.38230  7615.69  3935.85 3.47 2.83 -86.9 -0.428 18.83 19.91 01a58261o0317o
58262.386216  17.838  0.361   266   96 o  0   1.30 202.20748  10.38230  3044.85  5063.09 2.49 2.09 -51.9 -0.429 16.80 17.09 02a58262o0324o
58262.396758  18.820  0.827   108   89 o  0   3.08 202.20748  10.38230  3025.24  5023.86 2.57 2.22 -51.9 -0.518 16.85 16.87 02a58262o0346o
58262.406747  18.872  1.733   103  178 o  0   0.87 202.20748  10.38230  3082.69  5100.30 2.36 2.25 -66.5 -0.417 16.32 16.55 02a58262o0367o
58263.413186  19.522  0.648    56   36 o  0   0.87 202.20748  10.38230  9544.46  5060.87 2.34 2.22 -41.6 -0.423 18.17 18.47 02a58263o0372o
58263.424086 -20.261  1.360   -28   39 o  0   1.05 202.20748  10.38230  9526.15  5022.20 2.28 2.15 -58.6 -0.456 18.19 18.45 02a58263o0394o
58263.435752  20.386  1.788    25   46 o  0   1.27 202.20748  10.38230  9585.35  5099.30 2.38 2.28 -58.3 -0.468 17.90 18.22 02a58263o0417o
58263.447375 -19.942  1.856   -38   71 o  0   1.12 202.20748  10.38230  9605.92  4982.86 2.37 2.28 -68.3 -0.421 17.49 17.76 02a58263o0439o
58265.401531 -21.198  5.175   -12   62 o  0   1.02 202.20748  10.38230  8055.76  5538.84 3.29 2.80 -88.8 -0.453 17.98 18.75 01a58265o0306o
58265.412183  18.344  2.596   167  433 o  0   1.55 202.20748  10.38230  8083.29  5617.44 3.25 2.70 -83.6 -0.447 16.08 17.01 01a58265o0327o
58265.422822  19.085  0.540    84   46 o  0   1.12 202.20748  10.38230  8014.99  5579.50 3.35 2.70 -86.5 -0.464 18.27 18.91 01a58265o0348o
58265.433682  19.618  1.223    52   63 o  0   1.20 202.20748  10.38230  8006.08  5733.90 3.41 2.79 -85.9 -0.443 18.10 18.87 01a58265o0369o
58269.256290 -22.953  6.636    -2   16 o  0   1.19 202.20748  10.38230   463.83  5395.93 3.15 3.13  -6.4 -0.426 19.13 20.66 01a58269o0053o
58269.262058 -25.628 86.000    -0   18 o  0   1.04 202.20748  10.38230   448.13  5338.84 3.09 2.92  -7.4 -0.456 19.06 20.42 01a58269o0064o
58269.274049 -20.729  1.000   -19   19 o  0   1.19 202.20748  10.38230   509.47  5373.32 3.39 3.17 -71.8 -0.429 18.87 20.24 01a58269o0088o
