###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58408.554249 -23.382  6.667    -2   11 o  0   1.24  77.90520  67.49601  8500.23  1230.07 2.13 2.04  88.1 -0.477 19.57 20.77 02a58408o0776o
58408.564032 -21.617  1.403    -8   12 o  0   1.48  77.90520  67.49601  8453.74  1150.53 2.16 2.07  54.9 -0.470 19.50 20.72 02a58408o0795o
58408.572649 -21.569  1.364    -9   12 o  0   0.90  77.90520  67.49601  8440.70  1270.08 2.15 2.07  67.1 -0.472 19.54 20.71 02a58408o0813o
58412.534808 -22.979  7.600    -2   18 o  0   1.08  77.90520  67.49601  6599.91  1237.58 2.28 2.10  39.3 -0.473 19.21 19.88 02a58412o0741o
58412.543109 -21.655  2.179    -8   17 o  0   0.78  77.90520  67.49601  6614.11  1278.21 2.25 2.18  54.7 -0.459 19.15 19.92 02a58412o0759o
58412.552779  21.844  2.130     7   14 o  0   1.09  77.90520  67.49601  6566.31  1202.84 2.35 2.16  54.1 -0.473 19.18 19.97 02a58412o0778o
58412.561822 -21.750  1.924    -7   14 o  0   1.07  77.90520  67.49601  6553.35  1317.15 2.21 2.05  47.2 -0.470 19.28 20.07 02a58412o0796o
58414.520941  20.822  1.566    17   27 o  0   1.27  77.90520  67.49601  3883.92 10170.13 3.40 2.93 -74.9 -0.435 18.61 19.61 01a58414o0708o
58414.524639 -19.946  0.723   -38   28 o  0   1.02  77.90520  67.49601  6679.46   373.31 3.07 3.05  -0.5 -0.448 18.52 19.52 01a58414o0716o
58414.528787 -20.424  1.240   -25   30 o  0   1.04  77.90520  67.49601  3865.56 10132.31 3.61 3.04 -75.7 -0.427 18.64 19.60 01a58414o0725o
58414.532534 -21.326  2.867   -11   31 o  0   0.73  77.90520  67.49601  6660.05   333.41 3.26 3.20  -1.3 -0.446 18.45 19.53 01a58414o0733o
58414.536693 -19.680  0.579   -49   28 o  0   1.16  77.90520  67.49601  3915.18 10210.52 3.52 3.06 -75.7 -0.433 18.56 19.62 01a58414o0742o
58414.540418 -21.066  2.213   -14   30 o  0   1.00  77.90520  67.49601  6716.33   413.32 3.18 3.07 -13.4 -0.448 18.48 19.55 01a58414o0750o
58414.544599  23.737 27.200     1   32 o  0   0.98  77.90520  67.49601  3928.40 10093.74 3.47 2.96 -76.1 -0.447 18.61 19.63 01a58414o0759o
58414.548281 -21.239  2.462   -12   28 o  0   0.86  77.90520  67.49601  6734.96   295.98 3.15 3.08 -20.4 -0.452 18.48 19.54 01a58414o0767o
58416.486405  21.091  2.402    13   32 o  0   1.09  77.90520  67.49601  5742.49   183.61 2.25 2.05  44.5 -0.484 18.63 18.93 02a58416o0643o
58416.491984  20.060  0.893    34   31 o  0   0.77  77.90520  67.49601  2564.35  9867.50 2.40 2.28 -54.3 -0.431 18.51 18.89 02a58416o0655o
58416.493839  20.957  2.489    15   37 o  0   0.55  77.90520  67.49601  5757.63   223.78 2.21 2.06  51.6 -0.494 18.64 18.95 02a58416o0659o
58416.497584  20.306  0.974    27   27 o  0   1.21  77.90520  67.49601  2585.80  9906.58 2.29 2.16 -17.4 -0.467 18.63 18.88 02a58416o0667o
58416.501733  21.026  1.744    14   25 o  0   1.63  77.90520  67.49601  5715.64   127.41 2.26 2.07  48.2 -0.497 18.63 18.94 02a58416o0676o
58416.505468 -19.730  0.711   -47   33 o  0   0.76  77.90520  67.49601  2527.42  9824.08 2.24 2.16  -6.2 -0.477 18.63 18.87 02a58416o0684o
58416.509646  20.530  1.271    22   28 o  0   0.83  77.90520  67.49601  5694.29   245.42 2.14 1.98  57.7 -0.451 18.65 18.92 02a58416o0693o
58416.513436  20.579  1.162    21   25 o  0   1.30  77.90520  67.49601  2497.38  9939.83 2.26 2.18 -35.4 -0.444 18.58 18.86 02a58416o0701o
58420.542706  18.836  0.584   106   62 o  0   1.74  77.90520  67.49601  4175.87 10238.35 2.42 2.34 -74.1 -0.415 17.45 17.68 02a58420o0218o
58420.548403  17.206  0.507   476  241 o  0   2.53  77.90520  67.49601  7238.37   485.93 2.45 2.27 -79.3 -0.432 16.10 16.38 02a58420o0230o
58420.549318 -14.666  1.692 -4939 8356 o  0   1.61  77.90520  67.49601  4170.78 10193.40 10.74 4.24   0.0 -0.541 13.30 13.54 02a58420o0232o
58420.558901 -14.087  1.864 -8418 15692 o  0   1.32  77.90520  67.49601  4221.52 10269.43 10.50 8.58 -90.0 -0.136 13.75 14.37 02a58420o0251o
58420.566987  14.128  1.222  8109 9911 o  0   0.88  77.90520  67.49601  7279.46   448.19 10.21 2.96   0.0 -0.659 11.51 11.61 02a58420o0267o
58424.537320 -22.117  2.086    -5   11 c  0   1.29  77.90520  67.49601  1664.90 10125.00 2.73 2.49  23.7 -0.435 19.49 21.02 02a58424o0722c
58424.546629 -20.902  0.727   -16   12 c  0   0.91  77.90520  67.49601  1641.94 10085.53 2.69 2.45  24.2 -0.436 19.49 20.98 02a58424o0742c
58424.555115  22.204  2.528     5   12 c  0   0.96  77.90520  67.49601  4118.49   232.65 2.62 2.47  84.0 -0.370 19.47 20.91 02a58424o0760c
58424.557893  21.345  1.096    10   12 c  0   0.97  77.90520  67.49601  4100.60   195.45 2.79 2.46  45.4 -0.399 19.47 20.90 02a58424o0766c
58424.595346 -22.384  3.185    -4   13 c  0   1.10  77.90520  67.49601 10440.79 10157.55 2.76 2.35  42.4 -0.473 19.46 20.93 02a58424o0790c
58426.506433  24.355 26.000     1   17 o  0   0.86  77.90520  67.49601  6736.93  1511.66 3.20 3.04 -10.2 -0.416 19.12 20.63 01a58426o0429o
58426.521670 -21.105  1.294   -13   17 o  0   0.77  77.90520  67.49601  6708.36  1472.31 3.68 3.14  -5.4 -0.403 19.15 20.81 01a58426o0458o
58426.530895 -21.016  1.250   -14   18 o  0   0.89  77.90520  67.49601  3796.99  9048.98 3.82 3.25 -84.2 -0.402 19.05 20.75 01a58426o0476o
58426.540088 -22.227  3.500    -5   16 o  0   1.26  77.90520  67.49601  6784.57  1434.33 3.50 3.27 -21.9 -0.417 19.04 20.75 01a58426o0494o
58428.510098  22.864  3.368     3    9 c  0   1.33  77.90520  67.49601  3975.03  8131.73 2.57 2.50 -31.3 -0.422 19.67 21.62 02a58428o0587c
58428.520939 -23.071  4.294    -2    9 c  0   1.07  77.90520  67.49601  3958.20  8091.02 2.45 2.38  -6.0 -0.444 19.74 21.62 02a58428o0608c
58428.521969 -21.317  0.697   -11    8 c  0   1.67  77.90520  67.49601  6611.21  2410.36 2.67 2.53  64.1 -0.412 19.68 21.61 02a58428o0610c
58428.536323 -22.839  3.600    -3   10 c  0   1.07  77.90520  67.49601  4022.09  8045.30 2.52 2.41  22.5 -0.454 19.70 21.62 02a58428o0638c
58430.499557 -21.515  1.553    -9   14 o  0   1.22  77.90520  67.49601  6347.64  1670.99 3.29 3.25 -25.9 -0.416 19.16 20.85 01a58430o0624o
58430.509129 -20.478  0.642   -23   15 o  0   1.09  77.90520  67.49601  3559.50  8501.68 3.36 2.83 -73.7 -0.443 19.20 20.91 01a58430o0643o
58430.510051  20.782  0.896    18   16 o  0   0.84  77.90520  67.49601  3612.54  8573.63 3.48 2.93 -73.5 -0.437 19.17 20.91 01a58430o0645o
58430.519298  22.904  5.636     2   14 o  0   1.14  77.90520  67.49601  3641.33  8419.73 3.49 2.90 -78.9 -0.437 19.19 20.96 01a58430o0665o
58432.513842 -23.982 10.000    -1    9 c  0   0.97  77.90520  67.49601  5625.03  1647.45 2.62 2.46 -70.1 -0.388 19.64 21.42 02a58432o0704c
58432.515670 -21.930  1.383    -6    8 c  0   1.13  77.90520  67.49601  5602.82  1605.38 2.57 2.45  78.3 -0.396 19.64 21.38 02a58432o0708c
58432.525187 -21.454  1.195   -10   11 c  0   1.31  77.90520  67.49601  5670.13  1686.28 2.55 2.44  69.6 -0.400 19.00 20.62 02a58432o0727c
58432.540744  23.101  3.812     2    8 c  0   1.48  77.90520  67.49601  5684.75  1565.42 2.58 2.40  53.2 -0.412 19.64 21.44 02a58432o0759c
58434.502042 -22.282  3.353    -4   15 o  0   0.91  77.90520  67.49601  8635.32  2006.86 3.60 3.30 -72.2 -0.403 19.20 21.17 01a58434o0687o
58434.503650 -21.382  1.359   -10   14 o  0   1.05  77.90520  67.49601  8621.54  1960.81 3.80 3.09 -77.9 -0.411 19.21 21.16 01a58434o0690o
58434.522343 -20.675  0.730   -20   14 o  0   1.16  77.90520  67.49601  8691.85  1969.30 3.72 3.18 -76.1 -0.413 19.22 21.12 01a58434o0728o
58434.522803 -23.898 14.000    -1   14 o  0   1.16  77.90520  67.49601  8722.21  1852.62 3.63 3.09 -74.5 -0.420 19.23 21.13 01a58434o0729o
58436.491698  22.234  1.906     5    9 c  0   1.42  77.90520  67.49601  3678.85  8829.62 2.61 2.58 -41.6 -0.424 19.64 21.59 02a58436o0659c
58436.501789  22.042  1.649     6    9 c  0   1.27  77.90520  67.49601  3663.49  8792.49 2.67 2.63 -78.5 -0.417 19.66 21.57 02a58436o0679c
58436.519653  20.935  0.732    15   11 c  0   0.72  77.90520  67.49601  3705.67  8867.14 2.56 2.45  17.6 -0.438 19.67 21.60 02a58436o0716c
58436.524045  20.706  0.514    19   10 c  0   1.20  77.90520  67.49601  3718.41  8753.33 2.53 2.45  10.3 -0.439 19.69 21.58 02a58436o0724c
58438.473264 -20.448  0.544   -24   13 o  0   1.38  77.90520  67.49601  3734.58  9858.41 3.42 2.89 -77.2 -0.438 19.26 21.15 01a58438o0631o
58438.474409  20.207  0.480    30   14 o  0   1.09  77.90520  67.49601  6457.13    81.86 3.34 3.04  -7.1 -0.427 19.22 21.04 01a58438o0633o
58438.483054  22.129  3.286     5   17 o  0   0.77  77.90520  67.49601  3727.88  9781.88 3.44 2.85 -76.2 -0.439 19.20 21.05 01a58438o0651o
58438.491512 -22.348  3.700    -4   16 o  0   1.33  77.90520  67.49601  3464.74 10272.32 2.97 2.63 -83.1 -0.467 19.11 20.87 01a58438o0668o
58438.505742 -22.139  5.900    -5   30 o  0   0.85  77.90520  67.49601  6126.09   479.97 3.15 3.04  72.4 -0.428 18.35 20.03 01a58438o0695o
58438.506663  22.283  5.091     4   23 o  0   1.22  77.90520  67.49601  3391.84 10251.46 3.44 2.89 -86.6 -0.435 18.58 20.37 01a58438o0697o
58438.509201 -20.166  0.851   -31   26 o  0   1.17  77.90520  67.49601  6113.65   610.23 3.43 3.34 -62.3 -0.405 18.53 20.35 01a58438o0702o
58440.537646 -18.247  1.400  -182  255 o  0   1.33  77.90520  67.49601  7499.25  1704.07 2.33 2.17 -63.8 -0.438 15.95 17.04 02a58440o0013o
58440.538560 -19.891  2.000   -40   80 o  0   1.04  77.90520  67.49601  7557.14  1784.64 2.33 2.13 -60.3 -0.434 17.40 18.49 02a58440o0015o
58442.472685  22.182  4.850     5   24 o  0   0.95  77.90520  67.49601  7472.51  1252.07 3.42 3.23 -83.7 -0.408 18.68 19.82 01a58442o0604o
58442.481968  20.569  1.114    22   24 o  0   1.03  77.90520  67.49601  7477.04  1326.16 3.52 3.12 -88.5 -0.417 18.70 19.83 01a58442o0623o
58442.484060 -21.177  2.184   -12   27 o  0   0.77  77.90520  67.49601  7432.01  1257.60 3.58 3.16 -84.8 -0.413 18.67 19.83 01a58442o0627o
58442.501135 -22.485  5.733    -4   21 o  0   1.24  77.90520  67.49601  7414.53  1443.94 3.52 3.14  88.9 -0.416 18.69 19.85 01a58442o0661o
58446.443939 -21.670  7.167    -8   56 o  0   1.24  77.90520  67.49601  5427.03  9022.08 3.34 2.83 -74.5 -0.455 18.27 19.04 01a58446o0545o
58446.445322 -20.157  1.874   -31   59 o  0   1.42  77.90520  67.49601  5406.79  8978.82 3.35 2.89 -73.9 -0.447 18.28 19.05 01a58446o0548o
58446.454102 -22.016 10.000    -6   57 o  0   1.11  77.90520  67.49601  5464.99  9023.73 3.49 2.86 -74.4 -0.447 18.32 19.09 01a58446o0567o
58446.456410  19.356  0.973    66   64 o  0   1.06  77.90520  67.49601  5489.49  8898.30 3.45 2.88 -73.6 -0.450 18.26 19.08 01a58446o0572o
58450.462836 -21.807  3.000    -7   21 o  0   1.08  77.90520  67.49601  8521.85  1616.21 4.02 3.60 -74.4 -0.379 18.77 20.28 01a58450o0608o
58450.481547  20.822  1.110    17   19 o  0   1.02  77.90520  67.49601  1399.42  8752.89 3.00 2.70 -78.9 -0.453 18.96 20.35 01a58450o0644o
58450.491744 -20.172  0.669   -31   21 o  0   0.77  77.90520  67.49601  1322.09  8714.42 3.20 2.70 -89.8 -0.443 18.97 20.30 01a58450o0664o
58450.493361  20.835  1.128    17   19 o  0   0.90  77.90520  67.49601  1307.72  8833.98 3.22 2.68 -85.9 -0.439 18.95 20.31 01a58450o0667o
58452.471598 -21.494  1.056    -9   10 o  0   1.18  77.90520  67.49601  7480.43  1756.00 2.17 2.02  60.5 -0.456 19.54 20.69 02a58452o0573o
58454.465965  21.066  1.036    14   14 o  0   1.11  77.90520  67.49601  5330.06  1257.14 3.33 3.26  40.7 -0.426 19.19 20.94 01a58454o0569o
58454.483701 -21.030  1.034   -14   14 o  0   0.96  77.90520  67.49601  5345.16  1364.05 3.32 3.21  73.6 -0.425 19.20 21.07 01a58454o0607o
58454.486469 -21.789  1.688    -7   12 o  0   1.19  77.90520  67.49601  5295.50  1299.03 3.20 3.02  23.5 -0.434 19.28 21.07 01a58454o0613o
58454.500976  21.057  1.000    14   14 o  0   0.97  77.90520  67.49601  5285.87  1470.86 3.25 3.12  83.6 -0.429 19.26 21.11 01a58454o0644o
58456.560119 -25.212 29.500    -0    9 c  0   1.31  77.90520  67.49601  7841.62  6732.17 2.68 2.62 -77.2 -0.401 19.67 21.60 02a58456o0672c
58456.561035  23.135  5.231     2   11 c  0   0.84  77.90520  67.49601  7825.57  6691.41 2.71 2.69 -85.0 -0.399 19.60 21.61 02a58456o0674c
58456.580844 -21.551  0.967    -9    8 c  0   1.39  77.90520  67.49601  7875.38  6773.87 2.60 2.57  74.9 -0.410 19.64 21.50 02a58456o0713c
58456.583590  21.755  1.184     7    8 c  0   1.34  77.90520  67.49601  7896.95  6656.12 2.62 2.58  64.8 -0.412 19.61 21.49 02a58456o0719c
58458.498101  21.146  0.879    13   11 o  0   1.50  77.90520  67.49601  4618.46  4284.33 3.20 3.02  81.3 -0.431 19.20 20.92 01a58458o0632o
58458.499481  21.439  1.467    10   14 o  0   1.18  77.90520  67.49601  4642.93  4329.15 3.15 3.02  80.6 -0.430 19.21 20.89 01a58458o0635o
58458.521135 -20.350  0.566   -26   15 o  0   1.24  77.90520  67.49601  4600.69  4330.83 3.60 3.35  80.3 -0.403 18.98 20.74 01a58458o0678o
58458.524663  21.810  2.826     7   19 o  0   0.90  77.90520  67.49601  4584.44  4460.79 3.91 3.51  86.6 -0.390 18.92 20.75 01a58458o0684o
58460.499912 -22.530  2.529    -4    9 c  0   1.52  77.90520  67.49601  6856.55  4342.52 3.24 3.09  43.1 -0.376 19.44 21.60 02a58460o0673c
58460.500828 -23.057  4.636    -2   10 c  0   1.09  77.90520  67.49601  6833.34  4299.90 3.15 2.99  47.6 -0.388 19.47 21.60 02a58460o0675c
58460.520111 -22.409  2.913    -4   12 c  0   0.65  77.90520  67.49601  6893.05  4377.95 2.88 2.79  47.0 -0.399 19.56 21.60 02a58460o0716c
58460.536564 -21.359  0.844   -10    9 c  0   1.26  77.90520  67.49601  6906.42  4263.47 2.80 2.69  55.1 -0.403 19.57 21.58 02a58460o0751c
58462.439783  20.456  0.759    24   18 o  0   0.98  77.90520  67.49601  9999.68  9645.67 4.66 2.92 -83.4 -0.412 19.27 21.02 01a58462o0557o
58462.449070  24.405 27.500     1   17 o  0   0.91  77.90520  67.49601 10020.73  9719.25 4.66 3.05 -83.8 -0.409 19.23 20.99 01a58462o0577o
58462.472422 -21.596  2.087    -8   17 o  0   1.03  77.90520  67.49601  9962.59  9738.78 5.06 3.36 -84.4 -0.375 19.23 21.09 01a58462o0623o
58462.472883 -20.848  0.923   -17   15 o  0   1.14  77.90520  67.49601  1798.03   228.36 3.45 3.30  31.7 -0.414 19.26 21.20 01a58462o0624o
58462.473343  20.015  0.415    36   15 o  0   1.16  77.90520  67.49601  1813.79   270.75 3.61 3.43  46.8 -0.407 19.18 21.21 01a58462o0625o
58462.473804 -20.240  0.747   -29   22 o  0   0.75  77.90520  67.49601  9942.69  9865.04 5.01 3.40 -84.0 -0.385 19.18 21.07 01a58462o0626o
58462.475185 -21.306  1.444   -11   16 o  0   1.23  77.90520  67.49601  9898.48   116.94 4.12 3.21  87.2 -0.428 19.20 21.10 01a58462o0629o
58462.481764  21.320  1.520    11   16 o  0   1.06  77.90520  67.49601   409.39  9889.36 3.26 2.80 -85.8 -0.469 19.22 21.09 01a58462o0643o
58462.482687  22.000  2.833     6   16 o  0   1.02  77.90520  67.49601   432.07  9934.53 3.46 2.97 -87.5 -0.461 19.20 21.09 01a58462o0645o
58462.490214 -20.962  0.985   -15   15 o  0   0.92  77.90520  67.49601  1767.25   253.69 3.27 3.13  28.7 -0.414 19.27 21.10 01a58462o0661o
58462.491136 -20.666  0.851   -20   17 o  0   0.86  77.90520  67.49601   364.04  9881.35 3.45 2.81 -88.6 -0.460 19.23 21.06 01a58462o0663o
58462.492977 -19.984  0.442   -37   16 o  0   0.88  77.90520  67.49601   341.12 10005.33 3.52 2.86  87.4 -0.472 19.22 21.07 01a58462o0667o
58462.494361 -21.850  2.250    -7   15 o  0   0.84  77.90520  67.49601  1757.34   388.11 3.31 3.15  46.3 -0.423 19.22 21.10 01a58462o0670o
58466.461813 -20.527  0.720   -22   16 o  0   1.01  77.90520  67.49601  8410.11  4082.30 4.01 3.06 -89.2 -0.413 19.16 20.89 01a58466o0602o
58466.479633 -22.565  5.091    -3   17 o  0   0.92  77.90520  67.49601  8442.80  4190.12 4.18 3.41 -87.1 -0.391 19.06 20.95 01a58466o0640o
58466.481474  22.019  3.421     6   19 o  0   0.77  77.90520  67.49601  8392.89  4123.55 4.19 3.21 -89.1 -0.404 19.14 20.94 01a58466o0644o
58466.496585 -19.846  0.391   -42   16 o  0   1.08  77.90520  67.49601  8389.16  4295.70 4.43 3.39 -88.9 -0.387 19.08 20.89 01a58466o0676o
58470.440704 -19.162  1.260   -79   99 o  0   1.16  77.90520  67.49601  9574.22  5875.81 3.84 2.97 -86.1 -0.437 17.47 18.34 01a58470o0504o
58470.449610  21.081  2.919    13   39 o  0   1.37  77.90520  67.49601  9598.47  5944.46 4.23 3.19 -86.4 -0.423 18.17 19.37 01a58470o0523o
58470.467432 -20.819  1.623   -17   28 o  0   1.04  77.90520  67.49601  9555.59  5940.75 4.22 3.17 -87.5 -0.424 18.52 19.85 01a58470o0561o
58470.468813 -20.192  0.913   -30   28 o  0   1.09  77.90520  67.49601  9535.27  6065.08 4.07 3.00 -89.0 -0.426 18.57 19.83 01a58470o0564o
58470.476825  22.316  4.652     4   20 o  0   0.78  77.90520  67.49601   671.43  6073.53 2.89 2.79  32.4 -0.443 18.89 20.09 01a58470o0581o
58470.486739 -19.930  0.550   -39   21 o  0   0.84  77.90520  67.49601   699.88  6151.78 3.07 2.89  79.2 -0.434 18.84 20.06 01a58470o0602o
58470.487201 -21.701  3.229    -8   24 o  0   0.86  77.90520  67.49601   640.37  6070.59 3.14 2.98  77.8 -0.427 18.82 20.06 01a58470o0603o
58470.505041 -20.825  1.756   -17   30 o  0   0.83  77.90520  67.49601   636.41  6251.07 4.30 3.99  89.4 -0.375 18.50 20.08 01a58470o0641o
58472.450475 -19.647  0.400   -50   20 o  0   0.94  77.90520  67.49601  1843.89  2461.25 2.22 2.19  60.7 -0.439 18.68 19.20 02a58472o0573o
58472.460354 -22.560  6.643    -3   23 o  0   1.28  77.90520  67.49601  1824.50  2423.17 2.33 2.16  41.0 -0.434 18.68 19.17 02a58472o0594o
58472.460812 -19.704  0.341   -48   16 o  0   1.92  77.90520  67.49601  1890.86  2496.71 2.33 2.18  41.6 -0.426 18.71 19.17 02a58472o0595o
58472.477282  20.732  1.076    18   20 o  0   1.41  77.90520  67.49601  1909.18  2372.96 2.38 2.17  42.3 -0.444 18.69 19.15 02a58472o0630o
58478.470928  19.937  0.535    38   21 o  0   0.97  77.90520  67.49601  4660.78  2446.77 3.06 2.96  19.4 -0.446 18.82 19.94 01a58478o0535o
58478.472311 -20.425  0.879   -25   22 o  0   0.79  77.90520  67.49601  4679.30  2490.88 3.09 2.99   6.4 -0.445 18.77 19.94 01a58478o0538o
58478.489182 -20.681  1.237   -19   24 o  0   1.08  77.90520  67.49601  4650.81  2471.56 3.44 3.29  44.5 -0.422 18.66 19.95 01a58478o0574o
58478.491488 -20.489  0.882   -23   20 o  0   0.85  77.90520  67.49601  4640.44  2597.45 3.20 3.14  58.3 -0.427 18.73 19.95 01a58478o0579o
58480.441875  22.770  4.296     3   12 o  0   1.15  77.90520  67.49601  2894.94  4343.25 2.08 1.98 -42.7 -0.458 19.37 20.34 02a58480o0520o
58480.460099 -20.886  0.497   -16    8 o  0   2.49  77.90520  67.49601  2878.26  4304.22 1.98 1.95 -43.8 -0.467 19.32 20.30 02a58480o0559o
58480.461928 -21.017  0.773   -14   11 o  0   1.14  77.90520  67.49601  2936.15  4377.12 2.07 2.01  13.5 -0.476 19.28 20.30 02a58480o0563o
58480.477929  21.066  0.803    14   11 o  0   1.27  77.90520  67.49601  2947.70  4259.05 2.05 2.03  -0.3 -0.461 19.32 20.26 02a58480o0597o
58486.407155 -22.473  4.933    -4   18 o  0   0.84  77.90520  67.49601  9764.89  7836.80 3.83 2.89 -87.6 -0.420 19.17 20.92 01a58486o0473o
58486.416481 -21.131  1.311   -13   17 o  0   1.05  77.90520  67.49601  9792.95  7909.19 4.09 3.15 -87.1 -0.404 19.10 20.93 01a58486o0493o
58486.426708 -21.075  1.067   -14   14 o  0   1.06  77.90520  67.49601   531.71  7974.15 3.24 3.13 -71.7 -0.400 19.15 20.96 01a58486o0515o
58486.434180  20.021  0.461    36   16 o  0   1.09  77.90520  67.49601  9746.71  7902.34 4.03 3.10 -88.1 -0.407 19.11 20.89 01a58486o0531o
58486.435562 -21.932  2.179    -6   13 o  0   1.28  77.90520  67.49601   557.94  8049.82 3.17 3.11 -33.0 -0.398 19.16 21.00 01a58486o0534o
58486.437406  20.067  0.427    34   15 o  0   1.43  77.90520  67.49601  9733.68  8034.48 4.27 3.10 -86.3 -0.399 19.13 20.91 01a58486o0538o
58486.452410 -20.175  0.474   -31   15 o  0   0.90  77.90520  67.49601   504.25  8030.21 3.38 3.10  88.8 -0.399 19.13 21.02 01a58486o0570o
58486.454712 -19.721  0.321   -47   15 o  0   1.09  77.90520  67.49601   489.50  8154.97 3.52 3.22  84.5 -0.393 19.09 21.01 01a58486o0575o
58488.427545  21.397  1.022    10   10 c  0   1.03  77.90520  67.49601  2766.28  2406.07 3.20 3.11  44.5 -0.378 19.32 21.48 02a58488o0501c
58488.436846  21.438  0.978    10    9 c  0   1.39  77.90520  67.49601  2752.75  2364.83 3.16 3.04  39.0 -0.375 19.34 21.52 02a58488o0521c
58488.454571  22.019  2.115     6   12 c  0   0.76  77.90520  67.49601  2809.45  2439.77 3.16 3.02  43.7 -0.387 19.38 21.55 02a58488o0559c
58488.456859 -21.864  1.467    -6   10 c  0   1.39  77.90520  67.49601  2831.57  2320.85 3.18 3.02  46.5 -0.381 19.35 21.53 02a58488o0564c
58490.416905  21.119  1.154    13   15 o  0   0.88  77.90520  67.49601  8297.75  2226.79 3.51 3.21 -88.8 -0.402 19.29 21.26 01a58490o0493o
58490.434759 -22.798  4.250    -3   12 o  0   1.25  77.90520  67.49601  8338.95  2331.45 3.33 3.10 -82.9 -0.414 19.31 21.28 01a58490o0531o
58490.453052 -21.219  1.111   -12   13 o  0   1.10  77.90520  67.49601  8318.61  2320.70 3.59 3.29  79.6 -0.405 19.24 21.27 01a58490o0570o
58490.455810 -22.747  5.000    -3   14 o  0   0.82  77.90520  67.49601  8301.69  2450.65 3.60 3.29  88.6 -0.407 19.25 21.26 01a58490o0576o
58492.457964 -21.496  1.289    -9   12 c  0   1.13  77.90520  67.49601  5879.28  8181.31 2.99 2.91  -3.7 -0.392 19.45 21.64 02a58492o0558c
58492.475235 -21.565  1.231    -9   11 c  0   0.79  77.90520  67.49601  5852.68  8136.27 2.65 2.58   3.2 -0.420 19.57 21.59 02a58492o0595c
58492.477524  21.939  1.703     6   10 c  0   0.87  77.90520  67.49601  5902.69  8213.60 2.66 2.55  -3.9 -0.420 19.57 21.58 02a58492o0600c
58492.493502 -25.935 72.000    -0   11 c  0   0.88  77.90520  67.49601  5923.45  8099.67 2.51 2.46   5.7 -0.434 19.57 21.52 02a58492o0634c
58494.411550 -21.648  1.850    -8   15 o  0   0.89  77.90520  67.49601  2613.66 10094.74 3.04 2.79 -78.2 -0.465 19.20 20.99 01a58494o0475o
