###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57800.635630 -19.192  0.682   -76   52 o  0   1.10 202.95007  -2.60860   707.73  6118.99 3.68 3.36  66.5 -0.467 18.38 19.14 02a57800o0636o
57800.639763 -20.169  1.659   -31   52 o  0   1.02 202.95007  -2.60860   690.67  6080.48 3.73 3.41  66.4 -0.449 18.38 19.14 02a57800o0644o
57800.660750  22.567 13.200     3   45 o  0   1.57 202.95007  -2.60860   754.47  6154.38 3.62 3.37  63.5 -0.468 18.34 19.04 02a57800o0684o
57804.624699  20.147  0.674    32   21 c  0   1.18 202.95007  -2.60860   586.79  6256.56 4.01 3.69  56.9 -0.395 19.35 21.02 02a57804o0787c
57804.639148  19.747  0.407    46   19 c  0   1.46 202.95007  -2.60860   568.84  6214.35 3.95 3.63  58.7 -0.402 19.33 20.95 02a57804o0816c
57804.640159  19.937  0.496    38   19 c  0   1.39 202.95007  -2.60860 10290.66  6273.11 3.91 3.31 -87.8 -0.423 19.35 20.98 02a57804o0818c
57804.644347  25.161 59.000     0   18 c  0   1.54 202.95007  -2.60860 10273.95  6235.85 3.90 3.29 -88.1 -0.408 19.35 20.97 02a57804o0826c
57804.652771  21.602  2.360     8   20 c  0   1.31 202.95007  -2.60860   629.98  6290.70 3.88 3.59  57.0 -0.407 19.31 20.89 02a57804o0842c
57804.665688 -19.941  1.127   -38   43 c  0   0.97 202.95007  -2.60860 10336.32  6313.46 3.91 3.31 -86.8 -0.416 18.77 19.89 02a57804o0865c
57804.666690  21.440  3.828    10   37 c  0   1.88 202.95007  -2.60860   652.19  6175.12 3.86 3.56  59.2 -0.406 18.63 19.61 02a57804o0867c
57804.667732  14.075  1.057  8508 8994 o  0   0.63 202.95007  -2.60860  9254.51  3684.10 3.56 3.21 -86.7 -0.666 15.03 16.20 01a57804o0762o
57806.661303  18.931  0.642    97   62 o  0   1.10 202.95007  -2.60860  8010.19  5287.84 3.91 3.51 -83.9 -0.655 18.36 19.76 01a57806o0870o
57808.600040  20.556  0.797    22   17 c  0   1.45 202.95007  -2.60860   688.53  4994.94 3.91 3.65  64.8 -0.400 19.48 21.34 02a57808o0726c
57808.617226 -20.985  1.292   -15   19 c  0   1.04 202.95007  -2.60860 10390.54  5010.91 3.90 3.25  88.5 -0.411 19.60 21.45 02a57808o0758c
57808.620735  19.738  0.326    46   15 c  0   1.83 202.95007  -2.60860   672.21  4956.62 3.89 3.64  69.4 -0.402 19.57 21.42 02a57808o0764c
57808.635060  19.748  0.392    46   18 c  0   1.78 202.95007  -2.60860 10372.58  4971.35 3.96 3.40  87.7 -0.433 19.56 21.43 02a57808o0792c
57808.642382  21.486  1.962     9   18 c  0   1.15 202.95007  -2.60860   734.83  5030.93 3.93 3.67  73.2 -0.396 19.48 21.31 02a57808o0806c
57808.649953  21.177  1.929    12   24 c  0   1.96 202.95007  -2.60860 10433.51  5048.53 3.95 3.37  86.8 -0.428 19.19 20.98 02a57808o0820c
57808.654558  20.612  1.085    21   22 c  0   1.34 202.95007  -2.60860   754.27  4914.73 3.92 3.64  73.7 -0.400 19.14 20.85 02a57808o0828c
57808.658635 -17.456  0.212  -378   80 o  0   1.83 202.95007  -2.60860  6960.44  4739.59 4.14 3.80 -79.5 -0.569 17.60 18.95 01a57808o0766o
57808.662366  20.268  1.034    28   29 c  0   1.41 202.95007  -2.60860 10457.61  4933.64 3.92 3.24  87.7 -0.431 19.03 20.39 02a57808o0842c
57808.668854 -17.915  0.844  -248  209 c  0   1.11 202.95007  -2.60860   716.83  4967.74 3.89 3.61  73.0 -0.401 17.20 17.73 02a57808o0855c
57810.661670 -18.226  0.860  -186  160 o  0   1.07 202.95007  -2.60860  7218.33  6476.24 3.65 3.59  67.9 -0.677 17.24 18.63 01a57810o0862o
57816.533950  20.062  0.427    34   15 c  0   1.87 202.95007  -2.60860  3703.64  3494.66 3.81 3.69  68.4 -0.383 19.68 21.77 02a57816o0549c
57816.553461 -19.819  0.295   -43   13 c  0   2.23 202.95007  -2.60860  3682.06  3459.10 3.77 3.61  73.1 -0.387 19.70 21.77 02a57816o0585c
57816.562817   0.000 20.923     0   16 c  0   1.51 202.95007  -2.60860  3742.07  3538.78 3.92 3.73  75.2 -0.380 19.66 21.78 02a57816o0602c
57816.571327 -20.576  0.672   -21   14 c  0   1.51 202.95007  -2.60860  3759.36  3420.48 3.91 3.74  76.5 -0.380 19.66 21.77 02a57816o0617c
57816.592418 -21.244  1.367   -12   16 c  0   1.47 202.95007  -2.60860  3721.70  3480.12 4.00 3.82  78.4 -0.375 19.61 21.75 02a57816o0655c
57816.631151 -21.811  3.364    -7   23 o  0   1.90 202.95007  -2.60860  9913.88  6109.96 3.77 3.62  62.0 -0.455 19.12 21.17 01a57816o0814o
57816.644706 -22.119  4.667    -5   24 o  0   1.79 202.95007  -2.60860  9932.50  6149.93 3.65 3.44  63.1 -0.461 19.12 21.07 01a57816o0841o
57816.649186 -18.554  0.255  -138   35 o  0   2.78 202.95007  -2.60860   214.14  6251.76 4.70 3.97  78.7 -0.490 19.03 20.91 01a57816o0850o
57816.659176  24.507 146.000     1   83 o  0   1.07 202.95007  -2.60860  9872.58  6073.87 3.57 3.41  60.7 -0.458 17.96 18.84 01a57816o0870o
57816.663653  22.785 97.333     3  272 o  0   1.22 202.95007  -2.60860   233.42  6290.08 4.84 4.16  79.6 -0.477 17.24 18.29 01a57816o0879o
57818.622894  19.234  0.331    74   24 o  0   1.94 202.95007  -2.60860  9883.25  5394.20 3.76 3.34 -47.5 -0.474 19.06 21.18 01a57818o0803o
57818.635949 -19.876  0.552   -41   22 o  0   2.66 202.95007  -2.60860  9902.60  5433.25 3.85 3.41 -45.5 -0.471 19.00 21.14 01a57818o0829o
57818.640945 -18.583  0.395  -134   53 o  0   2.27 202.95007  -2.60860   185.47  5533.42 5.28 4.02  34.9 -0.350 19.01 21.11 01a57818o0839o
57818.650911  19.101  0.371    83   31 o  0   1.38 202.95007  -2.60860  9843.48  5357.25 3.95 3.44 -48.3 -0.467 18.70 20.57 01a57818o0859o
57818.655388 -21.587 11.545    -8   97 o  0   1.39 202.95007  -2.60860   205.05  5571.35 5.22 4.06  32.9 -0.358 18.30 19.71 01a57818o0868o
57818.664909 -19.045  4.992   -88  437 o  0   1.29 202.95007  -2.60860  9825.04  5475.46 4.10 3.52 -44.5 -0.488 16.69 17.90 01a57818o0887o
57820.602796  20.573  1.250    21   27 o  0   2.78 202.95007  -2.60860  7864.97  5807.66 3.58 3.27 -17.4 -0.464 18.90 20.97 01a57820o0786o
57820.616791 -20.664  2.250   -20   44 o  0   1.14 202.95007  -2.60860  7884.26  5846.70 3.48 3.19 -25.9 -0.472 18.38 20.36 01a57820o0814o
57820.630350  19.492  0.662    58   38 o  0   1.67 202.95007  -2.60860  7824.97  5769.31 3.51 3.18 -30.5 -0.475 18.54 20.50 01a57820o0841o
57820.644382  19.972  0.743    37   28 o  0   1.33 202.95007  -2.60860  7803.61  5887.86 3.49 3.17 -32.7 -0.476 19.07 21.03 01a57820o0869o
57828.562877 -19.073  0.575   -85   49 o  0   1.15 202.95007  -2.60860  1592.18  6568.92 3.65 3.47  74.0 -0.444 17.81 18.38 02a57828o0649o
57828.580621 -20.405  2.047   -25   51 o  0   1.05 202.95007  -2.60860  1574.43  6530.67 3.64 3.46  81.6 -0.454 17.80 18.36 02a57828o0682o
57828.592557  19.849  1.729    42   72 o  0   1.34 202.95007  -2.60860  9798.62  6171.14 3.59 3.42 -49.7 -0.477 17.98 18.97 01a57828o0746o
57828.598070 -20.473  2.655   -24   62 o  0   2.09 202.95007  -2.60860  1637.08  6606.63 3.74 3.55  86.7 -0.442 17.76 18.35 02a57828o0718o
57828.606120  19.653  1.484    50   74 o  0   1.14 202.95007  -2.60860  9818.30  6211.24 3.44 3.30 -38.7 -0.490 17.99 18.92 01a57828o0773o
57828.607672 -19.638  0.863   -51   44 o  0   1.43 202.95007  -2.60860  1663.71  6488.25 3.60 3.47  82.7 -0.450 17.79 18.33 02a57828o0736o
57828.611091 -18.387  2.172  -160  348 o  0   0.52 202.95007  -2.60860   100.41  6313.18 5.38 4.49  52.3 -0.327 17.87 18.69 01a57828o0783o
57828.619118  18.225  0.443   186   82 o  0   1.56 202.95007  -2.60860  9756.30  6136.77 3.61 3.34 -42.2 -0.487 17.89 18.85 01a57828o0799o
57828.624591 -16.796  0.242  -694  168 o  0   1.42 202.95007  -2.60860   120.80  6350.55 5.41 4.42  46.3 -0.294 17.82 18.63 01a57828o0810o
57828.627580 -19.511  0.973   -57   55 o  0   1.38 202.95007  -2.60860  1628.15  6542.85 3.52 3.44  73.9 -0.472 17.76 18.27 02a57828o0776o
57828.633032 -18.966  0.928   -94   87 o  0   1.17 202.95007  -2.60860  9718.17  6255.00 3.47 3.28 -46.9 -0.488 17.90 18.80 01a57828o0827o
57828.637590  17.414  0.690   393  271 o  0   1.11 202.95007  -2.60860    58.71  6273.54 5.63 4.61  50.1 -0.313 17.82 18.57 01a57828o0836o
57828.651669 -16.076  1.407 -1348 1896 o  0   0.05 202.95007  -2.60860    40.37  6388.51 5.64 4.72  45.4 -0.368 17.13 17.69 01a57828o0864o
57830.586247 -20.749  1.568   -18   29 o  0   2.48 202.95007  -2.60860  8528.86  4502.92 3.28 3.20 -29.5 -0.483 18.67 20.08 01a57830o0726o
57830.600226 -20.336  1.173   -27   31 o  0   1.51 202.95007  -2.60860  8549.30  4542.06 3.35 3.27 -38.3 -0.478 18.62 20.03 01a57830o0754o
57830.613186 -21.483  3.412    -9   32 o  0   1.58 202.95007  -2.60860  8488.64  4465.16 3.51 3.33 -36.3 -0.472 18.54 19.96 01a57830o0780o
57830.627691  21.027  2.593    14   37 o  0   1.75 202.95007  -2.60860  8467.35  4584.96 3.41 3.25 -44.1 -0.480 18.53 19.90 01a57830o0809o
57832.544960  19.643  0.506    50   26 o  0   1.12 202.95007  -2.60860  4234.00  6557.43 3.27 3.19 -22.9 -0.417 18.55 19.77 02a57832o0617o
57832.565220 -22.906  9.143    -2   23 o  0   1.54 202.95007  -2.60860  4217.66  6519.61 3.50 3.30   0.2 -0.449 18.48 19.73 02a57832o0655o
57832.574266 -19.781  0.570   -44   25 o  0   1.55 202.95007  -2.60860  7444.81  6142.46 3.22 3.13 -31.9 -0.488 18.91 20.60 01a57832o0712o
57832.585827 -18.807  0.262  -109   28 o  0   1.66 202.95007  -2.60860  4276.15  6594.59 4.70 4.03   2.6 -0.420 18.25 19.70 02a57832o0697o
57832.588747  20.277  1.000    28   28 o  0   1.38 202.95007  -2.60860  7465.63  6181.76 3.24 3.15 -35.2 -0.486 18.88 20.54 01a57832o0741o
57832.598620 -19.758  0.578   -45   26 o  0   1.16 202.95007  -2.60860  4295.27  6478.36 3.60 3.55  64.3 -0.452 18.38 19.63 02a57832o0721o
57832.602775  22.089  5.300     5   28 o  0   1.45 202.95007  -2.60860  7405.34  6104.99 3.39 3.26 -29.9 -0.481 18.82 20.52 01a57832o0769o
57832.612511  20.912  1.650    16   26 o  0   1.48 202.95007  -2.60860  4258.88  6532.20 3.72 3.43   6.3 -0.459 18.35 19.61 02a57832o0748o
57832.617381  19.715  0.602    47   28 o  0   1.44 202.95007  -2.60860  7384.60  6224.35 3.40 3.28 -35.8 -0.473 18.78 20.45 01a57832o0798o
57833.570573 -21.003  1.655   -14   24 o  0   2.02 202.95007  -2.60860  6713.42  3658.00 3.33 3.16 -47.2 -0.478 18.92 20.61 01a57833o0705o
57833.584965 -20.707  1.459   -19   28 o  0   1.66 202.95007  -2.60860  6732.43  3698.49 3.40 3.19 -53.4 -0.466 18.88 20.55 01a57833o0734o
57833.599478 -19.328  0.391   -67   26 o  0   2.20 202.95007  -2.60860  6674.63  3622.37 3.33 3.06 -53.8 -0.479 18.88 20.51 01a57833o0763o
57833.614110 -19.340  0.423   -67   28 o  0   1.71 202.95007  -2.60860  6654.00  3739.55 3.50 3.22 -51.9 -0.465 18.80 20.46 01a57833o0792o
57834.569116 -24.469 49.000    -1   29 o  0   1.34 202.95007  -2.60860  7074.08  4426.01 3.61 3.46 -37.9 -0.474 18.91 20.81 01a57834o0553o
57834.583791 -21.528  2.692    -9   24 o  0   2.33 202.95007  -2.60860  7094.98  4466.03 3.85 3.80 -67.0 -0.452 18.82 20.79 01a57834o0582o
57834.597762 -17.892  0.135  -253   34 o  0   3.74 202.95007  -2.60860  7035.22  4389.06 5.37 5.17 -46.0 -0.364 18.48 20.79 01a57834o0610o
57834.612871 -17.514  0.078  -358   28 o  0   5.72 202.95007  -2.60860  7014.53  4508.12 4.61 4.40 -33.5 -0.409 18.64 20.75 01a57834o0640o
57836.544768 -18.877  0.279  -102   28 c  0   1.71 202.95007  -2.60860  1070.79  5325.24 4.20 3.94  65.5 -0.392 18.39 20.15 02a57836o0594c
57836.556571  20.096  0.647    33   22 c  0   1.57 202.95007  -2.60860  1053.00  5285.62 4.44 4.18  67.4 -0.375 18.71 20.57 02a57836o0616c
57836.570128  19.998  0.562    36   20 c  0   1.60 202.95007  -2.60860  1115.64  5363.25 3.99 3.73  70.8 -0.403 18.81 20.56 02a57836o0640c
57837.558251 -19.384  0.385   -64   25 o  0   2.33 202.95007  -2.60860  6231.43  5076.08 3.62 3.27 -42.5 -0.467 19.00 20.89 01a57837o0514o
57837.573034 -19.736  0.493   -46   23 o  0   2.84 202.95007  -2.60860  6253.68  5115.08 3.83 3.50 -45.1 -0.456 18.92 20.89 01a57837o0542o
57837.587672  21.319  2.353    11   25 o  0   2.15 202.95007  -2.60860  6194.98  5038.91 3.91 3.52 -50.1 -0.454 18.92 20.91 01a57837o0570o
57837.602448 -18.922  0.258   -98   25 o  0   2.07 202.95007  -2.60860  6175.43  5155.23 3.83 3.44 -51.7 -0.456 18.95 20.92 01a57837o0598o
57838.553024 -20.203  0.660   -30   20 o  0   2.24 202.95007  -2.60860  8763.35  4616.66 3.65 3.39 -40.5 -0.466 19.05 21.06 01a57838o0575o
57838.567683  19.993  0.646    36   24 o  0   1.72 202.95007  -2.60860  8784.65  4655.96 3.62 3.35 -39.0 -0.472 19.04 21.04 01a57838o0603o
57838.581832 -19.875  0.632   -41   26 o  0   1.54 202.95007  -2.60860  8723.81  4579.83 3.75 3.44 -40.5 -0.468 18.96 20.95 01a57838o0630o
57838.597065  19.699  0.539    48   26 o  0   2.21 202.95007  -2.60860  8705.86  4697.03 3.84 3.52 -40.0 -0.463 18.89 20.86 01a57838o0659o
57840.530214  19.909  0.486    40   19 c  0   1.20 202.95007  -2.60860  1291.48  4898.37 3.89 3.63  63.1 -0.414 18.91 20.64 02a57840o0570c
57840.546316 -19.098  0.495   -83   41 c  0   1.10 202.95007  -2.60860  1271.32  4859.91 3.94 3.64  68.0 -0.407 17.95 19.64 02a57840o0601c
57842.543135  21.472  3.000     9   28 o  0   1.46 202.95007  -2.60860  7369.38  7171.25 3.65 3.32 -21.6 -0.491 18.94 20.83 01a57842o0631o
57842.557937 -20.192  0.922   -30   28 o  0   1.43 202.95007  -2.60860  7390.45  7210.04 3.70 3.35 -21.5 -0.489 18.92 20.81 01a57842o0659o
57842.572147 -19.204  0.367   -76   28 o  0   1.45 202.95007  -2.60860  7331.62  7133.61 3.78 3.47 -28.6 -0.480 18.87 20.79 01a57842o0686o
57844.497048  19.656  0.435    50   22 c  0   2.39 202.95007  -2.60860  3409.19  5023.94 3.89 3.73  35.1 -0.399 19.48 21.45 02a57844o0504c
57844.518192 -21.521  1.920    -9   17 c  0   1.34 202.95007  -2.60860  3392.63  4984.56 3.78 3.61  70.2 -0.392 19.50 21.41 02a57844o0543c
57844.531162 -21.955  2.765    -6   17 c  0   1.51 202.95007  -2.60860  3449.81  5058.64 3.76 3.58  71.3 -0.391 19.47 21.37 02a57844o0568c
57844.567964 -20.733  0.913   -18   17 c  0   2.15 202.95007  -2.60860  3432.23  4998.52 3.98 3.78  72.2 -0.378 19.37 21.30 02a57844o0637c
57845.531814 -19.618  0.593   -52   31 o  0   1.27 202.95007  -2.60860  8530.64  7100.65 3.67 3.46  -4.9 -0.481 18.91 20.79 01a57845o0587o
57845.547096 -19.973  0.800   -37   30 o  0   1.37 202.95007  -2.60860  8549.17  7141.85 3.72 3.54 -15.4 -0.481 18.88 20.77 01a57845o0616o
57845.562322  21.282  2.824    11   32 o  0   1.39 202.95007  -2.60860  8488.77  7064.56 3.83 3.60 -14.5 -0.483 18.81 20.71 01a57845o0645o
57845.577573  20.130  1.021    32   33 o  0   1.25 202.95007  -2.60860  8470.93  7181.87 3.87 3.65 -16.0 -0.472 18.76 20.63 01a57845o0674o
57846.517469  20.572  1.286    21   28 o  0   1.24 202.95007  -2.60860  7240.49  6359.29 3.71 3.43 -23.7 -0.480 18.85 20.78 01a57846o0345o
57846.548498 -19.461  0.478   -60   28 o  0   1.56 202.95007  -2.60860  7202.05  6324.58 3.78 3.57 -25.5 -0.471 18.79 20.73 01a57846o0404o
57846.563854 -20.008  0.833   -36   30 o  0   2.07 202.95007  -2.60860  7184.12  6440.58 3.84 3.61 -22.4 -0.469 18.77 20.69 01a57846o0433o
57849.499951 -20.598  1.500   -21   31 o  0   1.33 202.95007  -2.60860  7514.69  5566.50 3.59 3.40  -3.9 -0.478 18.61 20.15 01a57849o0562o
57849.515107 -21.020  2.480   -14   35 o  0   1.30 202.95007  -2.60860  7535.68  5604.93 3.52 3.39   9.3 -0.477 18.61 20.14 01a57849o0593o
57849.529893  20.041  0.967    35   34 o  0   1.23 202.95007  -2.60860  7476.61  5528.60 3.52 3.41  -3.7 -0.484 18.62 20.16 01a57849o0623o
57849.544069 -22.005  5.600    -6   32 o  0   1.32 202.95007  -2.60860  7460.94  5642.88 3.50 3.43  -2.9 -0.477 18.68 20.30 01a57849o0652o
57852.397165  19.462  1.190    60   71 o  0   0.79 202.95007  -2.60860  7913.09  5431.25 3.81 3.47  84.3 -0.418 17.44 17.71 02a57852o0347o
57852.419831 -19.514  1.046   -57   59 o  0   0.99 202.95007  -2.60860  7934.38  5471.92 3.71 3.38  89.8 -0.421 17.47 17.72 02a57852o0389o
57852.428268 -18.779  0.516  -112   58 o  0   1.09 202.95007  -2.60860  7872.83  5399.64 3.85 3.52  86.9 -0.409 17.43 17.73 02a57852o0404o
57852.445065 -20.260  2.179   -29   62 o  0   0.99 202.95007  -2.60860  7853.22  5515.27 3.65 3.34 -88.1 -0.426 17.48 17.71 02a57852o0433o
57852.461796 -19.843  1.342   -42   56 o  0   1.03 202.95007  -2.60860  2597.08  4998.66 3.54 3.40  64.4 -0.461 17.50 17.73 02a57852o0465o
57857.494958 -17.696  0.883  -303  268 o  0   1.31 202.95007  -2.60860  7392.00  4562.74 3.41 3.33 -16.9 -0.546 16.61 16.97 01a57857o0432o
57857.508696  18.456  1.662   150  250 o  0   1.25 202.95007  -2.60860  7413.59  4599.43 3.45 3.30 -30.7 -0.492 16.62 17.07 01a57857o0460o
57857.521849 -17.823  0.622  -270  168 o  0   1.33 202.95007  -2.60860  7352.01  4522.68 3.46 3.31 -36.1 -0.503 17.00 17.53 01a57857o0487o
57857.535725 -18.468  0.440  -149   66 o  0   1.75 202.95007  -2.60860  7335.41  4639.50 3.39 3.21 -32.4 -0.483 17.72 18.58 01a57857o0515o
57858.491043  21.159  3.409    12   43 o  0   1.05 202.95007  -2.60860  7670.89  5039.44 3.54 3.31 -33.6 -0.484 18.30 19.62 01a57858o0344o
57858.505356 -19.838  0.944   -42   40 o  0   1.56 202.95007  -2.60860  7691.82  5078.26 3.58 3.36 -33.2 -0.495 18.25 19.57 01a57858o0373o
57858.519481  20.568  2.088    22   45 o  0   1.34 202.95007  -2.60860  7630.17  5001.22 3.74 3.45 -36.5 -0.478 18.18 19.53 01a57858o0402o
57858.533903 -20.172  1.385   -31   43 o  0   1.38 202.95007  -2.60860  7611.21  5117.71 3.64 3.31 -36.9 -0.482 18.18 19.46 01a57858o0431o
57861.548905 -20.434  1.486   -24   36 o  0   1.33 202.95007  -2.60860  7155.62  6359.16 3.77 3.51 -33.7 -0.483 17.97 19.43 01a57861o0345o
57861.561317 -19.022  0.374   -89   33 o  0   1.82 202.95007  -2.60860  7173.16  6398.24 3.72 3.47 -35.0 -0.476 17.93 19.32 01a57861o0370o
57861.573897 -18.975  0.463   -93   43 o  0   1.51 202.95007  -2.60860  7111.75  6321.49 3.82 3.58 -27.3 -0.476 17.84 19.20 01a57861o0395o
57861.586210  23.017 17.667     2   40 o  0   2.37 202.95007  -2.60860  7091.68  6437.88 3.99 3.71 -38.6 -0.460 17.74 19.10 01a57861o0420o
57862.552108 -22.420  8.333    -4   33 o  0   1.42 202.95007  -2.60860  7639.23  3548.21 3.75 3.59 -33.1 -0.459 17.94 19.38 01a57862o0103o
57862.562425  22.270  8.667     4   39 o  0   1.68 202.95007  -2.60860  7658.12  3587.27 4.03 3.83 -34.5 -0.462 17.82 19.30 01a57862o0124o
57862.573937 -18.817  0.374  -108   40 o  0   1.14 202.95007  -2.60860  7597.10  3510.76 3.85 3.65 -33.2 -0.466 17.78 19.15 01a57862o0147o
57862.584668 -18.329  0.251  -169   42 o  0   1.70 202.95007  -2.60860  7576.77  3629.36 3.98 3.72 -48.0 -0.460 17.66 19.00 01a57862o0169o
57865.532329 -20.211  3.571   -30  107 o  0   2.27 202.95007  -2.60860  9387.82  5366.56 3.63 3.49 -15.9 -0.458 16.73 18.15 01a57865o0639o
57865.545218 -18.906  0.345   -99   34 o  0   1.58 202.95007  -2.60860  9406.61  5406.28 3.59 3.46 -29.1 -0.466 17.96 19.44 01a57865o0665o
57865.558246 -19.412  0.558   -62   35 o  0   1.50 202.95007  -2.60860  9344.76  5329.83 3.92 3.69 -23.5 -0.457 17.96 19.48 01a57865o0691o
57865.571040 -21.160  3.105   -12   39 o  0   1.44 202.95007  -2.60860  9324.38  5447.13 3.72 3.53 -25.5 -0.466 17.91 19.26 01a57865o0717o
57866.532411  18.751  0.510   115   59 o  0   2.24 202.95007  -2.60860  7226.70  4678.24 3.38 3.26 -38.4 -0.490 17.35 18.88 01a57866o0641o
57866.544814 -18.512  0.430  -143   62 o  0   2.23 202.95007  -2.60860  7245.62  4716.30 3.47 3.33 -39.3 -0.478 17.28 18.80 01a57866o0666o
57866.557802  20.987  3.263    15   48 o  0   2.05 202.95007  -2.60860  7184.46  4639.75 3.48 3.29 -30.5 -0.483 17.79 19.31 01a57866o0692o
57868.514366  21.019  0.922    14   13 c  0   2.37 202.95007  -2.60860  2071.01  3152.96 2.95 2.64  16.1 -0.447 18.88 19.86 02a57868o0331c
57868.527486  21.478  1.569     9   15 c  0   0.96 202.95007  -2.60860  2052.83  3113.77 3.17 2.79   9.8 -0.437 19.06 20.09 02a57868o0356c
57868.541107 -20.392  0.533   -25   14 c  0   1.31 202.95007  -2.60860  2111.36  3191.39 3.14 2.76  14.5 -0.446 19.02 20.06 02a57868o0382c
57868.554312  19.736  0.327    46   15 c  0   1.96 202.95007  -2.60860  2130.65  3075.14 3.50 3.13   8.0 -0.426 18.87 19.99 02a57868o0407c
57868.567458 -21.011  1.108   -14   16 c  0   1.37 202.95007  -2.60860  2094.01  3131.52 3.35 2.92   8.6 -0.441 18.82 19.86 02a57868o0432c
57869.523739 -20.118  0.825   -33   27 o  0   1.52 202.95007  -2.60860  8673.33  6729.03 3.44 3.38   4.8 -0.489 18.24 19.83 01a57869o0516o
57869.536137 -20.453  1.326   -24   32 o  0   1.16 202.95007  -2.60860  8691.21  6767.99 3.40 3.27   0.8 -0.494 18.21 19.74 01a57869o0541o
57869.549117  18.928  0.328    98   32 o  0   1.27 202.95007  -2.60860  8628.80  6691.30 3.43 3.19  -5.2 -0.493 18.17 19.66 01a57869o0567o
57869.561395  20.788  1.793    18   32 o  0   1.95 202.95007  -2.60860  8608.72  6808.02 3.54 3.35 -10.9 -0.488 18.07 19.55 01a57869o0592o
57878.443714 -22.845 11.000    -3   29 o  0   2.02 202.95007  -2.60860  8480.38  7152.86 3.76 3.30 -40.9 -0.453 18.64 19.75 01a57878o0208o
57884.405230  19.721  0.517    47   24 o  0   1.32 202.95007  -2.60860  3973.70  4020.97 2.27 2.09  48.5 -0.467 18.51 18.72 02a57884o0164o
57884.420412 -19.720  0.541   -47   25 o  0   1.34 202.95007  -2.60860  3956.26  3980.46 2.35 2.24  37.2 -0.450 18.44 18.69 02a57884o0193o
57884.437569 -25.588 124.000    -0   26 o  0   1.50 202.95007  -2.60860  4015.12  4059.19 2.25 2.19  53.4 -0.462 18.47 18.67 02a57884o0225o
57884.447051 -21.245  2.196   -12   25 o  0   1.48 202.95007  -2.60860  4033.78  3943.87 2.30 2.15  18.8 -0.472 18.42 18.62 02a57884o0242o
57884.454383  19.987  0.822    37   30 o  0   1.09 202.95007  -2.60860  3996.67  4000.96 2.36 2.31  32.3 -0.441 18.35 18.60 02a57884o0256o
57886.401065 -20.271  0.836   -28   24 o  0   1.29 202.95007  -2.60860  7242.11  4303.83 3.74 3.22 -23.3 -0.445 18.63 19.69 01a57886o0372o
57886.415282 -19.752  0.474   -46   22 o  0   1.38 202.95007  -2.60860  7269.20  4399.53 3.30 2.95 -53.5 -0.485 18.75 19.69 01a57886o0401o
57886.429462 -20.027  0.695   -35   25 o  0   1.07 202.95007  -2.60860  7217.14  4378.72 3.42 2.98 -60.2 -0.481 18.70 19.63 01a57886o0430o
57886.443793 -19.691  0.563   -48   27 o  0   1.22 202.95007  -2.60860  7205.94  4549.87 3.31 2.92 -58.7 -0.489 18.63 19.56 01a57886o0459o
57892.416121  23.578  9.667     1   13 o  0   2.99 202.95007  -2.60860  1273.34  5483.71 2.42 2.06  -5.6 -0.485 19.52 20.61 02a57892o0339o
57892.445118  20.708  0.559    19   11 o  0   2.62 202.95007  -2.60860  1316.86  5519.75 2.30 1.94  -2.8 -0.490 19.53 20.63 02a57892o0394o
57892.459338 -20.552  0.621   -22   14 o  0   0.95 202.95007  -2.60860  1337.97  5402.28 2.35 1.98  -6.9 -0.488 19.49 20.55 02a57892o0421o
