###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58206.500883  17.983  0.126   233   29 o  0   0.99 207.16973  43.41841  3666.51  9491.67 4.14 3.23 -82.6 -0.412 18.61 19.71 01a58206o0521o
58206.512597  17.738  0.096   292   28 o  0   1.08 207.16973  43.41841  3611.52  9463.73 4.11 3.20 -83.7 -0.411 18.59 19.72 01a58206o0545o
58206.518582  17.696  0.089   303   27 o  0   1.47 207.16973  43.41841  3597.18  9600.53 4.19 3.23 -83.8 -0.405 18.54 19.71 01a58206o0557o
58214.488608  17.728  0.058   294   17 o  0   0.93 207.16973  43.41841  1705.84  6498.45 2.88 2.72 -84.2 -0.472 19.22 20.72 01a58214o0136o
58214.499820  17.690  0.057   305   17 o  0   1.05 207.16973  43.41841  1733.43  6581.51 3.13 2.70  86.9 -0.463 19.18 20.73 01a58214o0160o
58214.508607  17.842  0.059   265   16 o  0   1.30 207.16973  43.41841  1677.84  6539.06 3.13 2.74 -87.4 -0.456 19.19 20.70 01a58214o0179o
58214.516058  17.829  0.067   268   18 o  0   0.87 207.16973  43.41841  1652.13  6685.33 3.05 2.65 -89.2 -0.468 19.23 20.68 01a58214o0195o
58220.478660  17.701  0.044   302   13 o  0   1.44 207.16973  43.41841  7850.80   332.43 2.42 2.06  50.3 -0.458 19.71 21.06 02a58220o0550o
58220.485988  17.666  0.046   312   14 o  0   0.92 207.16973  43.41841  7821.56   294.80 2.30 1.98  55.7 -0.461 19.69 21.09 02a58220o0566o
58220.486996  17.604  0.046   330   15 o  0   1.18 207.16973  43.41841  8951.35 10176.69 2.33 2.00  37.1 -0.469 19.72 21.10 02a58220o0568o
58220.493494  17.648  0.039   317   12 o  0   1.83 207.16973  43.41841  8935.92 10136.28 2.27 1.99  39.4 -0.466 19.73 21.09 02a58220o0582o
58220.494448  17.818  0.053   271   14 o  0   0.97 207.16973  43.41841  7892.48   373.58 2.46 2.08  49.7 -0.447 19.73 21.09 02a58220o0584o
58220.506975  17.668  0.039   311   12 o  0   1.45 207.16973  43.41841  7906.57   256.41 2.50 2.02  49.5 -0.453 19.71 21.07 02a58220o0611o
58220.507925  17.657  0.044   314   14 o  0   1.37 207.16973  43.41841  8991.46 10218.71 2.32 1.91  37.8 -0.463 19.74 21.06 02a58220o0613o
58220.511130  17.670  0.044   310   14 o  0   1.37 207.16973  43.41841  9003.77 10098.78 2.29 1.90  38.4 -0.457 19.72 21.06 02a58220o0620o
58222.551514  17.756  0.055   287   16 o  0   1.60 207.16973  43.41841  9071.02   333.31 3.73 3.16 -88.9 -0.421 19.20 20.93 01a58222o0300o
58222.566884  17.644  0.053   318   17 o  0   1.36 207.16973  43.41841  9113.56   428.02 3.44 3.23 -77.2 -0.415 19.24 20.86 01a58222o0333o
58222.567827  17.561  0.060   343   20 o  0   1.00 207.16973  43.41841  1178.57 10276.89 4.24 3.79 -81.4 -0.414 19.02 20.93 01a58222o0335o
58222.573879  19.826  8.160    43  348 o  0   0.01 207.16973  43.41841    33.38   436.02 3.24 3.10  27.1 -0.447 19.26 20.83 01a58222o0347o
58222.580928  17.748  0.068   289   20 o  0   1.00 207.16973  43.41841  1216.28 10361.68 3.76 3.23 -89.6 -0.446 19.06 20.77 01a58222o0362o
58222.581387  17.689  0.061   305   18 o  0   1.13 207.16973  43.41841  9085.41   400.86 3.72 3.18  89.9 -0.432 19.14 20.75 01a58222o0363o
58222.589508  17.619  0.059   325   19 o  0   1.43 207.16973  43.41841  9086.37   542.43 3.72 3.11  86.5 -0.433 19.07 20.64 01a58222o0380o
58222.589965  17.804  0.059   274   16 o  0   2.12 207.16973  43.41841    79.43   528.68 3.54 3.34  63.8 -0.422 19.09 20.71 01a58222o0381o
58222.591337  17.680  0.067   308   21 o  0   1.17 207.16973  43.41841  1177.99 10313.15 4.06 3.59 -78.8 -0.417 18.96 20.71 01a58222o0384o
58222.597869 -20.021  1.134   -36   40 o  0   0.56 207.16973  43.41841    38.25   474.77 3.39 3.23  60.3 -0.436 19.17 20.74 01a58222o0398o
58222.609610 -20.506  1.121   -23   26 o  0   0.94 207.16973  43.41841    50.56   625.27 3.49 3.11  65.3 -0.448 19.04 20.56 01a58222o0422o
58222.610069  17.694  0.073   304   22 o  0   0.92 207.16973  43.41841  1202.72 10487.02 3.54 3.12 -85.3 -0.439 19.06 20.56 01a58222o0423o
58232.458628  17.575  0.046   339   15 o  0   1.13 207.16973  43.41841  7995.38  2411.28 2.17 2.09  58.5 -0.447 19.40 20.28 02a58232o0416o
58232.466901  17.605  0.047   330   15 o  0   0.83 207.16973  43.41841  7965.55  2372.50 2.12 2.04  52.3 -0.460 19.40 20.27 02a58232o0434o
58232.474313  17.626  0.044   323   14 o  0   1.16 207.16973  43.41841  8021.84  2451.21 2.19 2.09  58.3 -0.455 19.36 20.24 02a58232o0450o
58232.487680  17.718  0.049   297   14 o  0   1.29 207.16973  43.41841  8052.43  2335.96 2.21 2.06  52.1 -0.444 19.37 20.25 02a58232o0479o
58234.448896  18.618  1.604   130  208 o  0   1.08 207.16973  43.41841  3866.71  8554.15 3.66 3.10 -83.9 -0.461 17.36 17.98 01a58234o0377o
58234.450312  17.718  0.558   297  166 o  0   1.17 207.16973  43.41841  3809.35  8480.80 3.75 3.14 -85.3 -0.455 17.51 18.25 01a58234o0380o
58234.456801  17.415  1.746   393  686 o  0   0.95 207.16973  43.41841  3783.61  8623.97 3.76 3.12 -85.8 -0.465 16.25 16.58 01a58234o0394o
58244.439678  16.168  0.212  1238  262 o  0   1.28 207.16973  43.41841  6035.52  1316.17 2.13 2.08 -79.4 -0.465 15.98 16.48 02a58244o0461o
58244.448093  16.804  1.089   690  751 o  0   1.02 207.16973  43.41841  6025.30  1278.84 2.61 2.05 -37.5 -0.435 15.50 15.98 02a58244o0479o
58244.455670  17.593  0.148   333   49 o  0   1.02 207.16973  43.41841  6080.97  1355.87 2.09 2.03  47.3 -0.465 18.00 18.60 02a58244o0495o
58244.469202  17.809  0.139   273   38 o  0   1.11 207.16973  43.41841  6095.74  1238.10 2.02 2.00  84.0 -0.476 18.14 18.64 02a58244o0524o
58246.445327  17.561  0.050   343   17 o  0   1.08 207.16973  43.41841  1840.45  7483.36 3.16 2.97  81.5 -0.459 19.19 20.99 01a58246o0069o
58246.458673  17.525  0.045   355   16 o  0   1.18 207.16973  43.41841  1881.94  7573.18 3.28 2.94 -86.3 -0.448 19.26 21.04 01a58246o0094o
58246.469214  17.591  0.052   334   17 o  0   1.02 207.16973  43.41841  1821.57  7534.70 3.31 2.98 -88.3 -0.449 19.20 20.99 01a58246o0117o
58246.474435  17.499  0.048   363   17 o  0   0.99 207.16973  43.41841  1814.06  7671.09 3.14 2.67 -88.5 -0.457 19.25 20.95 01a58246o0128o
58248.433994  17.640  0.049   319   16 o  0   1.12 207.16973  43.41841  7694.32   984.24 2.19 2.04 -71.6 -0.444 19.39 20.53 02a58248o0450o
58248.447804  17.609  0.047   328   16 o  0   1.10 207.16973  43.41841  7676.77   945.81 2.16 2.06  64.4 -0.452 19.38 20.54 02a58248o0476o
58248.459414  17.554  0.047   346   16 o  0   1.05 207.16973  43.41841  7734.17  1025.52 2.16 2.05  57.5 -0.464 19.24 20.43 02a58248o0501o
58248.464644  17.633  0.043   321   14 o  0   1.01 207.16973  43.41841  7763.01   907.62 2.21 2.04  53.5 -0.458 19.60 20.79 02a58248o0512o
58250.420832  17.536  0.066   351   23 o  0   1.37 207.16973  43.41841  1385.35  8494.76 3.30 2.85 -87.8 -0.441 18.64 20.30 01a58250o0398o
58250.428158  17.779  0.293   281   82 o  0   0.79 207.16973  43.41841  1418.33  8563.85 3.23 2.87 -86.4 -0.446 17.73 19.32 01a58250o0414o
58250.436584  17.561  0.071   343   24 o  0   1.19 207.16973  43.41841  1352.39  8517.40 3.33 2.90  85.2 -0.434 18.64 20.31 01a58250o0432o
58250.449488  17.644  0.068   318   22 o  0   1.12 207.16973  43.41841  1348.05  8684.38 3.25 2.87  82.3 -0.440 18.88 20.39 01a58250o0460o
58251.576114 -21.406  0.967   -10   10 c  0   1.50 207.16973  43.41841  6446.95  2120.77 2.71 2.55 -52.1 -0.394 19.48 21.28 02a58251o0727c
58251.584008  20.747  0.610    18   11 c  0   1.31 207.16973  43.41841  6460.63  2117.97 2.82 2.70 -53.6 -0.387 19.37 21.20 02a58251o0743c
58251.592254  20.288  0.497    28   14 c  0   0.95 207.16973  43.41841  6445.70  2104.55 2.76 2.62 -50.6 -0.388 19.37 21.09 02a58251o0759c
58251.599778  20.030  0.354    35   12 c  0   1.16 207.16973  43.41841  6458.18  2125.81 2.72 2.55 -53.4 -0.395 19.32 20.99 02a58251o0774c
58252.569176  22.940  4.133     2   10 c  0   1.61 207.16973  43.41841  6447.30  2113.15 2.63 2.58 -54.4 -0.403 19.42 21.08 02a58252o0678c
58252.578722 -22.453  3.435    -4   13 c  0   0.83 207.16973  43.41841  6460.43  2115.84 2.63 2.56 -53.4 -0.405 19.40 21.03 02a58252o0696c
58252.587273  21.510  1.382     9   12 c  0   1.18 207.16973  43.41841  6445.45  2099.53 2.60 2.54 -44.4 -0.403 19.38 20.99 02a58252o0713c
58252.595968  20.584  0.603    21   13 c  0   1.05 207.16973  43.41841  6457.88  2123.41 2.69 2.60 -43.1 -0.404 19.26 20.89 02a58252o0730c
58254.457942  17.646  0.046   317   15 o  0   1.61 207.16973  43.41841  4971.81 10378.14 3.61 3.00 -78.6 -0.433 19.28 20.86 01a58254o0433o
58254.459317  17.536  0.043   351   15 o  0   1.00 207.16973  43.41841  3519.51   595.70 3.07 2.84   1.8 -0.433 19.32 20.90 01a58254o0436o
58254.468812  17.637  0.054   320   17 o  0   1.12 207.16973  43.41841  5001.15 10453.33 3.67 3.11 -80.4 -0.418 19.19 20.77 01a58254o0456o
58254.477531  17.617  0.051   326   17 o  0   1.38 207.16973  43.41841  4959.41 10409.61 3.63 3.05 -84.4 -0.433 19.19 20.73 01a58254o0475o
58254.478908  17.537  0.051   351   18 o  0   0.91 207.16973  43.41841  3564.81   705.39 3.23 3.03   7.2 -0.421 19.16 20.81 01a58254o0478o
58254.488364  17.625  0.052   324   17 o  0   1.05 207.16973  43.41841  3523.92   657.58 3.23 3.02   0.1 -0.420 19.24 20.75 01a58254o0497o
58254.498339  17.503  0.058   362   21 o  0   1.07 207.16973  43.41841  3531.77   808.32 3.19 2.96   7.5 -0.424 18.95 20.45 01a58254o0518o
58256.419694  20.548  0.419    22    9 c  0   1.12 207.16973  43.41841  5504.69  3685.48 2.61 2.57 -89.1 -0.408 19.76 21.83 02a58256o0260c
58256.430147  22.749  2.545     3    7 c  0   1.51 207.16973  43.41841  5492.49  3646.63 2.52 2.45  55.3 -0.419 19.80 21.84 02a58256o0282c
58256.441284  21.130  0.604    13    8 c  0   1.46 207.16973  43.41841  5548.71  3722.28 2.61 2.55  72.3 -0.410 19.75 21.82 02a58256o0306c
58256.447041  21.487  0.870     9    8 c  0   0.97 207.16973  43.41841  5562.61  3605.62 2.57 2.44  45.3 -0.413 19.73 21.78 02a58256o0318c
58258.459328  17.565  0.056   342   19 o  0   0.91 207.16973  43.41841  2520.01  9329.02 3.43 3.24 -76.9 -0.409 19.17 20.77 01a58258o0441o
58258.477857  17.598  0.052   332   17 o  0   1.32 207.16973  43.41841  2565.12  9431.35 3.28 2.98 -88.1 -0.438 19.13 20.64 01a58258o0479o
58258.490852  17.605  0.060   330   20 o  0   0.92 207.16973  43.41841  2531.49  9392.12 3.26 2.93 -87.4 -0.436 19.12 20.59 01a58258o0505o
58258.499558  17.649  0.056   316   18 o  0   1.17 207.16973  43.41841  2535.57  9538.71 3.36 3.01 -87.8 -0.436 19.12 20.56 01a58258o0524o
58260.470682  17.391  0.131   402   53 o  0   1.42 207.16973  43.41841  7627.08  3745.69 2.27 2.00 -49.9 -0.452 18.07 19.12 02a58260o0495o
58260.493193  17.526  0.033   355   12 o  0   1.45 207.16973  43.41841  7594.31  3707.86 2.24 2.03 -47.1 -0.448 19.60 20.82 02a58260o0540o
58260.503184  17.681  0.050   307   15 o  0   1.38 207.16973  43.41841  7650.64  3791.81 2.33 2.02 -53.2 -0.430 19.17 20.28 02a58260o0561o
58260.514706  17.620  0.039   325   13 o  0   1.90 207.16973  43.41841  7677.54  3672.28 2.32 2.02 -45.5 -0.456 19.52 20.63 02a58260o0585o
58262.405813  17.215  0.352   472  166 o  0   1.07 207.16973  43.41841  1839.20  8418.47 3.02 2.75 -84.4 -0.477 17.74 18.72 01a58262o0354o
58262.414083  17.555  0.117   345   40 o  0   1.33 207.16973  43.41841  1876.14  8490.74 2.77 2.57 -79.3 -0.486 18.44 19.43 01a58262o0372o
58262.421693  17.654  0.087   315   28 o  0   1.08 207.16973  43.41841  1825.32  8440.33 2.85 2.70 -88.1 -0.475 18.73 19.73 01a58262o0388o
58262.434608  17.501  0.064   363   23 o  0   0.95 207.16973  43.41841  1811.41  8605.52 3.03 2.70 -89.0 -0.456 18.88 19.97 01a58262o0416o
58264.400428  17.699  0.080   302   24 o  0   1.06 207.16973  43.41841  6608.84  2839.53 2.28 2.14 -56.1 -0.452 18.71 19.16 02a58264o0357o
58264.409877  16.569  0.610   856  522 o  0   0.14 207.16973  43.41841  6595.59  2800.60 2.24 2.22 -53.3 -0.481 17.61 18.03 02a58264o0377o
58264.427590  17.514  0.114   358   41 o  0   0.97 207.16973  43.41841  6650.15  2877.51 2.63 2.57  60.5 -0.418 18.08 18.74 02a58264o0415o
58264.441071  17.578  0.430   338  145 o  0   0.84 207.16973  43.41841  6678.73  2760.33 2.29 2.23  53.5 -0.443 17.07 17.23 02a58264o0444o
58266.385451  17.657  0.095   314   30 o  0   1.35 207.16973  43.41841  3554.43  7290.38 3.11 3.00  85.4 -0.458 18.52 19.60 01a58266o0307o
58266.395795  17.522  0.093   356   33 o  0   1.31 207.16973  43.41841  3575.37  7368.72 3.22 2.92  89.6 -0.444 18.49 19.55 01a58266o0329o
58266.405934  17.587  0.111   335   37 o  0   0.91 207.16973  43.41841  3528.15  7330.38 2.98 2.93  64.9 -0.456 18.58 19.54 01a58266o0351o
58266.412075  17.467  0.100   374   37 o  0   0.97 207.16973  43.41841  3521.64  7469.29 3.08 2.94  88.7 -0.464 18.55 19.52 01a58266o0364o
58270.381847  17.729  0.076   294   22 o  0   1.06 207.16973  43.41841  4318.28  9357.27 3.05 2.73 -77.3 -0.464 18.90 20.06 01a58270o0317o
58270.389714  17.668  0.070   311   22 o  0   1.01 207.16973  43.41841  4354.25  9427.33 2.96 2.84 -83.0 -0.456 18.82 20.00 01a58270o0334o
58270.399654  17.693  0.079   304   24 o  0   0.88 207.16973  43.41841  4292.68  9386.94 2.97 2.76 -82.5 -0.472 18.73 19.76 01a58270o0355o
58270.410764  17.895  0.183   252   46 o  0   1.31 207.16973  43.41841  4293.39  9546.19 3.25 2.84 -88.0 -0.452 17.85 18.60 01a58270o0379o
58272.392427  17.543  0.105   349   36 o  0   0.97 207.16973  43.41841  5497.62  2108.79 3.44 3.20  65.0 -0.201 17.58 18.81 02a58272o0338o
58272.400215 -15.676  0.893 -1948 1739 o  0   1.11 207.16973  43.41841  5482.78  2070.32 33.96 16.98   0.0 -0.136 16.55 17.42 02a58272o0355o
58272.422329  17.717  0.064   297   19 o  0   1.10 207.16973  43.41841  5556.18  2030.77 2.18 2.17  33.0 -0.439 18.91 19.73 02a58272o0402o
58274.375918  17.756  0.051   287   15 o  0   0.91 207.16973  43.41841  1484.21  7435.33 3.01 2.72 -82.7 -0.461 19.32 21.02 01a58274o0304o
58274.387160  17.607  0.047   329   15 o  0   0.81 207.16973  43.41841  1508.54  7516.36 3.03 2.72 -89.4 -0.458 19.32 21.06 01a58274o0328o
58274.404434  17.761  0.053   285   15 o  0   1.03 207.16973  43.41841  1471.39  7502.58 3.02 2.67 -87.1 -0.460 19.34 21.03 01a58274o0365o
58274.416472  17.704  0.051   301   15 o  0   1.87 207.16973  43.41841  1459.94  7661.35 3.00 2.68  81.4 -0.458 19.16 20.74 01a58274o0391o
58276.390124  17.609  1.132   328  372 o  0   1.00 207.16973  43.41841  6117.10  2753.63 2.32 2.25 -41.7 -0.508 16.54 17.50 02a58276o0273o
58276.400089 -16.412  1.009  -989  998 o  0   1.24 207.16973  43.41841  6102.38  2715.64 2.07 2.02  36.1 -0.458 15.29 16.14 02a58276o0294o
58276.411595  17.759  0.195   286   56 o  0   1.03 207.16973  43.41841  6159.65  2792.78 2.23 2.13  44.1 -0.441 17.59 18.65 02a58276o0319o
58276.416923  18.485  0.791   147  116 o  0   1.03 207.16973  43.41841  6172.42  2675.01 2.26 2.04  39.3 -0.466 17.50 18.45 02a58276o0330o
58278.402575  17.851  0.053   263   14 o  0   1.35 207.16973  43.41841  3812.60  8329.91 3.29 3.25 -30.7 -0.419 19.29 21.08 01a58278o0306o
58278.408306  17.832  0.055   268   15 o  0   1.15 207.16973  43.41841  3808.48  8465.60 3.28 2.88 -89.2 -0.431 19.34 21.06 01a58278o0318o
58280.387722 -19.310  0.109   -68    8 c  0   1.43 207.16973  43.41841  7716.27  3259.47 2.52 2.44  70.4 -0.411 19.80 21.74 02a58280o0310c
58280.396433 -20.054  0.227   -34    8 c  0   1.46 207.16973  43.41841  7686.57  3219.92 2.54 2.43  67.5 -0.407 19.75 21.73 02a58280o0329c
58280.403607 -19.898  0.225   -40    9 c  0   1.11 207.16973  43.41841  7742.06  3299.91 2.55 2.46  67.5 -0.409 19.74 21.65 02a58280o0344c
58280.416903 -19.513  0.582   -57   33 c  0   1.17 207.16973  43.41841  7771.80  3182.93 2.60 2.48  58.8 -0.415 18.25 19.94 02a58280o0373c
58282.371717  17.820  0.054   270   14 o  0   1.15 207.16973  43.41841  2564.02  7728.15 2.90 2.74 -85.0 -0.475 19.32 21.06 01a58282o0224o
58282.380942  17.879  0.063   256   16 o  0   0.99 207.16973  43.41841  2578.56  7767.25 3.03 2.71 -83.8 -0.466 19.38 21.07 01a58282o0244o
58282.388077  17.966  0.061   236   14 o  0   1.26 207.16973  43.41841  2521.08  7687.64 2.94 2.72 -79.9 -0.474 19.36 21.03 01a58282o0259o
58282.400993  18.006  0.066   228   15 o  0   1.12 207.16973  43.41841  2506.38  7803.46 3.13 2.85 -87.0 -0.455 19.33 21.08 01a58282o0287o
58284.374060 -19.049  0.084   -87    7 c  0   0.96 207.16973  43.41841  5142.91  3950.26 2.51 2.44  54.2 -0.418 19.75 21.75 02a58284o0281c
58284.384366 -19.361  0.121   -65    8 c  0   1.05 207.16973  43.41841  5114.65  3912.47 2.50 2.36  45.8 -0.416 19.63 21.57 02a58284o0301c
58284.401183 -19.211  0.103   -75    8 c  0   1.22 207.16973  43.41841  5183.24  3988.51 2.48 2.39  43.1 -0.415 19.69 21.61 02a58284o0337c
58284.414464 -19.518  0.136   -57    8 c  0   1.31 207.16973  43.41841  5198.00  3872.81 2.56 2.46  43.0 -0.405 19.68 21.58 02a58284o0366c
58286.362939  18.127  0.069   204   14 o  0   1.82 207.16973  43.41841  5480.82 10019.37 3.08 2.73 -74.1 -0.467 19.29 20.92 01a58286o0219o
58286.370052  18.154  0.078   199   16 o  0   1.02 207.16973  43.41841  3979.18   246.56 3.58 2.97  -2.4 -0.407 19.26 20.95 01a58286o0234o
58286.370512  18.162  0.080   197   16 o  0   1.22 207.16973  43.41841  5510.06 10056.60 3.13 2.74 -77.5 -0.473 19.27 20.86 01a58286o0235o
58286.381655  18.218  0.077   187   14 o  0   1.53 207.16973  43.41841  3994.56   285.67 3.50 2.89  -7.9 -0.411 19.22 20.83 01a58286o0259o
58286.386921  18.152  0.081   199   16 o  0   1.04 207.16973  43.41841  3938.28   206.86 4.02 3.40  -7.4 -0.374 19.14 20.92 01a58286o0270o
58286.387843  18.205  0.074   190   14 o  0   1.59 207.16973  43.41841  5435.67  9979.22 3.45 2.98 -75.9 -0.443 19.26 20.90 01a58286o0272o
58286.400766  18.283  0.086   176   15 o  0   1.31 207.16973  43.41841  5420.92 10097.31 3.24 2.76 -76.3 -0.463 19.28 20.85 01a58286o0300o
58286.401687  18.063  0.066   216   14 o  0   1.27 207.16973  43.41841  3927.07   323.91 3.36 2.83  -5.1 -0.427 19.30 20.88 01a58286o0302o
58288.342610  18.254  0.083   181   15 o  0   1.68 207.16973  43.41841   265.11 10323.83 2.43 1.96  25.5 -0.437 19.53 20.61 02a58288o0228o
58290.342219  18.602  0.135   132   18 o  0   1.23 207.16973  43.41841  5137.72  9908.70 3.05 2.72 -78.3 -0.477 19.16 20.47 01a58290o0225o
58290.345462  18.538  0.128   140   18 o  0   0.93 207.16973  43.41841  3645.29   131.11 3.80 3.00  -5.7 -0.395 19.15 20.48 01a58290o0232o
58290.351118  18.570  0.132   136   18 o  0   1.02 207.16973  43.41841  3675.93   169.65 3.63 2.98  -4.0 -0.395 19.11 20.48 01a58290o0244o
58290.352038  18.815  0.157   108   17 o  0   1.29 207.16973  43.41841  5153.04  9946.86 3.35 2.88 -78.3 -0.447 19.13 20.48 01a58290o0246o
58290.363228  18.919  0.174    98   17 o  0   1.18 207.16973  43.41841  5094.80  9869.83 2.96 2.69 -70.6 -0.481 19.15 20.45 01a58290o0270o
58290.364149  18.619  0.130   130   17 o  0   1.28 207.16973  43.41841  3619.48    90.92 3.44 2.86  -5.6 -0.408 19.12 20.45 01a58290o0272o
58290.368462  18.564  0.140   136   19 o  0   0.95 207.16973  43.41841  3595.14   208.19 3.89 3.14  -7.3 -0.378 19.10 20.45 01a58290o0281o
58290.369383  18.787  0.172   111   19 o  0   1.17 207.16973  43.41841  5081.45  9986.19 3.17 2.78 -76.0 -0.474 19.16 20.45 01a58290o0283o
58292.350922  19.107  0.210    83   17 o  0   1.15 207.16973  43.41841  7117.22  2527.31 2.23 2.15 -52.1 -0.441 19.14 19.86 02a58292o0242o
58292.360370  19.773  0.349    45   16 o  0   1.11 207.16973  43.41841  7088.55  2487.38 2.22 2.11 -56.9 -0.438 19.15 19.85 02a58292o0262o
58292.373378  18.667  0.116   124   14 o  0   2.02 207.16973  43.41841  7143.56  2567.13 2.27 2.12  43.0 -0.440 19.11 19.86 02a58292o0290o
58292.378217  18.862  0.162   104   17 o  0   1.36 207.16973  43.41841  7171.81  2448.93 2.51 2.23  38.1 -0.431 19.04 19.84 02a58292o0300o
58294.340564  19.385  0.354    64   23 o  0   0.86 207.16973  43.41841  4373.97  9279.43 3.02 2.69 -79.8 -0.483 18.91 19.97 01a58294o0219o
58294.347513  19.306  0.328    69   23 o  0   0.96 207.16973  43.41841  4403.83  9317.57 3.10 2.75 -79.1 -0.467 18.84 19.95 01a58294o0234o
58294.353634  18.727  0.180   117   21 o  0   1.37 207.16973  43.41841  4331.43  9238.71 3.02 2.71 -80.1 -0.474 18.83 19.94 01a58294o0247o
58294.366620  19.572  0.431    54   23 o  0   1.10 207.16973  43.41841  4319.39  9355.68 3.05 2.69 -80.1 -0.482 18.83 19.88 01a58294o0275o
58296.354510  20.136  0.571    32   18 o  0   1.29 207.16973  43.41841  7117.34  2664.66 2.27 2.16 -57.1 -0.437 18.89 19.43 02a58296o0248o
58296.362337  19.364  0.315    65   20 o  0   1.00 207.16973  43.41841  7088.21  2623.58 2.17 2.14 -81.3 -0.427 18.86 19.39 02a58296o0265o
58296.371007  20.380  0.792    26   20 o  0   1.42 207.16973  43.41841  7145.68  2702.42 2.38 2.30  30.5 -0.447 18.73 19.35 02a58296o0283o
58296.383393  21.645  3.293     8   26 o  0   1.16 207.16973  43.41841  7172.08  2584.75 2.49 2.35  39.1 -0.439 18.66 19.28 02a58296o0310o
58297.346782  18.642  0.275   127   35 o  0   1.29 207.16973  43.41841  2451.68   206.93 4.32 4.08   1.0 -0.400 18.18 19.43 01a58297o0212o
58297.356501  20.202  1.200    30   36 o  0   0.87 207.16973  43.41841  2468.87   244.88 3.74 3.33  -1.9 -0.420 18.26 19.38 01a58297o0231o
58297.366319  21.980  6.294     6   37 o  0   1.08 207.16973  43.41841  2412.62   164.75 4.17 3.74  -0.9 -0.394 18.10 19.31 01a58297o0250o
58297.375652  20.796  2.143    17   37 o  0   1.10 207.16973  43.41841  2402.36   282.45 3.90 3.70   2.1 -0.377 18.14 19.26 01a58297o0269o
58298.297608  19.792  0.543    44   24 o  0   0.99 207.16973  43.41841  5773.80 10255.04 3.56 3.01 -78.3 -0.431 18.76 19.91 01a58298o0122o
58298.299462  19.657  0.440    50   22 o  0   1.00 207.16973  43.41841  4237.39   489.01 3.46 3.05  -3.5 -0.416 18.77 19.95 01a58298o0126o
