###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58151.647026  18.496  0.209   145   30 o  0   1.71 212.25611 -30.55793  7339.19  4848.03 3.79 2.81 -88.5 -0.431 18.55 19.45 01a58151o0852o
58151.658798  18.454  0.231   151   35 o  0   2.66 212.25611 -30.55793  3251.54  5422.59 3.16 2.78 -88.7 -0.459 18.47 19.41 01a58151o0876o
58151.672603 -20.156  3.611   -31  114 o  0   1.38 212.25611 -30.55793  3246.03  5591.82 3.29 2.80 -88.9 -0.465 17.53 17.90 01a58151o0905o
58158.576822  17.965  0.077   237   18 o  0   3.17 212.25611 -30.55793   641.92  5994.17 4.17 3.32  84.8 -0.388 18.89 20.59 01a58158o0812o
58158.582358  17.297  0.044   438   19 o  0   3.20 212.25611 -30.55793   619.89  5936.70 3.89 3.08  86.2 -0.397 18.96 20.61 01a58158o0824o
58158.585590  18.000  0.102   229   23 o  0   2.34 212.25611 -30.55793 10267.67  5905.32 5.75 3.64 -85.3 -0.351 18.89 20.50 01a58158o0831o
58158.590201  17.473  0.053   372   20 o  0   3.00 212.25611 -30.55793   664.33  5988.78 3.83 3.06  84.5 -0.404 18.97 20.60 01a58158o0841o
58158.593416  19.603  0.459    52   24 o  0   2.13 212.25611 -30.55793 10224.88  5840.14 5.56 3.52 -86.9 -0.375 18.98 20.53 01a58158o0848o
58158.598026  17.580  0.057   337   19 o  0   3.40 212.25611 -30.55793   674.10  5845.29 3.77 3.02  85.4 -0.409 18.97 20.61 01a58158o0858o
58158.601237  18.292  0.138   175   24 o  0   2.15 212.25611 -30.55793 10285.90  5888.32 5.61 3.67 -86.3 -0.356 18.95 20.50 01a58158o0865o
58158.609053  18.320  0.136   171   23 o  0   2.56 212.25611 -30.55793 10294.66  5742.80 5.55 3.51 -87.7 -0.375 18.95 20.51 01a58158o0882o
58159.620413  17.575  0.057   339   19 o  0   2.66 212.25611 -30.55793  8836.76  6114.16 5.03 3.39 -86.1 -0.372 19.19 21.06 01a58159o0896o
58159.628002  17.296  0.033   438   15 o  0   7.04 212.25611 -30.55793  1810.83  4261.97 3.48 2.88  86.3 -0.445 19.17 21.14 01a58159o0912o
58159.633261  17.793  0.067   277   19 o  0   3.28 212.25611 -30.55793  8866.24  6102.90 5.01 3.37 -87.3 -0.377 19.17 21.05 01a58159o0923o
58159.643650  17.334  0.037   423   16 o  0   6.44 212.25611 -30.55793  1754.15  4364.07 3.37 2.84  87.8 -0.447 19.20 21.15 01a58159o0944o
58161.621575  18.152  0.045   199    9 c  0  19.41 212.25611 -30.55793  7055.70  4901.51 2.53 2.41  67.3 -0.436 19.71 21.54 02a58161o0899c
58161.631932  18.070  0.051   215   11 c  0  10.05 212.25611 -30.55793  7042.74  4861.31 2.52 2.41  71.0 -0.431 19.69 21.52 02a58161o0921c
58161.637123  18.059  0.056   217   12 c  0   9.68 212.25611 -30.55793  3348.65  5509.33 2.55 2.31  52.7 -0.437 19.68 21.53 02a58161o0932c
58161.644520  18.117  0.050   206   10 c  0  14.97 212.25611 -30.55793  7128.56  4818.80 2.56 2.52  73.3 -0.434 19.68 21.52 02a58161o0947c
58167.609944 -17.175  0.156  -490   76 o  0   2.02 212.25611 -30.55793  1473.15  5160.57 3.58 2.94 -89.3 -0.433 17.36 19.10 01a58167o0652o
58167.614737 -14.011  0.057 -9027  517 o  0   2.82 212.25611 -30.55793  9121.85  5092.66 4.81 3.32 -87.6 -0.395 15.51 17.10 01a58167o0662o
58167.617040 -14.566  0.152 -5417  821 o  0   1.04 212.25611 -30.55793  9193.08  5160.55 4.96 3.92 -86.1 -0.362 15.06 16.60 01a58167o0667o
58167.623218 -15.207  0.070 -3002  209 o  0   3.56 212.25611 -30.55793  1431.88  5292.74 3.62 3.22  89.0 -0.424 16.24 17.90 01a58167o0680o
58173.528469  16.906  0.128   628   80 o  0   1.92 212.25611 -30.55793  3525.95  7122.42 2.35 2.05  49.8 -0.480 17.37 18.72 02a58173o0304o
58173.535314 -15.854  0.243 -1653  402 o  0   3.21 212.25611 -30.55793  3506.92  7083.76 2.31 2.02  47.1 -0.466 15.55 16.93 02a58173o0319o
58173.543527 -15.686  1.441 -1931 2783 o  0   2.07 212.25611 -30.55793  3471.71  7046.87 2.24 2.00  43.6 -0.516 13.99 15.40 02a58173o0337o
58173.550836 -15.404  0.360 -2502  901 o  0   1.55 212.25611 -30.55793  3453.34  7164.52 2.21 1.99  43.4 -0.511 14.87 16.20 02a58173o0353o
58183.506333  17.270  0.114   449   51 o  0   1.47 212.25611 -30.55793   523.81  5550.99 3.85 2.98  85.2 -0.412 18.27 19.19 01a58183o0618o
58183.513219  17.304  0.115   435   50 o  0   1.87 212.25611 -30.55793   482.76  5488.30 3.81 2.79  84.5 -0.421 18.27 19.20 01a58183o0633o
58183.515508  17.369  0.142   410   58 o  0   1.53 212.25611 -30.55793 10131.51  5466.37 5.67 3.37 -87.7 -0.401 18.20 19.11 01a58183o0638o
58183.520090  17.346  0.110   418   46 o  0   1.70 212.25611 -30.55793   545.04  5542.90 3.97 3.11  81.9 -0.402 18.22 19.21 01a58183o0648o
58183.522388  17.922  0.231   246   57 o  0   1.60 212.25611 -30.55793 10106.30  5403.77 5.67 3.39 -88.1 -0.389 18.23 19.12 01a58183o0653o
58183.526996  17.583  0.145   336   49 o  0   1.44 212.25611 -30.55793   556.28  5403.02 3.83 2.85  83.2 -0.422 18.29 19.22 01a58183o0663o
58183.529289  18.030  0.294   223   66 o  0   1.24 212.25611 -30.55793 10168.13  5455.59 5.75 3.58 -88.0 -0.374 18.23 19.14 01a58183o0668o
58183.536181  17.532  0.180   352   63 o  0   1.43 212.25611 -30.55793 10177.48  5313.68 5.78 3.59 -88.2 -0.374 18.22 19.15 01a58183o0683o
58187.515550  17.684  0.128   306   39 o  0   1.78 212.25611 -30.55793  8690.26  3491.14 4.41 2.85 -89.5 -0.421 17.98 19.56 01a58187o0636o
58187.529310 -13.602  0.226 -13159 2973 o  0   1.15 212.25611 -30.55793  8745.42  3400.74 4.41 2.87  89.7 -0.436 13.50 14.66 01a58187o0666o
58193.488178  21.672  1.196     8    9 c  0   6.76 212.25611 -30.55793  9821.79  4873.64 2.59 2.33  69.3 -0.454 19.76 21.53 02a58193o0557c
58193.495024  20.627  0.452    20    9 c  0   5.59 212.25611 -30.55793  9838.26  4914.62 2.65 2.34  68.5 -0.471 19.75 21.53 02a58193o0572c
58193.498219 -20.859  0.529   -16    9 c  0  24.57 212.25611 -30.55793   206.38  4881.68 2.53 2.23  50.2 -0.430 19.76 21.50 02a58193o0579c
58193.506434 -21.369  0.698   -10    7 c  0  11.08 212.25611 -30.55793   222.17  4921.93 2.53 2.23  49.9 -0.432 19.73 21.49 02a58193o0597c
58193.509172  19.271  0.156    71   11 c  0   5.54 212.25611 -30.55793  9784.61  4838.86 2.66 2.36  67.9 -0.462 19.74 21.52 02a58193o0603c
58193.511910 -20.252  0.326   -29    9 c  0  17.50 212.25611 -30.55793   171.40  4844.58 2.58 2.27  51.6 -0.420 19.72 21.49 02a58193o0609c
58193.518304  19.322  0.143    68   10 c  0   4.75 212.25611 -30.55793  9747.43  4953.88 2.64 2.35  69.5 -0.458 19.74 21.51 02a58193o0623c
58193.527898 -21.177  0.762   -12    9 c  0  17.27 212.25611 -30.55793   150.30  4964.52 2.57 2.27  49.1 -0.421 19.76 21.48 02a58193o0644c
58207.386936  17.865  0.343   259   89 o  0   1.37 212.25611 -30.55793  9298.21  5978.72 5.99 3.69 -85.9 -0.332 17.80 18.59 01a58207o0268o
58207.404358  16.968  0.152   593   90 o  0   0.90 212.25611 -30.55793  9252.41  5900.22 5.80 3.64 -85.0 -0.330 17.91 18.72 01a58207o0305o
58207.406191  17.310  0.200   432   86 o  0   1.25 212.25611 -30.55793  9301.15  5972.58 5.92 3.73 -85.8 -0.324 17.89 18.72 01a58207o0309o
58207.408484  17.394  0.212   400   85 o  0   0.95 212.25611 -30.55793  9313.55  5849.92 5.73 3.65 -85.0 -0.337 17.92 18.73 01a58207o0314o
58223.438796 -14.661  0.249 -4963 1238 o  0   1.68 212.25611 -30.55793  7895.48  2864.87 3.40 2.89 -89.5 -0.415 15.16 16.63 01a58223o0269o
58223.452119  19.088  0.209    84   18 o  0   3.11 212.25611 -30.55793  7869.15  2775.47 3.74 2.93  89.0 -0.411 18.90 20.55 01a58223o0297o
58223.462472  18.941  0.195    96   19 o  0   2.47 212.25611 -30.55793  2723.67  7491.54 2.99 2.55 -84.3 -0.476 19.06 20.56 01a58223o0319o
58223.466357 -19.441  0.323   -61   20 o  0   3.36 212.25611 -30.55793  7925.05  2680.09 3.48 2.81  89.9 -0.426 19.01 20.56 01a58223o0327o
58225.441223 -18.584  0.120  -134   16 c  0   2.78 212.25611 -30.55793  2707.26  4892.60 2.71 2.62  -4.0 -0.401 18.97 20.67 02a58225o0470c
58225.451466 -19.303  0.185   -69   13 c  0   3.38 212.25611 -30.55793  7728.58  5510.84 2.92 2.85  69.5 -0.411 19.27 21.05 02a58225o0492c
58225.455286 -19.260  0.192   -72   14 c  0   2.21 212.25611 -30.55793  2670.95  4855.40 2.76 2.68 -26.1 -0.392 19.29 21.00 02a58225o0500c
58225.465887 -19.779  0.472   -44   21 c  0   2.03 212.25611 -30.55793  7796.46  5469.27 2.87 2.80 -77.7 -0.392 18.94 20.66 02a58225o0522c
58229.437482  20.737  1.763    18   32 o  0   2.26 212.25611 -30.55793  6647.66  3473.23 2.44 2.27 -51.8 -0.418 18.43 19.55 02a58229o0373o
58229.439764  17.878  0.157   256   40 o  0   2.15 212.25611 -30.55793  6616.45  3434.93 2.27 2.20  73.8 -0.446 18.14 19.25 02a58229o0378o
58229.450167  17.875  0.122   257   31 o  0   3.02 212.25611 -30.55793  6685.35  3508.57 2.34 2.25 -80.6 -0.429 18.18 19.32 02a58229o0400o
58229.451535  18.613  0.285   130   37 o  0   2.19 212.25611 -30.55793  6702.23  3391.88 2.35 2.28 -54.3 -0.422 18.17 19.30 02a58229o0403o
58233.424626  19.586  0.294    53   16 o  0  17.77 212.25611 -30.55793   193.36  3669.25 2.27 2.06  23.6 -0.457 18.94 19.66 02a58233o0415o
58233.426907 -22.347  4.684    -4   20 o  0   7.11 212.25611 -30.55793  9797.84  3690.63 2.16 2.06  62.8 -0.482 19.02 19.69 02a58233o0420o
58233.432762  17.085  0.036   532   19 o  0  31.81 212.25611 -30.55793   228.01  3704.75 2.12 1.84  25.6 -0.487 19.01 19.64 02a58233o0432o
58233.434130  18.411  0.124   157   19 o  0  10.66 212.25611 -30.55793   161.14  3624.08 2.05 1.75  22.7 -0.439 19.03 19.64 02a58233o0435o
58233.436410 -23.513 14.500    -1   21 o  0   9.24 212.25611 -30.55793  9848.03  3725.58 2.06 1.98  66.5 -0.504 19.06 19.68 02a58233o0440o
58233.438692  21.454  1.365    10   13 o  0  29.02 212.25611 -30.55793   246.04  3589.51 1.97 1.76  21.6 -0.493 19.00 19.64 02a58233o0445o
58233.444021  21.439  2.384    10   23 o  0   5.62 212.25611 -30.55793   670.66  6794.81 2.13 1.91  39.2 -0.463 19.10 19.66 02a58233o0456o
58233.451500  19.030  0.196    89   17 o  0   8.70 212.25611 -30.55793  9866.99  3608.17 2.15 2.08 -71.9 -0.472 19.02 19.72 02a58233o0472o
58245.399028  17.196  0.026   480   12 o  0 683.12 212.25611 -30.55793   432.97  4043.92 2.19 1.94  19.9 -0.475 19.27 20.41 02a58245o0376o
58245.402678 -19.922  0.319   -39   12 o  0  34.61 212.25611 -30.55793   399.38  4006.64 2.06 1.88  29.8 -0.469 19.29 20.41 02a58245o0384o
58245.408625  23.073  7.562     2   16 o  0   9.05 212.25611 -30.55793 10034.21  4051.40 2.11 2.06  69.9 -0.489 19.22 20.33 02a58245o0397o
58245.411391  18.345  0.085   167   14 o  0  17.88 212.25611 -30.55793   486.27  3967.80 2.08 1.89  24.1 -0.475 19.22 20.37 02a58245o0403o
58245.413213 -20.535  0.572   -22   13 o  0   6.95 212.25611 -30.55793   468.85  4085.85 2.06 1.93  28.1 -0.447 19.27 20.40 02a58245o0407o
58245.416861 -20.385  0.617   -26   16 o  0   8.42 212.25611 -30.55793 10018.31  4019.52 2.12 2.07  81.9 -0.479 19.29 20.37 02a58245o0415o
58245.422340 -21.001  1.038   -14   15 o  0  10.54 212.25611 -30.55793 10087.49  4095.28 2.08 2.03  75.3 -0.491 19.16 20.26 02a58245o0427o
58245.424165  19.926  0.514    39   20 o  0   3.96 212.25611 -30.55793 10104.35  3978.22 2.19 2.09 -48.5 -0.453 19.02 20.14 02a58245o0431o
58247.386597  18.639  0.179   127   23 o  0   2.62 212.25611 -30.55793 10469.27  6956.78 3.87 2.79 -84.7 -0.447 18.86 20.32 01a58247o0075o
58247.395781 -16.954  0.058  -600   35 o  0   4.45 212.25611 -30.55793 10508.98  7032.96 4.74 3.23 -85.0 -0.400 18.80 20.36 01a58247o0095o
58247.397627  22.572  7.500     3   26 o  0   2.54 212.25611 -30.55793 10441.38  6961.61 4.61 2.97 -84.5 -0.411 18.93 20.38 01a58247o0099o
58247.402254 -18.504  0.811  -144  117 o  0   1.89 212.25611 -30.55793   863.32  7101.74 2.86 2.73 -81.9 -0.449 17.00 18.35 01a58247o0109o
58247.406867  19.000  0.592    91   54 o  0   1.57 212.25611 -30.55793 10430.66  7114.70 3.87 2.72 -85.5 -0.450 18.57 19.97 01a58247o0118o
58247.410533 -19.849  0.710   -42   30 o  0   2.54 212.25611 -30.55793   815.72  7098.85 2.97 2.52 -88.8 -0.463 18.62 19.98 01a58247o0126o
58247.410991  20.619  1.381    20   28 o  0   2.61 212.25611 -30.55793   883.90  7175.84 2.98 2.55 -88.0 -0.459 18.78 20.10 01a58247o0127o
58247.418774  22.978 11.625     2   27 o  0   1.87 212.25611 -30.55793   806.04  7247.62 3.13 2.78 -89.1 -0.435 18.62 20.01 01a58247o0144o
58250.405162 -18.581  0.072  -134   10 c  0   5.23 212.25611 -30.55793  6797.86  4397.72 2.67 2.56  76.5 -0.407 19.55 21.25 02a58250o0354c
58250.408355 -19.072  0.107   -85    9 c  0   6.63 212.25611 -30.55793  6781.36  4361.88 2.74 2.62 -69.8 -0.387 19.53 21.27 02a58250o0361c
58250.417104 -18.978  0.094   -93    9 c  0   4.13 212.25611 -30.55793  6867.43  4319.38 2.69 2.58  83.1 -0.399 19.55 21.25 02a58250o0380c
58250.418930 -19.003  0.129   -91   12 c  0   4.51 212.25611 -30.55793  6849.14  4439.02 2.92 2.78 -65.9 -0.377 19.46 21.25 02a58250o0384c
58251.358103  19.261  0.228    72   16 o  0   4.42 212.25611 -30.55793   757.79  4131.25 3.07 2.85  19.7 -0.450 19.18 20.85 01a58251o0250o
58251.368066  19.751  0.369    46   17 o  0   3.07 212.25611 -30.55793   734.22  4056.25 2.96 2.77  54.3 -0.468 19.26 20.84 01a58251o0267o
58251.369974 -17.965  0.076  -237   18 o  0   5.25 212.25611 -30.55793 10392.10  4019.88 4.34 2.98 -88.6 -0.448 19.19 20.80 01a58251o0270o
58251.374858  18.948  0.169    96   16 o  0   4.10 212.25611 -30.55793  9847.39  6148.75 3.62 2.59 -84.2 -0.470 19.28 20.91 01a58251o0280o
58251.377900 -19.926  0.433   -39   17 o  0   8.12 212.25611 -30.55793 10362.64  3950.06 3.85 2.69 -88.3 -0.466 19.23 20.80 01a58251o0286o
58251.382018 -18.614  0.162  -130   21 o  0   3.13 212.25611 -30.55793 10411.01  4012.43 4.21 2.75 -88.1 -0.462 19.25 20.78 01a58251o0295o
58251.385471  20.060  0.496    34   17 o  0   3.50 212.25611 -30.55793  9832.35  6309.39 4.42 2.82 -84.0 -0.432 19.26 20.83 01a58251o0302o
58251.393318  18.993  0.182    92   17 o  0   6.61 212.25611 -30.55793   217.57  6459.28 2.91 2.79  88.3 -0.418 19.18 20.79 01a58251o0318o
58255.372948 -16.953  0.193  -601  116 o  0   1.45 212.25611 -30.55793 10432.16  6520.47 4.05 3.37 -83.8 -0.418 17.20 19.03 01a58255o0048o
58255.380748 -15.008  0.058 -3604  207 o  0   2.98 212.25611 -30.55793 10454.99  6592.41 4.57 3.07 -82.1 -0.402 16.74 18.43 01a58255o0065o
58255.382130 -15.559  0.075 -2169  162 o  0   4.21 212.25611 -30.55793   806.70  6648.55 3.12 2.76  87.8 -0.444 16.78 18.44 01a58255o0068o
58255.388559 -15.217  0.055 -2974  165 o  0   3.01 212.25611 -30.55793 10407.09  6544.00 4.37 3.21 -82.9 -0.393 16.80 18.53 01a58255o0082o
58255.392264 -16.099  0.099 -1319  131 o  0   2.30 212.25611 -30.55793 10376.72  6675.05 4.17 2.83 -84.0 -0.452 17.10 18.82 01a58255o0090o
58255.394555 -15.734  0.063 -1847  117 o  0   4.41 212.25611 -30.55793   782.62  6660.13 3.32 2.86  87.6 -0.423 17.04 18.78 01a58255o0095o
58255.395928 -16.282  0.090 -1114  100 o  0   3.91 212.25611 -30.55793   836.19  6740.83 3.06 2.89  88.0 -0.436 17.02 18.74 01a58255o0098o
58255.405089 -15.696  0.097 -1913  185 o  0   3.03 212.25611 -30.55793   776.35  6817.38 3.00 2.91  75.4 -0.429 16.34 18.05 01a58255o0118o
58257.386923 -19.120  0.141   -82   12 c  0   3.93 212.25611 -30.55793  7411.06  4740.79 2.75 2.68  85.5 -0.402 19.54 21.40 02a58257o0332c
58257.391029 -18.181  0.041  -194    8 c  0   5.26 212.25611 -30.55793  7395.92  4703.69 2.79 2.72 -69.3 -0.389 19.53 21.40 02a58257o0341c
58257.401525 -18.405  0.057  -158    9 c  0   4.41 212.25611 -30.55793  7466.55  4777.07 2.92 2.83  75.3 -0.400 19.47 21.37 02a58257o0364c
58257.413843 -19.625  0.190   -51   10 c  0   7.53 212.25611 -30.55793  7483.97  4662.96 2.83 2.66 -64.6 -0.390 19.56 21.33 02a58257o0391c
58259.372183 -23.587 15.750    -1   21 o  0   3.49 212.25611 -30.55793 10318.48  6073.87 4.35 3.49 -85.1 -0.425 18.86 20.65 01a58259o0305o
58259.379981 -19.640  0.367   -51   18 o  0   4.16 212.25611 -30.55793 10338.02  6144.24 4.49 3.44 -85.9 -0.422 18.97 20.66 01a58259o0322o
58259.381362  18.638  0.145   127   18 o  0   3.39 212.25611 -30.55793   695.39  6207.77 3.25 3.02 -88.9 -0.426 19.05 20.67 01a58259o0325o
58259.387783  21.108  1.467    13   19 o  0   2.15 212.25611 -30.55793 10274.86  6096.62 4.16 3.19 -86.4 -0.427 18.97 20.62 01a58259o0339o
58259.389174  21.826  2.800     7   19 o  0   2.54 212.25611 -30.55793   718.85  6277.09 3.69 3.42  89.7 -0.401 18.98 20.66 01a58259o0342o
58259.395610  18.524  0.149   141   21 o  0   3.50 212.25611 -30.55793 10262.90  6244.23 3.96 3.20  87.3 -0.435 19.02 20.61 01a58259o0356o
58259.396998 -20.320  0.667   -27   18 o  0   3.94 212.25611 -30.55793   672.12  6231.74 3.41 3.23  81.4 -0.432 19.00 20.62 01a58259o0359o
58259.409845  19.505  0.342    57   20 o  0   2.56 212.25611 -30.55793   661.75  6400.77 3.25 2.99 -74.0 -0.426 19.04 20.58 01a58259o0387o
58261.366859 -20.019  0.469   -36   17 o  0   4.02 212.25611 -30.55793  7514.09  5683.29 2.35 2.25 -36.7 -0.412 19.16 19.94 02a58261o0311o
58261.374160  19.135  0.207    80   17 o  0   5.22 212.25611 -30.55793  7497.65  5646.67 2.31 2.28 -41.4 -0.414 19.15 19.92 02a58261o0327o
58261.383281 -20.698  0.856   -19   16 o  0   3.55 212.25611 -30.55793  7547.99  5726.60 2.61 2.34 -50.3 -0.386 19.08 19.90 02a58261o0347o
58261.387843 -20.073  0.415   -34   14 o  0   5.09 212.25611 -30.55793  7566.21  5608.09 2.52 2.30 -54.2 -0.397 19.09 19.88 02a58261o0357o
58263.374242  16.494  0.921   917  845 o  0   0.95 212.25611 -30.55793  2028.12  4765.24 5.46 5.29   0.0 -0.258 14.91 15.33 01a58263o0301o
58263.382050  14.176  0.262  7758 2033 o  0   1.21 212.25611 -30.55793  2049.83  4834.75 33.69 3.82  -0.6 -0.136 14.30 15.30 01a58263o0318o
58263.389863  17.582  0.785   337  264 o  0   1.49 212.25611 -30.55793  1986.49  4790.01 3.09 2.79  -2.3 -0.503 15.90 16.38 01a58263o0335o
58263.397676  18.126  1.364   204  278 o  0   1.01 212.25611 -30.55793  1973.14  4937.53 3.11 2.89  -3.7 -0.492 15.96 16.44 01a58263o0352o
58269.426243  20.045  0.842    35   29 o  0   4.77 212.25611 -30.55793  8601.05  3395.83 2.25 2.15  85.2 -0.462 18.48 18.90 02a58269o0388o
58269.443787  18.771  0.282   113   32 o  0   2.80 212.25611 -30.55793  8601.86  3394.87 2.40 2.24 -66.3 -0.427 18.37 18.79 02a58269o0425o
58269.451878  19.286  0.562    70   39 o  0   1.84 212.25611 -30.55793  8586.51  3355.81 2.70 2.45 -61.0 -0.404 18.23 18.72 02a58269o0442o
58269.459855  19.278  0.652    71   46 o  0   1.26 212.25611 -30.55793  8638.14  3431.41 3.00 2.76 -61.9 -0.384 18.12 18.66 02a58269o0459o
58269.467847  18.525  0.291   141   41 o  0   1.77 212.25611 -30.55793  8656.74  3313.92 2.59 2.43  79.7 -0.430 18.14 18.59 02a58269o0476o
58271.410575 -18.914  0.273   -99   27 o  0   2.90 212.25611 -30.55793  1472.13  6195.60 2.98 2.89 -41.2 -0.445 18.74 19.83 01a58271o0380o
58271.418954 -19.476  0.445   -59   26 o  0   3.70 212.25611 -30.55793  1487.33  6265.66 2.81 2.67 -18.5 -0.471 18.72 19.80 01a58271o0398o
58271.427270  22.459  7.300     4   28 o  0   2.32 212.25611 -30.55793  1433.76  6220.04 2.85 2.74 -27.1 -0.470 18.66 19.72 01a58271o0416o
58271.436158 -19.344  0.442   -66   29 o  0   3.08 212.25611 -30.55793  1415.16  6369.34 2.95 2.69  86.4 -0.471 18.62 19.65 01a58271o0435o
58273.356974  19.121  0.390    82   32 o  0   5.96 212.25611 -30.55793  7856.07  4417.93 2.50 2.28 -57.1 -0.419 18.21 19.34 02a58273o0260o
58273.364775  19.189  0.380    77   29 o  0   3.68 212.25611 -30.55793  7841.71  4379.08 2.49 2.27 -61.3 -0.414 18.49 19.59 02a58273o0277o
58273.372608 -18.492  0.184  -146   27 o  0   2.96 212.25611 -30.55793  7891.47  4457.92 2.72 2.42 -63.2 -0.406 18.46 19.72 02a58273o0294o
58273.380433  18.963  0.197    94   19 o  0   5.59 212.25611 -30.55793  7910.71  4340.93 2.65 2.37 -62.6 -0.403 18.93 20.12 02a58273o0311o
58275.343281  19.794  0.376    44   16 o  0   3.67 212.25611 -30.55793  3216.53  6582.43 2.87 2.61 -86.4 -0.474 19.25 20.77 01a58275o0256o
58275.351122  19.066  0.172    86   15 o  0   6.72 212.25611 -30.55793  3237.07  6651.83 2.98 2.60 -87.3 -0.476 19.26 20.80 01a58275o0273o
58275.358979  19.212  0.231    75   17 o  0   4.49 212.25611 -30.55793  3189.80  6606.67 2.97 2.82 -70.0 -0.454 19.24 20.79 01a58275o0290o
58275.366844  19.577  0.267    54   14 o  0   4.92 212.25611 -30.55793  3174.83  6754.39 3.01 2.76  87.0 -0.464 19.19 20.73 01a58275o0307o
58279.344969  18.112  0.080   207   16 o  0   8.81 212.25611 -30.55793  2562.82  5661.16 3.00 2.63 -89.5 -0.471 19.24 20.92 01a58279o0232o
58279.352818  20.177  0.503    31   16 o  0   5.85 212.25611 -30.55793  2582.37  5730.89 2.91 2.62  87.7 -0.478 19.23 20.86 01a58279o0249o
58279.360682  18.502  0.120   144   17 o  0   6.50 212.25611 -30.55793  2533.53  5686.21 2.99 2.68  88.1 -0.468 19.22 20.86 01a58279o0266o
58279.368543  21.555  1.786     9   16 o  0   5.94 212.25611 -30.55793  2519.40  5833.55 3.02 2.88  89.9 -0.456 19.16 20.84 01a58279o0283o
58281.343870 -19.230  0.117   -74    9 c  0   6.71 212.25611 -30.55793  8947.38  3854.44 2.76 2.61  78.3 -0.417 19.60 21.47 02a58281o0178c
58281.351669 -19.170  0.128   -78   10 c  0   3.37 212.25611 -30.55793  8915.41  3816.43 2.88 2.68  72.3 -0.419 19.59 21.47 02a58281o0195c
58281.359502 -18.119  0.061  -205   12 c  0   3.27 212.25611 -30.55793  8983.53  3894.12 3.06 2.87  76.6 -0.401 19.50 21.46 02a58281o0212c
58281.367331 -19.831  0.283   -42   12 c  0   3.27 212.25611 -30.55793  9004.12  3776.03 2.91 2.71  74.6 -0.422 19.56 21.43 02a58281o0229c
58283.283263 -19.726  0.331   -47   15 o  0  13.06 212.25611 -30.55793   310.32  8916.57 2.48 2.04   8.6 -0.483 19.36 20.58 02a58283o0087o
58283.293120 -20.495  0.529   -23   12 o  0  17.12 212.25611 -30.55793 10244.45  8980.28 2.68 2.22  33.3 -0.474 19.34 20.56 02a58283o0108o
58283.300522 -19.047  0.161   -87   14 o  0  14.48 212.25611 -30.55793   243.47  8894.13 2.30 1.99   7.1 -0.485 19.39 20.61 02a58283o0123o
58283.302350  24.552 24.000     0   13 o  0  11.78 212.25611 -30.55793 10263.47  8961.24 2.54 2.12  37.9 -0.474 19.42 20.61 02a58283o0127o
