###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58138.275542  20.566  0.745    22   16 o  0   0.95  16.67579  49.23442  2805.85  5763.78 3.15 2.74  85.2 -0.460 19.23 20.84 01a58138o0176o
58138.283429 -22.621  4.533    -3   15 o  0   1.06  16.67579  49.23442  2845.16  5829.05 3.31 2.92  87.3 -0.448 19.15 20.85 01a58138o0193o
58138.291303  20.788  0.987    18   17 o  0   0.99  16.67579  49.23442  2798.26  5774.95 3.37 2.99  82.4 -0.441 19.10 20.71 01a58138o0210o
58138.300191  20.201  0.540    30   16 o  0   1.16  16.67579  49.23442  2793.79  5917.14 3.33 2.90  85.8 -0.444 19.11 20.70 01a58138o0229o
58148.269208 -20.259  0.914   -29   26 o  0   1.17  16.67579  49.23442  7862.34  2766.51 2.57 2.15  42.3 -0.438 18.61 19.13 02a58148o0153o
58148.276623 -19.859  0.549   -41   23 o  0   1.40  16.67579  49.23442  7835.18  2725.85 2.42 2.08  42.2 -0.447 18.63 19.11 02a58148o0169o
58148.284519 -20.364  0.914   -26   24 o  0   1.58  16.67579  49.23442  7896.69  2802.80 2.42 2.03  41.3 -0.448 18.65 19.09 02a58148o0186o
58148.293460  20.625  1.425    20   29 o  0   1.00  16.67579  49.23442  7909.86  2688.90 2.46 2.07  43.1 -0.444 18.57 19.05 02a58148o0205o
58150.243602 -18.651  0.547  -126   69 o  0   2.14  16.67579  49.23442  1161.50  5494.57 3.54 2.86  84.6 -0.452 17.94 19.04 01a58150o0092o
58150.252473  20.420  2.200    25   54 o  0   0.92  16.67579  49.23442  1205.50  5563.82 3.44 2.72  83.7 -0.452 18.27 19.16 01a58150o0111o
58150.261303  20.284  1.488    28   42 o  0   0.99  16.67579  49.23442  1160.99  5512.31 3.42 2.70  85.5 -0.460 18.40 19.26 01a58150o0130o
58150.270174 -20.826  2.743   -17   46 o  0   0.97  16.67579  49.23442  1168.91  5655.68 3.55 2.85  85.1 -0.439 18.36 19.24 01a58150o0149o
58152.266978  20.795  0.850    18   15 o  0   0.76  16.67579  49.23442  7358.68  1998.41 2.63 2.11  39.1 -0.445 19.40 20.74 02a58152o0124o
58152.275861 -21.397  1.271   -10   13 o  0   1.22  16.67579  49.23442  7332.04  1957.70 2.74 2.20  40.7 -0.444 19.34 20.72 02a58152o0143o
58152.285646  21.235  1.450    12   17 o  0   0.97  16.67579  49.23442  7392.76  2035.70 2.75 2.22  40.0 -0.443 19.20 20.40 02a58152o0164o
58152.294530 -20.745  1.104   -18   20 o  0   1.06  16.67579  49.23442  7405.83  1918.92 2.73 2.23  39.4 -0.442 19.01 19.93 02a58152o0183o
58154.262764 -20.831  0.855   -17   14 o  0   1.13  16.67579  49.23442  1287.53  7762.46 3.43 2.88  81.4 -0.421 19.25 21.05 01a58154o0072o
58154.272542  20.565  0.815    22   18 o  0   1.07  16.67579  49.23442  1325.91  7830.03 3.53 2.91  85.4 -0.427 19.21 20.99 01a58154o0093o
58154.280410 -19.183  0.217   -77   17 o  0   1.36  16.67579  49.23442  1295.06  7772.32 3.88 3.21  83.0 -0.400 19.11 20.98 01a58154o0110o
58154.288296 -23.026  8.000    -2   18 o  0   0.93  16.67579  49.23442  1290.37  7907.84 3.89 3.17  83.9 -0.403 19.13 20.95 01a58154o0127o
58156.265818 -17.388  4.500  -402 1811 o  0   0.84  16.67579  49.23442  9064.83  4714.24 2.71 2.46  60.2 -0.463 13.96 15.21 02a58156o0027o
58170.279755  21.105  1.857    13   24 o  0   1.30  16.67579  49.23442  2595.20  7130.58 4.12 3.28  89.1 -0.399 18.71 20.18 01a58170o0163o
58170.289525 -19.739  0.606   -46   28 o  0   1.26  16.67579  49.23442  2639.02  7183.81 4.21 3.42  88.8 -0.392 18.65 20.13 01a58170o0184o
58298.608002 -22.024  4.438    -6   25 o  0   0.92  16.67579  49.23442  6758.63  1840.26 2.81 2.76 -26.5 -0.472 18.70 19.61 01a58298o0784o
58298.616074  20.648  1.581    20   32 o  0   1.18  16.67579  49.23442  6731.58  1802.04 2.94 2.89  -6.2 -0.459 18.34 19.07 01a58298o0801o
58298.624066 -19.302  1.399   -69   97 o  0   1.36  16.67579  49.23442  6792.98  1880.23 2.94 2.85  -4.8 -0.473 17.09 17.47 01a58298o0818o
58320.633679 -20.016  2.228   -36   80 o  0   1.50  16.67579  49.23442  3012.80  7441.50 2.25 2.04 -46.5 -0.471 17.65 17.72 02a58320o0840o
58322.622625 -19.886  0.706   -40   28 o  0   1.13  16.67579  49.23442    42.98  2645.89 3.20 2.96 -13.0 -0.425 18.90 20.11 01a58322o0799o
58322.623577 -19.770  0.495   -45   22 o  0   1.17  16.67579  49.23442  9756.43  2391.20 3.22 3.05 -65.2 -0.428 18.73 19.80 01a58322o0801o
58322.631652 -18.160  0.852  -198  168 o  0   1.00  16.67579  49.23442    62.89  2528.75 2.98 2.84 -38.7 -0.467 17.19 17.67 01a58322o0818o
58322.632617 -17.815  0.361  -272   98 o  0   1.52  16.67579  49.23442  9727.40  2351.25 3.18 3.03 -62.1 -0.442 16.90 17.35 01a58322o0820o
58324.622753  20.878  0.854    16   14 o  0   0.96  16.67579  49.23442  3060.50  7376.32 2.45 2.15 -50.4 -0.400 19.33 20.28 02a58324o0809o
58324.631760 -16.827  0.829  -675  560 o  0   1.03  16.67579  49.23442  3087.31  7417.01 2.48 2.20 -66.9 -0.432 16.36 16.41 02a58324o0828o
58330.595089  21.255  1.872    11   21 o  0   1.68  16.67579  49.23442  6650.29  2885.04 3.46 3.12  -1.2 -0.430 18.72 19.90 01a58330o0757o
58330.603952 -21.275  1.940   -11   22 o  0   1.25  16.67579  49.23442  6634.19  2846.74 3.29 2.99 -10.5 -0.435 18.72 19.83 01a58330o0776o
58330.612899  20.929  1.429    15   22 o  0   1.17  16.67579  49.23442  6694.53  2925.60 3.29 2.99  -4.4 -0.424 18.79 19.99 01a58330o0795o
58330.621817 -23.679 27.800    -1   34 o  0   1.23  16.67579  49.23442  6700.97  2810.54 3.09 2.94 -68.7 -0.444 18.20 19.16 01a58330o0814o
58334.595101  20.628  1.062    20   22 o  0   1.40  16.67579  49.23442  7014.87  4845.54 3.33 3.06 -81.2 -0.421 18.75 20.01 01a58334o0685o
58334.605342  20.667  0.902    20   18 o  0   0.97  16.67579  49.23442  3536.11  5776.58 3.22 3.00  -5.4 -0.418 19.03 20.62 01a58334o0704o
58334.615422  20.092  0.542    33   18 o  0   1.16  16.67579  49.23442  7043.74  4883.51 3.76 3.54 -76.2 -0.391 18.93 20.58 01a58334o0723o
58334.625044 -21.171  1.439   -12   18 o  0   1.22  16.67579  49.23442  3462.92  5812.20 3.25 3.07   0.9 -0.422 18.95 20.44 01a58334o0742o
58338.594300  21.363  1.222    10   13 o  0   0.79  16.67579  49.23442  8239.54  4440.32 3.02 2.83 -73.2 -0.448 19.49 21.60 01a58338o0744o
58338.605474  20.790  0.650    18   11 o  0   1.29  16.67579  49.23442  2244.10  6077.77 2.92 2.63  -3.1 -0.465 19.44 21.57 01a58338o0763o
58338.616511  20.791  0.713    18   12 o  0   1.00  16.67579  49.23442  8307.61  4394.02 3.07 2.91 -69.3 -0.441 19.45 21.56 01a58338o0782o
58340.597808 -20.490  0.427   -23   10 c  0   1.23  16.67579  49.23442  9027.93  4157.95 2.67 2.45 -46.1 -0.400 19.63 21.62 02a58340o0090c
58340.606887 -23.947 10.667    -1   10 c  0   1.25  16.67579  49.23442  8998.17  4118.10 2.68 2.47 -46.3 -0.401 19.58 21.59 02a58340o0109c
58340.616392 -20.798  0.543   -17    9 c  0   1.10  16.67579  49.23442  9052.24  4201.92 2.61 2.47 -54.4 -0.408 19.78 21.77 02a58340o0128c
58340.626076 -20.787  0.640   -18   11 c  0   0.80  16.67579  49.23442  9061.92  4079.81 2.53 2.45 -79.4 -0.416 19.63 21.14 02a58340o0147c
58342.565421 -20.377  0.478   -26   12 o  0   1.27  16.67579  49.23442  8908.26  3501.68 3.29 3.11 -81.0 -0.424 19.41 21.49 01a58342o0693o
58342.573733  20.698  0.711    19   14 o  0   1.07  16.67579  49.23442  8879.52  3460.97 3.40 3.13 -88.2 -0.417 19.37 21.42 01a58342o0711o
58342.582544 -22.282  3.000    -4   13 o  0   1.18  16.67579  49.23442  8940.98  3539.31 3.18 3.05 -69.9 -0.426 19.41 21.48 01a58342o0730o
58342.591421 -23.384  7.857    -2   13 o  0   1.32  16.67579  49.23442  8949.15  3425.04 3.57 2.93 -84.1 -0.433 19.45 21.50 01a58342o0749o
58344.573392 -20.009  1.245   -36   45 c  0   1.47  16.67579  49.23442  2375.15  8001.42 2.76 2.55 -48.2 -0.376 17.71 19.43 02a58344o0728c
58344.583337 -20.017  0.371   -36   13 c  0   1.44  16.67579  49.23442  8228.16  2538.05 2.74 2.48 -54.1 -0.400 19.11 20.94 02a58344o0747c
58344.593655 -21.532  1.675    -9   15 c  0   0.80  16.67579  49.23442  8272.06  2620.22 2.73 2.48 -55.7 -0.404 19.19 21.02 02a58344o0766c
58344.603728  25.593 69.000     0   14 c  0   0.86  16.67579  49.23442  8292.10  2500.90 2.72 2.46 -56.9 -0.403 19.23 21.07 02a58344o0785c
58348.565723 -22.995  4.455    -2   10 o  0   1.33  16.67579  49.23442  1781.78  4855.21 2.23 2.10 -48.2 -0.419 19.65 21.08 02a58348o0717o
58348.575732  24.097 13.250     1   11 o  0   0.91  16.67579  49.23442  8820.59  5680.69 2.30 2.05 -44.0 -0.421 19.68 20.99 02a58348o0736o
58348.585837 -21.587  1.294    -8   11 o  0   1.17  16.67579  49.23442  8864.66  5765.80 2.21 2.02 -46.1 -0.425 19.68 20.98 02a58348o0755o
58348.596187  22.576  3.034     3   10 o  0   1.39  16.67579  49.23442  8884.01  5646.09 2.45 2.19 -44.5 -0.401 19.61 20.99 02a58348o0774o
58352.555400 -21.882  5.882    -6   38 o  0   0.98  16.67579  49.23442  1821.26  5088.65 2.28 2.10 -54.5 -0.417 18.16 19.34 02a58352o0566o
58352.565376  22.302  3.437     4   15 o  0   0.87  16.67579  49.23442  8782.83  5448.31 2.33 2.06 -41.0 -0.415 19.38 20.68 02a58352o0585o
58352.575572 -21.656  1.944    -8   15 o  0   1.01  16.67579  49.23442  8829.26  5529.69 2.39 2.12 -42.3 -0.408 19.28 20.55 02a58352o0604o
58352.586036  20.204  0.601    30   18 o  0   0.84  16.67579  49.23442  8849.05  5408.16 2.08 2.02 -52.1 -0.448 19.12 20.30 02a58352o0623o
58360.531793  20.978  1.126    15   17 o  0   1.20  16.67579  49.23442  2776.29  6320.77 2.41 2.19 -53.0 -0.402 19.09 19.84 02a58360o0674o
58360.541709  20.694  0.791    19   15 o  0   1.15  16.67579  49.23442  7823.40  4222.21 2.33 1.98 -45.9 -0.439 19.21 19.87 02a58360o0693o
58360.551609 -22.442  4.306    -4   16 o  0   1.01  16.67579  49.23442  7880.95  4302.82 2.36 1.99 -45.2 -0.428 19.20 19.87 02a58360o0712o
58360.561716 -20.822  0.873   -17   15 o  0   1.11  16.67579  49.23442  7890.21  4179.81 2.02 1.91 -58.7 -0.467 19.26 19.88 02a58360o0731o
58362.521356  20.750  1.014    18   18 o  0   1.29  16.67579  49.23442  7197.83  4178.02 3.28 3.17 -70.9 -0.425 18.83 20.22 01a58362o0651o
58362.531355  20.156  0.657    31   21 o  0   1.17  16.67579  49.23442  3357.31  6451.60 3.04 2.98  -1.4 -0.445 18.85 20.30 01a58362o0670o
58362.541549  20.769  1.066    18   19 o  0   1.16  16.67579  49.23442  3294.04  6372.84 3.03 3.00 -44.0 -0.453 18.89 20.34 01a58362o0689o
58362.552345  22.068  3.714     5   20 o  0   1.13  16.67579  49.23442  3283.46  6491.17 3.28 3.05 -80.3 -0.456 18.88 20.36 01a58362o0708o
58366.543427 -24.249 16.500    -1   12 o  0   1.37  16.67579  49.23442  1080.94  7026.40 2.88 2.73 -86.0 -0.459 19.32 21.15 01a58366o0628o
58366.554823  20.635  0.655    20   13 o  0   1.37  16.67579  49.23442  1061.85  7138.58 2.72 2.69 -63.6 -0.460 19.36 21.11 01a58366o0647o
58370.546487 -20.550  0.755   -22   16 o  0   1.00  16.67579  49.23442  2286.13  8401.53 3.02 2.88 -76.2 -0.467 19.10 20.61 01a58370o0004o
58370.557143  20.866  0.821    16   13 o  0   1.70  16.67579  49.23442  2240.87  8319.62 3.03 2.83 -13.7 -0.461 19.12 20.68 01a58370o0027o
58370.565948 -20.459  0.823   -24   20 o  0   1.26  16.67579  49.23442  2216.62  8434.30 3.13 2.97 -78.2 -0.454 19.10 20.71 01a58370o0046o
58372.506036  23.518  8.071     1   12 o  0   1.40  16.67579  49.23442  8783.18  3418.00 2.11 2.06 -77.7 -0.460 19.65 20.91 02a58372o0637o
58372.519062 -20.830  0.698   -17   12 o  0   1.10  16.67579  49.23442  1875.43  7201.21 2.65 2.34 -51.1 -0.376 19.49 20.87 02a58372o0664o
58372.529241  22.880  4.720     3   12 o  0   0.69  16.67579  49.23442  8811.23  3460.04 2.12 2.08  62.8 -0.462 19.59 20.79 02a58372o0685o
58372.541183 -21.218  0.845   -12   10 o  0   1.24  16.67579  49.23442  8815.79  3341.79 2.23 2.11 -47.0 -0.444 19.56 20.81 02a58372o0708o
58374.522727 -21.195  1.239   -12   15 o  0   1.12  16.67579  49.23442  2862.82  6468.79 3.72 3.22  -2.3 -0.419 19.11 21.01 01a58374o0518o
58374.527372 -20.873  1.016   -16   16 o  0   0.88  16.67579  49.23442  2812.76  6409.80 3.71 3.12  -2.8 -0.416 19.10 21.01 01a58374o0528o
58374.537327  21.452  1.537    10   15 o  0   1.04  16.67579  49.23442  2795.01  6524.33 3.26 3.23 -51.9 -0.430 19.17 21.01 01a58374o0547o
58378.490266 -25.707 70.000    -0   13 o  0   1.16  16.67579  49.23442  1951.48  6113.53 2.98 2.78  87.7 -0.461 19.30 21.06 01a58378o0609o
58378.497214 -23.211  7.375    -2   14 o  0   1.46  16.67579  49.23442  8532.48  4449.24 3.67 2.89 -83.6 -0.430 19.31 21.05 01a58378o0623o
58378.508046  20.549  0.679    22   15 o  0   1.17  16.67579  49.23442  1916.57  6072.06 2.99 2.87 -87.7 -0.458 19.31 21.09 01a58378o0644o
58378.520669 -20.886  0.888   -16   14 o  0   1.16  16.67579  49.23442  1899.26  6185.15 2.80 2.79  14.7 -0.469 19.34 21.11 01a58378o0666o
58380.469899 -20.094  1.074   -33   36 o  0   1.08  16.67579  49.23442  3478.74  7469.44 2.71 2.29 -52.6 -0.393 18.41 19.48 02a58380o0570o
58380.480553  21.115  0.893    13   12 o  0   1.35  16.67579  49.23442  7123.98  3065.86 2.36 2.02 -48.8 -0.451 19.52 20.62 02a58380o0592o
58380.495852 -21.653  1.451    -8   12 o  0   1.20  16.67579  49.23442  7180.64  3143.13 2.26 2.10 -58.8 -0.448 19.66 21.05 02a58380o0624o
58380.502838 -21.100  0.904   -13   12 o  0   1.62  16.67579  49.23442  7205.01  3026.62 2.25 2.09 -58.4 -0.453 19.45 20.82 02a58380o0639o
58382.474947  20.651  1.117    20   22 o  0   0.83  16.67579  49.23442  2235.71  8506.17 2.81 2.54 -82.7 -0.490 18.99 20.17 01a58382o0582o
58382.487922 -20.613  0.790   -21   16 o  0   1.46  16.67579  49.23442  2250.57  8540.17 2.83 2.52 -85.8 -0.489 19.05 20.23 01a58382o0609o
58382.499723  22.053  3.750     6   21 o  0   1.00  16.67579  49.23442  2188.19  8463.14 2.86 2.57 -82.7 -0.491 19.01 20.20 01a58382o0631o
58382.507058 -20.494  0.830   -23   19 o  0   1.10  16.67579  49.23442  2175.54  8579.49 2.88 2.55 -85.2 -0.488 18.99 20.16 01a58382o0645o
58384.465609 -20.112  0.752   -33   25 o  0   1.77  16.67579  49.23442   487.24  3356.64 1.93 1.81  -1.3 -0.478 18.40 18.74 02a58384o0560o
58384.479274 -21.563  4.160    -9   36 o  0   1.29  16.67579  49.23442   472.62  3318.08 1.94 1.82  13.1 -0.471 18.26 18.44 02a58384o0589o
58384.484334  19.492  0.700    58   41 o  0   1.06  16.67579  49.23442 10212.00  3311.36 2.20 2.13 -55.2 -0.475 18.11 18.40 02a58384o0600o
58384.486882  21.185  2.265    12   28 o  0   0.75  16.67579  49.23442   514.68  3392.96 1.96 1.82  16.0 -0.483 18.24 18.77 02a58384o0605o
58384.496566  20.032  2.540    35   90 o  0   0.89  16.67579  49.23442   544.51  3277.37 1.98 1.82  13.7 -0.471 17.08 16.97 02a58384o0625o
58384.497515 -18.372  0.673  -163  110 o  0   1.34  16.67579  49.23442 10248.89  3354.71 2.16 2.09  88.4 -0.491 17.03 16.98 02a58384o0627o
58384.498437 -18.872  1.227  -103  126 o  0   1.12  16.67579  49.23442 10197.20  3273.42 2.21 2.13 -64.7 -0.461 16.86 16.85 02a58384o0629o
58384.506890  21.068  7.650    14  104 o  0   1.48  16.67579  49.23442 10270.61  3240.79 2.12 2.07  62.6 -0.497 17.20 17.29 02a58384o0646o
58386.509431  23.303 23.375     2   40 o  0   1.33  16.67579  49.23442  1225.81  7886.55 3.31 3.04  -3.9 -0.420 18.41 19.37 01a58386o0552o
58386.521383 -19.152  0.554   -79   44 o  0   0.96  16.67579  49.23442  1237.26  7921.70 3.06 2.80 -84.7 -0.448 18.44 19.34 01a58386o0577o
58386.528289 -19.636  0.845   -51   43 o  0   0.84  16.67579  49.23442  1187.32  7844.73 2.92 2.72 -82.1 -0.461 18.42 19.33 01a58386o0592o
58386.539999  20.664  2.439    20   48 o  0   0.98  16.67579  49.23442  1163.00  7956.13 3.01 2.72 -84.7 -0.462 18.40 19.31 01a58386o0616o
58390.465291 -13.267  0.607 -17918 10883 o  0   0.55  16.67579  49.23442  3310.74  7926.26 3.13 3.00   3.0 -0.521 14.08 15.20 01a58390o0554o
58390.477846 -21.836  3.222    -7   22 o  0   1.49  16.67579  49.23442  3325.35  7962.46 2.86 2.82  86.1 -0.449 18.57 19.96 01a58390o0581o
58390.486021 -21.079  2.328   -13   31 o  0   1.01  16.67579  49.23442  3263.89  7884.40 2.97 2.91 -67.6 -0.442 18.17 19.71 01a58390o0598o
58390.494705  19.831  1.150    42   49 o  0   1.12  16.67579  49.23442  3252.85  7995.20 2.95 2.83 -79.3 -0.446 17.45 19.77 01a58390o0616o
58392.470338  23.569  9.231     1   12 o  0   1.02  16.67579  49.23442  6684.57  2160.36 2.20 2.08 -59.7 -0.448 19.47 20.49 02a58392o0593o
58392.476778 -21.216  1.017   -12   12 o  0   1.35  16.67579  49.23442  6671.45  2123.67 2.15 2.08 -85.8 -0.446 19.46 20.47 02a58392o0607o
58392.487068 -20.592  0.653   -21   14 o  0   1.03  16.67579  49.23442  6720.96  2201.93 2.18 2.13  89.2 -0.446 19.43 20.44 02a58392o0629o
58392.497275  20.350  0.500    26   13 o  0   0.80  16.67579  49.23442  6746.23  2087.75 2.20 2.13  78.2 -0.445 19.45 20.45 02a58392o0651o
58394.459247  20.118  0.486    33   16 o  0   0.95  16.67579  49.23442  3608.57  7634.10 2.92 2.67  89.2 -0.474 19.24 20.84 01a58394o0565o
58394.464780 -20.237  0.503   -29   15 o  0   1.24  16.67579  49.23442  3636.60  7673.03 2.94 2.74  88.6 -0.476 19.23 20.75 01a58394o0577o
58394.475018 -21.110  1.271   -13   17 o  0   1.06  16.67579  49.23442  3570.93  7591.75 2.98 2.75 -86.6 -0.473 19.23 20.71 01a58394o0599o
58394.485737 -20.193  0.588   -30   18 o  0   0.71  16.67579  49.23442  3563.46  7706.43 3.10 2.85 -87.8 -0.462 19.13 20.62 01a58394o0621o
58396.475765 -20.216  0.323   -30   10 c  0   1.41  16.67579  49.23442  8411.29  5089.71 2.54 2.47 -57.9 -0.412 19.54 21.32 02a58396o0593c
58396.482205 -21.816  1.854    -7   13 c  0   0.88  16.67579  49.23442  8385.31  5052.16 2.55 2.46 -59.9 -0.411 19.44 21.17 02a58396o0607c
58396.491629 -20.976  1.026   -15   15 c  0   0.64  16.67579  49.23442  8449.10  5131.56 2.59 2.51 -63.9 -0.412 19.25 20.99 02a58396o0627c
58396.501899 -20.016  1.014   -36   36 c  0   1.41  16.67579  49.23442  8473.13  5018.04 2.59 2.52 -58.8 -0.411 18.13 19.65 02a58396o0649c
58400.469932  21.383  0.903    10    9 c  0   1.60  16.67579  49.23442  9674.69  2951.14 2.71 2.54  65.2 -0.420 19.74 21.60 02a58400o0411c
58400.482190 -20.800  0.548   -17   10 c  0   1.38  16.67579  49.23442  9650.03  2908.61 2.66 2.53  67.2 -0.430 19.78 21.57 02a58400o0437c
58400.490095  21.222  0.812    12   10 c  0   0.86  16.67579  49.23442  9710.63  2989.01 2.68 2.51  68.5 -0.430 19.75 21.55 02a58400o0454c
58400.499638 -20.811  0.566   -17   10 c  0   1.28  16.67579  49.23442  9738.05  2874.00 2.87 2.57  56.6 -0.427 19.67 21.55 02a58400o0474c
58402.461593 -21.673  2.027    -8   16 o  0   0.91  16.67579  49.23442  3619.54  5209.92 3.11 3.04  85.2 -0.447 19.20 20.90 01a58402o0535o
58402.473294 -22.599  4.357    -3   14 o  0   0.81  16.67579  49.23442  3634.01  5245.72 3.31 3.22 -87.9 -0.441 19.16 20.99 01a58402o0560o
58402.480700  22.063  3.087     5   17 o  0   0.91  16.67579  49.23442  3582.91  5166.57 3.39 3.13 -86.5 -0.441 19.19 20.97 01a58402o0576o
58402.489582  20.282  0.689    28   19 o  0   0.82  16.67579  49.23442  3560.40  5280.91 3.55 3.38  83.4 -0.431 19.11 20.97 01a58402o0595o
58408.444595 -21.611  1.308    -8   11 o  0   1.03  16.67579  49.23442  6988.51  3020.31 2.24 2.05 -60.1 -0.452 19.56 20.74 02a58408o0549o
58408.448291  21.067  0.924    14   13 o  0   1.17  16.67579  49.23442  6961.27  2981.19 2.44 2.05 -55.7 -0.449 19.58 20.75 02a58408o0557o
58408.461142 -20.268  0.471   -28   13 o  0   0.98  16.67579  49.23442  7018.24  3067.68 2.95 2.22 -48.1 -0.430 19.47 20.74 02a58408o0584o
58408.470136 -21.260  1.318   -11   15 o  0   0.57  16.67579  49.23442  7048.74  2948.81 2.15 2.06 -61.2 -0.460 19.57 20.74 02a58408o0603o
58412.428239  21.214  1.373    12   16 o  0   1.14  16.67579  49.23442  9082.98  3117.57 2.13 2.03  59.9 -0.465 19.21 19.77 02a58412o0520o
58412.440755  20.694  0.881    19   17 o  0   1.07  16.67579  49.23442  9054.87  3078.59 2.25 2.06  50.0 -0.470 19.17 19.78 02a58412o0547o
58412.448591  20.654  0.878    20   18 o  0   1.14  16.67579  49.23442  9114.98  3159.65 2.20 2.06  50.7 -0.467 19.20 19.78 02a58412o0564o
58412.457456  22.826  7.125     3   19 o  0   0.85  16.67579  49.23442  9140.91  3044.00 2.32 2.06  51.9 -0.466 19.15 19.78 02a58412o0583o
58414.421529 -20.626  1.818   -20   37 o  0   0.89  16.67579  49.23442  1690.08  6724.33 2.92 2.78 -85.8 -0.488 18.52 19.44 01a58414o0506o
58414.422449  20.917  2.310    16   36 o  0   1.14  16.67579  49.23442  1716.65  6763.94 2.90 2.70 -88.4 -0.487 18.56 19.44 01a58414o0508o
58414.433283 -24.457 58.667    -1   35 o  0   1.30  16.67579  49.23442  1651.47  6681.33 3.08 2.87 -89.2 -0.471 18.52 19.43 01a58414o0531o
58414.442064 -21.588  4.553    -8   38 o  0   1.08  16.67579  49.23442  1630.29  6796.30 2.92 2.65 -88.2 -0.496 18.59 19.41 01a58414o0550o
58416.388464  21.487  1.974     9   18 o  0   1.46  16.67579  49.23442   333.08  4274.49 1.98 1.76  22.6 -0.461 18.79 19.04 02a58416o0436o
58416.392598 -21.998  4.093    -6   24 o  0   1.23  16.67579  49.23442 10055.60  4217.28 2.15 2.08  67.1 -0.504 18.71 18.97 02a58416o0445o
58416.393538 -20.384  0.681   -26   17 o  0   1.25  16.67579  49.23442   306.25  4238.69 1.97 1.76  19.9 -0.443 18.76 19.04 02a58416o0447o
58416.403333  19.846  0.582    42   24 o  0   0.73  16.67579  49.23442   393.47  4193.21 2.04 1.81  27.2 -0.442 18.74 18.99 02a58416o0468o
58416.404248  20.801  1.171    17   20 o  0   1.00  16.67579  49.23442   367.21  4311.07 1.95 1.80  22.4 -0.451 18.74 18.99 02a58416o0470o
58416.404710  21.116  2.415    13   31 o  0   0.58  16.67579  49.23442 10040.14  4176.02 2.22 2.07  62.9 -0.501 18.70 18.93 02a58416o0471o
58416.412595 -23.795 27.000    -1   30 o  0   0.83  16.67579  49.23442 10085.03  4260.26 2.22 2.10  55.5 -0.485 18.65 18.92 02a58416o0487o
58416.421405 -21.409  2.581   -10   26 o  0   1.01  16.67579  49.23442 10113.91  4144.34 2.18 2.03  53.1 -0.511 18.65 18.89 02a58416o0505o
58424.450207  22.751  3.045     3    9 c  0   1.34  16.67579  49.23442  6446.45  3704.32 2.55 2.50 -66.8 -0.406 19.67 21.46 02a58424o0536c
