###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58132.230999  22.060  3.273     5   18 o  0   0.90   9.89579   0.86786  9086.59  1889.51 3.53 3.29 -83.9 -0.398 19.14 20.71 01a58132o0010o
58132.240669  19.713  0.336    47   16 o  0   1.12   9.89579   0.86786  9034.56  1848.48 3.37 3.04 -85.0 -0.422 19.17 20.69 01a58132o0030o
58132.248217  22.284  3.895     4   17 o  0   1.20   9.89579   0.86786  9020.02  1993.80 3.52 2.94 -86.4 -0.484 19.15 20.66 01a58132o0046o
58134.262395  21.253  1.149    12   13 c  0   0.80   9.89579   0.86786   453.02  8048.21 2.59 2.33  10.2 -0.431 19.56 21.23 02a58134o0142c
58134.272208 -21.420  1.250   -10   12 c  0   0.88   9.89579   0.86786   435.61  8007.78 2.60 2.28  11.7 -0.416 19.55 21.18 02a58134o0163c
58134.273590  20.737  0.583    18   11 c  0   1.48   9.89579   0.86786 10181.12  8077.81 2.60 2.48 -11.6 -0.448 19.59 21.31 02a58134o0166c
58134.282002  23.486  8.727     2   13 c  0   1.17   9.89579   0.86786   494.24  8085.09 2.58 2.30  11.5 -0.428 19.47 21.12 02a58134o0184c
58134.283374  21.676  1.500     8   12 c  0   1.37   9.89579   0.86786 10162.23  8037.49 2.59 2.47 -21.7 -0.429 19.58 21.26 02a58134o0187c
58134.291738  25.319 44.500     0   12 c  0   1.14   9.89579   0.86786   515.11  7967.46 2.60 2.28  11.0 -0.430 19.42 21.11 02a58134o0205c
58134.293109  21.937  2.098     6   13 c  0   1.37   9.89579   0.86786 10222.41  8115.71 2.64 2.47 -11.3 -0.438 19.55 21.23 02a58134o0208c
58134.302923 -20.571  0.689   -22   15 c  0   1.04   9.89579   0.86786 10241.35  7998.74 3.01 2.97 -34.4 -0.426 19.37 21.22 02a58134o0229c
58136.221113 -21.064  1.297   -14   18 o  0   1.12   9.89579   0.86786  7723.60  3275.24 3.62 2.70 -86.5 -0.432 19.09 20.49 01a58136o0063o
58136.231547  22.773  5.692     3   16 o  0   1.22   9.89579   0.86786  7752.89  3353.89 3.60 2.75 -86.0 -0.431 19.16 20.57 01a58136o0084o
58136.241409  22.961  7.727     2   18 o  0   0.86   9.89579   0.86786  7698.26  3314.00 3.63 2.71 -87.8 -0.431 19.14 20.58 01a58136o0104o
58136.250950  21.290  1.630    11   18 o  0   0.91   9.89579   0.86786  7686.86  3465.51 3.75 2.89 -86.1 -0.426 19.07 20.58 01a58136o0124o
58148.241208 -21.060  2.176   -14   30 o  0   1.25   9.89579   0.86786  1460.83  2835.59 3.27 2.66  86.1 -0.460 18.32 19.13 01a58148o0069o
58148.249401 -20.056  0.963   -34   33 o  0   0.91   9.89579   0.86786  1485.69  2900.92 3.43 2.73  86.6 -0.452 18.23 19.08 01a58148o0086o
58148.255580 -21.448  3.452   -10   33 o  0   1.31   9.89579   0.86786  1429.24  2841.85 3.51 2.82  85.7 -0.445 18.14 19.02 01a58148o0099o
58148.261649 -21.645  4.909    -8   39 o  0   0.84   9.89579   0.86786  1413.14  2976.12 3.62 2.90  81.1 -0.442 18.09 18.96 01a58148o0112o
58156.250807 -22.185  6.167    -5   30 o  0   1.00   9.89579   0.86786  9012.01  2628.44 4.76 3.52 -87.0 -0.382 18.44 19.91 01a58156o0052o
58156.258314  19.354  0.489    66   32 o  0   1.07   9.89579   0.86786  9033.42  2687.65 5.23 3.90 -86.9 -0.350 18.26 19.83 01a58156o0068o
58160.243361 -19.869  0.677   -41   28 o  0   1.15   9.89579   0.86786  7527.51  5197.35 4.54 3.31 -85.7 -0.366 18.44 19.60 01a58160o0090o
58160.252458 -19.796  0.680   -44   30 o  0   1.07   9.89579   0.86786  7553.37  5258.24 4.61 3.28 -85.7 -0.375 18.38 19.56 01a58160o0109o
58162.221433  20.216  1.587    30   47 c  0   0.79   9.89579   0.86786  8934.10  6628.01 2.73 2.73  -0.6 -0.423 18.41 19.50 02a58162o0034c
58162.228535  22.694  6.111     3   19 c  0   1.62   9.89579   0.86786  8914.49  6589.20 2.75 2.69  24.7 -0.427 19.01 20.34 02a58162o0049c
58162.238037 -22.455  5.045    -4   19 c  0   0.90   9.89579   0.86786  8971.22  6668.00 2.70 2.67   2.3 -0.450 19.16 20.49 02a58162o0069c
58162.248374 -24.107 19.600    -1   16 c  0   1.61   9.89579   0.86786  8990.73  6551.69 2.66 2.55  -6.1 -0.449 19.07 20.45 02a58162o0091c
58164.219372 -19.295  0.909   -70   63 o  0   1.23   9.89579   0.86786  8622.89  4977.35 3.92 3.03 -85.4 -0.427 17.64 18.00 01a58164o0038o
58164.227548  19.687  0.726    48   35 o  0   0.81   9.89579   0.86786  8647.79  5038.19 4.17 3.08 -84.4 -0.415 18.37 19.36 01a58164o0055o
58164.237527 -22.892 11.625    -2   29 o  0   1.21   9.89579   0.86786  8595.44  4987.09 4.43 3.07 -86.4 -0.418 18.49 19.55 01a58164o0076o
58298.576429  20.876  1.415    16   23 o  0   1.05   9.89579   0.86786 10095.69  2364.49 2.31 2.05  41.4 -0.483 18.94 19.39 02a58298o0530o
58298.584323 -20.088  0.623   -34   21 o  0   1.09   9.89579   0.86786 10113.64  2404.16 2.18 2.06   5.4 -0.477 18.91 19.45 02a58298o0547o
58298.589402 -19.953  0.385   -38   15 o  0   1.12   9.89579   0.86786   364.54  2349.30 1.95 1.77  17.1 -0.471 18.93 19.43 02a58298o0558o
58298.592214 -20.499  0.874   -23   20 o  0   1.43   9.89579   0.86786 10056.45  2327.42 2.37 2.25  43.2 -0.458 18.86 19.48 02a58298o0564o
58298.597499  20.176  0.509    31   16 o  0   1.43   9.89579   0.86786   383.85  2389.95 1.98 1.80  23.1 -0.494 18.93 19.46 02a58298o0575o
58298.600378 -20.960  1.459   -15   22 o  0   1.00   9.89579   0.86786 10036.93  2445.85 2.24 2.07  43.5 -0.489 18.95 19.51 02a58298o0581o
58298.605848  20.739  0.835    18   15 o  0   1.35   9.89579   0.86786   325.12  2312.31 2.06 1.82  32.1 -0.597 18.96 19.47 02a58298o0592o
58298.614147  20.987  1.531    15   22 o  0   0.80   9.89579   0.86786   306.28  2429.97 2.01 1.78  27.5 -0.518 18.81 19.27 02a58298o0609o
58324.604130  22.786  5.250     3   15 o  0   1.10   9.89579   0.86786  8334.30  5243.89 3.58 3.01 -81.1 -0.423 19.36 21.13 01a58324o0766o
58324.614954 -20.532  0.800   -22   18 o  0   1.40   9.89579   0.86786  2166.72  5273.64 2.82 2.71 -85.5 -0.474 18.71 20.37 01a58324o0787o
58324.626210  20.175  0.709    31   22 o  0   1.49   9.89579   0.86786  8293.14  5200.59 3.71 3.03 -84.3 -0.426 18.75 19.89 01a58324o0808o
58325.576856  21.290  1.689    11   19 o  0   0.94   9.89579   0.86786  8310.26  2771.35 2.36 1.93 -45.1 -0.431 19.07 19.68 02a58325o0646o
58325.586264 -21.891  2.290    -6   15 o  0   1.25   9.89579   0.86786  8329.99  2809.48 2.19 1.98 -50.3 -0.462 19.17 19.72 02a58325o0663o
58325.595693 -21.151  1.222   -13   15 o  0   1.23   9.89579   0.86786  8272.99  2733.60 2.12 2.00 -60.1 -0.459 19.22 19.79 02a58325o0680o
58325.605041  20.001  0.393    36   14 o  0   0.99   9.89579   0.86786  8254.16  2853.56 2.06 1.97 -66.8 -0.447 19.27 19.93 02a58325o0697o
58326.562320 -22.192  5.816    -5   28 o  0   1.37   9.89579   0.86786   926.93  4999.87 1.98 1.87  -4.0 -0.489 18.45 18.80 02a58326o0667o
58326.570738 -19.060  0.854   -86   74 o  0   0.76   9.89579   0.86786   944.57  5038.55 1.97 1.87  -4.1 -0.480 17.50 17.63 02a58326o0685o
58326.578686 -18.977  1.019   -93   95 o  0   1.27   9.89579   0.86786   884.34  4960.87 2.09 1.97  -6.5 -0.568 17.24 17.40 02a58326o0702o
58326.587015  20.571  2.251    22   48 o  0   1.34   9.89579   0.86786   863.34  5077.17 2.04 1.93 -10.8 -0.468 17.85 18.10 02a58326o0720o
58327.580339 -20.038  0.777   -35   27 o  0   1.04   9.89579   0.86786   611.06  7603.59 2.77 2.51 -83.8 -0.455 18.64 19.56 01a58327o0710o
58327.592758 -21.243  2.521   -12   29 o  0   1.39   9.89579   0.86786   591.05  7568.96 2.78 2.51 -84.5 -0.451 18.62 19.58 01a58327o0734o
58327.605731 -22.280  6.600    -4   29 o  0   0.99   9.89579   0.86786   647.25  7646.83 2.58 2.53 -54.3 -0.455 18.67 19.64 01a58327o0757o
58327.607513 -20.892  1.417   -16   23 o  0   1.30   9.89579   0.86786   184.82  3088.72 2.71 2.65 -53.3 -0.474 18.70 19.71 01a58327o0760o
58327.616866 -23.206 14.444    -2   27 o  0   0.81   9.89579   0.86786  9846.40  3017.10 3.40 2.76 -82.8 -0.444 18.67 19.64 01a58327o0779o
58327.618753  22.242  7.579     5   35 o  0   0.64   9.89579   0.86786   200.94  3125.53 3.61 3.08   3.3 -0.414 18.44 19.67 01a58327o0782o
58327.630414 -19.628  0.997   -51   51 o  0   1.10   9.89579   0.86786   138.93  3047.08 2.74 2.65 -85.5 -0.480 17.92 18.50 01a58327o0805o
58328.518191  18.258  1.128   181  204 o  0   1.29   9.89579   0.86786  2444.83  6532.99 2.78 2.65 -66.5 -0.517 16.94 17.37 01a58328o0569o
58328.526300 -18.597  1.296  -132  171 o  0   1.50   9.89579   0.86786  2426.23  6496.24 2.81 2.58  -7.2 -0.513 17.06 17.50 01a58328o0586o
58328.534320  19.503  3.199    57  184 o  0   2.07   9.89579   0.86786  2483.49  6573.76 2.81 2.76 -10.6 -0.523 16.79 17.27 01a58328o0603o
58328.542456 -17.919  1.001  -247  247 o  0   1.34   9.89579   0.86786  2499.84  6457.82 2.85 2.77 -64.5 -0.538 16.65 17.16 01a58328o0620o
58330.585380 -18.521  0.319  -142   45 o  0   1.12   9.89579   0.86786  8666.89  2440.10 2.22 2.18 -65.0 -0.436 17.82 17.98 02a58330o0234o
58330.599453 -19.259  4.320   -72  310 o  0   1.11   9.89579   0.86786  1915.81  8086.02 2.26 2.09 -11.4 -0.518 17.09 17.50 02a58330o0262o
58330.609019  17.623  1.255   324  407 o  0   0.97   9.89579   0.86786  1963.89  8159.77 2.27 2.06 -10.6 -0.505 17.15 17.24 02a58330o0281o
58330.614413  19.136  5.651    80  455 o  0   1.30   9.89579   0.86786  1983.60  8045.91 2.36 2.31 -21.9 -0.443 16.63 16.77 02a58330o0292o
58336.621205  19.780  0.398    44   18 o  0   0.94   9.89579   0.86786  8844.31  2464.19 3.46 3.36 -56.3 -0.414 19.20 20.87 01a58336o0686o
58336.631914  19.623  0.739    51   38 o  0   1.18   9.89579   0.86786  8862.83  2502.03 3.38 2.81 -84.6 -0.470 18.19 18.88 01a58336o0708o
58338.638860 -18.638  2.027  -127  258 c  0   1.26   9.89579   0.86786  8803.98  8387.33 2.77 2.71 -46.8 -0.434 16.80 17.75 02a58338o0862c
58340.621324  21.041  3.933    14   55 o  0   1.10   9.89579   0.86786  1250.25  3492.96 4.38 3.09   0.4 -0.433 17.71 19.37 01a58340o0485o
58340.632051  18.117  0.589   206  121 o  0   1.06   9.89579   0.86786  1268.51  3529.11 2.82 2.79 -25.9 -0.508 16.95 17.58 01a58340o0507o
58342.623847  22.660  3.818     3   12 c  0   0.94   9.89579   0.86786  8741.73  5594.67 2.70 2.59 -72.4 -0.416 19.62 21.43 02a58342o0839c
58342.634770 -21.149  2.330   -13   29 c  0   1.77   9.89579   0.86786  8720.41  5556.79 2.64 2.54 -71.6 -0.439 18.30 19.36 02a58342o0862c
58344.598874  22.384  7.333     4   30 o  0   1.37   9.89579   0.86786  9478.26  4801.50 4.20 4.00 -56.6 -0.360 18.53 20.44 01a58344o0785o
58344.609612  18.899  0.632   100   63 o  0   1.16   9.89579   0.86786  9496.83  4839.54 4.73 4.34 -14.5 -0.332 17.87 19.94 01a58344o0807o
58344.620892  19.088  1.200    84  101 o  0   0.29   9.89579   0.86786  9436.76  4760.63 4.10 2.84 -84.8 -0.447 18.17 19.90 01a58344o0830o
58344.631592  19.866  1.672    41   69 o  0   1.06   9.89579   0.86786  9417.81  4876.74 4.12 2.76 -85.5 -0.453 17.68 18.76 01a58344o0852o
58348.573882  20.685  0.863    19   17 o  0   1.23   9.89579   0.86786 10300.95  4907.42 4.08 2.83 -83.9 -0.450 19.39 21.10 01a58348o0731o
58348.585535 -22.275  4.467    -4   20 o  0   0.90   9.89579   0.86786 10320.24  4943.58 4.07 3.28 -83.4 -0.416 19.26 21.06 01a58348o0754o
58348.588506  20.095  0.536    33   18 o  0   1.18   9.89579   0.86786   587.39  5054.60 4.69 3.03   0.3 -0.401 19.04 21.06 01a58348o0760o
58348.598381 -22.966  7.250    -2   17 o  0   1.25   9.89579   0.86786 10260.29  4865.52 4.11 3.19 -83.0 -0.428 19.26 21.02 01a58348o0778o
58348.602798 -22.086  3.000    -5   16 o  0   0.79   9.89579   0.86786   608.46  5091.83 3.50 3.02  -0.2 -0.411 19.17 21.00 01a58348o0786o
58348.611947 -21.597  2.000    -8   17 o  0   1.02   9.89579   0.86786 10246.07  4978.73 3.87 2.66 -85.1 -0.483 19.37 20.94 01a58348o0803o
58348.615752 -21.204  1.127   -12   14 o  0   1.18   9.89579   0.86786   548.65  5012.87 2.82 2.57 -88.1 -0.472 19.37 20.95 01a58348o0810o
58348.626676 -20.414  0.607   -25   15 o  0   1.04   9.89579   0.86786   528.01  5126.21 2.77 2.53 -87.3 -0.480 19.29 20.71 01a58348o0832o
58350.580026  20.739  1.167    18   22 o  0   0.80   9.89579   0.86786   790.37  6020.65 2.13 2.08  -6.5 -0.458 18.91 20.22 02a58350o0724o
58350.589765  20.530  0.872    22   19 o  0   0.92   9.89579   0.86786 10507.06  6045.38 2.23 2.12  42.7 -0.497 19.52 20.95 02a58350o0744o
58350.590792  21.396  1.279    10   13 o  0   0.97   9.89579   0.86786   770.10  5982.74 2.20 2.14 -20.6 -0.456 19.51 21.00 02a58350o0746o
58350.600566  23.098  6.933     2   14 o  0   1.12   9.89579   0.86786 10486.27  6009.09 2.48 2.35  52.7 -0.472 19.57 21.08 02a58350o0766o
58350.601037  22.709  4.792     3   14 o  0   0.86   9.89579   0.86786   828.88  6061.69 2.34 2.25  -4.0 -0.432 19.54 21.05 02a58350o0767o
58350.611785  21.913  1.855     6   12 o  0   0.84   9.89579   0.86786   848.87  5946.49 2.25 2.18  -2.5 -0.440 19.55 21.06 02a58350o0789o
58360.568664 -21.103  2.661   -13   35 o  0   0.89   9.89579   0.86786  9085.05  2467.47 3.41 2.83 -86.0 -0.459 18.45 19.37 01a58360o0743o
58360.578859 -20.667  1.539   -20   30 o  0   1.11   9.89579   0.86786  9104.61  2504.32 3.51 2.77 -86.0 -0.453 18.39 19.32 01a58360o0764o
58360.589180  20.292  1.080    28   30 o  0   1.46   9.89579   0.86786  9043.77  2426.80 3.45 2.81 -86.5 -0.453 18.40 19.27 01a58360o0785o
58360.599861  20.277  1.328    28   37 o  0   1.08   9.89579   0.86786  9023.23  2544.48 3.45 2.73 -85.5 -0.458 18.38 19.25 01a58360o0806o
58362.571509  21.179  1.121    12   14 o  0   1.65   9.89579   0.86786  8661.08  6666.66 2.36 2.28 -83.1 -0.458 19.21 20.14 02a58362o0728o
58362.582175  20.732  1.007    18   19 o  0   0.89   9.89579   0.86786  8640.56  6628.66 2.44 2.37 -58.2 -0.453 19.12 20.10 02a58362o0750o
58364.553370 -22.160  3.714    -5   18 o  0   1.16   9.89579   0.86786  8579.97  4339.56 4.44 3.79 -82.1 -0.369 19.06 21.00 01a58364o0655o
58364.564112  20.123  0.563    32   18 o  0   1.05   9.89579   0.86786  8599.46  4377.34 4.34 3.63 -82.2 -0.388 19.07 21.01 01a58364o0677o
58364.574204 -20.963  1.128   -15   17 o  0   1.24   9.89579   0.86786  8540.04  4299.97 4.26 3.44 -85.8 -0.395 19.13 21.03 01a58364o0698o
58364.584920  21.308  1.605    11   18 o  0   1.12   9.89579   0.86786  8521.79  4416.27 4.00 3.28 -84.9 -0.404 19.18 21.02 01a58364o0720o
58370.541739  22.672  3.314     3   10 o  0   1.35   9.89579   0.86786   939.14  6458.28 1.97 1.89 -17.4 -0.468 19.46 20.38 02a58370o0670o
58370.552412  22.501  2.775     4   10 o  0   1.84   9.89579   0.86786   918.84  6419.55 2.01 1.91 -24.4 -0.464 19.46 20.43 02a58370o0692o
58370.562715 -22.604  3.595    -3   12 o  0   1.22   9.89579   0.86786   977.11  6498.52 1.97 1.88 -11.4 -0.460 19.44 20.40 02a58370o0713o
58370.573472 -21.374  1.264   -10   13 o  0   0.93   9.89579   0.86786   998.75  6383.21 2.04 1.95 -27.5 -0.458 19.44 20.44 02a58370o0735o
58372.531115 -19.735  0.505   -46   23 o  0  42.03   9.89579   0.86786  9988.81  3071.67 5.21 3.96  -4.3 -0.355 18.84 20.82 01a58372o0682o
58372.541646  20.330  0.724    27   19 o  0   1.22   9.89579   0.86786 10008.96  3109.67 4.13 3.99 -47.4 -0.371 19.01 20.84 01a58372o0704o
58372.544467 -19.574  0.369   -54   20 o  0   0.98   9.89579   0.86786   266.54  3217.58 3.70 3.09   2.9 -0.421 19.06 20.82 01a58372o0710o
58372.551737  20.936  1.508    15   23 o  0   0.58   9.89579   0.86786  9949.05  3031.90 3.89 2.90 -83.9 -0.444 19.17 20.77 01a58372o0725o
58372.555153  21.920  2.484     6   15 o  0   0.87   9.89579   0.86786   287.04  3255.10 3.02 2.77  90.0 -0.453 19.16 20.79 01a58372o0732o
58372.562435  21.939  3.042     6   18 o  0   0.99   9.89579   0.86786  9930.12  3148.57 3.76 2.80 -85.4 -0.445 19.18 20.71 01a58372o0747o
58372.565380  19.957  0.439    38   17 o  0   1.04   9.89579   0.86786   225.77  3178.15 3.00 2.75  87.6 -0.470 19.21 20.81 01a58372o0753o
58372.576103 -20.347  0.664   -26   18 o  0   0.74   9.89579   0.86786   207.58  3293.47 3.04 2.83  89.8 -0.453 19.23 20.84 01a58372o0775o
58376.517637  25.774 87.000     0   16 o  0   0.85   9.89579   0.86786   992.98  5503.05 2.82 2.74 -81.4 -0.468 19.38 21.15 01a58376o0627o
58376.527700  20.695  0.705    19   14 o  0   0.73   9.89579   0.86786  1012.45  5540.68 2.88 2.57 -80.3 -0.474 19.43 21.17 01a58376o0648o
58376.537817  20.802  0.776    17   14 o  0   1.12   9.89579   0.86786   951.59  5461.73 2.76 2.49 -88.0 -0.486 19.44 21.09 01a58376o0669o
58376.547966 -20.534  0.626   -22   14 o  0   1.07   9.89579   0.86786   933.43  5577.18 2.88 2.53  89.9 -0.473 19.39 21.06 01a58376o0690o
58378.505764  20.528  0.498    22   11 o  0   0.93   9.89579   0.86786  1338.73  6205.80 1.99 1.93 -12.4 -0.472 19.59 20.81 02a58378o0637o
58378.515941  20.397  0.465    25   12 o  0   0.80   9.89579   0.86786  1318.74  6169.38 2.04 1.99 -28.6 -0.460 19.61 20.85 02a58378o0658o
58378.526051 -20.878  0.819   -16   13 o  0   0.67   9.89579   0.86786  1376.56  6248.56 2.12 2.02 -40.1 -0.455 19.56 20.79 02a58378o0679o
58378.536133 -22.044  2.036    -6   11 o  0   1.03   9.89579   0.86786  1396.23  6131.28 2.05 1.99 -21.0 -0.460 19.59 20.80 02a58378o0700o
58380.506167 -20.053  1.696   -35   59 o  0   0.99   9.89579   0.86786  8514.52  3818.43 6.90 3.93  -1.0 -0.309 17.62 19.81 01a58380o0639o
58380.516229  24.362 27.500     1   18 o  0   1.24   9.89579   0.86786  8535.17  3856.43 3.88 3.63 -79.0 -0.372 19.05 20.94 01a58380o0660o
58380.526417 -21.300  1.421   -11   16 o  0   1.23   9.89579   0.86786  8475.38  3778.79 3.69 3.16 -82.8 -0.400 19.15 20.93 01a58380o0681o
58380.536399  23.560 12.000     1   16 o  0   1.14   9.89579   0.86786  8455.82  3894.96 3.62 2.97 -83.9 -0.413 19.16 20.91 01a58380o0702o
58382.487193 -25.132 60.667    -0   20 o  0   0.83   9.89579   0.86786  1322.87  8814.06 2.20 2.04  -8.4 -0.476 19.13 19.82 02a58382o0595o
58382.497321  22.141  4.261     5   22 o  0   0.79   9.89579   0.86786  1302.34  8776.88 2.22 2.04  -8.6 -0.494 19.13 19.77 02a58382o0616o
58382.507540 -22.245  3.881    -5   18 o  0   1.53   9.89579   0.86786  1358.76  8855.35 2.21 2.04 -13.6 -0.490 19.11 19.75 02a58382o0637o
58382.517511 -20.373  0.862   -26   22 o  0   1.07   9.89579   0.86786  1379.43  8738.89 2.27 2.09 -12.8 -0.472 19.03 19.73 02a58382o0658o
58383.356749 -19.691  0.780   -48   38 o  0   0.78   9.89579   0.86786  9044.51  5009.03 2.16 2.04 -44.2 -0.473 18.30 18.54 02a58383o0312o
58383.363305  20.416  1.053    25   26 o  0   1.46   9.89579   0.86786  8919.94  5069.08 2.10 1.93 -47.8 -0.465 18.49 18.76 02a58383o0322o
58383.370095  20.923  1.129    16   18 o  0   1.65   9.89579   0.86786  9158.67  5087.82 2.06 1.94 -41.4 -0.443 18.76 19.01 02a58383o0333o
58383.376077  23.820 28.700     1   31 o  0   1.05   9.89579   0.86786  9056.33  4872.94 2.09 1.95 -42.9 -0.485 18.48 18.71 02a58383o0343o
58383.382410  20.128  0.592    32   19 o  0   1.29   9.89579   0.86786  9089.42  5199.36 2.05 1.96 -40.1 -0.459 18.75 19.04 02a58383o0353o
58384.403375  20.707 13.704    19  260 o  0   1.14   9.89579   0.86786  1649.86  6528.21 2.80 2.73 -38.0 -0.557 16.62 17.14 01a58384o0425o
58384.412801  21.585 13.295     8  112 o  0   1.26   9.89579   0.86786  1628.30  6491.27 2.62 2.53 -84.4 -0.564 17.38 17.75 01a58384o0442o
58390.484891  21.535  2.000     9   18 o  0   0.96   9.89579   0.86786   280.94  8192.56 2.18 1.99 -13.1 -0.418 19.12 19.86 02a58390o0589o
58390.494894  21.595  1.843     8   15 o  0   1.26   9.89579   0.86786   260.99  8156.27 2.13 1.92  -7.9 -0.452 19.16 19.85 02a58390o0610o
58390.500208 -21.616  2.184    -8   18 o  0   0.98   9.89579   0.86786 10014.31  8213.92 2.18 2.10  49.6 -0.483 19.15 19.85 02a58390o0621o
58390.504834  19.829  0.413    42   18 o  0   1.45   9.89579   0.86786   318.38  8233.52 2.24 2.04 -15.2 -0.427 19.12 19.83 02a58390o0631o
58390.510202 -20.608  0.910   -21   19 o  0   1.14   9.89579   0.86786  9993.11  8177.94 2.21 2.12  39.6 -0.479 19.11 19.80 02a58390o0642o
58390.514909  20.856  1.130    16   19 o  0   1.16   9.89579   0.86786   340.03  8115.62 2.23 2.02  -1.4 -0.427 19.10 19.78 02a58390o0652o
58390.520079  22.921  7.364     2   18 o  0   1.13   9.89579   0.86786 10052.32  8257.40 2.22 2.08  38.4 -0.497 19.11 19.76 02a58390o0663o
58390.530077  21.929  4.216     6   26 o  0   1.78   9.89579   0.86786 10072.13  8140.44 2.25 2.15  38.7 -0.467 18.86 19.37 02a58390o0684o
58392.490835  20.060  0.577    34   20 o  0   0.81   9.89579   0.86786  8986.46  3946.20 3.66 2.76 -86.3 -0.456 19.24 20.60 01a58392o0570o
58392.500880  20.752  0.986    18   18 o  0   1.16   9.89579   0.86786  9005.83  3984.31 3.86 2.84 -86.0 -0.441 19.15 20.59 01a58392o0591o
58392.510994  20.607  0.902    21   19 o  0   0.87   9.89579   0.86786  8946.18  3907.32 3.68 2.67 -86.2 -0.458 19.24 20.60 01a58392o0612o
58392.521111  20.752  0.895    18   16 o  0   1.58   9.89579   0.86786  8927.36  4024.22 3.76 2.80 -85.6 -0.447 19.15 20.53 01a58392o0633o
58394.486987  21.216  1.238    12   15 o  0   0.84   9.89579   0.86786  9404.97  7856.91 2.21 2.14  61.6 -0.460 19.47 20.49 02a58394o0617o
58394.497020 -21.368  1.318   -10   14 o  0   1.34   9.89579   0.86786  9384.23  7819.87 2.25 2.20  55.6 -0.455 19.44 20.47 02a58394o0638o
58394.507061  21.015  1.049    14   15 o  0   1.12   9.89579   0.86786  9441.84  7899.78 2.44 2.38  50.1 -0.455 19.31 20.37 02a58394o0659o
58394.517072 -20.437  0.639   -24   16 o  0   1.03   9.89579   0.86786  9460.45  7782.80 2.39 2.34  51.7 -0.450 19.31 20.32 02a58394o0680o
58396.478789 -21.358  2.733   -10   28 o  0   1.22   9.89579   0.86786  2031.14  5450.03 2.69 2.56 -87.5 -0.499 18.44 19.91 01a58396o0557o
58396.488823 -20.293  1.759   -28   49 o  0   1.04   9.89579   0.86786  2051.65  5487.68 2.60 2.48 -83.5 -0.525 18.07 19.51 01a58396o0578o
58396.498886 -19.768  1.483   -45   67 o  0   0.92   9.89579   0.86786  1990.97  5409.06 2.73 2.68 -74.1 -0.498 17.71 19.19 01a58396o0599o
