###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58206.564362  24.084 20.556     1   17 o  0   0.56 235.48878   0.71094  8059.09  5010.21 2.02 1.95 -59.3 -0.491 19.16 19.73 02a58206o0732o
58206.568412  21.937  2.106     6   13 o  0   2.40 235.48878   0.71094  2362.36  5338.83 2.07 1.93  27.1 -0.475 19.10 19.75 02a58206o0740o
58206.578075  21.082  1.209    13   16 o  0   0.67 235.48878   0.71094  2343.25  5456.47 2.03 1.86  35.4 -0.478 19.13 19.77 02a58206o0758o
58209.463062 -19.980  0.681   -37   25 o  0   1.83 235.48878   0.71094  2799.53  3662.27 2.14 1.94  30.7 -0.430 18.20 18.50 02a58209o0502o
58209.472599 -19.341  0.510   -67   34 o  0   0.74 235.48878   0.71094  2819.86  3701.63 2.04 1.87  33.6 -0.404 18.24 18.50 02a58209o0519o
58209.482115  19.998  0.797    36   29 o  0   1.86 235.48878   0.71094  2761.68  3625.52 2.07 1.92  32.6 -0.436 18.30 18.53 02a58209o0536o
58209.491577 -19.891  0.685   -40   28 o  0   1.35 235.48878   0.71094  2741.70  3743.79 1.98 1.88  42.4 -0.481 18.38 18.57 02a58209o0553o
58220.571303  20.687  0.756    19   15 o  0   1.27 235.48878   0.71094 10322.49  2659.80 4.04 2.64 -85.0 -0.458 19.38 21.03 01a58220o0752o
58220.581820 -20.318  0.543   -27   15 o  0   1.32 235.48878   0.71094 10348.00  2741.54 4.17 2.71 -85.4 -0.447 19.32 20.97 01a58220o0774o
58220.582778  20.591  0.675    21   14 o  0   0.81 235.48878   0.71094   595.32  2814.70 2.85 2.56  84.9 -0.477 19.37 21.01 01a58220o0776o
58220.592865  21.242  1.488    12   17 o  0   1.05 235.48878   0.71094 10293.56  2708.99 4.25 2.79 -86.3 -0.439 19.31 20.98 01a58220o0797o
58220.593322 -20.244  0.481   -29   14 o  0   1.07 235.48878   0.71094   621.09  2896.76 3.08 2.64  82.8 -0.460 19.30 21.03 01a58220o0798o
58220.603444  20.603  0.740    21   15 o  0   1.63 235.48878   0.71094 10279.67  2868.20 4.36 2.91 -87.7 -0.423 19.25 20.95 01a58220o0819o
58220.604401  22.083  2.759     5   15 o  0   0.91 235.48878   0.71094   566.93  2862.87 3.04 2.60  82.1 -0.466 19.30 20.99 01a58220o0821o
58220.615016  20.732  0.708    18   13 o  0   1.57 235.48878   0.71094   554.85  3020.99 3.26 2.81  77.6 -0.440 19.23 20.93 01a58220o0843o
58221.402614 -21.561  0.924    -9    8 c  0   1.78 235.48878   0.71094  7336.22  8203.83 2.48 2.42  20.4 -0.423 19.75 21.53 02a58221o0374c
58221.405011  21.834  1.404     7    9 c  0   1.42 235.48878   0.71094  7355.22  8243.15 2.47 2.42  16.7 -0.424 19.76 21.53 02a58221o0379c
58221.407327 -21.366  0.975   -10   10 c  0   0.74 235.48878   0.71094  7296.12  8165.27 2.50 2.42   8.7 -0.416 19.75 21.55 02a58221o0384c
58221.409689  22.327  2.030     4    9 c  0   1.51 235.48878   0.71094  7276.72  8282.69 2.47 2.42  18.8 -0.421 19.76 21.56 02a58221o0389c
58226.576192  20.534  4.706    22  104 c  0   1.32 235.48878   0.71094  9452.46  5349.75 2.62 2.55 -69.0 -0.437 17.09 18.54 02a58226o0538c
58226.586765 -21.956 11.000    -6   66 c  0   1.34 235.48878   0.71094  9435.02  5311.00 2.63 2.55 -71.3 -0.442 17.55 19.00 02a58226o0560c
58226.597877  17.468  0.506   374  189 c  0   1.20 235.48878   0.71094  9495.09  5388.72 2.59 2.51 -74.0 -0.454 16.48 17.91 02a58226o0583c
58226.608571 -16.302  0.492 -1095  539 c  0   0.93 235.48878   0.71094  9515.62  5271.57 2.66 2.60 -81.9 -0.448 15.45 16.87 02a58226o0605c
58230.537900  20.138  1.424    32   46 o  0   1.49 235.48878   0.71094   365.49  6819.49 2.19 2.05  12.2 -0.414 17.63 18.72 02a58230o0620o
58230.548563  20.540  1.571    22   35 o  0   1.41 235.48878   0.71094   346.10  6780.53 2.18 2.00  14.8 -0.446 18.24 19.29 02a58230o0642o
58230.549505 -20.779  1.672   -18   30 o  0   1.36 235.48878   0.71094 10083.74  6825.10 2.16 2.13  62.6 -0.487 18.44 19.50 02a58230o0644o
58230.558721  21.549  2.465     9   22 o  0   1.53 235.48878   0.71094   406.78  6857.93 2.14 1.93   5.7 -0.460 18.68 19.77 02a58230o0663o
58230.560107  20.226  0.791    30   23 o  0   1.30 235.48878   0.71094 10063.82  6786.67 2.14 2.11  39.8 -0.486 18.86 19.93 02a58230o0666o
58230.569407  21.789 10.900     7   76 o  0   1.54 235.48878   0.71094   427.85  6742.11 2.29 2.12   7.0 -0.424 17.29 18.33 02a58230o0685o
58230.570347 -22.215 17.429    -5   82 o  0   1.00 235.48878   0.71094 10124.42  6865.02 2.14 2.11  41.3 -0.462 17.41 18.41 02a58230o0687o
58230.581060 -17.152  0.597  -500  298 o  0   1.17 235.48878   0.71094 10145.28  6749.93 2.40 2.34  33.3 -0.490 16.02 17.09 02a58230o0709o
58234.520147 -20.766  3.444   -18   62 o  0   0.97 235.48878   0.71094  8404.88  7904.02 2.34 2.24  33.6 -0.530 18.03 18.47 02a58234o0326o
58234.530146  20.149  1.513    32   48 o  0   1.35 235.48878   0.71094  8386.07  7867.07 2.42 2.32  36.3 -0.516 17.87 18.44 02a58234o0347o
58234.540358 -16.814  1.551  -683 1059 o  0   1.60 235.48878   0.71094  8445.03  7945.91 2.41 2.28  16.5 -0.548 15.84 15.96 02a58234o0368o
58246.521199  21.430  1.070    10   10 o  0   1.26 235.48878   0.71094  7505.07  7014.96 2.33 2.09 -64.5 -0.435 19.49 20.61 02a58246o0233o
58246.532416  23.686 10.091     1   12 o  0   1.25 235.48878   0.71094  7486.61  6976.37 2.21 2.03 -61.5 -0.463 19.47 20.51 02a58246o0256o
58246.543050  19.871  0.525    41   22 o  0   0.95 235.48878   0.71094  7547.09  7054.26 2.28 2.05 -63.3 -0.435 18.82 19.60 02a58246o0278o
58246.553984 -21.230  1.053   -12   12 o  0   1.10 235.48878   0.71094  7567.67  6938.47 2.18 1.97 -54.2 -0.448 19.47 20.48 02a58246o0301o
58248.513571  23.088 10.667     2   22 o  0   1.25 235.48878   0.71094  9842.62  5693.12 3.87 2.64 -83.9 -0.463 18.89 20.47 01a58248o0361o
58248.524195 -20.067  0.778   -34   26 o  0   1.15 235.48878   0.71094  9867.79  5773.70 4.06 2.79 -84.0 -0.447 18.79 20.34 01a58248o0383o
58248.525111 -20.952  1.310   -15   20 o  0   1.37 235.48878   0.71094   129.51  5845.54 2.83 2.46 -89.7 -0.452 18.77 20.37 01a58248o0385o
58248.534364  19.816  1.000    43   43 o  0   1.17 235.48878   0.71094  9813.52  5736.69 4.05 2.74 -84.3 -0.450 18.24 19.76 01a58248o0404o
58248.535740 -21.729  2.688    -7   20 o  0   1.09 235.48878   0.71094   155.28  5925.48 2.73 2.39  88.5 -0.471 18.88 20.41 01a58248o0407o
58248.544993 -20.410  0.635   -25   16 o  0   1.47 235.48878   0.71094  9800.22  5891.83 4.06 2.75 -86.1 -0.453 19.16 20.67 01a58248o0426o
58248.545909 -25.606 98.000    -0   20 o  0   0.98 235.48878   0.71094   100.81  5886.74 2.94 2.48  86.7 -0.439 19.04 20.52 01a58248o0428o
58248.556576  23.591 19.667     1   26 o  0   1.16 235.48878   0.71094    87.05  6041.63 3.12 2.57  87.7 -0.437 18.94 20.40 01a58248o0450o
58252.503484  21.598  2.207     8   18 o  0   1.22 235.48878   0.71094 10246.90  4394.78 4.39 2.97 -84.6 -0.455 19.19 20.71 01a58252o0596o
58252.514027  25.177 58.000     0   18 o  0   1.13 235.48878   0.71094 10272.67  4475.00 4.61 3.06 -84.0 -0.443 19.09 20.58 01a58252o0618o
58252.514964 -21.964  2.600    -6   16 o  0   1.30 235.48878   0.71094   533.43  4546.73 3.26 2.71  84.9 -0.464 19.10 20.63 01a58252o0620o
58252.525033  19.694  0.391    48   19 o  0   1.26 235.48878   0.71094 10218.58  4440.00 4.63 3.07 -84.8 -0.435 19.07 20.54 01a58252o0641o
58252.525490  22.796  5.923     3   16 o  0   1.10 235.48878   0.71094   559.02  4625.59 3.44 2.79  83.8 -0.452 19.06 20.57 01a58252o0642o
58252.535641 -20.135  0.573   -32   18 o  0   1.28 235.48878   0.71094 10206.13  4596.91 4.75 3.24 -85.0 -0.426 19.04 20.46 01a58252o0663o
58252.536557  21.451  1.556    10   15 o  0   1.63 235.48878   0.71094   505.65  4590.39 3.41 2.79  85.6 -0.454 19.04 20.52 01a58252o0665o
58252.547123 -21.616  1.923    -8   16 o  0   1.23 235.48878   0.71094   493.60  4745.66 3.46 2.73  85.5 -0.456 19.07 20.52 01a58252o0687o
58254.497253  21.071  0.787    14   11 c  0   1.03 235.48878   0.71094   452.04  7266.77 2.67 2.45  24.9 -0.430 19.57 21.43 02a58254o0333c
58254.508001 -24.298 16.000    -1   11 c  0   1.12 235.48878   0.71094   434.25  7227.63 2.67 2.51  19.6 -0.426 19.40 21.24 02a58254o0356c
58254.508457  21.840  2.071     7   14 c  0   1.28 235.48878   0.71094 10174.60  7274.87 3.19 2.98  59.7 -0.426 19.32 21.28 02a58254o0357c
58254.518760 -21.486  0.953    -9    9 c  0   1.80 235.48878   0.71094   495.32  7304.65 2.59 2.45  27.3 -0.421 19.58 21.40 02a58254o0379c
58254.519217  21.610  1.080     8    9 c  0   1.77 235.48878   0.71094 10155.83  7236.35 2.66 2.64 -79.4 -0.453 19.57 21.43 02a58254o0380c
58254.530047 -20.966  0.657   -15   10 c  0   1.24 235.48878   0.71094   517.89  7186.87 2.58 2.35  15.8 -0.438 19.60 21.42 02a58254o0402c
58254.530503 -21.181  0.725   -12    9 c  0   1.62 235.48878   0.71094 10216.35  7314.21 2.62 2.57  70.7 -0.467 19.68 21.49 02a58254o0403c
58254.541301  21.080  0.785    13   10 c  0   1.36 235.48878   0.71094 10237.82  7197.08 2.72 2.68 -88.3 -0.425 19.58 21.44 02a58254o0426c
58256.505445 -20.455  0.535   -24   13 o  0   2.04 235.48878   0.71094  9603.80  4694.87 3.71 2.88 -88.7 -0.447 19.29 20.94 01a58256o0009o
58256.516023 -21.519  1.914    -9   17 o  0   1.14 235.48878   0.71094  9590.42  4850.68 4.02 2.86 -88.2 -0.447 19.27 20.89 01a58256o0031o
58260.476204 -25.498 76.000    -0   17 o  0   0.87 235.48878   0.71094 10036.31  2056.41 3.66 2.82 -84.0 -0.453 19.32 20.93 01a58260o0466o
58260.487243  23.589 12.167     1   16 o  0   1.00 235.48878   0.71094 10061.85  2139.70 3.61 2.78 -85.9 -0.449 19.32 20.91 01a58260o0489o
58260.488715  25.714 66.000     0   12 o  0   1.30 235.48878   0.71094   303.87  2214.17 2.97 2.88 -55.8 -0.451 19.33 20.96 01a58260o0492o
58260.499194  21.622  1.722     8   14 o  0   1.35 235.48878   0.71094 10008.96  2108.13 3.65 2.81 -84.4 -0.450 19.31 20.92 01a58260o0514o
58260.499652 -21.307  1.222   -11   13 o  0   1.07 235.48878   0.71094   329.58  2297.02 3.15 2.97  81.6 -0.439 19.26 20.97 01a58260o0515o
58260.509711 -21.753  2.097    -7   15 o  0   1.10 235.48878   0.71094  9995.42  2266.37 3.70 2.86 -84.2 -0.442 19.24 20.84 01a58260o0536o
58260.510634 -19.737  0.323   -46   15 o  0   0.84 235.48878   0.71094   274.96  2262.42 3.12 2.93  71.6 -0.433 19.23 20.88 01a58260o0538o
58260.521248 -21.845  2.000    -7   13 o  0   1.37 235.48878   0.71094   262.15  2418.28 3.03 2.82  78.3 -0.454 19.27 20.85 01a58260o0560o
58262.459697  19.532  1.034    56   58 o  0   1.18 235.48878   0.71094   875.51  5673.49 2.08 2.01 -38.5 -0.438 17.80 18.15 02a58262o0476o
58262.470316 -16.770  0.477  -711  339 o  0   1.40 235.48878   0.71094   857.33  5634.85 2.23 2.17 -50.8 -0.459 15.66 15.91 02a58262o0498o
58262.480509 -17.184  0.499  -486  243 o  0   1.31 235.48878   0.71094   917.10  5711.82 2.21 2.14 -54.7 -0.451 16.18 16.44 02a58262o0519o
58262.491356  20.479  2.320    23   54 o  0   2.16 235.48878   0.71094   938.71  5595.24 2.14 2.07 -41.2 -0.445 17.59 17.96 02a58262o0541o
58269.493091 -20.398  0.826   -25   21 o  0   1.25 235.48878   0.71094  9346.44  5892.52 2.27 2.17 -61.4 -0.444 18.63 19.10 02a58269o0530o
58269.501390  22.777  8.800     3   25 o  0   1.54 235.48878   0.71094  9327.21  5854.44 2.24 2.15 -57.6 -0.451 18.60 19.00 02a58269o0548o
58269.509942 -20.045  0.760   -35   26 o  0   1.43 235.48878   0.71094  9390.78  5931.83 2.45 2.39 -77.9 -0.441 18.46 18.98 02a58269o0565o
58269.520340  21.167  2.947    12   36 o  0   1.62 235.48878   0.71094  9409.25  5815.56 2.32 2.25 -53.3 -0.454 18.23 18.59 02a58269o0583o
58272.464119  20.964  1.141    15   17 o  0   0.96 235.48878   0.71094  2769.34  5543.60 2.79 2.74   4.6 -0.467 19.08 20.38 01a58272o0429o
58272.475114 -20.289  0.589   -28   16 o  0   1.23 235.48878   0.71094  2716.18  5508.25 2.84 2.67  86.5 -0.470 19.08 20.33 01a58272o0452o
58272.485953 -19.803  0.393   -44   17 o  0   1.20 235.48878   0.71094  2703.87  5664.89 2.88 2.74  89.6 -0.468 19.01 20.26 01a58272o0474o
58276.454217 -19.985  2.194   -37   81 o  0   0.90 235.48878   0.71094  9410.19  3591.40 3.76 2.89 -85.8 -0.433 17.35 18.81 01a58276o0449o
58276.464794  18.376  0.750   162  122 o  0   1.65 235.48878   0.71094  9435.65  3670.96 3.86 2.94 -84.9 -0.433 16.57 18.00 01a58276o0471o
58276.474913  19.307  2.722    69  187 o  0   0.79 235.48878   0.71094  9381.22  3632.70 3.66 2.69 -85.6 -0.457 16.83 18.14 01a58276o0492o
58276.485511 -17.708  2.415  -300  724 o  0   1.02 235.48878   0.71094  9367.92  3785.89 3.82 2.93 -83.3 -0.449 15.78 17.05 01a58276o0514o
58280.440283 -20.396  0.622   -25   16 o  0   1.13 235.48878   0.71094 10222.98  5026.30 3.76 2.71 -85.4 -0.460 19.11 20.78 01a58280o0431o
58280.451035  20.232  0.550    29   16 o  0   1.59 235.48878   0.71094 10248.86  5105.77 4.09 2.96 -85.1 -0.443 19.16 20.93 01a58280o0454o
58280.451494  21.260  1.268    11   14 o  0   1.24 235.48878   0.71094   510.56  5178.53 3.01 2.74  90.0 -0.455 19.24 20.95 01a58280o0455o
58280.461791 -20.162  0.530   -31   17 o  0   1.03 235.48878   0.71094 10195.22  5069.64 3.97 2.82 -82.8 -0.459 19.20 20.91 01a58280o0477o
58280.462253 -21.595  1.929    -8   16 o  0   1.25 235.48878   0.71094   537.23  5257.25 3.04 2.85 -89.2 -0.449 19.20 20.91 01a58280o0478o
58280.472550 -21.521  2.069    -9   18 o  0   1.21 235.48878   0.71094 10181.65  5225.42 4.29 3.14 -84.4 -0.429 19.14 20.79 01a58280o0500o
58280.473009 -18.982  0.130   -93   12 o  0   3.82 235.48878   0.71094   483.70  5219.99 3.12 2.75  86.9 -0.448 19.23 20.84 01a58280o0501o
58280.483791 -20.165  0.451   -31   14 o  0   1.66 235.48878   0.71094   470.19  5373.99 3.20 2.95  87.6 -0.435 19.11 20.71 01a58280o0524o
58284.433216  20.898  0.904    16   14 o  0   1.17 235.48878   0.71094 10073.31  1857.87 3.42 2.78 -83.4 -0.453 19.36 21.06 01a58284o0361o
58284.443958 -23.302  9.429    -2   16 o  0   1.32 235.48878   0.71094 10093.83  1896.65 3.60 3.05 -82.3 -0.438 19.25 20.93 01a58284o0384o
58284.444419 -20.549  0.582   -22   13 o  0   1.33 235.48878   0.71094   337.23  2020.58 2.99 2.92 -40.5 -0.452 19.32 20.99 01a58284o0385o
58284.454707 -21.819  2.379    -7   16 o  0   1.23 235.48878   0.71094 10033.21  1821.05 3.50 2.89 -83.2 -0.447 19.27 20.91 01a58284o0407o
58284.455166  22.383  4.050     4   16 o  0   0.85 235.48878   0.71094   358.33  2058.21 3.05 2.91 -21.3 -0.450 19.32 20.97 01a58284o0408o
58284.465457 -21.103  1.192   -13   16 o  0   1.26 235.48878   0.71094 10013.81  1938.85 3.73 2.91 -84.5 -0.456 19.24 20.82 01a58284o0430o
58284.465918 -23.706 12.500    -1   15 o  0   0.94 235.48878   0.71094   297.06  1979.03 2.98 2.87  88.2 -0.450 19.25 20.89 01a58284o0431o
58284.476692  21.459  1.667    10   16 o  0   0.94 235.48878   0.71094   279.95  2096.01 2.90 2.77 -89.4 -0.460 19.26 20.90 01a58284o0454o
58286.445188  21.244  0.756    12    9 c  0   1.66 235.48878   0.71094  9156.02  6161.34 2.61 2.49 -65.3 -0.421 19.71 21.59 02a58286o0435c
58286.456831 -21.013  0.610   -14    9 c  0   1.12 235.48878   0.71094  9138.39  6122.71 2.69 2.53 -64.4 -0.408 19.68 21.57 02a58286o0458c
58286.467622  21.947  1.425     6    9 c  0   1.29 235.48878   0.71094  9198.28  6200.01 2.73 2.61 -55.8 -0.410 19.65 21.51 02a58286o0481c
58286.478424 -22.680  3.050    -3    9 c  0   1.43 235.48878   0.71094  9220.39  6081.77 2.69 2.62 -61.1 -0.438 19.65 21.45 02a58286o0504c
58288.415598  21.470  1.481     9   14 o  0   0.92 235.48878   0.71094  2077.27  5036.93 2.87 2.70  -7.9 -0.471 19.37 21.15 01a58288o0382o
58288.426116 -20.495  0.515   -23   12 o  0   1.48 235.48878   0.71094  2097.99  5073.99 2.72 2.65 -68.6 -0.481 19.40 21.12 01a58288o0404o
58288.437123 -23.711 11.286    -1   13 o  0   1.18 235.48878   0.71094  2037.73  4995.32 2.69 2.65 -18.0 -0.489 19.37 21.09 01a58288o0427o
58288.447616 -24.545 22.667    -1   12 o  0   1.41 235.48878   0.71094  2019.77  5110.13 2.82 2.77 -32.4 -0.476 19.36 21.05 01a58288o0449o
58290.394062 -20.900  1.055   -16   17 o  0   1.47 235.48878   0.71094  1154.76  4910.65 3.11 3.07  58.7 -0.427 18.99 20.32 02a58290o0329o
58290.404733  21.340  1.205    11   13 o  0   1.55 235.48878   0.71094  1136.10  4871.39 2.38 2.36 -17.8 -0.432 19.24 20.30 02a58290o0351o
58290.414965 -23.922 13.400    -1   13 o  0   1.01 235.48878   0.71094  1195.81  4947.99 2.08 2.03 -33.1 -0.451 19.38 20.27 02a58290o0372o
58290.425652 -22.489  3.417    -4   12 o  0   1.19 235.48878   0.71094  1217.04  4833.69 2.12 2.07 -45.1 -0.446 19.32 20.25 02a58290o0394o
58292.399744 -20.614  1.483   -21   31 o  0   1.37 235.48878   0.71094  2516.20  5727.54 2.80 2.71 -76.7 -0.499 18.58 19.54 01a58292o0360o
58292.410673  20.777  1.642    18   29 o  0   1.29 235.48878   0.71094  2535.35  5764.22 2.67 2.63 -49.2 -0.501 18.60 19.51 01a58292o0382o
58292.420865  21.788  4.512     7   32 o  0   1.35 235.48878   0.71094  2475.87  5685.77 2.73 2.67 -68.9 -0.497 18.55 19.48 01a58292o0403o
58292.431379  22.095  5.548     5   29 o  0   1.45 235.48878   0.71094  2457.13  5800.65 2.71 2.66 -47.7 -0.505 18.58 19.45 01a58292o0425o
58298.388350 -21.096  1.779   -13   24 o  0   1.80 235.48878   0.71094  8998.56  7890.41 2.31 2.19  70.2 -0.466 18.81 19.30 02a58298o0150o
58298.396362 -20.613  1.171   -21   24 o  0   1.27 235.48878   0.71094  8978.32  7855.03 2.39 2.32  88.3 -0.446 18.75 19.28 02a58298o0167o
58298.404393 -20.755  1.957   -18   36 o  0   1.36 235.48878   0.71094  9037.41  7932.00 2.42 2.34  71.0 -0.455 18.73 19.25 02a58298o0184o
58298.412513  20.923  1.844    16   29 o  0   1.35 235.48878   0.71094  9056.65  7816.19 2.27 2.19 -85.1 -0.457 18.74 19.22 02a58298o0201o
58299.417065 -20.586  1.236   -21   26 o  0   0.93 235.48878   0.71094  2856.75  5797.88 3.07 2.88 -85.0 -0.454 18.71 19.90 01a58299o0372o
58299.424953 -21.757  3.214    -7   23 o  0   1.09 235.48878   0.71094  2877.13  5834.58 2.75 2.69 -32.3 -0.483 18.82 19.85 01a58299o0388o
58299.431591 -20.799  1.465   -17   26 o  0   1.34 235.48878   0.71094  2817.57  5758.28 3.04 2.96 -23.1 -0.444 18.67 19.81 01a58299o0401o
58299.441035  22.225  7.083     5   33 o  0   1.19 235.48878   0.71094  2799.69  5873.73 2.87 2.82 -20.9 -0.472 18.59 19.55 01a58299o0420o
58299.449531 -21.342  5.354   -10   56 o  0   1.02 235.48878   0.71094  2857.77  5795.85 2.88 2.72  -3.2 -0.485 18.07 19.10 01a58299o0438o
58299.454681 -22.353  9.421    -4   39 o  0   1.05 235.48878   0.71094  2879.22  5834.63 3.05 2.94 -81.8 -0.466 18.38 19.37 01a58299o0449o
58299.457021  21.051  2.329    14   32 o  0   1.04 235.48878   0.71094  2818.84  5758.26 2.83 2.70 -13.6 -0.475 18.58 19.55 01a58299o0454o
58299.461818  19.793  0.770    44   34 o  0   1.04 235.48878   0.71094  2801.43  5874.02 2.92 2.80 -11.2 -0.465 18.48 19.52 01a58299o0464o
58300.418666  21.322  2.000    11   22 o  0   0.78 235.48878   0.71094  9152.72  1900.25 3.18 2.82 -78.7 -0.445 18.95 20.10 01a58300o0365o
58300.428997 -20.897  1.240   -16   20 o  0   1.24 235.48878   0.71094  9172.47  1939.53 3.17 2.96 -73.5 -0.434 18.84 20.01 01a58300o0387o
58300.439075  20.614  1.070    21   22 o  0   1.21 235.48878   0.71094  9112.46  1864.90 3.30 2.70 -84.8 -0.459 18.85 19.93 01a58300o0408o
58300.449677  20.583  1.019    21   22 o  0   1.34 235.48878   0.71094  9094.07  1984.99 3.22 2.68 -84.5 -0.462 18.81 19.84 01a58300o0430o
58310.397380  21.863  1.405     6    9 c  0   1.37 235.48878   0.71094  8869.86  6461.54 2.81 2.69 -54.4 -0.399 19.61 21.50 02a58310o0328c
58310.408939  20.834  0.613    17   10 c  0   1.04 235.48878   0.71094  8849.25  6422.89 2.78 2.63 -48.4 -0.396 19.63 21.44 02a58310o0352c
58310.421255 -21.884  1.837    -6   12 c  0   1.03 235.48878   0.71094  8908.30  6500.79 2.74 2.56 -55.4 -0.402 19.60 21.36 02a58310o0377c
58310.432720 -20.937  0.629   -15   10 c  0   1.67 235.48878   0.71094  8929.60  6383.94 2.72 2.61 -56.3 -0.426 19.55 21.30 02a58310o0401c
58312.384179 -20.336  0.451   -27   12 o  0   1.51 235.48878   0.71094   970.18  4267.18 2.82 2.63 -12.1 -0.479 19.34 20.89 01a58312o0315o
58312.394976 -21.756  1.927    -7   14 o  0   1.42 235.48878   0.71094   990.53  4304.96 2.74 2.66 -16.9 -0.491 19.25 20.77 01a58312o0338o
58312.405741  20.679  0.705    19   14 o  0   1.09 235.48878   0.71094   930.55  4228.16 2.83 2.76 -44.8 -0.477 19.25 20.81 01a58312o0361o
58312.416528  20.202  0.430    30   13 o  0   1.11 235.48878   0.71094   912.69  4344.54 2.75 2.62 -80.7 -0.497 19.27 20.79 01a58312o0384o
58316.344091  21.910  2.667     6   17 o  0   1.29 235.48878   0.71094  9573.24  4938.72 3.93 3.47 -73.5 -0.409 19.15 20.97 01a58316o0231o
58316.354472 -20.903  1.163   -16   18 o  0   1.02 235.48878   0.71094  9594.12  4976.52 4.08 3.61 -79.2 -0.401 19.06 20.96 01a58316o0253o
58316.364436 -20.676  0.839   -20   16 o  0   1.38 235.48878   0.71094  9533.50  4901.37 4.25 3.39 -83.0 -0.410 19.17 20.95 01a58316o0274o
58316.374984  24.537 30.000     1   17 o  0   1.15 235.48878   0.71094  9514.68  5019.01 4.10 3.04 -82.6 -0.422 19.20 20.90 01a58316o0296o
58318.340384 -21.059  2.210   -14   30 o  0   1.35 235.48878   0.71094  9057.78  6787.24 2.47 2.32 -89.2 -0.426 18.69 19.47 02a58318o0219o
58318.350346  20.957  1.266    15   19 o  0   1.36 235.48878   0.71094  9038.51  6749.43 2.53 2.40  76.9 -0.451 18.96 19.96 02a58318o0240o
58318.360285 -21.168  1.062   -12   13 o  0   1.22 235.48878   0.71094  9097.80  6826.91 2.39 2.32 -87.6 -0.444 19.31 20.35 02a58318o0261o
58318.370311  21.197  1.072    12   13 o  0   1.79 235.48878   0.71094  9117.09  6711.32 2.31 2.22 -81.3 -0.461 19.22 20.26 02a58318o0282o
58320.350432 -19.900  5.438   -40  216 o  0   1.02 235.48878   0.71094  3160.52  3980.63 3.39 2.72  -3.0 -0.468 16.19 16.87 01a58320o0181o
58320.360861  18.431  1.736   154  268 o  0   0.96 235.48878   0.71094  3100.77  3903.72 2.90 2.65  -2.6 -0.489 16.33 16.98 01a58320o0202o
