###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58127.337662 -22.118  3.500    -5   18 o  0   2.02  61.48632 -15.14544  9497.59  4935.71 5.62 4.38 -81.5 -0.378 18.98 21.29 01a58127o0317o
58127.345500  22.144  3.846     5   19 o  0   0.91  61.48632 -15.14544  9519.65  5006.20 4.97 3.73 -82.8 -0.379 19.12 21.26 01a58127o0334o
58127.353335  20.372  0.690    26   18 o  0   1.13  61.48632 -15.14544  9465.96  4959.86 4.84 3.56 -82.5 -0.385 19.18 21.28 01a58127o0351o
58127.361156 -21.324  1.533   -11   16 o  0   1.07  61.48632 -15.14544  9450.61  5107.32 4.79 3.51 -84.6 -0.393 19.25 21.27 01a58127o0368o
58129.334336 -20.038  3.514   -35  123 o  0   1.03  61.48632 -15.14544  2357.62  5894.68 2.09 1.87  30.6 -0.497 17.01 18.12 02a58129o0308o
58129.342162 -18.795  0.793  -110   87 o  0   1.03  61.48632 -15.14544  2321.27  5854.16 2.14 1.95  30.0 -0.492 17.27 18.46 02a58129o0325o
58129.350029 -19.849  0.746   -42   31 o  0   0.89  61.48632 -15.14544  2398.11  5931.76 2.08 1.92  31.6 -0.482 18.44 19.67 02a58129o0342o
58129.357870  21.003  2.360    14   34 o  0   0.79  61.48632 -15.14544  2419.36  5814.69 2.09 1.96  37.6 -0.495 18.41 19.72 02a58129o0359o
58131.330152  20.207  3.722    30  112 o  0   0.93  61.48632 -15.14544  7589.72  5451.73 4.27 3.20 -82.8 -0.398 17.20 18.95 01a58131o0118o
58131.337990  19.232  0.704    74   52 o  0   1.08  61.48632 -15.14544  7612.80  5523.05 4.24 3.15 -84.8 -0.403 17.94 19.69 01a58131o0135o
58131.345784 -21.631  5.000    -8   40 o  0   1.23  61.48632 -15.14544  7560.04  5477.05 4.13 2.99 -85.6 -0.408 18.17 19.93 01a58131o0152o
58131.353611  20.797  2.947    17   51 o  0   1.04  61.48632 -15.14544  7544.40  5624.07 4.27 3.09 -84.0 -0.387 17.90 19.67 01a58131o0169o
58132.361308  21.377  1.667    10   17 o  0   1.09  61.48632 -15.14544  9122.60  3742.45 4.61 3.07 -84.4 -0.415 19.19 21.03 01a58132o0288o
58132.371368  20.007  0.474    36   17 o  0   1.06  61.48632 -15.14544  9144.66  3821.02 4.64 3.08 -86.6 -0.409 19.13 20.97 01a58132o0309o
58132.381486 -20.667  0.746   -20   15 o  0   1.48  61.48632 -15.14544  9089.91  3781.25 4.58 3.08 -84.0 -0.414 19.13 20.94 01a58132o0330o
58132.391526 -22.162  3.400    -5   17 o  0   1.26  61.48632 -15.14544  9071.89  3935.27 4.72 3.21 -85.7 -0.402 19.05 20.93 01a58132o0351o
58134.380357 -21.503  0.870    -9    8 c  0   1.25  61.48632 -15.14544   668.52  6097.73 2.38 2.24  22.1 -0.437 19.74 21.73 02a58134o0394c
58134.390355 -20.896  0.520   -16    8 c  0   1.31  61.48632 -15.14544   651.86  6057.20 2.48 2.35  28.1 -0.448 19.65 21.68 02a58134o0415c
58134.391806  21.655  1.400     8   11 c  0   0.80  61.48632 -15.14544 10345.16  6132.65 2.83 2.74  79.7 -0.459 19.63 21.76 02a58134o0418c
58134.400394  21.736  1.820     7   13 c  0   0.92  61.48632 -15.14544   710.17  6134.45 2.63 2.48  31.8 -0.439 19.61 21.65 02a58134o0436c
58134.401792  22.036  2.065     6   12 c  0   0.94  61.48632 -15.14544 10327.41  6093.32 2.82 2.74 -80.7 -0.443 19.70 21.71 02a58134o0439c
58134.410386  21.558  1.019     9    9 c  0   1.46  61.48632 -15.14544   731.91  6016.89 2.78 2.64  55.0 -0.441 19.52 21.61 02a58134o0457c
58134.411840  21.611  1.244     8   10 c  0   1.21  61.48632 -15.14544 10385.40  6169.99 3.01 2.92  86.9 -0.452 19.58 21.68 02a58134o0460c
58134.421831  22.545  3.353     4   12 c  0   0.95  61.48632 -15.14544 10405.76  6052.07 2.97 2.92  89.8 -0.457 19.55 21.62 02a58134o0481c
58135.326513  19.982  0.506    37   19 o  0   1.27  61.48632 -15.14544  9165.01  5151.89 5.13 3.89 -82.7 -0.368 19.10 21.18 01a58135o0285o
58135.334853  21.305  1.630    11   18 o  0   1.10  61.48632 -15.14544  9187.49  5224.37 5.09 3.73 -83.4 -0.388 19.12 21.14 01a58135o0303o
58135.343153  24.972 46.000     0   17 o  0   1.20  61.48632 -15.14544  9132.52  5179.95 4.94 3.52 -83.3 -0.395 19.16 21.09 01a58135o0321o
58135.351442  20.105  0.526    33   17 o  0   0.91  61.48632 -15.14544  9116.89  5328.51 4.79 3.42 -84.4 -0.382 19.17 21.06 01a58135o0339o
58136.354108  21.966  2.895     6   17 o  0   0.87  61.48632 -15.14544  7796.35  5157.66 4.45 3.29 -83.6 -0.386 19.20 21.03 01a58136o0345o
58136.364128 -21.222  1.314   -12   16 o  0   1.32  61.48632 -15.14544  7818.01  5234.74 4.60 3.43 -83.2 -0.390 19.14 21.01 01a58136o0366o
58136.374234 -20.718  0.897   -19   17 o  0   0.96  61.48632 -15.14544  7744.10  5195.66 4.52 3.35 -82.8 -0.386 19.18 21.07 01a58136o0387o
58136.384302  21.845  2.368     7   16 o  0   1.17  61.48632 -15.14544  7726.84  5348.68 4.68 3.51 -82.5 -0.377 19.10 21.07 01a58136o0408o
58140.364157  22.018  2.258     6   13 o  0   1.10  61.48632 -15.14544  1254.04  5990.97 3.09 2.50  87.8 -0.474 19.32 21.05 01a58140o0023o
58141.314419  20.872  0.844    16   14 o  0   0.89  61.48632 -15.14544  1356.74  6460.71 2.43 2.11  26.0 -0.466 19.36 20.54 02a58141o0066o
58141.322300 -20.224  0.396   -30   12 o  0   1.48  61.48632 -15.14544  1339.31  6420.68 2.37 2.06  22.5 -0.472 19.33 20.48 02a58141o0083o
58141.330582 -21.242  1.325   -12   15 o  0   0.83  61.48632 -15.14544  1397.22  6497.93 2.51 2.15  23.6 -0.467 19.30 20.49 02a58141o0101o
58141.338831 -20.622  0.705   -20   14 o  0   1.05  61.48632 -15.14544  1418.96  6380.64 2.45 2.10  22.0 -0.469 19.25 20.48 02a58141o0119o
58143.311771  18.159  0.907   198  180 o  0   0.96  61.48632 -15.14544  9444.15  4151.88 5.29 3.36 -85.2 -0.383 16.59 17.18 01a58143o0242o
58143.319650  21.520 11.000     9   98 o  0   1.32  61.48632 -15.14544  9465.72  4222.82 5.26 3.31 -85.7 -0.369 17.08 17.83 01a58143o0259o
58143.327926 -20.911  5.231   -16   82 o  0   0.82  61.48632 -15.14544  9410.43  4177.90 5.17 3.32 -86.4 -0.384 17.43 18.32 01a58143o0277o
58143.336206  18.670  0.559   124   69 o  0   1.14  61.48632 -15.14544  9394.21  4326.85 5.23 3.39 -86.3 -0.383 17.46 18.37 01a58143o0295o
58145.309816  23.077  9.200     2   20 o  0   1.27  61.48632 -15.14544   202.17  3377.50 2.33 1.84  18.3 -0.463 18.80 19.33 02a58145o0239o
58145.318128  17.881  0.783   256  200 o  0   1.15  61.48632 -15.14544   184.23  3337.30 2.22 1.89  19.5 -0.493 17.04 17.74 02a58145o0257o
58145.335119 -17.633  1.184  -321  381 o  0   0.62  61.48632 -15.14544   265.05  3297.74 2.33 1.95   2.7 -0.482 16.22 16.93 02a58145o0294o
58145.338768  20.709  2.057    19   39 o  0   0.65  61.48632 -15.14544  9907.69  3458.78 2.16 1.98  13.1 -0.541 18.73 19.25 02a58145o0302o
58145.347562  20.907  1.842    16   29 o  0   1.00  61.48632 -15.14544  9929.55  3341.50 2.11 1.91   8.7 -0.542 18.84 19.25 02a58145o0321o
58148.342796 -19.708  0.745   -48   35 o  0   0.87  61.48632 -15.14544  1566.08  4619.53 3.78 2.96  88.6 -0.431 18.19 19.14 01a58148o0287o
58148.351252  21.348  3.450    10   36 o  0   0.90  61.48632 -15.14544  1586.02  4687.96 3.82 3.16  90.0 -0.410 18.12 19.10 01a58148o0305o
58148.359224 -21.308  3.205   -11   35 o  0   1.04  61.48632 -15.14544  1529.83  4639.25 3.67 2.97  88.4 -0.448 18.15 19.05 01a58148o0322o
58148.367790  19.615  0.712    52   37 o  0   1.00  61.48632 -15.14544  1493.86  4785.67 3.80 3.06  88.1 -0.423 18.09 19.00 01a58148o0340o
58149.362635 -17.804  0.700  -274  192 o  0   1.30  61.48632 -15.14544  1113.78  6697.06 2.95 2.19  18.0 -0.485 16.32 16.68 02a58149o0352o
58149.369278 -17.721  1.252  -296  371 o  0   0.92  61.48632 -15.14544  1169.47  6775.13 3.10 2.58  30.0 -0.453 16.63 17.07 02a58149o0366o
58151.335294  21.783  3.400     7   24 o  0   1.02  61.48632 -15.14544   920.97  5000.84 3.51 2.93  87.0 -0.432 18.51 19.66 01a58151o0181o
58151.344076  20.178  0.852    31   26 o  0   0.98  61.48632 -15.14544   940.56  5072.05 3.45 2.75  87.5 -0.436 18.54 19.61 01a58151o0200o
58151.352976  20.046  0.651    35   23 o  0   1.49  61.48632 -15.14544   884.21  5027.21 3.54 2.84  87.6 -0.433 18.47 19.55 01a58151o0219o
58151.361988  19.895  0.681    40   27 o  0   1.45  61.48632 -15.14544   866.32  5175.17 3.55 3.01  88.6 -0.411 18.43 19.47 01a58151o0238o
58152.333056 -21.317  2.195   -11   24 o  0   1.13  61.48632 -15.14544  7667.58  4874.92 4.00 2.97 -85.8 -0.416 18.69 19.79 01a58152o0074o
58152.341997 -19.777  0.592   -45   26 o  0   0.96  61.48632 -15.14544  7687.28  4946.73 4.29 3.27 -83.2 -0.385 18.51 19.72 01a58152o0093o
58152.350888  22.095  4.500     5   24 o  0   1.26  61.48632 -15.14544  7631.47  4901.53 4.21 3.15 -84.5 -0.400 18.49 19.64 01a58152o0112o
58152.359779  22.563  8.700     3   30 o  0   1.08  61.48632 -15.14544  7612.86  5048.90 4.46 3.57 -84.7 -0.361 18.37 19.57 01a58152o0131o
58153.304122  22.000  2.516     6   14 o  0   1.60  61.48632 -15.14544  8725.67  5000.89 2.31 2.20  57.9 -0.476 18.86 20.16 02a58153o0220o
58153.311931 -17.502  1.162  -362  421 o  0   1.00  61.48632 -15.14544  8707.73  4962.01 2.19 2.13 -31.1 -0.518 17.60 19.25 02a58153o0237o
58153.320198 -21.833  1.905    -7   13 o  0   0.79  61.48632 -15.14544  8765.31  5038.77 2.09 2.04  38.9 -0.465 19.56 20.91 02a58153o0255o
58153.328532 -21.773  1.656    -7   12 o  0   1.47  61.48632 -15.14544  8786.04  4921.63 2.16 2.10  41.8 -0.466 19.41 20.57 02a58153o0273o
58156.312770 -19.998  0.553   -36   20 o  0   1.14  61.48632 -15.14544  9030.50  4298.00 5.41 4.09 -85.4 -0.325 18.85 20.81 01a58156o0185o
58156.322500  22.888  8.600     2   22 o  0   1.07  61.48632 -15.14544  9050.79  4373.57 5.53 4.34 -83.3 -0.313 18.77 20.85 01a58156o0206o
58156.332321 -19.889  0.532   -40   21 o  0   1.19  61.48632 -15.14544  8994.47  4331.76 5.58 4.18 -82.8 -0.326 18.80 20.84 01a58156o0227o
58156.342149 -22.020  4.100    -6   23 o  0   1.07  61.48632 -15.14544  8975.85  4483.09 5.87 4.43 -82.2 -0.309 18.72 20.77 01a58156o0248o
58157.284969 -21.673  2.514    -8   20 o  0   0.73  61.48632 -15.14544   202.45  3534.02 3.23 2.63  16.2 -0.447 19.22 20.77 02a58157o0119o
58157.300620 -21.792  2.410    -7   17 o  0   0.85  61.48632 -15.14544   242.96  3573.06 3.02 2.17  17.2 -0.463 19.26 20.75 02a58157o0153o
58157.304802  19.888  0.390    40   16 o  0   1.27  61.48632 -15.14544  9849.32  3539.23 2.60 2.29   8.6 -0.520 19.29 20.73 02a58157o0162o
58157.308454 -21.389  1.678   -10   17 o  0   0.65  61.48632 -15.14544   263.65  3455.67 2.92 2.13  17.1 -0.467 19.25 20.61 02a58157o0170o
58157.314230 -20.182  0.528   -31   16 o  0   0.93  61.48632 -15.14544  9906.89  3616.27 2.85 2.47  16.3 -0.464 19.28 20.69 02a58157o0180o
58157.322042  23.142  9.900     2   20 o  0   0.72  61.48632 -15.14544  9928.77  3499.47 2.89 2.45  14.5 -0.470 19.25 20.71 02a58157o0197o
58158.278882 -20.737  0.831   -18   15 o  0   1.06  61.48632 -15.14544  7695.98  3859.38 4.20 3.09 -87.7 -0.399 19.15 20.99 01a58158o0167o
58158.286677  20.525  0.688    22   15 o  0   1.13  61.48632 -15.14544  7716.88  3928.56 4.20 3.04 -86.2 -0.397 19.14 20.99 01a58158o0184o
58158.294497  20.995  0.907    14   13 o  0   1.37  61.48632 -15.14544  7663.10  3882.11 4.14 2.95 -86.2 -0.400 19.20 21.03 01a58158o0201o
58158.302329  21.719  2.179     8   16 o  0   1.01  61.48632 -15.14544  7646.52  4027.91 4.07 2.92 -86.5 -0.410 19.21 21.03 01a58158o0218o
58159.277449 -20.913  0.981   -16   15 o  0   1.35  61.48632 -15.14544  9086.32  3551.20 4.50 2.99 -86.0 -0.410 19.10 20.81 01a58159o0158o
58159.284790  21.928  2.700     6   17 o  0   1.52  61.48632 -15.14544  9107.55  3619.31 4.61 3.10 -85.9 -0.404 19.04 20.75 01a58159o0174o
58159.291203  20.669  0.873    20   17 o  0   1.24  61.48632 -15.14544  9052.72  3566.84 4.67 3.06 -85.6 -0.401 19.06 20.78 01a58159o0188o
58159.298575 -20.675  0.954   -20   19 o  0   1.03  61.48632 -15.14544  9036.79  3712.29 4.58 3.00 -85.3 -0.408 19.09 20.70 01a58159o0204o
58160.312442 -21.469  1.862    -9   18 o  0   1.12  61.48632 -15.14544  7547.87  6875.60 4.69 3.26 -81.7 -0.363 19.14 20.73 01a58160o0238o
58160.322268 -20.715  1.000   -19   19 o  0   1.12  61.48632 -15.14544  7583.35  6951.12 4.71 3.30 -81.4 -0.364 19.11 20.70 01a58160o0259o
58160.332139 -20.397  0.750   -25   19 o  0   1.11  61.48632 -15.14544  7507.80  6908.62 4.70 3.30 -82.3 -0.364 19.08 20.63 01a58160o0280o
58160.342042 -20.988  1.297   -15   19 o  0   1.32  61.48632 -15.14544  7489.58  7058.79 5.01 3.74 -83.2 -0.342 18.95 20.66 01a58160o0301o
58161.294219 -22.998  3.647    -2    8 c  0   1.38  61.48632 -15.14544  9194.73  5753.04 2.43 2.36 -33.9 -0.446 19.79 21.66 02a58161o0187c
58161.302592  20.821  0.500    17    8 c  0   1.06  61.48632 -15.14544  9176.59  5714.10 2.46 2.40 -32.9 -0.438 19.74 21.65 02a58161o0205c
58161.310886  24.511 15.250     1    9 c  0   1.09  61.48632 -15.14544  9233.91  5791.72 2.48 2.43 -37.3 -0.447 19.74 21.60 02a58161o0223c
58161.319256 -22.212  2.294    -5   11 c  0   1.06  61.48632 -15.14544  9254.93  5674.07 2.46 2.38 -37.4 -0.446 19.72 21.57 02a58161o0241c
58164.306330 -20.660  0.936   -20   18 o  0   1.33  61.48632 -15.14544  8650.61  6722.06 5.33 3.86 -83.9 -0.326 18.98 20.83 01a58164o0223o
58164.316050  21.582  2.375     8   20 o  0   1.08  61.48632 -15.14544  8672.44  6795.31 4.88 3.41 -82.6 -0.359 19.14 20.78 01a58164o0244o
58164.325898 -23.142 10.000    -2   20 o  0   1.19  61.48632 -15.14544  8613.11  6751.83 5.05 3.84 -80.1 -0.330 19.01 20.68 01a58164o0265o
58164.335794 -21.858  2.765    -7   18 o  0   1.36  61.48632 -15.14544  8594.68  6901.94 5.05 3.64 -82.1 -0.337 19.02 20.66 01a58164o0286o
58180.239032  17.339  6.467   421 2724 o  0   1.01  61.48632 -15.14544  1142.49  4463.89 3.69 3.33  83.6 -0.440 13.52 14.73 01a58180o0045o
58184.288050 -21.547  2.609    -9   23 o  0   1.13  61.48632 -15.14544  8785.24  4810.96 4.94 3.38 -84.8 -0.402 18.90 20.59 01a58184o0150o
58184.295978  20.718  1.209    19   23 o  0   1.17  61.48632 -15.14544  8801.39  4874.48 5.06 3.66 -88.0 -0.389 18.81 20.57 01a58184o0167o
58184.304751  19.517  0.373    57   21 o  0   1.31  61.48632 -15.14544  8742.26  4824.14 3.94 3.26  80.2 -0.373 18.76 20.52 01a58184o0186o
58186.287260  16.140  1.590  1271 2021 o  0   0.78  61.48632 -15.14544  1870.58  3686.61 2.62 2.05  21.9 -0.475 14.18 15.13 02a58186o0140o
58186.295256  15.068  0.500  3410 1705 o  0   1.16  61.48632 -15.14544  1855.28  3646.38 2.86 2.12  19.2 -0.497 14.29 15.30 02a58186o0157o
58186.304067 -16.092  0.805 -1328 1069 o  0   1.56  61.48632 -15.14544  1913.58  3723.53 2.88 2.16  20.7 -0.475 14.43 15.51 02a58186o0176o
58188.282194  18.899  0.614   100   62 o  0   1.08  61.48632 -15.14544  9522.09  5427.81 5.20 3.39 -84.6 -0.381 17.69 19.19 01a58188o0156o
58188.290616 -23.035 17.000    -2   38 o  0   1.13  61.48632 -15.14544  9536.68  5493.25 5.23 3.43 -84.7 -0.375 18.22 19.74 01a58188o0174o
58188.298414  18.183  0.889   194  172 o  0   1.14  61.48632 -15.14544  9477.06  5438.59 5.25 3.54 -84.2 -0.353 16.34 17.90 01a58188o0191o
58206.225791 -19.404  1.515   -63   95 o  0   1.36  61.48632 -15.14544  9455.60  3399.71 2.37 2.19  48.6 -0.505 17.25 17.38 02a58206o0031o
58206.230995 -19.282  0.646   -70   45 o  0   1.08  61.48632 -15.14544  9509.66  3477.37 2.31 2.16  29.8 -0.506 18.18 18.47 02a58206o0042o
58206.238146  21.307  2.725    11   30 o  0   1.75  61.48632 -15.14544  9527.58  3361.45 2.39 2.17  33.3 -0.511 18.53 18.99 02a58206o0057o
58360.637810  18.660  0.478   125   60 o  0   0.96  61.48632 -15.14544  1654.85  6147.40 2.86 2.83 -62.3 -0.498 18.10 18.80 01a58360o0883o
58376.630196  19.312  0.405    68   28 o  0   1.06  61.48632 -15.14544 10518.00  7312.07 4.94 3.45 -80.5 -0.329 19.23 20.94 01a58376o0859o
58376.639845  19.294  0.560    70   39 o  0   0.93  61.48632 -15.14544   832.07  7438.49 3.04 2.93 -66.5 -0.412 18.42 19.38 01a58376o0879o
58377.642533  19.483  0.611    58   36 o  0   0.99  61.48632 -15.14544   828.82  5374.57 2.28 2.20 -32.2 -0.409 18.25 18.45 02a58377o0933o
58378.629291  19.212  0.144    75   11 o  0   1.09  61.48632 -15.14544  1577.46  4279.25 2.08 1.89  19.2 -0.470 19.60 20.82 02a58378o0893o
58378.639500  18.980  0.176    93   16 o  0   1.29  61.48632 -15.14544  1557.46  4240.47 2.07 1.91  19.7 -0.473 19.06 19.67 02a58378o0914o
58379.632599  19.233  0.342    74   25 o  0   1.18  61.48632 -15.14544  9206.13  6261.71 3.81 3.14 -82.8 -0.413 18.72 20.15 01a58379o0913o
58379.642305  19.824  1.778    43   76 o  0   0.76  61.48632 -15.14544  9225.00  6299.84 3.77 2.95 -83.7 -0.431 17.96 18.67 01a58379o0934o
58380.626457  18.646  0.150   126   19 o  0   1.21  61.48632 -15.14544  8323.57  5744.66 5.09 4.15  -4.8 -0.349 18.97 21.13 01a58380o0887o
58380.636659  19.014  0.207    90   19 o  0   1.09  61.48632 -15.14544  8342.80  5782.56 3.86 3.00 -84.4 -0.409 19.10 20.48 01a58380o0908o
58380.646786  19.053  1.509    87  131 o  0   2.12  61.48632 -15.14544  8284.41  5704.62 4.09 3.34 -85.9 -0.408 17.22 17.76 01a58380o0929o
58381.608923  19.135  0.159    80   13 o  0   1.12  61.48632 -15.14544  2418.93  3401.27 2.51 2.34 -60.9 -0.391 19.33 20.52 02a58381o0762o
58381.624483  19.019  0.139    90   12 o  0   0.67  61.48632 -15.14544  2398.10  3363.80 2.05 2.00  65.9 -0.435 19.47 20.48 02a58381o0796o
58381.632720  19.112  0.162    82   13 o  0   0.91  61.48632 -15.14544  2452.24  3442.02 2.43 2.19 -64.7 -0.394 19.29 20.34 02a58381o0814o
58381.636835  18.851  0.124   105   13 o  0   1.54  61.48632 -15.14544  2470.89  3326.24 2.24 2.12  80.9 -0.413 19.22 20.05 02a58381o0823o
58382.610254  18.844  0.133   105   14 o  0   0.83  61.48632 -15.14544  1566.93  6876.15 2.16 2.02  -9.5 -0.451 19.54 20.74 02a58382o0847o
58382.620509  18.993  0.136    92   12 o  0   1.01  61.48632 -15.14544  1547.42  6839.23 2.14 2.03   2.0 -0.475 19.53 20.71 02a58382o0868o
58382.630527  18.941  0.147    96   14 o  0   1.09  61.48632 -15.14544  1601.91  6917.14 2.22 2.14 -16.6 -0.449 19.43 20.58 02a58382o0889o
58382.640635  19.278  0.320    71   23 o  0   1.56  61.48632 -15.14544  1620.32  6801.04 2.24 2.17 -12.1 -0.447 18.63 19.07 02a58382o0910o
58383.541248  18.778  0.233   112   26 o  0   0.90  61.48632 -15.14544  9310.59  3556.66 3.72 2.91 -85.6 -0.430 18.71 19.79 01a58383o0692o
58383.548721  18.552  0.266   138   37 o  0   0.97  61.48632 -15.14544  9296.69  3518.00 5.97 3.76  -2.6 -0.386 18.41 19.86 01a58383o0708o
58383.555628  18.708  0.312   119   37 o  0   0.95  61.48632 -15.14544  9351.21  3593.49 3.69 3.29 -79.3 -0.412 18.38 19.44 01a58383o0723o
58383.566171  19.744  0.483    46   22 o  0   1.45  61.48632 -15.14544  9371.01  3476.45 3.51 3.29 -70.8 -0.411 18.80 19.97 01a58383o0745o
58384.515021  18.747  0.217   115   25 o  0   1.19  61.48632 -15.14544  1841.03  4609.98 2.98 2.85  -6.5 -0.454 18.66 19.63 01a58384o0649o
58384.523311  18.593  0.190   133   25 o  0   0.84  61.48632 -15.14544  1826.10  4572.86 3.09 2.84  -0.8 -0.450 18.63 19.65 01a58384o0666o
58384.535313  19.490  0.376    58   22 o  0   1.54  61.48632 -15.14544  1888.93  4654.38 3.06 2.80   1.3 -0.454 18.69 19.72 01a58384o0683o
58384.542561  18.896  0.246   100   25 o  0   0.77  61.48632 -15.14544  1905.20  4538.61 3.02 2.82  -7.4 -0.447 18.73 19.75 01a58384o0697o
58385.538163  18.946  0.286    96   27 o  0   1.06  61.48632 -15.14544 10109.91  6212.19 2.04 1.93  26.1 -0.535 18.58 18.84 02a58385o0697o
58385.547888  18.970  0.288    94   27 o  0   1.35  61.48632 -15.14544 10126.27  6249.97 2.07 1.97   4.2 -0.470 18.59 18.75 02a58385o0718o
58385.554805  18.769  0.369   113   42 o  0   1.21  61.48632 -15.14544   449.80  6181.32 2.01 1.79   5.2 -0.446 18.19 18.47 02a58385o0733o
58385.557609  17.914  0.924   248  229 o  0   1.28  61.48632 -15.14544 10066.56  6172.25 2.26 2.14 -25.6 -0.470 16.87 16.98 02a58385o0739o
58385.564570  19.004  0.343    91   31 o  0   1.61  61.48632 -15.14544   466.80  6219.00 2.02 1.77   4.6 -0.412 18.37 18.55 02a58385o0754o
58385.567316  18.704  0.314   120   38 o  0   0.90  61.48632 -15.14544 10042.46  6287.26 2.03 1.95  -1.0 -0.451 18.45 18.78 02a58385o0760o
58385.574332  19.030  0.367    89   32 o  0   0.76  61.48632 -15.14544   407.80  6141.29 2.02 1.78   2.5 -0.412 18.59 18.84 02a58385o0775o
58385.584082  17.864  0.622   260  161 o  0   1.77  61.48632 -15.14544   386.42  6256.63 2.08 1.89   5.9 -0.496 16.74 16.66 02a58385o0796o
58386.470362 -22.096 10.692    -5   56 o  0   1.12  61.48632 -15.14544  7953.65  5580.46 2.18 2.02 -44.2 -0.450 17.68 17.54 02a58386o0329o
58386.478936  18.054  0.318   218   69 o  0   1.12  61.48632 -15.14544  7972.99  5619.55 2.14 1.96 -46.4 -0.415 17.60 17.52 02a58386o0346o
58386.487596 -18.208  0.302  -189   57 o  0   1.33  61.48632 -15.14544  7915.02  5542.30 2.10 1.95 -41.0 -0.425 17.77 17.80 02a58386o0363o
58386.495992  18.602  0.508   132   67 o  0   1.04  61.48632 -15.14544  7895.49  5658.23 2.34 2.16 -39.3 -0.424 17.62 17.75 02a58386o0380o
58387.536382  19.959  0.747    38   28 o  0   1.26  61.48632 -15.14544   770.72  4415.83 3.09 3.06 -74.8 -0.435 18.41 19.35 01a58387o0575o
58387.546120  19.897  0.781    40   31 o  0   1.20  61.48632 -15.14544   748.46  4375.92 3.47 3.41 -60.4 -0.404 18.31 19.37 01a58387o0596o
58387.553116  18.922  0.347    98   34 o  0   1.26  61.48632 -15.14544 10449.26  4325.08 4.13 3.18 -85.7 -0.421 18.38 19.43 01a58387o0611o
58387.555884  20.463  1.592    24   38 o  0   1.04  61.48632 -15.14544   803.36  4453.90 4.17 3.88 -86.5 -0.371 18.15 19.40 01a58387o0617o
58387.562904  18.999  0.357    91   33 o  0   1.31  61.48632 -15.14544 10429.77  4284.91 4.13 3.34 -85.6 -0.426 18.44 19.46 01a58387o0632o
58387.565696  19.582  0.530    53   28 o  0   1.42  61.48632 -15.14544   840.77  4338.39 3.51 3.21  87.0 -0.428 18.36 19.43 01a58387o0638o
58387.572629  19.413  0.608    62   38 o  0   1.29  61.48632 -15.14544 10486.76  4361.66 3.98 3.34 -82.5 -0.418 18.43 19.49 01a58387o0653o
58387.582402  18.900  0.436   100   44 o  0   1.25  61.48632 -15.14544 10502.79  4244.03 4.33 3.43 -82.8 -0.422 18.39 19.53 01a58387o0674o
58392.611679  18.895  0.208   100   21 o  0   1.03  61.48632 -15.14544  8796.19  5876.14 4.37 3.34 -80.5 -0.371 19.01 20.41 01a58392o0822o
