###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58145.218148 -19.502  0.424   -57   24 o  0   1.21   7.37250 -13.47854  5221.81  6542.62 2.07 1.99 -81.2 -0.493 18.64 19.10 02a58145o0040o
58145.225552 -21.079  1.281   -13   17 o  0   1.51   7.37250 -13.47854  5277.28  6619.66 2.01 1.97 -78.4 -0.508 18.84 19.36 02a58145o0056o
58145.234332  20.375  0.615    26   16 o  0   1.47   7.37250 -13.47854  5314.72  6503.02 1.93 1.90  83.2 -0.526 18.85 19.34 02a58145o0075o
58153.213023  19.249  3.132    72  227 o  0   1.07   7.37250 -13.47854  4112.73  8145.57 2.19 2.09 -37.3 -0.463 17.52 17.58 02a58153o0023o
58153.217171 -19.620  1.136   -52   58 o  0   1.10   7.37250 -13.47854  4094.15  8107.05 2.10 2.01 -34.9 -0.586 18.41 18.75 02a58153o0032o
58153.223724 -20.444  0.847   -24   20 o  0   1.10   7.37250 -13.47854  4148.16  8183.81 2.14 2.05   0.1 -0.512 19.04 19.76 02a58153o0046o
58153.232619 -19.662  0.332   -50   16 o  0   1.67   7.37250 -13.47854  4166.41  8067.04 2.24 2.10  10.6 -0.498 19.04 19.93 02a58153o0065o
58155.212249  16.464  0.569   943  537 o  0   1.03   7.37250 -13.47854  5381.18  3085.66 3.76 3.71  11.9 -0.385 15.32 15.79 01a58155o0021o
58155.215029  17.648  1.206   317  382 o  0   0.96   7.37250 -13.47854  5402.18  3134.20 3.54 3.50 -64.9 -0.393 15.83 16.37 01a58155o0027o
58155.220124  20.381  1.444    26   37 o  0   1.24   7.37250 -13.47854  5326.09  3073.32 4.13 3.88   1.5 -0.359 17.96 19.25 01a58155o0038o
58155.227126  20.416  1.622    25   40 o  0   0.99   7.37250 -13.47854  5309.97  3211.34 4.40 4.17  -8.9 -0.383 18.04 19.62 01a58155o0053o
58157.214874  19.666  3.239    49  160 o  0   1.52   7.37250 -13.47854  5227.70  6701.04 7.12 3.31   0.0 -0.213 17.01 17.19 02a58157o0026o
58157.219550  20.585 16.213    21  344 o  0   0.62   7.37250 -13.47854  5280.80  6778.25 2.39 2.33  41.6 -0.520 16.34 16.83 02a58157o0036o
58157.226080 -15.812  0.601 -1718 1033 o  0   0.95   7.37250 -13.47854  5299.71  6662.05 2.81 2.60  36.3 -0.532 16.29 17.50 02a58157o0050o
58158.226172  21.543  3.436     9   30 o  0   0.74   7.37250 -13.47854  2532.78  1155.67 3.25 2.83  83.1 -0.450 18.41 19.56 01a58158o0053o
58295.572750 -22.097  4.962    -5   26 o  0   1.26   7.37250 -13.47854  4020.29  8138.31 3.13 2.84 -80.2 -0.451 18.59 19.58 01a58295o0694o
58295.577797 -20.343  0.991   -26   26 o  0   1.34   7.37250 -13.47854  4002.42  8100.14 3.39 3.06 -81.8 -0.424 18.53 19.63 01a58295o0704o
58295.589825 -22.469  6.706    -4   25 o  0   1.03   7.37250 -13.47854  4057.37  8176.60 3.37 2.95 -81.3 -0.428 18.70 19.76 01a58295o0729o
58295.598788  20.605  1.196    21   25 o  0   0.74   7.37250 -13.47854  4073.26  8056.82 3.31 2.92 -80.9 -0.435 18.78 19.89 01a58295o0745o
58298.561527  20.677  1.052    20   20 o  0   1.50   7.37250 -13.47854  4837.13  1113.28 2.08 1.99  55.7 -0.464 18.70 19.10 02a58298o0498o
58298.569485  19.907  0.578    40   23 o  0   0.95   7.37250 -13.47854  4855.62  1152.35 2.07 2.00 -77.2 -0.465 18.73 19.17 02a58298o0515o
58298.577344  20.891  1.504    16   24 o  0   0.94   7.37250 -13.47854  4798.95  1073.43 2.26 2.12  43.6 -0.450 18.72 19.22 02a58298o0532o
58298.585237  19.948  0.520    38   20 o  0   1.65   7.37250 -13.47854  4778.88  1190.37 2.09 2.03  62.7 -0.531 18.79 19.28 02a58298o0549o
58323.556414  18.440  0.542   153   83 o  0   1.62   7.37250 -13.47854  4157.81  8411.10 2.79 2.63 -68.7 -0.464 17.02 18.17 01a58323o0657o
58323.564761  18.677  0.619   123   76 o  0   1.22   7.37250 -13.47854  4137.98  8371.99 2.85 2.73 -42.9 -0.448 17.16 18.42 01a58323o0675o
58323.573539  20.468  0.820    24   19 o  0   0.96   7.37250 -13.47854  4194.53  8449.36 3.06 2.75 -78.3 -0.449 18.89 20.37 01a58323o0694o
58323.581835 -19.971  1.122   -37   42 o  0   1.20   7.37250 -13.47854  4211.82  8332.55 3.13 2.88 -79.0 -0.438 18.11 19.41 01a58323o0712o
58324.597809 -23.707 11.200    -1   13 o  0   1.09   7.37250 -13.47854  7458.43  6505.80 3.71 2.92 -84.2 -0.429 19.27 20.90 01a58324o0754o
58324.608496  21.943  2.077     6   13 o  0   1.13   7.37250 -13.47854  3092.89  4115.85 3.64 2.94  -1.6 -0.421 19.19 21.11 01a58324o0775o
58324.624294 -21.195  2.000   -12   24 o  0   0.82   7.37250 -13.47854  3032.99  4035.83 3.87 2.97  -1.5 -0.423 18.68 20.11 01a58324o0804o
58324.630954 -20.918  3.852   -16   60 o  0   0.90   7.37250 -13.47854  3014.43  4152.17 4.61 2.95  -0.7 -0.404 17.55 18.50 01a58324o0817o
58325.518402 -22.558  5.676    -3   20 o  0   1.35   7.37250 -13.47854  3035.47  1508.00 2.04 1.95 -64.6 -0.432 18.80 19.23 02a58325o0537o
58325.525075 -21.869  2.689    -6   18 o  0   1.57   7.37250 -13.47854  3072.64  1546.65 2.00 1.87 -57.9 -0.451 18.85 19.26 02a58325o0550o
58325.530832 -19.953  0.436   -38   16 o  0   1.06   7.37250 -13.47854  2997.11  1469.14 2.16 1.92 -58.4 -0.442 18.85 19.28 02a58325o0562o
58325.536667 -20.846  1.339   -17   22 o  0   1.02   7.37250 -13.47854  2978.67  1586.01 2.09 1.99 -47.3 -0.427 18.91 19.29 02a58325o0574o
58326.554440 -19.478  0.846   -59   50 o  0   1.10   7.37250 -13.47854  5385.05  3759.41 2.32 1.97 -47.1 -0.477 17.80 18.12 02a58326o0651o
58326.563301 -21.449  3.386   -10   32 o  0   1.59   7.37250 -13.47854  5401.88  3798.05 2.20 1.92 -44.6 -0.496 18.31 18.61 02a58326o0669o
58326.571196  17.399  0.784   398  312 o  0   1.06   7.37250 -13.47854  5343.26  3720.44 2.26 2.01 -57.8 -0.461 16.22 16.15 02a58326o0686o
58326.579641 -20.000  3.192   -36  116 o  0   1.06   7.37250 -13.47854  5322.92  3837.03 2.28 2.00 -46.3 -0.479 16.96 17.04 02a58326o0704o
58327.583127 -21.492  4.378    -9   40 o  0   1.02   7.37250 -13.47854  5884.72  8799.35 3.34 2.75 -82.3 -0.443 18.49 19.38 01a58327o0716o
58327.599156  19.955  0.878    38   33 o  0   1.28   7.37250 -13.47854  5863.28  8760.69 3.35 2.87 -81.6 -0.423 18.50 19.44 01a58327o0746o
58327.611893 -20.454  1.286   -24   31 o  0   1.10   7.37250 -13.47854  4599.01  1736.62 4.39 2.72  -0.2 -0.431 18.34 19.47 01a58327o0769o
58327.623406 -21.194  2.243   -12   27 o  0   1.25   7.37250 -13.47854  4579.19  1850.56 2.71 2.59  -4.3 -0.499 18.39 19.26 01a58327o0791o
58328.523903  18.347  2.816   166  469 o  0   1.12   7.37250 -13.47854  7720.81  7732.66 3.67 3.15 -77.1 -0.497 16.58 17.08 01a58328o0581o
58328.531951 -17.446  2.773  -382 1058 o  0   1.02   7.37250 -13.47854  7683.01  7694.00 3.64 2.86 -84.0 -0.539 16.00 16.38 01a58328o0598o
58328.540129 -20.645 35.935   -20  720 o  0   1.07   7.37250 -13.47854  7758.19  7770.84 3.43 2.89 -83.5 -0.505 16.29 16.75 01a58328o0615o
58328.548291 -17.300  1.351  -437  590 o  0   0.97   7.37250 -13.47854  7775.42  7653.33 3.57 2.87 -82.4 -0.515 16.49 16.97 01a58328o0632o
58329.511279  18.217  0.399   188   75 o  0   1.32   7.37250 -13.47854  5025.12  4034.81 2.31 2.15 -40.0 -0.492 17.33 17.42 02a58329o0419o
58329.520333  19.328  1.090    67   74 o  0   1.14   7.37250 -13.47854  5043.51  4073.84 2.37 2.23 -46.2 -0.458 17.30 17.62 02a58329o0436o
58329.529364 -20.126  1.667   -32   54 o  0   1.08   7.37250 -13.47854  4983.79  3997.44 2.41 2.26 -35.9 -0.450 17.66 17.91 02a58329o0453o
58329.538092  18.913  1.363    99  135 o  0   0.80   7.37250 -13.47854  4965.54  4112.47 2.31 2.19 -42.7 -0.633 17.03 17.31 02a58329o0470o
58332.621760  20.677  3.250    20   63 o  0   1.02   7.37250 -13.47854  6089.89   492.88 3.19 2.79  -2.1 -0.443 17.69 18.21 01a58332o0547o
58332.623666 -19.630  1.629   -51   83 o  0   1.14   7.37250 -13.47854  6371.40 10203.72 3.77 3.04 -75.0 -0.422 17.53 18.04 01a58332o0551o
58332.632862 -18.910  0.758   -99   75 o  0   1.49   7.37250 -13.47854  6106.41   529.15 3.77 2.87  -1.1 -0.432 17.35 17.94 01a58332o0569o
58332.634984 -19.640  2.876   -51  146 o  0   1.45   7.37250 -13.47854  6386.12 10241.96 4.17 3.78 -53.4 -0.364 16.86 17.49 01a58332o0573o
58336.627013 -19.802  0.525   -44   23 o  0   1.11   7.37250 -13.47854  3570.58  1293.79 3.28 2.98  -1.4 -0.428 18.75 19.95 01a58336o0698o
58338.632623  19.410  0.673    62   42 c  0   1.25   7.37250 -13.47854  4330.43  9624.90 2.81 2.70 -63.2 -0.432 18.37 19.41 02a58338o0849c
58340.617490  19.112  1.097    82   90 o  0   0.87   7.37250 -13.47854  5698.29  2176.20 3.36 3.09   0.0 -0.436 17.27 18.86 01a58340o0477o
58340.628180 -18.849  0.678  -105   71 o  0   1.14   7.37250 -13.47854  5715.92  2213.48 3.82 2.94   1.9 -0.417 17.29 18.39 01a58340o0499o
58342.618127  21.016  0.610    14    9 c  0   1.12   7.37250 -13.47854  4298.49  6828.58 2.54 2.48 -74.8 -0.421 19.73 21.67 02a58342o0827c
58342.629081 -20.761  0.758   -18   14 c  0   0.97   7.37250 -13.47854  4278.49  6790.19 2.53 2.51 -82.8 -0.430 19.21 20.50 02a58342o0850c
58342.640008 -18.328  1.018  -169  172 c  0   1.32   7.37250 -13.47854  4334.55  6868.08 2.65 2.50 -63.0 -0.489 16.70 17.60 02a58342o0873c
58344.604680 -20.870  2.000   -16   33 o  0   1.20   7.37250 -13.47854  4212.73  3634.95 4.64 2.83  -0.1 -0.392 18.03 20.09 01a58344o0797o
58344.615476  20.954  2.375    15   36 o  0   1.27   7.37250 -13.47854  4231.53  3672.51 3.34 2.95  -1.6 -0.451 18.12 20.04 01a58344o0819o
58344.626757  19.855  0.742    42   31 o  0   1.04   7.37250 -13.47854  4172.06  3594.56 2.88 2.55 -88.4 -0.464 18.20 19.64 01a58344o0842o
58344.637601  19.664  3.561    50  176 o  0   1.18   7.37250 -13.47854  4154.24  3710.21 2.81 2.52 -87.2 -0.464 16.30 16.80 01a58344o0864o
58348.581751 -22.026  2.241    -6   13 o  0   1.19   7.37250 -13.47854  5022.19  3739.68 3.03 2.92  -8.2 -0.426 19.32 21.01 01a58348o0747o
58348.595153 -23.820 12.000    -1   13 o  0   1.01   7.37250 -13.47854  5039.95  3776.77 2.94 2.76 -82.7 -0.437 19.31 20.93 01a58348o0772o
58348.608172 -25.610 66.000    -0   14 o  0   1.03   7.37250 -13.47854  4982.31  3698.00 3.15 3.00 -84.2 -0.420 19.19 20.88 01a58348o0796o
58348.620835 -22.086  2.607    -5   14 o  0   1.08   7.37250 -13.47854  4963.67  3812.25 2.99 2.80 -83.6 -0.438 19.24 20.81 01a58348o0820o
58349.574267  23.513  6.889     1   10 o  0   1.21   7.37250 -13.47854  7026.94  9087.11 2.80 2.64  89.0 -0.375 19.51 21.16 02a58349o0051o
58349.584459 -20.656  0.490   -20   10 o  0   1.38   7.37250 -13.47854  6989.48  9049.67 2.44 2.28  84.2 -0.422 19.66 21.17 02a58349o0073o
58349.595176 -21.250  0.835   -12   10 o  0   1.22   7.37250 -13.47854  7064.00  9129.05 2.47 2.28  83.8 -0.419 19.62 21.18 02a58349o0096o
58349.605331  20.982  0.658    15   10 o  0   1.48   7.37250 -13.47854  7082.78  9012.43 2.53 2.34 -82.4 -0.407 19.64 21.23 02a58349o0118o
58350.585764  20.408  0.715    25   18 o  0   1.08   7.37250 -13.47854  6051.09  7275.76 2.36 2.21 -62.3 -0.432 18.99 20.35 02a58350o0736o
58350.596597 -22.515  2.321    -4    8 o  0   1.55   7.37250 -13.47854  6033.05  7238.16 2.33 2.21 -70.4 -0.440 19.54 20.96 02a58350o0758o
58350.606941 -20.668  0.617   -20   12 o  0   0.88   7.37250 -13.47854  6089.63  7315.95 2.34 2.19 -69.3 -0.449 19.52 20.95 02a58350o0779o
58350.617727 -20.473  0.438   -24   10 o  0   1.76   7.37250 -13.47854  6108.96  7202.85 2.54 2.39 -63.7 -0.440 19.45 20.93 02a58350o0801o
58351.555577  20.328  0.467    27   12 o  0   0.96   7.37250 -13.47854  6186.04  2757.99 3.11 3.03 -28.2 -0.417 19.30 21.19 01a58351o0640o
58351.566093 -22.263  2.950    -4   13 o  0   1.13   7.37250 -13.47854  6205.23  2795.18 3.25 2.98  -7.3 -0.418 19.25 21.15 01a58351o0662o
58351.575860 -20.854  0.845   -16   14 o  0   1.00   7.37250 -13.47854  6147.04  2716.04 3.73 2.95  -1.7 -0.409 19.13 21.07 01a58351o0683o
58351.586062  20.740  0.817    18   15 o  0   1.55   7.37250 -13.47854  6128.19  2831.69 3.05 2.82 -80.1 -0.430 19.07 20.91 01a58351o0705o
58360.566814 -20.199  0.827   -30   25 o  0   1.38   7.37250 -13.47854  3801.46  1302.53 3.05 2.84   4.9 -0.462 18.56 19.60 01a58360o0739o
58360.576869  21.465  2.519     9   24 o  0   0.94   7.37250 -13.47854  3819.89  1340.37 2.82 2.61   7.0 -0.482 18.66 19.59 01a58360o0760o
58360.587157 -20.230  0.962   -29   28 o  0   0.90   7.37250 -13.47854  3759.99  1261.45 2.93 2.79   3.8 -0.466 18.57 19.55 01a58360o0781o
58360.597812 -25.061 72.500    -0   25 o  0   1.09   7.37250 -13.47854  3740.77  1378.40 2.77 2.60   2.6 -0.496 18.58 19.52 01a58360o0802o
58362.565677 -20.464  0.525   -24   12 o  0   1.90   7.37250 -13.47854  4199.73  7900.71 2.36 2.29 -56.4 -0.466 19.19 20.15 02a58362o0716o
58362.576420  21.323  1.253    11   13 o  0   1.29   7.37250 -13.47854  4181.78  7861.58 2.19 2.17 -46.7 -0.487 19.23 20.13 02a58362o0738o
58364.559185  22.357  2.947     4   12 o  0   1.48   7.37250 -13.47854  3303.97  3176.70 3.21 3.12  73.0 -0.421 19.14 20.93 01a58364o0667o
58364.569842 -20.086  0.423   -34   14 o  0   1.06   7.37250 -13.47854  3323.32  3213.87 3.33 3.25  88.4 -0.427 19.15 20.94 01a58364o0689o
58364.580066 -21.463  1.375    -9   13 o  0   1.14   7.37250 -13.47854  3264.30  3136.38 3.24 3.20  36.4 -0.429 19.17 20.96 01a58364o0710o
58364.590852  20.273  0.538    28   15 o  0   0.96   7.37250 -13.47854  3246.93  3251.52 3.26 3.24  55.1 -0.430 19.13 20.95 01a58364o0732o
58370.547458  22.083  2.327     5   12 o  0   1.23   7.37250 -13.47854  6195.93  7714.22 2.18 1.99 -71.3 -0.446 19.43 20.33 02a58370o0682o
58370.558328 -22.315  2.810    -4   12 o  0   1.15   7.37250 -13.47854  6176.86  7675.77 2.14 1.96 -71.8 -0.463 19.40 20.30 02a58370o0704o
58370.568570  23.439  7.000     2   11 o  0   1.67   7.37250 -13.47854  6233.99  7753.68 2.14 1.96 -64.4 -0.467 19.45 20.35 02a58370o0725o
58370.579256  22.781  5.037     3   14 o  0   0.87   7.37250 -13.47854  6254.92  7639.09 2.15 1.96 -58.6 -0.467 19.44 20.35 02a58370o0747o
58372.538692 -21.219  1.246   -12   15 o  0   0.95   7.37250 -13.47854  4713.64  1910.29 2.92 2.80   6.5 -0.463 19.21 20.80 01a58372o0698o
58372.549371  24.134 23.000     1   18 o  0   0.90   7.37250 -13.47854  4732.04  1948.40 3.77 3.09   0.2 -0.419 18.91 20.64 01a58372o0720o
58372.559616  21.537  1.692     9   15 o  0   1.18   7.37250 -13.47854  4673.66  1870.84 3.16 3.06  74.0 -0.446 19.05 20.70 01a58372o0741o
58372.570342 -20.676  0.606   -20   12 o  0   1.59   7.37250 -13.47854  4654.83  1987.10 2.85 2.84  17.9 -0.467 19.09 20.66 01a58372o0763o
58376.513750 -20.917  0.725   -16   11 o  0   1.65   7.37250 -13.47854  5428.01  4189.30 3.05 2.86 -82.4 -0.422 19.33 21.05 01a58376o0619o
58376.523871 -21.003  0.763   -14   11 o  0   1.17   7.37250 -13.47854  5446.55  4227.40 3.14 2.67 -85.6 -0.431 19.36 21.09 01a58376o0640o
58376.534048  21.192  0.866    12   10 o  0   1.31   7.37250 -13.47854  5387.23  4149.78 3.00 2.66 -84.8 -0.436 19.32 20.99 01a58376o0661o
58376.544164 -22.136  2.630    -5   13 o  0   0.71   7.37250 -13.47854  5369.00  4265.30 3.08 2.70 -85.6 -0.434 19.32 20.97 01a58376o0682o
58377.506473 -21.602  1.162    -8   10 o  0   1.25   7.37250 -13.47854  5853.87  8567.43 2.28 2.24  83.0 -0.439 19.53 20.74 02a58377o0640o
58377.516696 -22.740  4.208    -3   12 o  0   0.91   7.37250 -13.47854  5835.23  8528.83 2.29 2.23 -78.5 -0.434 19.45 20.66 02a58377o0662o
58377.526475  21.600  1.508     8   12 o  0   0.91   7.37250 -13.47854  5891.61  8609.03 2.60 2.36 -69.4 -0.405 19.40 20.63 02a58377o0683o
58377.536615 -20.364  0.440   -26   11 o  0   1.30   7.37250 -13.47854  5911.96  8493.34 2.32 2.19 -59.5 -0.447 19.48 20.60 02a58377o0705o
58378.513467 -20.534  0.433   -22   10 o  0   0.83   7.37250 -13.47854  6597.58  7460.13 2.14 2.06 -86.3 -0.445 19.61 20.80 02a58378o0653o
58378.523648 -21.672  1.232    -8   10 o  0   1.65   7.37250 -13.47854  6578.90  7422.76 2.21 2.10 -78.3 -0.449 19.56 20.73 02a58378o0674o
58378.533818  21.766  1.426     7   10 o  0   1.15   7.37250 -13.47854  6635.47  7500.02 2.11 2.03 -82.8 -0.455 19.59 20.75 02a58378o0695o
58378.543937  20.943  0.683    15   10 o  0   0.90   7.37250 -13.47854  6653.91  7383.39 2.17 2.03 -71.9 -0.447 19.56 20.75 02a58378o0716o
58379.503218  21.515  3.824     9   34 o  0   1.06   7.37250 -13.47854  4121.47  3166.25 2.99 2.62  -2.5 -0.454 18.16 19.75 01a58379o0633o
58379.506908  20.977  1.591    15   24 o  0   1.14   7.37250 -13.47854  4139.74  3205.64 2.75 2.71 -78.9 -0.457 18.62 20.18 01a58379o0641o
58379.517049 -22.426 10.800    -4   42 o  0   1.03   7.37250 -13.47854  4081.20  3127.36 4.01 2.88   0.5 -0.439 17.94 19.71 01a58379o0663o
58379.530488 -20.193  0.811   -30   25 o  0   1.21   7.37250 -13.47854  4062.74  3242.79 2.91 2.77  -6.0 -0.451 18.46 20.05 01a58379o0692o
58380.500352  19.701  0.564    48   27 o  0   0.84   7.37250 -13.47854  3239.16  2656.81 7.26 3.36  -0.7 -0.368 18.48 20.74 01a58380o0627o
58380.510436  22.281  4.000     4   18 o  0   0.93   7.37250 -13.47854  3257.89  2695.68 4.23 3.07  -0.4 -0.428 18.86 20.80 01a58380o0648o
58380.520621  20.969  1.159    15   17 o  0   1.04   7.37250 -13.47854  3199.70  2618.28 4.12 3.11   1.0 -0.405 18.82 20.80 01a58380o0669o
58380.530727 -20.750  0.875   -18   16 o  0   0.89   7.37250 -13.47854  3181.72  2733.52 3.15 3.02   1.3 -0.423 19.03 20.85 01a58380o0690o
58381.480049 -23.527  9.462    -1   13 o  0   1.08   7.37250 -13.47854  7447.04  6569.65 2.22 2.13 -76.3 -0.428 19.26 20.00 02a58381o0481o
58381.485572  22.198  3.049     5   15 o  0   1.08   7.37250 -13.47854  7426.23  6532.73 2.42 2.21 -63.2 -0.399 19.24 20.02 02a58381o0493o
58381.493402  21.622  1.769     8   14 o  0   1.06   7.37250 -13.47854  7481.23  6610.93 2.24 2.07 -73.1 -0.417 19.30 20.04 02a58381o0510o
58381.507120 -22.974  5.895    -2   14 o  0   1.09   7.37250 -13.47854  7497.74  6495.46 2.52 2.24 -62.1 -0.386 19.27 20.13 02a58381o0540o
58382.491063  21.392  1.440    10   14 o  0   1.49   7.37250 -13.47854  6429.40   376.51 2.14 2.01  75.4 -0.470 19.10 19.74 02a58382o0603o
58382.492917 -19.674  0.372   -49   18 o  0   1.11   7.37250 -13.47854  6597.39 10072.16 2.28 2.13  35.4 -0.477 19.07 19.67 02a58382o0607o
58382.501342  21.667  3.050     8   24 o  0   0.96   7.37250 -13.47854  6410.26   339.21 2.49 2.20  42.9 -0.472 19.00 19.63 02a58382o0624o
58382.503192  21.749  2.431     7   18 o  0   1.51   7.37250 -13.47854  6577.44 10035.00 2.33 2.25  41.9 -0.448 18.94 19.57 02a58382o0628o
58382.511339  21.030  1.540    14   22 o  0   0.95   7.37250 -13.47854  6466.61   417.92 2.30 2.05  40.5 -0.478 19.04 19.65 02a58382o0645o
58382.513293  21.172  1.646    12   20 o  0   1.15   7.37250 -13.47854  6634.21 10114.74 2.33 2.28  29.3 -0.468 18.98 19.60 02a58382o0649o
58382.521449 -21.872  3.686    -6   24 o  0   0.74   7.37250 -13.47854  6486.83   300.46 2.44 2.15  38.4 -0.470 18.99 19.57 02a58382o0666o
58382.523360  21.186  1.707    12   21 o  0   1.96   7.37250 -13.47854  6653.52  9996.72 2.23 2.21 -13.3 -0.484 18.92 19.51 02a58382o0670o
58383.383077  19.930  1.727    39   67 o  0   1.42   7.37250 -13.47854  4707.38  6761.10 3.12 2.99 -68.5 -0.438 18.06 18.76 01a58383o0362o
58383.391869  20.289  2.594    28   72 o  0   1.06   7.37250 -13.47854  4689.96  6726.19 3.34 3.22 -28.8 -0.451 18.09 18.81 01a58383o0380o
58383.399802 -20.746  2.897   -18   53 o  0   1.20   7.37250 -13.47854  4765.03  6802.56 3.24 2.80  -5.6 -0.444 18.24 18.98 01a58383o0397o
58383.408144 -19.799  1.100   -44   48 o  0   1.09   7.37250 -13.47854  4783.42  6687.09 3.16 2.86  -8.6 -0.431 18.30 19.06 01a58383o0415o
58390.492433 -20.081  0.544   -34   18 o  0   0.65   7.37250 -13.47854  5552.72  9443.59 2.31 2.18 -81.2 -0.442 19.13 19.81 02a58390o0605o
58390.502512 -20.636  0.780   -20   16 o  0   1.42   7.37250 -13.47854  5534.00  9405.29 2.21 2.15 -62.1 -0.459 19.12 19.77 02a58390o0626o
58390.512548 -20.160  0.543   -31   17 o  0   1.23   7.37250 -13.47854  5591.13  9483.88 2.27 2.23 -84.1 -0.467 19.09 19.72 02a58390o0647o
58390.522512  20.473  0.903    24   21 o  0   0.89   7.37250 -13.47854  5611.31  9365.83 2.21 2.11 -60.3 -0.457 19.07 19.68 02a58390o0668o
58392.494714 -21.205  1.169   -12   14 o  0   1.20   7.37250 -13.47854  3713.97  2783.29 2.89 2.77   1.7 -0.451 19.17 20.58 01a58392o0578o
58392.504794 -21.552  1.640    -9   14 o  0   1.15   7.37250 -13.47854  3732.10  2820.47 2.80 2.69 -88.9 -0.464 19.16 20.57 01a58392o0599o
58392.514775 -23.245  7.455    -2   14 o  0   1.21   7.37250 -13.47854  3673.79  2743.34 2.74 2.59 -87.9 -0.472 19.17 20.51 01a58392o0620o
58392.524869 -21.293  1.361   -11   15 o  0   0.94   7.37250 -13.47854  3655.43  2859.46 2.88 2.71 -88.3 -0.460 19.11 20.45 01a58392o0641o
58394.481219  21.200  1.019    12   12 o  0   1.04   7.37250 -13.47854  4949.33  9088.34 2.27 2.16 -75.9 -0.435 19.43 20.44 02a58394o0605o
58394.491297 -21.587  1.767    -8   15 o  0   0.84   7.37250 -13.47854  4929.90  9050.37 2.18 2.15 -73.4 -0.461 19.41 20.37 02a58394o0626o
58394.501406 -24.918 35.000    -0   14 o  0   1.12   7.37250 -13.47854  4986.22  9128.11 2.33 2.29   1.2 -0.452 19.34 20.29 02a58394o0647o
58394.511384 -20.268  0.579   -28   16 o  0   1.17   7.37250 -13.47854  5006.53  9010.60 2.47 2.40 -25.6 -0.436 19.16 20.23 02a58394o0668o
58396.474908  19.957  0.899    38   34 o  0   0.91   7.37250 -13.47854  6446.81  4137.85 2.90 2.67 -83.8 -0.448 18.21 19.64 01a58396o0549o
58396.484991 -19.863  0.919   -41   38 o  0   1.27   7.37250 -13.47854  6465.26  4176.68 3.15 2.78 -84.5 -0.440 18.12 19.59 01a58396o0570o
58396.495117 -19.024  0.833   -89   74 o  0   1.49   7.37250 -13.47854  6406.50  4098.79 3.04 2.67 -87.0 -0.443 17.30 18.75 01a58396o0591o
58396.505191  20.788  2.538    18   45 o  0   1.18   7.37250 -13.47854  6388.01  4214.68 3.12 2.76 -83.5 -0.443 17.89 19.38 01a58396o0612o
58402.476082  21.380  0.924    10    9 c  0   1.02   7.37250 -13.47854  4290.40  7710.23 2.50 2.42 -67.2 -0.425 19.68 21.42 02a58402o0397c
58402.486708  21.235  0.870    12   10 c  0   1.08   7.37250 -13.47854  4272.08  7671.34 2.39 2.38 -11.3 -0.455 19.66 21.38 02a58402o0419c
58402.497002  21.978  1.609     6    9 c  0   0.99   7.37250 -13.47854  4328.71  7749.46 2.41 2.38 -42.3 -0.457 19.69 21.36 02a58402o0440c
