###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58266.370674 -19.165  0.524   -78   41 o  0   1.02 175.70685  77.37024  3114.23  9554.96 2.99 2.94  -6.5 -0.445 18.05 18.91 01a58266o0275o
58270.341641 -17.758  0.658  -286  188 o  0   1.24 175.70685  77.37024  3553.34  1626.69 3.53 2.98   3.0 -0.426 16.34 17.02 01a58270o0231o
58270.375712 -18.181  0.162  -194   32 o  0   1.05 175.70685  77.37024  3593.39  1699.59 3.50 2.83   0.4 -0.424 18.51 19.46 01a58270o0304o
58270.384164 -18.544  0.240  -139   33 o  0   0.92 175.70685  77.37024  3601.85  1839.32 3.58 2.87  -0.0 -0.426 18.44 19.41 01a58270o0322o
58272.350231 -18.453  0.125  -151   19 o  0   0.96 175.70685  77.37024  6229.25  9973.99 2.41 2.23  34.5 -0.465 19.28 20.31 02a58272o0248o
58272.350689 -18.203  0.077  -190   15 o  0   1.48 175.70685  77.37024  5884.99   129.83 2.36 2.16  62.4 -0.447 19.19 20.22 02a58272o0249o
58272.366674  18.882  4.625   102  470 o  0   0.88 175.70685  77.37024  5858.12    82.20 2.56 2.36  60.0 -0.480 17.13 17.96 02a58272o0283o
58272.367589 -19.168  3.355   -78  262 o  0   1.45 175.70685  77.37024  6205.98  9926.24 2.61 2.44  11.6 -0.453 17.38 18.19 02a58272o0285o
58272.376993 -18.463  0.353  -150   53 o  0   1.18 175.70685  77.37024  6253.96 10010.25 2.52 2.21  28.3 -0.438 17.86 18.72 02a58272o0305o
58272.377929 -20.597  3.234   -21   68 o  0   1.42 175.70685  77.37024  6267.60  9891.85 2.35 2.07  26.5 -0.476 17.84 18.69 02a58272o0307o
58272.385853  12.926  0.810 24529 19876 o  0   1.05 175.70685  77.37024  5930.64   159.41 3.12 2.73 -69.2 -0.433 13.88 14.83 02a58272o0324o
58274.347471 -18.336  0.114  -168   19 o  0   1.06 175.70685  77.37024   710.37  9267.94 3.08 2.80 -88.1 -0.460 19.02 20.52 01a58274o0243o
58274.362432 -18.385  0.123  -161   20 o  0   0.69 175.70685  77.37024   757.70  9362.74 2.90 2.74  89.6 -0.480 19.02 20.47 01a58274o0275o
58274.364270 -18.109  0.080  -207   16 o  0   1.73 175.70685  77.37024   701.67  9280.28 3.31 3.01  84.7 -0.441 18.92 20.45 01a58274o0279o
58274.381519 -18.309  0.095  -172   16 o  0   1.51 175.70685  77.37024   704.29  9446.98 3.03 2.66  82.4 -0.477 19.09 20.56 01a58274o0316o
58276.354520  18.320  0.922   170  157 o  0   1.55 175.70685  77.37024  6652.08   784.15 2.83 2.52  46.6 -0.469 16.67 17.77 02a58276o0256o
58278.345007 -18.301  0.098  -174   17 o  0   0.97 175.70685  77.37024  3144.44   551.10 3.24 3.03  26.7 -0.404 19.12 20.72 01a58278o0235o
58278.345926 -18.401  0.104  -158   16 o  0   1.17 175.70685  77.37024  3164.15   594.80 3.48 3.01   4.6 -0.396 19.16 20.71 01a58278o0237o
58278.346848 -18.290  0.102  -175   18 o  0   0.98 175.70685  77.37024  3522.88 10409.23 3.51 3.04 -88.9 -0.411 19.07 20.62 01a58278o0239o
58278.354307 -18.248  0.091  -182   17 o  0   1.10 175.70685  77.37024  3131.95   539.53 3.29 2.88   5.9 -0.409 19.11 20.69 01a58278o0255o
58278.362717 -18.100  0.088  -209   18 o  0   1.15 175.70685  77.37024  3588.38 10499.37 3.49 3.04  89.1 -0.410 19.07 20.59 01a58278o0273o
58278.363179 -18.022  0.079  -225   18 o  0   1.21 175.70685  77.37024  3511.92 10418.44 3.45 3.01 -85.2 -0.418 19.05 20.59 01a58278o0274o
58280.391388 -20.129  0.330   -32   11 c  0   1.64 175.70685  77.37024  8581.81  1419.38 2.80 2.59  59.3 -0.406 19.47 21.22 02a58280o0318c
58282.350686 -18.421  0.101  -155   16 o  0   1.59 175.70685  77.37024  1833.76  9551.94 3.03 2.65 -80.5 -0.470 19.12 20.58 01a58282o0179o
58282.366095 -18.119  0.078  -205   16 o  0   1.15 175.70685  77.37024  1850.93  9588.20 2.73 2.54 -73.5 -0.492 19.15 20.59 01a58282o0212o
58282.375861 -18.416  0.113  -156   18 o  0   1.00 175.70685  77.37024  1776.35  9495.89 3.14 2.68 -81.8 -0.459 19.13 20.58 01a58282o0233o
58282.376799 -18.164  0.091  -197   18 o  0   1.12 175.70685  77.37024  1747.66  9611.09 3.22 2.75 -81.0 -0.453 19.12 20.57 01a58282o0235o
58282.399481 -18.214  0.079  -188   15 o  0   1.18 175.70685  77.37024  7097.39   134.79 2.62 2.29  42.8 -0.453 19.37 20.59 02a58282o0301o
58282.399938 -18.326  0.082  -170   14 o  0   1.37 175.70685  77.37024  7021.49   109.32 2.47 2.15  44.5 -0.447 19.38 20.60 02a58282o0302o
58282.411694 -18.343  0.084  -167   14 o  0   1.36 175.70685  77.37024  7116.45   192.80 2.67 2.41  43.3 -0.428 19.36 20.61 02a58282o0327o
58284.359607 -20.179  0.425   -31   13 c  0   1.34 175.70685  77.37024  5547.56  1993.40 3.59 3.33  44.5 -0.369 19.23 21.30 02a58284o0250c
58284.360979 -22.897  4.714    -2   12 c  0   1.26 175.70685  77.37024  5522.00  1949.14 2.88 2.71  47.8 -0.388 19.40 21.29 02a58284o0253c
58284.379637 -20.053  0.387   -35   13 c  0   1.19 175.70685  77.37024  5589.61  2026.46 2.84 2.64  47.1 -0.404 19.24 21.07 02a58284o0291c
58284.388044 -20.583  0.632   -21   13 c  0   0.81 175.70685  77.37024  5603.11  1913.47 2.65 2.50  44.2 -0.406 19.31 21.02 02a58284o0309c
58286.349426 -18.409  0.098  -157   16 o  0   1.55 175.70685  77.37024  4507.01  2172.04 3.14 2.65  -4.0 -0.459 19.08 20.43 01a58286o0190o
58286.358315 -18.132  0.090  -203   18 o  0   1.46 175.70685  77.37024  4529.36  2210.18 3.67 3.05  -6.2 -0.432 18.97 20.37 01a58286o0209o
58286.359712 -18.285  0.114  -176   20 o  0   1.24 175.70685  77.37024  4472.75  2133.63 3.40 2.92  -5.0 -0.441 18.99 20.35 01a58286o0212o
58286.372818 -18.345  0.113  -167   19 o  0   1.25 175.70685  77.37024  4469.10  2247.53 3.43 2.75  -5.9 -0.450 19.00 20.35 01a58286o0240o
58288.338877 -18.482  0.092  -147   14 o  0   1.97 175.70685  77.37024   553.06  8352.30 2.03 1.77   6.7 -0.471 19.07 19.89 02a58288o0220o
58290.331544 -18.116  0.117  -206   24 o  0   0.94 175.70685  77.37024  4204.29  2075.14 3.99 3.12  -3.9 -0.411 18.82 20.06 01a58290o0202o
58290.339915 -18.225  0.121  -186   23 o  0   0.86 175.70685  77.37024  4223.92  2114.40 3.32 2.86  -3.3 -0.447 18.88 20.08 01a58290o0220o
58290.354827 -18.226  0.114  -186   21 o  0   0.99 175.70685  77.37024  4173.12  2034.42 3.20 2.66  -5.2 -0.461 18.90 20.05 01a58290o0252o
58290.359521 -18.243  0.105  -183   19 o  0   1.27 175.70685  77.37024  4166.79  2152.17 3.28 2.66  -3.7 -0.459 18.91 20.04 01a58290o0262o
58292.348158 -18.117  0.161  -206   33 o  0   1.18 175.70685  77.37024  7531.36 10477.81 2.59 2.25  33.7 -0.454 18.91 19.59 02a58292o0236o
58292.349079 -18.083  0.107  -212   23 o  0   1.75 175.70685  77.37024  7517.97 10434.25 2.50 2.20  33.9 -0.478 18.87 19.58 02a58292o0238o
58292.356131 -18.091  0.119  -211   25 o  0   1.38 175.70685  77.37024  7831.99   643.59 2.99 2.52  40.6 -0.428 18.69 19.52 02a58292o0253o
58292.364567  19.561  1.341    54   73 o  0   1.39 175.70685  77.37024  7560.76 10520.99 2.93 2.52  32.9 -0.472 18.75 19.53 02a58292o0271o
58292.366422 -18.038  0.120  -221   27 o  0   1.24 175.70685  77.37024  7808.46   599.95 3.02 2.65  39.9 -0.416 18.60 19.47 02a58292o0275o
58292.368273 -18.603  0.205  -132   27 o  0   1.16 175.70685  77.37024  7873.85   681.78 2.72 2.40  41.0 -0.430 18.72 19.47 02a58292o0279o
58292.369188 -18.038  0.108  -221   24 o  0   1.40 175.70685  77.37024  7574.68 10400.39 2.71 2.36  33.1 -0.463 18.79 19.51 02a58292o0281o
58292.382799 -18.243  0.146  -183   27 o  0   1.21 175.70685  77.37024  7904.72   573.34 2.88 2.69  22.5 -0.424 18.59 19.43 02a58292o0310o
58294.341945 -18.486  0.203  -146   30 o  0   0.97 175.70685  77.37024  3557.54  1439.53 3.21 2.58  -3.8 -0.454 18.60 19.47 01a58294o0222o
58294.344256 -18.044  0.115  -220   25 o  0   1.76 175.70685  77.37024  3577.44  1479.96 3.13 2.60  -3.4 -0.461 18.52 19.45 01a58294o0227o
58294.358273 -18.333  0.188  -168   32 o  0   1.01 175.70685  77.37024  3530.93  1397.03 3.03 2.59  -3.3 -0.471 18.53 19.42 01a58294o0257o
58294.364304 -18.406  0.182  -158   29 o  0   1.14 175.70685  77.37024  3520.61  1513.48 2.95 2.59  -3.9 -0.473 18.51 19.38 01a58294o0270o
58298.305010 -18.344  0.227  -167   38 o  0   1.30 175.70685  77.37024  4763.80  2387.82 3.42 3.06  -4.7 -0.438 18.23 19.18 01a58298o0138o
58298.312883 -18.430  0.270  -154   42 o  0   1.12 175.70685  77.37024  4732.08  2368.39 3.95 3.75 -10.6 -0.404 17.95 19.13 01a58298o0155o
58298.313344 -18.230  0.238  -185   44 o  0   1.09 175.70685  77.37024  4789.35  2425.72 4.04 3.84  -7.0 -0.395 17.98 19.13 01a58298o0156o
58298.317968 -18.592  0.309  -133   41 o  0   1.16 175.70685  77.37024  4724.88  2485.64 3.63 3.54 -56.6 -0.418 18.02 19.10 01a58298o0166o
58300.330950 -18.021  0.121  -225   27 o  0   1.73 175.70685  77.37024   683.06  9598.45 2.09 1.87  -1.2 -0.529 18.04 18.65 02a58300o0197o
58300.337957 -18.155  0.235  -199   47 o  0   1.33 175.70685  77.37024  8661.53  9822.97 2.38 1.98  36.0 -0.505 18.33 18.89 02a58300o0212o
58300.339357 -18.097  0.180  -210   38 o  0   1.32 175.70685  77.37024   670.38  9545.16 2.06 1.84   2.0 -0.529 18.15 18.58 02a58300o0215o
58300.347861 -18.249  0.203  -182   37 o  0   1.05 175.70685  77.37024  8648.50  9780.37 2.30 1.99  35.0 -0.518 18.49 19.01 02a58300o0231o
58300.349274 -18.094  0.162  -210   34 o  0   1.08 175.70685  77.37024   712.99  9639.55 2.22 2.05  -8.4 -0.489 18.35 18.96 02a58300o0234o
58300.350209 -18.138  0.181  -202   36 o  0   1.11 175.70685  77.37024  9556.43   139.33 2.60 2.20  44.9 -0.464 18.61 19.22 02a58300o0236o
58300.352046 -18.169  0.146  -196   29 o  0   1.34 175.70685  77.37024  8689.25  9861.44 2.53 2.16  39.2 -0.473 18.75 19.37 02a58300o0240o
58300.356231 -18.087  0.148  -211   31 o  0   0.91 175.70685  77.37024   740.20  9511.11 2.56 2.25  22.3 -0.468 18.51 19.21 02a58300o0249o
58300.364279 -18.159  0.729  -198  144 o  0   1.54 175.70685  77.37024  8713.86  9771.31 2.28 2.12  38.6 -0.508 16.23 16.67 02a58300o0266o
58300.367046 -18.169  0.162  -196   32 o  0   1.23 175.70685  77.37024  9537.09    73.39 2.89 2.43  47.3 -0.406 17.25 18.38 02a58300o0272o
58300.370738 -18.209  0.178  -189   34 o  0   1.05 175.70685  77.37024  9597.52   180.25 2.98 2.32  43.7 -0.432 18.62 19.23 02a58300o0280o
58300.383817  21.664 21.571     8  169 o  0   1.41 175.70685  77.37024  9643.89    72.34 2.92 2.14  39.1 -0.348 17.11 17.99 02a58300o0308o
58302.334609 -18.210  0.081  -189   15 o  0   1.48 175.70685  77.37024  3092.58   906.35 3.15 2.86  -2.1 -0.435 19.10 20.56 01a58302o0128o
58302.344808 -18.419  0.109  -156   17 o  0   1.48 175.70685  77.37024  3116.35   946.67 3.28 2.82  -4.5 -0.433 19.05 20.50 01a58302o0150o
58302.356012 -18.190  0.104  -192   20 o  0   1.24 175.70685  77.37024  3072.74   864.36 3.17 2.85  -5.1 -0.436 18.93 20.25 01a58302o0174o
58302.362519 -18.160  0.110  -198   22 o  0   1.16 175.70685  77.37024  3062.92   980.70 3.27 2.88  -7.9 -0.432 18.79 20.07 01a58302o0188o
58304.320581  17.408  1.318   395  521 o  0   0.97 175.70685  77.37024   404.56 10063.27 2.37 2.10  -2.8 -0.564 14.34 15.57 02a58304o0175o
58304.335198  14.087  2.305  8414 19393 o  0   0.96 175.70685  77.37024  8396.44 10198.56 3.89 3.63 -15.0 -0.417 15.22 17.37 02a58304o0206o
58304.343235 -16.711  1.611  -751 1209 o  0   1.04 175.70685  77.37024   438.39 10096.43 2.93 2.64  17.2 -0.467 15.20 16.37 02a58304o0223o
58304.346021  17.699  1.217   302  368 o  0   1.12 175.70685  77.37024  8381.36 10154.16 3.08 2.54  40.8 -0.450 16.34 17.49 02a58304o0229o
58304.347893  18.804  2.795   109  305 o  0   1.12 175.70685  77.37024  9132.60   463.15 3.33 2.91  44.7 -0.396 16.30 17.62 02a58304o0233o
58304.351581 -18.637  1.484  -128  189 o  0   0.75 175.70685  77.37024  9111.56   417.75 3.48 3.08  44.0 -0.352 16.54 18.00 02a58304o0241o
58304.352960 -17.192  0.364  -482  175 o  0   0.88 175.70685  77.37024  8422.08 10254.42 4.22 3.77  43.0 -0.347 16.44 17.97 02a58304o0244o
58304.355324 -16.835  0.344  -670  230 o  0   1.16 175.70685  77.37024   461.99  9979.36 4.78 4.69 -11.1 -0.372 16.36 18.12 02a58304o0249o
58304.364228 -17.520  0.129  -356   46 o  0   1.46 175.70685  77.37024  8447.08 10141.61 4.10 3.76  37.7 -0.447 18.25 20.02 02a58304o0268o
58304.366071 -18.223  0.209  -187   39 o  0   1.33 175.70685  77.37024  9177.55   507.96 3.83 3.45  41.6 -0.405 18.51 20.15 02a58304o0272o
58304.370653 -18.312  0.159  -172   27 o  0   1.13 175.70685  77.37024  9213.62   394.05 3.16 2.82  40.6 -0.388 18.78 20.32 02a58304o0282o
58308.367163 -20.286  0.579   -28   16 c  0   1.76 175.70685  77.37024  8887.36   428.18 2.92 2.67  34.9 -0.386 19.45 21.19 02a58308o0019c
58310.342243 -17.554  0.261  -346   90 o  0   0.99 175.70685  77.37024  4914.76  9773.50 3.14 2.78 -73.4 -0.457 17.48 18.87 01a58310o0154o
58310.346912 -18.194  0.121  -192   23 o  0   1.22 175.70685  77.37024  4937.60  9813.86 3.11 2.70 -80.1 -0.469 18.89 20.30 01a58310o0164o
58310.358169 -18.123  0.726  -204  148 o  0   1.01 175.70685  77.37024  4849.71  9736.84 3.01 2.63 -74.2 -0.491 18.29 19.71 01a58310o0188o
58312.320051 -20.500  0.622   -23   14 c  0   1.62 175.70685  77.37024  7833.89 10281.75 2.76 2.45  33.3 -0.430 19.37 21.00 02a58312o0165c
58312.329624 -20.234  0.543   -29   16 c  0   1.25 175.70685  77.37024  8293.97   489.16 2.70 2.67  56.1 -0.393 19.44 21.15 02a58312o0185c
58312.330082 -20.157  0.429   -31   14 c  0   1.14 175.70685  77.37024  7818.97 10239.34 2.76 2.50  29.3 -0.410 19.47 21.14 02a58312o0186c
58312.336758 -19.544  0.299   -55   16 c  0   1.19 175.70685  77.37024  8273.28   441.58 2.83 2.59  44.4 -0.401 19.44 21.15 02a58312o0200c
58312.339081 -20.066  0.340   -34   12 c  0   1.67 175.70685  77.37024  7864.62 10321.57 2.84 2.52  28.2 -0.416 19.42 21.17 02a58312o0205c
58312.351356 -20.618  0.679   -20   14 c  0   1.14 175.70685  77.37024  7881.68 10208.27 2.88 2.55  30.9 -0.417 19.43 21.17 02a58312o0231c
58312.352269 -19.937  0.407   -38   16 c  0   1.42 175.70685  77.37024  8339.68   534.22 2.84 2.81  21.6 -0.379 19.39 21.19 02a58312o0233c
58312.357884 -19.677  0.365   -49   18 c  0   1.16 175.70685  77.37024  8370.76   415.37 3.00 2.71  36.8 -0.389 19.43 21.18 02a58312o0245c
58316.317161 -20.677  1.052   -20   20 c  0   1.02 175.70685  77.37024  6293.00  9608.37 3.96 3.86  38.1 -0.335 18.89 20.82 02a58316o0160c
58316.326628 -21.514  2.360    -9   21 c  0   1.46 175.70685  77.37024  6275.57  9564.94 3.78 3.61  43.5 -0.449 18.97 20.78 02a58316o0180c
58316.337047 -19.645  0.463   -50   23 c  0   1.68 175.70685  77.37024  6329.75  9645.18 3.78 3.60  39.3 -0.426 18.83 20.65 02a58316o0202c
58316.348735 -20.490  0.863   -23   20 c  0   1.26 175.70685  77.37024  6344.39  9536.60 3.75 3.63  43.5 -0.365 18.90 20.90 02a58316o0227c
58318.324603 -18.428  0.226  -154   35 o  0   0.94 175.70685  77.37024  3008.68  1227.66 3.50 2.82  -5.3 -0.413 18.42 19.40 01a58318o0188o
58318.332529 -18.671  0.239  -124   30 o  0   1.23 175.70685  77.37024  3030.96  1266.17 3.55 2.89  -5.2 -0.415 18.53 19.52 01a58318o0205o
58318.344162 -18.587  0.166  -133   22 o  0   1.61 175.70685  77.37024  2983.65  1186.09 3.27 3.03  -6.2 -0.427 18.65 19.78 01a58318o0230o
58320.323901 -19.891  8.744   -40  351 o  0   1.24 175.70685  77.37024  6360.87  9439.01 2.40 2.26 -42.5 -0.507 15.95 16.25 02a58320o0194o
58320.331841  19.244  5.746    73  418 o  0   1.41 175.70685  77.37024  6344.65  9407.17 2.49 2.37 -36.6 -0.433 15.67 16.01 02a58320o0211o
58320.340719 -18.373  0.224  -162   36 o  0   1.68 175.70685  77.37024  6394.81  9493.10 2.49 2.32 -51.9 -0.397 17.91 18.61 02a58320o0230o
58320.349192 -17.219  0.846  -470  398 o  0   1.27 175.70685  77.37024  6407.31  9374.90 2.56 2.31 -56.5 -0.409 16.06 16.59 02a58320o0248o
58322.318425 -18.214  0.169  -188   32 o  0   1.00 175.70685  77.37024  2180.38  1784.22 3.31 2.69  -6.1 -0.436 18.58 19.51 01a58322o0175o
58322.326367 -18.051  0.151  -219   33 o  0   1.07 175.70685  77.37024  2201.57  1823.03 3.50 2.90  -5.7 -0.414 18.47 19.49 01a58322o0192o
58322.337614 -18.403  0.231  -158   36 o  0   0.83 175.70685  77.37024  2153.29  1739.46 3.19 2.81  -6.9 -0.446 18.43 19.39 01a58322o0216o
58324.322396 -18.353  0.169  -166   28 o  0   1.13 175.70685  77.37024  6307.21  9482.21 2.24 2.12  -3.3 -0.485 18.55 19.06 02a58324o0183o
58324.331227 -18.205  0.171  -190   32 o  0   1.62 175.70685  77.37024  6290.09  9451.70 2.50 2.46 -25.8 -0.446 18.43 19.01 02a58324o0202o
58324.339201 -18.591  0.228  -133   30 o  0   1.95 175.70685  77.37024  6340.42  9537.69 2.45 2.34 -44.6 -0.439 18.42 18.98 02a58324o0219o
58344.254820 -20.300  0.633   -28   17 c  0   1.01 175.70685  77.37024  6892.27  8886.84 3.01 2.93 -27.9 -0.363 19.05 20.63 02a58344o0052c
58344.263737 -20.175  0.574   -31   18 c  0   1.20 175.70685  77.37024  6875.38  8858.06 2.99 2.82 -35.0 -0.367 18.95 20.58 02a58344o0071c
58344.272615 -20.902  1.176   -16   19 c  0   1.16 175.70685  77.37024  6924.60  8944.45 3.00 2.86 -41.5 -0.363 19.18 20.78 02a58344o0090c
58344.281816 -19.797  0.296   -44   13 c  0   1.79 175.70685  77.37024  6941.50  8819.79 2.78 2.62 -23.5 -0.397 19.19 20.74 02a58344o0109c
58412.648730 -18.134  0.109  -202   22 o  0   1.33 175.70685  77.37024  2894.78  1120.49 2.28 2.14  45.6 -0.464 18.52 18.87 02a58412o0981o
58416.585030 -17.922  1.802  -246  444 o  0   0.60 175.70685  77.37024 10133.71    50.16 2.45 1.83  10.4 -0.466 18.27 18.44 02a58416o0855o
58416.600787 -18.488  0.629  -146   92 o  0   0.97 175.70685  77.37024 10066.25   103.38 2.49 2.00  16.4 -0.705 18.30 18.52 02a58416o0889o
58426.612542 -18.170  0.113  -196   22 o  0   0.99 175.70685  77.37024  7754.04  1559.90 3.47 3.11 -84.1 -0.419 18.81 20.22 01a58426o0649o
58426.621122 -18.294  0.121  -175   21 o  0   1.10 175.70685  77.37024  7726.81  1514.97 3.50 3.07 -89.1 -0.432 18.79 20.20 01a58426o0667o
58426.629164 -18.004  0.070  -228   16 o  0   1.97 175.70685  77.37024  7788.49  1595.93 3.43 3.14 -77.2 -0.409 18.88 20.25 01a58426o0684o
58426.637617 -18.112  0.100  -207   21 o  0   1.10 175.70685  77.37024  7807.01  1479.95 3.71 3.42 -80.5 -0.393 18.78 20.26 01a58426o0702o
58430.615816 -17.891  0.088  -253   22 o  0   1.38 175.70685  77.37024  6768.73  9020.48 4.07 3.62 -76.3 -0.389 18.84 20.31 01a58430o0872o
58430.624250 -17.925  0.088  -246   22 o  0   1.23 175.70685  77.37024  6782.31  8972.18 4.00 3.54 -77.0 -0.396 18.89 20.39 01a58430o0890o
58430.632189 -17.919  0.111  -247   27 o  0   1.21 175.70685  77.37024  6861.46  9044.61 5.70 5.01 -75.0 -0.323 18.54 20.40 01a58430o0907o
58430.640643 -18.313  0.112  -172   19 o  0   1.30 175.70685  77.37024  6906.72  8917.24 3.72 2.98 -76.2 -0.414 18.99 20.26 01a58430o0925o
58432.646017 -20.135  0.365   -32   12 c  0   1.66 175.70685  77.37024  4193.62  8959.89 2.67 2.42  -7.0 -0.455 19.31 20.77 02a58432o0981c
58432.659490 -18.592  1.765  -133  234 c  0   1.14 175.70685  77.37024  4219.83  8998.83 2.66 2.46  -6.7 -0.456 17.00 17.68 02a58432o1009c
58434.608009 -18.538  0.155  -140   22 o  0   1.05 175.70685  77.37024  9069.91  2626.46 3.80 3.40 -79.4 -0.404 18.86 20.42 01a58434o0912o
58434.616435 -18.204  0.099  -190   19 o  0   1.15 175.70685  77.37024  9080.67  2578.33 3.72 3.36 -80.4 -0.405 18.93 20.49 01a58434o0930o
58434.624397 -18.092  0.093  -210   20 o  0   1.10 175.70685  77.37024  9168.68  2659.23 3.81 3.29 -81.8 -0.408 18.96 20.51 01a58434o0947o
58434.632837 -18.351  0.127  -166   21 o  0   1.22 175.70685  77.37024  9236.36  2539.14 4.31 3.41 -84.7 -0.407 18.84 20.49 01a58434o0965o
58436.651983 -19.192  0.376   -76   29 c  0   1.08 175.70685  77.37024  3236.79  1668.19 2.78 2.59  89.9 -0.393 18.28 19.36 02a58436o0993c
58436.660398  17.716  1.168   298  347 c  0   1.02 175.70685  77.37024  3256.75  1708.40 6.65 5.13  -7.5 -0.235 16.10 16.62 02a58436o1011c
58438.609978  16.750  0.962   725  697 o  0   1.01 175.70685  77.37024  6833.68   444.32 3.72 3.26  -8.0 -0.400 14.89 16.60 01a58438o0912o
58438.619316 -14.320  0.492 -6793 3343 o  0   1.05 175.70685  77.37024  7029.97 10269.43 3.87 3.45 -72.5 -0.344 14.31 16.04 01a58438o0932o
58438.634747  17.118  0.885   516  457 o  0   1.05 175.70685  77.37024  6997.31   332.24 3.37 3.26 -41.5 -0.431 15.02 16.75 01a58438o0965o
58438.635668  17.316  1.439   430  619 o  0   1.10 175.70685  77.37024  7120.16 10283.55 3.86 3.08 -74.7 -0.419 15.48 16.94 01a58438o0967o
58438.644212 -14.975  0.410 -3715 1522 o  0   1.12 175.70685  77.37024  7163.53 10153.12 3.90 3.07 -72.7 -0.438 14.95 16.36 01a58438o0985o
58442.606535 -18.450  0.121  -151   18 o  0   1.39 175.70685  77.37024  5822.67  9346.07 4.09 3.44 -75.6 -0.397 19.07 20.68 01a58442o0878o
58442.614944 -18.065  0.085  -216   18 o  0   1.31 175.70685  77.37024  5830.28  9311.07 3.90 3.30 -73.3 -0.409 19.12 20.77 01a58442o0896o
58442.622906 -18.055  0.080  -218   17 o  0   1.31 175.70685  77.37024  5911.84  9356.80 3.75 3.28 -72.0 -0.416 19.10 20.76 01a58442o0913o
58442.631373 -18.372  0.122  -163   20 o  0   1.20 175.70685  77.37024  5949.84  9222.02 4.39 3.52 -73.9 -0.383 19.05 20.70 01a58442o0931o
58446.549467 -19.060  0.557   -86   48 o  0   1.37 175.70685  77.37024   611.46  9503.78 3.71 3.40 -74.3 -0.423 18.06 19.02 01a58446o0772o
58446.557009 -17.804  0.174  -274   48 o  0   1.16 175.70685  77.37024   627.43  9455.44 3.33 3.09 -54.0 -0.444 18.13 19.06 01a58446o0788o
58446.565992 -18.789  0.404  -111   45 o  0   1.29 175.70685  77.37024   705.44  9509.96 3.75 3.35 -69.5 -0.423 18.13 19.09 01a58446o0805o
58446.566917 -18.204  0.251  -190   48 o  0   0.91 175.70685  77.37024  8473.35  9650.98 4.24 3.69 -77.5 -0.389 17.95 18.98 01a58446o0807o
58446.573453 -17.948  0.187  -240   45 o  0   0.93 175.70685  77.37024   751.93  9375.39 3.61 3.33 -66.5 -0.434 18.20 19.14 01a58446o0821o
58446.574396 -19.100  0.554   -83   46 o  0   1.20 175.70685  77.37024  8484.31  9602.25 4.14 3.36 -79.3 -0.404 18.15 19.03 01a58446o0823o
