###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58096.604412  19.393  0.895    64   57 o  0   0.87 172.88524  -2.30939  6135.76  2361.25 3.29 3.11  82.8 -0.435 17.77 18.27 01a58096o0894o
58096.612704  19.606  1.279    52   67 o  0   1.05 172.88524  -2.30939  6153.78  2220.71 3.35 3.09  82.6 -0.441 17.65 18.48 01a58096o0906o
58098.603409 -19.052  1.179   -87  103 o  0   1.13 172.88524  -2.30939  6558.75  8037.08 2.05 1.92  29.6 -0.606 18.02 18.44 02a58098o0888o
58098.610450  22.829 159.556     3  428 o  0   1.24 172.88524  -2.30939  6574.06  8079.53 2.03 1.88  35.7 -0.587 16.87 16.97 02a58098o0903o
58098.617100 -18.992  1.066   -92   98 o  0   2.39 172.88524  -2.30939  6516.39  8004.09 1.99 1.87  25.7 -0.576 17.93 18.40 02a58098o0917o
58098.623366  20.292  4.417    28  123 o  0   1.97 172.88524  -2.30939  6492.80  8123.07 2.00 1.87  17.4 -0.559 17.77 18.03 02a58098o0930o
58100.593281  22.260  3.364     4   15 o  0   1.71 172.88524  -2.30939  5168.69  1037.44 3.14 2.91  89.4 -0.439 19.28 20.88 01a58100o0876o
58100.600265  21.290  1.490    11   16 o  0   1.40 172.88524  -2.30939  5149.03   978.85 3.17 2.97  76.2 -0.430 19.20 20.78 01a58100o0891o
58100.607200  21.554  2.100     9   18 o  0   1.18 172.88524  -2.30939  5208.61  1036.54 3.21 2.99  80.7 -0.427 19.21 20.82 01a58100o0906o
58100.614160 -20.609  0.696   -21   14 o  0   1.98 172.88524  -2.30939  5227.01   897.01 3.11 2.93  83.9 -0.430 19.27 20.85 01a58100o0921o
58104.583784 -21.665  1.943    -8   15 o  0   1.85 172.88524  -2.30939  3635.31  1502.85 3.36 3.06  84.7 -0.427 19.16 20.74 01a58104o0225o
58104.591755  20.504  0.771    23   18 o  0   1.49 172.88524  -2.30939  3615.95  1440.79 3.79 3.47   9.2 -0.384 19.05 20.77 01a58104o0242o
58104.599681  20.738  0.819    18   15 o  0   1.34 172.88524  -2.30939  3674.23  1495.41 3.11 2.89  81.9 -0.434 19.27 20.83 01a58104o0259o
58104.607636 -20.771  0.896   -18   16 o  0   2.08 172.88524  -2.30939  3695.29  1355.21 3.38 3.17  18.8 -0.430 19.19 20.84 01a58104o0276o
58112.543796 -21.075  1.016   -14   14 o  0   1.95 172.88524  -2.30939  3485.98  1535.84 3.36 2.99  81.7 -0.432 19.31 21.11 01a58112o0752o
58112.550844 -19.994  0.340   -36   12 o  0   2.44 172.88524  -2.30939  3465.81  1478.80 3.36 3.05  84.4 -0.434 19.33 21.14 01a58112o0767o
58112.557893 -20.909  0.795   -16   12 o  0   1.98 172.88524  -2.30939  3524.38  1537.81 3.30 2.96  81.9 -0.433 19.34 21.17 01a58112o0782o
58112.564896  20.452  0.615    24   15 o  0   1.43 172.88524  -2.30939  3542.54  1401.05 3.22 2.90  83.4 -0.442 19.38 21.13 01a58112o0797o
58116.560159  20.527  0.742    22   17 o  0   1.20 172.88524  -2.30939  6195.66  2015.72 3.62 2.99 -88.5 -0.416 19.21 21.00 01a58116o0753o
58116.568242 -21.453  1.283   -10   12 o  0   1.87 172.88524  -2.30939  6175.59  1951.85 3.43 2.78  89.7 -0.430 19.32 21.11 01a58116o0770o
58116.576253 -23.040  6.400    -2   14 o  0   1.56 172.88524  -2.30939  6233.22  2004.53 3.48 2.95  87.8 -0.425 19.31 21.15 01a58116o0787o
58116.584260 -22.258  2.850    -4   13 o  0   2.35 172.88524  -2.30939  6251.50  1861.27 3.49 3.05  87.1 -0.413 19.31 21.16 01a58116o0804o
58118.542094  20.761  1.099    18   20 o  0   1.64 172.88524  -2.30939  5529.54  1561.75 2.18 2.06  42.9 -0.451 18.85 19.42 02a58118o0490o
58118.550047 -19.417  0.351   -62   22 o  0   1.68 172.88524  -2.30939  5547.01  1602.06 2.13 2.01  51.0 -0.470 18.73 19.15 02a58118o0507o
58118.557960 -22.551  5.103    -4   18 o  0   1.92 172.88524  -2.30939  5490.87  1527.66 2.33 2.22  60.9 -0.459 18.86 19.51 02a58118o0524o
58118.566025  20.664  0.995    20   20 o  0   1.42 172.88524  -2.30939  5472.71  1646.59 2.14 2.02  46.6 -0.456 19.01 19.59 02a58118o0541o
58120.537177 -20.782  1.557   -18   28 o  0   1.33 172.88524  -2.30939  3236.14  1747.38 3.28 2.76  87.9 -0.450 18.43 19.25 01a58120o0726o
58120.545353 -19.303  0.436   -69   30 o  0   1.11 172.88524  -2.30939  3215.65  1684.54 3.26 2.79  84.2 -0.444 18.45 19.30 01a58120o0743o
58120.553543 -21.244  2.161   -12   25 o  0   1.31 172.88524  -2.30939  3273.64  1737.83 3.23 2.94  79.8 -0.438 18.47 19.34 01a58120o0760o
58120.561861 -19.543  0.418   -55   23 o  0   2.02 172.88524  -2.30939  3290.74  1594.74 3.33 3.20  50.2 -0.408 18.40 19.37 01a58120o0777o
58122.555441  16.782  0.762   703  536 o  0   1.18 172.88524  -2.30939  5248.35  8349.95 3.59 2.74   2.8 -0.465 16.50 17.00 02a58122o0762o
58122.563619 -19.610  1.623   -52   84 o  0   1.02 172.88524  -2.30939  5265.70  8391.60 2.50 2.37  28.0 -0.486 18.20 18.62 02a58122o0779o
58122.571885 -21.021  6.753   -14   96 o  0   1.30 172.88524  -2.30939  5206.85  8315.34 2.48 2.36  32.4 -0.528 18.02 18.38 02a58122o0796o
58122.579933 -18.150  0.974  -200  194 o  0   1.38 172.88524  -2.30939  5186.60  8433.54 2.42 2.31  29.0 -0.485 17.45 17.72 02a58122o0813o
58128.552399  20.682  0.729    19   14 o  0   1.64 172.88524  -2.30939  5752.92  2925.71 3.66 2.97 -89.8 -0.399 19.21 21.09 01a58128o0637o
58128.560478 -21.224  1.214   -12   14 o  0   1.73 172.88524  -2.30939  5732.55  2858.63 3.82 3.64 -69.5 -0.361 19.07 21.10 01a58128o0654o
58128.568590  21.868  2.400     6   16 o  0   1.84 172.88524  -2.30939  5791.04  2907.57 4.18 3.76 -11.8 -0.378 19.02 21.11 01a58128o0671o
58128.576603 -21.530  1.815    -9   16 o  0   1.45 172.88524  -2.30939  5809.40  2762.43 4.17 3.95   5.9 -0.353 18.98 21.16 01a58128o0688o
58130.544845  20.477  0.427    23   10 o  0   2.88 172.88524  -2.30939  7709.52  1279.65 2.33 2.03  47.4 -0.457 19.74 21.12 02a58130o0667o
58130.552708  20.556  0.521    22   11 o  0   1.41 172.88524  -2.30939  7726.53  1320.28 2.45 2.04  47.6 -0.462 19.73 21.12 02a58130o0684o
58130.560665  21.357  1.011    10   10 o  0   2.48 172.88524  -2.30939  7667.08  1243.79 2.39 1.98  47.6 -0.461 19.70 21.06 02a58130o0701o
58130.568742 -24.036 11.625    -1   10 o  0   2.67 172.88524  -2.30939  7645.55  1363.01 2.40 1.99  47.6 -0.457 19.72 21.01 02a58130o0718o
58132.619653 -20.463  0.527   -24   12 o  0   2.30 172.88524  -2.30939  5236.25  7810.60 3.95 3.11 -83.2 -0.403 19.46 21.51 01a58132o0824o
58132.629796 -20.884  0.847   -16   14 o  0   1.73 172.88524  -2.30939  5260.41  7890.45 4.05 3.21 -83.8 -0.390 19.40 21.47 01a58132o0845o
58132.639969 -19.822  0.327   -43   14 o  0   1.74 172.88524  -2.30939  5207.02  7852.98 3.97 3.14 -85.1 -0.395 19.43 21.45 01a58132o0866o
58132.650127 -19.362  0.188   -65   12 o  0   2.18 172.88524  -2.30939  5192.73  8010.65 3.97 3.11 -85.8 -0.401 19.39 21.40 01a58132o0887o
58134.636305 -22.668  2.739    -3    8 c  0   2.29 172.88524  -2.30939  4363.60  1889.21 2.68 2.51  57.1 -0.406 19.79 21.76 02a58134o0930c
58134.646398  22.111  1.500     5    8 c  0   2.36 172.88524  -2.30939  4344.76  1850.76 2.71 2.53  50.4 -0.407 19.78 21.73 02a58134o0951c
58134.656381  22.387  2.107     4    8 c  0   2.22 172.88524  -2.30939  4404.52  1928.54 2.78 2.60  54.4 -0.395 19.74 21.72 02a58134o0972c
58134.666283  21.136  0.851    13   11 c  0   1.55 172.88524  -2.30939  4426.33  1811.20 2.70 2.49  46.2 -0.407 19.62 21.30 02a58134o0993c
58136.614910 -19.105  0.204   -83   17 o  0   1.29 172.88524  -2.30939  3907.83  9252.77 4.25 3.99 -43.6 -0.380 19.24 21.53 01a58136o0885o
58136.624992 -19.171  0.183   -78   14 o  0   1.91 172.88524  -2.30939  3932.15  9331.74 4.23 3.81 -78.5 -0.365 19.27 21.51 01a58136o0906o
58136.635212 -20.494  0.627   -23   14 o  0   1.96 172.88524  -2.30939  3878.07  9295.42 3.97 3.32 -80.9 -0.389 19.40 21.42 01a58136o0927o
58136.645404 -20.764  0.766   -18   14 o  0   1.89 172.88524  -2.30939  3864.36  9454.16 4.06 3.30 -80.7 -0.394 19.35 21.26 01a58136o0948o
58140.580711 -19.974  0.381   -37   14 o  0   1.85 172.88524  -2.30939  7068.69  9754.32 5.11 3.80 -78.5 -0.326 19.43 21.74 01a58140o0411o
58140.586078  18.006  0.447   228  102 o  0   0.45 172.88524  -2.30939  7065.88    37.82 3.52 3.03  84.6 -0.435 19.40 21.77 01a58140o0422o
58140.589818  20.443  0.784    24   19 o  0   1.58 172.88524  -2.30939  7094.38  9830.89 6.35 5.37 -78.4 -0.289 19.04 21.72 01a58140o0430o
58140.599040 -18.857  0.146  -104   15 o  0   1.81 172.88524  -2.30939  7039.24  9789.75 5.30 4.73 -59.3 -0.284 19.23 21.69 01a58140o0449o
58140.604275  22.597  4.000     3   13 o  0   2.12 172.88524  -2.30939  6997.42   151.44 3.47 3.38  75.8 -0.427 19.33 21.74 01a58140o0460o
58140.608232 -19.089  0.182   -84   15 o  0   1.81 172.88524  -2.30939  7025.24  9944.99 5.17 4.23 -73.4 -0.308 19.40 21.71 01a58140o0468o
58148.532118 -20.503  1.167   -23   27 o  0   1.24 172.88524  -2.30939  3038.11  1938.59 3.20 3.02  72.4 -0.444 18.51 19.62 01a58148o0674o
58148.542730 -20.080  1.008   -34   34 o  0   1.61 172.88524  -2.30939  7317.30  8419.70 4.23 3.19 -81.6 -0.389 18.60 19.59 01a58148o0693o
58148.552256  20.146  0.779    32   25 o  0   1.15 172.88524  -2.30939  3077.49  1899.78 3.20 2.94  72.3 -0.444 18.57 19.65 01a58148o0710o
58148.561548  19.753  0.713    46   32 o  0   1.75 172.88524  -2.30939  7249.54  8534.12 4.21 3.22 -81.1 -0.392 18.64 19.61 01a58148o0728o
58156.569810 -18.160  0.277  -198   55 o  0   1.49 172.88524  -2.30939  5152.65  8360.03 4.65 3.76 -82.6 -0.340 17.93 19.23 01a58156o0721o
58156.580012 -19.587  0.390   -53   21 o  0   1.48 172.88524  -2.30939  5177.63  8440.88 4.50 3.64 -82.1 -0.347 18.97 20.60 01a58156o0742o
58156.590148 -18.994  0.198   -92   18 o  0   1.62 172.88524  -2.30939  5124.54  8403.40 4.51 3.49 -80.8 -0.358 18.98 20.58 01a58156o0763o
58156.600337 -19.217  0.273   -75   20 o  0   1.38 172.88524  -2.30939  5110.78  8561.58 4.55 3.57 -80.9 -0.351 18.99 20.57 01a58156o0784o
58160.563622 -23.406  7.778    -2   12 o  0   1.92 172.88524  -2.30939  3632.38  1181.00 2.88 2.69  84.7 -0.470 19.41 21.37 01a58160o0758o
58160.573832 -22.573  3.706    -3   13 o  0   2.07 172.88524  -2.30939  3657.61  1260.38 3.16 2.85  83.1 -0.443 19.35 21.37 01a58160o0779o
58160.584002  22.148  2.731     5   14 o  0   1.65 172.88524  -2.30939  3603.87  1223.18 3.09 2.81  76.5 -0.451 19.34 21.32 01a58160o0800o
58160.594250 -19.968  0.362   -37   14 o  0   1.41 172.88524  -2.30939  3590.87  1381.40 3.13 2.86  75.9 -0.442 19.30 21.20 01a58160o0821o
58162.561146  20.315  0.345    27    9 c  0   2.19 172.88524  -2.30939  3054.38 10216.34 2.68 2.36  15.2 -0.453 19.86 21.79 02a58162o0257c
58162.564898 -22.108  1.833    -5   10 c  0   1.14 172.88524  -2.30939  3118.76   437.05 2.89 2.40  41.1 -0.421 19.83 21.77 02a58162o0265c
58162.571831 -21.051  0.582   -14    8 c  0   3.35 172.88524  -2.30939  3038.19 10175.75 2.66 2.31  14.8 -0.451 19.84 21.76 02a58162o0279c
58162.575705 -24.022 10.167    -1    9 c  0   2.36 172.88524  -2.30939  3102.36   396.73 2.88 2.44  39.1 -0.430 19.83 21.75 02a58162o0287c
58162.582017 -20.372  0.436   -26   11 c  0   2.26 172.88524  -2.30939  3098.37 10254.43 2.67 2.32  12.5 -0.458 19.82 21.77 02a58162o0300c
58162.586003  22.478  2.480     4    9 c  0   2.11 172.88524  -2.30939  3163.39   473.31 2.86 2.45  38.4 -0.430 19.82 21.76 02a58162o0308c
58164.554216 -19.583  0.311   -53   17 o  0   1.61 172.88524  -2.30939  4738.42  1003.78 4.26 3.24   4.1 -0.430 19.09 21.22 01a58164o0739o
58164.564401 -19.390  0.336   -64   21 o  0   1.29 172.88524  -2.30939  4763.12  1083.40 5.24 3.98  -0.6 -0.403 18.89 21.20 01a58164o0760o
58164.574590 -20.152  0.494   -32   16 o  0   1.95 172.88524  -2.30939  4709.80  1046.57 4.82 3.53   5.8 -0.368 18.94 21.20 01a58164o0781o
58164.584839 -20.766  0.836   -18   15 o  0   1.63 172.88524  -2.30939  4696.85  1204.07 4.05 3.43   7.5 -0.391 19.07 21.20 01a58164o0802o
58184.514540 -20.126  0.616   -32   20 o  0   1.65 172.88524  -2.30939  4940.99  8781.23 4.57 3.48 -82.1 -0.359 19.00 20.49 01a58184o0626o
58184.524710 -19.810  0.492   -43   21 o  0   1.38 172.88524  -2.30939  4965.39  8861.63 4.60 3.50 -80.9 -0.353 18.97 20.44 01a58184o0647o
58184.534824 -19.863  0.508   -41   21 o  0   1.40 172.88524  -2.30939  4911.49  8823.72 4.57 3.50 -81.8 -0.350 18.98 20.42 01a58184o0668o
58184.544904 -20.389  0.934   -25   24 o  0   1.24 172.88524  -2.30939  4897.54  8979.53 4.59 3.55 -81.6 -0.355 18.93 20.38 01a58184o0689o
58186.517436  17.997  1.632   230  375 o  0   1.60 172.88524  -2.30939  5500.03  9219.46 2.16 1.86   7.2 -0.535 16.20 16.74 02a58186o0620o
58186.527532 -17.543  0.416  -349  145 o  0   0.92 172.88524  -2.30939  5483.15  9179.37 2.20 1.90   6.1 -0.501 17.18 17.70 02a58186o0641o
58186.537778 -19.857  3.509   -41  145 o  0   1.90 172.88524  -2.30939  5543.37  9256.40 2.21 1.90   7.4 -0.514 16.68 17.06 02a58186o0662o
58186.548085 -15.589  0.951 -2111 2008 o  0   1.50 172.88524  -2.30939  5564.76  9139.10 2.21 1.92   9.5 -0.476 14.47 14.80 02a58186o0683o
58196.494112 -19.994  0.495   -36   18 o  0   1.43 172.88524  -2.30939  5574.58  9523.95 4.74 3.68 -79.5 -0.356 19.21 21.14 01a58196o0250o
58196.504854 -19.686  0.368   -48   18 o  0   1.35 172.88524  -2.30939  5600.14  9605.70 4.78 3.67 -79.0 -0.358 19.19 21.09 01a58196o0272o
58196.515041 -19.802  0.418   -44   18 o  0   1.52 172.88524  -2.30939  5544.43  9567.36 4.70 3.65 -78.8 -0.357 19.24 21.05 01a58196o0293o
58196.525692 -19.512  0.325   -57   18 o  0   1.53 172.88524  -2.30939  5531.01  9725.73 4.74 3.65 -78.1 -0.356 19.17 21.01 01a58196o0315o
58220.437717 -20.923  0.928   -16   14 o  0   1.72 172.88524  -2.30939  5339.98  8736.41 3.58 2.83 -84.0 -0.423 19.30 20.80 01a58220o0472o
58220.448263 -20.189  0.488   -30   15 o  0   1.98 172.88524  -2.30939  5364.83  8816.23 3.72 2.93 -83.1 -0.415 19.25 20.80 01a58220o0494o
58220.459225 -21.099  1.132   -13   15 o  0   1.96 172.88524  -2.30939  5310.50  8780.16 3.76 2.99 -83.2 -0.408 19.23 20.85 01a58220o0517o
58220.469653  20.913  0.984    16   15 o  0   1.85 172.88524  -2.30939  5296.88  8934.16 3.76 2.97 -85.1 -0.412 19.27 20.88 01a58220o0539o
58226.428696  17.085  0.602   532  321 c  0   0.92 172.88524  -2.30939  4788.35  9241.12 2.70 2.60 -45.5 -0.412 16.11 17.60 02a58226o0230c
58226.439202 -18.375  1.236  -162  200 c  0   1.68 172.88524  -2.30939  4768.87  9202.70 2.77 2.64 -48.3 -0.442 16.57 18.05 02a58226o0252c
58226.450211  20.551  1.604    22   35 c  0   1.39 172.88524  -2.30939  4828.00  9279.54 2.71 2.58 -25.0 -0.431 18.29 19.87 02a58226o0275c
58226.460752 -21.958  5.000    -6   30 c  0   1.16 172.88524  -2.30939  4849.48  9161.85 2.79 2.63 -42.2 -0.418 18.54 20.13 02a58226o0297c
58230.416094  17.106  2.563   522 1338 o  0   1.76 172.88524  -2.30939  5463.96   959.82 2.36 2.15 -20.8 -0.369 14.79 15.50 02a58230o0423o
58230.426737 -15.098  0.579 -3319 1923 o  0   0.84 172.88524  -2.30939  5444.86   920.56 2.23 2.09 -86.8 -0.409 15.02 15.79 02a58230o0445o
58230.436771 -18.784  1.188  -111  132 o  0   0.86 172.88524  -2.30939  5504.06   999.27 2.30 2.15  46.3 -0.447 16.60 17.47 02a58230o0466o
58248.374119  20.272  0.548    28   16 o  0   1.61 172.88524  -2.30939  4814.54  1981.35 3.43 3.10  -0.7 -0.431 19.18 20.79 01a58248o0073o
58248.384555 -22.723  6.000    -3   18 o  0   1.04 172.88524  -2.30939  4839.83  2058.93 3.26 2.95  -1.2 -0.439 19.15 20.70 01a58248o0095o
58248.394668 -21.509  1.732    -9   16 o  0   1.52 172.88524  -2.30939  4784.34  2019.84 2.99 2.88  -6.9 -0.449 19.15 20.71 01a58248o0116o
58248.405235 -20.889  0.926   -16   15 o  0   1.25 172.88524  -2.30939  4769.06  2173.69 3.08 2.93  -6.4 -0.447 19.08 20.68 01a58248o0138o
58251.455890  22.249  2.962     5   14 c  0   1.55 172.88524  -2.30939  4492.52   705.11 2.77 2.64  73.4 -0.392 19.36 20.99 02a58251o0489c
58252.370470  21.072  1.377    14   19 o  0   1.21 172.88524  -2.30939  5232.14   701.97 3.05 2.84  -4.4 -0.452 19.14 20.48 01a58252o0316o
58252.372406  20.057  0.552    34   19 o  0   1.41 172.88524  -2.30939  5262.02 10478.76 3.58 3.02 -76.2 -0.448 19.10 20.47 01a58252o0320o
58252.380954 -22.219  4.182    -5   20 o  0   1.34 172.88524  -2.30939  5256.55   779.12 3.10 3.09 -61.8 -0.440 19.03 20.38 01a58252o0338o
58252.385362 -20.705  0.524   -19   10 c  0   2.12 172.88524  -2.30939  4497.99   701.88 2.75 2.56  54.7 -0.410 19.63 21.32 02a58252o0321c
58252.391797  23.277 10.333     2   18 o  0   1.19 172.88524  -2.30939  5202.05   739.87 2.96 2.94  39.5 -0.456 19.01 20.32 01a58252o0361o
58252.393654  19.255  0.459    72   33 o  0   1.77 172.88524  -2.30939  5231.76 10517.33 4.20 3.31 -80.4 -0.403 18.99 20.34 01a58252o0365o
58252.402183  20.786  1.012    18   18 o  0   1.76 172.88524  -2.30939  5186.91   892.69 3.04 2.98  36.6 -0.454 18.96 20.21 01a58252o0383o
58252.404164  20.274  0.372    28   10 c  0   1.80 172.88524  -2.30939  4496.56   700.58 2.77 2.52  46.1 -0.420 19.57 21.23 02a58252o0358c
58252.423562  21.070  0.839    14   11 c  0   1.85 172.88524  -2.30939  4497.70   701.34 2.70 2.57  64.5 -0.404 19.50 21.11 02a58252o0395c
58252.436474 -20.720  0.590   -19   11 c  0   1.98 172.88524  -2.30939  4498.74   701.81 2.69 2.55  59.4 -0.411 19.46 21.02 02a58252o0423c
58254.366344 -21.029  0.774   -14   11 c  0   1.65 172.88524  -2.30939  5560.63  1415.10 2.75 2.65 -88.3 -0.407 19.53 21.44 02a58254o0057c
58254.377199  20.393  0.422    25   11 c  0   2.10 172.88524  -2.30939  5541.34  1374.64 2.67 2.59  71.6 -0.411 19.53 21.38 02a58254o0080c
58254.388509 -20.337  0.515   -27   14 c  0   1.55 172.88524  -2.30939  5599.41  1452.08 2.79 2.70  48.9 -0.410 19.33 21.14 02a58254o0103c
58254.399305  22.331  3.190     4   14 c  0   1.54 172.88524  -2.30939  5619.34  1333.45 2.84 2.79  65.6 -0.410 19.35 21.18 02a58254o0126c
58260.334409 -20.739  1.489   -18   27 o  0   1.47 172.88524  -2.30939  5046.67  8094.41 3.06 2.78 -89.3 -0.453 18.76 19.66 01a58260o0169o
58260.345967  21.958  4.000     6   24 o  0   1.47 172.88524  -2.30939  5070.88  8176.47 3.26 2.83 -85.5 -0.440 18.83 19.87 01a58260o0193o
58260.357414  21.332  2.581    11   28 o  0   1.51 172.88524  -2.30939  5016.63  8142.57 3.57 3.09 -86.9 -0.425 18.73 19.78 01a58260o0217o
58260.368271  23.689 24.800     1   30 o  0   1.50 172.88524  -2.30939  5002.40  8298.38 3.49 3.13  89.0 -0.416 18.65 19.66 01a58260o0240o
58264.359966  14.595  0.167  5275  882 o  0   0.99 172.88524  -2.30939  4720.51  9419.84 12.88 5.46 -85.9 -0.136 15.59 16.18 01a58264o0209o
58264.369844  16.728  0.491   739  363 o  0   1.22 172.88524  -2.30939  4705.47  9570.46 3.17 2.79 -83.6 -0.445 15.69 16.25 01a58264o0230o
58265.341289 -20.606  1.970   -21   41 o  0   1.29 172.88524  -2.30939  3213.78  2412.59 2.23 2.11 -70.9 -0.421 18.05 18.35 02a58265o0102o
58265.349185 -20.032  2.229   -35   79 o  0   1.19 172.88524  -2.30939  3195.54  2372.56 2.27 2.14 -78.5 -0.417 17.40 17.72 02a58265o0119o
58265.356659  17.694  0.423   304  129 o  0   0.98 172.88524  -2.30939  3254.33  2450.16 2.29 2.07 -68.8 -0.486 17.33 17.83 02a58265o0135o
58265.364999 -18.615  0.549  -130   71 o  0   1.21 172.88524  -2.30939  3273.75  2333.66 2.20 2.15 -80.0 -0.435 17.24 17.99 02a58265o0153o
58269.361538 -19.884  0.635   -40   26 o  0   2.09 172.88524  -2.30939  4694.77  9783.97 2.35 2.24 -15.1 -0.465 18.79 19.35 02a58269o0260o
58269.368393  19.805  0.665    43   29 o  0   1.83 172.88524  -2.30939  4674.30  9745.03 2.46 2.36  -4.9 -0.459 18.67 19.29 02a58269o0274o
58269.373379 -18.844  0.260  -105   27 o  0   2.39 172.88524  -2.30939  4732.79  9823.27 2.44 2.31  -8.4 -0.473 18.67 19.25 02a58269o0284o
58269.379312  21.982  4.857     6   28 o  0   1.97 172.88524  -2.30939  4750.65  9704.76 2.52 2.30 -47.5 -0.442 18.63 19.21 02a58269o0295o
58269.392861 -19.583  2.158   -53  115 o  0   0.17 172.88524  -2.30939  4791.69    53.28 2.51 2.25  35.4 -0.426 18.56 19.12 02a58269o0321o
58272.330631  21.729  7.706     7   57 o  0   1.33 172.88524  -2.30939  7436.76  1707.10 3.40 3.07  -5.7 -0.380 18.63 20.04 01a58272o0209o
58272.351707  19.454  6.706    60  402 o  0   1.03 172.88524  -2.30939  7405.78  1739.13 3.15 3.01 -31.7 -0.458 17.97 19.43 01a58272o0254o
58272.362089  17.660  3.409   313 1068 o  0   1.08 172.88524  -2.30939  7389.99  1889.77 3.14 2.92 -13.1 -0.444 18.63 19.83 01a58272o0276o
58276.348585 -16.546  0.378  -874  331 o  0   1.03 172.88524  -2.30939  4386.64  9826.88 3.82 3.30 -82.9 -0.414 15.86 17.43 01a58276o0226o
58276.354145 -17.539  0.430  -350  150 o  0   1.53 172.88524  -2.30939  4333.88    73.14 3.38 3.10 -10.4 -0.411 16.35 17.88 01a58276o0238o
58278.318933 -21.370  1.596   -10   16 c  0   1.57 172.88524  -2.30939  4360.14 10102.98 2.99 2.78 -60.4 -0.414 19.22 20.99 02a58278o0168c
58278.322826 -20.056  0.526   -34   18 c  0   1.67 172.88524  -2.30939  4424.82   330.88 2.95 2.78  54.1 -0.382 18.84 20.56 02a58278o0176c
58280.311656  18.961  0.344    94   33 o  0   1.94 172.88524  -2.30939  5204.36  1351.49 3.17 2.98  -2.3 -0.435 18.64 20.15 01a58280o0157o
58280.322088  21.387  3.526    10   36 o  0   1.20 172.88524  -2.30939  5228.63  1426.33 3.37 3.16   3.1 -0.430 18.04 19.59 01a58280o0179o
58280.332439  17.649  0.150   316   48 o  0   2.81 172.88524  -2.30939  5174.81  1382.42 3.28 3.02  -1.6 -0.446 18.75 20.21 01a58280o0201o
58280.343227 -17.393  0.112  -401   45 o  0   2.28 172.88524  -2.30939  5159.82  1532.84 3.38 3.01   6.2 -0.423 17.66 19.17 01a58280o0224o
58282.306954 -22.337  4.043    -4   17 o  0   1.83 172.88524  -2.30939  3494.50   163.48 2.83 2.48  39.5 -0.451 19.19 20.55 02a58282o0105o
58282.316465 -20.920  0.935   -16   14 o  0   2.15 172.88524  -2.30939  3430.64  9939.50 2.73 2.64 -64.5 -0.442 19.26 20.61 02a58282o0125o
58282.317847 -21.855  2.182    -7   14 o  0   1.71 172.88524  -2.30939  3474.88   123.49 2.67 2.35  43.7 -0.453 19.34 20.58 02a58282o0128o
58282.326851  19.988  0.475    37   17 o  0   1.64 172.88524  -2.30939  3412.36  9900.35 2.78 2.62 -61.9 -0.426 19.20 20.53 02a58282o0147o
58282.328232 -20.660  0.857   -20   17 o  0   1.52 172.88524  -2.30939  3534.69   201.47 2.80 2.51  40.6 -0.427 19.23 20.53 02a58282o0150o
58282.337172 -19.494  0.302   -58   18 o  0   1.88 172.88524  -2.30939  3472.00  9978.18 2.66 2.54 -56.8 -0.426 19.18 20.39 02a58282o0169o
