###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58963.321654 -20.620  5.286   -20  108 o  0   1.63 153.03966 -38.88367  7175.44  3264.72 2.80 2.50   4.9 -0.345 16.66 17.84 01a58963o0178o
58963.332753 -18.035  2.958  -222  656 o  0   1.63 153.03966 -38.88367  7151.33  3380.41 3.07 2.72   1.9 -0.331 14.80 16.21 01a58963o0202o
58967.282296 -21.450  1.320   -10   13 o  0   2.19 153.03966 -38.88367  7212.76  3303.81 2.37 1.85   3.6 -0.364 19.26 20.08 01a58967o0127o
58967.285523 -22.310  3.070    -4   13 o  0   1.23 153.03966 -38.88367  7232.96  3342.41 2.34 1.89   3.0 -0.374 19.30 20.11 01a58967o0134o
58967.291531 -20.328  0.490   -27   13 o  0   1.69 153.03966 -38.88367  7174.28  3264.75 2.35 1.98   6.7 -0.375 19.25 20.13 01a58967o0147o
58967.302125  22.819  4.750     3   13 o  0   1.84 153.03966 -38.88367  7154.78  3380.17 2.22 1.90   2.9 -0.378 19.32 20.18 01a58967o0170o
58971.290619 -19.850  0.390   -42   16 o  0   1.44 153.03966 -38.88367  5853.19  7168.11 2.62 2.14  -3.6 -0.326 18.94 19.65 01a58971o0126o
58971.294774  20.424  0.721    25   18 o  0   1.38 153.03966 -38.88367  5872.24  7207.37 2.54 2.08  -1.5 -0.334 18.93 19.63 01a58971o0135o
58971.302157 -19.557  0.291   -55   16 o  0   1.21 153.03966 -38.88367  5813.92  7128.63 2.61 2.19  -1.5 -0.334 18.87 19.59 01a58971o0151o
58971.312353 -20.671  0.988   -20   19 o  0   1.23 153.03966 -38.88367  5794.27  7244.41 2.49 2.08  -1.7 -0.345 18.92 19.55 01a58971o0173o
58973.281387 -20.791  1.643   -18   29 o  0   1.52 153.03966 -38.88367  8964.57  5284.18 2.74 2.09  35.2 -0.389 18.57 18.94 02a58973o0111o
58973.286900 -20.428  0.994   -24   24 o  0   1.69 153.03966 -38.88367  8945.55  5246.91 2.71 2.08  37.9 -0.386 18.53 18.92 02a58973o0123o
58973.292895  21.323  2.413    11   26 o  0   1.51 153.03966 -38.88367  9003.55  5324.39 2.84 2.09  38.4 -0.375 18.54 18.91 02a58973o0136o
58973.325786  21.174  2.372    12   29 o  0   0.79 153.03966 -38.88367  9022.61  5209.66 2.76 2.09  42.9 -0.382 18.43 18.81 02a58973o0202o
58975.307174 -21.389  3.118   -10   32 o  0   1.04 153.03966 -38.88367  5849.80  7167.97 2.35 2.04  11.2 -0.361 18.40 18.56 01a58975o0145o
58975.310398  22.581  8.963     3   30 o  0   1.21 153.03966 -38.88367  5869.18  7206.94 2.50 2.21  13.0 -0.354 18.36 18.53 01a58975o0152o
58975.315919  21.518  2.929     9   26 o  0   1.92 153.03966 -38.88367  5809.54  7128.91 2.63 2.24   3.1 -0.315 18.27 18.51 01a58975o0164o
58975.327475 -20.662  1.595   -20   32 o  0   0.89 153.03966 -38.88367  5789.18  7245.18 1.96 1.85   5.0 -0.402 18.51 18.46 01a58975o0189o
58979.282246 -21.118  1.167   -13   15 o  0   1.16 153.03966 -38.88367  9550.72  9642.20 2.16 1.90  12.2 -0.422 19.36 20.48 01a58979o0101o
58979.286851  20.108  0.410    33   14 o  0   1.81 153.03966 -38.88367  9569.59  9682.93 2.00 1.85  21.9 -0.418 19.39 20.51 01a58979o0111o
58979.292379 -19.690  0.265   -48   13 o  0   1.67 153.03966 -38.88367  9510.85  9603.17 2.03 1.75  15.4 -0.437 19.43 20.49 01a58979o0123o
58979.303455 -20.828  0.888   -17   15 o  0   1.34 153.03966 -38.88367  9493.67  9721.99 2.11 1.84  20.4 -0.429 19.36 20.39 01a58979o0147o
58981.273126 -21.724  1.973    -7   15 c  0   1.64 153.03966 -38.88367  3522.06  9182.99 3.00 2.81  50.0 -0.364 19.27 21.07 02a58981o0091c
58981.276375  22.457  3.773     4   14 c  0   1.59 153.03966 -38.88367  3502.33  9143.99 2.81 2.58  54.0 -0.363 19.36 21.10 02a58981o0098c
58981.281899 -21.648  1.708    -8   14 c  0   1.19 153.03966 -38.88367  3562.13  9223.49 2.72 2.52  52.7 -0.372 19.36 21.14 02a58981o0110c
58981.292050 -21.816  1.816    -7   12 c  0   1.54 153.03966 -38.88367  3583.10  9106.14 2.81 2.56  58.0 -0.364 19.35 21.18 02a58981o0132c
58983.273872  21.958  2.170     6   13 o  0   2.51 153.03966 -38.88367  9552.67  9646.89 2.61 2.13  11.6 -0.376 19.24 20.63 01a58983o0080o
58983.276648 -21.927  2.302    -6   14 o  0   1.54 153.03966 -38.88367  9571.59  9686.80 2.55 2.45  29.7 -0.372 19.16 20.61 01a58983o0086o
58983.283091  22.754  6.150     3   18 o  0   1.29 153.03966 -38.88367  9512.02  9607.13 2.56 2.42  18.7 -0.379 19.19 20.55 01a58983o0100o
58983.293250 -20.238  0.629   -29   18 o  0   1.17 153.03966 -38.88367  9493.83  9724.67 2.80 2.73 -84.3 -0.422 19.10 20.47 01a58983o0122o
58987.254280  20.553  0.751    22   16 o  0   1.37 153.03966 -38.88367  5025.17  2916.17 2.49 1.99  -1.7 -0.426 19.28 20.21 01a58987o0052o
58987.257988 -21.220  1.460   -12   17 o  0   1.01 153.03966 -38.88367  5045.40  2954.42 2.48 1.99  -0.6 -0.426 19.31 20.25 01a58987o0060o
58987.263512 -20.654  0.648   -20   13 o  0   1.96 153.03966 -38.88367  4985.01  2876.75 2.51 2.00  -1.3 -0.427 19.26 20.23 01a58987o0072o
58987.275999  20.573  0.685    21   15 o  0   1.13 153.03966 -38.88367  4966.17  2992.55 2.47 2.02  -0.9 -0.412 19.27 20.19 01a58987o0099o
58991.247780 -20.865  0.865   -16   14 o  0   1.67 153.03966 -38.88367  5024.69  2918.84 2.32 1.90  -1.3 -0.413 19.17 20.02 01a58991o0037o
58991.252910 -23.761 12.500    -1   14 o  0   1.70 153.03966 -38.88367  5044.83  2956.95 2.76 2.17  -1.2 -0.408 19.23 20.30 01a58991o0048o
58991.256134 -20.870  0.810   -16   13 o  0   1.33 153.03966 -38.88367  4984.70  2879.62 2.29 1.89   1.5 -0.435 19.37 20.39 01a58991o0055o
58991.266763  21.154  0.951    12   12 o  0   2.19 153.03966 -38.88367  4965.35  2996.30 2.48 2.04  -1.6 -0.416 19.32 20.40 01a58991o0078o
58995.243998  21.171  1.515    12   19 o  0   2.30 153.03966 -38.88367  4907.52   974.59 2.96 2.22  -5.0 -0.407 18.69 19.46 01a58995o0028o
58995.247676  21.458  2.458    10   23 o  0   1.95 153.03966 -38.88367  4927.31  1013.24 2.90 2.26  -4.0 -0.411 18.76 19.74 01a58995o0036o
58995.255042  19.988  0.645    37   24 o  0   1.38 153.03966 -38.88367  4866.94   935.65 2.82 2.21  -3.5 -0.419 18.83 19.93 01a58995o0052o
58999.243030  20.919  2.750    16   43 o  0   1.76 153.03966 -38.88367  4910.85   975.34 3.16 2.39  -3.1 -0.372 18.03 18.13 01a58999o0021o
58999.246248  19.817  0.847    43   36 o  0   1.12 153.03966 -38.88367  4930.30  1013.26 2.96 2.28  -4.5 -0.396 18.47 18.85 01a58999o0028o
58999.251786  21.791  3.578     7   25 o  0   0.99 153.03966 -38.88367  4868.25   934.85 2.90 2.26  -4.5 -0.411 18.83 19.54 01a58999o0040o
58999.262378  20.793  0.955    18   17 o  0   1.54 153.03966 -38.88367  4848.34  1051.71 2.35 1.97  -3.4 -0.423 19.09 19.75 01a58999o0063o
59155.623650 -18.178  0.658  -194  128 o  0   1.05 153.03966 -38.88367  8692.18  3653.61 2.88 2.70  -3.9 -0.349 16.15 16.47 01a59155o0949o
59155.627879 -18.522  0.960  -142  136 o  0   1.21 153.03966 -38.88367  8674.54  3615.72 2.63 2.59 -22.2 -0.368 17.02 17.28 01a59155o0958o
59155.635725  17.731  0.603   294  177 o  0   1.29 153.03966 -38.88367  8732.05  3690.39 3.06 2.99  -7.6 -0.335 16.01 16.29 01a59155o0975o
59159.619115 -19.819  7.783   -43  334 o  0   1.21 153.03966 -38.88367  8694.14  3650.59 3.14 3.00 -14.2 -0.330 15.04 15.29 01a59159o0939o
59159.636676 -14.373  0.442 -6468 2858 o  0   1.26 153.03966 -38.88367  8678.15  3611.42 3.01 2.72 -15.3 -0.337 13.23 13.27 01a59159o0977o
59159.640821  16.089  1.649  1332 2197 o  0   1.06 153.03966 -38.88367  8736.61  3687.16 3.13 3.03 -53.7 -0.345 13.77 13.76 01a59159o0986o
59159.647739  14.839  0.587  4210 2470 o  0   1.16 153.03966 -38.88367  8757.36  3570.67 3.03 2.72  -7.7 -0.334 13.53 13.51 01a59159o1001o
59169.625340  20.741  1.282    18   24 c  0   1.65 153.03966 -38.88367   935.95  1204.12 2.57 2.47 -86.2 -0.416 17.87 19.60 02a59169o0966c
59169.635535  22.132  2.647     5   14 c  0   1.63 153.03966 -38.88367   956.60  1241.54 2.51 2.41 -84.6 -0.416 18.54 20.14 02a59169o0988c
59169.645699 -17.308  2.405  -434 1042 c  0   1.80 153.03966 -38.88367   897.39  1162.40 2.67 2.55  79.0 -0.411 16.38 17.99 02a59169o1010c
59183.630480 -19.595  0.519   -53   27 o  0   1.57 153.03966 -38.88367  1072.34   905.37 2.43 2.28  -0.0 -0.408 18.48 18.88 01a59183o0969o
59183.631862  20.454  1.290    24   31 o  0   1.39 153.03966 -38.88367  1053.28   865.93 2.48 2.30  16.3 -0.431 18.53 18.89 01a59183o0972o
59183.639258  23.238 17.000     2   31 o  0   1.18 153.03966 -38.88367  1112.68   948.34 2.33 2.26 -16.0 -0.410 18.54 18.91 01a59183o0988o
59183.644348 -20.336  1.043   -27   28 o  0   1.56 153.03966 -38.88367  1130.58   831.96 2.30 2.21 -18.5 -0.429 18.55 18.92 01a59183o0999o
59185.598250 -20.207  0.749   -30   22 o  0   1.14 153.03966 -38.88367  7022.66  1359.28 1.90 1.74 -61.8 -0.468 18.77 19.13 02a59185o0904o
59185.601492 -21.456  2.333   -10   22 o  0   1.65 153.03966 -38.88367  7041.31  1398.91 2.14 2.07  44.6 -0.428 18.64 19.14 02a59185o0911o
59185.607455 -20.786  1.260   -18   22 o  0   1.67 153.03966 -38.88367  6981.23  1319.32 2.05 1.94  46.9 -0.433 18.70 19.17 02a59185o0924o
59185.617476  22.091  3.104     5   16 o  0   1.77 153.03966 -38.88367  6960.46  1436.28 2.10 2.06  83.6 -0.429 18.69 19.20 02a59185o0945o
59187.606773 -20.935  1.406   -15   22 o  0   1.73 153.03966 -38.88367  5537.93  7660.05 2.63 2.52 -42.3 -0.393 18.75 19.56 01a59187o0888o
59187.610022  21.707  2.839     8   21 o  0   1.07 153.03966 -38.88367  5518.63  7621.38 2.62 2.40 -10.9 -0.382 18.78 19.56 01a59187o0895o
59187.615560  21.219  1.612    12   19 o  0   1.49 153.03966 -38.88367  5579.88  7699.57 2.43 2.31 -23.7 -0.384 18.86 19.56 01a59187o0907o
59187.633401  23.166  9.857     2   19 o  0   1.23 153.03966 -38.88367  5605.31  7583.97 2.82 2.36 -11.1 -0.368 18.79 19.58 01a59187o0945o
59191.575175 -22.380  3.679    -4   15 o  0   1.88 153.03966 -38.88367  5531.17  7654.99 2.76 2.49 -29.6 -0.357 19.03 20.23 01a59191o0847o
59191.577937 -21.729  1.824    -7   14 o  0   1.87 153.03966 -38.88367  5511.90  7616.43 2.68 2.53  26.8 -0.372 19.04 20.25 01a59191o0853o
59191.580706 -19.969  0.371   -37   14 o  0   1.70 153.03966 -38.88367  5571.86  7694.04 2.44 2.33 -69.0 -0.387 19.15 20.24 01a59191o0859o
59191.587156  20.248  0.467    29   14 o  0   1.77 153.03966 -38.88367  5592.98  7577.59 2.62 2.40  -9.1 -0.384 19.06 20.20 01a59191o0873o
59195.559322  21.981  1.907     6   11 c  0   1.71 153.03966 -38.88367  5621.76  9596.28 2.68 2.57 -59.6 -0.339 19.45 21.52 01a59195o0813c
59195.563014 -20.977  0.658   -15   10 c  0   1.91 153.03966 -38.88367  5603.36  9557.58 2.61 2.48 -60.9 -0.350 19.50 21.54 01a59195o0821c
59195.568545  21.202  0.856    12   10 c  0   1.50 153.03966 -38.88367  5665.62  9635.79 2.65 2.54 -66.2 -0.346 19.49 21.55 01a59195o0833c
59195.578692 -20.960  0.576   -15    9 c  0   2.98 153.03966 -38.88367  5689.75  9520.56 2.99 2.67 -29.1 -0.308 19.41 21.57 01a59195o0855c
59197.582950 -20.670  0.571   -20   11 c  0   1.75 153.03966 -38.88367  5601.34  9292.93 2.69 2.51 -72.4 -0.406 19.62 21.63 02a59197o0841c
59197.584780 -20.820  0.594   -17   10 c  0   1.84 153.03966 -38.88367  5619.79  9330.45 2.64 2.53  89.2 -0.397 19.65 21.63 02a59197o0845c
59197.588457 -21.156  0.835   -12   10 c  0   1.49 153.03966 -38.88367  5563.73  9253.22 2.63 2.51  87.8 -0.397 19.60 21.62 02a59197o0853c
59197.594875 -20.536  0.526   -22   12 c  0   1.78 153.03966 -38.88367  5542.90  9370.37 2.70 2.53  59.1 -0.390 19.62 21.63 02a59197o0867c
