###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58105.308885 -22.652  4.437    -3   14 o  0   1.05  10.28986  16.46157  1279.15  1079.75 3.25 2.67  79.0 -0.470 19.39 21.12 01a58105o0267o
58105.317792 -21.361  1.627   -10   17 o  0   0.86  10.28986  16.46157  1270.11  1231.08 3.35 2.66  79.2 -0.470 19.36 21.11 01a58105o0284o
58111.337887 -19.777  0.252   -45   11 o  0   1.33  10.28986  16.46157  8206.80  9079.18 2.12 2.04   2.2 -0.461 19.44 20.47 02a58111o0041o
58111.349159 -21.838  1.984    -7   13 o  0   1.01  10.28986  16.46157  8188.62  9039.30 2.13 1.99   6.6 -0.472 19.44 20.44 02a58111o0064o
58111.361269 -20.771  0.831   -18   15 o  0   0.85  10.28986  16.46157  8245.06  9118.85 2.16 2.02   4.8 -0.459 19.44 20.43 02a58111o0089o
58111.374121 -21.485  1.699    -9   16 o  0   0.76  10.28986  16.46157  8262.59  9002.73 2.20 2.02   2.4 -0.464 19.41 20.46 02a58111o0114o
58113.276644 -21.164  2.190   -12   27 o  0   0.89  10.28986  16.46157 10140.49  2349.34 4.23 3.25 -85.8 -0.417 18.77 20.10 01a58113o0141o
58113.282624  20.784  1.795    18   32 o  0   0.96  10.28986  16.46157 10165.30  2411.84 5.20 4.25 -80.4 -0.358 18.53 20.07 01a58113o0153o
58113.285542 -20.741  1.775   -18   33 o  0   0.72  10.28986  16.46157   563.71  2495.68 5.00 4.38  76.4 -0.378 18.53 20.17 01a58113o0159o
58113.289550  19.795  0.768    44   34 o  0   0.71  10.28986  16.46157 10115.06  2362.03 5.10 4.26 -83.4 -0.350 18.49 20.04 01a58113o0167o
58113.293152 -20.104  0.778   -33   26 o  0   0.89  10.28986  16.46157   589.03  2564.18 4.12 3.44  82.5 -0.404 18.71 20.15 01a58113o0174o
58113.298256 -19.458  0.542   -60   32 o  0   0.99  10.28986  16.46157 10103.28  2512.20 5.24 4.30 -82.5 -0.342 18.47 19.97 01a58113o0184o
58113.301853 -19.953  0.867   -38   33 o  0   0.82  10.28986  16.46157   539.39  2517.47 4.81 4.22  78.7 -0.365 18.57 20.06 01a58113o0191o
58117.278948 -20.634  1.171   -20   24 o  0   1.42  10.28986  16.46157  1318.26  4071.96 3.01 2.65  89.5 -0.476 18.71 19.49 01a58117o0122o
58117.285399 -19.661  0.518   -50   26 o  0   1.32  10.28986  16.46157  1343.35  4135.57 3.13 2.70  88.6 -0.472 18.63 19.45 01a58117o0135o
58117.293436  19.767  0.580    45   26 o  0   1.17  10.28986  16.46157  1293.49  4087.09 3.26 2.71  88.6 -0.462 18.65 19.43 01a58117o0151o
58117.302086 -21.688  4.306    -8   33 o  0   0.78  10.28986  16.46157  1284.10  4234.25 3.35 2.79  85.9 -0.466 18.56 19.39 01a58117o0168o
58119.297495 -20.670  2.000   -20   39 o  0   1.47  10.28986  16.46157  9483.39  7986.80 2.13 2.08  20.4 -0.515 18.79 19.18 02a58119o0233o
58119.304613  19.773  0.995    45   44 o  0   1.03  10.28986  16.46157  9464.38  7947.46 2.10 2.01   8.7 -0.511 18.77 19.15 02a58119o0247o
58119.313041 -20.183  1.410   -31   43 o  0   1.23  10.28986  16.46157  9521.28  8026.48 2.08 2.02   4.7 -0.520 18.71 19.11 02a58119o0264o
58119.322773  21.683  3.889     8   30 o  0   1.20  10.28986  16.46157  9540.42  7908.71 2.12 2.03   8.6 -0.485 18.68 19.07 02a58119o0283o
58120.250152  21.054  2.027    14   28 o  0   0.91  10.28986  16.46157  1309.11  1830.18 3.06 2.70  79.2 -0.473 18.67 19.48 01a58120o0138o
58120.258011 -20.071  0.887   -34   30 o  0   1.07  10.28986  16.46157  1335.03  1900.43 3.35 3.04  81.8 -0.447 18.50 19.46 01a58120o0155o
58120.265833 -22.918 12.455    -2   31 o  0   1.32  10.28986  16.46157  1284.92  1852.29 3.41 2.99  79.3 -0.443 18.52 19.43 01a58120o0172o
58120.273672 -20.068  0.891   -34   30 o  0   0.88  10.28986  16.46157  1275.23  1999.60 3.25 2.85  78.1 -0.458 18.57 19.41 01a58120o0189o
58121.193743  19.098  1.424    83  119 o  0   1.15  10.28986  16.46157 10207.78  2301.02 3.44 2.98 -78.1 -0.405 16.98 17.05 01a58121o0022o
58121.210584 -20.350  0.657   -26   17 o  0   1.05  10.28986  16.46157   637.42  2480.52 3.05 2.69  74.2 -0.467 19.16 20.46 01a58121o0057o
58121.211042 -19.919  0.429   -39   17 o  0   1.13  10.28986  16.46157   657.08  2521.52 3.08 2.67  79.1 -0.461 19.18 20.46 01a58121o0058o
58121.211501 -23.464 13.571    -2   20 o  0   0.86  10.28986  16.46157 10235.65  2408.36 3.45 2.88 -87.8 -0.432 19.15 20.41 01a58121o0059o
58121.212702 -22.043  3.269    -6   18 o  0   0.95  10.28986  16.46157 10179.61  2336.50 3.20 2.86 -78.0 -0.436 19.15 20.41 01a58121o0061o
58121.213425 -21.194  1.478   -12   18 o  0   0.93  10.28986  16.46157   600.15  2452.19 2.96 2.63  77.9 -0.466 19.17 20.38 01a58121o0062o
58121.215517 -25.673 97.000    -0   19 o  0   1.25  10.28986  16.46157 10162.00  2465.25 3.23 2.77 -78.5 -0.442 19.15 20.31 01a58121o0066o
58121.231709  20.668  0.991    20   20 o  0   1.20  10.28986  16.46157   592.16  2644.26 2.95 2.55  85.8 -0.478 18.99 20.02 01a58121o0099o
58123.211526  26.335 131.000     0   14 o  0   0.70  10.28986  16.46157   188.70  7492.55 2.27 1.96  24.3 -0.473 19.49 20.49 02a58123o0055o
58123.211982  20.367  0.498    26   13 o  0   0.95  10.28986  16.46157   170.16  7453.73 2.31 2.01  26.8 -0.449 19.49 20.52 02a58123o0056o
58123.223856 -22.490  3.147    -4   12 o  0   0.93  10.28986  16.46157   224.33  7529.73 2.31 2.02  22.8 -0.455 19.56 20.70 02a58123o0081o
58123.235455 -21.077  0.944   -14   13 o  0   0.88  10.28986  16.46157   244.25  7410.58 2.34 2.01  18.9 -0.450 19.55 20.74 02a58123o0104o
58123.250027  22.666  3.212     3   10 o  0   1.24  10.28986  16.46157  9771.98  7483.60 2.03 1.94   9.1 -0.459 19.62 20.71 02a58123o0133o
58123.259896 -21.699  1.712    -8   13 o  0   0.96  10.28986  16.46157  9750.67  7444.72 2.11 2.02   9.5 -0.450 19.53 20.69 02a58123o0153o
58123.268438  20.735  0.602    18   11 o  0   1.48  10.28986  16.46157  9806.33  7524.03 2.16 2.12  31.0 -0.468 19.53 20.70 02a58123o0170o
58123.276802  22.916  5.091     2   13 o  0   1.43  10.28986  16.46157  9823.67  7408.55 2.19 2.11  11.3 -0.455 19.52 20.62 02a58123o0187o
58125.198873  19.826  1.426    43   61 o  0   0.88  10.28986  16.46157  9037.79  3140.47 3.18 2.57 -89.1 -0.482 17.81 18.21 01a58125o0028o
58125.199331  24.920 146.000     0   57 o  0   0.81  10.28986  16.46157  9019.32  3103.59 3.21 2.58  89.0 -0.471 17.91 18.32 01a58125o0029o
58125.213295 -22.574  4.471    -3   15 o  0   1.06  10.28986  16.46157  8988.74  3120.14 3.46 2.60 -85.2 -0.451 19.37 20.86 01a58125o0059o
58125.215128 -20.732  0.872   -18   16 o  0   1.10  10.28986  16.46157  8971.51  3244.10 3.52 2.66 -85.5 -0.440 19.37 20.93 01a58125o0063o
58127.196774  14.630  1.324  5107 6763 o  0   0.03  10.28986  16.46157    33.14  8182.23 2.32 2.13  48.7 -0.392 17.32 17.15 02a58127o0022o
58127.212753 -21.605  2.049    -8   17 o  0   1.23  10.28986  16.46157    53.12  8061.88 2.26 1.97  14.7 -0.464 19.50 20.54 02a58127o0056o
58127.213209 -22.527  3.206    -4   11 o  0   1.11  10.28986  16.46157  9571.15  8128.21 2.18 2.06  45.3 -0.486 19.55 20.60 02a58127o0057o
58127.216861  21.149  0.851    13   11 o  0   1.51  10.28986  16.46157  9553.74  8089.36 2.24 2.15  32.6 -0.485 19.54 20.72 02a58127o0065o
58127.217318 -23.063  5.050    -2   11 o  0   1.20  10.28986  16.46157  9610.52  8168.37 2.19 2.14  31.2 -0.477 19.60 20.72 02a58127o0066o
58127.231654  20.072  0.328    34   11 o  0   0.98  10.28986  16.46157  9627.04  8051.00 2.26 2.17  31.2 -0.485 19.57 20.78 02a58127o0096o
58133.204371  19.548  0.793    55   44 o  0   1.09  10.28986  16.46157  8432.32  2386.10 3.26 3.20 -52.4 -0.422 17.93 18.36 01a58133o0032o
58133.214228 -23.144  8.556    -2   17 o  0   0.97  10.28986  16.46157  8459.85  2463.44 3.42 3.01 -81.0 -0.423 19.10 20.49 01a58133o0053o
58133.220651 -21.941  2.367    -6   14 o  0   1.34  10.28986  16.46157  8407.67  2411.02 3.32 2.82 -86.2 -0.422 19.27 20.82 01a58133o0067o
58133.233628 -21.203  1.327   -12   16 o  0   1.05  10.28986  16.46157  8403.91  2577.39 3.46 2.87 -86.1 -0.433 19.26 20.86 01a58133o0095o
58135.272227 -22.157  1.944    -5   10 c  0   1.21  10.28986  16.46157   392.02  8630.06 2.73 2.34  16.1 -0.420 19.57 21.27 02a58135o0165c
58135.281812 -23.866 12.667    -1   13 c  0   1.28  10.28986  16.46157  9990.79  8637.12 2.79 2.70  -4.8 -0.416 19.56 21.32 02a58135o0185c
58135.282267  22.788  4.333     3   12 c  0   0.85  10.28986  16.46157   374.88  8590.57 2.88 2.48  18.1 -0.412 19.54 21.26 02a58135o0186c
58135.291661  23.308  6.800     2   12 c  0   1.22  10.28986  16.46157  9972.05  8598.55 2.85 2.72  -4.5 -0.417 19.53 21.28 02a58135o0206c
58135.292118 -22.721  4.471    -3   13 c  0   0.94  10.28986  16.46157   430.22  8669.11 3.02 2.57  16.2 -0.407 19.47 21.23 02a58135o0207c
58135.301622  20.498  0.680    23   16 c  0   1.08  10.28986  16.46157 10028.72  8677.22 3.16 3.08  15.8 -0.418 19.42 21.21 02a58135o0227c
58135.302078  21.785  1.825     7   13 c  0   1.01  10.28986  16.46157   468.87  8550.15 2.97 2.56  16.7 -0.417 19.42 21.13 02a58135o0228c
58135.311622  20.455  0.677    24   16 c  0   0.87  10.28986  16.46157 10045.74  8561.53 3.58 3.34  43.6 -0.396 19.29 21.15 02a58135o0248c
58137.202876 -18.715  0.649  -119   77 o  0   1.14  10.28986  16.46157  1279.77   938.62 2.95 2.90  32.0 -0.461 17.54 17.70 01a58137o0027o
58137.203333 -22.379 16.182    -4   66 o  0   1.11  10.28986  16.46157  1299.52   979.71 2.89 2.85  -4.5 -0.455 17.61 17.84 01a58137o0028o
58137.215998 -20.373  0.589   -26   15 o  0   0.99  10.28986  16.46157  1255.42   951.80 2.76 2.73  35.8 -0.466 19.21 20.65 01a58137o0055o
58137.221280  20.912  0.940    16   15 o  0   1.18  10.28986  16.46157  1240.88  1087.34 2.99 2.84  63.5 -0.447 19.28 20.90 01a58137o0066o
58141.228491  20.983  1.761    15   26 o  0   1.04  10.28986  16.46157  9340.68  3865.70 4.52 3.33 -84.5 -0.387 18.74 20.09 01a58141o0074o
58141.236828 -19.707  0.567   -48   27 o  0   0.76  10.28986  16.46157  9372.38  3934.18 4.51 3.25 -86.2 -0.400 18.79 20.09 01a58141o0092o
58141.246778 -21.427  2.750   -10   27 o  0   0.79  10.28986  16.46157  9326.46  3892.34 4.20 2.85 -87.8 -0.428 18.77 19.83 01a58141o0112o
58141.255526 -20.305  0.882   -27   24 o  0   1.07  10.28986  16.46157  9318.64  4038.87 4.41 3.05 -87.3 -0.405 18.83 20.02 01a58141o0130o
58143.224704  20.906  9.203    16  145 o  0   0.91  10.28986  16.46157  1833.70  8783.28 2.54 2.09  14.0 -0.520 17.32 17.85 02a58143o0063o
58143.238556 -22.109  3.951    -5   21 o  0   1.36  10.28986  16.46157  1811.71  8743.32 2.47 2.06  12.8 -0.491 19.10 19.78 02a58143o0091o
58143.251103 -20.348  0.931   -26   24 o  0   1.13  10.28986  16.46157  1858.98  8823.95 2.53 2.08  21.0 -0.490 19.01 19.77 02a58143o0116o
58143.262645  21.597  2.933     8   24 o  0   1.17  10.28986  16.46157  1880.15  8705.72 2.51 2.13  17.2 -0.497 18.95 19.73 02a58143o0139o
58147.254706 -19.152  1.978   -79  157 o  0   0.80  10.28986  16.46157  1864.27  8455.75 3.03 2.62  23.6 -0.492 16.65 17.91 02a58147o0125o
58147.263939 -17.353  8.136  -416 3381 o  0   1.11  10.28986  16.46157  1846.05  8416.68 3.07 2.73 -14.9 -0.460 16.35 17.00 02a58147o0143o
58147.274445 -19.242  0.671   -73   49 o  0   1.28  10.28986  16.46157  1899.66  8495.19 2.71 2.13  20.1 -0.488 18.30 18.94 02a58147o0164o
58147.284376  20.565  2.496    22   54 o  0   1.37  10.28986  16.46157  1920.92  8378.55 2.86 2.27  19.9 -0.489 18.43 19.00 02a58147o0184o
58149.216946  19.273  0.746    71   53 o  0   0.72  10.28986  16.46157 10339.16  9922.86 3.04 2.72 -17.7 -0.425 18.29 18.86 02a58149o0039o
58149.217402  20.172  1.690    31   52 o  0   0.95  10.28986  16.46157   714.12  9902.32 3.66 2.54  23.5 -0.375 18.15 18.76 02a58149o0040o
58149.217859  21.346  5.426    10   57 o  0   0.70  10.28986  16.46157 10318.77  9883.26 3.01 2.61 -18.4 -0.474 18.31 18.89 02a58149o0041o
58149.233940  19.108  0.627    82   52 o  0   0.97  10.28986  16.46157 10375.18  9962.76 3.27 2.38 -14.8 -0.544 18.25 18.86 02a58149o0076o
58149.234396 -19.448  0.981   -60   59 o  0   0.66  10.28986  16.46157 10392.97  9844.79 3.05 2.22 -12.2 -0.581 18.22 18.83 02a58149o0077o
58149.234851 -20.328  1.634   -27   44 o  0   1.31  10.28986  16.46157   693.56  9861.59 3.72 2.02  20.2 -0.468 18.13 18.73 02a58149o0078o
58149.235307 -21.047  3.691   -14   51 o  0   0.73  10.28986  16.46157   749.06  9939.07 3.76 2.12  21.4 -0.455 18.21 18.75 02a58149o0079o
58149.241643 -19.354  0.862   -66   57 o  0   0.84  10.28986  16.46157   769.00  9821.00 3.90 2.41  24.4 -0.387 18.11 18.72 02a58149o0092o
58149.254268 -20.660  2.574   -20   51 o  0   0.85  10.28986  16.46157  7746.40  4401.95 4.76 3.69 -84.9 -0.350 17.87 18.80 01a58149o0117o
58149.261210  20.100  1.490    33   49 o  0   0.88  10.28986  16.46157  7774.44  4460.22 4.64 3.50 -87.7 -0.364 17.89 18.73 01a58149o0131o
58149.267565  20.295  1.865    28   52 o  0   1.13  10.28986  16.46157  7726.21  4400.87 4.75 3.71 -87.6 -0.354 17.83 18.65 01a58149o0144o
58149.274582 -18.655  0.477  -125   60 o  0   0.96  10.28986  16.46157  7718.55  4535.72 4.78 3.75 -87.4 -0.350 17.72 18.49 01a58149o0158o
58153.265526 -20.769  1.229   -18   22 o  0   0.97  10.28986  16.46157  1660.29  2995.06 3.52 3.19  81.1 -0.413 18.81 20.26 01a58153o0120o
58153.272665  19.307  0.649    69   45 o  0   0.82  10.28986  16.46157  1691.92  3051.98 3.60 3.14  83.8 -0.433 18.37 20.54 01a58153o0135o
58153.278931 -23.516 33.600    -1   48 o  0   0.55  10.28986  16.46157  1644.10  2988.41 3.76 3.33  84.0 -0.400 18.29 20.81 01a58153o0148o
58153.285206 -21.810  5.714    -7   39 o  0   0.68  10.28986  16.46157  1636.72  3118.45 3.91 3.41  84.0 -0.448 18.11 20.06 01a58153o0161o
58167.218082 -18.916  0.768   -98   76 c  0   1.22  10.28986  16.46157  1164.39  6855.16 2.69 2.62  20.2 -0.505 17.31 18.54 02a58167o0023c
58167.222721  20.159  1.142    31   36 c  0   0.85  10.28986  16.46157  1147.11  6815.61 2.90 2.74  35.7 -0.437 18.27 19.56 02a58167o0033c
58167.229652  20.386  0.682    25   17 c  0   1.20  10.28986  16.46157  1204.31  6893.64 2.80 2.66  28.4 -0.441 18.91 20.33 02a58167o0048c
58167.239011  21.944  3.464     6   21 c  0   0.77  10.28986  16.46157  1222.92  6776.31 3.00 2.78  39.5 -0.440 18.90 20.40 02a58167o0068c
58326.569821  18.244  0.298   183   54 o  0   1.05  10.28986  16.46157  1240.70  3836.16 1.99 1.92 -34.7 -0.475 17.69 17.77 02a58326o0683o
58326.578229 -19.442  1.091   -61   66 o  0   0.92  10.28986  16.46157  1258.50  3875.74 2.08 2.03 -14.8 -0.443 17.63 17.71 02a58326o0701o
58326.586100  20.034  0.772    35   27 o  0   2.04  10.28986  16.46157  1201.18  3797.10 2.01 1.96 -16.3 -0.468 18.26 18.64 02a58326o0718o
58326.594704 -19.708  2.370   -48  113 o  0   0.78  10.28986  16.46157  1182.64  3913.92 1.99 1.91 -13.7 -0.472 16.91 16.93 02a58326o0736o
58327.584295 -18.424  0.780  -155  121 o  0   1.06  10.28986  16.46157  8491.57  1002.80 2.31 2.15  47.4 -0.544 17.29 17.97 02a58327o0680o
58327.589430  21.282  2.421    11   27 o  0   0.79  10.28986  16.46157   417.77  8809.30 2.68 2.30 -84.2 -0.507 18.77 19.72 01a58327o0728o
58327.601331  20.989  1.857    15   27 o  0   0.80  10.28986  16.46157   393.89  8775.10 2.71 2.36 -82.5 -0.472 18.79 19.79 01a58327o0750o
58327.613355 -21.173  1.894   -12   23 o  0   1.00  10.28986  16.46157   480.85  1907.26 3.00 2.74 -12.9 -0.441 18.81 19.85 01a58327o0772o
58327.613817  20.641  1.457    20   29 o  0   0.80  10.28986  16.46157 10040.98  1694.72 3.59 2.77 -82.9 -0.458 18.78 19.81 01a58327o0773o
58327.624854  20.559  1.339    22   29 o  0   1.05  10.28986  16.46157   498.46  1942.44 2.87 2.67 -10.1 -0.458 18.68 19.50 01a58327o0794o
58327.625319  20.765  1.728    18   31 o  0   1.29  10.28986  16.46157 10020.95  1808.25 3.51 2.68 -83.9 -0.485 18.56 19.41 01a58327o0795o
58333.634461  18.783  0.683   111   76 o  0   0.81  10.28986  16.46157  1413.45   763.65 3.18 2.88  10.6 -0.432 17.70 18.26 01a58333o0618o
58333.636522 -17.490  0.534  -367  196 o  0   0.82  10.28986  16.46157   805.53 10514.92 3.45 2.87 -87.0 -0.470 17.18 18.71 01a58333o0622o
58335.632648  21.443  3.894    10   37 c  0   1.21  10.28986  16.46157  1499.60  9743.13 2.78 2.55 -28.3 -0.449 18.27 19.26 02a58335o0819c
58337.619485 -21.632  2.000    -8   16 o  0   1.21  10.28986  16.46157 10065.45  1884.45 3.42 2.92 -79.4 -0.452 19.21 20.79 01a58337o0755o
58337.625432 -20.666  1.024   -20   20 o  0   0.96  10.28986  16.46157   467.00  2056.89 3.47 2.80   1.1 -0.428 18.93 20.27 01a58337o0766o
58337.625954 -20.793  1.289   -18   23 o  0   0.93  10.28986  16.46157 10082.98  1922.01 3.47 2.67 -85.3 -0.471 19.05 20.24 01a58337o0767o
58339.624918  21.799  5.154     7   36 c  0   0.92  10.28986  16.46157   899.88  9477.69 2.72 2.50 -33.3 -0.431 18.05 19.59 02a58339o0820c
58339.631090 -20.271  3.333   -28   94 c  0   0.83  10.28986  16.46157   881.44  9440.15 2.64 2.42 -21.2 -0.476 17.22 18.30 02a58339o0830c
58339.632341  18.629  3.693   128  474 c  0   0.37  10.28986  16.46157 10520.02  9501.98 2.85 2.59  37.3 -0.458 16.68 17.69 02a58339o0832c
58341.604573 -21.215  1.030   -12   12 o  0   1.09  10.28986  16.46157  1716.01  1703.67 2.98 2.69   6.3 -0.463 19.50 21.53 01a58341o0756o
58341.619661 -23.024  6.091    -2   14 o  0   0.97  10.28986  16.46157  1734.90  1739.83 3.28 2.82   2.0 -0.438 19.36 21.45 01a58341o0778o
58341.633718 -20.822  2.609   -17   44 o  0   0.84  10.28986  16.46157  1676.36  1659.94 2.92 2.79 -12.6 -0.475 18.22 18.94 01a58341o0799o
58343.600771 -23.416  5.636    -2    9 c  0   1.03  10.28986  16.46157  1809.78  6933.43 2.62 2.59   0.9 -0.433 19.82 21.96 02a58343o0383c
58343.614657  20.792  0.414    18    7 c  0   1.79  10.28986  16.46157  1786.08  6894.88 2.54 2.49  -1.1 -0.434 19.78 21.95 02a58343o0412c
58343.623118  21.403  0.947    10    9 c  0   0.91  10.28986  16.46157  1840.72  6971.87 2.57 2.49 -12.5 -0.427 19.73 21.68 02a58343o0426c
58343.639055  20.169  2.655    31   82 c  0   1.90  10.28986  16.46157  1856.47  6854.21 2.56 2.49 -12.0 -0.502 17.33 18.36 02a58343o0454c
58351.587241 -20.397  0.534   -25   13 o  0   0.77  10.28986  16.46157  8246.55  7932.65 2.47 2.39  88.6 -0.430 19.64 21.31 02a58351o0725o
58351.603246 -21.388  0.985   -10   10 o  0   1.17  10.28986  16.46157  8224.29  7894.87 2.68 2.61  89.1 -0.419 19.55 21.31 02a58351o0758o
58351.611516 -23.542  6.727    -1    9 o  0   1.34  10.28986  16.46157  8280.99  7974.25 2.42 2.37 -83.9 -0.423 19.69 21.32 02a58351o0773o
58351.624106 -20.585  0.521   -21   11 o  0   0.96  10.28986  16.46157  8297.40  7857.34 2.41 2.37 -63.0 -0.428 19.60 21.13 02a58351o0794o
58361.549848 -23.146 13.143    -2   26 o  0   0.87  10.28986  16.46157  9795.86  1368.02 3.76 3.54 -74.9 -0.412 18.79 20.08 01a58361o0646o
58361.554862  21.065  2.362    14   32 o  0   0.78  10.28986  16.46157   207.63  1530.57 3.33 3.16  33.2 -0.425 18.68 19.83 01a58361o0655o
58361.556381  20.939  1.820    15   28 o  0   0.98  10.28986  16.46157  9814.22  1405.69 3.93 3.63 -68.4 -0.405 18.79 20.05 01a58361o0658o
58361.567341 -20.052  0.800   -35   28 o  0   1.10  10.28986  16.46157  9759.16  1329.36 4.01 3.44 -82.8 -0.420 18.70 19.93 01a58361o0681o
58361.567803  20.984  1.967    15   29 o  0   0.79  10.28986  16.46157   227.82  1567.97 3.39 3.24   6.6 -0.407 18.69 19.93 01a58361o0682o
58361.577138 -16.610  0.030  -824   25 o  0  18.93  10.28986  16.46157   169.17  1489.39 3.07 2.72  83.5 -0.453 18.83 19.86 01a58361o0700o
58361.577597 -20.792  1.360   -18   24 o  0   1.24  10.28986  16.46157  9740.40  1447.42 3.69 2.76 -87.0 -0.472 18.82 19.90 01a58361o0701o
58361.588399 -19.911  0.738   -39   29 o  0   0.89  10.28986  16.46157   135.07  1605.11 3.28 3.04  82.2 -0.435 18.74 19.83 01a58361o0723o
58363.609790  23.233 22.200     2   41 o  0   1.07  10.28986  16.46157  9526.80  8101.91 2.54 2.22 -51.5 -0.481 18.17 19.42 02a58363o0181o
58365.531762 -21.047  1.509   -14   21 o  0   0.71  10.28986  16.46157 10439.73   931.92 3.76 2.90 -83.7 -0.455 19.31 20.99 01a58365o0502o
58365.545578 -19.412  0.283   -62   18 o  0   1.11  10.28986  16.46157 10457.86   968.94 3.70 2.96 -83.3 -0.447 19.27 20.98 01a58365o0531o
58365.552407 -21.631  2.143    -8   17 o  0   0.73  10.28986  16.46157   843.37  1118.82 3.23 3.11  13.6 -0.422 19.27 21.03 01a58365o0544o
58365.565694 -20.370  0.771   -26   20 o  0   0.78  10.28986  16.46157 10401.46   892.22 3.74 3.07 -84.2 -0.431 19.27 21.02 01a58365o0572o
58365.566616  20.117  0.497    33   16 o  0   2.02  10.28986  16.46157   862.76  1156.51 2.94 2.87  -4.6 -0.446 19.36 21.05 01a58365o0574o
58365.574057  23.658 13.167     1   16 o  0   0.98  10.28986  16.46157   804.93  1076.68 3.01 2.97 -19.0 -0.441 19.32 21.04 01a58365o0587o
58365.574521 -21.063  1.259   -14   17 o  0   0.98  10.28986  16.46157 10382.53  1009.76 3.64 2.75 -86.0 -0.462 19.35 21.02 01a58365o0588o
58365.585054  20.073  0.370    34   12 o  0   1.39  10.28986  16.46157   789.48  1193.27 2.97 2.94   3.0 -0.447 19.35 21.05 01a58365o0609o
58367.541144  23.719 11.000     1   13 o  0   0.75  10.28986  16.46157  1260.72  7936.76 2.37 2.09  15.5 -0.478 19.64 21.14 02a58367o0646o
58367.555966 -22.976  5.706    -2   13 o  0   1.33  10.28986  16.46157  1236.66  7897.97 2.50 2.39   9.0 -0.457 19.53 21.08 02a58367o0676o
58367.564786 -22.771  3.435    -3   10 o  0   1.34  10.28986  16.46157  1292.40  7975.35 2.40 2.20   9.4 -0.465 19.62 21.06 02a58367o0693o
58367.574335 -22.170  2.105    -5   10 o  0   1.33  10.28986  16.46157  1310.93  7857.78 2.47 2.25  11.9 -0.467 19.58 21.08 02a58367o0713o
58369.531612 -21.905  3.042    -6   19 o  0   0.78  10.28986  16.46157  8328.19  2542.92 3.78 3.14 -85.5 -0.417 19.17 20.88 01a58369o0478o
58369.546697 -19.400  0.253   -63   16 o  0   1.10  10.28986  16.46157  8347.77  2581.03 3.69 3.13 -87.6 -0.424 19.19 20.91 01a58369o0510o
