###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58072.196049 -20.297  1.054   -28   29 c  0   1.06 254.77099  47.23645  8899.44  9606.18 3.06 2.79  35.8 -0.396 18.75 19.83 02a58072o0011c
58072.201734  21.702  2.361     8   18 c  0   1.02 254.77099  47.23645  8950.93  9687.49 3.15 2.95  29.0 -0.404 19.17 20.58 02a58072o0023c
58072.209952  21.765  2.171     7   16 c  0   0.96 254.77099  47.23645  8960.04  9570.59 2.82 2.59  19.2 -0.393 19.35 20.77 02a58072o0040c
58180.632057 -21.259  7.309   -11   83 o  0   1.39 254.77099  47.23645  3080.42  1145.56 2.30 2.08  43.2 -0.490 17.23 17.34 02a58180o0895o
58180.640594  22.045 10.487     6   58 o  0   1.17 254.77099  47.23645  3109.42  1185.18 2.15 1.96  48.4 -0.460 17.91 18.18 02a58180o0913o
58180.648587 -22.437 20.350    -4   78 o  0   1.15 254.77099  47.23645  3059.98  1107.50 2.21 1.97  40.6 -0.471 17.17 17.35 02a58180o0930o
58180.657069  18.290  0.423   176   74 o  0   0.84 254.77099  47.23645  3036.17  1225.49 2.28 2.06  45.2 -0.488 17.61 17.73 02a58180o0948o
58186.648922  13.663  1.617 12436 20109 o  0   1.07 254.77099  47.23645  2321.61  8301.59 3.38 2.71 -83.4 -0.499 12.39 12.86 01a58186o0930o
58188.635644  16.820  0.835   679  567 o  0   0.94 254.77099  47.23645 10228.01  2069.63 2.18 2.07  36.5 -0.499 16.03 16.65 02a58188o0873o
58188.638940 -15.760  1.113 -1803 2006 o  0   1.61 254.77099  47.23645  1057.24  2152.40 2.11 1.88  34.4 -0.439 14.30 14.80 02a58188o0880o
58206.567491 -19.948  0.859   -38   33 o  0   0.93 254.77099  47.23645  9006.24  8549.15 5.31 3.65 -77.2 -0.323 18.74 19.97 01a58206o0649o
58206.576134 -20.696  1.686   -19   32 o  0   0.93 254.77099  47.23645  8996.89  8478.26 5.26 3.60 -76.8 -0.327 18.77 19.98 01a58206o0667o
58206.585640  21.631  3.545     8   29 o  0   1.01 254.77099  47.23645  9063.02  8523.65 5.17 3.54 -77.6 -0.333 18.80 20.00 01a58206o0686o
58206.594346  21.566  3.773     9   32 o  0   0.75 254.77099  47.23645  9099.58  8375.91 5.34 3.67 -80.1 -0.327 18.79 20.04 01a58206o0704o
58208.484508 -19.390  0.524   -64   33 o  0   1.10 254.77099  47.23645  1905.74  9653.37 2.66 1.98  13.9 -0.493 18.43 18.82 02a58208o0552o
58208.493757 -24.365 59.200    -1   39 o  0   0.98 254.77099  47.23645  1863.32  9614.67 2.56 1.90  11.9 -0.512 18.51 18.87 02a58208o0572o
58208.495126 -19.750  0.719   -46   33 o  0   1.14 254.77099  47.23645  1915.69  9695.14 2.60 1.89  14.5 -0.506 18.54 18.88 02a58208o0575o
58208.504034  21.032  2.387    14   34 o  0   1.60 254.77099  47.23645  1834.26  9732.83 2.61 1.94  11.1 -0.499 18.50 18.93 02a58208o0594o
58214.584378 -21.263  1.367   -11   16 o  0   0.96 254.77099  47.23645  9455.07  1575.95 3.51 2.99 -83.5 -0.426 19.17 20.68 01a58214o0331o
58214.595421  24.249 22.667     1   16 o  0   1.23 254.77099  47.23645  9450.22  1498.24 3.52 3.16 -85.8 -0.410 19.15 20.67 01a58214o0350o
58214.605733 -22.878  6.455    -3   16 o  0   1.06 254.77099  47.23645  9511.18  1533.08 3.51 3.02 -74.9 -0.422 19.21 20.69 01a58214o0369o
58214.614603 -20.621  0.924   -20   19 o  0   0.75 254.77099  47.23645  9545.27  1379.80 3.33 3.10 -63.3 -0.410 19.20 20.64 01a58214o0388o
58220.555743 -20.968  0.542   -15    8 o  0   1.74 254.77099  47.23645  9271.69  2587.76 2.20 2.15  49.7 -0.485 19.65 21.00 02a58220o0710o
58220.565992 -21.949  1.409    -6    8 o  0   1.56 254.77099  47.23645  1175.77  7811.33 2.03 1.89   4.0 -0.485 19.72 21.08 02a58220o0729o
58220.568970 -20.841  0.704   -17   12 o  0   1.05 254.77099  47.23645    66.18  2534.30 2.06 1.77  24.0 -0.524 19.65 21.04 02a58220o0734o
58220.576389 -20.446  0.437   -24   10 o  0   0.88 254.77099  47.23645  1227.27  7883.08 2.09 1.91  18.9 -0.479 19.70 21.00 02a58220o0748o
58220.579337  21.282  0.857    11   10 o  0   1.44 254.77099  47.23645    84.16  2574.40 2.21 1.82  22.8 -0.495 19.64 21.00 02a58220o0753o
58220.586373 -22.804  3.136    -3    9 o  0   1.58 254.77099  47.23645  9223.63  2667.03 2.35 2.27  71.1 -0.458 19.58 21.02 02a58220o0767o
58220.588682  18.370  1.181   163  192 o  0   0.31 254.77099  47.23645    32.28  2490.28 2.15 1.94  29.2 -0.507 19.56 21.00 02a58220o0772o
58224.577936 -21.555  1.266    -9   11 c  0   0.83 254.77099  47.23645  8153.59  9784.26 2.61 2.45  40.9 -0.417 19.77 21.58 02a58224o0266c
58224.586769 -21.149  0.700   -13    9 c  0   1.61 254.77099  47.23645  8139.76  9743.99 2.70 2.49  43.8 -0.426 19.77 21.50 02a58224o0285c
58224.595640 -21.416  1.056   -10   10 c  0   0.98 254.77099  47.23645  8193.33  9825.25 2.65 2.46  41.0 -0.422 19.74 21.45 02a58224o0304c
58224.605891  22.197  1.771     5    8 c  0   1.40 254.77099  47.23645  8213.94  9710.07 2.69 2.45  45.3 -0.413 19.66 21.38 02a58224o0323c
58232.530764  20.710  0.701    19   13 o  0   1.07 254.77099  47.23645  9146.84   509.65 2.21 2.06  57.4 -0.482 19.56 20.82 02a58232o0568o
58232.542224 -20.703  0.681   -19   13 o  0   0.96 254.77099  47.23645  1308.70  9877.57 2.02 1.82  10.7 -0.505 19.62 20.76 02a58232o0592o
58232.545159  22.305  2.297     4   10 o  0   1.58 254.77099  47.23645  1241.77 10352.61 2.45 2.12  19.5 -0.443 19.51 20.68 02a58232o0597o
58232.552634 -20.967  0.786   -15   12 o  0   0.86 254.77099  47.23645  1359.50  9954.49 2.18 1.98  14.2 -0.482 19.55 20.66 02a58232o0611o
58232.562746 -21.467  1.284    -9   12 o  0   1.11 254.77099  47.23645  1386.03  9828.99 2.12 1.89  21.5 -0.491 19.62 20.70 02a58232o0630o
58232.565319 -21.245  0.945   -12   11 o  0   1.36 254.77099  47.23645  9265.71   110.94 2.29 2.03  58.6 -0.440 19.54 20.65 02a58232o0635o
58234.518949 -22.247 10.900    -5   50 o  0   0.84 254.77099  47.23645  8877.54  9481.37 4.62 3.35 -81.6 -0.386 18.08 18.99 01a58234o0523o
58234.529794  20.389  4.310    25  109 o  0   0.97 254.77099  47.23645  8862.22  9396.62 4.91 3.49 -80.8 -0.359 16.96 17.63 01a58234o0542o
58234.531371  21.154  4.094    12   51 o  0   0.82 254.77099  47.23645 10256.60   625.89 4.23 3.37 -82.6 -0.434 18.23 19.30 01a58234o0545o
58234.540384  19.234  0.926    74   68 o  0   1.37 254.77099  47.23645  1020.67   828.06 3.18 2.96 -32.4 -0.437 17.38 18.10 01a58234o0561o
58234.549674 -20.502  1.101   -23   25 o  0   0.89 254.77099  47.23645  8960.04  9285.30 4.81 3.24 -80.0 -0.379 18.99 20.29 01a58234o0580o
58244.526282  22.074 12.423     5   67 o  0   1.03 254.77099  47.23645  8704.76  8811.42 2.16 1.99  45.3 -0.487 17.97 18.39 02a58244o0646o
58244.531854 -22.668  7.960    -3   25 o  0   0.79 254.77099  47.23645  8690.64  8771.27 2.15 1.98  42.6 -0.484 18.89 19.54 02a58244o0658o
58244.540806  20.257  1.165    29   33 o  0   1.13 254.77099  47.23645  8745.12  8852.56 2.16 1.98  42.4 -0.485 18.50 19.03 02a58244o0677o
58244.550963  20.833  1.717    17   29 o  0   0.92 254.77099  47.23645  8766.17  8732.98 2.20 1.98  33.3 -0.489 18.87 19.46 02a58244o0696o
58246.534430 -16.973  0.471  -590  278 o  0   1.38 254.77099  47.23645   604.71  9679.60 3.44 2.83 -84.3 -0.476 15.93 16.91 01a58246o0257o
58246.543264  17.897  0.548   252  138 o  0   1.37 254.77099  47.23645   631.06  9756.16 3.15 2.68 -84.8 -0.487 16.60 17.43 01a58246o0276o
58246.552053 -17.064  0.984  -543  534 o  0   1.54 254.77099  47.23645   566.03  9711.89 3.33 2.96 -77.7 -0.487 15.27 16.15 01a58246o0295o
58246.560887  17.866  1.008   259  261 o  0   1.56 254.77099  47.23645   541.22  9863.58 3.22 2.74 -79.6 -0.499 16.00 16.82 01a58246o0314o
58248.512214  21.560  1.333     9   12 o  0   0.73 254.77099  47.23645  1045.53  8498.99 2.15 1.98  28.5 -0.485 19.62 21.04 02a58248o0614o
58248.521069 -20.764  0.497   -18    9 o  0   1.46 254.77099  47.23645  1033.43  8459.42 2.16 1.92  19.8 -0.486 19.72 21.10 02a58248o0633o
58248.522502  20.677  0.631    20   12 o  0   0.91 254.77099  47.23645 10272.02  8532.63 2.25 1.96  51.0 -0.472 19.72 21.10 02a58248o0636o
58248.528490  21.729  1.409     7   10 o  0   0.96 254.77099  47.23645  1085.45  8534.48 2.26 2.14   8.9 -0.461 19.64 21.17 02a58248o0649o
58248.532604 -22.217  2.333    -5   11 o  0   0.82 254.77099  47.23645 10243.36  8491.38 2.45 2.08  46.5 -0.486 19.68 21.13 02a58248o0658o
58248.537242  23.766  9.167     1   10 o  0   1.03 254.77099  47.23645  1099.03  8417.31 2.05 1.88   4.9 -0.490 19.73 21.06 02a58248o0668o
58248.541443  25.088 36.667     0   12 o  0   0.85 254.77099  47.23645 10296.65  8573.79 2.34 1.98  49.2 -0.491 19.71 21.09 02a58248o0677o
58248.550617  21.919  2.063     6   13 o  0   0.89 254.77099  47.23645 10324.29  8465.76 2.27 1.89  40.2 -0.495 19.41 20.61 02a58248o0696o
58250.495051 -19.138  0.667   -80   54 o  0   1.41 254.77099  47.23645  7971.12   763.84 3.37 3.08 -89.4 -0.435 17.86 19.31 01a58250o0558o
58250.496448  19.328  0.618    67   42 o  0   1.32 254.77099  47.23645 10424.45 10410.07 4.83 3.03 -78.5 -0.397 18.49 19.89 01a58250o0561o
58250.502881  20.053  1.467    35   51 o  0   0.96 254.77099  47.23645  7997.14   833.43 3.44 3.18 -88.7 -0.428 17.83 19.29 01a58250o0575o
58250.512142  22.176  5.400     5   26 o  0   0.77 254.77099  47.23645  7941.93   793.46 3.49 3.12  82.7 -0.425 18.83 20.40 01a58250o0594o
58250.513604 -20.215  1.146   -30   34 o  0   0.81 254.77099  47.23645 10382.78 10439.73 5.22 3.20 -80.7 -0.381 18.57 20.07 01a58250o0597o
58250.523597 -21.065  2.290   -14   31 o  0   1.00 254.77099  47.23645  7918.57   958.70 3.36 3.14 -76.4 -0.424 18.49 20.01 01a58250o0615o
58254.576673 -20.995  1.123   -14   16 o  0   0.96 254.77099  47.23645  2105.37  2876.90 3.05 2.90  66.5 -0.449 19.05 20.71 01a58254o0683o
58254.589849 -21.073  2.111   -14   28 o  0   0.69 254.77099  47.23645  2150.67  2965.17 3.08 2.98  73.0 -0.448 18.60 20.24 01a58254o0710o
58254.603118 -24.149 14.250    -1   11 o  0   1.46 254.77099  47.23645  2103.76  2934.42 2.97 2.85  20.9 -0.454 19.31 21.03 01a58254o0737o
58254.616370 -19.391  0.468   -64   30 o  0   1.16 254.77099  47.23645  2113.18  3096.68 3.16 2.97  61.0 -0.445 18.38 19.49 01a58254o0764o
58256.508492 -22.299  1.697    -4    7 c  0   1.25 254.77099  47.23645  6654.09  1308.29 2.59 2.49  75.6 -0.411 19.86 21.85 02a58256o0448c
58256.514515 -20.695  0.486   -19    9 c  0   1.01 254.77099  47.23645  6642.10  1271.23 2.66 2.45  57.4 -0.415 19.80 21.84 02a58256o0461c
58256.527669 -20.712  0.417   -19    8 c  0   1.00 254.77099  47.23645  6696.03  1348.26 2.64 2.46  55.6 -0.416 19.81 21.77 02a58256o0489c
58256.533719 -20.645  0.408   -20    8 c  0   0.97 254.77099  47.23645  6719.66  1229.96 2.70 2.54 -75.4 -0.407 19.77 21.78 02a58256o0502c
58258.568032 -21.735  1.966    -7   14 o  0   1.12 254.77099  47.23645  9025.74  1675.72 3.55 3.32 -84.8 -0.404 19.20 20.89 01a58258o0668o
58258.587838  21.832  2.286     7   15 o  0   0.90 254.77099  47.23645  9084.05  1781.62 3.52 3.12 -85.8 -0.416 19.26 20.98 01a58258o0708o
58258.594555 -20.069  0.427   -34   15 o  0   1.16 254.77099  47.23645  9030.04  1733.29 3.66 3.29 -82.9 -0.400 19.17 21.00 01a58258o0722o
58258.608014 -20.645  0.850   -20   17 o  0   1.18 254.77099  47.23645  9042.25  1892.73 3.71 3.08  86.6 -0.420 19.20 20.83 01a58258o0749o
58260.608702  18.393  0.646   160  103 o  0   1.29 254.77099  47.23645  8836.32  1390.12 2.23 2.04 -69.2 -0.441 17.75 18.71 02a58260o0779o
58260.622406  18.837  0.704   106   75 o  0   0.93 254.77099  47.23645  8808.88  1355.63 2.21 2.12 -68.6 -0.439 17.37 17.46 02a58260o0806o
58262.479587  21.061  1.365    14   19 o  0   0.96 254.77099  47.23645  8392.19   656.00 3.29 3.09 -74.5 -0.412 19.13 20.48 01a58262o0512o
58262.490072  21.615  1.892     8   16 o  0   1.14 254.77099  47.23645  8406.36   737.34 3.31 3.13 -88.8 -0.412 19.11 20.47 01a58262o0534o
58262.496132 -24.020 18.000    -1   16 o  0   1.08 254.77099  47.23645  8355.11   686.20 3.35 3.14 -76.5 -0.410 19.13 20.51 01a58262o0547o
58262.511370  22.987  7.500     2   17 o  0   0.83 254.77099  47.23645  8337.01   866.02 3.35 3.22 -63.9 -0.405 19.09 20.52 01a58262o0577o
58264.487206 -20.273  1.414   -28   40 o  0   2.13 254.77099  47.23645  7796.43   463.85 2.37 2.09  49.4 -0.474 18.11 18.35 02a58264o0542o
58264.493236 -20.440  1.288   -24   31 o  0   1.18 254.77099  47.23645  9266.32 10364.90 2.48 1.95  44.5 -0.454 18.69 19.06 02a58264o0555o
58264.493693 -20.080  0.777   -34   26 o  0   1.16 254.77099  47.23645  7782.89   425.96 2.57 2.23  39.3 -0.453 18.65 19.17 02a58264o0556o
58264.502172  20.946  2.988    15   45 o  0   0.90 254.77099  47.23645    60.39 10351.95 2.74 2.19  38.8 -0.690 19.02 19.71 02a58264o0574o
58264.503664  20.782  1.082    18   19 o  0   1.21 254.77099  47.23645  9239.73 10323.40 2.54 2.08  45.0 -0.443 19.16 19.87 02a58264o0577o
58264.514445 -20.349  0.631   -26   17 o  0   1.24 254.77099  47.23645  7837.46   505.45 2.51 2.14  52.5 -0.442 19.07 19.80 02a58264o0600o
58264.515467  20.839  1.402    17   24 o  0   1.08 254.77099  47.23645  9295.50 10407.24 2.75 2.17  41.1 -0.428 19.04 19.77 02a58264o0602o
58264.525252  19.329  1.476    67   99 o  0   0.96 254.77099  47.23645  9322.37 10288.04 2.36 2.04  36.5 -0.529 17.51 17.74 02a58264o0622o
58264.526192 -18.779  0.476  -112   53 o  0   1.00 254.77099  47.23645  7869.44   388.07 2.42 1.99  47.3 -0.444 17.63 18.08 02a58264o0624o
58266.471777 -20.792  1.581   -18   28 o  0   0.87 254.77099  47.23645  2381.51  9489.11 3.12 2.66 -87.4 -0.471 18.68 19.70 01a58266o0492o
58266.478231 -20.591  1.297   -21   27 o  0   0.96 254.77099  47.23645  2393.85  9554.92 3.40 3.05  84.7 -0.457 18.55 19.66 01a58266o0506o
58266.487047 -21.834  4.000    -7   27 o  0   1.09 254.77099  47.23645  2339.51  9510.13 3.35 2.99  78.1 -0.454 18.59 19.67 01a58266o0525o
58266.498676  19.875  0.648    41   26 o  0   1.12 254.77099  47.23645  2316.82  9673.39 3.46 2.93 -88.2 -0.454 18.55 19.64 01a58266o0548o
58270.463454 -22.702 10.500    -3   32 o  0   0.97 254.77099  47.23645  1499.46  1693.05 3.43 3.09  -9.7 -0.396 18.39 19.38 01a58270o0492o
58270.474316 -20.704  1.380   -19   26 o  0   1.18 254.77099  47.23645  1511.83  1775.41 3.38 3.13  -4.0 -0.405 18.59 19.66 01a58270o0515o
58270.484118 -20.709  1.274   -19   24 o  0   1.13 254.77099  47.23645  1459.17  1734.93 3.32 3.08  -4.0 -0.419 18.71 19.86 01a58270o0536o
58270.491088 -21.917  3.867    -6   24 o  0   0.94 254.77099  47.23645  1449.75  1879.65 3.14 2.92   6.3 -0.428 18.74 19.82 01a58270o0551o
58272.474016  25.075 48.000     0   16 o  0   0.79 254.77099  47.23645  8209.02  9590.98 2.32 2.03  45.1 -0.477 19.37 20.25 02a58272o0512o
58272.484615 -20.855  0.724   -16   12 o  0   1.27 254.77099  47.23645  8181.47  9550.35 2.30 2.06  41.1 -0.472 19.35 20.25 02a58272o0534o
58272.496460  20.188  2.623    30   80 o  0   1.16 254.77099  47.23645  8233.96  9633.61 2.41 2.14  39.5 -0.484 17.18 17.86 02a58272o0559o
58274.448019 -21.761  2.071    -7   15 o  0   1.11 254.77099  47.23645   229.03  9540.83 2.85 2.46 -84.2 -0.514 19.25 20.84 01a58274o0458o
58274.448939  20.544  0.904    22   20 o  0   1.07 254.77099  47.23645 10487.31  9318.41 4.38 2.71 -84.4 -0.422 19.24 20.81 01a58274o0460o
58274.462610 -20.873  1.625   -16   26 o  0   0.89 254.77099  47.23645 10516.59  9409.46 4.48 2.92 -84.6 -0.429 19.18 20.73 01a58274o0489o
58274.463537  20.287  0.692    28   19 o  0   0.75 254.77099  47.23645   237.53  9642.12 3.30 2.79 -87.8 -0.473 19.14 20.76 01a58274o0491o
58274.468620 -20.734  0.890   -18   16 o  0   0.91 254.77099  47.23645   184.91  9583.45 2.87 2.43 -83.7 -0.520 19.26 20.75 01a58274o0502o
58274.470024 -20.290  0.670   -28   19 o  0   0.93 254.77099  47.23645 10452.86  9365.63 4.33 2.82 -83.8 -0.421 19.19 20.70 01a58274o0505o
58274.478570 -21.246  1.600   -12   18 o  0   1.19 254.77099  47.23645 10445.94  9516.40 4.71 3.16 -83.2 -0.415 19.11 20.62 01a58274o0523o
58274.479996  20.397  0.740    25   19 o  0   0.90 254.77099  47.23645   158.41  9743.89 3.28 2.66 -84.6 -0.485 19.13 20.64 01a58274o0526o
58278.449314  21.095  1.216    13   16 o  0   1.16 254.77099  47.23645 10236.94   381.36 3.88 2.90 -85.4 -0.426 19.39 21.14 01a58278o0406o
58278.457180  21.265  1.419    11   16 o  0   0.88 254.77099  47.23645 10266.55   451.52 3.84 3.02 -86.5 -0.433 19.36 21.15 01a58278o0423o
58278.466699 -20.306  0.473   -27   13 o  0   0.93 254.77099  47.23645  1001.80   622.02 3.10 3.00  32.6 -0.435 19.36 21.15 01a58278o0443o
58278.468546  20.551  0.791    22   17 o  0   0.82 254.77099  47.23645  2640.88 10512.38 3.16 2.69 -81.4 -0.443 19.35 21.10 01a58278o0447o
58278.476408 -20.212  0.496   -30   15 o  0   0.96 254.77099  47.23645  1019.84   701.15 3.33 3.23  42.6 -0.421 19.25 21.12 01a58278o0464o
58278.477327  21.021  1.160    14   16 o  0   1.06 254.77099  47.23645 10211.33   458.25 4.03 3.14 -83.5 -0.433 19.27 21.07 01a58278o0466o
58278.483463  21.224  1.771    12   21 o  0   0.75 254.77099  47.23645 10201.77   600.21 4.44 3.47 -86.0 -0.412 19.20 21.09 01a58278o0479o
58278.483928 -21.902  3.240    -6   20 o  0   0.47 254.77099  47.23645   968.84   649.59 3.44 3.31  49.0 -0.420 19.23 21.12 01a58278o0480o
58278.497046  21.213  1.367    12   16 o  0   0.84 254.77099  47.23645   953.91   818.40 3.35 3.25  48.8 -0.421 19.26 21.07 01a58278o0508o
58280.468980 -16.512  0.921  -902  830 c  0   1.15 254.77099  47.23645  8929.77   920.37 3.11 2.97  87.3 -0.409 17.17 19.03 02a58280o0484c
58280.481435 -21.877  1.326    -6    8 c  0   1.14 254.77099  47.23645  8917.82   879.01 2.72 2.49  56.2 -0.408 19.76 21.66 02a58280o0510c
58280.489834 -16.264 46.941 -1134 53220 c  0   1.60 254.77099  47.23645  8972.20   951.22 1.51 1.46 -70.2 -0.442 13.31 14.92 02a58280o0528c
58280.499282 -20.049  0.889   -35   31 c  0   1.25 254.77099  47.23645  8999.19   843.00 2.81 2.46  52.6 -0.405 18.24 19.83 02a58280o0548c
58282.456071  23.503 10.833     1   16 o  0   0.71 254.77099  47.23645  9073.74    98.94 3.52 3.05 -81.4 -0.437 19.38 21.17 01a58282o0393o
58282.464586 -21.141  1.098   -13   14 o  0   0.88 254.77099  47.23645  1380.50 10112.61 3.18 2.83 -80.9 -0.461 19.32 21.12 01a58282o0408o
58282.469867  20.650  0.753    20   15 o  0   0.89 254.77099  47.23645  9087.01   134.97 3.47 3.26 -51.1 -0.403 19.33 21.18 01a58282o0416o
58282.480733 -20.330  0.713   -27   19 o  0   0.89 254.77099  47.23645  9033.50    58.54 3.35 3.14 -62.6 -0.422 19.38 21.18 01a58282o0434o
58282.483062  22.014  2.207     6   12 o  0   1.40 254.77099  47.23645  1405.66 10149.87 3.13 2.66 -80.8 -0.485 19.38 21.12 01a58282o0439o
58282.494011  20.875  0.774    16   12 o  0   1.31 254.77099  47.23645  1337.53 10068.59 3.09 2.66 -80.9 -0.476 19.35 21.05 01a58282o0459o
58282.496347  20.910  1.015    16   16 o  0   0.80 254.77099  47.23645  9024.03   180.24 3.47 3.03 -80.2 -0.433 19.32 21.09 01a58282o0464o
58282.503425  22.910  6.909     2   17 o  0   0.68 254.77099  47.23645  1314.12 10182.14 3.40 2.90 -84.4 -0.448 19.32 21.01 01a58282o0479o
58284.466261  19.433  0.137    61    8 c  0   0.88 254.77099  47.23645  6284.09  1592.89 2.60 2.47  64.9 -0.415 19.81 21.77 02a58284o0477c
58284.478042  19.765  0.183    45    8 c  0   0.82 254.77099  47.23645  6258.79  1553.56 2.58 2.44  53.3 -0.416 19.84 21.77 02a58284o0502c
58284.486901  19.633  0.197    51   10 c  0   0.65 254.77099  47.23645  6323.94  1630.71 2.66 2.47  51.6 -0.411 19.76 21.74 02a58284o0521c
58284.495427  19.488  0.147    58    9 c  0   1.04 254.77099  47.23645  6337.83  1515.09 2.70 2.46  50.8 -0.420 19.79 21.79 02a58284o0539c
58286.453874  18.287  0.078   176   14 o  0   1.23 254.77099  47.23645  2619.78  2613.12 3.44 2.74  -2.7 -0.432 19.36 21.13 01a58286o0414o
58286.463772  18.249  0.085   182   16 o  0   0.97 254.77099  47.23645  2633.79  2650.51 3.10 2.75   4.3 -0.456 19.36 21.13 01a58286o0435o
58286.474435  18.364  0.092   164   15 o  0   1.06 254.77099  47.23645  2579.54  2569.92 3.07 2.67  -4.7 -0.461 19.39 21.10 01a58286o0458o
58286.480533  18.085  0.066   212   14 o  0   1.03 254.77099  47.23645  2569.42  2685.71 3.04 2.80   2.5 -0.459 19.33 21.07 01a58286o0471o
58290.434209  16.738  0.025   733   18 o  0   1.23 254.77099  47.23645  2284.71  2495.45 3.10 2.71   1.3 -0.457 19.27 20.76 01a58290o0422o
58290.445104  16.753  0.024   722   18 o  0   1.12 254.77099  47.23645  2311.34  2532.01 3.06 2.72   2.7 -0.465 19.23 20.74 01a58290o0445o
58290.456294  16.747  0.024   726   17 o  0   1.19 254.77099  47.23645  2257.95  2451.77 3.18 2.70  -0.5 -0.455 19.27 20.77 01a58290o0469o
58290.461926  16.733  0.024   736   18 o  0   1.19 254.77099  47.23645  2235.31  2567.54 3.03 2.69  -1.2 -0.464 19.29 20.80 01a58290o0481o
58292.436947  16.313  0.018  1083   19 o  0   1.99 254.77099  47.23645   477.76 10082.87 2.53 2.07  27.1 -0.458 19.25 20.11 02a58292o0426o
58292.443835  16.392  0.017  1007   17 o  0   1.49 254.77099  47.23645  8314.62   153.30 2.40 2.07  51.1 -0.430 19.31 20.15 02a58292o0441o
58292.445236  16.343  0.019  1054   20 o  0   1.71 254.77099  47.23645  9728.45 10065.29 2.52 2.00  44.2 -0.448 19.35 20.18 02a58292o0444o
58292.446620  16.312  0.019  1085   21 o  0   1.81 254.77099  47.23645   463.71 10043.59 2.51 2.03  35.7 -0.440 19.29 20.12 02a58292o0447o
58292.453906  16.324  0.021  1073   22 o  0   1.93 254.77099  47.23645   515.19 10119.19 2.30 1.82  21.9 -0.466 19.34 20.13 02a58292o0462o
58292.454844  16.399  0.018  1001   18 o  0   4.05 254.77099  47.23645  9701.14 10024.17 2.36 1.99  33.2 -0.455 19.37 20.19 02a58292o0464o
58292.455782  16.419  0.019   983   18 o  0   1.60 254.77099  47.23645  8288.83   112.96 2.52 2.07  44.4 -0.432 19.30 20.17 02a58292o0466o
58292.465104  16.340  0.017  1057   18 o  0   2.80 254.77099  47.23645  8353.94   192.64 2.54 2.14  46.5 -0.443 19.30 20.18 02a58292o0486o
