###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58064.219978 -20.209  0.396   -30   12 o  0   3.35 277.03389  34.30428  7891.84  5208.38 2.08 2.07  78.7 -0.463 19.52 20.62 02a58064o0091o
58066.189731  20.241  3.656    29  106 o  0   2.32 277.03389  34.30428  5162.44  5912.07 2.92 2.72   4.6 -0.478 17.71 17.87 01a58066o0035o
58066.194892  20.543  1.621    22   36 o  0   1.51 277.03389  34.30428  5187.90  5967.02 2.85 2.76  10.0 -0.461 18.56 19.27 01a58066o0046o
58066.202335 -20.870  0.979   -16   16 o  0   2.28 277.03389  34.30428  5152.42  5913.96 2.79 2.71  -9.3 -0.461 19.15 20.27 01a58066o0062o
58066.210727 -22.024  2.781    -6   16 o  0   3.13 277.03389  34.30428  5136.76  6057.53 2.80 2.76  63.1 -0.457 19.16 20.38 01a58066o0080o
58068.195357 -19.440  1.386   -61   84 o  0   1.35 277.03389  34.30428  5540.87  2805.89 1.99 1.98 -83.9 -0.459 17.28 17.69 02a58068o0038o
58068.202887 -21.867  6.792    -6   44 o  0   1.24 277.03389  34.30428  5524.27  2767.23 2.09 2.07  81.9 -0.459 18.03 18.69 02a58068o0054o
58068.206986 -20.352  1.532   -26   40 o  0   1.32 277.03389  34.30428  5576.12  2844.42 2.04 2.04 -82.8 -0.459 18.21 18.90 02a58068o0062o
58068.221863 -19.598  0.534   -53   28 o  0   1.84 277.03389  34.30428  5601.41  2728.97 2.05 2.04   2.6 -0.474 18.40 19.06 02a58068o0094o
58072.219125 -23.497  7.727    -1   11 c  0   2.21 277.03389  34.30428  5798.99  3853.02 2.50 2.43  61.5 -0.421 19.60 21.14 02a58072o0059c
58072.228239 -25.209 42.000    -0   13 c  0   1.76 277.03389  34.30428  5780.73  3818.24 2.69 2.57  66.7 -0.407 19.45 21.10 02a58072o0078c
58072.237434  20.457  0.455    24   11 c  0   6.19 277.03389  34.30428  5842.84  3896.87 2.50 2.44  60.1 -0.421 19.49 21.05 02a58072o0097c
58072.246683 -21.543  1.250    -9   11 c  0   2.14 277.03389  34.30428  5857.90  3779.81 2.60 2.49  45.1 -0.416 19.42 21.03 02a58072o0116c
58074.188867  20.027  1.614    35   57 o  0   1.83 277.03389  34.30428  3028.79  6377.94 2.89 2.69  85.5 -0.502 18.16 18.55 01a58074o0026o
58074.201291  19.529  0.297    56   17 o  0   2.55 277.03389  34.30428  3072.16  6453.95 3.02 2.62 -89.3 -0.484 19.15 20.40 01a58074o0053o
58074.205162  19.451  0.269    60   16 o  0   2.88 277.03389  34.30428  3029.77  6387.13 3.01 2.65  86.3 -0.480 19.13 20.48 01a58074o0061o
58074.215795  20.333  0.591    27   16 o  0   2.78 277.03389  34.30428  3038.60  6533.70 3.19 2.74  85.5 -0.464 19.10 20.42 01a58074o0084o
58076.211194  20.547  1.925    22   42 c  0   1.14 277.03389  34.30428  6618.02  5579.49 2.56 2.46   9.4 -0.406 17.43 18.77 02a58076o0018c
58076.220592  16.168  0.574  1238  711 c  0   0.47 277.03389  34.30428  6598.84  5543.54 2.51 2.41  15.0 -0.445 16.30 17.57 02a58076o0037c
58078.188307  20.258  1.304    29   37 o  0   2.22 277.03389  34.30428  5208.78  7578.72 2.92 2.61 -84.1 -0.489 18.62 19.36 01a58078o0024o
58078.188765 -20.341  1.329   -26   35 o  0   2.31 277.03389  34.30428  5177.38  7541.38 2.93 2.67 -85.9 -0.486 18.62 19.47 01a58078o0025o
58078.201636 -21.363  1.453   -10   15 o  0   3.49 277.03389  34.30428  5174.21  7538.39 3.16 2.68 -84.6 -0.461 19.22 20.74 01a58078o0053o
58078.210160 -19.774  0.302   -45   14 o  0   2.91 277.03389  34.30428  5177.38  7677.81 3.46 2.84 -86.5 -0.443 19.18 20.77 01a58078o0071o
58080.204060 -20.580  0.604   -21   13 c  0   1.93 277.03389  34.30428  7481.82  4469.97 2.62 2.58 -75.0 -0.418 19.39 20.82 02a58080o0028c
58082.186497 -19.936  4.198   -38  162 o  0   2.70 277.03389  34.30428  2445.73  5369.76 3.05 2.88   7.8 -0.471 17.31 17.45 01a58082o0011o
58082.196700 -25.771 142.000    -0   25 o  0   2.00 277.03389  34.30428  2488.22  5435.57 2.75 2.70  53.2 -0.501 18.83 19.79 01a58082o0033o
58082.204779 -20.965  1.423   -15   21 o  0   1.90 277.03389  34.30428  2439.40  5377.91 3.14 2.81  73.9 -0.478 18.98 20.18 01a58082o0050o
58082.214009 -19.821  0.505   -43   22 o  0   2.26 277.03389  34.30428  2445.11  5516.10 3.17 3.01  84.8 -0.456 18.91 20.13 01a58082o0070o
58092.203654 -20.209  0.529   -30   16 o  0   2.50 277.03389  34.30428  6511.59  3061.52 2.32 2.20  -8.3 -0.427 19.02 19.88 02a58092o0061o
58179.556848 -18.610  0.885  -131  116 o  0   1.45 277.03389  34.30428  2781.23  8432.51 3.12 2.71  37.3 -0.496 17.87 18.48 02a58179o0581o
58179.561128 -18.838  1.180  -106  125 o  0   0.99 277.03389  34.30428  2794.78  8470.79 3.03 2.60  33.6 -0.503 17.92 18.53 02a58179o0590o
58179.564587 -20.928  7.076   -15  109 o  0   1.43 277.03389  34.30428  2730.29  8392.39 2.98 2.67  33.9 -0.518 17.97 18.57 02a58179o0597o
58179.570112  20.669  4.365    20   86 o  0   2.00 277.03389  34.30428  2711.43  8508.65 2.64 2.26  29.1 -0.556 18.14 18.63 02a58179o0602o
58207.599441 -20.299  0.681   -28   19 o  0   2.20 277.03389  34.30428  2635.59  5070.93 1.96 1.81  27.9 -0.503 19.01 19.60 02a58207o0583o
58207.609224  19.355  0.274    66   18 o  0   2.49 277.03389  34.30428  2649.35  5110.02 2.14 1.96  21.3 -0.484 18.98 19.63 02a58207o0600o
58207.618791 -20.033  0.518   -35   18 o  0   2.22 277.03389  34.30428  2583.39  5033.88 2.09 1.95  34.7 -0.495 19.04 19.68 02a58207o0617o
58207.628617 -20.139  0.469   -32   15 o  0   2.94 277.03389  34.30428  2567.02  5152.02 2.15 1.95  36.0 -0.494 19.01 19.73 02a58207o0634o
58231.627037 -21.575  1.899    -8   16 o  0   1.63 277.03389  34.30428  6368.18  2249.58 2.30 2.13  20.5 -0.437 19.10 20.03 02a58231o0794o
58247.614541 -20.706  0.650   -19   12 o  0   4.05 277.03389  34.30428  7686.76  5116.72 2.17 2.03 -65.5 -0.475 19.46 20.54 02a58247o0273o
58247.629554  22.811  8.808     3   24 o  0   1.65 277.03389  34.30428  7668.16  5076.13 2.22 2.07 -56.8 -0.445 18.49 18.77 02a58247o0295o
58249.610690 -21.276  1.453   -11   16 o  0   2.82 277.03389  34.30428  2787.55  7702.72 3.38 2.82  88.6 -0.452 19.17 20.79 01a58249o0258o
58249.619186  20.065  0.569    34   19 o  0   2.41 277.03389  34.30428  2807.82  7774.75 3.47 2.87  89.7 -0.447 18.98 20.36 01a58249o0271o
58253.583135 -20.029  0.488   -35   17 o  0   2.13 277.03389  34.30428  4154.34  7167.94 3.49 2.98 -85.8 -0.436 19.02 20.66 01a58253o0725o
58253.603083 -19.801  0.481   -44   21 o  0   1.92 277.03389  34.30428  4178.82  7285.86 3.29 2.69 -85.4 -0.449 18.86 20.37 01a58253o0762o
58253.615390 -20.701  1.333   -19   25 o  0   1.95 277.03389  34.30428  4137.86  7256.81 3.47 2.84 -84.9 -0.439 18.63 19.82 01a58253o0781o
58254.623925 -22.384 23.875    -4   96 o  0   1.22 277.03389  34.30428  5385.42  8515.09 3.70 2.97 -86.5 -0.447 18.06 18.61 01a58254o0779o
58257.567015  20.210  0.411    30   12 o  0   5.05 277.03389  34.30428  2968.21  5372.02 2.99 2.61  89.5 -0.472 19.34 21.00 01a58257o0681o
58257.578174  20.248  0.425    29   12 o  0   3.69 277.03389  34.30428  2987.97  5455.62 3.01 2.63  89.0 -0.466 19.32 21.06 01a58257o0701o
58257.591739 -20.905  0.860   -16   14 o  0   2.91 277.03389  34.30428  2928.54  5431.43 3.03 2.71  87.2 -0.465 19.32 21.07 01a58257o0725o
58257.605963 -19.908  0.318   -40   13 o  0   3.59 277.03389  34.30428  2922.58  5603.41 3.04 2.67  87.1 -0.469 19.31 21.06 01a58257o0746o
58259.578645 -20.473  0.356   -24    8 c  0   3.33 277.03389  34.30428  7636.55  3507.23 2.60 2.50  59.6 -0.416 19.80 21.91 02a58259o0469c
58259.588506 -20.079  0.259   -34    9 c  0   3.25 277.03389  34.30428  7618.31  3466.41 2.58 2.49  64.3 -0.420 19.80 21.87 02a58259o0488c
58259.590115 -20.385  0.322   -26    8 c  0   3.18 277.03389  34.30428  7683.73  3546.00 2.48 2.44 -56.5 -0.409 19.84 21.98 02a58259o0491c
58259.603602 -22.317  1.844    -4    8 c  0   2.55 277.03389  34.30428  7697.82  3430.16 2.59 2.52  72.4 -0.413 19.81 21.80 02a58259o0516c
58261.560018 -21.923  1.969    -6   12 o  0   4.40 277.03389  34.30428  2948.26  5777.44 3.12 2.79 -81.3 -0.455 19.30 21.09 01a58261o0594o
58261.572521  21.837  2.059     7   14 o  0   2.38 277.03389  34.30428  2981.81  5862.77 3.12 2.81 -85.8 -0.460 19.31 21.07 01a58261o0618o
58261.595309  23.744 12.333     1   14 o  0   1.97 277.03389  34.30428  2931.17  5873.91 3.07 2.79  87.3 -0.462 19.35 21.24 01a58261o0660o
58261.610061 -22.771  5.000    -3   14 o  0   2.60 277.03389  34.30428  2926.27  6046.61 3.16 2.78  88.7 -0.455 19.21 20.81 01a58261o0681o
58263.585078 -20.732  0.974   -18   18 o  0   1.93 277.03389  34.30428  4308.01  2949.09 2.05 1.95 -59.4 -0.448 19.02 20.21 02a58263o0718o
58263.596732  24.903 53.500     0   21 o  0   1.45 277.03389  34.30428  4290.43  2909.04 2.20 2.11 -65.5 -0.435 18.85 20.07 02a58263o0740o
58263.619641 -19.809  1.966   -43   85 o  0   0.97 277.03389  34.30428  4340.20  2986.80 2.17 2.03 -49.7 -0.444 17.27 17.57 02a58263o0777o
58265.560300 -20.589  2.553   -21   54 o  0   2.51 277.03389  34.30428  3318.50  7507.22 2.95 2.73 -83.2 -0.484 18.17 18.99 01a58265o0624o
58265.570711  19.229  0.905    74   67 o  0   1.30 277.03389  34.30428  3338.69  7588.42 3.04 2.74 -86.9 -0.474 18.17 18.97 01a58265o0645o
58265.589095 -20.090  0.627   -33   21 o  0   2.48 277.03389  34.30428  3302.33  7582.85 2.96 2.68 -85.7 -0.474 18.80 19.95 01a58265o0681o
58265.590977  20.468  0.872    24   21 o  0   3.17 277.03389  34.30428  3288.34  7706.22 3.09 2.80 -89.9 -0.457 18.87 20.11 01a58265o0685o
58269.551886  20.141  1.547    32   49 o  0   1.62 277.03389  34.30428  5109.58  7366.30 3.16 2.86 -89.7 -0.438 18.30 19.20 01a58269o0621o
58269.562106 -18.682  0.608  -122   74 o  0   1.24 277.03389  34.30428  5130.55  7445.46 3.11 2.79 -82.5 -0.458 18.05 18.88 01a58269o0640o
58269.564645 -19.811  0.916   -43   40 o  0   1.79 277.03389  34.30428  5067.23  7378.87 3.19 2.74 -89.2 -0.449 18.46 19.45 01a58269o0645o
58269.582827  20.430  1.530    24   37 o  0   1.74 277.03389  34.30428  5067.11  7566.09 3.26 2.83 -89.5 -0.436 18.48 19.37 01a58269o0679o
58271.562955 -14.274  1.235 -7087 8749 o  0   0.88 277.03389  34.30428  7711.87  5442.89 3.18 2.07 -43.6 -0.444 12.97 13.97 02a58271o0653o
58271.590747 -21.591  3.943    -8   33 o  0   1.34 277.03389  34.30428  7744.48  5478.40 2.43 2.23 -48.1 -0.420 18.19 18.65 02a58271o0709o
58271.594629  21.182  2.065    12   25 o  0   1.78 277.03389  34.30428  7776.57  5364.77 2.35 2.19 -50.4 -0.431 18.63 19.17 02a58271o0717o
58273.541826 -20.972  1.014   -15   15 o  0   2.85 277.03389  34.30428  5408.01  6516.19 3.24 2.85 -81.6 -0.425 19.09 20.57 01a58273o0627o
58273.559940 -19.802  0.321   -44   14 o  0   4.50 277.03389  34.30428  5435.98  6625.20 3.08 2.76 -87.3 -0.436 19.13 20.56 01a58273o0664o
58273.579163 -19.827  0.377   -43   16 o  0   3.41 277.03389  34.30428  5388.01  6621.83 3.25 2.93 -89.9 -0.417 19.10 20.53 01a58273o0703o
58273.582003 -22.254  3.130    -5   14 o  0   3.83 277.03389  34.30428  5375.83  6749.68 3.22 2.81  87.3 -0.434 19.12 20.50 01a58273o0709o
58275.555281 -20.392  0.468   -25   12 o  0   4.17 277.03389  34.30428  5073.54  2302.38 2.29 2.24 -87.1 -0.431 19.51 20.75 02a58275o0656o
58275.564709 -19.543  0.218   -55   12 o  0   5.18 277.03389  34.30428  5041.95  2262.57 2.20 2.17  85.5 -0.432 19.57 20.77 02a58275o0675o
58275.566537  20.011  0.318    36   11 o  0   4.30 277.03389  34.30428  5106.57  2339.97 2.21 2.19  77.0 -0.434 19.51 20.75 02a58275o0679o
58275.587281 -20.207  0.316   -30   10 o  0   3.88 277.03389  34.30428  5122.38  2229.32 2.15 2.12  -9.4 -0.442 19.56 20.73 02a58275o0715o
58277.541395 -21.236  1.257   -12   15 o  0   2.99 277.03389  34.30428  4655.68  5210.31 4.17 3.82  88.0 -0.383 19.05 21.42 01a58277o0405o
58277.551210 -17.845  0.057  -264   15 o  0   2.19 277.03389  34.30428  4678.13  5286.87 4.34 4.06  81.9 -0.376 19.03 21.43 01a58277o0425o
58277.592380 -18.596  0.108  -132   14 o  0   3.12 277.03389  34.30428  4640.40  5478.13 4.08 3.68  85.7 -0.395 19.10 21.18 01a58277o0455o
58279.545961 -21.264  0.823   -11    9 c  0   3.29 277.03389  34.30428  7549.56  3368.09 2.52 2.44 -87.8 -0.414 19.67 21.60 02a58279o0626c
58279.555361 -21.577  1.321    -8   11 c  0   2.98 277.03389  34.30428  7533.32  3326.76 2.65 2.59 -86.2 -0.413 19.59 21.58 02a58279o0645c
58279.574771 -20.577  0.536   -21   11 c  0   1.91 277.03389  34.30428  7597.49  3404.73 2.61 2.52 -77.5 -0.412 19.61 21.51 02a58279o0684c
58279.577643  22.156  2.187     5   11 c  0   2.14 277.03389  34.30428  7613.89  3288.52 2.62 2.54  80.9 -0.411 19.60 21.50 02a58279o0690c
58281.534016 -22.579  3.474    -3   12 o  0   3.54 277.03389  34.30428  3525.23  5865.46 2.96 2.68  87.7 -0.463 19.48 21.38 01a58281o0608o
58281.543876  20.970  0.906    15   14 o  0   1.78 277.03389  34.30428  3548.80  5943.99 2.92 2.66  88.7 -0.470 19.40 21.30 01a58281o0628o
58281.545728  19.355  0.181    66   12 o  0   3.40 277.03389  34.30428  3485.03  5874.09 3.09 2.65  87.4 -0.459 19.43 21.32 01a58281o0632o
58281.562496 -19.837  0.317   -42   13 o  0   3.09 277.03389  34.30428  3485.37  6053.59 3.28 2.83  84.5 -0.446 19.33 21.18 01a58281o0666o
58285.517091  22.220  2.773     5   13 o  0   2.99 277.03389  34.30428  6107.46  6044.69 3.39 2.88 -85.5 -0.431 19.33 21.10 01a58285o0534o
58285.526921  20.855  0.867    16   14 o  0   2.52 277.03389  34.30428  6125.31  6082.33 3.43 2.91 -88.1 -0.432 19.28 21.08 01a58285o0554o
58285.544013  20.514  0.629    23   14 o  0   5.83 277.03389  34.30428  6059.90  6004.46 3.37 2.85 -83.6 -0.437 19.25 20.90 01a58285o0589o
58285.546865 -19.532  0.304   -56   17 o  0   2.05 277.03389  34.30428  6045.48  6120.69 3.63 3.07 -82.5 -0.431 19.20 20.91 01a58285o0595o
58287.508121  21.177  0.763    12    9 c  0   2.36 277.03389  34.30428  4801.15  3505.70 2.56 2.46 -69.1 -0.401 19.79 21.86 02a58287o0539c
58287.517877 -19.776  0.176   -45    8 c  0   2.07 277.03389  34.30428  4784.13  3466.49 2.54 2.41 -66.1 -0.402 19.76 21.84 02a58287o0559c
58287.537521 -20.256  0.306   -29    9 c  0   2.19 277.03389  34.30428  4830.87  3543.15 2.53 2.42 -59.0 -0.406 19.79 21.81 02a58287o0599c
58287.554158 -20.277  0.336   -28   10 c  0   3.01 277.03389  34.30428  4862.63  3426.78 2.49 2.40 -53.6 -0.406 19.73 21.70 02a58287o0632c
58289.502479 -20.747  0.717   -18   13 o  0   2.50 277.03389  34.30428  3954.17  8040.92 3.05 2.70 -76.3 -0.466 19.43 21.36 01a58289o0548o
58289.512782 -20.237  0.366   -29   11 o  0   5.47 277.03389  34.30428  3971.06  8079.65 2.89 2.59 -78.0 -0.476 19.45 21.33 01a58289o0569o
58289.530391  20.631  0.617    20   12 o  0   4.13 277.03389  34.30428  3921.00  7999.79 2.83 2.61 -78.0 -0.481 19.48 21.35 01a58289o0605o
58289.532970  23.347  7.778     2   13 o  0   2.71 277.03389  34.30428  3891.04  8116.05 3.05 2.69 -81.5 -0.464 19.46 21.34 01a58289o0610o
58291.523625 -20.372  0.365   -26    9 o  0   5.18 277.03389  34.30428  5497.95  4218.15 2.26 2.09 -54.2 -0.450 19.63 21.03 02a58291o0475o
58291.533125  23.567  7.417     1   10 o  0   4.15 277.03389  34.30428  5482.29  4178.08 2.22 2.15 -46.5 -0.452 19.61 20.98 02a58291o0494o
58291.534496  22.054  2.190     6   12 o  0   2.55 277.03389  34.30428  5530.77  4255.55 2.36 2.33 -36.6 -0.451 19.52 20.98 02a58291o0497o
58293.496758  20.184  0.715    31   22 o  0   2.05 277.03389  34.30428  4874.49  8559.27 3.23 2.70 -80.4 -0.462 19.07 20.27 01a58293o0537o
58293.506458  20.706  0.874    19   17 o  0   3.96 277.03389  34.30428  4892.15  8596.51 3.30 2.75 -83.1 -0.451 19.06 20.27 01a58293o0557o
58293.523954 -20.087  0.579   -34   19 o  0   2.70 277.03389  34.30428  4842.89  8516.78 3.26 2.84 -80.5 -0.453 19.01 20.26 01a58293o0593o
58293.542920 -21.113  1.298   -13   17 o  0   2.82 277.03389  34.30428  4811.97  8631.80 3.49 2.99 -83.6 -0.433 19.10 20.44 01a58293o0632o
58296.513201  19.093  0.297    84   25 o  0   1.59 277.03389  34.30428  6633.73  4375.74 2.23 2.15 -56.9 -0.458 18.76 19.29 02a58296o0587o
58296.520504  18.859  0.238   104   25 o  0   2.16 277.03389  34.30428  6602.53  4337.97 2.19 2.13 -53.4 -0.457 18.72 19.26 02a58296o0602o
58296.536521  20.346  0.919    26   24 o  0   1.34 277.03389  34.30428  6663.71  4414.86 2.22 2.16 -35.9 -0.461 18.74 19.25 02a58296o0636o
58296.552722 -21.114  1.991   -13   26 o  0   1.26 277.03389  34.30428  6679.42  4299.37 2.29 2.23 -58.5 -0.462 18.59 19.05 02a58296o0669o
58297.471391  21.495  5.077     9   46 o  0   1.71 277.03389  34.30428  4277.56  8261.41 3.45 3.13 -76.5 -0.439 18.37 19.41 01a58297o0461o
58297.488923  20.636  2.213    20   45 o  0   2.15 277.03389  34.30428  4294.67  8295.23 3.73 3.40 -72.6 -0.413 18.32 19.40 01a58297o0496o
58297.497605 -20.531  2.177   -22   48 o  0   2.20 277.03389  34.30428  4243.06  8217.23 4.47 3.82  -7.1 -0.405 18.11 19.38 01a58297o0514o
58297.502345 -19.832  1.025   -42   43 o  0   2.14 277.03389  34.30428  4213.09  8333.36 3.67 3.26 -79.7 -0.438 18.28 19.35 01a58297o0524o
58299.481956 -19.853  0.490   -42   20 o  0   1.55 277.03389  34.30428  4429.99  3936.56 2.08 1.95 -54.1 -0.470 19.18 19.80 02a58299o0476o
58299.494863 -20.871  0.920   -16   15 o  0   2.17 277.03389  34.30428  4412.43  3897.56 2.15 2.02 -47.5 -0.448 19.10 19.76 02a58299o0498o
58299.507431 -20.173  0.641   -31   20 o  0   1.93 277.03389  34.30428  4474.05  3974.63 2.13 1.98 -46.0 -0.463 18.91 19.56 02a58299o0519o
58299.520372 -20.024  0.488   -36   17 o  0   2.32 277.03389  34.30428  4488.04  3858.47 2.09 1.99 -45.8 -0.458 19.08 19.69 02a58299o0541o
58303.488581 -20.574  0.657   -21   14 o  0   1.87 277.03389  34.30428  5657.25  3469.42 2.14 2.08 -70.0 -0.459 19.40 20.37 02a58303o0508o
58303.500582 -20.746  0.892   -18   16 o  0   1.57 277.03389  34.30428  5640.69  3430.80 2.16 2.06 -24.6 -0.472 19.15 19.99 02a58303o0531o
58303.513126 -21.032  1.045   -14   15 o  0   2.43 277.03389  34.30428  5703.51  3509.72 2.10 2.07 -33.8 -0.455 19.33 20.25 02a58303o0556o
58303.529286  20.215  1.677    30   50 o  0   0.81 277.03389  34.30428  5718.22  3393.63 2.25 2.18 -24.5 -0.452 17.85 18.40 02a58303o0589o
58307.501827 -21.315  0.790   -11    8 c  0   3.81 277.03389  34.30428  5450.69  3373.44 2.57 2.50 -63.5 -0.412 19.74 21.65 02a58307o0451c
58307.512972  22.823  3.842     3   10 c  0   1.74 277.03389  34.30428  5416.45  3335.15 2.65 2.59 -55.0 -0.405 19.65 21.52 02a58307o0473c
58307.524631  23.250  5.571     2   10 c  0   3.67 277.03389  34.30428  5479.47  3412.84 2.52 2.47  27.1 -0.409 19.67 21.42 02a58307o0496c
58307.533847 -20.326  0.420   -27   11 c  0   1.62 277.03389  34.30428  5495.29  3296.41 2.52 2.46 -66.4 -0.408 19.66 21.35 02a58307o0515c
58311.496259 -21.418  1.090   -10   11 c  0   1.67 277.03389  34.30428  4393.94  5737.45 2.80 2.56 -52.1 -0.396 19.69 21.67 02a58311o0520c
58311.507397 -19.697  0.234   -48   11 c  0   1.97 277.03389  34.30428  4376.69  5698.61 2.77 2.55 -53.6 -0.395 19.68 21.65 02a58311o0543c
58311.518887  22.182  2.588     5   13 c  0   1.46 277.03389  34.30428  4424.86  5774.68 2.69 2.54 -46.0 -0.404 19.65 21.59 02a58311o0567c
58311.534486 -19.861  0.190   -41    8 c  0   3.84 277.03389  34.30428  4441.14  5658.66 2.73 2.48 -55.7 -0.400 19.66 21.54 02a58311o0600c
58313.461481  20.349  0.503    26   13 o  0   3.48 277.03389  34.30428  4998.05  5904.29 2.83 2.79 -60.0 -0.456 19.37 21.20 01a58313o0414o
58313.472956  21.074  0.934    14   13 o  0   3.17 277.03389  34.30428  5015.42  5941.76 3.23 3.19  61.4 -0.405 19.28 21.19 01a58313o0436o
58313.484951 -19.507  0.229   -57   13 o  0   2.62 277.03389  34.30428  4949.29  5863.70 3.19 2.98 -78.7 -0.431 19.26 21.18 01a58313o0459o
58313.496456  20.711  0.773    19   15 o  0   2.31 277.03389  34.30428  4935.59  5978.71 3.06 2.83 -80.6 -0.435 19.33 21.14 01a58313o0481o
58315.485898 -19.994  0.215   -36    8 c  0   3.28 277.03389  34.30428  6355.25  2724.53 2.62 2.56 -69.2 -0.412 19.74 21.72 02a58315o0489c
58315.496962 -19.929  0.244   -39    9 c  0   2.29 277.03389  34.30428  6338.98  2685.32 2.62 2.56  82.3 -0.408 19.76 21.70 02a58315o0511c
58315.506708 -20.700  0.419   -19    8 c  0   3.38 277.03389  34.30428  6402.77  2763.13 2.60 2.56  55.8 -0.412 19.75 21.69 02a58315o0531c
58315.521828 -22.425  2.296    -4    9 c  0   2.38 277.03389  34.30428  6418.36  2646.79 2.63 2.60 -71.7 -0.409 19.67 21.63 02a58315o0563c
58317.450891  20.863  0.611    16   10 o  0   5.42 277.03389  34.30428  3221.52  5909.94 2.88 2.83 -47.8 -0.460 19.49 21.64 01a58317o0438o
58317.462393  19.447  0.185    60   11 o  0   4.91 277.03389  34.30428  3239.35  5947.10 3.06 2.98 -11.3 -0.436 19.39 21.54 01a58317o0460o
58317.472974  19.171  0.213    78   17 o  0   2.79 277.03389  34.30428  3189.22  5868.56 3.12 2.97 -73.3 -0.445 19.06 21.01 01a58317o0480o
58317.488557  19.297  0.159    69   11 o  0   4.24 277.03389  34.30428  3159.83  5983.15 3.05 2.96 -70.8 -0.440 19.37 21.38 01a58317o0512o
58319.453967  20.867  0.672    16   11 o  0   3.12 277.03389  34.30428  6138.22  4732.74 2.44 2.08 -53.4 -0.436 19.57 21.07 02a58319o0442o
58319.465580 -21.484  1.065    -9   10 o  0   3.89 277.03389  34.30428  6104.47  4694.41 2.34 2.10 -56.5 -0.445 19.59 21.14 02a58319o0464o
58319.477238 -20.624  0.636   -20   13 o  0   2.10 277.03389  34.30428  6167.78  4772.52 2.39 2.13 -51.2 -0.432 19.24 20.74 02a58319o0487o
58319.488822 -20.023  1.309   -36   46 o  0   1.27 277.03389  34.30428  6183.53  4655.40 2.30 2.06 -56.3 -0.457 18.38 19.88 02a58319o0509o
58321.442805  20.046  0.569    35   20 o  0   2.28 277.03389  34.30428  4256.17  5663.71 3.56 3.47 -51.9 -0.431 18.94 20.53 01a58321o0424o
58321.454159  20.444  0.736    24   18 o  0   2.72 277.03389  34.30428  4273.86  5702.33 3.29 3.22 -21.8 -0.419 18.98 20.49 01a58321o0446o
58321.466104  20.201  0.503    30   15 o  0   2.40 277.03389  34.30428  4208.57  5624.14 3.02 2.90 -76.2 -0.442 19.08 20.46 01a58321o0469o
