###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57922.386138 -17.924  1.930  -246  474 o  0   1.42 208.37134  40.27539 10112.06  8877.18 2.29 2.01  40.8 -0.486 14.99 15.76 02a57922o0301o
57925.316695  22.254  3.240     5   15 o  0   1.07 208.37134  40.27539  8723.42  1599.09 3.18 3.06  14.1 -0.428 19.62 21.48 01a57925o0156o
57925.324568 -22.625  4.389    -3   14 o  0   1.26 208.37134  40.27539  8745.11  1669.03 3.10 3.06  14.9 -0.433 19.63 21.49 01a57925o0172o
57925.330996  21.718  1.659     8   12 o  0   1.43 208.37134  40.27539  8692.92  1618.77 3.11 3.09  45.5 -0.434 19.62 21.49 01a57925o0185o
57925.346782  21.841  2.368     7   16 o  0   1.00 208.37134  40.27539  8698.24  1797.93 3.06 3.00   9.5 -0.438 19.60 21.41 01a57925o0217o
57927.347279  21.280  1.066    11   12 o  0   1.56 208.37134  40.27539  8524.98  8950.49 2.13 1.95  30.1 -0.487 19.89 21.26 02a57927o0187o
57927.353143  21.533  1.505     9   13 o  0   1.53 208.37134  40.27539  8494.61  8910.04 2.11 1.94  29.1 -0.459 19.92 21.23 02a57927o0199o
57927.368091  21.841  1.541     7   10 o  0   1.91 208.37134  40.27539  8554.13  8989.18 2.15 1.98  27.1 -0.480 19.87 21.21 02a57927o0230o
57927.372111  22.653  3.622     3   11 o  0   2.07 208.37134  40.27539  8582.49  8872.69 2.09 1.91  29.4 -0.475 19.88 21.18 02a57927o0238o
57929.318801  20.404  0.664    25   17 o  0   1.41 208.37134  40.27539  7960.46  9817.66 3.76 3.03  52.8 -0.432 19.43 21.34 01a57929o0159o
57929.322737  22.119  2.964     5   15 o  0   1.37 208.37134  40.27539  1179.59   176.26 3.31 2.91  53.3 -0.439 19.53 21.37 01a57929o0167o
57929.323721 -20.582  0.828   -21   18 o  0   1.09 208.37134  40.27539  7981.05  9876.18 3.70 3.04  50.6 -0.431 19.45 21.33 01a57929o0169o
57929.331099 -22.426  3.889    -4   15 o  0   1.28 208.37134  40.27539  7931.36  9828.16 3.63 3.10  52.1 -0.437 19.46 21.33 01a57929o0184o
57929.331589  21.147  1.164    13   15 o  0   1.32 208.37134  40.27539  1205.84   251.15 3.31 2.96  47.1 -0.460 19.52 21.37 01a57929o0185o
57929.346332 -21.202  1.536   -12   18 o  0   1.00 208.37134  40.27539  7939.33 10004.36 3.58 3.09  60.5 -0.446 19.45 21.25 01a57929o0215o
57929.346822 -20.743  0.811   -18   15 o  0   0.99 208.37134  40.27539  1164.38   229.91 3.31 3.00  55.6 -0.462 19.50 21.29 01a57929o0216o
57929.351366  20.927  1.024    16   16 o  0   1.23 208.37134  40.27539  1158.29   365.02 3.28 2.95  56.9 -0.453 19.50 21.28 01a57929o0225o
57933.309296 -20.151  0.555   -32   18 o  0   0.76 208.37134  40.27539  5828.41  9067.40 3.24 2.97  43.6 -0.430 19.49 21.18 01a57933o0141o
57933.309792  20.885  1.047    16   17 o  0   0.95 208.37134  40.27539  5858.82  9107.96 3.30 3.04  40.8 -0.427 19.46 21.18 01a57933o0142o
57933.319171 -21.378  1.305   -10   13 o  0   1.63 208.37134  40.27539  5810.02  9066.96 3.16 2.86  55.3 -0.438 19.53 21.14 01a57933o0161o
57933.327542 -20.026  0.441   -36   16 o  0   1.04 208.37134  40.27539  5791.04  9216.33 3.20 2.84  59.4 -0.442 19.52 21.13 01a57933o0178o
57937.268783 -21.052  1.677   -14   23 o  0   0.88 208.37134  40.27539  8769.64   295.99 3.60 3.18   6.3 -0.416 18.99 20.22 01a57937o0052o
57937.270265  23.260 13.889     2   25 o  0   0.88 208.37134  40.27539  8786.09   340.92 3.40 3.16  23.8 -0.425 19.05 20.23 01a57937o0055o
57937.289141 -20.704  1.272   -19   24 o  0   0.94 208.37134  40.27539  6009.42 10137.00 3.42 3.13  56.6 -0.446 19.01 20.22 01a57937o0093o
57937.289627  20.590  1.183    21   25 o  0   1.04 208.37134  40.27539  8740.78   342.87 3.78 3.60  29.8 -0.428 18.88 20.18 01a57937o0094o
57937.297066 -20.748  1.256   -18   23 o  0   1.04 208.37134  40.27539  8732.12   491.64 3.53 3.50  18.6 -0.427 18.93 20.15 01a57937o0109o
57937.299557 -20.161  0.754   -31   24 o  0   1.17 208.37134  40.27539  6049.13 10217.20 3.58 3.29  52.5 -0.439 18.95 20.18 01a57937o0114o
57937.301540 -22.432  5.579    -4   22 o  0   1.19 208.37134  40.27539  5990.51 10147.24 3.46 3.04  58.6 -0.455 19.02 20.18 01a57937o0118o
57937.313849  20.953  1.532    15   23 o  0   0.85 208.37134  40.27539  5976.64 10314.50 3.33 2.97  70.7 -0.454 19.02 20.15 01a57937o0143o
57941.270746 -21.558  2.894    -9   25 o  0   1.49 208.37134  40.27539  5005.69  8049.12 3.34 2.99  49.0 -0.420 18.89 19.93 01a57941o0052o
57941.280776  20.989  1.476    15   22 o  0   1.45 208.37134  40.27539  5028.82  8128.73 3.21 2.94  45.3 -0.428 18.93 19.92 01a57941o0072o
57941.297150 -21.377  2.482   -10   25 o  0   1.19 208.37134  40.27539  4985.42  8116.17 3.24 3.03  53.1 -0.434 18.86 19.88 01a57941o0105o
57941.304556 -20.266  0.920   -28   26 o  0   1.28 208.37134  40.27539  4965.30  8262.00 3.29 3.11  53.6 -0.425 18.89 19.87 01a57941o0120o
57943.269642 -20.027  0.778   -35   28 o  0   0.88 208.37134  40.27539  3120.63   847.95 2.75 2.25  33.1 -0.523 18.84 19.46 02a57943o0059o
57943.270616   0.000 20.132    -0   32 o  0   0.80 208.37134  40.27539  3090.04   807.46 2.73 2.25  32.7 -0.526 18.81 19.45 02a57943o0061o
57943.282962  21.933  4.426     6   27 o  0   0.92 208.37134  40.27539  3161.10   881.85 2.68 2.20  36.6 -0.510 18.70 19.31 02a57943o0086o
57943.294378 -21.028  5.716   -14   80 o  0   1.33 208.37134  40.27539  3175.13   761.42 2.82 2.26  35.5 -0.513 17.33 17.67 02a57943o0109o
57949.250301  20.925  2.772    16   43 o  0   0.77 208.37134  40.27539  9218.91    55.00 3.70 3.44 -17.0 -0.409 18.82 19.92 01a57949o0003o
57949.250785 -21.236  2.000   -12   23 o  0   1.01 208.37134  40.27539  6468.20  9790.76 3.14 3.03  39.1 -0.444 18.91 20.00 01a57949o0004o
57949.260146  24.114 18.000     1   15 o  0   1.56 208.37134  40.27539  6492.64  9866.55 3.12 2.96  79.4 -0.448 19.36 21.04 01a57949o0023o
57949.276879 -20.385  0.740   -26   19 o  0   0.99 208.37134  40.27539  9174.67   203.91 3.44 3.29 -71.6 -0.435 19.39 21.16 01a57949o0057o
57949.277852 -20.282  0.739   -28   21 o  0   0.69 208.37134  40.27539  6453.77  9861.02 3.16 2.96  86.5 -0.458 19.38 21.18 01a57949o0059o
57949.282214 -22.905  6.833    -2   17 o  0   1.00 208.37134  40.27539  6445.71  9996.68 3.18 2.92 -86.1 -0.463 19.39 21.18 01a57949o0068o
57953.252215 -21.517  5.514    -9   50 o  0   1.06 208.37134  40.27539   537.30   502.92 3.50 3.30  63.3 -0.474 18.84 20.22 01a57953o0005o
57953.252697  19.503  0.877    57   50 o  0   0.56 208.37134  40.27539   522.41   464.81 3.58 3.44  53.7 -0.469 18.66 20.09 01a57953o0006o
57953.261091  19.425  0.857    62   53 o  0   8.20 208.37134  40.27539  9990.67   432.70 3.67 3.49 -62.6 -0.449 18.08 19.52 01a57953o0023o
57953.261575  18.146  0.273   200   55 o  0  12.43 208.37134  40.27539  9961.55   396.75 3.75 3.62 -79.2 -0.451 18.16 19.56 01a57953o0024o
57953.262059 -19.532  0.990   -56   55 o  0   6.51 208.37134  40.27539   486.45   461.38 3.43 3.08  68.3 -0.495 18.31 19.71 01a57953o0025o
57953.262545 -19.313  0.519   -68   36 o  0   0.71 208.37134  40.27539  7281.58 10194.30 3.15 2.87  75.3 -0.501 18.34 19.75 01a57953o0026o
57953.263033  20.732  2.023    18   37 o  0   0.69 208.37134  40.27539  7297.53 10235.02 3.35 3.12  75.5 -0.470 18.44 19.94 01a57953o0027o
57953.264006 -20.119  1.604   -32   52 o  0   0.76 208.37134  40.27539  9936.06   369.28 3.76 3.52 -69.5 -0.425 18.22 19.71 01a57953o0029o
57953.265461  20.219  4.500    30  134 o  0   2.46 208.37134  40.27539  9921.86   494.33 3.89 3.69 -87.4 -0.440 17.83 19.35 01a57953o0032o
57953.279209  20.286  1.287    28   36 o  0   0.95 208.37134  40.27539  7259.89 10221.80 3.39 2.93 -87.3 -0.446 18.84 20.30 01a57953o0060o
57953.280176  19.889  0.822    40   33 o  0   0.73 208.37134  40.27539   497.78   651.02 3.38 2.86  77.6 -0.486 18.99 20.48 01a57953o0062o
57953.285520  21.272  2.500    11   28 o  0   1.19 208.37134  40.27539  7256.25 10364.50 4.00 3.44 -68.6 -0.444 18.99 20.62 01a57953o0073o
57955.257720 -20.772  0.951   -18   17 o  0   1.48 208.37134  40.27539  1339.51  9318.81 2.49 2.06  41.2 -0.489 19.39 20.30 02a57955o0034o
57955.258692  22.362  5.034     4   21 o  0   1.01 208.37134  40.27539  1280.21  9242.20 2.67 2.27  42.5 -0.470 19.36 20.36 02a57955o0036o
57955.259188  21.453  1.880    10   18 o  0   1.13 208.37134  40.27539  1309.80  9280.20 2.52 2.10  40.0 -0.491 19.43 20.39 02a57955o0037o
57955.263090  21.538  2.000     9   18 o  0   1.03 208.37134  40.27539  1355.03  9197.72 2.60 2.19  43.1 -0.475 19.42 20.50 02a57955o0045o
57957.258230  21.430  2.583    10   25 o  0   1.04 208.37134  40.27539  7812.52    75.04 3.77 3.31  89.2 -0.427 18.97 20.45 01a57957o0034o
57957.258714 -16.865  0.812  -651  529 o  0   0.32 208.37134  40.27539  7798.30    38.02 3.74 3.24  88.9 -0.430 19.01 20.46 01a57957o0035o
57957.259202 -22.257  6.333    -4   29 o  0   0.70 208.37134  40.27539  4952.71  9774.19 3.67 3.22 -86.7 -0.423 19.02 20.47 01a57957o0036o
57957.261627 -19.901  0.676   -40   27 o  0   0.78 208.37134  40.27539  4985.73  9822.41 3.81 3.30 -88.9 -0.415 18.99 20.52 01a57957o0041o
57957.263572 -21.199  1.721   -12   21 o  0   1.17 208.37134  40.27539  7745.03   138.43 3.79 3.46 -85.9 -0.404 19.03 20.52 01a57957o0045o
57957.275435 -20.026  0.622   -36   22 o  0   0.94 208.37134  40.27539  4945.32  9797.21 3.47 3.00 -83.8 -0.441 19.10 20.51 01a57957o0069o
57957.285628 -19.893  0.786   -40   32 o  0   0.59 208.37134  40.27539  4932.40  9953.39 3.81 3.42 -84.1 -0.404 18.98 20.52 01a57957o0090o
57959.259336 -20.782  0.648   -18   12 o  0   1.02 208.37134  40.27539  4011.77  2180.88 2.08 1.89  44.0 -0.449 19.53 20.59 02a57959o0036o
57959.262743 -22.414  3.444    -4   14 o  0   1.20 208.37134  40.27539  3997.03  2140.19 2.05 1.88  42.5 -0.449 19.55 20.67 02a57959o0043o
57959.275281  21.816  1.538     7   10 o  0   1.42 208.37134  40.27539  4053.25  2214.82 2.01 1.86  44.9 -0.454 19.60 20.69 02a57959o0068o
57959.286492  22.464  3.444     4   13 o  0   0.82 208.37134  40.27539  4067.59  2095.72 2.00 1.82  43.1 -0.455 19.61 20.71 02a57959o0091o
57965.255230 -21.939  9.550    -6   58 o  0   0.57 208.37134  40.27539  8991.57  1239.35 3.19 2.85 -85.5 -0.437 18.22 19.40 01a57965o0013o
57965.256201  18.781  0.503   112   56 o  0   0.96 208.37134  40.27539  9053.03  1318.52 3.16 2.80 -83.9 -0.437 17.99 19.00 01a57965o0015o
57965.256686  19.006  0.731    91   66 o  0   0.75 208.37134  40.27539  9038.77  1281.55 3.13 2.78 -84.9 -0.444 18.08 19.19 01a57965o0016o
57965.267355  24.363 95.500     1   62 o  0   0.72 208.37134  40.27539  8996.88  1400.26 3.09 2.88 -78.0 -0.437 18.08 18.90 01a57965o0038o
57967.254527  21.458  1.875    10   18 o  0   1.15 208.37134  40.27539   511.27 10114.18 2.34 1.79  38.8 -0.476 19.32 19.95 02a57967o0017o
57967.255504  20.686  1.040    19   20 o  0   1.25 208.37134  40.27539   467.04 10036.71 2.30 1.73  41.1 -0.495 19.33 20.00 02a57967o0019o
57967.256475  22.322  3.833     4   16 o  0   1.58 208.37134  40.27539   481.30 10075.33 2.41 1.77  40.3 -0.493 19.33 20.04 02a57967o0021o
57967.256965  21.345  2.140    10   22 o  0   1.12 208.37134  40.27539  9941.39 10125.41 2.31 1.84  43.3 -0.475 19.41 20.13 02a57967o0022o
57967.257450  23.737 13.357     1   16 o  0   1.46 208.37134  40.27539  3318.59   308.85 1.94 1.79  49.2 -0.492 19.39 20.10 02a57967o0023o
57967.257936  20.032  0.478    35   17 o  0   1.59 208.37134  40.27539  9880.50 10043.38 2.23 1.85  39.6 -0.466 19.41 20.15 02a57967o0024o
57967.258430  20.219  0.626    30   19 o  0   1.78 208.37134  40.27539  9895.88 10083.48 2.30 1.94  40.3 -0.451 19.44 20.16 02a57967o0025o
57967.264795 -22.221  3.836    -5   18 o  0   1.09 208.37134  40.27539  3301.43   267.53 1.99 1.77  51.0 -0.481 19.43 20.18 02a57967o0038o
57967.265282  21.691  2.307     8   18 o  0   0.84 208.37134  40.27539  3361.15   345.52 2.01 1.79  47.5 -0.485 19.42 20.18 02a57967o0039o
57967.266258  21.647  2.425     8   19 o  0   1.54 208.37134  40.27539  9952.30 10005.63 2.33 2.00  43.0 -0.444 19.42 20.20 02a57967o0041o
57967.267733  20.750  1.053    18   19 o  0   1.16 208.37134  40.27539   539.00  9991.45 2.40 1.85  40.2 -0.482 19.42 20.15 02a57967o0044o
57967.272982 -24.574 29.000    -0   16 o  0   1.05 208.37134  40.27539  3372.65   228.64 2.07 1.81  45.2 -0.466 19.41 20.18 02a57967o0054o
57972.245701  22.392 15.789     4   63 o  0   1.00 208.37134  40.27539  8614.74  9190.06 2.21 2.03  34.2 -0.468 18.71 19.03 02a57972o0014o
57972.246683 -23.166 28.000    -2   55 o  0   1.32 208.37134  40.27539  8555.11  9109.64 2.25 2.05  35.2 -0.530 18.76 19.10 02a57972o0016o
57972.247167 -20.439  2.119   -24   51 o  0   1.43 208.37134  40.27539  8570.20  9149.36 2.14 1.98  27.8 -0.564 18.84 19.13 02a57972o0017o
57972.254514  20.823  2.720    17   46 o  0   1.02 208.37134  40.27539  8628.10  9069.79 2.17 2.00  35.2 -0.542 18.92 19.34 02a57972o0032o
57974.268467  20.602  1.368    21   28 o  0   0.90 208.37134  40.27539  5700.64  9239.07 2.70 2.52  86.9 -0.490 18.90 19.83 01a57974o0066o
57974.282959 -20.457  0.986   -24   24 o  0   0.86 208.37134  40.27539  5762.05  9323.19 2.70 2.51 -85.7 -0.507 18.79 19.66 01a57974o0094o
57974.289030 -20.260  0.704   -29   20 o  0   1.76 208.37134  40.27539  5716.36  9262.02 2.71 2.50 -88.7 -0.495 18.74 19.54 01a57974o0105o
57974.303023  19.631  0.548    51   28 o  0   1.00 208.37134  40.27539  5721.53  9418.76 2.77 2.54 -85.8 -0.505 18.64 19.38 01a57974o0132o
57976.244213  19.933  0.767    39   30 o  0   0.77 208.37134  40.27539  8869.63  9472.40 2.30 1.95  42.3 -0.486 19.12 19.66 02a57976o0028o
57976.245232  20.092  0.687    33   23 o  0   1.28 208.37134  40.27539  8884.49  9510.46 2.29 2.00  41.0 -0.495 19.25 19.87 02a57976o0030o
57976.257474  23.026  6.429     2   14 o  0   1.11 208.37134  40.27539  8928.46  9549.59 2.26 1.90  39.7 -0.511 19.71 20.89 02a57976o0054o
57976.257997  21.352  1.619    10   17 o  0   0.81 208.37134  40.27539  8942.72  9432.47 2.19 1.87  38.1 -0.492 19.73 20.90 02a57976o0055o
57978.247117 -21.385  1.906   -10   19 o  0   1.38 208.37134  40.27539  4764.64  9624.75 2.75 2.53  10.5 -0.464 19.08 20.27 01a57978o0009o
57978.248164  21.410  2.079    10   21 o  0   0.82 208.37134  40.27539  4751.86  9588.84 2.76 2.54  12.5 -0.459 19.15 20.36 01a57978o0011o
57978.260681 -21.826  2.864    -7   19 o  0   0.94 208.37134  40.27539  4732.13  9590.18 2.61 2.54  43.6 -0.480 19.27 20.55 01a57978o0035o
57978.266032 -22.591  5.864    -3   20 o  0   0.77 208.37134  40.27539  4729.75  9722.98 2.58 2.52  60.2 -0.485 19.20 20.48 01a57978o0045o
57980.245114  21.947  3.138     6   19 o  0   0.75 208.37134  40.27539  3308.35  2667.52 2.13 1.93 -52.2 -0.440 19.19 19.79 02a57980o0007o
57980.246088  20.781  0.930    18   16 o  0   0.92 208.37134  40.27539  3323.06  2706.39 2.04 1.87 -47.0 -0.446 19.25 19.93 02a57980o0009o
57980.258206 -21.276  1.197   -11   13 o  0   0.92 208.37134  40.27539  3366.31  2742.84 1.95 1.87 -46.2 -0.454 19.47 20.39 02a57980o0034o
57980.263453  22.771  3.471     3   10 o  0   1.90 208.37134  40.27539  3379.44  2627.62 1.94 1.85 -50.9 -0.449 19.47 20.36 02a57980o0044o
57982.239157  20.407  1.172    25   29 o  0   1.26 208.37134  40.27539  1404.61   560.43 2.91 2.81  47.3 -0.468 18.67 19.54 01a57982o0016o
57982.239667 -22.471  9.476    -4   35 o  0   0.75 208.37134  40.27539  8214.41 10222.65 2.92 2.63  82.3 -0.481 18.63 19.50 01a57982o0017o
57982.240195 -20.824  1.739   -17   30 o  0   0.89 208.37134  40.27539  1377.26   523.58 2.90 2.80  42.1 -0.470 18.77 19.73 01a57982o0018o
57982.240723  21.143  2.093    13   26 o  0   1.08 208.37134  40.27539  8201.55 10186.92 2.87 2.52  82.6 -0.501 18.77 19.69 01a57982o0019o
57982.254775  22.457  5.455     4   21 o  0   0.91 208.37134  40.27539  8184.48 10192.67 2.86 2.56  88.2 -0.488 19.16 20.39 01a57982o0046o
57982.255303  20.564  0.833    22   18 o  0   1.37 208.37134  40.27539  1376.94   531.99 2.95 2.78  42.2 -0.470 19.18 20.47 01a57982o0047o
57982.255809 -19.931  0.502   -39   19 o  0   1.26 208.37134  40.27539  1364.80   651.08 2.93 2.77  32.4 -0.465 19.21 20.47 01a57982o0048o
57982.258475 -20.130  0.670   -32   22 o  0   0.77 208.37134  40.27539  8178.88 10322.07 2.91 2.59  84.4 -0.491 19.13 20.36 01a57982o0053o
57984.240064  22.419  8.172     4   32 c  0   0.95 208.37134  40.27539  9128.61  9871.17 2.64 2.44  10.7 -0.418 18.71 19.59 02a57984o0021c
57984.242525 -23.815 20.875    -1   23 c  0   0.95 208.37134  40.27539  9101.87  9827.80 2.61 2.40   0.8 -0.441 19.12 20.16 02a57984o0026c
57984.247080 -21.013  1.029   -14   15 c  0   1.45 208.37134  40.27539  9162.48  9906.54 2.62 2.46  18.7 -0.424 19.53 20.92 02a57984o0035c
57984.258903 -21.809  1.771    -7   12 c  0   1.36 208.37134  40.27539  9174.08  9787.37 2.64 2.49  26.7 -0.416 19.69 21.36 02a57984o0059c
58120.671371  19.214  0.368    75   28 o  0   1.36 208.37134  40.27539  3112.13  3849.28 2.17 2.04  34.5 -0.442 18.37 18.69 02a58120o0911o
58144.679475  20.247  0.810    29   23 o  0   1.14 208.37134  40.27539  4683.13  7463.22 1.97 1.87  18.4 -0.568 18.87 19.31 02a58144o0908o
58148.630148  22.760  6.536     3   19 o  0   1.08 208.37134  40.27539  4932.19  5584.40 2.05 1.96  31.3 -0.489 19.09 19.71 02a58148o0910o
58148.639884  21.572  2.227     8   19 o  0   1.05 208.37134  40.27539  4947.87  5619.87 2.02 1.93  54.0 -0.468 19.16 19.78 02a58148o0929o
58148.648815 -22.008  2.594    -6   15 o  0   0.81 208.37134  40.27539  4888.03  5542.80 1.97 1.86  42.5 -0.466 19.20 19.82 02a58148o0948o
58148.657956  21.404  1.523    10   15 o  0   0.97 208.37134  40.27539  4871.32  5659.08 2.01 1.91  45.2 -0.469 19.23 19.93 02a58148o0967o
58149.498069 -19.199  0.417   -76   32 o  0   0.94 208.37134  40.27539  7916.98  4601.86 4.08 2.97 -84.9 -0.414 18.55 19.58 01a58149o0609o
58149.504943  19.741  0.763    46   35 o  0   0.58 208.37134  40.27539  7918.33  4550.58 4.02 2.99 -84.8 -0.409 18.82 20.01 01a58149o0623o
58149.511431  20.451  1.356    24   32 o  0   0.76 208.37134  40.27539  7993.48  4616.72 4.08 3.04 -83.5 -0.403 19.04 20.47 01a58149o0636o
58149.518377  20.677  1.533    20   30 o  0   0.65 208.37134  40.27539  8023.35  4487.13 4.02 2.99 -84.5 -0.407 19.25 20.96 01a58149o0650o
58150.619748  20.722  2.308    19   43 o  0   1.13 208.37134  40.27539  6555.78  7426.22 3.83 2.92 -79.6 -0.408 18.57 19.53 01a58150o0876o
58150.628985  20.395  1.774    25   45 o  0   1.10 208.37134  40.27539  6549.24  7352.90 3.81 2.89 -80.9 -0.415 18.57 19.54 01a58150o0895o
58150.637910 -20.958  2.710   -15   41 o  0   1.58 208.37134  40.27539  6602.90  7396.06 3.86 2.91 -80.4 -0.410 18.56 19.55 01a58150o0914o
58150.646768  20.035  1.382    35   49 o  0   0.79 208.37134  40.27539  6639.77  7244.96 3.89 3.14 -83.7 -0.396 18.54 19.56 01a58150o0933o
58152.652605  20.155  0.514    32   16 o  0   2.15 208.37134  40.27539  5051.71  4091.77 2.06 1.76  47.9 -0.475 19.12 19.78 02a58152o0945o
58152.662371  19.748  0.378    46   17 o  0   1.02 208.37134  40.27539  5035.92  4052.60 2.11 1.84  49.5 -0.453 19.08 19.72 02a58152o0966o
58152.672320 -20.679  1.150   -19   22 o  0   1.34 208.37134  40.27539  5095.13  4130.45 2.06 1.82  46.8 -0.495 18.60 18.96 02a58152o0987o
58156.649820 -22.124  2.923    -5   15 o  0   1.12 208.37134  40.27539  6729.06  6729.77 2.03 1.88  44.3 -0.517 19.43 20.51 02a58156o0761o
58156.659629  19.996  0.467    36   17 o  0   1.30 208.37134  40.27539  6713.02  6690.29 2.09 1.94  39.7 -0.507 19.16 20.23 02a58156o0782o
58156.669814  20.607  1.265    21   26 o  0   1.03 208.37134  40.27539  6775.16  6770.15 1.98 1.81  40.8 -0.513 18.70 19.33 02a58156o0803o
58156.679817  20.434  2.568    24   62 o  0   1.14 208.37134  40.27539  6787.89  6653.29 2.12 1.89  45.6 -0.483 17.76 17.95 02a58156o0824o
58162.633333  21.245  5.526    12   64 o  0   0.73 208.37134  40.27539  1548.47  3857.37 3.13 2.90 -84.1 -0.442 18.19 20.18 01a58162o0705o
58162.643184 -19.909  1.525   -40   60 o  0   0.79 208.37134  40.27539  1564.59  3936.31 3.11 2.91 -87.3 -0.445 18.17 20.15 01a58162o0726o
58162.652995  21.004  2.207    14   32 o  0   0.76 208.37134  40.27539  1506.16  3897.24 3.02 2.74 -87.1 -0.455 18.40 20.37 01a58162o0747o
58162.663094 -18.987  1.948   -92  180 o  0   1.53 208.37134  40.27539  1497.97  4054.98 3.06 2.72  90.0 -0.487 17.00 18.29 01a58162o0768o
58176.561753 -21.273  1.397   -11   16 o  0   1.48 208.37134  40.27539  3744.19  6017.56 2.08 1.96 -54.3 -0.458 19.14 19.78 02a58176o0033o
58176.571898  20.224  1.026    30   30 o  0   1.06 208.37134  40.27539  6702.06  4375.17 2.03 1.93  16.8 -0.459 18.50 18.96 02a58176o0053o
58176.582362  20.604  0.948    21   20 o  0   0.81 208.37134  40.27539  3716.69  5976.53 1.92 1.87 -18.7 -0.472 19.12 19.71 02a58176o0072o
58176.591854  20.107  0.485    33   16 o  0   1.85 208.37134  40.27539  6787.60  4331.62 2.05 1.89  -0.7 -0.488 19.13 19.85 02a58176o0090o
58186.543030  14.275  0.578  7081 4090 o  0   1.39 208.37134  40.27539  1604.91  5832.51 3.17 2.58 -85.6 -0.465 13.33 14.11 01a58186o0705o
58188.531274  19.962  0.438    38   16 o  0   1.45 208.37134  40.27539  4146.55  6020.95 2.25 2.04 -63.4 -0.451 19.29 20.60 02a58188o0654o
58188.538935 -20.230  0.642   -29   19 o  0   1.37 208.37134  40.27539  4158.48  6049.60 2.14 2.07 -37.6 -0.445 19.06 20.24 02a58188o0670o
58188.546166 -19.973  0.562   -37   21 o  0   1.16 208.37134  40.27539  4099.76  5972.34 2.13 2.07 -19.2 -0.458 19.11 20.29 02a58188o0685o
58188.555312  22.029  3.558     6   20 o  0   0.66 208.37134  40.27539  4084.13  6089.15 2.13 1.99 -31.5 -0.464 19.31 20.48 02a58188o0703o
58194.557100 -23.494  7.750    -2   11 c  0   1.00 208.37134  40.27539  2887.84  1179.51 2.51 2.34  47.1 -0.432 19.77 21.62 02a58194o0711c
