###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58634.265904 -20.612  0.470   -21   10 c  0   1.10 152.73494   1.07147  6148.14  1620.43 2.43 2.32 -75.7 -0.399 19.67 21.31 02a58634o0077c
58634.275782  21.508  1.110     9   10 c  0   1.45 152.73494   1.07147  6168.80  1502.45 2.42 2.32 -78.6 -0.415 19.63 21.29 02a58634o0098c
58636.246452 -19.572  0.526   -54   28 o  0   1.19 152.73494   1.07147  6329.75  6929.68 3.36 3.18 -11.0 -0.392 18.61 19.66 01a58636o0015o
58636.249720 -20.181  0.564   -31   17 o  0   1.44 152.73494   1.07147  6349.02  6969.10 3.35 3.12  -6.3 -0.394 18.89 20.14 01a58636o0022o
58636.254791   0.000  0.000     0    0 o  0   0.00 152.73494   1.07147  6240.00  6839.00 3.23 3.04  -8.7 -0.405 19.08 20.51 01a58636o0033o
58636.265456  21.884  2.094     6   13 o  0   1.66 152.73494   1.07147  6273.24  7006.87 3.06 2.90  -2.8 -0.422 19.20 20.66 01a58636o0056o
58642.248208 -20.473  1.358   -24   32 c  0   1.09 152.73494   1.07147  8058.41  1487.52 2.50 2.24 -58.7 -0.413 18.22 19.03 02a58642o0035c
58642.251921 -20.140  0.614   -32   20 c  0   1.49 152.73494   1.07147  8039.48  1448.04 2.55 2.29 -58.2 -0.393 18.72 19.63 02a58642o0043c
58642.257914 -21.608  1.476    -8   12 c  0   2.26 152.73494   1.07147  8097.25  1525.42 2.57 2.29 -57.1 -0.409 19.06 20.18 02a58642o0056c
58642.268200 -20.200  0.468   -30   14 c  0   1.14 152.73494   1.07147  8118.74  1407.52 2.56 2.24 -54.9 -0.408 19.16 20.36 02a58642o0078c
58644.243070  18.511  0.540   143   77 o  0   1.16 152.73494   1.07147  4491.68   751.80 4.33 3.60 -21.4 -0.359 17.53 18.10 01a58644o0003o
58644.245834 -20.397  1.962   -25   49 o  0   1.03 152.73494   1.07147  4512.48   790.97 4.30 3.56  -6.2 -0.359 17.96 18.65 01a58644o0009o
58644.251470  20.624  1.595    20   33 o  0   1.01 152.73494   1.07147  4453.18   712.54 3.85 3.27 -20.6 -0.389 18.50 19.36 01a58644o0021o
58644.262268 -19.065  0.287   -86   25 o  0   1.22 152.73494   1.07147  4436.24   830.42 3.74 3.18 -21.8 -0.392 18.69 19.61 01a58644o0044o
58648.267623  20.121  0.862    32   28 o  0   1.13 152.73494   1.07147  8386.60   496.90 3.88 3.11 -18.2 -0.366 18.51 19.47 01a58648o0080o
58648.270405 -19.585  0.507   -53   27 o  0   1.49 152.73494   1.07147  8405.95   535.48 3.79 3.07 -16.6 -0.364 18.55 19.46 01a58648o0086o
58648.275493 -21.416  3.053   -10   30 o  0   1.08 152.73494   1.07147  8347.10   460.19 3.81 3.09 -17.3 -0.370 18.54 19.42 01a58648o0097o
58648.285268  20.799  1.766    17   31 o  0   1.28 152.73494   1.07147  8328.14   579.87 3.91 3.15 -15.9 -0.359 18.43 19.33 01a58648o0118o
58650.262091 -20.125  0.729   -32   24 o  0   1.13 152.73494   1.07147  4350.10  5548.36 2.79 1.95  44.9 -0.387 18.64 19.07 02a58650o0063o
58650.264841   0.000  0.000     0    0 o  0   0.00 152.73494   1.07147  4280.00  5458.00 2.67 1.93  45.9 -0.404 18.69 19.09 02a58650o0069o
58650.270840 -21.520  2.926    -9   26 o  0   0.77 152.73494   1.07147  4388.43  5586.76 2.81 1.95  45.0 -0.396 18.68 19.08 02a58650o0082o
58650.283325  20.934  1.444    15   22 o  0   1.36 152.73494   1.07147  4410.58  5468.24 2.61 1.91  45.0 -0.392 18.60 18.96 02a58650o0109o
58656.259825  21.443  2.423    10   23 o  0   1.11 152.73494   1.07147  4273.36  5123.03 4.24 3.86 -15.4 -0.390 18.65 20.09 01a58656o0007o
58656.263050  21.649  2.500     8   20 o  0   1.30 152.73494   1.07147  4293.61  5162.01 4.09 3.63  -9.0 -0.360 18.70 20.13 01a58656o0014o
58656.269498 -20.289  0.707   -28   20 o  0   1.27 152.73494   1.07147  4234.42  5084.89 3.86 3.42 -25.5 -0.389 18.79 20.17 01a58656o0028o
58656.279699  20.645  1.123    20   22 o  0   0.98 152.73494   1.07147  4216.35  5202.06 3.90 3.42  -8.2 -0.384 18.76 20.12 01a58656o0050o
58780.628342   0.000  0.000     0    0 o  0   0.00 152.73494   1.07147  4275.00  7135.00 2.23 1.99 -88.2 -0.430 19.22 20.00 01a58780o0836o
58780.632520  23.567 14.800     1   20 o  0   0.91 152.73494   1.07147  4307.76  7148.11 2.68 2.43 -87.9 -0.410 19.04 19.93 01a58780o0845o
58780.637988 -21.599  1.976    -8   16 o  0   1.46 152.73494   1.07147  4365.36  7225.52 2.34 2.00 -88.7 -0.427 19.04 19.62 01a58780o0856o
58780.643786   0.000  0.000     0    0 o  0   0.00 152.73494   1.07147  4336.00  7060.00 2.09 1.86  86.0 -0.420 18.53 18.56 01a58780o0867o
58788.626719  20.304  0.417    27   11 o  0   1.46 152.73494   1.07147  2335.28  3700.70 2.59 2.10  78.3 -0.413 19.35 20.47 01a58788o0881o
58788.632264 -26.143 117.000    -0   15 o  0   1.16 152.73494   1.07147  2319.28  3664.58 2.58 2.32  66.2 -0.421 19.29 20.44 01a58788o0893o
58788.638742   0.000  0.000     0    0 o  0   0.00 152.73494   1.07147  2326.00  3692.00 2.38 2.01  79.4 -0.417 19.40 20.37 01a58788o0907o
58788.642974  20.896  0.864    16   14 o  0   1.25 152.73494   1.07147  2394.42  3624.81 2.20 1.88  76.3 -0.425 19.38 20.12 01a58788o0916o
58790.585163  21.353  1.333    10   14 c  0   1.24 152.73494   1.07147  6406.34  8900.41 2.49 2.45  46.3 -0.402 19.40 20.82 02a58790o0844c
58790.588390 -21.519  1.277    -9   11 c  0   1.62 152.73494   1.07147  6425.45  8939.24 2.47 2.45  41.3 -0.401 19.42 20.84 02a58790o0851c
58790.594830  24.527 20.500     1   12 c  0   1.32 152.73494   1.07147  6366.68  8860.71 2.54 2.46  39.0 -0.397 19.40 20.89 02a58790o0865c
58790.605946 -23.881 12.286    -1   12 c  0   1.31 152.73494   1.07147  6350.65  8977.47 2.58 2.55  24.4 -0.398 19.46 20.93 02a58790o0887c
58792.625542  20.105  0.369    33   12 o  0   1.80 152.73494   1.07147  2431.58  5638.19 2.33 1.86  86.4 -0.420 19.40 20.44 01a58792o0716o
58792.628762  20.181  0.346    31   11 o  0   1.19 152.73494   1.07147  2412.52  5600.30 2.28 1.85  86.2 -0.426 19.54 20.58 01a58792o0723o
58792.636131 -20.768  0.577   -18   10 o  0   2.20 152.73494   1.07147  2470.08  5677.91 2.43 1.96  86.5 -0.416 19.46 20.48 01a58792o0738o
58792.644531 -22.713  6.310    -3   19 o  0   1.03 152.73494   1.07147  2491.78  5562.46 2.43 2.00  86.3 -0.423 19.01 19.50 01a58792o0755o
58794.614166 -20.698  0.529   -19   10 c  0   1.26 152.73494   1.07147  1826.76  3076.40 2.44 2.31  46.2 -0.397 19.50 21.06 02a58794o0756c
58794.624888 -21.700  1.290    -8   10 c  0   1.16 152.73494   1.07147  1837.99  3115.53 2.40 2.33 -66.8 -0.403 19.52 21.10 02a58794o0778c
58794.628088  22.097  1.744     5    9 c  0   1.26 152.73494   1.07147  1779.29  3037.14 2.40 2.36 -86.4 -0.400 19.55 21.11 02a58794o0785c
58794.633443 -23.666  7.400    -1    9 c  0   1.54 152.73494   1.07147  1765.35  3153.88 2.45 2.35  44.5 -0.396 19.53 21.10 02a58794o0796c
58796.545731 -19.037  1.118   -88   99 o  0   0.92 152.73494   1.07147  2422.10  5630.91 4.26 3.90 -88.0 -0.364 17.39 18.28 01a58796o0735o
58796.548974  19.259  0.793    72   57 o  0   0.91 152.73494   1.07147  2404.82  5593.81 2.99 2.80 -85.5 -0.369 17.98 18.75 01a58796o0742o
58796.555043 -18.190  0.622  -192  120 o  0   0.97 152.73494   1.07147  2461.66  5669.75 3.43 2.86  87.8 -0.369 17.19 18.14 01a58796o0755o
58796.566906  19.784  0.624    44   28 o  0   1.24 152.73494   1.07147  2483.70  5554.14 3.63 3.22 -89.4 -0.344 18.53 19.39 01a58796o0780o
58798.578007  20.695  1.343    19   26 o  0   1.17 152.73494   1.07147  1824.32  3077.19 2.17 2.00  33.6 -0.432 18.61 19.00 02a58798o0561o
58798.582102  20.424  0.949    25   23 o  0   1.30 152.73494   1.07147  1838.42  3117.69 2.09 2.06 -16.7 -0.434 18.61 19.02 02a58798o0569o
58798.587892  20.910  1.301    16   20 o  0   1.46 152.73494   1.07147  1786.40  3038.87 2.06 1.92 -52.5 -0.441 18.67 19.06 02a58798o0581o
58798.598337  21.263  1.726    11   20 o  0   1.73 152.73494   1.07147  1759.99  3156.86 2.24 1.85  35.2 -0.445 18.71 19.13 02a58798o0603o
58800.614749  20.476  0.465    23   11 o  0   2.23 152.73494   1.07147  2231.57  1760.48 1.96 1.71  74.0 -0.523 19.16 19.50 01a58800o0860o
58800.617999  19.828  0.352    42   15 o  0   1.68 152.73494   1.07147  2211.52  1721.85 1.97 1.70  76.2 -0.455 19.14 19.50 01a58800o0867o
58800.624510 -19.679  0.321   -49   16 o  0   1.80 152.73494   1.07147  2270.20  1800.71 2.13 1.75  77.5 -0.471 19.14 19.55 01a58800o0881o
58800.638584  20.826  0.977    17   17 o  0   1.67 152.73494   1.07147  2288.33  1685.53 2.12 1.77  74.1 -0.462 19.12 19.57 01a58800o0911o
58802.624041  20.168  0.549    31   17 o  0   1.93 152.73494   1.07147 10170.13  3186.33 2.12 1.68 -53.6 -0.474 19.17 19.68 02a58802o0893o
58802.627290  20.996  1.251    14   18 o  0   1.18 152.73494   1.07147 10187.98  3227.08 2.09 1.70 -53.9 -0.480 19.16 19.68 02a58802o0900o
58802.632545  20.135  0.482    32   16 o  0   1.78 152.73494   1.07147 10130.16  3149.03 2.12 1.69 -57.0 -0.470 19.19 19.69 02a58802o0911o
58802.643151  20.554  0.733    22   16 o  0   1.37 152.73494   1.07147 10107.35  3268.16 2.13 1.77 -58.3 -0.457 19.12 19.65 02a58802o0933o
58808.635533 -24.371 16.714    -1   11 o  0   1.65 152.73494   1.07147  6834.28  7578.40 2.34 1.89 -85.9 -0.424 19.41 20.30 01a58808o0790o
58808.638417  20.669  0.545    20   11 o  0   1.35 152.73494   1.07147  6814.48  7540.05 2.37 2.01 -83.9 -0.425 19.37 20.30 01a58808o0796o
58808.643714  23.178  5.381     2   10 o  0   1.54 152.73494   1.07147  6873.19  7618.33 2.38 1.85 -86.0 -0.430 19.37 20.22 01a58808o0807o
58808.647052 -20.309  0.564   -27   15 o  0   0.96 152.73494   1.07147  6891.87  7501.92 2.40 2.16 -85.7 -0.405 19.19 20.05 01a58808o0814o
58812.600546  20.387  0.405    25   10 o  0   1.75 152.73494   1.07147  6837.43  7583.09 2.32 1.93 -85.8 -0.434 19.52 20.68 01a58812o0863o
58812.606108  20.039  0.333    35   12 o  0   1.95 152.73494   1.07147  6818.03  7544.22 2.34 1.84 -83.1 -0.433 19.60 20.73 01a58812o0875o
58812.611593 -21.073  0.882   -14   12 o  0   1.21 152.73494   1.07147  6874.26  7620.41 2.40 1.97 -84.0 -0.436 19.52 20.80 01a58812o0886o
58812.622317  23.308  5.500     2   10 o  0   1.93 152.73494   1.07147  6894.05  7505.58 2.38 1.92 -87.1 -0.435 19.61 20.82 01a58812o0909o
58814.607934   0.000  0.000     0    0 c  0   0.00 152.73494   1.07147  2321.00  5166.00 2.34 2.31   1.4 -0.408 19.66 21.42 02a58814o0803c
58814.611495  22.113  1.696     5    9 c  0   1.13 152.73494   1.07147  2386.65  5256.71 2.32 2.28 -43.2 -0.407 19.70 21.42 02a58814o0810c
58814.617096 -21.832  1.179    -7    8 c  0   1.72 152.73494   1.07147  2330.50  5179.28 2.40 2.34  41.1 -0.402 19.65 21.41 02a58814o0821c
58814.630278   0.000  0.000     0    0 c  0   0.00 152.73494   1.07147  2258.00  5245.00 2.39 2.35   5.0 -0.399 19.65 21.44 02a58814o0849c
58816.625644 -19.630  0.343   -51   18 o  0   1.06 152.73494   1.07147  8142.24  3417.55 4.61 2.80   1.1 -0.361 18.89 20.60 01a58816o0949o
58816.628551  23.868  9.875     1   10 o  0   1.85 152.73494   1.07147  8122.86  3378.93 2.69 2.37  -7.0 -0.385 19.42 20.73 01a58816o0955o
58816.635459  20.065  0.395    34   14 o  0   1.31 152.73494   1.07147  8180.98  3456.91 2.60 2.56 -52.6 -0.392 19.39 20.70 01a58816o0969o
58816.645781 -22.472  2.943    -4   11 o  0   2.26 152.73494   1.07147  8199.86  3340.50 2.42 2.14 -86.3 -0.408 19.48 20.66 01a58816o0991o
58820.630896  21.093  0.757    13   10 o  0   1.62 152.73494   1.07147  8142.00  3418.64 2.50 2.24  83.9 -0.398 19.62 21.13 01a58820o0798o
58820.634003  21.535  0.962     9    8 o  0   2.00 152.73494   1.07147  8122.07  3376.66 2.43 2.23  79.0 -0.399 19.61 21.13 01a58820o0804o
58820.639640  19.987  0.235    37    9 o  0   1.75 152.73494   1.07147  8180.90  3456.66 2.52 2.06  88.7 -0.412 19.65 21.14 01a58820o0816o
58820.653666   0.000  0.000     0    0 o  0   0.00 152.73494   1.07147  2335.00  7196.00 2.33 2.00 -87.7 -0.424 19.59 20.74 01a58820o0845o
58820.665434  19.530  0.941    56   53 o  0   1.16 152.73494   1.07147  8159.52  3399.77 2.47 1.97  88.4 -0.441 17.83 17.50 01a58820o0869o
58822.516639  19.795  0.343    44   15 o  0   1.50 152.73494   1.07147  2660.20   845.97 2.05 1.84 -59.4 -0.459 19.19 20.36 02a58822o0599o
58822.519496  20.407  0.745    25   19 o  0   2.16 152.73494   1.07147  2680.66   885.42 2.03 1.88 -68.3 -0.466 18.94 20.09 02a58822o0605o
58822.525705  19.355  0.191    66   13 o  0   3.73 152.73494   1.07147  2622.01   806.55 2.00 1.83 -62.5 -0.459 19.26 20.46 02a58822o0618o
58822.536907  19.609  0.437    52   23 o  0   1.13 152.73494   1.07147  2602.09   924.35 2.01 1.82  50.1 -0.455 18.78 20.06 02a58822o0642o
58824.517834   0.000  0.000     0    0 o  0   0.00 152.73494   1.07147  2330.00  7230.00 2.65 2.10  88.1 -0.399 19.36 20.30 01a58824o0717o
58824.522048  20.917  0.926    16   14 o  0   1.08 152.73494   1.07147  2363.22  7242.30 2.90 2.39  89.1 -0.397 19.25 20.40 01a58824o0725o
58824.528788  19.361  0.207    65   14 o  0   1.22 152.73494   1.07147  2421.40  7320.75 2.96 2.29  88.8 -0.375 19.39 20.63 01a58824o0738o
58824.546624  19.372  0.149    65   10 o  0   1.61 152.73494   1.07147  2445.21  7209.23 2.63 2.07  89.9 -0.401 19.62 21.07 01a58824o0775o
58826.602709  19.564  0.181    54   10 o  0   2.28 152.73494   1.07147  4400.92  7061.27 2.21 1.84  32.9 -0.428 19.58 20.70 02a58826o0870o
58826.605638  19.005  0.126    91   12 o  0   1.27 152.73494   1.07147  4420.42  7101.79 2.18 1.92  35.7 -0.426 19.60 20.82 02a58826o0876o
58826.611744  19.558  0.159    55    9 o  0   1.67 152.73494   1.07147  4362.71  7024.35 2.21 1.82  32.1 -0.436 19.71 21.07 02a58826o0889o
58826.622703  19.381  0.147    64    9 o  0   1.62 152.73494   1.07147  4341.56  7140.87 2.72 1.91  35.4 -0.405 19.65 21.21 02a58826o0912o
58828.548246  18.964  0.182    94   17 o  0   1.19 152.73494   1.07147  2389.93  7291.55 2.34 1.98 -86.1 -0.418 19.09 19.57 01a58828o0776o
58828.551492  19.019  0.177    90   16 o  0   1.54 152.73494   1.07147  2370.87  7253.04 2.29 1.94 -88.5 -0.415 19.11 19.58 01a58828o0783o
58828.558924  19.611  0.313    52   16 o  0   1.34 152.73494   1.07147  2428.41  7330.70 2.30 1.96 -86.8 -0.413 19.11 19.60 01a58828o0799o
58828.570296  18.957  0.193    95   18 o  0   0.90 152.73494   1.07147  2448.38  7215.53 2.22 2.03 -14.5 -0.417 19.08 19.63 01a58828o0823o
58836.596411   0.000  0.000     0    0 o  0   0.00 152.73494   1.07147  4207.00  3558.00 2.61 2.00  85.4 -0.389 19.33 20.43 01a58836o0808o
58836.602817  18.529  0.072   141   10 o  0   2.97 152.73494   1.07147  4237.85  3569.55 2.42 1.82  84.3 -0.396 19.44 20.44 01a58836o0820o
58836.606522  18.611  0.089   130   12 o  0   1.79 152.73494   1.07147  4295.96  3647.37 2.44 1.87  86.8 -0.395 19.38 20.44 01a58836o0828o
58836.619854  18.504  0.090   144   13 o  0   1.42 152.73494   1.07147  6266.27  7033.48 2.56 2.02 -82.2 -0.411 19.38 20.47 01a58836o0853o
58844.587845  17.896  0.040   252   10 o  0   2.54 152.73494   1.07147  6006.84  9815.30 2.30 1.81 -80.7 -0.421 19.82 21.48 01a58844o0823o
58844.591138  18.111  0.045   207    9 o  0   2.18 152.73494   1.07147  5987.46  9776.12 2.37 1.92 -83.3 -0.415 19.78 21.48 01a58844o0830o
58844.598422  18.340  0.053   168    9 o  0   3.45 152.73494   1.07147  4503.92   720.96 1.82 1.76  80.5 -0.448 19.83 21.54 01a58844o0845o
58844.611277  18.272  0.050   178    9 o  0   1.91 152.73494   1.07147  4486.80   836.06 1.97 1.89  63.5 -0.447 19.77 21.51 01a58844o0871o
58846.565755  18.152  0.055   199   11 c  0   1.17 152.73494   1.07147  2541.00  9087.89 3.04 2.55 -51.8 -0.404 19.67 21.86 02a58846o0800c
58846.569826  18.168  0.057   196   11 c  0   1.85 152.73494   1.07147  2560.78  9127.51 3.04 2.55 -51.7 -0.408 19.66 21.86 02a58846o0808c
58846.578290  18.101  0.059   209   12 c  0   1.14 152.73494   1.07147  2501.70  9056.17 2.89 2.58 -48.4 -0.404 19.69 21.85 02a58846o0824c
58846.589389  17.953  0.050   239   12 c  0   1.02 152.73494   1.07147  2483.14  9172.51 2.79 2.40 -46.5 -0.413 19.73 21.87 02a58846o0846c
58850.565586  17.722  0.034   296   10 o  0   2.23 152.73494   1.07147  6249.54  5022.94 1.90 1.79  22.2 -0.448 19.81 21.29 02a58850o0767o
58850.568397  17.746  0.034   290   10 o  0   2.43 152.73494   1.07147  6267.51  5063.80 1.96 1.82  26.8 -0.445 19.83 21.30 02a58850o0773o
58850.574063  17.970  0.037   236    9 o  0   4.41 152.73494   1.07147  4377.05  5574.52 1.91 1.85  32.6 -0.458 19.80 21.30 02a58850o0785o
58850.586378  17.879  0.040   256   10 o  0   2.41 152.73494   1.07147  4395.93  5459.76 2.01 1.87  40.6 -0.451 19.76 21.25 02a58850o0811o
58852.507762  17.984  0.058   232   14 o  0   1.17 152.73494   1.07147  2114.09 10018.55 3.51 3.05 -10.5 -0.322 19.32 21.17 01a58852o0665o
58852.511542  17.924  0.059   246   14 o  0   0.99 152.73494   1.07147  2096.21  9979.93 3.25 3.09 -20.2 -0.370 19.30 21.17 01a58852o0673o
58852.516882   0.000  0.000     0    0 o  0   0.00 152.73494   1.07147  2103.00 10008.00 4.08 3.47  -7.7 -0.343 19.09 21.13 01a58852o0684o
58852.527100  17.833  0.056   267   15 o  0   1.10 152.73494   1.07147  2176.49  9941.65 3.10 2.64 -79.3 -0.396 19.42 21.09 01a58852o0705o
58866.539937  17.569  0.037   341   13 o  0   2.11 152.73494   1.07147 10074.74  3325.04 2.43 2.00 -58.9 -0.438 19.60 20.90 02a58866o0517o
58866.543777  17.739  0.047   291   14 o  0   1.45 152.73494   1.07147 10055.65  3286.94 2.48 2.04 -58.8 -0.440 19.59 20.89 02a58866o0525o
58866.549337  17.704  0.041   301   12 o  0   1.88 152.73494   1.07147 10114.52  3365.74 2.58 2.16 -59.2 -0.424 19.50 20.88 02a58866o0537o
58866.560097  17.889  0.051   254   13 o  0   1.59 152.73494   1.07147 10136.07  3250.65 2.54 2.11 -58.2 -0.430 19.53 20.88 02a58866o0559o
58868.438997  17.626  0.039   323   13 o  0   1.36 152.73494   1.07147 10018.66  1366.74 2.75 1.93 -89.9 -0.407 19.59 20.96 01a58868o0519o
58868.442832  17.704  0.046   301   14 o  0   1.33 152.73494   1.07147  9994.92  1322.35 2.84 2.00 -89.7 -0.398 19.55 20.97 01a58868o0526o
58868.448154  17.704  0.044   301   13 o  0   1.45 152.73494   1.07147 10053.17  1403.34 2.79 1.92  89.1 -0.399 19.58 20.98 01a58868o0537o
58868.458063  17.699  0.040   302   12 o  0   1.57 152.73494   1.07147 10073.88  1285.91 2.75 1.92 -87.1 -0.399 19.65 20.95 01a58868o0556o
58870.483949  17.546  0.029   348   10 c  0   1.76 152.73494   1.07147   503.37  7233.34 2.34 2.13 -41.6 -0.415 19.87 21.87 02a58870o0612c
58870.486697  17.751  0.033   288   10 c  0   1.61 152.73494   1.07147   522.34  7273.04 2.40 2.12 -42.6 -0.411 19.88 21.87 02a58870o0618c
58870.491883  17.762  0.033   285    9 c  0   2.53 152.73494   1.07147   464.79  7194.74 2.35 2.20 -35.7 -0.404 19.85 21.87 02a58870o0629c
58870.503047  17.644  0.031   318   10 c  0   1.82 152.73494   1.07147   445.16  7310.85 2.41 2.12 -43.0 -0.401 19.84 21.91 02a58870o0653c
58872.566792   0.000  0.000     0    0 o  0   0.00 152.73494   1.07147 10452.00  5183.00 2.98 2.37 -87.5 -0.409 19.59 21.46 01a58872o0787o
58872.572019   0.000  0.000     0    0 o  0   0.00 152.73494   1.07147 10433.00  5300.00 3.21 2.41 -87.8 -0.389 19.55 21.45 01a58872o0797o
58872.572937   0.000  0.000     0    0 o  0   0.00 152.73494   1.07147   356.00  5282.00 3.01 2.75  68.4 -0.367 19.54 21.46 01a58872o0799o
58872.576626  17.810  0.049   273   13 o  0   1.19 152.73494   1.07147   427.71  5371.48 3.23 3.06  42.0 -0.351 19.45 21.47 01a58872o0806o
58872.584027  17.739  0.044   291   13 o  0   0.95 152.73494   1.07147   368.20  5292.10 3.06 2.51  81.3 -0.397 19.58 21.50 01a58872o0821o
58872.596967  17.882  0.045   256   11 o  0   2.10 152.73494   1.07147   351.20  5407.62 3.13 2.51  85.8 -0.399 19.61 21.48 01a58872o0845o
58874.464064  17.744  0.036   290   10 c  0   1.60 152.73494   1.07147   696.13   911.82 2.82 2.26 -55.8 -0.414 19.85 22.01 02a58874o0572c
58874.474085  17.739  0.032   291    9 c  0   2.18 152.73494   1.07147   716.28   952.20 2.76 2.29 -57.2 -0.410 19.88 22.03 02a58874o0593c
58874.485150  17.884  0.036   255    9 c  0   1.42 152.73494   1.07147   659.13   872.76 2.79 2.29 -57.2 -0.408 19.88 22.04 02a58874o0616c
58874.488426  17.797  0.032   276    9 c  0   1.84 152.73494   1.07147   641.20   990.88 2.60 2.22 -62.6 -0.419 19.89 22.05 02a58874o0623c
58876.427868  17.943  0.048   241   12 o  0   1.62 152.73494   1.07147 10183.21  5256.83 2.84 2.27 -86.3 -0.392 19.56 21.19 01a58876o0490o
58876.435877  17.820  0.045   270   12 o  0   1.57 152.73494   1.07147 10157.61  5211.67 3.05 2.50 -84.4 -0.379 19.48 21.17 01a58876o0506o
58876.438704  17.988  0.054   232   12 o  0   1.85 152.73494   1.07147 10222.27  5295.75 2.85 2.29 -83.2 -0.387 19.45 21.10 01a58876o0512o
58876.448812  17.644  0.038   318   12 o  0   1.54 152.73494   1.07147 10240.74  5177.95 2.83 2.25 -84.0 -0.390 19.59 21.23 01a58876o0530o
58876.469077  22.911  5.667     2   14 o  0   1.11 152.73494   1.07147    43.72  5256.45 2.83 2.27  82.5 -0.374 19.59 21.21 01a58876o0572o
58876.481478  17.853  0.045   262   12 o  0   5.02 152.73494   1.07147    81.72  5297.07 2.76 2.12  82.5 -0.391 19.54 21.10 01a58876o0597o
58876.492112  17.783  0.040   280   11 o  0   3.53 152.73494   1.07147   100.52  5182.25 2.87 2.28  82.8 -0.380 19.61 21.27 01a58876o0619o
58878.405057  17.553  0.143   346   50 c  0   1.18 152.73494   1.07147   694.22   910.76 2.70 2.34 -62.1 -0.405 18.42 20.21 02a58878o0434c
58878.413860  17.894  0.070   253   18 c  0   1.37 152.73494   1.07147   655.52   871.47 2.70 2.24 -55.2 -0.411 18.28 20.12 02a58878o0453c
58878.424061  17.855  0.049   262   13 c  0   1.23 152.73494   1.07147   635.20   988.90 2.64 2.25 -57.5 -0.412 19.39 21.24 02a58878o0475c
58880.490700  17.813  0.059   272   16 o  0   1.23 152.73494   1.07147  6440.54  8896.59 2.66 2.21 -79.8 -0.398 19.12 20.72 01a58880o0625o
58880.494326  17.840  0.042   265   11 o  0   1.56 152.73494   1.07147  6457.96  8935.92 2.65 2.16 -78.3 -0.405 19.63 21.31 01a58880o0632o
58880.504920  17.875  0.040   257   10 o  0   1.85 152.73494   1.07147  6399.94  8856.41 2.71 2.35 -79.8 -0.398 19.57 21.33 01a58880o0654o
58880.514659  17.642  0.034   318   11 o  0   1.49 152.73494   1.07147  6383.07  8970.65 2.51 2.19 -75.1 -0.403 19.66 21.31 01a58880o0674o
58882.477021  17.888  0.049   254   12 o  0   1.61 152.73494   1.07147  6287.82  3377.59 2.10 1.89 -51.6 -0.435 19.52 20.86 02a58882o0543o
58882.480378  17.984  0.057   232   13 o  0   1.42 152.73494   1.07147  4269.29  7137.65 2.31 2.11 -47.3 -0.437 19.47 20.89 02a58882o0550o
58882.483464  17.803  0.045   275   12 o  0   1.47 152.73494   1.07147  4327.31  7215.35 2.13 1.92 -43.5 -0.458 19.56 20.94 02a58882o0556o
58882.487071  17.799  0.044   276   12 o  0   1.64 152.73494   1.07147  4350.71  7101.00 2.14 1.97 -43.1 -0.448 19.55 20.97 02a58882o0563o
58884.439754  17.924  0.052   246   13 o  0   2.06 152.73494   1.07147  4159.52  1665.31 2.36 1.99  78.1 -0.432 19.24 20.23 01a58884o0411o
58884.442999  17.917  0.049   247   12 o  0   2.74 152.73494   1.07147  4139.84  1626.35 2.19 1.91  79.4 -0.434 19.30 20.24 01a58884o0418o
58884.448763  17.944  0.053   241   13 o  0   1.36 152.73494   1.07147  4198.29  1704.80 2.23 1.89  81.5 -0.424 19.31 20.26 01a58884o0430o
58884.458629  18.002  0.072   229   16 o  0   0.78 152.73494   1.07147  4216.03  1588.53 2.27 1.98  77.5 -0.430 19.30 20.28 01a58884o0451o
58900.455373  18.729  0.089   117   10 o  0   1.32 152.73494   1.07147 10144.95  3148.94 2.74 2.49 -76.7 -0.378 19.60 21.42 01a58900o0530o
58900.458989  18.469  0.071   149   11 o  0   1.63 152.73494   1.07147 10165.08  3186.91 2.71 2.30 -82.0 -0.372 19.67 21.42 01a58900o0537o
58900.467185  18.593  0.082   133   11 o  0   1.77 152.73494   1.07147 10107.12  3108.30 2.63 2.37 -81.1 -0.379 19.47 21.23 01a58900o0554o
58900.476964  18.274  0.059   178   10 o  0   1.25 152.73494   1.07147 10088.46  3223.65 2.58 1.94 -85.0 -0.408 19.74 21.38 01a58900o0575o
58902.431619   0.000  0.000     0    0 c  0   0.00 152.73494   1.07147  8131.00  4880.00 2.50 2.33 -63.5 -0.398 19.77 21.78 02a58902o0476c
58902.435514  18.343  0.057   167   10 c  0   1.77 152.73494   1.07147  2371.77  5590.56 2.44 2.36 -47.7 -0.412 19.79 21.78 02a58902o0484c
58902.442822  18.512  0.069   143   10 c  0   1.14 152.73494   1.07147  2428.12  5667.65 2.47 2.30 -59.1 -0.417 19.76 21.77 02a58902o0499c
58902.453106  18.428  0.061   154    9 c  0   1.43 152.73494   1.07147  2452.89  5554.13 2.37 2.33 -57.8 -0.412 19.77 21.75 02a58902o0520c
58904.448414  18.629  0.084   128   11 o  0   1.34 152.73494   1.07147  2359.09  5236.02 2.47 2.01  88.1 -0.412 19.58 20.95 01a58904o0501o
