###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57910.386597 -20.135  0.791   -32   25 o  0   0.94 208.90702  40.47755   741.08  9732.71 2.03 1.84  19.8 -0.489 18.84 19.24 02a57910o0144o
57910.389729  22.040  6.673     6   37 o  0   0.66 208.90702  40.47755 10151.31  9804.86 2.35 1.83  45.3 -0.549 18.81 19.25 02a57910o0150o
57910.396008 -22.210  7.673    -5   36 o  0   0.72 208.90702  40.47755 10136.34  9763.58 2.27 1.79  40.4 -0.546 18.84 19.27 02a57910o0162o
57910.399669  19.695  0.491    48   24 o  0   1.52 208.90702  40.47755   801.10  9806.95 2.03 1.83  11.9 -0.580 18.86 19.25 02a57910o0169o
57910.407157  21.115  3.422    13   44 o  0   0.94 208.90702  40.47755  3714.77    48.32 2.35 1.97  40.7 -0.489 18.89 19.34 02a57910o0183o
57910.420238  20.285  0.969    28   27 o  0   1.31 208.90702  40.47755 10181.66  9844.42 2.32 1.77  43.1 -0.588 18.92 19.32 02a57910o0208o
57910.421276  20.415  0.981    25   24 o  0   1.27 208.90702  40.47755   820.18  9685.83 2.04 1.88  16.0 -0.598 18.83 19.26 02a57910o0210o
57910.425676 -21.542  2.670    -9   23 o  0   1.38 208.90702  40.47755   790.85  9745.68 2.01 1.82  15.7 -0.540 18.81 19.27 02a57910o0218o
57910.426196  20.787  1.632    18   29 o  0   1.15 208.90702  40.47755 10211.81  9728.53 2.31 1.77  43.5 -0.592 18.92 19.33 02a57910o0219o
57910.441913  22.761 13.179     3   38 o  0   0.64 208.90702  40.47755 10168.79  9783.27 2.36 1.89  42.3 -0.516 18.84 19.31 02a57910o0249o
57911.328361  22.096  5.960     5   31 o  0   1.71 208.90702  40.47755  6568.23  8997.24 3.67 3.00  52.1 -0.404 18.66 19.68 01a57911o0172o
57911.343719  20.068  0.786    34   27 o  0   1.01 208.90702  40.47755  6592.30  9098.13 3.64 3.04  55.0 -0.405 18.82 19.76 01a57911o0200o
57911.366181 -19.713  2.070   -47   98 o  0   1.01 208.90702  40.47755  6546.90  9109.68 3.59 2.90  54.4 -0.425 18.17 19.13 01a57911o0240o
57911.376228  18.586  0.829   134  111 o  0   0.94 208.90702  40.47755  6540.89  9264.39 3.64 2.91  56.3 -0.452 17.90 18.80 01a57911o0259o
57912.334762 -19.638  0.721   -51   36 o  0   1.02 208.90702  40.47755  8255.95  7201.71 4.10 3.40  12.4 -0.384 18.58 19.64 01a57912o0163o
57912.352733 -23.039 22.300    -2   49 o  0   1.16 208.90702  40.47755  8284.80  7315.46 3.54 3.18  45.9 -0.411 18.38 19.15 01a57912o0195o
57912.377955  20.704  1.842    19   35 o  0   1.36 208.90702  40.47755  8252.13  7338.20 3.42 3.06  45.6 -0.416 18.60 19.38 01a57912o0243o
57912.388227  20.953  7.574    15  114 o  0   1.07 208.90702  40.47755  8245.79  7490.80 3.48 3.08  46.1 -0.440 17.92 18.37 01a57912o0262o
57914.341494  20.340  0.662    27   18 o  0   1.17 208.90702  40.47755  2493.26  3123.87 1.97 1.86  40.4 -0.484 18.96 19.39 02a57914o0204o
57914.358099 -22.332  4.481    -4   19 o  0   1.09 208.90702  40.47755  2463.76  3083.78 1.96 1.84  47.4 -0.498 18.86 19.34 02a57914o0237o
57914.374181  20.255  0.772    29   22 o  0   0.64 208.90702  40.47755  2525.01  3157.83 1.91 1.82  44.6 -0.480 18.91 19.28 02a57914o0269o
57914.386718  20.993  1.298    14   19 o  0   1.29 208.90702  40.47755  2554.90  3040.54 1.96 1.87  45.2 -0.454 18.83 19.24 02a57914o0294o
57914.408158  21.489  2.416     9   22 o  0   1.04 208.90702  40.47755  2511.61  3097.08 1.96 1.85  42.5 -0.513 18.76 19.14 02a57914o0337o
57915.299419  24.007 23.750     1   22 o  0   1.15 208.90702  40.47755  8190.20  8610.85 3.71 3.21  46.8 -0.418 18.91 20.05 01a57915o0107o
57915.318891  20.296  0.858    28   24 o  0   1.25 208.90702  40.47755  8210.56  8729.17 3.73 3.30  50.3 -0.408 18.87 19.98 01a57915o0145o
57915.346009 -21.667  3.333    -8   26 o  0   1.12 208.90702  40.47755  8169.47  8764.30 3.72 3.38  50.4 -0.410 18.81 19.93 01a57915o0199o
57915.352385  21.121  2.000    13   26 o  0   1.03 208.90702  40.47755  8161.13  8907.73 3.66 3.20  50.7 -0.424 18.85 19.90 01a57915o0212o
57916.351298  21.338  1.702    11   18 o  0   1.14 208.90702  40.47755  6503.40  7590.68 3.42 2.91  52.9 -0.414 19.10 20.21 01a57916o0205o
57916.360298  20.626  0.838    20   17 o  0   1.52 208.90702  40.47755  6449.22  7546.64 3.47 2.84  50.1 -0.408 19.10 20.17 01a57916o0222o
57916.383166  22.309  4.042     4   18 o  0   1.38 208.90702  40.47755  6452.42  7752.19 3.39 2.81  50.9 -0.418 19.03 20.08 01a57916o0267o
57922.351720 -22.949 15.154    -2   36 o  0   1.12 208.90702  40.47755  9238.99  9315.68 2.25 1.94  32.4 -0.488 18.98 20.05 02a57922o0231o
57922.365416  20.514  2.141    23   48 o  0   1.24 208.90702  40.47755  9222.53  9275.80 2.16 1.91  33.1 -0.522 18.12 19.02 02a57922o0259o
57922.370936  18.616  1.573   130  204 o  0   0.84 208.90702  40.47755  9268.75  9356.19 2.25 1.99  40.6 -0.464 16.38 17.18 02a57922o0270o
57922.386138  16.019  0.395  1420  561 o  0   1.20 208.90702  40.47755  9299.58  9239.71 2.24 2.01  35.0 -0.508 14.99 15.76 02a57922o0301o
57925.316695  20.918  0.786    16   12 o  0   1.33 208.90702  40.47755  9505.85  1161.03 3.19 3.06 -15.3 -0.442 19.62 21.48 01a57925o0156o
57925.324568  21.220  1.154    12   14 o  0   0.97 208.90702  40.47755  9527.44  1231.14 3.13 3.02 -32.5 -0.451 19.63 21.49 01a57925o0172o
57925.330996 -25.736 79.000    -0   15 o  0   1.05 208.90702  40.47755  9475.32  1181.18 3.14 3.05 -43.6 -0.452 19.62 21.49 01a57925o0185o
57925.346782  21.741  1.805     7   13 o  0   0.97 208.90702  40.47755  9480.34  1361.10 3.09 2.97 -28.9 -0.451 19.60 21.41 01a57925o0217o
57925.352253  20.976  0.990    15   15 o  0   0.85 208.90702  40.47755   143.58  1365.67 2.76 2.68  74.2 -0.519 19.64 21.46 01a57925o0228o
57925.366503 -20.772  0.796   -18   14 o  0   0.98 208.90702  40.47755   192.38  1460.58 2.90 2.80  59.5 -0.501 19.60 21.37 01a57925o0257o
57925.371559 -20.852  0.802   -17   13 o  0   1.13 208.90702  40.47755   139.28  1398.10 2.96 2.91 -79.7 -0.494 19.58 21.35 01a57925o0267o
57925.385844 -22.950  6.000    -2   14 o  0   0.90 208.90702  40.47755   146.56  1566.01 2.93 2.90  78.1 -0.501 19.51 21.26 01a57925o0296o
57927.347279 -22.961  4.885    -2   12 o  0   0.89 208.90702  40.47755  7722.16  9323.93 2.13 1.95  25.4 -0.485 19.89 21.26 02a57927o0187o
57927.353143  22.947  4.741     2   11 o  0   0.93 208.90702  40.47755  7691.99  9283.59 2.11 1.95  24.2 -0.498 19.92 21.23 02a57927o0199o
57927.368091 -21.420  1.138   -10   11 o  0   1.08 208.90702  40.47755  7751.10  9362.33 2.16 1.99  22.5 -0.486 19.87 21.21 02a57927o0230o
57927.372111 -21.675  1.297    -8   10 o  0   1.34 208.90702  40.47755  7779.43  9245.48 2.08 1.91  23.8 -0.488 19.88 21.18 02a57927o0238o
57929.318801  22.332  3.550     4   15 o  0   1.08 208.90702  40.47755  8737.78  9392.68 3.70 3.03  49.9 -0.430 19.43 21.34 01a57929o0159o
57929.323721  21.057  1.200    14   16 o  0   0.75 208.90702  40.47755  8758.43  9451.07 3.65 3.04  47.6 -0.429 19.45 21.33 01a57929o0169o
57929.331099  20.402  0.542    25   14 o  0   1.53 208.90702  40.47755  8708.80  9403.47 3.59 3.10  48.3 -0.435 19.46 21.33 01a57929o0184o
57929.346332  20.002  0.459    36   17 o  0   0.97 208.90702  40.47755  8717.04  9579.60 3.53 3.08  58.0 -0.446 19.45 21.25 01a57929o0215o
57933.309296  21.248  1.254    12   14 o  0   0.93 208.90702  40.47755  6609.20  8654.52 3.25 2.98  41.1 -0.428 19.49 21.18 01a57933o0141o
57933.309792  20.737  0.837    18   15 o  0   0.91 208.90702  40.47755  6639.57  8694.86 3.31 3.04  37.9 -0.420 19.46 21.18 01a57933o0142o
57933.319171 -23.199  6.909    -2   13 o  0   1.19 208.90702  40.47755  6590.92  8654.27 3.17 2.87  52.9 -0.435 19.53 21.14 01a57933o0161o
57933.327542  20.558  0.548    22   12 o  0   1.52 208.90702  40.47755  6572.20  8803.62 3.21 2.85  57.0 -0.439 19.52 21.13 01a57933o0178o
57937.289141  20.896  1.325    16   21 o  0   1.20 208.90702  40.47755  6790.95  9721.23 3.43 3.14  52.8 -0.441 19.01 20.22 01a57937o0093o
57937.297066  21.215  6.816    12   81 o  0   0.11 208.90702  40.47755  9517.52    49.12 3.56 3.46 -33.5 -0.458 18.93 20.15 01a57937o0109o
57937.299557 -22.381  5.611    -4   23 o  0   1.23 208.90702  40.47755  6830.73  9801.15 3.59 3.29  48.9 -0.438 18.95 20.18 01a57937o0114o
57937.300047  19.747  0.667    46   31 o  0   1.28 208.90702  40.47755   185.73    86.59 3.39 3.31  30.7 -0.482 18.90 20.19 01a57937o0115o
57937.301540 -20.182  0.700   -31   22 o  0   1.06 208.90702  40.47755  6772.15  9731.66 3.47 3.05  55.8 -0.447 19.02 20.18 01a57937o0118o
57937.311401  19.619  0.372    52   19 o  0   1.33 208.90702  40.47755   107.64   168.46 3.05 2.82  47.0 -0.495 19.02 20.15 01a57937o0138o
57937.313849  22.031  4.034     6   23 o  0   1.01 208.90702  40.47755  6758.64  9898.74 3.33 2.99  67.5 -0.454 19.02 20.15 01a57937o0143o
57941.270746 -20.409  0.940   -25   23 o  0   1.13 208.90702  40.47755  5788.03  7641.73 3.37 3.00  47.0 -0.422 18.89 19.93 01a57941o0052o
57941.280776  20.660  1.327    20   26 o  0   0.95 208.90702  40.47755  5811.19  7721.20 3.23 2.95  43.1 -0.420 18.93 19.92 01a57941o0072o
57941.297150  20.248  0.848    29   24 o  0   1.27 208.90702  40.47755  5768.00  7709.03 3.26 3.03  50.8 -0.429 18.86 19.88 01a57941o0105o
57941.304556 -20.670  1.333   -20   26 o  0   1.12 208.90702  40.47755  5748.11  7854.89 3.32 3.11  49.3 -0.427 18.89 19.87 01a57941o0120o
57943.269642  19.074  0.222    85   19 o  0   1.80 208.90702  40.47755  2334.67  1255.26 2.74 2.28  36.6 -0.518 18.84 19.46 02a57943o0059o
57943.270616  19.655  0.518    50   26 o  0   0.93 208.90702  40.47755  2304.06  1214.96 2.71 2.30  37.9 -0.522 18.81 19.45 02a57943o0061o
57943.282962  20.532  1.148    22   26 o  0   1.05 208.90702  40.47755  2375.06  1288.78 2.65 2.22  41.1 -0.528 18.70 19.31 02a57943o0086o
57943.294378 -19.363  1.343   -65   88 o  0   0.87 208.90702  40.47755  2388.92  1168.39 2.80 2.27  39.1 -0.530 17.33 17.67 02a57943o0109o
57949.250785 -21.240  1.855   -12   22 o  0   1.17 208.90702  40.47755  7247.93  9373.08 3.18 3.04  34.1 -0.436 18.91 20.00 01a57949o0004o
57949.260146  21.923  2.267     6   14 o  0   1.40 208.90702  40.47755  7272.44  9448.68 3.15 2.99  77.5 -0.438 19.36 21.04 01a57949o0023o
57949.277852  21.513  2.000     9   18 o  0   0.80 208.90702  40.47755  7233.76  9443.58 3.19 2.98  84.9 -0.448 19.38 21.18 01a57949o0059o
57949.282214  23.483 10.429     2   15 o  0   1.35 208.90702  40.47755  7225.91  9579.08 3.22 2.94 -87.6 -0.450 19.39 21.18 01a57949o0068o
57953.252215 -21.470  4.457    -9   42 o  0   1.33 208.90702  40.47755  1342.26   122.34 3.53 3.37  51.8 -0.443 18.84 20.22 01a57953o0005o
57953.252697  22.521 11.091     4   40 o  0   1.16 208.90702  40.47755  1327.59    84.36 3.64 3.48  36.7 -0.437 18.66 20.09 01a57953o0006o
57953.262059 -19.953  2.304   -38   87 o  0   0.70 208.90702  40.47755  1291.90    81.26 3.43 3.13  62.5 -0.468 18.31 19.71 01a57953o0025o
57953.262545 -20.497  1.320   -23   30 o  0   0.84 208.90702  40.47755  8060.16  9772.03 3.21 2.91  76.0 -0.493 18.34 19.75 01a57953o0026o
57953.263033  20.400  0.948    25   24 o  0   1.47 208.90702  40.47755  8076.15  9812.63 3.40 3.13  76.8 -0.453 18.44 19.94 01a57953o0027o
57953.279209  21.584  4.107     8   35 o  0   0.75 208.90702  40.47755  8038.67  9799.82 3.46 2.93 -87.5 -0.435 18.84 20.30 01a57953o0060o
57953.280176  23.213 10.000     2   19 o  0   1.41 208.90702  40.47755  1303.00   271.29 3.31 2.91  75.1 -0.454 18.99 20.48 01a57953o0062o
57953.285520  23.652 19.750     1   25 o  0   0.79 208.90702  40.47755  8035.27  9942.43 4.06 3.44 -72.1 -0.432 18.99 20.62 01a57953o0073o
57955.250217  20.530  1.589    22   35 o  0   0.93 208.90702  40.47755  9881.08  9676.69 2.53 2.22  39.3 -0.432 18.79 19.25 02a57955o0019o
57955.251194  21.700  3.737     8   28 o  0   0.84 208.90702  40.47755  9897.19  9717.13 2.64 2.24  49.8 -0.425 18.94 19.48 02a57955o0021o
57955.257720  20.373  0.644    26   17 o  0   1.50 208.90702  40.47755   546.64  9747.09 2.72 2.08  42.8 -0.432 19.39 20.30 02a57955o0034o
57955.258692  21.382  1.742    10   18 o  0   1.11 208.90702  40.47755   487.42  9670.64 2.87 2.30  43.9 -0.415 19.36 20.36 02a57955o0036o
57955.259188  20.269  0.722    28   20 o  0   0.84 208.90702  40.47755   516.98  9708.55 2.72 2.11  42.0 -0.435 19.43 20.39 02a57955o0037o
57955.260645 -21.665  2.357    -8   18 o  0   0.88 208.90702  40.47755  9941.21  9755.81 2.64 2.23  43.5 -0.402 19.47 20.49 02a57955o0040o
57955.263090 -21.784  1.896    -7   13 o  0   2.58 208.90702  40.47755   562.56  9625.34 2.80 2.20  44.3 -0.433 19.42 20.50 02a57955o0045o
57955.277145 -20.731  0.904   -18   17 o  0   1.14 208.90702  40.47755  9950.15  9637.29 3.05 2.36  47.6 -0.458 19.46 20.58 02a57955o0073o
57957.259202  21.895  3.520     6   22 o  0   0.91 208.90702  40.47755  5737.33  9364.19 3.70 3.22 -87.7 -0.416 19.02 20.47 01a57957o0036o
57957.261627  19.806  0.565    43   24 o  0   0.71 208.90702  40.47755  5770.27  9412.21 3.84 3.29 -88.9 -0.414 18.99 20.52 01a57957o0041o
57957.275435  21.176  1.481    12   18 o  0   1.51 208.90702  40.47755  5730.07  9387.48 3.50 2.99 -84.3 -0.438 19.10 20.51 01a57957o0069o
57957.285628  19.963  0.642    38   24 o  0   0.93 208.90702  40.47755  5717.63  9543.52 3.82 3.39 -84.9 -0.405 18.98 20.52 01a57957o0090o
57959.259336 -22.359  2.191    -4    9 o  0   1.71 208.90702  40.47755  3225.40  2581.63 2.07 1.88  45.6 -0.453 19.53 20.59 02a57959o0036o
57959.262743 -23.872  9.750    -1   10 o  0   1.14 208.90702  40.47755  3210.66  2541.03 2.03 1.86  43.7 -0.453 19.55 20.67 02a57959o0043o
57959.275281 -22.428  2.457    -4   10 o  0   1.31 208.90702  40.47755  3266.79  2615.21 1.99 1.84  46.3 -0.468 19.60 20.69 02a57959o0068o
57959.286492  22.198  2.390     5   12 o  0   0.97 208.90702  40.47755  3281.00  2496.08 1.97 1.80  44.6 -0.453 19.61 20.71 02a57959o0091o
57965.255230  19.888  1.210    40   49 o  0   1.04 208.90702  40.47755  9775.50   797.98 3.31 2.85 -84.2 -0.449 18.22 19.40 01a57965o0013o
57965.256201  19.757  0.648    45   29 o  0   1.23 208.90702  40.47755  9836.89   876.99 3.27 2.79 -82.9 -0.449 17.99 19.00 01a57965o0015o
57965.256686  19.788  1.146    44   51 o  0   1.24 208.90702  40.47755  9822.70   839.97 3.25 2.78 -83.9 -0.452 18.08 19.19 01a57965o0016o
57965.257171 -20.379  1.196   -26   31 o  0   1.13 208.90702  40.47755   378.01   893.67 3.04 2.52  76.3 -0.522 17.65 18.64 01a57965o0017o
57965.258135  19.833  0.751    42   32 o  0   0.72 208.90702  40.47755   426.20   977.60 3.04 2.55  78.3 -0.511 17.97 19.07 01a57965o0019o
57965.258620 -22.662 12.727    -3   40 o  0   1.09 208.90702  40.47755   411.14   939.47 3.12 2.62  74.6 -0.513 18.01 18.99 01a57965o0020o
57965.264926  19.160  0.410    79   32 o  0   1.17 208.90702  40.47755   361.59  1039.40 2.99 2.59  75.2 -0.506 18.51 19.47 01a57965o0033o
57965.267355 -21.189  4.028   -12   49 o  0   1.32 208.90702  40.47755  9780.49   959.72 3.20 2.88 -78.3 -0.449 18.08 18.90 01a57965o0038o
57967.256965  22.389  5.643     4   23 o  0   1.23 208.90702  40.47755  9128.89 10490.12 2.28 1.86  41.4 -0.410 19.41 20.13 02a57967o0022o
57967.257450  21.265  1.416    11   16 o  0   0.86 208.90702  40.47755  2531.63   715.73 1.91 1.77  48.2 -0.510 19.39 20.10 02a57967o0023o
57967.257936  21.096  1.341    13   18 o  0   1.31 208.90702  40.47755  9068.50 10408.42 2.21 1.86  37.7 -0.441 19.41 20.15 02a57967o0024o
57967.258430  19.995  0.432    36   16 o  0   1.65 208.90702  40.47755  9083.73 10448.46 2.26 1.94  37.9 -0.422 19.44 20.16 02a57967o0025o
57967.264795 -22.156  3.262    -5   16 o  0   0.78 208.90702  40.47755  2514.43   674.50 1.96 1.75  50.7 -0.491 19.43 20.18 02a57967o0038o
57967.265282  22.238  3.426     5   16 o  0   1.00 208.90702  40.47755  2574.16   752.05 1.98 1.77  47.4 -0.502 19.42 20.18 02a57967o0039o
57967.266258  20.925  1.260    16   20 o  0   1.13 208.90702  40.47755  9139.86 10370.08 2.29 2.01  39.8 -0.401 19.42 20.20 02a57967o0041o
57967.272982  20.466  0.604    24   14 o  0   1.07 208.90702  40.47755  2585.48   635.29 2.04 1.79  44.8 -0.486 19.41 20.18 02a57967o0054o
57972.245701  19.506  0.496    57   28 o  0   1.14 208.90702  40.47755  7811.23  9563.06 2.20 2.01  27.8 -0.485 18.71 19.03 02a57972o0014o
57972.246683 -19.677  0.523   -49   26 o  0   1.74 208.90702  40.47755  7751.98  9482.98 2.24 2.03  29.1 -0.523 18.76 19.10 02a57972o0016o
57972.247167 -20.480  1.066   -23   25 o  0   1.67 208.90702  40.47755  7766.96  9522.62 2.14 1.96  21.4 -0.506 18.84 19.13 02a57972o0017o
57972.254514  22.700  7.724     3   23 o  0   1.35 208.90702  40.47755  7824.63  9442.53 2.16 1.98  28.0 -0.499 18.92 19.34 02a57972o0032o
57974.268467  19.729  0.421    47   20 o  0   1.30 208.90702  40.47755  6482.40  8827.47 2.74 2.55  85.6 -0.479 18.90 19.83 01a57974o0066o
57974.282959  21.747  3.841     7   28 o  0   1.01 208.90702  40.47755  6543.81  8911.52 2.75 2.53 -87.6 -0.507 18.79 19.66 01a57974o0094o
57974.289030 -20.598  1.422   -21   30 o  0   1.17 208.90702  40.47755  6498.28  8850.85 2.76 2.52 -89.8 -0.495 18.74 19.54 01a57974o0105o
57974.303023 -19.747  0.820   -46   38 o  0   1.05 208.90702  40.47755  6503.73  9007.76 2.83 2.56 -87.5 -0.486 18.64 19.38 01a57974o0132o
57976.243695  21.582  2.256     8   19 o  0   1.20 208.90702  40.47755  1427.68   163.79 2.22 1.78  46.1 -0.528 18.97 19.40 02a57976o0027o
57976.244213  19.965  0.595    38   22 o  0   1.85 208.90702  40.47755  8064.44  9843.89 2.27 1.96  40.0 -0.518 19.12 19.66 02a57976o0028o
57976.245232  20.207  0.681    30   20 o  0   1.28 208.90702  40.47755  8079.16  9881.88 2.26 2.00  38.2 -0.489 19.25 19.87 02a57976o0030o
57976.245747 -23.511 10.500    -1   15 o  0   1.32 208.90702  40.47755  1457.36   201.45 2.11 1.75  45.8 -0.489 19.16 19.85 02a57976o0031o
57976.256964 -24.972 31.250    -0   12 o  0   1.00 208.90702  40.47755  1501.16   236.88 2.13 1.78  45.1 -0.502 19.67 20.82 02a57976o0053o
57976.257474 -21.058  1.104   -14   15 o  0   1.03 208.90702  40.47755  8122.87  9920.70 2.24 1.91  38.1 -0.537 19.71 20.89 02a57976o0054o
57976.257997 -22.647  5.065    -3   16 o  0   0.77 208.90702  40.47755  8137.18  9803.34 2.17 1.88  35.7 -0.512 19.73 20.90 02a57976o0055o
57976.262305  20.784  0.683    18   12 o  0   1.37 208.90702  40.47755  1514.70   118.87 2.01 1.69  46.3 -0.510 19.67 20.85 02a57976o0063o
57978.247117  22.432  5.417     4   21 o  0   0.90 208.90702  40.47755  5549.99  9216.74 2.83 2.55  10.3 -0.449 19.08 20.27 01a57978o0009o
57978.248164 -20.670  0.893   -20   18 o  0   1.32 208.90702  40.47755  5537.22  9180.98 2.83 2.56  12.0 -0.454 19.15 20.36 01a57978o0011o
57978.260681  21.093  1.188    13   16 o  0   1.31 208.90702  40.47755  5517.70  9182.73 2.65 2.57  29.8 -0.468 19.27 20.55 01a57978o0035o
57978.266032  21.324  1.391    11   15 o  0   1.35 208.90702  40.47755  5515.57  9315.39 2.62 2.56  45.8 -0.480 19.20 20.48 01a57978o0045o
57980.245114 -21.698  1.929    -8   15 o  0   0.82 208.90702  40.47755  2523.41  3071.65 2.05 1.91 -49.6 -0.432 19.19 19.79 02a57980o0007o
57980.246088 -21.612  1.823    -8   15 o  0   1.05 208.90702  40.47755  2538.11  3110.41 2.00 1.87 -43.1 -0.447 19.25 19.93 02a57980o0009o
57980.258206 -22.122  2.403    -5   12 o  0   0.90 208.90702  40.47755  2581.31  3146.51 1.92 1.87 -36.4 -0.450 19.47 20.39 02a57980o0034o
57980.263453  19.963  0.380    38   14 o  0   0.90 208.90702  40.47755  2594.39  3031.24 1.90 1.84 -47.3 -0.458 19.47 20.36 02a57980o0044o
57982.239157  19.473  0.495    59   29 o  0   1.01 208.90702  40.47755  2204.40   174.77 2.95 2.83  26.3 -0.427 18.67 19.54 01a57982o0016o
57982.239667  23.498 19.500     1   28 o  0   1.19 208.90702  40.47755  8992.22  9796.49 3.00 2.64  82.6 -0.475 18.63 19.50 01a57982o0017o
57982.240195 -21.717  3.585    -8   27 o  0   0.92 208.90702  40.47755  2177.25   138.08 2.95 2.83  21.2 -0.424 18.77 19.73 01a57982o0018o
57982.240723  19.699  0.489    48   23 o  0   1.09 208.90702  40.47755  8979.35  9760.93 2.95 2.53  82.9 -0.483 18.77 19.69 01a57982o0019o
57982.254775  20.303  0.752    28   21 o  0   0.89 208.90702  40.47755  8962.45  9767.12 2.93 2.57  87.8 -0.482 19.16 20.39 01a57982o0046o
57982.255303  21.620  1.909     8   16 o  0   1.63 208.90702  40.47755  2177.05   146.88 2.99 2.81  28.7 -0.424 19.18 20.47 01a57982o0047o
57982.255809 -20.881  1.023   -16   16 o  0   1.40 208.90702  40.47755  2164.85   266.23 2.98 2.78  18.6 -0.432 19.21 20.47 01a57982o0048o
57982.258475 -21.943  3.265    -6   20 o  0   0.96 208.90702  40.47755  8957.03  9896.47 2.98 2.60  84.6 -0.476 19.13 20.36 01a57982o0053o
57984.240064 -26.077 217.000    -0   29 c  0   1.26 208.90702  40.47755  8321.48 10241.12 2.66 2.41  10.0 -0.429 18.71 19.59 02a57984o0021c
57984.242525  20.489  0.860    23   20 c  0   1.68 208.90702  40.47755  8294.96 10197.89 2.63 2.37   3.4 -0.441 19.12 20.16 02a57984o0026c
57984.247080  23.946 14.000     1   13 c  0   1.25 208.90702  40.47755  8355.13 10276.28 2.64 2.42  16.0 -0.425 19.53 20.92 02a57984o0035c
57984.258903 -22.073  2.421    -5   13 c  0   1.17 208.90702  40.47755  8366.85 10156.81 2.64 2.44  21.5 -0.427 19.69 21.36 02a57984o0059c
58120.671371 -20.727  1.283   -19   24 o  0   1.72 208.90702  40.47755  3907.81  3469.34 2.18 2.06  37.1 -0.450 18.37 18.69 02a58120o0911o
58144.679475 -19.763  0.415   -45   19 o  0   1.43 208.90702  40.47755  3894.97  7861.47 2.02 1.88  21.0 -0.575 18.87 19.31 02a58144o0908o
58148.630148  21.180  1.530    12   19 o  0   0.65 208.90702  40.47755  5721.28  5193.83 2.05 1.98  37.9 -0.499 19.09 19.71 02a58148o0910o
58148.639884  20.534  0.515    22   11 o  0   1.87 208.90702  40.47755  5736.96  5229.27 2.03 1.94  63.8 -0.470 19.16 19.78 02a58148o0929o
