###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57971.272656  19.462  0.578    60   34 o  0   1.22 212.82321 -25.03601  6941.02  9540.74 3.23 2.68 -82.3 -0.480 18.51 19.19 01a57971o0079o
57971.280471 -20.308  1.200   -27   33 o  0   1.32 212.82321 -25.03601  6954.80  9607.47 3.37 2.85 -81.0 -0.456 18.40 19.10 01a57971o0095o
57971.288243 -20.071  1.090   -34   37 o  0   1.17 212.82321 -25.03601  6897.65  9555.32 3.36 2.76 -83.6 -0.463 18.26 18.95 01a57971o0111o
57971.295527 -20.070  1.333   -34   45 o  0   0.87 212.82321 -25.03601  6859.80  9695.89 3.40 2.76 -83.3 -0.459 18.20 18.78 01a57971o0126o
57973.251976 -20.526  0.893   -22   20 o  0   3.38 212.82321 -25.03601  3208.00  1650.53 2.05 1.92  71.4 -0.476 18.66 18.98 02a57973o0039o
57973.260401 -21.509  2.444    -9   22 o  0   2.02 212.82321 -25.03601  3192.29  1610.23 2.00 1.87  69.9 -0.490 18.64 18.97 02a57973o0056o
57973.269470  20.640  1.382    20   28 o  0   1.71 212.82321 -25.03601  3246.21  1687.66 2.07 1.95  66.2 -0.471 18.56 18.87 02a57973o0073o
57973.277828 -19.554  0.626   -55   34 o  0   1.10 212.82321 -25.03601  3263.94  1570.47 2.03 1.90  63.7 -0.477 18.47 18.77 02a57973o0090o
57975.245059  20.273  0.908    28   26 o  0   1.41 212.82321 -25.03601  9209.23   269.97 3.26 2.80 -83.4 -0.474 18.65 19.50 01a57975o0020o
57975.247136  20.370  0.936    26   24 o  0   1.29 212.82321 -25.03601  6667.95 10039.09 3.31 2.65 -82.2 -0.470 18.87 19.84 01a57975o0024o
57975.248707 -23.826 21.000    -1   22 o  0   1.73 212.82321 -25.03601  9228.73   320.97 3.33 2.75 -84.2 -0.465 18.88 19.92 01a57975o0027o
57975.251802 -19.437  0.315   -61   19 o  0   1.50 212.82321 -25.03601  6686.75 10094.82 3.55 2.94 -81.4 -0.439 18.93 20.15 01a57975o0033o
57975.254389 -19.971  0.575   -37   21 o  0   1.61 212.82321 -25.03601  9171.66   263.39 3.38 2.86 -85.0 -0.454 18.98 20.20 01a57975o0038o
57975.258544  20.788  1.143    18   20 o  0   1.50 212.82321 -25.03601  6630.25 10039.05 3.52 3.13 -73.7 -0.423 18.99 20.26 01a57975o0046o
57975.262170 -20.044  0.629   -35   22 o  0   1.15 212.82321 -25.03601  9130.58   408.78 3.31 2.79 -86.5 -0.471 19.00 20.23 01a57975o0053o
57975.266286  19.744  0.394    46   18 o  0   2.04 212.82321 -25.03601  6608.93 10183.76 3.34 2.67 -80.8 -0.468 19.04 20.18 01a57975o0061o
57977.241097 -19.484  1.891   -58  110 o  0   1.15 212.82321 -25.03601  2949.35  8610.42 2.26 2.15  15.2 -0.593 18.12 18.36 02a57977o0024o
57977.244671  21.239  3.268    12   38 o  0   1.69 212.82321 -25.03601  2932.38  8568.87 2.24 2.14  20.2 -0.504 18.80 19.30 02a57977o0031o
57977.250290  21.216  1.323    12   16 o  0   3.51 212.82321 -25.03601  2987.33  8646.10 2.31 2.26  13.5 -0.475 19.22 20.12 02a57977o0042o
57977.257986  20.658  0.671    20   13 o  0   2.69 212.82321 -25.03601  3007.41  8527.92 2.34 2.30   3.9 -0.462 19.30 20.37 02a57977o0057o
57979.245609 -21.048  1.238   -14   17 o  0   2.29 212.82321 -25.03601  5568.68  9335.30 2.76 2.47 -80.9 -0.494 18.93 19.93 01a57979o0018o
57979.250278  21.311  1.618    11   18 o  0   2.21 212.82321 -25.03601  5584.29  9390.40 2.71 2.40 -81.9 -0.504 19.08 20.14 01a57979o0027o
57979.257004  21.026  1.220    14   17 o  0   1.83 212.82321 -25.03601  5510.88  9335.36 2.84 2.49 -84.0 -0.495 19.10 20.25 01a57979o0040o
57979.265820  20.294  0.675    28   19 o  0   1.60 212.82321 -25.03601  5490.18  9481.69 2.82 2.47 -79.6 -0.499 19.11 20.26 01a57979o0057o
57985.239995 -20.030  0.687   -35   24 c  0   1.62 212.82321 -25.03601  4022.60  1870.82 2.44 2.28  77.4 -0.407 18.53 19.34 02a57985o0021c
57985.242454  21.456  2.053    10   20 c  0   1.58 212.82321 -25.03601  4004.25  1830.59 2.44 2.28  85.2 -0.408 18.93 19.87 02a57985o0026c
57985.247004 -21.182  0.904   -12   11 c  0   2.46 212.82321 -25.03601  4055.91  1909.30 2.48 2.29  82.8 -0.410 19.33 20.52 02a57985o0035c
57985.253582 -22.288  2.645    -4   12 c  0   1.68 212.82321 -25.03601  4071.53  1791.92 2.55 2.40  86.2 -0.403 19.43 20.84 02a57985o0048c
58099.648626 -20.824  3.409   -17   58 o  0   1.32 212.82321 -25.03601  1122.60  4598.30 3.86 3.24  82.9 -0.419 18.06 18.93 01a58099o1010o
58099.655165  18.278  0.622   177  110 o  0   1.05 212.82321 -25.03601  1094.44  4548.56 3.77 3.11  84.6 -0.415 17.45 18.18 01a58099o1024o
58099.659817  17.062  0.368   544  200 o  0   1.71 212.82321 -25.03601  1158.58  4618.99 3.93 3.28  85.6 -0.446 16.73 17.33 01a58099o1034o
58103.646907  20.065  0.775    34   26 o  0   1.61 212.82321 -25.03601  1236.53  5494.14 4.29 3.45  88.5 -0.384 18.68 20.12 01a58103o0859o
58103.657079 -18.404  0.248  -158   39 o  0   1.81 212.82321 -25.03601  1203.61  5436.24 4.37 3.54  87.0 -0.427 18.39 19.68 01a58103o0881o
58103.662146  19.734  1.656    46   77 o  0   1.33 212.82321 -25.03601  1250.61  5503.87 4.57 3.89  87.2 -0.364 17.83 18.77 01a58103o0892o
58103.665372  18.700  1.313   120  158 o  0   1.98 212.82321 -25.03601  1263.98  5380.93 4.58 4.11  88.3 -0.379 17.19 17.86 01a58103o0899o
58109.625580  20.745  1.103    18   20 c  0   1.80 212.82321 -25.03601  8366.55  4810.49 5.46 4.87  45.5 -0.288 18.90 21.22 02a58109o0543c
58109.632115  20.023  0.507    36   18 c  0   2.37 212.82321 -25.03601  8384.78  4851.40 5.80 5.09  52.4 -0.237 18.79 21.17 02a58109o0557c
58109.643295  20.217  0.587    30   18 c  0   2.13 212.82321 -25.03601  8332.64  4775.61 5.81 5.16  48.4 -0.217 18.67 21.19 02a58109o0572c
58109.649366  19.447  0.322    60   20 c  0   1.80 212.82321 -25.03601  8314.57  4893.37 5.91 5.32  47.8 -0.240 18.83 21.18 02a58109o0585c
58111.626551 -20.668  1.000   -20   20 o  0   1.93 212.82321 -25.03601  8723.26  4238.76 3.76 2.75 -87.2 -0.454 18.87 20.04 01a58111o0956o
58111.634361 -23.747 19.750    -1   23 o  0   1.68 212.82321 -25.03601  8697.46  4188.45 4.02 3.15 -88.8 -0.416 18.76 20.09 01a58111o0973o
58111.641683  20.988  1.269    15   19 o  0   1.99 212.82321 -25.03601  8773.30  4131.98 3.95 3.11 -86.6 -0.426 18.82 20.17 01a58111o0989o
58111.642597 -20.700  1.129   -19   22 o  0   1.34 212.82321 -25.03601  8754.71  4246.60 3.92 3.03 -87.6 -0.429 18.86 20.19 01a58111o0991o
58113.636885  24.349 27.800     1   18 o  0   1.47 212.82321 -25.03601  1336.50  5268.30 2.53 2.15  44.3 -0.454 19.05 19.97 02a58113o0695o
58113.644544  24.857 40.000     0   17 o  0   2.03 212.82321 -25.03601  1263.80  5192.92 2.57 2.20  44.8 -0.457 19.01 19.93 02a58113o0710o
58113.650117  20.377  0.608    26   16 o  0   2.95 212.82321 -25.03601  1243.59  5309.61 2.53 2.13  48.0 -0.460 19.04 19.95 02a58113o0722o
58115.631706  20.332  0.692    27   18 o  0   1.70 212.82321 -25.03601  1416.74  4744.67 3.67 3.05  87.5 -0.426 18.99 20.41 01a58115o0967o
58115.638614 -23.509 11.167    -1   16 o  0   1.92 212.82321 -25.03601  1388.63  4690.25 3.58 2.90  85.6 -0.437 19.05 20.45 01a58115o0982o
58115.645522  20.365  0.708    26   18 o  0   1.74 212.82321 -25.03601  1432.97  4751.87 3.60 3.00  85.8 -0.434 19.01 20.43 01a58115o0997o
58115.652539 -19.360  0.285   -66   19 o  0   1.62 212.82321 -25.03601  1442.57  4619.26 3.69 3.19  80.4 -0.425 18.94 20.43 01a58115o1012o
58117.666558 -20.242  0.538   -29   16 o  0   3.04 212.82321 -25.03601  1544.06  4419.75 2.19 1.88  50.7 -0.479 18.93 19.49 02a58117o0700o
58119.624381  20.894  4.938    16   79 o  0   1.29 212.82321 -25.03601  2292.13  6872.71 3.58 3.00 -83.9 -0.446 18.13 18.93 01a58119o0942o
58119.631365  20.185  2.353    31   72 o  0   1.49 212.82321 -25.03601  2264.18  6818.25 3.72 3.06  89.4 -0.439 18.10 18.99 01a58119o0957o
58119.636946  21.019  4.690    14   67 o  0   1.31 212.82321 -25.03601  2309.70  6882.11 3.58 3.03 -88.1 -0.443 18.20 19.03 01a58119o0969o
58119.640659  21.153  4.600    12   58 o  0   1.66 212.82321 -25.03601  2321.66  6756.61 3.51 2.87 -89.8 -0.451 18.23 19.07 01a58119o0977o
58121.638550  22.797 10.111     3   28 o  0   1.50 212.82321 -25.03601  8445.65  6699.57 2.70 2.35  54.3 -0.479 18.56 19.21 02a58121o0966o
58121.639007  20.312  1.272    27   35 o  0   1.19 212.82321 -25.03601  8427.78  6660.48 2.74 2.39  56.9 -0.470 18.58 19.20 02a58121o0967o
58121.652343 -20.889  2.261   -16   36 o  0   0.91 212.82321 -25.03601  8387.83  6623.93 2.58 2.24  57.1 -0.476 18.61 19.26 02a58121o0996o
58121.654168  22.076  5.487     5   29 o  0   1.55 212.82321 -25.03601  8371.66  6740.53 2.53 2.23  54.9 -0.490 18.61 19.26 02a58121o1000o
58123.660286 -18.906  0.297  -100   30 o  0   1.39 212.82321 -25.03601  9342.67  4366.90 4.83 3.23 -87.3 -0.403 18.48 19.56 01a58123o0702o
58123.667645  19.367  0.683    65   44 o  0   1.35 212.82321 -25.03601  9317.51  4305.60 4.93 3.32 -87.2 -0.392 17.97 18.69 01a58123o0718o
58127.644067  20.931  1.529    15   24 o  0   1.51 212.82321 -25.03601   782.77  5933.10 4.00 3.54 -85.7 -0.386 18.79 20.24 01a58127o0981o
58127.648196 -20.327  0.818   -27   22 o  0   1.86 212.82321 -25.03601   814.11  5958.99 3.82 3.31  88.8 -0.394 18.86 20.25 01a58127o0990o
58127.650025 -20.266  0.848   -28   24 o  0   1.34 212.82321 -25.03601   758.44  5875.20 3.91 3.73  85.1 -0.382 18.75 20.25 01a58127o0994o
58127.651856 -18.622  0.199  -129   26 o  0   1.48 212.82321 -25.03601 10399.13  5825.98 5.53 3.95 -84.8 -0.352 18.74 20.20 01a58127o0998o
58127.663828  19.751  0.620    46   28 o  0   1.55 212.82321 -25.03601   816.94  5792.62 4.22 3.87   1.9 -0.357 18.49 19.90 01a58127o1024o
58127.665661 -19.038  0.412   -88   36 o  0   1.30 212.82321 -25.03601 10365.52  5742.14 5.51 3.78 -84.8 -0.363 18.46 19.62 01a58127o1028o
58127.667033 -18.728  0.364  -117   43 o  0   1.52 212.82321 -25.03601 10418.66  5813.97 5.58 4.21 -83.5 -0.325 18.30 19.41 01a58127o1031o
58127.668871 -17.958  0.254  -238   60 o  0   1.32 212.82321 -25.03601 10433.91  5690.92 5.73 4.49 -83.1 -0.312 17.99 19.04 01a58127o1035o
58129.638730  19.682  0.343    49   17 o  0   2.57 212.82321 -25.03601  8321.27  4339.37 2.84 2.31  21.4 -0.482 19.17 20.40 02a58129o0964o
58129.649655 -21.875  1.948    -6   13 o  0   2.53 212.82321 -25.03601  8336.94  4380.55 2.35 1.95  51.7 -0.474 19.35 20.44 02a58129o0981o
58129.657487 -22.498  3.727    -4   14 o  0   2.74 212.82321 -25.03601  8265.54  4303.52 2.31 1.94  53.0 -0.494 19.37 20.46 02a58129o0998o
58129.665329  22.149  2.771     5   14 o  0   2.12 212.82321 -25.03601  8245.24  4421.09 2.25 1.89  52.2 -0.490 19.40 20.42 02a58129o1015o
58131.634014 -20.133  0.397   -32   13 o  0   3.43 212.82321 -25.03601  2683.48  5426.44 3.55 2.95  86.7 -0.434 19.22 21.01 01a58131o0775o
58131.638137 -20.052  0.389   -35   14 o  0   2.11 212.82321 -25.03601  2662.20  5375.53 3.59 2.97  86.6 -0.434 19.21 21.05 01a58131o0784o
58131.651459 -22.355  3.118    -4   13 o  0   3.53 212.82321 -25.03601  2702.55  5410.21 3.63 3.01  88.7 -0.430 19.21 21.05 01a58131o0813o
58131.652832 -23.217  7.250    -2   14 o  0   2.34 212.82321 -25.03601  2735.70  5289.44 3.54 2.98  87.6 -0.425 19.24 21.06 01a58131o0816o
58135.671695  20.056  2.375    34   82 o  0   1.22 212.82321 -25.03601  1078.95  5594.50 4.35 3.97   5.0 -0.389 17.67 18.46 01a58135o1020o
58135.676281  19.045  2.770    88  242 o  0   1.90 212.82321 -25.03601  1058.44  5539.13 3.96 3.62 -89.2 -0.424 16.76 17.11 01a58135o1030o
58147.656567 -20.217  0.573   -30   17 o  0   1.70 212.82321 -25.03601  9558.33  6684.25 5.62 3.42 -87.1 -0.354 19.26 21.10 01a58147o0565o
58147.668510 -18.752  0.196  -115   22 o  0   1.87 212.82321 -25.03601  9592.34  6677.01 5.79 3.71 -85.5 -0.331 18.86 20.33 01a58147o0590o
58147.669885 -18.681  0.215  -122   26 o  0   1.84 212.82321 -25.03601  9516.81  6595.33 5.79 3.67 -86.0 -0.335 18.77 20.08 01a58147o0593o
58151.645192  19.867  0.896    41   37 o  0   1.80 212.82321 -25.03601  9264.87  5897.27 4.51 3.10 -87.3 -0.408 18.56 19.53 01a58151o0848o
58151.659713 -20.077  0.794   -34   27 o  0   1.16 212.82321 -25.03601  1341.78  4508.82 3.13 2.67  86.2 -0.470 18.52 19.48 01a58151o0878o
58151.664094 -19.786  1.115   -44   49 o  0   1.30 212.82321 -25.03601  9294.07  5863.62 4.59 3.39 -87.9 -0.410 18.41 19.33 01a58151o0887o
58158.580035 -21.553  2.000    -9   17 o  0   2.22 212.82321 -25.03601  2565.61  7049.51 3.94 3.17 -89.6 -0.410 18.98 20.63 01a58158o0819o
58158.587894  22.123  3.526     5   18 o  0   1.93 212.82321 -25.03601  2541.73  6984.12 3.90 3.09  87.2 -0.417 19.01 20.62 01a58158o0836o
58158.595725  20.678  0.986    19   19 o  0   1.71 212.82321 -25.03601  2606.49  7034.67 3.90 3.25  86.5 -0.403 18.98 20.63 01a58158o0853o
58158.603533 -21.725  2.667    -7   20 o  0   1.42 212.82321 -25.03601  2618.33  6890.64 3.86 3.19  87.5 -0.420 18.98 20.65 01a58158o0870o
58159.613469 -21.234  1.191   -12   14 o  0   2.37 212.82321 -25.03601  1145.19  7239.72 3.76 3.03  85.1 -0.408 19.25 21.22 01a58159o0884o
58159.628459  19.897  0.409    40   16 o  0   1.86 212.82321 -25.03601  9457.92  3127.25 4.50 3.10 -87.8 -0.404 19.21 21.21 01a58159o0913o
58159.633720  22.835  5.636     3   15 o  0   2.35 212.82321 -25.03601  1196.49  7201.84 3.77 2.93  87.7 -0.414 19.24 21.13 01a58159o0924o
58159.643192  19.700  0.302    48   14 o  0   2.41 212.82321 -25.03601  9375.79  3224.22 4.48 3.03 -86.6 -0.410 19.23 21.22 01a58159o0943o
58161.631475 -20.404  0.351   -25    9 c  0   2.35 212.82321 -25.03601  8921.23  5907.21 2.50 2.40  77.9 -0.462 19.76 21.51 02a58161o0920c
58161.632388 -21.352  0.792   -10    8 c  0   3.14 212.82321 -25.03601  8903.56  5869.01 2.50 2.41  81.5 -0.458 19.71 21.51 02a58161o0922c
58161.646810 -20.198  0.274   -30    8 c  0   3.40 212.82321 -25.03601  8955.55  5945.12 2.60 2.44  75.8 -0.459 19.70 21.49 02a58161o0952c
58161.658310 -21.728  1.608    -7   12 c  0   1.77 212.82321 -25.03601  8974.06  5827.92 2.54 2.45  87.7 -0.458 19.65 21.35 02a58161o0976c
58167.593655 -19.091  0.812   -84   68 o  0   1.34 212.82321 -25.03601  1474.37  6318.56 3.91 3.21  83.0 -0.409 17.39 19.19 01a58167o0617o
58167.608113 -17.716  0.358  -298  106 o  0   1.33 212.82321 -25.03601  9128.65  4046.66 4.53 3.13 -85.8 -0.403 17.11 18.79 01a58167o0648o
58167.618638  16.198  0.569  1204  685 o  0   0.95 212.82321 -25.03601  9077.17  4010.81 4.72 4.11 -80.2 -0.335 15.20 16.95 01a58167o0670o
58167.621844 -15.796  0.107 -1744  187 o  0   1.52 212.82321 -25.03601  9048.13  4140.60 4.60 3.46 -84.6 -0.382 16.38 17.97 01a58167o0677o
58173.536227 -17.755  3.730  -287 1071 o  0   1.11 212.82321 -25.03601  1651.24  6072.38 2.44 2.08  53.1 -0.456 14.95 16.34 02a58173o0321o
58173.544896 -18.699 14.429  -120 1736 o  0   1.50 212.82321 -25.03601  1667.55  6111.63 2.28 1.98  53.5 -0.467 14.11 15.46 02a58173o0340o
58173.548547 -15.927  0.991 -1545 1532 o  0   1.04 212.82321 -25.03601  1612.53  6035.70 2.32 1.97  50.9 -0.465 14.39 15.72 02a58173o0348o
58173.558137  16.312  0.851  1084  923 o  0   1.06 212.82321 -25.03601  1592.54  6153.30 2.28 1.97  50.0 -0.446 14.73 15.98 02a58173o0369o
58183.511838  19.821  1.257    43   54 o  0   1.50 212.82321 -25.03601  2441.68  6620.04 3.80 2.88  89.2 -0.439 18.22 19.12 01a58183o0630o
58183.518716 -20.355  2.010   -26   53 o  0   1.15 212.82321 -25.03601  2419.34  6557.68 3.88 3.05  86.6 -0.440 18.22 19.13 01a58183o0645o
58183.525603  21.954 10.480     6   63 o  0   1.13 212.82321 -25.03601  2484.48  6611.27 3.73 2.87  88.1 -0.444 18.23 19.15 01a58183o0660o
58183.532504  20.108  1.415    33   46 o  0   1.23 212.82321 -25.03601  2496.66  6471.22 3.78 3.02  88.1 -0.438 18.15 19.16 01a58183o0675o
58187.518759 -18.460  2.905  -150  436 o  0   1.07 212.82321 -25.03601  1051.93  4647.49 3.36 2.59  84.7 -0.492 15.48 16.50 01a58187o0643o
58193.496394  21.225  0.728    12    9 c  0   3.00 212.82321 -25.03601  7937.52  3804.31 2.57 2.32  61.1 -0.430 19.76 21.56 02a58193o0575c
58193.508716  20.311  0.312    27    8 c  0   2.76 212.82321 -25.03601  7951.76  3844.48 2.56 2.28  60.3 -0.438 19.76 21.54 02a58193o0602c
58193.510541 -22.832  3.571    -3   10 c  0   3.21 212.82321 -25.03601  7899.56  3766.82 2.59 2.31  61.8 -0.433 19.78 21.53 02a58193o0606c
58193.518759 -24.627 15.250    -0    8 c  0   2.46 212.82321 -25.03601  7878.65  3882.25 2.59 2.32  60.8 -0.434 19.72 21.52 02a58193o0624c
58207.386479  19.317  1.692    68  115 o  0   1.06 212.82321 -25.03601  1574.64  7089.41 4.42 3.32  87.5 -0.398 17.82 18.70 01a58207o0267o
58207.387394  20.582  5.143    21  109 o  0   1.17 212.82321 -25.03601  1558.41  7051.22 4.29 3.25 -88.4 -0.397 17.91 18.70 01a58207o0269o
58207.404817 -22.019 16.350    -6   92 o  0   1.05 212.82321 -25.03601  1588.05  7087.59 4.11 3.12 -89.3 -0.423 18.00 18.80 01a58207o0306o
58207.406649 -20.545  3.766   -22   83 o  0   1.67 212.82321 -25.03601  1620.65  6966.77 4.13 3.10 -86.9 -0.428 17.97 18.81 01a58207o0310o
58223.436474 -16.199  0.179 -1204  216 o  0   1.28 212.82321 -25.03601   197.94  3931.53 3.29 2.77  81.6 -0.438 16.29 17.85 01a58223o0264o
58223.444998 -15.521  0.073 -2248  164 o  0   2.45 212.82321 -25.03601 10353.00  6323.50 4.56 3.04 -84.0 -0.424 16.50 18.13 01a58223o0282o
58223.451661 -18.898  0.372  -100   37 o  0   1.38 212.82321 -25.03601  9809.27  3814.13 3.67 2.76 -86.2 -0.442 18.30 19.82 01a58223o0296o
58223.453491  20.283  0.610    28   17 o  0   2.55 212.82321 -25.03601   153.42  3827.70 3.13 2.84  83.4 -0.443 18.85 20.52 01a58223o0300o
58223.453948  21.103  1.605    13   21 o  0   1.55 212.82321 -25.03601  9789.72  3767.61 3.94 2.77 -86.9 -0.446 19.05 20.68 01a58223o0301o
58223.460180 -19.230  0.248   -74   18 o  0   2.05 212.82321 -25.03601 10345.74  6498.56 4.26 2.74 -84.1 -0.450 19.15 20.74 01a58223o0314o
58223.464984 -18.923  0.193   -98   19 o  0   1.82 212.82321 -25.03601  9832.60  3799.62 4.03 2.72 -89.0 -0.444 19.03 20.57 01a58223o0324o
58223.466816 -20.372  0.857   -26   22 o  0   1.54 212.82321 -25.03601  9851.59  3676.47 4.01 2.78 -88.0 -0.444 19.03 20.55 01a58223o0328o
58225.442591  20.020  0.479    36   17 c  0   1.47 212.82321 -25.03601 10447.46  3884.33 2.93 2.80  60.6 -0.423 19.15 20.86 02a58225o0473c
58225.443048 -21.096  0.814   -13   11 c  0   3.47 212.82321 -25.03601   837.91  3880.78 2.66 2.55  38.9 -0.409 19.24 20.94 02a58225o0474c
58225.452379 -20.574  0.565   -21   12 c  0   2.42 212.82321 -25.03601  9596.55  6520.15 2.88 2.78  54.0 -0.418 19.31 21.06 02a58225o0494c
58225.455743  21.428  1.311    10   13 c  0   2.35 212.82321 -25.03601 10410.27  3844.49 2.94 2.75  58.0 -0.423 19.29 20.99 02a58225o0501c
58225.459120 -22.541  5.722    -4   20 c  0   1.77 212.82321 -25.03601    59.64  6475.55 2.69 2.52  20.2 -0.368 19.12 20.86 02a58225o0508c
58225.467712  21.251  1.489    12   17 c  0   1.63 212.82321 -25.03601  9651.59  6597.57 2.79 2.73  59.3 -0.404 19.03 20.68 02a58225o0526c
58225.477623 -20.698  1.057   -19   20 c  0   2.02 212.82321 -25.03601  9679.24  6479.83 2.71 2.68 -78.9 -0.462 18.92 20.56 02a58225o0547c
58229.440220 -19.334  0.575   -67   38 o  0   1.52 212.82321 -25.03601  8486.59  4484.16 2.32 2.25  73.4 -0.435 18.10 19.24 02a58229o0379o
58229.448798 -19.402  1.736   -63  109 o  0   0.86 212.82321 -25.03601  8471.05  4440.56 2.37 2.30  69.8 -0.438 16.98 18.14 02a58229o0397o
58229.450624  19.193  1.340    76  102 o  0   1.17 212.82321 -25.03601  8524.03  4519.75 2.32 2.20 -76.2 -0.440 17.43 18.52 02a58229o0401o
58229.464259 -19.273  0.588   -71   42 o  0   1.71 212.82321 -25.03601  8559.79  4401.99 2.43 2.31 -62.1 -0.417 17.86 18.95 02a58229o0430o
58233.425081  21.008  1.154    14   17 o  0   2.13 212.82321 -25.03601  2078.82  4772.79 2.31 2.21 -13.0 -0.418 18.95 19.73 02a58233o0416o
58233.434586 -21.350  1.702   -10   18 o  0   1.25 212.82321 -25.03601  2062.49  4726.80 2.02 1.88  17.5 -0.482 19.13 19.71 02a58233o0436o
58233.437323 -20.229  0.601   -29   18 o  0   2.32 212.82321 -25.03601  2115.42  4808.23 2.16 2.09 -11.2 -0.428 19.07 19.71 02a58233o0442o
58233.449675  20.819  1.018    17   17 o  0   1.83 212.82321 -25.03601  2138.47  4687.43 2.18 2.05   0.5 -0.441 19.05 19.74 02a58233o0468o
58245.399941 -20.260  0.558   -29   16 o  0   1.75 212.82321 -25.03601  2309.08  5123.04 2.10 1.98   2.6 -0.447 19.36 20.48 02a58245o0378o
58245.402223  20.067  0.345    34   12 o  0   2.45 212.82321 -25.03601  2290.89  5087.75 2.32 2.17 -38.2 -0.418 19.33 20.51 02a58245o0383o
58245.413668  19.824  0.328    43   14 o  0   1.41 212.82321 -25.03601  2346.03  5164.51 2.21 2.13 -36.9 -0.436 19.32 20.47 02a58245o0408o
58245.425076 -21.641  2.034    -8   16 o  0   2.30 212.82321 -25.03601  2366.83  5045.99 2.02 2.00  -3.6 -0.443 19.12 20.22 02a58245o0433o
58247.392111  19.805  0.416    44   18 o  0   2.08 212.82321 -25.03601  8480.30  5889.96 3.51 3.02 -88.7 -0.420 18.89 20.40 01a58247o0087o
58247.395324  23.743 19.500     1   22 o  0   1.52 212.82321 -25.03601  8501.79  5941.30 3.46 2.82 -83.3 -0.437 18.87 20.29 01a58247o0094o
58247.408243 -23.106 12.833    -2   27 o  0   1.47 212.82321 -25.03601  8436.98  5915.37 3.60 2.78 -83.5 -0.434 18.75 20.13 01a58247o0121o
58247.419690 -20.060  0.575   -34   20 o  0   2.03 212.82321 -25.03601  8426.60  6077.46 4.06 3.09 -85.3 -0.416 18.84 20.34 01a58247o0146o
58250.405618  20.374  0.388    26   10 c  0   2.48 212.82321 -25.03601  8660.14  5410.67 2.63 2.54  73.5 -0.418 19.57 21.28 02a58250o0355c
58250.417560 -19.980  0.261   -37   10 c  0   2.44 212.82321 -25.03601  8698.04  5448.76 2.77 2.66  73.0 -0.407 19.54 21.28 02a58250o0381c
58250.419843 -20.090  0.280   -33    9 c  0   2.80 212.82321 -25.03601  8644.68  5374.83 2.80 2.69  83.2 -0.408 19.54 21.28 02a58250o0386c
58250.430337 -20.057  0.263   -34    9 c  0   2.93 212.82321 -25.03601  8716.93  5334.78 2.84 2.73 -68.7 -0.380 19.51 21.27 02a58250o0409c
58251.365254  20.575  0.609    21   13 o  0   1.99 212.82321 -25.03601  2708.25  5174.29 2.95 2.84  48.8 -0.456 19.21 20.89 01a58251o0262o
58251.376982  19.455  0.247    60   15 o  0   2.04 212.82321 -25.03601  2676.55  5090.82 2.92 2.76  50.0 -0.467 19.28 20.91 01a58251o0284o
