###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58478.481218 -15.473  0.008 -2349   18 o  0   1.69  94.51336  78.36695  6613.50   554.44 3.52 3.47 -24.5 -0.399 18.64 19.83 01a58478o0557o
58478.498603 -15.479  0.008 -2336   19 o  0   1.33  94.51336  78.36695  6646.42   657.33 3.62 3.41  80.6 -0.410 18.57 19.85 01a58478o0594o
58478.499522 -15.429  0.009 -2445   22 o  0   1.10  94.51336  78.36695  6597.76   588.82 3.75 3.68  10.0 -0.380 18.55 19.85 01a58478o0596o
58478.509341 -15.387  0.006 -2542   15 o  0   1.94  94.51336  78.36695  6594.63   741.26 3.27 3.15  41.9 -0.415 18.73 19.85 01a58478o0617o
58478.517793 -15.370  0.004 -2582   10 o  0   2.60  94.51336  78.36695  1029.17 10127.34 3.15 2.69 -86.1 -0.488 18.67 19.78 01a58478o0635o
58478.518713 -15.331  0.002 -2677    4 o  0   3.14  94.51336  78.36695  1055.88 10174.99 3.37 2.84 -86.8 -0.462 18.62 19.78 01a58478o0637o
58478.536991 -15.401  0.007 -2509   18 o  0   1.33  94.51336  78.36695   993.49 10152.47 3.32 2.74  86.7 -0.475 18.66 19.78 01a58478o0676o
58478.555321 -15.470  0.007 -2355   17 o  0   1.77  94.51336  78.36695   989.42 10333.47 3.26 2.80 -87.6 -0.493 18.60 19.76 01a58478o0715o
58480.469963 -15.398  0.001 -2516    2 o  0  19.13  94.51336  78.36695  1495.45  6241.55 2.08 1.97 -12.7 -0.464 19.23 20.15 02a58480o0580o
58480.488222 -15.243  0.001 -2902    2 o  0  37.73  94.51336  78.36695  1468.66  6202.54 2.05 1.94   7.9 -0.482 19.24 20.16 02a58480o0619o
58480.497603 -15.150  0.001 -3164    3 o  0  69.12  94.51336  78.36695  1526.20  6270.63 2.04 1.91  13.1 -0.489 19.27 20.19 02a58480o0639o
58480.498518 -15.556  0.001 -2176    2 o  0 114.40  94.51336  78.36695  1547.13  6150.00 2.07 1.97   7.6 -0.473 19.22 20.19 02a58480o0641o
58480.506179 -15.524  0.001 -2240    3 o  0   6.45  94.51336  78.36695  9288.41  6401.65 2.17 1.97  51.8 -0.484 19.32 20.24 02a58480o0657o
58480.508467 -15.447  0.002 -2406    4 o  0  14.56  94.51336  78.36695  9265.95  6354.99 2.07 1.99  60.5 -0.479 19.35 20.26 02a58480o0662o
58480.525954 -15.449  0.002 -2401    4 o  0   2.64  94.51336  78.36695  9318.67  6444.82 2.26 2.07  55.6 -0.503 19.27 20.28 02a58480o0698o
58480.536159 -15.521  0.001 -2246    2 o  0  39.22  94.51336  78.36695  9337.22  6329.97 2.31 2.22  54.5 -0.458 19.25 20.29 02a58480o0719o
58486.427629 -15.387  0.001 -2542    4 o  0   1.82  94.51336  78.36695 10179.94  5717.31 4.01 3.15 -89.0 -0.443 19.06 20.81 01a58486o0517o
58486.443995 -15.379  0.001 -2562    4 o  0   2.56  94.51336  78.36695 10207.03  5814.57 4.50 3.21 -88.6 -0.421 19.04 20.78 01a58486o0552o
58486.444455 -15.411  0.001 -2488    4 o  0   1.37  94.51336  78.36695 10149.94  5751.88 4.02 3.28  89.6 -0.430 19.00 20.78 01a58486o0553o
58486.461738 -15.450  0.001 -2398    3 o  0   2.09  94.51336  78.36695 10149.40  5940.73 3.95 3.23 -86.6 -0.443 19.05 20.84 01a58486o0590o
58486.463120 -15.443  0.002 -2415    4 o  0   1.02  94.51336  78.36695  1945.71  6237.89 4.03 3.87  80.0 -0.388 18.88 20.89 01a58486o0593o
58486.480837 -15.433  0.001 -2438    4 o  0   1.85  94.51336  78.36695  1974.80  6350.36 3.47 3.33  17.9 -0.427 19.09 20.92 01a58486o0631o
58486.482678 -15.443  0.001 -2415    3 o  0   1.66  94.51336  78.36695  1912.72  6270.48 3.44 3.34  52.2 -0.419 19.09 20.92 01a58486o0635o
58486.499563 -15.442  0.001 -2417    3 o  0   2.31  94.51336  78.36695  1903.38  6448.53 3.57 3.29  80.2 -0.422 19.07 20.95 01a58486o0671o
58488.447059 -14.741  0.000 -4610    2 c  0   3.03  94.51336  78.36695  1485.38  4306.51 3.25 3.14  47.4 -0.382 19.25 21.50 02a58488o0543c
58488.463429 -14.730  0.000 -4658    2 c  0   2.10  94.51336  78.36695  1463.65  4269.52 3.28 3.11  42.0 -0.394 19.29 21.49 02a58488o0578c
58488.465258 -14.768  0.000 -4496    2 c  0   5.42  94.51336  78.36695  1519.31  4336.28 3.75 3.68  68.3 -0.381 19.10 21.48 02a58488o0582c
58488.482071 -14.765  0.001 -4510    3 c  0   3.15  94.51336  78.36695  1540.07  4211.85 3.86 3.81  66.8 -0.368 19.04 21.44 02a58488o0618c
58488.500764 -14.805  0.001 -4344    2 c  0   7.37  94.51336  78.36695  9727.56  4549.99 3.78 3.47  60.8 -0.411 19.23 21.44 02a58488o0658c
58488.503049 -14.810  0.001 -4326    2 c  0  14.41  94.51336  78.36695  9763.71  4595.06 3.59 3.39  68.6 -0.395 19.19 21.45 02a58488o0663c
58488.503964 -14.733  0.001 -4641    3 c  0   2.69  94.51336  78.36695  9705.89  4503.62 3.94 3.81  73.4 -0.420 19.12 21.45 02a58488o0665c
58488.520606 -14.738  0.001 -4621    3 c  0   1.93  94.51336  78.36695  9784.71  4483.73 3.96 3.69  66.4 -0.389 19.13 21.50 02a58488o0700c
58490.444138 -15.404  0.207 -2503  518 o  0   0.00  94.51336  78.36695  9848.61    54.78 5.62 5.18 -72.1 -0.374 18.89 21.24 01a58490o0551o
58490.445063 -15.374  0.007 -2573   17 o  0   1.10  94.51336  78.36695  9870.42    93.15 5.30 5.07  86.9 -0.327 18.89 21.23 01a58490o0553o
58490.462397 -15.426  0.001 -2452    3 o  0   1.66  94.51336  78.36695  6051.47 10352.27 4.09 3.29 -88.7 -0.401 19.21 21.19 01a58490o0590o
58490.463783 -15.406  0.001 -2498    3 o  0   1.79  94.51336  78.36695  6076.70 10397.14 3.99 3.17 -86.2 -0.407 19.20 21.20 01a58490o0593o
58490.472736 -15.360  0.005 -2606   14 o  0   1.27  94.51336  78.36695  9862.01   123.41 5.98 5.45 -70.0 -0.275 18.80 21.25 01a58490o0612o
58490.473195 -15.366  0.002 -2592    4 o  0   1.28  94.51336  78.36695  9845.82   247.66 5.10 4.63 -77.8 -0.317 19.02 21.27 01a58490o0613o
58490.482103 -15.390  0.001 -2536    3 o  0   5.66  94.51336  78.36695  2805.67   632.44 3.31 3.11  18.3 -0.405 19.34 21.34 01a58490o0632o
58490.483023 -15.361  0.001 -2604    3 o  0   3.68  94.51336  78.36695  2826.85   678.55 4.07 3.80  -3.6 -0.357 19.14 21.32 01a58490o0634o
58490.483484 -15.405  0.001 -2500    4 o  0   1.42  94.51336  78.36695  6026.14 10396.09 4.40 3.64 -84.8 -0.381 19.06 21.22 01a58490o0635o
58490.500886 -15.436  0.001 -2429    3 o  0   2.06  94.51336  78.36695  2800.04   664.18 4.00 3.55   7.5 -0.371 19.18 21.23 01a58490o0672o
58490.510313 -15.419  0.001 -2469    3 o  0   1.76  94.51336  78.36695  2797.07   811.48 3.74 3.40  11.3 -0.412 19.15 21.17 01a58490o0692o
58492.485072 -14.822  0.000 -4278    2 c  0  68.22  94.51336  78.36695  3442.51  9910.51 2.53 2.43   7.6 -0.441 19.58 21.60 02a58492o0616c
58492.485987 -14.731  0.000 -4650    1 c  0  13.74  94.51336  78.36695  3426.69  9872.43 2.55 2.39  18.9 -0.434 19.56 21.59 02a58492o0618c
58492.505547 -14.753  0.001 -4560    2 c  0  16.63  94.51336  78.36695  3475.84  9947.40 2.56 2.41  14.6 -0.441 19.58 21.58 02a58492o0658c
58492.506462 -14.802  0.000 -4358    2 c  0  24.62  94.51336  78.36695  8645.00   443.33 2.76 2.66 -75.9 -0.379 19.52 21.59 02a58492o0660c
58492.517118 -14.756  0.000 -4548    1 c  0  38.15  94.51336  78.36695  3489.44  9825.49 2.54 2.39  12.9 -0.453 19.58 21.59 02a58492o0679c
58492.527348 -14.715  0.000 -4721    2 c  0   4.58  94.51336  78.36695  8623.98   401.70 2.93 2.54  49.4 -0.396 19.53 21.63 02a58492o0699c
58492.529634 -14.919  0.001 -3911    2 c  0 100.08  94.51336  78.36695  8691.58   488.04 2.72 2.52  69.6 -0.390 19.61 21.62 02a58492o0704c
58492.550158 -14.747  0.000 -4583    2 c  0   8.41  94.51336  78.36695  8721.93   376.27 2.88 2.67  47.9 -0.380 19.52 21.57 02a58492o0743c
58494.431559 -15.300  0.001 -2755    3 o  0  16.18  94.51336  78.36695  3765.03  8306.50 3.23 2.94  88.0 -0.439 19.19 20.92 01a58494o0518o
58494.447422 -15.295  0.001 -2768    3 o  0  17.76  94.51336  78.36695  3793.15  8410.52 3.01 2.81  86.8 -0.444 19.22 20.98 01a58494o0552o
58494.449723 -15.287  0.001 -2788    3 o  0  28.11  94.51336  78.36695  3723.35  8336.52 3.03 2.85  87.4 -0.445 19.22 20.98 01a58494o0557o
58494.466485 -15.368  0.001 -2587    3 o  0   5.57  94.51336  78.36695  3713.57  8516.36 3.55 3.02  84.4 -0.424 19.23 21.07 01a58494o0593o
58496.494594 -15.380  0.001 -2559    2 o  0  13.66  94.51336  78.36695  5321.20  7918.82 2.25 2.12 -41.6 -0.453 19.34 20.52 02a58496o0635o
58496.495966 -15.411  0.001 -2487    2 o  0  21.56  94.51336  78.36695  5305.88  7876.91 2.48 2.28 -44.0 -0.430 19.29 20.51 02a58496o0638o
58496.513279 -15.351  0.001 -2627    2 o  0  10.45  94.51336  78.36695  5346.28  7950.59 2.45 2.14 -43.7 -0.422 19.31 20.54 02a58496o0675o
58496.522591 -15.326  0.001 -2689    3 o  0   5.88  94.51336  78.36695  5367.88  7836.14 2.30 2.17 -49.4 -0.442 19.33 20.56 02a58496o0695o
58498.433587 -15.452  0.002 -2395    4 o  0   1.96  94.51336  78.36695  4000.34  6433.29 3.38 3.24  82.7 -0.428 18.83 20.25 01a58498o0495o
58498.449472 -15.438  0.002 -2425    4 o  0   1.43  94.51336  78.36695  4032.58  6532.15 3.63 3.07  87.2 -0.427 18.87 20.27 01a58498o0529o
58498.451773 -15.469  0.002 -2358    4 o  0   1.32  94.51336  78.36695  3972.98  6462.22 3.49 3.16  85.6 -0.425 18.83 20.28 01a58498o0534o
58498.468589 -15.466  0.001 -2363    3 o  0   1.98  94.51336  78.36695  3971.62  6638.90 3.64 3.11  88.9 -0.427 18.94 20.43 01a58498o0570o
58500.432298 -15.381  0.001 -2557    3 o  0   5.86  94.51336  78.36695  7426.29  6122.29 2.17 2.08  65.1 -0.470 18.91 19.53 02a58500o0510o
58500.433672 -15.563  0.001 -2162    3 o  0  13.23  94.51336  78.36695  7404.36  6076.79 2.30 2.03 -53.8 -0.430 18.92 19.53 02a58500o0513o
58500.452881 -15.496  0.006 -2299   13 o  0   3.15  94.51336  78.36695  7457.42  6161.89 2.25 2.13 -55.4 -0.455 18.88 19.51 02a58500o0553o
58500.479235 -15.378  0.001 -2563    4 o  0   4.54  94.51336  78.36695  7459.19  6048.05 2.24 2.05 -44.0 -0.438 18.93 19.55 02a58500o0597o
58502.394552 -15.458  0.014 -2382   33 o  0   1.13  94.51336  78.36695  8215.06   287.99 3.45 3.22  88.8 -0.418 18.29 19.14 01a58502o0379o
58502.410938 -15.475  0.015 -2345   34 o  0   1.38  94.51336  78.36695  8242.86   387.22 3.76 3.07  88.1 -0.419 18.23 19.11 01a58502o0414o
58502.412316 -15.442  0.013 -2417   31 o  0   1.39  94.51336  78.36695  3523.07 10255.04 3.54 2.95 -85.5 -0.413 18.18 19.07 01a58502o0417o
58502.428251 -15.478  0.016 -2338   36 o  0   1.11  94.51336  78.36695  3554.23 10359.82 3.93 3.17 -82.0 -0.399 18.15 19.05 01a58502o0451o
58502.428711 -15.485  0.016 -2322   38 o  0   1.00  94.51336  78.36695  8219.79   384.68 3.51 3.23  88.9 -0.405 18.26 19.09 01a58502o0452o
58502.430090 -15.476  0.017 -2341   40 o  0   1.26  94.51336  78.36695  1160.24   333.90 3.40 3.22  51.3 -0.418 18.22 19.15 01a58502o0455o
58502.438076 -15.452  0.016 -2395   38 o  0   1.13  94.51336  78.36695  8214.61   538.13 3.62 3.29  79.7 -0.419 18.16 19.07 01a58502o0472o
58502.446545 -15.452  0.015 -2394   36 o  0   1.07  94.51336  78.36695  3492.01 10348.89 3.80 3.04 -86.1 -0.411 18.08 19.04 01a58502o0490o
58502.447007 -15.432  0.013 -2439   31 o  0   1.44  94.51336  78.36695  1184.82   444.12 3.39 3.16  17.4 -0.437 18.25 19.13 01a58502o0491o
58502.447928 -15.314  0.015 -2718   40 o  0   1.48  94.51336  78.36695  1137.01   360.71 3.40 3.18  40.5 -0.427 18.19 19.13 01a58502o0493o
58502.448389 -15.470  0.016 -2354   38 o  0   1.10  94.51336  78.36695  3464.46 10472.30 3.63 3.11 -83.2 -0.418 18.15 19.04 01a58502o0494o
58502.457360 -15.497  0.016 -2297   36 o  0   1.37  94.51336  78.36695  1128.44   511.15 3.51 3.28  30.1 -0.423 18.22 19.13 01a58502o0513o
58506.389073 -15.394  0.012 -2526   31 o  0   1.51  94.51336  78.36695  8526.74  9994.99 4.76 3.19 -84.8 -0.388 18.37 19.28 01a58506o0414o
58506.391833 -15.499  0.015 -2294   35 o  0   1.03  94.51336  78.36695  8552.01 10043.22 4.07 2.86 -86.1 -0.439 18.37 19.27 01a58506o0420o
58506.406308 -15.470  0.013 -2354   32 o  0   1.50  94.51336  78.36695  8490.77 10031.28 4.17 2.98 -86.3 -0.418 18.38 19.28 01a58506o0451o
58506.420911 -15.794  0.013 -1748   23 o  0   1.33  94.51336  78.36695  4419.53   662.46 3.15 3.02  48.2 -0.423 18.44 19.43 01a58506o0482o
58506.421372 -15.427  0.016 -2450   40 o  0   0.74  94.51336  78.36695  8485.85 10210.03 4.18 3.03 -85.3 -0.416 18.40 19.28 01a58506o0483o
58506.422295 -15.527  0.008 -2235   19 o  0   2.35  94.51336  78.36695  4437.65   709.64 3.34 3.07  13.3 -0.409 18.47 19.42 01a58506o0485o
58506.440127 -15.252  0.007 -2879   19 o  0   2.27  94.51336  78.36695  4409.81   696.57 3.22 3.03  39.6 -0.432 18.43 19.40 01a58506o0523o
58506.449535 -15.497  0.011 -2297   24 o  0   1.29  94.51336  78.36695  4403.32   847.88 3.33 2.97   3.6 -0.417 18.42 19.39 01a58506o0543o
58508.396054 -15.761  0.002 -1802    3 o  0   7.18  94.51336  78.36695  3155.61  7996.31 2.26 2.08 -34.9 -0.440 19.18 19.89 02a58508o0439o
58508.413603 -15.382  0.001 -2554    2 o  0  94.82  94.51336  78.36695  3137.25  7958.54 2.10 2.01  -6.0 -0.469 19.18 19.82 02a58508o0476o
58508.414519 -15.360  0.002 -2606    6 o  0   3.11  94.51336  78.36695  3184.22  8026.91 2.30 2.11 -40.3 -0.428 19.10 19.82 02a58508o0478o
58508.424097 -15.354  0.001 -2620    2 o  0  10.88  94.51336  78.36695  3199.83  7911.40 2.19 2.02 -39.3 -0.459 19.17 19.80 02a58508o0498o
58508.433434 -15.541  0.324 -2205  716 o  0   0.02  94.51336  78.36695 10528.04  8581.04 2.22 1.94  45.0 -0.507 19.17 19.84 02a58508o0518o
58510.392837 -15.867  0.002 -1634    3 o  0   2.72  94.51336  78.36695  5294.52  4552.82 3.02 2.96  87.2 -0.438 19.22 20.88 01a58510o0421o
58510.409275 -15.854  0.002 -1654    3 o  0   7.60  94.51336  78.36695  5315.43  4587.84 3.29 2.84 -89.8 -0.431 19.21 20.90 01a58510o0456o
58510.411117 -15.395  0.001 -2524    3 o  0   6.80  94.51336  78.36695  5255.62  4514.77 3.08 2.97 -87.5 -0.431 19.20 20.90 01a58510o0460o
58510.425584 -15.318  0.001 -2710    3 o  0   2.57  94.51336  78.36695  5240.93  4629.06 3.34 3.05 -87.4 -0.419 19.09 20.74 01a58510o0491o
58514.376869 -15.415  0.001 -2478    3 o  0   2.94  94.51336  78.36695  9010.83  2145.67 4.18 3.23 -87.7 -0.409 18.98 20.62 01a58514o0361o
58514.378250 -15.376  0.001 -2568    4 o  0   2.28  94.51336  78.36695  9032.11  2182.66 3.91 3.28 -87.7 -0.407 19.03 20.63 01a58514o0364o
58514.396060 -15.367  0.001 -2590    3 o  0   2.99  94.51336  78.36695  8983.98  2116.26 3.68 3.14 -84.0 -0.418 19.10 20.66 01a58514o0402o
58514.404951 -15.400  0.004 -2513    9 o  0   1.31  94.51336  78.36695  8970.26  2238.24 4.06 3.24 -88.1 -0.415 19.01 20.67 01a58514o0421o
58514.415271 -15.482  0.001 -2329    3 o  0   4.98  94.51336  78.36695  1630.91  2461.28 3.06 2.80   6.0 -0.447 19.21 20.79 01a58514o0443o
58514.431712 -15.435  0.001 -2432    3 o  0   3.44  94.51336  78.36695  1649.46  2497.32 3.20 2.89  81.1 -0.452 19.16 20.84 01a58514o0478o
58514.432631 -15.475  0.001 -2344    3 o  0   2.79  94.51336  78.36695  1597.52  2415.15 3.25 2.95   6.0 -0.438 19.17 20.84 01a58514o0480o
58514.442511 -15.476  0.001 -2343    3 o  0   2.03  94.51336  78.36695  1583.04  2525.84 3.22 3.17  37.9 -0.427 19.11 20.80 01a58514o0501o
58518.381934 -15.371  0.001 -2580    4 o  0   2.60  94.51336  78.36695  9199.02  7942.27 4.64 3.11 -85.1 -0.381 19.01 20.51 01a58518o0143o
58518.383315 -15.311  0.001 -2725    4 o  0   2.85  94.51336  78.36695  9224.04  7977.34 4.10 2.96 -84.4 -0.409 19.04 20.51 01a58518o0146o
58518.400578 -15.373  0.001 -2574    4 o  0   3.66  94.51336  78.36695  9151.16  7919.48 4.81 3.19 -84.0 -0.375 18.97 20.52 01a58518o0183o
58518.402420 -15.340  0.001 -2653    4 o  0   2.34  94.51336  78.36695  9133.08  8041.00 4.24 3.09 -85.7 -0.406 18.98 20.52 01a58518o0187o
58518.418277 -15.392  0.001 -2531    3 o  0   3.35  94.51336  78.36695   438.94  8104.29 3.61 2.98 -89.0 -0.402 19.01 20.63 01a58518o0221o
58518.421040 -15.351  0.001 -2627    3 o  0   3.40  94.51336  78.36695   463.65  8147.40 3.28 2.91 -87.1 -0.420 19.07 20.65 01a58518o0227o
58518.436916 -15.417  0.001 -2474    4 o  0   1.50  94.51336  78.36695   392.48  8053.18 3.66 2.96 -89.1 -0.389 19.05 20.69 01a58518o0261o
58518.438755 -15.395  0.001 -2523    3 o  0   2.24  94.51336  78.36695   373.76  8167.13 3.33 2.93 -84.0 -0.413 19.06 20.70 01a58518o0265o
58526.400262 -15.415  0.001 -2477    3 o  0   3.86  94.51336  78.36695  5565.01  2595.59 3.28 2.76  89.8 -0.435 19.11 20.65 01a58526o0422o
58526.402562 -15.456  0.001 -2386    3 o  0   3.15  94.51336  78.36695  5588.46  2636.73 3.30 3.11 -87.3 -0.425 19.08 20.66 01a58526o0427o
58526.419395 -15.443  0.001 -2414    3 o  0   2.34  94.51336  78.36695  5534.86  2559.70 3.52 2.96  89.1 -0.416 19.03 20.72 01a58526o0463o
58526.429202 -15.338  0.001 -2661    3 o  0   7.10  94.51336  78.36695  5524.31  2677.53 3.27 3.02  89.1 -0.427 19.14 20.82 01a58526o0484o
58530.368275 -15.377  0.013 -2566   32 o  0   1.30  94.51336  78.36695  9024.89  4095.83 4.47 3.10 -87.6 -0.415 18.27 19.29 01a58530o0348o
58530.370576 -15.409  0.012 -2491   31 o  0   1.28  94.51336  78.36695  9046.33  4133.63 3.89 3.05 -85.3 -0.432 18.36 19.28 01a58530o0353o
58530.387433 -15.424  0.013 -2457   33 o  0   1.14  94.51336  78.36695  8990.80  4073.79 4.00 2.90 -85.1 -0.432 18.35 19.25 01a58530o0389o
58530.388354 -15.397  0.012 -2520   30 o  0   1.41  94.51336  78.36695  8974.62  4192.98 4.16 2.92 -86.3 -0.426 18.32 19.24 01a58530o0391o
58530.405670 -15.406  0.009 -2498   24 o  0   1.66  94.51336  78.36695  1246.30  4341.24 3.21 2.99  85.6 -0.457 18.32 19.29 01a58530o0428o
58530.407051 -15.419  0.011 -2469   28 o  0   1.62  94.51336  78.36695  1267.49  4382.66 3.48 3.21  88.0 -0.437 18.28 19.29 01a58530o0431o
58530.423879 -15.430  0.011 -2444   27 o  0   1.48  94.51336  78.36695  1209.20  4292.24 3.30 3.23  84.5 -0.442 18.27 19.27 01a58530o0467o
58530.425259 -15.433  0.012 -2436   29 o  0   1.74  94.51336  78.36695  1193.86  4404.58 3.49 3.07  87.1 -0.441 18.27 19.27 01a58530o0470o
58538.352004 -15.414  0.001 -2480    3 o  0   1.93  94.51336  78.36695  9129.41  6009.87 3.46 3.08  89.1 -0.433 19.21 21.08 01a58538o0071o
58538.355222 -15.389  0.001 -2537    3 o  0   3.34  94.51336  78.36695  9150.87  6046.64 3.25 3.03  88.4 -0.444 19.25 21.07 01a58538o0078o
58538.371095 -15.408  0.001 -2494    3 o  0   2.43  94.51336  78.36695  9085.57  5989.33 3.43 3.14 -89.8 -0.422 19.14 20.92 01a58538o0112o
58538.372477 -15.439  0.002 -2424    4 o  0   1.22  94.51336  78.36695  9071.79  6112.06 3.23 3.10 -74.5 -0.437 19.14 20.88 01a58538o0115o
58538.391651 -15.477  0.001 -2340    3 o  0   1.52  94.51336  78.36695   897.58  6218.93 3.35 3.18 -16.7 -0.414 18.97 20.46 01a58538o0156o
58538.408035 -15.297  0.001 -2761    4 o  0   4.97  94.51336  78.36695   918.05  6254.64 3.03 2.94  84.1 -0.446 18.95 20.30 01a58538o0191o
58538.410338 -15.371  0.001 -2580    4 o  0   2.36  94.51336  78.36695   857.19  6167.26 3.04 2.91 -15.5 -0.444 18.98 20.30 01a58538o0196o
58538.428089 -15.509  0.002 -2272    4 o  0   1.38  94.51336  78.36695   836.43  6272.94 2.86 2.81 -10.7 -0.458 18.75 20.08 01a58538o0234o
58542.366359 -15.454  0.001 -2389    3 o  0   2.74  94.51336  78.36695  6911.50   537.92 3.35 3.07 -12.1 -0.414 19.27 20.89 01a58542o0340o
58542.368203 -15.471  0.001 -2353    3 o  0   3.83  94.51336  78.36695  6927.65   574.82 3.30 3.16 -19.5 -0.419 19.19 20.87 01a58542o0344o
58542.385071 -15.393  0.001 -2528    3 o  0   2.90  94.51336  78.36695  6888.11   504.21 3.37 3.13 -15.1 -0.414 19.14 20.66 01a58542o0380o
58542.385994 -15.425  0.001 -2454    3 o  0   4.24  94.51336  78.36695  2239.36 10285.10 2.97 2.83 -75.3 -0.465 19.13 20.65 01a58542o0382o
58542.394430 -15.377  0.001 -2566    3 o  0   4.28  94.51336  78.36695  6877.21   622.56 3.12 3.11  19.4 -0.428 19.10 20.61 01a58542o0400o
58542.402859 -15.329  0.001 -2681    4 o  0   2.68  94.51336  78.36695  2254.72 10318.57 3.60 3.28  86.2 -0.410 19.01 20.51 01a58542o0418o
58542.404701 -15.393  0.001 -2527    4 o  0   3.43  94.51336  78.36695  2176.88 10233.24 3.05 2.85 -80.0 -0.456 19.09 20.49 01a58542o0422o
58542.421525 -15.423  0.001 -2459    3 o  0   1.87  94.51336  78.36695  2142.43 10341.81 3.20 2.97 -78.4 -0.438 18.96 20.33 01a58542o0458o
58546.362492 -15.564  0.001 -2161    2 o  0  12.91  94.51336  78.36695  5111.62  2610.78 3.59 3.35 -11.3 -0.424 19.19 21.02 01a58546o0319o
58546.380812 -15.364  0.001 -2596    2 o  0   3.43  94.51336  78.36695  5133.91  2647.23 3.24 3.09 -12.8 -0.438 19.19 20.97 01a58546o0351o
58546.382658 -15.523  0.001 -2244    3 o  0   3.51  94.51336  78.36695  5082.39  2572.88 3.40 3.08  -9.8 -0.437 19.21 20.96 01a58546o0355o
58546.391131 -15.429  0.001 -2446    3 o  0   5.91  94.51336  78.36695  5069.16  2688.21 3.32 3.05  -9.9 -0.436 19.25 20.96 01a58546o0373o
58550.355613 -15.492  0.001 -2308    2 o  0   5.83  94.51336  78.36695  3117.25  4518.22 3.39 3.10 -10.6 -0.422 19.23 20.98 01a58550o0314o
58550.371010 -15.440  0.001 -2420    2 o  0   1.75  94.51336  78.36695  3140.15  4553.92 3.09 2.99  -4.6 -0.445 19.28 21.01 01a58550o0347o
58550.373772 -15.434  0.001 -2434    3 o  0   1.66  94.51336  78.36695  3080.22  4474.25 3.41 3.14 -11.7 -0.423 19.26 21.03 01a58550o0353o
58550.389647 -15.389  0.001 -2536    2 o  0   7.58  94.51336  78.36695  3065.43  4584.37 2.95 2.84  -6.9 -0.452 19.29 20.94 01a58550o0387o
58554.337229 -15.372  0.001 -2577    4 o  0   3.04  94.51336  78.36695  7159.54  8275.28 3.40 3.32  89.6 -0.421 18.93 20.40 01a58554o0272o
58554.340004 -15.358  0.001 -2610    3 o  0   2.69  94.51336  78.36695  7184.34  8314.27 3.19 3.02 -10.8 -0.422 19.01 20.40 01a58554o0278o
58554.355804 -15.383  0.001 -2550    4 o  0   1.73  94.51336  78.36695  7104.84  8247.92 3.28 3.23 -23.6 -0.421 18.93 20.33 01a58554o0312o
58554.365587 -15.329  0.001 -2682    3 o  0   5.70  94.51336  78.36695  7083.39  8370.64 3.15 3.02 -12.5 -0.420 18.95 20.29 01a58554o0333o
58558.342118 -15.428  0.007 -2448   16 o  0   1.91  94.51336  78.36695  7298.23  2443.72 3.20 2.98 -17.4 -0.427 18.69 19.68 01a58558o0286o
58558.344881 -15.449  0.009 -2400   21 o  0   1.56  94.51336  78.36695  7316.64  2482.65 3.61 3.08 -12.3 -0.403 18.62 19.67 01a58558o0292o
58558.351850 -15.464  0.010 -2368   24 o  0   1.22  94.51336  78.36695  7266.57  2412.81 3.74 3.28 -14.3 -0.387 18.54 19.65 01a58558o0307o
58558.369634 -15.481  0.009 -2331   21 o  0   1.50  94.51336  78.36695  7262.54  2535.77 3.59 3.03 -12.9 -0.402 18.64 19.60 01a58558o0345o
58562.318470 -15.413  0.034 -2481   84 o  0   1.02  94.51336  78.36695  2671.39  8362.58 3.26 2.99 -24.7 -0.456 18.05 18.86 01a58562o0226o
58562.332429 -15.427  0.028 -2451   69 o  0   1.43  94.51336  78.36695  2692.97  8399.75 2.89 2.75 -20.1 -0.500 18.13 18.85 01a58562o0256o
58562.336110 -15.389  0.028 -2538   70 o  0   1.09  94.51336  78.36695  2622.86  8316.39 3.11 2.84 -15.6 -0.463 18.05 18.85 01a58562o0264o
58562.350977 -15.430  0.027 -2443   66 o  0   1.44  94.51336  78.36695  2599.92  8427.98 3.01 2.71 -19.0 -0.484 18.14 18.84 01a58562o0296o
58566.344709 -15.388  0.017 -2540   43 o  0   1.33  94.51336  78.36695  3378.65  2588.61 3.82 3.11 -14.7 -0.403 18.02 18.97 01a58566o0283o
58566.346089 -15.447  0.021 -2405   50 o  0   0.99  94.51336  78.36695  3399.32  2627.59 3.51 2.89 -14.6 -0.419 18.01 18.83 01a58566o0286o
58566.354453 -15.409  0.022 -2492   55 o  0   1.04  94.51336  78.36695  3346.16  2546.53 3.92 3.20 -15.8 -0.393 17.73 18.56 01a58566o0304o
58566.370373 -15.352  0.056 -2626  147 o  0   1.07  94.51336  78.36695  3340.11  2657.35 3.75 3.21 -12.6 -0.417 16.93 17.62 01a58566o0338o
58568.327391 -15.524  0.001 -2240    2 o  0  58.14  94.51336  78.36695  1546.21  2345.08 2.47 2.14 -49.6 -0.434 19.35 20.73 02a58568o0174o
58568.337133 -15.432  0.001 -2440    2 o  0  15.19  94.51336  78.36695  1522.62  2303.82 2.41 2.07 -50.0 -0.446 19.38 20.74 02a58568o0195o
58568.346416 -15.564  0.001 -2160    2 o  0  54.36  94.51336  78.36695 10301.94  2741.94 2.82 2.13 -54.2 -0.442 19.43 20.84 02a58568o0215o
