###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57751.603558 -21.842  2.095    -7   14 c  0   1.33 139.52470 -15.81242  5083.40  7137.42 3.73 3.64  89.6 -0.411 19.76 21.82 02a57751o0353c
57755.539108 -19.961  0.402   -38   15 c  0   1.42 139.52470 -15.81242  3856.76  9520.09 3.72 3.48  16.5 -0.414 19.82 21.91 02a57755o0662c
57755.552507 -20.410  0.598   -25   15 c  0   1.30 139.52470 -15.81242  3839.53  9481.78 3.57 3.31   6.4 -0.411 19.84 21.90 02a57755o0688c
57755.565948 -20.088  0.455   -34   15 c  0   1.54 139.52470 -15.81242  3895.90  9560.15 3.50 3.21  -2.2 -0.412 19.83 21.88 02a57755o0714c
57755.579906 -20.080  0.430   -34   14 c  0   1.42 139.52470 -15.81242  3915.75  9444.13 3.45 3.14  -5.0 -0.420 19.82 21.83 02a57755o0741c
57755.593259  19.933  0.430    39   17 c  0   1.34 139.52470 -15.81242  3879.06  9501.72 3.51 3.19   0.4 -0.416 19.79 21.78 02a57755o0767c
57763.514700 -20.395  1.718   -25   43 o  0   1.21 139.52470 -15.81242  1471.22  8036.30 3.39 3.27  36.2 -0.493 18.68 19.59 02a57763o0515o
57763.528402 -20.033  1.091   -35   38 o  0   1.51 139.52470 -15.81242  1453.32  7999.01 3.35 3.23  25.6 -0.510 18.67 19.56 02a57763o0542o
57763.541582  19.744  0.846    46   39 o  0   1.53 139.52470 -15.81242  1511.75  8080.46 3.40 3.20  22.3 -0.498 18.65 19.53 02a57763o0568o
57763.555405 -19.947  1.175   -38   45 o  0   1.24 139.52470 -15.81242  1533.56  7963.15 3.35 3.21  28.8 -0.486 18.64 19.51 02a57763o0595o
57763.569711 -19.223  0.628   -74   47 o  0   1.31 139.52470 -15.81242  1497.21  8021.50 3.32 3.16  29.3 -0.495 18.63 19.49 02a57763o0622o
57767.510536 -19.829  1.279   -42   54 o  0   1.69 139.52470 -15.81242  3702.48  7880.25 3.28 3.11  -7.0 -0.457 18.36 18.99 02a57767o0589o
57767.525995  19.053  0.619    87   54 o  0   1.77 139.52470 -15.81242  3683.87  7842.41 3.30 3.13 -10.2 -0.452 18.36 18.99 02a57767o0619o
57767.541486 -18.210  0.437  -189   83 o  0   1.06 139.52470 -15.81242  3740.70  7919.77 3.31 3.13 -10.4 -0.448 18.35 18.98 02a57767o0649o
57767.556911 -19.495  0.904   -58   52 o  0   2.24 139.52470 -15.81242  3762.82  7804.89 3.30 3.12 -10.5 -0.445 18.34 18.96 02a57767o0679o
57767.572447  19.085  0.685    84   58 o  0   1.45 139.52470 -15.81242  3727.73  7860.70 3.28 3.07  -8.2 -0.435 18.32 18.92 02a57767o0709o
57771.504333 -19.751  0.602   -46   28 o  0   1.22 139.52470 -15.81242  1504.20  6518.94 3.65 3.46  46.6 -0.480 18.95 20.22 02a57771o0593o
57771.519951 -18.775  0.253  -112   28 o  0   1.03 139.52470 -15.81242  1485.74  6480.34 3.64 3.46  48.4 -0.477 18.96 20.22 02a57771o0623o
57771.535572 -22.939 10.000    -2   24 o  0   1.26 139.52470 -15.81242  1542.58  6557.55 3.59 3.40  47.6 -0.479 18.96 20.19 02a57771o0653o
57771.551061 -19.379  0.463   -64   30 o  0   1.07 139.52470 -15.81242  1565.19  6442.31 3.95 3.60  13.4 -0.452 18.84 20.12 02a57771o0683o
57771.566685 -18.299  0.172  -174   30 o  0   1.19 139.52470 -15.81242  1529.82  6497.39 4.65 3.71   7.8 -0.417 18.68 20.01 02a57771o0713o
57779.478810  20.393  0.630    25   16 c  0   1.50 139.52470 -15.81242  3314.54  9858.33 3.86 3.60  20.9 -0.395 19.74 21.83 02a57779o0508c
57779.483951  21.058  1.341    14   18 c  0   1.60 139.52470 -15.81242  8952.46   157.73 3.86 3.72 -84.4 -0.418 19.80 21.88 02a57779o0518c
57779.494329 -21.091  1.250   -13   17 c  0   1.35 139.52470 -15.81242  3297.79  9819.04 4.08 3.81  37.6 -0.414 19.72 21.83 02a57779o0538c
57779.498966  21.028  1.250    14   18 c  0   1.18 139.52470 -15.81242  8935.63   119.89 3.91 3.76 -79.9 -0.411 19.78 21.86 02a57779o0547c
57779.509285  21.263  1.412    11   16 c  0   1.41 139.52470 -15.81242  3354.22  9902.10 3.79 3.35   4.6 -0.410 19.74 21.81 02a57779o0567c
57779.514484 -22.388  4.364    -4   18 c  0   1.43 139.52470 -15.81242  8993.08   200.19 3.95 3.90 -54.0 -0.404 19.76 21.87 02a57779o0577c
57779.524734  20.398  0.642    25   16 c  0   1.47 139.52470 -15.81242  3373.60  9783.40 4.24 3.51   7.9 -0.395 19.69 21.83 02a57779o0597c
57779.529990 -19.756  0.317   -46   14 c  0   1.96 139.52470 -15.81242  9013.55    81.65 3.92 3.82 -69.5 -0.416 19.78 21.87 02a57779o0607c
57779.540287  20.040  0.466    35   16 c  0   1.23 139.52470 -15.81242  3337.86  9841.17 3.85 3.42   8.7 -0.393 19.72 21.80 02a57779o0627c
57779.545486 -21.315  1.769   -11   19 c  0   1.49 139.52470 -15.81242  8976.80   141.08 4.43 3.95  -0.2 -0.387 19.67 21.82 02a57779o0637c
57783.474690  21.971  2.412     6   14 c  0   1.34 139.52470 -15.81242  2389.19  8015.97 3.84 3.76  42.8 -0.406 19.70 21.75 02a57783o0493c
57783.490334 -21.435  1.536   -10   15 c  0   1.32 139.52470 -15.81242  2371.52  7976.69 3.83 3.76  57.7 -0.403 19.72 21.77 02a57783o0523c
57783.505441  20.142  0.435    32   14 c  0   1.59 139.52470 -15.81242  2428.83  8058.16 3.81 3.77  50.9 -0.403 19.73 21.81 02a57783o0552c
57783.520497 -21.004  0.950   -14   14 c  0   1.54 139.52470 -15.81242  2450.16  7940.90 3.87 3.85  56.6 -0.399 19.71 21.82 02a57783o0581c
57783.536115  19.940  0.476    38   18 c  0   0.80 139.52470 -15.81242  2414.21  7997.70 3.88 3.85  82.5 -0.397 19.68 21.78 02a57783o0611c
57787.443753 -20.811  0.796   -17   14 c  0   1.42 139.52470 -15.81242  1558.57  6787.47 3.93 3.73  49.0 -0.407 19.79 21.94 02a57787o0435c
57787.457610 -21.258  1.219   -11   14 c  0   1.52 139.52470 -15.81242  1540.24  6749.37 3.96 3.78  49.7 -0.407 19.79 21.97 02a57787o0463c
57787.472228  21.313  1.387    11   15 c  0   1.27 139.52470 -15.81242  1596.15  6827.28 3.89 3.71  51.6 -0.408 19.82 21.98 02a57787o0493c
57787.487860 -21.202  1.187   -12   14 c  0   1.28 139.52470 -15.81242  1615.74  6708.36 4.08 3.88  57.0 -0.393 19.77 21.97 02a57787o0524c
57787.501228 -19.866  0.347   -41   14 c  0   1.43 139.52470 -15.81242  1581.43  6766.07 3.87 3.68  53.9 -0.412 19.82 21.97 02a57787o0552c
57799.433968 -20.774  1.615   -18   29 o  0   1.06 139.52470 -15.81242  3198.37  7522.68 3.62 3.47  33.7 -0.456 18.90 20.16 02a57799o0416o
57799.448165  20.899  1.884    16   30 o  0   1.06 139.52470 -15.81242  3181.03  7485.03 3.78 3.66  52.4 -0.435 18.86 20.13 02a57799o0443o
57799.463187  19.991  0.721    37   26 o  0   1.29 139.52470 -15.81242  3238.06  7561.78 3.47 3.39  27.2 -0.475 18.91 20.11 02a57799o0472o
57799.478172 -19.512  0.471   -57   27 o  0   1.40 139.52470 -15.81242  3258.72  7447.09 3.55 3.35  14.3 -0.468 18.88 20.08 02a57799o0501o
57799.493196 -20.004  0.667   -36   24 o  0   1.50 139.52470 -15.81242  3223.04  7503.02 3.67 3.35   9.1 -0.462 18.83 20.03 02a57799o0530o
57800.466890 -18.471  0.336  -148   50 o  0   1.43 139.52470 -15.81242 10043.51 10254.49 3.68 3.07  80.8 -0.671 18.56 20.05 01a57800o0453o
57800.476395 -18.285  0.280  -176   49 o  0   1.10 139.52470 -15.81242  5832.33   594.00 3.82 3.52  22.0 -0.605 18.50 19.99 01a57800o0471o
57800.481662 -18.915  0.570   -99   56 o  0   1.26 139.52470 -15.81242 10063.20 10294.44 3.63 3.04  82.2 -0.666 18.53 19.99 01a57800o0481o
57800.490625 -18.426  0.321  -155   50 o  0   1.32 139.52470 -15.81242  5849.87   633.23 3.75 3.48  25.0 -0.607 18.48 19.89 01a57800o0498o
57800.495899 -20.963  4.318   -15   65 o  0   1.21 139.52470 -15.81242 10003.00 10215.48 3.68 3.06  86.2 -0.662 18.48 19.89 01a57800o0508o
57800.500121 -17.744  0.169  -290   49 o  0   1.02 139.52470 -15.81242   402.78 10426.19 4.17 4.05  70.4 -0.569 18.49 19.91 01a57800o0516o
57800.505440 -18.746  0.433  -115   50 o  0   0.99 139.52470 -15.81242  5796.17   553.72 3.81 3.58  31.3 -0.609 18.44 19.84 01a57800o0526o
57800.514976 -18.428  0.296  -154   46 o  0   1.14 139.52470 -15.81242   348.28 10347.76 4.34 4.23  75.1 -0.552 18.48 19.93 01a57800o0544o
57800.519806 -17.926  0.213  -245   52 o  0   1.10 139.52470 -15.81242  5780.65   671.14 4.01 3.74  21.0 -0.618 18.40 19.85 01a57800o0553o
57800.529381 -18.600  0.345  -132   45 o  0   1.17 139.52470 -15.81242   331.24 10463.46 4.32 4.18  57.3 -0.538 18.48 19.90 01a57800o0571o
57803.458874  20.233  0.547    29   16 c  0   1.26 139.52470 -15.81242  4419.20  8230.18 3.73 3.64  36.1 -0.427 19.73 21.81 02a57803o0465c
57803.470490 -20.906  0.936   -16   15 c  0   1.24 139.52470 -15.81242  4403.64  8192.04 3.70 3.62  29.4 -0.431 19.69 21.73 02a57803o0488c
57803.482685 -20.230  0.573   -29   17 c  0   1.44 139.52470 -15.81242  4460.36  8268.81 3.83 3.74  39.2 -0.415 19.50 21.42 02a57803o0512c
57803.494432 -20.787  1.082   -18   19 c  0   1.30 139.52470 -15.81242  4481.25  8150.41 3.68 3.60  32.5 -0.435 19.34 21.11 02a57803o0535c
57803.506098 -20.198  0.697   -30   21 c  0   1.12 139.52470 -15.81242  4444.66  8207.22 3.68 3.58  22.3 -0.433 19.33 21.02 02a57803o0558c
57804.436811 -16.656  0.135  -790  107 o  0   1.06 139.52470 -15.81242  8527.34   304.89 3.93 3.85  66.0 -0.764 16.87 18.64 01a57804o0312o
57804.448428 -17.561  0.120  -343   41 o  0   1.19 139.52470 -15.81242  3022.73 10052.01 4.16 4.02 -39.1 -0.549 18.64 20.53 01a57804o0335o
57804.451653 -17.497  0.096  -364   35 o  0   1.77 139.52470 -15.81242  8546.18   344.56 4.11 3.78  69.5 -0.600 18.72 20.61 01a57804o0341o
57804.463822 -17.718  0.109  -297   32 o  0   1.20 139.52470 -15.81242  3042.65 10091.21 4.16 4.03 -40.8 -0.557 18.93 20.86 01a57804o0365o
57804.465866 -17.999  0.160  -229   37 o  0   1.16 139.52470 -15.81242  8472.49   267.19 4.32 3.95  73.0 -0.595 18.86 20.81 01a57804o0369o
57804.478326 -18.004  0.147  -228   34 o  0   1.07 139.52470 -15.81242  2983.79 10014.94 4.40 4.29 -44.9 -0.527 18.85 20.82 01a57804o0393o
57804.480842 -18.217  0.228  -188   43 o  0   1.14 139.52470 -15.81242  8454.42   385.15 4.57 4.14  73.5 -0.579 18.40 20.34 01a57804o0398o
57804.492653 -16.419  0.066  -983   65 o  0   1.26 139.52470 -15.81242  2965.77 10131.20 4.35 4.26 -36.8 -0.621 17.37 19.31 01a57804o0421o
57806.431074 -17.719  0.111  -297   33 o  0   1.32 139.52470 -15.81242  7263.41  1902.90 4.18 4.01 -82.5 -0.562 18.89 20.85 01a57806o0421o
57806.446335 -17.710  0.103  -299   31 o  0   1.59 139.52470 -15.81242  7282.07  1941.97 4.22 4.05 -81.9 -0.571 18.85 20.80 01a57806o0451o
57806.462133 -17.465  0.089  -375   33 o  0   1.39 139.52470 -15.81242  7225.79  1864.80 4.36 4.11 -82.5 -0.559 18.77 20.68 01a57806o0482o
57806.474374 -18.263  0.179  -180   32 o  0   1.31 139.52470 -15.81242  7208.29  1980.91 4.24 3.98 -82.9 -0.577 18.75 20.59 01a57806o0506o
57807.444620  23.576 12.500     1   17 c  0   1.02 139.52470 -15.81242  1652.67  9935.24 3.80 3.41  15.6 -0.429 19.76 21.82 02a57807o0420c
57807.460185 -21.066  1.158   -14   16 c  0   1.34 139.52470 -15.81242  1637.26  9891.50 3.90 3.58  20.4 -0.411 19.73 21.79 02a57807o0450c
57807.464823 -20.456  0.712   -24   17 c  0   1.34 139.52470 -15.81242  7311.93   237.08 3.85 3.70  -2.5 -0.447 19.76 21.81 02a57807o0459c
57807.475403 -20.557  0.702   -22   15 c  0   1.53 139.52470 -15.81242  1695.82  9970.92 4.04 3.78  28.7 -0.408 19.65 21.74 02a57807o0479c
57807.480001  20.244  0.645    29   19 c  0   1.24 139.52470 -15.81242  7370.34   315.34 3.96 3.82  -0.8 -0.438 19.71 21.76 02a57807o0488c
57807.490500 -20.999  1.128   -14   16 c  0   1.30 139.52470 -15.81242  1716.71  9851.24 4.00 3.70  22.8 -0.403 19.64 21.68 02a57807o0508c
57807.495186 -19.465  0.320   -59   19 c  0   1.29 139.52470 -15.81242  7390.54   195.76 4.06 3.92   8.0 -0.426 19.67 21.72 02a57807o0517c
57807.505717  20.502  0.789    23   18 c  0   1.39 139.52470 -15.81242  1681.82  9906.30 4.09 3.85  25.1 -0.400 19.58 21.61 02a57807o0537c
57807.510383  20.391  0.797    25   20 c  0   1.24 139.52470 -15.81242  7354.31   253.09 4.23 4.07  -7.5 -0.417 19.59 21.67 02a57807o0546c
57808.428713 -17.555  0.092  -345   32 o  0   1.02 139.52470 -15.81242  6195.42  1367.98 4.49 4.31  84.4 -0.560 18.88 20.93 01a57808o0318o
57808.444119 -17.837  0.111  -266   30 o  0   1.38 139.52470 -15.81242  6213.82  1407.12 4.35 4.13 -85.9 -0.566 18.88 20.85 01a57808o0348o
57808.462921 -17.266  0.079  -450   36 o  0   1.13 139.52470 -15.81242  6158.25  1329.13 4.56 4.32 -82.3 -0.559 18.80 20.79 01a57808o0385o
57808.472001 -17.630  0.094  -322   30 o  0   1.56 139.52470 -15.81242  6140.84  1446.59 4.39 4.15 -83.1 -0.583 18.80 20.70 01a57808o0403o
57810.462051 -14.366  0.139 -6510  902 o  0   1.16 139.52470 -15.81242  6387.19  3136.04 3.64 3.55  40.7 -0.603 15.20 17.04 01a57810o0474o
57811.436659 -20.799  1.536   -17   27 c  0   1.03 139.52470 -15.81242  1957.90  7569.54 3.82 3.72  73.5 -0.405 19.04 21.05 02a57811o0410c
57816.400251 -17.961  0.103  -237   24 o  0   1.21 139.52470 -15.81242  9164.53  2755.58 3.99 3.77  -3.3 -0.436 19.05 21.09 01a57816o0355o
57816.415265 -17.893  0.087  -253   22 o  0   1.24 139.52470 -15.81242  9184.62  2794.92 3.71 3.55  -7.4 -0.445 19.17 21.18 01a57816o0385o
57816.430152 -17.846  0.081  -264   21 o  0   1.79 139.52470 -15.81242  9106.62  2719.06 3.63 3.47 -17.3 -0.451 19.18 21.17 01a57816o0415o
57816.445314 -18.123  0.122  -205   25 o  0   1.14 139.52470 -15.81242  9089.20  2835.88 4.07 3.97   5.4 -0.436 19.02 21.15 01a57816o0445o
57818.387355 -17.865  0.111  -259   29 o  0   1.33 139.52470 -15.81242  9147.48  2036.21 4.67 3.54 -44.7 -0.439 18.66 20.54 01a57818o0334o
57818.402366 -17.488  0.079  -367   29 o  0   1.20 139.52470 -15.81242  9164.89  2076.41 4.70 3.59 -45.6 -0.438 18.65 20.54 01a57818o0364o
57818.417910 -17.851  0.106  -263   28 o  0   1.46 139.52470 -15.81242  9107.66  1999.40 4.64 3.53 -45.2 -0.450 18.65 20.53 01a57818o0395o
57818.433012 -18.094  0.147  -210   31 o  0   1.39 139.52470 -15.81242  9089.00  2117.06 4.70 3.58 -45.5 -0.445 18.63 20.54 01a57818o0425o
57819.414447 -19.554  0.727   -55   40 o  0   1.33 139.52470 -15.81242  3650.15  9316.84 3.41 3.17   5.2 -0.441 18.82 19.99 02a57819o0259o
57819.429690 -19.208  0.502   -75   38 o  0   1.70 139.52470 -15.81242  3633.28  9277.67 3.41 3.19   5.7 -0.441 18.79 19.95 02a57819o0288o
57819.444745  19.749  0.969    46   44 o  0   1.69 139.52470 -15.81242  3691.11  9355.21 3.40 3.19   9.1 -0.443 18.78 19.91 02a57819o0317o
57819.475437 -18.780  0.404  -112   45 o  0   1.65 139.52470 -15.81242  3677.74  9293.03 3.74 3.32   6.5 -0.437 18.65 19.83 02a57819o0376o
57820.369263 -16.638  1.096  -803  881 o  0   1.38 139.52470 -15.81242  7127.30  2425.05 3.94 3.40 -37.8 -0.469 15.36 15.46 01a57820o0320o
57820.384336 -17.474  0.661  -372  246 o  0   0.96 139.52470 -15.81242  7146.60  2463.74 4.05 3.45 -30.7 -0.461 16.80 17.32 01a57820o0350o
57820.398809 -18.642  0.428  -127   54 o  0   1.27 139.52470 -15.81242  7090.63  2385.13 4.22 3.56 -23.9 -0.435 17.99 19.15 01a57820o0379o
57820.413997 -15.210  0.530 -2992 1586 o  0   1.29 139.52470 -15.81242  7068.87  2504.90 3.87 3.43 -58.3 -0.461 14.58 14.67 01a57820o0409o
57823.403677 -19.929  1.752   -39   68 o  0   1.31 139.52470 -15.81242  1707.98 10093.86 3.53 3.24  15.6 -0.491 18.05 18.49 02a57823o0349o
57823.418769 -19.807  1.775   -43   77 o  0   1.34 139.52470 -15.81242  1692.63 10054.98 4.02 3.42   9.6 -0.449 17.95 18.46 02a57823o0379o
57823.432998 -20.181  3.068   -31   94 o  0   0.95 139.52470 -15.81242  1752.17 10131.39 5.03 3.47   3.4 -0.401 17.77 18.40 02a57823o0407o
57823.447509  20.880  5.926    16   96 o  0   1.16 139.52470 -15.81242  1772.84 10011.17 5.50 3.57   4.5 -0.430 17.68 18.34 02a57823o0435o
57823.462028 -21.122  6.786   -13   88 o  0   1.27 139.52470 -15.81242  1736.35 10067.88 4.36 3.48   7.4 -0.424 17.78 18.26 02a57823o0463o
57826.475200 -18.899  0.605  -100   61 o  0   1.11 139.52470 -15.81242  7576.30  1805.55 4.13 3.46 -54.8 -0.454 17.90 18.96 01a57826o0407o
57826.488537 -18.973  0.698   -94   65 o  0   0.96 139.52470 -15.81242  6983.49  2395.61 4.08 3.44 -58.7 -0.451 17.82 18.82 01a57826o0433o
57826.493043  19.055  2.080    87  180 o  0   0.94 139.52470 -15.81242  2914.99  8659.19 3.48 3.37  17.5 -0.489 17.58 17.97 02a57826o0509o
57826.506533  19.121  2.296    82  187 o  0   1.13 139.52470 -15.81242  3517.42  8077.89 3.59 3.42   9.5 -0.482 17.46 17.83 02a57826o0535o
57827.396138 -25.014 125.000    -0   45 o  0   1.49 139.52470 -15.81242  3249.48  7504.71 3.44 3.33  39.4 -0.466 18.14 18.95 02a57827o0304o
57827.410107 -20.108  1.543   -33   51 o  0   1.04 139.52470 -15.81242  3234.59  7465.72 3.38 3.29  13.3 -0.474 18.12 18.91 02a57827o0332o
57827.424662 -19.614  0.931   -52   48 o  0   1.41 139.52470 -15.81242  3292.29  7543.51 3.40 3.28  12.3 -0.471 18.09 18.86 02a57827o0361o
57827.499401 -22.464 33.900    -4  127 o  0   1.27 139.52470 -15.81242  2915.35  8656.29 3.33 3.16  11.1 -0.508 17.75 18.28 02a57827o0505o
57828.367344 -18.442  0.212  -152   32 o  0   1.16 139.52470 -15.81242  9034.14  2816.58 3.89 3.46 -34.0 -0.450 18.58 20.11 01a57828o0296o
57828.381897 -18.192  0.172  -192   33 o  0   1.34 139.52470 -15.81242  9055.95  2855.11 3.90 3.46 -32.3 -0.453 18.59 20.14 01a57828o0325o
57828.396119 -18.053  0.156  -218   34 o  0   0.96 139.52470 -15.81242  9002.64  2778.31 3.78 3.47 -39.4 -0.450 18.51 19.96 01a57828o0354o
57828.410541 -19.042  0.347   -88   30 o  0   1.69 139.52470 -15.81242  8979.70  2895.87 3.76 3.41 -38.8 -0.452 18.52 19.98 01a57828o0383o
57830.353506 -18.232  0.152  -185   28 o  0   1.12 139.52470 -15.81242  7784.36  1114.22 4.36 4.14 -35.3 -0.429 18.99 21.18 01a57830o0259o
57830.368554 -18.387  0.150  -160   24 o  0   1.00 139.52470 -15.81242  7821.69  1152.98 3.63 3.45 -15.7 -0.459 19.21 21.17 01a57830o0289o
57830.382829 -18.681  0.196  -122   24 o  0   1.38 139.52470 -15.81242  7748.36  1076.41 3.62 3.47 -20.0 -0.459 19.08 20.95 01a57830o0318o
57830.397809 -21.914  4.455    -6   28 o  0   1.09 139.52470 -15.81242  7728.82  1192.74 3.57 3.39 -42.0 -0.460 18.96 20.67 01a57830o0348o
57831.384752  20.965  1.375    15   20 o  0   1.17 139.52470 -15.81242  2263.17  8977.83 3.50 3.29  24.0 -0.441 18.71 20.21 02a57831o0322o
57831.400543  16.485  0.034   924   32 o  0   7.64 139.52470 -15.81242  2227.10  8938.29 3.80 3.59  21.2 -0.437 18.65 20.21 02a57831o0352o
57831.415561  19.975  0.560    37   21 o  0   1.14 139.52470 -15.81242  2304.22  9015.78 3.70 3.54  30.1 -0.436 18.60 20.07 02a57831o0382o
57831.430143 -20.610  1.132   -21   23 o  0   1.32 139.52470 -15.81242  2327.79  8896.41 3.62 3.36  17.6 -0.436 18.49 19.80 02a57831o0411o
57832.343431 -20.421  1.000   -25   25 o  0   1.02 139.52470 -15.81242  6693.26  2762.22 3.40 3.12 -35.0 -0.472 19.11 20.93 01a57832o0249o
57832.358934 -19.888  0.610   -40   24 o  0   1.19 139.52470 -15.81242  6712.61  2801.32 3.38 3.11 -37.1 -0.472 19.11 20.93 01a57832o0280o
57832.374328 -19.746  0.494   -46   23 o  0   1.37 139.52470 -15.81242  6655.09  2724.54 3.59 3.31 -44.9 -0.464 19.04 20.93 01a57832o0311o
57832.389288 -19.345  0.400   -66   27 o  0   1.30 139.52470 -15.81242  6640.76  2839.07 3.83 3.58 -50.1 -0.445 18.91 20.86 01a57832o0341o
57833.329469 -18.750  0.211  -115   24 o  0   1.12 139.52470 -15.81242 10146.51  9936.06 3.62 3.16  71.6 -0.457 19.14 20.97 01a57833o0221o
57833.337342 -20.452  0.976   -24   23 o  0   1.30 139.52470 -15.81242  5957.05   273.62 3.80 3.26 -57.4 -0.461 19.10 20.97 01a57833o0237o
57833.344749 -19.229  0.312   -74   23 o  0   1.30 139.52470 -15.81242 10167.37  9975.38 3.53 3.13  67.5 -0.467 19.14 20.97 01a57833o0252o
57833.349326 -17.316  0.066  -430   28 o  0   1.52 139.52470 -15.81242   497.91 10064.17 4.46 3.83  45.4 -0.428 19.15 20.97 01a57833o0261o
57833.352806 -18.374  0.140  -162   23 o  0   1.28 139.52470 -15.81242  5976.40   312.88 3.75 3.19 -57.0 -0.474 19.12 20.96 01a57833o0268o
57833.360218 -19.468  0.360   -59   21 o  0   1.56 139.52470 -15.81242 10106.00  9897.19 3.60 3.19  63.4 -0.461 19.13 21.00 01a57833o0283o
57833.364660 -16.921  0.047  -619   29 o  0   1.52 139.52470 -15.81242   518.16 10103.39 4.57 3.95  45.0 -0.423 19.15 21.03 01a57833o0292o
57833.368135 -18.378  0.132  -162   21 o  0   1.43 139.52470 -15.81242  5900.73   236.09 3.78 3.20 -58.3 -0.475 19.14 21.00 01a57833o0299o
57833.375688 -19.022  0.256   -89   23 o  0   1.40 139.52470 -15.81242 10087.60 10017.54 3.56 3.10  61.9 -0.474 19.14 21.00 01a57833o0314o
57833.380115 -17.650  0.097  -316   31 o  0   1.81 139.52470 -15.81242   458.99 10027.25 4.53 3.93  37.7 -0.442 19.15 21.01 01a57833o0323o
57833.383559 -18.793  0.232  -110   26 o  0   1.13 139.52470 -15.81242  5881.92   354.05 3.79 3.19 -59.3 -0.476 19.12 20.97 01a57833o0330o
57833.395512 -16.545  0.039  -875   35 o  0   1.27 139.52470 -15.81242   437.54 10147.46 4.58 3.98  37.9 -0.417 19.11 20.97 01a57833o0354o
57834.337164 -17.943  0.114  -241   28 o  0   1.06 139.52470 -15.81242  6321.65  1031.48 3.95 3.80 -36.2 -0.449 18.89 20.78 01a57834o0088o
57834.352147 -18.086  0.134  -212   28 o  0   1.34 139.52470 -15.81242  6341.38  1071.40 4.34 4.08 -53.2 -0.433 18.81 20.81 01a57834o0118o
57834.366997 -18.481  0.198  -147   29 o  0   1.51 139.52470 -15.81242  6286.05  1015.47 4.03 3.78 -50.3 -0.453 18.89 20.79 01a57834o0148o
57834.381904 -18.321  0.142  -170   24 o  0   1.68 139.52470 -15.81242  6247.87  1133.70 3.87 3.65 -55.5 -0.448 18.91 20.77 01a57834o0178o
57835.379710 -18.781  0.180  -112   20 c  0   1.48 139.52470 -15.81242  2732.55  9254.87 3.70 3.37  10.4 -0.410 19.01 20.94 02a57835o0227c
57835.394812 -21.906  3.529    -6   22 c  0   1.19 139.52470 -15.81242  2716.29  9214.08 3.70 3.39  14.2 -0.414 19.01 20.94 02a57835o0256c
57835.411076 -19.149  0.274   -80   22 c  0   1.18 139.52470 -15.81242  2772.86  9291.65 3.75 3.44  14.8 -0.413 18.97 20.88 02a57835o0287c
57835.426647  20.877  1.390    16   22 c  0   1.05 139.52470 -15.81242  2795.18  9172.35 3.87 3.45  13.1 -0.420 18.92 20.84 02a57835o0317c
57835.442200 -19.368  0.327   -65   21 c  0   1.31 139.52470 -15.81242  2760.01  9227.35 3.96 3.58  17.0 -0.417 18.86 20.75 02a57835o0347c
57837.325955 -18.608  0.216  -131   28 o  0   1.47 139.52470 -15.81242  5471.23  1707.01 4.14 3.57 -57.3 -0.441 18.76 20.53 01a57837o0069o
57837.340613 -18.938  0.315   -96   30 o  0   1.31 139.52470 -15.81242  5490.79  1746.11 4.41 3.82 -55.0 -0.427 18.71 20.58 01a57837o0097o
57837.355713 -18.529  0.184  -141   26 o  0   1.41 139.52470 -15.81242  5415.45  1669.88 4.12 3.47 -59.3 -0.453 18.83 20.65 01a57837o0126o
