###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58234.328126 -22.158  7.188    -5   36 o  0   1.71 141.96615  68.41182  8884.79  8660.01 4.41 3.17 -86.2 -0.384 18.48 19.46 01a58234o0117o
58234.336626  19.137  1.522    80  122 o  0   1.13 141.96615  68.41182  8925.36  8728.92 3.81 3.08 -86.7 -0.445 17.32 17.90 01a58234o0135o
58234.337542  18.490  1.370   146  200 o  0   1.24 141.96615  68.41182  8861.09  8659.71 4.26 3.21 -86.9 -0.402 16.96 17.55 01a58234o0137o
58234.350605 -14.402  2.800 -6300 17639 o  0   0.86 141.96615  68.41182  8869.72  8821.91 3.83 2.63 -84.6 -0.437 14.18 14.64 01a58234o0165o
58244.340285 -22.021  2.673    -6   15 o  0   1.66 141.96615  68.41182  1068.11  1353.05 2.10 1.81  41.9 -0.578 19.43 20.51 02a58244o0247o
58244.348712 -21.101  1.054   -13   14 o  0   1.80 141.96615  68.41182  1109.55  1385.17 2.12 1.81  41.0 -0.543 19.45 20.48 02a58244o0265o
58244.349625 -22.189  3.020    -5   15 o  0   1.56 141.96615  68.41182  1044.82  1310.78 1.96 1.81  40.7 -0.541 19.41 20.48 02a58244o0267o
58244.353793  21.128  3.895    13   50 o  0   1.22 141.96615  68.41182  1130.43  1261.64 2.35 1.96  39.4 -0.497 17.40 18.50 02a58244o0276o
58248.327465  22.713  4.241     3   13 o  0   1.55 141.96615  68.41182  2840.95   911.72 2.16 1.96 -79.4 -0.453 19.45 20.55 02a58248o0231o
58248.332167  22.718  4.519     3   13 o  0   1.87 141.96615  68.41182  2819.79   866.77 2.17 2.03  56.4 -0.480 19.43 20.56 02a58248o0241o
58248.347564  21.547  1.366     9   12 o  0   2.74 141.96615  68.41182  2882.21   944.60 2.09 2.00 -85.7 -0.463 19.39 20.54 02a58248o0274o
58248.353571 -20.806  0.904   -17   16 o  0   1.74 141.96615  68.41182  2903.62   821.77 2.23 1.96  40.0 -0.474 19.47 20.56 02a58248o0287o
58250.323962 -18.529  0.449  -141   63 o  0   1.93 141.96615  68.41182  6362.88  8866.98 4.09 3.42 -89.9 -0.406 17.26 18.83 01a58250o0190o
58250.333848 -19.595  1.103   -53   58 o  0   1.71 141.96615  68.41182  6411.97  8937.27 3.47 3.23 -88.7 -0.422 17.67 19.19 01a58250o0211o
58250.334763 -19.535  0.922   -56   51 o  0   1.75 141.96615  68.41182  6355.57  8864.05 3.66 3.21  89.9 -0.420 17.74 19.26 01a58250o0213o
58250.346474 -19.824  1.051   -43   45 o  0   1.20 141.96615  68.41182  6358.84  9013.44 3.31 3.02 -87.7 -0.434 18.13 19.60 01a58250o0238o
58251.417032 -19.910  0.234   -39    9 c  0   2.72 141.96615  68.41182  1531.64  2133.71 2.65 2.57  54.3 -0.396 19.30 21.04 02a58251o0409c
58252.341612 -21.882  1.583    -6   10 c  0   2.44 141.96615  68.41182  1535.20  2096.71 2.48 2.34  45.1 -0.422 19.49 21.11 02a58252o0229c
58252.357425 -21.149  0.825   -13   10 c  0   2.28 141.96615  68.41182  1534.13  2096.29 2.44 2.27  44.6 -0.426 19.51 21.09 02a58252o0263c
58252.374043 -20.146  0.336   -32   11 c  0   2.36 141.96615  68.41182  1525.24  2097.55 2.49 2.33  48.2 -0.426 19.46 21.07 02a58252o0298c
58252.378259  20.673  0.487    20   10 c  0   1.93 141.96615  68.41182  1539.64  2118.29 2.39 2.30  56.0 -0.415 19.48 21.04 02a58252o0307c
58254.341211 -20.232  0.573   -29   17 o  0   1.85 141.96615  68.41182  3745.41  1035.90 3.78 3.12  -2.9 -0.406 19.09 20.69 01a58254o0187o
58254.342126 -19.900  0.579   -40   23 o  0   1.43 141.96615  68.41182 10249.31 10340.33 4.45 3.19 -86.0 -0.424 19.06 20.59 01a58254o0189o
58254.351738 -20.560  0.736   -22   16 o  0   1.93 141.96615  68.41182  3798.41  1104.89 3.51 2.94   1.8 -0.417 19.15 20.74 01a58254o0209o
58254.353183  20.567  0.934    22   20 o  0   2.15 141.96615  68.41182 10307.27 10403.05 4.58 3.24 -82.8 -0.416 19.09 20.61 01a58254o0212o
58254.361150 -20.516  0.787   -23   18 o  0   1.19 141.96615  68.41182  3767.43  1051.12 3.42 3.01   8.3 -0.424 19.15 20.72 01a58254o0229o
58254.362599 -20.444  0.862   -24   21 o  0   1.63 141.96615  68.41182 10264.84 10351.53 4.91 3.64 -81.0 -0.377 19.02 20.57 01a58254o0232o
58254.372089 -19.796  0.393   -44   17 o  0   1.76 141.96615  68.41182  3788.58  1193.46 3.39 3.00   3.7 -0.429 19.08 20.57 01a58254o0252o
58254.373576  18.779  0.241   112   27 o  0   7.89 141.96615  68.41182 10289.99 10494.46 5.04 3.60 -81.0 -0.394 18.95 20.46 01a58254o0255o
58256.315121 -20.259  0.390   -29   11 c  0   2.29 141.96615  68.41182   543.88  3779.62 2.53 2.41 -38.6 -0.407 19.31 21.06 02a58256o0036c
58256.324275 -21.970  2.000    -6   12 c  0   2.27 141.96615  68.41182   518.82  3735.42 2.89 2.84 -69.3 -0.385 19.34 21.19 02a58256o0055c
58256.340555 -21.265  0.925   -11   10 c  0   2.07 141.96615  68.41182   575.08  3809.10 2.70 2.64  52.2 -0.398 19.36 21.21 02a58256o0090c
58256.345694 -21.035  0.921   -14   13 c  0   1.15 141.96615  68.41182   595.69  3687.53 2.87 2.73  46.5 -0.400 19.30 21.21 02a58256o0101c
58258.347189 -19.879  0.600   -41   24 o  0   1.33 141.96615  68.41182  7606.68  9541.91 4.78 4.09  86.8 -0.350 18.67 20.23 01a58258o0217o
58258.356751  19.310  0.351    68   24 o  0   1.37 141.96615  68.41182  7660.52  9600.91 4.19 3.45 -88.0 -0.377 18.78 20.19 01a58258o0237o
58258.367418  19.360  0.404    66   26 o  0   1.40 141.96615  68.41182  7630.88  9546.28 4.89 4.19 -84.0 -0.331 18.53 20.12 01a58258o0259o
58258.374976  19.975 21.736    37  808 o  0   0.00 141.96615  68.41182  1667.22    33.50 4.28 3.72  -1.9 -0.345 18.76 20.19 01a58258o0275o
58258.378078  21.506  2.875     9   26 o  0   1.52 141.96615  68.41182  7647.55  9685.78 4.33 3.73 -78.9 -0.395 18.61 20.08 01a58258o0281o
58260.349643 -22.115  3.067    -5   16 o  0   2.45 141.96615  68.41182  2716.59  3685.04 2.23 2.10 -18.9 -0.435 19.02 19.89 02a58260o0260o
58260.361611 -20.210  0.592   -30   18 o  0   1.22 141.96615  68.41182  2699.74  3656.77 2.42 2.23 -42.8 -0.400 18.91 19.72 02a58260o0284o
58260.375361  20.415  1.390    25   34 o  0   0.97 141.96615  68.41182  2754.85  3727.79 2.12 2.08  82.3 -0.607 18.87 19.55 02a58260o0310o
58260.387723 -17.383  0.357  -404  144 o  0   0.32 141.96615  68.41182  2774.71  3621.70 2.14 2.11 -52.9 -0.417 18.54 19.28 02a58260o0335o
58262.320561  15.509  1.330  2272 3022 o  0   0.98 141.96615  68.41182  6914.70  8776.42 3.50 3.03  89.3 -0.508 14.71 15.46 01a58262o0171o
58262.329404 -14.939  1.969 -3839 7561 o  0   1.30 141.96615  68.41182  6956.38  8839.46 3.32 3.00  87.9 -0.423 15.08 16.18 01a58262o0190o
58262.340625 -15.583  1.037 -2122 2200 o  0   1.16 141.96615  68.41182  6932.67  8788.80 3.47 2.99 -84.9 -0.576 15.45 16.26 01a58262o0214o
58262.349001 -22.050 23.545    -6  129 o  0   1.24 141.96615  68.41182  6939.00  8923.99 3.36 3.02 -83.7 -0.423 16.82 17.73 01a58262o0232o
58264.345996  19.488  1.859    58  108 o  0   1.14 141.96615  68.41182  1739.34  2745.92 2.52 2.35  50.9 -0.407 16.71 17.12 02a58264o0240o
58270.308026  19.351  0.549    66   36 o  0   1.15 141.96615  68.41182  3231.35   165.37 4.11 3.14  -6.5 -0.354 18.42 19.38 01a58270o0159o
58270.309414 -19.081  0.491   -85   42 o  0   1.09 141.96615  68.41182  9590.67  9549.88 3.24 2.60 -85.3 -0.490 18.38 19.33 01a58270o0162o
58270.316908  19.152  0.788    79   62 o  0   1.28 141.96615  68.41182  3280.35   230.15 3.83 2.92  -2.6 -0.369 17.57 18.41 01a58270o0178o
58270.318289 -18.056  0.708  -218  154 o  0   1.50 141.96615  68.41182  9648.75  9608.66 3.76 2.85 -85.3 -0.466 17.07 17.85 01a58270o0181o
58270.324825  19.438  1.024    61   62 o  0   1.26 141.96615  68.41182  3246.08   168.05 3.94 3.01  -1.5 -0.371 17.93 18.91 01a58270o0195o
58270.326693 -20.923  3.071   -16   48 o  0   1.16 141.96615  68.41182  9603.80  9553.89 3.61 2.87 -83.6 -0.447 17.82 18.79 01a58270o0199o
58270.336939 -17.856  0.497  -262  130 o  0   1.15 141.96615  68.41182  9626.16  9691.19 3.74 3.00 -87.1 -0.483 17.37 18.14 01a58270o0221o
58270.338350  20.786  6.310    18  111 o  0   1.26 141.96615  68.41182  3277.41   314.31 3.66 2.95  -4.3 -0.397 16.88 17.62 01a58270o0224o
58272.313552  22.030  2.939     6   16 o  0   1.72 141.96615  68.41182   507.02  2207.17 2.63 2.48  44.7 -0.476 18.96 20.20 02a58272o0170o
58272.323443  20.993  1.061    15   15 o  0   2.22 141.96615  68.41182   482.87  2164.47 2.10 1.93  40.5 -0.511 19.20 20.19 02a58272o0191o
58272.335185 -20.941  0.968   -15   15 o  0   2.63 141.96615  68.41182   545.01  2243.30 2.47 2.19  59.4 -0.459 18.96 19.96 02a58272o0216o
58272.347378 -22.408  4.231    -4   17 o  0   1.57 141.96615  68.41182   564.42  2135.09 2.31 2.19  31.0 -0.469 18.91 19.90 02a58272o0242o
58274.309778 -21.642  2.303    -8   18 o  0   2.08 141.96615  68.41182  6612.42  7853.41 3.40 3.04  89.0 -0.420 19.03 20.41 01a58274o0162o
58274.318578 -22.853  7.182    -3   19 o  0   1.60 141.96615  68.41182  6662.52  7911.55 3.33 3.02  87.3 -0.423 18.97 20.36 01a58274o0181o
58274.327003 -25.432 70.000    -0   17 o  0   2.20 141.96615  68.41182  6633.34  7852.10 3.30 3.08 -87.3 -0.425 18.96 20.36 01a58274o0199o
58274.330740  22.444  4.813     4   18 o  0   2.34 141.96615  68.41182  6617.84  7976.69 3.30 3.05 -89.3 -0.417 18.96 20.34 01a58274o0207o
58276.314021  19.880  2.719    41  110 o  0   1.58 141.96615  68.41182  1166.57  2798.54 2.41 2.27  34.1 -0.468 18.07 19.10 02a58276o0171o
58276.322948 -18.773  1.842  -112  207 o  0   0.75 141.96615  68.41182  1142.96  2754.59 2.52 2.20  41.1 -0.455 16.88 17.82 02a58276o0190o
58276.341898 -19.829  1.531   -42   65 o  0   1.79 141.96615  68.41182  1223.72  2722.50 2.55 2.30  34.8 -0.445 16.59 17.81 02a58276o0229o
58278.307138 -24.323 31.000    -1   21 o  0   1.96 141.96615  68.41182  9084.63  8509.87 4.63 3.35 -83.7 -0.349 18.87 20.34 01a58278o0154o
58278.316045 -20.508  0.947   -23   22 o  0   2.12 141.96615  68.41182  9136.72  8563.48 4.07 3.15 -81.8 -0.396 18.89 20.34 01a58278o0173o
58278.323989 -21.366  2.133   -10   22 o  0   1.44 141.96615  68.41182  9098.99  8503.73 4.36 3.53 -84.1 -0.356 18.85 20.34 01a58278o0190o
58280.289697 -20.483  0.794   -23   18 c  0   2.03 141.96615  68.41182  2818.64  3199.75 2.60 2.50 -60.9 -0.391 19.17 20.83 02a58280o0105c
58280.299590 -20.370  0.473   -26   12 c  0   2.19 141.96615  68.41182  2795.70  3151.17 2.58 2.52  69.6 -0.393 19.28 20.95 02a58280o0126c
58280.309615 -20.558  0.726   -22   16 c  0   2.23 141.96615  68.41182  2850.58  3229.23 2.60 2.49 -77.5 -0.394 19.09 20.72 02a58280o0147c
58280.319672 -19.788  0.374   -44   16 c  0   1.93 141.96615  68.41182  2879.12  3117.52 2.60 2.50 -75.9 -0.389 19.05 20.66 02a58280o0168c
58282.308157 -19.709  0.362   -48   17 o  0   1.87 141.96615  68.41182  7435.04  7702.48 3.05 2.76 -78.1 -0.445 19.07 20.40 01a58282o0088o
58282.316564 -20.659  0.909   -20   18 o  0   1.52 141.96615  68.41182  7454.67  7745.40 3.24 2.80 -81.1 -0.440 18.97 20.32 01a58282o0106o
58282.324970 -20.275  0.712   -28   20 o  0   1.79 141.96615  68.41182  7386.63  7675.69 3.26 2.82 -80.9 -0.429 18.95 20.27 01a58282o0124o
58284.286738  20.850  0.716    17   12 c  0   2.59 141.96615  68.41182   158.23  4120.13 2.58 2.54 -89.5 -0.378 19.24 20.85 02a58284o0097c
58284.296271 -21.158  0.814   -12   10 c  0   3.61 141.96615  68.41182   136.46  4079.61 2.89 2.70  56.1 -0.374 19.21 20.90 02a58284o0117c
58284.306333 -19.338  0.182   -67   12 c  0   3.21 141.96615  68.41182   199.05  4157.23 3.36 3.25  43.6 -0.351 18.98 20.87 02a58284o0138c
58284.307402  20.130  0.485    32   16 c  0   2.20 141.96615  68.41182 10467.09  4087.63 3.33 3.07  42.1 -0.422 19.25 21.09 02a58284o0140c
58284.315937 -19.288  0.187   -70   13 c  0   2.49 141.96615  68.41182   212.81  4044.46 2.95 2.82  43.8 -0.382 19.06 20.82 02a58284o0158c
58284.316929 -21.821  2.269    -7   15 c  0   2.34 141.96615  68.41182 10446.02  4046.13 3.39 3.09  41.3 -0.423 19.25 21.07 02a58284o0160c
58284.326522  19.172  0.366    78   28 c  0   2.20 141.96615  68.41182 10507.90  4134.30 3.49 3.17  51.1 -0.419 19.17 21.01 02a58284o0180c
58284.336104  17.478  0.952   370  353 c  0   0.11 141.96615  68.41182 10521.34  4026.97 3.32 3.04  45.3 -0.429 19.25 21.05 02a58284o0200c
58286.302106   0.000 20.603     0   21 o  0   1.47 141.96615  68.41182  4101.02   520.42 3.75 3.01  -4.9 -0.400 18.95 20.25 01a58286o0142o
58286.310085 -19.872  0.571   -41   23 o  0   1.32 141.96615  68.41182  4120.43   559.41 3.96 3.36  -7.2 -0.396 18.84 20.20 01a58286o0159o
58286.314297 -19.850  0.537   -42   22 o  0   1.41 141.96615  68.41182   200.51 10053.90 3.07 2.62 -84.5 -0.496 18.96 20.28 01a58286o0168o
58288.289595 -20.751  1.425   -18   26 o  0   1.32 141.96615  68.41182   589.68 10366.68 2.45 2.04  25.6 -0.527 19.03 19.83 02a58288o0115o
58288.300427  23.144  9.857     2   20 o  0   2.53 141.96615  68.41182   572.85 10335.45 2.56 2.10  23.6 -0.433 18.99 19.79 02a58288o0138o
58288.303693 -20.121  0.683   -32   22 o  0   1.57 141.96615  68.41182  8987.41 10162.32 2.45 2.12  34.1 -0.456 19.06 19.96 02a58288o0145o
58288.307414 -20.178  0.624   -31   19 o  0   2.16 141.96615  68.41182  3443.99   386.16 2.64 2.26  32.1 -0.468 18.95 19.86 02a58288o0153o
58288.310290 -20.543  1.068   -22   24 o  0   2.42 141.96615  68.41182   620.91 10412.14 2.68 2.12  18.6 -0.429 18.91 19.72 02a58288o0159o
58288.313060  20.697  1.026    19   20 o  0   2.29 141.96615  68.41182  8970.79 10117.85 2.23 1.95  28.6 -0.472 19.13 19.96 02a58288o0165o
58288.316815 -20.004  0.500   -36   18 o  0   2.10 141.96615  68.41182  3420.51   353.35 2.53 2.18  32.8 -0.464 18.97 19.87 02a58288o0173o
58288.322466  19.782  0.514    44   23 o  0   1.62 141.96615  68.41182  9019.66 10204.59 2.51 2.23  43.5 -0.467 19.03 19.93 02a58288o0185o
58288.326187 -20.486  0.827   -23   19 o  0   1.59 141.96615  68.41182  3482.22   433.39 2.33 2.14  32.6 -0.466 18.98 19.85 02a58288o0193o
58288.331812  20.757  1.202    18   22 o  0   1.79 141.96615  68.41182  9038.67 10096.42 2.47 2.28  32.6 -0.458 18.97 19.87 02a58288o0205o
58290.293681  19.903  0.770    40   31 o  0   1.48 141.96615  68.41182 10146.61  9697.39 4.34 3.09 -82.4 -0.439 18.55 19.72 01a58290o0121o
58290.294141 -21.496  3.037    -9   28 o  0   1.18 141.96615  68.41182  3798.79   399.86 4.34 3.45  -9.3 -0.355 18.66 19.81 01a58290o0122o
58290.303039 -20.497  1.141   -23   26 o  0   1.12 141.96615  68.41182  3816.14   440.18 3.46 3.02  -4.0 -0.411 18.63 19.77 01a58290o0141o
58290.311454  20.927  1.633    16   25 o  0   1.59 141.96615  68.41182  3768.39   360.27 3.58 3.03 -13.8 -0.398 18.64 19.75 01a58290o0159o
58292.296682  23.131 11.308     2   23 o  0   1.96 141.96615  68.41182  2198.24  2491.42 2.60 2.44  28.1 -0.426 18.47 19.25 02a58292o0126o
58292.308341 -20.267  0.943   -28   27 o  0   1.09 141.96615  68.41182  2173.64  2460.10 2.42 2.41 -17.4 -0.412 18.49 19.23 02a58292o0151o
58296.288488 -19.750  1.505   -46   69 o  0   1.35 141.96615  68.41182  1590.93  8249.09 2.59 2.46  16.8 -0.443 17.55 18.52 02a58296o0108o
58300.273908 -21.477  3.071    -9   29 o  0   1.30 141.96615  68.41182  3656.14  1620.12 2.10 2.01  20.7 -0.410 18.99 19.96 02a58300o0076o
58300.282870  21.166  1.306    12   16 o  0   3.29 141.96615  68.41182  3634.39  1584.13 2.15 2.10   7.3 -0.438 18.92 19.86 02a58300o0095o
58300.291853 -19.585  0.619   -53   33 o  0   1.18 141.96615  68.41182  3698.13  1662.13 2.27 2.24 -44.4 -0.411 18.59 19.60 02a58300o0114o
58382.638219  19.587  1.176    53   62 o  0   1.14 141.96615  68.41182  1533.62   568.37 3.69 3.40  -6.2 -0.386 17.79 18.37 01a58382o0909o
58390.630118 -20.699  1.227   -19   23 o  0   1.78 141.96615  68.41182   358.59  1270.28 3.17 2.88 -14.1 -0.421 18.69 19.74 01a58390o0891o
58390.638659  23.403 24.286     2   38 o  0   1.24 141.96615  68.41182   332.09  1238.45 3.26 3.01 -21.0 -0.409 18.28 19.05 01a58390o0909o
58392.647170  19.246  1.616    73  118 o  0   0.85 141.96615  68.41182   562.41  9932.09 2.47 2.10  -8.8 -0.473 17.14 17.07 02a58392o0961o
58394.640921 -19.915  1.382   -39   54 o  0   1.39 141.96615  68.41182 10371.67  1448.44 3.80 2.69 -87.5 -0.471 17.88 18.44 01a58394o0937o
58402.640442 -24.324 70.667    -1   48 o  0   0.96 141.96615  68.41182    40.35  4062.66 3.24 2.96  89.5 -0.464 18.37 19.32 01a58402o0896o
58408.634857  22.837  5.407     3   14 o  0   1.07 141.96615  68.41182   207.62  9045.37 2.14 1.98 -32.4 -0.411 19.39 20.48 02a58408o0946o
58408.637206  20.607  0.790    21   16 o  0   2.63 141.96615  68.41182 10505.43  8904.01 2.24 1.94  45.9 -0.497 19.48 20.51 02a58408o0951o
58408.643401  23.463 13.067     2   20 o  0   1.25 141.96615  68.41182   236.93  9087.33 2.23 1.83   3.1 -0.456 19.05 19.65 02a58408o0964o
58408.645793  19.450  0.534    60   32 o  0   1.81 141.96615  68.41182 10494.72  9023.83 2.21 1.91  46.3 -0.579 18.84 19.25 02a58408o0969o
58408.652523  23.244 75.765     2  139 o  0   1.99 141.96615  68.41182   167.50  9000.08 2.16 1.81   4.1 -0.549 17.36 17.09 02a58408o0983o
58412.616819  21.152  0.990    13   12 o  0   2.47 141.96615  68.41182  8304.75  9090.81 2.40 2.27  73.4 -0.437 19.39 20.56 02a58412o0913o
58412.625249 -20.988  1.000   -15   15 o  0   1.40 141.96615  68.41182  8317.03  9129.14 2.20 2.12   2.1 -0.448 19.48 20.59 02a58412o0931o
58412.634209  20.360  0.607    26   16 o  0   1.46 141.96615  68.41182  8264.07  9054.22 2.16 2.06  11.1 -0.452 19.48 20.53 02a58412o0950o
58412.642726  22.886  6.810     2   17 o  0   1.44 141.96615  68.41182  8234.63  9172.20 2.26 2.18  13.9 -0.456 19.28 20.20 02a58412o0968o
58416.566051 -19.160  0.679   -79   53 o  0   2.01 141.96615  68.41182  7296.98  8083.43 2.47 2.16 -66.4 -0.450 18.44 18.72 02a58416o0814o
58416.573894  20.834  3.423    17   58 o  0   1.47 141.96615  68.41182  7311.74  8121.81 2.31 2.12 -64.5 -0.495 18.52 18.74 02a58416o0831o
58416.581783  19.963  1.646    38   62 o  0   1.21 141.96615  68.41182  7254.76  8046.31 2.20 2.07 -63.7 -0.513 18.54 18.75 02a58416o0848o
58416.589646 -20.316  2.131   -27   58 o  0   1.37 141.96615  68.41182  7226.53  8164.00 2.29 2.18 -64.7 -0.494 18.51 18.78 02a58416o0865o
58418.646916  17.066  0.357   542  194 o  0   2.56 141.96615  68.41182  1540.90  2691.66 3.32 2.86  -1.5 -0.430 16.64 17.13 01a58418o0035o
58418.655635 -18.327  0.778  -170  132 o  0   1.09 141.96615  68.41182  1514.62  2655.95 3.94 3.20  -1.5 -0.399 16.93 17.33 01a58418o0053o
58426.603160  20.114  0.630    33   21 o  0   1.40 141.96615  68.41182  2108.63  3452.60 4.04 3.94  84.9 -0.393 18.81 20.66 01a58426o0629o
58426.611595 -20.420  0.717   -25   18 o  0   1.34 141.96615  68.41182  2082.52  3418.82 3.08 3.06 -71.5 -0.437 19.08 20.65 01a58426o0647o
58426.619678 -21.380  1.408   -10   14 o  0   2.03 141.96615  68.41182  2137.16  3494.82 3.01 2.95  89.9 -0.445 19.14 20.83 01a58426o0664o
58426.628231  21.097  1.339    13   18 o  0   1.43 141.96615  68.41182  2162.45  3379.18 3.23 2.98   3.5 -0.436 19.11 20.72 01a58426o0682o
58428.604797 -21.128  0.862   -13   11 c  0   2.18 141.96615  68.41182  8374.50 10302.03 2.72 2.63  14.4 -0.407 19.64 21.62 02a58428o0783c
58428.613081  22.239  2.286     5   11 c  0   1.77 141.96615  68.41182  8395.17 10342.88 2.82 2.70  45.7 -0.407 19.67 21.64 02a58428o0801c
58428.621417 -20.107  0.248   -33    8 c  0   3.46 141.96615  68.41182  2536.07   675.19 2.69 2.43  48.6 -0.434 19.71 21.67 02a58428o0819c
58428.621874 -21.510  1.268    -9   12 c  0   1.78 141.96615  68.41182  8332.94 10268.62 2.85 2.66  47.1 -0.409 19.71 21.65 02a58428o0820c
58428.629810  21.328  0.867    11    9 c  0   2.65 141.96615  68.41182  2550.84   717.05 2.67 2.44  56.8 -0.426 19.70 21.66 02a58428o0837c
58428.630266 -21.904  1.487    -6    9 c  0   2.84 141.96615  68.41182  8304.88 10389.81 2.83 2.66  29.6 -0.405 19.68 21.63 02a58428o0838c
58428.638642 -20.900  0.720   -16   11 c  0   1.48 141.96615  68.41182  2501.35   635.05 2.86 2.54  43.8 -0.431 19.62 21.54 02a58428o0856c
58428.647003 -20.752  0.656   -18   12 c  0   2.62 141.96615  68.41182  2482.65   750.92 2.67 2.40  57.1 -0.427 19.31 20.61 02a58428o0874c
58430.587830 -22.275  3.810    -4   17 o  0   2.00 141.96615  68.41182  1450.26  1048.68 3.03 3.01  67.3 -0.446 19.08 20.58 01a58430o0812o
58430.596230  22.548  4.688     4   16 o  0   1.48 141.96615  68.41182  1450.29   986.65 3.10 3.04   0.4 -0.442 19.08 20.60 01a58430o0830o
58430.604175  20.506  0.673    23   15 o  0   1.84 141.96615  68.41182  1535.44  1035.96 3.09 3.00 -45.9 -0.443 19.08 20.62 01a58430o0847o
58430.612556 -22.351  3.944    -4   16 o  0   1.75 141.96615  68.41182  1575.35   889.72 3.20 3.16 -43.0 -0.434 19.06 20.67 01a58430o0865o
58430.613017  20.076  0.606    34   20 o  0   2.19 141.96615  68.41182  7550.98 10479.13 4.47 3.69 -71.1 -0.384 18.99 20.70 01a58430o0866o
58430.629373  21.280  1.553    11   17 o  0   2.23 141.96615  68.41182  7659.79 10396.54 4.16 3.16 -75.9 -0.410 19.12 20.74 01a58430o0901o
58432.606936  22.345  2.700     4   11 c  0   2.51 141.96615  68.41182  9639.87  6906.60 2.51 2.38 -46.9 -0.457 19.67 21.51 02a58432o0897c
58432.615223 -20.937  0.701   -15   11 c  0   1.95 141.96615  68.41182  9663.23  6944.74 2.56 2.44 -59.5 -0.447 19.64 21.47 02a58432o0915c
58432.624130 -21.261  0.880   -11   10 c  0   2.75 141.96615  68.41182  9601.20  6874.58 2.49 2.36 -55.3 -0.461 19.64 21.49 02a58432o0934c
58432.632517 -21.259  0.800   -11    9 c  0   2.84 141.96615  68.41182  9580.42  6995.00 2.55 2.46 -76.8 -0.443 19.67 21.48 02a58432o0952c
58434.587500 -20.689  0.690   -19   13 o  0   1.99 141.96615  68.41182  3760.66  4028.35 3.17 3.06 -20.9 -0.434 19.15 20.84 01a58434o0868o
58434.595900  22.123  3.000     5   15 o  0   1.51 141.96615  68.41182  3763.82  3963.88 3.23 3.14 -24.6 -0.438 19.11 20.84 01a58434o0886o
58434.603823 -22.127  2.913    -5   15 o  0   1.52 141.96615  68.41182  3838.76  4016.02 3.22 3.02 -75.1 -0.438 19.14 20.85 01a58434o0903o
