###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58138.672126 -19.598  0.248   -53   13 c  0   2.29 205.32750  -4.34630  1041.46  8074.47 2.51 2.30   7.7 -0.460 19.32 20.51 02a58138o0008c
58138.682187 -19.070  2.307   -86  197 c  0   1.34 205.32750  -4.34630  1021.69  8037.28 2.51 2.29  11.8 -0.469 17.24 17.86 02a58138o0029c
58140.656128  21.998  3.091     6   18 o  0   1.74 205.32750  -4.34630  8351.89  6365.32 5.16 4.93 -42.0 -0.350 19.09 21.34 01a58140o0567o
58140.665748 -20.347  0.639   -26   17 o  0   1.07 205.32750  -4.34630  2027.32  4018.05 3.60 3.13  86.1 -0.424 19.03 20.85 01a58140o0586o
58140.676201 -23.458 40.600    -2   61 o  0   1.22 205.32750  -4.34630  1973.70  3981.37 4.05 3.58  -2.3 -0.393 17.49 18.21 01a58140o0605o
58146.665533 -23.113 11.500    -2   24 o  0   1.18 205.32750  -4.34630  1294.38  7510.92 2.30 2.22  17.8 -0.459 18.67 19.95 02a58146o0021o
58146.675506 -20.204  1.298   -30   39 o  0   0.95 205.32750  -4.34630  1352.98  7589.13 2.45 2.35  35.6 -0.450 18.22 19.16 02a58146o0042o
58148.617634  20.320  1.118    27   30 o  0   1.20 205.32750  -4.34630  8108.90  7733.00 4.63 3.32 -86.5 -0.378 18.67 19.84 01a58148o0843o
58148.626383  20.158  0.850    31   27 o  0   1.52 205.32750  -4.34630  8088.85  7661.37 4.50 3.18 -86.2 -0.379 18.73 19.87 01a58148o0861o
58148.634724 -22.294  6.357    -4   28 o  0   1.34 205.32750  -4.34630  8148.40  7707.15 4.63 3.33 -85.1 -0.370 18.74 19.90 01a58148o0878o
58148.643917  20.722  1.600    19   30 o  0   1.16 205.32750  -4.34630  8167.84  7554.87 4.75 4.39 -64.3 -0.340 18.60 19.94 01a58148o0896o
58149.511519 -19.239  1.328   -73   97 o  0   1.17 205.32750  -4.34630 10335.29  2119.30 3.49 2.70  50.4 -0.435 17.16 17.63 02a58149o0663o
58149.520320 -12.246  1.627 -45874 74632 o  0   2.11 205.32750  -4.34630   610.44  2078.11 2.03 1.80   6.6 -0.467 12.62 13.26 02a58149o0681o
58149.523624 -13.784  0.488 -11130 5431 o  0   1.41 205.32750  -4.34630 10256.93  2161.74 2.71 2.30  47.6 -0.442 15.50 16.51 02a58149o0688o
58149.528453 -17.894  1.247  -253  315 o  0   0.91 205.32750  -4.34630   630.26  2118.74 3.15 2.65  48.1 -0.455 17.39 18.81 02a58149o0698o
58152.626339 -20.583  1.427   -21   30 o  0   0.91 205.32750  -4.34630  8398.56  2897.96 3.59 2.82 -87.4 -0.431 18.57 19.42 01a58152o0682o
58152.637625 -20.204  0.953   -30   29 o  0   1.15 205.32750  -4.34630  8423.81  2981.15 3.67 2.99 -85.5 -0.425 18.50 19.42 01a58152o0706o
58152.644993 -21.129  2.153   -13   28 o  0   1.02 205.32750  -4.34630  8368.71  2932.56 3.56 2.81 -85.5 -0.427 18.55 19.42 01a58152o0722o
58152.654201 -21.261  2.680   -11   30 o  0   0.75 205.32750  -4.34630  8356.87  3083.60 3.66 2.90 -86.9 -0.412 18.53 19.40 01a58152o0741o
58156.639580  20.844  1.854    17   31 o  0   0.94 205.32750  -4.34630  9776.02  2432.44 4.71 3.35 -86.7 -0.401 18.63 20.01 01a58156o0865o
58156.649824 -20.070  1.349   -34   46 o  0   1.02 205.32750  -4.34630  9798.50  2512.93 4.67 3.41 -88.0 -0.385 18.14 19.56 01a58156o0886o
58156.651242 -22.134  8.389    -5   43 o  0   1.38 205.32750  -4.34630    71.47  2576.42 3.66 3.02  78.7 -0.403 18.02 19.00 01a58156o0889o
58156.660033  21.139  2.944    13   37 o  0   0.95 205.32750  -4.34630  9744.33  2476.65 4.63 3.18 -87.7 -0.411 18.46 19.84 01a58156o0907o
58156.661442 -24.216 40.000    -1   30 o  0   1.16 205.32750  -4.34630    96.72  2656.92 3.56 3.08  76.4 -0.396 18.33 19.55 01a58156o0910o
58156.670200  22.452  9.167     4   35 o  0   0.91 205.32750  -4.34630  9729.18  2634.24 4.63 3.04 -87.6 -0.423 18.44 19.53 01a58156o0928o
58156.671651  19.466  0.852    59   51 o  0   0.93 205.32750  -4.34630    40.90  2620.75 3.73 3.02  74.8 -0.403 18.23 19.26 01a58156o0931o
58160.633758 -21.239  1.273   -12   15 o  0   1.37 205.32750  -4.34630  8291.85  5010.88 4.09 2.99 -85.2 -0.417 19.33 21.12 01a58160o0902o
58160.644042 -20.839  0.852   -17   14 o  0   1.51 205.32750  -4.34630  8316.00  5091.65 4.23 3.02 -86.2 -0.410 19.27 21.09 01a58160o0923o
58160.654255  22.151  3.053     5   15 o  0   1.08 205.32750  -4.34630  8261.99  5055.66 4.04 3.02 -85.8 -0.419 19.28 21.03 01a58160o0944o
58160.664434 -21.373  1.875   -10   19 o  0   1.39 205.32750  -4.34630  8247.84  5212.27 4.03 2.93 -88.0 -0.423 18.95 20.26 01a58160o0965o
58162.642775 -20.549  0.337   -22    7 c  0   1.65 205.32750  -4.34630  8153.48  6256.68 2.54 2.47  59.6 -0.439 19.81 21.76 02a58162o0425c
58162.653464 -20.293  0.306   -28    8 c  0   1.67 205.32750  -4.34630  8135.75  6217.64 2.48 2.43  74.7 -0.445 19.80 21.71 02a58162o0447c
58162.663799 -20.669  0.488   -20   10 c  0   2.02 205.32750  -4.34630  8196.62  6295.35 2.40 2.36 -78.4 -0.448 19.62 21.12 02a58162o0468c
58162.674756 -18.847  0.700  -105   74 c  0   1.00 205.32750  -4.34630  8219.04  6178.52 2.44 2.39 -72.8 -0.465 17.55 18.41 02a58162o0490c
58164.624247  22.906  6.500     2   16 o  0   1.56 205.32750  -4.34630  9401.15  4834.58 4.65 4.39 -86.3 -0.359 19.11 21.24 01a58164o0883o
58164.634515 -19.911  0.506   -39   20 o  0   1.13 205.32750  -4.34630  9424.02  4915.79 5.17 4.81 -10.2 -0.315 18.99 21.23 01a58164o0904o
58164.644683  21.221  1.750    12   21 o  0   1.01 205.32750  -4.34630  9369.39  4879.87 5.06 4.87 -22.9 -0.327 18.95 21.20 01a58164o0925o
58164.654844  20.895  1.226    16   20 o  0   1.35 205.32750  -4.34630  9356.15  5036.62 5.23 4.98 -13.5 -0.312 18.94 21.18 01a58164o0946o
58184.580037 -19.975  0.610   -37   23 o  0   1.22 205.32750  -4.34630  9558.31  2837.75 4.64 2.98 -87.9 -0.429 18.87 20.24 01a58184o0762o
58184.590107 -20.898  1.481   -16   24 o  0   1.11 205.32750  -4.34630  9582.37  2917.87 4.56 3.05 -87.6 -0.428 18.88 20.23 01a58184o0783o
58184.600273 -20.600  1.029   -21   22 o  0   1.38 205.32750  -4.34630  9528.15  2881.01 4.53 2.95 -87.6 -0.451 18.87 20.21 01a58184o0804o
58184.610354  20.837  1.273    17   21 o  0   1.51 205.32750  -4.34630  9513.46  3038.14 4.62 3.01 -87.8 -0.430 18.84 20.19 01a58184o0825o
58186.583711 -20.953 60.600   -15  915 o  0   1.26 205.32750  -4.34630   896.63  5255.71 2.20 1.86  19.4 -0.441 14.58 14.83 02a58186o0756o
58186.594401  19.177 15.059    78 1166 o  0   1.67 205.32750  -4.34630   878.60  5217.94 2.20 1.87  23.9 -0.530 14.21 14.42 02a58186o0777o
58186.604477 -15.028  0.847 -3539 2998 o  0   1.08 205.32750  -4.34630   938.35  5294.35 2.15 1.85  22.4 -0.473 13.22 13.34 02a58186o0798o
58186.614610 -16.173  0.879 -1232 1084 o  0   0.99 205.32750  -4.34630   960.56  5177.29 2.20 1.93  28.2 -0.521 14.47 14.70 02a58186o0819o
58188.587192  20.123  3.062    32   99 o  0   1.18 205.32750  -4.34630 10266.18  3464.30 3.82 2.83 -86.9 -0.459 17.46 18.70 01a58188o0540o
58188.588687 -20.693  4.190   -19   80 o  0   1.76 205.32750  -4.34630   609.89  3647.03 2.81 2.75  69.4 -0.484 17.31 18.65 01a58188o0543o
58188.597338  20.397  0.747    25   19 o  0   1.35 205.32750  -4.34630 10253.52  3622.03 4.03 2.81 -86.9 -0.447 19.12 20.65 01a58188o0561o
58188.598781  20.139  1.000    32   32 o  0   1.11 205.32750  -4.34630   556.34  3610.80 3.01 2.79  81.5 -0.464 18.80 20.40 01a58188o0564o
58188.608965 -19.703  1.305   -48   62 o  0   1.09 205.32750  -4.34630   543.44  3767.80 3.08 2.76  87.1 -0.452 17.45 18.65 01a58188o0585o
58196.560036  19.618  0.335    52   17 o  0   1.41 205.32750  -4.34630 10214.83  3580.77 4.78 3.09 -86.7 -0.425 19.22 21.10 01a58196o0386o
58196.570677 -20.313  0.682   -27   19 o  0   1.17 205.32750  -4.34630 10240.19  3663.70 4.65 2.99 -85.7 -0.441 19.26 21.11 01a58196o0408o
58196.571665  21.636  1.846     8   15 o  0   1.30 205.32750  -4.34630   505.09  3727.62 3.44 2.64  84.7 -0.453 19.27 21.14 01a58196o0410o
58196.580783 -20.630  0.844   -20   17 o  0   1.48 205.32750  -4.34630 10185.52  3626.74 4.65 3.02 -85.7 -0.439 19.26 21.13 01a58196o0429o
58196.582293 -22.195  2.913    -5   14 o  0   1.22 205.32750  -4.34630   530.80  3808.11 3.46 2.65  85.6 -0.445 19.23 21.17 01a58196o0432o
58196.591493  21.853  2.650     7   18 o  0   1.19 205.32750  -4.34630 10170.29  3785.82 4.74 3.09 -86.5 -0.425 19.24 21.11 01a58196o0451o
58196.592413 -20.433  0.597   -24   14 o  0   1.13 205.32750  -4.34630   475.64  3771.33 3.39 2.63  85.3 -0.455 19.27 21.14 01a58196o0453o
58196.603168 -19.785  0.564   -44   25 o  0   1.27 205.32750  -4.34630   462.04  3928.28 3.39 2.69  85.4 -0.445 18.22 20.04 01a58196o0475o
58206.482628 -21.472  2.156    -9   20 o  0   1.28 205.32750  -4.34630  8503.56  4996.76 2.06 2.03 -54.4 -0.474 18.91 19.41 02a58206o0563o
58206.491491 -20.473  0.841   -24   20 o  0   1.35 205.32750  -4.34630  8483.94  4959.40 2.12 2.06  86.0 -0.462 18.91 19.42 02a58206o0582o
58206.504143 -23.134  7.818    -2   16 o  0   1.88 205.32750  -4.34630  8537.55  5036.28 2.01 1.94  89.0 -0.491 18.97 19.41 02a58206o0608o
58206.509333 -20.251  0.745   -29   22 o  0   0.90 205.32750  -4.34630  8559.93  4922.25 2.14 2.02  83.2 -0.490 18.86 19.42 02a58206o0618o
58220.504526 -19.623  0.307   -51   16 o  0   1.32 205.32750  -4.34630  9964.10  2800.07 3.89 2.64 -83.6 -0.448 19.33 20.95 01a58220o0612o
58220.514949  20.227  0.529    30   16 o  0   1.68 205.32750  -4.34630  9988.75  2880.34 3.97 2.71 -85.5 -0.446 19.26 20.86 01a58220o0634o
58220.515967  20.740  0.892    18   16 o  0   1.09 205.32750  -4.34630   266.52  2944.08 2.98 2.57  89.8 -0.463 19.32 20.91 01a58220o0636o
58220.525931 -20.332  0.670   -27   18 o  0   1.00 205.32750  -4.34630  9933.88  2845.88 4.05 2.80 -87.2 -0.432 19.24 20.82 01a58220o0657o
58220.526389  23.989 18.000     1   17 o  0   0.79 205.32750  -4.34630   291.77  3023.84 3.07 2.58  87.5 -0.464 19.30 20.87 01a58220o0658o
58220.536430 -20.620  0.920   -20   19 o  0   0.92 205.32750  -4.34630  9918.80  3004.00 4.18 2.85 -87.0 -0.434 19.17 20.78 01a58220o0679o
58220.537373 -20.300  0.586   -28   16 o  0   1.27 205.32750  -4.34630   236.57  2989.00 3.09 2.62  80.8 -0.447 19.23 20.82 01a58220o0681o
58220.547878 -21.176  1.215   -12   15 o  0   1.38 205.32750  -4.34630   223.56  3145.89 3.11 2.57  80.5 -0.462 19.22 20.79 01a58220o0703o
58226.497603 -21.874  3.400    -6   22 c  0   1.47 205.32750  -4.34630   193.14  5276.62 2.48 2.38  25.6 -0.406 18.48 20.06 02a58226o0374c
58226.508017 -22.175 10.143    -5   50 c  0   1.12 205.32750  -4.34630   174.60  5237.31 2.56 2.47  27.6 -0.402 17.63 19.16 02a58226o0396c
58226.509042 -18.908  0.556   -99   55 c  0   1.07 205.32750  -4.34630  9876.77  5292.38 2.62 2.57 -71.1 -0.452 17.84 19.37 02a58226o0398c
58226.519045 -17.906  0.389  -250   97 c  0   1.26 205.32750  -4.34630   233.35  5314.79 2.50 2.42  28.7 -0.403 16.83 18.27 02a58226o0419c
58226.519502  19.766  3.536    45  159 c  0   0.82 205.32750  -4.34630  9858.24  5253.87 2.73 2.62 -74.6 -0.453 16.92 18.41 02a58226o0420c
58234.453201  22.134  4.333     5   22 o  0   2.45 205.32750  -4.34630  8824.08  7850.64 2.44 2.21  49.0 -0.507 18.78 19.39 02a58234o0186o
58234.463154  19.414  0.595    62   37 o  0   1.67 205.32750  -4.34630  8805.39  7813.60 3.00 2.82  53.6 -0.433 18.52 19.32 02a58234o0207o
58234.473136  21.518  3.887     9   35 o  0   1.15 205.32750  -4.34630  8865.39  7892.25 2.75 2.58  56.4 -0.489 18.61 19.35 02a58234o0228o
58234.483192  20.243  1.365    29   40 o  0   1.03 205.32750  -4.34630  8886.24  7774.71 2.46 2.34  31.7 -0.498 18.53 19.14 02a58234o0249o
58246.453605 -21.732  4.522    -7   33 o  0   1.59 205.32750  -4.34630  7930.97  6964.68 2.28 2.02 -60.2 -0.413 18.34 19.39 02a58246o0092o
58246.464125 -19.900  1.165   -40   46 o  0   1.13 205.32750  -4.34630  7913.25  6924.81 2.18 1.96 -66.4 -0.439 17.90 18.95 02a58246o0114o
58246.474166 -19.364  1.066   -65   70 o  0   1.53 205.32750  -4.34630  7972.45  7002.24 2.20 1.99 -63.2 -0.439 17.24 18.23 02a58246o0135o
58246.484772  21.750  2.102     7   15 o  0   1.76 205.32750  -4.34630  7992.84  6884.65 2.09 1.96 -61.6 -0.463 19.07 20.08 02a58246o0157o
58248.444627  21.175  1.340    12   16 o  0   1.53 205.32750  -4.34630  9480.20  5817.52 3.84 2.72 -85.3 -0.454 19.20 20.78 01a58248o0218o
58248.455715 -20.395  0.645   -25   16 o  0   1.60 205.32750  -4.34630  9505.00  5899.24 3.89 2.80 -87.0 -0.452 19.15 20.74 01a58248o0241o
58248.466994 -19.780  0.526   -44   23 o  0   1.12 205.32750  -4.34630  9449.66  5864.42 3.86 2.76 -84.5 -0.450 18.86 20.41 01a58248o0264o
58248.477615 -19.768  0.497   -45   22 o  0   0.86 205.32750  -4.34630  9434.53  6020.12 4.19 2.86 -84.7 -0.434 19.07 20.54 01a58248o0286o
58252.436847 -20.548  0.883   -22   19 o  0   1.24 205.32750  -4.34630  9882.66  4530.67 4.30 2.99 -86.6 -0.444 19.07 20.60 01a58252o0456o
58252.447258 -19.930  0.486   -39   19 o  0   1.29 205.32750  -4.34630  9907.33  4609.53 4.27 3.00 -85.4 -0.448 19.10 20.62 01a58252o0478o
58252.448261 -21.773  2.028    -7   14 o  0   1.61 205.32750  -4.34630   197.56  4674.00 3.27 2.72  84.9 -0.460 19.15 20.62 01a58252o0480o
58252.458237 -19.788  0.449   -44   20 o  0   1.21 205.32750  -4.34630  9852.08  4573.76 4.43 3.08 -85.2 -0.440 19.05 20.50 01a58252o0501o
58252.458695  19.699  0.323    48   16 o  0   1.93 205.32750  -4.34630   222.74  4752.27 3.40 2.84  88.3 -0.442 19.09 20.56 01a58252o0502o
58252.468747 -20.724  1.113   -19   21 o  0   1.34 205.32750  -4.34630  9837.17  4728.17 4.41 3.04 -85.3 -0.442 19.09 20.54 01a58252o0523o
58252.469675  20.598  0.737    21   15 o  0   1.31 205.32750  -4.34630   167.61  4714.86 3.46 2.84  85.4 -0.444 19.07 20.55 01a58252o0525o
58252.480159 -21.072  1.127   -14   15 o  0   1.34 205.32750  -4.34630   153.41  4867.57 3.46 2.83  86.5 -0.434 19.00 20.41 01a58252o0547o
58253.313365 -21.072  0.569   -14    8 c  0   2.22 205.32750  -4.34630   956.25  3909.28 2.48 2.34  27.3 -0.436 19.72 21.59 02a58253o0048c
58253.320450 -22.898  3.889    -2   10 c  0   1.78 205.32750  -4.34630   934.53  3928.67 2.63 2.47  43.4 -0.432 19.66 21.58 02a58253o0063c
58253.328777 -20.865  0.651   -16   11 c  0   1.15 205.32750  -4.34630   990.35  3946.55 2.74 2.55  42.6 -0.436 19.64 21.58 02a58253o0080c
58253.335294 -20.177  0.305   -31    9 c  0   1.99 205.32750  -4.34630   910.47  3869.50 3.02 2.75  45.8 -0.418 19.57 21.58 02a58253o0094c
58253.343161 -21.063  0.788   -14   11 c  0   1.03 205.32750  -4.34630  1005.08  3852.60 2.65 2.39  46.2 -0.508 19.70 21.57 02a58253o0110c
58254.431029 -20.608  0.616   -21   13 c  0   1.06 205.32750  -4.34630   901.91  7202.98 2.66 2.55  22.6 -0.454 19.51 21.38 02a58254o0193c
58254.442332 -21.789  1.553    -7   11 c  0   1.40 205.32750  -4.34630   884.55  7162.81 2.56 2.51  19.5 -0.450 19.58 21.41 02a58254o0216c
58254.453362 -19.921  0.278   -39   11 c  0   1.54 205.32750  -4.34630   945.13  7239.13 2.68 2.65   8.3 -0.448 19.49 21.39 02a58254o0239c
58254.464087 -19.669  0.293   -49   14 c  0   1.14 205.32750  -4.34630   966.59  7121.02 2.82 2.73  27.4 -0.442 19.21 21.10 02a58254o0262c
58260.406789 -21.116  1.373   -13   18 o  0   0.97 205.32750  -4.34630  9673.43  2182.76 3.53 2.87 -82.8 -0.439 19.06 20.37 01a58260o0321o
58260.417256 -21.806  2.679    -7   18 o  0   1.06 205.32750  -4.34630  9698.51  2261.62 3.67 3.12 -80.3 -0.419 18.99 20.30 01a58260o0343o
58260.428231  21.900  3.000     6   19 o  0   0.74 205.32750  -4.34630  9643.07  2226.12 3.51 2.78 -86.2 -0.452 19.07 20.29 01a58260o0366o
58260.438723  20.133  0.617    32   20 o  0   1.16 205.32750  -4.34630  9628.06  2382.52 3.47 2.82 -83.3 -0.441 19.04 20.27 01a58260o0388o
58262.389988  18.395  1.329   159  212 o  0   0.83 205.32750  -4.34630  1325.23  5607.88 2.17 2.10  27.4 -0.498 15.87 16.61 02a58262o0332o
58262.400524  18.780  1.378   112  154 o  0   0.94 205.32750  -4.34630  1306.31  5569.98 2.27 2.14 -63.8 -0.378 16.61 16.70 02a58262o0354o
58269.371410  17.913  0.088   248   22 o  0   1.19 205.32750  -4.34630    90.61  5817.38 2.12 2.03 -33.6 -0.361 18.90 19.57 02a58269o0280o
58269.382782  18.114  0.175   206   36 o  0   1.03 205.32750  -4.34630   130.97  5853.53 2.11 1.99 -77.0 -0.664 18.45 19.07 02a58269o0301o
58269.389175  18.011  0.090   227   20 o  0   1.19 205.32750  -4.34630   150.51  5737.60 2.07 1.96  19.7 -0.390 19.00 19.52 02a58269o0314o
58269.412183  18.140  0.102   201   21 o  0   1.43 205.32750  -4.34630  9773.17  5834.24 2.40 2.20 -56.0 -0.417 18.82 19.41 02a58269o0358o
58269.419685  18.177  0.101   195   20 o  0   1.49 205.32750  -4.34630  9754.18  5795.76 2.36 2.28 -69.7 -0.443 18.80 19.38 02a58269o0374o
58269.430606  17.964  0.094   237   22 o  0   1.79 205.32750  -4.34630  9774.28  5832.55 2.22 2.18 -71.8 -0.488 18.80 19.32 02a58269o0397o
58269.437717  18.053  0.108   218   24 o  0   1.15 205.32750  -4.34630  9755.29  5795.09 2.33 2.22 -48.9 -0.433 18.72 19.28 02a58269o0412o
58269.445279  17.884  0.114   255   29 o  0   0.95 205.32750  -4.34630  9814.61  5872.29 2.46 2.28 -44.8 -0.407 18.70 19.23 02a58269o0428o
58269.453275  17.906  0.117   250   29 o  0   1.10 205.32750  -4.34630  9836.48  5753.76 2.41 2.37  66.5 -0.487 18.67 19.17 02a58269o0445o
58272.405957  17.266  0.050   450   23 o  0   0.97 205.32750  -4.34630  2414.43  5658.73 2.87 2.71  -8.0 -0.470 18.94 20.10 01a58272o0369o
58272.416351  17.751  1.428   288  412 o  0   0.97 205.32750  -4.34630  2438.14  5734.80 2.81 2.68  -9.2 -0.500 17.96 19.59 01a58272o0391o
58276.387483  16.793  0.053   697   37 o  0   1.10 205.32750  -4.34630  9049.29  3725.39 3.75 3.10 -84.0 -0.425 18.40 19.93 01a58276o0309o
58276.397958  16.679  0.178   773  138 o  0   1.30 205.32750  -4.34630  9072.48  3802.20 3.39 2.79 -84.1 -0.442 16.98 18.31 01a58276o0331o
58276.407918  18.640  5.308   127  674 o  0   1.06 205.32750  -4.34630  9017.27  3762.27 3.73 2.87 -82.9 -0.433 15.02 16.42 01a58276o0352o
58276.418385  16.752  0.242   723  175 o  0   1.35 205.32750  -4.34630  9000.48  3913.97 3.67 2.80 -85.0 -0.447 16.53 17.89 01a58276o0374o
58280.376621  16.720  0.111   745   83 o  0   0.92 205.32750  -4.34630  9857.18  5171.51 3.58 2.76 -85.1 -0.481 18.58 20.12 01a58280o0295o
58280.386031  16.654  0.043   791   34 o  0   1.21 205.32750  -4.34630   171.80  5309.95 2.97 2.70 -89.9 -0.452 18.07 19.62 01a58280o0315o
58280.387418  16.838  0.172   668  115 o  0   1.21 205.32750  -4.34630  9880.89  5249.97 3.90 2.92 -85.8 -0.456 17.21 18.69 01a58280o0318o
58280.396844  16.789  0.031   699   22 o  0   1.16 205.32750  -4.34630   196.57  5387.65 2.88 2.66 -89.9 -0.457 18.69 20.19 01a58280o0338o
58280.398230  16.781  0.051   704   36 o  0   1.04 205.32750  -4.34630  9825.26  5212.51 3.86 2.83 -85.1 -0.459 18.79 20.29 01a58280o0341o
58280.407642  16.745  0.059   728   43 o  0   1.39 205.32750  -4.34630   141.60  5347.93 3.12 2.74 -89.6 -0.445 18.59 20.09 01a58280o0361o
58280.409030  16.883  0.033   641   21 o  0   1.46 205.32750  -4.34630  9809.28  5365.80 4.05 3.08 -84.9 -0.431 19.03 20.53 01a58280o0364o
58280.418338  17.007  0.115   572   66 o  0   0.94 205.32750  -4.34630   126.34  5499.62 3.24 2.98  83.6 -0.432 18.15 19.73 01a58280o0384o
58282.388286  16.822  0.021   678   15 o  0   1.35 205.32750  -4.34630  8516.43  5986.89 2.47 2.31 -70.9 -0.438 19.46 20.72 02a58282o0279o
58284.369527  16.904  0.029   629   18 o  0   1.45 205.32750  -4.34630  9622.46  1933.51 3.35 2.70 -84.3 -0.460 19.28 20.80 01a58284o0225o
58284.380312  16.966  0.031   594   18 o  0   1.07 205.32750  -4.34630  9642.51  1974.29 3.25 2.79 -81.0 -0.454 19.23 20.76 01a58284o0248o
58284.391092  16.958  0.029   598   17 o  0   1.66 205.32750  -4.34630  9583.17  1898.51 3.32 2.83 -80.9 -0.449 19.23 20.76 01a58284o0271o
58284.401869  16.962  0.029   596   18 o  0   1.55 205.32750  -4.34630  9563.13  2016.89 3.35 2.77 -83.0 -0.453 19.23 20.72 01a58284o0294o
58286.379039  17.480  0.028   370   10 c  0   1.69 205.32750  -4.34630  9583.09  6105.16 2.65 2.53 -76.9 -0.439 19.70 21.54 02a58286o0295c
58286.389910  17.480  0.035   370   13 c  0   1.86 205.32750  -4.34630  9564.76  6066.48 2.60 2.49 -64.4 -0.441 19.70 21.52 02a58286o0318c
58286.400789  17.575  0.039   339   13 c  0   1.10 205.32750  -4.34630  9624.00  6143.74 2.67 2.52 -67.3 -0.438 19.65 21.44 02a58286o0341c
58286.411600  17.488  0.037   367   14 c  0   1.24 205.32750  -4.34630  9644.93  6026.35 2.58 2.49 -49.7 -0.448 19.56 21.33 02a58286o0364c
58288.350636  17.270  0.042   449   19 o  0   1.28 205.32750  -4.34630  1650.14  5097.00 2.79 2.69 -86.0 -0.490 19.13 20.45 01a58288o0246o
58288.361118  17.207  0.035   476   16 o  0   2.35 205.32750  -4.34630  1670.37  5134.87 2.78 2.64 -80.0 -0.495 19.14 20.48 01a58288o0268o
58288.372047  17.187  0.041   484   20 o  0   1.00 205.32750  -4.34630  1609.74  5056.94 2.92 2.84 -33.4 -0.465 19.07 20.44 01a58288o0291o
58288.382573  17.242  0.037   460   17 o  0   1.54 205.32750  -4.34630  1591.85  5172.51 2.73 2.66 -42.3 -0.496 19.14 20.42 01a58288o0313o
58290.327635  17.323  0.057   427   24 o  0   1.63 205.32750  -4.34630  1605.31  4846.59 2.47 2.38 -70.3 -0.423 18.54 19.17 02a58290o0193o
58290.338798  17.404  0.055   397   22 o  0   1.82 205.32750  -4.34630  1586.11  4807.63 2.55 2.40 -63.3 -0.401 18.50 19.15 02a58290o0215o
58290.349501  17.313  0.065   431   28 o  0   1.22 205.32750  -4.34630  1647.91  4884.26 2.59 2.56  65.3 -0.447 18.51 19.13 02a58290o0236o
58290.360058  17.246  0.060   459   28 o  0   1.05 205.32750  -4.34630  1670.69  4767.49 2.41 2.36 -68.5 -0.441 18.54 19.11 02a58290o0258o
58294.361801  17.744  0.117   290   34 o  0   0.72 205.32750  -4.34630  8106.77  6970.55 2.32 2.08 -61.3 -0.467 18.58 19.08 02a58294o0264o
58294.371524  17.895  0.140   252   35 o  0   0.93 205.32750  -4.34630  8089.59  6931.86 2.43 2.24 -57.9 -0.450 18.50 19.01 02a58294o0285o
58294.381352  17.786  0.119   279   33 o  0   1.22 205.32750  -4.34630  8148.98  7009.04 2.27 2.07 -56.7 -0.447 18.54 18.95 02a58294o0306o
58294.391084  17.758  0.114   286   33 o  0   1.14 205.32750  -4.34630  8169.56  6893.06 2.30 2.13 -53.4 -0.453 18.38 18.86 02a58294o0327o
