###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58559.423873  21.071  1.582    14   21 o  0   1.40 165.02389 -16.10711  5485.46  1596.47 3.62 3.18 -12.0 -0.411 18.81 19.91 01a58559o0406o
58559.432177 -20.458  0.885   -24   21 o  0   1.10 165.02389 -16.10711  5505.31  1634.40 3.51 3.01 -11.5 -0.422 18.85 19.90 01a58559o0424o
58559.440012  20.901  1.294    16   20 o  0   1.58 165.02389 -16.10711  5449.41  1556.01 3.48 3.09 -13.3 -0.420 18.80 19.90 01a58559o0441o
58559.448328  20.102  0.662    33   22 o  0   1.22 165.02389 -16.10711  5432.96  1672.02 3.42 3.13  -9.7 -0.431 18.79 19.89 01a58559o0459o
58565.471140 -22.940 11.190    -2   27 o  0   0.91 165.02389 -16.10711  3043.82  8956.02 2.39 2.11  57.9 -0.399 18.90 19.41 02a58565o0554o
58565.479020 -20.770  1.380   -18   25 o  0   1.28 165.02389 -16.10711  3028.09  8915.63 2.28 2.09  64.9 -0.437 18.88 19.37 02a58565o0571o
58565.486382  19.922  0.637    39   25 o  0   1.35 165.02389 -16.10711  3084.88  8993.47 2.25 2.08  89.0 -0.434 18.86 19.32 02a58565o0587o
58565.494323  19.909  0.817    40   32 o  0   0.61 165.02389 -16.10711  3105.00  8877.86 2.34 2.06  61.9 -0.433 18.76 19.27 02a58565o0604o
58567.401342  20.466  2.175    24   51 o  0   1.06 165.02389 -16.10711  9413.47  1548.08 3.31 2.96 -11.7 -0.409 18.03 18.97 01a58567o0403o
58567.409178  18.383  0.886   161  143 o  0   1.60 165.02389 -16.10711  9432.48  1585.43 3.18 2.94 -19.3 -0.419 15.88 16.54 01a58567o0420o
58567.417015 -24.239 82.500    -1   60 o  0   0.88 165.02389 -16.10711  9376.10  1506.75 3.27 3.01 -13.3 -0.410 17.81 18.60 01a58567o0437o
58567.424906  19.784  1.279    44   57 o  0   1.28 165.02389 -16.10711  9359.05  1623.45 3.19 2.90 -10.0 -0.417 17.83 18.63 01a58567o0454o
58569.390068 -23.483  9.000    -2   13 o  0   0.77 165.02389 -16.10711   615.30  3111.79 2.73 2.11 -49.2 -0.423 19.49 20.91 02a58569o0379o
58569.397413  20.646  0.707    20   14 o  0   0.99 165.02389 -16.10711   595.74  3073.30 3.03 2.18 -50.6 -0.415 19.40 20.87 02a58569o0395o
58569.434067  19.815  0.293    43   13 o  0   1.51 165.02389 -16.10711 10292.83  3049.67 2.71 2.10 -54.0 -0.451 19.45 20.87 02a58569o0411o
58571.402965  22.811  5.364     3   15 o  0   1.50 165.02389 -16.10711  7898.21  3508.14 3.64 3.19  -3.8 -0.401 19.19 21.08 01a58571o0330o
58571.411289 -20.664  0.760   -20   15 o  0   1.25 165.02389 -16.10711  7918.42  3546.09 3.79 3.28  -2.3 -0.387 19.18 20.99 01a58571o0348o
58571.420051  20.417  0.621    25   15 o  0   1.48 165.02389 -16.10711  7862.02  3467.86 3.49 3.22  -5.8 -0.401 19.17 20.87 01a58571o0367o
58571.428359 -21.381  1.327   -10   14 o  0   1.41 165.02389 -16.10711  7845.83  3583.80 3.25 2.95  -2.1 -0.418 19.29 20.90 01a58571o0385o
58573.381657 -20.982  0.661   -15   10 c  0   1.10 165.02389 -16.10711  2603.95  5075.17 2.64 2.29  42.1 -0.400 19.61 21.56 02a58573o0350c
58573.389498 -23.271  4.750    -2    8 c  0   1.65 165.02389 -16.10711  2583.27  5037.69 2.70 2.31  46.3 -0.398 19.52 21.45 02a58573o0367c
58573.396932 -20.510  0.398   -23    9 c  0   2.31 165.02389 -16.10711  2638.35  5115.84 2.65 2.35  50.6 -0.396 19.56 21.51 02a58573o0383c
58573.404730 -22.811  3.833    -3   10 c  0   1.76 165.02389 -16.10711  2656.83  4999.99 2.80 2.41  48.5 -0.394 19.52 21.51 02a58573o0400c
58575.404236  20.767  0.837    18   15 o  0   1.51 165.02389 -16.10711  2220.71  3600.22 3.32 3.08 -11.1 -0.415 19.13 20.68 01a58575o0404o
58575.412535 -19.777  0.371   -45   16 o  0   1.32 165.02389 -16.10711  2241.13  3637.33 3.65 3.35 -11.9 -0.397 19.08 20.76 01a58575o0422o
58575.421298 -20.441  0.724   -24   18 o  0   1.34 165.02389 -16.10711  2184.71  3559.90 3.71 3.46  -6.1 -0.399 19.00 20.59 01a58575o0441o
58575.429621 -24.528 29.333    -1   16 o  0   1.03 165.02389 -16.10711  2168.26  3675.96 2.90 2.83  18.6 -0.458 19.12 20.50 01a58575o0459o
58576.410881 -23.530  9.500    -1   13 o  0   1.01 165.02389 -16.10711  2817.99  9405.47 2.78 2.69 -60.3 -0.488 19.38 21.20 01a58576o0395o
58576.419633  21.778  1.579     7   11 o  0   2.35 165.02389 -16.10711  2836.80  9442.66 2.88 2.81 -38.3 -0.466 19.39 21.19 01a58576o0413o
58576.427928  24.236 20.000     1   15 o  0   1.24 165.02389 -16.10711  2780.75  9366.36 2.86 2.77 -55.0 -0.474 19.34 21.09 01a58576o0430o
58576.436781 -22.475  3.619    -4   13 o  0   0.90 165.02389 -16.10711  2763.44  9483.17 2.82 2.67 -72.8 -0.484 19.36 21.07 01a58576o0448o
58577.397397 -22.090  2.097    -5   11 c  0   1.23 165.02389 -16.10711  6959.97  8968.41 3.09 2.51  46.9 -0.387 19.60 21.57 02a58577o0381c
58577.405736  21.026  0.750    14   11 c  0   1.34 165.02389 -16.10711  6940.75  8929.50 3.19 2.64  51.7 -0.377 19.53 21.57 02a58577o0399c
58577.414528 -22.584  3.421    -3   12 c  0   1.18 165.02389 -16.10711  7016.07  9007.29 3.14 2.56  52.6 -0.376 19.59 21.54 02a58577o0418c
58577.422838 -25.020 32.000    -0   11 c  0   1.27 165.02389 -16.10711  7035.40  8890.28 3.14 2.56  51.2 -0.380 19.52 21.52 02a58577o0436c
58581.398426 -21.174  0.765   -12    9 c  0   1.41 165.02389 -16.10711  6368.92  7022.26 2.90 2.35  49.0 -0.386 19.62 21.51 02a58581o0374c
58581.408489  21.200  0.793    12   10 c  0   1.54 165.02389 -16.10711  6350.88  6983.92 2.70 2.41  57.2 -0.393 19.61 21.49 02a58581o0395c
58581.417863 -21.146  0.898   -13   11 c  0   0.81 165.02389 -16.10711  6402.85  7063.64 2.65 2.37  58.4 -0.402 19.62 21.47 02a58581o0415c
58581.426143  24.034 11.667     1   10 c  0   1.32 165.02389 -16.10711  6422.39  6948.05 2.72 2.38  53.6 -0.394 19.59 21.42 02a58581o0433c
58583.387386 -23.565 10.667    -1   14 o  0   1.23 165.02389 -16.10711  4203.52  5491.61 3.29 3.12  -9.6 -0.419 19.17 20.81 01a58583o0231o
58583.396700 -20.934  0.972   -15   15 o  0   1.15 165.02389 -16.10711  4224.10  5529.10 3.23 3.00  -5.5 -0.422 19.17 20.84 01a58583o0251o
58583.405497  20.681  0.757    19   15 o  0   1.05 165.02389 -16.10711  4168.99  5452.19 2.93 2.83  -6.6 -0.451 19.27 20.83 01a58583o0270o
58583.414749 -21.224  1.148   -12   14 o  0   1.43 165.02389 -16.10711  4152.53  5568.04 3.06 2.81  -7.8 -0.435 19.25 20.76 01a58583o0290o
58588.379952 -20.948  1.837   -15   28 o  0   1.65 165.02389 -16.10711  6670.71  9331.05 2.82 2.73 -67.2 -0.478 18.52 19.38 01a58588o0321o
58588.388494 -21.975  5.147    -6   30 o  0   1.11 165.02389 -16.10711  6690.62  9369.44 2.78 2.66 -79.5 -0.500 18.55 19.37 01a58588o0339o
58588.396599  21.816  4.684     7   32 o  0   0.98 165.02389 -16.10711  6614.25  9292.08 2.85 2.72 -72.5 -0.490 18.51 19.34 01a58588o0356o
58588.405321  20.566  1.234    22   27 o  0   1.49 165.02389 -16.10711  6597.49  9408.61 3.02 2.80 -79.1 -0.464 18.44 19.31 01a58588o0374o
58589.353560 -19.789  0.599   -44   26 o  0   1.16 165.02389 -16.10711  4426.11  5087.32 2.68 1.81  44.8 -0.408 18.55 18.81 02a58589o0245o
58589.360942  19.820  0.687    43   29 o  0   0.86 165.02389 -16.10711  4407.53  5048.69 2.76 1.90  45.0 -0.404 18.50 18.79 02a58589o0261o
58589.368330  20.825  1.467    17   25 o  0   1.34 165.02389 -16.10711  4462.15  5126.21 2.68 1.86  47.0 -0.408 18.46 18.78 02a58589o0277o
58589.376153 -20.318  1.064   -27   29 o  0   0.93 165.02389 -16.10711  4480.06  5012.98 2.26 1.88  51.0 -0.443 18.50 18.75 02a58589o0294o
58593.421720 -20.618  1.782   -20   37 o  0   1.34 165.02389 -16.10711    80.67  1137.10 2.85 2.48 -48.9 -0.447 18.08 18.69 02a58593o0425o
58593.430337 -18.389  0.514  -160   82 o  0   0.60 165.02389 -16.10711    63.17  1096.39 3.67 2.97 -47.5 -0.354 18.07 18.63 02a58593o0443o
58593.436125  19.706  0.712    48   34 o  0   1.56 165.02389 -16.10711  9575.10  1182.34 2.68 2.35 -47.9 -0.439 18.12 18.61 02a58593o0455o
58593.438933 -19.928  1.112   -39   43 o  0   1.08 165.02389 -16.10711   122.03  1175.96 3.38 2.70 -49.2 -0.412 18.08 18.56 02a58593o0461o
58593.445253 -22.003  6.552    -6   38 o  0   1.15 165.02389 -16.10711  9557.53  1143.88 3.08 2.42 -45.6 -0.441 18.07 18.51 02a58593o0474o
58593.448062 -19.595  0.840   -53   44 o  0   1.00 165.02389 -16.10711   140.82  1057.95 3.37 2.70 -48.5 -0.415 17.91 18.46 02a58593o0480o
58593.454282 -20.830  2.250   -17   38 o  0   1.20 165.02389 -16.10711  9613.97  1221.36 2.96 2.16 -46.8 -0.459 18.13 18.47 02a58593o0493o
58595.424316 -19.878  0.597   -41   24 o  0   1.30 165.02389 -16.10711  4238.49  7422.29 3.21 2.92 -15.5 -0.408 18.69 19.82 01a58595o0436o
58595.434201  20.926  1.636    16   25 o  0   1.43 165.02389 -16.10711  4256.76  7461.64 3.06 2.90 -26.6 -0.435 18.65 19.74 01a58595o0457o
58595.443574 -20.081  0.857   -34   29 o  0   1.28 165.02389 -16.10711  4198.88  7385.68 3.12 2.93 -22.3 -0.431 18.58 19.67 01a58595o0477o
58595.452958 -20.893  1.803   -16   29 o  0   1.33 165.02389 -16.10711  4181.13  7502.87 3.19 3.05 -22.6 -0.423 18.53 19.58 01a58595o0497o
58597.335356  19.923  0.362    39   14 o  0   1.32 165.02389 -16.10711  8874.46  8965.68 2.46 2.25  60.3 -0.430 19.48 20.85 02a58597o0243o
58597.341850  21.851  1.708     7   11 o  0   1.24 165.02389 -16.10711  8855.19  8927.37 2.39 2.19  64.6 -0.432 19.48 20.87 02a58597o0257o
58597.348315 -22.595  4.000    -3   13 o  0   1.44 165.02389 -16.10711  8911.98  9006.01 2.39 2.21  75.7 -0.426 19.50 20.82 02a58597o0271o
58597.355657 -20.562  0.577   -22   12 o  0   1.46 165.02389 -16.10711  8929.57  8891.97 2.43 2.27  88.0 -0.428 19.47 20.78 02a58597o0287o
58599.354455  20.675  0.563    20   11 o  0   1.42 165.02389 -16.10711  2269.21  5532.10 2.98 2.82  -9.6 -0.453 19.46 21.40 01a58599o0283o
58599.362810  24.541 21.667     1   12 o  0   1.10 165.02389 -16.10711  2288.21  5569.91 2.95 2.75 -11.8 -0.456 19.47 21.40 01a58599o0301o
58599.370213  23.911 14.600     1   14 o  0   0.68 165.02389 -16.10711  2229.91  5492.61 2.92 2.69 -18.2 -0.449 19.39 21.13 01a58599o0317o
58599.378548 -21.137  0.803   -13   10 o  0   2.04 165.02389 -16.10711  2212.93  5607.54 2.77 2.62 -16.8 -0.469 19.44 21.14 01a58599o0335o
58600.359716  21.915  1.926     6   12 o  0   1.60 165.02389 -16.10711  4742.79  9358.96 3.16 3.11 -67.8 -0.441 19.27 21.22 01a58600o0162o
58600.368377 -21.834  2.088    -7   14 o  0   1.11 165.02389 -16.10711  4778.37  9395.72 2.80 2.74 -37.3 -0.475 19.33 21.15 01a58600o0180o
58600.376592 -21.580  1.725    -8   15 o  0   0.98 165.02389 -16.10711  4702.05  9318.53 2.95 2.87 -64.7 -0.455 19.32 21.15 01a58600o0197o
58600.385295 -21.339  1.378   -11   15 o  0   1.45 165.02389 -16.10711  4685.26  9435.25 3.21 3.16 -53.7 -0.433 19.29 21.24 01a58600o0215o
58604.354346  22.240  2.680     5   12 o  0   1.98 165.02389 -16.10711  8603.86  9318.86 2.90 2.68  86.9 -0.471 19.36 21.02 01a58604o0260o
58604.362947 -21.491  1.388    -9   13 o  0   1.38 165.02389 -16.10711  8624.15  9358.06 2.91 2.71  83.7 -0.471 19.32 21.02 01a58604o0278o
58604.372151  20.982  0.912    15   13 o  0   1.55 165.02389 -16.10711  8565.46  9280.19 3.20 2.92 -82.1 -0.436 19.37 21.08 01a58604o0297o
58604.380836 -23.030  6.500    -2   14 o  0   1.41 165.02389 -16.10711  8547.90  9397.07 2.94 2.62 -82.4 -0.476 19.37 21.03 01a58604o0315o
58605.354657  22.757  3.353     3   10 c  0   1.55 165.02389 -16.10711  4422.80  3154.75 2.69 2.53  64.8 -0.390 19.47 21.52 02a58605o0248c
58605.362587 -20.258  0.302   -29    9 c  0   1.83 165.02389 -16.10711  4404.08  3116.06 2.77 2.45  54.2 -0.393 19.45 21.51 02a58605o0265c
58605.371921 -25.879 66.000    -0   11 c  0   1.51 165.02389 -16.10711  4460.42  3194.15 2.56 2.49 -81.6 -0.398 19.49 21.49 02a58605o0285c
58605.380326 -20.623  0.446   -20    9 c  0   1.37 165.02389 -16.10711  4480.38  3078.31 2.64 2.52 -75.0 -0.395 19.43 21.45 02a58605o0303c
58609.324088  21.278  1.014    11   11 c  0   1.04 165.02389 -16.10711  5013.51  8971.01 2.95 2.59  53.4 -0.379 19.62 21.62 02a58609o0096c
58609.330574 -21.041  0.711   -14   10 c  0   1.47 165.02389 -16.10711  4995.72  8931.50 2.77 2.64  76.4 -0.389 19.63 21.62 02a58609o0110c
58609.337054  20.883  0.598    16   10 c  0   1.33 165.02389 -16.10711  5052.39  9009.96 2.66 2.53  77.1 -0.395 19.66 21.64 02a58609o0124c
58609.343512 -21.495  1.118    -9   10 c  0   0.98 165.02389 -16.10711  5072.26  8892.81 2.55 2.45  79.7 -0.402 19.70 21.62 02a58609o0138c
58614.303989  21.922  2.258     6   14 o  0   0.98 165.02389 -16.10711  3832.87  2572.73 2.13 1.97  56.5 -0.452 19.46 20.53 02a58614o0158o
58614.307250 -20.324  0.445   -27   12 o  0   1.30 165.02389 -16.10711  3813.60  2533.55 2.21 2.04  58.2 -0.435 19.43 20.53 02a58614o0165o
58614.312778 -21.534  1.321    -9   12 o  0   1.42 165.02389 -16.10711  3870.87  2611.98 2.22 2.00  55.7 -0.451 19.46 20.53 02a58614o0177o
58614.324530 -20.757  0.601   -18   11 o  0   1.89 165.02389 -16.10711  3890.95  2495.18 2.10 1.98  63.9 -0.447 19.46 20.52 02a58614o0202o
58618.341667 -22.453  5.914    -4   22 o  0   1.25 165.02389 -16.10711  8137.07  6935.77 2.38 1.92  48.1 -0.436 18.77 19.14 02a58618o0235o
58618.344529  23.379 13.933     2   22 o  0   1.40 165.02389 -16.10711  8118.10  6896.90 2.34 1.94  47.4 -0.437 18.78 19.13 02a58618o0241o
58618.350727  20.858  1.418    16   23 o  0   1.41 165.02389 -16.10711  8177.21  6973.83 2.36 2.01  49.6 -0.433 18.76 19.09 02a58618o0254o
58618.369542  20.230  1.004    29   30 o  0   0.96 165.02389 -16.10711  8197.85  6855.59 2.45 1.98  47.1 -0.420 18.65 18.97 02a58618o0294o
58620.306154  22.123  5.786     5   30 o  0   1.42 165.02389 -16.10711  6929.10  9915.53 2.83 2.76 -83.2 -0.485 18.40 19.31 01a58620o0159o
58620.309495  19.975  0.926    37   34 o  0   1.05 165.02389 -16.10711  6949.17  9954.80 2.81 2.74 -81.0 -0.489 18.43 19.29 01a58620o0166o
58620.316413  19.752  0.732    46   33 o  0   1.40 165.02389 -16.10711  6888.84  9875.69 3.18 3.09 -31.2 -0.444 18.30 19.27 01a58620o0181o
58620.327057  19.517  0.624    57   35 o  0   0.81 165.02389 -16.10711  6872.40  9993.60 2.95 2.77 -77.7 -0.482 18.39 19.21 01a58620o0204o
58621.371652  21.024  2.139    14   30 o  0   1.28 165.02389 -16.10711  8128.27  6932.07 2.46 2.10  47.8 -0.433 18.35 18.58 02a58621o0296o
58621.374597  20.642  1.881    20   38 o  0   1.40 165.02389 -16.10711  8109.76  6894.75 2.57 2.19  46.8 -0.417 18.29 18.55 02a58621o0302o
58621.380417 -20.685  2.199   -19   42 o  0   0.94 165.02389 -16.10711  8168.30  6971.78 2.58 2.14  44.7 -0.433 18.27 18.49 02a58621o0314o
58621.390970  20.357  1.702    26   44 o  0   1.80 165.02389 -16.10711  8187.74  6853.04 2.56 2.22  47.9 -0.420 18.12 18.36 02a58621o0336o
58623.320348 -21.127  1.640   -13   21 o  0   1.40 165.02389 -16.10711  6938.17  9916.17 2.75 2.66  18.5 -0.468 18.71 19.73 01a58623o0187o
58623.323109 -21.784  2.829    -7   20 o  0   1.48 165.02389 -16.10711  6958.94  9955.89 2.73 2.65  20.0 -0.479 18.69 19.71 01a58623o0193o
58623.328640  21.454  2.411    10   23 o  0   1.48 165.02389 -16.10711  6899.35  9878.81 2.71 2.60  89.2 -0.505 18.71 19.66 01a58623o0205o
58623.338351  19.790  0.594    44   26 o  0   0.94 165.02389 -16.10711  6883.40  9995.67 2.70 2.64  65.7 -0.486 18.70 19.60 01a58623o0226o
58625.320956  20.074  0.375    34   13 o  0   0.93 165.02389 -16.10711  8125.88  6932.20 2.48 2.22  61.6 -0.431 19.51 20.88 02a58625o0177o
58625.323801 -22.681  3.478    -3   11 o  0   1.18 165.02389 -16.10711  8106.55  6893.41 2.60 2.19  52.5 -0.423 19.48 20.83 02a58625o0183o
58625.328916  21.609  1.613     8   13 o  0   0.99 165.02389 -16.10711  8165.65  6970.00 2.51 2.23  58.1 -0.432 19.41 20.66 02a58625o0194o
58625.339741 -22.585  4.800    -3   16 o  0   1.34 165.02389 -16.10711  8185.03  6854.12 2.46 2.28  66.3 -0.433 19.26 20.26 02a58625o0217o
58626.313977 -20.800  0.724   -17   13 o  0   1.38 165.02389 -16.10711  1780.35   694.92 2.27 1.95 -57.2 -0.467 19.48 20.72 02a58626o0186o
58626.316772 -22.943  5.091    -2   12 o  0   1.36 165.02389 -16.10711  1761.52   655.11 2.29 1.99 -58.4 -0.456 19.48 20.70 02a58626o0192o
58626.322463  20.845  0.706    17   12 o  0   1.21 165.02389 -16.10711  1820.99   734.50 2.15 1.94 -62.6 -0.478 19.46 20.68 02a58626o0204o
58626.332232  20.900  0.720    16   11 o  0   0.99 165.02389 -16.10711  1841.47   616.22 2.29 2.03 -62.2 -0.445 19.45 20.71 02a58626o0225o
58627.358007  20.931  0.895    15   14 o  0   1.75 165.02389 -16.10711  6632.65  6035.22 3.61 3.30  -8.5 -0.384 19.09 20.87 01a58627o0276o
58627.364861  20.988  1.053    15   15 o  0   1.50 165.02389 -16.10711  6651.89  6073.00 3.52 3.20   0.4 -0.388 19.14 20.84 01a58627o0290o
58627.367627 -21.440  1.684   -10   16 o  0   1.35 165.02389 -16.10711  6593.68  5996.65 3.51 3.15  -8.4 -0.388 19.10 20.82 01a58627o0296o
58627.382145 -19.880  0.431   -40   18 o  0   1.58 165.02389 -16.10711  6574.28  6114.40 3.82 3.51  -7.9 -0.379 18.88 20.60 01a58627o0326o
58630.271989  23.300  7.750     2   14 o  0   1.05 165.02389 -16.10711  1785.90   693.33 2.44 1.84 -48.4 -0.462 19.64 20.84 02a58630o0092o
58630.275345  20.863  0.682    16   11 o  0   1.17 165.02389 -16.10711  1766.54   653.81 2.43 1.86 -49.7 -0.463 19.59 20.82 02a58630o0099o
58630.280391  20.262  0.478    28   14 o  0   0.91 165.02389 -16.10711  1825.48   733.75 2.71 1.89 -48.1 -0.457 19.54 20.78 02a58630o0110o
58630.291649  21.612  1.903     8   16 o  0   0.77 165.02389 -16.10711  1845.87   615.82 2.56 1.84 -47.4 -0.458 19.58 20.78 02a58630o0134o
58631.278883 -20.629  0.647   -20   13 o  0   1.35 165.02389 -16.10711  6588.88  5992.41 3.16 2.81   3.5 -0.419 19.32 20.96 01a58631o0035o
58631.284005 -20.002  0.306   -36   11 o  0   1.58 165.02389 -16.10711  6569.57  6108.05 3.09 2.82   2.6 -0.426 19.32 20.93 01a58631o0046o
58632.283307 -21.828  2.000    -7   14 o  0   1.40 165.02389 -16.10711   726.59  9848.70 2.98 2.81 -66.2 -0.491 19.28 21.14 01a58632o0080o
58632.287015 -23.399  9.571    -2   15 o  0   1.40 165.02389 -16.10711   747.97  9889.00 3.21 3.03 -76.1 -0.476 19.24 21.14 01a58632o0088o
58632.292577 -22.519  4.368    -4   16 o  0   1.08 165.02389 -16.10711   690.46  9812.68 2.87 2.70 -71.1 -0.512 19.33 21.15 01a58632o0100o
58632.304768   0.000 21.278    -0   11 o  0   2.97 165.02389 -16.10711   670.56  9929.33 2.74 2.56 -71.7 -0.528 19.39 21.10 01a58632o0126o
58636.270520  21.930  2.250     6   14 o  0   1.41 165.02389 -16.10711   724.38  9845.52 2.48 2.33 -54.3 -0.571 19.25 20.86 01a58636o0067o
58636.273766  19.589  0.228    53   12 o  0   2.00 165.02389 -16.10711   744.23  9884.18 2.45 2.31 -51.5 -0.574 19.31 20.86 01a58636o0074o
58636.280229  20.154  0.393    32   12 o  0   1.79 165.02389 -16.10711   685.52  9807.66 2.52 2.38 -68.2 -0.559 19.27 20.84 01a58636o0088o
58636.290407  22.200  3.258     5   16 o  0   1.37 165.02389 -16.10711   665.57  9925.99 2.49 2.35 -82.3 -0.568 19.33 20.80 01a58636o0110o
58637.309763 -21.010  0.674   -14   10 c  0   1.43 165.02389 -16.10711  6299.58  8970.73 2.74 2.49  56.5 -0.402 19.62 21.46 02a58637o0165c
58637.325924  24.388 16.750     1   11 c  0   1.30 165.02389 -16.10711  6283.16  8930.45 2.80 2.46  52.2 -0.392 19.55 21.40 02a58637o0199c
58637.331174 -21.410  1.254   -10   12 c  0   0.98 165.02389 -16.10711  6342.59  9011.02 2.81 2.56  57.3 -0.393 19.52 21.34 02a58637o0210c
58637.337180  24.101 15.400     1   13 c  0   1.19 165.02389 -16.10711  6359.93  8892.47 2.82 2.51  51.4 -0.389 19.50 21.30 02a58637o0222c
58641.276687 -20.719  0.667   -19   12 c  0   1.38 165.02389 -16.10711  6298.77  8971.33 2.82 2.43  52.2 -0.395 19.46 20.96 02a58641o0094c
58641.279604 -24.160 14.800    -1   12 c  0   1.56 165.02389 -16.10711  6279.09  8933.53 2.92 2.44  50.6 -0.386 19.45 20.96 02a58641o0100c
58641.285326 -21.388  1.091   -10   11 c  0   1.68 165.02389 -16.10711  6337.11  9010.61 2.82 2.43  52.6 -0.391 19.47 20.98 02a58641o0112c
58641.299523 -23.074  5.714    -2   12 c  0   1.24 165.02389 -16.10711  6362.27  8891.42 2.75 2.43  51.7 -0.392 19.47 21.01 02a58641o0142c
58643.321515  21.254  2.294    11   26 o  0   1.18 165.02389 -16.10711  4307.08  3511.42 4.00 3.56 -16.5 -0.408 18.61 19.83 01a58643o0140o
58643.327637 -21.199  2.125   -12   26 o  0   1.14 165.02389 -16.10711  4290.73  3628.46 3.76 3.36 -10.1 -0.415 18.60 19.77 01a58643o0153o
58645.262039  22.549  7.280     4   25 o  0   1.28 165.02389 -16.10711  8262.02  8875.95 2.64 2.17  51.9 -0.440 18.88 19.49 02a58645o0064o
58645.264866 -20.201  0.894   -30   27 o  0   1.40 165.02389 -16.10711  8242.86  8836.41 2.52 2.25  60.6 -0.455 18.90 19.51 02a58645o0070o
58645.269973 -20.984  1.726   -15   25 o  0   1.57 165.02389 -16.10711  8302.52  8914.19 2.46 2.28 -87.3 -0.450 18.89 19.51 02a58645o0081o
58645.282546 -20.072  0.672   -34   23 o  0   2.35 165.02389 -16.10711  8323.15  8797.46 2.47 2.31 -82.7 -0.457 18.81 19.48 02a58645o0108o
58647.251995 -21.227  2.175   -12   26 o  0   1.31 165.02389 -16.10711  4343.06  3549.46 3.20 2.81 -10.1 -0.448 18.56 19.33 01a58647o0048o
58647.254783 -24.010 30.750    -1   28 o  0   1.16 165.02389 -16.10711  4363.38  3587.11 3.37 2.95 -12.0 -0.434 18.58 19.44 01a58647o0054o
58647.260369  21.252  2.339    12   27 o  0   1.22 165.02389 -16.10711  4304.14  3510.94 3.14 2.83 -11.3 -0.451 18.62 19.49 01a58647o0066o
58647.271572 -19.567  0.509   -54   28 o  0   1.18 165.02389 -16.10711  4287.85  3626.30 3.43 3.10 -11.9 -0.427 18.52 19.43 01a58647o0090o
58648.269024  22.056  4.792     6   26 o  0   1.48 165.02389 -16.10711  8225.28  3301.79 3.47 2.97  -7.6 -0.396 18.53 19.46 01a58648o0083o
58648.271800 -19.530  0.498   -56   28 o  0   1.12 165.02389 -16.10711  8245.38  3340.28 3.52 3.00  -4.9 -0.396 18.49 19.44 01a58648o0089o
58648.278292 -20.587  1.333   -21   28 o  0   1.09 165.02389 -16.10711  8186.24  3263.81 3.50 3.01  -4.3 -0.392 18.46 19.41 01a58648o0103o
58648.288492  20.326  1.070    27   29 o  0   1.49 165.02389 -16.10711  8168.20  3382.38 3.49 3.00  -8.3 -0.395 18.43 19.33 01a58648o0125o
58649.255752 -20.798  2.779   -17   48 o  0   0.91 165.02389 -16.10711  8265.75  8876.56 2.48 2.16  55.5 -0.459 18.59 19.00 02a58649o0050o
58649.259042  21.281  3.432    11   38 o  0   1.19 165.02389 -16.10711  8245.71  8837.62 2.66 2.15  48.5 -0.430 18.66 19.16 02a58649o0057o
