###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58105.331410 -25.016 40.000    -0   14 o  0   0.92  30.28173  31.88905  3956.91   210.64 3.08 2.72  77.2 -0.418 19.46 21.30 01a58105o0309o
58110.345877  20.659  0.732    20   14 o  0   1.18  30.28173  31.88905  8316.83 10460.21 3.05 2.50 -83.2 -0.491 19.49 21.10 01a58110o0363o
58110.351648  17.082  1.007   534  538 o  0   0.10  30.28173  31.88905  8342.22 10520.86 3.05 2.40 -83.9 -0.502 19.48 21.07 01a58110o0375o
58110.365844 -21.764  2.333    -7   17 o  0   1.45  30.28173  31.88905  8291.45 10496.12 3.29 2.71 -88.6 -0.457 19.41 21.09 01a58110o0406o
58111.386084 -22.726  4.333    -3   13 o  0   1.22  30.28173  31.88905  5363.70  9827.95 2.38 2.11  11.1 -0.473 19.56 20.79 02a58111o0139o
58111.393599 -21.710  1.845    -8   14 o  0   1.17  30.28173  31.88905  8742.51   146.71 2.64 2.09  36.5 -0.466 19.59 20.79 02a58111o0155o
58111.397819 -20.712  0.704   -19   13 o  0   1.10  30.28173  31.88905  5347.41  9786.82 2.23 1.97   9.0 -0.474 19.58 20.72 02a58111o0164o
58111.405538  22.216  2.730     5   13 o  0   1.64  30.28173  31.88905  8726.61   107.13 2.69 2.04  36.1 -0.466 19.57 20.68 02a58111o0180o
58111.409813 -23.193  8.176    -2   16 o  0   0.79  30.28173  31.88905  5413.35  9865.94 2.23 1.96   9.2 -0.475 19.53 20.61 02a58111o0189o
58111.417462  22.864  4.750     3   12 o  0   1.91  30.28173  31.88905  8792.05   187.35 2.68 2.06  35.6 -0.472 19.49 20.60 02a58111o0205o
58111.421773  23.816 13.111     1   14 o  0   1.12  30.28173  31.88905  5429.18  9749.69 2.29 2.04   7.1 -0.468 19.48 20.55 02a58111o0214o
58111.429651 -21.229  1.453   -12   17 o  0   1.06  30.28173  31.88905  8809.09    71.06 2.71 2.10  34.4 -0.473 19.49 20.55 02a58111o0230o
58113.343029 -21.260  1.739   -11   20 o  0   0.93  30.28173  31.88905  3222.22  1691.86 3.53 3.27  72.1 -0.414 19.03 20.52 01a58113o0203o
58113.352178  20.889  1.340    16   21 o  0   1.00  30.28173  31.88905  3217.56  1842.02 3.92 3.86  77.6 -0.400 18.86 20.49 01a58113o0220o
58114.382568 -21.858  5.963    -7   39 o  0   0.74  30.28173  31.88905  3929.12  3168.65 3.21 2.94  77.4 -0.428 18.21 18.99 01a58114o0427o
58114.393786  19.418  0.957    62   59 o  0   1.06  30.28173  31.88905  3981.38  3243.42 3.29 3.09  80.7 -0.414 17.61 18.27 01a58114o0451o
58114.402318  19.848  0.611    42   26 o  0   1.24  30.28173  31.88905  3929.22  3190.64 3.30 3.04  75.1 -0.414 18.51 19.55 01a58114o0468o
58114.420082 -20.369  1.220   -26   32 o  0   0.83  30.28173  31.88905  3946.34  3357.73 3.33 2.99  79.7 -0.414 18.48 19.42 01a58114o0505o
58117.314894  20.098  0.790    33   26 o  0   1.28  30.28173  31.88905  3995.10  3219.14 3.03 2.74  79.4 -0.454 18.47 19.24 01a58117o0193o
58117.323264  20.522  1.098    22   25 o  0   1.29  30.28173  31.88905  4020.19  3289.99 3.02 2.73  87.9 -0.451 18.52 19.22 01a58117o0210o
58117.331985  18.619  0.418   130   54 o  0   0.56  30.28173  31.88905  3963.09  3245.69 3.18 2.80  88.5 -0.438 18.49 19.21 01a58117o0227o
58117.341569 -18.851  0.411  -105   43 o  0   1.09  30.28173  31.88905  3956.85  3398.37 3.18 2.80  87.1 -0.441 18.42 19.18 01a58117o0245o
58118.364111  22.668 11.000     3   34 o  0   1.15  30.28173  31.88905 10250.56  2679.99 3.78 2.89 -84.3 -0.427 18.40 19.18 01a58118o0381o
58118.376948 -18.641  0.287  -127   36 o  0   1.28  30.28173  31.88905   787.00  2841.78 3.44 2.85  80.1 -0.452 18.43 19.09 01a58118o0409o
58118.377406  19.701  0.759    48   36 o  0   1.12  30.28173  31.88905 10290.69  2762.28 3.86 2.97 -87.5 -0.430 18.38 19.12 01a58118o0410o
58118.386726  19.946  1.090    38   42 o  0   0.82  30.28173  31.88905 10249.32  2715.21 3.87 2.83 -87.2 -0.441 18.36 19.07 01a58118o0427o
58118.397111 -18.580  0.316  -134   42 o  0   1.34  30.28173  31.88905   850.44  2943.71 3.68 2.99  82.6 -0.442 18.23 18.99 01a58118o0448o
58118.397571  20.120  1.345    32   44 o  0   0.98  30.28173  31.88905 10254.03  2864.59 4.09 3.09 -88.1 -0.426 18.21 19.00 01a58118o0449o
58118.401597 -20.501  1.844   -23   42 o  0   1.41  30.28173  31.88905   804.81  2876.39 3.56 2.97  81.9 -0.446 18.28 18.97 01a58118o0457o
58118.414640  20.092  1.551    33   52 o  0   1.03  30.28173  31.88905   800.01  3027.29 3.76 3.05  81.9 -0.444 18.12 18.89 01a58118o0484o
58119.348438  22.564 12.394     3   42 o  0   1.19  30.28173  31.88905  6624.72  8725.65 2.11 2.06  -9.2 -0.532 18.69 19.04 02a58119o0334o
58119.357999  22.073  9.412     5   51 o  0   1.05  30.28173  31.88905  6607.89  8686.18 2.10 2.02  -6.5 -0.529 18.68 19.01 02a58119o0353o
58119.367471  21.948  7.931     6   48 o  0   1.56  30.28173  31.88905  6657.12  8764.72 2.17 2.02  -5.7 -0.513 18.62 18.97 02a58119o0372o
58119.376936 -19.173  0.635   -78   49 o  0   1.57  30.28173  31.88905  6690.37  8648.21 2.18 2.07  -6.0 -0.522 18.64 18.92 02a58119o0391o
58120.344063  20.160  1.000    31   31 o  0   0.96  30.28173  31.88905  8409.66  9635.39 2.69 2.39  41.8 -0.459 18.59 19.04 02a58120o0241o
58120.350046 -19.607  0.676   -52   35 o  0   0.97  30.28173  31.88905  8393.01  9597.64 2.67 2.39  42.3 -0.455 18.54 19.02 02a58120o0253o
58120.363298 -22.248  8.469    -5   39 o  0   0.87  30.28173  31.88905  8457.19  9676.12 2.59 2.29  33.3 -0.460 18.53 18.97 02a58120o0282o
58120.367905 -19.677  0.823   -49   40 o  0   1.10  30.28173  31.88905  8473.69  9560.52 2.53 2.26  35.3 -0.457 18.60 18.94 02a58120o0291o
58121.287184  24.885 88.000     0   36 o  0   0.81  30.28173  31.88905  3342.08  1793.90 2.95 2.78  78.1 -0.463 18.48 19.18 01a58121o0211o
58121.293471 -19.260  1.208   -72   87 o  0   1.18  30.28173  31.88905  3363.43  1858.13 2.94 2.73  83.1 -0.470 17.37 17.81 01a58121o0223o
58123.334101  20.623  0.929    20   19 o  0   1.04  30.28173  31.88905  6890.36  8222.75 2.12 2.05   0.9 -0.498 19.17 19.92 02a58123o0301o
58123.345529 -20.908  1.264   -16   20 o  0   1.12  30.28173  31.88905  6873.35  8183.20 2.36 2.27  29.6 -0.482 19.01 19.86 02a58123o0324o
58123.357086 -20.723  1.243   -19   23 o  0   1.40  30.28173  31.88905  6938.00  8261.80 2.70 2.60  38.8 -0.460 18.88 19.81 02a58123o0347o
58123.368613  24.048 25.857     1   23 o  0   1.15  30.28173  31.88905  6953.81  8144.86 2.32 2.22  -3.0 -0.497 18.96 19.75 02a58123o0370o
58124.372578 -20.334  0.662   -27   18 o  0   1.18  30.28173  31.88905  8948.46  8171.41 2.42 2.26  35.2 -0.488 19.20 20.14 02a58124o0313o
58124.387760  22.680  6.036     3   19 o  0   1.55  30.28173  31.88905  8928.67  8131.08 2.13 2.01  24.6 -0.467 19.21 19.93 02a58124o0346o
58124.390997 -22.194  4.370    -5   21 o  0   1.08  30.28173  31.88905  8995.12  8213.62 2.05 1.96  22.2 -0.475 19.19 19.89 02a58124o0352o
58124.410358 -21.005  1.946   -14   28 o  0   1.16  30.28173  31.88905  9008.57  8102.80 2.52 2.39  20.1 -0.475 18.87 19.66 02a58124o0393o
58125.323628 -23.150  6.250    -2   12 o  0   1.46  30.28173  31.88905  2210.14  2673.75 2.76 2.60  73.5 -0.488 19.29 20.72 01a58125o0284o
58125.336105  21.369  1.683    10   17 o  0   1.04  30.28173  31.88905  2244.21  2757.77 2.83 2.64  70.1 -0.478 19.19 20.61 01a58125o0309o
58125.348497 -20.501  0.685   -23   16 o  0   1.08  30.28173  31.88905  2212.53  2721.84 2.83 2.68  71.5 -0.482 19.17 20.51 01a58125o0334o
58125.360782  20.971  1.119    15   17 o  0   0.93  30.28173  31.88905  2216.74  2878.54 2.87 2.67  72.8 -0.482 19.13 20.45 01a58125o0359o
58126.350311 -21.240  1.407   -12   16 o  0   0.97  30.28173  31.88905  2673.72  1477.64 3.20 3.05  74.8 -0.430 19.14 20.67 01a58126o0334o
58126.357719  20.329  0.686    27   18 o  0   0.86  30.28173  31.88905  2704.74  1540.25 3.01 2.91  53.6 -0.441 19.21 20.67 01a58126o0349o
58126.371941  21.891  2.742     6   17 o  0   0.93  30.28173  31.88905  2664.34  1505.53 3.06 2.98  42.5 -0.437 19.14 20.74 01a58126o0380o
58126.385533  21.687  2.114     8   16 o  0   1.18  30.28173  31.88905  2674.96  1660.53 3.15 3.07  73.6 -0.438 19.09 20.67 01a58126o0406o
58127.299132  21.869  1.649     6   11 o  0   1.32  30.28173  31.88905  6715.59  8863.11 2.29 2.14  14.8 -0.480 19.61 20.98 02a58127o0235o
58127.307550  21.374  0.901    10    9 o  0   1.33  30.28173  31.88905  6698.60  8824.57 2.27 2.14  11.6 -0.479 19.65 20.99 02a58127o0252o
58127.316338 -21.240  1.089   -12   13 o  0   0.72  30.28173  31.88905  6747.74  8902.77 2.29 2.16  17.9 -0.477 19.65 21.04 02a58127o0269o
58127.325174  21.048  0.885    14   12 o  0   1.07  30.28173  31.88905  6764.18  8785.36 2.26 2.14   7.1 -0.480 19.67 21.03 02a58127o0286o
58129.314217 -22.267  3.227    -4   14 o  0   0.89  30.28173  31.88905  2473.27  1999.06 3.15 2.93  76.9 -0.453 19.31 21.17 01a58129o0166o
58129.325978 -21.511  1.477    -9   13 o  0   1.50  30.28173  31.88905  2522.46  2080.85 3.25 2.82  81.7 -0.455 19.24 21.12 01a58129o0190o
58129.337829 -21.412  1.644   -10   16 o  0   0.93  30.28173  31.88905  2473.76  2041.79 3.35 2.93  83.8 -0.448 19.20 21.14 01a58129o0215o
58129.349832  19.211  0.381    75   29 o  0   1.03  30.28173  31.88905  2477.60  2198.16 3.30 2.76  86.1 -0.460 18.71 20.53 01a58129o0240o
58130.315781 -23.128 10.400    -2   21 o  0   1.10  30.28173  31.88905  7645.53  9587.18 5.21 3.84 -77.0 -0.341 19.20 21.08 01a58130o0188o
58130.325478 -21.291  1.967   -11   22 o  0   0.85  30.28173  31.88905  7677.68  9660.63 4.98 3.62 -79.8 -0.349 19.23 21.08 01a58130o0208o
58130.335276  19.825  0.540    43   23 o  0   0.97  30.28173  31.88905  7626.40  9617.20 5.33 3.97 -79.2 -0.322 19.17 21.14 01a58130o0228o
58130.345512  21.090  1.485    13   20 o  0   1.30  30.28173  31.88905  7628.79  9768.88 5.14 3.88 -81.7 -0.330 19.21 21.14 01a58130o0249o
58130.362210  19.556  0.355    55   19 o  0   1.93  30.28173  31.88905  1049.45   125.96 3.64 3.18  68.0 -0.414 19.17 21.06 01a58130o0283o
58131.308633 -20.951  0.958   -15   14 o  0   1.06  30.28173  31.88905   463.26   234.43 2.75 2.05  37.0 -0.498 19.50 20.84 02a58131o0089o
58131.310798  22.402  3.452     4   14 o  0   0.83  30.28173  31.88905  7055.70  9945.57 2.42 2.22  23.3 -0.459 19.54 20.84 02a58131o0093o
58131.317234  19.989  0.472    37   17 o  0   0.97  30.28173  31.88905   430.46   193.23 3.00 2.21  39.3 -0.566 19.49 20.85 02a58131o0106o
58131.319272  21.411  1.361    10   14 o  0   1.02  30.28173  31.88905  7022.57  9905.43 2.49 2.25  15.8 -0.452 19.53 20.84 02a58131o0110o
58131.327219  19.523  3.652    56  206 o  0   0.01  30.28173  31.88905 10522.87   237.41 3.21 2.38  36.2 -0.470 19.49 20.84 02a58131o0126o
58131.327675  22.364  5.042     4   21 o  0   0.64  30.28173  31.88905   498.42   270.27 2.83 2.16  37.9 -0.524 19.46 20.80 02a58131o0127o
58131.329793 -21.053  1.204   -14   17 o  0   0.80  30.28173  31.88905  7089.20  9983.72 2.48 2.23  22.0 -0.443 19.54 20.84 02a58131o0131o
58131.338100  20.050  0.411    35   14 o  0   1.02  30.28173  31.88905   514.86   150.28 2.82 2.12  35.1 -0.562 19.50 20.84 02a58131o0148o
58131.340191 -22.777  3.957    -3   11 o  0   1.38  30.28173  31.88905  7105.33  9865.36 2.33 2.10  11.4 -0.454 19.58 20.84 02a58131o0152o
58133.297388 -21.823  2.158    -7   15 o  0   1.11  30.28173  31.88905  1596.99  1808.38 2.89 2.72  75.1 -0.473 19.35 21.04 01a58133o0225o
58133.305934 -19.557  0.279   -55   15 o  0   1.13  30.28173  31.88905  1641.86  1880.55 3.13 2.81  80.0 -0.447 19.31 21.05 01a58133o0242o
58133.315493  20.393  0.657    25   17 o  0   0.94  30.28173  31.88905  1587.47  1835.30 3.03 2.77  79.0 -0.456 19.32 21.01 01a58133o0261o
58133.325692  19.894  0.384    40   15 o  0   1.15  30.28173  31.88905  1587.02  1987.42 3.07 2.75  79.5 -0.459 19.29 20.96 01a58133o0282o
58134.273034 -21.033  1.476   -14   21 o  0   0.81  30.28173  31.88905  9623.76 10171.92 4.93 3.22 -78.9 -0.394 19.42 21.19 01a58134o0176o
58134.280928  20.454  0.833    24   20 o  0   0.92  30.28173  31.88905  9650.90 10241.94 4.91 3.20 -78.8 -0.397 19.44 21.19 01a58134o0193o
58134.288367  20.077  0.616    34   21 o  0   0.87  30.28173  31.88905  9592.68 10193.25 4.97 3.27 -77.4 -0.388 19.41 21.19 01a58134o0209o
58134.296843  21.574  2.250     8   19 o  0   1.09  30.28173  31.88905  9590.73 10343.74 5.03 3.37 -77.3 -0.386 19.38 21.18 01a58134o0227o
58135.323521  21.832  1.700     7   11 c  0   1.06  30.28173  31.88905  7114.33  9373.81 2.85 2.69  14.5 -0.432 19.62 21.53 02a58135o0273c
58135.333508  20.161  0.432    31   14 c  0   1.18  30.28173  31.88905  7097.85  9334.36 3.49 3.31  33.8 -0.399 19.44 21.47 02a58135o0294c
58135.343634  21.111  0.877    13   11 c  0   1.89  30.28173  31.88905  7147.79  9413.11 3.42 3.21  34.9 -0.406 19.44 21.44 02a58135o0315c
58135.353834 -22.843  5.077    -3   13 c  0   0.98  30.28173  31.88905  7179.59  9297.53 3.19 3.00  24.9 -0.413 19.47 21.38 02a58135o0336c
58137.293880 -21.026  1.012   -14   14 o  0   0.90  30.28173  31.88905  3998.71   297.53 2.84 2.76  20.6 -0.441 19.32 21.03 01a58137o0215o
58137.297635 -23.151  7.750    -2   16 o  0   1.37  30.28173  31.88905   699.14 10017.36 3.70 3.10  87.8 -0.419 19.27 21.05 01a58137o0222o
58137.301061  21.188  1.311    12   16 o  0   0.71  30.28173  31.88905  4025.15   362.14 3.11 2.97  38.9 -0.414 19.22 21.00 01a58137o0229o
58137.305504 -23.978 18.750    -1   18 o  0   1.29  30.28173  31.88905   726.50 10084.49 3.60 2.93 -85.0 -0.435 19.35 21.02 01a58137o0238o
58137.310180  23.225  8.700     2   16 o  0   0.92  30.28173  31.88905  3987.84   313.66 2.99 2.86  41.5 -0.423 19.25 20.95 01a58137o0247o
58137.315950 -20.808  1.100   -17   19 o  0   0.87  30.28173  31.88905   674.59 10040.69 3.68 3.06 -87.6 -0.427 19.32 21.01 01a58137o0259o
58137.320560 -22.693  5.000    -3   15 o  0   1.20  30.28173  31.88905  3988.22   466.75 3.09 2.99  47.1 -0.429 19.25 20.97 01a58137o0268o
58137.326391  22.746  6.636     3   19 o  0   1.03  30.28173  31.88905   672.68 10193.91 3.77 3.17 -89.1 -0.433 19.22 20.95 01a58137o0280o
58138.282972  21.738  2.500     7   18 o  0   0.97  30.28173  31.88905   685.01 10231.78 3.57 3.03 -87.1 -0.458 19.27 20.96 01a58138o0192o
58138.290839 -20.942  1.206   -15   18 o  0   1.06  30.28173  31.88905   711.27 10300.12 3.67 2.99 -82.2 -0.447 19.18 20.87 01a58138o0209o
58138.299727  20.476  0.772    23   18 o  0   1.15  30.28173  31.88905   656.92 10252.43 3.55 2.94 -84.5 -0.446 19.24 20.86 01a58138o0228o
58138.308143  20.931  1.258    15   19 o  0   0.90  30.28173  31.88905   651.81 10400.46 3.69 3.09 -83.2 -0.431 19.22 20.87 01a58138o0246o
58143.292822  20.732  1.457    18   27 o  0   1.03  30.28173  31.88905  8510.05  9579.39 2.29 2.08   0.0 -0.477 19.03 19.72 02a58143o0199o
58143.298353  19.543  0.443    55   24 o  0   1.02  30.28173  31.88905  8492.95  9540.43 2.39 2.15  10.0 -0.459 18.94 19.70 02a58143o0210o
58143.305163  20.014  2.351    36   84 o  0   0.92  30.28173  31.88905  8542.03  9616.92 2.65 2.42  18.9 -0.454 17.28 17.74 02a58143o0224o
58143.313494  18.964  0.733    94   69 o  0   2.40  30.28173  31.88905  8575.26  9499.76 2.46 2.20  12.8 -0.512 17.66 18.05 02a58143o0241o
58144.258156 -18.175  0.681  -195  133 o  0   1.41  30.28173  31.88905  9160.79   835.99 2.55 2.15  37.4 -0.480 16.41 16.53 02a58144o0083o
58144.267981 -17.023  0.848  -563  478 o  0   0.91  30.28173  31.88905  9143.70   797.69 2.91 2.42  40.9 -0.493 15.86 16.08 02a58144o0104o
58147.272588  18.965  0.818    94   77 o  0   1.60  30.28173  31.88905  8564.39  9249.31 2.35 2.14   0.5 -0.544 17.68 18.50 02a58147o0160o
58147.282796  20.076  1.164    34   39 o  0   0.95  30.28173  31.88905  8528.40  9209.39 2.48 2.25  -2.8 -0.465 18.74 19.33 02a58147o0181o
58147.290289 -21.098  2.367   -13   31 o  0   1.32  30.28173  31.88905  8593.17  9290.10 2.50 2.28  -1.6 -0.471 18.71 19.36 02a58147o0196o
58147.296922  20.970  3.291    15   49 o  0   0.94  30.28173  31.88905  8606.87  9173.30 2.46 2.23   5.0 -0.492 18.72 19.32 02a58147o0209o
58149.246418 -20.674  2.102   -20   41 o  0   0.89  30.28173  31.88905 10287.21  3319.07 5.01 3.14 -88.1 -0.399 18.35 19.29 01a58149o0101o
58149.253331 -20.419  1.589   -25   39 o  0   0.98  30.28173  31.88905 10330.35  3382.58 5.10 3.17 -87.6 -0.395 18.33 19.25 01a58149o0115o
58149.259803  25.085 124.000     0   42 o  0   0.94  30.28173  31.88905 10273.09  3331.26 5.05 3.18 -88.1 -0.399 18.30 19.22 01a58149o0128o
58149.262255  20.301  1.089    28   30 o  0   1.44  30.28173  31.88905   832.89  3500.66 3.57 2.85  87.0 -0.426 18.29 19.25 01a58149o0133o
58149.266614 -20.452  1.871   -24   45 o  0   1.00  30.28173  31.88905 10268.11  3474.08 5.14 3.20 -88.0 -0.387 18.29 19.17 01a58149o0142o
58149.269175  20.522  1.637    22   37 o  0   0.98  30.28173  31.88905   876.94  3565.26 3.60 2.80  86.2 -0.430 18.32 19.22 01a58149o0147o
58149.275534   0.000 19.995     0   36 o  0   0.98  30.28173  31.88905   820.29  3509.78 3.57 2.73  87.3 -0.441 18.30 19.18 01a58149o0160o
58149.282720 -20.500  1.779   -23   41 o  0   0.92  30.28173  31.88905   815.82  3649.89 3.61 2.77  84.1 -0.437 18.22 19.13 01a58149o0174o
58150.224943  20.557  1.439    22   31 o  0   0.81  30.28173  31.88905  9056.05  9812.91 5.00 3.24 -79.8 -0.356 18.77 19.78 01a58150o0052o
58150.233794  20.780  2.061    18   36 o  0   0.97  30.28173  31.88905  9084.00  9886.45 5.14 3.38 -79.6 -0.353 18.70 19.64 01a58150o0071o
58150.242671 -20.177  1.071   -31   33 o  0   1.12  30.28173  31.88905  9028.06  9843.83 5.10 3.51 -78.9 -0.360 18.67 19.56 01a58150o0090o
58150.251551  20.164  1.195    31   37 o  0   0.88  30.28173  31.88905  9025.11  9996.42 5.31 3.51 -79.6 -0.331 18.60 19.46 01a58150o0109o
58153.217967  23.850 19.400     1   20 o  0   0.91  30.28173  31.88905  4227.55  1868.23 3.30 2.87  -0.5 -0.439 19.05 20.25 01a58153o0021o
58153.236346 -22.515  4.316    -4   16 o  0   0.92  30.28173  31.88905  4266.17  1979.61 2.92 2.91  24.7 -0.451 19.24 20.87 01a58153o0060o
58153.237261 -23.767 13.667    -1   15 o  0   1.09  30.28173  31.88905  4216.44  1905.03 2.94 2.88  47.6 -0.449 19.26 20.88 01a58153o0062o
58153.251749  22.532  4.474     4   16 o  0   0.83  30.28173  31.88905  4219.18  2075.08 2.96 2.80  83.9 -0.453 19.25 20.88 01a58153o0092o
58161.250727 -23.078  7.083    -2   15 o  0   1.30  30.28173  31.88905  1946.93  3649.53 2.92 2.62  83.3 -0.481 19.20 20.63 01a58161o0103o
58161.261255 -21.102  1.169   -13   15 o  0   1.46  30.28173  31.88905  1981.86  3723.28 3.02 2.66  83.9 -0.473 19.18 20.63 01a58161o0124o
58161.271440 -20.354  0.763   -26   20 o  0   0.67  30.28173  31.88905  1932.60  3676.82 3.12 2.72  81.5 -0.465 19.16 20.69 01a58161o0145o
58161.280907  19.726  0.384    47   18 o  0   0.95  30.28173  31.88905  1934.38  3820.57 3.23 2.78  85.0 -0.452 19.14 20.65 01a58161o0164o
58167.263941 -21.036  0.814   -14   11 c  0   1.35  30.28173  31.88905  7845.50  7618.38 2.71 2.62  19.8 -0.470 19.50 21.15 02a58167o0121c
58167.273928  23.797 11.286     1   12 c  0   0.93  30.28173  31.88905  7828.32  7577.55 2.65 2.54   9.2 -0.466 19.47 21.12 02a58167o0142c
58167.283926  23.679 11.571     1   14 c  0   0.91  30.28173  31.88905  7893.15  7658.04 2.75 2.63  13.1 -0.447 19.34 21.04 02a58167o0163c
58167.293940 -21.421  1.979   -10   19 c  0   0.81  30.28173  31.88905  7908.73  7542.88 2.72 2.54  12.7 -0.440 19.05 20.65 02a58167o0184c
58170.231422  19.774  0.418    45   19 o  0   0.83  30.28173  31.88905  3603.93  1796.42 3.03 2.72  79.9 -0.461 18.96 20.27 01a58170o0060o
58170.244188 -21.961  3.226    -6   19 o  0   1.05  30.28173  31.88905  3662.83  1877.03 3.11 2.71  80.0 -0.454 18.89 20.24 01a58170o0087o
58170.256380 -20.880  1.062   -16   17 o  0   1.42  30.28173  31.88905  3619.47  1835.35 3.20 2.71  82.2 -0.459 18.85 20.20 01a58170o0113o
58170.267624  20.603  1.038    21   22 o  0   0.95  30.28173  31.88905  3630.13  1982.83 3.64 3.19  83.9 -0.423 18.69 20.18 01a58170o0137o
58183.286036 -19.843  0.522   -42   22 o  0   1.07  30.28173  31.88905  7908.37  9501.05 2.56 2.11   6.5 -0.476 18.97 19.89 02a58183o0167o
58327.632930 -22.292 15.742    -4   69 o  0   1.06  30.28173  31.88905  8305.87  9991.32 2.49 2.34  39.5 -0.459 17.80 17.89 02a58327o0700o
58351.634490  20.828  1.395    17   24 o  0   0.97  30.28173  31.88905  5423.95  8674.56 2.48 2.37 -38.1 -0.435 18.99 19.67 02a58351o0813o
58361.592171 -20.139  1.094   -32   35 o  0   1.01  30.28173  31.88905  9813.34 10336.00 5.32 3.43 -77.8 -0.353 18.81 19.98 01a58361o0729o
58361.594261 -20.922  1.537   -16   24 o  0   0.99  30.28173  31.88905  3050.81   751.49 3.02 2.79   1.1 -0.445 18.77 19.83 01a58361o0733o
58361.602708  19.870  0.869    41   36 o  0   0.96  30.28173  31.88905  9831.37 10373.45 5.16 3.56 -74.6 -0.363 18.83 19.96 01a58361o0750o
58361.611631  23.344 15.625     2   26 o  0   0.93  30.28173  31.88905  3069.58   788.71 3.10 2.99   0.2 -0.450 18.74 19.79 01a58361o0766o
58361.614228  21.102  2.600    13   34 o  0   0.81  30.28173  31.88905  9761.69 10275.98 5.22 3.46 -79.5 -0.373 18.82 19.95 01a58361o0771o
58361.622344  21.243  2.113    12   24 o  0   0.91  30.28173  31.88905  3017.61   709.58 2.99 2.81   2.6 -0.439 18.76 19.77 01a58361o0783o
58361.627783 -20.125  1.173   -32   38 o  0   0.73  30.28173  31.88905  9748.13 10394.45 5.27 3.62 -76.6 -0.368 18.77 19.90 01a58361o0792o
58361.635646  22.301  7.429     4   32 o  0   1.01  30.28173  31.88905  3003.96   825.47 3.06 3.04  21.1 -0.440 18.45 19.38 01a58361o0804o
58363.614971 -20.136  0.502   -32   16 o  0   0.96  30.28173  31.88905  6634.05  8910.27 2.21 2.13 -61.9 -0.460 19.37 20.22 02a58363o0191o
