###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59139.215924 -20.146  0.664   -32   21 o  0   0.67 280.79639 -41.41121  8621.47 10092.46 1.94 1.88  25.4 -0.397 19.07 19.81 01a59139o0057o
59139.221916 -19.718  0.390   -47   18 o  0   0.81 280.79639 -41.41121  8562.75 10012.97 2.15 2.01  10.1 -0.381 19.02 19.81 01a59139o0070o
59139.235344 -19.412  0.311   -62   19 o  0   0.91 280.79639 -41.41121  8544.39 10130.58 2.07 1.97  31.1 -0.387 18.98 19.82 01a59139o0099o
59143.197890 -19.166  0.367   -78   29 o  0   1.07 280.79639 -41.41121  8603.07 10051.71 2.13 1.91  17.0 -0.390 18.46 18.75 01a59143o0021o
59143.201115 -19.303  0.357   -69   25 o  0   0.97 280.79639 -41.41121  8623.23 10091.05 2.12 1.92  12.0 -0.402 18.70 19.20 01a59143o0028o
59143.207557 -19.530  0.312   -56   17 o  0   1.15 280.79639 -41.41121  8564.26 10010.68 2.10 1.89   2.3 -0.399 18.93 19.45 01a59143o0042o
59143.217702 -19.159  0.279   -79   22 o  0   0.75 280.79639 -41.41121  8547.11 10128.50 2.13 2.01  64.9 -0.385 18.84 19.45 01a59143o0064o
59145.199866 -18.820  0.490  -108   53 o  0   1.40 280.79639 -41.41121  5799.86  2656.10 2.52 2.04  40.2 -0.432 17.79 18.04 02a59145o0028o
59145.203094 -19.768  0.720   -45   32 o  0   1.13 280.79639 -41.41121  5781.18  2618.04 2.50 2.03  41.4 -0.431 18.29 18.63 02a59145o0035o
59145.210890 -19.415  0.514   -62   32 o  0   0.92 280.79639 -41.41121  5838.38  2696.90 2.58 2.09  43.6 -0.434 18.53 19.12 02a59145o0052o
59145.222861 -19.303  0.354   -69   24 o  0   0.95 280.79639 -41.41121  5858.39  2581.52 2.35 2.08  52.9 -0.429 18.65 19.18 02a59145o0078o
59151.193458 -19.668  1.342   -49   66 o  0   1.20 280.79639 -41.41121  4642.51  5966.81 2.15 2.10 -50.3 -0.429 17.50 17.33 01a59151o0021o
59151.196236 -19.091  0.505   -84   42 o  0   1.20 280.79639 -41.41121  4662.64  6007.00 2.33 2.06   1.1 -0.393 17.99 18.00 01a59151o0027o
59151.201769 -19.064  0.351   -86   30 o  0   1.10 280.79639 -41.41121  4604.89  5931.20 2.25 2.14 -19.7 -0.403 18.44 18.69 01a59151o0039o
59151.213313 -20.000  0.792   -36   29 o  0   0.95 280.79639 -41.41121  4587.39  6046.34 2.51 2.20  -3.8 -0.404 18.37 18.78 01a59151o0064o
