###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57699.331992 -20.903  2.294   -16   36 c  0   1.01  18.60160  -7.47543  6398.78  3579.42 3.76 3.56 -84.9 -0.383 18.55 19.77 02a57699o0299c
57699.348892  19.811  0.626    43   27 c  0   1.03  18.60160  -7.47543  6376.62  3698.00 3.77 3.54 -89.0 -0.386 18.88 20.19 02a57699o0330c
57699.372551 -20.000  0.567   -36   21 c  0   1.00  18.60160  -7.47543  4088.87  6808.00 3.50 3.46   6.6 -0.452 19.25 20.73 02a57699o0370c
57700.397602 -19.777  0.675   -45   30 o  0   0.92  18.60160  -7.47543  3581.40  3907.41 3.70 3.59  74.4 -0.421 18.82 20.02 02a57700o0177o
57700.412503  20.090  0.854    33   28 o  0   1.05  18.60160  -7.47543  3563.58  3867.04 3.76 3.64  83.0 -0.407 18.83 20.06 02a57700o0206o
57700.426479 -19.951  0.837   -38   32 o  0   1.12  18.60160  -7.47543  3624.00  3943.79 3.71 3.60  82.7 -0.410 18.67 19.86 02a57700o0233o
57700.438488  20.313  1.015    27   28 o  0   1.05  18.60160  -7.47543  3645.35  3827.03 3.72 3.63  89.3 -0.414 18.83 20.14 02a57700o0256o
57700.459066 -19.908  0.663   -40   26 o  0   1.09  18.60160  -7.47543  3608.62  3883.25 3.70 3.61  86.4 -0.411 18.91 20.27 02a57700o0296o
57712.435181 -20.245  4.474   -29  130 o  0   0.99  18.60160  -7.47543  4407.45  6939.82 4.40 4.23  16.5 -0.386 17.57 19.04 02a57712o0049o
57716.366225  21.820  3.125     7   21 c  0   0.74  18.60160  -7.47543  1865.02  5266.00 4.01 3.83  65.4 -0.389 19.34 21.23 02a57716o0360c
57716.396194 -24.022 20.000    -1   18 c  0   1.32  18.60160  -7.47543  1908.29  5303.24 4.69 4.16   5.5 -0.360 19.41 21.47 02a57716o0417c
57716.411515 -21.983  3.231    -6   19 c  0   1.14  18.60160  -7.47543  1930.08  5185.29 4.35 4.31   8.4 -0.366 19.35 21.39 02a57716o0445c
57736.312610  19.275  0.534    71   38 o  0   1.18  18.60160  -7.47543  3685.06  3694.84 3.60 3.51  84.2 -0.421 18.42 19.09 02a57736o0241o
57736.326182  20.315  1.564    27   42 o  0   0.84  18.60160  -7.47543  3668.11  3656.31 3.66 3.60  -7.2 -0.411 18.37 19.04 02a57736o0267o
57736.339707  19.802  0.992    44   43 o  0   0.94  18.60160  -7.47543  3726.72  3733.82 3.59 3.53 -87.5 -0.422 18.37 19.01 02a57736o0293o
57736.353194  20.140  1.630    32   52 o  0   0.77  18.60160  -7.47543  3748.27  3616.78 3.64 3.56 -83.3 -0.424 18.32 18.95 02a57736o0319o
57736.365769  21.166  4.000    12   50 o  0   0.96  18.60160  -7.47543  3711.39  3673.47 3.88 3.62  -2.2 -0.410 18.24 18.90 02a57736o0343o
57743.299542 -21.296  2.067   -11   23 o  0   1.09  18.60160  -7.47543  2734.93  4022.99 3.80 3.70 -89.2 -0.412 19.17 20.65 02a57743o0228o
57743.312568  20.385  0.928    26   24 o  0   1.00  18.60160  -7.47543  2717.13  3982.84 3.80 3.70 -86.2 -0.412 19.13 20.60 02a57743o0253o
57743.325544 -22.607  7.111    -3   23 o  0   1.13  18.60160  -7.47543  2775.20  4060.19 3.77 3.69  89.4 -0.412 19.12 20.61 02a57743o0278o
57743.338090 -22.302  5.700    -4   25 o  0   1.18  18.60160  -7.47543  2796.11  3943.41 4.43 3.82  -1.1 -0.388 18.98 20.55 02a57743o0302o
57743.350452 -19.569  0.549   -54   30 o  0   0.88  18.60160  -7.47543  2759.91  3999.51 4.86 3.80   0.2 -0.387 18.91 20.54 02a57743o0326o
57744.300717  21.928  3.105     6   19 c  0   0.77  18.60160  -7.47543  3680.58  4028.65 3.85 3.67  80.4 -0.375 19.58 21.40 02a57744o0225c
57744.313168  22.997  7.571     2   17 c  0   1.05  18.60160  -7.47543  3662.94  3989.40 3.87 3.69  80.4 -0.375 19.56 21.38 02a57744o0249c
57744.325784 -21.299  1.485   -11   16 c  0   1.34  18.60160  -7.47543  3721.30  4065.61 3.87 3.70  81.0 -0.375 19.54 21.37 02a57744o0273c
57744.338372 -21.903  2.895    -6   18 c  0   0.93  18.60160  -7.47543  3743.00  3948.22 3.84 3.71  79.5 -0.375 19.52 21.32 02a57744o0297c
57744.351505 -20.369  0.662   -26   17 c  0   1.04  18.60160  -7.47543  3706.98  4003.76 3.88 3.83  83.7 -0.370 19.46 21.29 02a57744o0322c
57756.261587  23.186  9.500     2   18 c  0   1.01  18.60160  -7.47543  4640.58  3664.05 3.82 3.68  80.8 -0.373 19.47 21.19 02a57756o0135c
57756.274620 -21.044  1.186   -14   16 c  0   0.99  18.60160  -7.47543  4622.11  3624.67 3.83 3.67  86.2 -0.372 19.46 21.17 02a57756o0160c
57756.289058 -23.946 18.667    -1   18 c  0   1.04  18.60160  -7.47543  4682.49  3699.87 3.77 3.63  88.0 -0.378 19.44 21.11 02a57756o0186c
57756.317969 -21.659  2.208    -8   17 c  0   1.37  18.60160  -7.47543  4666.01  3640.58 3.79 3.67 -88.0 -0.374 19.39 21.07 02a57756o0237c
57764.273963  19.163  0.659    78   52 o  0   1.25  18.60160  -7.47543  3706.06  6519.57 3.53 3.43  25.7 -0.445 18.17 18.80 02a57764o0167o
57764.281545 -20.826  9.500   -17  161 o  0   0.89  18.60160  -7.47543  3688.10  6479.52 3.41 3.35  39.5 -0.440 17.20 17.24 02a57764o0182o
57764.289722  14.431  0.647  6133 3969 o  0   1.30  18.60160  -7.47543  3746.47  6556.96 27.71 14.20  -2.8 -0.136 15.66 15.38 02a57764o0198o
57768.267191 -17.236  2.176  -463 1007 o  0   1.07  18.60160  -7.47543  4538.48  4610.12 3.57 3.53  76.4 -0.443 14.94 16.13 02a57768o0157o
57768.283148 -17.346  0.976  -419  408 o  0   1.06  18.60160  -7.47543  4580.85  4646.71 3.47 3.44 -84.7 -0.459 15.79 16.84 02a57768o0189o
57768.292166 -16.194  1.554 -1209 1878 o  0   1.03  18.60160  -7.47543  4602.23  4529.61 3.50 3.47 -86.7 -0.439 14.24 15.13 02a57768o0207o
57776.251044 -20.471  0.800   -24   19 c  0   0.89  18.60160  -7.47543  3223.97  4425.30 3.89 3.68  75.2 -0.370 19.46 21.25 02a57776o0079c
57776.263500  22.975  7.571     2   18 c  0   0.97  18.60160  -7.47543  3207.98  4384.00 3.85 3.68  71.0 -0.371 19.45 21.23 02a57776o0104c
57776.277124 -18.792  2.424  -110  268 c  0   1.29  18.60160  -7.47543  3268.03  4460.85 3.87 3.72  71.4 -0.385 16.63 18.20 02a57776o0131c
57776.291406  15.272  1.175  2827 3322 c  0   0.98  18.60160  -7.47543  3290.05  4343.18 3.88 3.71  74.4 -0.411 14.80 16.27 02a57776o0159c
57780.242814 -25.018 42.000    -0   15 c  0   1.62  18.60160  -7.47543  3069.31  5950.90 3.97 3.80  46.8 -0.377 19.42 21.26 02a57780o0060c
57780.254799  23.730 15.000     1   18 c  0   1.19  18.60160  -7.47543  3034.03  5910.28 4.22 3.87  11.0 -0.370 19.36 21.26 02a57780o0084c
57780.269135  21.005  1.146    14   16 c  0   1.15  18.60160  -7.47543  3111.73  5986.70 3.86 3.74  48.7 -0.378 19.41 21.23 02a57780o0112c
57788.244306 -19.988  1.259   -37   46 o  0   0.97  18.60160  -7.47543  2133.86  6790.64 4.09 3.83  12.8 -0.419 18.48 19.56 02a57788o0096o
57935.628346  18.132  0.861   203  175 o  0   0.87  18.60160  -7.47543  2770.58  3935.28 6.09 3.99  -1.6 -0.388 16.58 17.34 01a57935o0759o
57941.565136 -21.365  2.170   -10   22 o  0   0.96  18.60160  -7.47543  5616.36  5230.77 2.42 2.33  34.3 -0.456 18.76 19.48 02a57941o0102o
57941.572577  20.939  1.110    15   17 o  0   1.11  18.60160  -7.47543  5636.17  5270.52 2.18 2.08  28.3 -0.494 18.88 19.55 02a57941o0116o
57941.580031 -20.750  1.070   -18   20 o  0   0.92  18.60160  -7.47543  5577.00  5196.78 2.39 2.28  51.1 -0.478 18.84 19.63 02a57941o0130o
57941.588493 -20.711  0.879   -19   17 o  0   1.57  18.60160  -7.47543  5565.63  5309.29 2.33 2.20  41.3 -0.478 18.96 19.71 02a57941o0145o
57942.615702 -20.927  1.294   -16   20 o  0   1.38  18.60160  -7.47543  4808.38  3744.44 3.16 3.00 -57.8 -0.446 18.75 19.55 01a57942o0730o
57943.546742  18.983  2.384    93  221 o  0   0.85  18.60160  -7.47543  5516.17  7428.91 3.15 3.03 -32.6 -0.503 17.47 17.87 01a57943o0601o
57943.554187  20.632  8.786    20  178 o  0   1.06  18.60160  -7.47543  5492.96  7375.96 4.04 3.95 -30.2 -0.453 17.72 18.59 01a57943o0616o
57943.561638 -19.095  2.431   -84  203 o  0   1.18  18.60160  -7.47543  5547.74  7438.94 3.07 3.05  43.9 -0.512 17.61 18.04 01a57943o0631o
57943.569134 -17.512  1.746  -359  627 o  0   1.13  18.60160  -7.47543  5565.14  7306.92 3.23 3.16 -45.0 -0.576 16.70 17.14 01a57943o0646o
57944.574982 -21.382  1.965   -10   20 o  0   1.06  18.60160  -7.47543  5491.49  5813.98 2.01 1.95  -2.4 -0.531 18.90 19.34 02a57944o0646o
57944.582849  20.994  1.503    14   22 o  0   1.00  18.60160  -7.47543  5511.07  5854.12 2.05 2.03  17.5 -0.520 18.87 19.39 02a57944o0662o
57944.590654  24.606 29.167     0   15 o  0   1.36  18.60160  -7.47543  5453.36  5778.39 1.98 1.98  63.8 -0.503 18.95 19.42 02a57944o0678o
57944.598883  22.364  4.814     4   20 o  0   0.91  18.60160  -7.47543  5433.74  5896.02 2.11 2.06   4.8 -0.514 18.92 19.44 02a57944o0694o
57945.593301 -20.545  1.020   -22   22 o  0   1.04  18.60160  -7.47543  6703.30  3749.83 2.42 2.22  46.3 -0.451 18.72 19.41 02a57945o0678o
57945.602380  21.305  1.564    11   17 o  0   1.45  18.60160  -7.47543  6720.36  3789.94 2.17 1.98  40.5 -0.497 18.92 19.49 02a57945o0695o
57945.610869 -23.234  7.650    -2   14 o  0   1.67  18.60160  -7.47543  6661.90  3714.97 2.14 1.98  40.1 -0.498 19.01 19.53 02a57945o0712o
57945.619584  19.453  0.310    60   19 o  0   1.40  18.60160  -7.47543  6641.45  3832.90 2.15 1.98  47.4 -0.515 18.80 19.23 02a57945o0729o
57947.598107 -19.465  0.438   -59   26 o  0   1.11  18.60160  -7.47543  4568.02  5750.76 3.44 3.18 -87.0 -0.429 18.73 19.73 01a57947o0474o
57947.606587  19.838  0.653    42   28 o  0   3.13  18.60160  -7.47543  4546.16  5684.76 3.89 3.50 -86.5 -0.421 18.60 19.75 01a57947o0491o
57947.615045  20.385  1.020    26   26 o  0   1.31  18.60160  -7.47543  4601.72  5734.34 4.01 3.46  -0.4 -0.397 18.54 19.67 01a57947o0508o
57947.623601 -19.642  0.899   -50   45 o  0   1.71  18.60160  -7.47543  4618.43  5589.83 3.35 3.02  87.4 -0.441 18.26 18.78 01a57947o0525o
57951.629946  20.933  2.392    15   37 o  0   1.16  18.60160  -7.47543  2364.12  4291.97 3.11 2.92  72.5 -0.433 18.19 18.63 01a57951o0756o
57955.627839 -18.426  0.467  -155   72 o  0   1.00  18.60160  -7.47543  2899.79  5560.46 5.36 4.91   2.0 -0.381 17.77 18.99 01a57955o0768o
57959.620491 -23.030 10.500    -2   23 o  0   1.13  18.60160  -7.47543  5752.67  4170.93 5.50 5.21  74.9 -0.318 18.61 20.78 01a57959o0751o
57959.631019  18.748  0.667   115   77 o  0   1.10  18.60160  -7.47543  5723.35  4084.99 5.74 4.35  -1.0 -0.297 17.22 18.14 01a57959o0769o
57963.578320 -23.395  8.375    -2   13 o  0   0.84  18.60160  -7.47543  5913.50  3986.69 3.17 2.87  85.0 -0.431 19.31 21.03 01a57963o0456o
57963.586759 -20.050  0.358   -35   12 o  0   1.29  18.60160  -7.47543  5892.11  3918.66 3.11 2.98  85.2 -0.418 19.36 21.00 01a57963o0473o
57963.595239  21.019  0.960    14   14 o  0   0.76  18.60160  -7.47543  5948.97  3966.42 3.12 2.76 -86.6 -0.433 19.39 21.04 01a57963o0490o
57963.603749  20.123  2.045    32   66 o  0   1.07  18.60160  -7.47543  5967.28  3819.06 3.19 2.85 -84.4 -0.424 18.02 19.65 01a57963o0507o
57967.592738  21.185  1.032    12   13 o  0   1.19  18.60160  -7.47543  2215.07  4076.23 3.19 2.64  77.8 -0.477 19.50 21.41 01a57967o0347o
57967.603804 -22.400  2.667    -4   11 o  0   1.16  18.60160  -7.47543  2190.54  3995.12 3.25 2.75  82.4 -0.441 19.45 21.40 01a57967o0365o
57967.613244  22.507  3.474     4   12 o  0   0.99  18.60160  -7.47543  2244.59  4035.88 3.18 2.69  84.2 -0.452 19.45 21.35 01a57967o0382o
57967.622935 -22.347  3.300    -4   14 o  0   1.23  18.60160  -7.47543  2261.34  3883.25 3.37 2.84  85.0 -0.436 19.22 20.77 01a57967o0400o
57969.601938 -22.257  1.936    -4    9 o  0   1.49  18.60160  -7.47543  4802.38  6520.51 2.09 1.98 -24.9 -0.461 19.74 21.03 02a57969o0687o
57969.611336  21.605  1.208     8   10 o  0   1.02  18.60160  -7.47543  4779.51  6479.43 2.23 2.01  -5.3 -0.482 19.67 21.08 02a57969o0705o
57969.620396  20.627  0.527    20   11 o  0   0.75  18.60160  -7.47543  4839.94  6562.73 2.09 2.02 -23.5 -0.457 19.66 20.87 02a57969o0722o
57969.630939  23.009 11.333     2   26 o  0   0.97  18.60160  -7.47543  4855.05  6443.91 2.08 1.95 -31.6 -0.465 18.65 18.98 02a57969o0740o
57971.544578 -18.610  1.351  -131  176 o  0   1.16  18.60160  -7.47543  3022.68  6373.00 3.74 3.20  -4.4 -0.402 16.86 17.36 01a57971o0627o
57971.553978  19.545  1.294    55   71 o  0   1.22  18.60160  -7.47543  3000.92  6304.60 3.02 2.53 -86.3 -0.473 17.75 18.22 01a57971o0643o
57971.562141 -18.958  1.079   -95  102 o  0   1.95  18.60160  -7.47543  3057.72  6354.56 3.11 2.62 -89.6 -0.493 17.53 18.08 01a57971o0659o
57971.571809 -23.234 14.000    -2   26 o  0   1.17  18.60160  -7.47543  3074.94  6203.78 3.10 2.59  87.3 -0.470 18.70 19.62 01a57971o0675o
57972.501081 -19.658  1.290   -50   64 o  0   1.64  18.60160  -7.47543  5429.93  6213.51 3.25 2.88 -84.7 -0.433 17.94 18.48 01a57972o0371o
57972.509623  20.083  1.394    34   47 o  0   1.13  18.60160  -7.47543  5408.73  6153.91 3.61 3.31  -8.8 -0.400 18.24 19.09 01a57972o0388o
57972.518156 -21.322  4.755   -11   51 o  0   1.36  18.60160  -7.47543  5462.05  6207.59 3.33 2.87 -83.2 -0.424 18.14 18.81 01a57972o0405o
57972.526650  19.908  0.980    40   39 o  0   1.12  18.60160  -7.47543  5477.60  6066.58 3.21 2.79 -85.2 -0.430 18.39 19.12 01a57972o0422o
57973.499548  21.027  1.963    14   28 o  0   1.10  18.60160  -7.47543  8118.14  3849.86 2.08 2.02 -42.0 -0.539 18.66 18.95 02a57973o0524o
57973.507912  21.655  3.074     8   24 o  0   1.23  18.60160  -7.47543  8135.80  3890.68 2.08 2.03 -57.7 -0.464 18.68 18.99 02a57973o0541o
57973.516264 -19.518  0.575   -57   32 o  0   0.49  18.60160  -7.47543  8077.40  3814.86 2.11 2.01 -49.1 -0.470 18.69 19.01 02a57973o0558o
57973.524621  20.139  0.821    32   26 o  0   0.96  18.60160  -7.47543  8057.24  3932.48 2.06 1.95 -47.1 -0.459 18.59 18.87 02a57973o0575o
57974.543137 -21.986  3.175    -6   18 o  0   1.63  18.60160  -7.47543  6086.72  4624.97 2.04 1.91 -33.5 -0.507 18.84 19.21 02a57974o0588o
57974.551816 -23.186  9.957    -2   19 o  0   0.88  18.60160  -7.47543  6102.69  4664.68 1.95 1.82 -37.9 -0.480 18.88 19.23 02a57974o0605o
57974.560525 -22.019  3.275    -6   18 o  0   1.06  18.60160  -7.47543  6044.11  4590.05 1.90 1.80 -39.9 -0.485 18.91 19.24 02a57974o0622o
57974.569748  18.499  0.498   145   72 o  0   4.45  18.60160  -7.47543  6023.99  4707.58 5.18 2.05 -89.8 -0.565 17.66 18.10 02a57974o0639o
57976.556638 -21.053  4.906   -14   68 o  0   1.30  18.60160  -7.47543  4644.27  6625.56 2.80 2.53  88.8 -0.507 18.13 19.12 01a57976o0602o
57976.566866 -19.714  1.041   -47   49 o  0   1.15  18.60160  -7.47543  4623.75  6551.45 2.83 2.53  88.2 -0.481 18.21 19.13 01a57976o0619o
57976.576884  23.112 27.500     2   57 o  0   1.01  18.60160  -7.47543  4680.60  6593.57 2.91 2.62  87.1 -0.491 18.16 19.13 01a57976o0636o
57976.586317 -22.479 12.591    -4   47 o  0   1.37  18.60160  -7.47543  4695.98  6441.19 2.88 2.63  84.3 -0.465 18.16 19.13 01a57976o0653o
57978.591454 -21.615  1.654    -8   14 o  0   1.27  18.60160  -7.47543  3210.96  5351.51 2.21 2.06 -34.5 -0.424 19.15 19.85 02a57978o0664o
57978.600238  20.194  0.546    30   17 o  0   0.86  18.60160  -7.47543  3193.31  5313.74 2.16 2.06 -38.4 -0.453 19.19 19.85 02a57978o0681o
57978.609185 -20.259  0.523   -29   15 o  0   1.23  18.60160  -7.47543  3249.15  5392.96 2.21 2.02 -36.3 -0.455 19.17 19.85 02a57978o0698o
57978.618817 -19.966  0.409   -38   15 o  0   1.04  18.60160  -7.47543  3269.36  5277.67 2.15 2.02 -47.9 -0.458 19.18 19.81 02a57978o0715o
57980.581378  22.598  4.789     3   16 o  0   0.86  18.60160  -7.47543  5374.71  3146.43 2.92 2.73 -89.6 -0.448 19.30 20.82 01a57980o0653o
57980.590233  21.156  1.054    12   13 o  0   1.49  18.60160  -7.47543  5399.04  3220.24 2.86 2.68 -89.5 -0.452 19.33 20.78 01a57980o0670o
57980.599102 -20.575  0.635   -21   14 o  0   1.00  18.60160  -7.47543  5345.71  3178.04 2.85 2.69 -89.1 -0.463 19.30 20.76 01a57980o0687o
57980.607937  20.630  0.701    20   14 o  0   1.17  18.60160  -7.47543  5331.66  3330.13 2.87 2.76  82.0 -0.450 19.27 20.70 01a57980o0704o
57982.583420 -23.421  5.154    -2    8 c  0   1.11  18.60160  -7.47543  2711.09  4556.50 2.49 2.41  32.5 -0.410 19.72 21.42 02a57982o0669c
57982.592833 -22.281  2.132    -4   10 c  0   0.91  18.60160  -7.47543  2692.85  4518.02 2.47 2.37  41.6 -0.412 19.73 21.43 02a57982o0687c
57982.601514 -22.746  3.125    -3    9 c  0   0.92  18.60160  -7.47543  2751.84  4596.41 2.50 2.40  40.7 -0.460 19.72 21.43 02a57982o0704c
57982.610728  23.753  7.700     1    9 c  0   1.15  18.60160  -7.47543  2770.87  4480.82 2.42 2.35  59.7 -0.417 19.75 21.41 02a57982o0722c
57986.575704  20.516  0.763    23   17 c  0   0.88  18.60160  -7.47543  5658.08  6772.76 2.54 2.53 -33.9 -0.409 19.05 20.85 02a57986o0633c
57988.563118  21.550  2.026     9   18 o  0   0.90  18.60160  -7.47543  5318.65  3175.72 3.29 2.90   1.5 -0.452 19.14 20.73 01a57988o0664o
57988.571970  25.557 76.000     0   16 o  0   1.04  18.60160  -7.47543  5342.09  3249.89 3.12 3.00  -3.4 -0.425 19.13 20.72 01a57988o0681o
57988.580875  21.810  2.147     7   15 o  0   1.34  18.60160  -7.47543  5288.71  3208.52 2.99 2.86  -2.2 -0.436 19.15 20.72 01a57988o0698o
57988.589701 -24.473 29.000    -1   17 o  0   0.93  18.60160  -7.47543  5274.32  3359.59 2.93 2.81  20.5 -0.446 19.23 20.73 01a57988o0715o
57992.502925  20.833  0.771    17   13 o  0   1.17  18.60160  -7.47543  4677.51   549.44 3.17 2.98  71.6 -0.422 19.33 20.99 01a57992o0472o
57992.509029 -21.928  2.290    -6   14 o  0   1.23  18.60160  -7.47543  5292.51 10240.19 3.19 2.80 -89.8 -0.452 19.32 20.96 01a57992o0484o
57992.510016  21.758  2.057     7   15 o  0   0.90  18.60160  -7.47543  4656.29   485.93 3.12 3.08  55.2 -0.416 19.32 21.01 01a57992o0486o
57992.516179 -22.142  2.393    -5   12 o  0   1.29  18.60160  -7.47543  5272.21 10175.75 3.04 2.63 -84.9 -0.474 19.42 21.07 01a57992o0498o
57992.517710  20.806  0.809    17   14 o  0   1.17  18.60160  -7.47543  4713.64   536.48 3.06 2.91  83.4 -0.430 19.40 21.10 01a57992o0501o
57992.523991 -21.156  0.943   -12   12 o  0   1.47  18.60160  -7.47543  5329.54 10224.92 3.08 2.59 -84.6 -0.470 19.39 21.05 01a57992o0513o
57992.524998  20.996  0.775    14   11 o  0   1.28  18.60160  -7.47543  4731.01   391.65 2.99 2.78  71.3 -0.433 19.38 21.07 01a57992o0515o
57992.531306 -22.234  2.792    -5   13 o  0   1.63  18.60160  -7.47543  5346.82 10080.05 3.20 2.73 -82.1 -0.459 19.36 21.06 01a57992o0527o
57994.528381 -22.297  2.478    -4   11 o  0   0.71  18.60160  -7.47543  7318.86  8748.14 2.07 1.98  14.1 -0.483 19.74 21.07 02a57994o0534o
57994.536822  17.154  1.182   499  590 o  0   2.07  18.60160  -7.47543  3128.73  1646.64 2.06 1.91  52.9 -0.463 19.75 21.11 02a57994o0548o
57994.546134 -23.091  4.500    -2   10 o  0   1.47  18.60160  -7.47543  7280.70  8712.07 2.16 2.10  30.7 -0.485 19.70 21.11 02a57994o0563o
57994.554562 -22.313  2.311    -4   10 o  0   0.81  18.60160  -7.47543  7260.21  8828.82 2.09 2.00  30.5 -0.470 19.76 21.13 02a57994o0577o
57996.496890 -21.398  1.349   -10   14 o  0   1.52  18.60160  -7.47543  1924.34  1215.32 3.48 3.10   3.7 -0.418 19.29 21.08 01a57996o0353o
57996.504002  21.911  2.440     6   15 o  0   1.13  18.60160  -7.47543  1903.33  1151.18 3.54 3.29  10.6 -0.415 19.25 21.07 01a57996o0367o
57996.511638  20.854  0.912    16   15 o  0   1.35  18.60160  -7.47543  1960.91  1202.53 4.26 3.19   1.9 -0.408 19.16 21.06 01a57996o0382o
57996.518885 -20.603  0.689   -21   14 o  0   0.98  18.60160  -7.47543  1977.42  1058.62 3.16 2.94  71.2 -0.435 19.35 21.07 01a57996o0396o
57998.480026  20.287  0.404    28   11 o  0   1.57  18.60160  -7.47543  5369.09   930.90 1.99 1.88  56.5 -0.480 19.34 19.93 02a57998o0459o
57998.487740 -20.342  0.524   -26   14 o  0   1.45  18.60160  -7.47543  5387.27   971.55 2.02 1.94  62.9 -0.458 19.32 19.97 02a57998o0474o
57998.495363  22.490  3.220     4   12 o  0   1.71  18.60160  -7.47543  5328.72   894.00 2.00 1.92  69.1 -0.469 19.35 20.03 02a57998o0489o
57998.502951 -24.534 24.333    -1   14 o  0   1.04  18.60160  -7.47543  5308.53  1013.43 2.04 1.95  62.9 -0.482 19.33 20.07 02a57998o0504o
58000.439439  23.495 20.800     2   30 o  0   0.94  18.60160  -7.47543  4304.17 10419.12 3.93 3.49 -74.8 -0.405 18.41 19.65 01a58000o0449o
58000.441335  20.914  2.020    16   32 o  0   0.90  18.60160  -7.47543  3688.42   697.19 3.99 3.86  52.2 -0.380 18.43 19.71 01a58000o0453o
58000.445727 -19.796  0.691   -44   30 o  0   1.03  18.60160  -7.47543  4283.48 10362.37 3.91 3.57 -72.9 -0.400 18.45 19.66 01a58000o0462o
58000.447694  22.157  4.952     5   25 o  0   1.03  18.60160  -7.47543  3666.93   640.13 3.47 3.20  75.6 -0.413 18.58 19.72 01a58000o0466o
58000.451998 -21.237  2.184   -12   25 o  0   1.16  18.60160  -7.47543  4339.47 10421.95 3.45 3.18 -74.4 -0.434 18.57 19.69 01a58000o0475o
58000.453923  19.997  0.686    36   25 o  0   1.06  18.60160  -7.47543  3723.53   700.04 3.45 3.12  79.1 -0.408 18.62 19.75 01a58000o0479o
58000.458247  20.431  1.156    24   28 o  0   1.05  18.60160  -7.47543  4356.97 10285.02 3.51 3.37 -64.4 -0.414 18.54 19.71 01a58000o0488o
58000.460198 -23.488 16.143    -2   24 o  0   1.26  18.60160  -7.47543  3740.10   563.18 3.25 3.04  79.7 -0.409 18.72 19.77 01a58000o0492o
58001.431326  20.998  3.233    14   47 o  0   1.31  18.60160  -7.47543  7398.32  8969.86 2.09 1.86  14.6 -0.532 18.67 18.99 02a58001o0405o
58001.441499 -20.274  1.887   -28   53 o  0   1.09  18.60160  -7.47543  7419.07  9010.30 2.13 1.92  19.0 -0.539 18.65 19.03 02a58001o0423o
58001.450950  19.575  0.950    54   51 o  0   0.92  18.60160  -7.47543  7361.35  8932.14 2.09 1.89  19.6 -0.498 18.69 19.07 02a58001o0442o
58001.459463 -20.023  1.114   -36   40 o  0   1.71  18.60160  -7.47543  7341.80  9050.72 2.08 1.88  16.8 -0.546 18.76 19.10 02a58001o0460o
58008.467114  20.373  0.804    26   21 o  0   0.91  18.60160  -7.47543  2650.60   598.75 3.56 3.25  15.5 -0.435 19.05 20.51 01a58008o0071o
58008.472918 -25.648 81.000    -0   16 o  0   1.03  18.60160  -7.47543  3249.33 10301.42 3.19 2.85  88.2 -0.450 19.11 20.50 01a58008o0083o
58008.473865  21.345  1.750    10   18 o  0   0.97  18.60160  -7.47543  2629.70   535.10 3.53 3.15  11.9 -0.425 19.06 20.50 01a58008o0085o
58008.479636  21.509  1.643     9   15 o  0   1.40  18.60160  -7.47543  3229.53 10237.69 3.32 2.98 -84.6 -0.440 19.07 20.51 01a58008o0097o
58008.481090 -21.461  1.829   -10   17 o  0   1.10  18.60160  -7.47543  2688.53   586.98 3.80 3.42  21.0 -0.384 18.94 20.49 01a58008o0100o
