###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58157.220489  19.394  2.000    64  127 o  0   0.84  22.61327 -26.78493  7984.54   370.22 3.30 2.57  25.0 -0.450 18.21 18.80 02a58157o0038o
58157.225085  19.488  3.818    58  222 o  0   0.96  22.61327 -26.78493    51.64 10061.70 3.26 2.19  11.7 -0.473 17.28 18.12 02a58157o0048o
58157.226593 -19.759  2.122   -45   96 o  0   1.04  22.61327 -26.78493  9986.06 10104.12 3.15 2.34  -8.6 -0.491 17.52 18.53 02a58157o0051o
58157.227506 -20.839  2.423   -17   41 o  0   1.14  22.61327 -26.78493  7967.93   332.13 3.87 3.06  34.0 -0.411 17.92 18.97 02a58157o0053o
58157.233560  20.613  2.131    21   44 o  0   1.03  22.61327 -26.78493    73.34  9941.34 3.83 2.85  18.1 -0.331 18.44 19.63 02a58157o0066o
58157.234973 -22.135  7.278    -5   37 o  0   1.04  22.61327 -26.78493  9952.82 10063.58 3.53 2.72  -7.5 -0.438 18.62 19.90 02a58157o0069o
58158.225693 -20.140  0.972   -32   31 o  0   1.34  22.61327 -26.78493  9612.57  7256.88 5.68 3.77 -81.2 -0.311 18.57 19.85 01a58158o0052o
58158.230838 -19.875  0.560   -41   23 o  0   1.29  22.61327 -26.78493   216.11  7434.02 4.08 3.20  87.5 -0.344 18.80 20.14 01a58158o0063o
58158.233652 -19.449  0.465   -60   28 o  0   1.35  22.61327 -26.78493  9595.06  7402.42 5.73 3.85 -80.5 -0.304 18.65 20.03 01a58158o0069o
58158.238796 -22.133  4.833    -5   25 o  0   0.78  22.61327 -26.78493   162.19  7384.72 4.06 3.13  86.4 -0.346 18.78 20.20 01a58158o0080o
58158.246652 -19.917  0.675   -39   26 o  0   0.83  22.61327 -26.78493   125.78  7529.39 4.26 3.43  86.0 -0.331 18.73 20.18 01a58158o0097o
58159.219996 -19.742  1.091   -46   50 o  0   1.35  22.61327 -26.78493  1581.58  7013.28 3.95 3.13 -88.5 -0.411 18.30 19.31 01a58159o0034o
58159.226482  20.788  1.403    18   25 o  0   1.14  22.61327 -26.78493  1597.54  7074.44 3.96 3.13 -87.9 -0.406 18.74 20.09 01a58159o0048o
58159.234427 -20.196  0.830   -30   25 o  0   0.87  22.61327 -26.78493  1524.78  7025.48 4.25 3.33  89.9 -0.395 18.74 20.24 01a58159o0065o
58159.242855 -19.614  0.475   -52   25 o  0   1.22  22.61327 -26.78493  1505.58  7171.46 4.21 3.37  89.1 -0.384 18.74 20.22 01a58159o0083o
58161.220108 -19.850  0.670   -42   28 c  0   1.25  22.61327 -26.78493  7312.33  2557.22 2.51 2.40 -85.3 -0.432 18.51 19.44 02a58161o0029c
58161.225255 -20.139  0.544   -32   17 c  0   1.00  22.61327 -26.78493  7295.06  2518.34 2.64 2.53  79.1 -0.419 19.17 20.44 02a58161o0040c
58161.232764  25.174 40.500     0   12 c  0   1.04  22.61327 -26.78493  7343.68  2594.16 2.57 2.50  82.1 -0.432 19.45 20.91 02a58161o0056c
58161.241721 -21.463  1.482    -9   14 c  0   1.06  22.61327 -26.78493  7362.80  2475.13 2.63 2.60  73.9 -0.429 19.39 20.91 02a58161o0075c
58305.608510  16.494  0.026   918   24 o  0   1.32  22.61327 -26.78493  3256.74  7898.87 2.45 2.36  15.8 -0.441 18.88 19.67 02a58305o0441o
58305.615431  16.490  0.039   921   36 o  0   1.05  22.61327 -26.78493  3271.36  7937.29 2.49 2.38 -30.3 -0.419 18.71 19.39 02a58305o0456o
58305.624681  16.488  0.088   922   81 o  0   1.29  22.61327 -26.78493  3218.05  7859.48 2.59 2.41 -44.0 -0.441 17.43 17.60 02a58305o0476o
58309.604452  16.533  0.024   885   21 c  0   1.58  22.61327 -26.78493  1954.46 10499.30 2.49 2.40  21.4 -0.492 19.59 21.47 02a58309o0728c
58309.608758  16.413  0.016   988   16 c  0   2.20  22.61327 -26.78493  9913.03   858.26 2.59 2.46  72.0 -0.411 19.55 21.31 02a58309o0737c
58309.616733  16.416  0.024   985   23 c  0   1.07  22.61327 -26.78493  9859.66   777.77 2.66 2.56 -80.7 -0.408 18.94 20.19 02a58309o0754c
58309.620408  16.523  0.048   893   43 c  0   1.17  22.61327 -26.78493  1915.80 10459.81 2.77 2.60  15.7 -0.416 18.26 19.37 02a58309o0762c
58309.629286  16.375  0.128  1023  131 c  0   1.17  22.61327 -26.78493  9838.84   896.02 2.79 2.56  73.5 -0.396 16.65 17.51 02a58309o0781c
58311.596893  16.612  0.027   822   22 o  0   1.38  22.61327 -26.78493  1013.49  3657.77 4.17 2.99  -1.8 -0.424 18.95 20.56 01a58311o0744o
58311.612577  16.631  0.028   808   23 o  0   1.32  22.61327 -26.78493   993.98  3620.90 3.89 3.04  -0.4 -0.462 18.88 20.40 01a58311o0778o
58311.614422  16.542  0.031   877   27 o  0   1.54  22.61327 -26.78493 10484.89  3572.27 3.82 2.95 -84.2 -0.439 18.98 20.26 01a58311o0782o
58311.616263  16.610  0.034   824   28 o  0   0.89  22.61327 -26.78493 10466.97  3533.69 3.83 2.93 -84.2 -0.443 18.89 20.11 01a58311o0786o
58311.619029  16.609  0.030   825   25 o  0   1.45  22.61327 -26.78493  1063.29  3700.08 3.33 3.00 -11.4 -0.427 18.75 19.87 01a58311o0792o
58311.625488  16.604  0.081   829   67 o  0   1.43  22.61327 -26.78493  1079.12  3584.13 4.75 3.20  -2.7 -0.428 17.61 18.55 01a58311o0806o
58311.627796  16.578  0.210   849  178 o  0   0.84  22.61327 -26.78493 10518.87  3607.78 4.27 3.04 -85.8 -0.413 17.26 17.88 01a58311o0811o
58315.599665  16.769  0.030   712   21 o  0   1.48  22.61327 -26.78493  6648.53  2738.66 3.24 3.15 -79.1 -0.413 18.94 20.46 01a58315o0638o
58315.607530  16.665  0.031   784   24 o  0   0.93  22.61327 -26.78493  6629.24  2699.65 3.27 3.18 -74.7 -0.408 18.89 20.46 01a58315o0655o
58315.615382  16.568  0.027   856   24 o  0   1.28  22.61327 -26.78493  6681.33  2776.03 3.19 3.06 -85.6 -0.414 18.85 20.17 01a58315o0672o
58315.623314  16.565  0.059   859   51 o  0   1.19  22.61327 -26.78493  6697.06  2659.34 3.15 3.02 -78.5 -0.417 17.87 18.53 01a58315o0689o
58319.594044  16.421  0.093   981   91 o  0   1.08  22.61327 -26.78493  8201.57  1793.22 3.00 2.90 -53.3 -0.432 17.35 18.51 01a58319o0763o
58319.606055  16.806  0.072   688   49 o  0   1.27  22.61327 -26.78493  8234.79  1830.78 3.20 3.01 -77.0 -0.426 18.04 19.28 01a58319o0789o
58319.607895  16.777  0.088   707   62 o  0   1.07  22.61327 -26.78493  8181.91  1753.35 3.16 2.86 -82.4 -0.433 17.71 18.74 01a58319o0793o
58319.616656  16.712  0.039   751   29 o  0   1.43  22.61327 -26.78493  8250.29  1711.83 3.21 2.92 -80.0 -0.428 18.56 19.80 01a58319o0812o
58321.578485  16.688  0.019   767   15 o  0   1.43  22.61327 -26.78493  1631.94  7474.01 2.15 1.90 -30.3 -0.444 19.53 20.70 02a58321o0725o
58321.585817  16.688  0.020   767   15 o  0   1.25  22.61327 -26.78493  1648.09  7511.75 2.12 1.90 -27.0 -0.441 19.57 20.74 02a58321o0741o
58321.597175  16.724  0.021   742   16 o  0   1.08  22.61327 -26.78493  1593.46  7434.33 2.17 1.89 -29.1 -0.441 19.58 20.79 02a58321o0758o
58321.604588  16.682  0.020   771   16 o  0   1.53  22.61327 -26.78493  1574.00  7550.86 2.13 1.83 -30.9 -0.451 19.64 20.79 02a58321o0774o
58323.589242  16.762  0.044   716   32 o  0   1.44  22.61327 -26.78493  6828.02  2036.81 3.25 3.15  -1.9 -0.410 18.49 19.85 01a58323o0728o
58323.605363  16.697  0.034   760   26 o  0   0.86  22.61327 -26.78493  6808.19  1996.79 3.08 2.98 -18.1 -0.423 18.75 20.21 01a58323o0763o
58323.612289  16.827  0.036   675   24 o  0   1.09  22.61327 -26.78493  6877.41  2073.18 3.11 2.93 -81.8 -0.432 18.91 20.40 01a58323o0778o
58323.619205  16.777  0.044   707   31 o  0   1.14  22.61327 -26.78493  6895.18  1957.10 3.26 3.14 -11.6 -0.404 18.54 19.88 01a58323o0793o
58325.501187  16.611  0.103   824   84 o  0   1.72  22.61327 -26.78493  9813.67  7940.01 2.32 1.98  27.3 -0.556 18.38 18.74 02a58325o0501o
58325.504429  16.662  0.098   786   77 o  0   1.25  22.61327 -26.78493  9849.37  7980.33 2.24 2.00  29.6 -0.508 18.40 18.72 02a58325o0508o
58325.506176  16.810  0.087   686   60 o  0   0.99  22.61327 -26.78493   371.72  7956.12 2.01 1.82   3.4 -0.434 18.22 18.58 02a58325o0511o
58325.508948  16.720  0.067   745   50 o  0   1.63  22.61327 -26.78493  9779.23  7900.89 2.30 2.00  33.0 -0.509 18.45 18.76 02a58325o0517o
58325.510381  16.859  0.061   656   40 o  0   0.99  22.61327 -26.78493   319.45  7879.05 2.00 1.84  -9.8 -0.431 18.30 18.63 02a58325o0520o
58325.514146  16.704  0.075   756   56 o  0   1.19  22.61327 -26.78493  9762.78  8017.40 2.26 1.95  32.5 -0.537 18.48 18.84 02a58325o0528o
58325.515060  16.756  0.066   720   47 o  0   1.63  22.61327 -26.78493   301.04  7996.13 2.01 1.78  -0.2 -0.469 18.38 18.72 02a58325o0530o
58327.632016  16.845  0.141   664   93 o  0   0.98  22.61327 -26.78493  8535.89  2397.88 3.38 2.78 -85.9 -0.435 17.35 17.75 01a58327o0808o
58329.536718  16.833  0.087   671   58 o  0   1.26  22.61327 -26.78493 10244.47   748.97 3.24 2.61  45.0 -0.420 17.78 18.23 02a58329o0467o
58329.549591  16.676  0.089   776   69 o  0   1.37  22.61327 -26.78493   275.94   692.17 2.72 2.23  41.5 -0.609 17.68 17.94 02a58329o0495o
58331.565476  16.850  0.050   661   33 o  0   1.10  22.61327 -26.78493  8486.62  2759.54 3.14 2.99 -67.2 -0.416 18.42 19.26 01a58331o0619o
58331.573307  16.862  0.046   653   30 o  0   1.38  22.61327 -26.78493  8468.15  2720.22 3.27 3.08 -71.2 -0.413 18.41 19.26 01a58331o0636o
58331.581168  16.844  0.048   664   32 o  0   1.14  22.61327 -26.78493  8536.55  2795.83 3.16 3.08 -28.0 -0.411 18.45 19.29 01a58331o0653o
58331.589039  16.755  0.044   721   32 o  0   1.10  22.61327 -26.78493  8552.02  2678.25 3.41 3.29 -47.2 -0.394 18.41 19.38 01a58331o0670o
58337.550474  17.024  0.023   563   13 c  0   1.88  22.61327 -26.78493 10313.50  8853.74 2.68 2.43  44.9 -0.442 19.58 21.27 02a58337o0683c
58337.558298  16.995  0.023   578   13 c  0   2.04  22.61327 -26.78493 10347.08  8895.69 2.70 2.42  46.8 -0.447 19.60 21.30 02a58337o0700c
58337.559699  16.951  0.023   602   14 c  0   0.99  22.61327 -26.78493   833.99  8795.67 2.54 2.34 -29.4 -0.422 19.55 21.28 02a58337o0703c
58337.566126  16.989  0.022   581   13 c  0   1.47  22.61327 -26.78493 10274.56  8815.59 2.70 2.45  49.1 -0.440 19.63 21.32 02a58337o0717c
58337.567534  16.982  0.019   585   11 c  0   2.14  22.61327 -26.78493   850.81  8835.09 2.44 2.30  -5.1 -0.441 19.57 21.30 02a58337o0720c
58337.573989  16.972  0.019   590   11 c  0   3.34  22.61327 -26.78493 10255.71  8932.81 2.71 2.47  48.3 -0.434 19.63 21.36 02a58337o0734c
58337.575402  16.968  0.020   592   12 c  0   2.33  22.61327 -26.78493   797.22  8758.11 2.44 2.27  -5.0 -0.446 19.63 21.34 02a58337o0737c
58337.583227  16.971  0.022   591   13 c  0   1.70  22.61327 -26.78493   776.46  8875.98 2.49 2.26  -2.6 -0.441 19.61 21.34 02a58337o0754c
58339.576573  17.005  0.077   573   44 o  0   1.25  22.61327 -26.78493  7164.34  3698.44 3.58 3.28   0.0 -0.405 17.81 19.68 01a58339o0006o
58339.585784  16.920  0.091   619   56 o  0   1.05  22.61327 -26.78493  7146.49  3660.89 3.26 3.05  -6.9 -0.416 17.80 19.53 01a58339o0026o
58339.589013  17.035  0.081   557   45 o  0   0.94  22.61327 -26.78493  7197.98  3737.60 3.10 3.02 -16.9 -0.422 18.11 19.79 01a58339o0033o
58339.591315  16.859  0.078   655   51 o  0   0.92  22.61327 -26.78493  7214.67  3621.33 3.26 3.05  -6.0 -0.439 18.06 19.81 01a58339o0038o
58341.544169  17.070  0.022   539   12 c  0   1.55  22.61327 -26.78493  3501.64  8151.62 2.50 2.47  11.1 -0.425 19.74 21.73 02a58341o0675c
58341.553767  17.022  0.021   564   12 c  0   1.85  22.61327 -26.78493  3517.90  8190.29 2.53 2.47  14.1 -0.431 19.75 21.79 02a58341o0696c
58341.568877  17.023  0.022   564   12 c  0   1.73  22.61327 -26.78493  3444.05  8112.24 2.58 2.46 -37.1 -0.411 19.76 21.85 02a58341o0729c
58341.575277  17.082  0.023   534   12 c  0   2.15  22.61327 -26.78493  3424.74  8229.11 2.59 2.49 -35.5 -0.422 19.72 21.87 02a58341o0743c
58343.544191  17.028  0.036   561   20 o  0   1.25  22.61327 -26.78493  6813.91  2311.74 4.34 4.23 -86.7 -0.411 19.02 21.22 01a58343o0390o
58343.552041  17.036  0.035   557   20 o  0   1.40  22.61327 -26.78493  6794.17  2271.18 4.88 3.80  -0.2 -0.392 19.04 21.29 01a58343o0407o
58343.559897  17.054  0.032   547   18 o  0   1.25  22.61327 -26.78493  6844.99  2348.81 3.97 3.90  56.8 -0.381 19.25 21.37 01a58343o0424o
58343.567740  16.969  0.026   592   15 o  0   1.55  22.61327 -26.78493  6878.07  2230.62 3.62 3.47 -14.0 -0.391 19.32 21.45 01a58343o0441o
58345.544503  17.079  0.181   535   97 c  0   1.90  22.61327 -26.78493  3545.78  9595.04 2.54 2.42 -30.6 -0.409 17.48 19.33 02a58345o0678c
58345.552349  17.592  0.390   334  130 c  0   1.14  22.61327 -26.78493  3578.13  9634.03 2.51 2.40   7.6 -0.449 17.03 18.86 02a58345o0695c
58345.560164  16.950  0.049   602   29 c  0   0.88  22.61327 -26.78493  3507.22  9556.19 2.45 2.32  11.6 -0.457 18.62 20.48 02a58345o0712c
58345.567993  17.117  0.036   517   19 c  0   1.45  22.61327 -26.78493  3488.21  9673.59 2.50 2.34  18.8 -0.450 19.18 21.12 02a58345o0729c
58347.532440  17.011  0.031   570   17 o  0   1.60  22.61327 -26.78493  9404.28  3528.21 3.81 2.80 -87.4 -0.437 19.38 21.13 01a58347o0549o
58347.540270  17.033  0.029   558   16 o  0   1.37  22.61327 -26.78493  9422.57  3565.17 3.62 2.78 -86.7 -0.442 19.39 21.16 01a58347o0566o
58347.547179  16.969  0.028   592   16 o  0   1.00  22.61327 -26.78493  9457.61  3602.70 3.44 2.78 -84.9 -0.437 19.39 21.15 01a58347o0581o
58347.555009  17.070  0.030   540   16 o  0   1.80  22.61327 -26.78493  9472.80  3484.93 4.00 2.91 -86.5 -0.430 19.34 21.15 01a58347o0598o
58349.607658  16.961  0.024   596   14 o  0   1.55  22.61327 -26.78493   253.12  2631.72 2.19 1.94  34.4 -0.487 19.65 21.26 02a58349o0123o
58349.617794  16.978  0.024   587   14 o  0   2.46  22.61327 -26.78493   236.99  2594.06 2.09 1.92  37.5 -0.499 19.62 21.14 02a58349o0145o
58349.620630  16.997  0.026   577   15 o  0   1.15  22.61327 -26.78493  9719.18  2692.73 2.29 2.19  56.0 -0.482 19.60 21.09 02a58349o0151o
58349.628492  16.911  0.043   625   27 o  0   0.81  22.61327 -26.78493   292.28  2676.07 2.16 1.87  25.4 -0.462 18.82 19.61 02a58349o0168o
58349.630782  17.013  0.052   569   29 o  0   1.08  22.61327 -26.78493  9702.97  2657.49 2.22 2.12 -75.5 -0.471 18.56 19.05 02a58349o0173o
58349.638679  17.087  0.166   531   88 o  0   1.29  22.61327 -26.78493   309.97  2559.31 2.30 2.00  30.1 -0.497 17.19 17.19 02a58349o0190o
58351.602251  17.086  0.046   532   25 o  0   1.05  22.61327 -26.78493  3560.19  9151.84 4.25 3.14  -3.3 -0.402 18.89 21.08 01a58351o0740o
58351.612449  17.029  0.042   560   23 o  0   1.34  22.61327 -26.78493  3577.46  9189.29 4.27 3.21  -4.2 -0.383 18.80 20.98 01a58351o0762o
58351.622159  17.132  0.050   510   25 o  0   0.96  22.61327 -26.78493  3522.78  9112.64 3.69 3.38 -68.9 -0.404 18.90 20.87 01a58351o0783o
58351.632361  17.000  0.103   575   59 o  0   0.88  22.61327 -26.78493  3505.00  9228.93 3.52 3.03 -78.7 -0.423 18.18 19.24 01a58351o0805o
58361.503874  17.121  0.049   515   25 o  0   0.89  22.61327 -26.78493  2141.55 10174.73 2.13 1.90  31.3 -0.523 18.95 19.57 02a58361o0543o
58361.504789  17.232  0.068   465   32 o  0   0.75  22.61327 -26.78493 10104.17   501.72 3.01 2.57  53.7 -0.455 18.76 19.62 02a58361o0545o
58361.506162  17.120  0.061   515   31 o  0   1.23  22.61327 -26.78493 10119.95   540.19 3.38 2.88  55.3 -0.419 18.66 19.62 02a58361o0548o
58361.510736  17.079  0.049   535   26 o  0   1.06  22.61327 -26.78493 10051.86   461.08 2.83 2.17  49.5 -0.457 18.97 19.63 02a58361o0558o
58361.512564  17.151  0.045   501   22 o  0   1.37  22.61327 -26.78493  2156.97 10212.66 2.31 1.96  31.8 -0.474 18.99 19.59 02a58361o0562o
58361.515309  17.001  0.037   575   21 o  0   2.93  22.61327 -26.78493   110.86   444.17 1.95 1.69  52.0 -0.697 18.94 19.59 02a58361o0568o
58361.519883  17.291  0.059   440   26 o  0   1.00  22.61327 -26.78493 10030.02   578.91 2.68 2.03  50.9 -0.467 19.04 19.63 02a58361o0578o
58361.524009  17.027  0.044   561   25 o  0   1.35  22.61327 -26.78493   126.78   481.75 2.17 1.71  44.0 -0.632 18.99 19.60 02a58361o0587o
58361.525839  17.204  0.072   477   34 o  0   0.99  22.61327 -26.78493    72.87   403.35 2.98 2.53  51.5 -0.496 18.60 19.52 02a58361o0591o
58361.526295  16.993  0.051   579   30 o  0   1.24  22.61327 -26.78493  2100.19 10133.65 3.04 2.80  44.9 -0.445 18.68 19.59 02a58361o0592o
58361.531355  17.081  0.045   534   24 o  0   0.99  22.61327 -26.78493  2079.65 10252.17 1.97 1.83  30.1 -0.489 19.07 19.63 02a58361o0603o
58361.535030  17.185  0.073   486   36 o  0   1.11  22.61327 -26.78493    53.65   521.93 2.31 1.77  43.2 -0.704 19.00 19.65 02a58361o0611o
58363.503602  17.174  0.053   490   26 o  0   0.81  22.61327 -26.78493  7505.97  2887.12 3.44 3.08 -87.5 -0.554 18.87 20.27 01a58363o0537o
58363.510558  17.293  0.053   439   24 o  0   0.90  22.61327 -26.78493  7488.31  2848.94 3.23 3.13 -72.5 -0.406 18.92 20.29 01a58363o0552o
58363.518401  17.173  0.046   491   23 o  0   1.24  22.61327 -26.78493  7539.94  2925.52 3.26 3.11 -80.8 -0.405 18.89 20.30 01a58363o0569o
58363.526231  17.150  0.048   501   24 o  0   1.13  22.61327 -26.78493  7555.23  2808.89 3.46 3.44  75.8 -0.384 18.83 20.28 01a58363o0586o
58367.486053  17.271  0.037   448   17 o  0   1.20  22.61327 -26.78493   879.18  2307.45 3.00 2.96 -19.7 -0.449 19.35 21.13 01a58367o0583o
58367.494368  17.135  0.030   508   15 o  0   1.17  22.61327 -26.78493   859.02  2268.71 2.95 2.67  78.5 -0.463 19.36 21.13 01a58367o0601o
58367.497131  17.206  0.041   476   20 o  0   0.87  22.61327 -26.78493 10367.68  2216.85 3.86 2.79 -85.9 -0.447 19.40 21.14 01a58367o0607o
58367.506340  17.323  0.044   427   19 o  0   1.16  22.61327 -26.78493 10347.31  2176.70 4.14 3.12 -85.6 -0.431 19.30 21.16 01a58367o0627o
58367.509105  17.155  0.033   499   16 o  0   1.02  22.61327 -26.78493   928.26  2349.38 2.97 2.80  80.3 -0.454 19.38 21.22 01a58367o0633o
58367.510488  17.246  0.037   459   17 o  0   1.42  22.61327 -26.78493 10399.51  2252.49 4.14 2.87 -86.8 -0.457 19.39 21.20 01a58367o0636o
58367.519220  17.164  0.030   495   15 o  0   1.35  22.61327 -26.78493   940.29  2233.06 2.88 2.83  -2.2 -0.455 19.42 21.20 01a58367o0654o
58367.523391  17.274  0.035   447   16 o  0   1.64  22.61327 -26.78493 10417.48  2135.38 3.72 2.72 -85.9 -0.457 19.41 21.16 01a58367o0663o
58369.490601  17.242  0.033   460   15 o  0   1.00  22.61327 -26.78493  3181.54  7486.84 1.97 1.87  -6.0 -0.475 19.56 20.56 02a58369o0599o
58369.500661  17.285  0.028   442   12 o  0   2.44  22.61327 -26.78493  3196.63  7524.33 1.98 1.88 -24.4 -0.462 19.57 20.61 02a58369o0621o
58369.504319  17.197  0.028   480   14 o  0   1.24  22.61327 -26.78493  3145.75  7446.57 1.97 1.88   9.6 -0.474 19.58 20.63 02a58369o0629o
58369.513010  17.138  0.031   506   16 o  0   1.18  22.61327 -26.78493  3125.92  7562.41 1.95 1.87  -2.4 -0.474 19.58 20.60 02a58369o0648o
58371.489931  17.249  0.037   458   17 o  0   1.67  22.61327 -26.78493  7330.56  2908.11 3.41 2.89  89.4 -0.423 19.17 20.65 01a58371o0596o
58371.491313  17.253  0.044   456   20 o  0   0.93  22.61327 -26.78493  7348.45  2946.73 3.37 2.95  88.3 -0.416 19.17 20.64 01a58371o0599o
58371.504210  17.312  0.041   432   18 o  0   1.18  22.61327 -26.78493  7381.98  2985.46 3.19 3.05 -87.8 -0.422 19.17 20.61 01a58371o0627o
58371.505591  17.282  0.047   444   21 o  0   0.89  22.61327 -26.78493  7397.28  2867.72 3.41 2.84  88.9 -0.433 19.17 20.61 01a58371o0630o
58375.466556  17.070  0.097   540   52 o  0   1.13  22.61327 -26.78493   687.03  1423.80 3.24 3.15  56.7 -0.425 18.06 19.67 01a58375o0107o
58375.468397  17.354  0.105   415   44 o  0   0.97  22.61327 -26.78493   706.41  1463.51 3.20 2.91  -2.4 -0.423 18.38 19.96 01a58375o0111o
58375.477149  17.465  0.066   375   25 o  0   1.14  22.61327 -26.78493 10188.93  1379.93 3.60 3.00 -81.6 -0.428 18.97 20.55 01a58375o0130o
58375.478533  17.256  0.066   455   30 o  0   1.41  22.61327 -26.78493 10170.56  1341.39 3.62 3.03 -80.7 -0.436 18.96 20.55 01a58375o0133o
58375.481300  17.258  0.053   454   24 o  0   1.26  22.61327 -26.78493   738.99  1504.73 3.18 2.95  -8.2 -0.438 18.87 20.48 01a58375o0139o
58375.482683  17.255  0.055   455   25 o  0   1.07  22.61327 -26.78493 10239.81  1416.33 3.91 2.90 -86.3 -0.441 18.97 20.58 01a58375o0142o
58375.490513  17.339  0.041   421   17 o  0   1.19  22.61327 -26.78493   752.57  1388.27 2.98 2.86  13.0 -0.439 19.35 20.96 01a58375o0159o
58375.495122  17.301  0.039   436   17 o  0   1.38  22.61327 -26.78493 10254.21  1297.66 3.81 2.99 -86.2 -0.433 19.25 20.92 01a58375o0169o
58377.552837  17.282  0.030   444   13 o  0   1.56  22.61327 -26.78493  8581.41  2201.95 2.41 2.19 -64.6 -0.430 19.41 20.67 02a58377o0740o
58377.563023  17.282  0.028   444   12 o  0   2.30  22.61327 -26.78493  8564.64  2164.10 2.30 2.06 -65.3 -0.432 19.48 20.68 02a58377o0762o
58377.572817  17.319  0.035   429   15 o  0   1.57  22.61327 -26.78493  8619.54  2238.93 2.12 2.11  38.9 -0.462 19.53 20.62 02a58377o0783o
58377.583031  17.283  0.029   443   13 o  0   2.05  22.61327 -26.78493  8638.14  2123.85 2.13 2.10 -71.0 -0.469 19.41 20.46 02a58377o0805o
58379.543432  17.480  0.092   370   34 o  0   1.46  22.61327 -26.78493  1510.57  9599.83 3.14 2.93 -21.0 -0.448 18.38 20.14 01a58379o0720o
58379.555462  18.351  0.903   166  150 o  0   1.13  22.61327 -26.78493  1544.97  9636.41 3.99 3.48 -15.7 -0.410 16.87 18.71 01a58379o0746o
58379.565614  17.198  0.219   480  105 o  0   1.23  22.61327 -26.78493  1472.86  9560.19 3.75 3.58 -19.1 -0.398 16.78 18.60 01a58379o0768o
58379.569760  17.463  0.149   376   56 o  0   1.18  22.61327 -26.78493  1454.12  9679.17 3.72 3.45 -62.0 -0.402 17.90 19.66 01a58379o0777o
58381.508963  17.330  0.068   425   29 o  0   1.87  22.61327 -26.78493   643.55   105.55 1.99 1.60  30.3 -0.685 19.34 20.10 02a58381o0544o
58381.510811  17.285  0.038   443   17 o  0   1.56  22.61327 -26.78493  2268.00  9879.04 2.20 2.04 -16.2 -0.456 19.24 20.06 02a58381o0548o
58381.520433  16.969  0.043   592   26 o  0   1.67  22.61327 -26.78493   623.52    69.18 1.82 1.54  41.9 -0.522 19.37 20.28 02a58381o0569o
58381.520890  17.305  0.039   434   17 o  0   1.26  22.61327 -26.78493  2249.73  9842.28 2.18 1.99   3.6 -0.458 19.37 20.21 02a58381o0570o
58381.528290  17.295  0.033   438   15 o  0   3.79  22.61327 -26.78493   675.65   151.64 1.89 1.63  47.0 -0.530 19.42 20.46 02a58381o0586o
58381.529206  17.340  0.040   421   17 o  0   1.59  22.61327 -26.78493 10150.28   147.52 1.86 1.80 -85.2 -0.532 19.46 20.50 02a58381o0588o
