###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57896.268377 -19.296  0.210   -69   15 o  0   3.14 165.49396  45.22760  1267.46   797.12 3.12 2.81  56.1 -0.460 19.42 20.99 01a57896o0088o
57896.284693 -17.489  0.109  -367   40 o  0   4.08 165.49396  45.22760  1254.34   983.36 3.09 2.83  51.0 -0.465 18.38 19.87 01a57896o0119o
57898.332674 -19.232  0.164   -74   12 c  0   3.69 165.49396  45.22760  3807.25   713.13 4.23 2.58  28.0 -0.456 19.60 21.46 02a57898o0031c
57898.339998 -19.957  0.328   -38   12 c  0   3.04 165.49396  45.22760  3877.46   788.22 4.05 2.49  27.5 -0.462 19.62 21.44 02a57898o0045c
57898.349100  18.126  0.078   204   16 c  0   5.20 165.49396  45.22760  5814.92 10449.13 2.81 2.68 -22.7 -0.492 19.59 21.44 02a57898o0062c
57898.350682 -18.863  0.120  -104   12 c  0   3.59 165.49396  45.22760  3890.88   671.52 4.17 2.52  28.7 -0.455 19.64 21.41 02a57898o0065c
57898.370228 -23.425 19.300    -2   30 c  0  15.06 165.49396  45.22760  5772.81 10506.36 2.77 2.63 -22.4 -0.488 19.58 21.36 02a57898o0102c
57898.370745 -19.602  0.230   -52   12 c  0   3.16 165.49396  45.22760  3849.78   730.08 4.07 2.53  26.7 -0.471 19.58 21.34 02a57898o0103c
57899.238990 -19.580  0.569   -54   30 o  0   1.56 165.49396  45.22760  4295.93  9270.25 3.57 2.85 -46.2 -0.478 18.41 18.80 01a57899o0034o
57899.258724 -18.584  0.122  -134   16 o  0   2.15 165.49396  45.22760  4328.30  9391.36 3.65 2.93 -44.5 -0.472 19.38 20.86 01a57899o0074o
57899.274276 -19.867  0.382   -41   16 o  0   1.85 165.49396  45.22760  4268.25  9373.81 3.87 3.18 -44.1 -0.468 19.30 20.82 01a57899o0101o
57899.288910 -18.738  0.146  -116   17 o  0   1.93 165.49396  45.22760  4268.26  9549.24 3.92 3.19 -46.2 -0.469 19.27 20.84 01a57899o0128o
57900.258113 -18.896  0.180  -100   18 o  0   2.40 165.49396  45.22760  3628.68  8148.17 3.86 3.50 -43.6 -0.433 18.98 20.47 01a57900o0032o
57900.272923 -18.806  0.134  -109   15 o  0   4.40 165.49396  45.22760  3581.90  8128.51 3.46 2.92 -45.4 -0.468 19.25 20.61 01a57900o0058o
57900.288624 -18.353  0.116  -166   19 o  0   2.10 165.49396  45.22760  3568.58  8305.46 3.94 3.54 -49.2 -0.457 19.13 20.70 01a57900o0087o
57902.299658 -20.171  0.453   -31   14 c  0   3.56 165.49396  45.22760  8276.44  9461.94 2.61 2.41  17.3 -0.428 19.41 20.80 02a57902o0128c
57902.313474  21.486  1.275     9   12 c  0   3.11 165.49396  45.22760  8260.39  9419.41 2.68 2.55  26.7 -0.432 19.66 21.29 02a57902o0155c
57902.331865  20.774  0.695    18   12 c  0   2.87 165.49396  45.22760  8312.07  9499.91 2.61 2.46  10.1 -0.444 19.56 21.10 02a57902o0191c
57902.343023 -20.085  0.369   -34   12 c  0   3.43 165.49396  45.22760  8324.98  9381.41 2.67 2.52  14.5 -0.428 19.41 20.95 02a57902o0213c
57902.348299 -19.685  0.279   -48   14 c  0   3.38 165.49396  45.22760  8287.24  9438.11 2.61 2.44  12.5 -0.440 19.39 20.92 02a57902o0223c
57914.260451  22.036  2.597     6   14 o  0   5.34 165.49396  45.22760  4654.73  2500.26 1.97 1.81  44.9 -0.497 18.93 19.42 02a57914o0042o
57914.279044  20.196  0.683    30   21 o  0   3.62 165.49396  45.22760  4623.89  2454.35 2.02 1.89  45.7 -0.458 18.85 19.30 02a57914o0079o
57914.284477 -19.769  0.317   -45   14 o  0   8.55 165.49396  45.22760  4692.38  2530.95 2.01 1.87  41.6 -0.458 18.84 19.27 02a57914o0090o
57914.305478  20.512  0.906    23   20 o  0   3.90 165.49396  45.22760  4702.62  2411.03 2.19 2.01  41.6 -0.481 18.70 19.15 02a57914o0132o
57914.312564 -21.008  1.433   -14   21 o  0   2.11 165.49396  45.22760  4659.48  2475.16 2.14 2.05  39.0 -0.449 18.68 19.10 02a57914o0146o
57918.279008 -20.709  0.701   -19   13 o  0   4.07 165.49396  45.22760  3965.60  1561.35 2.83 2.31  40.9 -0.448 19.44 20.77 02a57918o0076o
57918.281965 -21.819  1.885    -7   13 o  0   3.75 165.49396  45.22760  3937.71  1520.25 2.72 2.20  41.9 -0.459 19.43 20.75 02a57918o0082o
57922.258249  21.455  3.490    10   33 o  0   2.30 165.49396  45.22760  6726.06  8732.88 2.06 1.94  17.7 -0.517 18.62 19.41 02a57922o0042o
57922.263131  19.249  0.590    72   43 o  0   2.08 165.49396  45.22760  6712.31  8690.04 2.03 1.88  12.9 -0.520 18.10 18.92 02a57922o0052o
57922.275695 -13.900  0.635 -10004 6352 o  0   1.07 165.49396  45.22760  6762.70  8768.54 7.36 3.49  55.1 -0.203 14.14 14.82 02a57922o0077o
57925.257824 -19.345  0.213   -66   14 o  0   2.86 165.49396  45.22760  2702.28  2035.93 3.25 2.85  51.1 -0.433 19.29 20.62 01a57925o0037o
57925.263252 -19.852  0.308   -42   13 o  0   2.73 165.49396  45.22760  2725.72  2094.99 3.24 2.89  50.5 -0.447 19.39 20.92 01a57925o0048o
57925.273764 -18.655  0.104  -125   13 o  0   3.35 165.49396  45.22760  2689.85  2051.23 3.16 2.87  40.8 -0.447 19.48 21.07 01a57925o0069o
57925.287038 -19.089  0.141   -84   12 o  0   4.14 165.49396  45.22760  2691.17  2211.97 3.16 2.92  47.8 -0.451 19.42 21.02 01a57925o0096o
57927.266626 -19.567  0.242   -54   13 o  0  11.61 165.49396  45.22760  5206.99  8744.79 2.13 2.04   7.3 -0.505 19.59 20.59 02a57927o0023o
57927.275629 -20.016  0.387   -36   14 o  0  10.02 165.49396  45.22760  5257.25  8823.50 2.05 1.93  -2.2 -0.516 19.68 20.73 02a57927o0041o
57927.290459 -19.577  0.190   -54   10 o  0  29.02 165.49396  45.22760  5265.54  8706.54 2.01 1.85   0.1 -0.520 19.72 20.77 02a57927o0072o
57929.256897 -20.190  0.596   -30   18 o  0   1.86 165.49396  45.22760  4542.46   522.37 3.68 3.16  47.0 -0.386 19.08 20.37 01a57929o0034o
57929.264251 -19.658  0.275   -50   14 o  0   2.50 165.49396  45.22760  6653.16 10272.09 3.77 2.90  55.4 -0.425 19.25 20.71 01a57929o0049o
57929.264740 -18.204  0.069  -190   13 o  0   3.28 165.49396  45.22760  4585.95   588.15 3.63 3.19  47.3 -0.394 19.24 20.73 01a57929o0050o
57929.266207 -18.791  0.118  -111   13 o  0   3.19 165.49396  45.22760  4533.30   514.76 3.72 3.11  48.9 -0.392 19.28 20.76 01a57929o0053o
57929.273342 -18.705  0.112  -120   13 o  0   2.25 165.49396  45.22760  4523.12   653.93 3.58 3.13  47.6 -0.399 19.28 20.81 01a57929o0067o
57929.274822  22.611  4.471     3   15 o  0   2.25 165.49396  45.22760  6705.97 10344.00 3.44 2.83  55.2 -0.446 19.35 20.80 01a57929o0070o
57929.288092  21.637  2.000     8   16 o  0   2.12 165.49396  45.22760  6666.83 10309.32 3.57 2.94  55.3 -0.445 19.28 20.79 01a57929o0097o
57929.290680 -20.204  0.583   -30   18 o  0   1.63 165.49396  45.22760  6658.15 10434.25 3.58 2.91  56.5 -0.446 19.26 20.76 01a57929o0102o
57933.264181 -19.414  0.246   -62   15 o  0   2.04 165.49396  45.22760  4545.91  9550.31 3.09 3.03  52.6 -0.455 19.21 20.51 01a57933o0050o
57933.274279 -20.912  1.061   -16   17 o  0   1.98 165.49396  45.22760  4527.15  9541.12 3.20 3.04  59.2 -0.444 19.23 20.60 01a57933o0070o
57933.274775 -23.235  7.700    -2   14 o  0   1.54 165.49396  45.22760  4583.55  9620.83 3.14 2.99  63.0 -0.446 19.26 20.60 01a57933o0071o
57933.288520 -22.820  5.571    -3   15 o  0   2.23 165.49396  45.22760  4534.76  9701.02 3.13 3.10 -85.8 -0.442 19.21 20.58 01a57933o0099o
57937.254387 -19.215  0.326   -75   24 o  0   1.61 165.49396  45.22760  2811.73   944.03 3.30 2.74  50.5 -0.423 18.58 19.34 01a57937o0023o
57937.254876 -20.163  0.754   -31   24 o  0   2.12 165.49396  45.22760  2798.80   906.10 3.29 2.74  49.6 -0.429 18.65 19.40 01a57937o0024o
57937.267205 -19.687  0.394   -48   19 o  0   2.39 165.49396  45.22760  2785.47   903.35 3.17 2.79  49.3 -0.442 18.90 19.85 01a57937o0049o
57937.271365 -19.523  0.324   -56   18 o  0   2.36 165.49396  45.22760  2782.34  1032.08 3.22 2.85  50.7 -0.428 18.86 19.84 01a57937o0057o
58091.621056 -20.059  0.611   -34   21 o  0   2.49 165.49396  45.22760  5606.71  5819.31 2.22 2.04 -47.7 -0.449 18.86 19.35 02a58091o0938o
58091.629418 -20.672  1.026   -20   20 o  0   1.96 165.49396  45.22760  5620.73  5859.29 2.22 1.97 -57.6 -0.460 18.87 19.36 02a58091o0956o
58091.637383  20.240  0.705    29   20 o  0   2.41 165.49396  45.22760  5567.82  5783.61 2.11 1.91 -57.5 -0.497 18.92 19.37 02a58091o0973o
58091.645805 -19.770  0.421   -45   19 o  0   2.33 165.49396  45.22760  5555.80  5901.44 2.23 2.01 -52.6 -0.445 18.91 19.37 02a58091o0991o
58094.657288 -19.484  0.496   -58   29 o  0   1.66 165.49396  45.22760  6962.74  5949.54 3.36 2.91 -75.2 -0.436 18.74 19.73 01a58094o1007o
58094.666205 -18.705  0.877  -120  105 o  0   1.37 165.49396  45.22760  6943.83  5877.71 3.41 2.93 -78.4 -0.436 17.65 17.95 01a58094o1026o
58096.660944 -20.870  1.068   -16   17 o  0   6.47 165.49396  45.22760  4985.89  5631.41 2.03 1.87  41.4 -0.493 19.03 19.69 02a58096o1024o
58096.670172  20.252  4.689    29  135 o  0   0.78 165.49396  45.22760  5000.29  5670.84 2.01 1.81  40.1 -0.539 17.06 17.03 02a58096o1043o
58098.642157 -20.172  0.678   -31   21 o  0   2.00 165.49396  45.22760  4889.73  5416.23 3.31 2.95 -81.5 -0.419 18.82 20.18 01a58098o0955o
58098.651159 -20.862  0.933   -16   15 o  0   2.92 165.49396  45.22760  4871.79  5344.04 3.24 2.90  86.5 -0.421 19.18 20.69 01a58098o0974o
58098.660080 -21.100  2.388   -13   32 o  0   2.43 165.49396  45.22760  4948.09  5387.46 3.37 3.03 -85.5 -0.413 18.33 19.40 01a58098o0993o
58098.669226  19.036  1.323    88  117 o  0   1.01 165.49396  45.22760  4965.82  5236.98 3.46 3.13 -78.6 -0.484 16.98 17.15 01a58098o1012o
58100.663717 -23.806 14.182    -1   16 o  0   3.98 165.49396  45.22760  4402.08  5588.54 2.06 1.94  35.9 -0.494 19.26 20.03 02a58100o0509o
58100.673346  21.211  5.373    12   64 o  0   1.58 165.49396  45.22760  4430.67  5630.86 2.03 1.92  37.4 -0.520 17.51 17.49 02a58100o0528o
58102.638071 -19.911  0.318   -39   12 o  0   4.15 165.49396  45.22760  8194.57  6755.30 3.25 2.74 -82.0 -0.437 19.33 20.86 01a58102o0963o
58102.646974 -20.581  0.667   -21   14 o  0   3.28 165.49396  45.22760  8191.63  6682.96 3.48 3.03 -83.2 -0.413 19.23 20.83 01a58102o0982o
58102.655927 -19.342  0.231   -66   15 o  0   3.54 165.49396  45.22760  8252.80  6727.73 3.34 2.78 -82.0 -0.435 19.24 20.73 01a58102o1001o
58102.664948 -19.290  0.479   -70   33 o  0   1.42 165.49396  45.22760  8286.18  6576.42 3.32 2.84 -84.7 -0.436 18.59 19.43 01a58102o1020o
58110.610012 -18.923  0.113   -98   11 o  0   3.89 165.49396  45.22760  7257.86  6723.03 3.24 2.83 -75.9 -0.437 19.51 21.38 01a58110o0911o
58110.618815 -18.665  0.086  -124   11 o  0   3.91 165.49396  45.22760  7239.65  6651.46 3.41 3.03 -76.0 -0.422 19.40 21.35 01a58110o0930o
58110.627698 -19.344  0.180   -66   12 o  0   3.90 165.49396  45.22760  7317.57  6696.20 3.39 3.00 -76.0 -0.424 19.41 21.35 01a58110o0949o
58110.636635 -19.435  0.199   -61   12 o  0   3.53 165.49396  45.22760  7342.20  6542.86 3.23 2.83 -87.0 -0.433 19.45 21.30 01a58110o0968o
58112.613476  19.496  0.170    58   10 o  0  10.55 165.49396  45.22760  5364.34  5250.63 2.02 1.94  83.2 -0.456 19.77 21.19 02a58112o0914o
58112.623525 -20.102  0.306   -33   10 o  0  15.23 165.49396  45.22760  5109.97  5145.38 1.94 1.78  52.6 -0.474 19.74 21.11 02a58112o0933o
58112.634092 -20.019  0.348   -36   12 o  0   6.24 165.49396  45.22760  5162.11  5220.07 1.94 1.75  46.1 -0.489 19.71 21.07 02a58112o0952o
58112.643747 -20.946  0.843   -15   13 o  0   9.62 165.49396  45.22760  5169.07  5101.01 1.94 1.81  40.0 -0.483 19.76 21.10 02a58112o0971o
58116.608514 -19.117  0.120   -82   10 o  0  12.76 165.49396  45.22760  3498.09  5696.14 2.10 1.96  37.8 -0.471 19.70 21.23 02a58116o0897o
58116.618576  22.105  1.426     5    7 o  0  17.01 165.49396  45.22760  6963.05  4699.24 2.08 1.91  49.2 -0.462 19.74 21.25 02a58116o0916o
58116.628877 -19.754  0.196   -46    9 o  0  16.02 165.49396  45.22760  7030.28  4775.82 2.07 1.90  51.2 -0.471 19.72 21.22 02a58116o0935o
58116.639398 -20.730  0.500   -18    9 o  0   7.38 165.49396  45.22760  7038.78  4655.05 2.05 1.95  57.3 -0.463 19.74 21.21 02a58116o0954o
58120.518240  21.062  2.186    14   30 o  0   1.32 165.49396  45.22760  3124.93  3968.40 2.34 2.22  39.7 -0.475 18.48 18.91 02a58120o0591o
58120.527261 -21.133  1.882   -13   24 o  0   2.36 165.49396  45.22760  3152.24  4009.02 2.14 2.04  44.2 -0.463 18.56 18.94 02a58120o0609o
58120.535877 -19.072  0.327   -85   28 o  0   1.96 165.49396  45.22760  3082.97  3931.25 2.03 1.94  46.8 -0.462 18.67 18.97 02a58120o0626o
58120.541022 -22.494  5.684    -4   21 o  0   4.19 165.49396  45.22760  3068.92  4048.80 2.09 1.96  48.1 -0.469 18.68 19.00 02a58120o0637o
58122.585139 -19.288  0.385   -70   27 o  0   1.20 165.49396  45.22760  5224.67  5076.23 3.57 3.36 -80.7 -0.403 18.49 19.53 01a58122o0849o
58122.595547 -19.640  0.531   -51   27 o  0   1.38 165.49396  45.22760  4745.94  5268.23 3.45 3.29 -73.8 -0.412 18.45 19.43 01a58122o0868o
58122.606038 -19.358  0.432   -66   28 o  0   1.72 165.49396  45.22760  4687.50  5234.03 3.43 3.27 -72.6 -0.409 18.36 19.22 01a58122o0887o
58122.616720 -19.236  0.735   -73   54 o  0   1.83 165.49396  45.22760  4675.63  5392.59 3.45 3.41  19.8 -0.424 18.11 18.90 01a58122o0906o
58128.589697  22.044  2.344     6   13 o  0   3.91 165.49396  45.22760  7445.31  6447.17 2.00 1.88  41.6 -0.494 19.77 21.26 02a58128o0801o
58128.598678  20.530  0.510    22   11 o  0   5.87 165.49396  45.22760  7417.34  6407.29 2.00 1.86  50.8 -0.502 19.77 21.29 02a58128o0820o
58128.608048 -19.716  0.200   -47    9 o  0  11.58 165.49396  45.22760  7484.92  6488.88 2.15 1.94  50.6 -0.514 19.72 21.30 02a58128o0839o
58128.618053 -20.985  0.595   -15    9 o  0   6.55 165.49396  45.22760  7490.39  6369.44 2.25 2.10  38.6 -0.482 19.69 21.31 02a58128o0858o
58132.618840  23.030  4.400     2   10 o  0   8.52 165.49396  45.22760  5434.34  3748.88 1.99 1.93  50.0 -0.457 19.85 21.49 02a58132o0896o
58132.628650 -19.988  0.187   -37    7 o  0  19.34 165.49396  45.22760  5406.11  3708.89 1.94 1.89  49.9 -0.464 19.86 21.50 02a58132o0917o
58132.638580 -16.517  0.006  -898    5 o  0 301.08 165.49396  45.22760  5475.72  3785.61 2.00 1.91  58.6 -0.458 19.83 21.50 02a58132o0938o
58132.648548  20.862  0.403    16    7 o  0 566.71 165.49396  45.22760  5490.16  3667.64 1.96 1.88  55.9 -0.460 19.84 21.42 02a58132o0959o
58134.588053 -19.183  0.136   -77   10 o  0   3.73 165.49396  45.22760  3930.25  3496.99 3.05 2.72 -88.2 -0.451 19.46 21.41 01a58134o0848o
58134.597892 -19.409  0.159   -63   10 o  0   3.87 165.49396  45.22760  3957.76  3575.43 3.04 2.73 -89.7 -0.446 19.46 21.46 01a58134o0869o
58134.607703 -19.473  0.190   -59   11 o  0   3.91 165.49396  45.22760  3890.11  3536.56 3.08 2.83  87.7 -0.438 19.48 21.47 01a58134o0890o
58134.617512 -19.559  0.197   -54   11 o  0   4.27 165.49396  45.22760  3880.66  3691.78 3.08 2.79  86.5 -0.443 19.45 21.37 01a58134o0911o
58138.577691 -19.509  0.167   -57   10 o  0   5.33 165.49396  45.22760  5008.82  3382.29 3.19 2.71 -86.0 -0.431 19.55 21.70 01a58138o0821o
58138.587521 -17.424  0.070  -389   27 o  0   6.15 165.49396  45.22760  5023.21  3459.77 3.36 2.94 -88.6 -0.419 18.38 20.51 01a58138o0842o
58138.597359 -16.989  0.038  -581   22 o  0  45.17 165.49396  45.22760  4969.27  3421.81 3.39 2.92  87.2 -0.414 18.45 20.57 01a58138o0863o
58138.607195  21.488  0.978     9    9 o  0   5.01 165.49396  45.22760  4946.52  3577.90 3.30 2.87  87.8 -0.423 19.52 21.77 01a58138o0884o
58142.610601  16.654  0.061   792   49 o  0  17.43 165.49396  45.22760  4920.64  4307.34 3.71 3.07 -88.7 -0.401 17.97 19.99 01a58142o0450o
58142.620624  17.791  0.518   278  144 o  0  23.54 165.49396  45.22760  4916.05  4461.96 3.59 3.04  89.9 -0.405 16.91 18.78 01a58142o0471o
58144.579841  23.398  9.700     2   15 o  0   5.80 165.49396  45.22760  4662.29  7325.45 1.96 1.89  18.2 -0.506 19.02 20.20 02a58144o0698o
58144.589724 -19.378  0.805   -64   52 o  0   1.91 165.49396  45.22760  4645.99  7288.64 2.05 1.94  33.7 -0.502 18.04 19.15 02a58144o0719o
58144.602943 -19.295  0.168   -70   12 o  0   7.60 165.49396  45.22760  4700.71  7365.81 2.04 1.96  30.9 -0.485 19.60 20.90 02a58144o0746o
58144.612889 -21.291  1.765   -11   20 o  0   6.79 165.49396  45.22760  4713.77  7248.47 2.03 1.92  25.0 -0.482 18.66 19.90 02a58144o0767o
58148.531929 -20.955  1.671   -15   25 o  0   2.88 165.49396  45.22760  5536.38  4737.64 2.03 1.91  50.7 -0.467 18.79 19.32 02a58148o0715o
58148.544055  20.025  0.468    36   17 o  0   5.57 165.49396  45.22760  5521.74  4697.45 2.01 1.88  47.8 -0.474 18.82 19.32 02a58148o0741o
58148.552410 -19.705  0.378   -48   18 o  0   4.84 165.49396  45.22760  5576.04  4777.03 1.99 1.84  49.5 -0.486 18.85 19.32 02a58148o0759o
58148.563861  21.004  1.374    14   20 o  0   3.48 165.49396  45.22760  5589.04  4661.77 1.92 1.77  45.9 -0.478 18.90 19.31 02a58148o0783o
58150.521761 -19.777  0.700   -45   31 o  0   1.81 165.49396  45.22760  3429.54  3032.28 3.02 2.71 -85.9 -0.468 18.20 18.84 01a58150o0689o
58150.531148  20.342  1.282    26   34 o  0   1.48 165.49396  45.22760  3436.46  3107.29 3.03 2.73 -87.5 -0.463 18.18 18.82 01a58150o0709o
58150.541960 -19.538  0.662   -56   37 o  0   1.25 165.49396  45.22760  3383.67  3073.87 3.11 2.82 -85.1 -0.445 18.18 18.82 01a58150o0729o
58150.553726 -19.442  0.523   -61   32 o  0   1.75 165.49396  45.22760  3356.24  3238.30 3.14 2.90 -83.3 -0.440 18.12 18.82 01a58150o0751o
58152.568619 -20.952  1.180   -15   18 o  0   2.88 165.49396  45.22760  5033.67  3957.92 2.25 1.94  50.6 -0.453 18.89 19.61 02a58152o0767o
58152.575881 -20.522  0.813   -22   18 o  0   3.12 165.49396  45.22760  5019.30  3918.92 2.33 2.07  51.6 -0.442 18.84 19.62 02a58152o0782o
58152.587298  21.849  3.057     7   20 o  0   5.19 165.49396  45.22760  5075.46  3995.41 2.17 1.84  48.5 -0.464 18.94 19.61 02a58152o0806o
58152.595745 -22.408  4.795    -4   19 o  0   4.82 165.49396  45.22760  5087.15  3879.34 2.18 1.83  46.6 -0.434 18.95 19.59 02a58152o0824o
58154.555249 -19.105  0.204   -83   17 o  0   3.02 165.49396  45.22760  3471.94  5373.94 3.45 2.75  88.1 -0.433 18.96 20.36 01a58154o0697o
58154.560780 -19.128  0.188   -81   15 o  0   3.95 165.49396  45.22760  3503.56  5436.14 3.46 2.85  89.2 -0.434 18.98 20.31 01a58154o0709o
58154.571833 -19.562  0.582   -54   32 o  0   1.97 165.49396  45.22760  3450.55  5400.09 3.58 2.86 -87.4 -0.431 18.25 19.61 01a58154o0732o
58156.555215 -23.215  6.812    -2   13 o  0   7.20 165.49396  45.22760  6714.48  6619.63 2.27 2.05  51.1 -0.486 19.38 20.60 02a58156o0565o
58156.567450  19.905  0.296    40   12 o  0  10.93 165.49396  45.22760  6687.89  6580.37 2.09 1.93  41.0 -0.533 19.42 20.58 02a58156o0590o
58156.586032 -20.742  0.656   -18   12 o  0   5.28 165.49396  45.22760  6754.47  6660.45 2.18 1.99  47.8 -0.507 19.40 20.58 02a58156o0628o
58156.592989 -20.234  0.505   -29   15 o  0   2.76 165.49396  45.22760  6766.05  6543.45 2.47 2.22  54.3 -0.461 19.31 20.60 02a58156o0643o
58160.673159  19.291  0.618    70   43 o  0   1.67 165.49396  45.22760  4474.80  5257.40 2.01 1.77  41.7 -0.533 17.93 18.06 02a58160o0570o
58162.549029 -19.768  0.306   -45   14 o  0   2.28 165.49396  45.22760  1551.32  4088.07 3.24 2.86 -88.8 -0.450 19.37 21.28 01a58162o0526o
58162.556825 -19.706  0.243   -48   12 o  0   3.22 165.49396  45.22760  1572.16  4159.44 3.23 2.88  85.4 -0.447 19.34 21.22 01a58162o0543o
58162.566417 -18.888  0.126  -101   13 o  0   2.93 165.49396  45.22760  1523.05  4117.55 3.29 2.81  84.8 -0.445 19.36 21.24 01a58162o0563o
58162.576905 -19.741  0.235   -46   11 o  0   5.44 165.49396  45.22760  1505.76  4273.37 3.22 2.84  82.8 -0.447 19.37 21.28 01a58162o0585o
58180.441280  15.835  0.233  1682  392 o  0   1.00 165.49396  45.22760  4225.04  5386.51 4.26 3.55   0.8 -0.254 16.13 16.28 02a58180o0494o
58180.450494  17.008  0.553   571  316 o  0   0.65 165.49396  45.22760  6275.38  5086.42 2.74 2.51 -31.9 -0.349 15.95 16.12 02a58180o0513o
58180.459659  18.852  0.836   104   87 o  0   1.03 165.49396  45.22760  4267.45  5425.39 2.17 1.94 -39.8 -0.569 17.46 17.47 02a58180o0532o
58180.472271  17.107  0.414   521  216 o  0   0.92 165.49396  45.22760  4279.48  5291.24 2.36 2.05 -39.4 -0.415 16.55 16.46 02a58180o0557o
58188.474710 -17.573  0.921  -340  313 o  0   2.12 165.49396  45.22760  6374.66  4345.76 2.16 2.12 -67.5 -0.455 15.69 16.78 02a58188o0536o
58188.480270 -16.232  0.143 -1168  168 o  0   4.83 165.49396  45.22760  6387.39  4228.57 2.16 2.16  76.3 -0.443 16.55 17.62 02a58188o0548o
58194.417397  19.605  0.148    52    8 c  0   5.74 165.49396  45.22760  4253.27   959.28 2.53 2.35  57.1 -0.414 19.79 21.74 02a58194o0437c
58194.421545 -23.237  4.067    -2    8 c  0   7.46 165.49396  45.22760  4224.94   921.06 2.54 2.34  54.8 -0.424 19.86 21.73 02a58194o0446c
58194.432175  20.704  0.458    19    9 c  0   3.30 165.49396  45.22760  4295.11   999.68 2.64 2.45  60.7 -0.415 19.76 21.70 02a58194o0469c
58194.442389 -22.955  3.889    -2    9 c  0   3.31 165.49396  45.22760  4308.44   881.38 2.64 2.44  61.0 -0.412 19.78 21.70 02a58194o0491c
58196.452900  18.441  0.618   153   94 c  0   2.74 165.49396  45.22760  6800.01  5586.88 2.46 2.36  54.8 -0.438 17.26 19.28 02a58196o0489c
58196.461761 -18.219  0.550  -187  103 c  0   2.08 165.49396  45.22760  6773.23  5548.89 2.42 2.36  35.4 -0.425 17.05 18.99 02a58196o0508c
58196.469478 -16.379  0.156 -1019  159 c  0   2.75 165.49396  45.22760  6840.21  5625.64 2.42 2.36  41.8 -0.432 16.93 18.84 02a58196o0524c
58196.481506 -14.770  0.226 -4489 1012 c  0   2.12 165.49396  45.22760  6852.94  5510.05 2.51 2.44  54.9 -0.426 15.61 17.53 02a58196o0550c
58206.427156 -19.572  0.756   -54   41 o  0   1.66 165.49396  45.22760  4057.64  6060.19 3.83 3.04 -88.5 -0.429 18.32 19.28 01a58206o0362o
58206.436392  21.684  5.484     8   42 o  0   1.42 165.49396  45.22760  4077.41  6135.42 3.84 2.97 -88.0 -0.429 18.35 19.27 01a58206o0382o
58206.436851 -19.087  0.460   -84   39 o  0   1.71 165.49396  45.22760  4022.65  6059.78 3.90 3.06  88.9 -0.410 18.29 19.27 01a58206o0383o
