###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58855.272470  18.518  0.226   142   32 o  0   1.10  10.48975 -38.59248  2065.94  6341.51 3.77 3.24 -82.7 -0.328 18.27 19.12 01a58855o0178o
58867.222613  18.587  0.109   133   15 o  0   1.54  10.48975 -38.59248  3782.62  4676.31 2.25 2.16  68.4 -0.410 19.32 20.35 01a58867o0061o
58867.226802  18.752  0.124   115   14 o  0   1.32  10.48975 -38.59248  3800.79  4714.53 2.23 2.12  68.4 -0.424 19.35 20.48 01a58867o0069o
58867.232107  18.607  0.108   131   14 o  0   1.48  10.48975 -38.59248  3743.30  4637.67 2.36 2.18  76.3 -0.409 19.31 20.50 01a58867o0080o
58867.245612  18.644  0.122   127   15 o  0   1.28  10.48975 -38.59248  3725.75  4754.03 2.56 2.28  84.8 -0.422 19.29 20.50 01a58867o0106o
58869.207375 -19.660  2.188   -50  109 c  0   1.35  10.48975 -38.59248  7165.49  7831.05 2.96 2.48  42.8 -0.451 17.18 18.14 02a58869o0027c
58869.210702 -21.977  7.853    -6   46 c  0   1.01  10.48975 -38.59248  7146.38  7792.39 2.95 2.46  44.6 -0.373 18.01 19.06 02a58869o0034c
58869.217237  19.687  0.339    48   16 c  0   1.33  10.48975 -38.59248  7206.23  7869.87 2.84 2.49  46.8 -0.382 19.09 20.50 02a58869o0048c
58869.228175  19.303  0.168    69   12 c  0   1.74  10.48975 -38.59248  7226.19  7753.84 2.88 2.59  53.0 -0.377 19.38 21.19 02a58869o0071c
58873.206517  17.678  0.644   308  198 c  0   2.35  10.48975 -38.59248  7166.97  7828.27 2.70 2.50 -71.5 -0.547 16.46 17.36 02a58873o0021c
59027.589962  21.048  0.872    14   12 o  0   1.55  10.48975 -38.59248  4625.05  1642.29 2.27 2.09 -11.5 -0.407 19.47 20.67 01a59027o0753o
59027.601593 -20.004  0.346   -36   12 o  0   0.94  10.48975 -38.59248  4606.85  1604.01 2.34 2.17 -13.7 -0.402 19.45 20.67 01a59027o0778o
59027.612655  23.156  6.833     2   14 o  0   1.96  10.48975 -38.59248  4664.77  1684.49 2.28 2.13 -18.8 -0.418 19.19 20.05 01a59027o0802o
59027.619181  21.941  5.388     6   33 o  0   1.04  10.48975 -38.59248  4683.82  1568.00 2.53 2.21 -17.1 -0.396 18.47 18.69 01a59027o0816o
59031.570580 -20.422  0.671   -25   16 o  0   1.25  10.48975 -38.59248  4620.22  1642.91 2.77 2.55 -14.2 -0.380 19.15 20.35 01a59031o0710o
59031.573807 -21.024  1.000   -14   14 o  0   1.62  10.48975 -38.59248  4600.72  1603.41 2.70 2.52 -11.0 -0.385 19.18 20.34 01a59031o0717o
59031.579330 -21.776  2.178    -7   15 o  0   1.03  10.48975 -38.59248  4657.58  1681.54 2.86 2.51  -7.1 -0.365 19.16 20.40 01a59031o0729o
59031.598777  20.005  0.367    36   13 o  0   2.16  10.48975 -38.59248  4678.65  1567.66 2.46 2.36 -10.2 -0.399 19.32 20.46 01a59031o0771o
59033.567846 -21.010  1.905   -14   27 o  0   1.04  10.48975 -38.59248  7327.33  2549.51 2.59 2.23  33.5 -0.399 18.44 18.94 02a59033o0678o
59033.571611 -19.725  0.547   -47   26 o  0   1.17  10.48975 -38.59248  7346.51  2588.71 2.37 2.01  34.1 -0.422 18.59 19.01 02a59033o0686o
59033.578129 -20.520  1.073   -22   24 o  0   1.10  10.48975 -38.59248  7287.42  2508.73 2.23 1.99  37.1 -0.412 18.68 19.12 02a59033o0700o
59033.596957  19.461  0.300    60   18 o  0   1.17  10.48975 -38.59248  7266.09  2623.42 2.32 2.09  39.6 -0.420 18.97 19.71 02a59033o0741o
59035.585030 -23.886 42.333    -1   43 o  0   0.97  10.48975 -38.59248  1252.94  8083.19 2.85 2.67 -68.0 -0.389 18.03 18.44 01a59035o0357o
59035.588723 -22.074  4.912    -5   26 o  0   1.53  10.48975 -38.59248  1234.57  8044.99 2.11 2.00 -70.8 -0.407 18.36 18.48 01a59035o0365o
59035.605894 -20.764  1.593   -18   29 o  0   1.18  10.48975 -38.59248  1297.56  8126.99 2.26 2.06 -70.0 -0.392 18.43 18.60 01a59035o0402o
59035.616076  20.191  1.006    30   31 o  0   1.41  10.48975 -38.59248  1322.28  8012.12 2.21 2.04 -53.0 -0.399 18.33 18.45 01a59035o0424o
59039.551121 -19.446  0.520   -60   31 o  0   1.63  10.48975 -38.59248  1252.35  8081.53 3.24 3.18 -39.7 -0.342 18.15 18.96 01a59039o0676o
59039.567286  19.586  0.498    53   26 o  0   1.60  10.48975 -38.59248  1235.43  8043.97 2.83 2.70 -33.2 -0.353 18.40 19.08 01a59039o0710o
59039.570511  22.897 10.500     2   26 o  0   1.61  10.48975 -38.59248  1295.63  8124.08 2.98 2.87 -54.1 -0.342 18.36 19.11 01a59039o0717o
59039.575631 -20.246  0.953   -29   28 o  0   1.45  10.48975 -38.59248  1317.10  8009.25 2.90 2.80 -39.5 -0.343 18.36 19.13 01a59039o0728o
59043.577013 -20.461  0.520   -24   12 o  0   1.93  10.48975 -38.59248  2584.10  4143.34 2.07 2.02  75.6 -0.414 19.30 20.18 01a59043o0707o
59043.580237  23.904 12.091     1   12 o  0   1.87  10.48975 -38.59248  2565.68  4104.93 2.06 1.97   2.8 -0.402 19.31 20.21 01a59043o0714o
59043.587255  21.623  1.453     8   12 o  0   2.68  10.48975 -38.59248  2623.12  4184.53 2.00 1.86  82.6 -0.424 19.38 20.21 01a59043o0728o
59043.605772 -21.534  1.204    -9   11 o  0   2.07  10.48975 -38.59248  2649.13  4072.65 1.99 1.92 -86.5 -0.416 19.40 20.24 01a59043o0768o
59047.591830  20.537  0.763    22   17 o  0   1.48  10.48975 -38.59248  2588.90  4146.75 2.48 2.29  -1.2 -0.387 18.94 20.15 01a59047o0633o
59047.608041  21.246  1.571    12   18 o  0   1.44  10.48975 -38.59248  2571.68  4109.47 2.40 2.34   9.0 -0.374 18.92 20.10 01a59047o0667o
59047.615929 -19.825  0.512   -43   22 o  0   1.30  10.48975 -38.59248  2631.33  4188.95 2.45 2.35  76.7 -0.378 18.69 19.65 01a59047o0684o
59047.618694 -19.299  0.463   -69   32 o  0   0.95  10.48975 -38.59248  2650.50  4073.05 2.44 2.40  11.8 -0.413 18.39 19.09 01a59047o0690o
59051.575701 -21.662  1.432    -8   11 o  0   1.61  10.48975 -38.59248  8475.65  4322.48 2.23 2.16 -71.6 -0.404 19.46 20.53 01a59051o0726o
59051.578931 -21.069  0.858   -14   12 o  0   1.17  10.48975 -38.59248  8456.48  4284.18 2.34 2.20 -79.3 -0.397 19.46 20.56 01a59051o0733o
59051.585375  21.777  1.667     7   12 o  0   1.44  10.48975 -38.59248  8515.20  4359.44 2.30 2.22 -79.5 -0.399 19.47 20.55 01a59051o0747o
59051.605731 -25.070 35.333    -0   12 o  0   1.69  10.48975 -38.59248  8540.68  4243.87 2.30 2.27 -41.5 -0.392 19.49 20.68 01a59051o0790o
59053.576148 -20.249  0.423   -29   12 c  0   2.00  10.48975 -38.59248  9212.05   528.26 2.53 2.17 -62.5 -0.424 19.54 21.45 02a59053o0725c
59053.579388 -21.282  1.297   -11   14 c  0   1.32  10.48975 -38.59248  9230.94   568.81 2.62 2.21 -63.8 -0.414 19.51 21.46 02a59053o0732c
59053.585808 -21.085  0.931   -13   12 c  0   2.01  10.48975 -38.59248  9171.39   487.93 2.64 2.24 -62.6 -0.415 19.53 21.50 02a59053o0746c
59053.604638 -21.403  1.354   -10   14 c  0   1.13  10.48975 -38.59248  9146.40   607.87 2.61 2.32 -61.2 -0.409 19.52 21.51 02a59053o0786c
59055.583033 -22.251  2.214    -5   10 o  0   2.29  10.48975 -38.59248  8480.01  4324.14 3.00 2.80  -9.5 -0.295 19.30 20.86 01a59055o0744o
59055.586259  23.150  6.000     2   12 o  0   1.34  10.48975 -38.59248  8461.17  4285.28 3.19 2.58  -5.0 -0.331 19.28 20.86 01a59055o0751o
59055.591833 -25.163 42.500    -0   13 o  0   1.29  10.48975 -38.59248  8519.93  4360.74 2.93 2.58  -6.3 -0.341 19.32 20.90 01a59055o0763o
59055.609949 -19.848  0.275   -42   12 o  0   1.62  10.48975 -38.59248  8542.92  4244.84 2.67 2.48 -11.6 -0.348 19.42 20.84 01a59055o0802o
59059.533051  23.006  4.708     2   11 o  0   1.68  10.48975 -38.59248  3391.37  9976.75 2.14 1.99 -27.3 -0.408 19.47 20.89 01a59059o0636o
59059.537691 -23.980 10.250    -1   10 o  0   2.28  10.48975 -38.59248  3373.11  9937.86 2.40 2.19 -38.0 -0.396 19.43 20.91 01a59059o0646o
59059.543693  21.576  1.217     8   10 o  0   1.37  10.48975 -38.59248  3435.39 10017.59 2.14 1.93 -23.3 -0.407 19.53 20.97 01a59059o0659o
59059.555769 -23.720  7.636    -1    9 o  0   1.90  10.48975 -38.59248  3460.50  9902.27 2.28 2.09 -22.7 -0.420 19.45 21.03 01a59059o0685o
59061.514793 -24.231 27.600    -1   20 o  0   1.52  10.48975 -38.59248  9925.64  6382.97 2.43 2.29 -69.0 -0.445 18.93 19.61 02a59061o0602o
59061.517536 -20.214  0.674   -30   20 o  0   1.16  10.48975 -38.59248  9944.61  6421.93 2.32 2.24  44.9 -0.433 18.99 19.65 02a59061o0608o
59061.522568  23.182 10.357     2   20 o  0   1.08  10.48975 -38.59248  9886.07  6341.63 2.36 2.27  43.2 -0.428 18.98 19.72 02a59061o0619o
59061.532641  19.392  0.205    64   13 o  0   3.33  10.48975 -38.59248  9865.66  6457.36 2.25 2.14 -76.4 -0.445 19.16 19.89 02a59061o0641o
59061.533557 -20.775  0.751   -18   13 o  0   2.41  10.48975 -38.59248   161.99  6383.86 2.11 1.86  12.4 -0.368 19.08 19.86 02a59061o0643o
59061.536765 -25.148 50.667    -0   16 o  0   1.18  10.48975 -38.59248   180.98  6421.42 2.19 1.94 -50.5 -0.378 19.16 19.94 02a59061o0650o
59061.542255 -21.607  1.500    -8   12 o  0   2.77  10.48975 -38.59248   122.18  6344.63 2.10 2.00 -29.8 -0.379 19.20 20.13 02a59061o0662o
59061.552339  21.743  1.897     7   14 o  0   1.44  10.48975 -38.59248   100.76  6460.67 2.17 1.94 -48.9 -0.390 19.44 20.67 02a59061o0684o
59063.497744 -20.638  2.525   -20   51 o  0   0.82  10.48975 -38.59248  3359.18  9931.57 2.36 2.24 -15.7 -0.368 17.63 18.15 01a59063o0572o
59063.502878 -16.877  0.388  -645  250 o  0   0.90  10.48975 -38.59248  3420.73 10011.08 2.50 2.34 -22.5 -0.428 15.97 17.46 01a59063o0583o
59063.507962 -18.154  0.407  -199   81 o  0   1.00  10.48975 -38.59248  3443.91  9894.78 2.61 2.21  -7.8 -0.326 16.99 17.77 01a59063o0594o
59067.533325 -19.359  0.591   -66   39 o  0   1.27  10.48975 -38.59248  6802.76  5895.65 4.06 3.53  22.4 -0.350 18.07 18.90 01a59067o0512o
59067.537032 -19.422  0.901   -62   56 o  0   0.96  10.48975 -38.59248  6784.26  5858.02 5.49 4.91  12.6 -0.347 17.63 18.85 01a59067o0520o
59067.543018 -19.208  0.383   -75   29 o  0   1.50  10.48975 -38.59248  6844.12  5934.62 3.29 2.95   9.9 -0.327 18.20 18.94 01a59067o0533o
59067.548081  19.680  0.795    49   39 o  0   0.84  10.48975 -38.59248  6864.38  5818.00 3.86 3.28   6.2 -0.300 18.10 18.94 01a59067o0544o
59075.515936 -20.494  0.627   -23   14 o  0   1.14  10.48975 -38.59248  7419.90  9773.81 2.26 2.14  74.7 -0.379 19.10 20.31 01a59075o0588o
59075.519164 -21.253  1.333   -11   15 o  0   1.91  10.48975 -38.59248  7401.38  9735.72 2.25 2.12  58.7 -0.392 19.06 20.25 01a59075o0595o
59075.524232  21.050  1.057    14   15 o  0   1.25  10.48975 -38.59248  7463.07  9813.04 2.29 2.17  37.4 -0.371 19.09 20.30 01a59075o0606o
59075.542993 -21.344  1.465   -10   15 o  0   2.18  10.48975 -38.59248  7488.03  9693.93 2.42 2.27  81.9 -0.385 19.07 20.31 01a59075o0646o
59077.535710 -19.746  0.209   -46   10 c  0   1.18  10.48975 -38.59248  4145.37  6583.02 2.51 2.33  41.0 -0.392 19.61 21.60 02a59077o0662c
59077.537541 -21.082  0.755   -13   10 c  0   1.50  10.48975 -38.59248  4163.99  6622.01 2.48 2.28  38.7 -0.385 19.60 21.59 02a59077o0666c
59077.540285 -20.752  0.548   -18   10 c  0   1.45  10.48975 -38.59248  4108.03  6543.33 2.41 2.29  42.7 -0.388 19.62 21.57 02a59077o0672c
59077.545774  23.986 11.000     1   10 c  0   1.82  10.48975 -38.59248  4088.77  6659.25 2.34 2.28  44.8 -0.400 19.66 21.53 02a59077o0684c
59079.516749  22.943  4.000     2   10 o  0   2.59  10.48975 -38.59248  7428.89  9774.30 2.15 1.94   5.4 -0.368 19.59 20.84 01a59079o0571o
59079.518590 -21.080  0.846   -13   11 o  0   1.39  10.48975 -38.59248  7407.47  9735.35 2.39 2.01  -1.4 -0.365 19.51 20.84 01a59079o0575o
59079.524183  20.864  0.589    16   10 o  0   2.15  10.48975 -38.59248  7470.10  9813.61 2.26 2.04   5.5 -0.364 19.52 20.86 01a59079o0587o
59079.529720 -20.975  0.693   -15   10 o  0   2.03  10.48975 -38.59248  7491.28  9696.65 2.50 2.45  41.0 -0.363 19.36 20.89 01a59079o0599o
59083.490338 -22.473  3.143    -4   12 o  0   1.93  10.48975 -38.59248   954.61  6142.57 2.41 2.25 -31.8 -0.396 19.25 20.64 01a59083o0574o
59083.492643 -21.014  1.134   -14   16 o  0   1.04  10.48975 -38.59248   936.26  6103.53 2.40 2.29 -14.1 -0.400 19.35 20.72 01a59083o0579o
59083.514915 -21.103  0.927   -13   12 o  0   1.23  10.48975 -38.59248   998.82  6182.97 2.31 2.11 -22.0 -0.403 19.41 20.79 01a59083o0626o
59083.518613 -21.917  2.038    -6   13 o  0   1.36  10.48975 -38.59248  1017.74  6069.05 2.32 2.16 -83.5 -0.415 19.41 20.75 01a59083o0634o
59091.448714 -20.955  1.985   -15   30 o  0   1.79  10.48975 -38.59248   815.48  1757.87 3.63 3.16   2.0 -0.325 18.33 19.23 01a59091o0358o
59091.450554  20.725  1.760    19   33 o  0   1.05  10.48975 -38.59248   797.00  1719.03 3.14 2.97  16.9 -0.350 18.43 19.24 01a59091o0362o
59091.453317  22.537 10.667     4   37 o  0   0.96  10.48975 -38.59248   854.21  1799.43 4.51 3.31   4.1 -0.298 18.18 19.24 01a59091o0368o
59091.459852  21.438  3.400    10   33 o  0   1.07  10.48975 -38.59248   873.50  1684.20 3.36 3.08  52.1 -0.346 18.37 19.26 01a59091o0382o
59091.463996 -19.985  0.951   -37   35 o  0   1.23  10.48975 -38.59248 10429.89  1723.39 3.69 3.25 -21.3 -0.377 18.38 19.27 01a59091o0391o
59091.465843  19.084  0.557    84   47 o  0   1.10  10.48975 -38.59248 10409.99  1684.52 7.02 3.92  -5.4 -0.195 17.92 19.22 01a59091o0395o
59091.474596 -21.537  4.048    -9   36 o  0   1.50  10.48975 -38.59248 10488.12  1642.01 3.46 2.97 -75.1 -0.337 18.50 19.31 01a59091o0414o
59093.446727  20.460  1.488    24   35 o  0   1.50  10.48975 -38.59248  1190.35  2377.29 2.13 2.09  78.7 -0.440 18.04 18.04 02a59093o0217o
59093.449941  19.767  0.986    45   44 o  0   0.90  10.48975 -38.59248  1208.16  2416.50 2.28 2.10  37.1 -0.459 17.96 18.05 02a59093o0224o
59093.452690 -23.620 31.636    -1   41 o  0   0.91  10.48975 -38.59248  1147.74  2339.51 2.08 2.02  23.9 -0.471 18.04 18.03 02a59093o0230o
59093.459995 -19.473  0.602   -59   36 o  0   1.16  10.48975 -38.59248  1125.69  2455.53 2.18 2.04  36.0 -0.428 18.09 18.21 02a59093o0245o
59097.519800  19.693  1.000    48   48 o  0   1.84  10.48975 -38.59248  9353.97  8177.21 2.72 2.10  36.7 -0.420 18.39 18.65 02a59097o0655o
59097.523556  21.717  7.184     8   54 o  0   1.55  10.48975 -38.59248  9334.10  8140.86 2.76 2.11  39.2 -0.412 18.40 18.67 02a59097o0663o
59097.557593  20.640  2.413    20   49 o  0   1.16  10.48975 -38.59248  9397.59  8223.29 2.74 2.24  43.3 -0.401 18.44 18.76 02a59097o0736o
59097.586202  21.157  3.844    12   48 o  0   1.54  10.48975 -38.59248  9417.56  8110.96 2.81 2.21  40.1 -0.403 18.37 18.76 02a59097o0797o
59099.509335  21.291  1.278    11   14 o  0   1.51  10.48975 -38.59248  7877.53  8822.82 2.16 2.08 -65.3 -0.370 19.20 19.81 01a59099o0635o
59099.537537  21.220  1.525    12   18 o  0   1.30  10.48975 -38.59248  7895.02  8861.34 2.21 2.09 -66.7 -0.368 19.14 19.76 01a59099o0695o
59099.566051  20.984  1.200    15   18 o  0   1.33  10.48975 -38.59248  7836.75  8782.40 2.44 2.16 -76.8 -0.371 19.02 19.71 01a59099o0756o
59099.591096  19.923  0.446    39   17 o  0   1.58  10.48975 -38.59248  7817.56  8899.58 2.66 2.47 -75.3 -0.334 18.85 19.64 01a59099o0809o
59103.451606 -21.422  1.392   -10   14 o  0   1.84  10.48975 -38.59248  2729.03  1723.25 2.31 2.26  42.6 -0.409 19.33 20.53 01a59103o0520o
59103.453449 -20.305  0.457   -27   12 o  0   1.66  10.48975 -38.59248  2709.90  1684.26 2.19 2.15   5.1 -0.418 19.38 20.53 01a59103o0524o
59103.456213  21.722  1.569     7   12 o  0   1.48  10.48975 -38.59248  2767.44  1763.50 2.16 2.08   9.8 -0.409 19.41 20.54 01a59103o0530o
59103.479743 -22.118  2.750    -5   14 o  0   1.30  10.48975 -38.59248  2787.70  1647.27 2.20 2.09  47.5 -0.413 19.36 20.49 01a59103o0580o
59107.409722  20.868  0.871    16   14 o  0   1.56  10.48975 -38.59248  5402.80  9879.19 2.26 1.94  -8.3 -0.382 19.25 20.20 01a59107o0416o
59107.412945 -20.804  0.748   -17   13 o  0   1.32  10.48975 -38.59248  5384.74  9842.31 1.95 1.78 -17.6 -0.394 19.36 20.23 01a59107o0423o
59107.418082  23.179  5.750     2   11 o  0   2.13  10.48975 -38.59248  5446.74  9922.41 2.01 1.83 -16.0 -0.400 19.36 20.30 01a59107o0434o
59107.428243 -21.236  0.914   -12   11 o  0   1.51  10.48975 -38.59248  5468.98  9805.50 1.91 1.80 -44.7 -0.410 19.43 20.35 01a59107o0456o
59111.487382  18.952  0.696    95   66 o  0   1.16  10.48975 -38.59248  5096.62   634.76 2.18 1.90 -10.7 -0.410 17.27 18.38 01a59111o0607o
59111.522931 -21.188  1.353   -12   16 o  0   1.51  10.48975 -38.59248  5078.03   752.12 2.24 1.90 -10.2 -0.411 18.73 19.77 01a59111o0683o
59115.424587 -20.226  0.388   -30   12 o  0   1.44  10.48975 -38.59248  4508.00  4068.94 1.97 1.88  84.7 -0.405 19.53 20.51 01a59115o0448o
59115.436062  21.836  1.793     7   12 o  0   1.29  10.48975 -38.59248  4491.39  4029.98 1.92 1.81  74.8 -0.409 19.57 20.52 01a59115o0472o
59115.439331 -21.347  1.126   -10   12 o  0   1.21  10.48975 -38.59248  4549.48  4108.32 1.91 1.85  76.4 -0.405 19.52 20.52 01a59115o0479o
59115.446863 -21.978  2.047    -6   12 o  0   1.53  10.48975 -38.59248  4570.08  3993.39 2.08 1.98  84.2 -0.399 19.50 20.53 01a59115o0495o
59117.489931 -19.928  0.282   -39   11 c  0   1.52  10.48975 -38.59248  8508.98  1889.44 3.00 2.62 -62.3 -0.378 19.43 21.34 02a59117o0514c
59117.493133 -20.354  0.427   -26   11 c  0   1.56  10.48975 -38.59248  8490.93  1852.99 2.90 2.54 -63.5 -0.385 19.43 21.35 02a59117o0521c
59117.498774 -21.626  1.512    -8   12 c  0   1.34  10.48975 -38.59248  8549.10  1935.52 3.01 2.62 -59.0 -0.384 19.43 21.33 02a59117o0533c
59117.513348  21.604  1.476     8   12 c  0   1.85  10.48975 -38.59248  8567.68  1819.81 3.09 2.64 -58.2 -0.384 19.34 21.26 02a59117o0564c
59119.397260  20.860  1.446    16   24 o  0   1.06  10.48975 -38.59248  4503.69  4068.35 2.77 2.63  63.1 -0.377 18.50 19.21 01a59119o0353o
59119.399561 -19.843  0.552   -42   23 o  0   1.23  10.48975 -38.59248  4486.12  4030.03 2.79 2.65  87.6 -0.372 18.53 19.27 01a59119o0358o
59119.402323 -19.818  0.814   -43   35 o  0   0.99  10.48975 -38.59248  4544.13  4108.18 2.55 2.39  88.6 -0.379 18.25 18.93 01a59119o0364o
59119.407389 -19.433  0.503   -61   31 o  0   1.97  10.48975 -38.59248  4564.13  3993.43 2.66 2.60  72.6 -0.358 18.08 18.66 01a59119o0375o
59121.361817 -20.963  3.524   -15   53 o  0   1.96  10.48975 -38.59248  2041.94  8669.03 2.09 2.01 -22.5 -0.443 18.35 18.48 02a59121o0347o
59121.364573 -19.730  1.333   -47   62 o  0   1.27  10.48975 -38.59248  2060.86  8706.48 2.09 1.96 -44.0 -0.450 18.36 18.50 02a59121o0353o
59121.374354  21.736  9.803     7   72 o  0   0.97  10.48975 -38.59248  2006.15  8627.25 2.20 1.97 -58.3 -0.449 18.40 18.55 02a59121o0372o
59121.379494 -20.641  2.602   -20   52 o  0   1.99  10.48975 -38.59248  1983.98  8746.66 2.06 1.92 -29.1 -0.422 18.41 18.56 02a59121o0383o
59123.404292  21.254  2.232    11   26 o  0   1.93  10.48975 -38.59248  3249.31  8023.62 1.98 1.89 -17.2 -0.419 18.37 18.25 01a59123o0426o
59123.407058 -20.642  1.664   -20   33 o  0   0.89  10.48975 -38.59248  3235.09  7986.32 2.11 1.88 -17.9 -0.412 18.31 18.25 01a59123o0432o
59123.409821 -20.364  1.160   -26   30 o  0   1.19  10.48975 -38.59248  3296.16  8065.06 2.11 1.93 -18.4 -0.406 18.28 18.25 01a59123o0438o
59123.418143  21.496  4.151     9   38 o  0   0.83  10.48975 -38.59248  3316.17  7949.21 2.26 2.03 -18.4 -0.392 18.24 18.26 01a59123o0456o
59127.393343 -22.372  4.806    -4   20 o  0   1.31  10.48975 -38.59248  3248.23  8026.35 2.34 2.22 -41.5 -0.394 18.80 19.37 01a59127o0424o
59127.396565 -20.923  1.013   -16   16 o  0   2.31  10.48975 -38.59248  3231.23  7988.57 2.23 2.12 -41.6 -0.401 18.80 19.36 01a59127o0431o
59127.402093 -25.590 75.500    -0   16 o  0   1.68  10.48975 -38.59248  3292.81  8067.75 2.29 2.10 -18.7 -0.396 18.82 19.36 01a59127o0443o
59127.407159  20.301  0.705    28   19 o  0   1.42  10.48975 -38.59248  3314.28  7951.73 2.31 2.13 -32.1 -0.380 18.78 19.35 01a59127o0454o
59131.413681 -21.113  1.000   -13   13 o  0   1.30  10.48975 -38.59248  7670.21  4464.79 2.43 2.24 -85.9 -0.404 19.34 20.41 01a59131o0436o
59131.416907 -20.872  0.756   -16   12 o  0   1.59  10.48975 -38.59248  7690.16  4503.31 2.24 1.98 -75.1 -0.414 19.50 20.42 01a59131o0443o
59131.422476 -20.933  0.775   -15   12 o  0   1.32  10.48975 -38.59248  7630.91  4423.97 2.22 2.08 -65.6 -0.403 19.41 20.39 01a59131o0455o
59131.457049 -20.762  0.732   -18   13 o  0   1.28  10.48975 -38.59248  7610.38  4538.75 2.24 2.06 -17.3 -0.387 19.38 20.24 01a59131o0529o
59133.417135 -20.329  0.403   -27   11 c  0   1.44  10.48975 -38.59248  4605.13  1631.69 2.94 2.61 -63.3 -0.390 19.49 21.46 02a59133o0422c
59133.420341 -21.475  1.019    -9   10 c  0   1.68  10.48975 -38.59248  4587.73  1593.47 2.94 2.55 -61.2 -0.396 19.50 21.48 02a59133o0429c
59133.425831 -20.123  0.322   -32   10 c  0   1.52  10.48975 -38.59248  4645.17  1673.04 2.96 2.65 -64.8 -0.391 19.45 21.46 02a59133o0441c
59133.438169 -20.785  0.619   -18   11 c  0   1.64  10.48975 -38.59248  4665.99  1553.81 3.07 2.87 -68.6 -0.390 19.42 21.46 02a59133o0467c
59135.402250  21.143  0.939    13   12 o  0   1.78  10.48975 -38.59248  7669.16  4462.50 2.15 1.96 -30.9 -0.402 19.32 20.34 01a59135o0457o
59135.431670  19.708  0.364    48   17 o  0   2.89  10.48975 -38.59248  7689.90  4498.94 2.21 2.10 -31.1 -0.396 18.79 20.16 01a59135o0520o
59135.434898  17.267  2.106   450  948 o  0   0.77  10.48975 -38.59248  7628.65  4421.27 2.13 2.06 -82.7 -0.402 17.49 19.12 01a59135o0527o
59137.365444 -22.360  2.759    -4   11 c  0   2.00  10.48975 -38.59248  5954.48  8919.62 2.43 2.36 -77.5 -0.415 19.61 21.28 02a59137o0378c
59137.370036  21.109  0.934    13   12 c  0   1.47  10.48975 -38.59248  5972.14  8958.51 2.45 2.38 -89.6 -0.413 19.60 21.25 02a59137o0388c
59137.375595 -20.417  0.440   -25   11 c  0   1.90  10.48975 -38.59248  5911.71  8882.99 2.64 2.36  45.7 -0.396 19.58 21.25 02a59137o0400c
59137.395035 -20.100  0.305   -33   10 c  0   1.53  10.48975 -38.59248  4653.52  1550.48 2.53 2.35  56.6 -0.400 19.56 21.34 02a59137o0442c
59139.387866 -21.331  1.182   -11   13 o  0   1.29  10.48975 -38.59248  5723.46  4558.59 2.32 2.11 -22.2 -0.383 19.44 20.61 01a59139o0430o
59139.391092 -20.329  0.412   -27   11 o  0   2.01  10.48975 -38.59248  5743.24  4596.54 2.31 2.12 -36.6 -0.387 19.41 20.59 01a59139o0437o
59139.396620  20.877  0.728    16   12 o  0   1.70  10.48975 -38.59248  5684.16  4519.14 2.30 2.05 -15.7 -0.377 19.41 20.51 01a59139o0449o
59139.432104 -20.466  0.637   -24   15 o  0   1.16  10.48975 -38.59248  5665.77  4631.79 2.44 2.24 -19.4 -0.386 18.98 20.23 01a59139o0525o
59141.383992 -18.688  0.382  -122   46 c  0   1.01  10.48975 -38.59248  1210.68  8059.97 2.72 2.50  33.0 -0.403 17.91 19.66 02a59141o0291c
59141.387223  17.277  0.859   446  383 c  0   0.93  10.48975 -38.59248  1191.11  8022.09 2.63 2.37  32.8 -0.372 16.77 18.49 02a59141o0298c
59141.393632  17.953  0.762   239  182 c  0   1.29  10.48975 -38.59248  1251.04  8101.91 2.58 2.39  33.2 -0.377 16.81 18.52 02a59141o0312c
59141.403716  19.179  5.227    77  404 c  0   1.20  10.48975 -38.59248  1273.04  7986.77 2.66 2.38  35.9 -0.368 15.96 17.65 02a59141o0334c
59143.352488 -18.252  2.615  -182  475 o  0   1.05  10.48975 -38.59248  4861.10  6000.85 2.14 2.11  65.1 -0.399 16.23 17.28 01a59143o0356o
59145.341799 -20.872  0.693   -16   11 o  0   2.61  10.48975 -38.59248  9340.45  2487.75 2.06 1.99  12.4 -0.427 19.28 20.19 02a59145o0336o
59145.343627  22.433  3.946     4   15 o  0   1.32  10.48975 -38.59248  9360.91  2527.09 2.05 1.93 -64.6 -0.446 19.30 20.19 02a59145o0340o
59145.346372  20.415  0.550    25   14 o  0   1.33  10.48975 -38.59248  9301.04  2447.57 2.05 1.99 -59.1 -0.436 19.25 20.20 02a59145o0346o
59145.367258  21.902  2.764     6   17 o  0   1.14  10.48975 -38.59248  1275.20  7977.32 2.17 2.00  22.1 -0.446 19.25 20.22 02a59145o0391o
59147.318003 -21.830  2.364    -7   16 o  0   1.52  10.48975 -38.59248  1378.82 10041.77 2.02 1.85 -68.7 -0.440 18.97 19.37 01a59147o0051o
59147.321240  21.049  1.453    14   20 o  0   1.22  10.48975 -38.59248  1359.42 10001.87 2.04 1.82 -72.4 -0.448 18.95 19.37 01a59147o0058o
