###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58150.669379 -20.364  1.255   -26   33 o  0   0.93 217.12903  37.06784  2918.03  1078.23 2.95 2.88  27.1 -0.454 18.33 19.11 01a58150o0981o
58153.676104  12.914  0.226 24795 5612 o  0   0.39 217.12903  37.06784  6595.99  1121.09 8.78 7.40   1.9 -0.373 16.25 16.93 01a58153o0847o
58156.664858 -21.286  1.220   -11   14 o  0   1.08 217.12903  37.06784  3088.05   523.56 2.60 2.16  38.3 -0.463 19.40 20.53 02a58156o0793o
58156.668845  20.647  1.045    20   21 o  0   1.15 217.12903  37.06784  5352.59 10269.46 2.35 1.90  16.9 -0.519 19.09 19.83 02a58156o0801o
58156.674932 -20.632  1.389   -20   28 o  0   1.45 217.12903  37.06784  3074.65   489.03 2.49 2.07  37.9 -0.470 18.51 18.94 02a58156o0814o
58156.678862 -19.212  0.795   -75   60 o  0   0.74 217.12903  37.06784  5333.83 10231.19 2.32 1.87  14.6 -0.544 18.22 18.38 02a58156o0822o
58162.646451 -19.858  0.365   -41   15 o  0   1.26 217.12903  37.06784  5207.29 10050.67 4.24 3.48 -78.1 -0.392 19.08 21.26 01a58162o0733o
58162.648369  19.759  2.712    45  123 o  0   1.38 217.12903  37.06784  2936.25   310.83 3.18 3.12 -13.8 -0.414 17.98 19.95 01a58162o0737o
58162.656214 -19.953  2.043   -38   78 o  0   0.94 217.12903  37.06784  5223.86 10129.59 3.92 2.98 -80.8 -0.421 18.08 19.84 01a58162o0754o
58162.658414  18.525  0.427   141   60 o  0   1.10 217.12903  37.06784  2953.09   394.40 3.03 2.86   2.7 -0.419 18.41 20.16 01a58162o0758o
58162.666305  18.544  0.838   139  116 o  0   0.96 217.12903  37.06784  5164.85 10093.77 3.81 2.94 -80.7 -0.422 16.97 17.81 01a58162o0775o
58162.668529  17.884  2.286   255  583 o  0   0.98 217.12903  37.06784  2891.36   356.00 3.07 2.94   2.9 -0.428 16.19 16.68 01a58162o0779o
58167.662926  17.137  0.662   507  336 c  0   0.86 217.12903  37.06784  5391.79  8063.62 2.38 2.19   2.4 -0.432 15.94 18.19 02a58167o0933c
58167.675793  15.074  5.414  3391 18359 c  0   1.01 217.12903  37.06784  5376.01  8023.94 2.54 2.33  18.6 -0.596 12.47 14.49 02a58167o0954c
58179.458773 -20.392  1.232   -25   31 o  0   1.63 217.12903  37.06784  4188.17  3015.87 2.48 2.05  31.0 -0.421 18.26 18.67 02a58179o0378o
58179.473507  19.687  0.592    48   29 o  0   1.20 217.12903  37.06784  4202.34  3057.51 2.50 2.07  30.9 -0.429 18.32 18.74 02a58179o0410o
58179.474889 -20.137  0.761   -32   24 o  0   1.54 217.12903  37.06784  4125.41  3096.17 2.46 2.07  35.9 -0.403 18.29 18.75 02a58179o0413o
58179.475946  23.373 31.714     2   52 o  0   0.95 217.12903  37.06784  4140.35  2979.76 2.69 2.30  46.0 -0.475 17.75 18.30 02a58179o0414o
58181.635599 -23.603 24.667    -1   32 o  0   1.04 217.12903  37.06784  3737.26    98.87 3.23 3.01  -8.1 -0.378 18.30 19.11 01a58181o0043o
58181.656013 -16.673  0.565  -778  439 o  0   0.90 217.12903  37.06784  3674.86   220.11 3.05 2.67  30.7 -0.405 15.68 16.19 01a58181o0078o
58183.612273 -19.608  0.365   -52   19 o  0   1.75 217.12903  37.06784  5472.18  9940.03 2.18 1.95  11.2 -0.488 19.08 19.70 02a58183o0804o
58183.623114  22.121  4.326     5   22 o  0   0.94 217.12903  37.06784  5438.78  9898.82 2.25 1.94   8.8 -0.494 19.18 19.84 02a58183o0824o
58183.624952 -20.531  1.092   -22   24 o  0   0.93 217.12903  37.06784  5501.46  9978.26 2.21 1.98   7.5 -0.480 19.09 19.71 02a58183o0828o
58183.645247 -20.194  0.759   -30   23 o  0   1.50 217.12903  37.06784  5512.56  9858.64 2.24 1.96  11.4 -0.487 18.77 19.32 02a58183o0862o
58185.606597 -20.775  0.980   -18   17 o  0   0.60 217.12903  37.06784  5351.05  1081.09 2.97 2.51  88.7 -0.488 19.08 20.52 01a58185o0789o
58185.618343 -20.454  0.760   -24   18 o  0   1.26 217.12903  37.06784  5387.41  1166.72 3.05 2.49  87.2 -0.479 18.82 20.09 01a58185o0810o
58185.620278 -20.132  0.608   -32   20 o  0   1.21 217.12903  37.06784  5324.76  1097.25 3.02 2.49  84.6 -0.477 18.73 19.97 01a58185o0814o
58185.635991 -19.433  0.461   -61   28 o  0   1.04 217.12903  37.06784  5321.14  1277.35 3.09 2.50  85.4 -0.469 18.31 19.40 01a58185o0840o
58205.544567 -19.240  0.264   -73   19 o  0   1.02 217.12903  37.06784  6473.07  1765.09 3.40 2.69 -88.8 -0.451 18.89 20.16 01a58205o0467o
58205.555843 -20.256  0.610   -29   18 o  0   1.30 217.12903  37.06784  6491.94  1849.23 3.46 2.78 -89.9 -0.437 18.88 20.21 01a58205o0487o
58205.557836  22.236  4.095     5   19 o  0   0.76 217.12903  37.06784  6430.30  1780.27 3.56 2.83  88.4 -0.434 18.90 20.21 01a58205o0491o
58205.576973 -20.945  1.380   -15   21 o  0   0.97 217.12903  37.06784  6428.52  1973.03 3.50 2.78  89.0 -0.435 18.90 20.26 01a58205o0525o
58213.540679 -19.766  0.411   -45   18 o  0   1.20 217.12903  37.06784  3091.03   571.87 3.65 3.46   5.4 -0.388 18.94 20.40 01a58213o0590o
58213.550377 -20.411  0.721   -25   18 o  0   0.92 217.12903  37.06784  3127.79   650.91 3.34 3.09  -5.0 -0.407 19.04 20.38 01a58213o0610o
58213.567919 -20.180  0.595   -31   18 o  0   1.16 217.12903  37.06784  3077.92   642.88 3.55 3.33  10.5 -0.392 18.97 20.35 01a58213o0646o
58213.571009 -20.487  0.867   -23   20 o  0   0.80 217.12903  37.06784  3065.88   772.23 3.44 3.17   0.0 -0.405 19.01 20.36 01a58213o0652o
58214.508143 -20.139  0.475   -32   15 o  0   1.06 217.12903  37.06784  5860.17  9015.49 3.61 2.87 -81.9 -0.424 19.22 20.74 01a58214o0178o
58214.515593 -23.375  9.286    -2   15 o  0   1.14 217.12903  37.06784  5876.42  9084.78 3.71 2.85 -83.5 -0.423 19.23 20.73 01a58214o0194o
58214.529986 -21.174  1.273   -12   16 o  0   0.99 217.12903  37.06784  5816.48  9065.23 3.61 2.81 -83.6 -0.429 19.22 20.71 01a58214o0225o
58214.536306 -19.615  0.240   -52   12 o  0   1.42 217.12903  37.06784  5806.47  9208.15 3.12 2.79 -83.1 -0.437 19.19 20.71 01a58214o0237o
58222.589050 -22.035  2.148    -6   12 o  0   1.36 217.12903  37.06784  3095.89  3075.39 3.11 2.95  82.2 -0.438 19.20 20.84 01a58222o0379o
58222.603208 -21.203  1.226   -12   15 o  0   1.34 217.12903  37.06784  3135.88  3164.29 3.24 3.08   5.8 -0.434 19.17 20.78 01a58222o0409o
58222.615284 -20.029  0.446   -35   16 o  0   1.01 217.12903  37.06784  3094.23  3124.94 3.09 2.97  67.5 -0.443 19.10 20.61 01a58222o0434o
58222.628512 -20.612  0.742   -21   15 o  0   1.45 217.12903  37.06784  3105.99  3280.49 3.20 3.05  74.8 -0.432 18.96 20.38 01a58222o0460o
58227.527988 -18.607  1.000  -131  131 c  0   1.00 217.12903  37.06784  5585.21  7959.49 2.59 2.56 -25.5 -0.442 16.80 18.32 02a58227o0454c
58227.537225 -18.675  0.217  -123   27 c  0   1.40 217.12903  37.06784  5631.35  8036.90 2.57 2.51 -12.9 -0.429 18.48 20.13 02a58227o0472c
58227.548539 -19.589  0.354   -53   19 c  0   1.21 217.12903  37.06784  5661.51  7920.07 2.64 2.62 -54.0 -0.424 18.84 20.58 02a58227o0494c
58231.490196 -20.131  0.294   -32   10 o  0   1.38 217.12903  37.06784  5005.11  7707.53 2.09 1.97 -46.0 -0.462 19.60 20.67 02a58231o0546o
58231.501146  21.867  2.278     6   15 o  0   0.90 217.12903  37.06784  4972.73  7667.50 2.25 2.00 -53.8 -0.447 19.38 20.52 02a58231o0567o
58231.502520 -21.025  0.907   -14   13 o  0   0.84 217.12903  37.06784  5034.75  7744.52 2.34 2.26 -44.2 -0.458 19.38 20.52 02a58231o0570o
58231.520589 -19.751  0.223   -46   10 o  0   1.66 217.12903  37.06784  5049.94  7627.53 2.27 2.16 -37.3 -0.466 19.40 20.56 02a58231o0604o
58246.468756 -19.967  0.379   -37   14 o  0   1.32 217.12903  37.06784  6001.51 10019.09 3.78 3.08 -77.9 -0.442 19.26 21.07 01a58246o0116o
58246.474892 -18.887  0.125  -101   13 o  0   1.51 217.12903  37.06784  6038.33 10082.66 3.71 2.95 -79.3 -0.443 19.31 21.07 01a58246o0129o
58246.488694 -18.692  0.454  -121   55 o  0   1.21 217.12903  37.06784  5987.75 10057.95 4.00 3.18 -79.6 -0.441 17.84 19.19 01a58246o0159o
58246.493010 -19.246  0.536   -73   39 o  0   2.01 217.12903  37.06784  5963.80 10192.51 3.32 3.00 -77.8 -0.457 17.87 19.18 01a58246o0168o
58247.485388 -17.830  0.005  -268    1 o  0 438.36 217.12903  37.06784  6268.36 10528.50 2.36 2.25  68.6 -0.426 19.52 20.86 02a58247o0014o
58247.505905 -20.027  0.502   -35   18 o  0   1.10 217.12903  37.06784  6327.46 10488.16 2.30 2.16  27.3 -0.449 19.61 20.79 02a58247o0055o
58249.501741 -20.122  0.451   -32   15 o  0   1.04 217.12903  37.06784  4117.90  2413.69 3.26 3.10   1.8 -0.438 19.16 20.68 01a58249o0037o
58249.505940 -20.370  0.594   -26   15 o  0   1.06 217.12903  37.06784  4093.01  2546.30 3.32 3.21  26.0 -0.434 19.09 20.56 01a58249o0046o
58251.597368 -19.345  0.156   -66   10 c  0   1.35 217.12903  37.06784  4642.44  9295.18 2.74 2.58 -41.4 -0.409 19.49 21.24 02a58251o0769c
58251.605775 -19.350  0.189   -66   12 c  0   1.46 217.12903  37.06784  4641.79  9299.07 2.83 2.67 -34.6 -0.403 19.33 21.06 02a58251o0786c
58251.612893 -19.790  0.361   -44   16 c  0   1.16 217.12903  37.06784  4627.11  9279.86 2.82 2.63 -27.9 -0.408 19.16 20.55 02a58251o0800c
58252.593104 -19.652  0.206   -50   10 c  0   1.92 217.12903  37.06784  4641.99  9293.13 2.64 2.50 -18.5 -0.433 19.49 21.14 02a58252o0724c
58252.602127 -19.839  0.328   -42   14 c  0   0.95 217.12903  37.06784  4641.38  9295.51 2.68 2.56 -19.9 -0.417 19.39 21.03 02a58252o0742c
58252.609735 -19.867  0.375   -41   15 c  0   0.88 217.12903  37.06784  4625.98  9278.91 2.68 2.53 -14.1 -0.432 19.26 20.75 02a58252o0757c
58253.454814  20.362  0.563    26   15 o  0   1.27 217.12903  37.06784  5436.57  1842.97 3.02 2.82  88.6 -0.448 19.27 20.74 01a58253o0468o
58253.466037  20.879  0.861    16   14 o  0   1.37 217.12903  37.06784  5463.73  1924.97 3.23 3.10  76.4 -0.432 19.15 20.68 01a58253o0490o
58253.475097  19.809  0.352    43   15 o  0   1.22 217.12903  37.06784  5426.21  1882.80 3.00 2.88  88.2 -0.451 19.18 20.63 01a58253o0507o
58253.489282  21.399  1.469    10   15 o  0   1.05 217.12903  37.06784  5413.40  2051.00 3.10 2.89  79.6 -0.441 19.18 20.62 01a58253o0535o
58254.479827  19.268  0.204    71   14 o  0   1.03 217.12903  37.06784  6629.23  3136.60 3.37 3.05 -88.0 -0.419 19.23 20.86 01a58254o0480o
58254.499255  19.465  0.246    59   15 o  0   1.14 217.12903  37.06784  6688.39  3244.50 3.34 2.97  87.9 -0.424 19.04 20.66 01a58254o0520o
58254.505663  20.496  0.635    23   15 o  0   1.23 217.12903  37.06784  6636.77  3190.05 3.33 3.04  84.8 -0.419 19.14 20.71 01a58254o0533o
58254.518795  20.283  0.573    28   16 o  0   1.19 217.12903  37.06784  6643.77  3350.06 3.40 3.11  88.3 -0.415 18.96 20.55 01a58254o0561o
58256.429678  19.868  0.228    41    9 c  0   1.38 217.12903  37.06784  1359.68  1173.74 2.69 2.44  45.3 -0.455 19.83 21.89 02a58256o0281c
58256.441740  19.663  0.178    50    9 c  0   1.32 217.12903  37.06784  1343.76  1133.97 2.71 2.45  50.2 -0.464 19.79 21.87 02a58256o0307c
58256.461629  20.163  0.249    31    8 c  0   1.22 217.12903  37.06784  1408.37  1208.98 2.66 2.37  47.6 -0.466 19.81 21.84 02a58256o0349c
58256.466429  19.396  0.140    63    9 c  0   1.15 217.12903  37.06784  1421.52  1089.39 2.45 2.29  66.0 -0.449 19.81 21.81 02a58256o0359c
58257.433310  18.908  0.158    99   16 o  0   1.25 217.12903  37.06784  4293.52    52.84 3.16 2.92  15.6 -0.420 19.35 21.09 01a58257o0422o
58257.451025  19.894  0.581    40   23 o  0   0.71 217.12903  37.06784  4244.87    43.92 3.20 2.99   2.9 -0.415 19.30 20.95 01a58257o0457o
58257.453404  18.407  0.075   157   12 o  0   1.43 217.12903  37.06784  4232.26   171.43 3.04 2.84   3.3 -0.424 19.32 20.96 01a58257o0462o
58258.489021  18.643  0.117   127   15 o  0   1.16 217.12903  37.06784  4341.78  2152.26 3.15 2.99  15.8 -0.431 19.17 20.75 01a58258o0501o
58258.501390  18.637  0.121   127   15 o  0   1.10 217.12903  37.06784  4377.83  2234.81 3.16 2.97  16.8 -0.435 19.17 20.67 01a58258o0528o
58258.514180  18.571  0.105   135   14 o  0   1.61 217.12903  37.06784  4353.57  2197.82 3.19 3.03   7.0 -0.433 19.19 20.74 01a58258o0554o
58258.525661  18.589  0.115   133   15 o  0   1.00 217.12903  37.06784  4360.49  2348.03 3.13 3.11  27.4 -0.432 19.14 20.72 01a58258o0578o
58259.435317  19.047  0.119    87   10 c  0   1.46 217.12903  37.06784  6231.02  8942.18 2.89 2.78  23.2 -0.424 19.67 21.77 02a58259o0189c
58259.445179  19.096  0.118    84   10 c  0   1.10 217.12903  37.06784  6214.79  8901.92 2.74 2.56  15.6 -0.450 19.77 21.87 02a58259o0209c
58259.453763  18.845  0.092   105   10 c  0   1.42 217.12903  37.06784  6275.82  8979.81 2.92 2.77  18.6 -0.431 19.70 21.88 02a58259o0226c
58259.465514  19.091  0.103    84    9 c  0   1.36 217.12903  37.06784  6290.85  8862.48 2.68 2.52  11.2 -0.447 19.79 21.84 02a58259o0248c
58260.494107  18.307  0.070   173   12 o  0   1.10 217.12903  37.06784  3533.83  1181.80 2.13 2.01 -76.7 -0.446 19.63 20.91 02a58260o0542o
58260.507852  18.521  0.160   142   23 o  0   1.20 217.12903  37.06784  3501.69  1142.45 2.09 1.97 -86.1 -0.449 18.75 19.84 02a58260o0571o
58260.533642  14.500  0.480  5754 2762 o  0   1.08 217.12903  37.06784  3594.70  1103.16 16.55 8.98  -8.4 -0.136 16.62 17.54 02a58260o0624o
58261.422502  18.353  0.111   166   18 o  0   1.29 217.12903  37.06784  4267.53   405.13 3.25 2.99   2.7 -0.413 18.87 20.12 01a58261o0337o
58261.432749  18.402  0.098   158   16 o  0   1.13 217.12903  37.06784  4290.97   485.88 3.20 2.98  22.4 -0.423 19.10 20.45 01a58261o0358o
58261.434745  18.194  0.067   192   13 o  0   1.93 217.12903  37.06784  4229.66   415.43 3.09 3.00  25.6 -0.428 19.10 20.44 01a58261o0362o
58261.451084  18.175  0.086   195   17 o  0   1.34 217.12903  37.06784  4231.42   596.07 3.10 2.95  11.2 -0.428 19.09 20.37 01a58261o0394o
58263.437420  18.332  0.180   169   30 o  0   1.17 217.12903  37.06784  3009.23  8405.01 2.36 2.15 -26.1 -0.449 18.84 19.44 02a58263o0420o
58263.448888  17.869  0.276   258   71 o  0   0.86 217.12903  37.06784  2992.91  8366.86 2.33 2.08 -30.7 -0.442 18.37 18.91 02a58263o0442o
58263.463844 -19.837  6.600   -42  278 o  0   1.33 217.12903  37.06784  3039.93  8442.75 2.32 2.10 -25.7 -0.463 17.06 17.27 02a58263o0471o
58263.471601  18.286  5.255   176  925 o  0   1.12 217.12903  37.06784  3072.00  8325.01 2.35 2.09 -22.1 -0.475 16.03 16.03 02a58263o0487o
58264.420393  17.138  0.614   507  311 o  0   1.08 217.12903  37.06784  2497.57   289.63 2.30 2.04  63.5 -0.462 16.48 16.94 02a58264o0400o
58264.427134  18.001  0.161   229   37 o  0   1.35 217.12903  37.06784  2465.76   250.35 2.27 1.88  43.6 -0.408 17.91 18.22 02a58264o0414o
58264.441527  17.754  0.285   287   82 o  0   1.63 217.12903  37.06784  2528.80   327.65 2.43 2.04  39.5 -0.482 17.28 17.40 02a58264o0445o
58264.444961  17.939  0.418   242  101 o  0   1.09 217.12903  37.06784  2558.13   208.31 2.13 1.96  61.3 -0.510 17.18 17.25 02a58264o0452o
58265.436234  18.018  0.228   225   51 o  0   0.98 217.12903  37.06784  4639.31  2202.32 3.19 2.95  -3.0 -0.448 18.02 19.00 01a58265o0374o
58265.446615  18.337  0.179   168   30 o  0   0.80 217.12903  37.06784  4681.74  2280.31 3.11 2.97  10.3 -0.444 18.39 19.29 01a58265o0395o
58265.457053  18.109  0.169   207   35 o  0   1.53 217.12903  37.06784  4631.43  2240.41 3.19 3.06  23.5 -0.591 18.07 19.38 01a58265o0416o
58265.467908  19.185  0.697    77   54 o  0   1.18 217.12903  37.06784  4631.64  2396.54 3.21 2.96  15.5 -0.445 17.85 18.84 01a58265o0439o
58266.394834  18.264  0.179   180   32 o  0   0.91 217.12903  37.06784  7731.98  9718.61 3.80 3.05 -79.7 -0.433 18.58 19.59 01a58266o0327o
58266.406393  17.991  0.137   231   32 o  0   0.91 217.12903  37.06784  7755.15  9803.58 3.72 2.94 -80.9 -0.436 18.61 19.56 01a58266o0352o
58266.411617  18.172  0.137   196   27 o  0   1.56 217.12903  37.06784  7696.81  9747.97 3.81 2.86 -80.8 -0.439 18.56 19.54 01a58266o0363o
58266.425548  18.529  0.232   141   33 o  0   1.07 217.12903  37.06784  7692.72  9919.80 4.04 3.09 -85.0 -0.420 18.54 19.54 01a58266o0393o
58269.402134  18.649  0.184   126   23 o  0   0.96 217.12903  37.06784  6345.38  1969.95 3.40 3.03   0.8 -0.410 18.84 19.95 01a58269o0344o
58269.414143  18.451  0.153   151   23 o  0   0.92 217.12903  37.06784  6370.61  2053.87 3.34 3.27  -0.9 -0.411 18.73 19.91 01a58269o0365o
58269.425607  18.149  0.116   200   23 o  0   0.98 217.12903  37.06784  6319.62  2021.40 3.25 3.07  -4.2 -0.417 18.76 19.85 01a58269o0386o
58269.437531  18.217  0.117   188   22 o  0   1.29 217.12903  37.06784  6318.30  2183.29 3.15 3.11 -23.5 -0.418 18.73 19.81 01a58269o0407o
58273.410884  18.683  0.116   122   14 o  0   1.81 217.12903  37.06784  6656.34  1184.02 3.16 3.07  -2.9 -0.419 19.14 20.53 01a58273o0371o
58273.421871  18.504  0.119   144   17 o  0   1.05 217.12903  37.06784  6685.31  1263.20 3.17 3.13  -3.8 -0.416 19.09 20.40 01a58273o0393o
58273.433595  18.419  0.095   156   15 o  0   1.43 217.12903  37.06784  6636.86  1230.30 3.13 3.07  49.8 -0.421 19.05 20.37 01a58273o0416o
58273.444648  18.463  0.115   150   17 o  0   1.14 217.12903  37.06784  6638.26  1387.02 3.19 3.11  64.5 -0.413 19.01 20.28 01a58273o0438o
58274.395451  18.632  0.123   128   16 o  0   0.97 217.12903  37.06784  5637.22  9965.28 3.41 2.82 -78.2 -0.454 19.27 21.03 01a58274o0346o
58274.403974  18.743  0.126   116   15 o  0   1.35 217.12903  37.06784  5660.42 10037.82 3.57 2.94 -78.1 -0.452 19.31 21.08 01a58274o0364o
58274.416931  18.874  0.165   102   17 o  0   0.99 217.12903  37.06784  5610.80 10009.66 3.49 2.89 -84.1 -0.445 19.12 20.72 01a58274o0392o
58274.422183  18.947  0.159    96   15 o  0   1.23 217.12903  37.06784  5603.65 10146.95 3.21 2.82 -84.5 -0.457 19.24 20.87 01a58274o0403o
58275.411435  18.818  0.107   108   12 o  0   1.22 217.12903  37.06784  3759.93  7771.15 2.20 2.03 -26.1 -0.470 19.58 20.80 02a58275o0369o
58275.422591  19.147  0.145    80   12 o  0   1.48 217.12903  37.06784  3726.22  7733.02 2.29 2.06 -27.2 -0.455 19.47 20.70 02a58275o0391o
58275.434571  19.233  0.191    74   14 o  0   0.90 217.12903  37.06784  3787.55  7808.28 2.28 2.08 -20.0 -0.459 19.52 20.73 02a58275o0414o
58275.445708  18.569  0.094   136   13 o  0   1.20 217.12903  37.06784  3802.93  7691.77 2.25 2.04 -26.0 -0.458 19.50 20.55 02a58275o0436o
58276.411137  18.645  0.468   126   59 o  0   0.80 217.12903  37.06784  1985.37   213.85 2.52 2.06  41.1 -0.441 17.92 18.97 02a58276o0318o
58276.417381 -19.389  1.259   -64   80 o  0   1.41 217.12903  37.06784  1968.10   173.38 2.62 2.11  38.6 -0.496 17.26 18.24 02a58276o0331o
58277.448859  19.715  0.335    47   16 o  0   1.20 217.12903  37.06784  5925.47    60.76 3.60 3.52  -2.4 -0.437 19.13 21.23 01a58277o0215o
58279.411995 -20.562  0.512   -22   11 c  0   1.08 217.12903  37.06784  6150.11  8799.46 2.75 2.62  -6.3 -0.422 19.54 21.57 02a58279o0354c
58279.423491 -21.293  0.797   -11    9 c  0   2.19 217.12903  37.06784  6132.53  8760.74 2.71 2.56  -7.4 -0.428 19.56 21.50 02a58279o0377c
58279.435204 -21.305  0.985   -11   11 c  0   1.17 217.12903  37.06784  6193.50  8839.36 2.69 2.53  -6.2 -0.424 19.53 21.41 02a58279o0400c
58279.446638 -20.198  0.313   -30   10 c  0   1.87 217.12903  37.06784  6209.39  8722.08 2.66 2.51  -7.1 -0.432 19.52 21.35 02a58279o0423c
58280.404521 -20.093  0.231   -33    8 c  0   1.28 217.12903  37.06784  3614.94   686.54 2.60 2.36  52.2 -0.421 19.82 21.77 02a58280o0346c
58280.416446 -21.027  0.878   -14   12 c  0   1.00 217.12903  37.06784  3599.61   645.66 2.66 2.38  44.4 -0.422 18.86 20.73 02a58280o0372c
58280.421789 -20.035  0.222   -35    8 c  0   1.17 217.12903  37.06784  3660.45   724.78 2.60 2.37  49.9 -0.421 19.79 21.72 02a58280o0383c
58280.435536 -19.686  0.158   -48    8 c  0   1.80 217.12903  37.06784  3677.82   607.33 2.70 2.43  44.7 -0.419 19.67 21.60 02a58280o0413c
58281.395590  20.624  0.598    20   12 o  0   1.41 217.12903  37.06784  4826.30   488.99 3.19 3.00   3.2 -0.428 19.31 21.02 01a58281o0334o
58281.406486  19.480  0.239    59   14 o  0   1.10 217.12903  37.06784  4855.71   568.58 3.10 2.98  24.1 -0.430 19.28 20.84 01a58281o0356o
58281.418137  19.352  0.229    66   15 o  0   1.07 217.12903  37.06784  4807.64   533.95 3.31 3.11  21.9 -0.416 19.21 20.90 01a58281o0379o
58281.429075  19.827  0.333    43   14 o  0   1.33 217.12903  37.06784  4810.11   689.99 3.08 2.90   9.7 -0.440 19.20 20.70 01a58281o0401o
58282.388999  20.178  0.476    31   15 o  0   0.83 217.12903  37.06784  6703.07 10230.98 3.74 2.95 -79.3 -0.427 19.42 21.13 01a58282o0261o
58282.400532  19.727  0.279    47   13 o  0   1.29 217.12903  37.06784  6717.41 10270.33 3.99 3.09 -80.9 -0.423 19.39 21.17 01a58282o0286o
58282.406279  21.227  1.161    12   14 o  0   1.12 217.12903  37.06784  6669.20 10190.95 3.23 2.84 -77.2 -0.464 19.41 21.16 01a58282o0298o
58282.420110  20.052  0.424    35   15 o  0   1.15 217.12903  37.06784  6638.24 10309.78 3.89 3.04 -76.8 -0.428 19.33 21.04 01a58282o0328o
58282.437065  19.658  0.161    50    8 o  0   3.09 217.12903  37.06784  4656.02  9283.73 2.46 2.29 -16.8 -0.441 19.50 20.86 02a58282o0380o
58282.447891  20.961  0.684    15   10 o  0   1.59 217.12903  37.06784  4678.15  9262.26 2.45 2.31 -17.1 -0.446 19.51 20.88 02a58282o0397o
58282.456018  19.734  0.265    46   12 o  0   1.29 217.12903  37.06784  4611.75  9245.28 2.55 2.32 -37.4 -0.417 19.43 20.78 02a58282o0411o
58282.466777  19.552  0.236    55   13 o  0   1.54 217.12903  37.06784  4692.11  9321.66 2.42 2.20  -5.6 -0.485 19.48 20.74 02a58282o0428o
58284.394490 -19.664  0.156   -50    8 c  0   1.40 217.12903  37.06784   989.06  1449.16 2.66 2.36  47.4 -0.467 19.65 21.57 02a58284o0323c
58284.400726 -20.632  0.372   -20    8 c  0   1.33 217.12903  37.06784   972.71  1409.29 2.64 2.34  46.0 -0.469 19.75 21.69 02a58284o0336c
58284.414921 -19.543  0.139   -55    8 c  0   1.41 217.12903  37.06784  1036.73  1487.17 2.57 2.30  44.3 -0.472 19.77 21.69 02a58284o0367c
58284.418892 -20.432  0.349   -24    8 c  0   0.96 217.12903  37.06784  1050.11  1367.57 2.44 2.30  53.0 -0.475 19.75 21.69 02a58284o0375c
58285.385427  20.475  0.466    23   11 o  0   1.62 217.12903  37.06784  7308.93   547.84 3.23 3.13 -27.1 -0.432 19.42 21.27 01a58285o0273o
