###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58152.275861  21.194  1.247    12   15 o  0   1.00  21.64517  51.72137  1235.14  6825.75 2.72 2.17  43.6 -0.500 19.34 20.72 02a58152o0143o
58152.285190 -20.150  0.543   -32   17 o  0   1.07  21.64517  51.72137 10461.48  6872.35 2.51 2.29  86.7 -0.483 19.32 20.52 02a58152o0163o
58152.285646  21.469  1.887     9   18 o  0   0.75  21.64517  51.72137  1293.00  6899.00 2.71 2.20  40.8 -0.497 19.20 20.40 02a58152o0164o
58152.294074  22.249 10.037     5   46 o  0   0.94  21.64517  51.72137 10521.22  6953.32 2.56 2.27  86.4 -0.497 19.10 20.07 02a58152o0182o
58152.294530  20.727  1.222    19   23 o  0   0.75  21.64517  51.72137  1305.69  6781.39 2.64 2.19  45.1 -0.510 19.01 19.93 02a58152o0183o
58154.262764  21.016  0.968    14   14 o  0   0.89  21.64517  51.72137  7384.74  2894.82 3.48 2.97  85.7 -0.419 19.25 21.05 01a58154o0072o
58154.272542 -24.286 21.333    -1   15 o  0   0.93  21.64517  51.72137  7422.74  2962.32 3.53 2.94  89.0 -0.427 19.21 20.99 01a58154o0093o
58154.280410  22.341  3.625     4   15 o  0   0.99  21.64517  51.72137  7394.88  2908.92 3.77 3.13  87.4 -0.406 19.11 20.98 01a58154o0110o
58154.288296 -20.811  1.030   -17   18 o  0   0.83  21.64517  51.72137  7391.95  3046.51 3.80 2.98  88.6 -0.422 19.13 20.95 01a58154o0127o
58156.265818 -15.680  1.214 -1942 2358 o  0   0.92  21.64517  51.72137  2877.79  9474.94 2.80 2.51  31.0 -0.467 13.96 15.21 02a58156o0027o
58170.279755  20.345  0.977    26   26 o  0   0.70  21.64517  51.72137  8631.70  2196.35 4.26 3.01  87.5 -0.434 18.71 20.18 01a58170o0163o
58170.289525 -21.077  1.833   -14   25 o  0   0.92  21.64517  51.72137  8674.29  2250.85 4.37 3.15  87.9 -0.419 18.65 20.13 01a58170o0184o
58180.271020  13.843  6.807 10536 71715 o  0   1.40  21.64517  51.72137  9724.08  8339.88 4.08 3.30  45.3 -0.417 12.37 12.79 02a58180o0133o
58186.218265 -17.189  0.873  -483  422 o  0   0.63  21.64517  51.72137  5622.83  3776.19 3.26 2.86 -87.6 -0.451 15.71 16.45 01a58186o0019o
58186.221033 -17.661  9.136  -313 2860 o  0   0.89  21.64517  51.72137  5643.06  3819.92 3.37 2.87 -89.5 -0.422 14.25 15.38 01a58186o0025o
58186.233271  16.730  2.390   738 1764 o  0   0.57  21.64517  51.72137  5605.57  3885.86 3.62 2.99  86.6 -0.424 14.08 15.68 01a58186o0051o
58298.608002 -20.559  1.571   -22   34 o  0   0.95  21.64517  51.72137   748.09  6817.38 2.58 2.40 -77.4 -0.503 18.70 19.61 01a58298o0784o
58298.613730  21.027  3.696    14   52 o  0   0.88  21.64517  51.72137  9974.98  6717.39 4.02 2.73 -83.6 -0.464 18.44 19.19 01a58298o0796o
58298.616074  19.304  0.858    69   59 o  0   0.92  21.64517  51.72137   723.72  6782.98 2.76 2.58 -73.8 -0.485 18.34 19.07 01a58298o0801o
58298.621753 -18.362  1.148  -164  188 o  0   1.99  21.64517  51.72137  9951.16  6677.24 3.80 2.73 -84.2 -0.528 17.33 17.82 01a58298o0813o
58298.624066  21.176 26.397    12  325 o  0   1.45  21.64517  51.72137   783.72  6858.82 2.76 2.60 -75.3 -0.675 17.09 17.47 01a58298o0818o
58320.633679  19.033  0.536    88   48 o  0   1.45  21.64517  51.72137  9114.70  2580.15 2.13 2.02 -67.4 -0.476 17.65 17.72 02a58320o0840o
58322.623577 -21.315  2.541   -11   28 o  0   1.01  21.64517  51.72137  3598.39  7191.55 2.89 2.75  -4.7 -0.462 18.73 19.80 01a58322o0801o
58322.632617  18.011  1.461   227  331 o  0   0.91  21.64517  51.72137  3571.59  7154.95 2.98 2.77  -0.5 -0.453 16.90 17.35 01a58322o0820o
58324.622753  22.902  6.167     2   16 o  0   0.90  21.64517  51.72137  9160.24  2511.29 2.20 2.01 -58.0 -0.462 19.33 20.28 02a58324o0809o
58324.631760 -18.350  1.500  -166  249 o  0   1.06  21.64517  51.72137  9186.50  2551.04 2.52 2.25 -64.1 -0.448 16.36 16.41 02a58324o0828o
58330.595089 -20.365  1.053   -26   27 o  0   0.87  21.64517  51.72137   653.26  7885.08 2.94 2.82 -33.0 -0.454 18.72 19.90 01a58330o0757o
58330.603952  21.506  2.776     9   25 o  0   0.97  21.64517  51.72137   638.76  7848.79 2.80 2.68 -54.2 -0.466 18.72 19.83 01a58330o0776o
58330.612899 -21.136  1.833   -13   23 o  0   1.00  21.64517  51.72137   697.03  7924.89 2.79 2.69 -63.5 -0.456 18.79 19.99 01a58330o0795o
58330.615718 -18.387  0.973  -160  156 o  0   1.42  21.64517  51.72137  9888.39  7746.66 3.39 2.86 -79.6 -0.487 17.19 18.25 01a58330o0801o
58330.621817  20.756  3.059    18   55 o  0   0.57  21.64517  51.72137   704.08  7809.60 2.95 2.62 -80.8 -0.459 18.20 19.16 01a58330o0814o
58330.624676 -20.416  3.253   -25   80 o  0   1.51  21.64517  51.72137  9872.78  7706.13 3.48 2.80 -79.3 -0.483 17.86 18.86 01a58330o0820o
58330.633618 -19.155  4.191   -79  332 o  0   1.40  21.64517  51.72137  9932.48  7786.34 3.53 2.84 -85.5 -0.510 16.66 17.40 01a58330o0839o
58334.595101  20.695  1.250    19   24 o  0   0.96  21.64517  51.72137   991.85  9841.73 3.17 2.83 -78.3 -0.486 18.75 20.01 01a58334o0685o
58334.605342  21.190  1.809    12   22 o  0   0.71  21.64517  51.72137  9516.35   729.79 3.51 3.32 -56.7 -0.400 19.03 20.62 01a58334o0704o
58334.615422 -20.573  1.120   -21   24 o  0   0.79  21.64517  51.72137  1020.35  9880.28 3.60 3.35 -65.0 -0.465 18.93 20.58 01a58334o0723o
58334.620415  20.516  1.234    23   28 o  0   0.65  21.64517  51.72137 10257.47  9720.99 4.53 3.58 -80.3 -0.402 18.88 20.52 01a58334o0733o
58334.625044  19.779  0.492    44   22 o  0   0.79  21.64517  51.72137  9445.07   769.71 3.34 3.21 -58.3 -0.431 18.95 20.44 01a58334o0742o
58334.629874 -19.574  0.630   -54   34 o  0   0.83  21.64517  51.72137 10230.60  9678.31 4.19 3.04 -81.6 -0.454 18.60 19.83 01a58334o0752o
58334.638806  19.448  2.086    60  126 o  0   1.16  21.64517  51.72137 10290.03  9760.18 4.00 2.69 -79.7 -0.479 17.26 17.84 01a58334o0771o
58338.594300  21.902  1.625     6   10 o  0   0.96  21.64517  51.72137  2166.72  9345.07 2.62 2.46 -67.2 -0.510 19.49 21.60 01a58338o0744o
58338.605474  20.630  0.585    20   12 o  0   1.03  21.64517  51.72137  8279.60  1126.42 3.27 3.00 -12.1 -0.412 19.44 21.57 01a58338o0763o
58338.616511 -22.273  2.407    -4   11 o  0   1.34  21.64517  51.72137  2233.48  9295.96 2.67 2.54 -64.6 -0.502 19.45 21.56 01a58338o0782o
58340.597808 -21.911  2.067    -6   13 c  0   0.65  21.64517  51.72137  2851.46  8924.46 2.46 2.34 -34.2 -0.416 19.63 21.62 02a58340o0090c
58340.606887 -21.510  1.403    -9   13 c  0   1.21  21.64517  51.72137  2822.73  8885.65 2.48 2.36 -28.8 -0.418 19.58 21.59 02a58340o0109c
58340.616392 -23.395  6.154    -2   10 c  0   0.94  21.64517  51.72137  2872.91  8965.40 2.43 2.33 -15.1 -0.428 19.78 21.77 02a58340o0128c
58340.626076 -24.993 30.333    -0   11 c  0   1.02  21.64517  51.72137  2881.82  8841.26 2.43 2.35  -5.7 -0.440 19.63 21.14 02a58340o0147c
58342.565421 -20.261  0.487   -28   14 o  0   0.62  21.64517  51.72137  2802.08  8353.47 2.90 2.83 -78.1 -0.463 19.41 21.49 01a58342o0693o
58342.573733 -23.427  7.500    -2   12 o  0   1.26  21.64517  51.72137  2775.71  8315.60 3.04 2.84  88.9 -0.454 19.37 21.42 01a58342o0711o
58342.582544 -22.787  4.500    -3   12 o  0   0.77  21.64517  51.72137  2834.54  8391.18 2.80 2.75 -47.9 -0.465 19.41 21.48 01a58342o0730o
58342.591421  21.016  0.973    14   14 o  0   1.03  21.64517  51.72137  2842.64  8276.93 3.08 2.78 -82.1 -0.460 19.45 21.50 01a58342o0749o
58344.573392  22.451 15.400     4   58 c  0   0.92  21.64517  51.72137  8506.60  3183.13 2.74 2.55 -59.8 -0.396 17.71 19.43 02a58344o0728c
58344.583337  21.365  1.608    10   17 c  0   0.79  21.64517  51.72137  2095.12  7354.15 2.50 2.30 -33.5 -0.409 19.11 20.94 02a58344o0747c
58344.593655 -20.878  0.988   -16   16 c  0   0.80  21.64517  51.72137  2136.09  7432.51 2.48 2.33 -30.4 -0.411 19.19 21.02 02a58344o0766c
58344.603728  22.921  5.769     2   14 c  0   0.94  21.64517  51.72137  2154.38  7311.35 2.57 2.35 -37.0 -0.399 19.23 21.07 02a58344o0785c
58348.565723 -23.680  8.917    -1   11 o  0   1.57  21.64517  51.72137  7953.89    54.85 2.17 2.03  65.7 -0.461 19.65 21.08 02a58348o0717o
58348.567813 -22.453  2.941    -4   11 o  0   1.18  21.64517  51.72137  5123.42  9826.82 2.25 2.12  11.6 -0.471 19.65 20.97 02a58348o0721o
58348.575732  21.459  1.398    10   13 o  0   0.95  21.64517  51.72137  2646.89 10479.34 1.98 1.90  16.2 -0.467 19.68 20.99 02a58348o0736o
58348.577830 -22.052  1.491    -6    8 o  0   1.29  21.64517  51.72137  5485.19   703.78 2.14 2.01  54.7 -0.450 19.63 20.90 02a58348o0740o
58348.587961 -21.367  0.953   -10   10 o  0   0.96  21.64517  51.72137  5540.12   785.26 2.11 1.98  51.8 -0.454 19.65 20.90 02a58348o0759o
58348.596187  20.284  0.458    28   13 o  0   0.79  21.64517  51.72137  2706.11 10437.97 2.09 1.97 -57.1 -0.449 19.61 20.99 02a58348o0774o
58348.598566  21.844  1.982     7   13 o  0   1.06  21.64517  51.72137  5067.24  9909.97 2.31 2.21  19.5 -0.452 19.58 20.90 02a58348o0778o
58352.555400 -19.411  0.831   -62   52 o  0   1.25  21.64517  51.72137  7990.03   289.37 2.10 2.02 -87.5 -0.469 18.16 19.34 02a58352o0566o
58352.557488 -21.516  3.207    -9   29 o  0   0.84  21.64517  51.72137  5160.46 10061.57 2.36 2.28  36.6 -0.431 18.47 19.66 02a58352o0570o
58352.565376  21.198  1.056    12   13 o  0   1.63  21.64517  51.72137  2612.50 10245.88 1.98 1.88  -5.5 -0.477 19.38 20.68 02a58352o0585o
58352.567462 -20.922  0.674   -16   10 o  0   1.02  21.64517  51.72137  5436.17   476.09 2.19 2.05  53.9 -0.436 19.53 20.80 02a58352o0589o
58352.575572 -22.329  3.229    -4   14 o  0   0.83  21.64517  51.72137  2655.46 10324.48 2.06 1.95 -30.0 -0.444 19.28 20.55 02a58352o0604o
58352.577634 -20.679  0.786   -19   15 o  0   1.19  21.64517  51.72137  5491.21   553.42 2.19 2.06  46.6 -0.439 19.11 20.25 02a58352o0608o
58352.586036 -21.402  2.475   -10   25 o  0   0.86  21.64517  51.72137  2674.39 10198.95 2.16 1.90  18.9 -0.485 19.12 20.30 02a58352o0623o
58352.588082  22.687  4.875     3   15 o  0   0.81  21.64517  51.72137  5510.86   433.52 2.17 1.93 -68.6 -0.429 19.31 20.48 02a58352o0627o
58360.531793  21.524  1.976     9   18 o  0   0.81  21.64517  51.72137  8893.68  1469.00 2.20 2.05 -72.3 -0.473 19.09 19.84 02a58360o0674o
58360.541709  20.742  0.767    18   14 o  0   1.50  21.64517  51.72137  1705.59  9073.13 1.95 1.78  -7.2 -0.508 19.21 19.87 02a58360o0693o
58360.551609  21.859  2.493     7   16 o  0   1.03  21.64517  51.72137  1759.48  9149.69 1.98 1.83 -10.3 -0.509 19.20 19.87 02a58360o0712o
58360.561716 -20.936  1.201   -15   18 o  0   0.99  21.64517  51.72137  1768.32  9024.28 2.04 1.81  16.1 -0.518 19.26 19.88 02a58360o0731o
58362.521356 -20.555  1.098   -22   24 o  0   0.80  21.64517  51.72137  1172.15  9151.64 3.05 2.86 -70.8 -0.475 18.83 20.22 01a58362o0651o
58362.531355  23.012 12.250     2   28 o  0   0.81  21.64517  51.72137  9340.51  1427.62 3.48 3.22 -78.6 -0.416 18.85 20.30 01a58362o0670o
58362.536407  20.253  1.025    29   30 o  0   0.83  21.64517  51.72137 10428.02  9052.62 4.57 3.24 -78.5 -0.385 18.79 20.21 01a58362o0679o
58362.541549  20.196  0.757    30   23 o  0   0.99  21.64517  51.72137  9279.94  1351.66 3.51 3.19 -80.6 -0.421 18.89 20.34 01a58362o0689o
58362.546769  20.385  1.278    26   32 o  0   0.70  21.64517  51.72137 10400.93  9011.08 4.61 3.21 -79.5 -0.412 18.83 20.24 01a58362o0698o
58362.552345  19.800  0.719    44   31 o  0   0.54  21.64517  51.72137  9268.20  1470.80 3.84 3.20 -83.7 -0.437 18.88 20.36 01a58362o0708o
58362.567357 -19.136  0.412   -80   33 o  0   1.00  21.64517  51.72137 10466.56  8973.05 5.05 3.38 -80.8 -0.359 18.85 20.23 01a58362o0736o
58366.543427  22.598  4.812     3   16 o  0   0.75  21.64517  51.72137  7176.69  2156.70 3.12 3.06 -78.2 -0.424 19.32 21.15 01a58366o0628o
58366.554823 -20.682  0.724   -19   14 o  0   1.11  21.64517  51.72137  7158.61  2269.89 3.06 2.98  -6.8 -0.421 19.36 21.11 01a58366o0647o
58368.568795  23.748  9.667     1   11 o  0   1.14  21.64517  51.72137 10409.55  8815.38 2.08 1.86  27.9 -0.513 19.55 20.75 02a58368o0585o
58370.546487 -21.169  1.442   -12   18 o  0   0.96  21.64517  51.72137  8315.34  3453.87 3.37 3.17 -81.3 -0.431 19.10 20.61 01a58370o0004o
58370.557143 -20.409  0.708   -25   18 o  0   0.92  21.64517  51.72137  8272.91  3376.01 3.41 3.15  -6.4 -0.411 19.12 20.68 01a58370o0027o
58370.565948  20.496  0.817    23   19 o  0   0.75  21.64517  51.72137  8250.54  3491.88 3.45 3.26 -82.4 -0.422 19.10 20.71 01a58370o0046o
58372.506036 -20.724  0.621   -19   12 o  0   0.74  21.64517  51.72137  2621.14  8199.38 2.05 1.91  -2.7 -0.472 19.65 20.91 02a58372o0637o
58372.519062 -21.143  0.948   -13   12 o  0   0.85  21.64517  51.72137  8034.68  2417.06 2.62 2.25 -59.1 -0.405 19.49 20.87 02a58372o0664o
58372.529241 -22.183  2.196    -5   11 o  0   1.33  21.64517  51.72137  2646.19  8238.00 2.10 1.92   2.2 -0.477 19.59 20.79 02a58372o0685o
58372.541183  21.227  0.814    12   10 o  0   1.45  21.64517  51.72137  2649.78  8118.17 2.17 2.00 -25.6 -0.452 19.56 20.81 02a58372o0708o
58374.522727  21.558  2.179     9   19 o  0   0.76  21.64517  51.72137  8866.34  1477.42 3.94 3.69 -21.6 -0.382 19.11 21.01 01a58374o0518o
58374.527372  21.907  2.952     6   18 o  0   0.93  21.64517  51.72137  8818.68  1421.52 3.99 3.55 -12.0 -0.376 19.10 21.01 01a58374o0528o
58374.537327  20.435  0.685    24   17 o  0   0.98  21.64517  51.72137  8801.23  1538.10 3.66 3.43 -77.9 -0.404 19.17 21.01 01a58374o0547o
58378.490266 -21.853  2.517    -7   17 o  0   0.85  21.64517  51.72137  8001.34  1181.98 3.34 3.05 -89.4 -0.428 19.30 21.06 01a58378o0609o
58378.497214  21.772  2.200     7   16 o  0   0.84  21.64517  51.72137  2445.59  9334.78 3.20 2.78 -81.0 -0.459 19.31 21.05 01a58378o0623o
58378.508046 -20.963  1.091   -15   16 o  0   0.74  21.64517  51.72137  7967.40  1141.03 3.29 3.10 -83.8 -0.432 19.31 21.09 01a58378o0644o
58378.520669  20.653  0.742    20   15 o  0   0.89  21.64517  51.72137  7950.57  1256.44 3.13 3.07 -68.1 -0.428 19.34 21.11 01a58378o0666o
58380.469899  21.415  3.122    10   31 o  0   0.98  21.64517  51.72137  9560.58  2576.70 2.43 2.19 -45.9 -0.434 18.41 19.48 02a58380o0570o
58380.480553 -22.754  5.310    -3   15 o  0   0.59  21.64517  51.72137  1041.98  7957.21 2.07 1.90 -14.6 -0.479 19.52 20.62 02a58380o0592o
58380.495852  21.276  0.980    11   11 o  0   1.07  21.64517  51.72137  1094.87  8029.89 2.18 2.08  13.6 -0.480 19.66 21.05 02a58380o0624o
58380.502838 -21.021  0.838   -14   12 o  0   1.11  21.64517  51.72137  1118.20  7910.83 2.14 2.02   9.8 -0.484 19.45 20.82 02a58380o0639o
58380.514401 -20.402  0.444   -25   11 o  0   0.66  21.64517  51.72137 10297.05  8010.97 2.20 1.90  42.2 -0.502 19.68 20.93 02a58380o0663o
58380.520230  22.128  2.178     5   11 o  0   1.17  21.64517  51.72137 10273.36  7977.09 2.32 1.97  43.6 -0.491 19.68 21.05 02a58380o0675o
58380.525618 -21.486  0.947    -9    9 o  0   1.53  21.64517  51.72137 10331.76  8053.93 2.10 1.90  33.7 -0.483 19.68 21.01 02a58380o0686o
58380.537335  22.129  2.800     5   14 o  0   0.77  21.64517  51.72137 10346.88  7930.90 2.47 2.12  47.3 -0.480 19.57 20.96 02a58380o0708o
58382.474947  21.023  1.557    14   22 o  0   0.80  21.64517  51.72137  8269.52  3563.31 3.24 2.78 -87.5 -0.442 18.99 20.17 01a58382o0582o
58382.487922 -24.892 47.000    -0   19 o  0   1.08  21.64517  51.72137  8282.97  3595.25 3.26 2.72 -87.6 -0.454 19.05 20.23 01a58382o0609o
58382.499723 -21.809  3.364    -7   23 o  0   0.56  21.64517  51.72137  8223.27  3521.69 3.31 2.80 -86.1 -0.445 19.01 20.20 01a58382o0631o
58382.507058 -19.995  0.576   -36   21 o  0   0.79  21.64517  51.72137  8211.29  3637.74 3.32 2.75 -87.1 -0.453 18.99 20.16 01a58382o0645o
58384.484334 -22.423 26.889    -4  105 o  0   0.94  21.64517  51.72137  3966.18  8000.12 2.30 2.04 -33.4 -0.482 18.11 18.40 02a58384o0600o
58384.497515 -20.122 14.524   -32  471 o  0   1.09  21.64517  51.72137  4000.28  8040.43 2.23 1.98 -33.4 -0.447 17.03 16.98 02a58384o0627o
58384.498437  17.346  1.234   418  516 o  0   1.07  21.64517  51.72137  3951.54  7962.45 2.30 2.00 -38.7 -0.451 16.86 16.85 02a58384o0629o
58384.506890  19.188  5.687    77  436 o  0   0.43  21.64517  51.72137  4019.71  7924.69 2.23 1.98 -36.5 -0.453 17.20 17.29 02a58384o0646o
58386.509431 -20.454  1.323   -24   32 o  0   0.98  21.64517  51.72137  7314.87  3007.17 3.52 3.31  -9.7 -0.394 18.41 19.37 01a58386o0552o
58386.521383  19.896  0.769    40   31 o  0   0.96  21.64517  51.72137  7325.61  3041.53 3.30 3.04 -86.6 -0.420 18.44 19.34 01a58386o0577o
58386.528289  20.813  1.688    17   29 o  0   1.03  21.64517  51.72137  7278.86  2968.44 3.19 3.08 -85.3 -0.419 18.42 19.33 01a58386o0592o
58386.539999 -20.443  1.212   -24   29 o  0   0.90  21.64517  51.72137  7256.65  3081.14 3.26 2.99 -86.6 -0.423 18.40 19.31 01a58386o0616o
58390.465291 -14.495  0.595 -5781 3439 o  0   1.02  21.64517  51.72137  9289.65  2914.56 3.25 3.12 -88.0 -0.461 14.08 15.20 01a58390o0554o
58390.477846 -21.836  8.484    -7   57 o  0   0.86  21.64517  51.72137  9303.17  2949.20 3.25 2.95 -83.8 -0.464 18.57 19.96 01a58390o0581o
58390.478766 -20.099  6.709   -33  222 o  0   1.40  21.64517  51.72137    53.67  3087.79 3.08 2.92 -12.5 -0.476 16.29 17.70 01a58390o0583o
58390.485088 -18.889  1.452  -101  147 o  0   1.05  21.64517  51.72137    72.12  3129.58 3.15 2.96 -12.6 -0.443 17.88 19.48 01a58390o0596o
58390.486021 -16.035  0.040 -1400   56 o  0  98.02  21.64517  51.72137  9244.58  2874.88 3.32 3.05 -82.3 -0.443 18.17 19.71 01a58390o0598o
58390.494705  14.045  0.833  8748 7286 o  0   0.14  21.64517  51.72137  9234.16  2986.67 3.38 3.11 -89.4 -0.447 17.45 19.77 01a58390o0616o
58392.470338  21.747  1.349     7   10 o  0   1.58  21.64517  51.72137   621.86  7078.01 2.07 1.85  12.6 -0.461 19.47 20.49 02a58392o0593o
58392.476778  21.830  1.827     7   12 o  0   1.03  21.64517  51.72137   609.09  7041.82 2.09 1.87  17.6 -0.459 19.46 20.47 02a58392o0607o
58392.487068  20.404  0.476    25   12 o  0   1.49  21.64517  51.72137   655.89  7116.22 2.13 1.89  16.1 -0.453 19.43 20.44 02a58392o0629o
58392.488915 -21.836  2.015    -7   14 o  0   1.01  21.64517  51.72137  9854.72  7064.41 2.12 2.01  59.8 -0.484 19.44 20.44 02a58392o0633o
58392.494874  22.406  3.769     4   15 o  0   0.93  21.64517  51.72137  9840.79  7028.08 2.16 2.00  57.1 -0.487 19.47 20.45 02a58392o0646o
58392.496278  20.976  0.822    15   12 o  0   1.32  21.64517  51.72137  9889.34  7108.08 2.10 1.95  55.5 -0.500 19.46 20.45 02a58392o0649o
58392.497275  20.015  0.313    36   11 o  0   1.87  21.64517  51.72137   679.83  6999.89 2.07 1.87  13.2 -0.462 19.45 20.45 02a58392o0651o
58392.505145  20.277  0.456    28   13 o  0   0.91  21.64517  51.72137  9911.81  6991.27 2.12 1.98  48.5 -0.498 19.47 20.45 02a58392o0668o
58394.459247  21.727  2.212     7   16 o  0   1.18  21.64517  51.72137  9574.76  2601.11 3.57 2.79 -88.5 -0.452 19.24 20.84 01a58394o0565o
58394.464780 -20.026  0.510   -35   18 o  0   0.93  21.64517  51.72137  9601.38  2638.23 3.58 2.87 -88.0 -0.452 19.23 20.75 01a58394o0577o
58394.475018 -21.211  1.608   -12   19 o  0   0.88  21.64517  51.72137  9538.62  2560.61 3.62 2.86 -86.8 -0.458 19.23 20.71 01a58394o0599o
58394.476863 -21.042  1.513   -14   21 o  0   0.56  21.64517  51.72137   339.52  2809.35 2.88 2.82  11.2 -0.461 19.20 20.70 01a58394o0603o
58394.483370 -21.065  1.554   -14   21 o  0   0.64  21.64517  51.72137   370.82  2848.31 2.86 2.85  46.8 -0.474 19.18 20.64 01a58394o0616o
58394.484756 -20.282  0.917   -28   26 o  0   0.35  21.64517  51.72137   306.67  2767.09 2.83 2.77  42.8 -0.482 19.24 20.64 01a58394o0619o
58394.485737  23.027  8.222     2   18 o  0   0.87  21.64517  51.72137  9531.22  2676.30 3.74 2.95 -87.7 -0.450 19.13 20.62 01a58394o0621o
58394.495426  22.680  7.235     3   22 o  0   0.56  21.64517  51.72137   299.28  2885.02 2.85 2.78  74.0 -0.480 19.20 20.70 01a58394o0639o
58396.475765 -22.001  2.158    -6   12 c  0   1.05  21.64517  51.72137  2259.29  9906.52 2.49 2.30   7.3 -0.450 19.54 21.32 02a58396o0593c
58396.477604  21.032  0.844    14   12 c  0   1.46  21.64517  51.72137  5061.10   122.68 2.60 2.47  80.6 -0.390 19.49 21.23 02a58396o0597c
58396.479891  22.217  2.630     5   12 c  0   0.76  21.64517  51.72137  5036.48    85.93 2.58 2.43 -86.6 -0.398 19.32 21.05 02a58396o0602c
58396.482205   0.000 20.894    -0   16 c  0   0.69  21.64517  51.72137  2234.44  9869.89 2.46 2.29   5.3 -0.450 19.44 21.17 02a58396o0607c
58396.491629  20.559  0.585    22   13 c  0   1.47  21.64517  51.72137  2294.40  9945.49 2.51 2.31   8.3 -0.446 19.25 20.99 02a58396o0627c
58396.494000 -20.102  0.630   -33   21 c  0   1.30  21.64517  51.72137  5097.48   164.79 2.66 2.49  60.9 -0.392 18.93 20.54 02a58396o0632c
58396.499992 -18.521  0.527  -142   75 c  0   1.15  21.64517  51.72137  5120.28    46.05 2.61 2.47  67.2 -0.397 18.09 19.57 02a58396o0645c
58396.501899 -19.936  1.012   -38   39 c  0   0.97  21.64517  51.72137  2317.57  9828.09 2.51 2.31  11.8 -0.457 18.13 19.65 02a58396o0649c
58400.469932 -24.983 26.333    -0   10 c  0   0.90  21.64517  51.72137  3458.74  7671.14 2.47 2.38   4.9 -0.432 19.74 21.60 02a58400o0411c
58400.482190  21.278  1.032    11   12 c  0   0.66  21.64517  51.72137  3434.96  7629.76 2.40 2.35  -8.4 -0.436 19.78 21.57 02a58400o0437c
58400.490095  22.140  1.905     5   10 c  0   1.09  21.64517  51.72137  3491.69  7705.47 2.45 2.35   5.1 -0.430 19.75 21.55 02a58400o0454c
58400.499638  21.006  0.670    14   10 c  0   0.84  21.64517  51.72137  3516.82  7588.77 2.53 2.41  13.8 -0.436 19.67 21.55 02a58400o0474c
