###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58116.611829  20.738  0.723    18   13 o  0   1.20 190.08802   1.27402  2022.52  9017.04 3.48 2.93 -88.4 -0.420 19.26 20.94 01a58116o0863o
58116.619745 -21.770  1.969    -7   14 o  0   1.00 190.08802   1.27402  2043.21  8875.29 3.46 3.00 -87.2 -0.416 19.22 20.96 01a58116o0880o
58118.587169  20.316  0.742    27   20 o  0   0.79 190.08802   1.27402  9780.04  4368.76 2.38 2.16  53.4 -0.478 18.90 19.54 02a58118o0582o
58118.595835 -21.553  2.541    -9   22 o  0   0.68 190.08802   1.27402  9796.46  4410.02 2.35 2.16  51.9 -0.470 19.00 19.59 02a58118o0599o
58118.601032 -21.789  2.640    -7   18 o  0   0.39 190.08802   1.27402    65.71  4356.28 2.17 1.91  41.6 -0.415 18.98 19.56 02a58118o0610o
58118.603813  25.160 50.667     0   16 o  0   1.79 190.08802   1.27402  9737.75  4333.46 2.19 2.01  59.1 -0.494 19.10 19.66 02a58118o0616o
58118.609001  21.524  1.711     9   15 o  0   0.34 190.08802   1.27402    82.27  4397.70 2.17 1.85  27.1 -0.454 19.04 19.63 02a58118o0627o
58118.611767  21.112  1.456    13   19 o  0   0.87 190.08802   1.27402  9717.44  4452.07 2.22 2.01  57.1 -0.483 19.12 19.73 02a58118o0633o
58120.589298  21.322  3.250    11   35 o  0   0.90 190.08802   1.27402  8720.09  8664.90 3.59 2.66 -82.8 -0.423 18.57 19.41 01a58120o0834o
58120.597331 -24.865 64.000    -0   26 o  0   1.81 190.08802   1.27402  8701.56  8602.53 3.58 2.65 -84.1 -0.431 18.61 19.43 01a58120o0851o
58120.605223  20.285  1.228    28   34 o  0   1.01 190.08802   1.27402  8761.34  8655.89 3.71 2.77 -83.2 -0.418 18.57 19.46 01a58120o0868o
58120.613100 -20.568  1.438   -22   31 o  0   1.43 190.08802   1.27402  8781.97  8516.19 3.60 2.95 -85.9 -0.397 18.58 19.49 01a58120o0885o
58122.588054  19.633  1.105    51   56 o  0   1.38 190.08802   1.27402  9546.13  1393.29 3.19 2.64  28.5 -0.431 17.67 18.05 02a58122o0830o
58122.596099  21.869  4.533     6   29 o  0   1.04 190.08802   1.27402  9563.99  1434.83 3.39 2.84  33.0 -0.406 18.43 19.20 02a58122o0847o
58122.604150 -21.067  1.906   -14   26 o  0   1.10 190.08802   1.27402  9504.39  1358.84 3.32 2.91  45.4 -0.411 18.54 19.41 02a58122o0864o
58122.612108 -21.878  3.946    -6   25 o  0   0.83 190.08802   1.27402  9483.39  1478.12 3.04 2.57  49.6 -0.421 18.68 19.46 02a58122o0881o
58124.570367  20.178  0.972    31   30 o  0   1.72 190.08802   1.27402  2135.54  8737.57 3.48 2.83 -84.7 -0.428 18.61 19.45 01a58124o0785o
58124.578435 -21.017  2.422   -14   34 o  0   1.13 190.08802   1.27402  2116.66  8676.20 3.51 2.93 -83.6 -0.419 18.60 19.49 01a58124o0802o
58124.586395  19.624  0.699    51   36 o  0   1.08 190.08802   1.27402  2176.00  8730.68 3.88 3.61 -12.1 -0.377 18.38 19.51 01a58124o0819o
58124.594308 -21.717  4.964    -8   37 o  0   0.94 190.08802   1.27402  2196.10  8589.50 3.70 3.42 -34.4 -0.396 18.48 19.52 01a58124o0836o
58128.584733  22.063  3.105     5   17 o  0   1.12 190.08802   1.27402  1529.74  9960.40 4.11 3.32 -83.6 -0.387 19.19 20.91 01a58128o0705o
58128.586634  21.652  1.737     8   14 o  0   1.01 190.08802   1.27402  1494.52   155.69 3.27 2.91  79.3 -0.439 19.20 20.97 01a58128o0709o
58128.592902  20.412  0.754    25   19 o  0   1.26 190.08802   1.27402  1511.92  9894.27 5.29 4.26  -7.6 -0.308 18.88 20.95 01a58128o0722o
58128.594755  21.274  1.565    11   18 o  0   1.01 190.08802   1.27402  1474.52    88.98 3.42 3.29  37.1 -0.427 19.11 21.01 01a58128o0726o
58128.600916  20.521  0.842    22   19 o  0   1.06 190.08802   1.27402  1570.90  9945.58 4.73 4.23 -15.5 -0.332 18.97 20.98 01a58128o0739o
58128.602769  23.333 10.800     2   18 o  0   0.92 190.08802   1.27402  1535.00   141.10 4.74 3.41   0.4 -0.404 18.95 21.04 01a58128o0743o
58128.608898  20.992  1.433    15   21 o  0   1.04 190.08802   1.27402  1591.77  9800.22 5.66 4.44  -7.3 -0.312 18.82 21.01 01a58128o0756o
58130.592108 -23.197  4.400    -2    8 o  0   1.38 190.08802   1.27402  2241.30  4079.75 2.17 1.93  48.9 -0.444 19.61 20.90 02a58130o0767o
58130.600019 -20.717  0.479   -19    9 o  0   1.04 190.08802   1.27402  2257.90  4119.15 2.23 1.94  47.8 -0.449 19.61 20.93 02a58130o0784o
58130.607957 -23.754  7.750    -1    9 o  0   1.25 190.08802   1.27402  2197.64  4042.49 2.17 1.92  47.7 -0.456 19.60 20.89 02a58130o0801o
58130.615921  21.135  0.637    13    8 o  0   1.32 190.08802   1.27402  2176.71  4159.82 2.30 1.99  48.5 -0.440 19.58 20.86 02a58130o0818o
58132.654468  22.648  3.769     3   12 o  0   1.29 190.08802   1.27402  9416.89   753.08 3.83 2.85 -86.6 -0.450 19.41 21.37 01a58132o0896o
58132.664625  21.753  1.867     7   14 o  0   1.63 190.08802   1.27402  9440.43   832.97 3.78 2.84 -88.6 -0.448 19.26 20.89 01a58132o0917o
58132.674764  19.269  0.803    71   57 o  0   1.07 190.08802   1.27402  9386.36   795.80 3.94 2.96  90.0 -0.442 17.82 18.28 01a58132o0938o
58134.668746  20.283  0.717    28   20 c  0   0.93 190.08802   1.27402    50.09  8846.93 2.72 2.41  15.9 -0.416 19.48 21.02 02a58134o0998c
58134.678283 -18.758  0.956  -114  109 c  0   1.09 190.08802   1.27402  9791.23  8859.56 2.90 2.79  42.8 -0.441 17.77 18.72 02a58134o1018c
58136.644011  21.079  1.125    13   15 o  0   1.14 190.08802   1.27402  8067.54  2186.66 4.20 3.99 -17.1 -0.356 19.09 21.24 01a58136o0945o
58136.654179  20.965  1.171    15   18 o  0   0.93 190.08802   1.27402  8091.24  2266.10 5.21 4.13  -2.2 -0.338 18.94 21.18 01a58136o0966o
58136.664335  20.334  0.685    27   18 o  0   0.86 190.08802   1.27402  8037.74  2229.16 3.90 3.75 -77.4 -0.372 18.98 20.71 01a58136o0987o
58136.674611  20.512  2.557    23   58 o  0   0.94 190.08802   1.27402  8023.66  2387.26 3.82 3.21 -86.2 -0.421 17.69 18.16 01a58136o1008o
58138.669622  23.177  4.786     2    9 c  0   1.53 190.08802   1.27402  1447.04  9153.96 2.63 2.50   2.9 -0.430 19.55 21.02 02a58138o0003c
58140.622646  23.742  8.400     1   10 o  0   1.55 190.08802   1.27402  1530.69  2828.07 3.51 3.07  84.3 -0.419 19.33 21.64 01a58140o0499o
58140.631789  20.332  0.459    27   12 o  0   1.32 190.08802   1.27402  1554.66  2902.77 4.05 3.79  -4.9 -0.372 19.18 21.64 01a58140o0518o
58140.640826  20.131  0.366    32   12 o  0   1.06 190.08802   1.27402  1498.84  2861.70 3.61 3.42  72.6 -0.404 19.26 21.61 01a58140o0537o
58140.650362  22.975  5.111     2   12 o  0   0.97 190.08802   1.27402  1484.46  3016.16 3.56 3.45  67.2 -0.403 19.26 21.61 01a58140o0556o
58148.577437 -19.887  0.752   -40   30 o  0   1.00 190.08802   1.27402  8529.55  8877.44 4.67 3.20 -84.3 -0.361 18.72 19.79 01a58148o0759o
58148.590151  20.431  1.358    24   33 o  0   0.89 190.08802   1.27402  8512.42  8790.62 4.59 3.24 -83.3 -0.362 18.70 19.81 01a58148o0785o
58148.598329 -21.411  2.667   -10   26 o  0   1.24 190.08802   1.27402  8571.18  8836.18 4.63 3.23 -82.6 -0.360 18.76 19.84 01a58148o0802o
58148.608282  21.912  5.857     6   37 o  0   1.02 190.08802   1.27402  8590.90  8680.36 4.92 4.64 -56.9 -0.326 18.51 19.85 01a58148o0823o
58156.602819  21.125  1.537    13   20 o  0   1.41 190.08802   1.27402  9328.36  1301.79 4.34 3.21 -89.1 -0.426 18.88 20.47 01a58156o0789o
58156.612933  20.222  0.744    30   22 o  0   1.05 190.08802   1.27402  9352.63  1382.02 4.39 3.38  88.8 -0.411 18.85 20.48 01a58156o0810o
58156.623130  21.345  2.033    10   21 o  0   1.18 190.08802   1.27402  9298.47  1346.19 4.43 3.63 -88.4 -0.393 18.79 20.45 01a58156o0831o
58156.633213  20.665  1.086    20   21 o  0   1.12 190.08802   1.27402  9284.85  1504.45 4.47 3.42  89.7 -0.408 18.83 20.42 01a58156o0852o
58160.598645  21.998  2.478     6   14 o  0   0.97 190.08802   1.27402  7839.98  3899.54 3.97 2.95 -86.5 -0.414 19.35 21.25 01a58160o0830o
58160.608813  20.615  0.611    21   13 o  0   1.40 190.08802   1.27402  7863.70  3979.08 3.77 2.79 -87.7 -0.431 19.39 21.21 01a58160o0851o
58160.619100 -19.202  0.231   -76   18 o  0   1.12 190.08802   1.27402  7809.49  3942.93 3.87 2.90 -86.7 -0.423 19.35 21.21 01a58160o0872o
58160.629293  21.008  0.951    14   14 o  0   1.01 190.08802   1.27402  7795.73  4099.92 3.76 2.89 -87.3 -0.423 19.35 21.11 01a58160o0893o
58162.616572  20.415  0.305    25    8 c  0   1.69 190.08802   1.27402  8513.52  7367.80 2.45 2.43  48.9 -0.446 19.79 21.73 02a58162o0371c
58162.626795  21.184  0.711    12    9 c  0   0.89 190.08802   1.27402  8574.13  7445.16 2.38 2.37 -32.3 -0.439 19.81 21.73 02a58162o0392c
58162.637435 -21.420  0.840   -10    8 c  0   1.07 190.08802   1.27402  8594.91  7330.40 2.49 2.47  50.8 -0.450 19.82 21.78 02a58162o0414c
58164.589204  24.224 21.500     1   16 o  0   1.23 190.08802   1.27402  8949.19  3719.15 4.25 4.04 -77.2 -0.403 19.09 21.19 01a58164o0811o
58164.599370  20.045  0.506    35   18 o  0   1.06 190.08802   1.27402  8973.25  3799.19 4.88 4.63 -28.1 -0.340 18.98 21.22 01a58164o0832o
58164.609593 -21.667  2.100    -8   16 o  0   1.01 190.08802   1.27402  8919.62  3763.26 4.41 4.27  -4.3 -0.375 19.11 21.25 01a58164o0853o
58164.619791  19.866  0.409    41   17 o  0   1.09 190.08802   1.27402  8906.33  3920.06 4.69 4.56 -53.6 -0.366 19.02 21.20 01a58164o0874o
58184.545412  23.584 14.800     1   20 o  0   0.92 190.08802   1.27402  9111.23  1717.95 4.16 2.85  89.1 -0.450 18.95 20.40 01a58184o0690o
58184.555514  20.507  0.881    23   20 o  0   1.30 190.08802   1.27402  9135.82  1797.62 4.19 2.84  89.5 -0.454 18.96 20.37 01a58184o0711o
58184.565681  19.911  0.534    39   21 o  0   0.98 190.08802   1.27402  9081.31  1760.59 4.15 2.82  88.0 -0.457 18.96 20.37 01a58184o0732o
58184.575712  20.330  0.878    27   24 o  0   0.74 190.08802   1.27402  9067.56  1918.01 4.21 2.87  89.8 -0.452 18.91 20.36 01a58184o0753o
58186.548586 -20.402 21.182   -25  531 o  0   1.69 190.08802   1.27402  1252.23  6408.26 2.18 1.80  15.7 -0.544 15.24 15.57 02a58186o0684o
58186.559017 -17.279  1.033  -445  460 o  0   0.74 190.08802   1.27402  1234.22  6369.49 2.28 1.93  29.5 -0.437 15.47 15.76 02a58186o0705o
58186.569291  16.497  2.103   915 1924 o  0   1.13 190.08802   1.27402  1294.17  6446.48 2.23 1.90  29.0 -0.482 13.60 13.89 02a58186o0726o
58186.579437 -15.741  1.390 -1835 2551 o  0   0.73 190.08802   1.27402  1316.94  6329.34 2.20 1.88  26.8 -0.520 13.72 13.99 02a58186o0747o
58194.469350  22.332  1.914     4    8 c  0   1.02 190.08802   1.27402  1638.46  3076.24 2.50 2.36  43.6 -0.421 19.75 21.51 02a58194o0546c
58194.482978 -20.856  0.435   -16    7 c  0   1.35 190.08802   1.27402  1618.60  3040.80 2.50 2.35  37.5 -0.417 19.73 21.50 02a58194o0575c
58194.488343  22.631  2.577     3    8 c  0   1.23 190.08802   1.27402  1675.69  3114.42 2.55 2.39  37.8 -0.412 19.73 21.50 02a58194o0585c
58194.503776  20.927  0.516    16    8 c  0   1.10 190.08802   1.27402  1694.23  2999.97 2.50 2.36  44.9 -0.419 19.72 21.49 02a58194o0618c
58196.525199 -22.986  6.375    -2   15 o  0   1.43 190.08802   1.27402  9748.20  2459.53 4.42 2.94 -88.8 -0.439 19.22 21.07 01a58196o0314o
58196.535788  25.273 51.000     0   14 o  0   1.26 190.08802   1.27402  9773.56  2540.59 4.33 2.90 -88.3 -0.444 19.21 21.04 01a58196o0336o
58196.545950  20.864  1.034    16   17 o  0   0.76 190.08802   1.27402  9719.63  2504.12 4.33 2.90 -88.8 -0.441 19.23 20.99 01a58196o0357o
58196.547449 -20.440  0.843   -24   20 o  0   1.02 190.08802   1.27402    45.64  2678.22 3.53 2.70  80.7 -0.436 19.22 21.05 01a58196o0360o
58196.556619 -21.071  1.106   -14   15 o  0   1.27 190.08802   1.27402  9704.39  2661.67 4.33 2.98 -87.0 -0.436 19.22 20.99 01a58196o0379o
58206.450189  20.829  1.506    17   26 o  0   0.92 190.08802   1.27402  8882.98  6148.83 2.03 2.01 -61.3 -0.456 18.66 19.01 02a58206o0495o
58206.458981  20.173  0.890    31   28 o  0   0.79 190.08802   1.27402  8863.42  6111.38 1.99 1.97 -81.5 -0.469 18.76 19.04 02a58206o0513o
58206.468200  19.910  0.647    39   26 o  0   1.24 190.08802   1.27402  8922.20  6189.02 2.03 1.98  82.8 -0.540 18.70 19.05 02a58206o0532o
58206.474651 -22.468  7.459    -4   28 o  0   0.94 190.08802   1.27402  8941.22  6073.00 2.11 2.02 -78.3 -0.496 18.71 19.06 02a58206o0546o
58220.470132 -20.865  0.947   -16   16 o  0   0.79 190.08802   1.27402  9517.64  1676.65 3.55 2.65 -85.4 -0.451 19.33 20.97 01a58220o0540o
58220.480596  20.538  0.680    22   15 o  0   0.97 190.08802   1.27402  9542.91  1757.95 3.65 2.68 -87.9 -0.453 19.26 20.91 01a58220o0562o
58220.491576  20.702  0.721    19   14 o  0   1.15 190.08802   1.27402  9489.11  1723.26 3.57 2.66 -90.0 -0.454 19.31 20.91 01a58220o0585o
58220.502093  20.622  0.800    20   16 o  0   0.83 190.08802   1.27402  9475.05  1880.80 3.75 2.81 -88.4 -0.437 19.26 20.85 01a58220o0607o
58226.463134  21.286  1.895    11   21 c  0   1.47 190.08802   1.27402   551.50  6434.48 2.50 2.45 -11.6 -0.416 18.65 20.26 02a58226o0302c
58226.472748 -19.664  0.564   -50   28 c  0   0.91 190.08802   1.27402 10264.52  6452.53 2.78 2.73  10.3 -0.443 18.63 20.29 02a58226o0322c
58226.473661 -20.257  0.872   -29   25 c  0   0.88 190.08802   1.27402   532.93  6393.62 2.59 2.51  11.6 -0.427 18.56 20.17 02a58226o0324c
58226.483239  23.448 18.250     2   28 c  0   1.11 190.08802   1.27402 10245.55  6413.28 2.71 2.66  84.1 -0.464 18.58 20.20 02a58226o0344c
58226.484636  20.169  1.014    31   32 c  0   1.45 190.08802   1.27402   591.43  6469.99 2.57 2.50 -33.2 -0.400 18.18 19.70 02a58226o0347c
58226.494234 -20.342  1.230   -26   33 c  0   0.99 190.08802   1.27402 10304.27  6491.13 2.70 2.65  87.2 -0.466 18.38 19.98 02a58226o0367c
58226.495164 -19.367  0.521   -65   34 c  0   0.95 190.08802   1.27402   612.19  6352.11 2.48 2.42   5.5 -0.431 18.26 19.77 02a58226o0369c
58226.504795  19.058  0.664    86   57 c  0   1.46 190.08802   1.27402 10323.40  6373.70 2.78 2.70 -75.7 -0.458 17.77 19.30 02a58226o0389c
58230.444962 -20.519  2.000   -22   45 o  0   1.50 190.08802   1.27402  1165.42  7909.46 2.18 2.06 -13.8 -0.478 17.59 18.69 02a58230o0483o
58230.455497  12.439  1.164 38408 44721 o  0   1.62 190.08802   1.27402  1147.62  7869.81 1.67 1.59 -77.2 -0.506 12.95 14.22 02a58230o0505o
58234.417192 -20.281  2.827   -28   79 o  0   1.00 190.08802   1.27402  9209.79  9017.07 2.71 2.40  51.6 -0.461 18.40 18.76 02a58234o0110o
58234.427068  20.645  4.833    20   97 o  0   0.98 190.08802   1.27402  9192.64  8976.13 3.08 2.84  45.1 -0.477 18.21 18.69 02a58234o0131o
58234.437004 -19.752  1.956   -46   89 o  0   1.27 190.08802   1.27402  9253.05  9054.63 2.84 2.64  37.4 -0.461 18.23 18.66 02a58234o0152o
58234.446980  21.347  8.789    10   92 o  0   1.06 190.08802   1.27402  9272.78  8935.78 2.99 2.74  45.2 -0.469 18.24 18.70 02a58234o0173o
58246.417113 -24.841 103.000    -0   43 o  0   0.83 190.08802   1.27402  8316.00  8117.19 2.49 2.41 -72.7 -0.373 18.20 19.32 02a58246o0016o
58246.427675 -23.699 20.200    -1   24 o  0   1.12 190.08802   1.27402  8295.95  8077.80 2.27 2.12 -61.1 -0.428 18.73 19.82 02a58246o0038o
58246.437794  19.749  0.592    46   27 o  0   0.80 190.08802   1.27402  8354.60  8155.04 2.19 2.08 -64.6 -0.442 18.67 19.74 02a58246o0059o
58246.448412  18.972  0.693    94   65 o  0   0.91 190.08802   1.27402  8373.67  8038.73 2.75 2.61 -22.1 -0.317 17.78 18.79 02a58246o0081o
58248.404771  20.339  0.619    27   16 o  0   0.94 190.08802   1.27402  9026.95  4677.76 3.53 2.78 -84.7 -0.453 19.24 20.85 01a58248o0137o
58248.415962  21.411  1.585    10   16 o  0   0.79 190.08802   1.27402  9050.88  4760.18 3.54 2.76 -86.7 -0.450 19.19 20.81 01a58248o0160o
58248.427568 -20.246  0.560   -29   16 o  0   1.14 190.08802   1.27402  8995.96  4727.24 3.62 2.85 -84.1 -0.444 19.14 20.74 01a58248o0183o
58248.438770  21.269  1.700    11   19 o  0   0.77 190.08802   1.27402  8983.15  4882.96 3.69 2.84 -87.5 -0.440 19.03 20.56 01a58248o0206o
58252.402640  20.854  1.111    16   18 o  0   0.91 190.08802   1.27402  9432.63  3409.96 3.73 2.80 -85.9 -0.442 19.15 20.52 01a58252o0384o
58252.413034  21.173  1.694    12   21 o  0   0.96 190.08802   1.27402  9458.04  3488.09 3.93 2.91 -85.6 -0.438 19.11 20.48 01a58252o0406o
58252.423947 -23.820 17.500    -1   19 o  0   1.02 190.08802   1.27402  9404.74  3451.61 4.06 3.03 -86.4 -0.435 19.04 20.46 01a58252o0429o
58252.434450  19.929  0.480    39   19 o  0   1.02 190.08802   1.27402  9391.05  3605.96 4.01 2.89 -85.8 -0.436 19.07 20.43 01a58252o0451o
58252.474910  23.343  5.615     2    9 c  0   1.05 190.08802   1.27402   186.21  7656.25 2.47 2.40 -25.6 -0.384 19.45 21.06 02a58252o0500c
58252.489211 -22.583  3.280    -3   11 c  0   0.88 190.08802   1.27402   186.48  7657.83 2.54 2.42 -41.7 -0.364 19.34 20.92 02a58252o0527c
58252.490135 -23.270  6.273    -2   11 c  0   1.29 190.08802   1.27402  9903.91  7679.52 2.67 2.62   1.6 -0.416 19.51 21.06 02a58252o0529c
58252.503441  22.475  3.864     4   14 c  0   0.97 190.08802   1.27402  9902.54  7678.81 2.62 2.58 -22.2 -0.445 19.38 20.89 02a58252o0554c
58252.516829  23.147  7.182     2   14 c  0   1.23 190.08802   1.27402  9898.86  7681.30 2.67 2.53 -23.5 -0.431 19.29 20.75 02a58252o0579c
58253.259606 -19.111  0.569   -82   47 c  0   0.89 190.08802   1.27402 10283.44  2756.97 3.04 3.04  61.0 -0.405 17.97 19.74 02a58253o0020c
58253.266551  18.947  0.730    96   70 c  0   1.13 190.08802   1.27402 10262.40  2777.49 2.95 2.76  58.6 -0.433 17.55 19.27 02a58253o0035c
58254.395115 -20.889  0.865   -16   14 c  0   1.00 190.08802   1.27402  1256.90  8361.95 2.61 2.52  21.8 -0.454 19.44 21.28 02a58254o0117c
58254.405934 -23.000  4.923    -2   11 c  0   1.22 190.08802   1.27402  1239.07  8321.50 2.69 2.65 -70.6 -0.431 19.44 21.30 02a58254o0140c
58254.416692  21.485  1.155     9   11 c  0   0.84 190.08802   1.27402  1298.94  8396.44 2.67 2.58 -15.0 -0.443 19.56 21.43 02a58254o0163c
58254.427820 -21.921  2.000    -6   12 c  0   1.04 190.08802   1.27402  1320.88  8277.53 2.75 2.59  -1.5 -0.453 19.51 21.31 02a58254o0186c
58260.369313  21.157  1.421    12   18 o  0   1.12 190.08802   1.27402  9225.14  1043.01 3.44 3.00 -80.4 -0.427 18.98 20.19 01a58260o0242o
58260.380241  22.144  4.333     5   22 o  0   1.00 190.08802   1.27402  9251.98  1127.88 3.63 3.10 -84.4 -0.422 18.87 20.11 01a58260o0265o
58260.391619 -20.848  1.143   -17   19 o  0   1.01 190.08802   1.27402  9197.60  1092.60 3.44 2.88 -83.9 -0.439 18.96 20.11 01a58260o0289o
58260.402573  21.140  1.527    13   19 o  0   1.25 190.08802   1.27402  9184.24  1250.61 3.52 3.02  89.6 -0.433 18.89 20.08 01a58260o0312o
58269.384786  23.137  8.895     2   18 o  0   1.40 190.08802   1.27402   449.67  6972.79 2.28 2.08 -49.0 -0.394 18.87 19.50 02a58269o0305o
58269.386252 -22.029  4.163    -6   23 o  0   0.98 190.08802   1.27402 10164.12  6995.21 2.27 2.23 -70.9 -0.422 18.94 19.55 02a58269o0308o
58269.390798  21.895  2.950     6   19 o  0   1.07 190.08802   1.27402   430.53  6933.19 2.30 2.10 -47.9 -0.365 18.85 19.46 02a58269o0317o
58269.392378 -20.468  0.951   -24   22 o  0   1.09 190.08802   1.27402 10144.43  6956.08 2.36 2.31 -32.0 -0.461 18.86 19.51 02a58269o0320o
58269.397558  20.702  1.028    19   20 o  0   1.06 190.08802   1.27402   488.51  7010.50 2.28 2.10 -41.6 -0.394 18.79 19.41 02a58269o0330o
58269.399823 -22.355  7.167    -4   30 o  0   0.73 190.08802   1.27402 10202.93  7034.41 2.30 2.26  -1.7 -0.578 18.85 19.46 02a58269o0334o
58269.406806 -20.431  0.809   -24   20 o  0   1.11 190.08802   1.27402   508.80  6893.24 2.18 2.05 -30.6 -0.425 18.77 19.34 02a58269o0347o
58269.408803  20.316  1.033    27   28 o  0   1.66 190.08802   1.27402 10223.33  6917.11 2.27 2.19  37.9 -0.737 18.85 19.40 02a58269o0351o
58269.427726 -20.271  1.026   -28   29 o  0   1.29 190.08802   1.27402 10222.24  6917.72 2.26 2.21  42.5 -0.486 18.73 19.25 02a58269o0391o
58272.371982 -17.318  0.496  -430  213 o  0   1.13 190.08802   1.27402  1945.22  4542.38 3.12 2.68  -8.1 -0.451 15.15 17.05 01a58272o0297o
58272.382346  19.189  2.157    77  165 o  0   1.08 190.08802   1.27402  1971.02  4617.71 2.79 2.73 -41.2 -0.492 17.33 18.58 01a58272o0319o
58272.403624  20.552  0.878    22   19 o  0   1.19 190.08802   1.27402  1904.22  4727.31 2.87 2.74   7.5 -0.469 18.83 20.00 01a58272o0364o
58274.313291  21.854  1.420     7    9 o  0   2.14 190.08802   1.27402   194.37  7655.71 2.47 2.37  35.3 -0.410 19.44 20.73 02a58274o0170o
58274.324826 -22.664  3.815    -3   12 o  0   0.78 190.08802   1.27402   215.37  7635.60 2.33 2.25   5.7 -0.379 19.48 20.73 02a58274o0191o
58274.327113  23.463  7.250     2   11 o  0   0.98 190.08802   1.27402   158.95  7613.31 2.42 2.26  20.3 -0.424 19.48 20.74 02a58274o0196o
58274.341386  22.451  3.000     4   11 o  0   1.86 190.08802   1.27402  9919.96  7672.76 2.82 2.58  62.9 -0.438 19.35 20.75 02a58274o0225o
58274.342300  20.933  0.770    15   12 o  0   0.89 190.08802   1.27402   237.35  7691.16 2.40 2.25  14.9 -0.408 19.42 20.71 02a58274o0227o
58274.348362  21.908  1.955     6   12 o  0   1.44 190.08802   1.27402  9943.39  7652.92 2.60 2.35  57.6 -0.451 19.47 20.75 02a58274o0239o
58274.358006  21.283  1.265    11   14 o  0   1.05 190.08802   1.27402  9878.53  7634.33 2.67 2.54  61.2 -0.440 19.26 20.59 02a58274o0258o
58274.366200 -23.303  7.750    -2   13 o  0   0.71 190.08802   1.27402  9959.45  7711.35 2.57 2.41  54.3 -0.454 19.43 20.71 02a58274o0275o
58276.353686  18.284  1.371   176  242 o  0   1.07 190.08802   1.27402  8601.46  2607.49 3.25 2.97 -85.4 -0.415 16.36 17.87 01a58276o0237o
58276.364001 -18.764  1.025  -113  116 o  0   0.79 190.08802   1.27402  8627.13  2682.81 3.31 3.06 -78.9 -0.420 17.23 18.72 01a58276o0259o
58276.373886 -21.227  1.781   -12   21 o  0   1.66 190.08802   1.27402  8572.70  2640.99 3.70 2.99 -84.9 -0.422 18.68 20.19 01a58276o0280o
