###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58116.525814  21.430  1.750    10   17 o  0   1.04 157.32719   6.12274  7263.43  8579.47 3.65 2.80 -79.2 -0.425 19.07 20.35 01a58116o0681o
58116.533961 -22.215  3.190    -5   15 o  0   1.43 157.32719   6.12274  7245.79  8514.69 3.64 2.88 -78.5 -0.418 19.08 20.49 01a58116o0698o
58116.542030 -19.122  0.478   -82   39 o  0   1.14 157.32719   6.12274  7306.74  8566.07 3.79 3.07 -80.4 -0.403 18.17 19.44 01a58116o0715o
58116.550115 -20.764  0.869   -18   16 o  0   1.26 157.32719   6.12274  7327.14  8421.78 3.89 3.42 -78.0 -0.379 19.03 20.74 01a58116o0732o
58118.513321 -22.780  5.697    -3   16 o  0   1.41 157.32719   6.12274  4502.96  4719.22 1.95 1.86 -42.6 -0.478 19.11 19.61 02a58118o0430o
58118.521335  19.875  0.536    41   22 o  0   0.83 157.32719   6.12274  4520.59  4759.31 1.93 1.89 -42.8 -0.469 18.88 19.43 02a58118o0447o
58118.529533  21.798  3.462     7   24 o  0   1.77 157.32719   6.12274  4463.11  4683.85 1.96 1.89 -29.6 -0.465 18.37 18.63 02a58118o0464o
58118.537781  20.183  0.853    31   26 o  0   1.77 157.32719   6.12274  4443.21  4801.07 1.98 1.91 -23.1 -0.480 18.63 19.28 02a58118o0481o
58119.569407  19.922  0.560    39   22 o  0   0.77 157.32719   6.12274  5520.45  3238.35 2.06 2.01  77.0 -0.487 18.84 19.34 02a58119o0741o
58119.579987  19.686  0.394    48   19 o  0   1.00 157.32719   6.12274  5462.96  3162.68 2.02 1.99 -83.1 -0.473 18.93 19.36 02a58119o0760o
58119.590533 -21.073  1.463   -14   20 o  0   1.29 157.32719   6.12274  5443.76  3280.13 2.11 2.08  74.0 -0.463 18.86 19.38 02a58119o0779o
58120.495778  20.444  2.331    24   56 o  0   1.08 157.32719   6.12274  4295.17  8331.95 3.22 2.63 -81.2 -0.476 18.35 18.99 01a58120o0642o
58120.504316 -20.054  1.381   -34   48 o  0   1.43 157.32719   6.12274  4278.89  8267.57 3.19 2.66 -80.4 -0.483 18.35 19.03 01a58120o0659o
58120.512637 -20.806  2.837   -17   49 o  0   1.27 157.32719   6.12274  4339.45  8319.98 3.13 2.68 -84.1 -0.469 18.39 19.11 01a58120o0676o
58120.521024  20.043  1.347    35   47 o  0   0.91 157.32719   6.12274  4360.29  8176.80 3.09 2.62 -79.5 -0.481 18.46 19.18 01a58120o0693o
58122.533325  21.400  6.339    10   63 o  0   1.02 157.32719   6.12274  4220.61  1720.39 2.70 2.52  37.5 -0.440 17.49 17.84 02a58122o0716o
58122.541508  20.567  4.527    22   98 o  0   1.13 157.32719   6.12274  4200.48  1838.76 2.75 2.61  33.6 -0.424 16.99 17.23 02a58122o0733o
58124.527663 -19.730  1.350   -47   63 o  0   1.42 157.32719   6.12274  7424.43  8206.64 4.30 3.43 -82.5 -0.369 18.04 19.22 01a58124o0697o
58124.535811  20.788  4.188    18   74 o  0   1.05 157.32719   6.12274  7406.39  8139.07 4.41 4.14 -62.9 -0.353 17.97 19.23 01a58124o0714o
58124.544017  20.932  5.385    15   83 o  0   0.90 157.32719   6.12274  7467.59  8187.85 4.60 4.32 -39.7 -0.354 17.98 19.25 01a58124o0731o
58124.552296 -20.432  3.000   -24   73 o  0   1.12 157.32719   6.12274  7487.71  8040.99 4.43 3.78 -79.8 -0.368 18.08 19.26 01a58124o0748o
58125.671927 -20.857  2.644   -16   44 o  0   0.90 157.32719   6.12274  4147.50  4168.99 3.04 2.68 -89.1 -0.472 17.97 18.34 01a58125o0976o
58128.516484 -22.799  6.143    -3   17 o  0   1.30 157.32719   6.12274  6836.54  9494.54 5.15 3.92 -79.0 -0.317 19.14 21.11 01a58128o0561o
58128.524493  22.033  3.231     6   18 o  0   1.04 157.32719   6.12274  6818.52  9426.21 5.22 4.36 -75.4 -0.291 19.07 21.10 01a58128o0578o
58128.532551 -20.193  0.609   -30   18 o  0   0.99 157.32719   6.12274  6878.97  9475.12 5.48 4.70 -71.8 -0.264 18.98 21.12 01a58128o0595o
58128.540522 -24.729 38.000    -0   18 o  0   1.06 157.32719   6.12274  6898.64  9328.23 5.30 4.73 -63.5 -0.270 19.05 21.15 01a58128o0612o
58129.666525  19.168  4.370    78  341 o  0   1.28 157.32719   6.12274  4418.96  3508.29 3.29 2.70 -87.2 -0.431 15.72 16.88 01a58129o0812o
58129.678902  17.799 12.615   276 3477 o  0   0.86 157.32719   6.12274  4467.48  3591.17 3.30 2.72  89.4 -0.406 13.43 13.78 01a58129o0837o
58130.536626 -22.108  1.093    -5    6 o  0   1.51 157.32719   6.12274  6597.94  4522.39 2.06 2.03  77.6 -0.464 19.75 21.16 02a58130o0650o
58132.584741  22.047  1.871     6   10 o  0   1.08 157.32719   6.12274  4063.51  1258.42 3.01 2.64  84.4 -0.465 19.44 21.59 01a58132o0752o
58132.594964 -23.435  7.000    -2   11 o  0   1.10 157.32719   6.12274  4088.48  1338.52 3.15 2.77  78.2 -0.446 19.39 21.53 01a58132o0773o
58132.605156  21.578  1.250     8   11 o  0   1.37 157.32719   6.12274  4034.90  1301.77 3.15 2.78  77.1 -0.442 19.40 21.52 01a58132o0794o
58132.615305  21.464  1.294     9   12 o  0   1.06 157.32719   6.12274  4022.51  1459.62 3.09 2.71  82.6 -0.455 19.38 21.50 01a58132o0815o
58134.601954  23.116  3.312     2    7 c  0   1.79 157.32719   6.12274  5331.25  8485.06 2.55 2.45 -17.7 -0.442 19.82 21.83 02a58134o0858c
58134.612001  21.876  1.280     6    8 c  0   1.32 157.32719   6.12274  5313.31  8445.70 2.52 2.43  -8.3 -0.448 19.83 21.81 02a58134o0879c
58134.621978  21.706  0.897     8    7 c  0   1.48 157.32719   6.12274  5391.71  8523.02 2.54 2.45  -2.4 -0.451 19.83 21.79 02a58134o0900c
58134.631970 -20.974  0.610   -15    9 c  0   1.02 157.32719   6.12274  5412.36  8404.94 2.70 2.60  -8.1 -0.452 19.71 21.75 02a58134o0921c
58136.577902  23.816 10.750     1   12 o  0   1.14 157.32719   6.12274  2743.12  2685.28 3.58 3.54  39.0 -0.417 19.20 21.46 01a58136o0809o
58136.588127  21.193  0.980    12   12 o  0   1.22 157.32719   6.12274  2767.87  2765.49 3.48 3.19  81.7 -0.420 19.32 21.44 01a58136o0830o
58136.598348  24.117 12.250     1   10 o  0   1.51 157.32719   6.12274  2714.26  2728.54 3.26 2.88  80.3 -0.438 19.38 21.48 01a58136o0851o
58136.608532  20.628  0.567    20   12 o  0   0.98 157.32719   6.12274  2702.25  2885.63 3.32 2.90  84.0 -0.434 19.37 21.48 01a58136o0872o
58140.553185 -21.878  1.654    -6   11 o  0   1.06 157.32719   6.12274  5923.62  3266.06 3.67 3.21  88.1 -0.398 19.41 21.80 01a58140o0354o
58140.562448 -20.324  0.365   -27   10 o  0   1.42 157.32719   6.12274  5869.28  3226.21 3.66 3.43  89.9 -0.378 19.37 21.79 01a58140o0373o
58140.571535 -22.462  2.938    -4   11 o  0   0.85 157.32719   6.12274  5855.42  3377.98 3.67 3.06 -87.8 -0.397 19.43 21.75 01a58140o0392o
58147.609414 -23.918 16.700    -1   16 o  0   1.62 157.32719   6.12274  6933.50  7708.83 2.01 1.88  12.9 -0.500 19.01 19.62 02a58147o0797o
58147.622157  22.311  3.750     4   16 o  0   1.33 157.32719   6.12274  6915.78  7669.60 2.12 1.97  11.7 -0.482 19.04 19.77 02a58147o0822o
58147.635579  22.054  2.560     6   14 o  0   1.22 157.32719   6.12274  6973.78  7747.49 2.16 1.99   8.8 -0.474 19.32 20.29 02a58147o0847o
58147.648560  20.250  0.362    29   10 o  0   1.30 157.32719   6.12274  6992.30  7631.28 2.17 2.00  10.6 -0.460 19.56 21.00 02a58147o0872o
58148.494237 -22.245 12.111    -5   56 o  0   1.02 157.32719   6.12274  4120.01  8508.38 6.50 4.06  -4.2 -0.319 18.00 19.40 01a58148o0597o
58148.503607  23.133 13.400     2   27 o  0   1.31 157.32719   6.12274  6155.00  1851.96 3.23 2.88 -86.0 -0.444 18.44 19.28 01a58148o0617o
58148.512877 -20.296  0.978   -28   27 o  0   1.02 157.32719   6.12274  6099.13  1810.21 3.24 2.92 -88.8 -0.438 18.43 19.28 01a58148o0634o
58148.521361 -19.966  0.701   -38   26 o  0   1.11 157.32719   6.12274  6084.39  1960.49 3.23 2.87 -89.7 -0.432 18.44 19.27 01a58148o0651o
58152.557440  20.035  0.865    35   30 o  0   1.30 157.32719   6.12274  2642.62  2407.34 2.99 2.72  80.4 -0.462 18.30 19.04 01a58152o0542o
58152.566554  19.330  0.448    67   30 o  0   1.07 157.32719   6.12274  2667.77  2482.33 2.93 2.77  85.5 -0.468 18.37 19.02 01a58152o0561o
58152.575542 -20.561  1.433   -22   31 o  0   1.02 157.32719   6.12274  2614.67  2439.84 3.22 2.97  80.9 -0.443 18.21 19.00 01a58152o0580o
58152.584870 -21.179  2.485   -12   30 o  0   1.23 157.32719   6.12274  2602.22  2592.45 3.00 2.74  73.7 -0.470 18.26 18.95 01a58152o0599o
58156.535173 -20.103  2.258   -33   74 o  0   0.84 157.32719   6.12274  3980.27  1810.16 3.19 2.79  89.6 -0.448 17.42 18.53 01a58156o0649o
58156.545251  21.996  6.786     6   39 o  0   1.12 157.32719   6.12274  4005.45  1889.47 3.24 2.90  81.0 -0.435 17.80 19.03 01a58156o0670o
58156.555363 -18.549  1.262  -138  174 o  0   1.19 157.32719   6.12274  3953.05  1851.94 3.29 2.73  86.0 -0.457 16.57 17.50 01a58156o0691o
58156.565468  19.197  1.114    76   85 o  0   0.90 157.32719   6.12274  3940.61  2008.24 3.32 2.81  85.1 -0.446 17.25 18.29 01a58156o0712o
58157.628509  21.756  2.370     7   17 o  0   1.23 157.32719   6.12274  3228.99  3955.09 3.85 3.12 -87.9 -0.398 18.80 20.42 01a58157o0631o
58157.641685 -20.733  0.918   -18   17 o  0   1.46 157.32719   6.12274  3258.91  4033.58 3.95 3.41 -88.3 -0.391 18.67 20.25 01a58157o0658o
58157.654876 -19.929  0.592   -39   23 o  0   1.15 157.32719   6.12274  3211.08  3993.11 4.14 3.40 -88.1 -0.396 18.56 20.07 01a58157o0685o
58157.667795  19.466  0.583    59   35 o  0   1.15 157.32719   6.12274  3202.46  4141.98 4.03 3.33  89.2 -0.397 18.04 19.22 01a58157o0712o
58160.530393  20.550  0.479    22   10 o  0   1.30 157.32719   6.12274  2519.51  4385.56 3.18 2.62  88.2 -0.461 19.41 21.34 01a58160o0690o
58160.540650 -21.254  1.036   -11   12 o  0   1.16 157.32719   6.12274  2545.83  4464.78 3.33 2.78  85.9 -0.444 19.37 21.28 01a58160o0711o
58160.551008 -23.515  7.714    -1   11 o  0   1.18 157.32719   6.12274  2493.17  4427.67 3.29 2.80 -89.5 -0.448 19.33 21.25 01a58160o0732o
58160.561127 -22.579  3.438    -3   12 o  0   1.24 157.32719   6.12274  2481.22  4583.33 3.39 2.82  87.0 -0.440 19.31 21.25 01a58160o0753o
58161.598899 -21.832  2.310    -7   16 o  0   0.90 157.32719   6.12274  3869.76  5147.15 3.57 2.94 -89.7 -0.427 19.17 20.94 01a58161o0810o
58161.612043  21.043  1.058    14   15 o  0   1.17 157.32719   6.12274  3899.87  5229.09 3.83 3.18  89.2 -0.411 19.05 20.87 01a58161o0837o
58161.625171  25.354 60.000     0   16 o  0   1.10 157.32719   6.12274  3851.69  5192.86 3.80 3.09  89.9 -0.424 19.06 20.78 01a58161o0864o
58161.638163 -20.602  0.930   -21   19 o  0   0.75 157.32719   6.12274  3843.20  5345.98 3.96 3.34  88.7 -0.406 18.97 20.65 01a58161o0891o
58162.548918  21.974  1.364     6    8 c  0   1.32 157.32719   6.12274  4145.38  7084.78 2.53 2.52  20.7 -0.429 19.75 21.69 02a58162o0232c
58162.559633  22.289  1.649     4    7 c  0   1.42 157.32719   6.12274  4163.40  6966.92 2.38 2.31  17.0 -0.451 19.82 21.69 02a58162o0254c
58164.521145 -20.272  0.597   -28   17 o  0   1.14 157.32719   6.12274  3619.74  4212.95 4.50 4.37 -20.1 -0.402 18.93 21.21 01a58164o0671o
58164.531408  21.222  1.243    12   15 o  0   0.96 157.32719   6.12274  3645.80  4292.64 3.92 3.84 -75.6 -0.389 19.05 21.17 01a58164o0692o
58164.541599 -21.489  1.917    -9   18 o  0   0.94 157.32719   6.12274  3593.70  4255.15 4.44 3.91 -81.5 -0.425 18.97 21.13 01a58164o0713o
58164.551732  22.022  2.167     6   12 o  0   1.24 157.32719   6.12274  3582.00  4410.20 3.40 3.23  67.9 -0.410 19.21 21.11 01a58164o0734o
58165.622657  20.324  0.545    27   15 o  0   1.12 157.32719   6.12274  2848.44  3326.89 3.32 2.94  85.0 -0.434 19.03 20.69 01a58165o0454o
58165.635530  21.470  1.700     9   16 o  0   0.98 157.32719   6.12274  2878.28  3400.10 3.41 2.98  84.2 -0.435 18.97 20.58 01a58165o0481o
58165.647934 -21.197  1.692   -12   20 o  0   0.93 157.32719   6.12274  2827.95  3354.05 3.87 3.46  80.5 -0.411 18.70 20.39 01a58165o0507o
58169.597204 -20.078  0.444   -34   15 o  0   1.14 157.32719   6.12274  4620.24  1892.50 3.66 3.12  87.1 -0.407 18.94 20.89 01a58169o0439o
58169.609585 -21.112  1.212   -13   16 o  0   1.03 157.32719   6.12274  4648.95  1969.02 3.64 3.07  88.5 -0.415 18.91 20.82 01a58169o0465o
58169.622384  21.218  1.396    12   16 o  0   1.03 157.32719   6.12274  4599.83  1927.65 3.64 2.98  86.4 -0.416 18.90 20.72 01a58169o0492o
58169.634708  20.706  0.959    19   18 o  0   1.40 157.32719   6.12274  4590.91  2075.99 3.72 2.99  87.8 -0.413 18.78 20.51 01a58169o0518o
58180.489456 -18.108  0.656  -208  136 o  0   1.18 157.32719   6.12274  5847.54  1971.25 3.29 2.88 -88.7 -0.478 16.52 16.96 01a58180o0448o
58182.519334  16.454  0.795   952  757 o  0   1.49 157.32719   6.12274  5607.79  6741.36 19.67 1.86   0.2 -0.136 15.28 15.86 02a58182o0650o
58184.481777  22.880  5.071     3   13 o  0   1.34 157.32719   6.12274  3770.85  2237.40 3.19 2.52  88.1 -0.471 19.08 20.63 01a58184o0558o
58184.491768  22.022  2.500     6   14 o  0   1.28 157.32719   6.12274  3796.75  2315.24 3.25 2.57  86.1 -0.458 19.05 20.62 01a58184o0579o
58184.501952 -21.792  2.324    -7   16 o  0   0.89 157.32719   6.12274  3744.96  2276.53 3.26 2.58  86.2 -0.455 19.04 20.55 01a58184o0600o
58184.512149  22.090  2.821     5   15 o  0   1.14 157.32719   6.12274  3734.26  2431.64 3.21 2.59  86.9 -0.459 18.97 20.50 01a58184o0621o
58186.480320 -19.906  3.135   -40  124 o  0   1.49 157.32719   6.12274  6521.06  6067.70 2.06 1.93  20.7 -0.515 16.66 17.47 02a58186o0544o
58186.490551  16.940  0.677   608  412 o  0   1.41 157.32719   6.12274  6504.29  6028.41 2.01 1.91  40.5 -0.542 15.39 16.07 02a58186o0565o
58186.500735  20.096  1.413    33   47 o  0   0.70 157.32719   6.12274  6563.43  6105.80 1.92 1.87  40.2 -0.537 18.07 18.83 02a58186o0586o
58186.510961 -20.728 13.333   -19  248 o  0   0.99 157.32719   6.12274  6583.84  5989.25 2.00 1.91  33.9 -0.489 16.21 16.75 02a58186o0607o
58196.457404  20.217  0.373    30   11 o  0   1.52 157.32719   6.12274  4401.02  2960.74 3.50 2.91  88.3 -0.425 19.24 21.27 01a58196o0174o
58196.468119  21.025  0.900    14   13 o  0   0.91 157.32719   6.12274  4428.26  3041.96 3.29 2.76 -88.3 -0.440 19.28 21.19 01a58196o0196o
58196.478275 -23.454  8.000    -2   12 o  0   1.42 157.32719   6.12274  4376.80  3003.47 3.43 2.84  87.4 -0.431 19.23 21.16 01a58196o0217o
58196.488923  20.991  0.857    15   12 o  0   1.02 157.32719   6.12274  4365.88  3158.97 3.37 2.78  88.3 -0.434 19.20 21.13 01a58196o0239o
58220.403365  21.332  1.117    11   12 o  0   2.06 157.32719   6.12274  4169.47  2184.49 2.79 2.73 -87.3 -0.466 19.25 20.73 01a58220o0400o
58220.413893 -20.538  0.576   -22   13 o  0   1.41 157.32719   6.12274  4196.21  2262.95 2.82 2.67  86.2 -0.476 19.22 20.74 01a58220o0422o
58220.424882  20.966  0.857    15   13 o  0   1.45 157.32719   6.12274  4144.80  2225.75 2.81 2.67  75.4 -0.471 19.20 20.70 01a58220o0445o
58220.435323 -21.927  2.000    -6   12 o  0   1.41 157.32719   6.12274  4134.23  2379.33 2.91 2.65  88.4 -0.460 19.17 20.67 01a58220o0467o
58226.396174 -21.502  9.100    -9   83 c  0   1.06 157.32719   6.12274  5837.69  6089.33 2.66 2.47 -56.4 -0.396 17.40 18.86 02a58226o0162c
58226.406704  19.932  1.403    39   54 c  0   0.70 157.32719   6.12274  5818.54  6050.37 2.64 2.47 -59.1 -0.404 17.89 19.39 02a58226o0184c
58226.417727  18.408  2.667   157  420 c  0   1.01 157.32719   6.12274  5877.34  6127.00 2.72 2.59 -53.7 -0.396 15.69 17.11 02a58226o0207c
58230.390407  15.834  0.958  1685 1614 o  0   1.86 157.32719   6.12274  6427.32  7523.80 2.39 2.16 -52.9 -0.501 14.52 14.92 02a58230o0369o
58230.400443 -18.614  1.068  -130  139 o  0   1.05 157.32719   6.12274  6485.46  7600.88 2.45 2.23 -48.0 -0.419 16.96 17.72 02a58230o0390o
58234.374328  22.555 35.143     4  121 o  0   0.88 157.32719   6.12274  4767.19  8643.93 2.86 2.45 -60.0 -0.505 17.91 18.37 02a58234o0022o
58234.384332  19.382  2.457    64  158 o  0   0.84 157.32719   6.12274  4746.72  8604.46 2.65 2.48 -43.1 -0.512 17.75 18.16 02a58234o0043o
58234.394571 -18.106  0.666  -208  138 o  0   1.03 157.32719   6.12274  4804.59  8682.20 2.58 2.37 -46.6 -0.615 17.92 18.26 02a58234o0064o
58234.404962  19.530  3.743    56  209 o  0   1.40 157.32719   6.12274  4829.36  8563.72 2.82 2.68 -48.3 -0.562 17.45 17.81 02a58234o0085o
58248.356608 -21.770  2.118    -7   15 o  0   0.90 157.32719   6.12274  3669.60  5194.43 3.11 2.92   7.6 -0.441 19.25 20.83 01a58248o0036o
58248.366983  20.770  0.951    18   17 o  0   0.92 157.32719   6.12274  3659.18  5345.63 3.11 3.03  18.7 -0.443 19.11 20.63 01a58248o0058o
58252.329186 -21.693  2.108    -8   16 o  0   1.07 157.32719   6.12274  4090.59  3878.43 3.08 2.97  13.4 -0.440 19.18 20.63 01a58252o0228o
58252.339456  20.983  1.000    15   15 o  0   1.16 157.32719   6.12274  4118.25  3954.48 3.12 2.92 -88.8 -0.448 19.15 20.57 01a58252o0250o
58252.350237 -20.115  0.439   -33   14 o  0   1.42 157.32719   6.12274  4066.30  3916.28 3.03 2.90  86.1 -0.451 19.08 20.44 01a58252o0273o
58252.360563 -20.775  1.000   -18   18 o  0   0.95 157.32719   6.12274  4055.58  4066.14 3.34 3.02  88.2 -0.433 18.94 20.40 01a58252o0295o
58254.354264  22.577  3.706     3   12 c  0   1.06 157.32719   6.12274  6582.22  8053.58 3.08 2.80 -63.8 -0.391 19.41 21.32 02a58254o0031c
58254.364971 -20.920  0.744   -16   12 c  0   1.22 157.32719   6.12274  6601.90  7936.59 2.97 2.78 -65.4 -0.412 19.42 21.24 02a58254o0054c
58262.312700 -20.469  1.063   -24   25 o  0   1.04 157.32719   6.12274  6948.22  6422.86 2.56 2.28 -60.5 -0.415 18.58 19.28 02a58262o0173o
58262.322877 -19.684  0.686   -49   33 o  0   1.08 157.32719   6.12274  6929.77  6383.65 2.80 2.47 -62.2 -0.428 18.34 19.13 02a58262o0194o
58262.332625 -22.437  8.880    -4   34 o  0   1.00 157.32719   6.12274  6986.78  6462.22 2.70 2.38 -55.6 -0.409 18.26 18.79 02a58262o0215o
58262.342766 -17.346  4.448  -419 1862 o  0   1.05 157.32719   6.12274  7006.66  6342.46 15.82 2.99  -0.4 -0.510 15.69 16.40 02a58262o0237o
58264.301556 -18.484  0.436  -147   64 o  0   1.14 157.32719   6.12274  3586.18  2815.56 3.75 3.39  -5.8 -0.413 17.42 18.52 01a58264o0150o
58267.274955 -19.630 17.263   -51  882 o  0   0.93 157.32719   6.12274  2866.68  1683.88 3.47 3.24   8.2 -0.464 14.80 15.30 01a58267o0068o
58272.286156 -20.805  0.875   -17   15 o  0   1.23 157.32719   6.12274  6300.12  4865.06 3.14 3.05  -1.2 -0.418 19.10 20.49 01a58272o0115o
58272.295573  20.169  0.634    31   20 o  0   0.96 157.32719   6.12274  6325.66  4937.65 3.11 2.85 -86.0 -0.437 18.96 20.31 01a58272o0135o
58272.305941 -19.414  0.845   -62   53 o  0   1.20 157.32719   6.12274  6275.17  4894.97 3.03 2.91  -4.0 -0.434 18.19 19.58 01a58272o0157o
58272.315886  14.888  2.014  4026 8108 o  0   0.93 157.32719   6.12274  6264.90  5042.00 3.08 2.95  -4.5 -0.403 14.73 16.41 01a58272o0178o
58274.282930  21.616  1.448     8   12 o  0   1.21 157.32719   6.12274  6702.46  6013.99 2.59 2.27 -60.7 -0.448 19.34 20.55 02a58274o0106o
58276.279347  16.451  0.721   954  688 o  0   1.12 157.32719   6.12274  3271.11  3068.26 3.62 3.19  -0.4 -0.424 15.02 16.22 01a58276o0079o
58278.290506  21.428  2.075    10   20 c  0   1.06 157.32719   6.12274  5419.23  6939.83 2.74 2.47 -59.6 -0.422 18.90 20.37 02a58278o0112c
58278.301504  21.978  2.310     6   14 c  0   1.48 157.32719   6.12274  5380.41  6900.62 2.75 2.55 -61.2 -0.421 19.14 20.64 02a58278o0135c
58278.313067  21.377  1.574    10   16 c  0   1.21 157.32719   6.12274  5455.05  6978.32 2.80 2.52 -55.5 -0.400 19.08 20.57 02a58278o0158c
58278.325158  19.088  1.889    84  159 c  0   1.11 157.32719   6.12274  5474.25  6861.15 4.53 4.41  89.9 -0.364 16.76 18.75 02a58278o0181c
58280.295955 -22.580  5.267    -3   18 o  0   1.12 157.32719   6.12274  4049.91  4566.76 3.20 3.02   2.1 -0.436 19.07 20.47 01a58280o0124o
58280.306864  19.498  0.332    58   19 o  0   0.88 157.32719   6.12274  4038.08  4714.89 3.03 2.93  78.1 -0.476 18.82 20.16 01a58280o0147o
58282.281735 -21.156  1.411   -12   18 o  0   0.76 157.32719   6.12274  4474.21  6780.16 2.87 2.52 -64.1 -0.440 19.20 20.43 02a58282o0051o
58282.292039  20.667  0.772    20   15 o  0   1.14 157.32719   6.12274  4456.68  6740.56 2.75 2.52 -65.8 -0.459 19.19 20.44 02a58282o0073o
58282.302794 -20.797  1.025   -17   18 o  0   1.12 157.32719   6.12274  4514.19  6817.78 3.06 2.74 -62.6 -0.430 18.94 20.29 02a58282o0096o
58282.313173 -23.601 15.000    -1   20 o  0   1.18 157.32719   6.12274  4535.54  6699.07 3.05 2.99 -75.8 -0.431 18.94 20.31 02a58282o0118o
58284.274205 -20.955  1.212   -15   18 o  0   1.25 157.32719   6.12274  3962.47  1222.38 4.02 3.20  -6.6 -0.403 19.08 20.38 01a58284o0022o
58284.284432 -21.422  1.657   -10   16 o  0   1.60 157.32719   6.12274  3984.04  1258.58 3.90 3.13  -6.0 -0.407 19.09 20.33 01a58284o0044o
58284.295271  23.359 11.833     2   20 o  0   1.12 157.32719   6.12274  3926.37  1182.03 3.91 3.05  -7.2 -0.410 19.09 20.30 01a58284o0067o
58284.305723 -22.682  6.000    -3   18 o  0   1.47 157.32719   6.12274  3909.64  1298.90 3.48 2.83  -6.0 -0.427 19.00 20.20 01a58284o0089o
58286.276795 -22.075  2.774    -5   15 c  0   0.93 157.32719   6.12274  5546.37  6899.10 3.02 2.60 -67.1 -0.397 19.12 20.48 02a58286o0079c
58286.287702  23.713 14.286     1   17 c  0   1.08 157.32719   6.12274  5527.45  6860.50 2.85 2.58 -63.8 -0.423 19.11 20.44 02a58286o0102c
58286.298611  22.122  3.065     5   16 c  0   1.09 157.32719   6.12274  5585.17  6938.22 2.86 2.51 -61.7 -0.412 19.14 20.43 02a58286o0125c
58286.309526  22.275  3.731     4   17 c  0   1.19 157.32719   6.12274  5604.96  6822.27 2.77 2.53 -57.0 -0.419 19.03 20.37 02a58286o0148c
58290.272157 -21.927  4.176    -6   26 o  0   1.06 157.32719   6.12274  7234.23  5664.22 2.85 2.70 -70.4 -0.424 18.66 19.54 02a58290o0079o
58290.282520 -20.168  0.751   -31   23 o  0   0.77 157.32719   6.12274  7214.06  5625.69 2.61 2.34 -55.4 -0.407 18.79 19.48 02a58290o0101o
