###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58121.426356  20.492  1.332    23   31 o  0   1.94  96.15832 -23.73304  5559.80  6178.06 2.13 2.00  45.3 -0.497 18.19 18.43 02a58121o0510o
58121.428637  21.635  5.486     8   44 o  0   1.09  96.15832 -23.73304  5612.79  6255.00 2.08 1.96  40.4 -0.522 18.05 18.37 02a58121o0515o
58121.431833 -19.080  1.018   -85   86 o  0   1.23  96.15832 -23.73304  5631.98  6136.88 2.05 1.92  53.2 -0.534 17.61 17.87 02a58121o0522o
58123.430795 -19.175  0.261   -78   20 o  0   1.27  96.15832 -23.73304  7343.13  3756.17 4.05 2.93 -87.6 -0.404 18.72 20.04 01a58123o0209o
58123.436302 -19.345  0.296   -66   20 o  0   2.03  96.15832 -23.73304  7364.39  3816.94 4.21 3.09 -84.6 -0.394 18.64 20.03 01a58123o0221o
58123.443628 -19.723  0.452   -47   21 o  0   1.13  96.15832 -23.73304  7313.56  3769.21 4.03 2.91 -85.6 -0.406 18.70 19.99 01a58123o0237o
58123.459199 -19.719  0.469   -47   22 o  0   1.42  96.15832 -23.73304  7300.85  3948.73 4.13 3.03 -86.4 -0.401 18.71 19.96 01a58123o0271o
58127.417594 -19.006  0.120   -91   11 o  0   2.12  96.15832 -23.73304  6287.73  2259.72 3.73 3.45 -89.1 -0.403 19.22 21.52 01a58127o0491o
58127.430413 -20.178  0.376   -31   12 o  0   2.24  96.15832 -23.73304  6312.58  2349.57 3.85 3.49 -83.5 -0.392 19.22 21.58 01a58127o0519o
58127.441400 -19.615  0.186   -52   10 o  0   2.48  96.15832 -23.73304  6264.19  2314.51 3.66 3.08 -85.2 -0.409 19.37 21.70 01a58127o0543o
58127.444146 -19.276  0.129   -71    9 o  0   2.73  96.15832 -23.73304  6246.09  2444.40 3.56 3.07 -86.8 -0.415 19.37 21.72 01a58127o0549o
58129.418881  18.691  0.597   121   72 o  0   1.23  96.15832 -23.73304  5679.57  8540.05 2.29 2.15  25.9 -0.493 17.26 18.60 02a58129o0492o
58129.426703 -16.376  1.974 -1022 2018 o  0   1.04  96.15832 -23.73304  5664.19  8499.24 2.31 2.20  36.5 -0.497 13.61 14.90 02a58129o0509o
58129.434497  15.672  0.517  1955 1011 o  0   1.32  96.15832 -23.73304  5735.95  8576.70 2.19 2.09  21.4 -0.479 14.33 15.56 02a58129o0526o
58131.418298 -21.102  1.218   -13   16 o  0   1.30  96.15832 -23.73304  4385.88  2823.31 3.34 2.90  88.8 -0.424 19.10 21.03 01a58131o0310o
58131.424247 -19.623  0.251   -51   13 o  0   1.74  96.15832 -23.73304  4407.16  2885.60 3.28 2.83 -89.1 -0.433 19.14 21.11 01a58131o0323o
58131.429738 -21.357  1.286   -10   13 o  0   1.65  96.15832 -23.73304  4336.53  2949.49 3.44 3.03  87.8 -0.428 19.11 21.13 01a58131o0335o
58131.431570 -20.523  0.667   -22   15 o  0   1.55  96.15832 -23.73304  4356.06  2838.65 3.45 2.87 -89.8 -0.425 19.11 21.08 01a58131o0339o
58135.410858 -19.138  0.181   -80   15 o  0   1.53  96.15832 -23.73304  5960.13  2496.55 3.94 3.52 -86.1 -0.387 19.00 21.00 01a58135o0468o
58135.419157 -19.486  0.268   -58   16 o  0   1.22  96.15832 -23.73304  5982.28  2567.92 4.00 3.67 -83.3 -0.383 18.96 21.00 01a58135o0486o
58135.427900  21.641  1.857     8   15 o  0   1.20  96.15832 -23.73304  5931.25  2525.46 3.49 3.02 -89.4 -0.420 19.11 20.97 01a58135o0505o
58135.436180 -21.687  1.903    -8   15 o  0   1.67  96.15832 -23.73304  5915.51  2676.21 3.69 3.09 -88.9 -0.416 19.11 20.99 01a58135o0523o
58139.400579 -18.958  0.139   -95   13 o  0   1.79  96.15832 -23.73304  6196.84  3700.25 3.84 2.94 -87.1 -0.391 19.09 20.92 01a58139o0188o
58141.397734 -19.558  0.248   -55   14 o  0   3.85  96.15832 -23.73304  4682.79  9110.82 2.81 2.53  26.0 -0.473 19.32 20.94 02a58141o0247o
58141.406022 -22.019  2.182    -6   12 o  0   2.77  96.15832 -23.73304  4665.79  9074.07 2.59 2.33  25.5 -0.501 19.47 20.95 02a58141o0265o
58141.414829 -20.648  0.680   -20   14 o  0   3.41  96.15832 -23.73304  4720.26  9151.49 2.52 2.25  19.1 -0.514 19.47 21.00 02a58141o0284o
58141.426729  20.246  0.458    29   13 o  0   3.90  96.15832 -23.73304  4740.83  9034.40 2.53 2.29  21.4 -0.498 19.47 20.96 02a58141o0310o
58143.394876 -16.805  2.627  -689 1810 o  0   1.09  96.15832 -23.73304  6241.40  1487.51 3.37 2.72  89.1 -0.449 14.22 14.85 01a58143o0422o
58143.403161 -18.178  0.313  -194   61 o  0   1.08  96.15832 -23.73304  6262.74  1559.25 3.52 2.82 -89.2 -0.435 17.44 18.41 01a58143o0440o
58143.411930 -14.098  0.515 -8335 4289 o  0   0.95  96.15832 -23.73304  6194.71  1516.64 3.39 2.72 -86.7 -0.480 13.49 14.37 01a58143o0459o
58143.420232   0.000 18.813    -0  108 o  0   0.91  96.15832 -23.73304  6179.77  1668.02 3.30 2.64  87.2 -0.458 17.00 18.04 01a58143o0477o
58145.393091 -20.011  0.532   -36   19 o  0   2.37  96.15832 -23.73304  3533.66  6041.09 1.97 1.79  32.3 -0.510 18.96 19.69 02a58145o0420o
58145.401817 -20.872  1.284   -16   21 o  0   2.19  96.15832 -23.73304  3518.21  6001.05 1.93 1.79  34.5 -0.503 19.10 19.79 02a58145o0439o
58145.410587  19.990  0.524    37   19 o  0   1.86  96.15832 -23.73304  3572.34  6078.06 1.93 1.80  39.8 -0.525 19.13 19.79 02a58145o0458o
58145.419340  21.808  2.320     7   16 o  0   4.46  96.15832 -23.73304  3593.26  5960.12 1.91 1.81  35.8 -0.527 19.05 19.77 02a58145o0477o
58147.401723 -19.599  0.597   -53   31 o  0   1.07  96.15832 -23.73304  7070.42  1320.04 3.24 2.85 -89.3 -0.447 18.41 19.26 01a58147o0020o
58147.410527 -19.892  0.739   -40   30 o  0   1.22  96.15832 -23.73304  7056.30  1472.57 3.39 2.78 -89.1 -0.453 18.35 19.22 01a58147o0039o
58151.379686 -20.225  0.887   -30   26 o  0   1.37  96.15832 -23.73304  7389.22  2114.67 3.59 2.79 -86.9 -0.431 18.50 19.55 01a58151o0276o
58151.388424  20.969  1.783    15   26 o  0   1.28  96.15832 -23.73304  7409.96  2188.87 3.53 2.72 -87.7 -0.440 18.54 19.54 01a58151o0295o
58151.397223 -19.081  0.285   -85   24 o  0   1.34  96.15832 -23.73304  7358.05  2146.18 3.57 2.76 -88.2 -0.438 18.46 19.49 01a58151o0314o
58151.405959  19.417  0.410    62   26 o  0   1.59  96.15832 -23.73304  7340.16  2298.02 3.47 2.65 -87.5 -0.455 18.53 19.45 01a58151o0333o
58153.380648 -22.026  2.774    -6   16 o  0   2.41  96.15832 -23.73304  2388.44  7594.26 2.14 1.91  21.4 -0.493 19.24 20.10 02a58153o0386o
58153.389429 -19.705  0.409   -48   20 o  0   2.35  96.15832 -23.73304  2355.05  7553.14 2.17 1.96  15.8 -0.494 19.21 20.04 02a58153o0405o
58153.398163 -20.131  0.671   -32   22 o  0   1.22  96.15832 -23.73304  2427.28  7631.09 2.08 1.84  17.7 -0.503 19.21 19.99 02a58153o0424o
58153.406997  16.541  0.164   878  144 o  0   2.64  96.15832 -23.73304  2447.71  7514.65 2.23 2.02  19.4 -0.480 19.09 19.93 02a58153o0443o
58157.369560 -20.795  0.672   -18   12 o  0   2.14  96.15832 -23.73304  3536.95  6192.39 2.35 2.10  28.4 -0.483 19.39 20.82 02a58157o0300o
58157.377860 -20.037  0.389   -35   14 o  0   2.66  96.15832 -23.73304  3521.09  6155.83 2.33 2.08  30.2 -0.481 19.42 20.87 02a58157o0318o
58157.386662  20.660  0.789    20   16 o  0   1.92  96.15832 -23.73304  3575.41  6233.42 2.25 1.98  29.4 -0.488 19.40 20.82 02a58157o0337o
58157.394955 -20.893  0.878   -16   14 o  0   1.92  96.15832 -23.73304  3596.28  6116.03 2.19 1.97  32.4 -0.483 19.47 20.94 02a58157o0355o
58158.356158 -20.656  0.653   -20   13 o  0   2.01  96.15832 -23.73304  4482.61  1178.47 3.05 2.77  87.3 -0.458 19.18 21.17 01a58158o0335o
58158.363996 -20.770  0.750   -18   13 o  0   2.21  96.15832 -23.73304  4502.37  1249.30 3.27 2.99  85.4 -0.438 19.12 21.18 01a58158o0352o
58158.371851 -21.541  1.610    -9   14 o  0   1.71  96.15832 -23.73304  4451.27  1202.98 3.21 2.90  87.3 -0.445 19.13 21.14 01a58158o0369o
58158.379675 -19.404  0.235   -63   15 o  0   1.65  96.15832 -23.73304  4436.14  1351.13 3.43 3.06  89.7 -0.427 19.09 21.12 01a58158o0386o
58159.359478  20.074  0.435    34   15 o  0   1.77  96.15832 -23.73304  5887.82   878.46 3.57 3.13 -88.3 -0.421 19.07 20.93 01a58159o0336o
58159.367765 -20.698  0.696   -19   13 o  0   2.30  96.15832 -23.73304  5907.61   951.26 3.28 2.80  89.4 -0.447 19.19 21.06 01a58159o0354o
58159.375627 -19.213  0.176   -75   13 o  0   1.71  96.15832 -23.73304  5837.17   905.98 3.43 2.89  87.5 -0.440 19.10 20.97 01a58159o0371o
58159.383936 -19.801  0.315   -44   14 o  0   1.53  96.15832 -23.73304  5822.60  1055.44 3.39 2.90  85.5 -0.436 19.11 21.05 01a58159o0389o
58161.362121 -20.694  0.522   -19   10 c  0   2.04  96.15832 -23.73304  2845.11  8358.59 2.49 2.31  19.6 -0.485 19.76 21.70 02a58161o0334c
58161.370421 -20.081  0.291   -34   10 c  0   2.11  96.15832 -23.73304  2830.39  8317.75 2.62 2.45  15.2 -0.471 19.74 21.69 02a58161o0352c
58161.379185 -20.104  0.239   -33    8 c  0   3.85  96.15832 -23.73304  2884.81  8394.84 2.55 2.35  21.1 -0.483 19.72 21.63 02a58161o0371c
58161.387455 -20.613  0.471   -21   10 c  0   2.96  96.15832 -23.73304  2905.45  8276.36 2.55 2.39  14.9 -0.482 19.71 21.62 02a58161o0389c
58167.346094 -20.578  0.628   -21   13 o  0   1.92  96.15832 -23.73304  5554.85  1833.43 3.49 2.92 -89.1 -0.435 19.09 21.07 01a58167o0079o
58167.354394 -19.922  0.359   -39   14 o  0   1.92  96.15832 -23.73304  5574.26  1905.99 3.55 2.89 -88.8 -0.436 19.13 21.14 01a58167o0097o
58167.363169  21.420  1.537    10   15 o  0   1.68  96.15832 -23.73304  5522.48  1863.33 3.66 2.91 -88.1 -0.433 19.06 21.11 01a58167o0116o
58167.371463  20.180  0.457    31   14 o  0   1.78  96.15832 -23.73304  5504.69  2013.84 3.65 2.91 -88.6 -0.432 19.03 21.05 01a58167o0134o
58183.299209 -20.130  0.434   -32   14 o  0   1.75  96.15832 -23.73304  4618.23  1673.55 3.51 2.96  86.4 -0.452 19.04 20.98 01a58183o0170o
58183.306078 -20.013  0.359   -36   13 o  0   1.74  96.15832 -23.73304  4638.73  1740.41 3.29 2.80  89.3 -0.460 19.11 21.04 01a58183o0185o
58183.312981 -20.598  0.614   -21   13 o  0   1.93  96.15832 -23.73304  4568.90  1691.02 3.25 2.76 -89.1 -0.464 19.15 21.08 01a58183o0200o
58183.319862 -19.239  0.188   -73   14 o  0   1.74  96.15832 -23.73304  4552.01  1835.15 3.34 2.77  88.8 -0.457 19.12 21.02 01a58183o0215o
58193.286027  19.735  0.231    46   11 c  0   1.52  96.15832 -23.73304  6075.40  9082.19 2.65 2.51  20.8 -0.458 19.64 21.36 02a58193o0119c
58193.293021 -19.226  0.127   -74    9 c  0   5.26  96.15832 -23.73304  6041.49  9042.46 2.63 2.53  19.2 -0.453 19.64 21.35 02a58193o0134c
58193.299530  20.594  0.527    21   11 c  0   1.73  96.15832 -23.73304  6115.31  9118.42 2.57 2.46   9.3 -0.455 19.66 21.34 02a58193o0148c
58193.306472  20.879  0.681    16   11 c  0   1.72  96.15832 -23.73304  6134.75  9001.18 2.55 2.43   1.8 -0.444 19.64 21.32 02a58193o0163c
58203.263896   0.000  0.000    -0    0 o  0  -0.00  96.15832 -23.73304  8085.39  3114.59 5.01 4.53 -30.4 -0.322 14.87 16.07 01a58203o0069o
58203.271288 -16.998  0.872  -576  502 o  0   1.07  96.15832 -23.73304  8104.75  3182.71 6.34 5.27  88.4 -0.290 14.92 16.02 01a58203o0085o
58207.273877 -18.984  0.393   -93   36 o  0   0.99  96.15832 -23.73304  5551.48  1505.91 3.39 3.28  71.1 -0.431 18.17 19.06 01a58207o0023o
58207.279853  20.546  1.485    22   33 o  0   1.54  96.15832 -23.73304  5571.36  1569.38 3.17 3.01  80.9 -0.463 18.23 19.01 01a58207o0036o
58207.286321 -20.127  0.915   -32   30 o  0   1.57  96.15832 -23.73304  5517.80  1515.17 3.07 2.91 -86.7 -0.467 18.18 18.95 01a58207o0050o
58207.292776 -19.828  0.901   -43   38 o  0   1.05  96.15832 -23.73304  5498.21  1655.79 3.27 2.89  87.4 -0.471 18.13 18.89 01a58207o0064o
58209.270238 -20.391  1.172   -25   30 o  0   1.40  96.15832 -23.73304  2698.41  7751.15 2.24 2.19  50.5 -0.501 18.47 18.97 02a58209o0092o
58209.278126 -22.463  8.226    -4   31 o  0   1.53  96.15832 -23.73304  2682.95  7710.92 2.19 2.16  71.0 -0.508 18.48 18.90 02a58209o0109o
58209.285983 -18.924  0.343   -98   34 o  0   1.60  96.15832 -23.73304  2737.57  7787.84 2.21 2.15  16.2 -0.526 18.41 18.83 02a58209o0126o
58209.294672  20.066  1.115    34   38 o  0   1.44  96.15832 -23.73304  2758.13  7669.62 2.26 2.21  13.3 -0.523 18.31 18.78 02a58209o0143o
58213.247126  21.840  1.942     7   13 o  0   2.43  96.15832 -23.73304  5376.11  8630.16 2.40 2.30 -69.2 -0.425 19.46 20.76 02a58213o0040o
58213.254189 -19.519  0.202   -56   11 o  0   3.53  96.15832 -23.73304  5339.50  8591.24 2.33 2.26 -28.3 -0.435 19.46 20.76 02a58213o0055o
58213.261117  20.872  0.778    16   13 o  0   3.36  96.15832 -23.73304  5411.90  8668.26 2.55 2.52  77.9 -0.428 19.35 20.71 02a58213o0070o
58213.267569 -21.568  1.448    -9   12 o  0   2.09  96.15832 -23.73304  5431.45  8550.66 2.61 2.39   2.2 -0.431 19.37 20.68 02a58213o0084o
58221.230155 -19.241  0.602   -73   44 c  0   0.80  96.15832 -23.73304  5658.92  5862.94 2.73 2.53 -64.6 -0.403 18.08 19.09 02a58221o0020c
58221.232948 -20.761  1.452   -18   26 c  0   1.03  96.15832 -23.73304  5642.01  5822.29 2.80 2.55 -58.5 -0.401 18.59 19.74 02a58221o0026c
58221.238160 -20.003  0.353   -36   13 c  0   1.39  96.15832 -23.73304  5694.75  5897.69 2.76 2.53 -63.7 -0.399 19.28 20.70 02a58221o0037c
58221.245772 -21.214  0.880   -12   10 c  0   1.62  96.15832 -23.73304  5713.40  5780.35 2.72 2.56 -62.9 -0.411 19.51 21.22 02a58221o0053c
58225.236821  18.914  0.498    99   49 c  0   1.26  96.15832 -23.73304  3564.23  9028.40 2.84 2.60 -67.3 -0.391 17.79 19.00 02a58225o0030c
58225.242780 -20.206  1.491   -30   45 c  0   1.25  96.15832 -23.73304  3530.91  8985.13 2.73 2.52 -63.5 -0.406 17.92 19.24 02a58225o0043c
58225.250808 -20.161  1.977   -31   62 c  0   1.23  96.15832 -23.73304  3600.90  9061.13 2.74 2.55 -62.6 -0.408 17.63 18.98 02a58225o0060c
58225.258699  17.571  1.475   340  502 c  0   1.02  96.15832 -23.73304  3621.32  8942.61 2.72 2.53 -63.6 -0.413 15.66 16.97 02a58225o0077c
58233.234548  19.477  1.021    59   60 o  0   0.99  96.15832 -23.73304  5665.75  7211.26 2.43 2.20 -56.7 -0.473 17.95 18.21 02a58233o0002o
58233.236884 -18.761  0.324  -114   37 o  0   1.62  96.15832 -23.73304  5629.05  7169.59 2.86 2.38 -55.9 -0.401 18.18 18.63 02a58233o0007o
58233.241089 -20.867  1.777   -16   29 o  0   1.93  96.15832 -23.73304  5696.74  7246.15 2.69 2.27 -55.6 -0.406 18.53 19.00 02a58233o0016o
58233.247114 -20.543  1.172   -22   26 o  0   1.39  96.15832 -23.73304  5714.75  7129.56 2.68 2.25 -60.0 -0.408 18.56 19.12 02a58233o0029o
58361.628391  16.997  0.036   577   21 o  0   1.87  96.15832 -23.73304  6550.44  4336.96 2.25 2.07 -41.1 -0.454 18.98 19.58 02a58361o0757o
58361.635035  17.170  0.058   492   28 o  0   1.33  96.15832 -23.73304  6567.98  4376.13 2.43 2.17 -49.7 -0.441 18.61 19.10 02a58361o0771o
58361.639727  17.140  0.095   506   48 o  0   1.00  96.15832 -23.73304  6515.52  4298.22 2.38 1.98 -52.9 -0.468 18.02 18.16 02a58361o0781o
58361.642537  16.864  0.106   652   69 o  0   1.52  96.15832 -23.73304  6496.84  4414.17 2.45 2.05 -49.6 -0.455 17.35 17.38 02a58361o0787o
58363.627164  17.343  0.068   420   28 o  0   1.73  96.15832 -23.73304  3139.59  8739.92 3.18 2.79 -80.7 -0.445 18.67 19.80 01a58363o0801o
58363.635050  17.354  0.172   415   71 o  0   1.46  96.15832 -23.73304  3125.23  8700.63 3.02 2.74 -82.7 -0.461 18.07 18.89 01a58363o0818o
58363.641039  17.241  1.141   461  526 o  0   0.69  96.15832 -23.73304  3179.06  8778.82 2.95 2.70 -82.4 -0.581 16.74 17.19 01a58363o0831o
58367.635453  17.254  0.048   455   22 o  0   2.13  96.15832 -23.73304  6051.65  8141.75 3.48 2.87 -82.9 -0.433 18.88 20.11 01a58367o0895o
58367.643397  17.819  0.397   271  107 o  0   1.51  96.15832 -23.73304  6017.79  8102.80 3.52 2.76 -84.4 -0.465 17.80 18.44 01a58367o0912o
58369.618463  17.423  0.035   390   14 o  0   4.04  96.15832 -23.73304  7614.03  1686.28 2.21 2.11  55.4 -0.447 19.42 20.50 02a58369o0871o
58369.626370  17.551  0.043   346   15 o  0   2.59  96.15832 -23.73304  7631.04  1726.27 2.37 2.06 -55.0 -0.435 19.36 20.44 02a58369o0888o
58369.634404  17.286  0.044   442   20 o  0   1.79  96.15832 -23.73304  7577.72  1647.52 2.24 2.01 -56.7 -0.453 19.01 19.73 02a58369o0905o
58369.640571  17.310  0.103   432   44 o  0   1.22  96.15832 -23.73304  7558.76  1764.37 2.23 1.97 -54.7 -0.448 18.05 18.16 02a58369o0918o
58371.616746  17.475  0.043   372   16 o  0   2.92  96.15832 -23.73304  2984.04  8800.62 3.32 2.89 -85.4 -0.438 19.10 20.63 01a58371o0863o
58371.624641  17.553  0.052   346   18 o  0   1.77  96.15832 -23.73304  2968.91  8761.81 3.27 2.94 -85.3 -0.441 19.12 20.70 01a58371o0880o
58371.632621  17.370  0.045   409   18 o  0   1.99  96.15832 -23.73304  3024.42  8839.89 3.04 2.80 -82.4 -0.454 19.05 20.45 01a58371o0897o
58371.640067  17.465  0.126   375   47 o  0   1.88  96.15832 -23.73304  3043.33  8723.19 2.98 2.79 -81.8 -0.471 18.28 19.13 01a58371o0913o
58375.607218  17.830  0.078   268   21 o  0   1.29  96.15832 -23.73304  5866.66  7311.00 3.34 2.80 -83.4 -0.433 18.92 20.28 01a58375o0402o
58375.615929  17.758  0.067   286   19 o  0   2.22  96.15832 -23.73304  5849.31  7272.00 3.11 2.76 -83.3 -0.442 19.00 20.33 01a58375o0417o
58375.622942  17.895  0.073   252   18 o  0   1.50  96.15832 -23.73304  5921.94  7348.66 3.21 2.78 -85.0 -0.438 19.13 20.54 01a58375o0432o
58375.629953  17.956  0.070   239   17 o  0   2.65  96.15832 -23.73304  5940.48  7231.95 3.16 2.68 -84.6 -0.449 19.12 20.35 01a58375o0447o
58383.610818  18.152  0.082   199   16 o  0   1.51  96.15832 -23.73304  3025.41  6233.59 3.04 2.97 -56.4 -0.443 19.15 20.70 01a58383o0838o
58383.630865  18.980  0.182    93   17 o  0  14.83  96.15832 -23.73304  3008.22  6196.99 3.14 3.01 -87.7 -0.441 19.08 20.51 01a58383o0878o
58383.634094  18.077  0.084   213   18 o  0   2.27  96.15832 -23.73304  3062.65  6275.03 3.03 2.84  -6.5 -0.445 18.93 20.21 01a58383o0885o
58383.644695  17.610  0.470   328  154 o  0   2.21  96.15832 -23.73304  3077.43  6161.12 3.21 3.00  -4.9 -0.465 17.23 17.64 01a58383o0908o
58389.587507  19.439  0.372    61   23 o  0   1.62  96.15832 -23.73304  7529.76  4710.85 2.57 2.23 -45.4 -0.430 18.83 19.36 02a58389o0740o
58389.594414  19.081  0.260    85   22 o  0   1.54  96.15832 -23.73304  7546.15  4749.30 2.61 2.18 -43.9 -0.424 18.88 19.41 02a58389o0755o
58389.600875  18.934  0.235    97   23 o  0   0.99  96.15832 -23.73304  7492.01  4670.88 2.72 2.26 -42.3 -0.422 18.84 19.44 02a58389o0769o
58389.610907  19.099  0.236    83   20 o  0   1.72  96.15832 -23.73304  7471.68  4786.59 2.70 2.21 -46.9 -0.420 18.88 19.47 02a58389o0784o
58391.586663  18.880  0.261   102   27 o  0   2.21  96.15832 -23.73304  3529.06  7704.21 3.14 3.02 -56.9 -0.436 18.45 19.53 01a58391o0824o
58391.590366  18.459  0.212   150   32 o  0   1.60  96.15832 -23.73304  3511.45  7665.23 3.10 3.02 -51.3 -0.435 18.46 19.62 01a58391o0832o
58391.601876  18.533  0.170   140   24 o  0   1.34  96.15832 -23.73304  3567.11  7742.90 3.13 3.04 -30.8 -0.429 18.81 20.04 01a58391o0857o
58391.612003  19.164  0.279    78   22 o  0   1.67  96.15832 -23.73304  3583.44  7626.78 3.21 2.96 -81.3 -0.434 18.87 20.09 01a58391o0879o
58393.584228  16.475  0.023   933   21 o  0 184.51  96.15832 -23.73304  7350.22  1312.50 2.38 2.13 -60.2 -0.431 19.28 20.13 02a58393o0823o
58393.588833  19.075  0.173    85   15 o  0   2.44  96.15832 -23.73304  7367.38  1351.61 2.30 2.05 -63.7 -0.438 19.30 20.19 02a58393o0833o
58393.600732  19.117  0.168    82   14 o  0   2.40  96.15832 -23.73304  7294.24  1272.70 2.42 2.05 -57.5 -0.426 19.29 20.20 02a58393o0859o
58393.611461  18.809  0.126   109   14 o  0   2.81  96.15832 -23.73304  7274.28  1389.61 2.16 2.05 -66.7 -0.442 19.34 20.18 02a58393o0881o
58395.580012  19.450  0.441    60   27 o  0   1.51  96.15832 -23.73304  3693.73  8947.29 3.24 3.01 -69.6 -0.437 18.56 19.95 01a58395o0757o
58395.586930  18.562  0.153   136   21 o  0   1.53  96.15832 -23.73304  3676.45  8908.34 3.09 2.86 -74.6 -0.447 18.82 20.24 01a58395o0772o
58395.593386  19.084  0.229    84   19 o  0   1.81  96.15832 -23.73304  3731.67  8986.69 3.11 2.90 -70.3 -0.445 18.86 20.26 01a58395o0786o
58395.599862  18.918  0.203    98   20 o  0   1.62  96.15832 -23.73304  3749.29  8869.72 3.04 2.80 -75.5 -0.453 18.95 20.38 01a58395o0800o
58401.563740  19.345  0.133    66    9 c  0   2.47  96.15832 -23.73304  5641.55  3226.32 2.58 2.52 -73.7 -0.411 19.57 21.30 02a58401o0796c
58401.571598  19.640  0.157    51    8 c  0   3.07  96.15832 -23.73304  5674.88  3263.34 2.62 2.55 -79.5 -0.409 19.59 21.33 02a58401o0813c
58401.579445  19.794  0.207    44    9 c  0   2.11  96.15832 -23.73304  5602.91  3187.09 2.58 2.49 -54.9 -0.407 19.63 21.34 02a58401o0830c
58401.589371  19.754  0.202    46    9 c  0   2.40  96.15832 -23.73304  5583.65  3304.30 2.67 2.48 -51.6 -0.403 19.64 21.35 02a58401o0847c
58409.645487 -20.857  3.582   -16   59 o  0   1.21  96.15832 -23.73304  2319.90  6859.33 2.25 2.10 -42.6 -0.411 17.77 18.18 02a58409o0921o
58413.556010  19.077  0.195    85   16 o  0   2.01  96.15832 -23.73304  4475.82  3337.22 2.27 2.08 -50.3 -0.447 19.03 19.64 02a58413o0757o
58413.565677 -23.161  8.389    -2   17 o  0   2.33  96.15832 -23.73304  4494.10  3374.24 2.27 2.07 -47.0 -0.452 19.08 19.71 02a58413o0778o
58413.574560  19.564  0.261    54   14 o  0   2.53  96.15832 -23.73304  4441.28  3297.18 2.05 2.04  61.6 -0.458 19.13 19.75 02a58413o0797o
58413.583353  19.524  0.299    56   17 o  0   2.22  96.15832 -23.73304  4422.23  3413.15 2.05 1.97  51.3 -0.459 19.16 19.81 02a58413o0815o
58415.565853  18.741  0.458   116   53 o  0   1.41  96.15832 -23.73304  5361.75  8004.93 3.82 3.35 -86.0 -0.407 18.24 19.21 01a58415o0261o
58415.574699  19.975  1.295    37   48 o  0   1.17  96.15832 -23.73304  5343.98  7966.44 3.69 3.09 -82.4 -0.421 18.33 19.25 01a58415o0280o
58415.583617  21.656  6.440     8   51 o  0   1.27  96.15832 -23.73304  5396.51  8043.63 4.09 3.59 -85.8 -0.397 18.18 19.26 01a58415o0299o
58415.592434 -20.715  2.449   -19   46 o  0   1.00  96.15832 -23.73304  5415.31  7929.82 3.54 3.14 -86.1 -0.414 18.35 19.30 01a58415o0318o
58417.640848  18.806  0.199   109   22 o  0   1.63  96.15832 -23.73304  5707.33  6478.44 2.25 2.17 -77.1 -0.448 18.75 19.11 02a58417o0955o
58417.650510  18.691  0.376   121   46 o  0   1.34  96.15832 -23.73304  5689.71  6442.12 2.27 2.12 -75.1 -0.457 18.09 18.07 02a58417o0976o
58423.643457  21.032  1.359    14   19 o  0   1.92  96.15832 -23.73304  7553.61  4353.76 3.35 2.92 -80.2 -0.429 18.79 19.96 01a58423o0547o
