###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58120.531452 -23.630 25.167    -1   32 o  0   1.03 169.45078  13.72823  9444.73  3798.26 3.67 2.64 -85.3 -0.453 18.44 19.27 01a58120o0714o
58120.539558  20.915  1.845    16   29 o  0   1.41 169.45078  13.72823  9432.09  3735.12 3.72 2.70 -86.1 -0.447 18.47 19.29 01a58120o0731o
58120.547753  20.844  1.892    17   32 o  0   1.00 169.45078  13.72823  9494.45  3787.88 3.79 2.73 -86.5 -0.448 18.52 19.34 01a58120o0748o
58120.556058 -20.290  0.969   -28   27 o  0   1.12 169.45078  13.72823  9517.73  3644.81 3.70 2.71 -85.1 -0.451 18.53 19.38 01a58120o0765o
58121.494040 -20.039  1.063   -35   37 o  0   1.22 169.45078  13.72823   423.19  3118.47 3.49 2.84  87.5 -0.448 18.35 19.05 01a58121o0596o
58121.494498  21.416  3.886    10   38 o  0   1.18 169.45078  13.72823   404.15  3078.77 3.48 2.92  87.5 -0.439 18.35 19.06 01a58121o0597o
58121.506079  19.447  0.601    60   36 o  0   1.48 169.45078  13.72823   469.33  3129.48 3.50 2.96  86.2 -0.439 18.37 19.10 01a58121o0622o
58121.506537  21.114  2.642    13   34 o  0   1.05 169.45078  13.72823 10071.09  3013.14 3.80 2.98 -84.7 -0.435 18.43 19.14 01a58121o0623o
58121.506996  21.380  3.690    10   38 o  0   0.89 169.45078  13.72823 10090.48  3051.08 3.81 2.95 -84.4 -0.426 18.42 19.14 01a58121o0624o
58121.515256  20.460  1.495    24   36 o  0   1.08 169.45078  13.72823 10137.06  3071.44 3.76 3.01 -84.9 -0.429 18.45 19.19 01a58121o0642o
58121.515715 -19.938  0.943   -38   36 o  0   0.87 169.45078  13.72823   496.01  2990.22 3.40 2.92  75.5 -0.444 18.42 19.14 01a58121o0643o
58121.523064 -21.571  3.432    -8   29 o  0   1.54 169.45078  13.72823 10160.93  2932.76 3.76 2.84 -86.4 -0.435 18.48 19.21 01a58121o0659o
58127.582183  21.592  1.293     8   11 o  0   1.13 169.45078  13.72823  9895.01  7590.62 2.24 2.10  39.9 -0.481 19.67 21.01 02a58127o0782o
58127.584734  21.158  0.590    12    7 o  0   2.51 169.45078  13.72823   226.00  7563.25 2.31 1.99  34.5 -0.451 19.71 20.98 02a58127o0787o
58127.587755 -21.298  0.817   -11    9 o  0   1.88 169.45078  13.72823   243.29  7602.80 2.47 2.16  40.2 -0.435 19.64 20.97 02a58127o0793o
58127.588224  20.972  0.632    15    9 o  0   1.60 169.45078  13.72823  9915.60  7629.64 2.26 2.08  46.6 -0.501 19.68 21.00 02a58127o0794o
58127.588680 -20.784  0.601   -18   11 o  0   0.92 169.45078  13.72823  9858.32  7551.93 2.24 2.10  47.6 -0.497 19.67 21.00 02a58127o0795o
58127.601828 -21.254  0.977   -11   11 o  0   1.10 169.45078  13.72823  9837.62  7668.68 2.54 2.30  47.8 -0.456 19.59 21.01 02a58127o0819o
58127.602284 -21.302  0.841   -11    9 o  0   1.92 169.45078  13.72823   186.81  7523.38 2.56 2.19  44.0 -0.410 19.61 20.97 02a58127o0820o
58127.611211 -22.046  1.698    -6    9 o  0   1.70 169.45078  13.72823   164.10  7642.38 2.56 2.27  46.1 -0.429 19.58 20.97 02a58127o0838o
58131.622269 -21.999  1.383    -6    8 o  0   1.44 169.45078  13.72823   946.57  3909.08 2.10 1.92  30.4 -0.474 19.74 21.35 02a58131o0691o
58131.634753  22.988  2.692     2    6 o  0   2.07 169.45078  13.72823   926.52  3870.05 2.00 1.86  25.3 -0.479 19.83 21.32 02a58131o0710o
58131.642843 -21.078  0.479   -14    6 o  0   2.08 169.45078  13.72823   984.58  3946.15 2.03 1.87  27.7 -0.488 19.76 21.24 02a58131o0726o
58131.650504 -20.920  0.677   -16   10 o  0   1.29 169.45078  13.72823  1006.09  3833.45 2.12 1.93  30.0 -0.477 19.48 20.88 02a58131o0740o
58133.598163 -20.845  0.797   -17   13 o  0   1.20 169.45078  13.72823  7887.60  7477.36 4.26 3.16 -83.2 -0.387 19.32 21.19 01a58133o0808o
58133.614749  18.189  0.640   192  123 o  0   0.39 169.45078  13.72823  7915.24  7581.66 3.96 2.80 -86.5 -0.402 18.38 20.43 01a58133o0839o
58133.622013 -24.044 14.667    -1   13 o  0   1.35 169.45078  13.72823  7859.81  7534.38 4.48 3.16 -84.2 -0.383 19.36 21.22 01a58133o0852o
58133.637044  24.479 23.500     1   14 o  0   1.08 169.45078  13.72823  7832.29  7711.65 4.48 3.17 -83.2 -0.387 19.39 21.23 01a58133o0878o
58135.616899  21.554  0.852     9    7 c  0   1.47 169.45078  13.72823  1018.60  3345.81 2.75 2.55  44.3 -0.430 19.73 21.73 02a58135o0866c
58135.632255 -21.419  0.771   -10    8 c  0   1.38 169.45078  13.72823   998.71  3306.85 2.71 2.54  42.1 -0.430 19.76 21.71 02a58135o0898c
58135.638262  21.116  0.670    13    9 c  0   0.94 169.45078  13.72823  1057.63  3384.15 2.69 2.46  40.5 -0.428 19.74 21.69 02a58135o0909c
58135.650273 -21.801  0.922    -7    6 c  0   1.82 169.45078  13.72823  1077.76  3266.15 2.67 2.47  43.8 -0.428 19.76 21.67 02a58135o0933c
58137.592431 -20.107  0.648   -33   21 o  0   1.07 169.45078  13.72823 10343.38  5908.97 4.82 4.63 -60.0 -0.359 19.10 21.24 01a58137o0799o
58137.609061  20.991  1.083    15   16 o  0   1.45 169.45078  13.72823 10371.37  6014.26 4.59 3.00 -82.4 -0.424 19.35 21.12 01a58137o0828o
58137.610617 -23.388  8.375    -2   13 o  0   0.89 169.45078  13.72823   684.06  6075.94 3.36 2.79  88.9 -0.425 19.34 21.18 01a58137o0831o
58137.615958  22.983  5.727     2   13 o  0   1.19 169.45078  13.72823   705.40  6135.98 3.25 2.71 -89.9 -0.430 19.13 20.96 01a58137o0841o
58137.616423  21.967  2.579     6   15 o  0   1.23 169.45078  13.72823 10316.49  5966.31 4.76 3.09 -84.2 -0.409 19.33 21.12 01a58137o0842o
58137.630332 -21.409  1.677   -10   17 o  0   1.14 169.45078  13.72823 10308.25  6139.55 4.77 3.17 -82.7 -0.406 19.31 21.08 01a58137o0868o
58137.630791  22.090  2.357     5   12 o  0   1.32 169.45078  13.72823   656.49  6118.07 3.24 2.71 -88.7 -0.436 19.33 21.10 01a58137o0869o
58137.640552  20.937  0.805    15   12 o  0   1.25 169.45078  13.72823   643.33  6272.35 3.27 2.66 -89.8 -0.428 19.31 21.06 01a58137o0887o
58139.608943 -21.248  1.000   -12   12 o  0   1.22 169.45078  13.72823   670.50  2019.41 2.61 2.06  27.9 -0.466 19.69 21.23 02a58139o0137o
58139.612994  22.009  1.939     6   11 o  0   1.70 169.45078  13.72823 10356.02  2044.17 2.96 2.37  44.7 -0.490 19.66 21.28 02a58139o0144o
58139.615034  21.062  1.027    14   14 o  0   1.20 169.45078  13.72823   651.46  1980.32 2.76 2.29  33.2 -0.537 19.46 21.09 02a58139o0147o
58147.632542 -21.795  1.508    -7   10 o  0   1.70 169.45078  13.72823  2493.45  3182.85 2.29 1.93  33.6 -0.465 19.38 20.33 02a58147o0841o
58147.645423  20.915  0.643    16   10 o  0   1.40 169.45078  13.72823  2457.68  3143.39 2.34 1.96  31.0 -0.454 19.59 21.08 02a58147o0866o
58147.658550 -26.221 78.000    -0    9 o  0   1.44 169.45078  13.72823  2533.88  3220.87 2.38 1.99  27.5 -0.464 19.62 21.14 02a58147o0891o
58147.671568 -21.776  1.571    -7   11 o  0   1.84 169.45078  13.72823  2552.74  3104.53 2.47 2.14  30.3 -0.453 19.23 20.30 02a58147o0916o
58153.605488 -21.298 10.183   -11  112 o  0   1.07 169.45078  13.72823   921.57  7995.21 2.95 2.49 -86.9 -0.508 17.74 19.17 01a58153o0725o
58157.651801  23.028 10.400     2   23 o  0   0.86 169.45078  13.72823  7626.25  8399.78 5.66 4.11 -83.1 -0.260 18.77 20.40 01a58157o0679o
58157.664906  19.818  0.653    43   28 o  0   1.08 169.45078  13.72823  7659.91  8480.47 5.51 4.05 -81.2 -0.268 18.64 19.97 01a58157o0706o
58161.624257  20.462  0.724    24   17 o  0   1.27 169.45078  13.72823  8276.54  9604.77 5.33 3.86 -80.2 -0.325 19.18 20.99 01a58161o0862o
58161.637240 -21.719  2.500    -8   19 o  0   1.16 169.45078  13.72823  8309.91  9688.45 5.38 3.83 -80.5 -0.324 19.17 20.96 01a58161o0889o
58161.644958 -21.211  1.429   -12   17 o  0   1.21 169.45078  13.72823  3258.44    80.82 3.51 3.22  75.9 -0.396 19.02 20.86 01a58161o0905o
58161.650477 -24.748 46.000    -0   21 o  0   1.08 169.45078  13.72823  8266.88  9654.10 5.59 4.11 -81.7 -0.309 19.04 20.80 01a58161o0916o
58161.658181  21.255  2.096    11   24 o  0   0.72 169.45078  13.72823  3214.93    44.26 3.34 3.03  72.6 -0.405 19.00 20.59 01a58161o0932o
58161.663672  24.787 63.000     0   28 o  0   1.28 169.45078  13.72823  8263.70  9811.88 5.55 4.01 -80.7 -0.305 18.67 19.91 01a58161o0943o
58161.671397 -24.685 161.500    -0   78 o  0   1.10 169.45078  13.72823  3212.66   200.54 3.47 3.11  76.4 -0.403 17.28 17.69 01a58161o0959o
58163.576282 -18.521  0.634  -142   90 c  0   1.56 169.45078  13.72823  1207.62  4236.87 2.45 2.41  32.3 -0.414 17.04 18.86 02a58163o0661c
58163.583358  23.405 33.500     2   53 c  0   1.01 169.45078  13.72823  1227.13  4121.54 2.37 2.34  13.8 -0.428 17.64 19.45 02a58163o0675c
58165.647477 -20.290  0.585   -28   16 o  0   1.21 169.45078  13.72823  7240.60  7778.36 4.61 3.47 -85.6 -0.357 19.10 20.80 01a58165o0506o
58165.659760 -21.914  3.222    -6   20 o  0   1.14 169.45078  13.72823  7273.25  7852.62 4.70 3.49 -84.8 -0.351 18.91 20.34 01a58165o0532o
58165.672204 -18.913  6.201   -99  612 o  0   1.33 169.45078  13.72823  7230.82  7808.59 4.87 3.75 -87.7 -0.488 16.77 17.10 01a58165o0558o
58167.547034  22.240  1.867     5    9 c  0   1.13 169.45078  13.72823  1750.31  1572.81 2.84 2.48  40.3 -0.454 19.75 21.70 02a58167o0702c
58167.561453  21.016  0.526    14    8 c  0   1.98 169.45078  13.72823  1731.79  1532.16 2.78 2.40  45.1 -0.458 19.80 21.69 02a58167o0733c
58167.568325 -21.510  0.729    -9    7 c  0   1.77 169.45078  13.72823  1789.75  1610.68 2.86 2.46  42.9 -0.444 19.78 21.72 02a58167o0746c
58167.580664 -25.900 56.000    -0    9 c  0   1.35 169.45078  13.72823  1826.06  1492.73 2.87 2.47  36.4 -0.454 19.74 21.67 02a58167o0772c
58169.621927 -19.754  0.413   -46   19 o  0   0.96 169.45078  13.72823  9009.26  6330.66 5.56 3.74 -83.9 -0.327 19.07 20.97 01a58169o0491o
58169.634251 -20.387  0.759   -25   19 o  0   1.13 169.45078  13.72823  9041.21  6408.50 5.69 3.84 -84.8 -0.318 19.01 20.83 01a58169o0517o
58169.647322  21.915  3.357     6   21 o  0   1.06 169.45078  13.72823  8997.05  6370.28 5.62 3.87 -84.0 -0.320 18.97 20.75 01a58169o0544o
58169.659998 -19.169  0.407   -78   32 o  0   1.29 169.45078  13.72823  8993.72  6520.65 5.86 4.07 -83.6 -0.285 18.21 20.84 01a58169o0570o
58171.513311 -21.611  1.034    -8    8 c  0   1.36 169.45078  13.72823   436.17  1770.20 2.74 2.35  46.7 -0.491 19.80 21.64 02a58171o0414c
58171.528569 -25.773 63.000    -0   11 c  0   1.36 169.45078  13.72823   416.87  1730.09 2.71 2.34  48.4 -0.504 19.51 21.30 02a58171o0445c
58171.529481 -21.206  1.543   -12   18 c  0   1.06 169.45078  13.72823 10122.36  1791.00 2.79 2.54  46.5 -0.464 19.16 20.90 02a58171o0447c
58171.535039 -22.273  4.533    -4   20 c  0   0.99 169.45078  13.72823 10085.39  1753.17 2.81 2.58  56.2 -0.453 18.97 20.75 02a58171o0457c
58171.535511  19.577  0.337    54   18 c  0   1.07 169.45078  13.72823   477.18  1808.49 2.72 2.39  42.6 -0.498 19.01 20.73 02a58171o0458c
58171.548916  21.908  5.000     6   31 c  0   1.14 169.45078  13.72823   496.42  1688.88 2.77 2.36  42.1 -0.490 18.46 20.11 02a58171o0484c
58171.556569 -23.361 36.500    -2   60 c  0   1.21 169.45078  13.72823 10165.38  1832.74 2.86 2.63  53.4 -0.440 17.87 19.54 02a58171o0499c
58171.569178  17.385  0.500   404  202 c  0   0.99 169.45078  13.72823 10185.40  1713.93 2.98 2.73  46.4 -0.442 16.53 18.19 02a58171o0523c
58183.490913  20.547  0.642    22   14 o  0   1.39 169.45078  13.72823  1829.45  3441.55 2.06 1.83  28.7 -0.507 19.23 19.95 02a58183o0567o
58183.506268 -21.592  1.506    -8   13 o  0   1.00 169.45078  13.72823  1809.43  3401.50 2.07 1.87  32.3 -0.488 19.23 19.95 02a58183o0600o
58183.512938  20.554  0.684    22   15 o  0   1.54 169.45078  13.72823  1867.96  3479.99 2.12 1.85  27.6 -0.468 19.20 19.94 02a58183o0611o
58183.526030 -22.225  2.857    -5   13 o  0   1.17 169.45078  13.72823  1888.28  3361.83 2.14 1.89  27.9 -0.479 19.19 19.91 02a58183o0638o
58185.487002  22.391  4.700     4   19 o  0   1.34 169.45078  13.72823  9329.20  7581.73 5.64 3.70 -80.6 -0.309 19.08 20.71 01a58185o0555o
58185.501025  19.809  0.448    43   19 o  0   1.35 169.45078  13.72823  9356.51  7675.07 5.68 3.77 -80.9 -0.295 19.07 20.60 01a58185o0585o
58185.506508 -20.723  1.087   -19   20 o  0   1.31 169.45078  13.72823  9302.01  7621.16 5.61 3.79 -80.4 -0.290 19.01 20.57 01a58185o0595o
58185.519954 -19.930  0.573   -39   22 o  0   1.23 169.45078  13.72823  9294.21  7789.98 5.68 3.88 -81.5 -0.283 18.93 20.45 01a58185o0624o
58205.411526 -16.991  0.809  -580  470 o  0   0.51 169.45078  13.72823 10473.78  8211.67 6.20 3.71 -84.0 -0.278 18.01 18.97 01a58205o0225o
58205.416771 -18.259  4.291  -180  775 o  0   0.23 169.45078  13.72823 10497.05  8273.21 6.33 3.91 -79.9 -0.241 18.00 18.97 01a58205o0235o
58205.429553 -19.254  1.195   -72   86 o  0   1.03 169.45078  13.72823 10443.44  8246.71 6.21 3.92 -80.5 -0.252 18.07 18.99 01a58205o0261o
58205.430467  21.160  4.813    12   60 o  0   1.20 169.45078  13.72823   813.41  8382.33 3.89 3.05 -86.8 -0.382 18.11 19.11 01a58205o0263o
58205.437240 -19.350  0.750   -66   50 o  0   1.13 169.45078  13.72823   836.99  8449.75 3.92 3.15 -85.1 -0.368 18.31 19.18 01a58205o0276o
58205.438819 -20.467  3.423   -24   81 o  0   1.16 169.45078  13.72823 10432.75  8402.58 6.18 3.92 -79.8 -0.261 18.16 19.00 01a58205o0278o
58205.449939  20.070  1.357    34   46 o  0   1.38 169.45078  13.72823   785.93  8422.09 3.87 3.02 -85.5 -0.371 18.32 19.17 01a58205o0301o
58205.460234 -21.830  7.808    -7   52 o  0   1.15 169.45078  13.72823   771.61  8580.84 3.99 3.15 -89.6 -0.372 18.28 19.18 01a58205o0318o
58213.438611 -21.720  2.303    -7   17 o  0   1.25 169.45078  13.72823  7001.24  7170.19 3.60 2.90 -85.2 -0.419 19.06 20.42 01a58213o0391o
58213.450278 -24.784 36.500    -0   16 o  0   1.22 169.45078  13.72823  7029.28  7254.04 3.63 2.79 -86.3 -0.419 19.08 20.38 01a58213o0413o
58213.461240  21.700  2.531     8   19 o  0   1.07 169.45078  13.72823  6981.40  7218.59 3.72 2.93 -85.5 -0.409 19.02 20.32 01a58213o0434o
58213.473090  21.415  1.784    10   18 o  0   1.46 169.45078  13.72823  6974.25  7379.93 3.91 3.12 -86.0 -0.408 18.96 20.25 01a58213o0456o
58221.429653  21.199  1.160    12   14 o  0   1.03 169.45078  13.72823  8458.57  6211.08 3.82 2.85 -84.7 -0.424 19.35 21.06 01a58221o0162o
58221.440686 -22.266  3.167    -4   14 o  0   1.13 169.45078  13.72823  8487.12  6291.11 3.90 2.90 -85.4 -0.424 19.30 21.05 01a58221o0184o
58221.451208  20.875  0.742    16   12 o  0   1.59 169.45078  13.72823  8439.01  6254.07 3.87 2.86 -83.8 -0.428 19.30 21.01 01a58221o0205o
58221.462380 -19.983  0.396   -37   15 o  0   1.27 169.45078  13.72823  8431.02  6409.91 4.10 3.05 -84.9 -0.403 19.25 21.03 01a58221o0227o
58227.402917  18.608  0.497   131   65 c  0   1.61 169.45078  13.72823  1978.68  1501.80 2.72 2.51  50.6 -0.427 17.79 19.49 02a58227o0201c
58227.414388 -21.012  1.588   -14   23 c  0   1.34 169.45078  13.72823  1959.49  1461.72 2.64 2.41  48.5 -0.436 18.41 20.04 02a58227o0223c
58227.425070 -21.094  1.293   -13   17 c  0   0.87 169.45078  13.72823  2016.76  1539.03 2.68 2.44  45.1 -0.433 19.10 20.81 02a58227o0244c
58227.436402  20.765  0.905    18   16 c  0   1.05 169.45078  13.72823  2035.12  1421.39 2.66 2.40  43.9 -0.439 19.13 20.85 02a58227o0266c
58231.370490 -21.428  1.452   -10   14 o  0   1.44 169.45078  13.72823  1355.46  1209.46 2.15 1.87  43.5 -0.557 19.34 20.24 02a58231o0312o
58231.384714  24.998 38.333     0   14 o  0   1.25 169.45078  13.72823  1337.12  1169.40 2.36 2.08  37.6 -0.532 19.23 20.24 02a58231o0341o
58231.392144  21.347  1.468    10   15 o  0   0.90 169.45078  13.72823  1396.10  1246.89 2.48 2.23  32.1 -0.512 19.20 20.19 02a58231o0355o
58231.403509 -20.182  0.447   -31   14 o  0   1.15 169.45078  13.72823  1413.96  1128.81 2.09 1.86  38.6 -0.565 19.30 20.15 02a58231o0378o
58243.368568  20.821  0.765    17   13 o  0   1.02 169.45078  13.72823  2054.52  4319.03 2.01 1.95  54.8 -0.469 19.39 20.49 02a58243o0300o
58243.379860  22.473  3.963     4   15 o  0   1.91 169.45078  13.72823  2036.11  4280.16 2.01 1.94  40.8 -0.477 19.04 20.02 02a58243o0322o
58243.391700  21.256  1.211    11   14 o  0   1.22 169.45078  13.72823  2093.64  4357.04 1.99 1.95  21.5 -0.468 19.25 20.16 02a58243o0345o
58243.403085  20.176  1.547    31   48 o  0   1.93 169.45078  13.72823  2113.78  4239.85 1.98 1.90  30.4 -0.479 17.51 18.07 02a58243o0367o
58248.378803  21.041  1.068    14   15 o  0   1.23 169.45078  13.72823  3077.77    82.57 3.51 3.05  -5.5 -0.385 19.21 20.79 01a58248o0083o
58248.388806  21.362  6.643    10   69 o  0   0.11 169.45078  13.72823  3029.77    41.06 3.51 3.18  -7.7 -0.383 19.14 20.71 01a58248o0104o
58248.399389  22.055  2.870     6   16 o  0   1.30 169.45078  13.72823  3022.00   195.98 3.39 3.03  -1.8 -0.383 19.11 20.65 01a58248o0126o
58251.378401 -22.047  1.585    -6    9 c  0   1.58 169.45078  13.72823  8756.57  3606.56 2.56 2.47 -65.3 -0.420 19.74 21.56 02a58251o0330c
58251.389138 -21.694  1.208    -8    9 c  0   1.23 169.45078  13.72823  8737.67  3566.97 2.63 2.57 -63.6 -0.415 19.65 21.53 02a58251o0353c
58251.400281  20.860  0.522    16    9 c  0   1.37 169.45078  13.72823  8793.73  3645.19 2.63 2.57 -66.2 -0.413 19.68 21.49 02a58251o0376c
58253.344866 -21.690  3.211    -8   25 o  0   0.84 169.45078  13.72823  9407.57  8380.83 4.13 2.95 -83.4 -0.412 18.79 20.31 01a58253o0250o
58253.354932 -20.076  0.671   -34   23 o  0   1.59 169.45078  13.72823  9436.33  8456.79 4.05 2.82 -83.5 -0.417 18.74 20.27 01a58253o0270o
58253.366158  20.780  1.137    18   20 o  0   0.98 169.45078  13.72823  9387.43  8420.59 4.32 3.07 -83.3 -0.398 19.02 20.53 01a58253o0293o
58253.377323  20.862  2.231    16   37 o  0   0.91 169.45078  13.72823  9380.73  8576.86 4.60 3.21 -83.3 -0.374 18.40 19.84 01a58253o0315o
58255.369194  21.487  1.102     9   10 c  0   1.07 169.45078  13.72823  9407.84  2578.85 2.66 2.54 -52.1 -0.432 19.58 21.46 02a58255o0047c
58255.380160 -21.972  2.114    -6   12 c  0   0.99 169.45078  13.72823  9388.31  2540.15 2.60 2.58 -36.5 -0.431 19.50 21.31 02a58255o0070c
58255.391483  21.034  0.709    14   10 c  0   1.76 169.45078  13.72823  9443.39  2618.40 2.68 2.63  45.6 -0.433 19.50 21.32 02a58255o0093c
58255.402604 -20.866  0.887   -16   14 c  0   1.20 169.45078  13.72823  9464.39  2501.08 2.73 2.64  46.8 -0.443 19.21 20.94 02a58255o0116c
58257.317403  21.998  2.154     6   12 o  0   1.64 169.45078  13.72823  8204.16  6546.09 3.60 2.80 -85.0 -0.436 19.32 20.91 01a58257o0191o
58257.327036 -23.724 11.800    -1   14 o  0   1.44 169.45078  13.72823  8230.87  6621.40 3.72 2.87 -84.6 -0.432 19.29 20.90 01a58257o0210o
58257.336506 -24.279 21.000    -1   15 o  0   1.10 169.45078  13.72823  8180.89  6580.97 3.80 2.80 -84.4 -0.436 19.30 20.84 01a58257o0229o
58257.347327  20.933  0.984    15   15 o  0   1.02 169.45078  13.72823  8171.97  6737.56 3.86 2.95 -85.0 -0.415 19.24 20.82 01a58257o0250o
58259.340206 -20.549  0.566   -22   12 c  0   1.56 169.45078  13.72823  2684.70  2479.75 2.64 2.54  51.6 -0.387 19.11 20.36 02a58259o0002c
58259.352255  20.437  0.609    24   15 c  0   1.06 169.45078  13.72823  2707.60  2360.93 2.50 2.41  58.2 -0.408 19.12 20.33 02a58259o0024c
58263.338973 -19.635  0.810   -51   41 o  0   1.05 169.45078  13.72823  8962.36  1910.12 2.41 2.25  44.1 -0.461 18.03 18.32 02a58263o0223o
58263.348023 -20.414  1.000   -25   25 o  0   1.13 169.45078  13.72823  8945.21  1870.09 2.31 2.17  41.5 -0.494 18.66 19.12 02a58263o0241o
58263.358290 -20.946  1.623   -15   25 o  0   1.04 169.45078  13.72823  9003.24  1948.05 2.30 2.22  27.4 -0.494 18.66 19.10 02a58263o0261o
58263.369309  20.128  0.703    32   23 o  0   1.35 169.45078  13.72823  9022.37  1831.04 2.31 2.19  27.5 -0.486 18.62 19.18 02a58263o0283o
58265.301441  21.174  2.580    12   32 o  0   1.41 169.45078  13.72823  8573.71  8644.03 3.77 2.87 -86.5 -0.430 18.42 19.43 01a58265o0148o
58265.309439  19.006  0.873    91   79 o  0   1.01 169.45078  13.72823  8600.64  8713.53 3.49 2.82 -86.4 -0.447 17.92 18.74 01a58265o0165o
58265.316459 -20.102  0.976   -33   32 o  0   1.53 169.45078  13.72823  8548.20  8662.94 4.05 3.00 -85.8 -0.423 18.59 19.62 01a58265o0180o
58265.323434 -20.256  1.150   -29   33 o  0   1.37 169.45078  13.72823  8537.13  8806.39 3.84 2.86 -83.3 -0.424 18.55 19.56 01a58265o0195o
58269.258901 -20.511  0.695   -23   16 o  0   0.99 169.45078  13.72823   645.03  8471.12 2.98 2.67 -86.1 -0.443 19.10 20.51 01a58269o0058o
58269.263128  21.076  1.544    14   21 o  0   0.90 169.45078  13.72823 10338.54  8392.33 3.84 2.79 -83.1 -0.428 18.99 20.31 01a58269o0066o
58269.271412  20.354  0.810    26   21 o  0   1.11 169.45078  13.72823 10363.91  8464.39 3.79 2.69 -82.7 -0.428 18.95 20.16 01a58269o0084o
58269.272649 -23.196  9.300    -2   18 o  0   1.13 169.45078  13.72823   673.82  8565.55 3.09 2.80 -88.1 -0.431 18.93 20.21 01a58269o0086o
58269.283256 -19.972  0.648   -37   24 o  0   1.13 169.45078  13.72823 10316.66  8433.99 4.45 3.24 -86.5 -0.383 18.74 20.02 01a58269o0106o
58269.294779  22.163  5.381     5   27 o  0   0.96 169.45078  13.72823 10307.52  8596.10 3.92 2.72 -83.0 -0.414 18.81 19.94 01a58269o0131o
58269.295239  22.918  7.800     2   19 o  0   1.36 169.45078  13.72823   633.07  8575.79 2.81 2.57 -87.8 -0.467 18.91 20.01 01a58269o0132o
58269.303741  20.009  0.691    36   25 o  0   1.13 169.45078  13.72823   612.26  8726.27 3.50 3.16  90.0 -0.414 18.71 19.96 01a58269o0147o
58271.259710 -20.759  0.695   -18   12 o  0   1.06 169.45078  13.72823  2742.45  4375.31 2.53 2.37  65.7 -0.456 19.36 20.68 02a58271o0058o
58271.267129  21.516  1.268     9   11 o  0   0.76 169.45078  13.72823  2723.95  4336.45 2.19 2.11  75.2 -0.470 19.49 20.71 02a58271o0073o
58271.278520 -21.936  1.509    -6    9 o  0   1.46 169.45078  13.72823  2780.18  4413.76 2.29 2.14 -62.0 -0.453 19.46 20.69 02a58271o0096o
