###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58227.258934  18.700  0.221   120   27 c  0   1.26 103.52504   8.57247  7008.98  1129.03 2.71 2.59 -80.8 -0.408 18.60 19.98 02a58227o0053c
58227.269462  18.420  0.100   156   16 c  0   1.11 103.52504   8.57247  6991.07  1089.28 2.68 2.62  67.4 -0.415 19.21 20.70 02a58227o0075c
58230.277467  18.301  1.781   174  309 o  0   0.82 103.52504   8.57247  6996.08  2629.38 2.76 2.36 -54.6 -0.433 15.83 15.98 02a58230o0130o
58230.287074  17.850  1.702   263  448 o  0   1.18 103.52504   8.57247  7052.40  2708.15 2.60 2.32 -56.8 -0.415 15.22 15.29 02a58230o0150o
58230.296716  16.252  1.047  1146 1200 o  0   1.00 103.52504   8.57247  7074.12  2590.87 2.27 2.14 -53.4 -0.505 14.47 14.44 02a58230o0170o
58231.240153  17.619  0.368   326  120 o  0   0.81 103.52504   8.57247  6381.41   794.72 2.13 2.04  68.0 -0.468 16.88 17.02 02a58231o0046o
58231.249362  18.195  0.458   192   88 o  0   0.90 103.52504   8.57247  6437.65   871.57 2.27 2.15  47.2 -0.464 17.16 17.39 02a58231o0065o
58231.259389  18.208  0.258   189   49 o  0   0.67 103.52504   8.57247  6454.97   754.34 2.29 2.23 -67.0 -0.470 17.79 18.31 02a58231o0086o
58235.248324  17.893  0.137   253   34 o  0   0.67 103.52504   8.57247  7054.40   519.49 2.34 2.19  35.4 -0.469 18.59 19.06 02a58235o0004o
58235.258571  18.248  0.162   182   30 o  0   1.09 103.52504   8.57247  7110.15   598.10 2.34 2.12  24.1 -0.502 18.45 18.93 02a58235o0025o
58235.268861  18.240  0.216   184   40 o  0   0.94 103.52504   8.57247  7130.07   479.68 2.70 2.37  30.1 -0.461 18.26 18.74 02a58235o0046o
58243.250758  18.818  1.356   108  146 o  0   1.21 103.52504   8.57247  7072.80  3945.02 2.40 2.24 -61.5 -0.436 16.69 17.60 02a58243o0058o
58243.261642  18.268  0.110   179   20 o  0   0.90 103.52504   8.57247  7052.63  3906.30 2.37 2.13 -56.1 -0.446 19.03 19.97 02a58243o0080o
58243.272954  18.243  0.099   183   18 o  0   1.01 103.52504   8.57247  7108.05  3984.15 2.22 2.15 -54.0 -0.466 19.10 20.04 02a58243o0103o
58243.283231  18.011  0.092   227   21 o  0   0.98 103.52504   8.57247  7125.69  3867.85 2.21 2.18 -45.8 -0.450 19.08 19.94 02a58243o0124o
58251.239218  18.017  0.277   226   62 c  0   0.89 103.52504   8.57247  4202.46  3243.39 2.65 2.42 -62.6 -0.402 17.61 18.24 02a58251o0040c
58251.248434  18.628  0.132   128   17 c  0   1.20 103.52504   8.57247  4220.05  3126.79 2.63 2.40 -63.8 -0.391 19.02 20.06 02a58251o0059c
58252.257732  17.783  0.374   280  105 o  0   1.32 103.52504   8.57247  3596.55  9022.92 3.19 2.94 -80.8 -0.487 18.34 20.46 01a58252o0076o
58252.268222  18.105  0.161   208   34 o  0   1.53 103.52504   8.57247  3625.85  9086.17 3.21 2.94 -84.3 -0.461 18.36 22.16 01a58252o0098o
58253.232745  18.225  1.819   186  339 o  0   0.90 103.52504   8.57247  4491.30  9059.06 3.94 3.26 -89.0 -0.491 17.24 17.52 01a58253o0018o
58253.235721  18.806  1.547   109  169 o  0   1.26 103.52504   8.57247  4508.44  9106.19 3.93 3.68 -81.1 -0.417 17.65 18.25 01a58253o0024o
58253.241706  18.160  0.241   198   48 o  0   0.83 103.52504   8.57247  4457.94  9044.81 3.62 3.23 -83.2 -0.420 18.44 19.34 01a58253o0036o
58253.245086  17.957  0.124   238   30 o  0   1.25 103.52504   8.57247  4442.73  9170.12 3.25 2.95 -82.8 -0.450 18.60 19.66 01a58253o0043o
58386.641587 -16.908  2.673  -626 1674 o  0   1.45 103.52504   8.57247  2729.06  8120.42 2.97 2.50  62.3 -0.439 15.81 15.98 02a58386o0630o
58413.644502  19.784  0.388    44   17 o  0   1.26 103.52504   8.57247  3962.28  7222.93 3.19 2.80 -78.4 -0.468 19.08 20.42 01a58413o0846o
58415.595712  19.735  0.668    46   31 o  0   0.79 103.52504   8.57247  7167.47  2814.67 3.55 3.33 -77.9 -0.414 18.48 19.60 01a58415o0325o
58415.599167  19.546  0.484    55   27 o  0   1.26 103.52504   8.57247  6289.82  8135.26 2.06 1.98 -26.8 -0.496 18.96 19.37 02a58415o0195o
58415.604660  21.831  4.379     7   29 o  0   0.87 103.52504   8.57247  7144.68  2776.83 3.41 3.18 -84.3 -0.418 18.58 19.65 01a58415o0344o
58415.609481  21.041  1.881    14   26 o  0   1.10 103.52504   8.57247  6307.66  8172.26 2.17 2.08 -43.8 -0.482 18.91 19.35 02a58415o0213o
58415.613527  20.209  0.944    30   28 o  0   1.00 103.52504   8.57247  7200.38  2854.29 3.22 3.04 -78.4 -0.421 18.59 19.68 01a58415o0363o
58415.619856  20.413  1.145    25   28 o  0   0.92 103.52504   8.57247  6248.31  8093.14 2.15 2.08 -43.6 -0.483 18.98 19.37 02a58415o0232o
58415.622587 -20.671  1.236   -20   24 o  0   1.24 103.52504   8.57247  7215.24  2737.41 3.25 3.18 -32.2 -0.417 18.60 19.69 01a58415o0382o
58415.629606 -21.071  1.844   -14   25 o  0   1.45 103.52504   8.57247  6229.64  8210.80 2.25 2.17 -59.5 -0.474 18.88 19.37 02a58415o0250o
58416.605169 -21.458  3.089   -10   29 o  0   0.76 103.52504   8.57247  6215.25  1673.57 3.22 3.03 -14.3 -0.431 18.51 19.56 01a58416o0850o
58416.614506  20.270  0.958    28   27 o  0   1.10 103.52504   8.57247  6193.38  1634.91 3.01 2.97 -51.5 -0.451 18.57 19.56 01a58416o0869o
58416.623947 -20.910  1.600   -16   25 o  0   0.88 103.52504   8.57247  6247.81  1713.24 3.01 2.97 -26.7 -0.448 18.52 19.56 01a58416o0888o
58416.633143   0.000 20.364     0   26 o  0   1.08 103.52504   8.57247  6262.05  1596.57 3.08 2.97 -78.7 -0.447 18.58 19.55 01a58416o0907o
58417.545375  20.293  0.803    28   22 o  0   1.30 103.52504   8.57247  5018.16  3775.65 2.95 2.68 -80.8 -0.465 18.56 19.44 01a58417o0669o
58417.557707 -22.557  7.789    -3   27 o  0   0.96 103.52504   8.57247  4996.17  3737.25 2.94 2.77 -78.5 -0.465 18.57 19.53 01a58417o0694o
58417.565565  21.927  4.194     6   26 o  0   1.29 103.52504   8.57247  5053.47  3813.50 3.09 2.95 -79.3 -0.442 18.53 19.56 01a58417o0709o
58417.576852  19.725  0.498    47   23 o  0   1.11 103.52504   8.57247  5069.36  3698.12 3.25 3.19 -76.4 -0.431 18.43 19.58 01a58417o0732o
58418.627815  19.931  0.584    39   23 o  0   0.88 103.52504   8.57247  4268.24  3195.06 2.15 2.07  89.2 -0.451 18.88 19.26 02a58418o0173o
58418.637854  21.222  1.754    12   21 o  0   1.41 103.52504   8.57247  4247.78  3158.08 2.17 2.07 -83.7 -0.440 18.86 19.26 02a58418o0194o
58418.647860  19.949  0.570    38   22 o  0   0.87 103.52504   8.57247  4301.94  3235.84 2.20 2.08 -80.0 -0.432 18.78 19.14 02a58418o0215o
58418.658105  19.492  0.705    58   41 o  0   1.28 103.52504   8.57247  4315.46  3119.67 2.23 2.13 -78.6 -0.438 17.91 17.80 02a58418o0236o
58419.632940 -21.749  3.630    -7   26 o  0   1.02 103.52504   8.57247  4479.23  1482.89 2.14 2.01  44.5 -0.464 18.61 19.02 02a58419o0407o
58424.633612 -20.856  0.892   -16   15 o  0   1.50 103.52504   8.57247  5311.13  7759.35 3.28 2.78 -83.1 -0.445 19.24 20.66 01a58424o0951o
58424.643757  19.915  0.590    39   23 o  0   0.53 103.52504   8.57247  5331.48  7796.80 3.16 2.62 -81.3 -0.471 19.07 20.25 01a58424o0972o
58424.653910 -18.017  0.919  -226  207 o  0   1.02 103.52504   8.57247  5272.57  7718.39 3.24 2.71 -80.2 -0.516 17.54 17.94 01a58424o0993o
58427.633337  21.315  0.974    11   10 c  0   0.87 103.52504   8.57247  5620.99   862.01 2.77 2.55  46.4 -0.424 19.69 21.52 02a58427o0722c
58427.642683  23.805  8.625     1    9 c  0   1.19 103.52504   8.57247  5599.73   825.03 2.71 2.49  49.7 -0.425 19.65 21.30 02a58427o0735c
58427.656584  20.251  1.812    29   52 c  0   0.85 103.52504   8.57247  5653.82   903.32 2.74 2.54  47.5 -0.435 17.83 18.42 02a58427o0756c
58428.620767  19.949  0.353    38   13 o  0   1.64 103.52504   8.57247  5035.35  8060.91 3.65 2.94 -84.2 -0.411 19.37 21.27 01a58428o0774o
58428.630894  19.678  0.270    49   13 o  0   1.93 103.52504   8.57247  5060.71  8140.20 3.65 2.99 -86.3 -0.411 19.30 21.24 01a58428o0795o
58428.641091 -21.137  1.105   -13   14 o  0   1.62 103.52504   8.57247  5008.22  8103.40 3.63 2.86 -86.5 -0.426 19.27 20.94 01a58428o0816o
58428.651196  21.205  6.226    12   74 o  0   1.23 103.52504   8.57247  4996.31  8260.20 3.64 2.86 -85.2 -0.444 18.11 18.79 01a58428o0837o
58430.636869  20.427  0.374    24    9 c  0   1.00 103.52504   8.57247  6931.59  3904.84 2.60 2.48 -79.3 -0.414 19.71 21.46 02a58430o0870c
58430.646948 -23.099  4.824    -2   10 c  0   1.38 103.52504   8.57247  6949.17  3788.61 2.55 2.40 -73.6 -0.415 19.54 20.93 02a58430o0891c
58431.617985 -21.915  1.385    -6    9 c  0   1.21 103.52504   8.57247  5208.40  4377.90 2.48 2.43 -76.8 -0.413 19.73 21.55 02a58431o0901c
58431.634874  20.610  0.365    21    8 c  0   1.48 103.52504   8.57247  5184.82  4338.80 2.53 2.41 -75.2 -0.413 19.69 21.51 02a58431o0936c
58431.647968  20.690  0.567    19   11 c  0   0.98 103.52504   8.57247  5239.97  4416.91 2.50 2.44 -73.2 -0.415 19.52 20.90 02a58431o0955c
58431.661308  19.601  1.699    52   89 c  0   1.44 103.52504   8.57247  5259.51  4300.22 2.54 2.45 -60.9 -0.455 16.94 17.59 02a58431o0976c
58432.618888  20.277  0.542    28   15 o  0   1.30 103.52504   8.57247  4045.46  8048.71 3.55 3.53 -17.9 -0.400 19.12 21.01 01a58432o0719o
58432.629267  20.780  0.824    18   15 o  0   1.35 103.52504   8.57247  4071.41  8129.09 3.47 3.07  87.9 -0.442 19.12 20.87 01a58432o0740o
58432.639433  20.784  0.770    18   14 o  0   1.13 103.52504   8.57247  4020.10  8091.92 3.29 2.82 -86.1 -0.446 19.26 20.96 01a58432o0761o
58432.649542 -21.565  1.952    -9   17 o  0   1.47 103.52504   8.57247  4007.23  8248.25 3.32 2.79 -84.3 -0.453 19.00 20.27 01a58432o0782o
58433.595457  19.235  0.338    74   25 o  0   1.34 103.52504   8.57247  3608.03  7718.29 3.32 2.81 -85.6 -0.453 18.68 20.28 01a58433o0816o
58433.614898 -19.440  1.222   -61   74 o  0   1.49 103.52504   8.57247  3636.21  7834.31 3.50 2.85  89.5 -0.441 17.85 19.36 01a58433o0852o
58433.624695 -19.523  1.792   -56  101 o  0   2.44 103.52504   8.57247  3583.49  7795.29 3.44 2.87  89.4 -0.446 17.46 18.99 01a58433o0870o
58433.637074 -20.358  2.297   -26   60 o  0   0.99 103.52504   8.57247  3571.40  7960.21 3.53 2.90 -89.8 -0.442 17.91 19.45 01a58433o0888o
58434.616775 -23.302  5.308    -2    9 c  0   1.00 103.52504   8.57247  7030.30  3670.20 2.62 2.53  88.6 -0.413 19.65 21.49 02a58434o0918c
58434.626883  20.588  0.514    21   11 c  0   0.83 103.52504   8.57247  7008.84  3631.74 2.80 2.70 -80.7 -0.407 19.59 21.48 02a58434o0939c
58434.637018 -21.496  1.000    -9    9 c  0   1.32 103.52504   8.57247  7064.37  3709.29 2.63 2.58  88.3 -0.411 19.64 21.41 02a58434o0960c
58434.647046  20.359  0.393    26   10 c  0   1.16 103.52504   8.57247  7083.29  3593.11 2.70 2.62 -71.7 -0.415 19.47 21.05 02a58434o0981c
58435.616613  21.742  1.407     7   10 c  0   0.88 103.52504   8.57247  4714.48  2706.25 2.53 2.46  64.5 -0.397 19.69 21.55 02a58435o0898c
58435.619125  20.881  0.589    16   10 c  0   0.99 103.52504   8.57247  4696.04  2669.88 2.65 2.48  75.5 -0.390 19.68 21.54 02a58435o0902c
58435.635586 -20.336  2.694   -27   72 c  0   0.83 103.52504   8.57247  4748.90  2746.09 2.60 2.50  79.2 -0.399 17.64 19.06 02a58435o0935c
58435.647156  21.078  0.716    14   10 c  0   1.51 103.52504   8.57247  4767.76  2628.80 2.55 2.49  68.6 -0.394 19.44 21.00 02a58435o0953c
58436.587621  21.295  1.150    11   13 o  0   1.66 103.52504   8.57247  2035.36  8136.75 3.17 2.63 -85.2 -0.459 19.31 21.11 01a58436o0853o
58436.597732  20.148  0.400    32   13 o  0   1.31 103.52504   8.57247  2056.89  8214.94 3.20 2.63  89.0 -0.460 19.28 21.10 01a58436o0874o
58436.607901  20.929  1.129    15   17 o  0   1.11 103.52504   8.57247  2003.90  8177.87 3.19 2.71  87.8 -0.451 19.14 20.87 01a58436o0895o
58436.618041  20.961  0.987    15   15 o  0   1.45 103.52504   8.57247  1990.15  8335.18 3.08 2.60 -88.7 -0.469 19.19 20.91 01a58436o0916o
58437.596857  19.720  0.287    47   14 o  0   2.38 103.52504   8.57247  2600.79  9019.51 3.56 3.04 -86.9 -0.418 19.05 20.96 01a58437o0801o
58437.599159  19.825  1.013    43   43 o  0   1.73 103.52504   8.57247  2620.95  9068.30 3.60 3.03 -85.6 -0.420 18.39 20.19 01a58437o0805o
58437.617441  20.877  1.522    16   25 o  0   0.83 103.52504   8.57247  2570.65  9062.76 3.31 2.87 -83.7 -0.434 18.81 20.63 01a58437o0838o
58437.629238  20.105  0.569    33   19 o  0   1.21 103.52504   8.57247  2539.44  9226.99 3.42 2.91 -86.5 -0.427 18.89 20.67 01a58437o0856o
58438.606063 -19.994  0.979   -36   36 o  0   0.93 103.52504   8.57247  7388.15  2060.32 2.81 2.73 -73.0 -0.422 18.29 19.67 02a58438o0578o
58441.572742  19.026  0.591    89   53 o  0   1.87 103.52504   8.57247  2498.47  7466.26 3.58 3.14  86.0 -0.413 17.88 19.77 01a58441o0021o
58441.576345  20.466  0.674    24   16 o  0   0.90 103.52504   8.57247  2519.94  7520.21 3.55 3.27  87.4 -0.411 19.21 21.40 01a58441o0028o
58441.592928  19.551  0.304    55   17 o  0   1.04 103.52504   8.57247  2468.49  7507.45 3.58 3.24  86.6 -0.416 19.11 21.24 01a58441o0062o
58441.595820  20.918  0.952    16   15 o  0   1.66 103.52504   8.57247  2451.95  7636.90 3.67 3.16  82.9 -0.413 19.24 21.37 01a58441o0067o
58443.538048  21.671  2.609     8   20 o  0   0.83 103.52504   8.57247  4600.54  9150.40 2.36 2.20  12.8 -0.494 18.97 19.62 02a58443o0200o
58444.541682 -19.273  0.866   -71   62 o  0   1.38 103.52504   8.57247  3575.64  9007.79 3.66 3.06 -86.1 -0.438 18.20 19.16 01a58444o0709o
58444.552428  20.024  1.237    36   44 o  0   1.16 103.52504   8.57247  3597.31  9089.55 3.79 3.16 -81.4 -0.426 18.39 19.43 01a58444o0730o
58444.562594  19.088  0.528    84   44 o  0   1.31 103.52504   8.57247  3542.44  9053.18 3.95 3.22 -82.3 -0.424 18.36 19.44 01a58444o0751o
58444.572759 -21.225  3.400   -12   40 o  0   1.13 103.52504   8.57247  3525.32  9209.12 3.88 3.18 -82.1 -0.420 18.38 19.50 01a58444o0772o
58445.447660  18.689  0.873   122  106 o  0   1.03 103.52504   8.57247  7041.54  1015.66 5.28 5.02 -70.8 -0.346 16.91 18.05 01a58445o0329o
58445.458875  20.314  2.185    27   59 o  0   0.80 103.52504   8.57247  7085.89  1030.15 4.13 3.76 -80.8 -0.403 17.75 18.72 01a58445o0352o
58445.459797 -20.201  1.653   -30   50 o  0   1.09 103.52504   8.57247  7028.83   949.77 3.99 3.55 -82.7 -0.409 17.80 18.74 01a58445o0354o
58445.472564 -19.323  0.775   -68   52 o  0   1.17 103.52504   8.57247  7109.28   868.66 4.53 4.22 -80.7 -0.384 17.71 18.77 01a58445o0381o
58448.572340 -20.779  7.065   -18  125 o  0   0.87 103.52504   8.57247  3639.14  7379.80 4.02 3.43   0.4 -0.416 17.62 18.71 01a58448o0829o
58448.582498 -19.780  2.868   -44  128 o  0   0.93 103.52504   8.57247  3682.94  7458.31 3.58 3.37  -2.5 -0.443 17.69 18.64 01a58448o0850o
58448.592633 -22.901 43.750    -2  110 o  0   1.10 103.52504   8.57247  3611.47  7421.00 3.28 2.90 -86.8 -0.489 17.80 18.63 01a58448o0871o
58448.602787 -20.551  5.320   -22  116 o  0   1.44 103.52504   8.57247  3598.94  7577.81 3.35 2.98 -89.9 -0.472 17.79 18.56 01a58448o0892o
58449.571906 -20.069  1.213   -34   41 o  0   1.31 103.52504   8.57247  5115.80  7400.77 3.55 3.30 -81.4 -0.406 18.41 19.32 01a58449o0785o
58449.574769 -19.846  0.980   -42   41 o  0   0.84 103.52504   8.57247  5135.94  7450.49 3.33 2.76 -82.7 -0.462 18.49 19.37 01a58449o0790o
58449.575870  21.253  3.830    11   44 o  0   1.08 103.52504   8.57247  5078.69  7377.96 3.45 2.81 -80.5 -0.446 18.48 19.37 01a58449o0792o
58449.591060  20.992  3.106    15   45 o  0   0.96 103.52504   8.57247  5068.61  7554.13 3.49 2.85 -84.0 -0.446 18.45 19.35 01a58449o0821o
58450.584597 -20.553  0.614   -22   13 o  0   1.02 103.52504   8.57247  5924.11  2187.45 2.29 2.14 -71.8 -0.428 19.22 20.04 02a58450o0803o
58450.594665  20.902  1.115    16   18 o  0   0.70 103.52504   8.57247  5979.87  2264.98 2.25 2.14 -72.1 -0.428 19.20 19.97 02a58450o0824o
58450.604737 -23.650 12.917    -1   16 o  0   0.97 103.52504   8.57247  5999.00  2147.62 2.23 2.12 -76.8 -0.426 19.15 19.96 02a58450o0845o
58451.560657  20.894  0.750    16   12 o  0   0.79 103.52504   8.57247  4868.17  3148.61 2.16 2.06 -80.2 -0.442 19.51 20.64 02a58451o0760o
58451.578691  20.924  0.739    16   12 o  0   0.95 103.52504   8.57247  4827.52  3109.32 2.17 2.04 -68.8 -0.440 19.45 20.52 02a58451o0796o
58451.582654  21.526  1.360     9   12 o  0   1.05 103.52504   8.57247  4905.01  3192.04 2.17 2.06 -66.0 -0.444 19.43 20.47 02a58451o0803o
58451.597273  21.156  1.174    12   15 o  0   0.67 103.52504   8.57247  4920.17  3072.49 2.20 2.10 -68.8 -0.439 19.41 20.49 02a58451o0832o
58454.561160 -23.998 10.667    -1   10 c  0   1.16 103.52504   8.57247  4870.37   957.34 2.95 2.57  38.9 -0.426 19.69 21.56 02a58454o0794c
58454.570361 -22.919  3.824    -2    9 c  0   1.13 103.52504   8.57247  4850.30   917.33 2.85 2.53  41.1 -0.427 19.70 21.55 02a58454o0813c
58454.579612 -26.086 64.000    -0    8 c  0   1.33 103.52504   8.57247  4906.90   994.99 2.70 2.45  45.3 -0.423 19.72 21.52 02a58454o0832c
58454.588737  21.328  0.836    11    9 c  0   1.30 103.52504   8.57247  4925.57   877.79 2.87 2.50  37.0 -0.438 19.68 21.52 02a58454o0851c
58455.513109  21.529  1.095     9   10 c  0   0.98 103.52504   8.57247  2274.70  1254.72 2.76 2.43  41.9 -0.463 19.74 21.67 02a58455o0604c
58455.523986 -21.175  0.772   -12   10 c  0   1.74 103.52504   8.57247  8365.68  9346.32 2.56 2.42  11.0 -0.435 19.76 21.65 02a58455o0622c
58455.525197  22.709  3.042     3    9 c  0   1.03 103.52504   8.57247  2307.48  1293.90 2.58 2.36  52.9 -0.438 19.74 21.67 02a58455o0624c
58455.539642  21.677  1.140     8    9 c  0   1.36 103.52504   8.57247  2324.98  1178.05 2.69 2.39  40.3 -0.466 19.80 21.65 02a58455o0651c
58456.501132  20.258  0.577    29   16 o  0   1.08 103.52504   8.57247  4770.72  9578.01 3.63 2.99 -81.7 -0.432 19.20 21.08 01a58456o0603o
58456.510568  21.615  1.829     8   15 o  0   1.05 103.52504   8.57247  4754.06  9504.22 3.66 2.98 -86.7 -0.431 19.23 21.11 01a58456o0620o
58456.519657  21.011  1.160    14   17 o  0   1.41 103.52504   8.57247  4813.90  9547.77 4.03 3.36 -83.9 -0.416 19.16 21.10 01a58456o0637o
58456.525407  21.543  1.818     9   16 o  0   1.64 103.52504   8.57247  4833.39  9409.86 3.87 3.21 -80.8 -0.427 19.16 21.13 01a58456o0648o
58458.506344 -20.740  0.457   -18    8 c  0   1.55 103.52504   8.57247  4351.12  6399.26 2.57 2.50 -26.3 -0.425 19.72 21.62 02a58458o0349c
58458.515259  21.736  1.211     7    9 c  0   1.15 103.52504   8.57247  4331.40  6363.54 2.53 2.49 -12.4 -0.430 19.71 21.62 02a58458o0367c
58458.524589  23.056  4.176     2    9 c  0   1.17 103.52504   8.57247  4386.57  6443.60 2.51 2.47   1.8 -0.434 19.74 21.61 02a58458o0385c
58458.536049  22.730  3.087     3    9 c  0   0.98 103.52504   8.57247  4396.54  6322.97 2.51 2.48 -14.3 -0.431 19.70 21.64 02a58458o0405c
58460.493025  21.249  1.145    12   13 o  0   1.23 103.52504   8.57247  5534.37  2546.47 3.04 2.76  87.3 -0.458 19.28 21.12 01a58460o0657o
58460.501740  20.016  0.408    36   15 o  0   1.01 103.52504   8.57247  4722.73  7809.55 3.65 3.01 -82.9 -0.430 19.22 21.05 01a58460o0673o
58460.502201  20.313  0.551    27   15 o  0   1.57 103.52504   8.57247  4665.09  7734.23 3.61 2.98 -84.4 -0.429 19.23 21.06 01a58460o0674o
58460.519087  21.530  1.667     9   15 o  0   1.13 103.52504   8.57247  4651.99  7917.48 3.59 2.94 -85.8 -0.435 19.29 21.13 01a58460o0710o
58462.508257  21.454  1.000    10   10 c  0   1.21 103.52504   8.57247  2377.17  8342.28 2.76 2.61   4.7 -0.432 19.65 21.68 02a58462o0675c
58462.517809  20.742  0.581    18   11 c  0   0.80 103.52504   8.57247  2355.02  8303.10 2.76 2.62  -4.3 -0.428 19.66 21.69 02a58462o0694c
58462.526991  20.860  0.586    16   10 c  0   1.06 103.52504   8.57247  2429.38  8382.09 2.70 2.50   0.9 -0.447 19.70 21.69 02a58462o0712c
58462.535822 -21.598  1.326    -8   11 c  0   1.01 103.52504   8.57247  2445.95  8264.41 3.04 2.94   0.3 -0.413 19.55 21.69 02a58462o0730c
58464.474340  20.953  0.939    15   14 o  0   1.16 103.52504   8.57247   894.00  8421.55 3.15 2.69 -84.8 -0.428 19.28 21.21 01a58464o0614o
58464.483476  20.820  0.843    17   14 o  0   1.02 103.52504   8.57247   877.52  8351.08 3.39 2.85 -86.1 -0.407 19.23 21.20 01a58464o0631o
58464.484878 -20.362  1.097   -26   28 o  0   5.90 103.52504   8.57247 10518.90  8366.24 5.17 3.60 -81.6 -0.318 19.19 21.24 01a58464o0634o
58464.492293  20.795  0.721    18   13 o  0   1.21 103.52504   8.57247   937.83  8395.09 3.38 2.82  89.4 -0.412 19.27 21.25 01a58464o0648o
58464.494013  20.666  1.328    20   26 o  0   3.91 103.52504   8.57247 10501.43  8288.99 5.17 3.36 -82.2 -0.329 19.26 21.29 01a58464o0651o
58464.501217 -21.619  2.333    -8   19 o  0   1.20 103.52504   8.57247  9290.40  2019.95 4.66 4.21  -7.8 -0.337 18.96 21.17 01a58464o0665o
58468.457172 -21.277  1.292   -11   14 o  0   1.24 103.52504   8.57247  6698.55  6470.77 3.69 2.99 -84.5 -0.410 19.21 21.08 01a58468o0565o
58468.465389  21.103  1.085    13   14 o  0   1.38 103.52504   8.57247  6681.56  6401.05 3.66 2.86 -83.8 -0.416 19.26 21.18 01a58468o0582o
58468.473549  21.079  1.136    13   15 o  0   0.86 103.52504   8.57247  6741.98  6447.98 3.68 2.91 -85.7 -0.416 19.27 21.25 01a58468o0599o
58468.481640  18.181  0.438   194   85 o  0   1.55 103.52504   8.57247  6762.70  6301.04 3.67 2.86 -86.5 -0.424 19.29 21.26 01a58468o0616o
58470.460751  20.563  0.678    22   15 o  0   1.15 103.52504   8.57247  4306.80  6084.81 2.23 1.99 -40.4 -0.455 19.29 20.20 02a58470o0572o
58470.469997 -20.566  0.652   -22   14 o  0   0.76 103.52504   8.57247  4327.01  6124.24 2.20 1.97 -35.2 -0.455 19.33 20.23 02a58470o0589o
58470.478279 -20.984  0.943   -15   14 o  0   0.86 103.52504   8.57247  4270.17  6047.44 2.21 1.97 -45.3 -0.463 19.34 20.20 02a58470o0606o
58470.486729  21.274  1.293    11   14 o  0   0.80 103.52504   8.57247  4249.40  6163.56 2.07 1.92 -40.7 -0.473 19.34 20.18 02a58470o0623o
