###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58472.511920 -23.596 16.200    -1   21 o  0   1.43 102.82687  49.88357  1356.66  7019.87 2.39 2.25  32.5 -0.474 18.79 19.41 02a58472o0704o
58472.512377 -20.059  0.728   -34   25 o  0   0.89 102.82687  49.88357 10389.50  7167.14 2.53 2.30  53.9 -0.504 18.86 19.49 02a58472o0705o
58472.519288 -20.041  0.601   -35   21 o  0   1.25 102.82687  49.88357 10372.74  7128.77 2.49 2.24  55.4 -0.494 18.89 19.49 02a58472o0720o
58472.520658  21.559  2.639     9   23 o  0   1.04 102.82687  49.88357  1430.24  6978.45 2.32 2.12  35.1 -0.462 18.87 19.41 02a58472o0723o
58472.529714 -24.221 30.600    -1   23 o  0   1.18 102.82687  49.88357 10421.69  7210.46 2.52 2.28  55.3 -0.485 18.86 19.49 02a58472o0742o
58472.540841 -20.617  1.424   -21   29 o  0   1.01 102.82687  49.88357 10444.99  7096.33 2.53 2.32  54.1 -0.470 18.84 19.48 02a58472o0766o
58478.525357 -20.515  1.082   -23   24 o  0   1.02 102.82687  49.88357  2939.34  7440.42 3.49 3.03 -86.4 -0.419 18.80 20.12 01a58478o0651o
58478.530883  20.126  0.667    32   22 o  0   1.77 102.82687  49.88357  2971.06  7501.77 3.35 2.95  84.9 -0.450 18.86 20.11 01a58478o0663o
58478.541770  23.133 10.200     2   21 o  0   1.53 102.82687  49.88357  2919.63  7461.06 3.17 2.80  85.9 -0.456 18.93 20.09 01a58478o0686o
58478.551456 -21.057  1.548   -14   21 o  0   1.55 102.82687  49.88357  2908.55  7615.02 3.28 2.96  89.8 -0.449 18.84 20.04 01a58478o0707o
58480.493943 -24.794 28.500    -0   12 o  0   1.40 102.82687  49.88357  4602.92  8932.74 2.12 2.00   9.2 -0.488 19.44 20.51 02a58480o0631o
58480.502213  22.219  2.833     5   13 o  0   0.94 102.82687  49.88357  4573.31  8893.61 2.14 1.99  11.8 -0.499 19.45 20.51 02a58480o0649o
58480.522813  21.661  1.684     8   13 o  0   0.80 102.82687  49.88357  4631.64  8969.83 1.99 1.89   9.1 -0.497 19.50 20.54 02a58480o0692o
58480.530093 -21.334  1.020   -11   11 o  0   1.58 102.82687  49.88357  4645.66  8853.62 2.09 1.88  17.2 -0.518 19.48 20.53 02a58480o0706o
58486.468316 -21.234  1.227   -12   14 o  0   1.27 102.82687  49.88357 10006.48  3269.37 3.79 3.13 -85.9 -0.425 19.28 21.30 01a58486o0604o
58486.475216  21.177  1.306    12   16 o  0   1.56 102.82687  49.88357   993.26  3400.90 3.38 3.31   5.9 -0.423 19.23 21.30 01a58486o0619o
58486.476141 -20.462  0.609   -24   14 o  0   1.57 102.82687  49.88357 10037.88  3338.64 3.89 3.14 -84.4 -0.424 19.27 21.28 01a58486o0621o
58486.486449  22.277  3.250     4   14 o  0   1.62 102.82687  49.88357  9981.27  3302.47 4.03 3.11 -87.8 -0.421 19.30 21.30 01a58486o0643o
58486.487401  21.533  1.595     9   14 o  0   1.71 102.82687  49.88357  1022.31  3487.45 3.06 3.04  87.0 -0.437 19.38 21.33 01a58486o0645o
58486.496192 -20.568  0.634   -22   14 o  0   1.36 102.82687  49.88357   965.38  3443.45 3.25 3.18  35.6 -0.429 19.30 21.31 01a58486o0664o
58486.497131 -20.218  0.522   -30   16 o  0   1.27 102.82687  49.88357  9979.81  3462.43 3.83 3.06 -86.8 -0.428 19.31 21.26 01a58486o0666o
58486.504302  20.802  0.718    17   12 o  0   1.72 102.82687  49.88357   958.96  3588.96 3.17 3.10  69.8 -0.434 19.30 21.33 01a58486o0681o
58488.487736 -22.160  2.043    -5   10 c  0   1.97 102.82687  49.88357  2739.74  7013.13 3.20 3.12  26.1 -0.395 19.34 21.60 02a58488o0630c
58488.496927 -21.454  1.267   -10   12 c  0   1.14 102.82687  49.88357  2722.75  6974.19 3.15 3.07  35.6 -0.400 19.39 21.59 02a58488o0650c
58488.506886   0.000 21.283     0   11 c  0   1.60 102.82687  49.88357  2786.02  7049.57 3.28 3.16  31.5 -0.403 19.35 21.60 02a58488o0671c
58488.517642  21.805  1.679     7   12 c  0   1.27 102.82687  49.88357  2797.03  6931.55 3.35 3.30  32.4 -0.409 19.32 21.60 02a58488o0694c
58490.489202  21.755  1.742     7   13 o  0   1.84 102.82687  49.88357  6916.19  7407.26 3.52 3.01 -82.6 -0.416 19.37 21.46 01a58490o0647o
58490.495661 -20.303  0.458   -28   13 o  0   1.56 102.82687  49.88357  6936.91  7471.68 3.53 2.96 -85.0 -0.413 19.39 21.46 01a58490o0661o
58490.505242  20.622  0.639    20   13 o  0   1.34 102.82687  49.88357  6896.42  7428.02 3.65 3.06 -84.6 -0.417 19.37 21.44 01a58490o0681o
58490.514475 -20.253  0.423   -29   12 o  0   2.59 102.82687  49.88357  6885.62  7580.69 3.81 3.12 -87.8 -0.406 19.34 21.42 01a58490o0701o
58492.513026 -21.449  0.985   -10    9 c  0   1.33 102.82687  49.88357  8009.23  3170.96 2.61 2.48  86.7 -0.409 19.68 21.70 02a58492o0672c
58492.520776 -21.580  1.000    -8    8 c  0   1.45 102.82687  49.88357  7989.08  3129.77 2.57 2.45  87.2 -0.411 19.73 21.73 02a58492o0687c
58492.544653  21.653  1.240     8   10 c  0   1.11 102.82687  49.88357  8050.28  3207.31 2.66 2.59  77.2 -0.410 19.59 21.65 02a58492o0733c
58492.552269 -23.590  7.875    -1   10 c  0   1.46 102.82687  49.88357  8054.63  3094.11 2.83 2.57 -54.4 -0.394 19.61 21.63 02a58492o0747c
58494.455306  21.430  1.278    10   12 o  0   1.61 102.82687  49.88357  2215.55  5384.98 2.82 2.75  82.6 -0.470 19.43 21.33 01a58494o0569o
58494.462715  22.442  3.200     4   12 o  0   1.87 102.82687  49.88357  2244.60  5454.10 2.96 2.82  73.5 -0.453 19.36 21.36 01a58494o0585o
58494.471172  22.185  2.538     5   12 o  0   1.50 102.82687  49.88357  2185.11  5406.63 2.94 2.75  79.9 -0.464 19.39 21.39 01a58494o0603o
58494.482322  22.596  4.059     3   14 o  0   1.38 102.82687  49.88357  2181.51  5566.05 3.03 2.82  77.1 -0.455 19.39 21.41 01a58494o0627o
58496.487550 -22.041  2.615    -6   14 o  0   1.19 102.82687  49.88357  1223.02  1226.45 2.01 1.86  46.1 -0.530 19.47 20.74 02a58496o0620o
58496.501643  21.131  1.263    13   16 o  0   0.73 102.82687  49.88357  1198.60  1188.27 2.08 1.89  39.8 -0.529 19.43 20.72 02a58496o0650o
58496.508515 -20.983  1.023   -15   15 o  0   1.14 102.82687  49.88357  1259.24  1261.28 2.10 1.93  43.2 -0.515 19.43 20.76 02a58496o0665o
58496.518477 -21.729  1.661    -7   12 o  0   1.12 102.82687  49.88357  1285.76  1142.64 2.17 1.92  34.5 -0.524 19.45 20.75 02a58496o0686o
58498.456948  20.891  0.962    16   15 o  0   1.47 102.82687  49.88357  2925.80  3513.71 3.08 2.91  73.3 -0.448 19.18 20.69 01a58498o0545o
58498.464359  21.838  2.517     7   17 o  0   1.25 102.82687  49.88357  2945.56  3582.55 3.23 3.18  81.7 -0.440 19.12 20.76 01a58498o0561o
58498.473293  22.910  6.273     2   16 o  0   1.40 102.82687  49.88357  2900.53  3536.33 3.31 3.05  77.6 -0.442 19.15 20.89 01a58498o0580o
58498.483994 -20.269  0.512   -28   14 o  0   1.04 102.82687  49.88357  2888.64  3693.50 3.29 3.09  72.6 -0.435 19.26 21.21 01a58498o0603o
58500.439206  22.629  5.088     3   16 o  0   1.62 102.82687  49.88357  2740.00  8958.24 2.04 1.90  10.1 -0.497 19.12 19.78 02a58500o0524o
58500.447969  21.458  1.894    10   18 o  0   1.37 102.82687  49.88357  2711.82  8919.38 2.12 1.95  12.0 -0.495 19.15 19.78 02a58500o0543o
58500.455364 -21.036  1.180   -14   16 o  0   1.33 102.82687  49.88357  2761.49  8996.40 2.20 1.97  19.7 -0.482 19.09 19.78 02a58500o0558o
58500.473905  21.566  1.908     9   16 o  0   1.21 102.82687  49.88357  2774.06  8879.16 2.13 1.96 -15.5 -0.465 19.09 19.76 02a58500o0588o
58502.423061  19.646  1.278    50   64 o  0   0.90 102.82687  49.88357  4907.18  7305.74 3.72 3.02 -86.6 -0.428 18.22 19.05 01a58502o0440o
58502.434392 -20.570  2.932   -22   63 o  0   1.02 102.82687  49.88357  4922.11  7389.20 3.74 2.99  88.9 -0.430 18.22 19.03 01a58502o0464o
58502.451370  21.410  7.184    10   71 o  0   0.89 102.82687  49.88357  4880.96  7376.57 3.79 3.15 -89.5 -0.432 18.14 19.00 01a58502o0500o
58502.462026  19.331  0.944    67   64 o  0   1.04 102.82687  49.88357  4867.76  7535.83 3.72 3.08  90.0 -0.435 18.16 18.98 01a58502o0523o
58506.427993  20.953  2.333    15   35 o  0   0.97 102.82687  49.88357  8889.49  7267.16 3.94 2.89 -85.1 -0.419 18.68 19.77 01a58506o0497o
58506.435358 -20.995  2.286   -14   33 o  0   1.14 102.82687  49.88357  8909.61  7335.53 4.05 2.90 -86.3 -0.417 18.68 19.76 01a58506o0513o
58506.445389 -20.262  1.107   -28   32 o  0   1.53 102.82687  49.88357  8866.55  7295.94 4.23 3.01 -87.4 -0.399 18.66 19.74 01a58506o0534o
58506.454146 -19.651  0.601   -50   30 o  0   1.88 102.82687  49.88357  8854.20  7448.46 4.26 2.95 -87.0 -0.402 18.61 19.71 01a58506o0553o
58508.422724 -21.810  1.803    -7   12 o  0   1.24 102.82687  49.88357  7339.96  1209.19 2.22 2.08  68.5 -0.449 19.36 20.16 02a58508o0495o
58508.426838 -23.021  6.857    -2   15 o  0   1.10 102.82687  49.88357  7311.34  1168.51 2.28 2.10 -87.7 -0.444 19.34 20.16 02a58508o0504o
58508.439755 -21.266  1.318   -11   15 o  0   1.04 102.82687  49.88357  7371.43  1246.81 2.20 2.09 -85.4 -0.444 19.32 20.15 02a58508o0531o
58508.446627 -20.093  0.466   -33   16 o  0   0.96 102.82687  49.88357  7395.12  1130.25 2.26 2.16  70.8 -0.442 19.33 20.16 02a58508o0546o
58510.415399  20.542  0.562    22   12 o  0   1.45 102.82687  49.88357  2143.25  1605.40 3.07 2.98   7.0 -0.449 19.34 21.24 01a58510o0469o
58510.426503  20.569  0.606    22   13 o  0   1.53 102.82687  49.88357  2172.41  1644.92 3.08 2.91   8.7 -0.447 19.28 21.13 01a58510o0493o
58510.433695 -20.688  0.787   -19   15 o  0   1.30 102.82687  49.88357  2106.95  1561.86 3.03 2.93   9.5 -0.453 19.27 21.01 01a58510o0508o
58510.442943  20.880  1.061    16   17 o  0   1.43 102.82687  49.88357  2098.95  1679.30 3.22 3.08   5.3 -0.439 19.06 20.74 01a58510o0528o
58514.408175  23.540 11.800     1   16 o  0   1.82 102.82687  49.88357  5358.78  9362.29 3.95 3.19 -83.3 -0.422 19.22 21.07 01a58514o0428o
58514.420013  21.850  2.333     7   15 o  0   1.74 102.82687  49.88357  5383.17  9397.63 3.96 3.17 -81.8 -0.409 19.27 21.08 01a58514o0453o
58514.437432  20.820  1.000    17   17 o  0   1.38 102.82687  49.88357  5319.51  9320.01 3.93 3.16 -80.8 -0.419 19.22 21.10 01a58514o0490o
58514.447135 -21.249  1.341   -12   15 o  0   1.84 102.82687  49.88357  5298.53  9440.10 3.93 3.21 -79.7 -0.417 19.21 21.01 01a58514o0511o
58518.407582 -20.904  1.000   -16   16 o  0   1.64 102.82687  49.88357  8595.85  5363.58 3.81 2.87 -84.4 -0.437 19.25 20.89 01a58518o0198o
58518.414034  21.329  1.535    11   16 o  0   1.57 102.82687  49.88357  8609.44  5402.18 3.86 2.83 -83.4 -0.439 19.23 20.91 01a58518o0212o
58518.424367 -21.095  1.200   -13   16 o  0   1.75 102.82687  49.88357  8557.80  5326.24 4.18 3.16 -83.6 -0.418 19.18 20.96 01a58518o0234o
58518.434530  25.165 59.000     0   18 o  0   1.66 102.82687  49.88357  8537.26  5445.10 4.34 3.22 -83.7 -0.416 19.16 20.94 01a58518o0256o
58526.425979 -20.602  0.656   -21   14 o  0   1.72 102.82687  49.88357  1280.66  9353.56 3.42 2.87 -83.6 -0.442 19.31 21.10 01a58526o0477o
58526.432420 -20.504  0.611   -23   14 o  0   1.86 102.82687  49.88357  1308.12  9394.30 3.59 2.97 -84.2 -0.430 19.27 21.16 01a58526o0491o
58526.443723 -20.436  0.590   -24   14 o  0   2.07 102.82687  49.88357  1242.69  9311.14 3.54 2.89 -84.6 -0.429 19.33 21.20 01a58526o0515o
58526.453391  22.688  5.538     3   17 o  0   1.08 102.82687  49.88357  1230.95  9429.65 3.56 2.90 -84.2 -0.431 19.31 21.16 01a58526o0536o
58530.400916 -19.212  0.406   -75   30 o  0   1.67 102.82687  49.88357  5890.56  1589.23 3.18 2.97 -82.7 -0.450 18.25 19.06 01a58530o0418o
58530.410858  20.095  0.974    33   32 o  0   1.42 102.82687  49.88357  5916.89  1626.10 3.19 2.90 -87.6 -0.456 18.25 19.02 01a58530o0439o
58530.420526  19.361  0.561    65   37 o  0   1.19 102.82687  49.88357  5855.12  1551.32 3.30 3.02 -87.6 -0.438 18.12 19.01 01a58530o0460o
58530.429071  19.318  0.592    68   40 o  0   0.91 102.82687  49.88357  5845.58  1667.30 3.41 3.06 -88.2 -0.438 18.13 18.98 01a58530o0478o
58538.385075 -21.532  1.853    -9   16 o  0   1.72 102.82687  49.88357  7788.79  3459.95 3.41 3.31 -41.7 -0.407 19.06 20.70 01a58538o0142o
58538.395006 -20.333  0.609   -27   16 o  0   1.20 102.82687  49.88357  7801.95  3497.73 3.33 3.21 -58.0 -0.417 19.14 20.69 01a58538o0163o
58538.405606 -21.393  1.696   -10   17 o  0   1.16 102.82687  49.88357  7739.52  3426.05 3.23 3.11 -65.5 -0.420 19.12 20.58 01a58538o0186o
58538.413679 -20.905  1.000   -16   16 o  0   1.42 102.82687  49.88357  7728.76  3542.44 3.12 2.94 -77.5 -0.431 19.14 20.58 01a58538o0203o
58542.391666  21.943  2.448     6   15 o  0   1.39 102.82687  49.88357  2607.45  7418.72 3.13 2.99 -89.6 -0.450 19.24 20.96 01a58542o0394o
58542.397653  20.805  0.906    17   16 o  0   1.14 102.82687  49.88357  2622.60  7459.66 3.09 2.94  79.8 -0.454 19.23 20.85 01a58542o0407o
58542.408975  20.815  0.847    17   14 o  0   1.79 102.82687  49.88357  2557.75  7378.96 3.08 2.87  84.2 -0.462 19.19 20.65 01a58542o0431o
58542.417258  20.879  1.079    16   17 o  0   1.37 102.82687  49.88357  2547.55  7496.85 3.21 2.94  84.6 -0.453 19.16 20.64 01a58542o0449o
58546.376090  19.287  0.205    70   14 o  0   1.71 102.82687  49.88357  9424.79  9210.72 3.71 2.92 -82.2 -0.437 19.37 21.22 01a58546o0341o
58546.387894 -20.472  0.660   -24   16 o  0   1.43 102.82687  49.88357  9449.88  9248.15 3.70 2.95 -85.7 -0.435 19.37 21.20 01a58546o0366o
58546.395273 -20.439  0.619   -24   15 o  0   1.77 102.82687  49.88357  9386.14  9177.40 3.69 3.06 -86.4 -0.429 19.32 21.11 01a58546o0382o
58546.405228 -23.508  9.833    -1   14 o  0   2.04 102.82687  49.88357  9361.59  9295.27 3.66 2.94 -85.3 -0.437 19.33 21.11 01a58546o0403o
58550.358466  22.683  4.857     3   15 o  0   1.41 102.82687  49.88357  7747.93  1518.75 3.37 3.00 -20.1 -0.416 19.40 21.20 01a58550o0320o
58550.368155  20.757  0.737    18   13 o  0   1.70 102.82687  49.88357  7775.97  1558.77 3.39 3.10 -22.2 -0.407 19.39 21.18 01a58550o0341o
58550.376640  21.586  1.425     8   12 o  0   1.89 102.82687  49.88357  7725.26  1481.95 3.23 2.98 -25.2 -0.421 19.42 21.16 01a58550o0359o
58550.386795  21.922  2.286     6   14 o  0   1.44 102.82687  49.88357  7703.34  1602.41 3.30 3.06 -27.9 -0.417 19.34 21.15 01a58550o0381o
58554.351139 -20.342  0.583   -26   15 o  0   2.02 102.82687  49.88357  5247.38  5474.95 3.33 3.16 -15.6 -0.425 19.14 20.72 01a58554o0302o
58554.360964 -20.798  0.854   -17   15 o  0   1.67 102.82687  49.88357  5208.57  5434.42 3.11 3.07 -17.9 -0.441 19.17 20.69 01a58554o0323o
58554.361425  23.214  7.111     2   13 o  0   1.45 102.82687  49.88357  5259.87  5510.92 3.13 3.02 -14.6 -0.436 19.18 20.69 01a58554o0324o
58554.371113 -21.129  1.071   -13   14 o  0   1.94 102.82687  49.88357  5187.04  5552.53 2.91 2.79 -24.7 -0.456 19.24 20.76 01a58554o0345o
58558.348624  18.291  0.135   175   24 o  0   1.18 102.82687  49.88357  3320.34  9368.39 3.13 3.00 -47.7 -0.449 18.65 19.66 01a58558o0300o
58558.356496  18.288  0.155   176   27 o  0   1.14 102.82687  49.88357  3346.69  9409.01 2.99 2.86 -53.4 -0.464 18.70 19.64 01a58558o0317o
58558.365492  18.225  0.159   186   30 o  0   0.87 102.82687  49.88357  3283.15  9326.23 2.88 2.74 -49.0 -0.478 18.67 19.61 01a58558o0336o
58558.374236  18.609  0.203   131   26 o  0   1.31 102.82687  49.88357  3258.98  9445.45 2.98 2.84 -55.0 -0.465 18.64 19.58 01a58558o0355o
58562.311038  16.765  0.055   714   39 o  0   2.77 102.82687  49.88357 10495.13  5204.10 3.39 2.92  -6.4 -0.447 18.41 19.33 01a58562o0210o
58562.319913  16.736  0.060   734   44 o  0   1.61 102.82687  49.88357 10486.05  5319.82 3.13 2.99 -82.8 -0.477 18.46 19.31 01a58562o0229o
58562.320831  16.751  0.052   724   37 o  0   1.37 102.82687  49.88357  1369.72  5497.19 3.20 3.09 -12.6 -0.452 18.42 19.34 01a58562o0231o
58562.323596  16.906  0.066   627   41 o  0   1.18 102.82687  49.88357  1356.59  5458.46 3.22 3.05 -10.5 -0.451 18.41 19.33 01a58562o0237o
58562.330041  16.807  0.060   688   41 o  0   1.41 102.82687  49.88357  1319.07  5418.37 2.89 2.73 -20.2 -0.482 18.47 19.31 01a58562o0251o
58562.337997  16.892  0.063   635   40 o  0   1.15 102.82687  49.88357  1296.32  5532.46 2.95 2.88 -24.4 -0.486 18.49 19.27 01a58562o0268o
58566.321310  16.261  0.026  1136   29 o  0   1.06 102.82687  49.88357  7383.36  9300.52 2.94 2.87 -21.1 -0.448 18.68 19.98 01a58566o0233o
58566.330631  16.119  0.068  1295   88 o  0   1.31 102.82687  49.88357  7398.29  9340.15 2.89 2.83 -33.4 -0.455 17.29 18.28 01a58566o0253o
58566.341865  16.310  0.031  1086   34 o  0   1.52 102.82687  49.88357  7345.43  9264.56 2.91 2.85  -8.0 -0.455 18.31 19.28 01a58566o0277o
58566.348465  16.255  0.034  1142   38 o  0   1.38 102.82687  49.88357  7322.88  9383.38 2.92 2.85 -49.9 -0.464 18.30 19.20 01a58566o0291o
58568.309758  16.175  0.014  1230   17 o  0   2.64 102.82687  49.88357  1973.65  5110.88 2.08 1.98 -41.2 -0.451 19.60 20.93 02a58568o0136o
58568.318539  16.184  0.013  1220   16 o  0   3.80 102.82687  49.88357  1959.26  5069.76 2.34 1.92 -51.3 -0.449 19.55 20.94 02a58568o0155o
58568.330219  16.184  0.015  1220   18 o  0   1.37 102.82687  49.88357  2008.65  5141.88 2.42 2.05 -51.3 -0.445 19.45 20.93 02a58568o0180o
58568.342662  16.172  0.014  1233   17 o  0   2.02 102.82687  49.88357  2032.54  5023.96 2.32 1.94 -50.0 -0.449 19.49 20.88 02a58568o0207o
58572.287174  16.092  0.015  1328   21 o  0   1.30 102.82687  49.88357  1364.53  7079.12 2.22 2.09 -34.6 -0.434 19.37 20.58 02a58572o0157o
58572.294576  16.110  0.014  1307   19 o  0   2.22 102.82687  49.88357  1349.83  7038.41 2.35 2.28 -17.3 -0.423 19.32 20.58 02a58572o0173o
58572.301498  16.110  0.016  1307   20 o  0   1.31 102.82687  49.88357  1398.44  7112.80 2.09 1.96  17.7 -0.437 19.42 20.55 02a58572o0188o
58572.304729  16.102  0.016  1316   21 o  0   1.24 102.82687  49.88357 10372.77  7188.99 2.21 2.16 -14.8 -0.454 19.49 20.61 02a58572o0195o
58572.308896  16.110  0.012  1307   16 o  0   2.99 102.82687  49.88357  1423.59  6992.54 2.03 1.94  -2.8 -0.450 19.44 20.53 02a58572o0204o
58572.312117  16.108  0.013  1309   17 o  0   3.58 102.82687  49.88357 10358.18  7147.42 2.60 2.22 -51.8 -0.438 19.46 20.60 02a58572o0211o
58572.320579  16.156  0.016  1252   20 o  0   1.89 102.82687  49.88357 10406.92  7227.13 2.37 2.11 -47.1 -0.439 19.44 20.55 02a58572o0229o
58572.327452  16.117  0.014  1298   18 o  0   2.41 102.82687  49.88357 10434.29  7111.27 2.48 2.06 -50.2 -0.439 19.45 20.53 02a58572o0244o
58576.335494  16.048  0.012  1383   16 c  0   2.55 102.82687  49.88357  9375.79  1294.39 2.49 2.28 -52.7 -0.417 19.58 21.31 02a58576o0244c
58576.346515  16.065  0.012  1361   16 c  0   2.48 102.82687  49.88357  9350.24  1251.49 2.45 2.29 -56.0 -0.415 19.56 21.28 02a58576o0267c
58576.356392  16.068  0.013  1357   17 c  0   1.87 102.82687  49.88357  9410.99  1331.89 2.48 2.25 -54.4 -0.421 19.57 21.23 02a58576o0288c
58576.363948  16.097  0.012  1322   16 c  0   1.99 102.82687  49.88357  9426.94  1215.19 2.58 2.23 -51.6 -0.423 19.53 21.22 02a58576o0304c
58578.300186  16.268  0.017  1129   19 o  0   1.94 102.82687  49.88357  4025.20  7420.08 3.29 2.93 -16.7 -0.408 19.19 20.79 01a58578o0184o
58578.309060  16.262  0.017  1136   19 o  0   1.60 102.82687  49.88357  4050.29  7459.54 2.95 2.71 -19.5 -0.448 19.30 20.81 01a58578o0203o
58578.318361  16.270  0.016  1128   18 o  0   1.81 102.82687  49.88357  3987.06  7382.73 2.90 2.67 -21.4 -0.456 19.29 20.82 01a58578o0223o
58578.327209  16.256  0.016  1142   18 o  0   1.32 102.82687  49.88357  3964.51  7499.20 2.90 2.70 -22.1 -0.452 19.28 20.79 01a58578o0242o
58580.312138  16.245  0.015  1153   18 c  0   1.65 102.82687  49.88357  4592.63  8949.77 2.50 2.44  35.9 -0.405 19.56 21.23 02a58580o0195c
58580.322579  16.216  0.014  1184   17 c  0   1.57 102.82687  49.88357  4565.85  8907.85 2.66 2.34  45.1 -0.384 19.52 21.20 02a58580o0217c
58580.340071  16.242  0.015  1157   17 c  0   2.00 102.82687  49.88357  4627.52  8983.09 2.45 2.40 -26.9 -0.403 19.54 21.12 02a58580o0254c
58580.344867  16.244  0.014  1154   16 c  0   1.90 102.82687  49.88357  4640.87  8865.55 2.42 2.34  31.0 -0.405 19.55 21.10 02a58580o0264c
58582.276487  16.619  0.024   817   19 o  0   1.67 102.82687  49.88357  5870.79  3526.47 3.33 2.91 -12.6 -0.442 19.13 20.43 01a58582o0130o
58582.285347  16.549  0.023   872   20 o  0   1.61 102.82687  49.88357  5898.24  3566.81 3.62 3.06 -15.0 -0.428 19.05 20.43 01a58582o0149o
58582.294718  16.556  0.021   866   19 o  0   1.82 102.82687  49.88357  5836.97  3491.73 3.36 2.94 -14.7 -0.438 19.10 20.47 01a58582o0169o
58582.304048  16.544  0.022   876   19 o  0   1.42 102.82687  49.88357  5828.04  3609.15 3.39 2.99 -17.2 -0.437 19.09 20.46 01a58582o0189o
58588.295328  16.947  0.039   604   24 o  0   1.60 102.82687  49.88357  2791.68  7066.02 2.34 1.95  41.6 -0.402 18.76 19.23 02a58588o0018o
58588.304113  16.941  0.039   608   24 o  0   1.79 102.82687  49.88357  2805.07  6946.22 2.31 2.28  12.5 -0.435 18.64 19.21 02a58588o0037o
58590.282028  17.077  0.090   536   48 o  0   1.40 102.82687  49.88357  7989.02  7324.64 3.31 2.98  -7.4 -0.418 18.29 19.21 01a58590o0113o
58590.291332  17.120  0.104   516   54 o  0   1.46 102.82687  49.88357  8003.53  7365.22 3.16 3.00 -11.8 -0.437 18.29 19.14 01a58590o0133o
58590.298784  17.032  0.087   558   49 o  0   1.60 102.82687  49.88357  7950.59  7294.14 3.30 3.22 -39.4 -0.432 18.21 19.10 01a58590o0149o
58590.307148  17.059  0.110   545   60 o  0   1.17 102.82687  49.88357  7928.46  7413.08 3.83 3.49 -36.8 -0.398 18.05 19.06 01a58590o0167o
58594.264295  17.117  0.045   517   23 o  0   1.33 102.82687  49.88357  3295.94  5482.03 3.41 2.97 -16.7 -0.412 18.83 19.98 01a58594o0096o
58594.273612  17.023  0.051   564   28 o  0   1.57 102.82687  49.88357  3322.23  5522.16 3.21 2.87 -16.7 -0.433 18.66 19.68 01a58594o0116o
58594.282397  16.977  0.059   588   35 o  0   1.21 102.82687  49.88357  3257.65  5443.39 3.00 2.75 -17.5 -0.463 18.61 19.51 01a58594o0135o
58594.291223  16.898  0.062   632   39 o  0   1.02 102.82687  49.88357  3250.05  5560.64 3.13 2.78 -15.9 -0.439 18.52 19.37 01a58594o0154o
