###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57698.197960 -19.102  0.328   -83   27 c  0   1.08 279.30440  36.93497  7939.09  3535.13 3.95 3.64 -89.6 -0.373 18.92 20.18 02a57698o0040c
57698.202059 -19.982  0.575   -37   21 c  0   0.82 279.30440  36.93497  7926.54  3495.41 3.92 3.63  89.9 -0.377 19.16 20.64 02a57698o0048c
57698.208823 -20.402  0.753   -25   19 c  0   1.11 279.30440  36.93497  7988.83  3573.89 3.92 3.61  89.0 -0.381 19.26 20.83 02a57698o0061c
57698.218066  21.198  1.583    12   19 c  0   0.99 279.30440  36.93497  8004.11  3457.17 3.92 3.71  86.7 -0.376 19.24 20.83 02a57698o0079c
57698.237113 -20.224  0.675   -30   20 c  0   1.25 279.30440  36.93497  7969.78  3516.90 4.08 3.88  84.2 -0.369 19.15 20.77 02a57698o0116c
57702.199216 -21.938  5.158    -6   31 o  0   1.39 279.30440  36.93497  7595.17  5676.92 3.66 3.29 -81.4 -0.442 18.63 19.60 02a57702o0041o
57702.199728 -19.755  0.690   -46   31 o  0   1.08 279.30440  36.93497  7610.49  5716.03 3.63 3.29 -80.3 -0.443 18.65 19.63 02a57702o0042o
57702.214095  21.961  4.421     6   26 o  0   0.98 279.30440  36.93497  7638.73  5753.83 3.59 3.23 -83.1 -0.450 18.77 19.83 02a57702o0070o
57702.218977 -19.849  0.674   -42   28 o  0   1.21 279.30440  36.93497  7666.44  5641.17 3.61 3.23 -85.1 -0.445 18.75 19.80 02a57702o0079o
57702.235904  20.779  1.579    18   28 o  0   1.22 279.30440  36.93497  7614.51  5697.07 3.57 3.16 -85.4 -0.449 18.72 19.71 02a57702o0112o
57706.214386  23.136 23.000     2   46 o  0   1.02 279.30440  36.93497  7933.55  3898.24 3.84 3.50 -88.0 -0.405 18.24 18.90 02a57706o0070o
57706.227569  17.933  0.455   244  111 o  0   0.55 279.30440  36.93497  7914.83  3859.51 4.23 3.96 -86.7 -0.375 18.06 18.80 02a57706o0095o
57706.239106 -20.569  2.759   -22   59 o  0   0.88 279.30440  36.93497  7971.81  3940.18 4.11 3.86 -88.7 -0.386 18.04 18.71 02a57706o0117o
57706.250232  19.996  1.500    36   55 o  0   0.93 279.30440  36.93497  7985.68  3823.88 3.88 3.60 -87.5 -0.397 18.07 18.64 02a57706o0137o
57710.214383 -21.770  3.100    -7   22 o  0   1.15 279.30440  36.93497  5993.72  4142.46 3.76 3.55 -86.7 -0.419 19.02 20.45 02a57710o0049o
57710.218698  22.786  8.250     3   23 o  0   1.13 279.30440  36.93497  5976.68  4104.87 3.74 3.54 -85.2 -0.417 19.01 20.43 02a57710o0057o
57710.236169 -20.121  0.729   -32   24 o  0   1.11 279.30440  36.93497  6033.50  4184.23 3.66 3.44 -86.8 -0.426 18.93 20.23 02a57710o0091o
57794.642211 -23.385 43.750    -2   70 o  0   0.98 279.30440  36.93497  4306.47  5636.42 3.62 3.51  73.8 -0.436 17.91 18.43 02a57794o0834o
57794.651779  20.164  4.246    31  133 o  0   1.53 279.30440  36.93497  4322.61  5676.02 3.56 3.47  81.3 -0.439 17.49 18.00 02a57794o0853o
57794.659198  18.921  0.716    98   70 o  0   1.12 279.30440  36.93497  4260.31  5598.44 3.55 3.46  76.5 -0.440 17.75 18.46 02a57794o0868o
57794.664050  20.569  2.094    22   45 o  0   1.09 279.30440  36.93497  4244.12  5714.31 3.52 3.45  76.4 -0.446 18.28 18.95 02a57794o0878o
57798.661775  20.290  1.177    28   33 o  0   1.40 279.30440  36.93497  1800.31  5330.33 3.63 3.45  63.9 -0.467 18.61 19.60 02a57798o0891o
57798.674308 -16.552  0.937  -869  814 o  0   2.06 279.30440  36.93497  1815.46  5370.55 20.03 14.86   0.0 -0.136 17.30 17.08 02a57798o0915o
57806.670693 -17.156  0.297  -498  148 c  0   1.14 279.30440  36.93497  4093.26  5869.06 3.68 3.55  86.1 -0.429 17.85 18.21 02a57806o0841c
57822.625338  20.159  1.035    31   32 o  0   0.92 279.30440  36.93497  2722.82  7062.66 3.58 3.46  56.1 -0.439 18.70 19.82 02a57822o0194o
57822.640188 -21.340  2.571   -11   27 o  0   0.87 279.30440  36.93497  2752.21  7102.68 3.63 3.50  54.2 -0.439 18.96 20.37 02a57822o0220o
57822.656018 -19.405  0.420   -63   26 o  0   0.98 279.30440  36.93497  2691.49  7024.04 3.51 3.43  48.9 -0.457 18.98 20.37 02a57822o0246o
57834.638755 -19.089  0.287   -84   24 c  0   1.07 279.30440  36.93497  2934.80  7856.66 3.89 3.73  37.4 -0.430 18.74 20.40 02a57834o0708c
57834.652818 -20.546  4.817   -22  106 c  0   1.29 279.30440  36.93497  2949.83  7898.75 3.76 3.58  27.2 -0.474 17.71 18.30 02a57834o0734c
57838.633655 -20.106  0.563   -33   19 c  0   0.96 279.30440  36.93497  3884.57  4629.27 3.97 3.82  47.7 -0.386 18.96 20.93 02a57838o0708c
57838.647864 -18.920  0.470   -98   46 c  0   0.88 279.30440  36.93497  3900.83  4674.08 4.04 3.91  78.7 -0.378 18.05 19.06 02a57838o0734c
57850.615902 -22.782  7.750    -3   22 o  0   1.34 279.30440  36.93497  4040.52  6788.34 3.33 3.29   1.5 -0.479 18.69 20.15 02a57850o0782o
57850.629228 -20.119  0.663   -32   22 o  0   1.22 279.30440  36.93497  4053.02  6829.07 3.28 3.21  -7.9 -0.476 18.66 20.05 02a57850o0808o
57850.642687  20.396  2.440    25   62 o  0   1.08 279.30440  36.93497  3990.63  6752.55 3.29 3.13  -8.7 -0.446 17.50 17.65 02a57850o0834o
57854.566937 -20.485  2.625   -23   61 o  0   1.16 279.30440  36.93497  2632.89  5240.98 4.95 4.83 -85.9 -0.405 17.31 18.08 02a57854o0695o
57854.578269 -19.671  1.721   -49   85 o  0   1.03 279.30440  36.93497  2647.38  5280.85 4.11 3.96  86.5 -0.417 17.11 17.41 02a57854o0718o
57854.589594  18.764  0.786   113   89 o  0   1.12 279.30440  36.93497  2584.70  5202.56 3.63 3.49  86.3 -0.448 16.93 17.01 02a57854o0741o
57858.586509  19.912  0.795    39   31 o  0   1.24 279.30440  36.93497  2353.74  7621.67 3.37 3.25  51.8 -0.487 18.21 19.05 02a57858o0713o
57858.600782 -22.807 11.500    -3   32 o  0   0.80 279.30440  36.93497  2368.73  7664.98 3.30 3.20  41.9 -0.489 18.24 19.08 02a57858o0740o
57858.614594  24.969 82.000     0   31 o  0   1.23 279.30440  36.93497  2301.28  7585.99 3.52 3.39  48.9 -0.464 18.20 19.11 02a57858o0766o
57858.628224 -19.436  0.532   -61   32 o  0   1.06 279.30440  36.93497  2284.83  7703.36 3.39 3.27  38.1 -0.473 18.21 19.05 02a57858o0792o
57858.642446 -20.029  3.918   -35  138 o  0   0.62 279.30440  36.93497  2332.50  7651.14 3.44 3.32  54.0 -0.473 17.05 16.76 02a57858o0819o
57882.525100  23.601 17.636     1   23 o  0   0.83 279.30440  36.93497  2811.37  8187.22 2.52 2.39 -53.4 -0.446 19.01 19.70 02a57882o0572o
57882.547701  21.128  1.333    13   17 o  0   1.70 279.30440  36.93497  2822.99  8233.20 2.38 2.33 -52.6 -0.451 19.09 19.76 02a57882o0613o
57882.562056  20.100  0.584    33   19 o  0   1.28 279.30440  36.93497  2775.95  8152.13 2.34 2.27  -9.6 -0.449 19.14 19.80 02a57882o0639o
57882.576443 -21.250  1.535   -12   18 o  0   1.69 279.30440  36.93497  2745.12  8269.59 2.48 2.32   7.0 -0.446 19.08 19.81 02a57882o0665o
57882.590826 -22.499  6.129    -4   22 o  0   0.85 279.30440  36.93497  2790.47  8210.21 2.52 2.36 -11.4 -0.445 19.11 19.79 02a57882o0691o
57894.513900 -20.010  0.214   -36    8 c  0   1.59 279.30440  36.93497  4047.89  5283.62 2.57 2.37  15.0 -0.482 19.83 21.74 02a57894o0531c
57894.534182 -19.421  0.140   -62    9 c  0   1.40 279.30440  36.93497  6424.76  5138.76 3.39 2.76  10.7 -0.435 19.63 21.72 02a57894o0568c
57894.550488 -19.627  0.172   -51    9 c  0   1.61 279.30440  36.93497  6482.74  5214.86 2.78 2.55  43.0 -0.464 19.69 21.53 02a57894o0597c
57894.567511 -19.779  0.198   -44    9 c  0   1.02 279.30440  36.93497  6495.99  5094.43 2.82 2.57  52.1 -0.463 19.80 21.59 02a57894o0626c
57894.583762 -19.635  0.187   -51   10 c  0   1.00 279.30440  36.93497  6448.54  5153.32 2.78 2.52  52.3 -0.468 19.79 21.60 02a57894o0654c
57896.599760  22.712  5.000     3   15 o  0   1.11 279.30440  36.93497  9884.15  7201.22 4.25 2.99 -55.9 -0.446 19.30 21.07 01a57896o0651o
57896.616973 -19.607  0.559   -52   29 o  0   1.04 279.30440  36.93497  9919.70  7306.30 4.45 3.34 -54.5 -0.423 18.56 19.61 01a57896o0682o
57896.619446 -20.283  4.546   -28  127 o  0   1.52 279.30440  36.93497    75.15  7357.45 3.67 2.98 -50.8 -0.405 17.64 18.00 01a57896o0687o
57898.514470 -20.215  0.295   -30    9 c  0   1.27 279.30440  36.93497  3487.47  6270.40 2.61 2.36  10.2 -0.494 19.79 21.79 02a57898o0372c
57898.528895 -19.431  0.147   -61    9 c  0   1.16 279.30440  36.93497  6981.06  4154.91 3.16 2.57  52.9 -0.462 19.79 21.77 02a57898o0399c
57898.544401 -21.001  0.625   -14    9 c  0   1.47 279.30440  36.93497  3454.93  6230.44 2.55 2.30   8.3 -0.496 19.82 21.71 02a57898o0427c
57898.560340 -19.721  0.177   -47    8 c  0   1.29 279.30440  36.93497  7052.97  4112.95 3.09 2.56  52.0 -0.451 19.82 21.76 02a57898o0455c
57898.576643 -19.966  0.241   -38    9 c  0   1.13 279.30440  36.93497  7005.56  4172.62 3.02 2.56  46.1 -0.442 19.83 21.78 02a57898o0483c
57899.617828  20.896  1.760    16   28 o  0   1.02 279.30440  36.93497  1240.45  6099.98 3.70 2.96 -51.5 -0.470 18.71 19.64 01a57899o0744o
57900.596156 -21.061  1.191   -14   16 o  0   1.12 279.30440  36.93497 10341.89  4663.20 4.51 3.20 -67.6 -0.488 19.16 20.90 01a57900o0657o
57900.613301 -19.703  0.467   -48   22 o  0   0.94 279.30440  36.93497 10378.55  4766.42 4.25 3.11 -70.2 -0.469 18.99 20.36 01a57900o0688o
57900.615804  20.965  2.177    15   32 o  0   0.53 279.30440  36.93497   557.23  4847.15 3.95 3.18 -57.7 -0.462 18.84 20.03 01a57900o0693o
57902.492517 -20.334  0.365   -27   10 c  0   4.04 279.30440  36.93497   834.69  7332.48 2.51 2.37  -9.2 -0.448 19.51 21.42 02a57902o0503c
57902.518520  21.065  1.348    14   18 c  0   2.32 279.30440  36.93497  9613.24  3067.18 2.95 2.81 -44.2 -0.430 19.00 20.72 02a57902o0553c
57902.528642  17.917  0.097   247   24 c  0   4.18 279.30440  36.93497  9674.65  3151.62 2.91 2.81 -57.0 -0.430 19.82 21.71 02a57902o0572c
57902.544425 -20.634  0.567   -20   12 c  0   0.98 279.30440  36.93497  9689.95  3027.70 2.99 2.85 -48.1 -0.430 19.77 21.68 02a57902o0600c
57902.560400  19.527  0.214    56   12 c  0   3.49 279.30440  36.93497  9657.21  3086.48 2.92 2.80 -49.6 -0.433 19.86 21.72 02a57902o0628c
57903.605892 -20.743  0.819   -18   15 o  0   1.05 279.30440  36.93497  3012.34  5217.94 3.76 3.05 -46.9 -0.461 19.23 21.05 01a57903o0687o
57903.622722 -25.451 263.000    -0   63 o  0   1.20 279.30440  36.93497  3050.68  5319.29 3.81 3.08 -51.3 -0.470 17.97 18.61 01a57903o0718o
57904.600784 -19.879  0.403   -41   16 o  0   1.12 279.30440  36.93497  1388.72  7146.70 4.92 3.71 -45.6 -0.348 19.11 21.14 01a57904o0480o
57904.618590 -23.640 18.250    -1   23 o  0   0.98 279.30440  36.93497  1426.79  7251.90 5.01 3.71 -43.2 -0.333 18.70 20.03 01a57904o0513o
57906.518015 -21.532  1.230    -9   11 o  0   1.16 279.30440  36.93497  7181.28  2264.40 2.33 2.23  50.1 -0.454 19.62 20.90 02a57906o0297o
57906.528875 -22.397  2.378    -4   10 o  0   1.19 279.30440  36.93497  7165.07  2225.03 2.34 2.25  53.8 -0.454 19.77 21.15 02a57906o0318o
57906.547990  21.561  1.179     9   10 o  0   1.15 279.30440  36.93497  7212.04  2303.78 2.30 2.23  55.7 -0.456 19.69 21.02 02a57906o0355o
57906.563566  22.600  2.929     3   10 o  0   1.61 279.30440  36.93497  7245.10  2187.68 2.29 2.22  57.8 -0.454 19.64 21.00 02a57906o0384o
57906.579155 -22.178  2.205    -5   11 o  0   1.74 279.30440  36.93497  7195.87  2246.26 2.33 2.22  49.8 -0.455 19.60 20.88 02a57906o0412o
57907.574877 -19.752  0.317   -46   14 o  0   1.13 279.30440  36.93497  1579.96  5879.27 3.14 2.92  77.4 -0.443 19.20 20.84 01a57907o0643o
57907.593775  24.065 18.500     1   16 o  0   1.45 279.30440  36.93497  1615.85  5993.13 3.09 2.98  55.2 -0.452 19.11 20.70 01a57907o0676o
57907.612024  20.391  0.805    25   20 o  0   0.94 279.30440  36.93497  1578.46  5982.68 3.16 3.04  64.8 -0.449 18.89 19.96 01a57907o0709o
57908.570051 -20.527  2.205   -22   49 o  0   1.15 279.30440  36.93497  9730.95  7288.58 3.13 2.89  43.5 -0.451 17.87 19.01 01a57908o0640o
57908.588647  20.172  1.145    31   36 o  0   1.14 279.30440  36.93497  9766.44  7397.61 3.18 3.03  58.1 -0.439 18.23 19.43 01a57908o0673o
57908.607132 -20.196  3.889   -30  118 o  0   1.24 279.30440  36.93497  9729.27  7391.18 3.28 3.05  37.3 -0.436 17.00 17.96 01a57908o0706o
57910.506099  20.142  0.538    32   17 o  0   1.24 279.30440  36.93497  8938.88  2878.89 2.64 2.35   5.0 -0.434 19.10 19.83 02a57910o0370o
57910.522282  22.081  3.216     5   17 o  0   2.41 279.30440  36.93497  8922.36  2844.69 3.04 2.43   1.3 -0.429 18.98 19.84 02a57910o0400o
57910.534149  21.683  3.299     8   25 o  0   1.49 279.30440  36.93497  8981.08  2919.95 2.50 2.28   3.8 -0.461 19.12 19.91 02a57910o0422o
57910.549665  16.689  0.931   766  714 o  0   1.39 279.30440  36.93497  8998.96  2806.27 2.48 2.34  66.3 -0.443 19.21 19.98 02a57910o0450o
57910.565438  16.669  0.282   780  220 o  0   2.67 279.30440  36.93497  8969.14  2864.62 2.43 2.28  70.2 -0.450 19.30 20.16 02a57910o0478o
57911.583270  22.385  6.609     4   27 o  0   0.92 279.30440  36.93497  1325.33  6434.43 3.06 2.81  62.0 -0.453 18.65 19.74 01a57911o0661o
57911.601467 -19.475  0.342   -59   20 o  0   1.13 279.30440  36.93497  1365.16  6543.70 3.01 2.82  63.3 -0.457 18.83 19.90 01a57911o0694o
57911.619539  23.356 15.300     2   25 o  0   1.23 279.30440  36.93497  1344.41  6529.25 2.97 2.77  61.3 -0.464 18.71 19.56 01a57911o0727o
57912.592412  24.197 28.750     1   22 o  0   1.18 279.30440  36.93497  3012.43  4715.90 3.39 3.00  54.9 -0.431 18.75 19.66 01a57912o0660o
57912.610636 -21.807  4.206    -7   29 o  0   1.25 279.30440  36.93497  3055.43  4820.00 3.33 2.97  50.4 -0.438 18.38 18.99 01a57912o0694o
57913.527421  21.728  2.873     7   21 o  0   0.94 279.30440  36.93497  7429.10  5149.63 2.15 2.13  -3.5 -0.481 18.80 19.27 02a57913o0534o
57913.540677 -19.639  0.399   -51   20 o  0   0.92 279.30440  36.93497  7413.24  5109.76 2.11 2.09 -10.8 -0.481 18.79 19.25 02a57913o0556o
57913.562391 -20.870  1.588   -16   26 o  0   0.69 279.30440  36.93497  7457.22  5187.04 2.09 2.07  69.2 -0.495 18.73 19.23 02a57913o0592o
57913.584979  21.391  2.275    10   23 o  0   1.80 279.30440  36.93497  7488.88  5070.64 2.22 2.18  66.1 -0.476 18.69 19.18 02a57913o0630o
57913.599404 -20.921  1.275   -16   20 o  0   1.58 279.30440  36.93497  7442.77  5125.87 2.23 2.22  68.5 -0.476 18.64 19.15 02a57913o0654o
57914.483615  21.791  3.064     7   21 o  0   1.23 279.30440  36.93497  7774.30  5929.48 2.15 2.03 -29.2 -0.469 18.74 19.18 02a57914o0484o
57914.498256  20.344  0.907    26   24 o  0   0.97 279.30440  36.93497  7757.14  5888.49 2.19 2.05 -36.0 -0.454 18.76 19.18 02a57914o0513o
57914.515982 -20.291  0.797   -28   22 o  0   2.06 279.30440  36.93497  7816.50  5969.71 2.16 2.03 -24.9 -0.458 18.80 19.18 02a57914o0548o
57914.532145  24.751 46.400     0   21 o  0   1.14 279.30440  36.93497  7829.00  5855.14 2.16 2.06 -29.7 -0.465 18.70 19.20 02a57914o0579o
57914.548254 -22.291  4.318    -4   19 o  0   2.00 279.30440  36.93497  7793.28  5908.99 2.30 2.14 -39.3 -0.447 18.80 19.20 02a57914o0608o
57915.591427 -21.031  1.914   -14   27 o  0   1.31 279.30440  36.93497  2944.63  6250.02 3.39 3.12  57.3 -0.431 18.66 19.58 01a57915o0669o
57915.609495 -20.037  0.741   -35   26 o  0   1.31 279.30440  36.93497  2988.09  6350.07 3.19 2.98  42.1 -0.440 18.60 19.39 01a57915o0703o
57916.563604 -20.414  0.741   -25   18 o  0   1.19 279.30440  36.93497  1212.38  4820.47 2.95 2.71  58.0 -0.492 18.94 19.94 01a57916o0614o
57916.581634 -23.926 18.000    -1   18 o  0   1.23 279.30440  36.93497  1249.50  4926.92 3.00 2.78  55.1 -0.479 18.92 19.87 01a57916o0647o
57916.600049 -20.344  0.747   -26   20 o  0   1.26 279.30440  36.93497  1227.70  4914.80 3.04 2.81  46.7 -0.473 18.87 19.86 01a57916o0680o
57916.617862 -20.273  1.182   -28   33 o  0   1.32 279.30440  36.93497  1227.42  5090.80 3.03 2.80  53.3 -0.473 18.25 18.58 01a57916o0713o
57921.566063  21.286  2.179    11   24 o  0   1.07 279.30440  36.93497  1647.96  7753.45 3.36 3.06  61.8 -0.398 18.55 20.00 01a57921o0008o
57921.577368 -21.108  1.134   -13   15 o  0   1.51 279.30440  36.93497  1645.18  7910.75 3.30 3.11  62.8 -0.422 19.09 20.53 01a57921o0031o
57922.509510 -14.874  0.552 -4079 2252 o  0   1.62 279.30440  36.93497  8052.96  2346.50 2.38 2.10 -45.8 -0.444 13.93 14.45 02a57922o0551o
57925.482920 -21.729  1.304    -7   10 o  0   1.49 279.30440  36.93497  1442.21  8017.23 2.98 2.91 -78.0 -0.438 19.43 21.27 01a57925o0492o
57925.490472 -20.063  0.312   -34   11 o  0   1.20 279.30440  36.93497  1459.18  8086.51 2.88 2.87 -55.4 -0.450 19.53 21.27 01a57925o0507o
57925.505235  24.431 19.500     1   12 o  0   1.08 279.30440  36.93497  1400.54  8067.87 2.90 2.84 -77.3 -0.452 19.51 21.31 01a57925o0537o
57925.509168  22.149  2.394     5   12 o  0   1.08 279.30440  36.93497  1387.65  8200.36 2.90 2.78 -74.3 -0.455 19.47 21.24 01a57925o0545o
57927.483850  21.227  0.717    12    8 o  0   1.40 279.30440  36.93497  6403.92  2460.66 2.37 2.08 -43.5 -0.447 19.82 21.23 02a57927o0468o
57927.488706 -22.770  3.290    -3    9 o  0   1.36 279.30440  36.93497  6388.05  2420.46 2.28 2.00 -45.8 -0.454 19.89 21.19 02a57927o0478o
57927.503710 -22.154  1.788    -5    9 o  0   1.35 279.30440  36.93497  6451.07  2500.23 2.34 2.05 -40.0 -0.454 19.80 21.17 02a57927o0509o
57927.508041 -21.528  1.090    -9   10 o  0   0.83 279.30440  36.93497  6467.04  2382.13 2.41 2.08 -43.9 -0.450 19.84 21.16 02a57927o0518o
57929.472938 -21.310  0.841   -11    9 o  0   1.95 279.30440  36.93497  3377.30  6496.87 3.25 2.87  52.3 -0.425 19.45 21.28 01a57929o0470o
57929.485282 -20.954  0.671   -15   10 o  0   1.42 279.30440  36.93497  3397.04  6585.17 3.38 2.99  44.5 -0.408 19.41 21.24 01a57929o0495o
57929.490747 -21.299  0.818   -11    9 o  0   1.54 279.30440  36.93497  3337.23  6530.26 3.21 2.81  49.3 -0.425 19.47 21.26 01a57929o0506o
57929.505601 -21.104  0.890   -13   12 o  0   1.17 279.30440  36.93497  3329.20  6704.90 3.31 2.96  51.9 -0.420 19.40 21.24 01a57929o0536o
57933.471582 -22.260  2.500    -4   11 o  0   0.90 279.30440  36.93497  1320.30  5726.73 2.99 2.85  55.8 -0.454 19.60 21.63 01a57933o0469o
57933.484982  22.357  2.160     4    9 o  0   1.87 279.30440  36.93497  1340.70  5819.40 3.06 2.87  37.9 -0.446 19.53 21.66 01a57933o0496o
57933.485476 -23.303  5.500    -2   10 o  0   1.33 279.30440  36.93497  1277.82  5742.73 3.21 2.91  15.8 -0.432 19.57 21.65 01a57933o0497o
57933.489445  21.409  0.984    10   10 o  0   1.34 279.30440  36.93497  1265.18  5875.02 2.93 2.76  52.0 -0.465 19.58 21.65 01a57933o0505o
57937.464584 -20.357  0.519   -26   14 o  0   1.76 279.30440  36.93497  1504.57  6846.08 2.98 2.87  89.9 -0.452 19.23 20.61 01a57937o0448o
57937.470602 -21.794  2.200    -7   15 o  0   0.99 279.30440  36.93497  1522.51  6909.11 3.11 3.00  82.3 -0.441 19.19 20.61 01a57937o0460o
57937.485945   0.000 21.047    -0   14 o  0   1.06 279.30440  36.93497  1466.11  6891.66 3.02 2.99 -78.8 -0.449 19.29 20.83 01a57937o0491o
57937.488428  22.921  5.833     2   14 o  0   1.12 279.30440  36.93497  1454.13  7018.72 3.40 3.28 -76.1 -0.424 19.24 20.88 01a57937o0496o
57939.478530  20.986  1.000    15   15 o  0   1.97 279.30440  36.93497  9612.17  5560.14 2.45 2.13  68.3 -0.527 19.26 20.08 02a57939o0232o
57939.484578 -21.239  1.288   -12   15 o  0   1.54 279.30440  36.93497  9596.74  5520.93 2.41 2.12  65.3 -0.528 19.34 20.09 02a57939o0244o
57939.499962  21.003  1.152    14   17 o  0   0.86 279.30440  36.93497  9646.68  5600.71 2.28 2.02  65.1 -0.535 19.34 20.09 02a57939o0275o
57939.502422  21.261  1.337    11   15 o  0   1.85 279.30440  36.93497  9677.08  5483.94 2.36 2.05  61.2 -0.514 19.33 20.09 02a57939o0280o
57941.445594 -20.653  1.198   -20   24 o  0   0.84 279.30440  36.93497 10301.21  4635.15 3.17 3.13 -41.0 -0.454 18.86 19.82 01a57941o0404o
57941.452669  21.146  1.652    13   21 o  0   1.14 279.30440  36.93497 10320.90  4701.35 3.15 3.06 -27.4 -0.462 18.84 19.81 01a57941o0418o
57941.453705  20.702  1.127    19   21 o  0   1.02 279.30440  36.93497   517.74  4771.78 2.79 2.73 -89.2 -0.514 18.87 19.84 01a57941o0420o
57941.465544  20.170  0.635    31   20 o  0   1.11 279.30440  36.93497   537.82  4859.04 2.87 2.82 -84.5 -0.498 18.87 19.84 01a57941o0444o
57941.466561  20.243  0.714    29   21 o  0   1.05 279.30440  36.93497 10266.31  4682.62 3.22 3.09 -52.6 -0.462 18.82 19.80 01a57941o0446o
57941.470654 -21.861  2.857    -6   19 o  0   1.33 279.30440  36.93497 10254.51  4816.16 3.15 3.12 -46.1 -0.455 18.85 19.80 01a57941o0454o
57941.471149 -19.567  0.354   -54   19 o  0   1.31 279.30440  36.93497   477.30  4802.88 3.03 2.95 -53.5 -0.483 18.82 19.84 01a57941o0455o
57941.486961 -20.298  0.778   -28   22 o  0   0.99 279.30440  36.93497   472.73  4981.39 2.87 2.78 -86.3 -0.506 18.81 19.81 01a57941o0487o
57943.424051  17.605  0.349   330  115 o  0   1.39 279.30440  36.93497  7599.39  4025.74 2.33 1.97  59.1 -0.313 16.19 16.60 02a57943o0373o
57943.429930 -19.608  0.608   -52   32 o  0   1.31 279.30440  36.93497  7661.20  4103.31 2.20 1.88  62.1 -0.522 18.38 18.74 02a57943o0385o
57943.445776  19.434  0.864    61   53 o  0   4.47 279.30440  36.93497  7679.40  3992.00 2.20 1.89  55.6 -0.509 17.83 18.31 02a57943o0416o
57945.449560  23.122  9.818     2   20 o  0   1.06 279.30440  36.93497  9682.97  7692.38 3.17 3.12 -41.0 -0.437 18.96 20.02 01a57945o0327o
57945.462879 -21.500  2.140    -9   20 o  0   1.43 279.30440  36.93497  9709.58  7783.99 3.15 3.05 -79.9 -0.442 18.90 19.98 01a57945o0354o
57945.467943 -20.302  0.664   -28   18 o  0   1.35 279.30440  36.93497  9651.44  7728.83 3.14 3.05 -86.0 -0.443 18.95 20.01 01a57945o0364o
57945.483732 -21.296  2.018   -11   22 o  0   1.38 279.30440  36.93497  9652.73  7907.59 3.26 3.12 -64.8 -0.438 18.78 19.79 01a57945o0396o
57949.434312  21.452  1.471    10   14 o  0   1.12 279.30440  36.93497  1951.38  6550.59 3.18 2.69 -86.5 -0.464 19.24 20.68 01a57949o0392o
57949.444210  22.255  3.091     4   14 o  0   1.28 279.30440  36.93497  1972.12  6628.89 3.36 2.85 -89.5 -0.450 19.14 20.63 01a57949o0412o
57949.457329 -21.404  1.714   -10   17 o  0   1.15 279.30440  36.93497  1917.93  6603.31 3.37 2.77 -87.8 -0.460 19.16 20.52 01a57949o0439o
