###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58341.385140 -20.986  0.893   -15   13 c  0   0.80 293.09214 -29.38561  5585.95  6963.53 3.01 2.80 -53.4 -0.378 19.49 21.36 02a58341o0331c
58341.389712  20.945  0.827    15   13 c  0   1.14 293.09214 -29.38561  5571.31  6924.40 2.72 2.67 -71.4 -0.408 19.55 21.36 02a58341o0341c
58341.397944  21.708  1.622     8   12 c  0   1.01 293.09214 -29.38561  5620.23  7003.24 2.92 2.77 -56.0 -0.377 19.55 21.36 02a58341o0359c
58341.413034  20.763  0.761    18   14 c  0   0.72 293.09214 -29.38561  5638.77  6887.62 2.84 2.65 -69.4 -0.389 19.54 21.35 02a58341o0392c
58343.376065  22.250  4.222     5   19 o  0   1.94 293.09214 -29.38561  5198.19  3681.72 3.99 2.89   0.3 -0.410 19.10 20.98 01a58343o0030o
58343.383914  17.349  0.037   417   15 o  0  18.03 293.09214 -29.38561  5214.65  3720.32 3.44 3.39 -58.8 -0.414 19.05 20.94 01a58343o0047o
58343.391772 -23.742 14.600    -1   17 o  0   1.23 293.09214 -29.38561  5160.96  3642.26 3.21 3.17 -68.6 -0.427 19.13 20.84 01a58343o0064o
58343.406536  21.643  2.235     8   18 o  0   1.38 293.09214 -29.38561  5141.92  3757.18 3.30 3.18   6.2 -0.415 19.07 20.81 01a58343o0096o
58345.378150 -20.374  1.071   -26   28 c  0   1.08 293.09214 -29.38561  5521.67  5530.63 2.88 2.71 -54.9 -0.377 18.58 20.23 02a58345o0318c
58345.385986 -21.094  2.073   -13   28 c  0   0.86 293.09214 -29.38561  5505.88  5494.45 2.65 2.52 -68.4 -0.398 18.60 20.21 02a58345o0335c
58345.393814  22.473  5.750     4   21 c  0   1.36 293.09214 -29.38561  5556.53  5572.87 2.64 2.55 -61.9 -0.400 18.63 20.26 02a58345o0352c
58345.401666  17.960  1.437   238  342 c  0   0.66 293.09214 -29.38561  5574.09  5457.40 2.68 2.52 -72.9 -0.403 16.73 18.34 02a58345o0369c
58347.364656 -23.120  9.111    -2   19 o  0   0.98 293.09214 -29.38561  2546.01  2427.84 3.40 2.94   1.2 -0.439 19.08 20.65 01a58347o0191o
58347.366038  21.026  1.384    14   20 o  0   1.14 293.09214 -29.38561  2562.65  2467.07 2.99 2.77   1.8 -0.463 19.13 20.69 01a58347o0194o
58347.374330  21.230  1.481    12   17 o  0   1.57 293.09214 -29.38561  2491.64  2388.70 3.26 2.88   8.3 -0.443 19.10 20.72 01a58347o0212o
58347.389981 -20.426  0.763   -24   19 o  0   0.93 293.09214 -29.38561  2470.07  2503.54 3.13 2.78   1.7 -0.475 19.20 20.91 01a58347o0246o
58351.367839 -20.280  1.583   -28   44 o  0   1.01 293.09214 -29.38561  4982.81  4555.17 3.82 2.96  -0.0 -0.397 17.93 18.87 01a58351o0236o
58351.378079  20.558  2.885    22   63 o  0   0.80 293.09214 -29.38561  4999.28  4592.77 3.85 2.92  -0.3 -0.415 17.55 18.42 01a58351o0258o
58351.387863 -21.314  5.429   -11   59 o  0   1.14 293.09214 -29.38561  4945.85  4516.14 2.90 2.74  -7.4 -0.451 17.47 18.03 01a58351o0279o
58351.398081 -16.974  0.376  -589  222 o  0   1.06 293.09214 -29.38561  4928.60  4632.58 3.08 2.84 -81.7 -0.451 16.09 16.88 01a58351o0301o
58361.341356  25.368 72.000     0   19 o  0   0.78 293.09214 -29.38561  6956.74  4967.85 2.53 2.30 -56.4 -0.404 19.28 20.28 02a58361o0192o
58361.349174  19.998  0.541    36   20 o  0   0.73 293.09214 -29.38561  6937.95  4931.38 2.55 2.28 -56.8 -0.416 19.21 20.20 02a58361o0209o
58361.357011  20.732  0.929    18   17 o  0   1.00 293.09214 -29.38561  6988.28  5009.77 2.53 2.31 -67.4 -0.423 19.14 20.14 02a58361o0226o
58361.364836  22.520  5.769     4   21 o  0   0.73 293.09214 -29.38561  7005.30  4894.41 2.58 2.36 -65.0 -0.415 19.14 20.10 02a58361o0243o
58363.335071  20.535  1.042    22   23 o  0   1.24 293.09214 -29.38561  4486.94  3104.48 4.20 2.85  -0.4 -0.426 18.90 20.73 01a58363o0175o
58363.342897  20.882  1.305    16   21 o  0   1.48 293.09214 -29.38561  4504.43  3143.14 3.27 3.18  89.9 -0.445 18.94 20.69 01a58363o0192o
58363.350731 -20.573  0.987   -21   21 o  0   1.63 293.09214 -29.38561  4434.38  3065.60 3.30 3.22  59.0 -0.439 18.91 20.64 01a58363o0209o
58363.358553 -21.307  1.653   -11   18 o  0   0.85 293.09214 -29.38561  4415.31  3181.33 2.89 2.85 -78.8 -0.459 19.05 20.68 01a58363o0226o
58367.330742  22.942  6.615     2   16 o  0   1.04 293.09214 -29.38561  1583.08  3768.47 3.09 2.58  -4.5 -0.465 19.26 20.99 01a58367o0251o
58367.338591 -22.521  4.091    -4   15 o  0   2.31 293.09214 -29.38561  1598.56  3806.76 2.59 2.57  34.1 -0.502 19.31 20.97 01a58367o0268o
58367.346458  15.185  0.005  3061   16 o  0 1582.95 293.09214 -29.38561  1544.80  3729.78 2.61 2.56 -44.0 -0.502 19.33 20.95 01a58367o0285o
58367.354323  22.257  3.926     4   18 o  0   1.95 293.09214 -29.38561  1529.11  3845.85 2.65 2.61 -56.7 -0.503 19.27 20.90 01a58367o0302o
58369.323977  22.181  3.368     5   16 o  0   0.66 293.09214 -29.38561  5910.26  7628.51 2.48 2.31 -70.0 -0.408 19.41 20.54 02a58369o0240o
58369.331801  21.738  1.909     7   14 o  0   1.18 293.09214 -29.38561  5894.07  7591.55 2.23 2.15 -76.3 -0.438 19.48 20.56 02a58369o0257o
58369.339654 -21.387  1.360   -10   14 o  0   1.05 293.09214 -29.38561  5945.09  7670.00 2.30 2.19 -85.0 -0.445 19.40 20.57 02a58369o0274o
58369.347543 -21.548  2.154    -9   19 o  0   0.60 293.09214 -29.38561  5978.84  7553.41 2.27 2.11 -76.7 -0.440 19.47 20.56 02a58369o0291o
58371.318638 -24.133 19.500    -1   16 o  0   1.06 293.09214 -29.38561  4637.97  3045.20 3.13 2.80   3.4 -0.459 19.30 21.11 01a58371o0230o
58371.326486  21.688  2.051     8   16 o  0   1.31 293.09214 -29.38561  4653.52  3083.24 2.96 2.87  89.4 -0.461 19.28 21.04 01a58371o0247o
58371.334355  21.143  1.387    13   18 o  0   0.89 293.09214 -29.38561  4600.08  3005.91 3.06 2.91  83.7 -0.449 19.23 21.01 01a58371o0264o
58371.342207 -21.382  1.561   -10   16 o  0   1.10 293.09214 -29.38561  4584.01  3121.55 2.78 2.72  82.4 -0.477 19.25 20.95 01a58371o0281o
58377.320742  21.571  1.917     8   16 o  0   1.04 293.09214 -29.38561  7109.73  6771.55 2.61 2.39 -72.3 -0.396 19.11 20.02 02a58377o0240o
58377.330482  23.228  9.769     2   18 o  0   1.07 293.09214 -29.38561  7092.60  6733.83 2.62 2.36 -65.7 -0.403 19.12 20.02 02a58377o0261o
58377.340220  20.592  0.839    21   18 o  0   0.99 293.09214 -29.38561  7144.44  6810.71 2.50 2.25 -70.6 -0.403 19.13 20.02 02a58377o0282o
58377.349977 -20.455  0.715   -24   17 o  0   0.90 293.09214 -29.38561  7161.99  6696.22 2.43 2.19 -77.6 -0.427 19.13 20.01 02a58377o0303o
58379.310993 -21.010  2.014   -14   29 o  0   1.39 293.09214 -29.38561  2909.11  4984.72 3.08 2.88  -6.3 -0.456 18.40 19.42 01a58379o0220o
58379.319935  20.305  1.194    27   33 o  0   1.20 293.09214 -29.38561  2924.24  5022.47 3.12 2.85  -3.2 -0.451 18.36 19.35 01a58379o0239o
58379.329242 -20.994  2.746   -14   40 o  0   0.87 293.09214 -29.38561  2869.89  4946.05 3.18 2.94  -6.5 -0.453 18.25 19.26 01a58379o0259o
58379.339452  21.612  4.825     8   40 o  0   0.61 293.09214 -29.38561  2835.63  5063.46 3.06 2.89 -82.1 -0.458 18.31 19.30 01a58379o0281o
58383.330530 -19.362  2.126   -65  139 o  0   1.44 293.09214 -29.38561  4618.52  5595.10 4.31 3.14  -1.5 -0.415 17.31 18.16 01a58383o0264o
58383.337977 -19.166  1.147   -78   90 o  0   1.19 293.09214 -29.38561  4634.28  5633.80 4.53 3.12  -1.9 -0.389 17.61 18.47 01a58383o0280o
58383.345847  19.562  1.228    54   67 o  0   1.57 293.09214 -29.38561  4564.17  5557.93 2.91 2.79 -81.4 -0.467 17.99 18.62 01a58383o0297o
58383.354639  19.573  1.425    54   77 o  0   1.11 293.09214 -29.38561  4548.09  5673.97 3.33 2.85 -82.0 -0.448 17.90 18.50 01a58383o0315o
58385.366349 -20.202  1.436   -30   43 o  0   1.13 293.09214 -29.38561  6758.37  5752.53 2.64 2.18 -59.5 -0.397 18.29 18.57 02a58385o0349o
58385.375423  19.394  0.626    63   40 o  0   1.16 293.09214 -29.38561  6742.17  5713.61 2.59 2.13 -58.7 -0.407 18.30 18.48 02a58385o0368o
58385.384078 -19.444  0.713   -61   43 o  0   0.82 293.09214 -29.38561  6810.87  5790.21 2.64 2.16 -57.7 -0.407 18.17 18.39 02a58385o0386o
58387.238748  20.947  1.649    15   25 o  0   1.21 293.09214 -29.38561  3507.13  4877.52 3.24 2.79   1.4 -0.449 18.68 19.72 01a58387o0022o
58387.248912 -19.741  0.573   -46   26 o  0   1.09 293.09214 -29.38561  3452.21  4799.86 3.17 2.73   1.6 -0.453 18.65 19.67 01a58387o0043o
58387.259126 -21.891  3.969    -6   25 o  0   1.01 293.09214 -29.38561  3435.28  4915.28 3.17 2.72   2.6 -0.459 18.63 19.63 01a58387o0064o
58389.284570  20.255  0.650    29   19 o  0   1.18 293.09214 -29.38561  5994.11  4612.81 2.40 2.23 -82.0 -0.439 19.00 19.95 02a58389o0089o
58389.291473  19.714  0.675    47   32 o  0   1.31 293.09214 -29.38561  5977.64  4573.96 2.53 2.31 -75.2 -0.429 18.00 18.75 02a58389o0104o
58389.298461  18.866  3.723   103  384 o  0   0.69 293.09214 -29.38561  6029.07  4651.62 2.55 2.24 -68.1 -0.449 16.05 16.39 02a58389o0119o
58389.305462 -23.658 69.667    -1   87 o  0   0.81 293.09214 -29.38561  6044.93  4535.87 2.67 2.30 -61.2 -0.409 17.16 17.99 02a58389o0134o
58391.281030 -23.180  9.500    -2   18 o  0   1.55 293.09214 -29.38561  4090.74  4140.82 2.93 2.82  -2.5 -0.464 19.02 20.31 01a58391o0175o
58391.287480 -19.823  0.489   -43   21 o  0   0.83 293.09214 -29.38561  4107.16  4178.80 2.86 2.74   0.8 -0.463 19.01 20.29 01a58391o0189o
58391.294415  20.870  1.301    16   21 o  0   0.85 293.09214 -29.38561  4053.82  4102.60 2.99 2.81  -1.1 -0.453 18.97 20.30 01a58391o0204o
58391.301344 -21.072  1.455   -14   20 o  0   0.95 293.09214 -29.38561  4037.40  4217.05 2.96 2.94 -25.1 -0.459 18.98 20.30 01a58391o0219o
58393.277419  21.067  1.337    14   18 o  0   0.86 293.09214 -29.38561  6182.45  7997.96 2.37 2.17 -78.5 -0.424 19.11 20.09 02a58393o0169o
58393.283860 -20.189  0.578   -30   18 o  0   1.10 293.09214 -29.38561  6165.44  7959.12 2.35 2.15 -80.2 -0.436 19.19 20.23 02a58393o0183o
58393.290733  23.672 14.889     1   18 o  0   0.70 293.09214 -29.38561  6232.66  8037.79 2.54 2.26 -71.7 -0.415 19.23 20.27 02a58393o0198o
58393.297186  19.765  0.482    45   22 o  0   0.90 293.09214 -29.38561  6250.18  7921.59 2.50 2.29 -71.4 -0.414 19.02 20.05 02a58393o0212o
58395.272426 -20.329  1.037   -27   28 o  0   0.84 293.09214 -29.38561  3920.02  2908.59 3.17 2.80   5.3 -0.469 18.76 20.00 01a58395o0159o
58397.302282 -20.560  0.546   -22   12 c  0   1.31 293.09214 -29.38561  8173.79  5424.03 3.23 2.94 -56.0 -0.357 19.30 21.03 02a58397o0032c
58401.263106 -20.409  0.615   -25   15 c  0   0.71 293.09214 -29.38561  7868.66  6067.25 2.72 2.60  80.4 -0.398 19.41 20.90 02a58401o0145c
58401.270922  22.659  4.105     3   13 c  0   1.18 293.09214 -29.38561  7851.18  6031.13 2.87 2.73 -72.5 -0.380 19.40 20.96 02a58401o0162c
58401.278780  22.364  3.583     4   15 c  0   0.75 293.09214 -29.38561  7902.16  6108.61 2.94 2.76 -75.1 -0.381 19.38 20.97 02a58401o0179c
58401.286176 -21.066  1.074   -14   15 c  0   1.03 293.09214 -29.38561  7919.09  5992.65 3.17 2.94 -63.5 -0.364 19.32 20.94 02a58401o0195c
58403.282607 -19.638  0.506   -51   26 o  0   0.91 293.09214 -29.38561  2519.58  2691.73 3.08 2.90   6.0 -0.458 18.70 19.81 01a58403o0165o
58403.291408 -20.457  1.184   -24   28 o  0   0.62 293.09214 -29.38561  2535.95  2729.66 2.98 2.82   8.5 -0.464 18.68 19.72 01a58403o0184o
58403.299726 -20.382  1.220   -26   31 o  0   0.89 293.09214 -29.38561  2464.29  2652.96 3.02 2.97  25.2 -0.462 18.57 19.63 01a58403o0202o
58403.308064  20.428  1.574    24   39 o  0   0.69 293.09214 -29.38561  2449.07  2769.32 3.04 2.99  64.6 -0.453 18.45 19.49 01a58403o0220o
58405.257829  21.114  2.362    13   31 c  0   0.59 293.09214 -29.38561  8687.06  5885.87 2.64 2.52 -80.5 -0.394 18.75 19.85 02a58405o0077c
58405.269082  20.594  0.838    21   18 c  0   0.64 293.09214 -29.38561  8670.44  5848.91 2.63 2.49 -74.8 -0.397 19.34 20.59 02a58405o0099c
58405.278402 -22.935  9.308    -2   23 c  0   0.82 293.09214 -29.38561  8738.49  5925.73 2.72 2.53 -68.1 -0.385 18.79 19.95 02a58405o0119c
58405.288781  21.766  1.980     7   14 c  0   1.02 293.09214 -29.38561  8755.45  5810.99 2.57 2.43 -63.5 -0.431 19.30 20.57 02a58405o0141c
58409.273277 -19.948  0.914   -38   35 o  0   0.68 293.09214 -29.38561  5271.72  5655.24 2.60 2.13 -61.8 -0.422 18.48 18.94 02a58409o0180o
58409.281588  22.638  7.958     3   25 o  0   1.53 293.09214 -29.38561  5255.43  5618.23 2.63 2.17 -61.1 -0.409 18.54 18.92 02a58409o0198o
58409.289445  18.923  1.067    98  104 o  0   0.57 293.09214 -29.38561  5308.13  5695.50 2.42 1.98 -65.3 -0.448 17.27 17.30 02a58409o0215o
58409.297895 -21.017  3.048   -14   43 o  0   0.90 293.09214 -29.38561  5326.32  5579.71 2.84 2.28 -61.5 -0.388 17.96 18.27 02a58409o0233o
58413.268134 -21.151  2.223   -13   28 o  0   1.00 293.09214 -29.38561  9043.66  5955.14 2.51 2.31 -70.4 -0.403 18.57 18.93 02a58413o0151o
58413.275013 -21.827  4.291    -7   29 o  0   0.97 293.09214 -29.38561  9027.91  5917.83 2.37 2.19 -66.9 -0.427 18.57 18.91 02a58413o0166o
58413.281914  20.603  1.784    21   37 o  0   0.71 293.09214 -29.38561  9078.75  5995.29 2.48 2.31 -63.9 -0.425 18.47 18.86 02a58413o0181o
58413.288854  22.028  6.282     6   35 o  0   0.96 293.09214 -29.38561  9096.58  5878.73 2.47 2.37 -80.8 -0.446 18.43 18.79 02a58413o0196o
58417.257290 -20.216  1.119   -30   33 o  0   0.82 293.09214 -29.38561  8655.38  5202.87 2.54 2.30 -67.8 -0.379 18.52 18.93 02a58417o0132o
58417.267137 -20.473  1.220   -24   29 o  0   1.15 293.09214 -29.38561  8620.67  5168.23 2.48 2.23 -73.0 -0.410 18.48 18.85 02a58417o0153o
58417.277108 -22.242  7.029    -5   32 o  0   1.14 293.09214 -29.38561  8689.73  5243.45 2.43 2.26 -72.3 -0.426 18.41 18.75 02a58417o0174o
58417.287105  19.528  0.630    56   35 o  0   0.74 293.09214 -29.38561  8707.55  5127.27 2.23 2.02 -65.7 -0.445 18.40 18.66 02a58417o0195o
58425.236503 -21.610  1.957    -8   16 c  0   0.84 293.09214 -29.38561  5544.20  4942.67 3.00 2.66 -69.8 -0.380 19.22 20.72 02a58425o0088c
58425.245978 -21.568  1.830    -9   16 c  0   0.90 293.09214 -29.38561  5528.45  4904.25 2.96 2.73 -74.3 -0.392 19.16 20.70 02a58425o0108c
58425.255837  22.656  5.000     3   16 c  0   1.11 293.09214 -29.38561  5580.29  4980.95 2.94 2.59 -65.9 -0.386 19.17 20.67 02a58425o0129c
58425.265229 -21.640  1.804    -8   14 c  0   1.14 293.09214 -29.38561  5615.53  4864.60 2.83 2.60 -66.4 -0.397 19.16 20.60 02a58425o0149c
58427.233545  20.821  1.424    17   24 o  0   0.83 293.09214 -29.38561  4561.90  5866.24 2.99 2.86   5.1 -0.430 18.93 20.15 01a58427o0050o
58427.242878 -19.891  0.656   -40   26 o  0   0.92 293.09214 -29.38561  4580.56  5904.10 3.13 3.07   1.2 -0.409 18.81 20.05 01a58427o0070o
58427.252153  21.255  2.291    11   26 o  0   0.75 293.09214 -29.38561  4527.67  5827.43 2.92 2.90 -69.7 -0.449 18.82 19.99 01a58427o0090o
58427.260918 -23.024 11.455    -2   26 o  0   0.85 293.09214 -29.38561  4511.13  5943.95 2.92 2.82 -85.8 -0.448 18.75 19.91 01a58427o0109o
58429.226286 -20.720  0.710   -19   13 c  0   1.20 293.09214 -29.38561  6054.70  7492.50 2.70 2.51 -66.7 -0.399 19.34 20.76 02a58429o0090c
58429.235368 -20.910  0.857   -16   14 c  0   1.31 293.09214 -29.38561  6037.91  7454.18 2.66 2.47 -69.0 -0.409 19.31 20.73 02a58429o0109c
58429.245415 -21.123  1.136   -13   15 c  0   1.01 293.09214 -29.38561  6107.12  7531.37 2.73 2.52 -66.4 -0.409 19.27 20.68 02a58429o0130c
58429.254813  20.092  0.466    33   16 c  0   0.94 293.09214 -29.38561  6124.71  7414.64 2.66 2.49 -60.9 -0.427 19.23 20.61 02a58429o0150c
58431.229968  19.814  0.577    43   25 o  0   1.02 293.09214 -29.38561  2681.62  2841.22 3.54 3.12   2.0 -0.413 18.83 20.12 01a58431o0068o
58431.238832 -20.742  1.227   -18   22 o  0   1.56 293.09214 -29.38561  2694.05  2910.05 3.74 3.20   1.3 -0.410 18.86 20.15 01a58431o0087o
58431.247587  20.459  0.950    24   23 o  0   1.37 293.09214 -29.38561  2620.62  2862.43 3.37 2.97  -3.1 -0.428 18.86 20.13 01a58431o0106o
58431.255428  24.629 59.000     0   30 o  0   0.78 293.09214 -29.38561  2597.31  3003.77 3.29 3.06 -13.5 -0.442 18.80 20.08 01a58431o0123o
58433.203927 -23.122 28.000    -2   57 c  0   1.67 293.09214 -29.38561  8130.60  5850.47 3.29 2.90 -65.5 -0.350 17.50 18.71 02a58433o0023c
58437.225525  15.998  0.576  1448  834 o  0   0.94 293.09214 -29.38561  6736.56  5570.58 2.59 2.27 -64.7 -0.421 15.01 14.97 02a58437o0098o
58437.234309  11.465  1.618 94212 152402 o  0   1.25 293.09214 -29.38561  6786.74  5647.26 30.16 13.54  -2.4 -0.136 11.35 11.29 02a58437o0117o
58441.206961 -19.535  0.598   -56   33 o  0   1.05 293.09214 -29.38561  6281.11  6292.31 2.74 2.41 -70.9 -0.425 18.55 19.10 02a58441o0056o
58441.217422  20.330  1.158    27   31 o  0   0.80 293.09214 -29.38561  6264.46  6251.95 2.80 2.41 -69.6 -0.406 18.53 19.04 02a58441o0078o
58441.226761  19.498  0.522    58   30 o  0   0.74 293.09214 -29.38561  6332.74  6328.09 2.60 2.24 -72.0 -0.409 18.54 18.99 02a58441o0098o
58443.198066 -19.748  0.918   -46   42 o  0   0.84 293.09214 -29.38561  3299.26  4500.78 2.94 2.82  18.3 -0.452 18.17 18.85 01a58443o0038o
58443.206148  20.183  1.252    31   38 o  0   1.22 293.09214 -29.38561  3312.77  4566.13 3.14 2.94 -13.6 -0.453 18.12 18.91 01a58443o0055o
58443.215944  19.938  1.010    38   39 o  0   1.25 293.09214 -29.38561  3238.81  4521.44 2.80 2.75 -36.4 -0.470 18.18 18.89 01a58443o0076o
58447.191202 -21.887  5.370    -6   34 o  0   1.02 293.09214 -29.38561  3450.40  4720.77 3.48 2.92  -0.1 -0.425 18.34 19.16 01a58447o0005o
58447.195363  20.023  0.750    36   27 o  0   1.07 293.09214 -29.38561  3465.57  4772.38 3.26 2.87  -1.1 -0.434 18.61 19.65 01a58447o0014o
58447.201940  21.633  3.257     8   26 o  0   1.06 293.09214 -29.38561  3410.31  4716.46 3.20 3.00  -2.6 -0.435 18.78 19.92 01a58447o0028o
58447.211444  22.510  6.571     4   24 o  0   1.45 293.09214 -29.38561  3375.19  4863.48 3.48 3.11   1.3 -0.414 18.71 19.96 01a58447o0048o
58569.630564  19.448  0.532    60   32 o  0   0.70 293.09214 -29.38561  9966.80  4109.76 2.82 2.33 -58.3 -0.413 18.68 19.44 02a58569o0823o
58569.631936  19.570  0.490    54   26 o  0   0.99 293.09214 -29.38561   454.13  4122.35 2.77 2.40 -49.9 -0.407 18.73 19.42 02a58569o0826o
58569.632865 -21.004  2.021   -14   29 o  0   0.89 293.09214 -29.38561  9982.40  4148.56 2.67 2.29 -59.5 -0.433 18.74 19.45 02a58569o0828o
58569.646361  19.057  0.510    86   44 o  0   0.77 293.09214 -29.38561  9931.06  4070.21 3.00 2.62 -60.0 -0.419 18.32 18.85 02a58569o0851o
58569.647276  22.445  9.591     4   37 o  0   0.85 293.09214 -29.38561   471.34  4160.97 3.01 2.48 -54.5 -0.383 18.16 18.60 02a58569o0853o
58569.651925  18.893  0.834   101   84 o  0   0.72 293.09214 -29.38561  9913.34  4187.25 3.00 2.54 -64.0 -0.431 17.57 17.65 02a58569o0863o
58573.636973  17.907  0.076   250   19 c  0   0.98 293.09214 -29.38561  9907.80  2164.44 2.59 2.27 -57.4 -0.433 19.11 20.35 02a58573o0886c
58579.642571  16.561  0.073   862   63 o  0   1.12 293.09214 -29.38561  2486.18  4567.01 3.43 3.12 -11.2 -0.431 17.69 18.39 01a58579o0871o
58589.603952  16.416  0.026   985   25 o  0   0.82 293.09214 -29.38561  8119.75  2137.69 2.20 2.10 -78.5 -0.441 19.17 20.08 02a58589o0778o
58589.606239  16.401  0.022   999   22 o  0   1.20 293.09214 -29.38561  8135.63  2177.13 2.02 1.97  87.7 -0.448 19.22 20.13 02a58589o0783o
58589.618382  16.400  0.022  1000   22 o  0   1.02 293.09214 -29.38561  8085.38  2098.85 2.04 1.94 -63.7 -0.447 19.25 20.15 02a58589o0808o
58589.627281  16.377  0.028  1022   29 o  0   0.77 293.09214 -29.38561  8065.04  2215.20 2.10 2.00 -78.1 -0.447 19.15 20.01 02a58589o0826o
58591.571319  16.477  0.048   931   45 o  0   1.19 293.09214 -29.38561  8117.01  4503.43 3.80 3.67 -14.8 -0.396 17.94 19.00 01a58591o0718o
58591.583895  16.396  0.054  1004   54 o  0   1.13 293.09214 -29.38561  8084.90  4464.38 4.33 3.99  -5.0 -0.406 17.91 19.07 01a58591o0745o
58591.591283  16.492  0.051   919   47 o  0   1.14 293.09214 -29.38561  8152.69  4539.62 3.95 3.89 -34.9 -0.394 18.00 19.11 01a58591o0761o
58591.592204  16.418  0.056   984   55 o  0   2.03 293.09214 -29.38561  8168.27  4422.72 6.01 4.11  -3.8 -0.363 17.70 19.11 01a58591o0763o
58593.579906  16.598  0.059   833   49 o  0   0.78 293.09214 -29.38561  6313.47  5997.05 3.25 2.90  44.8 -0.384 18.04 18.67 02a58593o0756o
58593.589155  16.522  0.039   894   35 o  0   1.27 293.09214 -29.38561  6327.44  6035.42 2.73 2.29  42.0 -0.412 18.27 18.73 02a58593o0776o
58593.598899  16.500  0.035   912   32 o  0   0.85 293.09214 -29.38561  6277.20  5958.10 2.55 2.03  40.1 -0.412 18.43 18.79 02a58593o0797o
58593.608613  16.589  0.037   840   31 o  0   1.28 293.09214 -29.38561  6259.94  6073.94 2.71 2.22  40.6 -0.422 18.36 18.83 02a58593o0818o
58595.621811  16.635  0.066   805   53 o  0   1.40 293.09214 -29.38561  6214.27  6473.98 4.63 3.13  -1.2 -0.395 18.04 19.18 01a58595o0846o
58595.631553  16.682  0.104   771   80 o  0   0.98 293.09214 -29.38561  6197.36  6435.23 4.35 2.98  -2.5 -0.406 17.65 18.54 01a58595o0867o
58595.636625  16.588  0.234   841  197 o  0   1.77 293.09214 -29.38561  6268.04  6512.31 3.86 3.15  -4.0 -0.442 16.83 17.48 01a58595o0878o
58597.538308  17.009  0.200   570  114 o  0   0.55 293.09214 -29.38561  4557.73  7936.53 2.70 2.30  40.9 -0.415 18.07 18.38 02a58597o0676o
58597.540137  16.881  0.086   642   55 o  0   1.31 293.09214 -29.38561  4523.35  7898.86 2.59 2.29  41.6 -0.432 18.09 18.40 02a58597o0680o
58597.541515  16.896  0.167   633  106 o  0   0.84 293.09214 -29.38561  4573.31  7976.24 2.89 2.51  43.0 -0.402 18.02 18.41 02a58597o0683o
58597.544936  16.846  0.155   663  103 o  0   1.41 293.09214 -29.38561  4505.06  8014.54 3.04 2.64  43.2 -0.449 18.08 18.45 02a58597o0687o
58607.601420  17.106  0.043   522   23 o  0   1.77 293.09214 -29.38561  6180.42  4545.32 3.79 3.40  -3.1 -0.387 18.77 20.31 01a58607o0808o
58607.607410  17.101  0.047   524   25 o  0   1.98 293.09214 -29.38561  6164.26  4508.13 4.18 3.68  -7.3 -0.366 18.68 20.29 01a58607o0821o
58607.614576  17.000  0.071   576   41 o  0   2.81 293.09214 -29.38561  6215.88  4584.91 4.82 4.22 -10.6 -0.350 17.99 19.76 01a58607o0836o
58607.624708  16.933  0.093   612   57 o  0   1.15 293.09214 -29.38561  6247.14  4468.71 4.39 3.59  -6.5 -0.410 17.81 19.16 01a58607o0858o
