###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57893.250651 -20.675  1.009   -20   20 c  0   0.82 119.85423  16.42628  9278.64  4929.76 3.15 2.79  64.1 -0.433 19.11 20.28 02a57893o0012c
57893.256941 -19.851  0.373   -42   16 c  0   1.24 119.85423  16.42628  9335.45  5006.46 3.06 2.62  64.7 -0.451 19.32 20.62 02a57893o0024c
57893.265847 -20.901  1.080   -16   17 c  0   1.12 119.85423  16.42628  9352.65  4890.81 3.15 2.62  61.7 -0.468 19.36 20.68 02a57893o0041c
57893.277375 -20.804  1.044   -17   18 c  0   0.84 119.85423  16.42628  9312.32  4948.94 3.20 2.58  60.2 -0.481 19.31 20.62 02a57893o0063c
57901.257951 -20.332  0.841   -27   22 c  0   0.90 119.85423  16.42628 10371.85  3447.16 3.76 2.99  58.0 -0.437 19.06 20.35 02a57901o0041c
57901.266389   0.000 20.726    -0   19 c  0   1.08 119.85423  16.42628 10423.90  3526.68 3.77 3.08  59.9 -0.437 19.09 20.48 02a57901o0057c
58021.621337 -20.917  1.232   -16   19 o  0   0.84 119.85423  16.42628  7178.50  8924.00 3.52 2.93 -83.5 -0.425 19.08 20.52 01a58021o0792o
58021.631249 -20.549  0.843   -22   18 o  0   0.88 119.85423  16.42628  7168.92  8865.27 3.32 2.76 -80.5 -0.445 19.12 20.35 01a58021o0807o
58021.641302  18.825  0.905   107   97 o  0   1.01 119.85423  16.42628  7234.62  8920.22 3.38 2.81 -84.4 -0.459 18.02 18.48 01a58021o0822o
58055.626233  20.762  0.453    18    8 o  0   1.66 119.85423  16.42628  1436.53  4126.96 1.98 1.95 -53.5 -0.466 19.70 20.97 02a58055o0874o
58055.638512  23.552  6.125     1    8 o  0   1.23 119.85423  16.42628  1452.65  4169.71 1.96 1.92 -82.6 -0.463 19.66 20.84 02a58055o0892o
58055.651756  20.886  1.183    16   19 o  0   1.46 119.85423  16.42628  1394.18  4094.47 1.95 1.92 -14.6 -0.476 18.70 18.81 02a58055o0909o
58057.644576 -20.360  1.050   -26   27 o  0   1.44 119.85423  16.42628  7410.32  8328.65 3.13 2.72 -87.3 -0.445 18.51 19.38 01a58057o0515o
58059.596497  21.225  1.358    12   16 o  0   1.38 119.85423  16.42628  2281.53  1584.84 2.07 1.92  24.6 -0.505 18.99 19.57 02a58059o0689o
58059.606911  19.880  0.393    41   16 o  0   0.72 119.85423  16.42628  2297.78  1628.43 2.08 1.94  32.2 -0.467 19.25 19.85 02a58059o0706o
58059.617551 -23.678  8.733    -1   11 o  0   1.43 119.85423  16.42628  2236.13  1552.36 1.93 1.79  61.3 -0.493 19.40 20.10 02a58059o0723o
58059.628667  22.299  2.491     4   11 o  0   0.91 119.85423  16.42628  2215.93  1671.45 1.89 1.76  56.2 -0.504 19.54 20.44 02a58059o0740o
58061.470305 -19.656  1.210   -50   60 o  0   1.40 119.85423  16.42628  9449.39  8558.39 3.45 2.81 -86.1 -0.423 18.20 18.71 01a58061o0600o
58061.476500  19.986  1.616    37   60 o  0   1.37 119.85423  16.42628  9437.45  8512.38 3.27 2.66 -87.3 -0.439 18.30 18.79 01a58061o0613o
58061.482677 -19.921  1.533   -39   60 o  0   0.87 119.85423  16.42628  9502.01  8583.05 3.25 2.66 -86.2 -0.434 18.29 18.85 01a58061o0626o
58061.488891 -21.063  3.493   -14   48 o  0   1.48 119.85423  16.42628  9526.36  8458.92 3.22 2.64 -87.6 -0.443 18.36 18.90 01a58061o0639o
58063.573154  22.490  4.974     4   18 o  0   1.41 119.85423  16.42628  3642.49   877.09 2.09 1.99  45.9 -0.453 18.94 19.35 02a58063o0735o
58063.578544 -21.621  2.075    -8   17 o  0   1.63 119.85423  16.42628  3660.07   917.96 2.02 1.92  59.7 -0.454 18.97 19.37 02a58063o0745o
58063.591009  21.312  1.539    11   17 o  0   1.16 119.85423  16.42628  3603.91   840.50 2.12 1.99  60.1 -0.449 18.94 19.45 02a58063o0770o
58063.597161 -23.942 18.800    -1   18 o  0   1.34 119.85423  16.42628  3584.23   958.45 2.13 2.02  44.1 -0.451 18.97 19.46 02a58063o0781o
58065.556603 -20.681  3.070   -19   60 o  0   1.21 119.85423  16.42628  7538.68  7162.14 3.07 2.91 -73.6 -0.460 18.33 19.18 01a58065o0750o
58065.563610  17.683  5.193   307 1592 o  0   1.07 119.85423  16.42628  7523.96  7097.91 2.93 2.78 -44.7 -0.497 16.05 16.53 01a58065o0764o
58067.591483  22.339  3.400     4   14 o  0   1.33 119.85423  16.42628  3178.60  2943.10 2.09 2.01  39.9 -0.432 19.19 19.89 02a58067o0817o
58067.601387 -25.009 42.000    -0   15 o  0   1.13 119.85423  16.42628  3195.21  2984.03 2.04 1.97  72.4 -0.441 19.19 19.87 02a58067o0834o
58067.611079 -21.865  2.406    -6   16 o  0   0.90 119.85423  16.42628  3139.29  2907.82 2.11 2.03  71.6 -0.425 19.15 19.87 02a58067o0851o
58067.621440 -23.314  7.600    -2   13 o  0   0.94 119.85423  16.42628  3116.71  3026.74 1.97 1.94   7.6 -0.437 19.22 19.87 02a58067o0868o
58071.629546 -21.929  1.102    -6    7 c  0   2.27 119.85423  16.42628  4217.18   701.10 2.63 2.36  45.2 -0.432 19.76 21.44 02a58071o0737c
58073.568043  22.346  4.000     4   17 o  0   1.11 119.85423  16.42628  7912.26  8822.86 3.10 2.72 -77.3 -0.450 19.13 21.32 01a58073o0781o
58073.580978 -21.278  1.235   -11   14 o  0   0.95 119.85423  16.42628  7901.23  8737.73 3.69 2.80 -80.7 -0.414 19.37 21.09 01a58073o0805o
58073.590597 -21.803  1.812    -7   12 o  0   1.40 119.85423  16.42628  7962.42  8779.55 3.73 2.71 -81.5 -0.418 19.39 21.10 01a58073o0822o
58073.601108  21.592  1.647     8   14 o  0   1.26 119.85423  16.42628  7985.62  8622.86 3.90 3.02 -80.1 -0.395 19.32 21.13 01a58073o0840o
58075.581812 -23.480  5.231    -2    8 c  0   1.14 119.85423  16.42628  4259.01  1674.47 2.49 2.29  51.0 -0.418 19.79 21.44 02a58075o0717c
58075.595207 -22.413  1.824    -4    7 c  0   1.15 119.85423  16.42628  4271.04  1719.00 2.50 2.34  46.0 -0.413 19.79 21.44 02a58075o0742c
58075.611226  22.704  3.727     3   11 c  0   1.21 119.85423  16.42628  6266.19  8793.94 2.48 2.31   2.1 -0.449 19.63 21.31 02a58075o0766c
58075.624154  21.059  0.792    14   11 c  0   0.89 119.85423  16.42628  6280.42  8671.75 2.56 2.41  14.8 -0.457 19.69 21.44 02a58075o0784c
58077.561398  23.022  5.700     2   13 o  0   1.28 119.85423  16.42628  8311.45  7527.17 3.58 2.90 -80.0 -0.420 19.31 21.08 01a58077o0754o
58077.573601  20.864  0.782    16   13 o  0   1.02 119.85423  16.42628  8298.85  7443.23 3.51 2.76 -83.2 -0.426 19.37 21.13 01a58077o0779o
58077.586221  23.340  9.000     2   15 o  0   0.94 119.85423  16.42628  8360.79  7472.99 3.54 3.20 -82.1 -0.398 19.28 21.12 01a58077o0803o
58077.596172 -21.479  1.731    -9   16 o  0   1.33 119.85423  16.42628  8383.34  7318.41 4.74 3.63   0.1 -0.376 19.06 21.13 01a58077o0821o
58079.588460 -21.010  0.621   -14    9 c  0   1.12 119.85423  16.42628  5917.41  7292.46 2.49 2.43 -17.2 -0.439 19.77 21.63 02a58079o0755c
58079.602163  22.252  1.900     5    9 c  0   0.96 119.85423  16.42628  5893.61  7253.74 2.37 2.31  -1.5 -0.457 19.84 21.63 02a58079o0781c
58079.612303 -21.068  0.561   -14    8 c  0   1.45 119.85423  16.42628  5947.38  7334.71 2.58 2.40   8.6 -0.441 19.78 21.61 02a58079o0800c
58079.622268 -20.721  0.431   -19    8 c  0   1.16 119.85423  16.42628  5966.01  7218.92 2.49 2.40  34.4 -0.440 19.78 21.60 02a58079o0818c
58081.539019 -17.495  0.037  -365   13 o  0  24.31 119.85423  16.42628    88.68  8165.88 3.11 2.50 -82.8 -0.412 19.49 21.26 01a58081o0731o
58081.554443  20.781  0.935    18   16 o  0   0.91 119.85423  16.42628    78.37  8073.12 3.11 2.53 -82.5 -0.415 19.45 21.28 01a58081o0762o
58081.562514 -23.241  6.889    -2   13 o  0   1.04 119.85423  16.42628  9705.67  8060.03 3.48 2.75 -81.2 -0.412 19.46 21.26 01a58081o0778o
58081.562972 -23.043  5.273    -2   12 o  0   1.20 119.85423  16.42628  9686.80  8019.09 3.46 2.71 -82.9 -0.416 19.47 21.26 01a58081o0779o
58081.563887  21.151  0.855    13   11 o  0   1.43 119.85423  16.42628   139.24  8113.76 3.12 2.51 -85.6 -0.416 19.44 21.29 01a58081o0781o
58081.570458  23.185  6.083     2   12 o  0   0.93 119.85423  16.42628   161.72  7970.64 2.99 2.53 -89.4 -0.413 19.48 21.29 01a58081o0795o
58081.574881  20.565  0.553    22   12 o  0   1.40 119.85423  16.42628  9749.97  8052.01 3.55 2.79 -85.0 -0.407 19.43 21.26 01a58081o0803o
58081.584925  20.582  0.626    21   13 o  0   0.96 119.85423  16.42628  9772.07  7896.53 3.54 2.86 -86.5 -0.407 19.41 21.23 01a58081o0822o
58097.545085  19.635  0.366    51   19 o  0   1.36 119.85423  16.42628  1156.66  3661.76 4.00 3.62  89.2 -0.430 18.98 20.71 01a58097o0690o
58097.552684  20.325  0.690    27   19 o  0   0.87 119.85423  16.42628  8977.45  6561.34 3.91 3.34 -85.7 -0.384 19.12 20.79 01a58097o0705o
58097.553943  20.865  0.903    16   15 o  0   1.31 119.85423  16.42628  1120.25  3658.59 3.43 3.09  83.8 -0.430 19.17 20.79 01a58097o0707o
58097.564487  21.217  1.173    12   14 o  0   1.53 119.85423  16.42628  1105.48  3816.54 3.45 3.06  83.8 -0.433 19.19 20.82 01a58097o0728o
58099.526601  21.270  1.322    11   15 o  0   1.14 119.85423  16.42628  1732.29  2505.86 3.39 2.39   0.3 -0.437 19.19 20.61 02a58099o0693o
58099.539710 -22.235  3.107    -5   14 o  0   1.17 119.85423  16.42628  8743.81  7881.43 3.18 2.20   4.1 -0.442 19.27 20.61 02a58099o0720o
58099.548538  20.815  0.854    17   15 o  0   1.17 119.85423  16.42628  8797.84  7958.43 3.13 2.12   2.7 -0.458 19.26 20.64 02a58099o0736o
58099.558607  20.857  0.879    16   14 o  0   0.88 119.85423  16.42628  8818.12  7847.38 2.22 2.06  26.0 -0.479 19.50 20.64 02a58099o0757o
58101.527814  22.054  2.476     6   14 o  0   1.04 119.85423  16.42628  7945.65  6220.53 3.83 3.21 -83.1 -0.403 19.29 21.30 01a58101o0700o
58101.528271  21.867  2.167     6   14 o  0   1.11 119.85423  16.42628  7926.76  6180.00 3.95 3.28 -85.6 -0.395 19.24 21.29 01a58101o0701o
58101.540757 -21.666  1.556    -8   12 o  0   1.19 119.85423  16.42628  2173.18  4084.94 3.43 2.93  87.3 -0.429 19.36 21.27 01a58101o0724o
58101.550798  20.320  0.470    27   13 o  0   1.36 119.85423  16.42628  2156.02  4240.94 3.56 3.02  86.1 -0.424 19.30 21.27 01a58101o0743o
58105.508425  20.713  0.703    19   13 o  0   1.11 119.85423  16.42628  7453.75 10433.39 3.12 2.69 -85.1 -0.466 19.50 21.23 01a58105o0581o
58105.511171 -22.975  5.154    -2   12 o  0   1.01 119.85423  16.42628  6310.15  9499.43 3.00 2.70 -82.7 -0.464 19.50 21.33 01a58105o0586o
58105.521474 -17.750  0.661  -288  191 o  0   0.36 119.85423  16.42628  7475.73 10523.74 3.19 2.84 -86.0 -0.458 19.46 21.27 01a58105o0607o
58105.523910 -23.109  5.000    -2   10 o  0   1.36 119.85423  16.42628  3859.39   866.01 2.98 2.94  62.7 -0.427 19.48 21.31 01a58105o0612o
58105.533234  22.059  1.923     6   10 o  0   1.40 119.85423  16.42628  3805.77   824.81 3.14 3.13  16.6 -0.413 19.41 21.31 01a58105o0630o
58105.534151  21.499  1.523     9   14 o  0   1.35 119.85423  16.42628  7422.62 10494.85 3.29 2.86 -84.1 -0.449 19.46 21.28 01a58105o0632o
58105.543538  23.519  7.571     1   11 o  0   1.19 119.85423  16.42628  3792.06   984.39 3.10 3.06  75.1 -0.421 19.42 21.30 01a58105o0651o
58109.533641  20.649  0.724    20   14 o  0   0.92 119.85423  16.42628  1514.68  3261.31 3.29 2.86  87.6 -0.440 19.41 21.29 01a58109o0026o
58109.545048 -21.873  1.971    -6   13 o  0   0.99 119.85423  16.42628  1481.46  3268.61 3.19 2.64  85.5 -0.453 19.50 21.32 01a58109o0049o
58109.546424  21.153  0.955    13   12 o  0   0.81 119.85423  16.42628  1538.32  3351.51 3.25 2.68  84.5 -0.446 19.47 21.33 01a58109o0051o
58109.555125  21.611  1.333     8   11 o  0   1.64 119.85423  16.42628  1467.90  3425.09 3.41 2.86  83.1 -0.436 19.42 21.35 01a58109o0068o
58111.630004 -20.938  0.797   -15   12 o  0   0.81 119.85423  16.42628  5642.89  9000.71 2.13 2.01  -3.3 -0.489 19.60 20.83 02a58111o0631o
58111.642244 -21.377  1.099   -10   11 o  0   1.07 119.85423  16.42628  5624.57  8960.94 2.23 2.08  -9.6 -0.486 19.55 20.80 02a58111o0656o
58111.654514  25.125 31.667     0   10 o  0   1.49 119.85423  16.42628  5680.89  9039.27 2.16 2.02  -5.7 -0.495 19.51 20.66 02a58111o0681o
58111.666884  22.059  7.082     6   39 o  0   0.91 119.85423  16.42628  5700.30  8923.01 2.17 2.03  -7.8 -0.529 18.85 19.30 02a58111o0706o
58113.511193 -22.296  2.571    -4   11 o  0   1.29 119.85423  16.42628  3090.95  2271.07 3.35 2.90  84.5 -0.433 19.33 21.20 01a58113o0536o
58113.515128  20.603  0.490    21   10 o  0   1.61 119.85423  16.42628  3110.56  2325.48 3.39 2.90  87.8 -0.427 19.32 21.18 01a58113o0544o
58113.526037  20.837  0.776    17   13 o  0   1.18 119.85423  16.42628  3038.94  2408.02 3.43 3.02  84.1 -0.424 19.29 21.17 01a58113o0567o
58113.526494 -20.923  0.824   -16   13 o  0   1.04 119.85423  16.42628  3056.70  2293.45 3.31 2.94  85.6 -0.435 19.34 21.17 01a58113o0568o
58117.462301 -21.333  2.019   -11   22 o  0   1.30 119.85423  16.42628  6299.46  6587.19 3.24 2.86 -83.3 -0.439 18.83 19.99 01a58117o0490o
58117.464150  22.238  4.500     5   21 o  0   1.03 119.85423  16.42628  6319.17  6618.73 3.13 2.81 -81.9 -0.445 18.90 20.01 01a58117o0494o
58117.473601  20.287  0.827    28   23 o  0   1.08 119.85423  16.42628  6360.28  6622.09 3.38 3.00 -79.7 -0.434 18.84 20.00 01a58117o0513o
58117.481084  20.492  0.928    23   21 o  0   1.18 119.85423  16.42628  6381.47  6477.00 3.31 2.90 -79.9 -0.433 18.88 20.01 01a58117o0529o
58119.445417  20.771  1.714    18   31 o  0   0.95 119.85423  16.42628  3555.91  2543.38 2.08 2.00  43.0 -0.443 18.39 18.70 02a58119o0526o
58119.456078  21.802  4.800     7   33 o  0   0.84 119.85423  16.42628  3574.58  2584.94 2.15 2.02  31.0 -0.461 18.38 18.70 02a58119o0545o
58119.467732  19.970  0.733    37   27 o  0   1.12 119.85423  16.42628  3518.03  2509.19 2.05 1.94  51.9 -0.441 18.42 18.70 02a58119o0564o
58119.479512 -19.048  0.282   -87   25 o  0   1.32 119.85423  16.42628  3503.10  2625.18 2.08 2.03  55.7 -0.436 18.39 18.70 02a58119o0583o
58123.584216  20.871  1.351    16   22 o  0   1.07 119.85423  16.42628  7175.35  7378.14 2.17 2.13 -34.3 -0.486 18.83 19.42 02a58123o0793o
58123.595365  21.586  2.537     8   21 o  0   0.99 119.85423  16.42628  7157.31  7339.48 2.10 2.07 -20.5 -0.492 18.85 19.39 02a58123o0816o
58123.606735  21.756  3.194     7   23 o  0   0.94 119.85423  16.42628  7212.94  7417.65 2.11 2.07 -25.5 -0.507 18.80 19.32 02a58123o0839o
58123.618334  20.078  0.564    34   19 o  0   1.59 119.85423  16.42628  7250.54  7300.98 2.12 2.07 -16.3 -0.499 18.77 19.27 02a58123o0862o
58125.569954  20.617  0.727    21   15 o  0   0.78 119.85423  16.42628  2084.94  3528.42 2.87 2.57  84.6 -0.484 19.25 20.66 01a58125o0776o
58125.582260 -23.467 10.125    -2   15 o  0   0.96 119.85423  16.42628  2116.36  3611.91 3.04 2.70  88.4 -0.465 19.20 20.63 01a58125o0801o
58125.594483  25.684 83.000     0   16 o  0   1.13 119.85423  16.42628  2073.33  3576.07 3.12 2.74  87.3 -0.457 19.12 20.57 01a58125o0826o
58125.606993  20.450  0.725    24   17 o  0   0.97 119.85423  16.42628  2069.41  3733.54 2.98 2.65  83.3 -0.475 19.13 20.50 01a58125o0851o
58127.484995  21.405  0.912    10    9 o  0   1.08 119.85423  16.42628  7001.75  8023.72 2.06 2.01  18.6 -0.493 19.69 21.12 02a58127o0594o
58127.497370 -23.376  6.188    -2   10 o  0   1.32 119.85423  16.42628  7035.42  8061.10 2.11 2.01  19.5 -0.499 19.74 21.13 02a58127o0617o
58127.498790  21.131  0.725    13    9 o  0   1.15 119.85423  16.42628  6979.78  7981.75 2.17 2.11  24.0 -0.483 19.67 21.14 02a58127o0620o
58127.506963  21.752  1.426     7   10 o  0   1.22 119.85423  16.42628  7056.15  7946.02 2.15 2.09  24.1 -0.492 19.68 21.13 02a58127o0636o
58129.562125 -14.653  1.827 -4999 9133 o  0   1.24 119.85423  16.42628  2345.75  2857.96 3.15 2.66  85.9 -0.448 13.20 14.72 01a58129o0604o
58129.574469 -17.855  0.987  -262  258 o  0   1.52 119.85423  16.42628  2378.11  2941.44 3.05 2.53  85.4 -0.479 15.76 17.11 01a58129o0629o
58129.586752  17.262  1.244   452  562 o  0   1.45 119.85423  16.42628  2335.20  2905.08 3.15 2.58  86.8 -0.448 15.42 16.70 01a58129o0654o
58129.599194  16.465  1.110   942 1045 o  0   1.18 119.85423  16.42628  2332.50  3062.63 3.36 2.79  85.9 -0.454 14.43 15.77 01a58129o0679o
58131.517918 -23.283  5.333    -2    9 o  0   1.07 119.85423  16.42628  7342.72  9090.61 2.31 2.18   8.3 -0.467 19.72 21.36 02a58131o0485o
58131.526626 -24.301 14.800    -1   10 o  0   1.12 119.85423  16.42628  7325.20  9051.87 2.52 2.40  27.7 -0.461 19.65 21.32 02a58131o0502o
58131.538477  22.822  3.864     3   10 o  0   0.95 119.85423  16.42628  7381.75  9128.90 2.35 2.20  22.6 -0.472 19.62 21.19 02a58131o0527o
58131.547207  23.741  7.600     1    9 o  0   1.46 119.85423  16.42628  7401.45  9013.06 2.27 2.14  11.7 -0.457 19.68 21.14 02a58131o0543o
58133.498531 -22.163  3.500    -5   17 o  0   0.89 119.85423  16.42628  1434.31  2494.87 2.90 2.64  71.4 -0.485 18.74 20.72 01a58133o0615o
58133.509414 -21.656  1.614    -8   13 o  0   1.04 119.85423  16.42628  1460.37  2577.78 3.02 2.66  82.8 -0.463 19.40 21.20 01a58133o0637o
58133.517169 -22.757  4.375    -3   12 o  0   1.37 119.85423  16.42628  1407.68  2529.49 3.05 2.63  83.9 -0.466 19.41 21.22 01a58133o0652o
58133.528487 -24.033 12.400    -1   11 o  0   1.66 119.85423  16.42628  1399.20  2691.17 2.99 2.63  86.8 -0.471 19.44 21.20 01a58133o0676o
58135.518170 -21.384  1.100   -10   11 c  0   1.12 119.85423  16.42628  7414.25  8524.80 3.23 3.12  46.3 -0.415 19.54 21.51 02a58135o0669c
58135.532045 -20.810  0.704   -17   12 c  0   0.83 119.85423  16.42628  7397.27  8485.26 2.97 2.84  21.4 -0.441 19.58 21.48 02a58135o0697c
58135.538612  21.373  1.071    10   11 c  0   1.22 119.85423  16.42628  7453.71  8563.87 3.04 2.95  27.4 -0.422 19.56 21.49 02a58135o0710c
58135.549368 -20.497  0.513   -23   12 c  0   0.84 119.85423  16.42628  7472.46  8447.54 3.13 3.02  26.0 -0.417 19.51 21.44 02a58135o0733c
58137.486369  20.390  0.483    25   12 o  0   1.07 119.85423  16.42628  3851.24   917.64 2.82 2.76  54.3 -0.453 19.40 21.10 01a58137o0592o
58137.490866  21.413  1.111    10   11 o  0   1.24 119.85423  16.42628  3871.37   974.26 2.92 2.83  78.0 -0.445 19.36 21.12 01a58137o0600o
58137.511752 -20.857  0.703   -16   12 o  0   1.19 119.85423  16.42628  3828.65   978.96 2.92 2.80  43.5 -0.452 19.33 21.12 01a58137o0643o
58137.522825  21.499  1.180     9   11 o  0   1.61 119.85423  16.42628  3820.94  1140.44 2.88 2.84  76.8 -0.454 19.35 21.09 01a58137o0666o
58143.562071  16.677  2.444   775 1894 o  0   1.04 119.85423  16.42628  8853.07  8781.07 2.33 2.18  23.2 -0.472 14.13 15.07 02a58143o0723o
58143.575462  19.283 14.467    70 1017 o  0   1.48 119.85423  16.42628  8872.85  8665.02 2.39 2.26  28.3 -0.435 15.35 16.25 02a58143o0749o
58147.488331 -19.223  1.384   -74  103 o  0   0.79 119.85423  16.42628  8853.91  8409.76 2.18 1.94   5.4 -0.654 18.32 18.59 02a58147o0581o
58147.503319  19.023  1.047    89   93 o  0   1.03 119.85423  16.42628  8837.39  8371.02 2.29 2.13  -1.4 -0.547 18.30 18.59 02a58147o0606o
58147.518208  19.695  1.700    48   82 o  0   1.79 119.85423  16.42628  8895.48  8451.62 2.31 2.10  15.4 -0.542 18.29 18.53 02a58147o0631o
58147.532219 -20.141  3.232   -32  103 o  0   1.37 119.85423  16.42628  8932.70  8333.02 2.20 1.96   1.2 -0.591 18.30 18.44 02a58147o0656o
58153.452486  20.298  0.608    28   17 o  0   0.92 119.85423  16.42628  4128.23  2648.00 2.95 2.66  84.9 -0.461 19.04 20.29 01a58153o0492o
58153.463986  21.391  1.589    10   16 o  0   1.23 119.85423  16.42628  4155.13  2732.38 3.03 2.68  88.4 -0.453 19.03 20.29 01a58153o0513o
58153.475491  20.720  0.869    19   16 o  0   1.30 119.85423  16.42628  4107.89  2699.44 2.97 2.62  88.5 -0.467 19.02 20.27 01a58153o0534o
58153.491725 -22.934  6.214    -2   15 o  0   1.52 119.85423  16.42628  4104.55  2877.50 2.96 2.58  85.6 -0.470 19.00 20.22 01a58153o0565o
58157.522440 -22.000  2.682    -6   15 o  0   1.13 119.85423  16.42628  1160.12  3287.00 3.87 3.00  85.1 -0.417 18.98 20.79 01a58157o0411o
58157.535570  21.531  2.147     9   19 o  0   0.71 119.85423  16.42628  1196.06  3366.46 3.83 2.99  86.9 -0.415 18.96 20.70 01a58157o0438o
58157.548812 -21.812  2.542    -7   17 o  0   1.60 119.85423  16.42628  1155.98  3326.10 3.93 3.21  85.7 -0.394 18.82 20.48 01a58157o0465o
58157.561884 -20.848  1.222   -17   20 o  0   1.63 119.85423  16.42628  1154.80  3476.59 4.13 3.31  84.3 -0.380 18.61 20.21 01a58157o0492o
58161.493358  23.272  8.625     2   15 o  0   0.89 119.85423  16.42628  1796.11  4490.97 3.52 2.82  86.0 -0.452 19.19 21.04 01a58161o0594o
58161.506694  20.686  0.787    19   15 o  0   1.13 119.85423  16.42628  1830.65  4574.44 3.65 2.96  88.0 -0.444 19.16 20.99 01a58161o0621o
58161.520172  23.449 11.000     2   17 o  0   0.80 119.85423  16.42628  1790.24  4539.26 3.77 2.97  86.4 -0.439 19.14 20.99 01a58161o0648o
58161.533453 -21.329  1.500   -11   16 o  0   1.10 119.85423  16.42628  1787.92  4694.46 3.68 3.04  85.0 -0.437 19.08 20.90 01a58161o0675o
58163.460062 -16.869  1.822  -649 1182 c  0   1.46 119.85423  16.42628  7562.60  9388.44 2.64 2.58  13.4 -0.420 14.55 16.17 02a58163o0525c
58165.504583  20.614  1.000    21   21 o  0   0.95 119.85423  16.42628 10385.31  2527.67 4.58 3.03 -88.6 -0.429 18.97 20.39 01a58165o0207o
58165.517628  24.954 65.000     0   25 o  0   0.95 119.85423  16.42628 10420.53  2605.90 4.94 3.49 -87.4 -0.387 18.73 20.25 01a58165o0234o
58165.519940  20.162  0.638    31   20 o  0   0.86 119.85423  16.42628   778.96  2641.93 3.54 2.89  83.7 -0.434 18.93 20.35 01a58165o0239o
58165.530165 -21.011  1.696   -14   24 o  0   1.16 119.85423  16.42628 10379.21  2564.09 4.49 3.01 -88.2 -0.432 18.37 20.51 01a58165o0260o
58165.532503 -21.950  3.120    -6   19 o  0   1.11 119.85423  16.42628   815.15  2715.80 3.58 2.93  81.7 -0.431 18.91 20.31 01a58165o0265o
58165.543256  20.251  0.944    29   27 o  0   1.14 119.85423  16.42628 10374.60  2716.07 4.56 3.05 -88.8 -0.417 18.35 19.99 01a58165o0287o
