###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58208.425220 -24.612 151.000    -0   78 o  0   1.76 235.37637  15.78427  1539.13  8819.03 3.83 3.10 -82.3 -0.423 18.03 18.62 01a58208o0145o
58208.427966 -18.783  0.818  -111   91 o  0   1.67 235.37637  15.78427  1617.46  8890.89 3.85 3.13 -88.2 -0.402 18.00 18.63 01a58208o0151o
58208.429339  19.446  1.504    60   91 o  0   1.40 235.37637  15.78427  1637.07  8770.81 3.76 3.04 -83.0 -0.422 17.97 18.62 01a58208o0154o
58213.581589  21.422  2.073    10   20 o  0   1.51 235.37637  15.78427  5626.76  3091.36 3.33 3.13 -89.0 -0.411 18.87 20.21 01a58213o0673o
58213.595956  21.508  2.089     9   19 o  0   3.10 235.37637  15.78427  5653.69  3187.47 3.11 2.96 -87.2 -0.428 18.99 20.25 01a58213o0702o
58213.603889 -20.415  0.825   -25   20 o  0   1.37 235.37637  15.78427  5582.48  3142.34 3.16 2.99  87.7 -0.424 18.93 20.23 01a58213o0717o
58213.615456 -23.358 10.667    -2   18 o  0   1.49 235.37637  15.78427  5572.86  3304.31 2.95 2.77  89.7 -0.442 19.00 20.18 01a58213o0741o
58221.573321 -20.547  0.589   -22   13 o  0   1.73 235.37637  15.78427  7048.63  2132.54 3.27 2.68 -87.7 -0.446 19.42 21.29 01a58221o0448o
58221.587759 -23.021  6.091    -2   14 o  0   2.60 235.37637  15.78427  7077.69  2229.55 3.34 2.77 -87.4 -0.436 19.38 21.22 01a58221o0479o
58221.595019  24.688 29.500     0   14 o  0   2.70 235.37637  15.78427  7026.12  2182.08 3.62 3.08 -89.5 -0.414 19.27 21.22 01a58221o0493o
58221.605994  19.526  0.216    56   12 o  0   3.51 235.37637  15.78427  7016.04  2341.60 3.31 2.72  88.6 -0.442 19.36 21.16 01a58221o0516o
58227.557172  24.210 25.000     1   19 c  0   1.76 235.37637  15.78427  3275.48  5451.46 2.64 2.55 -69.8 -0.416 19.27 21.15 02a58227o0512c
58227.563223  21.042  1.344    14   19 c  0   2.10 235.37637  15.78427  3258.41  5414.08 2.54 2.51 -57.6 -0.417 19.01 20.81 02a58227o0523c
58227.575474  17.915  0.382   248   94 c  0   1.08 235.37637  15.78427  3314.49  5491.57 2.65 2.57 -64.8 -0.415 16.89 18.68 02a58227o0548c
58227.584285 -20.558  2.394   -22   52 c  0   1.38 235.37637  15.78427  3335.09  5375.12 2.52 2.50  28.0 -0.417 17.90 19.51 02a58227o0565c
58231.512696  21.442  1.346    10   13 o  0   2.89 235.37637  15.78427  2670.12  5167.72 2.16 2.09 -25.0 -0.462 19.38 20.47 02a58231o0590o
58231.530062  21.657  1.657     8   13 o  0   3.13 235.37637  15.78427  2648.67  5126.85 2.18 2.16  28.3 -0.461 19.44 20.63 02a58231o0621o
58231.537572  19.059  0.452    86   39 o  0   1.52 235.37637  15.78427  2706.23  5206.52 2.34 2.28 -43.2 -0.461 18.17 19.35 02a58231o0635o
58231.551676 -22.345 12.778    -4   54 o  0   1.68 235.37637  15.78427  2722.02  5087.94 2.11 2.04 -38.6 -0.449 17.65 18.59 02a58231o0661o
58243.520934 -14.707  1.486 -4755 7064 o  0   0.98 235.37637  15.78427  3342.09  8261.71 3.08 2.04 -41.0 -0.477 16.18 16.94 02a58243o0592o
58243.530746 -11.221  2.669 -117961 314813 o  0   1.11 235.37637  15.78427  3324.54  8222.87 28.68 6.31  -0.4 -0.136 11.67 11.75 02a58243o0609o
58243.543234  19.267 10.545    71  752 o  0   1.09 235.37637  15.78427  3380.43  8298.97 2.14 2.00  -5.6 -0.495 16.07 16.30 02a58243o0636o
58247.516224  20.280  0.584    28   16 o  0   2.33 235.37637  15.78427  3980.18  7988.49 2.30 1.98 -48.2 -0.453 19.60 20.71 02a58247o0076o
58247.529735 -20.517  0.581   -23   13 o  0   4.97 235.37637  15.78427  3960.79  7948.57 2.36 2.11 -49.2 -0.439 19.54 20.76 02a58247o0105o
58247.538211 -21.042  1.062   -14   15 o  0   3.43 235.37637  15.78427  4018.77  8025.72 2.30 2.03 -48.3 -0.444 19.55 20.74 02a58247o0120o
58247.548859 -19.990  0.367   -37   13 o  0   1.66 235.37637  15.78427  4037.12  7908.09 2.24 1.99 -43.4 -0.452 19.57 20.74 02a58247o0143o
58249.511433  21.761  2.194     7   16 o  0   2.27 235.37637  15.78427  6652.25  4826.44 3.40 3.06 -88.8 -0.427 19.11 20.66 01a58249o0058o
58249.516197  19.860  0.437    41   18 o  0   1.70 235.37637  15.78427  6672.88  4882.39 3.31 2.87 -86.7 -0.437 19.14 20.62 01a58249o0067o
58249.527783 -19.976  0.466   -37   17 o  0   2.58 235.37637  15.78427  6627.37  4853.84 3.51 2.97 -88.9 -0.430 19.15 20.72 01a58249o0092o
58249.536267  20.569  0.767    22   16 o  0   2.95 235.37637  15.78427  6614.94  5002.11 3.60 3.04 -84.3 -0.427 19.13 20.63 01a58249o0108o
58253.491856 -20.157  0.493   -31   16 o  0   2.57 235.37637  15.78427  8003.64  4308.04 3.66 2.90 -86.3 -0.431 19.20 20.70 01a58253o0540o
58253.500430 -19.278  0.272   -71   19 o  0   1.53 235.37637  15.78427  8028.50  4381.14 3.66 2.87 -86.6 -0.438 19.21 20.62 01a58253o0557o
58253.518682 -19.739  0.343   -46   16 o  0   2.79 235.37637  15.78427  7984.22  4375.92 3.56 2.68 -87.3 -0.448 19.20 20.54 01a58253o0595o
58253.527387 -20.013  0.523   -36   19 o  0   1.57 235.37637  15.78427  7970.76  4524.74 3.76 2.85 -88.5 -0.429 19.10 20.49 01a58253o0612o
58257.464424 -19.766  0.265   -45   12 o  0   3.08 235.37637  15.78427  6821.30  2480.78 3.17 2.79 -88.1 -0.438 19.35 21.00 01a58257o0484o
58257.479208 -20.235  0.443   -29   13 o  0   3.19 235.37637  15.78427  6848.83  2579.65 3.20 2.75 -86.1 -0.435 19.38 21.09 01a58257o0514o
58257.486615 -21.722  1.763    -7   13 o  0   2.55 235.37637  15.78427  6795.21  2530.55 3.17 2.76  88.1 -0.440 19.40 21.08 01a58257o0528o
58257.498193 -19.150  0.172   -80   14 o  0   3.26 235.37637  15.78427  6786.67  2695.29 3.21 2.84 -88.4 -0.427 19.31 20.95 01a58257o0552o
58259.473718 -21.182  0.691   -12    8 c  0   2.71 235.37637  15.78427  3924.28  6377.51 2.50 2.47   4.9 -0.439 19.79 21.84 02a58259o0265c
58259.480065  19.972  0.273    37   10 c  0   3.90 235.37637  15.78427  3907.00  6340.54 2.40 2.37  16.7 -0.443 19.81 21.82 02a58259o0276c
58259.492020 -20.825  0.519   -17    9 c  0   3.01 235.37637  15.78427  3979.75  6417.29 2.52 2.48 -23.8 -0.433 19.77 21.81 02a58259o0301c
58259.501298  23.842  9.250     1   10 c  0   2.55 235.37637  15.78427  4000.73  6301.94 2.53 2.47  -4.6 -0.430 19.77 21.83 02a58259o0319c
58261.445730 -20.460  0.705   -24   17 o  0   1.98 235.37637  15.78427  6806.63  2839.76 3.40 2.84  89.3 -0.425 19.14 20.58 01a58261o0383o
58261.459372 -21.184  1.356   -12   16 o  0   1.65 235.37637  15.78427  6830.39  2931.65 3.27 2.88 -85.2 -0.430 19.21 20.60 01a58261o0411o
58261.479417 -20.911  1.000   -16   16 o  0   2.39 235.37637  15.78427  6784.34  2935.41 3.32 2.82 -88.0 -0.434 19.18 20.57 01a58261o0450o
58261.489794 -21.007  1.250   -14   18 o  0   1.50 235.37637  15.78427  6772.78  3092.49 3.38 2.82 -89.8 -0.433 19.22 20.72 01a58261o0468o
58263.474041 -18.622  1.345  -129  174 o  0   1.15 235.37637  15.78427   628.98  5859.71 2.44 2.19 -70.9 -0.330 16.48 16.49 02a58263o0492o
58263.478687 -18.244  0.638  -183  117 o  0   0.94 235.37637  15.78427   610.96  5821.26 2.09 1.95 -28.9 -0.431 16.95 16.98 02a58263o0500o
58263.493527 -17.311  0.597  -432  258 o  0   1.65 235.37637  15.78427 10256.34  5871.16 2.23 2.19  21.9 -0.493 16.09 16.21 02a58263o0532o
58263.499473  18.127  0.766   204  156 o  0   1.66 235.37637  15.78427 10239.06  5832.89 2.26 2.20  72.4 -0.466 16.50 16.57 02a58263o0542o
58263.500387  18.982  2.203    93  204 o  0   1.29 235.37637  15.78427   669.66  5897.00 2.12 2.02 -25.1 -0.460 16.35 16.38 02a58263o0544o
58263.511261  18.686  1.219   122  148 o  0   1.53 235.37637  15.78427   689.79  5779.48 2.09 1.96 -20.2 -0.468 16.64 16.78 02a58263o0567o
58263.511717 -18.899  1.555  -100  156 o  0   1.31 235.37637  15.78427 10296.06  5910.92 2.19 2.14   7.5 -0.592 16.78 17.01 02a58263o0568o
58263.520061  17.497  0.584   364  212 o  0   1.07 235.37637  15.78427 10316.41  5795.40 4.28 2.39  18.3 -0.258 16.74 16.89 02a58263o0584o
58265.462380  20.743  1.703    18   31 o  0   1.91 235.37637  15.78427  7173.19  4631.04 3.19 2.79 -88.0 -0.436 18.22 19.05 01a58265o0427o
58265.476173  19.658  0.659    50   33 o  0   1.12 235.37637  15.78427  7201.85  4724.61 3.21 2.84 -87.5 -0.435 18.36 19.18 01a58265o0457o
58265.495106 -22.483 10.778    -4   40 o  0   1.21 235.37637  15.78427  7160.02  4720.37 3.29 2.75 -87.1 -0.435 18.15 18.87 01a58265o0496o
58265.503260  21.014  4.381    14   62 o  0   1.11 235.37637  15.78427  7146.73  4864.63 3.28 2.82 -87.4 -0.438 17.65 18.25 01a58265o0512o
58269.442192 -20.301  0.985   -28   27 o  0   1.64 235.37637  15.78427  8940.29  4441.49 3.51 2.68 -86.4 -0.450 18.70 19.76 01a58269o0416o
58269.453832  25.526 118.000     0   26 o  0   2.02 235.37637  15.78427  8966.85  4525.83 3.53 2.85 -85.3 -0.447 18.66 19.73 01a58269o0437o
58269.465785 -24.306 39.667    -1   27 o  0   1.76 235.37637  15.78427  8899.05  4495.68 3.66 2.92 -86.1 -0.450 18.59 19.70 01a58269o0458o
58269.477455  20.620  1.360    20   28 o  0   1.54 235.37637  15.78427  8890.23  4657.76 3.59 2.88 -87.2 -0.451 18.61 19.64 01a58269o0479o
58271.464169  15.937  2.356  1532 3609 o  0   1.76 235.37637  15.78427  4014.52  8313.35 2.51 2.31 -38.3 -0.448 14.53 14.90 02a58271o0457o
58271.487852  19.009  0.912    90   82 o  0   1.94 235.37637  15.78427  4052.61  8352.30 2.34 2.15 -38.6 -0.476 17.46 18.39 02a58271o0502o
58271.499076  20.426  0.876    24   22 o  0   2.53 235.37637  15.78427  4072.07  8235.27 2.37 2.15 -44.0 -0.451 19.05 19.81 02a58271o0524o
58273.453796 -19.768  0.386   -45   17 o  0   2.53 235.37637  15.78427  9251.29  3670.85 3.54 2.91 -85.0 -0.430 19.07 20.43 01a58273o0455o
58273.465729  19.876  0.444    41   18 o  0   1.94 235.37637  15.78427  9280.83  3756.58 3.57 2.82 -84.9 -0.444 19.07 20.42 01a58273o0479o
58273.471739  20.137  0.576    32   18 o  0   2.83 235.37637  15.78427  9227.64  3701.28 3.77 3.11 -89.5 -0.413 19.00 20.41 01a58273o0492o
58273.487330  19.168  0.269    78   21 o  0   2.09 235.37637  15.78427  9224.61  3876.30 3.70 2.86 -87.9 -0.434 19.05 20.36 01a58273o0522o
58275.448240 -20.461  0.577   -24   14 o  0   1.62 235.37637  15.78427  1405.99  5230.93 2.15 2.05 -12.3 -0.474 19.49 20.65 02a58275o0441o
58275.459627  20.860  0.827    16   14 o  0   3.55 235.37637  15.78427  1388.06  5191.71 2.04 1.97 -43.1 -0.470 19.45 20.48 02a58275o0463o
58275.471406 -20.461  0.578   -24   14 o  0   2.66 235.37637  15.78427  1443.55  5267.90 2.21 2.11 -19.3 -0.456 19.34 20.38 02a58275o0486o
58275.483163 -22.361  3.205    -4   13 o  0   3.37 235.37637  15.78427  1462.50  5150.98 2.17 2.09 -30.1 -0.449 19.35 20.40 02a58275o0508o
58277.451320  19.639  0.272    51   14 o  0   3.02 235.37637  15.78427  8505.09  2339.76 3.71 3.30 -81.9 -0.393 19.32 21.38 01a58277o0220o
58277.462185 -22.552  5.286    -4   18 o  0   2.40 235.37637  15.78427  8533.49  2419.66 5.00 4.66 -85.0 -0.375 18.87 21.35 01a58277o0242o
58277.473541  19.734  0.367    46   17 o  0   3.55 235.37637  15.78427  8486.72  2385.00 4.56 4.10 -81.8 -0.358 19.04 21.37 01a58277o0265o
58277.484753 -21.048  0.965   -14   13 o  0   2.96 235.37637  15.78427  8479.22  2542.82 3.67 2.99 -86.8 -0.425 19.38 21.36 01a58277o0287o
58279.448166 -20.614  0.611   -21   13 c  0   1.39 235.37637  15.78427  3850.00  6241.75 2.55 2.38 -47.7 -0.415 19.61 21.45 02a58279o0426c
58279.465188  21.004  0.863    14   12 c  0   1.95 235.37637  15.78427  3831.75  6202.32 2.61 2.43 -51.8 -0.415 19.53 21.34 02a58279o0461c
58279.470375 -19.897  0.263   -40   10 c  0   2.56 235.37637  15.78427  3887.42  6279.57 2.53 2.39 -45.9 -0.421 19.55 21.30 02a58279o0472c
58279.481767  22.598  4.000     3   13 c  0   2.42 235.37637  15.78427  3906.20  6163.52 2.52 2.42 -42.4 -0.425 19.52 21.26 02a58279o0495c
58281.431516 -19.859  0.401   -41   17 o  0   1.89 235.37637  15.78427  7376.38  2968.67 3.16 2.82 -85.9 -0.433 19.33 20.89 01a58281o0406o
58281.442687  21.419  1.462    10   14 o  0   2.32 235.37637  15.78427  7403.93  3050.67 3.14 2.72 -87.6 -0.443 19.31 20.83 01a58281o0428o
58281.454263 -22.320  4.000    -4   17 o  0   1.78 235.37637  15.78427  7337.94  3017.65 3.16 2.78 -86.8 -0.435 19.28 20.82 01a58281o0451o
58281.465780 -19.971  0.410   -37   15 o  0   2.06 235.37637  15.78427  7330.45  3176.74 3.26 2.73 -89.2 -0.438 19.27 20.87 01a58281o0473o
58282.482485  19.344  0.196    66   13 o  0   3.56 235.37637  15.78427  2321.94  6731.33 2.28 2.07 -44.5 -0.441 19.56 20.92 02a58282o0454o
58282.488390 -22.540  3.200    -4   11 o  0   3.26 235.37637  15.78427  2353.52  6714.21 2.32 2.17 -39.2 -0.437 19.58 20.90 02a58282o0464o
58282.495209 -21.635  1.667    -8   13 o  0   2.86 235.37637  15.78427  2288.18  6691.70 2.33 2.23 -21.5 -0.452 19.52 20.88 02a58282o0477o
58282.497336  21.380  1.352    10   14 o  0   2.34 235.37637  15.78427  2378.92  6770.69 2.33 2.08 -45.5 -0.435 19.56 20.85 02a58282o0481o
58285.421390  20.970  0.953    15   14 o  0   2.69 235.37637  15.78427  9728.02  3061.65 3.64 2.87 -85.9 -0.440 19.38 21.23 01a58285o0345o
58285.432437 -20.083  0.486   -34   16 o  0   2.16 235.37637  15.78427  9747.31  3100.04 3.72 2.84 -86.7 -0.440 19.35 21.16 01a58285o0367o
58285.433392 -20.217  0.513   -30   15 o  0   2.37 235.37637  15.78427   111.29  3216.60 2.99 2.90 -80.2 -0.447 19.41 21.21 01a58285o0369o
58285.443962 -20.236  0.562   -29   16 o  0   3.21 235.37637  15.78427  9688.61  3023.65 3.88 3.04 -85.8 -0.430 19.30 21.10 01a58285o0390o
58285.444424 -20.435  0.626   -24   15 o  0   2.36 235.37637  15.78427   130.55  3254.56 3.31 3.13  88.5 -0.430 19.25 21.17 01a58285o0391o
58285.455415  22.722  5.364     3   16 o  0   3.19 235.37637  15.78427  9671.85  3141.52 3.95 3.04 -84.1 -0.429 19.25 21.02 01a58285o0412o
58285.456592  19.511  0.291    57   17 o  0   3.50 235.37637  15.78427    71.96  3175.12 3.00 2.78 -88.9 -0.452 19.36 21.05 01a58285o0414o
58285.467737  18.005  0.101   228   23 o  0   6.64 235.37637  15.78427    55.74  3290.45 3.50 3.19  86.6 -0.420 19.16 21.00 01a58285o0436o
58287.427213 -20.609  0.491   -21   10 c  0   5.08 235.37637  15.78427  1120.57  6431.32 2.51 2.37 -38.6 -0.420 19.79 21.75 02a58287o0374c
58287.432630 -20.536  0.419   -22    9 c  0   3.55 235.37637  15.78427  1104.60  6393.57 2.46 2.36 -20.8 -0.433 19.77 21.72 02a58287o0384c
58287.441663  20.662  0.494    20   10 c  0   3.25 235.37637  15.78427  1161.69  6470.72 2.45 2.34 -26.8 -0.438 19.80 21.73 02a58287o0402c
58287.454278 -20.941  0.600   -15    9 c  0   3.51 235.37637  15.78427  1182.90  6353.01 2.48 2.35 -35.1 -0.426 19.77 21.71 02a58287o0427c
58289.409198 -21.606  1.600    -8   13 o  0   2.59 235.37637  15.78427  7580.49  5061.98 3.08 2.65 -83.1 -0.457 19.34 20.85 01a58289o0360o
58289.420363  18.693  0.134   121   16 o  0   2.70 235.37637  15.78427  7600.07  5100.51 3.25 2.72 -82.4 -0.453 19.31 20.84 01a58289o0382o
58289.432033  19.787  0.342    44   15 o  0   2.01 235.37637  15.78427  7542.65  5023.56 3.11 2.63 -81.8 -0.457 19.38 20.86 01a58289o0405o
58289.443677 -22.500  3.947    -4   14 o  0   3.18 235.37637  15.78427  7525.42  5139.23 3.19 2.65 -83.5 -0.455 19.35 20.96 01a58289o0427o
58291.415324 -19.743  0.430   -46   20 o  0   1.26 235.37637  15.78427  1827.88  7141.30 2.29 2.15 -14.5 -0.459 19.03 19.78 02a58291o0329o
58291.426362 -21.411  1.723   -10   17 o  0   2.41 235.37637  15.78427  1810.58  7101.60 2.33 2.21 -30.7 -0.454 19.00 19.73 02a58291o0351o
58291.438009  23.134 10.889     2   22 o  0   1.48 235.37637  15.78427  1867.93  7178.11 2.25 2.12 -16.0 -0.466 19.01 19.70 02a58291o0374o
58291.449097 -19.914  0.663   -39   26 o  0   0.87 235.37637  15.78427  1887.50  7061.04 2.32 2.16 -18.2 -0.460 18.97 19.67 02a58291o0396o
58293.405403  20.897  2.160    16   34 o  0   1.38 235.37637  15.78427  8487.84  5566.96 3.51 2.72 -83.5 -0.458 18.67 19.55 01a58293o0351o
58293.416655 -20.536  1.327   -22   29 o  0   2.73 235.37637  15.78427  8507.62  5604.71 3.58 2.78 -84.5 -0.450 18.60 19.51 01a58293o0374o
58293.428349 -21.054  2.581   -14   36 o  0   1.66 235.37637  15.78427  8450.24  5528.91 3.62 2.74 -84.9 -0.454 18.59 19.44 01a58293o0397o
58293.439723 -19.590  0.669   -53   36 o  0   1.80 235.37637  15.78427  8433.30  5645.99 3.66 2.76 -85.1 -0.456 18.56 19.40 01a58293o0420o
58296.434332 -17.997  1.240  -230  285 o  0   1.23 235.37637  15.78427  8605.32  3233.88 3.48 2.92 -84.6 -0.495 16.02 16.62 01a58296o0413o
58296.461795  19.289  0.505    70   35 o  0   1.40 235.37637  15.78427  8544.34  3317.70 3.54 2.92 -84.5 -0.430 18.19 18.98 01a58296o0470o
58297.407668  21.254  3.476    11   40 o  0   1.42 235.37637  15.78427  7901.63  5270.43 3.84 3.28 -85.3 -0.415 18.29 19.29 01a58297o0332o
58297.417366 -19.288  0.686   -70   48 o  0   1.55 235.37637  15.78427  7921.31  5308.83 3.77 3.19 -83.6 -0.406 18.15 19.24 01a58297o0351o
58297.427093 -19.962  1.064   -38   40 o  0   1.72 235.37637  15.78427  7864.45  5233.35 4.00 3.46 -83.4 -0.416 18.16 19.18 01a58297o0370o
58297.436727  19.161  0.786    79   62 o  0   0.86 235.37637  15.78427  7847.94  5350.23 3.76 3.13 -83.4 -0.434 18.16 19.11 01a58297o0389o
58299.291060 -19.870  0.401   -41   16 o  0   1.90 235.37637  15.78427   191.77  3702.25 2.18 1.90  34.1 -0.437 19.37 20.27 02a58299o0106o
58299.292243  20.182  0.502    31   15 o  0   2.75 235.37637  15.78427  9805.95  3717.63 2.41 2.17  33.5 -0.459 19.32 20.29 02a58299o0108o
58299.303981  20.418  0.934    25   23 o  0   1.17 235.37637  15.78427   211.89  3744.20 2.31 2.01  29.7 -0.409 19.19 20.18 02a58299o0133o
58299.305296 -20.403  0.653   -25   16 o  0   3.02 235.37637  15.78427   779.70  6803.86 2.23 2.02  15.4 -0.467 19.32 20.18 02a58299o0135o
58299.308061 -20.470  0.675   -24   16 o  0   2.56 235.37637  15.78427   835.73  6881.30 2.21 1.92  13.0 -0.477 19.37 20.15 02a58299o0141o
58299.308889  26.384 162.000     0   16 o  0   1.31 235.37637  15.78427   156.92  3666.97 2.41 1.91  26.0 -0.414 19.28 20.15 02a58299o0142o
58299.322271  19.206  0.236    75   18 o  0   3.68 235.37637  15.78427 10467.62  6778.70 2.70 2.45  47.5 -0.473 18.98 19.94 02a58299o0170o
58299.322728 -20.194  0.518   -30   16 o  0   2.91 235.37637  15.78427   850.43  6767.43 2.46 2.12  14.7 -0.465 19.18 20.12 02a58299o0171o
58303.389893 -20.352  0.496   -26   13 o  0   3.45 235.37637  15.78427  1987.19  6392.38 2.13 2.00 -35.2 -0.464 19.59 20.89 02a58303o0312o
58303.400811 -21.598  1.923    -8   16 o  0   1.61 235.37637  15.78427  1967.31  6353.95 2.13 1.98 -34.2 -0.459 19.35 20.48 02a58303o0335o
58303.412071 -20.787  0.653   -18   12 o  0   2.62 235.37637  15.78427  2023.16  6430.95 2.11 1.99 -25.3 -0.460 19.40 20.44 02a58303o0358o
58303.423385  21.916  2.561     6   16 o  0   1.45 235.37637  15.78427  2043.23  6313.98 2.17 2.02 -39.3 -0.461 19.33 20.30 02a58303o0381o
58307.399068 -21.139  0.806   -13   10 c  0   2.30 235.37637  15.78427  1758.28  6301.18 2.50 2.37 -43.4 -0.425 19.77 21.69 02a58307o0250c
58307.409624  20.236  0.379    29   11 c  0   2.85 235.37637  15.78427  1740.33  6262.32 2.48 2.34 -36.8 -0.422 19.74 21.62 02a58307o0272c
58307.420870 -20.251  0.342   -29   10 c  0   4.10 235.37637  15.78427  1797.37  6338.83 2.48 2.34 -30.8 -0.424 19.70 21.59 02a58307o0295c
58307.431745  19.646  0.209    50   10 c  0   2.84 235.37637  15.78427  1818.19  6221.49 2.68 2.59 -31.2 -0.419 19.58 21.58 02a58307o0317c
58311.394639  19.813  0.222    43   10 c  0   4.62 235.37637  15.78427   702.49  8667.43 2.60 2.43 -35.4 -0.418 19.70 21.57 02a58311o0317c
58311.408691  21.049  0.758    14   10 c  0   3.32 235.37637  15.78427   683.78  8628.27 2.79 2.52 -43.9 -0.402 19.61 21.54 02a58311o0343c
58311.409148 -21.359  1.174   -10   12 c  0   3.12 235.37637  15.78427 10354.60  8688.27 2.75 2.56  32.0 -0.439 19.69 21.61 02a58311o0344c
58311.422414  20.713  0.540    19   10 c  0   3.91 235.37637  15.78427   742.72  8702.39 2.63 2.46 -34.3 -0.419 19.61 21.47 02a58311o0369c
58311.422872 -20.050  0.326   -35   11 c  0   3.17 235.37637  15.78427 10316.08  8646.80 2.80 2.63  25.0 -0.432 19.65 21.56 02a58311o0370c
58311.434223 -21.118  0.824   -13   11 c  0   4.32 235.37637  15.78427   764.48  8584.98 2.64 2.48 -20.2 -0.428 19.59 21.40 02a58311o0393c
58311.434680  23.594  8.000     1   11 c  0   3.96 235.37637  15.78427 10392.37  8728.06 2.86 2.67  29.3 -0.426 19.64 21.49 02a58311o0394c
58311.445807  21.735  1.762     7   13 c  0   2.63 235.37637  15.78427 10413.00  8609.67 2.92 2.73  30.1 -0.419 19.56 21.42 02a58311o0417c
58313.361219 -19.150  0.160   -79   13 o  0   2.88 235.37637  15.78427  8608.40  2913.99 3.13 2.97 -77.0 -0.439 19.40 21.25 01a58313o0218o
58313.372126 -19.324  0.207   -68   14 o  0   3.24 235.37637  15.78427  8628.58  2953.61 3.11 2.91 -78.3 -0.440 19.27 21.04 01a58313o0240o
58313.383666 -21.795  2.029    -7   14 o  0   2.81 235.37637  15.78427  8571.16  2878.23 3.11 2.87 -76.8 -0.440 19.37 21.07 01a58313o0263o
58313.394740 -19.920  0.347   -39   14 o  0   1.92 235.37637  15.78427  8554.42  2996.10 3.17 2.85 -79.8 -0.442 19.35 21.05 01a58313o0285o
58315.376644  21.001  0.658    14   10 c  0   3.55 235.37637  15.78427  2680.22  5638.07 2.51 2.37 -50.2 -0.410 19.70 21.67 02a58315o0283c
58315.387481  20.175  0.482    31   15 c  0   1.75 235.37637  15.78427  2662.08  5598.41 2.59 2.46 -54.3 -0.404 19.49 21.45 02a58315o0305c
58315.399869 -24.564 23.500    -0   13 c  0   2.01 235.37637  15.78427  2718.03  5674.83 2.52 2.41 -45.4 -0.413 19.65 21.57 02a58315o0328c
58315.410698  20.082  0.413    34   14 c  0   1.59 235.37637  15.78427  2737.99  5558.28 2.58 2.48 -45.4 -0.411 19.61 21.46 02a58315o0350c
58317.350212 -19.675  0.336   -49   16 o  0   2.22 235.37637  15.78427  6849.59  2943.00 3.06 2.79  -7.7 -0.436 19.05 20.54 01a58317o0240o
58317.360010 -19.880  0.341   -41   14 o  0   2.36 235.37637  15.78427  6869.14  2981.33 3.48 3.01  -5.4 -0.408 19.34 21.24 01a58317o0260o
