###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58376.399508  17.435  0.039   386   15 c  0   1.28 310.47912  64.21463  4510.12  2204.32 2.51 2.40 -68.0 -0.393 19.25 20.97 02a58376o0399c
58378.371121  16.993  0.031   579   18 o  0   1.22 310.47912  64.21463  7397.13  5867.95 3.08 2.99 -65.2 -0.422 19.07 20.39 01a58378o0354o
58378.380904  17.019  0.034   566   19 o  0   1.22 310.47912  64.21463  7414.36  5904.25 3.24 2.89 -83.8 -0.435 19.09 20.45 01a58378o0375o
58378.382284  16.975  0.033   589   19 o  0   0.85 310.47912  64.21463  7353.27  5830.78 3.28 2.81 -82.7 -0.429 19.12 20.46 01a58378o0378o
58378.397297  17.005  0.030   573   17 o  0   1.08 310.47912  64.21463  7339.98  5946.66 3.33 2.85 -81.8 -0.440 19.13 20.49 01a58378o0410o
58380.375861  17.013  0.068   568   38 o  0   1.11 310.47912  64.21463  1662.96  3309.84 2.30 2.13 -51.7 -0.420 18.05 18.70 02a58380o0368o
58380.385616  16.982  0.040   585   24 o  0   1.69 310.47912  64.21463  1637.54  3270.31 2.26 2.23  42.5 -0.436 18.71 19.56 02a58380o0389o
58380.386531  17.055  0.048   547   26 o  0   0.90 310.47912  64.21463  1704.72  3343.01 2.11 2.07 -60.9 -0.443 18.93 19.76 02a58380o0391o
58380.402354  17.020  0.043   565   24 o  0   1.39 310.47912  64.21463  1720.99  3224.97 1.89 1.87 -15.9 -0.463 18.59 19.19 02a58380o0425o
58382.353436  17.164  0.050   495   25 o  0   0.93 310.47912  64.21463  7712.08  8233.65 3.34 2.83 -79.5 -0.427 18.86 19.95 01a58382o0321o
58382.361836  17.044  0.038   552   21 o  0   1.53 310.47912  64.21463  7737.20  8268.61 3.50 2.68 -82.2 -0.428 18.89 19.98 01a58382o0339o
58382.379550  17.165  0.045   494   22 o  0   1.32 310.47912  64.21463  7666.71  8194.52 3.76 2.82 -81.0 -0.416 18.84 19.92 01a58382o0377o
58382.382774  17.104  0.043   523   22 o  0   1.64 310.47912  64.21463  7654.32  8313.17 3.64 2.73 -81.8 -0.428 18.89 19.91 01a58382o0384o
58384.360520  16.753  0.157   722  114 o  0   0.80 310.47912  64.21463  4772.81  3315.58 2.92 2.18 -47.8 -0.451 17.22 17.35 02a58384o0335o
58384.369793  17.176  0.136   490   67 o  0   1.38 310.47912  64.21463  4756.33  3253.33 2.62 2.06 -52.6 -0.454 17.78 18.02 02a58384o0355o
58384.370708  17.190  0.135   483   65 o  0   1.27 310.47912  64.21463  4807.19  3351.19 2.31 1.96 -45.8 -0.475 17.97 18.49 02a58384o0357o
58384.387161  17.102  0.118   524   62 o  0   1.13 310.47912  64.21463  4829.02  3233.66 2.36 1.97 -51.9 -0.475 17.92 18.28 02a58384o0392o
58386.364514  17.262  0.083   452   38 o  0   1.54 310.47912  64.21463  6680.94  7696.12 3.08 2.74 -79.1 -0.460 18.45 19.22 01a58386o0245o
58386.373896  17.115  0.090   518   46 o  0   1.25 310.47912  64.21463  6698.63  7751.89 3.23 2.83 -79.9 -0.446 18.41 19.19 01a58386o0265o
58386.380382  17.289  0.107   441   47 o  0   1.28 310.47912  64.21463  6636.45  7656.96 3.62 3.00 -83.1 -0.439 18.35 19.21 01a58386o0278o
58386.392232  17.242  0.103   460   47 o  0   1.32 310.47912  64.21463  6615.00  7774.73 3.59 3.03 -80.8 -0.423 18.31 19.17 01a58386o0303o
58390.343680  17.182  0.046   487   22 o  0   1.14 310.47912  64.21463  8791.35  7560.82 3.27 2.78 -82.5 -0.445 19.00 20.15 01a58390o0293o
58390.353001  17.105  0.117   522   61 o  0   1.03 310.47912  64.21463  8818.11  7596.91 3.23 2.77 -80.9 -0.444 17.02 18.29 01a58390o0313o
58390.353923  17.204  0.105   477   50 o  0   1.56 310.47912  64.21463  8747.92  7525.08 3.60 2.73 -82.8 -0.443 17.58 18.73 01a58390o0315o
58392.350954  17.340  0.028   420   12 o  0   4.21 310.47912  64.21463  1174.67  2428.11 1.98 1.87 -35.7 -0.461 19.64 20.98 02a58392o0338o
58392.359778  17.273  0.027   447   12 o  0   2.49 310.47912  64.21463  1159.16  2388.30 2.26 2.20  41.2 -0.447 19.56 20.90 02a58392o0357o
58392.361149  17.321  0.028   428   12 o  0   2.65 310.47912  64.21463  1217.35  2440.69 2.13 2.12  16.8 -0.441 19.54 20.88 02a58392o0360o
58392.376969  17.324  0.029   427   12 o  0   9.13 310.47912  64.21463  1233.43  2321.56 1.97 1.87  28.7 -0.484 19.52 20.67 02a58392o0394o
58394.341307  17.388  0.043   402   17 o  0   1.14 310.47912  64.21463  9102.04  7242.16 3.42 2.92 -83.4 -0.448 19.14 20.64 01a58394o0312o
58394.350176  17.302  0.047   436   20 o  0   1.16 310.47912  64.21463  9119.39  7278.20 3.72 2.85 -83.8 -0.447 19.13 20.61 01a58394o0331o
58394.351556  17.310  0.043   432   19 o  0   1.04 310.47912  64.21463  9058.99  7207.10 3.51 3.02 -83.7 -0.437 19.08 20.63 01a58394o0334o
58394.367423  17.382  0.048   405   19 o  0   1.12 310.47912  64.21463  9044.27  7323.88 3.90 2.88 -82.0 -0.428 19.17 20.69 01a58394o0368o
58396.356133  17.774  0.077   282   22 c  0   0.90 310.47912  64.21463  2966.04  5190.27 2.72 2.46 -45.0 -0.397 18.69 20.21 02a58396o0337c
58396.364979  17.750  0.138   288   40 c  0   1.02 310.47912  64.21463  2949.57  5150.93 2.57 2.41 -43.7 -0.407 18.18 19.55 02a58396o0356c
58396.366351  17.827  0.136   269   37 c  0   1.10 310.47912  64.21463  3007.45  5224.19 2.57 2.34 -44.8 -0.409 18.19 19.58 02a58396o0359c
58396.382679  17.753  0.099   288   28 c  0   1.77 310.47912  64.21463  3022.86  5106.59 2.43 2.36 -39.8 -0.418 18.38 19.79 02a58396o0394c
58402.320105  17.556  0.058   345   20 o  0   0.99 310.47912  64.21463  9034.89  4819.23 3.59 3.10 -82.7 -0.446 19.08 20.55 01a58402o0257o
58402.328531  17.511  0.053   359   19 o  0   1.19 310.47912  64.21463  9062.95  4855.69 3.65 3.01 -82.0 -0.450 19.05 20.54 01a58402o0275o
58402.346263  17.544  0.065   349   23 o  0   0.80 310.47912  64.21463  9002.95  4784.25 3.91 3.15 -83.5 -0.438 19.02 20.51 01a58402o0313o
58402.348601  17.610  0.058   328   19 o  0   1.29 310.47912  64.21463  8990.83  4904.94 3.80 2.95 -83.1 -0.446 19.04 20.52 01a58402o0318o
58408.319405  17.588  0.042   335   14 o  0   2.38 310.47912  64.21463  1516.44  3238.68 2.16 1.94 -49.1 -0.432 19.32 20.17 02a58408o0283o
58408.328741  17.664  0.045   312   14 o  0   2.39 310.47912  64.21463  1489.26  3199.21 1.99 1.88 -36.3 -0.458 19.34 20.17 02a58408o0303o
58408.331955  17.765  0.053   284   15 o  0   2.89 310.47912  64.21463  1555.64  3270.00 2.05 1.89 -47.2 -0.439 19.36 20.17 02a58408o0310o
58408.345027  17.682  0.047   307   14 o  0   1.38 310.47912  64.21463  1574.99  3151.69 1.98 1.88 -34.7 -0.453 19.29 20.13 02a58408o0338o
58412.305460  17.682  0.048   307   15 o  0   2.39 310.47912  64.21463  3634.13  3171.70 2.06 1.90 -51.8 -0.463 19.07 19.59 02a58412o0257o
58412.314810  17.781  0.062   280   17 o  0   1.58 310.47912  64.21463  3613.51  3132.18 2.08 1.94 -51.0 -0.455 19.03 19.56 02a58412o0277o
58412.331132  17.667  0.055   311   17 o  0   2.14 310.47912  64.21463  3671.74  3204.91 2.17 1.97 -52.7 -0.449 19.03 19.52 02a58412o0312o
58412.336184  17.724  0.048   295   14 o  0   2.47 310.47912  64.21463  3696.92  3087.59 1.91 1.91  28.5 -0.467 19.06 19.50 02a58412o0323o
58414.299583  17.616  0.105   326   34 o  0   1.16 310.47912  64.21463  7137.83  6503.64 3.20 2.86 -81.1 -0.447 18.51 19.37 01a58414o0244o
58414.307955  17.771  0.126   283   36 o  0   1.15 310.47912  64.21463  7156.53  6541.07 3.23 2.90 -82.7 -0.447 18.46 19.34 01a58414o0262o
58414.310723  17.573  0.111   340   38 o  0   1.00 310.47912  64.21463  7095.76  6468.15 3.18 2.90 -81.6 -0.446 18.47 19.33 01a58414o0268o
58414.325707  18.000  0.191   229   44 o  0   0.87 310.47912  64.21463  7081.24  6583.19 3.59 2.92 -83.7 -0.439 18.45 19.27 01a58414o0300o
58416.287045  17.718  0.069   297   20 o  0   1.78 310.47912  64.21463  4610.54  4201.16 2.54 2.09 -44.6 -0.427 18.82 19.16 02a58416o0218o
58416.287959  17.801  0.076   275   21 o  0   1.37 310.47912  64.21463  4593.54  4162.18 2.29 2.03 -45.9 -0.449 18.80 19.15 02a58416o0220o
58416.298568  17.761  0.063   285   18 o  0   2.77 310.47912  64.21463  4642.29  4238.29 2.04 1.86 -46.2 -0.472 18.83 19.13 02a58416o0243o
58416.299941  17.768  0.068   284   19 o  0   1.52 310.47912  64.21463  4666.63  4120.99 2.15 1.92 -42.6 -0.482 18.78 19.13 02a58416o0246o
58420.329079 -15.673  0.679 -1953 1327 o  0   0.86 310.47912  64.21463  3866.92  4074.27 2.77 2.25 -51.6 -0.435 14.60 15.24 02a58420o0021o
58420.334626 -17.014  0.645  -568  366 o  0   1.14 310.47912  64.21463  3890.09  3955.12 2.58 2.13 -49.8 -0.444 15.79 16.42 02a58420o0033o
58424.297718  18.146  0.055   200   11 c  0   1.72 310.47912  64.21463   989.71  3989.53 2.45 2.40  18.3 -0.417 19.53 21.17 02a58424o0240c
58424.314002  18.256  0.055   181   10 c  0   2.21 310.47912  64.21463   971.19  3948.33 2.47 2.42  11.5 -0.410 19.43 21.11 02a58424o0275c
58424.318594  18.324  0.065   170   11 c  0   1.58 310.47912  64.21463  1029.61  4019.03 2.81 2.71  20.2 -0.393 19.32 21.09 02a58424o0285c
58426.306504  18.335  0.164   168   28 o  0   1.13 310.47912  64.21463  7069.98  5423.48 5.62 5.40 -79.6 -0.322 18.36 20.30 01a58426o0005o
58426.309736  18.033  0.097   222   22 o  0   1.15 310.47912  64.21463  7012.37  5351.24 3.96 3.79 -70.8 -0.386 18.72 20.31 01a58426o0012o
58426.322377  17.913  0.079   248   20 o  0   1.08 310.47912  64.21463  6997.70  5467.92 3.73 3.33 -82.7 -0.403 18.86 20.30 01a58426o0039o
58430.276867  18.013  0.075   226   17 o  0   1.40 310.47912  64.21463  6956.91  8285.72 3.94 3.19 -86.5 -0.412 19.04 20.58 01a58430o0154o
58430.285660  18.202  0.073   190   14 o  0   1.89 310.47912  64.21463  6994.43  8355.36 3.25 2.87 -88.7 -0.436 19.09 20.59 01a58430o0173o
58430.287500  18.144  0.089   201   18 o  0   1.15 310.47912  64.21463  6936.88  8285.35 3.77 3.03 -88.9 -0.417 19.06 20.59 01a58430o0177o
58430.298743  18.001  0.067   229   15 o  0   1.51 310.47912  64.21463  6940.30  8436.84 3.39 2.91 -89.7 -0.430 19.09 20.57 01a58430o0201o
58432.277366  18.456  0.068   150   10 c  0   1.04 310.47912  64.21463  2372.44  5295.95 2.49 2.39 -41.8 -0.407 19.60 21.38 02a58432o0200c
58432.294140  18.432  0.136   154   21 c  0   0.77 310.47912  64.21463  2354.02  5253.37 2.43 2.32 -45.0 -0.414 18.82 20.26 02a58432o0236c
58432.297828  18.535  0.148   140   21 c  0   1.10 310.47912  64.21463  2413.30  5324.64 2.40 2.36  -2.6 -0.425 18.61 20.07 02a58432o0244c
58432.310455  18.446  0.086   152   13 c  0   1.68 310.47912  64.21463  2428.71  5206.48 2.46 2.39 -16.7 -0.414 19.34 21.02 02a58432o0271c
58434.284538  18.143  0.093   201   19 o  0   0.94 310.47912  64.21463  4768.09  5292.88 3.41 3.30  54.0 -0.421 19.01 20.60 01a58434o0230o
58434.286847  18.281  0.093   177   16 o  0   1.19 310.47912  64.21463  4790.90  5339.00 3.36 3.26  46.3 -0.421 19.03 20.63 01a58434o0235o
58434.288228  18.184  0.091   193   18 o  0   1.04 310.47912  64.21463  4732.30  5265.06 3.40 3.10  82.6 -0.427 19.06 20.66 01a58434o0238o
58434.297211  18.093  0.069   210   14 o  0   1.77 310.47912  64.21463  4740.47  5407.04 3.17 3.07  40.7 -0.436 19.04 20.66 01a58434o0257o
58436.276999  18.423  0.067   155   10 c  0   2.05 310.47912  64.21463  3239.81  2675.41 2.55 2.44 -74.8 -0.382 19.34 20.71 02a58436o0200c
58436.291892  18.547  0.092   138   13 c  0   1.11 310.47912  64.21463  3214.50  2633.16 2.74 2.60 -62.0 -0.375 19.26 20.67 02a58436o0232c
58436.298775  18.502  0.080   144   12 c  0   1.37 310.47912  64.21463  3281.27  2705.10 2.45 2.40  80.5 -0.392 19.36 20.68 02a58436o0247c
58436.310467  18.222  0.101   187   19 c  0   1.04 310.47912  64.21463  3298.15  2587.33 2.56 2.49  40.0 -0.389 18.85 20.13 02a58436o0272c
58438.279512 -16.768  2.564  -712 1827 o  0   1.41 310.47912  64.21463  6827.10  7153.47 3.03 2.84  81.8 -0.483 14.62 15.11 01a58438o0217o
58442.264549  18.236  0.184   184   34 o  0   1.30 310.47912  64.21463  8280.64  7891.43 3.43 2.90  88.8 -0.431 18.51 19.44 01a58442o0159o
58442.271976  18.465  0.244   149   36 o  0   1.21 310.47912  64.21463  8326.63  7950.43 3.49 2.97 -87.4 -0.430 18.48 19.42 01a58442o0175o
58442.276620  18.169  0.200   196   39 o  0   1.00 310.47912  64.21463  8269.10  7891.66 3.62 2.94 -88.7 -0.427 18.50 19.43 01a58442o0185o
58442.286394  18.232  0.196   185   36 o  0   1.04 310.47912  64.21463  8281.19  8036.93 3.62 2.94 -87.7 -0.423 18.49 19.43 01a58442o0206o
58446.270905  18.394  0.231   159   37 o  0   1.34 310.47912  64.21463  4907.48  8039.27 3.24 2.85  83.9 -0.451 18.43 19.29 01a58446o0179o
58446.278239 -17.025  4.324  -562 2432 o  0   1.03 310.47912  64.21463  4946.59  8116.10 3.04 2.99 -63.9 -0.512 15.17 15.72 01a58446o0194o
58446.285336  18.133  0.210   203   43 o  0   1.64 310.47912  64.21463  4905.09  8041.58 3.15 2.92  88.1 -0.459 18.28 19.08 01a58446o0209o
58446.294593  18.358  0.314   165   52 o  0   0.92 310.47912  64.21463  4909.19  8180.41 2.88 2.79 -87.6 -0.475 18.28 19.04 01a58446o0229o
58450.262838  18.644  0.159   127   20 o  0   1.04 310.47912  64.21463  4927.63  5743.45 3.60 3.48   1.2 -0.417 18.85 20.47 01a58450o0185o
58450.269822  18.487  0.112   146   16 o  0   1.46 310.47912  64.21463  4963.51  5803.67 3.41 3.38  40.7 -0.411 18.96 20.52 01a58450o0200o
58450.279146  18.407  0.106   158   17 o  0   1.20 310.47912  64.21463  4936.63  5729.65 3.72 3.38  81.3 -0.394 18.90 20.60 01a58450o0220o
58450.285671  18.242  0.123   183   23 o  0   0.92 310.47912  64.21463  4932.00  5863.81 4.20 4.02  86.1 -0.371 18.77 20.70 01a58450o0234o
58452.263957  18.460  0.078   150   12 o  0   2.07 310.47912  64.21463  4070.47  5294.63 2.02 1.85 -47.6 -0.453 19.59 20.79 02a58452o0187o
58452.272322  18.540  0.073   139   10 o  0   3.22 310.47912  64.21463  4052.35  5255.26 2.06 1.87 -42.2 -0.447 19.53 20.76 02a58452o0205o
58452.282052  18.373  0.077   162   12 o  0   3.11 310.47912  64.21463  4109.48  5331.25 1.89 1.83  16.4 -0.477 19.44 20.64 02a58452o0226o
58452.287586  18.278  0.071   177   13 o  0   1.49 310.47912  64.21463  4124.80  5212.45 2.07 1.90 -40.0 -0.449 19.52 20.71 02a58452o0238o
58454.261286  18.132  0.081   203   16 o  0   1.11 310.47912  64.21463  8700.51  7968.75 3.78 2.98 -89.0 -0.407 19.18 20.83 01a58454o0180o
58454.268284  18.594  0.116   133   15 o  0   1.51 310.47912  64.21463  8739.56  8023.46 3.81 2.93 -88.5 -0.407 19.20 20.82 01a58454o0195o
58454.275704  18.323  0.106   170   18 o  0   1.02 310.47912  64.21463  8702.25  7966.82 3.93 3.06 -86.7 -0.392 19.15 20.79 01a58454o0211o
58454.283631  18.521  0.126   142   18 o  0   1.10 310.47912  64.21463  8713.35  8103.06 4.02 3.06 -84.6 -0.392 19.10 20.71 01a58454o0228o
58456.248962  18.618  0.073   130    9 c  0   2.45 310.47912  64.21463   926.03 10179.05 2.60 2.33   7.4 -0.435 19.58 21.31 02a58456o0141c
58456.259489  19.092  0.138    84   12 c  0   1.26 310.47912  64.21463   909.39 10140.01 2.60 2.33   4.7 -0.437 19.51 21.29 02a58456o0163c
58456.260415  18.839  0.099   106   10 c  0   1.20 310.47912  64.21463  1802.52   371.91 2.59 2.33  41.9 -0.418 19.55 21.30 02a58456o0165c
58456.269477  18.999  0.117    91   11 c  0   1.29 310.47912  64.21463   958.90 10213.17 2.57 2.29   8.2 -0.434 19.54 21.26 02a58456o0184c
58456.269935  19.014  0.121    90   11 c  0   1.66 310.47912  64.21463  8948.31 10135.57 2.77 2.42  36.1 -0.418 19.58 21.31 02a58456o0185c
58456.270876  18.953  0.109    95   10 c  0   1.65 310.47912  64.21463  1785.43   334.27 2.56 2.33  43.2 -0.412 19.53 21.25 02a58456o0187c
58456.280367  18.962  0.126    94   12 c  0   1.49 310.47912  64.21463   976.84 10095.14 2.72 2.33  13.5 -0.426 19.48 21.22 02a58456o0206c
58456.280823  18.958  0.126    95   12 c  0   1.61 310.47912  64.21463  8929.61 10096.09 2.82 2.48  32.3 -0.420 19.52 21.27 02a58456o0207c
58456.281280  18.649  0.094   126   12 c  0   1.35 310.47912  64.21463  1844.69   408.78 2.61 2.38  43.0 -0.409 19.51 21.23 02a58456o0208c
58456.291355  18.701  0.117   120   14 c  0   1.13 310.47912  64.21463  8979.66 10177.30 2.85 2.51  34.1 -0.428 19.53 21.24 02a58456o0228c
58456.292270  18.975  0.140    93   13 c  0   0.87 310.47912  64.21463  1868.74   288.27 2.75 2.44  42.5 -0.404 19.44 21.18 02a58456o0230c
58456.302076  18.491  0.109   146   16 c  0   0.75 310.47912  64.21463  8993.75 10061.74 3.07 2.71  30.0 -0.411 19.47 21.17 02a58456o0250c
58458.262855  18.544  0.107   139   15 o  0   0.89 310.47912  64.21463  6495.26  1280.47 3.33 2.98   0.4 -0.428 19.20 21.08 01a58458o0130o
58458.270234  18.560  0.108   137   15 o  0   1.39 310.47912  64.21463  6534.65  1335.33 3.41 3.08   0.3 -0.419 19.19 21.02 01a58458o0146o
58458.278117  18.389  0.089   160   14 o  0   1.65 310.47912  64.21463  6508.55  1277.84 3.19 3.08   9.7 -0.433 19.16 20.97 01a58458o0163o
58458.286549  18.572  0.112   135   15 o  0   1.24 310.47912  64.21463  6520.87  1412.51 3.57 3.29   0.5 -0.409 19.04 20.94 01a58458o0181o
58460.238681  18.945  0.109    96   10 c  0   1.35 310.47912  64.21463   537.94  7848.37 2.88 2.76 -40.6 -0.394 19.39 21.38 02a58460o0120c
58460.248526  18.827  0.092   107   10 c  0   1.48 310.47912  64.21463   521.10  7802.21 2.81 2.67  19.2 -0.405 19.46 21.36 02a58460o0141c
58460.258451  18.745  0.125   115   14 c  0   1.11 310.47912  64.21463   580.20  7874.15 3.29 3.25  -3.6 -0.390 19.26 21.30 02a58460o0162c
58460.261350  18.756  0.106   114   12 c  0   1.29 310.47912  64.21463  9223.99  7788.42 3.17 3.03  43.5 -0.396 19.41 21.36 02a58460o0168c
58460.268676  18.899  0.160   100   16 c  0   0.69 310.47912  64.21463   597.61  7757.46 3.36 3.29  -8.5 -0.401 19.17 21.23 02a58460o0183c
58460.271652  18.905  0.123   100   12 c  0   1.27 310.47912  64.21463  9206.15  7745.72 2.89 2.73  38.2 -0.435 19.48 21.31 02a58460o0189c
58460.282036  18.840  0.116   106   12 c  0   1.50 310.47912  64.21463  9255.56  7828.47 3.10 2.90  38.9 -0.417 19.39 21.26 02a58460o0210c
58460.292388  19.069  0.166    86   14 c  0   1.11 310.47912  64.21463  9271.12  7718.26 2.97 2.81  31.9 -0.411 19.42 21.23 02a58460o0231c
58462.255853  18.492  0.114   146   17 o  0   1.30 310.47912  64.21463  4715.97  7149.09 3.38 3.04  86.7 -0.426 19.13 20.78 01a58462o0163o
58462.263279  18.767  0.140   113   16 o  0   1.10 310.47912  64.21463  4755.93  7204.39 3.28 3.15  82.1 -0.428 19.10 20.79 01a58462o0179o
58462.270690  18.717  0.106   118   12 o  0   1.92 310.47912  64.21463  4719.35  7144.33 3.19 3.04  85.4 -0.434 19.13 20.74 01a58462o0195o
58462.278588  18.612  0.130   130   17 o  0   1.06 310.47912  64.21463  4728.18  7276.57 3.44 3.20 -88.5 -0.422 18.99 20.70 01a58462o0212o
58466.252439  18.526  0.160   141   23 o  0   1.09 310.47912  64.21463 10172.68  1020.34 3.83 3.01 -89.5 -0.451 18.91 20.31 01a58466o0156o
58466.260785  18.643  0.181   127   23 o  0   0.99 310.47912  64.21463 10217.57  1073.96 4.03 3.09  88.5 -0.422 18.83 20.25 01a58466o0174o
58466.262185  18.498  0.150   145   22 o  0   0.74 310.47912  64.21463  1892.05  1311.32 3.13 2.92  23.2 -0.440 18.98 20.36 01a58466o0177o
58466.268679  18.447  0.164   152   25 o  0   1.21 310.47912  64.21463 10192.79  1014.05 4.01 3.11 -88.8 -0.438 18.78 20.17 01a58466o0191o
58466.270070  18.942  0.214    96   20 o  0   1.06 310.47912  64.21463  1935.87  1367.94 3.28 2.98   6.1 -0.435 18.91 20.28 01a58466o0194o
58466.276610  18.392  0.175   160   28 o  0   0.96 310.47912  64.21463 10203.05  1145.33 3.94 3.14 -89.7 -0.451 18.76 20.09 01a58466o0208o
58466.278002  18.391  0.131   160   21 o  0   1.12 310.47912  64.21463  1910.14  1302.46 3.34 2.92   3.9 -0.428 18.88 20.20 01a58466o0211o
58466.285991  18.438  0.136   153   21 o  0   1.43 310.47912  64.21463  1922.46  1433.29 3.45 3.02  -0.3 -0.415 18.83 20.12 01a58466o0228o
58470.265776  19.977  1.148    37   43 o  0   1.10 310.47912  64.21463  7362.92  3220.42 3.96 3.89  53.0 -0.397 17.68 18.96 01a58470o0130o
58472.241547  18.725  0.277   118   33 o  0   0.95 310.47912  64.21463  1145.56  5842.11 2.92 2.86  36.2 -0.403 18.26 18.93 02a58472o0126o
58472.250390  19.030  0.326    89   29 o  0   1.23 310.47912  64.21463  1126.58  5810.80 2.75 2.65  30.3 -0.417 18.16 18.86 02a58472o0145o
58472.252702  18.965  0.442    94   42 o  0   1.20 310.47912  64.21463 10070.59  5928.23 3.80 3.59  50.3 -0.368 18.25 18.98 02a58472o0150o
58472.259226  19.259  0.430    72   31 o  0   1.89 310.47912  64.21463  1186.09  5889.52 2.85 2.76  23.8 -0.414 18.17 18.82 02a58472o0164o
58472.261529  18.518  0.232   142   33 o  0   1.41 310.47912  64.21463 10052.47  5893.29 3.14 3.06  35.1 -0.391 18.27 18.93 02a58472o0169o
58472.268012  19.911  0.861    39   34 o  0   1.58 310.47912  64.21463  1203.10  5777.55 3.01 2.94 -17.0 -0.415 18.11 18.73 02a58472o0183o
58472.269870  18.771  0.278   113   31 o  0   1.66 310.47912  64.21463 10111.70  5954.20 2.88 2.62  51.2 -0.449 18.35 18.87 02a58472o0187o
58472.278275  18.854  0.370   104   39 o  0   1.45 310.47912  64.21463 10126.20  5842.81 2.88 2.75  44.2 -0.413 18.33 18.84 02a58472o0205o
58478.267183  18.914  0.189    99   19 o  0   1.22 310.47912  64.21463  2008.42  9141.64 3.42 3.28 -81.9 -0.426 18.89 20.47 01a58478o0157o
58480.244928  18.652  0.114   126   14 o  0   2.39 310.47912  64.21463  5509.69  7646.60 2.31 2.02 -46.1 -0.449 19.23 20.27 02a58480o0098o
58480.254770  18.785  0.145   111   16 o  0   1.18 310.47912  64.21463  5491.56  7600.79 2.35 2.05 -48.8 -0.442 19.17 20.24 02a58480o0119o
58480.264125  18.631  0.112   128   14 o  0   1.68 310.47912  64.21463  5549.02  7682.29 2.39 2.04 -49.8 -0.437 19.19 20.21 02a58480o0139o
58480.272974  18.508  0.102   144   15 o  0   1.63 310.47912  64.21463  5565.28  7568.56 2.38 2.07 -51.7 -0.447 19.12 20.18 02a58480o0158o
58486.237715  18.951  0.178    95   17 o  0   1.06 310.47912  64.21463  1676.87  5237.19 3.33 3.17  18.5 -0.434 19.04 20.87 01a58486o0110o
58486.246166  19.050  0.186    87   16 o  0   1.16 310.47912  64.21463  1724.30  5287.57 3.36 3.00  -2.4 -0.437 19.09 20.82 01a58486o0128o
58488.202894 -20.342  1.694   -26   45 c  0   0.95 310.47912  64.21463  2386.02  5780.08 3.04 2.93 -44.9 -0.401 17.88 18.96 02a58488o0025c
