###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57565.306482 -20.229  0.807   -29   24 o  0   1.30 197.23907  28.28123   257.22  6812.15 4.32 3.67 -55.0 -0.432 19.15 20.90 02a57565o0133o
57565.307455 -20.795  1.541   -18   27 o  0   1.06 197.23907  28.28123  9942.84  6745.11 4.34 2.99  86.4 -0.460 19.21 20.95 02a57565o0135o
57565.324797 -20.036  0.721   -35   25 o  0   1.16 197.23907  28.28123  9894.08  6804.68 4.58 3.32  85.1 -0.506 19.18 21.01 02a57565o0159o
57569.286742 -16.227  0.201 -1173  235 o  0   3.54 197.23907  28.28123   377.77  6591.95 4.19 3.70 -58.0 -0.448 16.62 18.09 02a57569o0104o
57569.294805 -16.191  0.520 -1212  630 o  0   0.70 197.23907  28.28123 10010.78  6588.68 4.34 3.18  85.5 -0.500 16.02 17.47 02a57569o0120o
57569.336295 -19.095  5.077   -84  424 o  0   0.87 197.23907  28.28123   399.31  6569.51 4.06 3.58 -56.3 -0.438 15.84 17.14 02a57569o0195o
57569.336779 -17.857  1.486  -261  388 o  0   1.21 197.23907  28.28123 10081.37  6513.02 4.22 3.08  84.9 -0.555 15.85 17.18 02a57569o0196o
57569.343372  18.404  2.625   158  414 o  0   1.02 197.23907  28.28123 10030.10  6568.73 4.32 3.13  84.7 -0.503 15.93 17.29 02a57569o0209o
57582.259300  19.630  0.576    51   29 c  0   1.44 197.23907  28.28123  9063.18  4950.15 4.38 3.69  80.5 -0.449 18.71 19.98 02a57582o0064c
57582.268578 -19.125  0.367   -81   30 c  0   1.17 197.23907  28.28123  9044.56  4910.64 4.53 3.89  77.1 -0.459 18.78 20.18 02a57582o0078c
57599.257119 -20.824  1.694   -17   29 o  0   1.45 197.23907  28.28123  9678.92  7396.13 4.38 3.32  86.1 -0.481 18.86 20.31 02a57599o0013o
57599.264454 -18.836  0.254  -106   27 o  0   1.24 197.23907  28.28123  9732.32  7474.85 4.70 3.82  83.5 -0.457 18.90 20.56 02a57599o0028o
57599.270313  18.781  0.490   112   55 o  0   1.01 197.23907  28.28123    59.79  7450.70 4.62 3.96 -59.7 -0.376 18.47 20.01 02a57599o0040o
57599.274689 -17.749  0.224  -289   65 o  0   1.10 197.23907  28.28123  9765.72  7358.00 5.08 4.14  83.0 -0.451 17.98 19.72 02a57599o0049o
57599.282075  20.344  1.816    26   48 o  0   0.91 197.23907  28.28123    42.44  7410.69 4.66 4.00 -60.1 -0.387 18.83 20.50 02a57599o0064o
57599.287422  19.482  0.475    58   28 o  0   1.22 197.23907  28.28123  9712.86  7414.78 4.86 3.66  84.9 -0.457 18.91 20.60 02a57599o0075o
57599.294214  20.330  2.115    27   57 o  0   1.01 197.23907  28.28123    92.76  7487.37 4.80 4.17 -61.6 -0.393 18.11 19.81 02a57599o0089o
57606.282196 -19.596  0.347   -53   18 c  0   1.10 197.23907  28.28123  9279.86  5615.24 4.11 3.58  76.7 -0.437 19.34 21.09 02a57606o0018c
57745.656601  20.332  0.593    27   16 c  0   1.34 197.23907  28.28123  9163.63  3987.88 3.95 3.54 -87.6 -0.419 19.50 21.29 02a57745o0830c
57745.670594 -19.401  0.604   -63   38 c  0   1.21 197.23907  28.28123  9181.59  4028.93 4.02 3.62 -86.0 -0.409 18.55 19.46 02a57745o0853c
57753.653740 -18.704  1.036  -120  124 c  0   1.07 197.23907  28.28123  1847.47  3273.75 3.86 3.70  82.4 -0.400 17.56 19.39 02a57753o0700c
57753.669373  20.729  9.667    18  179 c  0   0.87 197.23907  28.28123  1888.28  3312.50 3.97 3.81  77.8 -0.396 16.80 18.21 02a57753o0723c
57757.632492  20.026  0.351    36   12 c  0   1.38 197.23907  28.28123  9136.45  3218.26 3.85 3.44  88.1 -0.413 19.86 21.92 02a57757o0771c
57757.648095  21.757  1.708     7   12 c  0   1.19 197.23907  28.28123  9161.46  3257.86 3.81 3.37 -87.6 -0.416 19.87 21.94 02a57757o0794c
57757.665273  20.488  0.662    23   15 c  0   1.15 197.23907  28.28123  9092.29  3182.29 3.79 3.39 -87.8 -0.416 19.61 21.38 02a57757o0818c
57757.681368  17.679  0.679   308  209 c  0   1.11 197.23907  28.28123  9070.11  3303.42 3.89 3.49 -87.2 -0.460 17.55 17.42 02a57757o0842c
57761.622630  22.698  5.500     3   17 o  0   1.38 197.23907  28.28123   918.23  1983.64 4.01 3.58  75.1 -0.413 19.55 21.31 02a57761o0714o
57761.639296  20.428  0.738    24   18 o  0   1.28 197.23907  28.28123   951.67  2024.47 3.95 3.57  72.9 -0.416 19.62 21.41 02a57761o0736o
57761.657198  20.007  0.567    36   20 o  0   0.87 197.23907  28.28123   885.30  1947.32 3.93 3.55  71.2 -0.420 19.61 21.39 02a57761o0758o
57761.674681 -19.789  0.696   -44   31 o  0   1.47 197.23907  28.28123   865.81  2065.57 3.99 3.61  71.0 -0.408 18.69 19.55 02a57761o0780o
57765.593413 -21.575  4.808    -8   41 o  0   1.11 197.23907  28.28123  2250.79  5098.18 3.53 3.36  78.3 -0.460 18.50 19.21 02a57765o0728o
57765.604303  22.232  7.857     5   36 o  0   1.21 197.23907  28.28123  2266.87  5137.57 3.57 3.42  74.3 -0.447 18.53 19.26 02a57765o0746o
57765.617295 -19.401  0.584   -63   37 o  0   1.11 197.23907  28.28123  2196.10  5059.95 3.57 3.40  73.7 -0.454 18.55 19.28 02a57765o0766o
57765.637578  21.230  3.486    12   41 o  0   0.84 197.23907  28.28123  2180.16  5179.19 3.59 3.42  65.7 -0.446 18.57 19.33 02a57765o0800o
57765.656071  19.465  0.607    60   36 o  0   1.00 197.23907  28.28123  2215.58  5122.18 3.60 3.43  67.2 -0.451 18.59 19.36 02a57765o0826o
57773.637334  19.827  0.521    43   22 o  0   1.26 197.23907  28.28123   586.74  8042.17 3.76 3.35  38.8 -0.475 19.10 20.60 02a57773o0102o
57773.651516 -21.957  3.333    -6   20 o  0   1.48 197.23907  28.28123 10251.51  8045.93 3.84 3.15 -87.9 -0.419 19.19 20.65 02a57773o0125o
57773.653741 -20.578  1.017   -21   22 o  0   1.12 197.23907  28.28123   568.26  8003.11 3.70 3.31  42.5 -0.450 19.12 20.59 02a57773o0129o
57773.666624 -21.540  2.536    -9   22 o  0   1.43 197.23907  28.28123 10234.21  8007.92 3.76 3.06 -86.8 -0.435 19.07 20.36 02a57773o0149o
57773.668897  17.851  0.129   263   34 o  0   1.58 197.23907  28.28123   618.55  8080.15 3.94 3.55  37.6 -0.458 18.82 20.08 02a57773o0153o
57773.679540 -19.623  6.992   -51  359 o  0   1.25 197.23907  28.28123 10284.47  8088.90 4.05 3.50  86.1 -0.544 17.71 17.83 02a57773o0173o
57773.682232  16.696  1.523   761 1159 o  0   1.02 197.23907  28.28123   649.58  7962.77 39.14 1.74  -3.1 -0.136 17.43 17.16 02a57773o0177o
57777.595578  20.478  0.562    23   13 c  0   1.23 197.23907  28.28123  2230.75  4719.75 3.82 3.69  71.0 -0.390 19.93 22.10 02a57777o0739c
57777.617909  21.003  0.864    14   12 c  0   1.44 197.23907  28.28123  2265.05  4763.11 3.85 3.74  77.7 -0.391 19.88 22.04 02a57777o0773c
57777.635394  20.511  0.623    23   14 c  0   1.05 197.23907  28.28123  2198.67  4684.01 3.84 3.77  76.7 -0.390 19.87 21.99 02a57777o0799c
57777.652804  20.466  0.595    24   14 c  0   0.89 197.23907  28.28123  2184.70  4801.13 3.80 3.70  76.3 -0.391 19.86 21.96 02a57777o0825c
57777.670358 -20.793  1.098   -18   19 c  0   1.00 197.23907  28.28123  8276.43  5705.24 4.04 3.71  84.5 -0.385 19.27 20.88 02a57777o0851c
57781.591783  21.572  1.538     8   13 c  0   1.01 197.23907  28.28123  1895.14  4445.54 3.89 3.61  63.4 -0.409 19.95 22.10 02a57781o0667c
57781.608320  21.768  1.818     7   13 c  0   1.27 197.23907  28.28123  1909.01  4484.48 3.88 3.59  63.5 -0.415 19.97 22.11 02a57781o0694c
57781.625733  22.859  5.000     3   13 c  0   1.34 197.23907  28.28123  1856.91  4405.46 3.91 3.59  64.7 -0.405 19.95 22.08 02a57781o0720c
57781.644000 -21.532  1.481    -9   13 c  0   1.21 197.23907  28.28123  1843.86  4523.62 3.93 3.61  64.0 -0.407 19.92 22.03 02a57781o0746c
57781.662008  23.839 13.000     1   14 c  0   1.37 197.23907  28.28123  8624.40  5983.79 3.94 3.77  -0.4 -0.409 19.74 21.83 02a57781o0772c
57789.536563  20.956  1.106    15   17 o  0   1.23 197.23907  28.28123  9475.58  5273.30 3.70 3.15 -88.1 -0.449 19.56 21.30 02a57789o0579o
57789.547922 -21.101  1.302   -13   17 o  0   1.18 197.23907  28.28123  9511.12  5311.75 3.59 3.07 -85.1 -0.438 19.61 21.38 02a57789o0599o
57789.551144  21.454  1.742    10   17 o  0   1.14 197.23907  28.28123  9441.45  5235.79 3.60 3.06 -84.4 -0.442 19.61 21.37 02a57789o0605o
57789.573880  23.238  9.200     2   17 o  0   1.11 197.23907  28.28123  9417.43  5359.81 3.87 3.74  55.6 -0.405 19.53 21.44 02a57789o0642o
57789.590507  20.150  0.545    32   17 o  0   1.22 197.23907  28.28123  9456.07  5303.31 3.98 3.51  89.1 -0.418 19.55 21.48 02a57789o0666o
57793.511243 -21.699  4.682    -8   36 o  0   0.89 197.23907  28.28123  1721.11  3505.11 3.69 3.48  76.5 -0.440 18.68 19.54 02a57793o0512o
57793.520966 -21.797  4.650    -7   32 o  0   1.16 197.23907  28.28123  1736.79  3546.46 3.72 3.51  74.1 -0.435 18.69 19.58 02a57793o0529o
57793.529552  19.803  0.738    44   32 o  0   1.12 197.23907  28.28123  1669.73  3468.17 3.72 3.48  75.7 -0.433 18.72 19.60 02a57793o0541o
57793.548328  22.344  6.583     4   28 o  0   1.25 197.23907  28.28123  1651.29  3585.82 3.74 3.53  73.0 -0.428 18.74 19.66 02a57793o0572o
57793.551309 -21.244  2.848   -12   33 o  0   1.18 197.23907  28.28123  1704.19  3529.09 3.74 3.52  72.0 -0.431 18.74 19.67 02a57793o0577o
57797.539369  19.810  0.954    43   41 o  0   1.08 197.23907  28.28123  8985.48  3187.11 3.67 3.24 -88.4 -0.453 18.46 19.21 02a57797o0480o
57797.550991  20.534  1.688    22   38 o  0   1.44 197.23907  28.28123  8999.23  3227.34 3.70 3.52  90.0 -0.419 18.43 19.26 02a57797o0500o
57797.555155 -20.577  3.960   -21   84 o  0   1.20 197.23907  28.28123  8852.78  6800.71 3.81 3.46  70.1 -0.678 18.37 19.59 01a57797o0620o
57797.571416 -19.852  1.216   -42   51 o  0   1.28 197.23907  28.28123  1553.77  7299.39 3.49 3.27  30.4 -0.495 18.50 19.23 02a57797o0534o
57797.577801  21.393  4.636    10   47 o  0   1.83 197.23907  28.28123  1587.01  7184.30 3.31 3.15  19.2 -0.450 18.54 19.23 02a57797o0545o
57797.590733 -18.948  0.705   -96   68 o  0   0.97 197.23907  28.28123  1720.22  3816.89 4.33 4.15 -77.1 -0.615 18.29 19.45 01a57797o0677o
57797.593385  21.554  7.200     9   62 o  0   1.02 197.23907  28.28123  1649.89  3739.11 4.24 4.03 -77.7 -0.624 18.35 19.45 01a57797o0682o
57797.603308 -22.134  9.312    -5   47 o  0   1.41 197.23907  28.28123  1533.63  7240.10 3.33 3.19   9.9 -0.474 18.53 19.24 02a57797o0583o
57797.613080 -18.461  0.455  -150   68 o  0   1.05 197.23907  28.28123  1638.65  3855.23 4.53 4.27 -81.3 -0.592 18.25 19.46 01a57797o0712o
57797.631708 -18.483  0.421  -147   62 o  0   1.08 197.23907  28.28123  1679.04  3799.37 4.35 4.12 -84.0 -0.597 18.34 19.49 01a57797o0739o
57801.545549  19.600  0.393    52   21 o  0   1.30 197.23907  28.28123  9259.90  2564.02 3.62 3.18  89.2 -0.466 19.22 20.61 02a57801o0597o
57801.557054  20.032  0.633    35   22 o  0   1.32 197.23907  28.28123  1217.14  7853.71 3.54 3.26  39.1 -0.471 19.20 20.58 02a57801o0617o
57801.560676 -23.027 10.000    -2   22 o  0   1.24 197.23907  28.28123  1284.69  7930.11 3.49 3.24  36.0 -0.467 19.20 20.58 02a57801o0623o
57801.578903  20.647  1.113    20   22 o  0   1.24 197.23907  28.28123  1299.76  7811.17 3.49 3.24  33.6 -0.482 19.20 20.58 02a57801o0653o
57801.596785  23.187 11.333     2   22 o  0   1.10 197.23907  28.28123  1248.54  7872.33 3.48 3.23  38.2 -0.474 19.22 20.60 02a57801o0683o
57801.620201 -19.573  0.879   -54   47 o  0   1.34 197.23907  28.28123  9209.33  4813.43 3.61 3.29  72.7 -0.688 18.71 20.38 01a57801o0704o
57801.634857 -18.762  0.458  -114   52 o  0   1.27 197.23907  28.28123  9245.14  4851.63 3.67 3.23  72.0 -0.656 18.73 20.40 01a57801o0731o
57801.649080 -20.818  3.091   -17   53 o  0   1.01 197.23907  28.28123  9175.73  4776.77 3.52 3.19  76.7 -0.681 18.72 20.34 01a57801o0756o
57801.664069  20.093  2.565    33   86 o  0   0.95 197.23907  28.28123  9160.14  4894.01 3.51 3.28  69.2 -0.666 18.05 19.05 01a57801o0782o
57802.619896 -18.951  0.477   -95   46 o  0   1.11 197.23907  28.28123  9210.71  4814.20 3.58 3.30  61.1 -0.597 18.61 20.19 01a57802o0704o
57802.634431 -18.891  0.503  -101   51 o  0   0.78 197.23907  28.28123  9246.59  4852.15 3.52 3.28  63.0 -0.582 18.62 20.19 01a57802o0731o
57802.648626 -18.540  0.362  -139   50 o  0   1.02 197.23907  28.28123  9177.01  4777.31 3.51 3.26  59.5 -0.604 18.61 20.18 01a57802o0756o
57802.663559  20.003  1.885    36   68 o  0   1.41 197.23907  28.28123  9161.87  4894.59 3.42 3.19  65.4 -0.699 18.08 19.05 01a57802o0782o
57803.615015 -18.724  0.364  -118   43 o  0   1.04 197.23907  28.28123 10214.80  2268.03 5.09 4.07  72.8 -0.576 18.74 20.90 01a57803o0585o
57803.622333 -18.587  0.228  -133   30 o  0   1.20 197.23907  28.28123   554.62  2447.81 4.84 4.44  89.6 -0.495 18.96 20.90 01a57803o0599o
57803.626244  20.326  1.512    27   41 o  0   0.76 197.23907  28.28123 10232.63  2305.17 3.50 3.17  62.9 -0.604 18.94 20.85 01a57803o0605o
57803.639884  19.307  0.633    69   44 o  0   0.86 197.23907  28.28123 10163.25  2231.77 3.66 3.23  63.9 -0.617 18.92 20.84 01a57803o0630o
57803.643687 -17.994  0.147  -230   34 o  0   1.02 197.23907  28.28123   575.95  2486.93 4.86 4.41 -87.1 -0.490 18.94 20.84 01a57803o0637o
57803.654937  21.006  3.476    14   50 o  0   0.86 197.23907  28.28123 10148.30  2348.24 3.61 3.22  67.2 -0.660 18.82 20.62 01a57803o0656o
57803.658536 -18.609  0.306  -131   40 o  0   1.10 197.23907  28.28123   522.81  2407.01 4.87 4.40 -88.8 -0.499 18.70 20.32 01a57803o0662o
57805.604870  21.717  4.375     8   33 o  0   0.85 197.23907  28.28123  2335.77  3042.16 4.42 4.18 -80.7 -0.544 18.95 20.89 01a57805o0693o
57805.627996 -17.841  0.120  -265   32 o  0   1.08 197.23907  28.28123  2372.58  3081.69 4.42 4.15 -78.8 -0.546 18.96 20.85 01a57805o0737o
57805.636045  19.437  0.563    61   34 o  0   0.92 197.23907  28.28123  2304.80  3003.58 4.52 4.22 -80.5 -0.547 18.93 20.84 01a57805o0752o
57805.652141 -18.270  0.180  -179   32 o  0   1.35 197.23907  28.28123  2289.88  3118.48 4.46 4.20 -81.6 -0.543 18.88 20.70 01a57805o0778o
57807.581582 -18.327  0.192  -170   33 o  0   1.07 197.23907  28.28123  9930.27  3250.94 4.31 3.57  84.6 -0.611 19.09 21.27 01a57807o0590o
57807.604189 -18.603  0.214  -132   28 o  0   1.21 197.23907  28.28123   281.55  3415.85 4.97 4.50 -89.6 -0.483 19.07 21.21 01a57807o0632o
57807.604857 -19.275  0.495   -71   35 o  0   1.04 197.23907  28.28123  9949.04  3289.98 4.13 3.41  85.3 -0.608 19.07 21.17 01a57807o0633o
57807.615708  20.111  1.000    33   33 o  0   1.12 197.23907  28.28123  9881.39  3213.61 4.10 3.42  85.5 -0.607 19.05 21.17 01a57807o0653o
57807.616210 -18.421  0.181  -156   28 o  0   1.11 197.23907  28.28123   302.24  3453.23 5.03 4.52  89.0 -0.596 19.06 21.20 01a57807o0654o
57807.628964 -20.132  1.154   -32   37 o  0   0.96 197.23907  28.28123  9866.00  3334.30 4.29 3.64  87.7 -0.601 19.00 21.15 01a57807o0676o
57807.632233 -19.234  0.437   -74   32 o  0   0.93 197.23907  28.28123   249.44  3376.58 5.02 4.53 -87.7 -0.488 19.05 21.17 01a57807o0682o
57807.648187 -19.640  0.633   -51   32 o  0   0.97 197.23907  28.28123   234.43  3492.29 5.06 4.54  88.6 -0.467 19.02 21.11 01a57807o0708o
57809.540760 -19.892  0.519   -40   21 c  0   1.03 197.23907  28.28123  1361.20  4398.32 3.95 3.71  66.4 -0.399 19.39 21.42 02a57809o0581c
57809.552538 -20.723  1.045   -19   20 c  0   0.93 197.23907  28.28123  9098.33  6016.28 3.83 3.35 -88.9 -0.428 19.44 21.46 02a57809o0601c
57809.576598 -20.196  1.028   -30   31 c  0   0.98 197.23907  28.28123  9168.22  6099.10 3.82 3.38 -88.5 -0.429 18.56 20.43 02a57809o0644c
57811.577725 -18.479  0.252  -147   37 o  0   1.00 197.23907  28.28123  9798.78  3291.38 3.90 3.30  72.2 -0.599 19.03 21.08 01a57811o0101o
57811.582512 -20.653  1.524   -20   30 o  0   1.16 197.23907  28.28123   148.01  3449.18 4.70 4.27 -89.3 -0.508 19.05 21.14 01a57811o0109o
57811.585093 -18.704  0.297  -120   36 o  0   0.98 197.23907  28.28123  9816.00  3330.30 4.03 3.31  67.8 -0.606 19.03 21.07 01a57811o0114o
57811.599249 -18.955  0.296   -95   28 o  0   1.80 197.23907  28.28123  9764.29  3253.97 3.78 3.28  73.8 -0.629 19.06 21.11 01a57811o0140o
57811.609533 -21.694  4.000    -8   30 o  0   1.03 197.23907  28.28123   167.35  3490.45 4.78 4.36  89.3 -0.493 19.05 21.08 01a57811o0160o
57811.619022 -19.924  0.966   -39   38 o  0   0.90 197.23907  28.28123  9731.57  3373.07 3.69 3.19  77.6 -0.616 19.02 21.00 01a57811o0177o
57811.619532  19.008  0.363    91   33 o  0   1.05 197.23907  28.28123   115.88  3409.40 4.83 4.38 -89.0 -0.498 19.03 21.04 01a57811o0178o
57811.629815  19.564  0.589    54   32 o  0   0.98 197.23907  28.28123    99.57  3525.75 4.81 4.35  89.0 -0.490 19.05 21.04 01a57811o0198o
57817.467800  21.821  2.167     7   15 c  0   0.96 197.23907  28.28123 10439.66  4797.01 4.10 3.53  82.4 -0.441 19.76 21.90 02a57817o0382c
57817.486275 -20.900  0.897   -16   14 c  0   1.26 197.23907  28.28123   809.53  4820.28 3.94 3.79  78.6 -0.404 19.67 21.83 02a57817o0416c
57817.487272 -22.185  3.333    -5   16 c  0   1.15 197.23907  28.28123 10457.79  4840.57 4.07 3.50  85.2 -0.443 19.66 21.80 02a57817o0418c
57817.499173 -21.031  1.086   -14   15 c  0   1.00 197.23907  28.28123 10403.81  4767.54 4.15 3.67  82.8 -0.432 19.71 21.88 02a57817o0437c
57817.500379 -20.973  0.882   -15   13 c  0   1.55 197.23907  28.28123   825.70  4861.46 4.30 4.02  74.0 -0.376 19.64 21.90 02a57817o0439c
57817.508834  20.491  0.696    23   16 c  0   1.00 197.23907  28.28123   756.52  4782.74 3.95 3.80  73.7 -0.403 19.65 21.80 02a57817o0454c
57817.516778  22.026  2.400     6   14 c  0   1.07 197.23907  28.28123 10386.11  4893.72 4.10 3.59  81.4 -0.430 19.75 21.92 02a57817o0468c
57817.532450 -19.919  0.683   -39   27 c  0   0.67 197.23907  28.28123   739.53  4907.65 3.97 3.86  81.1 -0.393 19.10 21.22 02a57817o0493c
57817.534480  21.049  1.406    14   19 c  0   1.24 197.23907  28.28123    62.98  5623.96 3.99 3.87  81.3 -0.365 19.59 21.74 02a57817o0496c
57817.543145 -20.606  0.690   -21   14 c  0   0.98 197.23907  28.28123  9713.37  5606.83 3.98 3.46  86.9 -0.430 19.79 21.95 02a57817o0509c
57817.555089 -18.201  0.168  -190   32 o  0   0.76 197.23907  28.28123 10461.14  2636.70 4.10 3.44 -40.4 -0.464 19.24 21.40 01a57817o0591o
57817.566987 -18.337  0.187  -168   31 o  0   1.21 197.23907  28.28123 10480.91  2674.96 3.74 3.33 -53.0 -0.478 19.13 21.29 01a57817o0611o
57817.569679 -21.218  3.143   -12   37 o  0   1.05 197.23907  28.28123   822.13  2832.19 4.82 3.95  75.2 -0.383 19.23 21.41 01a57817o0616o
57817.576926 -18.333  0.138  -169   23 o  0   1.14 197.23907  28.28123 10428.56  2601.84 4.25 3.49 -45.2 -0.456 19.20 21.38 01a57817o0627o
57817.580851 -19.606  0.696   -52   36 o  0   1.15 197.23907  28.28123   842.68  2871.58 5.10 4.04  81.6 -0.428 19.22 21.41 01a57817o0635o
57817.585442 -21.036  1.857   -14   26 o  0   0.93 197.23907  28.28123 10411.98  2719.43 4.21 3.47 -44.0 -0.462 19.19 21.35 01a57817o0643o
57817.594370 -18.092  0.193  -210   40 o  0   0.98 197.23907  28.28123   772.15  2793.15 5.13 4.16  74.4 -0.338 19.20 21.37 01a57817o0659o
57817.605221 -18.317  0.250  -171   43 o  0   0.87 197.23907  28.28123   756.38  2909.20 5.16 4.09  75.1 -0.338 19.21 21.36 01a57817o0680o
57819.551378 -19.867  0.527   -41   22 o  0   1.25 197.23907  28.28123  9046.55  2694.54 3.78 3.20 -41.3 -0.466 19.29 21.37 01a57819o0624o
57819.563211  18.450  0.217   151   33 o  0   1.88 197.23907  28.28123  8994.31  2618.04 3.29 2.95  -2.3 -0.482 18.98 21.09 01a57819o0644o
57827.564408 -20.028  1.588   -35   56 o  0   1.08 197.23907  28.28123  1657.38  3887.17 4.26 3.46 -83.9 -0.519 18.37 19.52 01a57827o0659o
57827.571787 -18.663  0.491  -124   61 o  0   1.13 197.23907  28.28123  1674.77  3924.38 4.46 3.60 -88.6 -0.506 18.23 19.33 01a57827o0673o
57827.590883 -18.302  0.349  -174   60 o  0   0.95 197.23907  28.28123  1623.01  3848.43 4.40 3.60 -88.4 -0.504 18.28 19.37 01a57827o0709o
57827.606088  18.277  0.412   178   73 o  0   0.91 197.23907  28.28123  1608.14  3963.80 4.43 3.69 -86.8 -0.510 18.26 19.36 01a57827o0736o
57829.482076 -19.226  0.353   -74   26 o  0   1.41 197.23907  28.28123    70.75  5438.38 3.77 3.30  68.1 -0.437 18.46 19.55 02a57829o0478o
57829.483948  22.684  7.625     3   23 o  0   1.39 197.23907  28.28123   776.47  5041.18 3.74 3.40  66.4 -0.439 18.46 19.52 02a57829o0481o
57829.495660 -20.586  1.929   -21   41 o  0   0.75 197.23907  28.28123    49.97  5398.58 3.81 3.34  63.9 -0.427 18.46 19.56 02a57829o0501o
57829.515151  20.778  1.542    18   27 o  0   0.87 197.23907  28.28123   101.08  5472.60 3.69 3.25  68.2 -0.457 18.47 19.54 02a57829o0535o
57829.516640  21.685  3.318     8   26 o  0   1.11 197.23907  28.28123  9679.39  5376.58 3.67 3.09 -88.8 -0.453 18.47 19.54 02a57829o0538o
57829.519565 -21.217  2.059   -12   24 o  0   1.05 197.23907  28.28123  9749.67  5457.50 3.67 3.06 -88.2 -0.442 18.46 19.53 02a57829o0544o
57829.520574 -21.265  2.167   -11   24 o  0   1.09 197.23907  28.28123   119.93  5359.08 3.79 3.33  66.1 -0.430 18.46 19.53 02a57829o0546o
57829.534058  20.873  1.628    16   26 o  0   1.32 197.23907  28.28123    83.89  5415.89 3.78 3.33  62.5 -0.442 18.44 19.53 02a57829o0571o
57829.535148  20.968  1.698    15   25 o  0   1.13 197.23907  28.28123  9767.43  5341.11 3.65 3.05 -87.2 -0.459 18.45 19.51 02a57829o0573o
57829.542292  22.923  9.857     2   24 o  0   0.96 197.23907  28.28123  9733.68  5402.10 3.70 3.16 -88.4 -0.455 18.45 19.53 02a57829o0587o
57829.542388 -19.459  0.730   -60   44 o  0   0.85 197.23907  28.28123  1063.39  4369.02 4.46 3.69  88.8 -0.466 18.79 20.38 01a57829o0580o
57829.564906 -18.204  0.206  -190   39 o  0   1.06 197.23907  28.28123  1081.61  4406.58 4.56 3.82  89.6 -0.457 18.76 20.32 01a57829o0621o
57829.575831 -18.475  0.270  -148   40 o  0   1.35 197.23907  28.28123  1029.17  4331.04 4.71 3.84  86.6 -0.431 18.74 20.31 01a57829o0642o
57829.586347 -17.809  0.169  -273   46 o  0   1.18 197.23907  28.28123  1013.92  4444.67 4.67 3.92  89.8 -0.419 18.72 20.29 01a57829o0661o
57831.521628 -20.197  0.750   -30   23 o  0   1.39 197.23907  28.28123  9159.56  4380.49 3.71 3.50  31.2 -0.444 19.01 20.80 01a57831o0555o
