###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58611.412398  20.704  0.820    19   16 o  0   1.22 212.46406 -30.74119  9477.75  5849.19 2.98 2.72  -2.1 -0.453 19.15 20.58 01a58611o0373o
58611.418752 -20.170  0.455   -31   14 o  0   1.36 212.46406 -30.74119  9416.92  5771.01 2.93 2.70   0.4 -0.458 19.18 20.65 01a58611o0385o
58611.437672 -22.151  2.962    -5   15 o  0   1.34 212.46406 -30.74119  9396.44  5884.60 2.98 2.77  -0.9 -0.453 19.16 20.61 01a58611o0421o
58617.377476  20.675  0.938    20   18 o  0   1.02 212.46406 -30.74119  1115.80  4679.36 2.33 1.98  35.6 -0.447 18.96 19.60 02a58617o0057o
58617.380219  20.875  1.146    16   19 o  0   1.03 212.46406 -30.74119  1096.00  4640.93 2.24 1.89  38.1 -0.466 19.04 19.60 02a58617o0063o
58617.386180  22.599  5.767     3   19 o  0   0.90 212.46406 -30.74119  1153.22  4720.58 2.26 1.99  36.5 -0.468 18.95 19.59 02a58617o0076o
58617.399075  20.802  1.152    17   20 o  0   0.98 212.46406 -30.74119  1173.50  4605.18 2.17 2.09  57.2 -0.458 18.97 19.57 02a58617o0104o
58623.440800  20.312  2.286    27   62 o  0   1.22 212.46406 -30.74119  9648.91  7750.03 3.04 2.86 -89.0 -0.461 18.18 19.00 01a58623o0446o
58623.443565 -19.219  0.913   -74   68 o  0   0.98 212.46406 -30.74119  9669.97  7789.83 2.86 2.72  85.4 -0.491 18.19 18.95 01a58623o0452o
58623.448699 -19.824  1.307   -43   56 o  0   1.62 212.46406 -30.74119  9610.22  7711.98 2.85 2.72  85.6 -0.487 18.23 18.96 01a58623o0463o
58623.458979  21.987 31.217     6  182 o  0   1.54 212.46406 -30.74119  9593.64  7826.86 2.93 2.73   8.1 -0.520 17.06 18.09 01a58623o0485o
58625.422936  21.287  1.789    11   20 o  0   1.52 212.46406 -30.74119  2452.25  9072.86 2.31 2.07 -58.2 -0.447 18.95 19.61 02a58625o0394o
58625.425703 -20.112  0.625   -33   20 o  0   1.69 212.46406 -30.74119  2432.85  9033.29 2.26 2.07 -62.7 -0.462 18.95 19.59 02a58625o0400o
58625.431337 -19.962  0.684   -38   26 o  0   0.93 212.46406 -30.74119  2493.02  9112.37 2.35 2.15 -57.1 -0.442 18.89 19.55 02a58625o0412o
58625.441111  20.551  1.076    22   24 o  0   1.50 212.46406 -30.74119  2514.32  8995.39 2.27 2.12 -73.2 -0.451 18.88 19.49 02a58625o0433o
58627.388366  19.733  0.306    46   14 o  0   1.41 212.46406 -30.74119  3529.43  3942.25 3.46 3.08 -13.8 -0.413 19.22 20.96 01a58627o0339o
58627.399843  21.264  1.417    11   16 o  0   1.38 212.46406 -30.74119  3543.82  3977.88 3.46 3.01 -10.6 -0.417 19.12 20.65 01a58627o0363o
58627.402617  20.655  0.826    20   16 o  0   1.06 212.46406 -30.74119  3486.02  3902.86 3.37 3.00 -11.0 -0.425 19.09 20.57 01a58627o0369o
58627.415070  21.965  3.174     6   19 o  0   1.19 212.46406 -30.74119  3473.24  4018.53 3.65 3.15 -10.7 -0.403 18.97 20.34 01a58627o0395o
58629.336098 -20.622  0.859   -20   18 o  0   1.42 212.46406 -30.74119  1665.78  7702.27 2.06 1.94 -37.2 -0.448 18.80 20.06 02a58629o0218o
58629.340350 -19.980  0.611   -37   23 o  0   1.54 212.46406 -30.74119  1689.16  7736.87 2.02 1.81 -47.8 -0.463 18.63 19.84 02a58629o0226o
58629.346875  20.940  1.677    15   26 o  0   1.01 212.46406 -30.74119  8933.54  2883.56 2.04 1.98 -61.0 -0.436 18.64 19.85 02a58629o0239o
58629.357345  22.242  8.462     5   39 o  0   1.09 212.46406 -30.74119  8955.47  2769.27 2.03 1.98 -81.2 -0.440 18.18 19.37 02a58629o0261o
58631.382117 -21.058  0.901   -14   12 o  0   1.39 212.46406 -30.74119  3523.40  3941.73 2.98 2.75  -5.9 -0.457 19.32 21.01 01a58631o0254o
58631.384882 -22.570  3.167    -3   11 o  0   2.17 212.46406 -30.74119  3544.96  3979.60 2.90 2.75  -2.3 -0.461 19.30 21.02 01a58631o0260o
58631.397679  21.947  2.267     6   14 o  0   1.04 212.46406 -30.74119  3483.50  3904.26 3.05 2.82  -3.5 -0.446 19.29 21.00 01a58631o0287o
58631.403266 -23.827 13.400    -1   14 o  0   0.95 212.46406 -30.74119  3468.87  4018.81 3.17 2.91  -4.8 -0.435 19.25 20.96 01a58631o0299o
58633.359917  23.277  6.417     2   11 c  0   0.92 212.46406 -30.74119  8890.35  2852.25 2.54 2.41  73.7 -0.390 19.54 21.29 02a58633o0284c
58633.363122 -21.382  1.017   -10   10 c  0   1.59 212.46406 -30.74119  8869.77  2817.45 2.59 2.43  58.7 -0.386 19.34 21.10 02a58633o0291c
58633.368155 -22.176  8.067    -5   40 c  0   0.90 212.46406 -30.74119  8929.28  2892.31 2.54 2.40  86.1 -0.391 18.71 20.42 02a58633o0302c
58633.378682 -21.421  1.574   -10   15 c  0   1.16 212.46406 -30.74119  8948.73  2776.76 2.56 2.41  88.4 -0.391 19.27 21.01 02a58633o0325c
58635.359160 -20.665  0.644   -20   13 o  0   1.09 212.46406 -30.74119  3637.31  7612.51 3.03 2.77 -11.6 -0.426 19.27 20.98 01a58635o0279o
58635.361923  21.873  1.639     6   11 o  0   1.90 212.46406 -30.74119  3657.55  7650.37 2.89 2.70 -11.1 -0.443 19.34 20.96 01a58635o0285o
58635.367464 -22.006  2.235    -6   13 o  0   0.99 212.46406 -30.74119  3599.83  7573.93 2.77 2.60 -11.6 -0.464 19.38 20.99 01a58635o0297o
58635.377151  20.280  0.440    28   12 o  0   1.29 212.46406 -30.74119  3583.08  7689.72 2.72 2.62 -18.2 -0.473 19.34 20.93 01a58635o0318o
58637.318281  21.950  1.475     6    9 c  0   1.38 212.46406 -30.74119  7501.14  9625.46 2.69 2.50  78.1 -0.401 19.67 21.56 02a58637o0183c
58637.321483 -21.591  1.073    -8    9 c  0   1.63 212.46406 -30.74119  7519.82  9664.47 2.73 2.50  65.8 -0.396 19.63 21.55 02a58637o0190c
58637.328773  22.318  2.241     4   10 c  0   1.02 212.46406 -30.74119  3086.04   961.42 2.70 2.40 -59.1 -0.429 19.64 21.54 02a58637o0205c
58637.339968 -21.838  1.277    -7    8 c  0   1.26 212.46406 -30.74119  3101.83   843.67 2.64 2.36 -63.4 -0.430 19.64 21.54 02a58637o0228c
58643.289013  20.771  0.915    18   16 o  0   1.15 212.46406 -30.74119   526.89  9203.98 2.92 2.68 -26.7 -0.481 18.98 20.48 01a58643o0122o
58643.296214 -21.718  2.281    -8   17 o  0   1.15 212.46406 -30.74119 10055.66  1379.11 3.69 2.88 -10.6 -0.386 19.15 20.54 01a58643o0137o
58645.334057 -21.866  2.453    -6   16 o  0   1.10 212.46406 -30.74119  4945.28   845.53 2.10 1.94 -65.8 -0.468 19.12 19.74 02a58645o0219o
58645.336824  20.720  0.710    19   13 o  0   1.82 212.46406 -30.74119  4926.52   806.91 2.11 1.93 -68.6 -0.467 19.06 19.74 02a58645o0225o
58645.343716  20.624  0.805    20   16 o  0   1.11 212.46406 -30.74119  4983.54   886.19 2.12 1.93 -67.6 -0.469 19.08 19.74 02a58645o0240o
58645.354816  21.090  1.427    13   19 o  0   0.94 212.46406 -30.74119  5001.59   772.06 2.11 1.92 -69.6 -0.468 19.07 19.72 02a58645o0264o
58651.370823  20.628  3.028    20   62 o  0   0.84 212.46406 -30.74119  3801.01  1206.62 3.96 3.25  -6.8 -0.384 17.63 18.40 01a58651o0230o
58651.375043 -19.968  1.699   -37   64 o  0   0.98 212.46406 -30.74119  3822.28  1245.05 4.04 3.33  -4.8 -0.394 17.57 18.38 01a58651o0239o
58651.380147  19.743  1.209    46   56 o  0   1.10 212.46406 -30.74119  3761.74  1168.28 3.70 3.10  -8.2 -0.391 17.59 18.35 01a58651o0250o
58651.389922  22.072 11.190     5   60 o  0   1.09 212.46406 -30.74119  3745.68  1285.81 3.60 3.12 -10.7 -0.394 17.57 18.28 01a58651o0271o
58655.339242 -20.977  2.778   -15   41 o  0   1.47 212.46406 -30.74119  3819.08  1247.06 3.53 3.05 -11.7 -0.394 17.03 18.50 01a58655o0232o
58655.346152 -18.713  0.431  -119   51 o  0   1.17 212.46406 -30.74119  3756.97  1169.79 3.54 3.01 -14.8 -0.402 17.10 18.60 01a58655o0247o
58655.356750 -19.017  1.603   -90  144 o  0   1.05 212.46406 -30.74119  3739.44  1287.41 3.58 3.05 -15.5 -0.425 17.43 18.86 01a58655o0270o
58657.329855  21.740  2.133     7   16 o  0   1.13 212.46406 -30.74119  7084.64  4916.64 3.07 2.05  43.8 -0.419 19.29 20.56 02a58657o0182o
58657.333071 -20.411  0.490   -25   12 o  0   1.46 212.46406 -30.74119  7065.71  4878.39 3.09 2.05  42.6 -0.415 19.29 20.60 02a58657o0189o
58657.340474  22.136  2.432     5   12 o  0   1.12 212.46406 -30.74119  7123.84  4956.37 2.73 1.95  45.2 -0.423 19.36 20.58 02a58657o0205o
58657.351508  20.489  0.584    23   14 o  0   1.59 212.46406 -30.74119  7144.67  4840.91 2.78 2.02  42.6 -0.419 19.26 20.52 02a58657o0229o
58659.311781 -21.248  1.200   -12   14 o  0   1.09 212.46406 -30.74119  1550.50  5839.17 2.96 2.71 -20.4 -0.449 19.33 21.00 01a58659o0171o
58659.314561  24.572 23.333     0   13 o  0   1.39 212.46406 -30.74119  1570.04  5878.70 2.84 2.60 -22.8 -0.463 19.36 21.04 01a58659o0177o
58659.319712  21.227  1.203    12   14 o  0   1.10 212.46406 -30.74119  1510.20  5802.41 3.00 2.75 -24.4 -0.446 19.28 21.05 01a58659o0188o
58659.330812  20.820  0.762    17   13 o  0   1.29 212.46406 -30.74119  1493.84  5916.27 3.09 2.79 -25.9 -0.438 19.27 21.05 01a58659o0212o
58661.302280 -23.465 16.000    -2   24 c  0   0.85 212.46406 -30.74119  8675.90  9261.37 3.29 2.77  45.9 -0.372 19.41 21.26 02a58661o0092c
58661.305941 -22.019  1.867    -6   11 c  0   1.61 212.46406 -30.74119  8655.83  9223.10 3.31 2.57  41.8 -0.373 19.50 21.31 02a58661o0100c
58661.311451 -20.530  0.496   -22   11 c  0   1.38 212.46406 -30.74119  8716.29  9300.09 3.21 2.70  47.0 -0.377 19.49 21.29 02a58661o0112c
58661.321312 -20.987  0.840   -15   12 c  0   1.09 212.46406 -30.74119  8734.33  9185.07 3.20 2.67  50.5 -0.380 19.49 21.30 02a58661o0133c
58663.326402  14.504  1.283  5731 7355 o  0   0.93 212.46406 -30.74119  1550.68  5835.15 2.79 2.60 -12.3 -0.424 13.92 15.59 01a58663o0108o
58665.291338  21.330  1.061    11   11 c  0   1.31 212.46406 -30.74119  8682.41  9261.35 2.99 2.52  47.7 -0.383 19.54 21.10 02a58665o0119c
58665.293623 -20.575  0.492   -21   10 c  0   1.35 212.46406 -30.74119  8662.60  9223.49 3.03 2.57  50.0 -0.384 19.51 21.11 02a58665o0124c
58665.297750 -21.403  1.170   -10   12 c  0   1.39 212.46406 -30.74119  8723.11  9301.04 3.03 2.90  67.3 -0.380 19.47 21.11 02a58665o0133c
58667.291017 -21.579  1.667    -8   14 o  0   1.16 212.46406 -30.74119  3685.10  9772.04 2.68 2.57 -62.2 -0.483 19.29 20.82 01a58667o0107o
58667.294249  20.420  0.565    25   14 o  0   1.36 212.46406 -30.74119  3705.24  9823.72 2.70 2.58 -66.8 -0.477 19.29 20.84 01a58667o0114o
58667.299373   0.000 21.023     0   14 o  0   1.09 212.46406 -30.74119  3649.11  9767.22 2.77 2.64 -79.9 -0.466 19.27 20.82 01a58667o0125o
58667.309114 -20.992  1.024   -15   15 o  0   1.09 212.46406 -30.74119  3631.77  9924.47 2.80 2.59 -66.2 -0.468 19.25 20.81 01a58667o0146o
58669.338435 -21.502  1.255    -9   11 c  0   1.13 212.46406 -30.74119  2894.36  2680.72 2.74 2.41  52.8 -0.394 19.40 21.15 02a58669o0185c
58669.342495 -21.069  0.722   -14   10 c  0   1.36 212.46406 -30.74119  2879.68  2643.80 2.68 2.35  54.9 -0.395 19.44 21.20 02a58669o0193c
58669.348896 -22.285  2.367    -4   10 c  0   1.30 212.46406 -30.74119  2936.57  2721.07 2.66 2.34  54.9 -0.398 19.47 21.21 02a58669o0206c
58669.359481 -20.855  0.564   -16    9 c  0   1.51 212.46406 -30.74119  2953.99  2603.88 2.49 2.35  73.5 -0.401 19.43 21.17 02a58669o0227c
58670.330924  23.254  5.833     2   11 c  0   1.32 212.46406 -30.74119  2894.80  2677.50 2.75 2.39  47.0 -0.395 19.44 21.02 02a58670o0192c
58670.334673 -20.891  0.594   -16   10 c  0   1.74 212.46406 -30.74119  2875.75  2640.03 2.74 2.39  50.4 -0.387 19.45 21.05 02a58670o0199c
58670.339931 -23.130  4.643    -2    9 c  0   1.54 212.46406 -30.74119  2934.91  2716.81 2.66 2.33  51.2 -0.397 19.44 21.07 02a58670o0210c
58670.349755 -21.831  1.404    -7    9 c  0   1.48 212.46406 -30.74119  2954.10  2601.54 2.58 2.32  56.3 -0.398 19.42 21.06 02a58670o0231c
58671.288438  21.171  0.872    12   11 c  0   1.44 212.46406 -30.74119  2891.71  2674.70 2.76 2.63  74.0 -0.385 19.31 20.94 02a58671o0113c
58671.291659  21.644  1.319     8   10 c  0   1.40 212.46406 -30.74119  2872.20  2636.83 2.85 2.73  74.0 -0.390 19.29 20.94 02a58671o0120c
58671.296925 -21.153  1.120   -13   14 c  0   0.82 212.46406 -30.74119  2930.21  2715.68 2.84 2.70  71.1 -0.374 19.31 20.94 02a58671o0131c
58671.307643 -20.670  0.652   -20   13 c  0   1.13 212.46406 -30.74119  2948.59  2604.52 2.87 2.70  59.3 -0.403 19.29 20.94 02a58671o0154c
58672.273387 -21.984  1.958    -6   11 o  0   1.37 212.46406 -30.74119  2895.40  2672.34 2.37 2.17  48.2 -0.429 19.35 20.52 02a58672o0047o
58672.274841  20.274  0.466    28   13 o  0   1.02 212.46406 -30.74119  2875.91  2633.82 2.34 2.19  47.8 -0.429 19.33 20.52 02a58672o0050o
58672.278607 -23.981 15.571    -1   14 o  0   0.81 212.46406 -30.74119  2933.59  2712.08 2.49 2.28  44.9 -0.420 19.28 20.51 02a58672o0058o
58672.286208   0.000 21.124     0   13 o  0   1.14 212.46406 -30.74119  2953.33  2599.19 2.49 2.30  47.9 -0.414 19.25 20.49 02a58672o0074o
58674.303671  22.612  6.538     3   21 o  0   1.55 212.46406 -30.74119  4448.28  8989.31 2.54 2.07  49.0 -0.412 18.87 19.43 02a58674o0143o
58674.306834 -22.490  7.000    -4   26 o  0   1.13 212.46406 -30.74119  4430.31  8950.15 2.48 2.09 -52.8 -0.434 18.81 19.41 02a58674o0149o
58674.312508 -21.992  4.396    -6   26 o  0   0.91 212.46406 -30.74119  4488.84  9031.54 2.28 2.15  89.3 -0.438 18.87 19.38 02a58674o0161o
58674.324364 -21.251  2.430   -12   28 o  0   0.96 212.46406 -30.74119  4508.27  8911.01 2.49 2.07  51.7 -0.394 18.81 19.31 02a58674o0185o
58675.282129  20.298  1.090    28   30 o  0   1.69 212.46406 -30.74119  4446.38  8991.54 2.75 2.16  44.9 -0.400 18.70 19.22 02a58675o0100o
58675.284921 -21.307  3.069   -11   33 o  0   1.13 212.46406 -30.74119  4426.85  8950.90 2.80 2.31  45.7 -0.403 18.64 19.20 02a58675o0106o
58675.290690 -20.485  1.169   -23   27 o  0   1.86 212.46406 -30.74119  4487.58  9032.70 2.74 2.43  49.8 -0.413 18.57 19.18 02a58675o0118o
58675.320992  20.113  1.045    33   34 o  0   1.90 212.46406 -30.74119  4514.43  8913.63 2.67 2.14  47.6 -0.400 18.57 19.03 02a58675o0133o
58677.298403 -19.812  1.108   -43   48 o  0   0.97 212.46406 -30.74119  4454.00  8990.09 2.62 2.44  53.0 -0.407 18.49 18.97 02a58677o0135o
58677.299775 -20.248  1.453   -29   42 o  0   1.42 212.46406 -30.74119  4434.40  8950.80 2.61 2.45  50.1 -0.415 18.46 18.96 02a58677o0138o
58677.304368  19.580  0.804    54   43 o  0   0.94 212.46406 -30.74119  4494.09  9029.54 2.47 2.31  55.3 -0.411 18.47 18.94 02a58677o0148o
58677.313298  20.106  1.297    33   43 o  0   1.21 212.46406 -30.74119  4511.88  8914.24 2.52 2.49 -45.7 -0.422 18.41 18.88 02a58677o0166o
58679.296054  20.558  2.038    22   44 o  0   0.97 212.46406 -30.74119  7511.42  5894.13 3.09 2.85   3.3 -0.431 18.32 19.11 01a58679o0139o
58679.299350  21.729  6.237     7   46 o  0   0.99 212.46406 -30.74119  7531.28  5933.47 2.99 2.76   4.9 -0.444 18.32 19.09 01a58679o0146o
58679.304936  20.695  2.279    19   44 o  0   1.20 212.46406 -30.74119  7472.27  5856.44 3.31 2.95   0.7 -0.412 18.20 19.06 01a58679o0158o
58679.317074  19.924  1.298    39   51 o  0   1.10 212.46406 -30.74119  7454.35  5973.58 3.03 2.89   4.4 -0.441 18.17 18.97 01a58679o0184o
58691.253839  22.056  3.500     6   19 o  0   1.12 212.46406 -30.74119  7424.56  3671.64 3.90 3.19  -2.3 -0.386 19.00 20.42 01a58691o0033o
58691.257060 -20.542  0.733   -22   16 o  0   1.25 212.46406 -30.74119  7444.67  3711.24 3.64 3.04  -1.4 -0.397 19.07 20.54 01a58691o0040o
58691.262638  21.038  1.185    14   16 o  0   1.21 212.46406 -30.74119  7384.39  3634.00 3.75 3.11   0.3 -0.394 19.09 20.58 01a58691o0052o
58691.272874 -21.722  2.241    -7   17 o  0   1.22 212.46406 -30.74119  7366.11  3751.36 3.64 3.16  -2.0 -0.394 19.05 20.59 01a58691o0074o
58693.267614 -21.592  1.355    -8   11 c  0   1.19 212.46406 -30.74119  5077.73  3087.93 2.53 2.32  57.9 -0.389 19.51 21.12 02a58693o0070c
58693.270004  22.032  1.927     6   11 c  0   0.92 212.46406 -30.74119  5058.90  3048.35 2.56 2.32  53.9 -0.384 19.51 21.13 02a58693o0075c
58693.274956 -21.534  1.226    -9   11 c  0   1.19 212.46406 -30.74119  5113.32  3127.77 2.60 2.36  57.7 -0.386 19.46 21.11 02a58693o0085c
58693.285789 -20.492  0.457   -23   11 c  0   1.10 212.46406 -30.74119  5133.45  3012.12 2.51 2.37  76.1 -0.390 19.48 21.04 02a58693o0108c
58705.249285 -17.674  0.934  -309  289 c  0   1.48 212.46406 -30.74119  5200.63  5064.61 3.14 2.42  42.5 -0.355 15.59 16.26 02a58705o0047c
58705.257080  16.571  1.004   855  858 c  0   0.76 212.46406 -30.74119  5221.95  4950.30 3.03 2.39  42.5 -0.331 14.52 15.27 02a58705o0063c
58707.235933  19.429  2.302    61  141 o  0   1.35 212.46406 -30.74119  9463.20  5842.05 3.23 2.74   2.7 -0.438 17.10 17.70 01a58707o0029o
58707.241486  20.027  1.708    35   60 o  0   1.18 212.46406 -30.74119  9402.99  5764.46 3.24 2.83   4.8 -0.433 18.00 18.76 01a58707o0041o
58707.252169 -20.261  1.481   -28   42 o  0   1.13 212.46406 -30.74119  9384.76  5879.89 3.19 2.87   4.2 -0.431 18.30 19.19 01a58707o0064o
58709.243196  16.121  1.927  1293 2492 c  0   1.21 212.46406 -30.74119  8960.29  1109.22 2.52 2.32  86.6 -0.465 13.77 14.46 02a58709o0039c
58709.245983  16.639  0.980   802  786 c  0   0.81 212.46406 -30.74119  8940.83  1070.77 2.46 2.28  85.1 -0.474 14.88 15.55 02a58709o0045c
58709.250159  18.018  0.489   225  110 c  0   0.92 212.46406 -30.74119  8997.46  1147.90 2.58 2.24 -58.4 -0.464 16.60 17.31 02a58709o0054c
58709.255457  19.502  2.502    57  144 c  0   1.23 212.46406 -30.74119  9017.79  1031.18 2.56 2.21 -56.6 -0.442 17.01 17.80 02a58709o0065c
58839.633835 -17.603  1.807  -330  597 o  0   0.99 212.46406 -30.74119  6998.29  2984.23 3.32 3.16 -85.9 -0.325 15.28 16.26 01a58839o0931o
58839.637058 -18.655  3.243  -125  407 o  0   1.09 212.46406 -30.74119  6980.19  2946.39 3.28 3.06 -86.6 -0.314 15.44 16.33 01a58839o0938o
58839.644575  15.007  1.393  3607 5026 o  0   0.92 212.46406 -30.74119  7036.91  3023.01 3.13 3.03 -79.6 -0.348 13.19 14.11 01a58839o0953o
58839.653889 -16.965  0.605  -594  360 o  0   1.26 212.46406 -30.74119  7057.69  2907.59 2.98 2.76 -82.3 -0.366 15.57 16.29 01a58839o0972o
58851.639236  25.048 32.667     0   11 o  0   1.24 212.46406 -30.74119  6721.89  9381.84 2.55 2.11 -86.1 -0.391 19.41 20.90 01a58851o0815o
58851.642957  22.972  5.143     2   12 o  0   0.89 212.46406 -30.74119  6702.67  9343.88 2.46 2.13 -85.6 -0.395 19.43 20.90 01a58851o0823o
58851.652736  21.544  1.537     9   14 o  0   0.82 212.46406 -30.74119  6765.25  9421.43 2.73 2.22 -89.7 -0.405 19.31 20.78 01a58851o0843o
58851.659244 -22.349  3.133    -4   13 o  0   1.32 212.46406 -30.74119  6785.46  9304.50 2.88 2.28 -87.7 -0.387 19.09 20.36 01a58851o0857o
58867.638254  20.483  0.585    23   14 o  0   1.09 212.46406 -30.74119  6869.82   751.27 2.44 2.08  84.9 -0.415 19.22 20.19 01a58867o0913o
58867.641943 -22.997  5.250    -2   12 o  0   1.38 212.46406 -30.74119  6852.39   713.21 2.50 2.12  87.7 -0.415 19.22 20.21 01a58867o0921o
58867.656456  21.014  1.155    14   16 o  0   0.95 212.46406 -30.74119  6899.51   788.35 2.59 2.36 -85.4 -0.405 19.11 20.20 01a58867o0950o
58867.662004 -20.534  0.692   -22   15 o  0   0.95 212.46406 -30.74119  6917.56   671.37 2.52 2.10  81.9 -0.423 19.11 20.09 01a58867o0961o
58869.611552 -23.627  9.600    -1   12 o  0   1.12 212.46406 -30.74119  7671.95  7870.12 2.33 2.22  56.7 -0.431 19.45 20.63 02a58869o0849o
58869.613863  22.271  2.474     4   11 o  0   1.58 212.46406 -30.74119  7691.31  7910.26 2.22 2.15  68.0 -0.430 19.47 20.62 02a58869o0854o
58869.618980  20.616  0.694    21   14 o  0   0.77 212.46406 -30.74119  7632.44  7830.13 2.46 2.18  39.4 -0.422 19.42 20.62 02a58869o0865o
58869.629318 -23.650  9.700    -1   12 o  0   0.87 212.46406 -30.74119  7616.16  7944.48 2.30 2.23 -87.4 -0.432 19.43 20.61 02a58869o0887o
58871.598366  20.485  0.610    23   14 o  0   0.94 212.46406 -30.74119  6871.51   749.75 2.54 2.41 -10.5 -0.396 19.37 20.64 01a58871o0784o
58871.601589  22.352  3.308     4   14 o  0   1.25 212.46406 -30.74119  6851.65   710.74 2.71 2.65  77.3 -0.408 19.28 20.63 01a58871o0791o
58871.608972 -23.223  6.615    -2   12 o  0   1.51 212.46406 -30.74119  6907.42   787.86 2.58 2.55 -10.9 -0.394 19.36 20.63 01a58871o0806o
58871.620616 -19.871  0.295   -41   12 o  0   1.32 212.46406 -30.74119  6925.80   670.71 2.75 2.70  12.4 -0.392 19.27 20.66 01a58871o0830o
58873.555756 -20.797  0.606   -17   11 c  0   1.32 212.46406 -30.74119  7676.20  7870.18 2.74 2.43  37.4 -0.396 19.54 21.39 02a58873o0747c
58873.559960 -23.413  6.778    -2   11 c  0   1.09 212.46406 -30.74119  7695.13  7908.51 2.86 2.48  37.7 -0.381 19.52 21.40 02a58873o0756c
58873.565108 -21.751  1.311    -7   10 c  0   1.39 212.46406 -30.74119  7636.87  7830.09 2.73 2.41  38.6 -0.389 19.57 21.42 02a58873o0767c
58873.579289 -21.709  1.400    -8   10 c  0   1.25 212.46406 -30.74119  7615.25  7946.67 2.84 2.48  37.1 -0.385 19.54 21.45 02a58873o0796c
58873.658983 -22.257  2.125    -4   10 c  0   1.43 212.46406 -30.74119  7655.43  7888.45 2.68 2.34  41.2 -0.395 19.67 21.46 02a58873o0961c
58875.571026  21.859  1.438     7    9 o  0   1.70 212.46406 -30.74119  3092.71  4630.33 2.64 2.31  88.3 -0.402 19.44 20.93 01a58875o0714o
58875.574257 -20.952  0.792   -15   12 o  0   1.00 212.46406 -30.74119  3072.82  4592.24 2.72 2.37  85.1 -0.396 19.40 20.96 01a58875o0721o
58875.584132  20.658  0.550    20   11 o  0   1.48 212.46406 -30.74119  3128.81  4670.41 2.74 2.37  85.2 -0.388 19.43 20.98 01a58875o0741o
58875.590184  22.084  2.167     5   12 o  0   1.05 212.46406 -30.74119  3150.60  4555.61 2.80 2.44  89.6 -0.386 19.41 21.01 01a58875o0754o
58877.561879  21.705  1.489     8   11 c  0   0.80 212.46406 -30.74119  6057.38  1641.30 2.59 2.52  54.5 -0.395 19.44 21.41 02a58877o0757c
58879.581493  19.974  0.775    37   29 o  0   1.50 212.46406 -30.74119  3087.19  4630.06 3.16 2.93  79.6 -0.340 18.48 20.20 01a58879o0776o
58879.587241 -20.499  0.595   -23   14 o  0   1.76 212.46406 -30.74119  3063.72  4589.72 2.70 2.21  85.2 -0.394 18.99 20.51 01a58879o0786o
58879.591154 -22.819  4.846    -3   13 o  0   1.82 212.46406 -30.74119  3126.37  4669.70 2.59 2.40  80.0 -0.384 18.87 20.39 01a58879o0793o
58879.602818  20.156  1.038    32   33 o  0   1.28 212.46406 -30.74119  3149.33  4556.88 2.83 2.78  26.2 -0.416 18.49 20.05 01a58879o0816o
58887.557919  20.191  1.132    30   34 o  0   1.25 212.46406 -30.74119  1157.15   999.44 3.19 2.59  73.1 -0.462 18.45 19.16 01a58887o0740o
58887.561588 -20.167  1.253   -31   39 o  0   0.96 212.46406 -30.74119  1137.30   959.73 3.25 2.61  71.6 -0.464 18.43 19.17 01a58887o0747o
58887.567663 -19.827  0.830   -43   35 o  0   0.81 212.46406 -30.74119  1195.45  1040.83 3.13 2.52  73.9 -0.474 18.47 19.20 01a58887o0760o
58887.583445  19.141  0.368    80   30 o  0   1.28 212.46406 -30.74119  1211.99   925.80 3.17 2.55  72.5 -0.455 18.54 19.26 01a58887o0792o
58891.580085  19.053  0.514    87   45 o  0   1.59 212.46406 -30.74119  3185.26  6896.20 2.59 2.23  89.0 -0.394 17.89 18.23 01a58891o0434o
58891.588661  20.088  0.934    34   31 o  0   1.22 212.46406 -30.74119  3204.66  6780.95 2.71 2.31 -88.3 -0.388 18.35 18.73 01a58891o0451o
58895.591262 -20.677  0.756   -20   15 o  0   0.87 212.46406 -30.74119  3146.72  6861.03 2.86 2.63 -77.7 -0.375 19.11 20.41 01a58895o0464o
58895.594502 -20.744  0.770   -18   14 o  0   1.07 212.46406 -30.74119  3128.60  6821.62 2.89 2.64 -81.6 -0.383 19.09 20.40 01a58895o0471o
58895.604643 -21.062  1.165   -14   16 o  0   0.98 212.46406 -30.74119  3181.42  6899.23 2.96 2.61 -85.2 -0.383 19.05 20.37 01a58895o0492o
58903.534357 -22.092  2.382    -5   13 o  0   0.69 212.46406 -30.74119  5085.42  6760.16 3.00 2.50 -86.8 -0.355 19.26 20.79 01a58903o0688o
58903.537175 -21.612  1.694    -8   14 o  0   0.99 212.46406 -30.74119  5069.98  6723.14 3.06 2.60 -82.1 -0.366 19.21 20.77 01a58903o0694o
58903.543218 -24.647 21.750    -0   11 o  0   1.23 212.46406 -30.74119  5129.99  6799.97 2.65 2.20 -82.8 -0.388 19.35 20.75 01a58903o0707o
58903.553512 -20.749  0.556   -18   10 o  0   1.72 212.46406 -30.74119  5149.86  6685.85 2.77 2.31 -86.4 -0.374 19.30 20.78 01a58903o0729o
58906.436200 -21.534  2.094    -9   18 o  0   1.48 212.46406 -30.74119   175.23  1073.53 2.89 2.21  76.1 -0.411 19.09 20.19 01a58906o0432o
