###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58148.618570 -24.219 27.333    -1   20 o  0   1.49 203.07662   7.94045  8177.77  2354.13 3.84 3.04 -88.4 -0.425 18.76 19.96 01a58148o0845o
58148.626876  20.853  1.344    16   22 o  0   1.09 203.07662   7.94045  8238.68  2399.81 3.92 3.09 -88.1 -0.409 18.76 20.00 01a58148o0862o
58148.635807 -22.855  8.778    -3   23 o  0   1.04 203.07662   7.94045  8261.04  2248.41 3.94 3.49  89.3 -0.409 18.71 20.03 01a58148o0880o
58149.474225 -19.426  0.958   -62   59 o  0   0.76 203.07662   7.94045  1843.24    54.93 3.40 3.15  67.7 -0.403 18.06 18.86 01a58149o0561o
58149.476133  23.812 43.667     1   47 o  0   1.20 203.07662   7.94045  6253.54  9672.80 4.80 3.64 -80.2 -0.342 18.07 18.83 01a58149o0565o
58149.483225  19.248  0.665    73   48 o  0   0.85 203.07662   7.94045  6237.43  9622.49 4.75 3.59 -80.9 -0.353 18.15 19.00 01a58149o0579o
58149.487792  21.628  5.026     8   41 o  0   0.78 203.07662   7.94045  1888.29    72.29 3.15 2.95  65.1 -0.437 18.29 19.19 01a58149o0588o
58149.489673  19.292  0.602    70   42 o  0   0.97 203.07662   7.94045  6298.66  9689.72 4.78 3.67 -81.5 -0.350 18.26 19.21 01a58149o0592o
58149.496628  19.618  0.624    52   32 o  0   1.11 203.07662   7.94045  6320.32  9560.29 4.57 3.44 -81.1 -0.360 18.49 19.53 01a58149o0606o
58149.520789  21.101 232.000    13 3055 o  0   1.07 203.07662   7.94045 10222.36  7472.40 2.98 2.64  52.7 -0.461 13.72 14.27 02a58149o0682o
58149.526028 -19.644  0.507   -50   26 o  0   1.08 203.07662   7.94045   536.15  7427.44 2.87 2.35  45.4 -0.403 19.12 20.55 02a58149o0693o
58152.622535 -19.787  1.025   -44   45 o  0   1.18 203.07662   7.94045  8228.98  8198.26 4.31 3.08 -82.7 -0.381 18.47 19.41 01a58152o0674o
58152.639941 -20.957  2.690   -15   40 o  0   1.31 203.07662   7.94045  8196.52  8229.24 4.20 2.94 -82.5 -0.394 18.55 19.41 01a58152o0711o
58152.640400  20.826  2.379    17   40 o  0   1.29 203.07662   7.94045  8255.34  8308.39 4.17 2.96 -82.4 -0.382 18.60 19.41 01a58152o0712o
58152.641324 -19.198  0.509   -76   39 o  0   1.16 203.07662   7.94045  8178.81  8351.81 4.23 3.02 -84.7 -0.382 18.56 19.42 01a58152o0714o
58153.672985 -19.829  1.429   -42   61 o  0   0.93 203.07662   7.94045  2057.93  9373.88 3.35 2.78 -87.7 -0.464 17.74 18.18 01a58153o0841o
58156.633777 -21.536  2.714    -9   24 o  0   1.24 203.07662   7.94045  9606.52  7746.69 5.70 3.75 -81.6 -0.288 18.90 20.34 01a58156o0853o
58156.644014  20.377  1.000    26   26 o  0   1.23 203.07662   7.94045  9630.10  7826.85 5.68 4.05 -80.3 -0.267 18.82 20.30 01a58156o0874o
58156.654209 -20.656  1.196   -20   24 o  0   1.37 203.07662   7.94045  9575.88  7790.21 5.61 3.90 -80.9 -0.276 18.85 20.39 01a58156o0895o
58156.664323 -17.718  0.096  -297   28 o  0   0.97 203.07662   7.94045  9563.06  7946.85 5.61 3.72 -81.1 -0.293 18.87 20.24 01a58156o0916o
58160.629858 -22.304  3.538    -4   15 o  0   1.06 203.07662   7.94045  8133.40 10331.17 4.86 3.38 -76.5 -0.369 19.45 21.27 01a58160o0894o
58160.635649 -21.807  1.541    -7   11 o  0   1.37 203.07662   7.94045  3722.96   759.98 2.97 2.83  70.7 -0.444 19.35 21.17 01a58160o0906o
58160.640067 -17.839  0.059  -266   16 o  0   1.23 203.07662   7.94045  8158.64 10411.95 4.85 3.38 -77.6 -0.368 19.40 21.21 01a58160o0915o
58160.645945 -21.635  1.643    -8   13 o  0   1.11 203.07662   7.94045  3747.72   840.90 3.03 2.87  74.8 -0.436 19.35 21.15 01a58160o0927o
58160.650372 -20.857  0.980   -16   16 o  0   1.22 203.07662   7.94045  8104.72 10375.16 4.80 3.42 -77.2 -0.369 19.37 21.14 01a58160o0936o
58160.656257 -21.570  1.511    -8   13 o  0   1.10 203.07662   7.94045  3693.68   804.22 2.97 2.78  68.5 -0.438 19.30 21.02 01a58160o0948o
58160.666465 -21.206  1.705   -12   20 o  0   1.23 203.07662   7.94045  3681.54   962.97 3.04 2.93  67.3 -0.444 18.74 19.86 01a58160o0969o
58162.638831  21.185  0.716    12    9 c  0   1.35 203.07662   7.94045  8233.69   937.73 2.73 2.48  46.4 -0.426 19.89 21.91 02a58162o0417c
58162.649449 -21.606  0.845    -8    7 c  0   2.00 203.07662   7.94045  8216.08   898.62 2.77 2.50  43.8 -0.424 19.87 21.90 02a58162o0439c
58162.659829  22.731  2.714     3    8 c  0   1.48 203.07662   7.94045  8275.85   976.31 2.73 2.49  47.3 -0.425 19.80 21.67 02a58162o0460c
58162.664865 -20.764 16.772   -18  301 c  0   0.01 203.07662   7.94045  2887.73 10516.43 2.70 2.32  10.7 -0.424 19.24 20.64 02a58162o0470c
58162.670757  20.164  0.777    31   24 c  0   1.32 203.07662   7.94045  8298.07   858.09 2.75 2.50  47.8 -0.420 18.68 19.68 02a58162o0482c
58163.641496 -20.830  0.862   -17   15 c  0   1.16 203.07662   7.94045  9769.35  2616.77 2.66 2.46  67.3 -0.445 19.37 21.36 02a58163o0789c
58163.654823  18.775  2.333   112  262 c  0   0.80 203.07662   7.94045    42.01  2641.53 2.60 2.38  61.2 -0.487 17.29 19.30 02a58163o0812c
58163.655308  22.247 54.500     5  250 c  0   0.64 203.07662   7.94045  9751.28  2576.50 2.79 2.43  71.7 -0.461 16.74 18.62 02a58163o0813c
58163.664164 -23.221 12.429    -2   23 c  0   1.16 203.07662   7.94045    61.11  2523.73 2.89 2.60  67.2 -0.434 19.06 21.20 02a58163o0829c
58163.665774  23.358 10.429     2   17 c  0   1.11 203.07662   7.94045  9831.21  2655.42 2.96 2.50  78.7 -0.443 19.18 20.99 02a58163o0832c
58164.620343 -19.927  0.446   -39   17 o  0   1.04 203.07662   7.94045  9259.23 10172.55 5.45 3.97 -77.5 -0.319 19.25 21.34 01a58164o0875o
58164.626136 -21.733  2.304    -7   17 o  0   0.95 203.07662   7.94045  4821.66   583.12 3.98 3.55   3.3 -0.469 19.12 21.29 01a58164o0887o
58164.630548 -19.931  0.462   -39   18 o  0   1.33 203.07662   7.94045  9283.95 10253.22 5.88 5.43 -73.1 -0.267 19.02 21.35 01a58164o0896o
58164.636411  23.202  9.000     2   17 o  0   0.99 203.07662   7.94045  4845.33   663.95 4.69 3.66  -0.0 -0.435 19.00 21.31 01a58164o0908o
58164.640815 -23.619 12.667    -1   16 o  0   1.24 203.07662   7.94045  9229.91 10216.41 5.51 3.98 -78.4 -0.328 19.25 21.34 01a58164o0917o
58164.646685  21.624  2.182     8   18 o  0   0.93 203.07662   7.94045  4791.60   627.90 4.77 3.63   3.3 -0.407 18.97 21.27 01a58164o0929o
58164.650968 -19.747  0.411   -46   19 o  0   1.07 203.07662   7.94045  9218.94 10375.98 5.51 4.36 -71.8 -0.344 19.23 21.28 01a58164o0938o
58164.656871 -20.937  0.909   -15   14 o  0   1.40 203.07662   7.94045  4779.93   786.25 3.92 3.36  13.0 -0.402 19.08 21.16 01a58164o0950o
58177.526128  18.575  0.563   135   76 o  0   1.28 203.07662   7.94045  9425.80  2641.84 3.27 2.96 -68.7 -0.436 17.52 18.26 01a58177o0025o
58177.532663  20.180  1.780    31   55 o  0   1.18 203.07662   7.94045  9486.74  2694.27 3.27 2.73 -72.6 -0.451 17.92 18.60 01a58177o0037o
58177.548384 -21.638  8.542    -8   69 o  0   0.89 203.07662   7.94045  9511.72  2517.27 2.91 2.59 -63.8 -0.480 17.71 18.47 01a58177o0068o
58183.571325 -22.785  6.893    -3   19 o  0   1.73 203.07662   7.94045   675.89  1848.54 2.20 1.75  29.8 -0.522 19.02 19.60 02a58183o0727o
58183.589522 -19.880  0.393   -41   16 o  0   1.91 203.07662   7.94045   654.47  1807.45 2.29 1.74  25.3 -0.552 19.03 19.59 02a58183o0761o
58183.590434 -20.307  0.807   -27   22 o  0   1.26 203.07662   7.94045 10456.19  1859.25 2.39 2.04  35.0 -0.474 19.09 19.61 02a58183o0763o
58183.593368  21.182  1.990    12   24 o  0   1.10 203.07662   7.94045 10437.92  1821.35 2.42 2.02  34.6 -0.463 19.00 19.51 02a58183o0768o
58183.593988  22.340  5.211     4   22 o  0   1.09 203.07662   7.94045   714.62  1887.63 2.33 1.83  29.4 -0.517 19.03 19.61 02a58183o0769o
58183.609140 -21.486  2.512    -9   23 o  0   0.85 203.07662   7.94045   734.15  1768.42 2.35 1.81  28.4 -0.532 19.01 19.58 02a58183o0799o
58183.609608  21.228  2.667    12   31 o  0   1.17 203.07662   7.94045 10494.09  1899.37 2.44 2.05  32.5 -0.461 18.96 19.52 02a58183o0800o
58183.615408  19.374  1.660    65  107 o  0   0.18 203.07662   7.94045 10517.42  1784.24 2.49 2.02  30.7 -0.440 18.88 19.40 02a58183o0810o
58184.578109 -20.279  0.783   -28   22 o  0   1.12 203.07662   7.94045  9397.07  8165.97 5.75 3.74 -80.9 -0.283 19.00 20.44 01a58184o0758o
58184.588227  23.130 11.400     2   23 o  0   1.01 203.07662   7.94045  9423.13  8245.70 5.68 3.75 -80.4 -0.289 19.00 20.44 01a58184o0779o
58184.598331  20.789  1.302    18   23 o  0   1.24 203.07662   7.94045  9369.54  8208.82 5.76 3.77 -80.7 -0.280 18.98 20.43 01a58184o0800o
58184.608357 -20.264  0.754   -28   22 o  0   1.28 203.07662   7.94045  9358.31  8365.94 5.79 3.78 -80.5 -0.282 18.99 20.39 01a58184o0821o
58185.564256 -20.899  1.062   -16   17 o  0   1.56 203.07662   7.94045   791.72  9206.11 3.81 3.02 -88.9 -0.390 19.05 20.45 01a58185o0712o
58185.582698 -20.114  0.586   -33   19 o  0   1.40 203.07662   7.94045   820.15  9320.05 3.86 3.00 -84.6 -0.396 18.91 20.41 01a58185o0747o
58185.604542  20.472  0.897    24   21 o  0   1.09 203.07662   7.94045   772.59  9329.93 3.90 3.12  85.7 -0.386 18.87 20.28 01a58185o0786o
58185.609882  20.631  1.343    20   27 o  0   0.95 203.07662   7.94045   755.61  9469.30 3.87 3.14  89.0 -0.389 18.74 20.00 01a58185o0795o
58186.585575  15.856  0.853  1651 1408 o  0   1.30 203.07662   7.94045  5247.75  9594.17 2.24 1.94   9.8 -0.536 14.78 15.00 02a58186o0760o
58186.596264 -17.933  8.591  -244 2092 o  0   1.07 203.07662   7.94045  5229.31  9554.80 2.24 1.89   8.7 -0.627 14.18 14.40 02a58186o0781o
58186.616449 -15.036  0.401 -3511 1408 o  0   1.18 203.07662   7.94045  5309.63  9513.21 2.34 2.00  10.3 -0.541 14.48 14.71 02a58186o0823o
58188.593462 -23.182 16.333    -2   32 o  0   0.98 203.07662   7.94045 10097.38  8945.42 4.40 2.91 -81.5 -0.386 18.20 19.64 01a58188o0553o
58188.594992  21.101  1.161    13   15 o  0   1.13 203.07662   7.94045   325.46  8934.93 3.08 2.49 -89.7 -0.448 19.06 20.60 01a58188o0556o
58188.605083  20.552  0.840    22   18 o  0   1.32 203.07662   7.94045   311.80  9092.40 3.40 2.71  86.6 -0.426 18.85 20.33 01a58188o0577o
58196.556161 -20.722  0.848   -19   16 o  0   1.48 203.07662   7.94045 10057.55  8903.89 5.66 3.65 -78.4 -0.307 19.33 21.19 01a58196o0378o
58196.566860 -20.426  0.684   -24   17 o  0   1.08 203.07662   7.94045 10084.79  8986.46 5.86 3.81 -79.4 -0.277 19.31 21.21 01a58196o0400o
58196.567779 -20.241  0.465   -29   14 o  0   1.41 203.07662   7.94045   272.07  9051.97 3.96 3.05 -89.0 -0.385 19.26 21.25 01a58196o0402o
58196.576971  20.567  0.788    22   17 o  0   1.28 203.07662   7.94045 10031.83  8949.31 5.75 3.69 -78.1 -0.297 19.30 21.19 01a58196o0421o
58196.578487 -22.170  2.700    -5   13 o  0   1.54 203.07662   7.94045   298.31  9133.75 3.86 2.98 -89.5 -0.402 19.35 21.25 01a58196o0424o
58196.587543  22.056  3.000     6   16 o  0   1.21 203.07662   7.94045 10021.18  9108.38 5.74 3.75 -78.9 -0.298 19.33 21.21 01a58196o0443o
58196.588601 -20.199  0.471   -30   14 o  0   1.39 203.07662   7.94045   245.44  9095.62 3.83 2.97 -88.0 -0.397 19.33 21.26 01a58196o0445o
58196.599187 -22.047  6.923    -6   38 o  0   1.10 203.07662   7.94045   232.19  9253.83 3.85 3.04 -89.8 -0.383 18.72 20.56 01a58196o0467o
58205.501182 -19.274  0.358   -71   25 o  0   1.17 203.07662   7.94045  1940.02  9896.57 4.14 3.32 -84.5 -0.381 18.72 20.01 01a58205o0390o
58205.520683 -19.564  0.426   -54   23 o  0   1.22 203.07662   7.94045  1967.08 10015.63 4.23 3.52 -85.5 -0.364 18.70 20.01 01a58205o0425o
58205.524996 -20.857  1.667   -16   28 o  0   1.10 203.07662   7.94045  1911.12  9955.40 4.18 3.72 -88.4 -0.361 18.64 19.98 01a58205o0433o
58205.541257 -22.879 10.111    -3   26 o  0   1.00 203.07662   7.94045  1898.92 10138.51 4.07 3.34 -82.9 -0.382 18.74 19.98 01a58205o0461o
58206.478784 -22.094  4.774    -5   25 o  0   1.00 203.07662   7.94045  3180.77  9323.47 2.15 1.90   5.1 -0.496 18.90 19.27 02a58206o0555o
58206.481714  21.232  2.026    12   24 o  0   0.99 203.07662   7.94045  3161.33  9284.41 2.23 1.91  11.6 -0.484 18.89 19.28 02a58206o0561o
58206.490578 -21.485  2.326    -9   22 o  0   1.12 203.07662   7.94045  3218.02  9361.92 2.20 2.02   2.4 -0.473 18.85 19.37 02a58206o0580o
58206.505522 -19.623  0.414   -51   21 o  0   1.21 203.07662   7.94045  3233.86  9245.51 2.20 1.98   2.9 -0.494 18.92 19.37 02a58206o0611o
58213.517857  20.838  1.255    17   21 o  0   1.05 203.07662   7.94045  8233.21  8677.22 4.30 3.39 -81.8 -0.375 18.85 20.31 01a58213o0547o
58213.521550 -20.956  1.585   -15   24 o  0   1.08 203.07662   7.94045  8255.20  8730.21 4.58 3.85 -84.9 -0.356 18.74 20.28 01a58213o0553o
58213.537998  23.098 11.667     2   24 o  0   1.09 203.07662   7.94045  8207.12  8717.24 4.45 3.65 -83.5 -0.381 18.72 20.24 01a58213o0585o
58213.543460 -21.251  1.791   -12   20 o  0   1.35 203.07662   7.94045  8190.67  8854.82 4.08 3.05 -85.4 -0.395 18.94 20.21 01a58213o0595o
58220.500712  20.875  0.981    16   16 o  0   1.21 203.07662   7.94045  9819.43  8118.49 4.66 3.00 -79.5 -0.374 19.37 21.06 01a58220o0604o
58220.511259 -22.454  3.917    -4   15 o  0   1.46 203.07662   7.94045  9846.95  8198.86 4.82 3.11 -81.1 -0.364 19.35 21.02 01a58220o0626o
58220.512174  22.678  5.722     3   18 o  0   0.94 203.07662   7.94045    45.11  8264.02 3.15 2.44 -88.2 -0.416 19.37 21.07 01a58220o0628o
58220.522240 -22.853  6.375    -3   17 o  0   1.09 203.07662   7.94045  9794.80  8164.10 4.96 3.18 -82.7 -0.348 19.28 20.96 01a58220o0649o
58220.522698 -20.315  0.676   -27   18 o  0   0.86 203.07662   7.94045    71.68  8344.04 3.37 2.63  90.0 -0.386 19.31 21.01 01a58220o0650o
58220.532594 -20.270  0.582   -28   16 o  0   1.02 203.07662   7.94045  9784.26  8321.23 4.78 3.07 -81.7 -0.368 19.30 20.94 01a58220o0671o
58221.504530 -21.717  2.182    -8   16 o  0   0.95 203.07662   7.94045  9680.47  7718.21 4.88 3.30 -81.3 -0.373 19.27 21.06 01a58221o0310o
58221.513795 -20.977  1.098   -15   16 o  0   1.27 203.07662   7.94045  9726.36  7793.57 4.99 3.56 -80.1 -0.331 19.27 21.04 01a58221o0328o
58221.525843 -22.288  3.692    -4   16 o  0   1.25 203.07662   7.94045  9656.24  7762.70 4.83 3.34 -82.1 -0.360 19.25 20.98 01a58221o0353o
58221.534870 -18.712  0.191  -119   23 o  0   0.88 203.07662   7.94045  9644.10  7913.79 5.10 3.60 -82.3 -0.326 19.22 20.90 01a58221o0370o
58226.499470  20.453  1.095    24   26 c  0   1.45 203.07662   7.94045  4553.85  9617.06 2.77 2.67 -40.8 -0.402 18.55 20.16 02a58226o0378c
58226.510011 -18.993  0.611   -92   56 c  0   1.41 203.07662   7.94045  4535.79  9576.29 2.68 2.56 -11.5 -0.437 17.73 19.26 02a58226o0400c
58226.521042  23.109 71.000     2  147 c  0   1.24 203.07662   7.94045  4592.57  9654.40 2.78 2.63 -18.6 -0.417 16.58 18.05 02a58226o0423c
58230.477663 -18.801  1.548  -110  170 o  0   1.28 203.07662   7.94045   820.13  1461.99 2.26 1.98  40.5 -0.566 17.40 18.54 02a58230o0551o
58234.449424 -20.900  1.562   -16   25 o  0   0.96 203.07662   7.94045  8908.01  2543.46 2.74 2.37  46.3 -0.464 18.68 19.41 02a58234o0178o
58234.459380  23.608 21.125     1   28 o  0   0.84 203.07662   7.94045  8889.06  2506.10 2.84 2.51  46.8 -0.444 18.57 19.71 02a58234o0199o
58234.469320 -22.007  3.512    -6   20 o  0   1.84 203.07662   7.94045  8947.84  2583.92 2.57 2.35  38.7 -0.456 18.67 19.38 02a58234o0220o
58234.479375  23.233 16.692     2   31 o  0   0.94 203.07662   7.94045  8968.82  2466.72 2.59 2.32  42.3 -0.465 18.49 19.06 02a58234o0241o
58243.445078 -22.242  2.490    -5   12 o  0   1.85 203.07662   7.94045   884.34  2747.65 2.08 1.82  34.1 -0.508 19.35 20.22 02a58243o0448o
58243.460634 -20.688  0.673   -19   13 o  0   2.06 203.07662   7.94045   866.26  2706.90 2.11 1.80  34.8 -0.509 19.29 20.08 02a58243o0478o
58243.465281  20.588  1.126    21   24 o  0   1.16 203.07662   7.94045   926.25  2785.51 2.24 1.87  30.7 -0.503 18.59 19.25 02a58243o0488o
58243.479076 -16.147  1.258 -1263 1588 o  0   0.87 203.07662   7.94045   945.42  2667.15 2.19 1.82  32.8 -0.490 15.13 15.92 02a58243o0515o
58246.449780  20.516  1.660    23   38 o  0   1.89 203.07662   7.94045  8006.83  1655.05 2.12 2.08 -62.0 -0.459 17.94 19.08 02a58246o0084o
58246.460375 -20.153  1.697   -32   54 o  0   1.28 203.07662   7.94045  7989.15  1615.82 2.18 2.13  79.1 -0.467 17.88 19.00 02a58246o0106o
58246.470392  20.467  2.167    24   51 o  0   1.04 203.07662   7.94045  8046.78  1693.53 2.15 2.06 -69.4 -0.450 17.78 18.87 02a58246o0127o
58246.480873  20.643  2.200    20   44 o  0   1.49 203.07662   7.94045  8067.03  1575.66 2.10 2.04  72.7 -0.451 17.84 18.83 02a58246o0149o
58248.446466 -21.428  1.488   -10   14 o  0   1.07 203.07662   7.94045  4906.78  1568.08 3.20 2.96  -2.2 -0.435 19.26 20.88 01a58248o0222o
58248.457603 -21.838  2.615    -7   18 o  0   0.91 203.07662   7.94045  4933.96  1649.14 3.19 2.99   0.1 -0.435 19.09 20.75 01a58248o0245o
58248.468944  23.889 14.800     1   15 o  0   1.11 203.07662   7.94045  4883.38  1614.38 2.87 2.82  15.7 -0.461 19.21 20.80 01a58248o0268o
58248.479507 -19.720  0.534   -47   25 o  0   1.03 203.07662   7.94045  4871.19  1769.29 2.95 2.87  77.2 -0.446 18.56 20.13 01a58248o0290o
58251.563647 -23.110  5.727    -2   12 c  0   1.44 203.07662   7.94045  9595.98  1213.84 2.78 2.62 -30.2 -0.420 19.35 21.04 02a58251o0703c
58252.433076 -19.885  0.525   -40   21 o  0   1.00 203.07662   7.94045  9743.34  9859.19 4.92 3.31 -76.7 -0.380 19.20 20.71 01a58252o0448o
58252.438730  20.930  0.947    15   15 o  0   1.17 203.07662   7.94045  5303.69   268.07 3.17 3.01   6.0 -0.427 19.15 20.64 01a58252o0460o
58252.443564 -19.461  0.355   -60   21 o  0   1.17 203.07662   7.94045  9772.63  9939.19 5.08 3.38 -76.6 -0.375 19.17 20.63 01a58252o0470o
58252.449213  20.965  0.909    15   14 o  0   1.31 203.07662   7.94045  5331.61   347.56 2.99 2.96  84.0 -0.448 19.15 20.59 01a58252o0482o
58252.454529 -20.477  0.937   -23   22 o  0   1.19 203.07662   7.94045  9720.97  9902.20 5.13 3.46 -76.5 -0.370 19.11 20.57 01a58252o0493o
58252.460192  21.048  1.071    14   15 o  0   1.46 203.07662   7.94045  5281.20   310.79 3.03 2.96  62.0 -0.444 19.15 20.57 01a58252o0505o
58252.464910  20.685  1.137    19   22 o  0   1.02 203.07662   7.94045  9712.30 10058.56 5.13 3.53 -77.9 -0.377 19.13 20.50 01a58252o0515o
58252.470628  22.144  2.630     5   13 o  0   1.61 203.07662   7.94045  5270.72   465.62 2.90 2.87  56.3 -0.465 19.10 20.54 01a58252o0527o
58252.553253  20.877  0.791    16   13 c  0   1.52 203.07662   7.94045  9599.36  1208.31 2.66 2.62 -27.8 -0.434 19.30 20.86 02a58252o0648c
58252.562098 -20.926  1.250   -16   19 c  0   0.86 203.07662   7.94045  9596.18  1212.54 2.81 2.74 -16.1 -0.429 19.22 20.75 02a58252o0665c
58253.311058 -20.966  0.726   -15   11 c  0   1.20 203.07662   7.94045   841.80  9239.37 2.83 2.68  31.3 -0.427 19.70 21.72 02a58253o0043c
58253.317646  24.480 16.750     1   10 c  0   1.33 203.07662   7.94045   897.60  9259.49 2.74 2.53  17.3 -0.439 19.73 21.73 02a58253o0057c
58253.325469 -20.113  0.251   -33    8 c  0   1.61 203.07662   7.94045   816.80  9179.99 2.86 2.63  24.6 -0.430 19.74 21.73 02a58253o0073c
58253.332529 -20.806  0.576   -17   10 c  0   0.91 203.07662   7.94045   911.44  9159.88 2.69 2.45  25.5 -0.442 19.80 21.74 02a58253o0088c
58253.430406 -20.403  0.642   -25   16 o  0   0.98 203.07662   7.94045   865.00 10049.21 3.29 2.59 -87.6 -0.473 19.23 20.71 01a58253o0420o
58253.441313 -20.442  0.769   -24   19 o  0   0.87 203.07662   7.94045   891.99 10130.16 3.42 2.79 -86.8 -0.465 19.20 20.66 01a58253o0442o
58253.453149 -20.368  0.550   -26   14 o  0   1.61 203.07662   7.94045   841.18 10096.28 3.35 2.74 -90.0 -0.463 19.18 20.55 01a58253o0465o
58253.464563 -22.469  5.067    -4   19 o  0   1.27 203.07662   7.94045   830.26 10256.28 3.74 3.17  87.1 -0.413 19.07 20.51 01a58253o0487o
58254.427364 -21.757  1.356    -7   10 c  0   1.57 203.07662   7.94045   915.03  1915.05 2.73 2.43  37.6 -0.466 19.67 21.57 02a58254o0185c
58254.438657  20.515  0.462    23   10 c  0   1.14 203.07662   7.94045   896.84  1875.17 2.74 2.45  42.4 -0.469 19.66 21.56 02a58254o0208c
58254.449689  21.123  0.667    13    9 c  0   1.94 203.07662   7.94045   957.00  1952.49 2.78 2.55  41.7 -0.462 19.60 21.51 02a58254o0231c
58254.460414 -22.316  2.542    -4   11 c  0   1.18 203.07662   7.94045   976.42  1834.27 2.84 2.56  38.9 -0.463 19.53 21.45 02a58254o0254c
58257.400942  19.849  0.350    42   15 o  0   1.24 203.07662   7.94045  9450.09  8088.27 4.23 2.86 -83.3 -0.407 19.40 21.02 01a58257o0358o
58257.404446  21.009  1.077    14   15 o  0   1.11 203.07662   7.94045  9472.07  8140.30 4.38 3.02 -81.7 -0.394 19.35 20.99 01a58257o0364o
58257.419532 -22.516  4.231    -4   15 o  0   1.24 203.07662   7.94045  9422.92  8121.46 4.32 3.00 -81.9 -0.404 19.31 20.93 01a58257o0394o
58257.425906  21.223  1.366    12   16 o  0   1.24 203.07662   7.94045  9407.09  8261.76 4.52 3.05 -81.3 -0.381 19.32 20.91 01a58257o0406o
58259.396968  21.410  0.934    10    9 c  0   1.71 203.07662   7.94045  1480.03   859.34 2.97 2.56  43.3 -0.466 19.45 21.06 02a58259o0112c
58259.407187  20.531  0.485    22   11 c  0   1.39 203.07662   7.94045  1460.33   817.50 2.98 2.52  42.9 -0.469 19.52 21.09 02a58259o0133c
58259.418662 -21.412  1.216   -10   12 c  0   1.12 203.07662   7.94045  1520.17   897.37 3.25 2.83  52.1 -0.433 19.42 21.17 02a58259o0154c
58259.432606  21.505  1.149     9   10 c  0   1.46 203.07662   7.94045  1540.67   776.70 3.28 2.80  40.2 -0.421 19.51 21.43 02a58259o0184c
58260.403029  21.750  2.654     7   19 o  0   1.03 203.07662   7.94045  9510.30  7500.47 4.27 3.08 -83.3 -0.397 19.07 20.44 01a58260o0313o
58260.413513 -20.692  1.014   -19   20 o  0   1.13 203.07662   7.94045  9537.57  7579.48 4.15 3.00 -85.0 -0.410 19.08 20.41 01a58260o0335o
