###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58327.504229 -19.000  0.925   -91   84 o  0   1.24 329.50117  24.26588  7859.96  5222.93 2.13 2.00 -61.5 -0.490 17.37 17.77 02a58327o0534o
58327.514912 -18.344  0.783  -167  131 o  0   1.29 329.50117  24.26588  7837.15  5187.22 2.17 2.03 -54.6 -0.417 16.61 16.58 02a58327o0555o
58329.539851 -20.942 13.604   -15  207 o  0   1.33 329.50117  24.26588  5181.95  8138.41 3.11 2.76 -82.5 -0.484 17.26 17.96 01a58329o0624o
58329.543446 -20.470  4.333   -24  102 o  0   1.23 329.50117  24.26588  5200.41  8177.29 3.10 2.77 -83.6 -0.472 17.87 18.59 01a58329o0631o
58329.563653  18.925  2.213    98  216 o  0   1.09 329.50117  24.26588  5146.21  8097.58 3.12 2.79 -79.3 -0.503 17.32 17.96 01a58329o0672o
58329.576415  19.320  1.176    68   80 o  0   1.28 329.50117  24.26588  5129.54  8211.09 3.31 2.93 -78.5 -0.459 17.96 18.79 01a58329o0697o
58333.535675 -22.395  3.667    -4   15 o  0   1.18 329.50117  24.26588  5340.88  5055.39 3.04 2.83   5.1 -0.431 19.16 20.61 01a58333o0430o
58333.546682 -21.072  1.185   -14   16 o  0   0.93 329.50117  24.26588  5377.10  5090.99 3.08 3.04 -81.4 -0.429 19.13 20.62 01a58333o0452o
58333.562455  21.799  2.629     7   18 o  0   0.76 329.50117  24.26588  5306.50  5010.88 2.94 2.89 -49.9 -0.434 19.08 20.38 01a58333o0483o
58333.568986  22.831  6.071     3   16 o  0   1.13 329.50117  24.26588  5291.62  5128.80 2.98 2.83 -84.2 -0.441 19.10 20.41 01a58333o0497o
58335.547124  23.128  4.267     2    9 c  0   1.09 329.50117  24.26588  7240.47  5392.90 2.67 2.51 -54.0 -0.407 19.57 21.24 02a58335o0644c
58335.562307  21.799  1.592     7   11 c  0   1.01 329.50117  24.26588  7220.85  5355.41 2.72 2.55 -51.5 -0.403 19.55 21.20 02a58335o0675c
58335.569335  21.125  0.791    13   10 c  0   1.01 329.50117  24.26588  7274.52  5432.39 2.75 2.55 -51.0 -0.398 19.54 21.18 02a58335o0690c
58335.581589 -22.962  4.412    -2   10 c  0   1.14 329.50117  24.26588  7291.16  5317.48 2.70 2.53 -52.0 -0.405 19.52 21.11 02a58335o0715c
58337.535340 -21.162  0.883   -12   11 o  0   1.33 329.50117  24.26588  4414.88  6346.39 2.75 2.61 -75.9 -0.468 19.37 20.95 01a58337o0580o
58337.550252  21.486  1.245     9   12 o  0   1.34 329.50117  24.26588  4433.38  6381.56 2.84 2.70 -73.1 -0.461 19.34 20.97 01a58337o0611o
58337.556721  21.156  0.973    12   12 o  0   1.14 329.50117  24.26588  4362.28  6306.57 2.78 2.68 -55.6 -0.462 19.36 20.94 01a58337o0625o
58337.569316 -22.031  2.312    -6   13 o  0   1.07 329.50117  24.26588  4346.19  6419.15 2.83 2.64 -80.3 -0.468 19.31 20.87 01a58337o0651o
58339.540799 -19.542  2.333   -55  129 c  0   0.90 329.50117  24.26588  6639.65  5116.86 2.71 2.53 -59.2 -0.412 17.48 19.26 02a58339o0644c
58339.557119 -18.160  0.730  -198  144 c  0   1.33 329.50117  24.26588  6621.22  5080.06 2.72 2.47 -56.7 -0.400 16.79 18.45 02a58339o0678c
58339.562235  18.695  0.791   121   96 c  0   1.09 329.50117  24.26588  6675.12  5156.42 2.67 2.50 -46.6 -0.397 17.16 18.83 02a58339o0689c
58339.574836  21.044  2.810    14   39 c  0   1.09 329.50117  24.26588  6692.15  5041.37 2.67 2.51 -52.5 -0.409 17.69 19.40 02a58339o0715c
58341.512147  21.132  0.986    13   13 o  0   0.99 329.50117  24.26588  5657.06  5974.33 3.00 2.75 -83.7 -0.445 19.45 21.27 01a58341o0573o
58341.515898  20.333  0.437    27   12 o  0   1.06 329.50117  24.26588  5675.67  6012.54 3.17 2.86 -88.2 -0.444 19.40 21.26 01a58341o0581o
58341.529286 -20.116  0.345   -33   11 o  0   0.84 329.50117  24.26588  5621.18  5932.25 3.11 2.76 -84.1 -0.446 19.44 21.27 01a58341o0608o
58341.535920  22.386  2.667     4   11 o  0   1.35 329.50117  24.26588  5606.14  6050.18 3.13 2.80 -83.2 -0.443 19.42 21.25 01a58341o0622o
58343.529626  21.657  0.877     8    7 c  0   1.63 329.50117  24.26588  7533.84  2603.99 2.64 2.56  88.9 -0.404 19.84 21.95 02a58343o0238c
58343.532419 -24.532 11.500    -1    6 c  0   1.83 329.50117  24.26588  7516.40  2565.67 2.64 2.58  63.7 -0.408 19.81 21.95 02a58343o0244c
58343.545658  20.880  0.454    16    7 c  0   1.87 329.50117  24.26588  7567.84  2647.30 2.74 2.64  63.1 -0.406 19.76 21.94 02a58343o0271c
58343.553190  24.778 20.000     0    9 c  0   0.98 329.50117  24.26588  7587.72  2527.31 2.71 2.65 -85.9 -0.407 19.74 21.93 02a58343o0287c
58347.517814 -19.420  0.265   -62   16 o  0   1.41 329.50117  24.26588  4845.69  4436.11 2.52 2.10 -57.5 -0.431 18.90 20.21 02a58347o0483o
58351.493589 -21.842  1.736    -7   12 o  0   1.11 329.50117  24.26588  4378.02  3600.55 2.47 2.25 -55.9 -0.428 19.42 20.64 02a58351o0542o
58351.504662  22.107  2.333     5   12 o  0   1.20 329.50117  24.26588  4359.01  3562.91 2.44 2.26 -57.9 -0.422 19.48 20.79 02a58351o0563o
58351.518275  22.038  1.870     6   10 o  0   1.34 329.50117  24.26588  4411.26  3639.27 2.40 2.22 -57.2 -0.426 19.60 21.06 02a58351o0590o
58351.531433  22.336  2.257     4   10 o  0   1.21 329.50117  24.26588  4429.22  3527.00 2.40 2.21 -57.9 -0.425 19.62 21.12 02a58351o0618o
58361.464759 -21.804  2.429    -7   17 o  0   1.15 329.50117  24.26588  4137.90  5828.54 3.21 2.81 -83.8 -0.447 19.08 20.44 01a58361o0477o
58361.476251 -22.358  3.696    -4   15 o  0   1.17 329.50117  24.26588  4157.22  5866.66 3.04 2.68 -84.0 -0.453 19.14 20.42 01a58361o0498o
58361.487487 -20.969  1.123   -15   17 o  0   0.94 329.50117  24.26588  4103.74  5788.67 3.22 2.88 -84.9 -0.449 19.06 20.42 01a58361o0519o
58361.499070 -22.525  4.444    -4   16 o  0   1.38 329.50117  24.26588  4087.62  5901.96 3.17 2.84 -84.7 -0.448 19.03 20.36 01a58361o0541o
58363.491157 -20.989  1.762   -15   26 o  0   1.25 329.50117  24.26588  5591.10  3788.02 2.25 1.93 -72.5 -0.456 18.59 19.69 02a58363o0121o
58365.453598 -21.077  0.924   -14   12 o  0   1.10 329.50117  24.26588  4786.41  5411.80 3.15 3.03 -84.9 -0.420 19.29 21.15 01a58365o0354o
58365.464860 -21.901  2.333    -6   15 o  0   1.15 329.50117  24.26588  4805.27  5449.94 3.65 3.42 -64.6 -0.399 19.16 21.10 01a58365o0375o
58365.476068  20.727  0.677    19   13 o  0   1.17 329.50117  24.26588  4734.06  5372.51 3.11 2.88 -84.4 -0.426 19.32 21.07 01a58365o0396o
58365.481658 -25.257 52.000    -0   15 o  0   0.85 329.50117  24.26588  4718.72  5488.90 3.73 3.64 -77.7 -0.397 19.10 21.02 01a58365o0407o
58367.454752  21.655  1.136     8    9 o  0   1.34 329.50117  24.26588  6986.91  3598.19 2.31 2.28 -79.3 -0.438 19.62 21.25 02a58367o0480o
58367.466130 -24.152 13.857    -1   11 o  0   0.83 329.50117  24.26588  6967.73  3558.41 2.26 2.19  51.8 -0.442 19.68 21.25 02a58367o0501o
58367.477749 -21.385  0.930   -10    9 o  0   1.12 329.50117  24.26588  7020.65  3635.05 2.31 2.25  61.3 -0.436 19.61 21.15 02a58367o0522o
58367.488755 -20.635  0.528   -20   11 o  0   0.84 329.50117  24.26588  7038.69  3518.60 2.37 2.31  47.6 -0.431 19.58 21.15 02a58367o0544o
58369.447368 -20.751  0.870   -18   16 o  0   1.04 329.50117  24.26588  2675.02  6964.88 3.35 3.19 -81.4 -0.437 19.20 21.07 01a58369o0318o
58369.459251 -20.625  0.721   -20   15 o  0   1.41 329.50117  24.26588  2693.60  7003.05 3.44 3.11 -88.4 -0.446 19.16 20.95 01a58369o0340o
58369.470148 -21.941  2.423    -6   15 o  0   0.93 329.50117  24.26588  2639.94  6925.33 3.39 3.10 -81.7 -0.447 19.16 20.96 01a58369o0361o
58369.481912  20.898  1.000    16   16 o  0   0.78 329.50117  24.26588  2622.82  7039.43 3.10 2.72 -84.1 -0.467 19.26 20.90 01a58369o0383o
58371.442490  23.415  5.800     2    9 o  0   1.31 329.50117  24.26588  5717.27  4927.81 2.27 2.00 -54.7 -0.444 19.66 21.04 02a58371o0466o
58371.453808  21.735  1.216     7    9 o  0   1.40 329.50117  24.26588  5697.44  4888.65 2.20 1.95 -50.8 -0.453 19.66 20.99 02a58371o0487o
58371.465370 -20.250  0.383   -29   11 o  0   1.24 329.50117  24.26588  5749.89  4965.49 2.19 1.96 -51.2 -0.449 19.62 20.93 02a58371o0508o
58371.476347 -25.174 31.667    -0   10 o  0   1.36 329.50117  24.26588  5768.35  4848.36 2.23 2.00 -50.5 -0.445 19.63 20.86 02a58371o0529o
58377.422009  20.660  0.564    20   11 o  0   1.22 329.50117  24.26588  5432.08  7162.22 3.27 2.90 -78.2 -0.425 19.42 21.24 01a58377o0408o
58377.433384  21.856  1.818     7   12 o  0   1.41 329.50117  24.26588  5450.99  7200.72 3.23 2.75 -79.7 -0.440 19.43 21.18 01a58377o0429o
58377.444737 -21.691  1.590    -8   12 o  0   1.48 329.50117  24.26588  5396.99  7123.26 3.21 2.71 -80.2 -0.441 19.43 21.17 01a58377o0450o
58377.455880 -21.112  0.969   -13   13 o  0   1.31 329.50117  24.26588  5380.52  7239.03 3.28 2.72 -79.9 -0.436 19.43 21.15 01a58377o0471o
58379.423423 -22.007  2.040    -6   12 o  0   1.36 329.50117  24.26588  5102.73  4503.66 2.31 2.19 -54.5 -0.428 19.37 20.49 02a58379o0436o
58379.434720  21.453  1.148    10   11 o  0   1.37 329.50117  24.26588  5084.29  4464.69 2.26 2.09 -57.0 -0.435 19.43 20.58 02a58379o0457o
58379.446016  21.347  0.949    10   10 o  0   1.42 329.50117  24.26588  5135.65  4541.41 2.25 2.07 -51.6 -0.434 19.51 20.65 02a58379o0478o
58379.456925 -21.490  1.035    -9   10 o  0   1.60 329.50117  24.26588  5152.42  4424.12 2.24 2.06 -51.5 -0.442 19.53 20.70 02a58379o0499o
58383.424733 -20.762  1.848   -18   33 o  0   1.07 329.50117  24.26588  5049.59  3752.02 2.32 2.00 -55.7 -0.439 18.36 18.57 02a58383o0434o
58383.435534  19.062  0.324    86   28 o  0   1.55 329.50117  24.26588  5031.08  3712.87 2.31 1.99 -53.6 -0.452 18.29 18.54 02a58383o0455o
58383.446464  20.846  1.558    17   26 o  0   1.00 329.50117  24.26588  5100.28  3789.69 2.30 2.02 -52.7 -0.452 18.56 18.85 02a58383o0476o
58383.457013 -20.463  0.981   -24   23 o  0   1.32 329.50117  24.26588  5117.39  3672.32 2.31 2.01 -55.1 -0.439 18.65 19.02 02a58383o0497o
58385.413283 -20.036  1.091   -35   38 o  0   1.05 329.50117  24.26588  5164.18  7805.41 3.24 2.96 -82.1 -0.445 18.46 19.28 01a58385o0262o
58385.422105  22.082  7.800     5   42 o  0   1.14 329.50117  24.26588  5182.71  7844.38 3.28 2.92 -80.2 -0.451 18.45 19.24 01a58385o0279o
58385.432634  20.885  2.575    16   41 o  0   1.34 329.50117  24.26588  5108.88  7766.28 3.16 2.84 -80.6 -0.449 18.46 19.21 01a58385o0300o
58385.440619 -19.588  0.844   -53   45 o  0   1.25 329.50117  24.26588  5092.45  7885.47 3.35 2.93 -83.5 -0.444 18.43 19.19 01a58385o0317o
58387.396756 -19.418  1.072   -62   66 o  0   1.18 329.50117  24.26588  4857.76  2455.65 2.14 2.03 -61.5 -0.471 17.35 17.30 02a58387o0324o
58387.407589 -19.192  0.314   -76   24 o  0   0.87 329.50117  24.26588  4839.33  2414.72 2.14 2.05 -59.6 -0.449 18.80 19.19 02a58387o0342o
58387.417361  18.501  0.885   144  128 o  0   1.13 329.50117  24.26588  4892.11  2492.41 2.14 2.01 -60.2 -0.447 16.91 16.87 02a58387o0359o
58387.427692  20.152  0.773    32   24 o  0   1.04 329.50117  24.26588  4909.61  2376.13 2.02 1.97 -61.2 -0.442 18.58 19.01 02a58387o0377o
58389.393657 -20.072  0.608   -34   21 o  0   0.99 329.50117  24.26588  5245.78  7576.04 3.08 2.78 -81.8 -0.448 18.94 20.10 01a58389o0329o
58389.404540 -21.189  1.623   -12   20 o  0   1.33 329.50117  24.26588  5264.37  7613.34 3.16 2.81 -80.1 -0.441 18.90 20.02 01a58389o0350o
58389.415703 -21.030  1.324   -14   19 o  0   1.35 329.50117  24.26588  5210.52  7536.41 3.14 2.80 -81.0 -0.444 18.89 20.01 01a58389o0371o
58389.426582  20.630  1.130    20   23 o  0   0.97 329.50117  24.26588  5194.60  7652.14 3.20 2.79 -81.6 -0.444 18.89 19.96 01a58389o0392o
58391.393121  23.165  6.824     2   13 o  0   1.04 329.50117  24.26588  6766.97  1949.23 2.33 2.24 -76.5 -0.425 19.27 20.22 02a58391o0389o
58391.405055  20.626  0.598    20   12 o  0   1.17 329.50117  24.26588  6749.28  1910.35 2.28 2.24 -73.6 -0.432 19.26 20.14 02a58391o0410o
58391.416234 -21.830  2.206    -7   15 o  0   0.84 329.50117  24.26588  6802.48  1987.82 2.21 2.15 -71.7 -0.435 19.34 20.23 02a58391o0431o
58391.427619 -22.241  2.512    -5   12 o  0   1.97 329.50117  24.26588  6820.93  1870.22 2.25 2.20 -76.1 -0.438 19.26 20.17 02a58391o0452o
58393.391005 -20.991  1.000   -15   15 o  0   0.91 329.50117  24.26588  2527.75  6522.94 3.03 2.89 -86.6 -0.459 19.29 21.01 01a58393o0260o
58393.400775 -21.466  1.444    -9   14 o  0   0.85 329.50117  24.26588  2546.23  6561.16 2.82 2.67 -81.9 -0.474 19.30 20.87 01a58393o0279o
58393.410648 -21.258  1.094   -11   12 o  0   1.48 329.50117  24.26588  2492.68  6481.02 2.84 2.71 -73.8 -0.471 19.27 20.80 01a58393o0298o
58393.420268 -23.823 12.833    -1   14 o  0   1.25 329.50117  24.26588  2458.81  6596.05 2.88 2.67 -83.5 -0.469 19.25 20.74 01a58393o0317o
58395.419937 -21.350  0.657   -10    7 c  0   2.00 329.50117  24.26588  6330.15  4278.21 2.72 2.49 -54.7 -0.402 19.63 21.57 02a58395o0460c
58395.430108 -22.283  1.833    -4    8 c  0   1.19 329.50117  24.26588  6311.93  4238.86 2.66 2.52 -56.4 -0.410 19.60 21.54 02a58395o0481c
58395.440356 -22.538  2.217    -4    8 c  0   1.98 329.50117  24.26588  6364.05  4316.50 2.72 2.57 -50.3 -0.406 19.61 21.53 02a58395o0502c
58395.450576  23.308  5.818     2   10 c  0   1.08 329.50117  24.26588  6399.00  4199.54 2.68 2.55 -52.2 -0.411 19.56 21.46 02a58395o0523c
58397.380813 -21.032  0.938   -14   13 o  0   1.21 329.50117  24.26588  6138.23  7787.37 3.38 2.92 -81.4 -0.439 19.25 20.93 01a58397o0187o
58397.391543 -22.138  2.750    -5   14 o  0   1.34 329.50117  24.26588  6156.09  7826.28 3.29 2.87 -82.2 -0.449 19.23 20.84 01a58397o0208o
58397.402153  20.397  0.628    25   16 o  0   0.77 329.50117  24.26588  6101.54  7748.58 3.39 2.95 -80.2 -0.442 19.21 20.88 01a58397o0229o
58397.412705 -20.688  0.778   -19   15 o  0   1.13 329.50117  24.26588  6085.18  7864.85 3.33 2.85 -80.7 -0.449 19.20 20.79 01a58397o0250o
58401.401984  20.962  0.875    15   13 o  0   1.38 329.50117  24.26588  4425.25  6923.17 3.08 3.00  87.8 -0.445 19.25 21.00 01a58401o0003o
58401.412281 -22.450  3.368    -4   13 o  0   1.10 329.50117  24.26588  4353.92  6843.55 2.99 2.96 -61.5 -0.447 19.25 20.94 01a58401o0024o
58401.422466  20.743  0.753    18   14 o  0   1.18 329.50117  24.26588  4338.05  6958.86 3.17 2.99 -87.6 -0.446 19.22 20.93 01a58401o0045o
58403.398443 -22.352  2.696    -4   11 c  0   1.01 329.50117  24.26588  6380.73  2630.73 2.58 2.51  84.2 -0.412 19.37 21.19 02a58403o0424c
58403.408859 -20.065  0.747   -34   26 c  0   1.17 329.50117  24.26588  6346.40  2590.07 2.58 2.51  82.9 -0.409 18.40 20.10 02a58403o0445c
58403.420063 -20.957  1.349   -15   20 c  0   1.44 329.50117  24.26588  6418.88  2667.30 2.59 2.52  80.8 -0.410 18.64 20.35 02a58403o0466c
58403.430376 -20.700  0.653   -19   12 c  0   0.92 329.50117  24.26588  6437.51  2549.82 2.60 2.53  66.4 -0.414 19.35 21.25 02a58403o0487c
58407.352299  19.905  0.551    40   22 o  0   1.13 329.50117  24.26588  7917.30  3613.96 2.22 2.11 -50.1 -0.443 18.99 20.07 02a58407o0337o
58407.363528  19.146  0.662    80   53 o  0   1.34 329.50117  24.26588  7898.41  3576.43 2.27 2.13 -51.0 -0.449 17.97 19.15 02a58407o0358o
58407.374819 -21.571  1.712    -8   15 o  0   1.36 329.50117  24.26588  7949.49  3653.69 2.20 2.02 -52.6 -0.438 19.10 20.04 02a58407o0379o
58407.385695 -21.521  1.132    -9   10 o  0   1.42 329.50117  24.26588  7966.48  3536.50 2.14 1.99 -50.5 -0.441 19.56 20.67 02a58407o0400o
58409.350332   0.000 20.736    -0   18 o  0   1.07 329.50117  24.26588  4659.63  8204.13 3.26 2.92 -76.5 -0.445 18.97 20.32 01a58409o0177o
58409.361071 -22.757  6.571    -3   19 o  0   1.17 329.50117  24.26588  4678.12  8241.58 3.22 2.81 -79.4 -0.446 19.04 20.26 01a58409o0198o
58409.371677  21.031  1.379    14   19 o  0   1.14 329.50117  24.26588  4623.21  8163.55 3.30 2.85 -82.9 -0.444 19.02 20.25 01a58409o0219o
58409.382223 -21.644  2.289    -8   18 o  0   1.37 329.50117  24.26588  4606.56  8280.67 3.33 2.78 -83.7 -0.446 19.03 20.24 01a58409o0240o
58413.336757 -20.080  0.872   -34   29 o  0   0.94 329.50117  24.26588  3859.34  5910.82 3.18 2.89 -85.8 -0.458 18.57 19.58 01a58413o0270o
58413.347634  20.565  1.533    22   33 o  0   1.48 329.50117  24.26588  3878.48  5949.12 3.17 2.84 -84.9 -0.458 18.53 19.40 01a58413o0291o
58413.358211 -19.855  0.807   -42   34 o  0   1.06 329.50117  24.26588  3824.42  5870.77 3.04 2.76 -84.6 -0.473 18.48 19.34 01a58413o0312o
58413.368684  20.483  1.412    23   33 o  0   1.36 329.50117  24.26588  3808.39  5986.28 3.08 2.79 -83.1 -0.473 18.48 19.30 01a58413o0333o
58417.314300 -20.494  1.144   -23   26 o  0   0.75 329.50117  24.26588  5417.98  5476.54 3.02 2.70 -83.0 -0.467 18.80 19.78 01a58417o0270o
58417.321332  20.082  0.632    34   21 o  0   1.38 329.50117  24.26588  5435.63  5514.94 3.08 2.67 -80.8 -0.457 18.79 19.78 01a58417o0281o
58417.329958  20.159  0.773    31   24 o  0   1.00 329.50117  24.26588  5380.98  5437.61 3.06 2.65 -82.5 -0.460 18.81 19.76 01a58417o0296o
58417.339878 -20.183  0.779   -31   24 o  0   1.24 329.50117  24.26588  5365.35  5553.88 3.11 2.68 -82.0 -0.453 18.79 19.72 01a58417o0313o
58423.320111 -21.655  1.274    -8   10 o  0   1.82 329.50117  24.26588  7439.37  3370.68 2.21 2.15 -39.4 -0.442 19.49 20.65 02a58423o0286o
58423.330017 -23.609  6.750    -1    9 o  0   1.74 329.50117  24.26588  7420.49  3333.41 2.21 2.14 -55.2 -0.445 19.55 20.72 02a58423o0305o
58423.339574  21.526  1.244     9   11 o  0   1.23 329.50117  24.26588  7471.53  3409.89 2.30 2.19 -50.3 -0.435 19.49 20.69 02a58423o0324o
58423.348988 -20.848  0.655   -17   11 o  0   0.93 329.50117  24.26588  7506.12  3293.75 2.29 2.19 -33.5 -0.439 19.45 20.63 02a58423o0343o
58425.342327 -20.731  0.866   -18   16 t  0   0.88 329.50117  24.26588  2674.50  5025.13 2.91 2.59  -5.1 -0.492 19.25 20.38 01a58425o0114t
58427.337010  21.794  1.200     7    8 c  0   1.31 329.50117  24.26588  5702.71  2179.10 2.52 2.46  86.3 -0.404 19.68 21.36 02a58427o0122c
58427.347528  24.328 12.800     1    9 c  0   1.30 329.50117  24.26588  5685.84  2139.05 2.59 2.54  75.8 -0.397 19.62 21.31 02a58427o0143c
58427.357912  23.241  5.000     2    9 c  0   1.34 329.50117  24.26588  5739.12  2215.35 2.64 2.58  56.5 -0.402 19.56 21.27 02a58427o0164c
58427.368146 -21.569  1.203    -9   10 c  0   1.06 329.50117  24.26588  5758.63  2097.65 2.65 2.64  66.8 -0.393 19.56 21.28 02a58427o0185c
58431.335543 -21.779  1.186    -7    8 c  0   1.10 329.50117  24.26588  5293.51  5685.44 2.45 2.35 -54.8 -0.412 19.69 21.59 02a58431o0321c
58431.345576 -22.872  3.136    -3    8 c  0   1.30 329.50117  24.26588  5277.46  5644.43 2.41 2.32 -47.1 -0.420 19.71 21.54 02a58431o0342c
58431.355728 -22.239  1.789    -5    8 c  0   1.52 329.50117  24.26588  5331.16  5719.59 2.44 2.35 -56.0 -0.420 19.72 21.49 02a58431o0363c
58431.365838 -20.988  0.521   -15    8 c  0   1.69 329.50117  24.26588  5350.37  5602.79 2.43 2.35 -51.5 -0.423 19.67 21.43 02a58431o0384c
58433.291412 -19.921  0.455   -39   18 o  0   1.21 329.50117  24.26588  3362.71  6669.16 3.19 2.76 -88.1 -0.458 19.00 20.58 01a58433o0233o
58433.301797  19.915  3.500    39  137 o  0   1.39 329.50117  24.26588  3390.57  6746.47 3.27 2.78 -89.0 -0.455 16.63 18.12 01a58433o0254o
58433.312458 -20.089  0.758   -34   25 o  0   1.15 329.50117  24.26588  3348.29  6707.62 3.28 2.75 -89.9 -0.457 18.55 20.11 01a58433o0275o
58433.323039  20.267  2.343    28   66 o  0   0.90 329.50117  24.26588  3343.84  6861.09 3.28 2.73  88.5 -0.452 17.64 19.10 01a58433o0296o
58435.323144 -21.815  1.850    -7   13 c  0   1.29 329.50117  24.26588  4802.82  4018.71 2.70 2.50 -59.6 -0.388 19.27 20.83 02a58435o0298c
58435.333298  21.044  0.788    14   11 c  0   1.28 329.50117  24.26588  4785.71  3978.10 2.73 2.53 -53.8 -0.388 19.36 21.05 02a58435o0319c
58435.343500 -20.849  0.837   -17   14 c  0   1.02 329.50117  24.26588  4840.37  4053.47 2.66 2.48 -57.7 -0.396 19.23 20.90 02a58435o0340c
58435.353501 -20.745  0.765   -18   14 c  0   1.13 329.50117  24.26588  4859.73  3936.35 2.61 2.46 -62.1 -0.401 19.19 20.81 02a58435o0361c
58437.286563 -17.123  2.416  -514 1241 o  0   0.85 329.50117  24.26588  2332.17  7934.17 2.96 2.71  87.9 -0.496 15.92 16.66 01a58437o0204o
58437.295436  18.841  1.332   106  141 o  0   1.06 329.50117  24.26588  2359.35  8006.12 3.02 2.70 -87.2 -0.475 17.70 18.62 01a58437o0222o
58437.305739  19.804  1.290    44   56 o  0   1.27 329.50117  24.26588  2316.83  7965.34 3.26 2.93  87.3 -0.451 18.12 19.31 01a58437o0243o
58437.316266  21.417  2.042    10   20 o  0   1.41 329.50117  24.26588  2311.61  8118.56 3.03 2.71  87.9 -0.456 18.84 20.09 01a58437o0264o
58445.300938  18.706  1.391   120  166 o  0   1.14 329.50117  24.26588  2932.68  8722.77 3.62 3.33 -80.2 -0.431 17.73 18.85 01a58445o0042o
58445.309356  19.360  0.994    66   65 o  0   0.88 329.50117  24.26588  2927.82  8867.20 4.33 3.98  72.3 -0.400 18.01 19.24 01a58445o0059o
58449.250605  21.622  1.463     8   12 o  0   1.20 329.50117  24.26588  4847.39  6284.31 3.06 2.85  79.3 -0.434 19.27 21.10 01a58449o0160o
58449.256438  22.964  4.833     2   11 o  0   1.38 329.50117  24.26588  4872.37  6344.28 3.04 2.83 -88.9 -0.443 19.33 21.09 01a58449o0172o
58449.262338  23.386  6.750     2   11 o  0   1.50 329.50117  24.26588  4809.21  6288.04 3.04 2.93   4.4 -0.425 19.29 21.07 01a58449o0184o
58449.266727 -20.242  0.418   -29   12 o  0   1.04 329.50117  24.26588  4798.20  6420.11 3.04 2.88  -3.6 -0.428 19.28 21.07 01a58449o0193o
58451.203441 -22.586  3.941    -3   13 o  0   0.71 329.50117  24.26588  4974.41  4459.77 2.16 1.99 -59.8 -0.453 19.51 20.59 02a58451o0064o
58451.211991 -21.327  0.936   -11   10 o  0   1.11 329.50117  24.26588  4951.31  4420.59 2.14 2.00 -52.6 -0.446 19.57 20.68 02a58451o0082o
58451.228799 -21.330  1.093   -11   12 o  0   0.96 329.50117  24.26588  4998.81  4497.28 2.18 2.00 -55.3 -0.446 19.52 20.71 02a58451o0116o
58451.238297 -22.441  2.917    -4   11 o  0   1.59 329.50117  24.26588  5013.00  4381.84 2.22 2.10 -45.0 -0.447 19.48 20.75 02a58451o0134o
