###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58183.626779 -20.115  1.634   -33   53 o  0   1.39 288.15281 -19.41709  7943.07  7998.23 5.73 4.02 -82.7 -0.311 18.13 19.33 01a58183o0880o
58183.633204 -18.237  0.264  -184   49 o  0   1.33 288.15281 -19.41709  7917.28  7949.04 5.59 3.97 -82.1 -0.312 18.23 19.39 01a58183o0893o
58183.643921 -19.073  0.539   -85   46 o  0   1.86 288.15281 -19.41709  7960.72  8007.59 5.71 3.99 -84.1 -0.310 18.19 19.47 01a58183o0905o
58183.647585  19.910  1.109    39   44 o  0   1.96 288.15281 -19.41709  7974.64  7883.66 5.57 3.90 -83.3 -0.322 18.21 19.46 01a58183o0913o
58187.637865  15.019  3.812  3569 13604 o  0   1.31 288.15281 -19.41709  6524.83  6076.55 4.25 3.08 -86.2 -0.382 12.31 12.86 01a58187o0884o
58187.640641  14.752 13.550  4564 61844 o  0   1.08 288.15281 -19.41709  6539.56  5955.11 4.41 3.51 -87.5 -0.419 11.19 12.08 01a58187o0890o
58193.634699 -20.458  0.573   -24   14 c  0   8.51 288.15281 -19.41709  2613.43  2597.79 2.75 2.39  39.8 -0.408 19.30 20.85 02a58193o0867c
58193.635613 -21.555  1.318    -9   11 c  0   4.40 288.15281 -19.41709  2632.18  2636.85 2.62 2.37  43.9 -0.406 19.36 20.85 02a58193o0869c
58193.647937  21.393  1.304    10   13 c  0   3.12 288.15281 -19.41709  2577.47  2561.98 2.60 2.33  54.6 -0.413 19.10 20.33 02a58193o0896c
58193.658484 -18.602  0.747  -132   98 c  0   1.02 288.15281 -19.41709  2557.17  2679.58 2.49 2.32  49.5 -0.458 17.00 17.90 02a58193o0919c
58208.548635 -18.014  2.495  -226  564 o  0   1.20 288.15281 -19.41709  5211.80  8485.84 4.61 3.45 -83.2 -0.401 16.56 17.28 01a58208o0397o
58208.558266 -17.579  1.549  -338  523 o  0   1.24 288.15281 -19.41709  5216.47  8354.54 4.49 3.39 -84.8 -0.444 16.41 17.18 01a58208o0411o
58219.607158 -19.756  0.342   -46   16 o  0   4.44 288.15281 -19.41709  4954.12  4971.45 3.42 3.28 -89.6 -0.433 18.92 20.51 01a58219o0335o
58219.608988 -20.255  0.605   -29   17 o  0   2.68 288.15281 -19.41709  4970.82  5003.92 3.38 3.12 -85.5 -0.430 18.94 20.51 01a58219o0339o
58219.619987 -21.646  2.207    -8   18 o  0   2.50 288.15281 -19.41709  5016.16  5006.67 3.79 3.41  -3.1 -0.410 18.82 20.48 01a58219o0363o
58219.621818 -22.505  5.286    -4   19 o  0   2.33 288.15281 -19.41709  5032.16  4884.66 3.61 3.33 -88.4 -0.417 18.80 20.47 01a58219o0367o
58225.573296  19.890  1.013    40   41 c  0   2.04 288.15281 -19.41709  5127.64  2647.78 2.74 2.62 -71.4 -0.394 18.00 19.46 02a58225o0756c
58225.587478  18.373  0.422   162   68 c  0   2.12 288.15281 -19.41709  5145.34  2688.52 2.66 2.50 -61.3 -0.402 17.46 18.90 02a58225o0787c
58225.596186  18.923  0.556    98   54 c  0   1.40 288.15281 -19.41709  5088.34  2612.00 2.88 2.60 -49.3 -0.393 17.65 19.11 02a58225o0806c
58225.601660 -19.913  1.431   -39   56 c  0   3.27 288.15281 -19.41709  5051.56  2728.82 2.95 2.65 -51.0 -0.386 17.66 19.13 02a58225o0818c
58229.578914  19.158  1.112    79   88 o  0   4.20 288.15281 -19.41709  6241.84  4741.63 2.36 2.14 -43.2 -0.444 17.33 18.23 02a58229o0677o
58229.586731 -17.038  0.826  -556  459 o  0   1.48 288.15281 -19.41709  6257.89  4781.44 2.29 2.09 -44.0 -0.465 15.67 16.60 02a58229o0694o
58229.594588  19.378  7.611    64  490 o  0   1.65 288.15281 -19.41709  6201.35  4705.16 2.60 2.18 -44.7 -0.421 15.76 16.74 02a58229o0711o
58233.564509 -22.783  5.667    -3   16 o  0   2.27 288.15281 -19.41709  3067.22  4476.46 2.19 2.05 -41.1 -0.450 19.29 20.42 02a58233o0667o
58233.571856  20.460  0.691    24   16 o  0   3.14 288.15281 -19.41709  3083.39  4516.07 2.98 2.84 -53.5 -0.450 19.04 20.39 02a58233o0683o
58245.538842  20.320  0.963    27   26 o  0   2.38 288.15281 -19.41709  2831.55  4110.73 1.93 1.91   2.1 -0.469 18.13 18.55 02a58245o0678o
58245.549335  20.763  2.267    18   41 o  0   1.42 288.15281 -19.41709  2849.21  4151.87 2.12 2.02 -22.5 -0.456 17.98 18.33 02a58245o0701o
58245.565319 -21.517  3.938    -9   35 o  0   0.80 288.15281 -19.41709  2790.57  4075.97 2.02 1.94 -27.6 -0.456 18.37 18.73 02a58245o0736o
58245.573075  22.140  5.524     5   28 o  0   2.01 288.15281 -19.41709  2770.09  4192.48 2.16 2.10 -29.0 -0.437 18.37 18.86 02a58245o0753o
58250.542039  20.842  0.586    17   10 c  0   9.94 288.15281 -19.41709  6077.61  3814.33 2.72 2.64 -67.3 -0.428 19.52 21.32 02a58250o0650c
58250.544322  20.421  0.416    25   10 c  0   5.96 288.15281 -19.41709  6096.03  3852.84 2.86 2.78  60.3 -0.422 19.43 21.30 02a58250o0655c
58250.554832  19.807  0.224    43   10 c  0   6.23 288.15281 -19.41709  6038.97  3777.83 2.62 2.53  83.4 -0.430 19.56 21.30 02a58250o0678c
58250.569955  20.166  0.322    31   10 c  0   5.48 288.15281 -19.41709  6015.40  3894.80 2.78 2.73 -82.9 -0.422 19.49 21.32 02a58250o0711c
58255.525073  19.235  0.456    73   34 o  0  11.83 288.15281 -19.41709  7583.04  6188.09 3.44 2.72  89.7 -0.441 18.06 19.44 01a58255o0376o
58255.532887  20.768  2.086    18   37 o  0   4.06 288.15281 -19.41709  7540.60  6122.76 3.25 2.86  88.4 -0.435 18.11 19.49 01a58255o0393o
58255.540716 -20.160  0.716   -31   22 o  0   3.41 288.15281 -19.41709  7609.95  6172.68 3.31 2.83 -87.4 -0.434 18.67 20.14 01a58255o0410o
58255.548535 -19.967  0.487   -37   18 o  0   5.52 288.15281 -19.41709  7622.92  6028.44 3.29 2.78 -88.8 -0.445 18.87 20.40 01a58255o0427o
58257.526983 -22.327  2.536    -4   11 c  0   6.91 288.15281 -19.41709  5460.70  3465.90 2.77 2.66 -56.2 -0.406 19.48 21.23 02a58257o0635c
58257.536113 -23.490  7.444    -2   11 c  0   5.21 288.15281 -19.41709  5477.59  3505.62 2.86 2.76 -43.2 -0.403 19.40 21.27 02a58257o0655c
58257.537027 -21.120  0.776   -13   10 c  0   8.16 288.15281 -19.41709  5422.40  3429.24 2.77 2.67 -60.3 -0.404 19.49 21.28 02a58257o0657c
58257.547975 -24.693 21.000    -0   10 c  0   6.23 288.15281 -19.41709  5383.36  3546.35 2.84 2.75 -62.5 -0.404 19.46 21.32 02a58257o0681c
58259.526511 -20.264  0.580   -28   16 o  0   3.09 288.15281 -19.41709  7675.24  6589.76 3.40 2.99 -86.8 -0.431 19.05 20.65 01a58259o0637o
58259.529279 -21.095  1.000   -13   13 o  0  10.77 288.15281 -19.41709  7692.62  6618.11 3.21 2.90  89.5 -0.438 19.09 20.70 01a58259o0643o
58259.540315  22.629  4.562     3   15 o  0  10.15 288.15281 -19.41709  7721.30  6617.65 3.23 2.88 -84.9 -0.444 19.13 20.82 01a58259o0667o
58259.548125 -21.218  1.268   -12   15 o  0   3.67 288.15281 -19.41709  7734.17  6472.12 3.30 3.00 -87.1 -0.434 19.14 20.82 01a58259o0684o
58261.515619 -22.791  4.826    -3   13 o  0   6.26 288.15281 -19.41709  5364.98  2515.89 2.59 2.08 -52.2 -0.450 19.42 20.61 02a58261o0632o
58261.516988  20.803  0.859    17   15 o  0   3.46 288.15281 -19.41709  5383.39  2555.57 2.55 2.14 -45.4 -0.450 19.40 20.61 02a58261o0635o
58261.525382  20.338  0.494    27   13 o  0   2.63 288.15281 -19.41709  5309.32  2477.32 2.23 2.04 -56.9 -0.459 19.42 20.67 02a58261o0653o
58261.527664  18.218  0.056   187   10 o  0  16.89 288.15281 -19.41709  5290.33  2597.05 2.29 2.04 -50.4 -0.460 19.43 20.66 02a58261o0658o
58263.523247 -20.479  2.775   -23   65 o  0   1.70 288.15281 -19.41709  6370.28  8029.26 3.27 2.79 -86.3 -0.443 17.94 18.94 01a58263o0620o
58263.525078  19.663  0.789    50   39 o  0   1.77 288.15281 -19.41709  6350.60  7984.24 3.32 2.83 -86.6 -0.439 18.20 19.35 01a58263o0624o
58263.533871 -20.871  2.136   -16   35 o  0   3.07 288.15281 -19.41709  6401.92  8029.53 3.11 2.83  86.6 -0.438 18.33 19.47 01a58263o0643o
58263.536676  22.025  3.810     6   21 o  0   6.73 288.15281 -19.41709  6417.59  7902.20 3.41 2.84 -89.2 -0.439 18.61 19.88 01a58263o0649o
58273.493416  19.246  0.249    73   18 o  0   1.72 288.15281 -19.41709  5019.29  3781.24 2.41 2.02 -44.2 -0.460 18.71 19.59 02a58273o0552o
58273.503498 -21.758  3.918    -7   28 o  0   4.71 288.15281 -19.41709  5036.98  3821.15 2.53 2.01 -45.4 -0.448 18.17 18.85 02a58273o0574o
58273.518608 -22.133 11.133    -5   57 o  0   1.56 288.15281 -19.41709  4978.64  3744.89 3.00 2.23 -43.7 -0.463 17.90 18.87 02a58273o0607o
58273.523186  19.112  0.823    82   68 o  0   1.12 288.15281 -19.41709  4960.22  3861.70 2.57 2.04 -44.8 -0.461 17.29 17.91 02a58273o0617o
58275.486543 -20.470  0.797   -24   19 o  0   6.84 288.15281 -19.41709  5166.63  6209.92 3.03 2.82 -86.3 -0.439 18.89 20.29 01a58275o0562o
58275.500814 -21.493  1.875    -9   17 o  0   7.79 288.15281 -19.41709  5141.52  6120.40 3.03 2.92  82.1 -0.441 18.90 20.26 01a58275o0593o
58275.502196  20.875  1.099    16   18 o  0   4.99 288.15281 -19.41709  5196.05  6192.03 3.26 2.87 -86.4 -0.436 18.86 20.26 01a58275o0596o
58275.510945 -19.773  0.396   -45   18 o  0   4.65 288.15281 -19.41709  5210.53  6043.96 3.19 2.77  87.0 -0.443 18.98 20.29 01a58275o0615o
58279.492420  19.476  0.329    59   19 o  0   4.13 288.15281 -19.41709  5821.93  7132.44 3.37 3.21  84.8 -0.424 18.81 20.42 01a58279o0548o
58279.494261 -21.361  1.745   -10   18 o  0   4.74 288.15281 -19.41709  5802.37  7087.12 3.47 2.87 -86.7 -0.433 18.96 20.63 01a58279o0552o
58279.503475  21.969  3.000     6   18 o  0   3.47 288.15281 -19.41709  5873.04  7014.91 3.45 2.87 -87.5 -0.436 19.07 20.73 01a58279o0572o
58279.512222  20.921  0.805    16   12 o  0   9.14 288.15281 -19.41709  5852.88  7098.77 3.38 2.73 -89.9 -0.446 19.09 20.73 01a58279o0591o
58281.493648 -22.256  1.886    -4    9 c  0   5.21 288.15281 -19.41709  3937.92  4333.12 2.64 2.42 -43.1 -0.395 19.60 21.46 02a58281o0501c
58281.495477 -20.889  0.641   -16   10 c  0   2.86 288.15281 -19.41709  3956.47  4370.83 2.49 2.44  54.0 -0.407 19.62 21.45 02a58281o0505c
58281.504627 -22.808  3.619    -3   10 c  0   2.06 288.15281 -19.41709  3884.63  4292.15 2.53 2.52 -59.2 -0.404 19.61 21.44 02a58281o0525c
58281.505084 -20.537  0.488   -22   11 c  0   7.78 288.15281 -19.41709  3866.37  4408.42 2.53 2.50 -79.6 -0.409 19.59 21.44 02a58281o0526c
58283.480716  19.080  0.178    85   15 o  0  13.13 288.15281 -19.41709  5379.91  6048.33 3.10 2.69 -87.7 -0.457 19.17 20.84 01a58283o0501o
58283.497816 -22.427  3.947    -4   15 o  0   4.25 288.15281 -19.41709  5357.21  6009.34 3.29 2.89 -89.5 -0.444 19.08 20.86 01a58283o0537o
58283.506561 -20.985  0.986   -15   14 o  0   5.05 288.15281 -19.41709  5445.95  5971.45 3.21 2.89 -88.2 -0.437 19.10 20.86 01a58283o0556o
58283.507022 -21.458  1.805   -10   17 o  0   6.80 288.15281 -19.41709  5429.14  6087.48 3.53 3.09 -88.7 -0.429 19.00 20.86 01a58283o0557o
58285.482267  19.800  0.248    44   11 c  0   6.16 288.15281 -19.41709  2806.34  4780.63 2.44 2.37 -29.0 -0.413 19.62 21.37 02a58285o0519c
58285.483640 -22.340  2.086    -4    9 c  0   6.61 288.15281 -19.41709  2787.73  4744.01 2.40 2.39  67.0 -0.421 19.61 21.37 02a58285o0522c
58285.491606  18.944  0.093    96    9 c  0  20.38 288.15281 -19.41709  7702.81  5726.02 2.60 2.57  40.7 -0.412 19.61 21.38 02a58285o0539c
58285.508433  19.230  0.122    74    9 c  0   8.60 288.15281 -19.41709  2728.50  4821.64 2.47 2.44  -0.1 -0.416 19.60 21.36 02a58285o0575c
58287.472929  20.460  0.654    24   16 o  0   5.46 288.15281 -19.41709  4507.86  7940.39 2.93 2.62 -84.7 -0.483 19.03 20.51 01a58287o0502o
58287.475236 -20.281  0.611   -28   17 o  0   7.31 288.15281 -19.41709  4489.31  7903.46 3.01 2.65 -82.8 -0.480 19.03 20.49 01a58287o0507o
58287.484728 -21.643  1.674    -8   13 o  0   3.56 288.15281 -19.41709  6022.08  2579.65 2.84 2.60 -12.0 -0.484 19.12 20.51 01a58287o0527o
58287.502477  20.842  0.830    17   14 o  0  13.73 288.15281 -19.41709  4557.22  7870.20 2.78 2.57 -82.0 -0.495 19.11 20.76 01a58287o0564o
58291.488706 -22.462  4.773    -4   18 o  0   3.69 288.15281 -19.41709  2843.30  4791.38 2.81 2.67 -14.2 -0.501 19.04 20.46 01a58291o0538o
58291.489625 -20.607  0.856   -21   18 o  0   3.15 288.15281 -19.41709  2824.16  4752.92 2.98 2.80  -9.6 -0.483 19.03 20.48 01a58291o0540o
58291.493089 -19.589  0.314   -53   17 o  0   2.74 288.15281 -19.41709  7782.37  5862.56 3.11 2.89 -83.9 -0.451 19.03 20.56 01a58291o0547o
58291.504863 -20.847  0.782   -17   13 o  0   3.16 288.15281 -19.41709  2762.68  4828.73 3.09 2.82  -4.3 -0.467 19.12 20.77 01a58291o0572o
58293.470545 -20.615  0.844   -21   17 o  0   2.75 288.15281 -19.41709  5257.77  2780.02 2.15 2.10  43.0 -0.460 18.92 19.70 02a58293o0433o
58293.484008 -20.510  0.870   -23   20 o  0   4.97 288.15281 -19.41709  5182.26  7614.48 2.22 2.16 -25.2 -0.458 19.00 19.71 02a58293o0462o
58293.495306  20.846  1.120    17   19 o  0   6.17 288.15281 -19.41709  5237.80  7689.92 2.67 2.46 -53.7 -0.405 18.92 19.71 02a58293o0486o
58293.498518  20.048  0.495    35   17 o  0   8.37 288.15281 -19.41709  5260.83  7570.51 2.19 2.18 -15.1 -0.477 18.95 19.72 02a58293o0493o
58301.528375 -20.418  2.450   -25   60 o  0   1.20 288.15281 -19.41709  6772.76  5752.97 3.22 2.58 -55.9 -0.380 17.70 18.06 02a58301o0005o
58305.436203  20.248  0.516    29   15 o  0   8.11 288.15281 -19.41709  4651.73  7199.68 2.62 2.52 -24.0 -0.455 19.29 20.89 02a58305o0069o
58305.445264  19.359  0.220    66   14 o  0  14.69 288.15281 -19.41709  4633.91  7159.09 2.66 2.61   4.2 -0.434 19.27 20.79 02a58305o0088o
58305.446999 -23.091  5.688    -2   12 o  0   1.98 288.15281 -19.41709  5866.40  3320.19 2.46 2.34  -9.7 -0.451 19.26 20.77 02a58305o0091o
58305.462650  20.444  0.584    24   14 o  0   6.42 288.15281 -19.41709  4708.18  7120.72 2.73 2.60 -48.0 -0.422 19.17 20.65 02a58305o0124o
58309.444975 -23.118  5.750    -2   12 c  0   6.84 288.15281 -19.41709  5952.96  4651.53 2.51 2.43  67.9 -0.427 19.58 21.37 02a58309o0438c
58309.454119  20.236  0.351    29   10 c  0  18.85 288.15281 -19.41709  5935.43  4613.87 2.47 2.41  65.7 -0.425 19.52 21.29 02a58309o0458c
58309.456405  21.773  1.154     7    8 c  0  13.27 288.15281 -19.41709  5990.49  4690.97 2.54 2.47 -86.7 -0.413 19.52 21.27 02a58309o0463c
58309.459148 -21.293  0.959   -11   11 c  0   5.07 288.15281 -19.41709  6026.49  4575.71 2.71 2.58 -54.9 -0.399 19.48 21.28 02a58309o0469c
58311.436624  20.777  0.825    18   15 o  0   4.59 288.15281 -19.41709  2642.17  2402.95 3.07 2.54  -5.5 -0.484 19.11 20.57 01a58311o0402o
58311.437084 -21.202  1.310   -12   16 o  0   7.86 288.15281 -19.41709  2661.22  2441.29 3.00 2.53  -5.0 -0.490 19.10 20.57 01a58311o0403o
58311.452780  20.589  0.762    21   16 o  0   4.63 288.15281 -19.41709  2601.09  2362.09 3.45 2.74  -2.9 -0.443 19.09 20.50 01a58311o0436o
58311.461069  19.854  0.401    42   17 o  0   4.40 288.15281 -19.41709  2583.23  2477.34 2.94 2.60  -5.0 -0.475 19.09 20.48 01a58311o0454o
58313.442532  22.830  5.067     3   14 c  0   5.15 288.15281 -19.41709  6774.18  4797.65 2.72 2.61 -72.9 -0.400 19.29 21.03 02a58313o0079c
58313.444818  20.847  0.750    17   12 c  0   4.71 288.15281 -19.41709  6754.69  4916.43 3.03 2.80 -59.8 -0.375 19.26 21.04 02a58313o0084c
58315.419789  18.705  0.096   120   12 o  0  19.19 288.15281 -19.41709  6517.85  3259.54 3.23 2.89 -11.5 -0.426 19.16 20.90 01a58315o0254o
58315.428998  18.950  0.139    96   13 o  0  12.20 288.15281 -19.41709  6536.23  3296.41 3.05 2.98 -30.3 -0.433 19.13 20.88 01a58315o0274o
58315.429919  19.700  0.281    48   14 o  0   9.92 288.15281 -19.41709  6479.91  3219.84 3.00 2.93 -58.3 -0.433 19.17 20.89 01a58315o0276o
58315.442915  19.661  0.266    50   13 o  0   9.43 288.15281 -19.41709  6457.31  3334.26 3.02 2.96 -14.7 -0.451 19.15 20.91 01a58315o0303o
58319.413127 -20.968  2.617   -15   39 o  0   1.63 288.15281 -19.41709  4963.85  4195.58 2.84 2.51  -6.2 -0.483 18.09 19.10 01a58319o0378o
58319.427915 -19.409  1.533   -63   96 o  0   5.64 288.15281 -19.41709  4923.76  4155.49 3.11 2.57   2.1 -0.459 17.17 18.21 01a58319o0409o
58319.429765  19.062  0.445    86   38 o  0   3.22 288.15281 -19.41709  4980.15  4231.46 3.10 2.62   1.2 -0.466 18.26 19.38 01a58319o0413o
58319.436215  20.048  0.542    35   19 o  0   4.45 288.15281 -19.41709  4905.19  4269.36 3.34 2.79   0.0 -0.451 18.84 20.28 01a58319o0427o
58321.404654  22.498  4.633     4   17 o  0   5.19 288.15281 -19.41709  6325.03  7644.88 2.41 2.28 -45.1 -0.431 19.12 19.96 02a58321o0353o
58321.414253  22.343  4.441     4   19 o  0   6.09 288.15281 -19.41709  6307.30  7604.92 2.42 2.25 -49.7 -0.422 19.00 19.82 02a58321o0373o
58321.416541  21.828  2.784     7   19 o  0   7.99 288.15281 -19.41709  6362.48  7682.68 2.48 2.31 -37.8 -0.418 18.89 19.73 02a58321o0378o
58321.418828  22.098  3.872     5   20 o  0   4.02 288.15281 -19.41709  6380.21  7566.79 2.54 2.31 -49.3 -0.408 18.88 19.63 02a58321o0383o
58323.350533 -15.963  0.234 -1495  350 o  0   3.62 288.15281 -19.41709  4231.82  6598.18 3.27 3.05 -12.2 -0.515 16.20 16.87 01a58323o0234o
58323.362290 -18.457  3.282  -150  494 o  0   1.78 288.15281 -19.41709  4195.45  6560.34 3.76 3.30  89.5 -0.417 15.59 16.67 01a58323o0252o
58329.460068  19.324  0.417    68   28 o  0   3.35 288.15281 -19.41709  5613.89  4727.20 2.92 2.45 -53.3 -0.433 18.40 19.00 02a58329o0309o
58329.467451  19.491  0.728    58   42 o  0   1.26 288.15281 -19.41709  5596.69  4686.94 2.63 2.32 -62.9 -0.428 17.95 18.41 02a58329o0325o
58329.474845 -19.586  1.422   -53   76 o  0   1.30 288.15281 -19.41709  5669.90  4764.99 2.50 2.28 -64.2 -0.441 17.35 17.69 02a58329o0341o
58329.482694  19.464  0.542    60   32 o  0   3.10 288.15281 -19.41709  5687.69  4650.16 2.57 2.30 -73.1 -0.436 18.23 18.72 02a58329o0358o
58331.385999 -21.384  2.269   -10   23 o  0   2.62 288.15281 -19.41709  4648.54  3231.51 3.03 2.70  -4.8 -0.446 18.70 19.88 01a58331o0235o
58331.393907 -19.300  0.722   -69   50 o  0   1.28 288.15281 -19.41709  4665.70  3268.37 3.45 2.75  -1.1 -0.457 17.88 18.70 01a58331o0252o
58331.401773 -20.085  1.464   -34   49 o  0   1.69 288.15281 -19.41709  4607.85  3190.28 3.24 2.77  -1.5 -0.454 17.84 18.71 01a58331o0269o
58331.407769 -20.862  2.836   -16   46 o  0   1.49 288.15281 -19.41709  4590.56  3305.79 3.14 2.80  -1.9 -0.462 17.86 18.76 01a58331o0282o
58333.450905 -20.951  0.947   -15   14 c  0   3.97 288.15281 -19.41709  7337.13  4778.36 2.88 2.67 -69.9 -0.395 19.09 20.46 02a58333o0456c
58333.458932  20.590  0.872    21   18 c  0   2.33 288.15281 -19.41709  7302.17  4740.05 2.73 2.55 -69.0 -0.415 18.31 19.92 02a58333o0473c
58333.467329 -19.255  0.681   -72   49 c  0   1.94 288.15281 -19.41709  7375.16  4818.48 2.68 2.55 -73.9 -0.431 17.77 19.07 02a58333o0491c
58333.475193 -20.189  0.680   -30   21 c  0   2.25 288.15281 -19.41709  7393.33  4702.62 3.13 2.96 -75.6 -0.402 18.72 20.12 02a58333o0508c
58337.382271  20.589  0.496    21   10 c  0   3.64 288.15281 -19.41709  7109.51  6339.96 2.87 2.70 -58.9 -0.375 19.55 21.36 02a58337o0319c
58337.390076 -21.819  1.707    -7   12 c  0   3.34 288.15281 -19.41709  7090.52  6303.58 3.07 2.80 -59.4 -0.358 19.50 21.34 02a58337o0336c
58337.397927 -20.478  0.449   -23   10 c  0   9.83 288.15281 -19.41709  7145.29  6381.39 2.99 2.75 -57.8 -0.361 19.49 21.32 02a58337o0353c
58337.405732  22.084  2.094     5   11 c  0   4.50 288.15281 -19.41709  7162.54  6265.99 3.06 2.81 -59.4 -0.358 19.46 21.30 02a58337o0370c
58341.368224  22.014  2.077     6   12 c  0   2.86 288.15281 -19.41709  4425.65  6939.76 2.69 2.65 -15.8 -0.413 19.55 21.43 02a58341o0294c
58341.382855 -21.706  1.320    -8   10 c  0  12.31 288.15281 -19.41709  4407.22  6905.56 2.79 2.67 -64.6 -0.402 19.51 21.42 02a58341o0326c
58341.392915  22.395  2.679     4   11 c  0   3.77 288.15281 -19.41709  4461.48  6984.38 2.68 2.60 -58.8 -0.413 19.53 21.42 02a58341o0348c
58341.395659 -20.454  0.388   -24    9 c  0   8.13 288.15281 -19.41709  4478.53  6868.15 2.79 2.65 -66.7 -0.397 19.54 21.42 02a58341o0354c
58343.364975 -19.086  0.167   -84   14 o  0   3.13 288.15281 -19.41709  6351.03  3681.43 4.72 3.36   0.7 -0.381 18.97 21.02 01a58343o0006o
58343.372830  19.392  0.292    64   19 o  0   3.00 288.15281 -19.41709  6370.84  3719.33 5.48 3.17   0.8 -0.373 18.90 20.97 01a58343o0023o
58343.380684 -20.343  0.513   -26   14 o  0  11.09 288.15281 -19.41709  6314.89  3642.61 3.35 3.12   2.3 -0.419 19.13 20.99 01a58343o0040o
58343.388528 -20.921  0.901   -16   14 o  0   7.09 288.15281 -19.41709  6279.92  3758.92 3.36 3.08  -0.3 -0.412 19.10 20.91 01a58343o0057o
58345.374902 -20.843 14.800   -17  247 c  0   2.55 288.15281 -19.41709  4337.77  5473.79 2.90 2.66 -58.7 -0.371 16.03 17.55 02a58345o0311c
58345.382762 -21.576  3.789    -8   32 c  0   1.74 288.15281 -19.41709  4392.32  5552.68 3.00 2.74 -58.2 -0.367 18.32 19.97 02a58345o0328c
58345.390572  19.719  0.704    47   33 c  0   1.76 288.15281 -19.41709  4410.19  5436.56 2.98 2.67 -58.5 -0.369 18.42 20.06 02a58345o0345c
58347.344395  20.497  0.767    23   18 o  0   2.42 288.15281 -19.41709  3708.75  2415.87 4.39 2.93   0.7 -0.422 18.96 20.67 01a58347o0147o
58347.360051  20.418  0.722    25   18 o  0   3.08 288.15281 -19.41709  3727.37  2451.17 3.42 2.87   3.5 -0.461 19.08 20.75 01a58347o0181o
58347.367879 -21.844  2.182    -7   14 o  0   4.56 288.15281 -19.41709  3650.89  2372.90 3.07 2.87   8.8 -0.474 19.10 20.74 01a58347o0198o
58347.372026  20.257  0.556    29   16 o  0   6.60 288.15281 -19.41709  3633.65  2490.62 3.24 2.73   3.4 -0.474 19.12 20.77 01a58347o0207o
58351.352298 -20.151  1.581   -32   50 o  0   1.54 288.15281 -19.41709  6142.85  4555.70 3.55 3.10  -2.2 -0.415 17.73 18.84 01a58351o0203o
58351.361383 -20.657  3.455   -20   68 o  0   1.21 288.15281 -19.41709  6160.92  4593.90 3.88 3.21  -1.4 -0.413 17.36 18.15 01a58351o0222o
58351.371113  19.715  0.983    47   46 o  0   1.81 288.15281 -19.41709  6103.88  4517.02 3.68 3.13  -1.6 -0.411 17.68 18.64 01a58351o0243o
58351.381372 -18.500  0.418  -145   60 o  0   6.43 288.15281 -19.41709  6068.29  4633.23 3.05 2.81 -83.1 -0.435 17.55 18.20 01a58351o0265o
58361.330317  17.956  0.049   239   12 o  0  30.60 288.15281 -19.41709  5797.84  4958.35 2.57 2.29 -61.8 -0.421 19.34 20.62 02a58361o0168o
58361.338131  22.262  3.313     4   15 o  0   4.13 288.15281 -19.41709  5778.28  4921.55 2.81 2.34 -62.0 -0.422 19.28 20.47 02a58361o0185o
