###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58070.599540 -22.248  3.286    -5   15 o  0   1.62 104.64669  45.20879  5821.60  5841.24 3.35 2.75 -85.9 -0.446 19.34 21.22 01a58070o0508o
58074.550938 -19.918  0.405   -39   16 o  0   2.16 104.64669  45.20879  6854.99  3990.35 3.34 2.84 -81.6 -0.435 19.28 20.85 01a58074o0802o
58074.561220 -21.447  1.565   -10   15 o  0   2.01 104.64669  45.20879  6880.04  4068.23 3.36 2.87 -78.0 -0.430 19.27 20.88 01a58074o0821o
58074.572192 -20.756  0.779   -18   14 o  0   1.63 104.64669  45.20879  6821.85  4033.92 3.41 2.86 -80.3 -0.426 19.26 20.86 01a58074o0840o
58074.582814 -20.852  0.882   -17   15 o  0   2.02 104.64669  45.20879  6793.88  4196.26 3.19 2.80 -84.5 -0.438 19.30 20.86 01a58074o0859o
58078.537147 -20.322  0.561   -27   15 o  0   1.96 104.64669  45.20879  8966.03  5073.49 3.61 2.79 -84.4 -0.448 19.20 21.00 01a58078o0774o
58078.546545 -21.209  1.214   -12   14 o  0   2.28 104.64669  45.20879  8977.23  5147.52 3.59 2.80 -82.8 -0.445 19.19 21.00 01a58078o0793o
58078.556528 -24.035 16.000    -1   14 o  0   1.45 104.64669  45.20879  8918.59  5112.54 3.49 2.71 -84.0 -0.452 19.44 21.26 01a58078o0812o
58078.567287 -20.700  0.889   -19   17 o  0   1.33 104.64669  45.20879  8892.70  5271.31 3.58 2.79 -84.2 -0.446 19.24 21.10 01a58078o0831o
58082.556439  17.227  1.458   467  681 o  0   1.25 104.64669  45.20879  6204.94  3008.29 3.19 2.82 -84.9 -0.432 15.36 17.00 01a58082o0805o
58091.480971  20.375  1.577    26   40 o  0   2.22 104.64669  45.20879  9640.87  5801.16 2.19 2.12   1.1 -0.502 18.34 18.63 02a58091o0642o
58091.493681 -19.179  0.466   -77   36 o  0   2.42 104.64669  45.20879  9658.80  5840.07 2.53 2.44  74.8 -0.454 18.24 18.66 02a58091o0667o
58091.501302  21.826  6.810     7   46 o  0   1.73 104.64669  45.20879    89.26  5722.05 2.43 2.25  29.0 -0.400 18.29 18.76 02a58091o0682o
58091.503397 -19.624  0.927   -51   48 o  0   1.16 104.64669  45.20879  9602.81  5769.66 2.56 2.49  72.8 -0.466 18.27 18.69 02a58091o0686o
58091.511455  22.422  8.143     4   32 o  0   1.27 104.64669  45.20879  9590.24  5882.08 2.20 2.17  28.2 -0.499 18.43 18.72 02a58091o0703o
58091.512831 -21.315  2.298   -11   25 o  0   2.76 104.64669  45.20879   122.89  5762.17 2.16 1.92  14.7 -0.388 18.45 18.80 02a58091o0706o
58091.520324 -20.934  2.772   -15   43 o  0   1.59 104.64669  45.20879    62.68  5686.19 2.14 1.88  15.3 -0.423 18.49 18.82 02a58091o0721o
58091.526841 -19.458  6.473   -60  387 o  0   0.03 104.64669  45.20879    35.70  5799.52 2.31 2.10  21.6 -0.413 18.45 18.84 02a58091o0735o
58094.514647 -19.956  0.903   -38   34 o  0   0.99 104.64669  45.20879  7011.82  4424.32 3.36 2.96 -86.1 -0.432 18.36 19.07 01a58094o0725o
58094.522461  20.165  1.246    31   39 o  0   1.18 104.64669  45.20879  7025.79  4494.29 3.24 2.91 -81.8 -0.440 18.18 18.97 01a58094o0742o
58094.532217 -19.159  0.519   -79   41 o  0   1.14 104.64669  45.20879  6969.59  4455.38 3.43 3.07 -83.6 -0.424 18.06 18.79 01a58094o0763o
58094.538181 -20.325  1.663   -27   45 o  0   1.35 104.64669  45.20879  6945.09  4597.46 3.32 3.02 -81.0 -0.435 17.89 18.64 01a58094o0776o
58096.522808  19.338  0.917    67   61 o  0   2.01 104.64669  45.20879  1461.87  4799.34 2.35 2.00  52.2 -0.464 17.39 18.03 02a58096o0739o
58096.530116 -20.374  1.025   -26   26 o  0   1.48 104.64669  45.20879  1433.96  4764.10 2.43 2.01  54.3 -0.452 18.55 19.16 02a58096o0755o
58096.540422 -19.864  1.578   -41   65 o  0   0.99 104.64669  45.20879  1504.43  4838.97 2.33 1.93  52.2 -0.464 17.61 18.00 02a58096o0777o
58096.551079 -20.827  2.173   -17   37 o  0   0.84 104.64669  45.20879  1516.99  4721.99 2.22 1.87  52.6 -0.476 18.35 18.81 02a58096o0800o
58098.502438  20.868  1.091    16   18 o  0   1.59 104.64669  45.20879  9084.42  4891.72 3.55 2.99 -83.7 -0.433 19.20 20.90 01a58098o0675o
58098.512282 -20.375  0.701   -26   18 o  0   1.05 104.64669  45.20879  9109.27  4966.84 3.56 3.00 -86.2 -0.430 19.27 20.95 01a58098o0696o
58098.521010  20.948  0.984    15   15 o  0   1.37 104.64669  45.20879  9042.52  4928.74 3.54 3.02 -83.5 -0.433 19.26 20.95 01a58098o0715o
58098.528890 -21.713  2.300    -8   17 o  0   1.54 104.64669  45.20879  9030.92  5076.42 3.57 3.01 -84.0 -0.424 19.17 20.80 01a58098o0732o
58100.533742  20.581  0.444    21   10 o  0   3.76 104.64669  45.20879  2044.23  4820.51 2.20 1.96  51.0 -0.452 19.70 21.18 02a58100o0239o
58100.544307  20.110  0.330    33   11 o  0   4.07 104.64669  45.20879  2072.00  4858.99 2.08 1.93  50.3 -0.463 19.70 21.13 02a58100o0261o
58100.545218  21.997  1.705     6   10 o  0   1.62 104.64669  45.20879  2017.45  4781.56 2.11 1.92  53.5 -0.467 19.74 21.12 02a58100o0263o
58100.554440  20.368  0.462    26   12 o  0   1.57 104.64669  45.20879  2100.91  4742.16 2.10 1.82  47.0 -0.463 19.72 21.08 02a58100o0283o
58102.501113 -21.740  1.912    -7   14 o  0   1.94 104.64669  45.20879  5767.80  3687.26 3.34 2.99 -81.9 -0.418 19.25 20.90 01a58102o0689o
58102.509357  23.930 14.600     1   14 o  0   1.94 104.64669  45.20879  5783.53  3759.54 3.09 2.88 -86.1 -0.432 19.31 20.90 01a58102o0707o
58102.518383 -21.197  1.140   -12   14 o  0   1.32 104.64669  45.20879  5728.05  3717.04 3.25 3.01 -88.3 -0.420 19.30 20.98 01a58102o0726o
58102.529455  21.836  1.912     7   13 o  0   1.68 104.64669  45.20879  5705.40  3878.03 3.14 2.88  86.0 -0.425 19.33 20.95 01a58102o0750o
58110.482999 -23.596  9.286    -1   12 o  0   2.06 104.64669  45.20879  6695.81  3723.92 3.09 2.78 -86.8 -0.444 19.43 21.15 01a58110o0657o
58110.491246   0.000 21.077     0   14 o  0   2.29 104.64669  45.20879  6725.80  3795.93 3.16 2.92 -78.5 -0.434 19.39 21.19 01a58110o0675o
58110.500337 -20.382  0.517   -26   13 o  0   1.91 104.64669  45.20879  6671.19  3754.38 3.34 3.04 -84.9 -0.427 19.35 21.17 01a58110o0694o
58110.511421 -20.947  1.043   -15   16 o  0   1.16 104.64669  45.20879  6649.23  3915.87 3.34 3.06 -83.2 -0.419 19.35 21.13 01a58110o0718o
58112.491490  17.007  0.014   572    8 o  0 408.96 104.64669  45.20879  1087.06  5201.65 2.08 1.89  42.5 -0.471 19.81 21.21 02a58112o0660o
58112.499722  20.617  0.388    21    8 o  0   2.15 104.64669  45.20879  1070.34  5163.50 2.11 1.87  40.1 -0.472 19.70 21.11 02a58112o0678o
58112.508664  20.527  0.452    22   10 o  0   3.88 104.64669  45.20879  1126.81  5238.69 2.10 1.86  45.6 -0.472 19.75 21.10 02a58112o0697o
58112.519794  19.442  0.179    61   11 o  0   4.51 104.64669  45.20879  1139.93  5121.50 2.02 1.82  42.1 -0.482 19.75 21.06 02a58112o0721o
58114.561660  18.399  0.298   159   47 o  0   3.07 104.64669  45.20879  9000.09  6172.81 3.48 2.82 -88.0 -0.424 17.91 19.46 01a58114o0796o
58114.574104  18.346  0.606   167  101 o  0   2.04 104.64669  45.20879  9034.37  6253.18 3.52 2.87 -86.6 -0.426 17.41 18.95 01a58114o0822o
58114.586364  17.986  0.949   232  220 o  0   1.35 104.64669  45.20879  9001.99  6219.71 3.56 2.84  88.0 -0.417 16.45 17.99 01a58114o0847o
58116.487506  20.156  0.401    31   13 o  0   2.95 104.64669  45.20879  2963.54  4691.64 2.23 1.99  52.3 -0.458 19.22 20.01 02a58116o0645o
58116.497386  19.947  0.374    38   14 o  0   3.40 104.64669  45.20879  2938.82  4652.55 2.13 1.94  47.1 -0.468 19.21 20.01 02a58116o0665o
58116.507157  19.917  0.368    39   14 o  0   1.86 104.64669  45.20879  2993.22  4727.90 2.10 1.92  49.3 -0.463 19.23 20.03 02a58116o0686o
58116.515931  20.181  0.439    31   14 o  0   3.93 104.64669  45.20879  3021.39  4609.84 2.07 1.95  51.1 -0.457 19.26 20.04 02a58116o0704o
58118.539012  20.121  1.226    32   40 o  0   1.42 104.64669  45.20879  5776.57  5901.26 3.17 2.76  88.5 -0.453 18.46 19.21 01a58118o0743o
58118.557186  18.806  1.041   109  114 o  0   1.14 104.64669  45.20879  5819.04  6005.50 3.10 2.63 -89.4 -0.484 17.69 17.92 01a58118o0782o
58118.565080 -18.473  1.198  -148  178 o  0   0.95 104.64669  45.20879  5777.62  5956.43 3.25 2.88 -90.0 -0.474 17.13 17.50 01a58118o0799o
58118.577403 -18.366  3.259  -164  533 o  0   1.36 104.64669  45.20879  5772.65  6113.82 3.26 2.82  88.7 -0.530 16.36 16.69 01a58118o0824o
58122.466953 -22.224 13.000    -5   61 o  0   1.09 104.64669  45.20879  8744.84  5337.59 3.62 3.16 -84.9 -0.433 18.11 18.87 01a58122o0604o
58122.473828 -18.935  1.467   -97  142 o  0   1.12 104.64669  45.20879  8763.05  5404.61 3.60 3.19 -86.1 -0.429 17.23 17.63 01a58122o0619o
58122.484286  20.342  1.313    26   35 o  0   1.08 104.64669  45.20879  8712.47  5369.00 3.51 3.03 -86.7 -0.430 18.57 19.61 01a58122o0641o
58122.492192  20.758  2.066    18   37 o  0   1.04 104.64669  45.20879  8706.86  5518.48 3.58 3.08 -86.3 -0.424 18.60 19.58 01a58122o0658o
58124.561535  20.041  0.448    35   16 o  0   2.52 104.64669  45.20879  3874.35  4913.03 2.21 2.06  37.2 -0.463 19.04 19.89 02a58124o0699o
58124.571516  23.492 11.143     2   16 o  0   1.33 104.64669  45.20879  3847.46  4880.32 2.15 2.03  40.1 -0.464 19.10 19.85 02a58124o0720o
58124.585496  21.130  1.101    13   14 o  0   3.02 104.64669  45.20879  3914.06  4955.62 2.18 2.06  39.0 -0.466 19.05 19.82 02a58124o0748o
58124.598624 -21.240  1.532   -12   18 o  0   2.25 104.64669  45.20879  3927.80  4836.63 2.16 2.01  34.3 -0.459 18.99 19.75 02a58124o0774o
58126.541536 -22.747  6.167    -3   18 o  0   1.17 104.64669  45.20879  7740.82  4579.82 3.74 2.94 -87.8 -0.424 19.20 20.85 01a58126o0727o
58126.557803  21.985  3.045     6   18 o  0   1.30 104.64669  45.20879  7786.66  4670.57 3.87 3.13 -88.8 -0.414 19.14 20.83 01a58126o0760o
58126.570120  21.295  1.644    11   18 o  0   1.03 104.64669  45.20879  7759.05  4634.02 3.73 2.96 -87.1 -0.424 19.18 20.76 01a58126o0785o
58126.582888 -20.107  0.466   -33   15 o  0   2.09 104.64669  45.20879  7760.53  4787.17 3.79 2.97 -87.9 -0.421 19.14 20.68 01a58126o0811o
58128.471829 -24.006 11.889    -1   11 o  0   2.17 104.64669  45.20879  3414.29  6384.19 2.21 1.88  48.6 -0.511 19.55 21.02 02a58128o0602o
58128.482341 -21.642  1.259    -8   10 o  0   2.18 104.64669  45.20879  3443.75  6423.34 2.18 1.88  41.8 -0.505 19.57 20.99 02a58128o0624o
58128.483253  20.708  0.545    19   10 o  0   1.90 104.64669  45.20879  3389.14  6345.55 2.14 1.82  44.8 -0.498 19.63 20.99 02a58128o0626o
58128.492480  20.002  0.296    36   11 o  0   5.50 104.64669  45.20879  3471.16  6305.04 2.19 1.84  48.5 -0.498 19.59 20.97 02a58128o0646o
58130.526616 -20.715  0.875   -19   16 o  0   1.10 104.64669  45.20879  6143.93  3150.78 4.03 3.52 -86.4 -0.373 19.12 21.20 01a58130o0625o
58130.542123 -20.949  0.927   -15   14 o  0   2.39 104.64669  45.20879  6185.62  3240.89 3.93 3.32 -89.5 -0.381 19.09 21.08 01a58130o0658o
58130.554549 -20.577  0.814   -21   17 o  0   1.23 104.64669  45.20879  6156.79  3202.86 4.11 3.53  87.2 -0.370 19.01 21.05 01a58130o0683o
58130.567279 -20.225  0.667   -30   20 o  0   1.72 104.64669  45.20879  6170.72  3358.01 4.28 3.76  86.4 -0.360 18.94 20.88 01a58130o0709o
58132.484176  21.056  0.623    14    9 o  0   4.40 104.64669  45.20879  1410.94  3751.36 2.03 1.83  44.3 -0.470 19.64 20.73 02a58132o0610o
58132.495079  21.751  1.462     7   11 o  0   4.27 104.64669  45.20879  1385.30  3712.13 2.08 1.88  41.7 -0.467 19.60 20.74 02a58132o0633o
58132.511372  19.965  0.313    38   12 o  0   2.91 104.64669  45.20879  1439.03  3785.88 2.09 1.89  42.1 -0.466 19.62 20.81 02a58132o0668o
58132.523237  20.837  0.701    17   12 o  0   1.07 104.64669  45.20879  1465.35  3667.53 2.13 1.89  43.2 -0.471 19.60 20.80 02a58132o0694o
58134.458995 -19.874  0.340   -41   14 o  0   1.81 104.64669  45.20879  7968.40  3627.38 3.60 2.78 -85.9 -0.430 19.35 21.10 01a58134o0575o
58134.468457 -21.873  2.250    -6   15 o  0   1.70 104.64669  45.20879  8002.86  3700.87 3.71 2.87 -89.1 -0.427 19.34 21.07 01a58134o0595o
58134.478576 -22.217  3.300    -5   16 o  0   1.53 104.64669  45.20879  7959.12  3665.66 3.76 2.90 -89.6 -0.421 19.28 21.02 01a58134o0617o
58134.487310 -21.190  1.367   -12   17 o  0   1.23 104.64669  45.20879  7943.24  3814.52 3.81 3.01  88.5 -0.419 19.27 21.02 01a58134o0635o
58138.449513  20.452  0.653    24   16 o  0   1.05 104.64669  45.20879  9055.39  3474.29 3.97 2.82 -87.5 -0.431 19.38 21.25 01a58138o0549o
58138.458690  23.673 11.200     1   14 o  0   1.70 104.64669  45.20879  9078.83  3549.46 4.01 2.82 -87.5 -0.430 19.38 21.20 01a58138o0569o
58138.467212  19.913  0.404    39   16 o  0   1.51 104.64669  45.20879  9032.13  3504.87 4.09 2.94 -89.2 -0.423 19.32 21.10 01a58138o0587o
58138.477215 -20.988  1.075   -15   16 o  0   1.55 104.64669  45.20879  9031.84  3659.57 4.14 3.02  89.1 -0.413 19.22 21.03 01a58138o0608o
58142.455090  18.390  0.238   160   38 o  0   1.53 104.64669  45.20879  9004.60  4331.71 4.34 3.01 -87.2 -0.417 18.38 20.04 01a58142o0187o
58142.465892  21.063  3.091    14   42 o  0   1.52 104.64669  45.20879  9031.28  4409.46 4.38 3.01 -88.3 -0.415 18.32 19.99 01a58142o0210o
58142.475049  18.279  0.778   177  138 o  0   1.71 104.64669  45.20879  8990.42  4370.13 4.40 3.00 -87.6 -0.415 16.73 18.37 01a58142o0230o
58142.485632  18.212  0.340   188   64 o  0   1.59 104.64669  45.20879  8993.02  4523.66 4.51 3.14 -87.7 -0.407 17.97 19.59 01a58142o0252o
58144.465864  21.080 81.800    13 1098 o  0   0.80 104.64669  45.20879 10164.69  7431.72 2.32 2.15  51.7 -0.481 15.31 15.63 02a58144o0460o
58144.475479 -16.622  7.108  -815 5795 o  0   1.81 104.64669  45.20879 10150.18  7392.29 2.39 2.13  46.1 -0.491 13.57 13.90 02a58144o0481o
58148.431419  19.582  0.574    53   31 o  0   1.67 104.64669  45.20879  1504.15  4737.23 2.17 1.91  51.0 -0.477 18.34 18.65 02a58148o0499o
58148.440556 -21.186  2.798   -12   34 o  0   0.84 104.64669  45.20879  1489.24  4698.23 2.12 1.83  49.2 -0.492 18.40 18.64 02a58148o0519o
58148.448167 -20.113  0.929   -33   30 o  0   1.74 104.64669  45.20879  1543.80  4773.35 2.07 1.82  47.0 -0.508 18.39 18.63 02a58148o0535o
58148.460082  19.694  0.652    48   31 o  0   1.29 104.64669  45.20879  1559.49  4653.90 2.18 1.90  48.3 -0.469 18.35 18.61 02a58148o0561o
58150.408203 -20.554  1.406   -22   31 o  0   1.29 104.64669  45.20879  7451.35  3241.95 3.74 2.79 -86.8 -0.425 18.38 19.23 01a58150o0446o
58150.419118 -19.797  0.865   -44   38 o  0   0.94 104.64669  45.20879  7471.28  3322.11 3.71 2.80 -88.3 -0.426 18.35 19.22 01a58150o0469o
58150.428748 -20.564  1.556   -22   34 o  0   1.13 104.64669  45.20879  7427.45  3285.55 3.78 2.94 -87.3 -0.415 18.35 19.19 01a58150o0490o
58150.436340 -20.951  2.210   -15   33 o  0   0.96 104.64669  45.20879  7407.45  3429.65 3.82 2.96 -89.2 -0.410 18.28 19.12 01a58150o0506o
58152.438625 -21.743  2.254    -7   16 o  0   1.79 104.64669  45.20879  1007.55  3973.46 2.45 2.00  49.4 -0.474 19.13 19.86 02a58152o0490o
58152.445770  21.341  1.565    11   16 o  0   2.20 104.64669  45.20879   995.81  3934.95 2.54 2.10  46.1 -0.461 19.07 19.85 02a58152o0505o
58152.457664 -22.166  3.250    -5   16 o  0   3.12 104.64669  45.20879  1050.09  4009.53 2.42 1.96  50.5 -0.473 19.11 19.82 02a58152o0531o
58152.465280  24.784 41.500     0   18 o  0   3.33 104.64669  45.20879  1064.73  3893.68 2.40 1.95  48.6 -0.476 19.05 19.81 02a58152o0547o
58154.423269  20.703  1.162    19   22 o  0   1.18 104.64669  45.20879  7514.95  5509.97 4.19 3.08 -86.2 -0.409 19.03 20.50 01a58154o0416o
58154.431988  19.894  0.536    40   22 o  0   1.23 104.64669  45.20879  7554.59  5582.19 4.09 2.97 -85.1 -0.416 19.03 20.43 01a58154o0435o
58154.440976  19.601  0.369    52   19 o  0   1.67 104.64669  45.20879  7509.08  5538.14 4.20 3.06 -86.4 -0.405 18.96 20.34 01a58154o0454o
58154.450918  21.527  2.500     9   22 o  0   0.92 104.64669  45.20879  7496.04  5691.31 4.12 3.10 -86.7 -0.409 19.00 20.35 01a58154o0475o
58156.435895  21.871  2.156     6   14 o  0   3.16 104.64669  45.20879  2692.13  6585.22 2.62 2.18  43.6 -0.481 19.40 20.92 02a58156o0311o
58156.444106 -19.431  0.533   -61   33 o  0   0.97 104.64669  45.20879  2664.33  6546.40 2.72 2.20  46.8 -0.467 18.38 19.65 02a58156o0329o
58156.451791  20.201  1.233    30   37 o  0   1.66 104.64669  45.20879  2720.12  6622.99 2.64 2.26  46.4 -0.478 18.04 19.21 02a58156o0345o
58156.463666 -20.267  1.074   -28   30 o  0   1.32 104.64669  45.20879  2747.39  6504.33 2.48 2.07  45.4 -0.487 18.27 19.32 02a58156o0371o
58160.495434  24.315 19.000     1   13 o  0   3.20 104.64669  45.20879   452.28  5299.49 2.96 2.52  53.2 -0.389 19.43 21.00 02a58160o0207o
58160.508684 -20.445  0.627   -24   15 o  0   1.56 104.64669  45.20879   438.68  5265.29 2.93 2.47  49.8 -0.405 19.39 20.91 02a58160o0234o
58160.514997  20.314  0.639    27   17 o  0   4.43 104.64669  45.20879  9997.35  5352.02 2.79 2.41  61.5 -0.501 19.43 20.96 02a58160o0247o
58160.521979 -21.546  1.612    -9   14 o  0   3.33 104.64669  45.20879   492.67  5347.70 2.96 2.55  49.7 -0.401 19.35 20.82 02a58160o0261o
58160.528309 -21.159  1.439   -12   18 o  0   3.14 104.64669  45.20879  9968.63  5315.70 2.96 2.55  61.4 -0.502 19.32 20.86 02a58160o0274o
58160.535096 -21.357  1.596   -10   17 o  0   1.97 104.64669  45.20879   505.72  5235.35 3.00 2.52  46.8 -0.409 19.25 20.65 02a58160o0288o
58160.541363  21.074  1.772    14   24 o  0   1.97 104.64669  45.20879 10021.17  5403.81 2.92 2.59  59.4 -0.521 19.29 20.75 02a58160o0301o
58160.553282 -20.604  1.253   -21   26 o  0   2.11 104.64669  45.20879 10047.46  5291.37 2.96 2.60  59.6 -0.522 19.26 20.68 02a58160o0325o
58162.417759 -20.985  0.901   -15   13 o  0   2.28 104.64669  45.20879  5614.95  4310.37 3.30 2.85  89.1 -0.427 19.37 21.17 01a58162o0246o
58162.425543 -20.874  0.795   -16   13 o  0   2.06 104.64669  45.20879  5641.24  4378.63 3.31 2.87 -88.2 -0.426 19.32 21.10 01a58162o0263o
58162.434520 -20.695  0.613   -19   12 o  0   2.79 104.64669  45.20879  5597.91  4332.23 3.31 2.82 -88.8 -0.428 19.34 21.12 01a58162o0282o
58162.446811 -21.214  1.161   -12   14 o  0   1.61 104.64669  45.20879  5605.83  4491.45 3.38 2.86  87.1 -0.421 19.27 21.05 01a58162o0308o
58170.431551 -19.586  0.344   -53   18 o  0   1.29 104.64669  45.20879  8717.18  4884.19 4.57 3.41 -86.7 -0.396 18.97 21.03 01a58170o0478o
58170.444788  20.294  0.573    28   16 o  0   1.37 104.64669  45.20879  8772.95  4963.57 4.31 3.00 -87.4 -0.414 19.30 21.27 01a58170o0505o
58170.458084  21.010  1.061    14   15 o  0   1.44 104.64669  45.20879  8747.71  4927.65 4.27 2.97 -86.9 -0.414 19.34 21.26 01a58170o0532o
58170.471200  20.943  2.429    15   37 o  0   2.90 104.64669  45.20879  8750.39  5077.83 4.34 2.96 -87.9 -0.409 18.28 20.10 01a58170o0559o
58180.301475  12.043  0.910 55291 50295 o  0   0.94 104.64669  45.20879   199.73  5421.09 40.37 6.31  -0.4 -0.136 12.37 12.30 02a58180o0197o
58186.356566 -16.050  0.526 -1380  726 o  0   1.03 104.64669  45.20879  5652.39  6397.79 4.10 2.99 -85.8 -0.401 14.87 16.67 01a58186o0316o
58188.350835  21.051  7.364    14  102 o  0   2.02 104.64669  45.20879  2323.88  4275.80 2.00 1.84  44.3 -0.489 17.30 18.24 02a58188o0270o
58188.361805  20.902  1.578    16   25 o  0   1.00 104.64669  45.20879  2293.45  4236.30 2.07 1.86  40.4 -0.480 18.71 19.78 02a58188o0294o
58188.362262 -20.534  1.109   -22   25 o  0   1.24 104.64669  45.20879  2361.56  4312.30 2.00 1.82  40.6 -0.481 18.83 19.89 02a58188o0295o
58188.367963 -20.436  1.759   -24   43 o  0   6.05 104.64669  45.20879  2375.18  4195.23 2.00 1.83  42.4 -0.473 17.76 18.73 02a58188o0307o
58194.309345 -21.948  1.476    -6    9 c  0   3.22 104.64669  45.20879  7422.62   904.17 2.76 2.46  54.4 -0.412 19.71 21.52 02a58194o0207c
58194.321642  22.627  2.565     3    8 c  0   1.76 104.64669  45.20879  7411.09   863.01 2.69 2.45  56.3 -0.418 19.71 21.51 02a58194o0233c
58194.329919 -21.172  0.758   -12    9 c  0   1.92 104.64669  45.20879  7464.71   943.11 2.62 2.42  57.5 -0.420 19.75 21.50 02a58194o0251c
58194.340025  22.599  3.042     3   10 c  0   1.27 104.64669  45.20879  7480.58   827.02 2.67 2.43  53.7 -0.418 19.70 21.50 02a58194o0272c
58196.336375  20.435  0.661    24   16 c  0   1.33 104.64669  45.20879  2790.12  5546.86 2.65 2.41  24.6 -0.449 19.10 21.02 02a58196o0242c
58196.344601  20.009  0.403    36   14 c  0   2.84 104.64669  45.20879  2761.57  5507.11 2.43 2.26  43.1 -0.442 19.46 21.35 02a58196o0260c
58196.345513 -23.325  7.571    -2   13 c  0   1.15 104.64669  45.20879  2829.52  5583.35 2.43 2.28  41.4 -0.438 19.69 21.67 02a58196o0262c
58196.351698 -21.982  1.745    -6   10 c  0   1.29 104.64669  45.20879  2844.08  5465.80 2.49 2.32  48.2 -0.435 19.72 21.70 02a58196o0275c
58206.293663 -22.897 14.333    -2   36 o  0   1.47 104.64669  45.20879  8098.10  6172.26 4.11 3.14 -88.2 -0.416 18.56 19.56 01a58206o0074o
58206.300123 -19.524  0.681   -56   38 o  0   0.99 104.64669  45.20879  8122.87  6235.42 4.23 3.19 -87.1 -0.421 18.55 19.54 01a58206o0088o
58206.307525 -19.527  0.756   -56   42 o  0   1.18 104.64669  45.20879  8079.81  6186.90 4.26 3.09 -85.7 -0.411 18.54 19.53 01a58206o0104o
58206.313547 -20.126  1.381   -32   45 o  0   0.92 104.64669  45.20879  8076.32  6324.59 4.52 3.17 -86.8 -0.398 18.48 19.51 01a58206o0117o
58208.246631 -22.074  4.896    -5   26 o  0   1.13 104.64669  45.20879  2866.57  6623.36 2.22 2.11  16.0 -0.489 18.79 19.31 02a58208o0043o
58208.255439 -21.531  2.253    -9   20 o  0   1.85 104.64669  45.20879  2837.51  6584.78 2.34 2.05  33.9 -0.513 18.72 19.29 02a58208o0062o
58208.268916 -20.641  1.193   -20   24 o  0   2.13 104.64669  45.20879  2918.16  6538.98 2.63 2.18  42.7 -0.494 18.58 19.25 02a58208o0091o
