###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58140.611515 -20.112  0.425   -33   14 o  0   1.27 185.19292  -6.96714  1909.13  9075.90 4.39 4.29  -8.5 -0.340 19.19 21.66 01a58140o0475o
58140.614806 -20.216  0.461   -30   14 o  0   1.14 185.19292  -6.96714  1931.04  9128.86 3.96 3.55 -81.8 -0.377 19.36 21.67 01a58140o0482o
58140.629307 -20.053  0.378   -35   13 o  0   1.52 185.19292  -6.96714  1880.02  9109.00 4.12 3.67 -79.6 -0.366 19.32 21.65 01a58140o0513o
58140.638452  22.619  4.000     3   13 o  0   1.63 185.19292  -6.96714  1865.73  9261.53 4.21 3.77 -83.9 -0.366 19.28 21.64 01a58140o0532o
58148.571517 -21.592  3.091    -8   26 o  0   1.04 185.19292  -6.96714  8227.62  2613.72 3.87 3.05  89.5 -0.424 18.65 19.75 01a58148o0747o
58148.582070 -20.761  1.351   -18   24 o  0   1.36 185.19292  -6.96714  8207.10  2535.49 3.77 3.00 -88.8 -0.421 18.66 19.76 01a58148o0769o
58148.588776  20.009  0.804    36   29 o  0   0.75 185.19292  -6.96714  8267.22  2585.34 3.84 3.20 -88.0 -0.406 18.63 19.77 01a58148o0782o
58148.597409  19.730  0.610    46   28 o  0   1.06 185.19292  -6.96714  8283.97  2435.02 4.15 3.88  -9.4 -0.410 18.48 19.78 01a58148o0800o
58156.589226 -20.045  0.693   -35   24 o  0   1.15 185.19292  -6.96714  9650.62  7554.00 5.87 4.02 -80.0 -0.273 18.85 20.47 01a58156o0761o
58156.599414 -20.141  0.734   -32   23 o  0   1.28 185.19292  -6.96714  9674.81  7635.09 6.00 4.35 -78.7 -0.249 18.79 20.48 01a58156o0782o
58156.609547 -19.022  0.279   -89   25 o  0   1.06 185.19292  -6.96714  9621.21  7598.08 5.92 4.07 -79.8 -0.277 18.87 20.49 01a58156o0803o
58156.619734 -23.490 15.333    -2   22 o  0   1.39 185.19292  -6.96714  9608.55  7755.80 5.93 4.21 -79.0 -0.259 18.86 20.46 01a58156o0824o
58160.587009  24.932 43.000     0   17 o  0   1.22 185.19292  -6.96714  8194.64 10150.48 5.17 3.74 -78.0 -0.334 19.37 21.32 01a58160o0806o
58160.592864 -21.340  1.157   -11   12 o  0   1.48 185.19292  -6.96714  3161.46   574.33 3.17 2.99  60.7 -0.426 19.28 21.25 01a58160o0818o
58160.597185 -20.035  0.462   -35   16 o  0   1.29 185.19292  -6.96714  8219.73 10231.95 5.13 3.66 -77.3 -0.343 19.34 21.21 01a58160o0827o
58160.603003 -19.670  0.269   -49   13 o  0   1.00 185.19292  -6.96714  3186.23   654.85 3.21 2.91  74.9 -0.428 19.30 21.21 01a58160o0839o
58160.607335 -19.956  0.402   -38   15 o  0   1.49 185.19292  -6.96714  8165.06 10194.34 5.09 3.60 -78.0 -0.348 19.36 21.20 01a58160o0848o
58160.613127  23.486  8.857     2   13 o  0   1.20 185.19292  -6.96714  3131.12   617.11 3.19 3.00  73.4 -0.428 19.26 21.20 01a58160o0860o
58160.617594 -21.208  1.464   -12   18 o  0   1.23 185.19292  -6.96714  8151.03 10353.81 5.34 3.97 -79.5 -0.337 19.27 21.17 01a58160o0869o
58160.623432 -20.071  0.403   -34   14 o  0   1.28 185.19292  -6.96714  3117.10   776.26 3.48 3.12  70.8 -0.420 19.21 21.15 01a58160o0881o
58162.617028  22.253  1.800     5    8 c  0   1.68 185.19292  -6.96714  8386.44  1206.56 2.75 2.50  49.0 -0.426 19.78 21.71 02a58162o0372c
58162.627708 -21.782  1.319    -7    9 c  0   1.29 185.19292  -6.96714  8408.31  1088.31 2.72 2.50  45.6 -0.433 19.81 21.71 02a58162o0394c
58164.575620 -20.446  0.902   -24   22 o  0   1.30 185.19292  -6.96714  9300.50  9973.84 5.85 5.13 -72.8 -0.293 19.03 21.20 01a58164o0783o
58164.583402 -20.575  0.825   -21   18 o  0   1.05 185.19292  -6.96714  4262.16   395.47 4.56 3.42   2.6 -0.403 19.02 21.22 01a58164o0799o
58164.585788 -22.316  6.200    -4   27 o  0   1.24 185.19292  -6.96714  9325.40 10055.36 7.56 5.82  -4.4 -0.247 18.75 21.14 01a58164o0804o
58164.593560 -22.102  3.312    -5   17 o  0   0.95 185.19292  -6.96714  4286.23   475.97 4.80 3.07   1.9 -0.427 19.00 21.20 01a58164o0820o
58164.596020 -21.520  2.538    -9   23 o  0   1.12 185.19292  -6.96714  9270.86 10018.38 6.54 6.00 -29.1 -0.195 18.86 21.20 01a58164o0825o
58164.603662 -20.678  0.785   -19   15 o  0   0.98 185.19292  -6.96714  4232.32   439.22 4.35 3.24   2.0 -0.386 19.03 21.22 01a58164o0841o
58164.606203 -19.728  0.446   -47   21 o  0   1.24 185.19292  -6.96714  9258.37 10177.37 5.79 5.10 -67.7 -0.273 19.07 21.19 01a58164o0846o
58164.613927 -20.689  0.841   -19   16 o  0   1.25 185.19292  -6.96714  4218.83   598.07 4.29 3.27   4.0 -0.401 19.02 21.20 01a58164o0862o
58184.533903 -20.398  0.881   -25   22 o  0   1.18 185.19292  -6.96714  9439.79  7974.57 5.88 3.84 -79.4 -0.279 18.97 20.40 01a58184o0666o
58184.543970  21.213  2.148    12   26 o  0   1.14 185.19292  -6.96714  9464.48  8054.59 5.94 3.89 -79.0 -0.280 18.95 20.37 01a58184o0687o
58184.554138 -20.141  0.797   -32   25 o  0   1.17 185.19292  -6.96714  9409.60  8016.80 5.84 3.87 -78.4 -0.282 18.91 20.35 01a58184o0708o
58184.564222 -20.016  0.750   -36   27 o  0   0.97 185.19292  -6.96714  9395.46  8173.03 5.95 3.95 -78.3 -0.271 18.90 20.34 01a58184o0729o
58186.540895  17.054  0.447   548  245 o  0   1.45 185.19292  -6.96714  1086.12   139.79 2.80 1.93  23.5 -0.508 16.30 16.67 02a58186o0668o
58186.542803 -19.958 24.417   -38  922 o  0   0.63 185.19292  -6.96714  6041.40  9809.76 2.24 1.95   6.1 -0.544 15.01 15.28 02a58186o0672o
58186.551008  16.481  1.340   928 1243 o  0   1.39 185.19292  -6.96714  1067.86    99.39 2.89 1.97  23.5 -0.400 14.85 15.10 02a58186o0689o
58186.552962  17.229  5.018   466 2339 o  0   1.37 185.19292  -6.96714  6023.53  9771.07 2.27 1.90   8.8 -0.502 13.88 14.11 02a58186o0693o
58186.561553 -15.883  0.671 -1610 1081 o  0   1.05 185.19292  -6.96714  1129.79   178.12 2.91 2.02  25.8 -0.553 14.96 15.25 02a58186o0710o
58186.563378 -16.479  0.914  -930  850 o  0   1.31 185.19292  -6.96714  6083.13  9848.84 2.31 1.93   6.9 -0.545 15.25 15.53 02a58186o0714o
58186.571643  13.776  1.793 11213 20106 o  0   1.00 185.19292  -6.96714  1151.48    58.51 2.81 2.02  16.9 -0.526 12.64 12.86 02a58186o0731o
58196.511637 -19.568  0.328   -54   18 o  0   1.36 185.19292  -6.96714 10082.22  8717.08 5.96 3.93 -78.0 -0.282 19.25 21.10 01a58196o0286o
58196.522330 -20.245  0.635   -29   18 o  0   1.32 185.19292  -6.96714 10125.40  8799.90 5.98 3.99 -77.6 -0.281 19.22 21.04 01a58196o0308o
58196.523251  21.744  2.037     7   15 o  0   1.19 185.19292  -6.96714   394.85  8859.05 4.01 3.16  86.4 -0.382 19.22 21.06 01a58196o0310o
58196.532477 -22.051  3.250    -6   18 o  0   1.35 185.19292  -6.96714 10050.61  8762.53 6.01 3.94 -78.2 -0.275 19.22 21.00 01a58196o0329o
58196.533857 -23.126  8.250    -2   17 o  0   1.12 185.19292  -6.96714   418.99  8939.96 3.90 3.04 -89.6 -0.393 19.24 21.02 01a58196o0332o
58196.543156 -20.646  0.955   -20   19 o  0   1.17 185.19292  -6.96714 10036.50  8921.08 5.91 3.93 -78.5 -0.290 19.20 20.95 01a58196o0351o
58196.544091  20.876  1.049    16   17 o  0   1.01 185.19292  -6.96714   364.09  8903.06 3.96 3.12  89.4 -0.385 19.22 20.99 01a58196o0353o
58196.554781 -21.974  2.818    -6   17 o  0   1.14 185.19292  -6.96714   347.86  9061.11 3.90 3.16  88.5 -0.392 19.24 20.97 01a58196o0375o
58206.434775 -19.706  0.666   -48   32 o  0   1.62 185.19292  -6.96714  3948.37  9534.13 2.24 1.94  18.1 -0.476 18.61 18.89 02a58206o0467o
58206.440529 -20.448  1.313   -24   32 o  0   1.77 185.19292  -6.96714  3929.16  9491.75 2.21 1.93  13.9 -0.494 18.58 18.88 02a58206o0477o
58206.450671 -20.152  1.087   -32   34 o  0   0.89 185.19292  -6.96714  3987.60  9573.56 2.16 1.98  12.9 -0.507 18.64 18.88 02a58206o0496o
58206.459478  19.294  0.494    70   34 o  0   1.64 185.19292  -6.96714  4008.59  9456.72 2.19 2.06  15.9 -0.510 18.55 18.89 02a58206o0514o
58220.456852 -20.842  0.921   -17   15 o  0   1.31 185.19292  -6.96714  9840.63  7933.35 4.31 2.80 -80.4 -0.405 19.30 20.89 01a58220o0512o
58220.467323 -20.994  1.073   -14   16 o  0   1.13 185.19292  -6.96714  9865.25  8014.10 4.22 2.83 -81.4 -0.402 19.32 20.92 01a58220o0534o
58220.468267  22.133  2.690     5   14 o  0   1.10 185.19292  -6.96714   164.81  8077.71 3.11 2.51 -87.8 -0.414 19.31 20.94 01a58220o0536o
58220.478287 -24.273 25.500    -1   18 o  0   1.72 185.19292  -6.96714  9809.72  7979.27 5.05 3.31 -80.5 -0.350 19.24 20.86 01a58220o0557o
58220.478745  21.185  1.123    12   14 o  0   1.29 185.19292  -6.96714   188.70  8157.77 3.23 2.59 -86.9 -0.408 19.29 20.89 01a58220o0558o
58220.488774 -20.795  1.080   -18   19 o  0   1.09 185.19292  -6.96714  9795.51  8136.10 4.95 3.32 -80.1 -0.349 19.22 20.87 01a58220o0579o
58220.489690  21.244  1.345    12   16 o  0   0.88 185.19292  -6.96714   133.82  8122.16 3.34 2.67  89.4 -0.389 19.23 20.89 01a58220o0581o
58220.500254 -20.691  0.842   -19   16 o  0   0.87 185.19292  -6.96714   117.94  8278.45 3.38 2.68  85.9 -0.388 19.26 20.84 01a58220o0603o
58226.451681 -20.955  1.914   -15   29 c  0   1.17 185.19292  -6.96714   387.29   151.20 2.84 2.36  44.9 -0.509 18.43 20.03 02a58226o0278c
58226.457428  19.463  0.750    60   45 c  0   0.83 185.19292  -6.96714  5331.60  9834.92 2.65 2.62 -32.1 -0.440 18.23 19.85 02a58226o0290c
58226.461241  19.855  0.812    42   34 c  0   1.10 185.19292  -6.96714 10104.19   172.92 2.67 2.63 -82.7 -0.426 18.60 20.22 02a58226o0298c
58226.462166 -19.974  0.615   -37   23 c  0   1.14 185.19292  -6.96714   367.65   111.63 2.87 2.38  46.1 -0.512 18.71 20.31 02a58226o0300c
58226.467860  20.157  0.914    31   29 c  0   1.16 185.19292  -6.96714  5312.91  9794.61 2.71 2.67 -17.6 -0.423 18.53 20.14 02a58226o0312c
58226.471810 -23.655 28.000    -1   35 c  0   1.45 185.19292  -6.96714 10086.04   133.62 3.05 2.76  42.2 -0.409 18.59 20.22 02a58226o0320c
58226.473205 -20.582  1.348   -21   29 c  0   1.21 185.19292  -6.96714   427.88   191.31 3.02 2.47  44.8 -0.484 18.43 20.02 02a58226o0323c
58226.478876 -20.843  1.523   -17   25 c  0   1.58 185.19292  -6.96714  5371.10  9872.35 2.65 2.57 -25.7 -0.423 18.50 20.04 02a58226o0335c
58226.482782  19.931  1.022    39   40 c  0   1.24 185.19292  -6.96714 10143.48   212.12 2.91 2.70  46.5 -0.422 18.53 20.08 02a58226o0343c
58226.483696 -20.122  1.700   -32   55 c  0   1.11 185.19292  -6.96714   447.61    71.89 3.01 2.47  46.4 -0.496 18.01 19.57 02a58226o0345c
58226.489372 -20.625  1.949   -20   40 c  0   1.15 185.19292  -6.96714  5390.94  9753.57 2.82 2.73 -30.3 -0.412 18.15 19.75 02a58226o0357c
58226.493321 -22.610 14.333    -3   47 c  0   1.03 185.19292  -6.96714 10165.01    92.65 2.97 2.73  40.0 -0.430 18.21 19.73 02a58226o0365c
58230.444047 -22.019 15.778    -6   89 o  0   0.74 185.19292  -6.96714  1000.74  1614.97 2.28 2.01  43.0 -0.518 17.46 18.53 02a58230o0481o
58230.454128 -15.822  4.050 -1704 6899 o  0   0.98 185.19292  -6.96714  1060.18  1693.53 2.49 2.20  35.6 -0.479 12.90 14.06 02a58230o0502o
58234.409503  19.176  1.384    78  107 o  0   0.91 185.19292  -6.96714  9001.17  2765.88 2.55 2.31  57.2 -0.450 17.79 18.26 02a58234o0094o
58234.419560 -19.450  0.710   -60   43 o  0   1.19 185.19292  -6.96714  8985.46  2726.88 2.79 2.47  45.4 -0.464 18.12 18.51 02a58234o0115o
58234.429430 -22.448 20.389    -4   78 o  0   0.99 185.19292  -6.96714  9044.52  2804.29 3.09 2.72  53.5 -0.442 17.52 17.91 02a58234o0136o
58234.439377  20.134  1.471    32   47 o  0   1.24 185.19292  -6.96714  9066.59  2686.53 2.81 2.50  51.7 -0.461 17.96 18.31 02a58234o0157o
58246.426287  22.252  6.333     5   29 o  0   1.23 185.19292  -6.96714  8165.17  1919.17 2.24 2.09 -64.0 -0.433 18.57 19.67 02a58246o0035o
58246.436880  21.787  4.750     7   33 o  0   1.09 185.19292  -6.96714  8184.67  1801.66 2.11 2.03 -75.6 -0.452 18.52 19.56 02a58246o0057o
58248.400954  21.382  1.578    10   16 o  0   1.19 185.19292  -6.96714  4337.73  1373.64 3.11 2.88  11.6 -0.441 19.18 20.80 01a58248o0129o
58248.412107  21.590  1.868     8   16 o  0   1.20 185.19292  -6.96714  4359.39  1455.37 3.13 2.95   6.5 -0.434 19.22 20.80 01a58248o0152o
58248.422821 -20.717  0.861   -19   16 o  0   1.13 185.19292  -6.96714  4304.05  1417.64 3.16 2.99   5.4 -0.434 19.11 20.66 01a58248o0174o
58248.434121 -23.180  8.889    -2   17 o  0   1.00 185.19292  -6.96714  4287.27  1574.73 2.98 2.92   2.1 -0.438 19.12 20.65 01a58248o0197o
58252.391338 -19.472  0.391   -59   23 o  0   1.25 185.19292  -6.96714  9774.25  9679.51 4.93 3.29 -76.6 -0.401 19.08 20.46 01a58252o0360o
58252.396976 -22.009  3.000    -6   17 o  0   1.47 185.19292  -6.96714  4751.44    86.83 3.10 2.90   3.3 -0.431 19.12 20.41 01a58252o0372o
58252.400808 -20.585  1.110   -21   24 o  0   1.43 185.19292  -6.96714    69.08  9820.00 3.27 2.62 -86.0 -0.477 19.16 20.47 01a58252o0380o
58252.401725 -20.656  1.214   -20   24 o  0   1.03 185.19292  -6.96714  9797.84  9758.79 4.98 3.25 -77.7 -0.402 19.10 20.40 01a58252o0382o
58252.407299  20.180  0.503    31   16 o  0   1.42 185.19292  -6.96714  4774.16   164.48 3.12 2.97  -2.6 -0.433 19.05 20.40 01a58252o0394o
58252.411196 -21.011  1.768   -14   25 o  0  36.53 185.19292  -6.96714    91.94  9897.47 3.41 2.70 -87.0 -0.469 19.09 20.46 01a58252o0402o
58252.412575  19.990  0.683    37   25 o  0   1.08 185.19292  -6.96714  9741.18  9720.32 4.99 3.34 -76.6 -0.384 19.08 20.39 01a58252o0405o
58252.418231  20.758  0.925    18   17 o  0   1.23 185.19292  -6.96714  4718.95   126.48 3.06 2.86   2.7 -0.433 19.09 20.32 01a58252o0417o
58252.422099  19.611  0.749    52   39 o  0   0.88 185.19292  -6.96714    36.85  9859.56 3.78 3.00 -87.2 -0.451 19.00 20.40 01a58252o0425o
58252.423017 -21.000  1.730   -14   25 o  0   1.28 185.19292  -6.96714  9726.70  9876.05 5.23 3.47 -77.7 -0.380 18.99 20.30 01a58252o0427o
58252.428668  20.151  0.516    32   16 o  0   1.32 185.19292  -6.96714  4703.37   281.33 3.06 2.90   1.5 -0.438 19.05 20.41 01a58252o0439o
58252.439919  22.002  2.897     6   17 c  0   1.42 185.19292  -6.96714    43.89  1382.32 2.66 2.31  49.1 -0.476 19.53 21.12 02a58252o0429c
58252.454234 -19.963  0.519   -38   20 c  0   1.05 185.19292  -6.96714    44.62  1381.67 2.57 2.27  53.1 -0.498 19.46 21.05 02a58252o0460c
58252.472626  20.536  0.552    22   12 c  0   1.50 185.19292  -6.96714  9729.49  1417.96 2.70 2.67 -54.9 -0.433 19.42 21.00 02a58252o0496c
58252.484326  21.168  1.219    12   15 c  0   1.06 185.19292  -6.96714  9728.49  1419.45 2.79 2.77 -14.7 -0.431 19.34 20.89 02a58252o0518c
58253.255498  22.176  3.000     5   15 c  0   0.92 185.19292  -6.96714 10471.61  9068.59 3.33 2.87  46.2 -0.396 19.48 21.27 02a58253o0013c
58253.257759  20.335  0.470    27   12 c  0   1.05 185.19292  -6.96714   742.19  9004.38 2.98 2.87  20.5 -0.419 19.46 21.29 02a58253o0016c
58253.262802  22.721  6.111     3   18 c  0   1.86 185.19292  -6.96714 10390.46  8988.43 3.17 2.70  47.2 -0.416 18.93 20.68 02a58253o0027c
58253.264229 -20.704  1.115   -19   21 c  0   1.42 185.19292  -6.96714   720.50  9023.58 2.84 2.60  24.1 -0.436 18.85 20.55 02a58253o0030c
58254.383834 -21.728  1.152    -7    8 c  0   1.73 185.19292  -6.96714  1116.79  2108.20 2.68 2.49  50.8 -0.444 19.57 21.45 02a58254o0093c
58254.394660 -22.755  3.875    -3   11 c  0   1.60 185.19292  -6.96714  1098.91  2067.48 2.69 2.53  59.0 -0.444 19.44 21.27 02a58254o0116c
58254.405478 -21.074  0.868   -14   12 c  0   1.06 185.19292  -6.96714  1158.68  2144.52 2.75 2.58  55.5 -0.437 19.44 21.31 02a58254o0139c
58254.416236  20.916  0.690    16   11 c  0   1.28 185.19292  -6.96714  1178.95  2026.67 2.93 2.64  43.5 -0.451 19.51 21.34 02a58254o0162c
58260.360709 -20.546  0.944   -22   21 o  0   1.63 185.19292  -6.96714  9544.14  7318.47 3.91 2.85 -82.5 -0.438 18.95 20.14 01a58260o0224o
58260.372069 -20.562  1.103   -22   24 o  0   1.14 185.19292  -6.96714  9568.78  7401.36 3.98 2.83 -82.9 -0.425 18.91 20.02 01a58260o0248o
58260.383538 -20.652  1.299   -20   26 o  0   0.93 185.19292  -6.96714  9513.41  7367.44 4.26 3.19 -81.6 -0.411 18.80 20.00 01a58260o0272o
58260.394968 -20.204  0.900   -30   27 o  0   1.03 185.19292  -6.96714  9498.75  7525.15 4.34 3.15 -82.0 -0.406 18.80 19.97 01a58260o0296o
58262.394281  17.441  0.908   383  348 o  0   1.20 185.19292  -6.96714  6533.87 10087.65 3.05 2.86   4.7 -0.439 16.53 16.75 02a58262o0341o
58269.346005 -20.235  0.755   -29   22 o  0   1.44 185.19292  -6.96714  5234.12 10378.47 2.40 2.24 -84.0 -0.430 18.93 19.55 02a58269o0229o
58269.353028  19.580  0.475    54   25 o  0   0.86 185.19292  -6.96714  5213.98 10340.45 2.48 2.30 -80.8 -0.413 18.87 19.52 02a58269o0243o
58269.358030 -21.714  3.600    -8   27 o  0   0.81 185.19292  -6.96714  5271.53 10416.82 2.43 2.28 -77.6 -0.430 18.87 19.50 02a58269o0253o
58269.364494 -21.139  1.398   -13   18 o  0   1.68 185.19292  -6.96714   294.26   698.04 2.03 1.81  50.5 -0.550 18.85 19.49 02a58269o0266o
58269.364951 -20.022  0.648   -36   23 o  0   1.06 185.19292  -6.96714  5291.31 10299.01 2.38 2.33 -63.7 -0.450 18.84 19.46 02a58269o0267o
58269.365953 -21.431  2.200   -10   21 o  0   1.21 185.19292  -6.96714  9997.07   724.09 2.16 2.12  82.3 -0.493 18.92 19.53 02a58269o0269o
58269.370349 -21.847  3.628    -7   24 o  0   1.11 185.19292  -6.96714   278.01   657.81 2.53 2.01  37.0 -0.556 18.85 19.45 02a58269o0278o
58269.371909 -21.200  2.181   -12   26 o  0   1.10 185.19292  -6.96714  9982.27   684.39 2.67 2.17  37.6 -0.458 18.92 19.50 02a58269o0281o
58269.374852 -20.516  1.067   -23   24 o  0   1.15 185.19292  -6.96714   338.36   736.91 2.31 1.90  41.4 -0.626 18.85 19.43 02a58269o0287o
58269.376876  21.011  1.840    14   26 o  0   1.34 185.19292  -6.96714 10040.30   762.45 2.57 2.17  34.8 -0.467 18.87 19.48 02a58269o0290o
58269.381727 -22.272  6.353    -4   28 o  0   0.96 185.19292  -6.96714   356.73   616.54 2.25 1.89  42.0 -0.617 18.81 19.39 02a58269o0300o
58269.383772 -20.281  1.028   -28   29 o  0   1.18 185.19292  -6.96714 10061.79   642.31 2.40 2.10  39.5 -0.501 18.84 19.45 02a58269o0303o
58272.356944 -17.549  0.484  -347  168 o  0   1.07 185.19292  -6.96714  6961.16  1097.32 3.07 2.86  -9.6 -0.437 18.50 19.76 01a58272o0265o
58272.367263  20.690  1.247    19   24 o  0   1.04 185.19292  -6.96714  6982.79  1173.76 2.99 2.84  -4.5 -0.440 18.92 20.08 01a58272o0287o
58274.295982  20.670  0.688    20   14 o  0   1.27 185.19292  -6.96714  9738.12  1411.59 2.68 2.46  58.6 -0.469 19.38 20.74 02a58274o0133o
58274.304392  20.870  0.828    16   14 o  0   1.07 185.19292  -6.96714  9758.59  1392.02 2.83 2.45  48.1 -0.462 19.45 20.77 02a58274o0151o
58274.308115  20.988  0.817    15   12 o  0   1.67 185.19292  -6.96714    87.02  1423.32 2.18 1.94  51.4 -0.535 19.42 20.68 02a58274o0159o
58274.314209 -20.629  0.746   -20   15 o  0   0.99 185.19292  -6.96714  9703.22  1371.12 2.88 2.50  51.8 -0.469 19.35 20.71 02a58274o0172o
58274.323455 -20.693  0.706   -19   14 o  0   1.20 185.19292  -6.96714  9780.20  1451.32 2.63 2.41  58.4 -0.467 19.42 20.69 02a58274o0188o
58274.327570  22.884  5.471     2   14 o  0   1.00 185.19292  -6.96714  9686.48  1468.55 2.64 2.31  46.0 -0.474 19.49 20.71 02a58274o0197o
58276.346187  17.982  1.333   233  310 o  0   1.06 185.19292  -6.96714  8935.10  8873.25 4.33 3.13 -78.4 -0.398 15.71 17.35 01a58276o0221o
58276.356482  18.161  0.851   198  168 o  0   1.01 185.19292  -6.96714  8958.00  8949.60 4.70 3.67 -78.7 -0.364 16.80 18.47 01a58276o0243o
58276.366302 -16.511  0.609  -903  550 o  0   0.95 185.19292  -6.96714  8900.41  8904.19 4.25 3.12 -80.4 -0.374 16.59 18.06 01a58276o0264o
58276.376652 -20.043  1.107   -35   39 o  0   1.00 185.19292  -6.96714  8884.68  9055.82 4.38 3.22 -79.2 -0.377 18.42 19.79 01a58276o0286o
58280.333360  20.239  0.789    29   23 o  0   1.04 185.19292  -6.96714  9755.40 10337.64 4.41 3.10 -75.7 -0.452 18.83 20.36 01a58280o0203o
58280.342759 -22.297 58.333    -4  255 o  0   0.84 185.19292  -6.96714  4724.85   756.66 3.38 2.93  -4.1 -0.445 17.19 18.77 01a58280o0223o
58280.344146 -16.959  0.973  -598  581 o  0   0.96 185.19292  -6.96714  9778.87 10415.71 4.71 3.26 -76.8 -0.422 16.94 18.63 01a58280o0226o
58280.353581  19.104  0.500    83   41 o  0   1.44 185.19292  -6.96714  4747.47   833.50 3.53 3.24  -2.0 -0.407 17.54 19.12 01a58280o0246o
58280.354978  17.445  0.421   382  161 o  0   1.08 185.19292  -6.96714  9721.01 10375.22 4.47 3.18 -76.5 -0.452 17.56 19.10 01a58280o0249o
58280.364374 -20.304  2.071   -27   57 o  0   0.84 185.19292  -6.96714  4691.09   791.72 3.55 3.03  -2.1 -0.422 17.38 18.91 01a58280o0269o
58280.365761 -16.136  0.047 -1276   60 o  0  94.99 185.19292  -6.96714  9706.11 10528.88 4.88 3.25 -79.2 -0.418 17.19 18.64 01a58280o0272o
58280.375241  18.132  0.600   203  122 o  0   1.19 185.19292  -6.96714  4674.06   943.47 3.15 2.94   5.8 -0.441 17.64 19.06 01a58280o0292o
58282.345518 -22.031  2.250    -6   13 o  0   1.56 185.19292  -6.96714  8715.25   891.67 2.48 2.32  42.3 -0.461 19.37 20.57 02a58282o0187o
58282.354297  22.606  5.500     3   18 o  0   1.62 185.19292  -6.96714  3944.42 10491.73 2.33 2.20 -56.6 -0.414 19.37 20.49 02a58282o0206o
58282.356142 -22.838  5.529    -3   15 o  0   1.56 185.19292  -6.96714  8696.55   853.67 2.70 2.42  30.3 -0.446 19.40 20.55 02a58282o0210o
58282.366864 -26.079 92.000    -0   12 o  0   1.16 185.19292  -6.96714  8755.74   931.62 2.39 2.30  37.6 -0.458 19.36 20.52 02a58282o0233o
58282.375752  22.951  8.875     2   21 o  0   1.28 185.19292  -6.96714  4027.49 10452.36 2.60 2.42  13.2 -0.417 19.18 20.33 02a58282o0252o
58282.377600  21.075  1.183    14   16 o  0   1.29 185.19292  -6.96714  8778.08   813.51 2.76 2.39  37.4 -0.455 19.27 20.42 02a58282o0256o
58284.326537 -19.797  0.339   -44   15 o  0   1.44 185.19292  -6.96714  9482.74  7032.64 3.54 2.83 -84.8 -0.446 19.14 20.66 01a58284o0133o
58284.337305 -20.068  0.438   -34   15 o  0   1.34 185.19292  -6.96714  9503.38  7072.26 3.51 2.82 -83.4 -0.448 19.13 20.70 01a58284o0156o
58284.348021 -20.148  0.488   -32   16 o  0   1.41 185.19292  -6.96714  9443.03  6996.65 3.64 2.79 -82.7 -0.443 19.12 20.58 01a58284o0179o
58284.358746 -19.714  0.387   -47   18 o  0   1.31 185.19292  -6.96714  9423.29  7116.00 4.04 2.88 -83.6 -0.425 19.11 20.48 01a58284o0202o
