###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58132.616488 -20.030  0.261   -35    9 o  0   1.06 153.45113  38.76314  1111.23   870.93 2.18 1.80  43.4 -0.558 19.85 21.37 02a58132o0891o
58134.554734  21.054  1.241    14   17 o  0   0.74 153.45113  38.76314  8357.33  6244.79 4.09 2.92 -86.3 -0.419 19.47 21.35 01a58134o0778o
58134.563158 -22.172  3.053    -5   15 o  0   1.05 153.45113  38.76314  8373.48  6315.48 4.17 2.92 -85.9 -0.411 19.42 21.35 01a58134o0795o
58134.574306  22.093  3.048     5   16 o  0   0.99 153.45113  38.76314  8318.27  6285.33 4.09 2.87 -86.0 -0.418 19.45 21.38 01a58134o0819o
58134.585736 -20.324  0.615   -27   17 o  0   0.80 153.45113  38.76314  8308.92  6447.09 4.01 2.87 -85.5 -0.421 19.45 21.33 01a58134o0843o
58138.542341 -20.814  1.040   -17   18 o  0   1.05 153.45113  38.76314  9451.47  6067.30 4.51 2.99 -84.9 -0.419 19.28 21.33 01a58138o0746o
58138.553482 -20.458  0.787   -24   19 o  0   0.93 153.45113  38.76314  9486.19  6150.07 4.57 3.03 -84.7 -0.416 19.42 21.51 01a58138o0770o
58138.560846  19.931  0.504    39   20 o  0   0.75 153.45113  38.76314  9426.54  6103.00 4.58 3.05 -83.6 -0.409 19.49 21.63 01a58138o0785o
58138.573398  20.056  0.534    34   18 o  0   0.81 153.45113  38.76314  9404.85  6271.23 4.56 2.98 -86.4 -0.414 19.48 21.61 01a58138o0812o
58142.555252  20.685  4.538    19   88 o  0   0.79 153.45113  38.76314  9406.80  6955.24 4.92 3.43 -84.7 -0.368 17.65 19.51 01a58142o0333o
58142.563988 -17.605  0.663  -330  218 o  0   0.86 153.45113  38.76314  9426.95  7027.89 4.73 3.30 -84.6 -0.381 16.70 18.60 01a58142o0351o
58142.580479 -18.672  1.348  -123  166 o  0   1.05 153.45113  38.76314  9378.70  7017.35 4.81 3.20 -84.6 -0.379 17.04 18.88 01a58142o0386o
58142.593862   0.000  0.000     0    0 o  0  -0.00 153.45113  38.76314  9380.14  7187.44 5.17 3.49  82.2 -0.437 15.48 17.50 01a58142o0415o
58143.651896  20.310 17.333    27  473 o  0   1.43 153.45113  38.76314  3140.25  3606.28 2.08 2.06  40.0 -0.438 15.09 15.95 02a58143o0899o
58144.529451 -17.051  1.237  -549  679 o  0   1.30 153.45113  38.76314   262.48  4607.05 2.26 1.97  45.0 -0.432 15.67 16.76 02a58144o0594o
58144.543161 -19.319  0.843   -68   57 o  0   0.93 153.45113  38.76314   245.93  4566.55 2.20 1.90  43.1 -0.448 17.81 18.87 02a58144o0621o
58144.551552  20.814  1.310    17   22 o  0   1.15 153.45113  38.76314   290.21  4640.97 2.25 1.89  46.8 -0.434 18.63 19.73 02a58144o0639o
58144.560075 -21.782  2.755    -7   19 o  0   0.91 153.45113  38.76314   320.92  4522.13 2.13 1.82  46.4 -0.448 19.12 20.26 02a58144o0656o
58144.561060 -20.551  1.494   -22   33 o  0   0.50 153.45113  38.76314  9923.83  4601.40 2.25 2.03  60.9 -0.497 18.67 19.78 02a58144o0658o
58144.573728 -21.978  3.065    -6   18 o  0   0.86 153.45113  38.76314  9890.79  4561.19 2.47 2.16  53.7 -0.492 19.11 20.37 02a58144o0685o
58144.591717 -20.532  1.397   -22   31 o  0   0.98 153.45113  38.76314  9949.82  4642.86 2.23 2.02  51.8 -0.506 18.51 19.65 02a58144o0723o
58144.595765  20.767  2.214    18   40 o  0   1.14 153.45113  38.76314  9980.40  4527.46 2.30 2.04  52.3 -0.500 18.15 19.23 02a58144o0731o
58147.587303 -21.246  1.839   -12   21 o  0   0.92 153.45113  38.76314  3145.14  3242.58 2.27 1.94  37.9 -0.434 18.85 19.43 02a58147o0757o
58147.600898  21.012  1.297    14   18 o  0   0.99 153.45113  38.76314  3130.79  3202.39 2.15 1.84  35.4 -0.460 18.94 19.45 02a58147o0782o
58147.614713  21.768  2.278     7   16 o  0   1.64 153.45113  38.76314  3190.48  3278.81 2.15 1.83  36.6 -0.475 18.96 19.48 02a58147o0807o
58147.627459  20.441  0.734    24   18 o  0   1.10 153.45113  38.76314  3204.22  3159.83 2.32 1.94  36.7 -0.445 19.02 19.71 02a58147o0832o
58148.506415 -20.029  0.876   -35   31 o  0   0.87 153.45113  38.76314  1149.63  1954.81 2.24 1.92  43.6 -0.532 18.66 18.99 02a58148o0660o
58148.515243 -20.516  1.148   -23   26 o  0   1.32 153.45113  38.76314  1133.26  1916.70 2.31 1.95  48.6 -0.522 18.65 19.00 02a58148o0679o
58148.523125  20.874  1.922    16   31 o  0   0.90 153.45113  38.76314  1196.98  1993.44 2.32 1.92  45.7 -0.516 18.66 19.22 02a58148o0696o
58148.535688 -20.579  1.299   -21   28 o  0   0.77 153.45113  38.76314  1210.70  1876.13 2.32 1.96  47.9 -0.510 18.73 19.13 02a58148o0723o
58152.533641 -20.451  1.033   -24   25 o  0   0.99 153.45113  38.76314   631.61  1198.80 2.79 2.28  46.7 -0.536 18.92 19.61 02a58152o0693o
58152.540933 -20.871  1.500   -16   24 o  0   0.98 153.45113  38.76314   616.97  1158.38 2.62 2.24  46.1 -0.547 18.95 19.62 02a58152o0708o
58152.551049  19.185  0.355    77   27 o  0   1.06 153.45113  38.76314 10329.80  1221.00 3.32 2.32  50.5 -0.448 18.92 19.56 02a58152o0730o
58152.552003  21.941  4.256     6   26 o  0   1.06 153.45113  38.76314   677.23  1235.18 2.75 2.28  47.1 -0.535 18.90 19.59 02a58152o0732o
58152.558430  21.987  4.462     6   26 o  0   0.84 153.45113  38.76314   692.53  1115.27 2.67 2.20  43.8 -0.550 18.94 19.59 02a58152o0745o
58152.558913  20.064  0.812    34   28 o  0   0.78 153.45113  38.76314 10315.58  1180.02 3.18 2.34  46.6 -0.490 18.96 19.57 02a58152o0746o
58152.571521  20.845  1.653    17   28 o  0   1.11 153.45113  38.76314 10374.70  1261.64 3.18 2.30  52.0 -0.460 18.89 19.58 02a58152o0773o
58152.578673 -24.528 52.333    -1   29 o  0   1.00 153.45113  38.76314 10391.17  1144.08 3.40 2.44  49.5 -0.431 18.88 19.57 02a58152o0788o
58154.515766 -22.581  7.900    -3   27 o  0   1.12 153.45113  38.76314  7894.62  8118.57 4.70 3.36 -82.7 -0.352 18.94 20.35 01a58154o0613o
58154.527285  19.395  0.428    63   27 o  0   0.88 153.45113  38.76314  7916.87  8203.63 4.82 3.27 -83.3 -0.356 18.96 20.35 01a58154o0638o
58154.534085 -23.855 25.000    -1   26 o  0   1.04 153.45113  38.76314  7859.58  8153.69 4.81 3.45 -84.9 -0.346 18.88 20.25 01a58154o0652o
58154.546559 -21.033  1.975   -14   28 o  0   0.93 153.45113  38.76314  7856.27  8320.66 4.90 3.40 -83.5 -0.341 18.83 20.13 01a58154o0679o
58156.527963  17.670  0.317   310   98 o  0   1.15 153.45113  38.76314  2370.81  3810.90 2.40 2.08  54.9 -0.448 17.21 17.89 02a58156o0507o
58156.538991  24.482 26.400     1   16 o  0   0.62 153.45113  38.76314  2354.95  3772.14 2.38 2.06  53.2 -0.445 19.38 20.60 02a58156o0531o
58156.545996  20.008  0.411    36   15 o  0   0.82 153.45113  38.76314  2416.28  3848.78 2.30 1.98  49.1 -0.458 19.44 20.57 02a58156o0545o
58156.558545  23.783 10.700     1   12 o  0   1.15 153.45113  38.76314  2429.91  3732.34 2.29 2.03  45.0 -0.443 19.38 20.52 02a58156o0572o
58157.616954  19.857  0.609    41   25 o  0   1.26 153.45113  38.76314  6767.81  8374.27 5.55 4.11 -82.2 -0.279 18.83 20.53 01a58157o0607o
58157.630034  19.260  0.369    72   26 o  0   1.37 153.45113  38.76314  6810.52  8452.24 5.78 4.44 -81.7 -0.267 18.71 20.42 01a58157o0634o
58157.643145 -21.078  1.966   -14   26 o  0   1.33 153.45113  38.76314  6777.37  8411.21 5.54 4.15 -82.2 -0.278 18.71 20.31 01a58157o0661o
58157.656300  21.494  3.211     9   30 o  0   1.29 153.45113  38.76314  6791.78  8562.60 5.60 4.22 -82.9 -0.275 18.59 20.12 01a58157o0688o
58160.629808 -19.149  0.325   -80   26 o  0   0.81 153.45113  38.76314    66.76  2527.08 3.17 2.77  46.4 -0.414 19.16 20.51 02a58160o0483o
58160.641966  20.072  0.826    34   28 o  0   0.68 153.45113  38.76314    51.89  2494.32 3.17 2.78  42.8 -0.419 19.11 20.42 02a58160o0508o
58160.651074  21.601  2.429     8   20 o  0   0.79 153.45113  38.76314  9741.41  2526.07 2.90 2.37  46.5 -0.460 19.32 20.48 02a58160o0526o
58160.656005  21.441  1.661    10   16 o  0   1.56 153.45113  38.76314   113.36  2571.73 2.83 2.39  35.1 -0.459 19.16 20.23 02a58160o0536o
58160.664683 -22.162  4.414    -5   22 o  0   1.27 153.45113  38.76314  9724.93  2491.79 2.83 2.34  44.8 -0.482 19.10 19.96 02a58160o0553o
58160.669593 -21.020  2.456   -14   35 o  0   1.08 153.45113  38.76314   127.10  2461.45 2.84 2.35  37.3 -0.480 18.28 18.73 02a58160o0563o
58161.579422  21.292  1.903    11   21 o  0   0.99 153.45113  38.76314  7389.79  9561.48 4.84 3.58 -82.9 -0.350 19.23 21.10 01a58161o0770o
58161.592480  21.137  1.697    13   22 o  0   1.27 153.45113  38.76314  7429.02  9644.53 5.04 3.78 -81.8 -0.338 19.18 21.02 01a58161o0797o
58161.605587 -21.504  2.435    -9   22 o  0   1.10 153.45113  38.76314  7392.49  9610.23 5.06 3.82 -82.2 -0.336 19.14 20.90 01a58161o0824o
58161.619005 -21.054  1.758   -14   24 o  0   1.12 153.45113  38.76314  7405.76  9767.60 5.21 3.92 -82.8 -0.329 19.06 20.80 01a58161o0851o
58161.630504  20.400  1.421    25   36 o  0   0.65 153.45113  38.76314   812.50    72.10 3.66 3.14  66.6 -0.430 19.10 20.84 01a58161o0875o
58162.510027 -22.671  4.571    -3   14 o  0   1.05 153.45113  38.76314  5926.52  6899.70 3.58 2.85 -84.7 -0.423 19.34 21.03 01a58162o0443o
58162.520127 -20.890  0.985   -16   16 o  0   0.98 153.45113  38.76314  5949.80  6978.79 3.75 3.02 -86.2 -0.411 19.34 21.18 01a58162o0465o
58162.541275  20.396  0.764    25   19 o  0   0.67 153.45113  38.76314  5908.27  6984.21 3.66 2.91 -86.2 -0.416 19.35 21.19 01a58162o0510o
58162.546710 -20.468  0.683   -24   16 o  0   0.73 153.45113  38.76314  5898.82  7120.88 3.62 2.91 -86.9 -0.418 19.35 21.18 01a58162o0521o
58165.603590 -22.330  4.929    -4   21 o  0   0.91 153.45113  38.76314  6384.54  7726.85 4.31 3.28 -84.4 -0.379 19.15 20.80 01a58165o0414o
58165.616386  22.432  5.000     4   19 o  0   1.15 153.45113  38.76314  6427.45  7801.61 4.23 3.26 -85.8 -0.383 19.12 20.70 01a58165o0441o
58165.629240 -23.158 10.667    -2   21 o  0   1.09 153.45113  38.76314  6409.74  7757.19 4.44 3.45 -86.3 -0.375 19.03 20.66 01a58165o0468o
58165.642291 -20.436  0.984   -24   24 o  0   0.99 153.45113  38.76314  6409.33  7904.19 4.79 3.83 -84.8 -0.351 18.89 20.61 01a58165o0495o
58169.577971 -21.164  1.581   -12   20 o  0   1.24 153.45113  38.76314  8163.11  6282.65 5.32 3.70 -85.3 -0.333 19.09 21.06 01a58169o0399o
58169.590534 -22.134  4.000    -5   20 o  0   1.45 153.45113  38.76314  8204.44  6359.62 5.45 3.83 -84.5 -0.323 19.04 20.98 01a58169o0425o
58169.603341  20.704  1.163    19   22 o  0   1.17 153.45113  38.76314  8169.97  6320.48 5.51 3.91 -85.2 -0.329 18.96 20.95 01a58169o0452o
58169.615754  19.949  0.547    38   21 o  0   1.15 153.45113  38.76314  8183.25  6469.61 5.49 3.89 -84.6 -0.324 18.93 20.85 01a58169o0478o
58170.566151  17.416  0.953   392  374 o  0   1.06 153.45113  38.76314  9143.46  7642.72 4.52 3.02 -84.4 -0.388 15.62 17.44 01a58170o0754o
58170.579077 -18.573  3.846  -135  520 o  0   0.99 153.45113  38.76314  9199.71  7722.18 4.55 3.03 -83.9 -0.373 15.50 17.30 01a58170o0781o
58170.592435 -18.679  0.823  -123  101 o  0   0.87 153.45113  38.76314  9165.84  7686.75 4.67 3.15 -84.3 -0.362 17.38 19.28 01a58170o0808o
58180.431978 -18.462 20.548  -150 3077 o  0   0.04 153.45113  38.76314  9482.80  2614.99 12.98 7.85  -2.0 -0.136 16.19 16.49 02a58180o0474o
58180.438465 -19.109  2.748   -82  227 o  0   1.08 153.45113  38.76314  9452.52  2574.40 3.71 3.47  45.6 -0.621 16.13 16.83 02a58180o0488o
58180.453449 -20.834  5.758   -17   97 o  0   2.05 153.45113  38.76314  9516.91  2656.60 2.26 2.16  71.6 -0.442 17.12 17.13 02a58180o0519o
58180.457819 -19.974  2.371   -37   88 o  0   1.05 153.45113  38.76314  9528.35  2538.34 2.26 2.11  50.0 -0.452 17.31 17.35 02a58180o0528o
58188.424764  17.240  0.122   462   56 o  0   0.56 153.45113  38.76314  1965.43  1494.40 2.27 1.94  36.4 -0.493 17.97 19.08 02a58188o0429o
58188.436735  17.246  0.307   459  141 o  0   1.33 153.45113  38.76314  1948.97  1454.41 2.58 2.28  37.8 -0.455 16.32 17.54 02a58188o0455o
58188.442936  16.717  0.291   747  217 o  0   0.71 153.45113  38.76314  2009.15  1531.30 2.18 1.88  38.5 -0.522 16.32 17.34 02a58188o0468o
58188.456940  19.994 12.000    36  438 o  0   1.12 153.45113  38.76314  2026.16  1414.02 2.20 1.90  38.6 -0.470 15.49 16.47 02a58188o0498o
58194.395885  17.260  0.027   453   12 c  0   0.98 153.45113  38.76314  6820.46  7902.11 2.42 2.37  16.9 -0.435 19.84 21.74 02a58194o0391c
58194.406198  17.273  0.023   448   10 c  0   2.08 153.45113  38.76314  6790.12  7864.40 2.42 2.35  -0.3 -0.440 19.84 21.73 02a58194o0413c
58194.411759  17.186  0.028   485   14 c  0   1.07 153.45113  38.76314  6849.63  7941.10 2.44 2.38  22.5 -0.436 19.85 21.71 02a58194o0425c
58194.425284  17.265  0.024   451   11 c  0   1.64 153.45113  38.76314  6866.14  7827.10 2.49 2.41  -3.4 -0.422 19.82 21.67 02a58194o0454c
58196.424291  17.317  0.028   430   12 c  0   1.17 153.45113  38.76314  2461.77  2774.06 2.50 2.29  52.6 -0.417 19.83 21.95 02a58196o0428c
58196.431431  17.368  0.061   410   25 c  0   0.57 153.45113  38.76314  2445.85  2733.31 2.52 2.32  48.1 -0.413 18.80 20.85 02a58196o0443c
58196.445706  17.340  0.260   420  109 c  0   0.70 153.45113  38.76314  2493.11  2810.14 2.46 2.27  53.3 -0.420 17.04 18.86 02a58196o0474c
58196.449069  17.346  0.071   418   30 c  0   1.07 153.45113  38.76314  2522.57  2711.06 2.46 2.25  54.5 -0.414 18.42 20.34 02a58196o0481c
58206.389243  17.536  0.172   351   60 o  0   1.13 153.45113  38.76314  8488.27  8799.20 5.48 3.67 -82.1 -0.292 18.30 19.23 01a58206o0280o
58206.399773  17.532  0.154   353   54 o  0   1.39 153.45113  38.76314  8512.27  8880.48 5.64 3.79 -82.3 -0.284 18.30 19.22 01a58206o0303o
58206.405907  17.618  0.176   326   58 o  0   1.13 153.45113  38.76314  8457.00  8828.89 5.48 3.66 -80.7 -0.293 18.31 19.20 01a58206o0316o
58206.420145  17.665  0.199   312   62 o  0   0.98 153.45113  38.76314  8456.43  9001.77 5.48 3.64 -82.1 -0.285 18.31 19.18 01a58206o0347o
58208.344023  17.815  0.097   272   26 o  0   0.95 153.45113  38.76314  2546.04  3864.39 2.45 2.00  50.1 -0.452 18.57 19.01 02a58208o0254o
58208.352833  18.197  1.137   191  217 o  0   0.13 153.45113  38.76314  2513.61  3827.44 2.37 1.94  44.2 -0.448 17.46 17.88 02a58208o0273o
58208.358334  17.845  0.256   264   68 o  0   1.35 153.45113  38.76314  2604.98  3786.69 2.49 2.16  50.9 -0.455 17.42 17.97 02a58208o0285o
58208.358790  17.772  0.300   283   85 o  0   1.47 153.45113  38.76314  2574.46  3903.79 2.64 2.29  52.6 -0.430 17.20 17.89 02a58208o0286o
58220.383531  18.624  0.099   129   13 o  0   1.15 153.45113  38.76314  3005.32  1072.17 2.13 1.91  42.1 -0.470 19.50 20.54 02a58220o0345o
58220.394486  18.864  0.126   103   13 o  0   1.44 153.45113  38.76314  2989.11  1033.55 2.21 1.96  40.6 -0.490 19.55 20.65 02a58220o0369o
58220.400234  18.627  0.094   129   12 o  0   1.18 153.45113  38.76314  3048.91  1109.16 2.20 1.96  39.9 -0.475 19.57 20.68 02a58220o0381o
58220.414382  18.829  0.136   107   14 o  0   0.84 153.45113  38.76314  3065.66   991.53 2.21 1.96  38.9 -0.493 19.53 20.64 02a58220o0412o
58222.432264  18.494  0.192   145   28 o  0   1.20 153.45113  38.76314  6071.12  9562.77 3.64 3.07 -82.4 -0.426 18.67 20.26 01a58222o0051o
58222.444519  18.255  0.376   181   68 o  0   0.86 153.45113  38.76314  6126.17  9640.00 3.86 3.27 -83.0 -0.419 18.00 19.70 01a58222o0077o
58222.456139  19.908  3.550    40  140 o  0   0.66 153.45113  38.76314  6088.56  9596.65 4.16 3.50 -83.3 -0.385 17.15 18.88 01a58222o0101o
58222.469143  19.826  0.629    43   27 o  0   0.95 153.45113  38.76314  6087.92  9751.44 4.71 4.08 -81.7 -0.374 18.80 20.71 01a58222o0128o
58232.363263  19.335  0.306    67   20 o  0   0.73 153.45113  38.76314  3174.88  3136.84 2.04 2.02  25.8 -0.427 18.94 19.50 02a58232o0211o
58232.374773  19.200  0.219    76   17 o  0   1.30 153.45113  38.76314  3144.05  3097.24 1.98 1.95  15.9 -0.446 18.95 19.45 02a58232o0236o
58232.380574  18.972  0.229    94   21 o  0   0.80 153.45113  38.76314  3203.02  3172.98 2.19 1.96 -48.9 -0.448 18.91 19.45 02a58232o0248o
58232.394738  19.477  0.314    59   18 o  0   0.92 153.45113  38.76314  3236.98  3056.96 2.06 2.03  16.9 -0.462 18.87 19.39 02a58232o0279o
58234.343077 -18.115  1.627  -206  335 o  0   1.01 153.45113  38.76314  8704.79  7860.34 4.38 3.15 -83.2 -0.435 17.08 17.43 01a58234o0149o
58234.346934  13.239  0.333 18390 6130 o  0   1.12 153.45113  38.76314  8725.10  7912.66 23.62 15.93  80.2 -0.136 15.83 15.96 01a58234o0157o
58234.360266 -19.501  3.114   -58  179 o  0   0.43 153.45113  38.76314  8679.65  7906.46 4.32 3.09 -83.5 -0.400 18.15 19.15 01a58234o0186o
58234.363669  18.718  1.464   118  173 o  0   1.22 153.45113  38.76314  8671.75  8036.68 3.87 2.93 -82.4 -0.456 18.00 19.08 01a58234o0193o
58244.317172  19.983  0.317    37   12 o  0   1.20 153.45113  38.76314  1234.68  2080.83 1.96 1.95  54.1 -0.463 19.33 20.59 02a58244o0198o
58244.325657  19.428  0.210    62   13 o  0   0.85 153.45113  38.76314  1203.07  2043.30 2.04 1.98 -64.9 -0.449 19.45 20.71 02a58244o0216o
58244.339757  19.835  0.285    42   12 o  0   1.16 153.45113  38.76314  1262.52  2118.60 1.98 1.94 -50.7 -0.464 19.56 20.74 02a58244o0246o
58244.343139  19.627  0.271    51   14 o  0   0.73 153.45113  38.76314  1291.78  1997.89 1.92 1.86  58.8 -0.467 19.60 20.79 02a58244o0253o
58248.296709  21.328  1.138    11   12 o  0   0.99 153.45113  38.76314  2879.59  1728.37 2.54 2.17 -66.6 -0.408 19.49 20.91 02a58248o0165o
58248.305128  19.799  0.303    44   13 o  0   0.76 153.45113  38.76314  2848.29  1688.42 2.15 2.03 -75.0 -0.438 19.63 20.91 02a58248o0183o
58248.313534  20.102  0.394    33   13 o  0   0.87 153.45113  38.76314  2908.48  1764.91 2.04 1.96  83.9 -0.470 19.66 20.86 02a58248o0201o
58248.322334  19.980  0.272    37   10 o  0   1.42 153.45113  38.76314  2939.15  1646.66 2.03 1.99  52.0 -0.460 19.61 20.87 02a58248o0220o
58250.288923  20.155  0.812    32   26 o  0   0.82 153.45113  38.76314  6251.55  7812.33 3.37 3.03 -87.1 -0.428 18.89 20.54 01a58250o0115o
58250.296913  19.983  0.673    37   25 o  0   0.83 153.45113  38.76314  6275.54  7882.04 3.57 3.20  86.2 -0.433 18.88 20.61 01a58250o0132o
58250.304816  20.256  0.708    29   20 o  0   1.13 153.45113  38.76314  6223.87  7835.70 3.51 3.08 -86.8 -0.426 19.07 20.73 01a58250o0149o
58250.312277  21.182  1.479    12   18 o  0   0.99 153.45113  38.76314  6218.21  7980.28 3.35 3.25 -80.4 -0.440 19.11 20.82 01a58250o0165o
58251.416068 -22.273  2.679    -4   12 c  0   0.97 153.45113  38.76314  1667.54  2863.99 2.69 2.60 -69.1 -0.381 19.37 21.11 02a58251o0407c
58251.422129 -21.642  1.510    -8   12 c  0   1.33 153.45113  38.76314  1665.25  2868.63 2.64 2.56 -69.8 -0.382 19.39 21.04 02a58251o0419c
58251.429485  21.804  1.717     7   12 c  0   0.70 153.45113  38.76314  1651.52  2862.83 2.56 2.45 -81.5 -0.390 19.38 20.96 02a58251o0435c
58252.332023  22.979  4.632     2   11 c  0   0.78 153.45113  38.76314  1672.78  2855.95 2.48 2.33  41.9 -0.414 19.68 21.33 02a58252o0209c
58252.348514 -22.044  1.909    -6   11 c  0   0.75 153.45113  38.76314  1669.88  2853.99 2.45 2.42  78.5 -0.394 19.61 21.28 02a58252o0244c
58252.365271  20.623  0.564    20   12 c  0   0.76 153.45113  38.76314  1656.13  2853.50 2.46 2.34  43.7 -0.411 19.59 21.23 02a58252o0280c
58252.382367 -23.467  7.818    -2   12 c  0   1.03 153.45113  38.76314  1671.73  2871.48 2.53 2.41  44.6 -0.409 19.54 21.22 02a58252o0316c
58254.300740  20.929  1.147    15   18 o  0   1.06 153.45113  38.76314  9775.90  9487.94 3.57 2.78 -83.9 -0.462 19.27 20.98 01a58254o0100o
58254.309057 -21.892  3.538    -6   22 o  0   0.59 153.45113  38.76314  9805.42  9557.86 3.77 2.79 -85.2 -0.463 19.26 20.99 01a58254o0118o
58254.317410  19.767  0.397    45   18 o  0   1.19 153.45113  38.76314  9756.00  9512.54 3.80 2.86 -86.3 -0.447 19.31 21.03 01a58254o0136o
58254.317868  20.008  0.779    36   28 o  0   0.61 153.45113  38.76314    76.83  9646.69 3.41 2.91 -85.2 -0.456 19.22 21.12 01a58254o0137o
58254.324875  20.206  0.692    30   21 o  0   1.40 153.45113  38.76314  2979.74    61.12 3.92 3.20  -4.8 -0.366 19.22 20.92 01a58254o0152o
58254.326726  20.716  1.078    19   20 o  0   1.41 153.45113  38.76314  9757.12  9664.34 4.88 3.22 -81.9 -0.399 19.17 20.92 01a58254o0156o
58254.327185  19.887  0.718    40   29 o  0   0.56 153.45113  38.76314   105.73  9720.08 3.44 2.80 -87.9 -0.455 19.23 21.04 01a58254o0157o
58254.335593  19.220  0.393    74   29 o  0   0.75 153.45113  38.76314    57.40  9670.41 3.36 2.79 -87.1 -0.465 19.30 21.07 01a58254o0175o
58254.345995  19.666  0.672    49   33 o  0   0.56 153.45113  38.76314    59.99  9823.84 3.21 2.68 -89.4 -0.487 19.28 21.01 01a58254o0197o
58256.301807  17.669  0.533   311  166 c  0   0.93 153.45113  38.76314   705.08  4491.99 2.70 2.58 -42.9 -0.419 16.31 18.09 02a58256o0008c
58256.311851 -20.385  0.809   -26   21 c  0   1.01 153.45113  38.76314   684.26  4450.08 2.54 2.48 -48.7 -0.403 18.81 20.59 02a58256o0029c
58256.317022 -22.465  3.136    -4   12 c  0   1.04 153.45113  38.76314 10358.97  4521.51 2.94 2.70 -21.7 -0.402 19.56 21.48 02a58256o0040c
58256.321452 -21.254  1.051   -11   12 c  0   0.85 153.45113  38.76314   741.94  4523.61 2.62 2.57 -49.4 -0.407 19.51 21.41 02a58256o0049c
58256.329815 -20.464  0.496   -24   12 c  0   0.88 153.45113  38.76314 10341.41  4480.48 3.00 2.87 -11.9 -0.423 19.56 21.54 02a58256o0067c
58256.331641 -20.638  0.538   -20   11 c  0   1.02 153.45113  38.76314   755.91  4407.01 2.66 2.63  68.7 -0.421 19.52 21.45 02a58256o0071c
58256.335044 -20.750  0.667   -18   12 c  0   1.09 153.45113  38.76314 10401.13  4559.59 3.03 2.87  17.9 -0.428 19.57 21.54 02a58256o0078c
58256.349802 -20.941  0.735   -15   11 c  0   0.92 153.45113  38.76314 10414.45  4442.74 2.99 2.81  50.0 -0.436 19.55 21.48 02a58256o0110c
58258.278568  20.182  0.631    31   19 o  0   0.85 153.45113  38.76314  7311.38  8439.92 3.25 2.84 -89.3 -0.430 19.14 20.52 01a58258o0125o
