###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58120.285776 -19.961  0.510   -38   19 o  0   1.52  18.15782  33.03493  1884.30  2185.72 2.49 2.23  40.4 -0.461 18.62 19.19 02a58120o0119o
58120.295002 -22.090  4.234    -5   22 o  0   0.94  18.15782  33.03493  1867.61  2146.56 2.36 2.06  41.3 -0.484 18.68 19.16 02a58120o0137o
58120.307885 -21.211  1.684   -12   20 o  0   1.70  18.15782  33.03493  1931.63  2222.11 2.47 2.16  38.8 -0.462 18.58 19.10 02a58120o0164o
58120.312970 -19.536  0.438   -56   24 o  0   1.26  18.15782  33.03493  1949.60  2106.67 2.61 2.28  44.1 -0.462 18.51 19.08 02a58120o0174o
58121.305410 -18.661  2.879  -125  359 o  0   1.29  18.15782  33.03493 10108.46  9306.59 3.70 2.76  89.8 -0.468 15.40 15.70 01a58121o0247o
58121.310195 -16.437  0.708  -966  684 o  0   1.09  18.15782  33.03493 10136.29  9362.30 3.73 2.64 -82.7 -0.484 15.51 15.55 01a58121o0257o
58121.316872   0.000  0.000     0    0 o  0  -0.00  18.15782  33.03493 10075.38  9309.30 4.77 3.19  66.1 -0.454 16.07 16.82 01a58121o0270o
58121.324778  20.928  1.792    15   28 o  0   1.07  18.15782  33.03493 10074.48  9454.46 3.65 2.74 -89.9 -0.409 18.63 19.47 01a58121o0284o
58122.293767  22.777  9.333     3   26 o  0   1.21  18.15782  33.03493   466.69  9919.69 4.01 3.53 -77.8 -0.448 18.68 20.02 01a58122o0233o
58122.299419  19.844  0.631    42   26 o  0   1.02  18.15782  33.03493   489.87  9979.97 3.85 3.35 -82.9 -0.429 18.70 20.01 01a58122o0245o
58122.313722  19.984  0.636    37   23 o  0   1.28  18.15782  33.03493   444.76  9952.94 3.72 3.21 -82.6 -0.440 18.69 19.89 01a58122o0276o
58122.316687 -20.317  0.907   -27   25 o  0   1.26  18.15782  33.03493   432.59 10080.64 3.66 3.13 -82.8 -0.446 18.73 19.88 01a58122o0282o
58123.305405  21.540  2.048     9   18 o  0   1.20  18.15782  33.03493   285.02   822.21 2.40 1.83  33.1 -0.563 19.33 20.16 02a58123o0245o
58123.307939 -19.060  0.356   -86   31 o  0   2.32  18.15782  33.03493  7972.80 10525.35 2.30 2.02  16.6 -0.479 19.29 20.17 02a58123o0250o
58123.314360 -21.613  2.234    -8   18 o  0   1.26  18.15782  33.03493   267.09   783.27 2.44 1.85  31.9 -0.574 19.20 20.00 02a58123o0262o
58123.314816  20.160  0.631    31   20 o  0   1.05  18.15782  33.03493 10250.52   835.08 2.62 2.05  37.9 -0.496 19.29 20.07 02a58123o0263o
58123.317324 -21.132  1.586   -13   20 o  0   1.14  18.15782  33.03493  7956.01 10485.24 2.25 2.01  16.0 -0.481 19.23 19.99 02a58123o0268o
58123.325155 -19.608  0.371   -52   19 o  0   1.35  18.15782  33.03493   333.19   860.60 2.50 1.93  33.5 -0.528 19.09 19.81 02a58123o0283o
58123.325612 -19.943  0.479   -38   18 o  0   1.06  18.15782  33.03493 10233.56   795.41 2.71 2.17  37.5 -0.483 19.14 19.92 02a58123o0284o
58123.336608  22.620  6.870     3   22 o  0   1.39  18.15782  33.03493   348.92   742.52 2.52 1.89  31.8 -0.567 19.00 19.69 02a58123o0306o
58123.337065  22.893  8.588     2   22 o  0   1.22  18.15782  33.03493 10280.44   875.98 2.73 2.16  37.3 -0.478 19.10 19.76 02a58123o0307o
58123.340504 -21.430  2.389   -10   23 o  0   1.20  18.15782  33.03493  8034.36 10448.65 2.46 2.17  14.5 -0.455 19.01 19.71 02a58123o0314o
58123.348447  20.570  1.142    22   24 o  0   1.22  18.15782  33.03493 10315.12   757.76 2.94 2.23  38.6 -0.462 19.01 19.74 02a58123o0330o
58124.266436 -20.284  0.595   -28   17 o  0   1.10  18.15782  33.03493   679.53 10476.32 2.85 2.12  25.2 -0.453 19.60 20.97 02a58124o0094o
58124.276262 -21.140  1.091   -13   14 o  0   1.22  18.15782  33.03493   644.67 10437.90 2.87 2.15  22.6 -0.449 19.60 20.96 02a58124o0115o
58124.286864  23.254 10.867     2   20 o  0   0.81  18.15782  33.03493   708.51 10513.62 2.61 1.96  20.3 -0.470 19.68 20.97 02a58124o0137o
58124.291553  21.180  0.827    12   10 o  0   1.09  18.15782  33.03493  2471.06   715.39 2.40 1.99  28.8 -0.517 19.65 21.02 02a58124o0147o
58124.296848  20.808  0.676    17   12 o  0   1.35  18.15782  33.03493   725.81 10393.40 2.54 1.93  18.3 -0.470 19.70 20.94 02a58124o0158o
58124.301625 -22.355  2.278    -4   10 o  0   1.06  18.15782  33.03493  2437.51   675.39 2.39 2.00  35.5 -0.497 19.62 20.95 02a58124o0168o
58124.302606 -22.086  4.350    -5   23 o  0   0.71  18.15782  33.03493 10030.70 10494.44 2.37 2.05  22.5 -0.514 19.63 20.94 02a58124o0170o
58124.311096 -21.250  1.064   -12   12 o  0   0.90  18.15782  33.03493  2502.85   753.05 2.25 1.88  36.3 -0.519 19.64 20.92 02a58124o0188o
58124.312707  21.585  1.761     8   15 o  0   1.05  18.15782  33.03493 10012.93 10454.88 2.24 1.89  17.5 -0.541 19.69 20.97 02a58124o0191o
58124.322287  21.273  0.981    11   11 o  0   1.07  18.15782  33.03493  2516.84   635.28 2.27 1.90  33.5 -0.506 19.63 20.93 02a58124o0211o
58124.334057  21.805  1.589     7   11 o  0   1.20  18.15782  33.03493 10091.71 10417.31 2.25 1.92  16.2 -0.542 19.67 20.90 02a58124o0235o
58125.291989 -20.498  0.771   -23   18 o  0   1.22  18.15782  33.03493 10480.16   232.17 3.67 2.81 -84.3 -0.414 19.31 20.88 01a58125o0220o
58125.297443  23.401 10.600     2   17 o  0   1.19  18.15782  33.03493  8876.82 10062.22 4.67 3.20 -78.5 -0.395 19.30 20.89 01a58125o0231o
58125.299474 -19.861  0.573   -41   24 o  0   1.20  18.15782  33.03493 10508.39   297.40 3.70 2.86 -88.6 -0.399 19.27 20.80 01a58125o0235o
58125.299932  22.449  4.150     4   16 o  0   0.98  18.15782  33.03493  1105.03   409.15 2.99 2.83  56.9 -0.461 19.29 20.89 01a58125o0236o
58125.305783 -25.174 57.000    -0   18 o  0   1.25  18.15782  33.03493  8906.58 10130.33 4.60 3.14 -79.0 -0.400 19.29 20.85 01a58125o0248o
58125.308386 -20.840  1.106   -17   18 o  0   1.34  18.15782  33.03493 10472.94   251.60 3.72 2.84 -86.8 -0.392 19.28 20.75 01a58125o0253o
58125.309516 -22.327  3.227    -4   14 o  0   1.13  18.15782  33.03493  1152.98   483.85 3.04 2.83  58.3 -0.457 19.26 20.83 01a58125o0255o
58125.316827 -20.881  1.204   -16   19 o  0   0.99  18.15782  33.03493  8857.90 10090.91 4.74 3.27 -78.8 -0.387 19.26 20.70 01a58125o0270o
58125.319311  20.015  0.592    36   21 o  0   0.85  18.15782  33.03493 10473.99   407.48 3.75 2.83 -87.7 -0.406 19.17 20.62 01a58125o0275o
58125.320834  22.503  4.421     4   16 o  0   1.05  18.15782  33.03493  1103.92   442.16 3.00 2.80  50.5 -0.461 19.26 20.69 01a58125o0278o
58125.329084 -21.502  2.346    -9   21 o  0   0.96  18.15782  33.03493  8865.47 10248.64 4.86 3.39 -79.1 -0.381 19.15 20.56 01a58125o0295o
58125.333319 -21.729  2.342    -7   17 o  0   0.91  18.15782  33.03493  1111.43   600.11 3.05 2.79  56.8 -0.465 19.15 20.55 01a58125o0303o
58126.279450  20.633  0.797    20   16 o  0   1.07  18.15782  33.03493  9279.66  8684.72 4.51 3.13 -81.7 -0.378 19.28 20.94 01a58126o0185o
58126.288839 -20.295  0.600   -28   17 o  0   1.30  18.15782  33.03493  9310.91  8757.73 4.55 3.08 -82.0 -0.376 19.27 20.85 01a58126o0205o
58126.297325  21.925  3.000     6   18 o  0   0.87  18.15782  33.03493  9258.12  8711.72 4.63 3.21 -82.0 -0.371 19.15 20.77 01a58126o0223o
58126.306381 -21.631  2.185    -8   18 o  0   1.08  18.15782  33.03493  9257.08  8862.41 4.64 3.14 -81.8 -0.363 19.24 20.73 01a58126o0242o
58127.282515  21.983  2.000     6   12 o  0   1.25  18.15782  33.03493    93.44  1479.84 2.27 1.79  31.4 -0.504 19.63 20.92 02a58127o0201o
58127.288027 -21.997  2.848    -6   16 o  0   0.69  18.15782  33.03493    78.83  1439.91 2.40 1.91  32.6 -0.478 19.64 20.91 02a58127o0212o
58127.294377 -22.190  2.368    -5   11 o  0   1.01  18.15782  33.03493   130.06  1516.46 2.41 1.94  29.8 -0.482 19.57 20.89 02a58127o0225o
58127.302580  21.301  1.025    11   11 o  0   1.15  18.15782  33.03493   163.02  1396.98 2.57 2.04  35.3 -0.527 19.52 20.91 02a58127o0242o
58129.293377 -19.911  0.439   -39   17 o  0   1.29  18.15782  33.03493  9159.35  9390.10 5.30 3.73 -81.6 -0.343 19.27 21.12 01a58129o0125o
58129.300580 -20.261  0.620   -28   18 o  0   1.17  18.15782  33.03493  9188.43  9454.18 5.29 3.80 -80.7 -0.324 19.23 21.10 01a58129o0139o
58129.310320 -20.418  0.737   -25   18 o  0   1.22  18.15782  33.03493  9155.39  9408.20 5.65 3.94 -79.5 -0.300 19.22 21.06 01a58129o0158o
58129.321141 -19.975  0.540   -37   20 o  0   0.89  18.15782  33.03493  9143.65  9560.88 5.53 3.87 -78.7 -0.321 19.21 21.02 01a58129o0180o
58130.268009 -21.269  1.410   -11   16 o  0   0.95  18.15782  33.03493  7612.49  7261.00 4.28 3.23 -85.5 -0.385 19.17 20.87 01a58130o0087o
58130.277311  23.300  9.833     2   17 o  0   0.93  18.15782  33.03493  7659.07  7332.67 4.26 3.23 -83.7 -0.387 19.18 20.86 01a58130o0107o
58130.286286 -19.949  0.448   -38   17 o  0   1.02  18.15782  33.03493  7607.49  7289.28 4.39 3.25 -80.5 -0.391 19.20 20.87 01a58130o0126o
58130.294822 -19.924  0.400   -39   16 o  0   1.06  18.15782  33.03493  7605.45  7435.87 4.29 3.35 -83.5 -0.404 19.22 20.98 01a58130o0144o
58131.299024  23.520  7.000     1   10 o  0   1.24  18.15782  33.03493   459.41  2544.78 2.36 2.00  37.0 -0.496 19.52 20.78 02a58131o0070o
58131.302137 -21.863  1.500    -6   10 o  0   1.54  18.15782  33.03493 10396.07  2565.45 2.46 2.14  39.8 -0.511 19.56 20.80 02a58131o0076o
58131.304807 -22.475  2.700    -4   10 o  0   1.41  18.15782  33.03493   444.32  2505.41 2.45 2.05  34.7 -0.485 19.50 20.73 02a58131o0081o
58131.308176 -22.719  3.619    -3   11 o  0   1.10  18.15782  33.03493 10380.22  2525.79 2.60 2.23  43.5 -0.501 19.51 20.80 02a58131o0088o
58131.311836 -23.039  5.111    -2   11 o  0   1.04  18.15782  33.03493   493.76  2582.24 2.43 2.05  34.1 -0.494 19.43 20.73 02a58131o0095o
58131.316321  21.817  2.000     7   14 o  0   1.20  18.15782  33.03493 10429.06  2605.46 2.76 2.37  43.5 -0.500 19.47 20.78 02a58131o0104o
58131.320280 -21.973  2.465    -6   14 o  0   0.77  18.15782  33.03493   525.48  2464.60 2.56 2.18  40.1 -0.496 19.42 20.67 02a58131o0112o
58131.326107 -21.763  2.111    -7   15 o  0   0.78  18.15782  33.03493 10446.41  2488.76 2.72 2.33  43.1 -0.510 19.42 20.74 02a58131o0124o
58133.287531  23.148  8.500     2   17 o  0   1.16  18.15782  33.03493  8260.75  9271.99 4.71 3.36 -81.4 -0.380 19.27 20.98 01a58133o0205o
58133.293427 -21.106  1.381   -13   18 o  0   0.92  18.15782  33.03493  8285.60  9330.55 4.59 3.30 -81.4 -0.365 19.26 20.92 01a58133o0217o
58133.300926 -20.555  0.716   -22   16 o  0   1.35  18.15782  33.03493  8248.53  9277.70 4.70 3.37 -81.3 -0.354 19.25 20.90 01a58133o0232o
58133.310067 -20.053  0.530   -35   18 o  0   1.20  18.15782  33.03493  8233.42  9424.52 4.81 3.49 -82.0 -0.352 19.22 20.88 01a58133o0250o
58134.218932 -21.064  1.073   -14   15 o  0   0.97  18.15782  33.03493  9555.88  7803.76 4.27 2.74 -84.7 -0.409 19.37 21.00 01a58134o0060o
58134.228341 -21.071  1.075   -14   15 o  0   1.08  18.15782  33.03493  9597.73  7878.79 4.28 2.83 -83.5 -0.408 19.40 21.08 01a58134o0080o
58134.237643 -21.428  1.553   -10   15 o  0   0.87  18.15782  33.03493  9541.31  7839.40 4.29 2.83 -84.1 -0.405 19.42 21.13 01a58134o0100o
58134.247404  21.129  1.208    13   16 o  0   0.90  18.15782  33.03493  9538.33  7993.85 4.38 2.91 -83.3 -0.397 19.44 21.18 01a58134o0121o
58135.296847  23.107  4.727     2   10 c  0   1.23  18.15782  33.03493   533.84  1971.61 3.18 2.76  43.2 -0.447 19.55 21.53 02a58135o0217c
58135.306864 -21.247  0.797   -12    9 c  0   1.16  18.15782  33.03493   517.42  1933.09 2.93 2.50  40.5 -0.469 19.63 21.46 02a58135o0238c
58135.310211 -20.568  0.663   -22   14 c  0   0.78  18.15782  33.03493 10477.51  1996.35 3.30 2.97  51.1 -0.429 19.58 21.52 02a58135o0245c
58135.316982  20.973  0.730    15   11 c  0   1.18  18.15782  33.03493   566.21  2011.84 3.23 2.85  43.7 -0.437 19.48 21.44 02a58135o0259c
58135.320203 -23.238  6.400    -2   12 c  0   0.85  18.15782  33.03493 10444.74  1956.49 2.97 2.69  40.2 -0.467 19.69 21.49 02a58135o0266c
58135.326893  24.416 17.667     1   11 c  0   1.08  18.15782  33.03493   597.84  1895.56 3.28 2.87  42.5 -0.432 19.44 21.38 02a58135o0280c
58135.330243 -21.596  2.541    -8   21 c  0   0.84  18.15782  33.03493 10508.97  2037.46 3.37 3.04  49.0 -0.430 19.48 21.42 02a58135o0287c
58135.340241  17.535  0.656   351  231 c  0   0.33  18.15782  33.03493 10524.76  1921.92 3.91 3.58  53.9 -0.414 19.25 21.37 02a58135o0308c
58137.289516 -20.579  0.615   -21   13 o  0   1.60  18.15782  33.03493   825.35  7822.01 3.57 2.91  88.1 -0.396 19.28 21.01 01a58137o0206o
58137.296108 -22.178  2.909    -5   14 o  0   1.21  18.15782  33.03493   852.55  7881.66 3.54 2.93  86.1 -0.398 19.27 20.98 01a58137o0219o
58137.303077 -20.485  0.569   -23   13 o  0   1.10  18.15782  33.03493   814.22  7824.36 3.61 2.95  85.8 -0.391 19.20 20.94 01a58137o0233o
58137.312634  22.166  2.864     5   14 o  0   0.94  18.15782  33.03493   814.72  7968.91 3.55 2.95  87.4 -0.391 19.23 20.92 01a58137o0252o
58138.221076 -20.612  0.571   -21   12 o  0   1.28  18.15782  33.03493   741.21  7836.42 3.13 2.56 -88.8 -0.435 19.33 20.95 01a58138o0059o
58138.235512  21.329  1.033    11   11 o  0   1.43  18.15782  33.03493   788.03  7932.13 3.14 2.61  87.3 -0.432 19.36 21.05 01a58138o0090o
58138.244920 -21.924  2.121    -6   13 o  0   0.97  18.15782  33.03493   732.61  7889.26 3.24 2.67  87.9 -0.422 19.28 20.91 01a58138o0110o
58138.254252 -22.088  2.714    -5   14 o  0   1.03  18.15782  33.03493   728.62  8041.02 3.26 2.69  89.2 -0.421 19.26 20.83 01a58138o0130o
58141.231261 -22.444  4.118    -4   16 o  0   1.20  18.15782  33.03493  1339.46   813.09 3.29 3.12  83.1 -0.433 19.06 20.66 01a58141o0080o
58141.248156  21.444  1.712    10   16 o  0   0.96  18.15782  33.03493  1379.68   917.64 2.95 2.73  73.1 -0.469 19.16 20.56 01a58141o0115o
58141.256954 -20.645  0.855   -20   17 o  0   1.10  18.15782  33.03493  1325.45   871.00 3.38 3.19  66.5 -0.448 19.04 20.57 01a58141o0133o
58141.265161  21.801  2.531     7   18 o  0   1.12  18.15782  33.03493  1324.33  1018.31 3.28 2.97  76.9 -0.441 19.10 20.56 01a58141o0150o
58143.279033  20.982  0.976    15   14 o  0   1.52  18.15782  33.03493  1997.13  2125.24 2.40 2.01  30.3 -0.494 19.13 19.95 02a58143o0172o
58143.288220  21.564  2.776     9   24 o  0   1.13  18.15782  33.03493  1963.15  2086.76 2.45 2.09  33.0 -0.486 18.50 19.16 02a58143o0190o
58143.295373 -20.479  1.343   -23   31 o  0   1.10  18.15782  33.03493  2028.37  2164.65 2.45 2.06  29.9 -0.494 18.12 18.73 02a58143o0204o
58143.300787 -20.357  0.654   -26   17 o  0   1.40  18.15782  33.03493  2044.05  2048.60 2.43 2.07  27.6 -0.510 19.07 19.93 02a58143o0215o
58144.229223  21.868  3.635     6   24 o  0   1.52  18.15782  33.03493  9017.50  3072.42 2.18 2.18  30.2 -0.462 18.60 19.14 02a58144o0021o
58144.239076 -17.766  0.428  -284  122 o  0   1.39  18.15782  33.03493  9080.08  3151.39 2.33 2.16  50.2 -0.450 16.06 16.48 02a58144o0042o
58144.248859 -20.867  2.108   -16   34 o  0   1.02  18.15782  33.03493  9094.38  3034.38 2.51 2.36  65.8 -0.471 18.06 18.76 02a58144o0063o
58147.293330 -22.461  7.250    -4   27 o  0   0.98  18.15782  33.03493  2028.80  1798.54 2.81 2.25  30.2 -0.483 18.60 19.21 02a58147o0202o
58147.299957 -20.966  1.968   -15   29 o  0   0.87  18.15782  33.03493  2010.78  1761.31 2.80 2.18  27.8 -0.461 18.55 19.15 02a58147o0215o
58147.305619  21.264  2.808    11   32 o  0   0.70  18.15782  33.03493  2075.14  1843.28 2.75 2.19  29.1 -0.480 18.59 19.11 02a58147o0226o
58147.311631 -20.015  1.028   -36   37 o  0   0.74  18.15782  33.03493  2093.22  1718.75 2.86 2.25  29.4 -0.479 18.49 19.07 02a58147o0238o
58148.217819 -19.217  0.448   -75   33 o  0   1.16  18.15782  33.03493  9983.77   509.71 2.69 2.13  41.8 -0.505 18.78 19.20 02a58148o0043o
58148.218276 -22.990 11.824    -2   27 o  0   1.05  18.15782  33.03493  9951.19   469.56 2.68 2.09  44.3 -0.480 18.81 19.22 02a58148o0044o
58148.232406  20.914  5.571    16   87 o  0   0.45  18.15782  33.03493    40.61   547.22 2.69 2.22  35.3 -0.594 18.82 19.33 02a58148o0074o
58148.234260 -19.421  0.507   -62   31 o  0   0.67  18.15782  33.03493 10014.08   549.07 3.07 2.22  40.0 -0.462 18.86 19.37 02a58148o0078o
58148.241229  20.025  1.628    36   58 o  0   0.66  18.15782  33.03493    73.96   425.77 2.88 2.33  40.7 -0.597 18.75 19.30 02a58148o0093o
58148.243057 -20.059  0.791   -34   27 o  0   1.47  18.15782  33.03493 10032.66   430.02 3.19 2.25  41.6 -0.455 18.82 19.34 02a58148o0097o
58149.242516 -20.343  1.344   -26   36 o  0   1.08  18.15782  33.03493  9117.06  1192.58 4.33 2.99  87.7 -0.434 18.15 19.15 01a58149o0093o
58149.249531  19.718  0.815    47   38 o  0   1.19  18.15782  33.03493  9161.53  1254.55 4.40 3.00  87.8 -0.428 18.20 19.12 01a58149o0107o
58149.255806 -19.475  0.652   -59   38 o  0   1.04  18.15782  33.03493  9108.40  1199.53 4.31 2.92  86.5 -0.437 18.19 19.07 01a58149o0120o
58149.262713  20.108  1.340    33   44 o  0   1.01  18.15782  33.03493  9102.76  1340.79 4.49 3.17  88.0 -0.417 18.08 19.02 01a58149o0134o
58150.213320 -19.595  1.168   -53   62 o  0   1.03  18.15782  33.03493  9062.37  7595.79 4.46 2.98 -83.4 -0.377 18.35 19.05 01a58150o0027o
58150.218414 -21.012  2.500   -14   36 o  0   0.88  18.15782  33.03493  9086.42  7652.96 4.58 3.13 -84.3 -0.369 18.61 19.61 01a58150o0038o
58150.225881  20.097  1.087    33   36 o  0   0.90  18.15782  33.03493  9031.42  7604.48 4.59 3.05 -83.7 -0.366 18.71 19.61 01a58150o0054o
58150.234757 -19.912  0.937   -39   37 o  0   1.25  18.15782  33.03493  9031.19  7753.29 4.81 3.17 -83.7 -0.355 18.61 19.47 01a58150o0073o
58153.280327 -22.790  7.111    -3   20 o  0   1.04  18.15782  33.03493  1159.74  9624.74 4.22 3.38 -85.9 -0.382 19.12 20.75 01a58153o0151o
58153.286167 -22.085  3.812    -5   20 o  0   0.98  18.15782  33.03493  1188.91  9679.25 4.29 3.57  88.5 -0.379 19.02 20.74 01a58153o0163o
58153.291353  21.503  2.222     9   20 o  0   1.02  18.15782  33.03493  1149.11  9615.50 4.36 3.62 -87.2 -0.359 18.99 20.68 01a58153o0174o
58153.297186  21.850  2.900     7   19 o  0   1.26  18.15782  33.03493  1143.05  9746.37 4.26 3.58 -87.9 -0.373 18.96 20.58 01a58153o0186o
58154.235825 -19.612  0.484   -52   25 o  0   1.01  18.15782  33.03493  9114.36  9979.98 4.19 3.03 -81.8 -0.443 18.47 20.26 01a58154o0015o
58161.271897 -22.420  4.556    -4   18 o  0   1.18  18.15782  33.03493   939.43  1521.41 3.25 2.87  76.2 -0.457 19.05 20.50 01a58161o0146o
58161.281365  20.020  0.541    36   19 o  0   1.08  18.15782  33.03493   977.67  1583.11 3.45 3.03  76.5 -0.439 18.96 20.46 01a58161o0165o
58161.288749  19.937  0.525    38   20 o  0   1.15  18.15782  33.03493   928.90  1518.17 3.48 2.99  76.5 -0.434 18.88 20.34 01a58161o0180o
58161.290720 -19.592  0.429   -53   23 o  0   1.23  18.15782  33.03493 10335.51  1431.80 4.46 3.12  88.5 -0.417 18.78 20.19 01a58161o0184o
58161.296184 -21.436  1.974   -10   19 o  0   1.14  18.15782  33.03493   932.09  1651.85 3.54 3.03  74.5 -0.433 18.83 20.29 01a58161o0195o
58167.231949  21.613  1.419     8   12 c  0   1.23  18.15782  33.03493  1303.95   184.13 3.19 2.64  40.5 -0.444 19.41 21.02 02a58167o0053c
58167.237587 -22.419  3.750    -4   15 c  0   1.11  18.15782  33.03493  8918.90  9924.50 3.57 3.25  36.1 -0.384 19.29 21.05 02a58167o0065c
58167.241820  20.951  0.984    15   15 c  0   0.96  18.15782  33.03493  1269.92   145.46 3.57 3.07  33.3 -0.410 19.27 21.01 02a58167o0074c
58167.247362 -22.129  2.692    -5   14 c  0   1.20  18.15782  33.03493  8901.26  9884.34 3.05 2.86  18.6 -0.409 19.37 21.02 02a58167o0086c
58167.251571  21.584  1.667     8   14 c  0   1.00  18.15782  33.03493  1336.06   225.33 3.44 2.99  40.2 -0.419 19.28 20.99 02a58167o0095c
58167.257145  23.151  7.700     2   15 c  0   0.88  18.15782  33.03493  8949.56  9966.05 3.00 2.77   4.5 -0.406 19.36 20.99 02a58167o0107c
58167.261532  22.288  3.150     4   14 c  0   1.20  18.15782  33.03493  1351.60   109.47 3.35 2.73  38.9 -0.446 19.35 20.94 02a58167o0116c
58167.267203 -20.410  0.601   -25   15 c  0   0.94  18.15782  33.03493  8981.57  9850.60 2.93 2.60   4.2 -0.419 19.36 20.96 02a58167o0128c
58170.244646 -18.557  0.228  -137   31 o  0   1.11  18.15782  33.03493 10435.17  9235.49 6.54 4.24 -80.4 -0.230 18.74 20.13 01a58170o0088o
58170.255437 -20.123  0.750   -32   24 o  0   1.13  18.15782  33.03493   473.59  9377.37 4.40 3.39  89.2 -0.360 18.79 20.16 01a58170o0111o
58170.256837  18.561  0.453   137   62 o  0   0.39  18.15782  33.03493 10479.46  9302.58 6.71 4.39 -79.7 -0.203 18.67 20.06 01a58170o0114o
58170.266691  21.261  2.414    11   27 o  0   1.05  18.15782  33.03493   517.54  9441.40 4.75 3.80 -88.0 -0.343 18.66 20.13 01a58170o0135o
58170.268081 -21.181  3.158   -12   39 o  0   0.89  18.15782  33.03493 10438.76  9250.28 6.88 4.74 -80.0 -0.191 18.51 19.99 01a58170o0138o
58170.277458 -21.286  2.613   -11   29 o  0   1.14  18.15782  33.03493   491.21  9383.16 4.49 3.58  85.9 -0.350 18.68 20.05 01a58170o0158o
58170.286766  20.579  1.792    21   38 o  0   1.01  18.15782  33.03493   480.24  9516.52 4.63 3.86  84.1 -0.334 18.53 19.98 01a58170o0178o
58327.631188 -19.871  1.419   -41   58 o  0   1.71  18.15782  33.03493  8266.68  7737.06 2.58 2.42 -38.8 -0.461 18.14 18.40 02a58327o0697o
58341.631822 -22.958 12.000    -2   29 o  0   1.28  18.15782  33.03493  1408.40  8367.79 2.90 2.61 -79.2 -0.469 18.63 19.55 01a58341o0796o
58343.623988  22.794  2.737     3    8 c  0   1.53  18.15782  33.03493  1986.29   257.97 2.84 2.52  42.5 -0.407 19.73 21.71 02a58343o0427c
58343.629825 -21.289  1.203   -11   13 c  0   0.91  18.15782  33.03493   204.20 10038.97 2.74 2.42   8.8 -0.430 19.36 20.77 02a58343o0438c
58343.633153  22.691  6.714     3   20 c  0   1.53  18.15782  33.03493   187.98 10001.73 2.80 2.49   4.8 -0.392 18.86 20.00 02a58343o0445c
