###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58772.636812 -16.306  0.064 -1090   70 o  0   1.32 105.73122  62.77241  3370.50  1466.27 2.11 2.01 -68.8 -0.460 17.72 18.21 02a58772o0824o
58772.643102 -16.668  0.169  -782  132 o  0   2.12 105.73122  62.77241  3354.11  1582.35 2.06 1.98 -71.8 -0.446 18.05 18.67 02a58772o0837o
58774.465692 -16.384  0.016 -1015   17 o  0   2.19 105.73122  62.77241  9844.41  7302.47 3.02 2.08 -86.0 -0.399 18.67 19.20 01a58774o0607o
58774.469011 -16.400  0.014 -1000   14 o  0   1.73 105.73122  62.77241  9824.09  7261.93 2.34 2.02 -85.7 -0.410 18.80 19.22 01a58774o0614o
58774.474676 -16.340  0.019 -1057   20 o  0   1.40 105.73122  62.77241  9882.03  7343.63 2.92 1.97 -86.5 -0.405 18.71 19.25 01a58774o0626o
58774.485766 -16.382  0.017 -1017   18 o  0   1.16 105.73122  62.77241  9906.13  7232.82 2.24 1.86  87.3 -0.410 18.93 19.32 01a58774o0649o
58774.612084 -16.302  0.012 -1094   13 o  0   1.81 105.73122  62.77241   732.19  7270.31 2.29 1.95  89.1 -0.442 19.17 19.62 01a58774o0907o
58774.615311 -16.368  0.017 -1030   18 o  0   1.31 105.73122  62.77241   713.52  7234.26 2.33 1.93  88.3 -0.439 19.12 19.63 01a58774o0914o
58774.621388 -16.344  0.017 -1053   18 o  0   1.48 105.73122  62.77241   769.60  7308.81 2.28 1.88  89.4 -0.438 19.17 19.67 01a58774o0927o
58774.631203 -16.317  0.010 -1080   11 o  0   2.10 105.73122  62.77241   791.07  7191.19 2.35 1.92 -89.5 -0.436 19.12 19.65 01a58774o0948o
58778.607919 -16.467  0.002  -940    2 o  0   3.44 105.73122  62.77241  3846.25  4684.12 2.13 1.86  87.6 -0.418 19.40 20.25 01a58778o0818o
58778.611692 -16.534  0.002  -884    2 o  0   6.36 105.73122  62.77241  3826.51  4646.68 2.01 1.73  85.3 -0.429 19.46 20.27 01a58778o0826o
58778.620426 -16.406  0.009  -994    9 o  0   1.87 105.73122  62.77241  3887.13  4723.00 2.19 1.91  86.1 -0.419 19.37 20.31 01a58778o0844o
58778.633541 -16.449  0.015  -956   14 o  0   1.41 105.73122  62.77241  3905.22  4608.64 2.14 1.84  87.8 -0.422 19.39 20.26 01a58778o0871o
58780.600972 -16.440  0.003  -964    3 o  0   3.97 105.73122  62.77241  3983.55  7826.02 2.32 1.90  43.5 -0.424 19.45 20.40 02a58780o0819o
58780.603836 -16.341  0.010 -1056   11 o  0   1.54 105.73122  62.77241  4002.95  7867.19 2.38 1.90  43.2 -0.420 19.44 20.45 02a58780o0825o
58780.608978 -16.250  0.002 -1148    2 o  0   6.30 105.73122  62.77241  3945.95  7788.49 2.29 1.88  42.2 -0.427 19.49 20.49 02a58780o0836o
58780.619374 -16.259  0.006 -1139    7 o  0   6.79 105.73122  62.77241  3922.92  7906.43 2.43 1.90  37.5 -0.418 19.44 20.49 02a58780o0858o
58782.620609 -16.377  0.054 -1022   55 o  0   1.40 105.73122  62.77241  3842.37  4687.13 2.06 1.92  86.9 -0.404 17.44 18.52 01a58782o0592o
58782.623848 -16.232  0.059 -1167   68 o  0   1.41 105.73122  62.77241  3821.35  4651.24 2.13 1.85  89.2 -0.411 17.12 18.21 01a58782o0599o
58782.629855 -16.330  0.092 -1067   98 o  0   1.33 105.73122  62.77241  3879.51  4726.35 2.08 1.92 -89.4 -0.412 17.03 18.07 01a58782o0612o
58782.641444 -17.263  1.222  -452  552 o  0   1.01 105.73122  62.77241  6681.56  5939.35 2.08 1.92 -84.8 -0.414 15.33 15.70 01a58782o0636o
58788.605704 -20.837  0.708   -17   12 c  0   2.04 105.73122  62.77241  1739.35  9417.03 2.90 2.10 -54.0 -0.448 19.66 21.41 02a58788o0832c
58788.608467 -20.653  0.547   -20   11 c  0   2.40 105.73122  62.77241  1720.23  9378.02 2.85 2.05 -53.4 -0.447 19.68 21.43 02a58788o0838c
58788.624495 -20.208  0.404   -30   12 c  0   1.59 105.73122  62.77241  1765.30  9448.77 2.78 2.09 -52.8 -0.454 19.63 21.31 02a58788o0872c
58788.636356 -19.970  0.389   -37   14 c  0   1.19 105.73122  62.77241  1777.91  9329.61 2.37 2.17 -48.3 -0.435 19.59 21.25 02a58788o0897c
58790.569540 -16.569  0.003  -856    2 o  0   4.69 105.73122  62.77241  1079.32  1317.65 2.24 2.07  69.6 -0.478 19.49 20.62 01a58790o0836o
58790.573170 -16.515  0.005  -899    4 o  0   2.95 105.73122  62.77241  1058.17  1277.97 2.25 2.07  70.9 -0.476 19.43 20.63 01a58790o0843o
58790.578502 -16.259  0.002 -1139    2 o  0   4.40 105.73122  62.77241  1120.89  1353.47 2.06 1.92  67.6 -0.468 19.53 20.63 01a58790o0854o
58790.588546 -16.581  0.003  -847    2 o  0   4.36 105.73122  62.77241  1141.31  1237.88 2.17 2.04  67.8 -0.471 19.46 20.64 01a58790o0874o
58792.592165 -20.650  0.743   -20   15 c  0   1.19 105.73122  62.77241  1741.91  9413.46 2.47 2.06 -51.3 -0.453 19.46 21.14 02a58792o0870c
58792.595365  22.678  3.727     3   12 c  0   1.86 105.73122  62.77241  1720.64  9377.42 2.36 2.22 -43.9 -0.435 19.47 21.16 02a58792o0877c
58792.601527 -20.276  0.435   -28   12 c  0   2.14 105.73122  62.77241  8844.66  1129.07 2.55 2.23 -61.7 -0.411 19.42 21.16 02a58792o0890c
58792.613656 -20.710  0.769   -19   14 c  0   1.07 105.73122  62.77241  1785.27  9332.58 2.47 2.16 -48.8 -0.438 19.46 21.11 02a58792o0915c
58794.605834 -16.351  0.002 -1047    2 o  0   5.76 105.73122  62.77241  2443.24  7414.22 2.77 2.26  85.7 -0.401 19.44 20.81 01a58794o0680o
58794.608737 -16.339  0.006 -1058    6 o  0   1.98 105.73122  62.77241  8130.14  3150.36 2.51 2.00 -84.9 -0.421 19.53 20.80 01a58794o0686o
58794.615519 -16.460  0.002  -946    2 o  0   9.96 105.73122  62.77241  8189.63  3230.58 2.56 2.09 -86.7 -0.414 19.47 20.75 01a58794o0700o
58794.627110 -16.275  0.002 -1122    2 o  0   3.41 105.73122  62.77241  2386.02  7488.86 2.52 2.11  87.8 -0.407 19.50 20.79 01a58794o0724o
58796.559112 -16.350  0.002 -1047    2 o  0   4.19 105.73122  62.77241  3209.79  5571.54 2.18 1.89  41.9 -0.435 19.19 19.88 02a58796o0812o
58796.563127 -16.319  0.011 -1078   12 o  0   1.99 105.73122  62.77241  3228.80  5611.38 2.18 1.86  41.4 -0.437 19.22 19.91 02a58796o0820o
58796.570008 -16.408  0.008  -993    8 o  0   4.23 105.73122  62.77241  3171.54  5531.77 2.14 1.87  44.6 -0.437 19.25 20.01 02a58796o0835o
58796.578827 -16.359  0.011 -1038   11 o  0   2.99 105.73122  62.77241  3152.46  5648.91 2.13 1.91  42.2 -0.433 19.31 20.18 02a58796o0852o
58798.596189 -16.344  0.019 -1053   20 o  0   1.28 105.73122  62.77241  2446.43  7416.08 2.58 2.27 -87.4 -0.414 18.83 19.32 01a58798o0598o
58798.600069 -16.336  0.020 -1061   21 o  0   1.34 105.73122  62.77241  8131.60  3151.10 2.73 2.30 -82.4 -0.404 18.78 19.35 01a58798o0606o
58798.606168 -16.337  0.020 -1060   21 o  0   1.37 105.73122  62.77241  2406.45  7375.61 2.79 2.42  89.5 -0.380 18.74 19.33 01a58798o0618o
58798.618576 -16.325  0.018 -1072   19 o  0   1.53 105.73122  62.77241  2389.37  7489.67 2.60 2.14  87.0 -0.397 18.88 19.36 01a58798o0643o
58800.571844 -16.288  0.021 -1108   23 o  0   1.99 105.73122  62.77241  3213.88  5576.57 2.44 1.84  36.4 -0.420 18.64 19.04 02a58800o0835o
58800.575212 -16.316  0.023 -1081   25 o  0   1.88 105.73122  62.77241  3233.47  5616.87 2.43 1.82  37.1 -0.429 18.68 19.03 02a58800o0842o
58800.581279 -16.345  0.017 -1052   18 o  0   2.78 105.73122  62.77241  3176.58  5537.85 2.37 1.84  36.9 -0.425 18.60 19.04 02a58800o0855o
58800.591998 -16.225  0.020 -1175   23 o  0   1.68 105.73122  62.77241  3156.98  5652.81 2.39 1.82  34.6 -0.434 18.67 19.04 02a58800o0878o
58802.584666 -16.318  0.017 -1078   18 o  0   1.68 105.73122  62.77241  1719.96  1069.58 2.34 1.98  67.3 -0.470 18.88 19.26 01a58802o0861o
58802.589560 -16.326  0.016 -1070   17 o  0   1.98 105.73122  62.77241  8791.09  9493.45 2.24 2.00  84.5 -0.411 18.88 19.34 01a58802o0871o
58802.599760 -16.339  0.020 -1057   21 o  0   2.51 105.73122  62.77241  1686.10  1026.01 2.16 2.12  17.2 -0.416 18.93 19.28 01a58802o0891o
58802.607126 -16.327  0.024 -1069   26 o  0   1.15 105.73122  62.77241  1671.96  1142.35 3.07 2.87  62.6 -0.389 18.53 19.27 01a58802o0906o
58804.581422 -16.342  0.016 -1055   17 o  0   3.70 105.73122  62.77241  9360.92  5022.75 2.30 2.10 -69.6 -0.420 18.93 19.47 02a58804o0804o
58804.584318 -16.301  0.015 -1095   16 o  0   3.21 105.73122  62.77241  1284.17  5597.40 2.09 2.03 -61.3 -0.451 18.91 19.48 02a58804o0810o
58804.589724 -16.332  0.013 -1064   14 o  0   2.55 105.73122  62.77241  1227.19  5514.37 2.05 1.99 -54.5 -0.459 18.93 19.46 02a58804o0821o
58804.601941 -16.444  0.015  -961   15 o  0   2.36 105.73122  62.77241  9412.57  4950.81 2.15 2.00 -69.5 -0.425 18.93 19.45 02a58804o0846o
58814.607579 -16.415  0.006  -986    6 o  0   3.38 105.73122  62.77241  5170.30  5500.93 2.29 2.05  88.5 -0.394 19.49 20.74 01a58814o0884o
58814.614631 -16.396  0.003 -1004    3 o  0   2.60 105.73122  62.77241  5191.69  5539.87 2.36 2.21  -4.7 -0.387 19.07 20.36 01a58814o0898o
58814.618214 -16.273  0.009 -1124   10 o  0   2.11 105.73122  62.77241  5132.94  5463.76 2.28 2.14 -89.9 -0.391 19.39 20.63 01a58814o0905o
58814.629717 -16.359  0.005 -1038    5 o  0   3.43 105.73122  62.77241  5115.98  5579.07 2.41 2.19 -87.1 -0.391 19.41 20.69 01a58814o0929o
58816.465466 -21.753  1.553    -7   11 c  0   1.88 105.73122  62.77241  6018.22  7748.02 2.92 2.50  47.2 -0.374 19.58 21.43 02a58816o0601c
58816.468688 -20.157  0.352   -31   11 c  0   2.35 105.73122  62.77241  6039.61  7787.53 2.88 2.61  50.8 -0.380 19.51 21.42 02a58816o0608c
58816.474208 -20.419  0.403   -25   10 c  0   3.19 105.73122  62.77241  5981.46  7709.04 2.76 2.67  67.5 -0.396 19.54 21.41 02a58816o0620c
58816.484052 -20.743  0.596   -18   11 c  0   2.83 105.73122  62.77241  5956.47  7829.95 3.12 2.67  46.6 -0.375 19.55 21.44 02a58816o0641c
58818.569021 -16.162  0.037 -1245   46 o  0   2.99 105.73122  62.77241  3240.19  9667.76 2.31 1.89 -87.3 -0.436 17.64 19.08 01a58818o0520o
58818.572313 -16.137  0.055 -1274   69 o  0   1.46 105.73122  62.77241  3262.05  9706.96 2.14 1.77 -85.4 -0.443 17.47 18.86 01a58818o0527o
58818.578838 -16.805  0.458  -689  315 o  0   1.55 105.73122  62.77241  3198.58  9627.23 2.18 1.82 -85.4 -0.415 16.21 17.62 01a58818o0541o
58818.589599 -15.977  0.053 -1477   78 o  0   1.50 105.73122  62.77241  3181.07  9745.16 2.25 1.85 -82.5 -0.439 17.35 18.83 01a58818o0564o
58820.551252 -16.426  0.002  -977    2 o  0   5.52 105.73122  62.77241  8006.31  7262.16 2.15 1.97 -70.0 -0.438 19.74 21.26 02a58820o0538o
58820.554915 -16.426  0.005  -976    5 o  0   1.88 105.73122  62.77241  7987.21  7223.49 2.13 2.01 -73.3 -0.439 19.77 21.25 02a58820o0546o
58820.561353 -16.628  0.002  -810    2 o  0  14.18 105.73122  62.77241  8040.51  7303.71 2.19 1.96 -64.9 -0.441 19.75 21.26 02a58820o0560o
58820.571388 -16.358  0.002 -1040    2 o  0   4.37 105.73122  62.77241  8043.12  7184.79 2.45 1.92  35.6 -0.416 19.71 21.23 02a58820o0581o
58822.511903 -16.344  0.002 -1052    2 o  0   5.30 105.73122  62.77241  7388.56   925.36 2.03 1.91 -34.5 -0.414 19.46 20.74 01a58822o0702o
58822.515658 -16.293  0.002 -1104    2 o  0   2.76 105.73122  62.77241  7367.13   886.15 2.10 1.88 -21.6 -0.407 19.63 20.89 01a58822o0709o
58822.522865 -16.364  0.002 -1034    2 o  0  20.67 105.73122  62.77241  7428.76   966.45 2.03 1.94 -62.8 -0.423 19.60 20.96 01a58822o0724o
58822.532721 -16.538  0.002  -881    2 o  0  14.44 105.73122  62.77241  7449.31   849.80 2.14 1.97 -28.7 -0.400 19.69 21.17 01a58822o0745o
58824.527562 -16.348  0.010 -1049   11 o  0   3.44 105.73122  62.77241  8011.01  7266.99 2.29 2.00 -65.5 -0.435 19.45 20.57 02a58824o0667o
58824.531055 -16.351  0.002 -1046    2 o  0   5.23 105.73122  62.77241  7985.86  7222.49 2.22 2.03 -67.6 -0.433 19.54 20.66 02a58824o0674o
58824.537924 -16.464  0.004  -943    4 o  0   4.12 105.73122  62.77241  8039.70  7305.76 2.25 2.03  42.9 -0.423 19.64 20.89 02a58824o0689o
58824.548167 -16.409  0.009  -992    9 o  0   2.63 105.73122  62.77241  8053.80  7186.77 2.21 2.07 -76.8 -0.429 19.68 21.03 02a58824o0710o
58826.539099 -16.307  0.011 -1089   12 o  0   1.77 105.73122  62.77241  8694.13  5644.78 2.60 2.10 -89.4 -0.433 19.13 19.87 01a58826o0729o
58826.542320 -16.348  0.013 -1049   14 o  0   2.14 105.73122  62.77241  8715.33  5683.96 2.60 2.16 -87.1 -0.430 19.11 19.87 01a58826o0736o
58826.549028 -16.453  0.009  -953    9 o  0   3.82 105.73122  62.77241  8656.60  5611.02 2.63 2.06 -88.1 -0.428 19.12 19.87 01a58826o0750o
58826.560030 -16.317  0.012 -1080   13 o  0   1.42 105.73122  62.77241  8639.99  5728.85 2.54 2.07 -83.2 -0.430 19.15 19.89 01a58826o0773o
58828.504042 -16.369  0.033 -1029   34 o  0   2.11 105.73122  62.77241  5280.47  9605.94 2.40 2.19  45.2 -0.418 18.48 19.05 02a58828o0675o
58828.506990 -16.361  0.030 -1036   31 o  0   2.05 105.73122  62.77241  5301.64  9644.61 2.31 2.27  58.3 -0.415 18.51 19.05 02a58828o0681o
58828.516957 -16.177  0.013 -1228   16 o  0   4.60 105.73122  62.77241  5406.85  1016.12 1.97 1.92  66.8 -0.446 18.61 19.06 02a58828o0702o
58828.523878 -16.433  0.017  -970   17 o  0   5.10 105.73122  62.77241  5424.43   900.53 1.98 1.86 -61.0 -0.457 18.55 19.06 02a58828o0716o
58830.506342 -16.371  0.023 -1027   24 o  0   2.30 105.73122  62.77241  8698.75  5651.33 2.53 2.02  89.8 -0.433 18.58 18.70 01a58830o0683o
58830.509924 -16.287  0.032 -1110   35 o  0   1.06 105.73122  62.77241  8719.00  5688.69 2.45 1.94 -89.5 -0.432 18.30 18.27 01a58830o0690o
58830.518246 -16.332  0.030 -1065   32 o  0   1.13 105.73122  62.77241  8661.68  5614.61 2.49 1.97 -90.0 -0.429 18.42 18.40 01a58830o0707o
58832.515330 -16.294  0.191 -1103  210 o  0   0.95 105.73122  62.77241  5339.21   936.28 1.98 1.94 -77.0 -0.470 16.47 17.24 02a58832o0266o
58832.521207 -16.265  0.041 -1132   47 o  0   1.52 105.73122  62.77241  5402.72  1016.22 2.04 1.85 -54.2 -0.476 17.79 18.20 02a58832o0278o
58833.244117 -16.957  0.798  -599  478 o  0   1.02 105.73122  62.77241  9749.10  7738.92 3.77 2.75 -13.9 -0.403 18.21 22.25 02a58833o0126o
58833.246379 -16.255  0.031 -1143   35 o  0   1.98 105.73122  62.77241    62.96  3073.50 2.55 1.94  77.5 -0.383 18.65 20.53 01a58833o0149o
58836.503730 -16.381  0.009 -1018    9 o  0   3.40 105.73122  62.77241  3520.58  9241.93 2.44 2.09 -55.5 -0.417 19.44 20.63 02a58836o0650o
58836.507656 -16.317  0.014 -1080   15 o  0   1.57 105.73122  62.77241  3495.59  9200.52 2.33 1.94 -53.6 -0.429 19.47 20.63 02a58836o0658o
58836.514254 -16.157  0.002 -1250    3 o  0   4.76 105.73122  62.77241  3552.80  9277.31 2.48 1.94 -53.7 -0.434 19.45 20.58 02a58836o0671o
58836.524641 -16.342  0.002 -1055    2 o  0   4.30 105.73122  62.77241  3573.54  9160.30 2.37 1.98 -54.9 -0.428 19.46 20.60 02a58836o0693o
58838.429164 -16.334  0.067 -1063   72 o  0   0.93 105.73122  62.77241  3190.38  1111.93 3.13 2.86  70.8 -0.432 17.67 19.40 01a58838o0524o
58838.432389 -16.302  0.017 -1094   18 o  0   1.66 105.73122  62.77241  3167.99  1073.29 3.10 2.80  72.4 -0.425 18.28 20.05 01a58838o0531o
58838.437969 -16.357  0.009 -1041    9 o  0   2.13 105.73122  62.77241  3229.68  1151.06 2.83 2.60  72.7 -0.421 18.93 20.70 01a58838o0543o
58838.448555 -16.331  0.002 -1065    2 o  0   2.86 105.73122  62.77241  3248.00  1033.52 2.61 2.36  71.3 -0.432 19.30 21.04 01a58838o0566o
58844.650455 -21.306  1.013   -11   11 c  0   3.55 105.73122  62.77241  5316.04  9114.22 2.47 2.39  22.4 -0.403 19.66 21.56 02a58844o0344c
58844.653688 -21.097  0.798   -13   10 c  0   2.88 105.73122  62.77241  5298.05  9074.26 2.49 2.40  26.9 -0.402 19.66 21.50 02a58844o0351c
58844.656906 -21.169  0.909   -12   11 c  0   1.59 105.73122  62.77241  5352.12  9152.60 2.50 2.39  24.4 -0.400 19.61 21.40 02a58844o0358c
58844.659654 -20.132  0.336   -32   11 c  0   3.79 105.73122  62.77241  5370.92  9036.26 2.51 2.39  27.8 -0.397 19.56 21.22 02a58844o0364c
58844.671690  20.226  2.431    30   72 c  0   1.50 105.73122  62.77241  5334.47  9098.24 2.51 2.43  12.7 -0.429 17.96 18.79 02a58844o0389c
58846.447904 -16.332  0.001 -1064    1 o  0  21.10 105.73122  62.77241  6104.35  7286.31 1.93 1.86 -78.8 -0.421 19.85 21.43 01a58846o0550o
58846.453587 -16.546  0.002  -874    2 o  0  82.68 105.73122  62.77241  4471.54  3322.78 2.36 1.87  83.3 -0.396 19.73 21.41 01a58846o0562o
58846.456494 -16.283  0.002 -1114    2 o  0   5.45 105.73122  62.77241  6136.01  7327.47 2.45 1.89 -82.8 -0.426 19.74 21.41 01a58846o0568o
58846.467757 -16.462  0.002  -945    2 o  0  25.85 105.73122  62.77241  4397.56  3361.39 2.35 1.90  82.1 -0.396 19.71 21.37 01a58846o0592o
58850.452760 -16.436  0.008  -967    8 o  0   2.79 105.73122  62.77241  8194.43  2973.66 2.91 1.97  88.2 -0.435 19.47 20.89 01a58850o0494o
58850.457701 -16.324  0.002 -1072    2 o  0   4.11 105.73122  62.77241  8217.82  3010.67 2.72 1.92  89.4 -0.434 19.54 20.92 01a58850o0504o
58850.460468 -16.376  0.004 -1022    4 o  0   2.81 105.73122  62.77241  8160.05  2936.25 2.71 1.90  87.0 -0.437 19.54 20.93 01a58850o0510o
58850.478601 -16.577  0.002  -849    2 o  0  21.07 105.73122  62.77241  8145.36  3051.88 2.80 2.01  89.2 -0.415 19.54 21.03 01a58850o0548o
58866.399625 -16.435  0.008  -969    8 o  0   2.57 105.73122  62.77241  7186.69  9073.11 2.70 2.23 -80.8 -0.404 19.54 21.17 01a58866o0399o
58866.404898 -16.213  0.002 -1188    2 o  0   4.69 105.73122  62.77241  3360.29  1551.70 2.48 2.18  76.2 -0.427 19.48 21.03 01a58866o0410o
58866.408864 -16.382  0.002 -1017    2 o  0   5.53 105.73122  62.77241  3304.39  1472.80 2.31 1.87  75.6 -0.454 19.57 21.02 01a58866o0418o
58866.420151 -16.368  0.002 -1030    2 o  0   6.34 105.73122  62.77241  3288.40  1587.71 2.52 2.09  76.5 -0.455 19.47 21.04 01a58866o0442o
58868.488002 -20.061  0.295   -34   10 c  0   2.26 105.73122  62.77241  9533.05   966.32 2.61 2.21 -57.1 -0.418 19.76 21.75 02a58868o0627c
58868.490889 -19.908  0.228   -40    9 c  0   2.58 105.73122  62.77241  9512.67   923.95 2.64 2.23 -56.9 -0.415 19.76 21.75 02a58868o0633c
58868.497849 -20.381  0.398   -26   10 c  0   1.61 105.73122  62.77241  9574.94  1004.45 2.65 2.19 -56.8 -0.417 19.76 21.73 02a58868o0648c
58868.508535 -20.776  0.631   -18   11 c  0   1.67 105.73122  62.77241  9599.36   887.01 2.57 2.15 -55.7 -0.419 19.79 21.76 02a58868o0671c
58870.385605 -16.346  0.003 -1052    3 o  0   2.78 105.73122  62.77241  7185.07  9075.18 2.80 2.25 -78.3 -0.405 19.56 21.23 01a58870o0402o
58870.389419 -16.383  0.002 -1015    2 o  0   5.96 105.73122  62.77241  3364.56  1551.78 2.54 2.22  71.2 -0.428 19.53 21.10 01a58870o0410o
58870.394761 -16.413  0.009  -988    8 o  0   3.00 105.73122  62.77241  7221.73  9116.01 2.53 2.06 -81.3 -0.406 19.67 21.27 01a58870o0421o
58870.409364 -16.385  0.003 -1014    3 o  0   4.82 105.73122  62.77241  3290.79  1584.00 2.81 2.33  78.3 -0.447 19.43 21.19 01a58870o0452o
58872.393479 -19.439  0.160   -61   10 c  0   2.74 105.73122  62.77241  1072.50  9602.05 2.58 2.27 -38.3 -0.431 19.75 21.93 02a58872o0424c
58872.396689 -19.525  0.213   -56   12 c  0   4.32 105.73122  62.77241  1093.86  9642.99 2.49 2.17 -32.4 -0.449 19.78 21.92 02a58872o0431c
58872.404162 -20.131  0.353   -32   11 c  0   1.97 105.73122  62.77241  9573.83  1015.14 2.77 2.22 -60.7 -0.429 19.84 21.95 02a58872o0447c
58872.414502 -19.989  0.304   -37   11 c  0   1.52 105.73122  62.77241  9596.40   898.44 2.68 2.15 -61.6 -0.427 19.84 21.98 02a58872o0468c
58874.447064 -16.345  0.002 -1052    2 o  0   3.28 105.73122  62.77241  4041.03  7819.06 2.52 2.07 -84.6 -0.421 19.72 21.54 01a58874o0532o
58874.450285 -16.320  0.002 -1076    2 o  0   6.12 105.73122  62.77241  4062.15  7857.92 2.53 2.10 -84.2 -0.421 19.75 21.55 01a58874o0539o
58874.456778 -16.397  0.002 -1003    2 o  0  16.55 105.73122  62.77241  4000.45  7779.69 2.55 2.04 -85.0 -0.423 19.73 21.56 01a58874o0553o
58874.470674 -16.448  0.002  -957    2 o  0  10.21 105.73122  62.77241  3980.57  7892.23 2.65 2.15 -84.5 -0.416 19.67 21.56 01a58874o0583o
58876.321505 -23.816  8.625    -1    9 c  0   4.74 105.73122  62.77241  9876.05  3303.23 2.50 2.45 -85.4 -0.394 19.74 21.78 02a58876o0255c
58876.324596 -20.305  0.429   -27   12 c  0   3.04 105.73122  62.77241  9896.28  3342.05 2.51 2.43 -79.3 -0.397 19.71 21.78 02a58876o0261c
58876.331687 -20.213  0.431   -30   13 c  0   2.57 105.73122  62.77241  9842.36  3270.53 2.54 2.47  82.3 -0.389 19.64 21.66 02a58876o0274c
58876.347250 -21.868  2.000    -6   13 c  0   3.30 105.73122  62.77241  9826.39  3391.09 2.67 2.51 -75.1 -0.389 19.62 21.65 02a58876o0306c
58876.418344 -20.245  0.353   -29   10 c  0   1.92 105.73122  62.77241  9830.53  7316.35 2.82 2.67 -83.0 -0.398 19.76 21.86 02a58876o0456c
58876.420662 -20.670  0.574   -20   11 c  0   2.31 105.73122  62.77241  9811.51  7274.71 2.69 2.63  68.4 -0.394 19.74 21.83 02a58876o0461c
58876.424976 -21.123  0.805   -13   10 c  0   1.96 105.73122  62.77241  9866.80  7357.31 2.76 2.51  37.1 -0.395 19.72 21.81 02a58876o0470c
58876.435417 -20.299  0.459   -28   13 c  0   1.82 105.73122  62.77241  9886.35  7243.86 2.65 2.58  53.8 -0.401 19.36 21.28 02a58876o0491c
58878.386221 -16.518  0.002  -897    2 o  0  31.39 105.73122  62.77241  4039.25  7820.11 2.34 1.98  88.8 -0.417 19.64 21.16 01a58878o0347o
58878.389038 -16.325  0.002 -1072    2 o  0   6.83 105.73122  62.77241  4058.31  7858.66 2.63 2.16  86.1 -0.415 19.59 21.13 01a58878o0353o
58878.394144 -16.323  0.002 -1074    2 o  0   3.46 105.73122  62.77241  3997.02  7780.22 2.62 2.23  89.4 -0.405 19.51 21.16 01a58878o0364o
58878.405414 -16.378  0.002 -1020    2 o  0   3.23 105.73122  62.77241  3982.13  7898.18 2.39 2.35 -57.3 -0.399 19.56 21.13 01a58878o0387o
58882.418338 -16.138  0.006 -1273    8 o  0   5.67 105.73122  62.77241  8806.02  1067.92 2.69 1.97  88.8 -0.447 19.25 20.35 01a58882o0463o
58882.422122 -16.212  0.008 -1189   10 o  0   3.02 105.73122  62.77241  8824.97  1106.01 2.72 1.99  89.0 -0.443 19.30 20.35 01a58882o0471o
58882.428150 -16.212  0.009 -1189   11 o  0   2.08 105.73122  62.77241  8771.05  1032.47 2.79 2.09  88.5 -0.422 19.24 20.36 01a58882o0484o
58882.441187 -16.259  0.002 -1139    3 o  0   3.00 105.73122  62.77241  8755.02  1150.35 2.47 1.94 -88.8 -0.426 19.41 20.43 01a58882o0510o
58884.537072 -16.438  0.011  -966   11 o  0   2.85 105.73122  62.77241  3826.52  4659.92 2.00 1.81  33.6 -0.445 18.96 19.39 02a58884o0712o
58884.540404 -16.437  0.020  -967   20 o  0   1.60 105.73122  62.77241  3808.40  4620.74 2.00 1.86  26.3 -0.437 18.90 19.39 02a58884o0719o
58884.548293 -16.228  0.006 -1172    6 o  0   4.88 105.73122  62.77241  3862.99  4696.08 1.97 1.78  31.3 -0.447 18.92 19.40 02a58884o0735o
58884.554350 -16.373  0.017 -1025   18 o  0   2.21 105.73122  62.77241  3884.39  4579.63 2.07 1.82  29.4 -0.445 18.97 19.43 02a58884o0748o
58894.325356 -21.619  1.326    -8   11 o  0   1.49 105.73122  62.77241  7366.49  5009.99 2.14 2.03 -77.8 -0.416 19.63 20.87 01a58894o0260o
58894.328161 -20.777  0.594   -18   10 o  0   1.65 105.73122  62.77241  7346.02  4972.38 2.29 2.16 -85.3 -0.412 19.55 20.86 01a58894o0266o
58894.334429  20.784  0.517    18    9 o  0   3.53 105.73122  62.77241  3176.34  5534.58 2.28 1.96  82.2 -0.416 19.57 20.84 01a58894o0279o
58894.345090  19.873  0.325    41   13 o  0   3.28 105.73122  62.77241  3158.44  5650.10 2.29 1.91  83.5 -0.421 19.56 20.74 01a58894o0302o
58900.376027 -24.597 18.333    -0   10 c  0   2.14 105.73122  62.77241  8150.43  3218.94 2.87 2.77 -67.6 -0.375 19.55 21.74 02a58900o0345c
58900.378138  23.112  4.571     2    9 c  0   2.28 105.73122  62.77241  8132.24  3181.94 2.70 2.46 -66.3 -0.382 19.66 21.74 02a58900o0349c
58900.382745 -22.045  1.968    -6   11 c  0   1.45 105.73122  62.77241  8191.31  3259.97 2.86 2.67 -71.2 -0.379 19.57 21.63 02a58900o0359c
58900.392368 -20.575  0.433   -21    9 c  0   3.26 105.73122  62.77241  8215.74  3146.52 2.74 2.49 -64.1 -0.381 19.69 21.71 02a58900o0380c
58902.360383  20.733  0.602    18   11 o  0   3.28 105.73122  62.77241  1265.14  5595.45 2.66 2.01  84.3 -0.400 19.60 21.00 01a58902o0331o
58902.363604 -20.908  0.793   -16   12 o  0   4.72 105.73122  62.77241  1285.80  5634.85 2.69 2.00  85.3 -0.405 19.60 20.99 01a58902o0338o
