###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58092.316537 -20.122  0.970   -32   32 o  0   1.07 354.88016  -3.14865   794.02  1379.80 3.63 2.94  84.0 -0.467 18.56 19.53 01a58092o0296o
58092.324443 -20.462  1.310   -24   31 o  0   1.23 354.88016  -3.14865   780.38  1527.03 3.61 2.87  81.7 -0.463 18.55 19.50 01a58092o0313o
58096.267941 -20.064  0.424   -34   14 o  0   1.91 354.88016  -3.14865  8212.44 10149.42 3.37 2.69 -80.9 -0.443 19.39 21.00 01a58096o0195o
58096.269778  19.671  0.312    49   15 o  0   1.99 354.88016  -3.14865  8105.94   430.06 3.19 2.85  89.3 -0.443 19.32 20.90 01a58096o0199o
58096.274903 -19.559  0.256   -54   14 o  0   2.17 354.88016  -3.14865  8237.47 10217.75 3.55 2.79 -82.5 -0.433 19.31 20.92 01a58096o0210o
58096.276735  21.494  1.705     9   16 o  0   1.35 354.88016  -3.14865  8129.21   497.50 3.24 2.89 -86.1 -0.445 19.27 20.84 01a58096o0214o
58096.281842 -19.963  0.394   -38   15 o  0   1.67 354.88016  -3.14865  8181.78 10167.40 3.62 2.89 -81.8 -0.425 19.25 20.86 01a58096o0225o
58096.283715  20.540  0.816    22   18 o  0   2.05 354.88016  -3.14865  8074.23   447.89 3.32 2.88 -86.9 -0.440 19.28 20.83 01a58096o0229o
58096.288850 -20.104  0.472   -33   16 o  0   1.58 354.88016  -3.14865  8167.46 10311.43 3.64 2.89 -80.8 -0.435 19.24 20.91 01a58096o0240o
58096.290729  15.493  0.007  2306   15 o  0 617.89 354.88016  -3.14865  8056.84   592.68 3.37 2.83 -88.8 -0.446 19.27 20.84 01a58096o0244o
58098.277823  19.178  0.669    77   52 o  0   1.27 354.88016  -3.14865  9768.05   733.11 2.79 2.17  32.4 -0.456 18.18 19.21 02a58098o0212o
58098.279702 -18.080  0.187  -213   40 o  0   5.17 354.88016  -3.14865  9754.49 10486.85 2.43 2.00   3.6 -0.500 18.65 19.69 02a58098o0216o
58098.280629 -20.445  1.689   -24   41 o  0   1.08 354.88016  -3.14865    42.27   743.45 2.74 1.87  24.4 -0.653 18.93 19.97 02a58098o0218o
58098.284822 -19.221  0.267   -74   20 o  0   2.95 354.88016  -3.14865  9749.74   694.40 2.74 2.11  30.0 -0.456 19.04 20.10 02a58098o0227o
58098.286647  18.740  0.176   116   20 o  0   4.20 354.88016  -3.14865  9735.03 10446.65 2.42 1.94   5.1 -0.492 19.05 20.14 02a58098o0231o
58098.287561  17.162  0.071   496   35 o  0   7.90 354.88016  -3.14865    63.67   621.34 2.70 1.80  23.3 -0.640 18.97 19.99 02a58098o0233o
58098.289415  19.266  0.366    71   26 o  0  10.73 354.88016  -3.14865    74.98 10389.03 2.76 1.84  15.8 -0.500 18.99 19.98 02a58098o0237o
58098.291722 -19.552  0.470   -55   26 o  0   2.48 354.88016  -3.14865  9808.39   772.65 2.73 2.13  29.9 -0.454 18.95 20.03 02a58098o0242o
58098.293548   0.000  0.000     0    0 o  0  -2.00 354.88016  -3.14865  9749.78 10462.61 2.43 1.96   4.7 -0.514 18.93 19.95 02a58098o0246o
58098.298770 -20.521  1.173   -22   26 o  0   1.66 354.88016  -3.14865  9830.59   654.93 2.76 2.11  28.9 -0.444 19.00 20.05 02a58098o0257o
58098.300595  19.655  0.519    50   26 o  0   1.89 354.88016  -3.14865  9815.71 10407.44 2.49 2.00   0.3 -0.504 18.93 20.00 02a58098o0261o
58100.262373 -16.333  0.149 -1064  158 o  0   1.95 354.88016  -3.14865  9029.51  1731.12 3.57 2.74 -88.0 -0.455 16.92 18.39 01a58100o0188o
58100.269350 -16.252  0.144 -1146  165 o  0   1.97 354.88016  -3.14865  9052.86  1798.09 3.48 2.74 -87.5 -0.463 16.53 18.00 01a58100o0203o
58100.276337 -15.453  0.305 -2391  730 o  0   1.10 354.88016  -3.14865  8997.21  1748.30 3.57 2.70 -85.7 -0.461 15.25 16.83 01a58100o0218o
58100.283249 -20.885  1.744   -16   28 o  0   1.42 354.88016  -3.14865  8980.63  1891.45 3.52 2.65 -87.7 -0.464 18.49 20.00 01a58100o0233o
58110.246984 -19.943  0.256   -38   10 c  0   3.46 354.88016  -3.14865   603.13  9325.22 2.56 2.42   6.2 -0.429 19.50 20.88 02a58110o0122c
58110.249412 -20.645  0.521   -20   10 c  0   2.74 354.88016  -3.14865 10318.11  9350.31 2.66 2.51  41.4 -0.430 19.57 21.00 02a58110o0123c
58110.254080 -21.085  0.856   -13   11 c  0   3.01 354.88016  -3.14865   643.17  9363.53 2.52 2.34   5.0 -0.443 19.53 20.87 02a58110o0133c
58110.265446 -22.017  2.205    -6   12 c  0   2.29 354.88016  -3.14865 10360.72  9389.93 2.64 2.51  33.4 -0.406 19.58 20.98 02a58110o0157c
58110.273436 -21.082  0.831   -13   11 c  0   2.65 354.88016  -3.14865 10380.19  9271.72 2.67 2.57  38.2 -0.412 19.53 20.98 02a58110o0174c
58116.225619 -18.922  0.248   -98   24 o  0   2.43 354.88016  -3.14865  8104.47 10477.81 3.66 2.93 -80.6 -0.437 18.70 19.76 01a58116o0063o
58116.240803  20.200  1.035    30   31 o  0   2.24 354.88016  -3.14865  8074.51 10498.45 3.84 3.16 -79.5 -0.430 18.59 19.69 01a58116o0095o
58116.244524 -20.141  0.871   -32   28 o  0   1.27 354.88016  -3.14865  8004.54   824.25 3.56 3.10 -83.3 -0.431 18.58 19.64 01a58116o0103o
58116.251040 -23.911 25.000    -1   25 o  0   1.45 354.88016  -3.14865  8022.95   887.43 3.62 3.12 -83.1 -0.420 18.53 19.58 01a58116o0117o
58116.258496 -20.355  1.019   -26   27 o  0   1.25 354.88016  -3.14865  7968.14   836.58 3.72 3.15 -83.5 -0.409 18.49 19.53 01a58116o0133o
58116.265850  18.900  0.297   100   30 o  0   1.49 354.88016  -3.14865  7952.67   980.63 3.83 3.24 -86.3 -0.417 18.42 19.52 01a58116o0149o
58120.233537  17.965  0.123   237   29 o  0   5.79 354.88016  -3.14865  1270.47  1196.23 3.20 2.88  77.8 -0.461 18.39 19.19 01a58120o0102o
58120.241363 -21.163  2.486   -12   31 o  0   1.75 354.88016  -3.14865  1294.97  1264.03 2.98 2.58  78.7 -0.491 18.48 19.16 01a58120o0119o
58120.249236 -21.561  3.636    -9   31 o  0   1.79 354.88016  -3.14865  1239.93  1214.04 3.23 2.69  77.6 -0.475 18.40 19.12 01a58120o0136o
58120.257089  21.316  3.488    11   38 o  0   1.41 354.88016  -3.14865  1227.04  1360.11 3.68 3.24  85.7 -0.439 18.20 19.07 01a58120o0153o
58122.212736 -20.424  0.832   -25   20 o  0   2.04 354.88016  -3.14865  1341.13   404.96 3.31 2.76  36.5 -0.476 19.07 20.31 02a58122o0063o
58122.221469  21.044  1.323    14   18 o  0   1.98 354.88016  -3.14865  1320.12   364.91 3.35 2.82  35.2 -0.481 19.17 20.42 02a58122o0080o
58122.229789  20.076  0.553    34   19 o  0   2.73 354.88016  -3.14865  1377.29   444.05 3.27 2.71  34.3 -0.484 19.14 20.39 02a58122o0097o
58122.237753  18.880  0.209   102   21 o  0   2.14 354.88016  -3.14865  1395.87   324.91 3.43 2.91  36.9 -0.456 19.08 20.34 02a58122o0113o
58122.245641 -19.838  0.486   -42   20 o  0   2.08 354.88016  -3.14865  1357.33 10142.64 3.08 2.59  17.3 -0.400 19.09 20.24 02a58122o0128o
58122.252724  18.907  0.495    99   49 o  0   1.32 354.88016  -3.14865  1337.50 10103.76 3.27 2.85  16.0 -0.417 18.22 19.22 02a58122o0143o
58122.259339 -21.446 12.579   -10  121 o  0   1.06 354.88016  -3.14865  1393.67 10183.29 3.44 2.89  12.9 -0.442 17.66 18.51 02a58122o0157o
58122.265914 -18.425  0.555  -155   86 o  0   1.09 354.88016  -3.14865  1416.17 10064.15 3.01 2.43  16.6 -0.427 17.57 18.11 02a58122o0171o
58124.243933  20.511  0.645    23   15 o  0   2.44 354.88016  -3.14865  7857.29  1202.97 3.05 2.70 -82.2 -0.449 19.16 20.50 01a58124o0118o
58124.250060 -21.793  2.515    -7   18 o  0   2.09 354.88016  -3.14865  7879.85  1263.03 3.22 2.82 -86.3 -0.447 19.11 20.47 01a58124o0131o
58124.256612  20.067  0.480    34   16 o  0   2.05 354.88016  -3.14865  7821.10  1208.58 3.13 2.67 -84.4 -0.452 19.14 20.51 01a58124o0145o
58124.263567 -21.043  1.178   -14   16 o  0   1.98 354.88016  -3.14865  7806.20  1348.01 3.07 2.69 -83.8 -0.453 19.17 20.48 01a58124o0160o
58128.251786 -20.225  0.835   -30   25 o  0   1.36 354.88016  -3.14865  8513.86  9773.96 4.38 3.16 -77.3 -0.401 18.97 20.20 01a58128o0012o
58128.264822  23.065  8.778     2   19 o  0   2.04 354.88016  -3.14865  8412.07    82.84 3.51 3.02 -86.2 -0.436 18.80 20.11 01a58128o0040o
58130.242892 -22.737  5.652    -3   16 o  0   6.63 354.88016  -3.14865  8653.28  7463.82 2.31 2.19  16.4 -0.515 19.24 20.19 02a58130o0113o
58130.250018 -20.806  1.014   -17   18 o  0   3.12 354.88016  -3.14865  8631.31  7424.95 2.24 2.19  21.0 -0.497 19.23 20.19 02a58130o0128o
58130.257138  20.522  0.661    22   15 o  0   4.72 354.88016  -3.14865  8689.87  7501.92 2.34 2.25   5.9 -0.482 19.18 20.20 02a58130o0143o
58130.263154 -19.247  0.231   -73   17 o  0   3.28 354.88016  -3.14865  8709.03  7385.45 2.58 2.46  14.3 -0.499 19.11 20.21 02a58130o0156o
58132.242534 -18.996  0.255   -92   23 o  0   1.52 354.88016  -3.14865  9215.48  9856.36 4.48 3.22 -75.7 -0.416 18.97 20.35 01a58132o0034o
58132.250076 -18.959  0.281   -95   27 o  0   1.35 354.88016  -3.14865  9238.95  9918.65 5.06 3.56 -77.1 -0.372 18.96 20.33 01a58132o0050o
58132.255173 -20.871  1.306   -16   21 o  0   1.53 354.88016  -3.14865  9121.05   153.54 3.69 3.09 -87.6 -0.440 18.86 20.21 01a58132o0061o
58132.257048 -18.495  0.188  -145   27 o  0   1.69 354.88016  -3.14865  9186.27  9860.44 5.38 3.70 -76.3 -0.354 18.95 20.29 01a58132o0065o
58132.261247 -18.819  0.199  -108   21 o  0   1.73 354.88016  -3.14865  9141.53   211.03 3.70 2.91 -86.6 -0.447 18.83 20.19 01a58132o0074o
58132.262646 -18.999  0.308   -91   28 o  0   1.36 354.88016  -3.14865  9170.29  9995.14 5.55 3.82 -77.9 -0.342 18.93 20.27 01a58132o0077o
58132.267260 -19.835  0.494   -42   21 o  0   1.87 354.88016  -3.14865  9081.49   150.90 3.55 2.81  87.6 -0.476 18.84 20.17 01a58132o0087o
58132.274153 -19.935  0.587   -38   23 o  0   1.48 354.88016  -3.14865  9063.27   288.83 3.83 2.98  89.8 -0.441 18.74 20.12 01a58132o0102o
58134.228479 -19.690  0.304   -48   15 c  0   2.61 354.88016  -3.14865   474.47  9968.70 2.73 2.30  14.0 -0.431 19.36 20.79 02a58134o0070c
58134.230330  20.162  0.486    31   15 c  0   1.98 354.88016  -3.14865   452.25   213.83 2.99 2.38  42.2 -0.522 19.42 20.85 02a58134o0074c
58134.238385  20.121  0.438    32   14 c  0   2.71 354.88016  -3.14865   457.21  9928.78 2.80 2.26  12.3 -0.438 19.33 20.79 02a58134o0091c
58134.240305  19.543  0.243    55   13 c  0   2.35 354.88016  -3.14865   433.78   173.07 3.04 2.41  42.0 -0.520 19.37 20.85 02a58134o0095c
58134.241730 -20.806  0.791   -17   14 c  0   2.47 354.88016  -3.14865 10202.24  9994.81 2.75 2.50  -0.8 -0.433 19.44 20.98 02a58134o0098c
58134.243664  21.337  1.717    11   18 c  0   1.77 354.88016  -3.14865 10226.75   235.77 3.05 2.58  35.6 -0.438 19.48 20.98 02a58134o0102c
58134.248300  20.747  0.842    18   15 c  0   2.86 354.88016  -3.14865   515.39 10006.91 2.86 2.33  14.5 -0.441 19.28 20.78 02a58134o0112c
58134.250196  19.798  0.339    44   15 c  0   1.99 354.88016  -3.14865   493.00   254.05 3.05 2.47  40.4 -0.514 19.35 20.85 02a58134o0116c
58134.251621 -19.468  0.234   -59   14 c  0   2.33 354.88016  -3.14865 10183.14  9955.56 2.76 2.50   2.5 -0.432 19.42 20.98 02a58134o0119c
58134.253489 -19.460  0.260   -60   16 c  0   1.53 354.88016  -3.14865 10208.44   196.11 3.08 2.69  33.2 -0.431 19.40 20.96 02a58134o0123c
58134.258213  20.775  0.798    18   14 c  0   3.26 354.88016  -3.14865   536.78  9888.23 2.76 2.25  14.3 -0.447 19.29 20.75 02a58134o0133c
58134.260073  19.690  0.333    48   16 c  0   1.97 354.88016  -3.14865   510.82   136.21 3.11 2.46  40.8 -0.521 19.30 20.80 02a58134o0137c
58134.261444  23.711 13.000     1   16 c  0   1.31 354.88016  -3.14865 10242.59 10035.12 2.79 2.54  -5.3 -0.446 19.36 20.93 02a58134o0140c
58134.263309 -19.328  0.224   -67   15 c  0   3.81 354.88016  -3.14865 10265.57   275.68 3.19 2.65  35.1 -0.437 19.37 20.92 02a58134o0144c
58134.271296  20.706  0.690    19   13 c  0   2.14 354.88016  -3.14865 10260.27  9916.92 2.80 2.47  -2.9 -0.433 19.31 20.87 02a58134o0161c
58134.273121 -20.244  0.635   -29   18 c  0   1.89 354.88016  -3.14865 10285.49   157.69 3.28 2.70  34.9 -0.453 19.36 20.87 02a58134o0165c
58136.255561 -20.709  1.278   -19   24 o  0   1.10 354.88016  -3.14865  7780.42  1622.01 3.85 3.05 -85.8 -0.408 18.74 20.09 01a58136o0134o
58136.262121  21.274  2.000    11   22 o  0   1.58 354.88016  -3.14865  7800.19  1679.60 3.92 3.17 -86.2 -0.408 18.61 20.04 01a58136o0148o
58136.268133  23.819 21.500     1   23 o  0   1.34 354.88016  -3.14865  7741.04  1617.21 3.75 3.11 -88.5 -0.418 18.64 20.00 01a58136o0161o
58148.235619  19.304  0.679    69   47 o  0   1.34 354.88016  -3.14865  1499.20  1024.66 3.36 3.03  83.8 -0.431 17.91 18.61 01a58148o0057o
58148.243624  18.635  0.430   128   55 o  0   1.13 354.88016  -3.14865  1524.18  1084.23 3.55 3.03  78.2 -0.422 17.78 18.54 01a58148o0074o
58266.596431  18.314  1.016   172  174 o  0   1.51 354.88016  -3.14865  9676.63  1255.74 2.82 2.31  46.6 -0.445 16.52 16.67 02a58266o0083o
58266.604110 -19.064  0.817   -86   70 o  0   0.98 354.88016  -3.14865  9694.72  1296.17 2.45 2.15  53.2 -0.470 17.97 18.28 02a58266o0099o
58266.609935 -19.693  0.517   -48   25 o  0   2.00 354.88016  -3.14865  9635.69  1218.55 2.59 2.24  56.4 -0.444 18.69 19.26 02a58266o0111o
58266.613745 -19.145  0.269   -80   22 o  0   3.08 354.88016  -3.14865  9614.44  1336.65 2.60 2.19  56.9 -0.466 18.79 19.37 02a58266o0119o
58296.615330  17.697  0.377   303  114 o  0   1.27 354.88016  -3.14865   223.59  9378.18 3.18 2.77 -85.1 -0.438 16.45 17.27 01a58296o0785o
58298.538921  17.572  0.083   340   28 o  0   2.05 354.88016  -3.14865 10085.49   439.51 2.55 1.96  44.2 -0.476 18.80 19.18 02a58298o0450o
58298.540832  17.416  0.063   392   25 o  0   3.25 354.88016  -3.14865 10112.93 10199.63 2.48 1.89  34.1 -0.458 18.86 19.27 02a58298o0454o
58298.546888  17.235  0.055   464   25 o  0   3.41 354.88016  -3.14865 10105.37   479.86 2.63 2.02  46.3 -0.478 18.81 19.24 02a58298o0467o
58298.548327  17.151  0.051   501   26 o  0   2.31 354.88016  -3.14865   353.74   429.95 2.25 1.80  39.8 -0.550 18.79 19.24 02a58298o0470o
58298.548784  17.312  0.068   432   29 o  0   3.93 354.88016  -3.14865 10133.09 10240.59 2.40 1.78  32.6 -0.470 18.88 19.33 02a58298o0471o
58298.554061  17.178  0.063   488   31 o  0   2.60 354.88016  -3.14865   336.03 10188.41 2.24 1.73  16.0 -0.585 18.88 19.34 02a58298o0482o
58298.554987  17.206  0.043   476   20 o  0   4.30 354.88016  -3.14865 10046.77   402.03 2.48 1.96  44.7 -0.501 18.89 19.29 02a58298o0484o
58298.556359  17.271  0.057   448   25 o  0   3.64 354.88016  -3.14865   372.35   468.30 2.00 1.67  38.7 -0.569 18.81 19.29 02a58298o0487o
58298.556816  17.181  0.051   487   25 o  0   4.57 354.88016  -3.14865 10072.90 10162.31 2.38 1.74  30.4 -0.493 18.90 19.38 02a58298o0488o
58298.561984  17.113  0.041   518   21 o  0   4.27 354.88016  -3.14865   354.14 10228.13 2.04 1.60  11.1 -0.374 18.93 19.39 02a58298o0499o
58298.562908  17.351  0.068   416   28 o  0   2.17 354.88016  -3.14865 10026.43   521.27 2.55 1.94  45.6 -0.500 18.90 19.33 02a58298o0501o
58298.564292  17.046  0.044   551   24 o  0   4.21 354.88016  -3.14865   312.78   388.84 1.84 1.60  45.8 -0.681 18.86 19.33 02a58298o0504o
58298.564750  17.622  0.079   324   26 o  0   4.27 354.88016  -3.14865 10054.41 10280.96 2.27 1.71  32.6 -0.471 18.94 19.41 02a58298o0505o
58298.569942  16.802  0.054   690   37 o  0   3.59 354.88016  -3.14865   296.82 10149.81 2.05 1.66  12.3 -0.887 18.91 19.42 02a58298o0516o
58298.572255  17.115  0.045   518   24 o  0   2.67 354.88016  -3.14865   295.30   507.13 2.29 1.85  40.2 -0.581 18.79 19.37 02a58298o0521o
58298.577802  17.252  0.043   456   20 o  0   5.40 354.88016  -3.14865   275.96 10268.81 1.97 1.67   2.7 -0.435 18.89 19.46 02a58298o0533o
58299.617065  17.265  0.096   451   43 o  0   1.77 354.88016  -3.14865  8929.99  6982.45 3.66 2.74 -84.9 -0.439 18.50 19.30 01a58299o0787o
58299.623536  17.174  0.380   490  186 o  0   1.16 354.88016  -3.14865  8908.72  6943.09 3.97 2.80 -85.2 -0.477 17.67 18.13 01a58299o0801o
58299.627278  17.809  1.860   273  508 o  0   1.00 354.88016  -3.14865  8966.62  7019.19 4.29 2.94 -85.4 -0.534 16.82 17.25 01a58299o0809o
58316.621451  20.550  3.556    22   78 o  0   1.24 354.88016  -3.14865  8305.10  2763.81 6.66 3.96  -0.7 -0.371 17.42 18.72 01a58316o0803o
58316.632296  17.878  0.772   256  198 o  0   1.15 354.88016  -3.14865  8323.59  2800.45 5.52 4.68   2.0 -0.368 16.26 17.22 01a58316o0825o
58320.616280 -15.088  0.255 -3349  852 o  0   1.29 354.88016  -3.14865  1893.00  1754.08 3.46 2.67  -0.3 -0.446 15.26 16.70 01a58320o0727o
58322.623065  17.853  0.058   262   15 o  0   4.75 354.88016  -3.14865  9243.97  7169.51 2.28 2.24  87.9 -0.452 19.20 20.03 02a58322o0807o
58322.633893  21.214 14.868    12  176 o  0   1.48 354.88016  -3.14865  9224.09  7133.46 2.29 2.20 -77.3 -0.487 17.21 17.20 02a58322o0829o
58324.564458  18.283  0.096   176   17 o  0   2.99 354.88016  -3.14865  8281.38  3336.44 3.35 2.81 -82.5 -0.430 19.02 20.21 01a58324o0686o
58324.574946  18.268  0.144   179   26 o  0   1.18 354.88016  -3.14865  8297.48  3372.15 5.20 3.66  -3.0 -0.350 18.69 20.30 01a58324o0707o
58324.585107  18.084  0.103   212   22 o  0   1.34 354.88016  -3.14865  8236.09  3293.40 5.14 3.52  -2.9 -0.363 18.87 20.58 01a58324o0728o
58324.595259  19.091  0.240    84   20 o  0   1.52 354.88016  -3.14865  8216.91  3408.18 5.79 3.67  -2.4 -0.331 18.88 20.93 01a58324o0749o
58325.461912  18.768  0.190   113   22 o  0   4.26 354.88016  -3.14865  8289.88   845.33 2.10 1.91 -69.0 -0.476 18.77 19.14 02a58325o0422o
58325.470000  18.563  0.154   136   21 o  0   3.30 354.88016  -3.14865  8307.89   884.04 2.32 1.86 -56.4 -0.444 18.71 19.13 02a58325o0439o
58325.477923  18.180  0.122   194   24 o  0   2.82 354.88016  -3.14865  8250.12   805.87 2.34 1.85 -57.7 -0.420 18.76 19.17 02a58325o0456o
58325.484425  19.621  0.463    52   24 o  0   2.75 354.88016  -3.14865  8230.79   923.67 2.30 1.99 -46.1 -0.457 18.79 19.25 02a58325o0470o
58326.523347 -18.711  3.406  -119  405 o  0   0.91 354.88016  -3.14865   925.83  3095.85 5.69 2.51  -2.3 -0.260 15.93 15.92 02a58326o0587o
58326.532456  18.189  0.230   192   44 o  0   1.57 354.88016  -3.14865   944.26  3134.23 2.04 1.89  16.7 -0.489 18.05 18.25 02a58326o0605o
58326.540566  18.489  0.147   146   22 o  0   3.33 354.88016  -3.14865   883.40  3055.89 1.97 1.88  25.6 -0.491 18.59 18.91 02a58326o0622o
58326.549319  18.497  0.209   145   30 o  0   2.83 354.88016  -3.14865   863.46  3174.16 2.10 1.95  26.4 -0.454 18.31 18.53 02a58326o0640o
58327.560105  19.192  0.518    76   40 o  0   1.23 354.88016  -3.14865 10368.11  9424.39 4.75 2.97 -82.1 -0.380 18.45 19.34 01a58327o0673o
58327.575423  19.461  0.636    60   38 o  0   1.36 354.88016  -3.14865 10348.23  9384.71 4.43 2.82 -83.3 -0.411 18.50 19.29 01a58327o0701o
58327.581728  20.225  1.189    30   35 o  0   1.29 354.88016  -3.14865 10406.92  9463.12 4.54 2.85 -82.8 -0.413 18.45 19.27 01a58327o0713o
58327.593399  19.401  0.559    63   35 o  0   1.63 354.88016  -3.14865    80.49  1246.72 4.45 2.99  -1.5 -0.390 18.32 19.41 01a58327o0735o
58332.616993  19.183  0.772    77   60 o  0   0.95 354.88016  -3.14865  1759.72  9661.83 3.23 3.09 -29.6 -0.440 17.75 18.58 01a58332o0537o
58332.627176  20.047  1.913    35   66 o  0   1.37 354.88016  -3.14865  1699.76  9582.25 3.11 2.70 -77.5 -0.472 17.74 18.34 01a58332o0558o
58336.588248  19.833  0.347    42   15 o  0   1.98 354.88016  -3.14865  8795.51   540.40 3.34 3.23 -48.4 -0.419 19.35 21.17 01a58336o0618o
58336.590203  20.192  0.610    30   19 o  0   1.72 354.88016  -3.14865  8989.54 10276.91 4.32 3.17 -74.9 -0.409 19.39 21.24 01a58336o0622o
58336.598893  20.858  0.914    16   15 o  0   2.00 354.88016  -3.14865  8814.36   578.87 3.75 3.47 -75.2 -0.396 19.23 21.16 01a58336o0640o
58336.600799 -19.861  0.391   -41   16 o  0   2.73 354.88016  -3.14865  9009.32 10315.26 4.44 3.26 -76.7 -0.407 19.36 21.22 01a58336o0644o
58336.610039  20.306  0.496    27   14 o  0   1.68 354.88016  -3.14865  8754.03   500.53 3.25 2.94 -81.7 -0.442 19.36 21.13 01a58336o0663o
58336.611974  19.618  0.324    52   17 o  0   3.61 354.88016  -3.14865  8947.23 10235.39 4.19 2.99 -76.6 -0.435 19.36 21.15 01a58336o0667o
58336.620703  20.667  0.802    20   16 o  0   1.85 354.88016  -3.14865  8735.32   617.98 3.36 3.00 -79.9 -0.453 19.19 20.76 01a58336o0685o
58336.622647 -20.746  1.158   -18   21 o  0   1.99 354.88016  -3.14865  8929.55 10353.26 4.41 3.21 -76.4 -0.411 19.16 20.63 01a58336o0689o
58338.601552  19.264  0.165    72   12 c  0   2.38 354.88016  -3.14865  8814.41 10316.93 2.84 2.63  51.1 -0.401 19.70 21.67 02a58338o0786c
58338.603423  18.829  0.135   107   14 c  0   1.85 354.88016  -3.14865  8830.85   578.74 2.63 2.51 -71.5 -0.416 19.74 21.70 02a58338o0790c
58338.614611  19.743  0.229    46   10 c  0   3.03 354.88016  -3.14865  8792.14 10277.45 3.09 2.87  49.9 -0.375 19.60 21.61 02a58338o0812c
58338.616480  20.462  0.521    24   12 c  0   2.74 354.88016  -3.14865  8809.17   539.25 2.74 2.60 -68.2 -0.407 19.67 21.62 02a58338o0816c
58338.627270  22.065  2.676     5   14 c  0   1.98 354.88016  -3.14865  8850.15 10354.32 2.85 2.61  46.0 -0.395 19.21 20.57 02a58338o0838c
58338.629142  19.295  0.283    70   20 c  0   1.99 354.88016  -3.14865  8866.57   617.11 2.67 2.55 -77.9 -0.419 19.00 20.25 02a58338o0842c
58338.639359  17.541  0.722   350  252 c  0   0.93 354.88016  -3.14865  8872.51 10236.87 3.18 2.80  25.1 -0.429 16.56 17.48 02a58338o0863c
58340.592346  20.722  1.595    19   30 o  0   1.51 354.88016  -3.14865  1208.11  1576.31 3.72 2.90   4.7 -0.424 18.50 20.36 01a58340o0425o
58340.602958 -18.947  0.456   -96   44 o  0   1.49 354.88016  -3.14865  1230.15  1616.02 3.25 3.04   9.5 -0.439 18.10 19.85 01a58340o0447o
58340.614160 -16.619  0.110  -817   90 o  0   1.80 354.88016  -3.14865  1168.97  1537.26 3.40 3.32  58.1 -0.435 17.59 19.37 01a58340o0470o
58340.624777 -18.825  0.518  -107   56 o  0   0.98 354.88016  -3.14865  1151.62  1653.57 3.00 2.84  74.2 -0.452 17.78 19.03 01a58340o0492o
58342.591507  19.973  0.245    37    9 c  0   5.07 354.88016  -3.14865  8740.93  7500.44 2.69 2.62  76.1 -0.416 19.73 21.75 02a58342o0771c
58342.602417  20.496  0.375    23    9 c  0   4.19 354.88016  -3.14865  8719.59  7462.30 2.68 2.59 -78.1 -0.419 19.72 21.74 02a58342o0794c
58342.613349  19.525  0.176    56   10 c  0   4.06 354.88016  -3.14865  8778.40  7540.85 2.65 2.53 -86.2 -0.427 19.73 21.70 02a58342o0817c
