###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58138.660163  21.305  1.429    11   16 o  0   0.98 192.64617  40.97764   622.79  1849.46 3.37 3.03  84.8 -0.433 19.28 21.49 01a58138o0995o
58138.670981  21.389  1.725    10   17 o  0   1.09 192.64617  40.97764   613.51  2009.22 3.17 2.84 -87.0 -0.438 19.02 20.25 01a58138o1016o
58142.638216  22.322 13.333     4   57 o  0   1.40 192.64617  40.97764 10057.67  2526.64 4.42 3.21 -88.0 -0.423 17.50 19.60 01a58142o0508o
58142.648065 -16.821  0.714  -678  485 o  0   1.02 192.64617  40.97764 10090.71  2604.91 4.17 2.94 -88.0 -0.441 17.80 19.63 01a58142o0529o
58142.653180  18.376  2.556   162  414 o  0   1.18 192.64617  40.97764   617.02  2698.22 3.43 3.08  82.5 -0.406 14.26 16.36 01a58142o0540o
58142.657895   0.000  0.000     0    0 o  0    nan 192.64617  40.97764 10014.76  2555.31  nan 2.09 -84.1 -0.418 16.59 19.05 01a58142o0550o
58142.667755  18.670  2.785   124  344 o  0   1.56 192.64617  40.97764 10009.73  2727.84 4.23 2.88 -85.8 -0.455 17.81 19.62 01a58142o0571o
58144.645454 -20.729  0.505   -19    9 o  0   1.14 192.64617  40.97764  8991.19  8876.40 2.07 1.93  29.1 -0.481 19.78 21.12 02a58144o0836o
58144.655321  20.375  0.423    26   11 o  0   0.94 192.64617  40.97764  8977.21  8835.26 2.16 1.95  16.4 -0.473 19.68 21.05 02a58144o0857o
58144.665051  21.159  0.916    12   11 o  0   1.39 192.64617  40.97764  9036.46  8915.49 2.05 1.93  24.1 -0.481 19.64 20.95 02a58144o0878o
58144.675069  22.074  3.919     5   21 o  0   0.94 192.64617  40.97764  9051.27  8800.67 2.03 1.88  22.6 -0.493 18.80 19.52 02a58144o0899o
58148.584486 -21.870  3.017    -6   20 o  0   1.23 192.64617  40.97764 10066.83  4144.13 2.22 2.04  33.6 -0.503 19.00 19.56 02a58148o0826o
58148.594603 -21.713  2.371    -8   18 o  0   1.54 192.64617  40.97764   402.47  6257.69 2.37 1.96  50.3 -0.424 19.03 19.60 02a58148o0845o
58148.601777  21.229  1.686    12   20 o  0   1.07 192.64617  40.97764   621.05  4154.22 2.21 1.82  25.0 -0.464 19.03 19.62 02a58148o0858o
58148.605053  21.921  3.034     6   19 o  0   1.27 192.64617  40.97764   457.56  6331.98 2.35 1.96  49.4 -0.433 19.03 19.61 02a58148o0864o
58148.612168 -20.911  1.200   -16   19 o  0   1.03 192.64617  40.97764  9830.29  6235.23 2.27 2.06  52.6 -0.506 19.07 19.67 02a58148o0877o
58148.615672 -20.386  0.652   -25   17 o  0   1.21 192.64617  40.97764   470.38  6206.71 2.40 2.05  37.6 -0.415 19.01 19.63 02a58148o0883o
58148.622537 -21.678  2.200    -8   17 o  0   1.20 192.64617  40.97764  9886.60  6316.83 2.27 2.04  59.9 -0.502 19.04 19.68 02a58148o0896o
58148.632841  20.688  0.887    19   17 o  0   1.64 192.64617  40.97764  9913.10  6194.07 2.32 2.12  47.2 -0.507 19.08 19.71 02a58148o0915o
58149.444237 -20.125  2.016   -32   65 o  0   0.97 192.64617  40.97764  2790.45  5975.70 3.69 3.12 -85.7 -0.436 17.93 18.71 01a58149o0499o
58149.444695  19.694  1.326    48   64 o  0   1.11 192.64617  40.97764  2776.89  5936.81 3.67 3.10 -85.1 -0.418 17.97 18.71 01a58149o0500o
58149.456534 -21.809  8.929    -7   61 o  0   1.10 192.64617  40.97764  2864.96  5993.39 3.61 3.04 -85.2 -0.432 18.00 18.77 01a58149o0524o
58149.463160  19.384  0.839    64   54 o  0   1.29 192.64617  40.97764  2893.97  5864.88 3.49 3.27 -79.8 -0.445 17.98 18.81 01a58149o0538o
58150.575076 -20.392  1.620   -25   41 o  0   1.15 192.64617  40.97764  1438.08  8877.64 3.72 3.24 -81.3 -0.398 18.24 19.26 01a58150o0792o
58150.585089  20.918  2.639    16   41 o  0   0.84 192.64617  40.97764  8572.48  1459.24 3.86 3.07 -84.6 -0.421 18.32 19.15 01a58150o0811o
58150.595655  20.548  1.547    22   34 o  0   1.04 192.64617  40.97764  8509.55  1426.73 3.67 2.87 -85.8 -0.437 18.35 19.14 01a58150o0830o
58150.606339  20.610  1.489    21   31 o  0   1.06 192.64617  40.97764  8493.33  1587.16 3.66 2.79 -85.6 -0.438 18.43 19.15 01a58150o0849o
58152.624268  25.083 66.667     0   22 o  0   1.13 192.64617  40.97764  9347.97  5499.56 2.34 2.00  58.0 -0.515 19.00 19.63 02a58152o0885o
58152.634336  20.171  0.639    31   20 o  0   1.13 192.64617  40.97764  9332.30  5462.30 2.35 2.02  57.3 -0.499 19.00 19.63 02a58152o0906o
58152.644220  21.741  2.723     7   20 o  0   0.94 192.64617  40.97764  9391.98  5541.36 2.35 2.01  58.7 -0.505 19.05 19.62 02a58152o0927o
58152.654000  21.235  1.718    12   20 o  0   1.01 192.64617  40.97764  9407.30  5425.88 2.28 2.00  55.6 -0.495 19.03 19.61 02a58152o0948o
58154.636589  16.008  1.683  1435 2416 o  0   0.82 192.64617  40.97764  8540.68  3925.52 3.18 2.83  88.8 -0.453 14.80 15.25 01a58154o0751o
58156.609328  20.299  1.008    28   28 o  0   0.89 192.64617  40.97764  1587.49  8134.76 2.78 2.30  48.8 -0.482 18.72 19.75 02a58156o0677o
58156.619212 -22.380  3.800    -4   15 o  0   1.19 192.64617  40.97764  1557.96  8096.39 2.68 2.24  47.5 -0.480 19.20 20.30 02a58156o0698o
58156.628975 -20.705  0.975   -19   18 o  0   1.23 192.64617  40.97764  1616.79  8171.37 2.55 2.07  41.8 -0.478 19.08 20.04 02a58156o0719o
58156.639902 -20.984  0.746   -15   11 o  0   1.44 192.64617  40.97764  1646.47  8052.23 2.46 2.01  42.0 -0.469 19.48 20.63 02a58156o0740o
58162.593884 -22.019  1.821    -6   10 o  0   1.32 192.64617  40.97764  6679.76  2519.81 3.29 2.83 -87.7 -0.430 19.46 21.45 01a58162o0621o
58162.603826 -22.133  2.400    -5   12 o  0   1.12 192.64617  40.97764  6698.81  2598.29 3.29 2.90 -83.5 -0.428 19.24 21.18 01a58162o0642o
58162.613595 -21.483  2.160    -9   20 o  0   1.14 192.64617  40.97764  6657.52  2561.06 3.38 2.89 -85.5 -0.420 18.81 20.72 01a58162o0663o
58162.623492 -21.802  5.444    -7   38 o  0   1.16 192.64617  40.97764  6635.07  2717.45 3.46 2.96 -88.7 -0.421 18.08 20.01 01a58162o0684o
58176.554099 -21.120  1.427   -13   18 o  0   0.98 192.64617  40.97764  1575.73  5775.45 1.98 1.85  -1.7 -0.446 19.03 19.56 02a58176o0017o
58176.557328 -23.382 10.667    -2   17 o  0   1.04 192.64617  40.97764  1631.88  5849.02 1.99 1.89  11.1 -0.452 19.02 19.57 02a58176o0024o
58176.566274 -21.321  1.549   -11   17 o  0   1.16 192.64617  40.97764  1640.66  5735.80 1.98 1.86  27.1 -0.462 19.05 19.58 02a58176o0042o
58180.498903 -19.309  5.011   -69  344 o  0   1.08 192.64617  40.97764  1968.32  3589.31 4.65 4.21 -48.4 -0.344 15.78 16.17 02a58180o0611o
58188.512273 -21.779  1.827    -7   13 o  0   1.53 192.64617  40.97764  1196.41  5791.33 2.06 1.92  25.6 -0.470 19.29 20.57 02a58188o0616o
58188.512729 -20.946  0.785   -15   12 o  0   1.22 192.64617  40.97764  1255.25  5867.15 2.04 1.92  22.8 -0.471 19.40 20.65 02a58188o0617o
58188.516205  23.821 11.875     1   13 o  0   1.37 192.64617  40.97764  1269.28  5745.68 2.12 2.04  11.5 -0.462 19.33 20.67 02a58188o0624o
58194.498118 -23.565  4.727    -1    6 c  0   1.37 192.64617  40.97764  6040.26  2458.27 2.51 2.43  85.8 -0.411 19.83 21.73 02a58194o0606c
58194.512584 -21.708  1.017    -8    8 c  0   1.10 192.64617  40.97764  6083.64  2497.89 2.54 2.47  82.5 -0.412 19.80 21.70 02a58194o0635c
58194.513040 -22.959  2.579    -2    6 c  0   1.72 192.64617  40.97764  6025.54  2419.82 2.52 2.45 -83.4 -0.406 19.85 21.71 02a58194o0636c
58194.524572  21.352  0.704    10    7 c  0   1.32 192.64617  40.97764  6100.87  2379.78 2.57 2.51  82.6 -0.401 19.77 21.68 02a58194o0658c
58196.489142  21.434  2.500    10   24 c  0   1.31 192.64617  40.97764  1669.48  7091.71 2.49 2.32  26.6 -0.453 18.74 20.72 02a58196o0566c
58196.501189  22.426  1.886     4    7 c  0   0.97 192.64617  40.97764  1655.17  7054.13 2.37 2.26  26.7 -0.457 19.87 21.97 02a58196o0592c
58196.505816  21.985  1.140     6    7 c  0   1.32 192.64617  40.97764  1712.51  7127.35 2.45 2.29  35.0 -0.451 19.85 21.97 02a58196o0602c
58206.462371  22.009  6.333     6   36 o  0   0.96 192.64617  40.97764  9158.35  4324.90 4.75 3.15 -85.8 -0.423 18.41 19.41 01a58206o0438o
58206.474878 -21.720  4.565    -7   34 o  0   1.09 192.64617  40.97764  9189.95  4412.86 4.81 3.14 -86.5 -0.416 18.42 19.42 01a58206o0465o
58206.479526  19.147  0.443    80   35 o  0   1.09 192.64617  40.97764  9132.33  4356.55 4.83 3.14 -87.8 -0.412 18.42 19.42 01a58206o0475o
58206.494439  19.602  0.677    52   36 o  0   0.95 192.64617  40.97764  9109.07  4533.33 4.83 3.22 -88.8 -0.409 18.39 19.42 01a58206o0507o
58214.463587 -19.978  0.386   -37   14 o  0   1.52 192.64617  40.97764  7302.21  1509.19 3.37 3.31 -40.1 -0.416 19.15 20.73 01a58214o0082o
58214.471380 -21.856  2.097    -7   14 o  0   1.06 192.64617  40.97764  7336.67  1579.38 3.18 3.06 -60.6 -0.414 19.23 20.74 01a58214o0099o
58214.472333 -21.789  2.032    -7   14 o  0   1.01 192.64617  40.97764  7277.87  1506.84 3.29 3.14 -86.3 -0.419 19.21 20.74 01a58214o0101o
58214.478916 -21.014  1.000   -14   14 o  0   1.30 192.64617  40.97764  7253.55  1651.93 3.30 3.08 -80.2 -0.421 19.18 20.69 01a58214o0115o
58220.449644  23.260  5.211     2    9 o  0   1.27 192.64617  40.97764  2207.55  5373.48 2.01 2.00 -20.4 -0.461 19.67 21.03 02a58220o0488o
58220.455827 -21.344  1.108   -10   12 o  0   0.63 192.64617  40.97764  2178.19  5334.02 1.96 1.89  48.5 -0.473 19.72 20.99 02a58220o0501o
58220.469631  21.468  1.094     9   10 o  0   0.76 192.64617  40.97764  2238.52  5410.62 1.86 1.80  20.4 -0.478 19.75 20.93 02a58220o0531o
58220.473891 -22.535  2.850    -4   10 o  0   1.28 192.64617  40.97764  2267.55  5291.71 2.09 1.80 -35.8 -0.445 19.71 20.99 02a58220o0540o
58222.523492  21.105  1.182    13   16 o  0   1.11 192.64617  40.97764  6832.15  5212.13 3.84 3.39 -87.2 -0.400 19.11 20.90 01a58222o0242o
58222.538125 -23.256  6.714    -2   12 o  0   1.62 192.64617  40.97764  6873.82  5300.59 3.61 3.25 -88.1 -0.406 19.12 20.81 01a58222o0273o
58222.550599 -21.244  1.353   -12   16 o  0   0.86 192.64617  40.97764  6838.22  5261.66 3.47 2.92 -88.3 -0.420 19.19 20.76 01a58222o0298o
58222.562958 -20.131  0.511   -32   16 o  0   0.90 192.64617  40.97764  6852.49  5416.16 3.59 3.07  88.2 -0.404 19.14 20.70 01a58222o0325o
58224.468736  21.432  1.149    10   11 c  0   1.39 192.64617  40.97764  9335.57  7395.24 2.68 2.61  45.0 -0.418 19.72 21.61 02a58224o0135c
58232.429614 -24.537 25.667    -1   14 o  0   0.94 192.64617  40.97764  2348.96  7427.23 2.02 1.94  -8.8 -0.474 19.32 20.12 02a58232o0354o
58232.436251 -20.943  0.948   -15   14 o  0   0.85 192.64617  40.97764  2334.75  7388.22 1.98 1.88  10.0 -0.479 19.36 20.12 02a58232o0368o
58232.450448 -21.735  1.940    -7   14 o  0   1.15 192.64617  40.97764  2394.77  7463.18 2.22 2.14  -2.5 -0.460 19.22 20.11 02a58232o0399o
58232.454309  21.036  0.862    14   12 o  0   1.59 192.64617  40.97764  2409.03  7344.68 2.21 2.03 -36.7 -0.441 19.26 20.10 02a58232o0407o
58234.404001 -19.605  2.976   -52  156 o  0   1.31 192.64617  40.97764  9353.83  3357.65 4.18 3.15 -85.2 -0.433 16.47 16.86 01a58234o0280o
58234.414098  21.738  6.208     7   46 o  0   1.19 192.64617  40.97764  9373.85  3436.84 3.93 2.97 -85.7 -0.440 17.91 18.57 01a58234o0302o
58234.419284 -17.659  0.513  -314  161 o  0   0.80 192.64617  40.97764  9318.15  3382.79 4.03 2.99 -84.8 -0.430 17.14 17.42 01a58234o0313o
58234.434515  18.203  0.743   190  141 o  0   0.99 192.64617  40.97764  9314.67  3559.93 4.09 3.06 -85.2 -0.445 16.86 17.18 01a58234o0346o
58244.411271 -22.485  3.297    -4   12 o  0   0.84 192.64617  40.97764   466.59  6417.28 1.95 1.79   3.7 -0.454 19.40 20.58 02a58244o0400o
58244.418381  19.630  2.167    51  111 o  0   1.16 192.64617  40.97764   510.80  6452.91 2.00 1.87  11.0 -0.418 16.75 17.76 02a58244o0415o
58244.418837  17.660  1.270   313  398 o  0   0.98 192.64617  40.97764   452.08  6377.51 2.02 1.84   8.3 -0.446 15.64 16.53 02a58244o0416o
58244.432184 -19.602  2.750   -52  144 o  0   1.13 192.64617  40.97764  9895.81  6369.74 2.05 2.01  40.7 -0.474 16.88 17.54 02a58244o0445o
58244.433095  18.177  0.989   195  192 o  0   1.38 192.64617  40.97764   527.65  6335.49 1.98 1.85   7.2 -0.447 16.46 17.06 02a58244o0447o
58244.436026 -19.312  2.148   -68  147 o  0   1.31 192.64617  40.97764  9954.17  6449.07 2.17 2.07   4.6 -0.432 16.78 17.39 02a58244o0453o
58244.450883 -21.308  5.190   -11   56 o  0   0.97 192.64617  40.97764  9973.46  6335.09 2.10 1.99  32.8 -0.463 17.36 18.01 02a58244o0485o
58246.412024  20.292  1.667    28   46 o  0   0.94 192.64617  40.97764  7451.36  2455.44 3.61 3.33  -2.6 -0.405 18.02 19.72 01a58246o0006o
58246.426585 -19.871  0.549   -41   22 o  0   0.94 192.64617  40.97764  7478.27  2553.48 3.38 3.31 -23.7 -0.414 18.80 20.51 01a58246o0034o
58246.432605 -21.912  3.421    -6   21 o  0   0.73 192.64617  40.97764  7433.84  2498.25 3.47 3.22  -6.9 -0.403 18.96 20.59 01a58246o0045o
58246.450305  21.562  1.730     9   15 o  0   0.91 192.64617  40.97764  7439.70  2680.27 3.24 3.17 -68.3 -0.414 19.21 20.89 01a58246o0078o
58248.403291 -20.687  0.502   -19   10 o  0   1.30 192.64617  40.97764  2060.67  6026.12 2.10 1.92 -33.0 -0.449 19.67 20.90 02a58248o0391o
58248.416070 -23.170  4.100    -2    8 o  0   1.82 192.64617  40.97764  2056.95  5980.25 2.06 1.88 -34.3 -0.458 19.54 20.71 02a58248o0415o
58248.422528 -22.923  4.417    -2   11 o  0   1.08 192.64617  40.97764  2114.48  6058.99 2.27 1.97 -40.0 -0.435 19.59 20.82 02a58248o0427o
58248.440002 -21.799  1.500    -7   10 o  0   1.65 192.64617  40.97764  2129.36  5938.76 2.02 1.82 -31.9 -0.458 19.49 20.58 02a58248o0461o
58250.391031  20.247  0.509    29   15 o  0   1.11 192.64617  40.97764  7011.92  3500.92 3.36 3.03  89.8 -0.425 19.13 20.81 01a58250o0334o
58250.398588 -19.873  0.349   -41   14 o  0   1.44 192.64617  40.97764  7048.79  3568.87 3.42 3.02 -83.4 -0.418 19.04 20.69 01a58250o0350o
58250.411899  19.673  0.576    49   28 o  0   0.92 192.64617  40.97764  7001.10  3543.37 3.42 3.08  87.8 -0.430 18.58 20.15 01a58250o0379o
58250.416230  20.791  1.107    18   19 o  0   1.04 192.64617  40.97764  6978.36  3677.17 3.42 3.35   7.0 -0.422 18.91 20.58 01a58250o0388o
58251.517060 -25.173 32.000    -0   10 c  0   1.21 192.64617  40.97764   874.42  7190.16 2.68 2.51 -42.2 -0.405 19.47 21.25 02a58251o0613c
58251.524452  23.444  6.182     2    9 c  0   1.40 192.64617  40.97764   875.57  7191.05 2.46 2.37 -37.2 -0.421 19.48 21.19 02a58251o0627c
58251.532107  21.600  1.232     8   10 c  0   1.27 192.64617  40.97764   875.22  7172.80 2.55 2.41 -53.2 -0.413 19.43 21.16 02a58251o0642c
58251.537258  20.421  0.465    25   12 c  0   1.01 192.64617  40.97764 10315.24  7224.62 2.73 2.62  -2.4 -0.417 19.49 21.31 02a58251o0652c
58251.540738 -21.769  1.478    -7   10 c  0   1.16 192.64617  40.97764   875.64  7195.31 2.56 2.45 -42.3 -0.409 19.39 21.08 02a58251o0659c
58251.545283 -21.814  1.757    -7   12 c  0   1.08 192.64617  40.97764 10314.73  7226.92 2.80 2.66   8.0 -0.422 19.46 21.24 02a58251o0668c
58251.554307  23.239  7.111     2   13 c  0   0.95 192.64617  40.97764 10312.13  7230.81 2.88 2.75   9.2 -0.423 19.35 21.13 02a58251o0685c
58251.563117 -24.181 17.500    -1   14 c  0   1.20 192.64617  40.97764 10309.97  7253.77 2.80 2.64  12.8 -0.422 19.34 21.02 02a58251o0702c
58252.484931  22.302  2.235     4   10 c  0   0.96 192.64617  40.97764   878.20  7184.81 2.48 2.35 -19.5 -0.428 19.60 21.28 02a58252o0519c
58252.498196 -22.725  2.696    -3    8 c  0   1.69 192.64617  40.97764   877.77  7183.65 2.47 2.33 -31.0 -0.423 19.54 21.25 02a58252o0544c
58252.511449  23.621  6.900     1    9 c  0   1.33 192.64617  40.97764   875.73  7167.05 2.40 2.30 -10.5 -0.446 19.48 21.14 02a58252o0569c
58252.517825 -21.755  1.600    -7   12 c  0   0.87 192.64617  40.97764 10319.01  7218.22 2.69 2.58  17.2 -0.429 19.52 21.26 02a58252o0581c
58252.524764  22.686  3.522     3   11 c  0   1.16 192.64617  40.97764   874.78  7190.26 2.40 2.33 -13.5 -0.440 19.44 21.01 02a58252o0594c
58252.530550  20.879  0.737    16   12 c  0   0.93 192.64617  40.97764 10316.31  7220.72 2.67 2.59  17.9 -0.443 19.49 21.19 02a58252o0605c
58252.542105 -21.649  1.467    -8   12 c  0   1.28 192.64617  40.97764 10313.62  7224.47 2.70 2.60  20.8 -0.439 19.40 21.01 02a58252o0627c
58252.552727  20.639  0.796    20   16 c  0   0.96 192.64617  40.97764 10311.05  7248.65 2.75 2.63  12.3 -0.438 19.34 20.87 02a58252o0647c
58254.412032  22.780  5.400     3   15 o  0   1.18 192.64617  40.97764 10431.91  5159.01 4.31 2.92 -86.4 -0.459 19.28 20.97 01a58254o0336o
58254.427919 -21.201  1.500   -12   18 o  0   0.95 192.64617  40.97764 10489.24  5255.21 3.98 2.76 -85.3 -0.473 19.28 20.76 01a58254o0370o
58254.432347  21.862  2.000     6   13 o  0   1.09 192.64617  40.97764  1014.86  5372.95 2.91 2.83  77.1 -0.460 19.28 20.83 01a58254o0379o
58254.442488 -21.542  1.774    -9   16 o  0   1.29 192.64617  40.97764 10453.84  5230.44 4.32 2.94 -88.3 -0.451 19.23 20.72 01a58254o0400o
58254.449243  21.731  2.360     7   17 o  0   1.03 192.64617  40.97764 10437.52  5368.76 4.36 3.03 -88.3 -0.441 19.15 20.67 01a58254o0414o
58254.449700  20.498  0.655    23   15 o  0   0.89 192.64617  40.97764  1058.24  5470.08 3.15 2.92  76.1 -0.446 19.21 20.78 01a58254o0415o
58254.460234  21.724  2.361     7   18 o  0   1.03 192.64617  40.97764  1017.30  5426.72 3.09 2.78  82.4 -0.459 19.17 20.68 01a58254o0438o
58254.467437 -20.850  0.929   -17   15 o  0   1.15 192.64617  40.97764  1016.04  5562.74 3.36 2.92  82.7 -0.443 19.06 20.61 01a58254o0453o
58256.402912  22.714  2.842     3    8 c  0   1.20 192.64617  40.97764  9408.41  8786.83 2.82 2.62  41.6 -0.431 19.73 21.77 02a58256o0224c
58256.410086  22.484  2.391     4    9 c  0   1.35 192.64617  40.97764  9378.62  8746.74 2.86 2.63  27.9 -0.428 19.73 21.75 02a58256o0239c
58256.423389  21.719  1.170     8    9 c  0   1.13 192.64617  40.97764  9440.11  8827.55 2.85 2.61  32.1 -0.427 19.74 21.73 02a58256o0268c
58256.427326 -21.577  0.982    -8    8 c  0   1.47 192.64617  40.97764  9452.14  8709.13 2.77 2.56  27.6 -0.410 19.74 21.74 02a58256o0276c
58258.421074 -21.210  1.250   -12   15 o  0   0.89 192.64617  40.97764  8093.43  4247.65 3.52 3.24 -84.3 -0.403 19.20 20.81 01a58258o0365o
58258.429333  21.763  2.067     7   15 o  0   1.11 192.64617  40.97764  8139.13  4310.31 3.58 3.04 -86.7 -0.415 19.22 20.78 01a58258o0381o
58258.448201  21.507  1.600     9   14 o  0   1.10 192.64617  40.97764  8116.19  4296.99 3.40 2.99 -87.3 -0.421 19.20 20.65 01a58258o0418o
58258.462992  20.925  1.208    16   19 o  0   1.16 192.64617  40.97764  8117.45  4457.84 3.88 3.33  88.1 -0.412 18.95 20.48 01a58258o0449o
58260.424564  16.541  1.114   878  978 o  0   1.73 192.64617  40.97764  1993.45  8782.35 2.20 2.00 -21.6 -0.462 15.78 16.27 02a58260o0409o
58260.438257  21.958  3.820     6   23 o  0   1.51 192.64617  40.97764  1979.58  8745.48 2.17 1.94 -19.9 -0.469 18.97 19.96 02a58260o0433o
58260.451626  20.640  1.367    20   28 o  0   0.87 192.64617  40.97764  2039.27  8819.05 2.47 2.02 -43.8 -0.412 18.23 19.30 02a58260o0459o
58260.473418  18.220  1.070   187  200 o  0   1.50 192.64617  40.97764  2053.80  8701.44 2.13 1.95 -16.7 -0.445 17.00 17.84 02a58260o0501o
58262.401665 -18.776  0.898  -112  101 o  0   0.57 192.64617  40.97764  7429.37  3577.91 3.18 3.02  -7.7 -0.427 16.20 17.73 01a58262o0345o
58264.371738 -19.087  0.495   -84   42 o  0   1.07 192.64617  40.97764  1020.41  7914.02 2.16 1.96   6.9 -0.522 18.24 18.48 02a58264o0295o
58264.385067 -22.179  7.022    -5   34 o  0   1.16 192.64617  40.97764  1003.59  7876.76 2.04 1.87  -2.7 -0.505 18.39 18.70 02a58264o0324o
58264.389911  19.543  0.680    55   38 o  0   0.97 192.64617  40.97764  1061.62  7950.71 2.19 2.04   2.5 -0.500 18.61 19.08 02a58264o0334o
58264.390823 -19.376  0.947   -64   61 o  0   1.15 192.64617  40.97764 10475.87  7955.19 2.46 2.07  38.3 -0.500 18.18 18.73 02a58264o0336o
58264.402735 -18.500  0.895  -144  129 o  0   1.56 192.64617  40.97764 10462.86  7914.67 2.72 2.33  39.1 -0.699 17.39 18.05 02a58264o0362o
58264.403648 -19.320  2.214   -68  150 o  0   1.06 192.64617  40.97764  1080.35  7832.57 2.26 2.07  -1.7 -0.485 16.19 16.57 02a58264o0364o
58264.408052  18.878  2.794   102  285 o  0   1.27 192.64617  40.97764 10506.07  7993.19 2.60 2.25  32.9 -0.440 17.02 17.19 02a58264o0373o
58266.357270  18.762  0.549   114   62 o  0   0.70 192.64617  40.97764  9090.13  2207.10 3.37 3.13 -80.9 -0.422 17.89 18.92 01a58266o0246o
58266.368758 -20.637  1.571   -20   32 o  0   0.97 192.64617  40.97764  9117.53  2289.23 3.42 3.12 -85.8 -0.422 18.41 19.33 01a58266o0271o
58266.369216 -19.953  1.096   -38   42 o  0   0.77 192.64617  40.97764  9073.63  2214.86 3.50 3.17 -82.3 -0.424 17.90 19.02 01a58266o0272o
58266.373987 -24.548 55.500    -1   30 o  0   1.43 192.64617  40.97764  9050.84  2351.53 3.45 3.21 -16.2 -0.406 17.89 19.08 01a58266o0282o
58270.354664 -20.098  0.674   -33   22 o  0   1.14 192.64617  40.97764  9829.66  4246.18 3.56 3.02 -81.1 -0.441 18.77 19.91 01a58270o0259o
58270.359424 -21.080  1.745   -13   23 o  0   0.96 192.64617  40.97764  9866.06  4300.82 3.38 3.20 -75.6 -0.448 18.76 19.97 01a58270o0269o
58270.372858 -23.051  7.800    -2   17 o  0   1.45 192.64617  40.97764   402.67  4408.41 3.21 3.05   5.6 -0.433 18.84 19.96 01a58270o0298o
58270.373779 -20.692  1.133   -19   22 o  0   1.10 192.64617  40.97764  9823.18  4278.35 3.67 3.00 -87.1 -0.453 18.77 19.91 01a58270o0300o
58270.377704  20.430  0.905    24   22 o  0   0.90 192.64617  40.97764  9802.65  4410.38 3.09 2.99 -18.8 -0.454 18.85 19.94 01a58270o0308o
58270.378164 -22.281  4.333    -4   19 o  0   1.17 192.64617  40.97764   427.09  4467.09 3.11 2.99  11.6 -0.452 18.85 20.04 01a58270o0309o
58270.393407  22.389  5.263     4   21 o  0   1.07 192.64617  40.97764   388.12  4442.36 3.10 3.00   4.2 -0.454 18.72 19.85 01a58270o0342o
