###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58059.640217  21.289  1.146    11   13 o  0   1.04 136.49909  35.37323  3415.90  3605.75 1.94 1.89 -55.0 -0.460 19.53 20.48 02a58059o0758o
58059.651281 -21.105  2.581   -13   34 o  0   0.50 136.49909  35.37323  3352.32  3528.37 1.95 1.89 -47.1 -0.441 18.63 18.62 02a58059o0775o
58061.491228  20.188  1.971    30   60 o  0   1.45 136.49909  35.37323  8135.46  6590.04 3.21 2.89 -83.9 -0.447 18.09 18.63 01a58061o0644o
58061.496037 -19.004  0.602   -91   55 o  0   1.32 136.49909  35.37323  8131.30  6552.31 3.14 2.80 -79.3 -0.457 18.13 18.68 01a58061o0654o
58061.499424 -20.824  4.229   -17   72 o  0   1.46 136.49909  35.37323  8202.21  6627.37 3.12 2.77 -77.2 -0.456 18.20 18.72 01a58061o0661o
58061.501314 -21.663  6.175    -8   48 o  0   1.49 136.49909  35.37323  8221.26  6510.62 3.04 2.72 -79.4 -0.467 18.27 18.73 01a58061o0665o
58063.594881 -20.023  0.569   -36   20 o  0   1.04 136.49909  35.37323  4764.62  2854.83 2.23 2.09 -59.2 -0.449 18.96 19.51 02a58063o0777o
58063.602837  21.392  1.917    10   19 o  0   1.19 136.49909  35.37323  4778.81  2895.70 2.24 2.07 -59.8 -0.437 18.99 19.54 02a58063o0791o
58063.612848 -23.521 13.889    -1   20 o  0   1.24 136.49909  35.37323  4708.43  2819.93 2.70 2.61 -53.8 -0.423 18.74 19.55 02a58063o0808o
58063.622955 -20.147  0.711   -32   23 o  0   0.76 136.49909  35.37323  4693.21  2938.15 2.26 2.19 -74.7 -0.443 18.95 19.58 02a58063o0825o
58065.602034   0.000 20.127     0   32 o  0   1.13 136.49909  35.37323  6443.45  5237.24 3.02 2.90 -47.4 -0.438 18.33 18.93 01a58065o0826o
58065.610895 -20.275  1.414   -28   40 o  0   0.89 136.49909  35.37323  6470.70  5093.92 3.00 2.86 -48.8 -0.438 18.11 18.72 01a58065o0842o
58067.612362 -19.622  0.324   -51   17 o  0   1.00 136.49909  35.37323  4305.44  4908.36 2.14 2.00 -51.0 -0.464 19.22 19.94 02a58067o0853o
58067.622751 -20.963  1.045   -15   16 o  0   1.47 136.49909  35.37323  4315.33  4950.07 2.11 2.00 -55.5 -0.444 19.23 19.93 02a58067o0870o
58067.633762 -20.831  0.919   -17   16 o  0   0.95 136.49909  35.37323  4247.49  4874.78 2.02 1.95 -66.6 -0.454 19.25 19.90 02a58067o0887o
58067.644428 -20.181  0.643   -31   20 o  0   0.58 136.49909  35.37323  4232.31  4992.66 2.05 1.99 -66.9 -0.470 19.16 19.85 02a58067o0904o
58071.634986 -18.767  0.076  -113    9 c  0   1.36 136.49909  35.37323  5382.27  2601.01 2.55 2.37  47.5 -0.417 19.77 21.43 02a58071o0748c
58071.644478 -18.825  0.082  -107    9 c  0   1.08 136.49909  35.37323  5397.52  2640.91 2.57 2.39  52.1 -0.415 19.68 21.28 02a58071o0766c
58071.653406 -18.835  0.142  -106   15 c  0   1.23 136.49909  35.37323  5350.67  2564.02 2.55 2.38  54.8 -0.422 19.10 20.09 02a58071o0783c
58073.607352 -20.038  0.442   -35   16 o  0   1.45 136.49909  35.37323  6770.30  6873.23 3.63 2.85 -81.9 -0.432 19.32 21.08 01a58073o0851o
58073.618395 -19.838  0.336   -42   14 o  0   1.25 136.49909  35.37323  6766.88  6795.42 3.44 2.64 -80.7 -0.443 19.42 21.14 01a58073o0869o
58073.628459 -19.841  0.343   -42   14 o  0   1.99 136.49909  35.37323  6841.61  6836.88 3.48 2.73 -81.8 -0.434 19.35 21.08 01a58073o0886o
58073.640086 -25.640 87.000    -0   18 o  0   1.43 136.49909  35.37323  6869.70  6677.80 3.47 2.64 -83.8 -0.446 19.39 21.08 01a58073o0904o
58075.633945 -18.872  0.087  -103    9 c  0   1.11 136.49909  35.37323  5373.77  3653.97 2.48 2.36  52.1 -0.417 19.61 21.32 02a58075o0799c
58075.646374 -18.939  0.102   -96   10 c  0   1.24 136.49909  35.37323  5091.99  6741.01 2.42 2.28  15.6 -0.450 19.66 21.28 02a58075o0817c
58077.604427 -19.893  0.366   -40   15 o  0   1.24 136.49909  35.37323  7177.82  5571.89 3.28 2.73 -80.1 -0.443 19.43 21.15 01a58077o0836o
58077.614416 -20.759  0.755   -18   14 o  0   1.26 136.49909  35.37323  7173.15  5496.57 3.21 2.70 -80.3 -0.443 19.42 21.24 01a58077o0854o
58077.624134 -20.342  0.522   -26   14 o  0   1.50 136.49909  35.37323  7246.27  5538.31 3.26 2.71 -80.9 -0.442 19.46 21.23 01a58077o0871o
58077.635672 -19.327  0.202   -68   14 o  0   1.75 136.49909  35.37323  7272.26  5380.26 3.25 2.70 -82.7 -0.444 19.47 21.18 01a58077o0889o
58079.632296 -18.777  0.073  -112    8 c  0   1.42 136.49909  35.37323  4799.60  5311.36 2.38 2.29  49.3 -0.439 19.81 21.62 02a58079o0837c
58079.641824 -18.960  0.085   -95    8 c  0   1.23 136.49909  35.37323  4781.32  5272.00 2.50 2.33  11.6 -0.433 19.79 21.63 02a58079o0855c
58079.652471 -18.756  0.128  -114   15 c  0   1.03 136.49909  35.37323  4841.71  5349.22 3.03 2.32   2.1 -0.452 19.41 20.90 02a58079o0872c
58079.664115 -18.046  0.373  -220   82 c  0   1.16 136.49909  35.37323  4851.03  5227.95 2.74 2.38   6.7 -0.484 17.19 17.99 02a58079o0890c
58081.596878 -20.069  0.391   -34   13 o  0   1.76 136.49909  35.37323  8573.59  6121.31 3.32 2.77 -82.0 -0.438 19.44 21.23 01a58081o0843o
58081.606691 -19.387  0.199   -64   13 o  0   3.71 136.49909  35.37323  8568.48  6045.59 3.34 2.75 -82.3 -0.440 19.36 21.10 01a58081o0860o
58081.616626  16.207  0.494  1195  591 o  0   1.14 136.49909  35.37323  8626.70  6087.80 3.37 2.80 -82.0 -0.466 16.09 17.72 01a58081o0877o
58081.625802   0.000 17.583     0  336 o  0   1.09 136.49909  35.37323  8665.46  5937.53 3.43 2.90 -81.2 -0.446 16.02 17.65 01a58081o0894o
58093.541602 -19.391  1.310   -64   83 o  0   1.14 136.49909  35.37323  7168.03  5190.22 3.66 3.17 -78.7 -0.434 17.40 18.38 01a58093o0719o
58093.550619 -24.157 109.000    -1   86 o  0   0.99 136.49909  35.37323  7163.68  5120.32 3.34 2.91 -81.9 -0.468 17.37 17.77 01a58093o0737o
58093.571558 -18.721  0.789  -118   93 o  0   0.92 136.49909  35.37323  7266.72  5008.63 3.33 2.89 -83.6 -0.462 17.41 17.69 01a58093o0771o
58097.569908 -20.831  1.069   -17   18 o  0   1.37 136.49909  35.37323  7873.63  4750.90 3.49 3.12 -80.6 -0.425 19.15 20.66 01a58097o0738o
58097.581589 -21.467  1.737    -9   16 o  0   1.86 136.49909  35.37323  7871.12  4667.18 3.57 3.24 -82.4 -0.416 19.14 20.74 01a58097o0758o
58097.594254 -19.505  0.310   -57   18 o  0   1.34 136.49909  35.37323  7940.82  4698.21 3.56 3.07 -84.0 -0.420 19.19 20.77 01a58097o0781o
58097.608871 -20.817  0.929   -17   16 o  0   1.21 136.49909  35.37323  2058.44  5757.05 2.91 2.65 -82.1 -0.465 19.31 20.84 01a58097o0805o
58099.564497  20.706  0.808    19   15 o  0   1.20 136.49909  35.37323  2845.54  4493.24 2.22 2.10  35.3 -0.452 19.22 20.33 02a58099o0768o
58099.575535 -20.010  0.369   -36   13 o  0   1.77 136.49909  35.37323  2857.61  4540.11 2.27 2.10  52.2 -0.450 19.32 20.43 02a58099o0788o
58099.595274 -19.529  0.340   -56   19 o  0   1.27 136.49909  35.37323  7697.35  5972.94 3.92 2.11   0.8 -0.400 18.89 20.23 02a58099o0825o
58099.599003 -20.530  0.631   -22   14 o  0   0.80 136.49909  35.37323  2785.43  4576.45 2.06 1.94  39.2 -0.455 19.38 20.43 02a58099o0832o
58101.564415 -21.585  1.676    -8   14 o  0   1.86 136.49909  35.37323  6835.82  4293.30 3.52 3.02 -83.2 -0.414 19.38 21.35 01a58101o0770o
58101.575542 -19.691  0.301   -48   14 o  0   1.27 136.49909  35.37323  6827.20  4212.09 3.56 3.08 -83.9 -0.410 19.35 21.30 01a58101o0792o
58101.576459 -19.598  0.272   -53   14 o  0   1.62 136.49909  35.37323  6875.79  4286.27 3.70 3.27 -82.9 -0.398 19.26 21.28 01a58101o0794o
58101.587003 -19.434  0.213   -61   13 o  0   1.67 136.49909  35.37323  6911.89  4128.65 3.44 2.82 -84.7 -0.422 19.44 21.35 01a58101o0816o
58105.548591 -20.533  0.657   -22   15 o  0   1.33 136.49909  35.37323  5208.82  7538.64 3.34 3.14 -72.2 -0.421 19.36 21.27 01a58105o0661o
58105.558529 -19.911  0.316   -39   12 o  0   1.42 136.49909  35.37323  4810.07  2806.97 3.10 3.05 -68.6 -0.425 19.44 21.30 01a58105o0681o
58105.576856 -20.671  0.682   -20   13 o  0   1.03 136.49909  35.37323  4744.64  2919.27 2.90 2.85 -85.6 -0.446 19.49 21.31 01a58105o0717o
58105.577314 -20.788  0.674   -18   12 o  0   1.43 136.49909  35.37323  4759.78  2804.50 3.00 2.92  89.1 -0.438 19.48 21.30 01a58105o0718o
58109.570065 -20.197  0.426   -30   13 o  0   1.38 136.49909  35.37323  2467.31  5172.76 3.33 2.84  87.9 -0.435 19.45 21.46 01a58109o0098o
58109.579612 -21.657  1.611    -8   13 o  0   1.69 136.49909  35.37323  2483.12  5250.05 3.49 2.91 -90.0 -0.431 19.41 21.47 01a58109o0118o
58109.580992 -19.860  0.332   -41   14 o  0   1.23 136.49909  35.37323  2419.60  5177.57 3.47 2.91 -87.3 -0.428 19.44 21.45 01a58109o0121o
58109.598415 -21.133  1.000   -13   13 o  0   1.26 136.49909  35.37323  2410.05  5362.82 3.41 2.85 -85.0 -0.432 19.47 21.41 01a58109o0155o
58111.671225 -21.126  3.844   -13   50 o  0   1.37 136.49909  35.37323  4521.23  7008.86 2.05 1.95 -32.5 -0.484 18.23 18.34 02a58111o0715o
58113.541075 -22.484  4.167    -4   15 o  0   1.19 136.49909  35.37323  4060.76  4201.60 3.35 2.84 -87.4 -0.428 19.36 21.19 01a58113o0597o
58113.550375 -19.921  0.340   -39   13 o  0   1.35 136.49909  35.37323  4042.92  4198.92 3.38 2.87  89.8 -0.424 19.35 21.17 01a58113o0615o
58113.560577 -20.218  0.477   -30   14 o  0   1.36 136.49909  35.37323  4010.15  4200.53 3.25 2.83 -88.8 -0.432 19.40 21.18 01a58113o0635o
58113.562886 -19.917  0.267   -39   10 o  0   1.56 136.49909  35.37323  3994.86  4325.40 3.32 2.87  88.5 -0.429 19.39 21.19 01a58113o0640o
58117.488038 -21.103  1.317   -13   17 o  0   1.43 136.49909  35.37323  5160.16  4716.74 3.23 2.97 -77.4 -0.432 18.87 20.07 01a58117o0542o
58117.497303 -19.932  0.540   -39   21 o  0   1.42 136.49909  35.37323  5155.19  4645.60 3.11 2.86 -79.3 -0.437 18.95 20.09 01a58117o0561o
58117.516003 -19.605  0.738   -52   38 o  0   1.16 136.49909  35.37323  5236.78  4654.16 2.98 2.80 -73.3 -0.451 18.02 18.67 01a58117o0599o
58117.517471 -19.242  0.746   -73   54 o  0   1.21 136.49909  35.37323  5253.65  4532.66 3.13 2.92 -79.7 -0.432 17.84 18.55 01a58117o0602o
58118.625387 -19.808  0.577   -43   25 o  0   1.22 136.49909  35.37323  1525.03  5496.35 3.06 2.61 -89.0 -0.474 18.89 19.95 01a58118o0925o
58118.637896 -20.024  0.582   -36   21 o  0   1.60 136.49909  35.37323  1571.92  5582.17 3.12 2.68  86.1 -0.463 19.06 20.21 01a58118o0950o
58118.650239  20.905  1.062    16   17 o  0   1.21 136.49909  35.37323  1525.41  5547.54 3.18 2.72  85.2 -0.455 19.28 20.79 01a58118o0975o
58118.662716  22.863  7.833     3   20 o  0   1.48 136.49909  35.37323  1528.98  5706.17 3.37 2.89  86.3 -0.439 18.96 20.17 01a58118o1000o
58119.496121 -19.361  0.322   -65   21 o  0   1.34 136.49909  35.37323  4681.19  4510.96 2.12 2.03 -63.9 -0.452 18.68 19.05 02a58119o0610o
58119.507223 -19.982  0.677   -37   25 o  0   0.81 136.49909  35.37323  4695.08  4550.77 2.09 2.00 -63.4 -0.464 18.67 19.05 02a58119o0629o
58119.518338  23.644 19.231     1   24 o  0   0.84 136.49909  35.37323  4632.33  4475.16 2.10 2.02 -64.2 -0.465 18.67 19.06 02a58119o0648o
58119.528946  20.478  0.932    23   22 o  0   1.34 136.49909  35.37323  4614.71  4593.15 2.10 2.02 -55.8 -0.473 18.65 19.05 02a58119o0667o
58123.626023 -21.474  2.656    -9   25 o  0   0.94 136.49909  35.37323  6062.19  5406.41 2.11 2.05 -55.5 -0.468 18.82 19.32 02a58123o0877o
58123.637787 -19.866  0.488   -41   20 o  0   1.21 136.49909  35.37323  6046.26  5366.88 2.16 2.13 -70.3 -0.462 18.74 19.29 02a58123o0900o
58123.649687 -20.987  1.455   -15   21 o  0   1.22 136.49909  35.37323  6108.02  5444.45 2.30 2.28 -84.9 -0.483 18.62 19.26 02a58123o0923o
58123.661592 -19.039  0.232   -88   20 o  0   1.54 136.49909  35.37323  6123.19  5329.48 2.14 2.10  42.3 -0.475 18.64 19.17 02a58123o0946o
58124.648059 -21.150  1.792   -13   23 o  0   0.98 136.49909  35.37323  8158.35  5351.02 2.31 2.16  50.4 -0.465 18.97 19.72 02a58124o0876o
58124.659358  21.772  3.161     7   22 o  0   0.88 136.49909  35.37323  8123.69  5311.74 2.26 2.09  54.1 -0.482 19.00 19.66 02a58124o0899o
58124.672342  19.994  1.074    36   39 o  0   1.23 136.49909  35.37323  8185.61  5390.55 2.09 1.95  55.0 -0.500 18.34 18.57 02a58124o0924o
58125.611437 -19.917  0.377   -39   15 o  0   1.95 136.49909  35.37323  3039.38  5460.03 3.19 2.65  87.3 -0.454 19.19 20.64 01a58125o0860o
58125.624380 -19.718  0.372   -47   18 o  0   1.28 136.49909  35.37323  3073.06  5545.84 3.26 2.81  86.7 -0.448 19.11 20.59 01a58125o0885o
58125.637545 -20.234  0.651   -29   19 o  0   1.07 136.49909  35.37323  3029.60  5514.07 3.17 2.74  86.8 -0.454 19.10 20.51 01a58125o0910o
58125.650698 -19.396  0.323   -63   20 o  0   1.24 136.49909  35.37323  3036.07  5673.12 3.34 2.98  88.5 -0.436 19.01 20.43 01a58125o0935o
58126.619892 -21.068  1.176   -14   16 o  0   1.02 136.49909  35.37323  3478.49  4205.32 3.15 2.86  86.7 -0.445 19.26 20.91 01a58126o0890o
58126.638566 -19.718  0.342   -47   16 o  0   1.17 136.49909  35.37323  3523.20  4309.59 3.15 2.86  82.9 -0.442 19.23 20.83 01a58126o0930o
58126.648438 -20.579  0.676   -21   14 o  0   1.63 136.49909  35.37323  3476.89  4264.14 3.16 2.87  85.6 -0.439 19.19 20.80 01a58126o0949o
58126.661262 -22.487  4.778    -4   18 o  0   1.11 136.49909  35.37323  3485.04  4419.34 3.13 2.87  83.8 -0.445 19.10 20.47 01a58126o0975o
58127.522041 -21.264  0.955   -11   11 o  0   1.77 136.49909  35.37323  5889.62  6051.92 2.67 2.08  -6.3 -0.458 19.53 21.11 02a58127o0665o
58127.532191 -20.148  0.315   -32   10 o  0   1.25 136.49909  35.37323  5871.00  6010.48 2.06 1.98   0.8 -0.471 19.71 21.10 02a58127o0686o
58127.533574 -20.599  0.455   -21   10 o  0   1.21 136.49909  35.37323  5934.27  6087.91 1.99 1.95  39.2 -0.469 19.71 21.10 02a58127o0689o
58127.550508 -20.261  0.390   -29   11 o  0   0.80 136.49909  35.37323  5948.07  5973.10 1.99 1.92  44.4 -0.479 19.71 21.09 02a58127o0723o
58129.603587  16.417  0.785   985  773 o  0   1.08 136.49909  35.37323  3311.17  4793.55 3.37 2.78  88.7 -0.437 14.82 16.09 01a58129o0688o
58129.616424 -18.954  1.807   -95  172 o  0   1.25 136.49909  35.37323  3345.77  4878.25 3.33 2.70  88.8 -0.448 16.57 17.81 01a58129o0713o
58129.629142 -17.712  0.357  -299  106 o  0   2.30 136.49909  35.37323  3317.82  4844.34 3.37 2.80  86.6 -0.439 16.92 18.24 01a58129o0738o
58129.641872 -19.712  0.952   -47   45 o  0   1.18 136.49909  35.37323  3308.30  5001.67 3.32 2.81  87.7 -0.441 17.90 19.33 01a58129o0763o
58130.610653 -21.641  2.061    -8   16 o  0   1.43 136.49909  35.37323  1868.60  2739.52 3.61 3.11  84.6 -0.418 19.19 21.03 01a58130o0801o
58130.623476 -20.075  0.431   -34   15 o  0   1.63 136.49909  35.37323  1921.57  2824.28 3.33 2.86  84.0 -0.438 19.26 21.02 01a58130o0829o
58130.637815 -19.938  0.405   -38   16 o  0   1.20 136.49909  35.37323  1879.55  2793.84 3.45 2.89  83.8 -0.435 19.17 20.99 01a58130o0859o
58130.650547 -22.017  2.792    -6   16 o  0   1.52 136.49909  35.37323  1887.65  2950.13 3.48 3.09  82.2 -0.417 19.14 20.91 01a58130o0885o
58131.562359 -21.971  2.039    -6   12 o  0   1.12 136.49909  35.37323  6219.22  7111.35 2.26 2.23  57.1 -0.450 19.70 21.36 02a58131o0574o
58131.571866 -21.488  1.058    -9   10 o  0   1.56 136.49909  35.37323  6203.69  7070.72 2.13 2.12  51.1 -0.471 19.74 21.34 02a58131o0593o
58131.574149 -20.378  0.487   -26   12 o  0   0.94 136.49909  35.37323  6251.85  7148.77 2.13 2.13 -41.4 -0.473 19.78 21.32 02a58131o0598o
58131.590776 -20.681  0.509   -19   10 o  0   1.92 136.49909  35.37323  6283.57  7031.21 2.27 2.27 -81.3 -0.443 19.67 21.22 02a58131o0630o
58132.561590 -23.446  6.333    -2   10 o  0   1.43 136.49909  35.37323  5704.17  4107.78 1.92 1.87 -77.3 -0.470 19.78 21.19 02a58132o0776o
58132.566562  20.047  0.295    35   10 o  0   1.57 136.49909  35.37323  5672.62  4068.27 1.93 1.90  69.3 -0.465 19.73 21.13 02a58132o0786o
58132.581955  21.447  1.217    10   12 o  0   0.94 136.49909  35.37323  5737.56  4145.21 1.94 1.92 -84.9 -0.461 19.51 20.87 02a58132o0819o
58132.585061  21.237  0.992    12   12 o  0   1.21 136.49909  35.37323  5752.79  4028.42 1.97 1.93  56.4 -0.466 19.65 21.01 02a58132o0825o
58133.533064  19.935  0.305    39   12 o  0   1.50 136.49909  35.37323  2379.59  4398.80 2.96 2.56  85.1 -0.476 19.45 21.27 01a58133o0685o
58133.544248  19.939  0.366    38   14 o  0   1.57 136.49909  35.37323  2400.63  4483.09 3.06 2.60  89.8 -0.472 19.38 21.17 01a58133o0706o
58133.562238  20.474  0.602    24   14 o  0   1.11 136.49909  35.37323  2365.09  4475.86 3.14 2.62  86.1 -0.457 19.32 21.10 01a58133o0741o
58133.566334  19.514  0.256    57   14 o  0   1.19 136.49909  35.37323  2337.11  4608.62 3.11 2.67  85.1 -0.462 19.35 21.10 01a58133o0749o
58134.523754  19.052  0.165    87   14 o  0   1.14 136.49909  35.37323  3718.16  3202.80 3.02 2.76 -83.6 -0.452 19.39 21.25 01a58134o0712o
58134.536308  18.763  0.120   114   14 o  0   1.44 136.49909  35.37323  3739.71  3292.20 2.99 2.73 -87.6 -0.456 19.42 21.24 01a58134o0739o
58134.557692  18.995  0.144    92   13 o  0   1.42 136.49909  35.37323  3705.64  3298.55 3.12 2.80  86.5 -0.440 19.39 21.25 01a58134o0784o
58134.560126  19.239  0.205    73   15 o  0   0.85 136.49909  35.37323  3693.67  3424.67 2.98 2.72  85.9 -0.458 19.40 21.24 01a58134o0789o
58135.553392  18.938  0.119    97   12 c  0   1.63 136.49909  35.37323  6293.99  6550.00 3.03 2.92  67.8 -0.413 19.56 21.60 02a58135o0741c
58135.563012  18.926  0.118    98   12 c  0   1.39 136.49909  35.37323  6278.55  6508.83 2.90 2.78  55.5 -0.424 19.63 21.62 02a58135o0760c
58135.581868  18.820  0.104   108   11 c  0   1.88 136.49909  35.37323  6327.07  6585.37 2.86 2.76  52.3 -0.420 19.62 21.62 02a58135o0799c
58135.585303  19.071  0.126    86   11 c  0   1.70 136.49909  35.37323  6358.89  6470.64 2.80 2.72  51.2 -0.436 19.65 21.62 02a58135o0806c
58137.526945  17.343  0.034   420   14 o  0   1.42 136.49909  35.37323  4792.72  2877.79 3.16 2.81  88.1 -0.431 19.38 21.21 01a58137o0674o
58137.535861  17.494  0.040   365   15 o  0   1.40 136.49909  35.37323  4814.64  2952.29 3.19 2.82  88.5 -0.431 19.37 21.21 01a58137o0692o
58137.538885  17.478  0.042   370   16 o  0   1.24 136.49909  35.37323  4752.25  2888.24 3.08 2.73  86.3 -0.441 19.38 21.18 01a58137o0698o
58137.555333  17.339  0.035   421   15 o  0   1.17 136.49909  35.37323  4751.27  3067.73 3.07 2.69  83.7 -0.447 19.37 21.10 01a58137o0729o
58138.516698  17.159  0.034   497   17 o  0   1.03 136.49909  35.37323  4795.45  3102.84 3.16 2.82 -87.0 -0.431 19.34 21.36 01a58138o0692o
58138.522949  17.078  0.075   536   40 o  0   1.48 136.49909  35.37323  4814.60  3165.48 3.14 2.74 -88.8 -0.439 18.09 19.98 01a58138o0705o
58138.539490  17.137  0.030   507   15 o  0   1.69 136.49909  35.37323  4777.75  3154.66 3.21 2.91  87.7 -0.427 19.31 21.35 01a58138o0740o
58138.556439  17.074  0.028   537   15 o  0   1.51 136.49909  35.37323  4760.32  3336.64 3.27 2.91  85.6 -0.423 19.43 21.47 01a58138o0776o
58139.542453  16.857  0.021   656   14 o  0   1.79 136.49909  35.37323  5956.68  5193.02 2.13 2.00 -50.5 -0.456 19.73 21.12 02a58139o0002o
58139.559322  16.888  0.025   638   16 o  0   0.94 136.49909  35.37323  6018.63  5269.49 2.03 1.97  53.5 -0.462 19.71 21.06 02a58139o0036o
58139.563167  16.855  0.023   658   15 o  0   1.18 136.49909  35.37323  6035.25  5153.80 2.01 1.94  49.9 -0.477 19.68 21.09 02a58139o0044o
58142.538372  16.490  0.027   920   24 o  0   1.31 136.49909  35.37323  4758.07  4020.06 3.26 2.86  88.7 -0.424 18.80 20.58 01a58142o0297o
58142.542287  16.454  0.040   951   38 o  0   1.49 136.49909  35.37323  4778.84  4073.80 3.41 2.96  88.4 -0.416 18.28 20.04 01a58142o0305o
58142.558571  16.501  0.091   911   83 o  0   1.47 136.49909  35.37323  4732.00  4058.44 3.43 2.96  85.7 -0.411 17.61 19.41 01a58142o0340o
58142.561089  16.579  0.071   848   60 o  0   1.86 136.49909  35.37323  4720.89  4184.39 3.45 2.88  86.8 -0.417 17.48 19.25 01a58142o0345o
58143.583003  16.005  0.548  1438  789 o  0   1.02 136.49909  35.37323  7695.36  6744.53 2.24 2.22  62.7 -0.452 15.08 16.04 02a58143o0764o
58143.608974   0.000 15.582    -0 2124 o  0   1.04 136.49909  35.37323  7724.56  6784.98 2.28 2.27  78.9 -0.455 13.86 14.79 02a58143o0815o
58144.519183  16.944  0.439   606  266 o  0   1.48 136.49909  35.37323  4918.59  7686.25 1.94 1.82  23.7 -0.497 16.37 17.39 02a58144o0573o
58144.535544  16.286  0.161  1110  178 o  0   2.65 136.49909  35.37323  4904.18  7646.59 1.93 1.83  23.2 -0.489 16.50 17.52 02a58144o0606o
58144.541739  16.480  0.102   929   95 o  0   1.30 136.49909  35.37323  4950.07  7724.82 1.97 1.84  15.6 -0.504 17.20 18.21 02a58144o0618o
58144.554477  16.304  0.034  1092   37 o  0   1.27 136.49909  35.37323  4982.62  7607.78 2.00 1.85  23.8 -0.520 18.47 19.52 02a58144o0645o
58147.543560  16.213  0.026  1188   31 o  0   1.30 136.49909  35.37323  7732.29  6418.33 1.98 1.88  33.4 -0.527 18.68 19.11 02a58147o0677o
58147.557621  16.231  0.025  1168   30 o  0   1.40 136.49909  35.37323  7717.00  6379.26 1.97 1.88  38.1 -0.511 18.65 18.98 02a58147o0702o
58147.571056  16.198  0.026  1204   31 o  0   1.50 136.49909  35.37323  7779.09  6458.22 2.12 1.96  39.0 -0.514 18.58 18.94 02a58147o0727o
58147.584455  16.213  0.028  1188   33 o  0   1.33 136.49909  35.37323  7793.59  6342.63 2.15 2.02  42.4 -0.504 18.51 18.91 02a58147o0752o
58152.501697  16.261  0.019  1137   22 o  0   1.59 136.49909  35.37323  5306.25  4317.05 2.15 1.91  43.4 -0.475 18.98 19.70 02a58152o0625o
58152.514545  16.298  0.019  1098   21 o  0   1.63 136.49909  35.37323  5289.99  4277.79 2.15 1.86  46.7 -0.460 18.97 19.68 02a58152o0653o
58152.527092  16.001  0.103  1445  150 o  0   0.95 136.49909  35.37323  5352.37  4355.20 2.28 1.96  48.0 -0.481 16.77 17.75 02a58152o0679o
58152.537902  16.260  0.019  1138   21 o  0   1.11 136.49909  35.37323  5368.02  4238.71 2.18 1.87  45.5 -0.456 18.94 19.62 02a58152o0702o
