###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58088.629330 -19.675  0.526   -49   26 o  0   0.95 180.67804   1.98435 10138.17    93.62 3.65 3.40 -60.7 -0.433 19.06 20.58 01a58088o0007o
58088.629797  21.080  1.604    13   22 o  0   1.20 180.67804   1.98435   485.05  9870.59 3.48 3.14 -81.1 -0.441 19.02 20.64 01a58088o0008o
58088.633072  20.504  1.052    23   24 o  0   1.15 180.67804   1.98435 10237.77  9820.02 3.89 3.40 -87.9 -0.402 18.97 20.51 01a58088o0012o
58088.638760 -20.758  1.343   -18   24 o  0   1.17 180.67804   1.98435   353.77   110.86 3.48 3.28  66.1 -0.479 19.09 20.63 01a58088o0019o
58088.646243  20.980  1.756    15   26 o  0   0.98 180.67804   1.98435   333.00    50.32 3.65 3.41  64.9 -0.448 18.82 20.30 01a58088o0034o
58088.647664  20.189  2.714    30   83 o  0   0.56 180.67804   1.98435 10175.36    80.00 3.98 3.50 -76.9 -0.405 16.58 17.95 01a58088o0037o
58088.653326 -20.074  1.000   -34   34 o  0   0.94 180.67804   1.98435   392.90   108.95 3.29 2.96  68.5 -0.480 18.80 19.89 01a58088o0048o
58092.653268  12.351  0.212 41638 8816 o  0   1.08 180.67804   1.98435  8042.65  9823.62 49.40 17.47 -86.4 -0.136 14.58 14.68 01a58092o0986o
58092.662249  20.722  9.741    19  182 o  0   1.29 180.67804   1.98435  8022.87  9755.49 3.64 2.91 -88.9 -0.439 17.00 17.29 01a58092o1003o
58096.655945  18.793  0.531   110   59 o  0   1.17 180.67804   1.98435   661.32   803.34 3.27 2.78  67.1 -0.499 18.03 18.66 01a58096o0984o
58096.663493  17.268  0.370   449  166 o  0   1.05 180.67804   1.98435   640.70   737.76 3.20 2.68  69.7 -0.503 17.15 17.34 01a58096o0999o
58096.663972 -17.535  0.387  -352  136 o  0   1.06 180.67804   1.98435 10431.85   727.75 3.80 2.89 -85.2 -0.408 16.94 17.17 01a58096o1000o
58100.622946  21.481  2.526     9   23 o  0   0.94 180.67804   1.98435  9533.72  9340.14 3.69 2.88 -83.6 -0.418 19.10 20.50 01a58100o0940o
58100.630058  20.015  0.521    36   19 o  0   1.10 180.67804   1.98435  9513.89  9279.08 3.59 2.70 -85.1 -0.414 19.26 20.67 01a58100o0955o
58100.637446  19.775  0.511    45   23 o  0   1.03 180.67804   1.98435  9581.27  9336.21 3.52 2.67 -83.5 -0.432 19.07 20.43 01a58100o0970o
58100.645108  20.038  0.571    35   20 o  0   0.86 180.67804   1.98435  9598.02  9193.41 3.66 2.82 -88.2 -0.411 19.22 20.69 01a58100o0985o
58104.630374  20.254  0.756    29   22 o  0   0.88 180.67804   1.98435  7999.33  9747.75 3.47 2.87 -81.2 -0.435 19.23 20.68 01a58104o0324o
58104.640528  19.236  0.303    73   22 o  0   1.09 180.67804   1.98435  7982.58  9675.71 3.77 3.32 -85.9 -0.445 19.07 20.71 01a58104o0341o
58104.648631  19.360  0.322    66   21 o  0   1.03 180.67804   1.98435  8042.62  9725.76 3.47 2.93 -81.1 -0.426 19.22 20.75 01a58104o0358o
58104.656878  19.163  0.243    78   19 o  0   1.00 180.67804   1.98435  8061.26  9578.99 3.37 2.69  89.8 -0.439 19.25 20.54 01a58104o0375o
58112.568168  20.750  1.145    18   21 o  0   0.64 180.67804   1.98435  7836.20  9849.24 3.62 2.99 -84.7 -0.435 19.24 20.93 01a58112o0804o
58112.575209 -20.395  0.708   -25   18 o  0   1.24 180.67804   1.98435  7817.56  9791.65 3.59 3.00 -82.6 -0.437 19.27 20.92 01a58112o0819o
58112.575666  17.901  1.251   251  314 o  0   2.26 180.67804   1.98435  7774.45    46.71 3.46 2.96  89.6 -0.449 19.27 20.96 01a58112o0820o
58112.582128  22.033  3.520     6   20 o  0   0.77 180.67804   1.98435  7878.71  9851.23 3.54 2.85 -82.4 -0.438 19.31 20.94 01a58112o0834o
58112.589070 -21.261  1.490   -11   17 o  0   1.35 180.67804   1.98435  7902.72  9714.79 3.55 2.99 -88.4 -0.429 19.27 20.94 01a58112o0849o
58112.589529 -17.626  0.967  -323  313 o  0   4.47 180.67804   1.98435  7820.28    47.29 3.44 3.02 -88.1 -0.446 19.29 20.98 01a58112o0850o
58116.571561  19.532  0.410    56   23 o  0   0.75 180.67804   1.98435   824.27 10427.06 3.60 2.92 -81.3 -0.441 19.32 21.07 01a58116o0777o
58116.573452  20.615  0.988    21   20 o  0   0.87 180.67804   1.98435   760.67   611.81 3.66 2.87  83.0 -0.474 19.30 21.08 01a58116o0781o
58116.579563 -20.083  0.570   -34   19 o  0   0.96 180.67804   1.98435   805.46 10363.50 3.57 2.87 -83.4 -0.439 19.32 21.05 01a58116o0794o
58116.581436  22.361  5.118     4   21 o  0   0.80 180.67804   1.98435   741.01   548.16 3.63 2.84  79.2 -0.484 19.34 21.07 01a58116o0798o
58116.587539 -20.721  1.189   -19   22 o  0   0.69 180.67804   1.98435   865.41 10417.79 3.65 3.17 -80.9 -0.417 19.26 21.10 01a58116o0811o
58116.589435  22.391  5.188     4   21 o  0   0.89 180.67804   1.98435   801.73   602.49 3.64 2.97  77.9 -0.477 19.32 21.11 01a58116o0815o
58116.595477  21.755  2.692     7   19 o  0   1.06 180.67804   1.98435   886.97 10273.89 3.68 3.52 -42.3 -0.415 19.20 21.12 01a58116o0828o
58116.596414  19.439  1.047    61   64 o  0   0.33 180.67804   1.98435 10520.09   451.56 4.05 2.84 -88.7 -0.424 19.36 21.08 01a58116o0830o
58116.597344  20.943  1.475    15   22 o  0   0.71 180.67804   1.98435   820.31   459.07 3.62 3.16  71.0 -0.467 19.26 21.13 01a58116o0832o
58118.572882 -20.042  0.574   -35   20 o  0   0.83 180.67804   1.98435  1223.31  2980.38 2.11 1.95  50.0 -0.481 18.98 19.54 02a58118o0554o
58118.581551 -21.773  3.042    -7   22 o  0   1.11 180.67804   1.98435  1240.81  3020.49 2.16 1.95  43.8 -0.505 19.00 19.59 02a58118o0571o
58118.590429 -21.292  1.632   -11   18 o  0   1.34 180.67804   1.98435  1182.79  2944.53 2.11 1.93  47.1 -0.477 19.04 19.63 02a58118o0588o
58118.598669 -21.168  1.356   -12   17 o  0   1.40 180.67804   1.98435  1163.06  3062.84 2.11 1.90  44.3 -0.473 19.07 19.68 02a58118o0605o
58120.560482 -19.188  0.524   -77   40 o  0   0.79 180.67804   1.98435  7587.72 10063.73 3.78 3.02 -82.7 -0.428 18.45 19.34 01a58120o0774o
58120.562369  21.275  2.686    11   30 o  0   1.31 180.67804   1.98435  7522.38   278.26 3.47 2.84 -86.1 -0.469 18.52 19.36 01a58120o0778o
58120.568777  19.772  0.667    45   30 o  0   1.26 180.67804   1.98435  7569.30  9999.99 3.53 2.73 -82.4 -0.464 18.57 19.38 01a58120o0791o
58120.570685  24.426 47.000     1   29 o  0   0.96 180.67804   1.98435  7504.06   213.89 3.30 2.77 -89.7 -0.460 18.60 19.40 01a58120o0795o
58120.576847 -21.608  4.486    -8   37 o  0   0.86 180.67804   1.98435  7629.68 10053.98 3.60 3.04 -81.5 -0.426 18.44 19.42 01a58120o0808o
58120.578727 -20.306  1.175   -27   32 o  0   0.90 180.67804   1.98435  7563.87   267.39 3.34 2.92  88.1 -0.463 18.54 19.45 01a58120o0812o
58120.584910  20.046  0.916    35   32 o  0   1.39 180.67804   1.98435  7648.84  9911.39 3.51 2.97 -76.1 -0.425 18.52 19.44 01a58120o0825o
58120.586790  20.357  1.395    26   36 o  0   0.72 180.67804   1.98435  7583.84   123.40 3.32 2.83  88.4 -0.462 18.61 19.47 01a58120o0829o
58122.578511  21.179  6.792    12   83 o  0   1.05 180.67804   1.98435   923.75  9792.12 3.05 2.67  31.2 -0.459 17.71 18.08 02a58122o0810o
58122.586614 -20.216  3.594   -30  107 o  0   0.92 180.67804   1.98435   940.99  9833.59 3.31 2.78  19.8 -0.463 17.55 17.92 02a58122o0827o
58122.594660 -20.666  2.243   -20   44 o  0   0.86 180.67804   1.98435   881.62  9756.71 3.02 2.56  41.5 -0.453 18.51 19.23 02a58122o0844o
58122.600781  21.350  3.804    10   40 o  0   0.91 180.67804   1.98435   892.36    69.70 3.20 2.57  44.1 -0.442 18.66 19.42 02a58122o0857o
58122.602686  20.756  2.439    18   44 o  0   0.82 180.67804   1.98435   859.54  9876.10 3.35 2.98  49.5 -0.417 18.60 19.45 02a58122o0861o
58128.563794 -20.743  1.086   -18   20 o  0   0.86 180.67804   1.98435   324.95  1538.45 3.57 2.94  81.2 -0.426 19.20 21.03 01a58128o0661o
58128.571837  21.879  3.375     6   22 o  0   0.80 180.67804   1.98435   304.67  1471.86 3.66 3.49  75.6 -0.396 19.09 21.06 01a58128o0678o
58128.575214 -23.965 25.667    -1   24 o  0   0.94 180.67804   1.98435 10082.17  1456.95 4.58 3.02 -88.4 -0.418 19.23 21.01 01a58128o0685o
58128.579979 -20.858  1.296   -16   21 o  0   0.95 180.67804   1.98435   365.66  1522.47 3.97 3.71   9.3 -0.381 19.07 21.10 01a58128o0695o
58128.583307  20.969  1.674    15   25 o  0   0.83 180.67804   1.98435 10063.97  1389.17 4.61 3.47 -86.9 -0.400 19.16 21.06 01a58128o0702o
58128.588056 -22.280  4.688    -4   21 o  0   0.85 180.67804   1.98435   384.47  1376.67 3.78 3.51  23.2 -0.387 19.11 21.14 01a58128o0712o
58128.591445  19.890  0.618    40   25 o  0   1.15 180.67804   1.98435 10123.95  1438.14 5.40 4.99 -21.5 -0.317 18.94 21.09 01a58128o0719o
58128.599493  21.091  1.625    13   22 o  0   1.36 180.67804   1.98435 10145.29  1290.97 4.80 4.17 -85.9 -0.376 19.08 21.12 01a58128o0736o
58130.567310 -21.693  1.412    -8   11 o  0   0.91 180.67804   1.98435  3386.97  2705.24 2.10 1.87  42.8 -0.449 19.71 20.95 02a58130o0715o
58130.575344  21.598  1.315     8   11 o  0   0.84 180.67804   1.98435  3404.02  2746.72 2.12 1.89  44.4 -0.437 19.67 20.95 02a58130o0732o
58130.583610 -23.704  9.667    -1   12 o  0   1.09 180.67804   1.98435  3343.92  2670.20 2.27 1.95  35.1 -0.445 19.62 20.98 02a58130o0749o
58130.591581  20.921  0.699    16   11 o  0   1.00 180.67804   1.98435  3323.18  2787.98 2.20 1.92  45.7 -0.436 19.67 20.95 02a58130o0766o
58132.644867  21.340  1.773    11   19 o  0   1.04 180.67804   1.98435   860.83  9311.89 3.69 3.02 -85.7 -0.413 19.40 21.42 01a58132o0876o
58132.654927 -19.804  0.478   -44   21 o  0   0.74 180.67804   1.98435   884.57  9391.09 3.67 2.99 -87.9 -0.418 19.40 21.40 01a58132o0897o
58132.665102 -20.311  0.737   -27   20 o  0   1.22 180.67804   1.98435   830.71  9354.33 3.70 3.01 -86.6 -0.416 19.22 20.85 01a58132o0918o
58132.675243  21.491  7.216     9   66 o  0   1.12 180.67804   1.98435   815.44  9513.10 3.77 3.09 -87.4 -0.426 17.75 18.12 01a58132o0939o
58134.655443 -22.912  4.444    -2   11 c  0   1.36 180.67804   1.98435  8640.09 10243.40 2.66 2.50  11.7 -0.425 19.84 21.69 02a58134o0970c
58134.659215  20.115  0.505    33   16 c  0   1.04 180.67804   1.98435  8657.54   453.22 2.92 2.66  44.0 -0.407 19.77 21.68 02a58134o0978c
58134.665358 -20.501  0.521   -23   12 c  0   1.48 180.67804   1.98435  8620.04 10205.30 2.65 2.52   4.4 -0.411 19.66 21.39 02a58134o0991c
58134.669216 -21.352  1.909   -10   20 c  0   1.26 180.67804   1.98435  8638.54   413.07 2.98 2.67  49.4 -0.419 19.43 20.96 02a58134o0999c
58134.675370 -19.482  0.630   -58   37 c  0   1.34 180.67804   1.98435  8679.55 10284.63 2.82 2.65   4.0 -0.411 18.42 19.50 02a58134o1012c
58134.679220 -18.675  0.980  -123  121 c  0   0.87 180.67804   1.98435  8717.74   491.38 3.00 2.74  45.0 -0.529 17.52 18.41 02a58134o1020c
58136.624527  21.877  3.150     6   20 o  0   1.18 180.67804   1.98435  9210.38   806.20 4.10 3.72 -83.1 -0.398 19.27 21.47 01a58136o0905o
58136.634748  20.213  0.657    30   20 o  0   1.01 180.67804   1.98435  9234.60   886.77 3.96 3.25 -86.9 -0.414 19.34 21.43 01a58136o0926o
58136.644940 -21.246  1.698   -12   20 o  0   0.94 180.67804   1.98435  9180.08   850.69 3.89 3.20  89.5 -0.423 19.29 21.26 01a58136o0947o
58136.655107 -22.265  4.765    -4   22 o  0   0.74 180.67804   1.98435  9165.20  1009.60 3.96 3.12 -86.4 -0.420 19.25 21.17 01a58136o0968o
58140.599960 -20.607  0.878   -21   18 o  0   0.89 180.67804   1.98435  2656.13  1448.39 3.36 3.20  58.3 -0.420 19.30 21.64 01a58140o0451o
58140.609155 -23.425 10.286    -2   16 o  0   0.80 180.67804   1.98435  2680.20  1524.03 3.26 3.16  66.8 -0.422 19.36 21.67 01a58140o0470o
58140.615265 -21.351  1.500   -10   16 o  0   1.08 180.67804   1.98435  2623.95  1472.19 3.23 3.13  37.0 -0.428 19.38 21.67 01a58140o0483o
58140.626948 -20.654  0.896   -20   18 o  0   0.86 180.67804   1.98435  2611.54  1635.09 3.62 3.35  15.5 -0.409 19.26 21.66 01a58140o0508o
58148.557154 -19.836  0.769   -42   32 o  0   1.30 180.67804   1.98435  7403.41 10244.72 4.47 4.02 -63.7 -0.357 18.53 19.73 01a58148o0719o
58148.559037 -19.883  0.667   -40   27 o  0   1.07 180.67804   1.98435  7331.22   460.61 3.40 3.10  89.3 -0.436 18.61 19.74 01a58148o0723o
58148.566354 -22.682 10.400    -3   32 o  0   1.05 180.67804   1.98435  7383.51 10172.77 4.50 3.32 -82.0 -0.373 18.66 19.75 01a58148o0737o
58148.568417 -19.686  0.620   -48   30 o  0   0.86 180.67804   1.98435  2978.91  9914.65 3.64 3.04 -83.7 -0.418 18.67 19.72 01a58148o0741o
58148.575128 -22.003  5.722    -6   33 o  0   1.09 180.67804   1.98435  7442.08 10216.57 4.60 3.40 -80.5 -0.372 18.63 19.75 01a58148o0754o
58148.581606 -21.303  3.130   -11   34 o  0   1.21 180.67804   1.98435  7461.42 10073.98 5.34 4.72 -14.4 -0.292 18.34 19.75 01a58148o0768o
58148.583663 -20.511  1.257   -23   28 o  0   0.86 180.67804   1.98435  2926.21  9897.75 3.53 2.94 -81.9 -0.424 18.74 19.72 01a58148o0772o
58148.585515 -20.360  1.239   -26   32 o  0   0.75 180.67804   1.98435  2907.54 10023.42 3.54 3.03 -78.7 -0.423 18.70 19.72 01a58148o0776o
58156.591177 -21.436  3.081   -10   30 o  0   0.66 180.67804   1.98435   711.07    41.04 3.64 3.21  62.1 -0.418 18.87 20.49 01a58156o0765o
58156.593072  22.737  9.111     3   27 o  0   0.98 180.67804   1.98435   770.91  9859.57 4.17 3.60  89.5 -0.380 18.90 20.56 01a58156o0769o
58156.601323  19.858  0.597    41   25 o  0   2.31 180.67804   1.98435   736.77   122.66 3.61 3.19  59.8 -0.424 18.90 20.52 01a58156o0786o
58156.603284  22.094  4.812     5   25 o  0   0.97 180.67804   1.98435   795.38  9941.22 4.17 3.63 -87.8 -0.386 18.92 20.57 01a58156o0790o
58156.603749  21.887  7.833     6   50 o  0   2.56 180.67804   1.98435 10516.65  9776.58 6.60 4.35 -75.7 -0.238 18.96 20.59 01a58156o0791o
58156.611496 -19.879  0.810   -41   33 o  0   1.79 180.67804   1.98435   682.26    85.17 3.71 3.35  47.9 -0.403 18.85 20.53 01a58156o0807o
58156.613423  22.502  7.273     4   26 o  0   1.02 180.67804   1.98435   741.97  9904.62 4.15 3.69 -84.8 -0.375 18.89 20.57 01a58156o0811o
58156.613888  18.753  0.351   114   40 o  0   3.74 180.67804   1.98435 10505.44  9935.98 6.65 4.41 -76.3 -0.222 18.95 20.59 01a58156o0812o
58156.621621  20.114  0.714    33   23 o  0   2.94 180.67804   1.98435   671.66   244.43 3.55 3.07  66.4 -0.423 18.90 20.49 01a58156o0828o
58156.623609 -22.478  7.000    -4   26 o  0   1.05 180.67804   1.98435   727.61 10063.77 4.10 3.43 -87.6 -0.392 18.98 20.55 01a58156o0832o
58160.577188  20.606  0.770    21   16 o  0   0.93 180.67804   1.98435  8973.07  2524.11 3.87 2.82 -88.1 -0.439 19.42 21.34 01a58160o0786o
58160.587473 -20.234  0.619   -29   18 o  0   1.05 180.67804   1.98435  8997.35  2604.25 4.09 2.92 -88.2 -0.428 19.34 21.29 01a58160o0807o
58160.597650 -20.341  0.600   -26   16 o  0   1.10 180.67804   1.98435  8943.95  2568.37 4.03 2.88 -87.9 -0.427 19.32 21.19 01a58160o0828o
58160.607811 -21.050  1.545   -14   21 o  0   0.99 180.67804   1.98435  8929.15  2725.67 4.00 2.86 -89.0 -0.433 19.33 21.17 01a58160o0849o
58162.584509 -20.808  0.618   -17   11 c  0   1.05 180.67804   1.98435  7384.63  8784.49 2.45 2.37   7.5 -0.447 19.83 21.77 02a58162o0305c
58162.616086  22.249  2.333     5   11 c  0   0.77 180.67804   1.98435  7448.36  8706.00 2.52 2.43   2.4 -0.437 19.74 21.67 02a58162o0370c
58164.567735 -20.022  0.625   -36   22 o  0   1.43 180.67804   1.98435 10090.41  2338.61 4.74 4.51 -21.6 -0.366 19.05 21.22 01a58164o0767o
58164.577528 -22.999 10.667    -2   24 o  0   0.92 180.67804   1.98435   363.43  2470.58 4.93 3.69   8.0 -0.388 18.97 21.22 01a58164o0787o
58164.577992  21.782  3.250     7   23 o  0   1.49 180.67804   1.98435 10114.57  2419.76 6.06 5.01  -3.4 -0.295 18.87 21.18 01a58164o0788o
58164.587710 -23.241 13.000    -2   24 o  0   0.99 180.67804   1.98435   388.45  2551.11 4.71 3.58   6.2 -0.410 18.99 21.19 01a58164o0808o
58164.588175 -20.361  0.907   -26   24 o  0   1.08 180.67804   1.98435 10060.78  2383.45 4.96 4.81  17.1 -0.344 18.94 21.18 01a58164o0809o
58164.597911  22.878  9.714     3   25 o  0   0.91 180.67804   1.98435   334.31  2514.01 4.77 3.72   4.8 -0.362 18.95 21.19 01a58164o0829o
58164.598368  21.157  1.632    12   20 o  0   1.17 180.67804   1.98435 10046.90  2541.23 4.41 3.57 -85.1 -0.383 19.19 21.17 01a58164o0830o
58164.608126 -20.093  0.635   -33   21 o  0   0.73 180.67804   1.98435   322.45  2671.01 3.71 3.35  20.9 -0.397 19.17 21.23 01a58164o0850o
58169.662364 -21.267  2.448   -11   28 o  0   1.33 180.67804   1.98435  1416.51  9964.75 4.71 4.08 -83.2 -0.314 18.70 20.21 01a58169o0575o
58184.526091  19.476  0.414    59   24 o  0   1.21 180.67804   1.98435 10265.60   329.34 4.19 2.79  86.6 -0.449 18.99 20.43 01a58184o0650o
58184.528082  22.145  6.111     5   31 o  0   1.72 180.67804   1.98435 10334.83 10158.08 6.81 4.37 -75.8 -0.240 19.00 20.45 01a58184o0654o
58184.535788 -21.206  2.018   -12   24 o  0   2.90 180.67804   1.98435   501.10   465.29 3.42 2.70  74.3 -0.478 19.00 20.43 01a58184o0670o
58184.536246  18.741  3.263   116  378 o  0   0.22 180.67804   1.98435 10289.64   410.29 4.30 2.82  86.9 -0.696 18.94 20.42 01a58184o0671o
58184.538146  18.916  0.313    98   31 o  0   1.98 180.67804   1.98435 10360.80 10238.05 6.69 4.30 -75.6 -0.256 18.98 20.44 01a58184o0675o
58184.539648 -19.792  0.582   -44   26 o  0   1.12 180.67804   1.98435   552.90 10295.60 4.05 3.31 -87.9 -0.410 19.01 20.45 01a58184o0678o
58184.545876 -23.325 14.000    -2   24 o  0   2.65 180.67804   1.98435   527.45   545.68 3.45 2.74  74.1 -0.449 18.98 20.40 01a58184o0691o
58184.546334 -22.217  7.067    -5   33 o  0   0.73 180.67804   1.98435 10235.40   372.98 4.14 2.80  87.8 -0.436 18.95 20.39 01a58184o0692o
58184.548298 -19.755  0.691   -46   32 o  0   1.42 180.67804   1.98435 10305.74 10199.33 6.73 4.42 -76.2 -0.246 18.96 20.41 01a58184o0696o
58184.549684 -23.472 17.600    -2   26 o  0   1.11 180.67804   1.98435   576.69 10374.52 4.16 3.34 -86.9 -0.403 18.96 20.43 01a58184o0699o
58184.555972  19.348  0.378    66   25 o  0   2.59 180.67804   1.98435   472.01   506.32 3.56 2.81  72.0 -0.440 18.94 20.37 01a58184o0712o
58184.556430  20.163  0.979    31   31 o  0   0.98 180.67804   1.98435 10220.09   531.62 4.35 2.89  87.6 -0.411 18.95 20.35 01a58184o0713o
58184.558384  19.647  0.607    50   30 o  0   1.92 180.67804   1.98435 10295.04 10357.72 6.71 4.46 -76.2 -0.252 18.95 20.39 01a58184o0717o
58184.559859 -20.052  0.897   -35   31 o  0   1.36 180.67804   1.98435   523.04 10336.20 4.09 3.36 -86.0 -0.411 18.95 20.41 01a58184o0720o
58184.566140 -21.231  1.836   -12   22 o  0   3.39 180.67804   1.98435   460.52   663.34 3.42 2.73  77.0 -0.455 18.97 20.37 01a58184o0733o
58184.569868  20.595  1.603    21   34 o  0   0.90 180.67804   1.98435   508.32 10493.17 4.18 3.45 -87.6 -0.404 18.97 20.41 01a58184o0741o
58186.523264 -18.385  1.588  -161  255 o  0   0.96 180.67804   1.98435    89.46  7792.28 2.25 1.71  17.0 -0.486 16.29 16.70 02a58186o0632o
58186.533377 -16.524  0.446  -892  398 o  0   1.26 180.67804   1.98435    71.87  7752.86 2.28 1.74  16.2 -0.283 15.60 15.94 02a58186o0653o
58186.534916 -19.065  2.987   -86  257 o  0   0.98 180.67804   1.98435  9812.92  7808.53 2.11 1.92  -4.2 -0.544 16.17 16.55 02a58186o0656o
58186.543801  18.983  7.581    93  702 o  0   0.90 180.67804   1.98435   131.54  7829.83 2.40 1.81  16.8 -0.469 14.95 15.27 02a58186o0674o
58186.545185 -16.127  0.676 -1286  870 o  0   0.91 180.67804   1.98435  9794.02  7770.42 2.18 2.03   1.4 -0.520 15.42 15.77 02a58186o0677o
58186.553974 -17.584  1.971  -336  662 o  0   2.64 180.67804   1.98435   154.19  7711.48 2.39 1.80  16.2 -0.445 14.76 15.09 02a58186o0695o
58186.555499  16.790  1.231   698  860 o  0   0.81 180.67804   1.98435  9854.20  7848.28 2.20 2.00   8.0 -0.480 15.27 15.63 02a58186o0698o
58186.565966 -20.027 73.500   -35 2603 o  0   1.25 180.67804   1.98435  9875.46  7730.87 2.22 2.03   7.3 -0.528 14.27 14.53 02a58186o0719o
58196.513627 -25.630 90.000    -0   18 o  0   0.86 180.67804   1.98435  1151.40  1212.55 3.29 2.75  76.6 -0.445 19.22 21.07 01a58196o0290o
58196.524251 -22.095  3.481    -5   18 o  0   1.05 180.67804   1.98435  1177.23  1294.23 3.21 2.65  79.7 -0.463 19.24 21.03 01a58196o0312o
58196.534321  22.571  7.059     3   24 o  0   0.79 180.67804   1.98435  1123.92  1255.41 3.25 2.67  78.6 -0.457 19.22 20.99 01a58196o0333o
58196.545007 -21.749  3.265    -7   24 o  0   0.59 180.67804   1.98435  1111.61  1413.37 3.37 2.76  78.5 -0.447 19.16 20.94 01a58196o0355o
58220.458760 -17.533  0.048  -352   17 o  0   1.58 180.67804   1.98435   907.89   422.90 2.94 2.86  51.6 -0.454 19.31 20.89 01a58220o0516o
58220.460612 -22.008  3.778    -6   22 o  0   0.82 180.67804   1.98435   959.86 10236.44 3.26 2.69 -86.3 -0.471 19.28 20.93 01a58220o0520o
58220.469189 -18.165  0.101  -197   20 o  0   2.99 180.67804   1.98435   935.20   502.33 2.87 2.79  49.0 -0.466 19.34 20.94 01a58220o0538o
58220.471053 -20.681  0.979   -19   19 o  0   1.05 180.67804   1.98435   985.41 10315.60 3.23 2.69 -81.7 -0.475 19.35 20.97 01a58220o0542o
58220.480139 -17.678  0.061  -308   19 o  0   2.26 180.67804   1.98435   880.55   465.71 3.03 2.84  55.8 -0.455 19.26 20.86 01a58220o0561o
58220.482047 -20.512  0.909   -23   21 o  0   0.90 180.67804   1.98435   931.87 10279.12 3.45 2.87 -86.1 -0.442 19.26 20.88 01a58220o0565o
58220.490618 -20.551  0.935   -22   20 o  0   3.39 180.67804   1.98435   869.64   622.38 3.07 2.81  68.5 -0.449 19.26 20.88 01a58220o0583o
58220.492539  21.724  2.969     7   22 o  0   1.15 180.67804   1.98435   918.03 10436.22 3.48 2.86 -86.7 -0.446 19.29 20.91 01a58220o0587o
58226.449754 -19.642  0.561   -50   28 c  0   1.55 180.67804   1.98435  9111.80  7830.45 2.72 2.69 -18.0 -0.418 18.39 19.97 02a58226o0274c
58226.460296 -19.003  0.278   -91   25 c  0   1.48 180.67804   1.98435  9092.08  7792.04 2.67 2.65 -79.6 -0.397 18.56 20.16 02a58226o0296c
