###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58130.392931 -18.749  0.143  -115   16 o  0   1.86  44.16382  47.52637  5568.60  8539.16 4.68 3.88 -83.8 -0.352 19.09 21.27 01a58130o0346o
58130.403670 -17.784  0.065  -280   18 o  0   1.43  44.16382  47.52637  5525.50  8490.22 4.94 4.05 -85.7 -0.348 19.06 21.21 01a58130o0368o
58130.416570 -18.823  0.144  -107   15 o  0   2.26  44.16382  47.52637  5544.52  8643.87 4.75 3.82 -83.0 -0.347 19.01 21.13 01a58130o0394o
58132.373087 -19.497  0.182   -58   10 o  0   4.57  44.16382  47.52637  6797.95  8174.09 2.09 2.01  27.6 -0.507 19.59 20.79 02a58132o0372o
58132.382099  21.773  1.582     7   11 o  0   5.48  44.16382  47.52637  6785.38  8134.45 2.13 2.02  32.0 -0.510 19.54 20.76 02a58132o0391o
58132.391823 -18.922  0.117   -98   11 o  0   4.21  44.16382  47.52637  6835.80  8212.39 2.01 1.90  22.2 -0.521 19.59 20.68 02a58132o0412o
58132.399892 -21.067  0.942   -14   13 o  0   5.13  44.16382  47.52637  6862.83  8097.77 2.05 1.95  31.7 -0.509 19.50 20.65 02a58132o0429o
58134.340395 -18.930  0.151   -97   15 o  0   2.62  44.16382  47.52637  7470.48  9083.24 4.27 3.11 -83.2 -0.384 19.29 21.05 01a58134o0320o
58134.349145 -18.379  0.088  -162   14 o  0   3.08  44.16382  47.52637  7514.23  9153.86 4.39 3.19 -81.3 -0.376 19.31 21.05 01a58134o0339o
58134.358143 -18.818  0.156  -108   17 o  0   1.89  44.16382  47.52637  7463.35  9106.69 4.34 3.19 -83.6 -0.377 19.22 20.97 01a58134o0358o
58134.366407 -18.566  0.126  -136   17 o  0   1.67  44.16382  47.52637  7469.09  9254.01 4.41 3.24 -83.3 -0.378 19.21 20.90 01a58134o0376o
58138.324231 -18.809  0.159  -109   17 o  0   2.22  44.16382  47.52637  8598.39  8892.69 4.73 3.23 -82.5 -0.352 19.19 20.85 01a58138o0280o
58138.331156 -18.916  0.160   -98   16 o  0   2.45  44.16382  47.52637  8636.89  8956.32 4.75 3.21 -81.4 -0.357 19.20 20.78 01a58138o0295o
58138.347963 -18.617  0.141  -130   18 o  0   2.36  44.16382  47.52637  8603.71  8938.97 4.92 3.46 -83.0 -0.337 19.10 20.72 01a58138o0331o
58138.358767 -18.483  0.143  -147   21 o  0   1.56  44.16382  47.52637  8612.58  9089.18 5.02 3.60 -83.1 -0.337 19.11 20.77 01a58138o0354o
58140.347022 -19.295  0.200   -70   14 o  0   2.68  44.16382  47.52637  8823.66  8984.52 2.59 2.27  42.9 -0.448 19.50 20.81 02a58140o0021o
58140.354196 -20.999  0.867   -14   12 o  0   4.80  44.16382  47.52637  8798.54  8941.79 2.50 2.21  46.0 -0.471 19.55 20.84 02a58140o0036o
58144.325263  14.079  3.076  8478 26081 o  0   1.15  44.16382  47.52637  1178.24  2102.17 2.68 2.53  87.5 -0.254 11.08 11.05 02a58144o0163o
58144.331591  15.231  1.204  2934 3532 o  0   1.47  44.16382  47.52637  1164.97  2064.63 2.08 1.87  53.9 -0.485 13.84 13.82 02a58144o0176o
58148.316174 -18.551  0.333  -138   46 o  0   1.78  44.16382  47.52637  6908.33  9167.68 2.45 2.18  35.8 -0.479 18.67 19.12 02a58148o0253o
58148.324269 -22.329 11.967    -4   51 o  0   1.88  44.16382  47.52637  6880.25  9127.22 2.56 2.27  37.7 -0.476 18.58 19.08 02a58148o0270o
58148.332941  20.719  2.696    19   50 o  0   1.94  44.16382  47.52637  6943.49  9205.60 2.47 2.18  38.7 -0.484 18.65 19.06 02a58148o0288o
58148.335932  19.874  1.168    41   48 o  0   3.17  44.16382  47.52637  6957.52  9090.09 2.45 2.14  37.8 -0.495 18.64 19.04 02a58148o0294o
58150.291202 -18.775  0.333  -112   37 o  0   1.68  44.16382  47.52637  6913.71  8707.25 4.54 3.21 -84.1 -0.365 18.50 19.43 01a58150o0194o
58150.296728 -18.486  0.278  -146   41 o  0   1.81  44.16382  47.52637  6936.40  8765.38 4.51 3.22 -83.8 -0.367 18.48 19.41 01a58150o0206o
58150.307017 -20.085  1.167   -34   39 o  0   2.26  44.16382  47.52637  6901.75  8723.29 4.58 3.27 -84.0 -0.362 18.46 19.38 01a58150o0228o
58150.317659 -18.369  0.246  -163   40 o  0   2.08  44.16382  47.52637  6896.51  8877.08 4.66 3.38 -83.7 -0.356 18.38 19.34 01a58150o0251o
58152.302465 -19.635  0.344   -51   18 o  0   2.74  44.16382  47.52637  6439.70  8381.42 2.21 1.98  22.5 -0.520 19.20 20.09 02a58152o0200o
58152.310412 -21.692  2.583    -8   20 o  0   5.18  44.16382  47.52637  6411.85  8339.34 2.38 2.09  28.5 -0.543 19.05 19.95 02a58152o0217o
58152.318428  21.371  2.038    10   21 o  0   3.18  44.16382  47.52637  6475.44  8417.40 2.42 2.12  27.2 -0.535 19.01 19.86 02a58152o0234o
58152.327495 -21.357  1.882   -10   20 o  0   4.38  44.16382  47.52637  6485.79  8300.67 2.35 2.08  32.1 -0.529 19.01 19.78 02a58152o0253o
58154.290671 -19.229  0.162   -74   12 o  0   3.24  44.16382  47.52637  2121.29  1199.63 3.13 2.99  62.7 -0.444 19.30 21.22 01a58154o0132o
58154.298648 -15.192  0.082 -3041  249 o  0   2.04  44.16382  47.52637  2148.65  1267.28 3.10 2.92  67.0 -0.455 16.57 18.36 01a58154o0149o
58154.307075 -15.564  0.162 -2159  349 o  0   1.66  44.16382  47.52637  2111.07  1218.29 3.28 3.00  70.7 -0.447 16.34 18.20 01a58154o0167o
58154.316005 -19.257  0.277   -72   20 o  0   1.81  44.16382  47.52637  2116.70  1365.89 3.06 2.89  70.6 -0.459 18.87 20.74 01a58154o0186o
58156.305723 -20.966  1.051   -15   16 o  0   2.68  44.16382  47.52637  3339.72  1275.22 2.57 2.30  37.6 -0.455 19.10 20.41 02a58156o0035o
58156.314715 -19.321  0.208   -68   14 o  0   4.37  44.16382  47.52637  3400.60  1350.63 2.64 2.18  34.0 -0.457 19.15 20.43 02a58156o0054o
58156.323746  19.728  0.278    47   13 o  0   2.81  44.16382  47.52637  3423.23  1233.61 2.75 2.24  32.1 -0.464 19.31 20.63 02a58156o0073o
58162.303957 -18.991  0.158   -92   15 o  0   2.21  44.16382  47.52637  4962.59  9706.00 3.41 2.98 -86.5 -0.449 19.24 21.01 01a58162o0004o
58162.312917 -20.450  0.585   -24   14 o  0   2.16  44.16382  47.52637  4957.80  9851.63 3.42 2.91 -85.8 -0.447 19.26 20.99 01a58162o0023o
58170.290914 -18.771  0.138  -113   16 o  0   2.10  44.16382  47.52637  3277.30   581.63 3.09 2.74  66.5 -0.440 18.97 20.49 01a58170o0187o
58170.297895 -16.174  0.024 -1231   30 o  0   2.49  44.16382  47.52637  8275.13 10257.06 5.85 4.13 -80.1 -0.296 18.90 20.45 01a58170o0202o
58170.299731 -20.461  0.692   -24   16 o  0   1.78  44.16382  47.52637  3312.12   647.21 3.16 2.83  72.4 -0.436 18.96 20.48 01a58170o0206o
58170.306338 -16.265  0.024 -1133   27 o  0   2.29  44.16382  47.52637  8310.78 10318.56 5.91 4.12 -79.7 -0.288 18.90 20.40 01a58170o0220o
58170.308628 -21.037  1.465   -14   20 o  0   1.51  44.16382  47.52637  3281.26   592.65 3.09 2.78  71.0 -0.441 18.94 20.44 01a58170o0225o
58170.315264 -16.140  0.024 -1271   30 o  0   2.40  44.16382  47.52637  8279.90 10264.92 5.88 4.11 -79.9 -0.289 18.88 20.38 01a58170o0239o
58170.317566 -19.887  0.402   -40   16 o  0   2.33  44.16382  47.52637  3292.79   733.51 3.09 2.75  71.9 -0.449 18.92 20.40 01a58170o0244o
58170.324249 -16.109  0.022 -1308   29 o  0   1.88  44.16382  47.52637  8279.48 10405.95 5.97 4.23 -79.6 -0.283 18.84 20.36 01a58170o0258o
58180.227341  13.914  2.740  9872 27048 o  0   1.01  44.16382  47.52637  5663.49  9779.72 2.37 2.28  32.2 -0.583 11.81 12.51 02a58180o0041o
58180.275964   6.354  0.141 10432944 1466110 o  0   0.14  44.16382  47.52637   756.26    49.63 52.50 5.27   0.0 -0.136 10.95 10.99 02a58180o0143o
58186.233728 -15.008  0.077 -3605  278 o  0   1.61  44.16382  47.52637  9647.49  1943.37 4.32 2.87 -88.6 -0.440 15.92 17.40 01a58186o0052o
58186.237595 -15.247  0.166 -2892  481 o  0   1.47  44.16382  47.52637   310.63  1991.18 3.42 2.74  79.0 -0.463 15.74 17.21 01a58186o0060o
58186.242287 -14.831  0.091 -4244  386 o  0   1.69  44.16382  47.52637  9680.35  2008.04 4.46 2.94  89.6 -0.434 15.75 17.26 01a58186o0070o
58186.250652 -15.463  0.497 -2371 1178 o  0   1.11  44.16382  47.52637   369.01  2073.11 3.67 2.72  81.9 -0.440 15.31 16.96 01a58186o0088o
58186.252026 -14.998  0.387 -3636 1408 o  0   1.24  44.16382  47.52637   317.37  1997.13 3.80 2.81  82.0 -0.470 15.38 17.09 01a58186o0091o
58206.227618 -18.775  0.495  -112   56 o  0   1.23  44.16382  47.52637  2831.61  2093.39 3.58 3.16   4.4 -0.447 17.78 18.35 01a58206o0005o
58206.231785 -21.603  4.486    -8   37 o  0   1.16  44.16382  47.52637  2866.73  2144.23 3.32 3.01  11.8 -0.462 18.14 18.90 01a58206o0014o
58206.238349  20.615  1.926    21   40 o  0   1.12  44.16382  47.52637  2818.94  2078.90 3.39 3.17  10.4 -0.455 18.25 19.12 01a58206o0028o
58206.246806 -18.003  0.426  -228   97 o  0   1.39  44.16382  47.52637  2832.40  2212.32 4.23 4.09  31.6 -0.428 17.00 18.02 01a58206o0046o
58328.632147  19.217  0.769    75   58 o  0   1.04  44.16382  47.52637  7761.57  9854.51 2.73 2.58  88.8 -0.398 17.94 18.39 02a58328o0689o
58342.622902 -18.946  0.142   -96   14 o  0   2.12  44.16382  47.52637  3158.67   202.84 3.94 3.13  -5.3 -0.367 19.29 21.09 01a58342o0816o
58342.631967 -18.705  0.209  -120   25 o  0   1.52  44.16382  47.52637  3127.82   163.86 3.93 3.09  -4.2 -0.373 18.61 19.71 01a58342o0835o
58344.633593 -19.984  2.611   -37   96 c  0   1.50  44.16382  47.52637  3331.53  1600.01 2.55 2.39  48.7 -0.435 17.00 17.99 02a58344o0848c
58348.623176 -20.986  0.825   -15   12 o  0   5.01  44.16382  47.52637  7484.10  8204.33 2.49 2.36 -84.8 -0.404 19.48 20.76 02a58348o0829o
58348.632113 -19.003  0.184   -91   17 o  0   3.87  44.16382  47.52637  7511.16  8244.63 2.58 2.44 -73.4 -0.398 19.11 19.99 02a58348o0848o
58348.641704 -18.922  2.825   -98  277 o  0   1.08  44.16382  47.52637  7448.65  8169.34 2.76 2.68 -64.2 -0.560 17.43 17.63 02a58348o0867o
58352.606874 -20.589  0.741   -21   16 o  0   2.21  44.16382  47.52637  7525.41  8434.25 2.43 2.28 -80.0 -0.409 19.32 20.63 02a58352o0666o
58352.615755 -21.052  0.870   -14   12 o  0   3.68  44.16382  47.52637  7552.48  8474.63 2.37 2.27 -84.7 -0.416 19.44 20.80 02a58352o0685o
58352.624672 -19.757  0.250   -45   11 o  0   5.05  44.16382  47.52637  7489.19  8398.82 2.53 2.39 -79.7 -0.400 19.36 20.76 02a58352o0704o
58352.633644  20.784  0.877    18   16 o  0   2.95  44.16382  47.52637  7465.78  8521.57 2.41 2.33 -71.6 -0.404 19.25 20.35 02a58352o0723o
58360.577404  19.717  0.382    47   18 o  0   2.39  44.16382  47.52637  8537.84  9621.14 2.23 2.04  43.1 -0.470 19.22 19.94 02a58360o0762o
58360.586274  20.976  1.175    15   17 o  0   2.21  44.16382  47.52637  8553.31  9662.03 2.27 2.02  40.1 -0.480 19.22 19.96 02a58360o0781o
58360.595150  21.370  1.796    10   18 o  0   2.78  44.16382  47.52637  8486.94  9587.29 2.30 2.06  39.3 -0.478 19.25 19.97 02a58360o0800o
58360.603974 -19.878  0.414   -41   17 o  0   2.37  44.16382  47.52637  8474.58  9707.03 2.24 2.02  41.1 -0.478 19.23 19.99 02a58360o0819o
58362.568736  20.488  0.957    23   22 o  0   2.27  44.16382  47.52637  1385.92   973.33 3.21 3.02   4.4 -0.445 18.82 20.13 01a58362o0739o
58362.577476  21.325  2.381    11   26 o  0   1.31  44.16382  47.52637  1355.08   935.87 3.21 3.05   9.2 -0.445 18.80 20.13 01a58362o0758o
58362.586219 -19.675  0.519   -49   25 o  0   1.20  44.16382  47.52637  1419.58  1011.69 3.28 3.05  -0.4 -0.441 18.78 20.15 01a58362o0777o
58362.594967 -19.022  0.263   -89   24 o  0   1.76  44.16382  47.52637  1427.97   893.87 3.61 3.12  -6.2 -0.414 18.79 20.16 01a58362o0796o
58362.600492 -18.974  0.455   -93   42 o  0   0.84  44.16382  47.52637  6445.32 10506.26 3.39 2.87 -74.2 -0.455 18.82 20.13 01a58362o0808o
58366.571872  21.026  0.957    14   14 o  0   1.97  44.16382  47.52637  3677.61   191.17 3.27 2.83   1.1 -0.405 19.30 21.08 01a58366o0678o
58366.576130 -18.319  0.089  -171   15 o  0   2.14  44.16382  47.52637  8480.47  9927.40 3.87 2.92 -79.8 -0.428 19.31 21.10 01a58366o0686o
58366.582663 -20.250  0.433   -29   12 o  0   2.64  44.16382  47.52637  3658.97   156.19 3.32 2.86   0.5 -0.398 19.27 21.16 01a58366o0697o
58366.586349 -18.478  0.112  -148   17 o  0   1.81  44.16382  47.52637  8462.03  9886.41 3.88 2.97 -79.8 -0.430 19.34 21.18 01a58366o0705o
58366.591844  20.647  0.649    20   13 o  0   1.73  44.16382  47.52637  3708.23   249.04 3.40 2.88  -4.2 -0.400 19.31 21.18 01a58366o0716o
58366.595599 -18.552  0.114  -138   16 o  0   2.23  44.16382  47.52637  8514.45  9965.74 3.95 3.07 -80.4 -0.424 19.30 21.27 01a58366o0724o
58366.600748 -19.955  0.329   -38   12 o  0   2.35  44.16382  47.52637  3729.50   131.07 3.75 3.03  -4.6 -0.375 19.31 21.24 01a58366o0735o
58366.604456 -18.797  0.143  -110   16 o  0   1.67  44.16382  47.52637  8522.88  9848.62 4.32 3.20 -77.5 -0.401 19.33 21.27 01a58366o0743o
58368.570338 -20.458  0.486   -24   12 o  0   3.50  44.16382  47.52637  9187.34  9881.38 2.34 2.07  44.1 -0.472 19.55 20.74 02a58368o0588o
58368.574516 -18.951  0.119   -95   11 o  0   3.84  44.16382  47.52637  4299.23   203.43 2.41 2.10  47.0 -0.434 19.50 20.78 02a58368o0596o
58368.580233 -19.875  0.325   -41   13 o  0   2.71  44.16382  47.52637  1410.62   655.11 2.04 1.74  43.2 -0.558 19.62 20.70 02a58368o0607o
58368.584485 -19.548  0.198   -55   11 o  0   3.85  44.16382  47.52637  6303.58 10335.41 2.12 1.98  44.6 -0.479 19.58 20.69 02a58368o0615o
58368.590331 -20.413  0.450   -25   11 o  0   4.57  44.16382  47.52637  1471.42   729.07 2.02 1.71  43.0 -0.577 19.61 20.66 02a58368o0626o
58368.594590  21.243  1.122    12   13 o  0   2.76  44.16382  47.52637  6349.33 10415.83 2.09 1.87  34.3 -0.486 19.64 20.69 02a58368o0634o
58368.600174 -20.396  0.433   -25   11 o  0   5.57  44.16382  47.52637  1477.08   614.67 1.85 1.76 -84.2 -0.521 19.57 20.65 02a58368o0645o
58368.604035 -19.862  0.312   -41   13 o  0   2.45  44.16382  47.52637  4248.44   281.61 2.14 1.92  46.4 -0.481 19.58 20.72 02a58368o0653o
58370.584080  20.412  0.656    25   16 o  0   1.68  44.16382  47.52637  3105.00  1945.02 3.24 2.91  -3.4 -0.441 19.20 20.86 01a58370o0085o
58370.593527  21.716  1.676     8   12 o  0   3.38  44.16382  47.52637  3121.23  1983.59 3.26 2.86  -2.0 -0.442 19.22 20.87 01a58370o0104o
58370.604350 -23.893 13.000    -1   13 o  0   2.83  44.16382  47.52637  3068.62  1905.22 3.16 2.90   6.3 -0.452 19.25 20.96 01a58370o0123o
58370.614849 -19.452  0.288   -60   17 o  0   1.23  44.16382  47.52637  3058.19  2021.28 3.46 2.98  -3.3 -0.435 19.23 21.01 01a58370o0142o
58372.557719 -17.489  0.051  -367   19 o  0  19.12  44.16382  47.52637  7579.43 10523.33 2.58 2.28  35.7 -0.444 19.50 20.85 02a58372o0739o
58372.562116 -21.665  1.583    -8   12 o  0   3.43  44.16382  47.52637  2829.91   753.39 2.27 2.07  49.8 -0.465 19.48 20.83 02a58372o0747o
58372.572381 -19.893  0.291   -40   12 o  0   2.56  44.16382  47.52637  2860.45   798.66 2.44 2.13  38.3 -0.470 19.52 20.89 02a58372o0766o
58372.578132 -18.900  0.178  -100   18 o  0   6.06  44.16382  47.52637  7528.31 10485.34 2.52 2.23  29.5 -0.454 19.58 20.99 02a58372o0777o
58372.581829  20.906  0.664    16   10 o  0   4.71  44.16382  47.52637  2809.90   714.26 2.27 2.01  38.5 -0.482 19.60 21.00 02a58372o0785o
58372.590709  21.698  1.429     8   11 o  0   3.74  44.16382  47.52637  2783.03   832.00 2.25 2.05  42.9 -0.473 19.56 20.95 02a58372o0804o
58374.554535 -19.125  0.175   -81   14 o  0   1.99  44.16382  47.52637  1876.95   918.66 3.58 3.30   5.6 -0.400 19.20 21.00 01a58374o0578o
58374.565760 -18.452  0.127  -151   19 o  0   1.53  44.16382  47.52637  8689.92  9667.92 4.39 3.19 -82.3 -0.397 19.16 20.96 01a58374o0597o
58378.538086 -19.262  0.155   -72   11 o  0   3.18  44.16382  47.52637  2807.03  1215.20 3.09 2.81   6.2 -0.443 19.34 21.11 01a58378o0697o
58378.549166 -19.441  0.221   -61   14 o  0   1.76  44.16382  47.52637  2775.09  1180.23 3.18 2.88  -2.2 -0.436 19.30 21.19 01a58378o0716o
58378.559982  20.578  0.611    21   13 o  0   2.16  44.16382  47.52637  2840.25  1255.35 3.13 2.81  -1.1 -0.441 19.32 21.14 01a58378o0735o
58378.568831 -19.929  0.337   -39   13 o  0   1.64  44.16382  47.52637  2858.90  1136.60 3.16 2.84  -5.4 -0.441 19.35 21.16 01a58378o0754o
58380.543056 -20.951  0.683   -15   10 o  0   3.87  44.16382  47.52637  4364.94  1083.34 2.20 2.05  44.4 -0.458 19.63 20.92 02a58380o0719o
58382.504027  22.934  8.000     2   20 o  0   2.04  44.16382  47.52637  7436.49  8503.78 3.31 2.75 -84.4 -0.442 18.99 20.18 01a58382o0639o
58382.515276 -19.741  0.386   -46   18 o  0   3.35  44.16382  47.52637  7420.26  8459.89 3.53 2.73 -80.8 -0.433 19.01 20.19 01a58382o0659o
58382.523758 -19.635  0.370   -51   19 o  0   2.78  44.16382  47.52637  7470.22  8536.91 3.39 2.73 -82.2 -0.439 19.03 20.26 01a58382o0676o
58382.534427 -20.234  0.629   -29   18 o  0   2.48  44.16382  47.52637  7484.29  8419.30 3.42 2.73 -80.0 -0.440 19.02 20.24 01a58382o0696o
58384.529501  19.183  3.124    77  241 o  0   0.86  44.16382  47.52637  1488.95   892.24 2.07 1.89  50.3 -0.552 16.43 16.44 02a58384o0692o
58384.539530 -21.198  3.301   -12   40 o  0   1.15  44.16382  47.52637  1504.83   933.55 2.06 1.84  37.5 -0.581 18.02 18.27 02a58384o0712o
58384.547425  22.900 13.688     2   34 o  0   2.28  44.16382  47.52637  1450.75   851.30 2.06 1.87  55.5 -0.578 17.82 17.97 02a58384o0729o
58384.555959  20.785  1.618    18   28 o  0   2.08  44.16382  47.52637  1440.08   974.30 2.07 1.97  76.5 -0.520 18.17 18.56 02a58384o0747o
58386.572362 -18.540  0.190  -139   26 o  0   1.31  44.16382  47.52637  2120.00  1487.62 2.88 2.73   4.2 -0.458 18.50 19.38 01a58386o0684o
58386.582325  24.913 85.000     0   33 o  0   1.04  44.16382  47.52637  2136.56  1527.13 3.12 2.77  -4.4 -0.446 18.51 19.36 01a58386o0705o
58386.592231  21.742  3.556     7   26 o  0   1.55  44.16382  47.52637  2082.52  1446.39 3.14 2.85  -0.3 -0.443 18.50 19.40 01a58386o0726o
58386.602177 -19.584  0.535   -53   28 o  0   1.31  44.16382  47.52637  2059.85  1561.96 3.08 2.79  -0.2 -0.443 18.60 19.53 01a58386o0747o
58390.513428  17.477  1.911   371  708 o  0   1.08  44.16382  47.52637  6421.75  9057.16 3.30 2.79 -84.0 -0.549 15.96 17.20 01a58390o0651o
58390.523549  17.469  2.892   374 1081 o  0   0.89  44.16382  47.52637  6397.02  9013.59 3.16 2.79 -76.2 -0.585 15.91 16.68 01a58390o0669o
58390.534004  19.169  3.065    78  239 o  0   1.09  44.16382  47.52637  6458.07  9092.79 3.29 2.91 -83.3 -0.468 17.46 19.58 01a58390o0688o
58390.543599 -20.477 26.161   -23  612 o  0   0.99  44.16382  47.52637  6463.89  8975.88 3.28 2.75 -77.5 -0.538 16.07 17.37 01a58390o0706o
58392.514380 -20.682  0.714   -19   14 o  0   2.07  44.16382  47.52637  4789.41  2029.91 2.19 2.10  86.8 -0.420 19.42 20.42 02a58392o0686o
58392.524935  23.316  7.063     2   12 o  0   2.32  44.16382  47.52637  4815.47  2061.11 2.24 2.14 -89.0 -0.427 19.38 20.37 02a58392o0707o
58392.534735 -21.791  1.969    -7   14 o  0   3.34  44.16382  47.52637  4752.00  1987.04 2.25 2.16  82.2 -0.433 19.37 20.36 02a58392o0726o
58392.544149  21.204  1.119    12   13 o  0   5.03  44.16382  47.52637  5874.30  8469.67 2.14 2.05 -37.6 -0.457 19.44 20.35 02a58392o0744o
58394.504673 -19.412  0.242   -62   15 o  0   2.16  44.16382  47.52637  6116.86  9347.11 3.54 2.90 -81.8 -0.437 19.21 20.74 01a58394o0658o
58394.514429 -21.254  1.333   -11   15 o  0   2.04  44.16382  47.52637  6104.64  9305.52 3.44 2.76 -78.5 -0.455 19.18 20.73 01a58394o0677o
58394.525003 -18.764  0.112  -113   13 o  0   3.16  44.16382  47.52637  6154.46  9385.34 3.48 2.83 -81.1 -0.450 19.18 20.69 01a58394o0696o
58394.535090  22.391  3.500     4   14 o  0   2.44  44.16382  47.52637  6173.24  9268.47 3.51 2.87 -76.6 -0.449 19.20 20.63 01a58394o0714o
58396.513643 -19.634  0.434   -51   22 c  0   1.64  44.16382  47.52637  2702.78  1758.28 2.46 2.38  58.3 -0.406 18.64 20.22 02a58396o0674c
58396.519160 -20.610  1.411   -21   29 c  0   1.25  44.16382  47.52637  2675.09  1722.80 2.44 2.38  82.2 -0.403 18.41 19.94 02a58396o0686c
58396.529502  21.893  3.478     6   22 c  0   1.78  44.16382  47.52637  2733.64  1795.16 2.41 2.33  63.9 -0.416 18.70 20.23 02a58396o0707c
58396.541537  20.282  0.570    28   16 c  0   1.72  44.16382  47.52637  2754.85  1675.97 2.46 2.38  58.2 -0.417 19.05 20.61 02a58396o0731c
58400.519168  20.397  0.328    25    8 c  0   3.83  44.16382  47.52637  8630.22  9319.00 2.57 2.46  54.8 -0.419 19.76 21.59 02a58400o0516c
58400.528407 -22.565  2.308    -3    8 c  0   4.27  44.16382  47.52637  8612.51  9282.76 2.58 2.42  44.3 -0.423 19.76 21.56 02a58400o0536c
58400.538839 -20.265  0.280   -28    8 c  0   4.03  44.16382  47.52637  8663.90  9366.52 2.59 2.45  40.7 -0.418 19.74 21.54 02a58400o0557c
58400.545396  21.845  1.520     7   10 c  0   2.50  44.16382  47.52637  8689.42  9250.40 2.62 2.44  33.8 -0.430 19.78 21.57 02a58400o0571c
58402.497049 -18.665  0.133  -124   16 o  0   1.99  44.16382  47.52637  9465.43  8336.50 4.57 3.37 -82.6 -0.386 19.14 21.05 01a58402o0611o
58402.509731 -19.457  0.304   -60   18 o  0   1.79  44.16382  47.52637  9480.34  8371.38 4.44 3.04 -83.5 -0.402 19.26 21.07 01a58402o0638o
58402.518558 -19.543  0.280   -55   16 o  0   2.49  44.16382  47.52637  9427.17  8295.24 4.44 3.02 -83.4 -0.400 19.27 21.13 01a58402o0657o
58402.526491 -18.686  0.136  -122   17 o  0   2.14  44.16382  47.52637  9403.31  8411.84 4.66 3.32 -83.1 -0.379 19.22 20.99 01a58402o0674o
58408.487499  20.041  0.279    35   10 o  0   3.84  44.16382  47.52637  6114.25  9416.73 2.14 2.12  13.1 -0.462 19.62 20.88 02a58408o0640o
58408.498516  20.399  0.356    25    9 o  0   8.54  44.16382  47.52637  6084.94  9373.98 2.06 2.05  40.9 -0.476 19.66 20.92 02a58408o0663o
58408.508762 -21.018  0.752   -14   11 o  0   3.76  44.16382  47.52637  6146.22  9452.46 2.03 1.98  19.7 -0.482 19.64 20.91 02a58408o0684o
58408.514967 -23.437  6.067    -2    9 o  0   5.81  44.16382  47.52637  6155.42  9332.35 2.13 1.99  31.7 -0.473 19.68 20.95 02a58408o0697o
58412.477560 -19.983  0.466   -37   17 o  0   2.95  44.16382  47.52637  8071.83  9517.63 2.18 1.96  23.7 -0.477 19.23 19.93 02a58412o0625o
