###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58144.674140  21.136  2.682    13   34 o  0   0.91 201.40478  36.38445  8857.64  9620.95 2.10 1.92  24.3 -0.492 18.06 18.90 02a58144o0897o
58148.603972 -20.719  0.972   -19   18 o  0   1.01 201.40478  36.38445 10328.56  3397.12 2.18 2.01  38.8 -0.476 19.10 19.67 02a58148o0862o
58148.612823 -21.686  2.792    -8   21 o  0   0.72 201.40478  36.38445   751.26  3364.49 2.15 1.84  29.0 -0.484 19.08 19.71 02a58148o0878o
58148.614360 -21.932  3.089    -6   19 o  0   1.05 201.40478  36.38445   140.62  7005.17 2.73 2.18  21.7 -0.389 18.99 19.72 02a58148o0881o
58148.623209  20.282  0.757    28   21 o  0   0.82 201.40478  36.38445   767.83  3406.81 2.14 1.82  26.0 -0.471 19.14 19.73 02a58148o0897o
58148.624763 -20.346  0.600   -26   16 o  0   1.82 201.40478  36.38445   200.67  7081.83 2.41 1.99  44.2 -0.430 19.15 19.73 02a58148o0900o
58148.633324  20.811  1.451    17   25 o  0   0.84 201.40478  36.38445  9764.55  7103.11 3.19 2.28   8.6 -0.473 18.95 19.80 02a58148o0916o
58148.634959 -21.625  1.753    -8   14 o  0   1.50 201.40478  36.38445 10266.43  3473.83 2.24 2.01  38.4 -0.460 19.13 19.74 02a58148o0919o
58148.642691 -21.166  1.425   -12   18 o  0   1.08 201.40478  36.38445   702.22  3434.26 2.16 1.80  24.0 -0.463 19.15 19.80 02a58148o0935o
58149.470254 -19.649  1.791   -50   90 o  0   1.12 201.40478  36.38445  2567.01  6723.94 3.72 3.18 -84.3 -0.434 18.04 18.84 01a58149o0553o
58149.477105  20.035  2.190    35   77 o  0   1.08 201.40478  36.38445  2566.37  6677.11 3.64 3.09 -85.0 -0.442 18.16 18.95 01a58149o0567o
58149.483775  20.055  1.887    34   65 o  0   1.11 201.40478  36.38445  2627.90  6741.83 3.58 3.33 -78.9 -0.426 18.17 19.09 01a58149o0580o
58149.490679 -20.179  1.553   -31   48 o  0   1.03 201.40478  36.38445  2672.49  6611.65 3.54 3.00 -86.0 -0.432 18.37 19.32 01a58149o0594o
58150.594559  20.432  1.404    24   34 o  0   1.10 201.40478  36.38445  1177.15  9656.76 3.69 3.29 -75.5 -0.406 18.38 19.37 01a58150o0828o
58150.605214  20.285  1.132    28   32 o  0   1.27 201.40478  36.38445  1156.04  9578.44 3.67 3.12 -79.6 -0.410 18.41 19.38 01a58150o0847o
58150.614939 -20.724  1.704   -19   32 o  0   1.12 201.40478  36.38445  8789.89   645.26 3.61 2.86 -85.8 -0.454 18.48 19.31 01a58150o0866o
58150.622693  20.351  1.069    26   28 o  0   1.07 201.40478  36.38445  2504.05 10453.41 3.63 2.94 -79.1 -0.401 18.57 19.42 01a58150o0882o
58150.624298  21.208  2.296    12   27 o  0   1.36 201.40478  36.38445  1252.77  9462.65 3.46 2.93 -77.7 -0.424 18.49 19.42 01a58150o0885o
58152.643281  19.973  0.554    37   21 o  0   0.86 201.40478  36.38445  9231.65  6273.55 2.23 1.95  57.6 -0.496 19.06 19.67 02a58152o0925o
58152.653061  20.629  0.922    20   19 o  0   1.33 201.40478  36.38445  9215.80  6237.81 2.25 2.01  58.2 -0.477 19.03 19.66 02a58152o0946o
58152.662828  19.654  0.390    50   20 o  0   1.18 201.40478  36.38445  9262.51  6316.22 2.36 2.08  64.0 -0.487 18.96 19.54 02a58152o0967o
58152.672776  20.722  1.657    19   31 o  0   1.04 201.40478  36.38445  9279.06  6201.01 2.24 1.98  59.5 -0.499 18.55 18.83 02a58152o0988o
58153.668122  20.689  4.431    19   85 o  0   1.34 201.40478  36.38445  1068.63  2617.89 3.00 2.80  87.4 -0.456 17.35 18.32 01a58153o0833o
58156.626141  21.523  2.062     9   18 o  0   0.74 201.40478  36.38445  1327.60  8891.51 2.59 2.07  38.1 -0.464 19.36 20.40 02a58156o0713o
58156.637057  20.121  0.482    32   16 o  0   1.22 201.40478  36.38445  1295.50  8853.12 2.71 2.14  41.2 -0.452 19.45 20.58 02a58156o0734o
58156.647002  20.836  0.861    17   14 o  0   1.53 201.40478  36.38445  1358.15  8928.05 2.70 2.16  46.0 -0.487 19.42 20.55 02a58156o0755o
58156.656864 -20.191  1.541   -30   47 o  0   1.23 201.40478  36.38445  1374.47  8808.76 2.59 2.08  41.8 -0.453 18.29 19.01 02a58156o0776o
58162.610783 -22.587  4.750    -3   16 o  0   1.20 201.40478  36.38445  6958.89  1733.93 3.28 2.91 -80.8 -0.431 19.13 21.08 01a58162o0657o
58162.620680 -20.049  2.481   -35   86 o  0   1.26 201.40478  36.38445  6991.77  1812.38 3.37 2.95 -84.1 -0.425 17.51 19.45 01a58162o0678o
58162.630539  20.504  0.506    23   12 o  0   1.69 201.40478  36.38445  6932.19  1775.25 3.44 3.02 -85.9 -0.416 19.21 21.29 01a58162o0699o
58162.640407  20.352  1.697    26   45 o  0   1.26 201.40478  36.38445  6922.05  1931.85 3.39 3.00 -82.8 -0.423 17.84 19.84 01a58162o0720o
58163.620163 -20.784  0.627   -18   11 c  0   1.47 201.40478  36.38445   788.44  9341.55 2.46 2.25  -1.2 -0.419 19.59 22.00 02a58163o0748c
58163.630635 -20.345  0.358   -26   10 c  0   1.72 201.40478  36.38445   756.12  9299.65 2.68 2.35   3.3 -0.416 19.59 22.05 02a58163o0768c
58163.640212  25.271 54.000     0   15 c  0   1.78 201.40478  36.38445 10380.10  9416.68 2.83 2.29  19.1 -0.421 19.07 21.36 02a58163o0787c
58163.650460 -19.419  1.009   -62   63 c  0   0.85 201.40478  36.38445   818.62  9373.92 2.64 2.23   6.1 -0.456 18.20 20.07 02a58163o0804c
58163.651515  18.666  0.677   124   84 c  0   1.10 201.40478  36.38445 10362.84  9374.70 2.78 2.32  17.7 -0.438 17.28 19.32 02a58163o0806c
58163.661199 -21.367  0.850   -10    9 c  0   1.07 201.40478  36.38445   834.84  9255.58 2.67 2.31   5.0 -0.426 19.74 21.69 02a58163o0824c
58163.662110 -21.490  1.138    -9   10 c  0   1.49 201.40478  36.38445 10427.61  9456.68 2.90 2.43  25.6 -0.427 19.72 21.73 02a58163o0826c
58163.675077  19.487  1.596    58   93 c  0   0.81 201.40478  36.38445 10441.69  9339.07 2.84 2.43  29.3 -0.584 17.59 18.75 02a58163o0845c
58167.622979 -20.819  3.727   -17   64 c  0   0.93 201.40478  36.38445  1385.04  6691.34 2.45 2.17  15.1 -0.431 17.76 19.96 02a58167o0857c
58167.633356 -19.625  1.246   -51   64 c  0   1.22 201.40478  36.38445  1369.54  6650.56 2.43 2.08  10.4 -0.443 17.58 19.62 02a58167o0878c
58167.636015  19.062  0.975    86   84 c  0   1.04 201.40478  36.38445  1417.01  6727.13 2.68 2.40  11.1 -0.434 17.44 19.55 02a58167o0883c
58167.652524  21.976 14.200     6   84 c  0   1.26 201.40478  36.38445  1433.02  6608.52 2.52 2.24  15.2 -0.442 17.12 18.88 02a58167o0915c
58171.593522  21.101  2.852    13   38 c  0   1.44 201.40478  36.38445    77.60  6926.86 2.62 2.39  34.5 -0.397 18.26 20.00 02a58171o0569c
58171.594435  21.542  3.250     9   28 c  0   1.75 201.40478  36.38445  9655.73  6948.18 2.55 2.52  66.9 -0.453 18.48 20.22 02a58171o0571c
58171.604627 -21.283  3.462   -11   39 c  0   1.12 201.40478  36.38445    58.77  6885.95 2.62 2.38  21.6 -0.429 18.39 20.10 02a58171o0590c
58171.605097  20.436  1.372    24   33 c  0   1.27 201.40478  36.38445  9636.51  6907.42 2.58 2.53  83.8 -0.434 18.13 19.83 02a58171o0591c
58171.606465  18.706  1.000   120  120 c  0   0.94 201.40478  36.38445   122.97  6961.90 2.63 2.39  23.8 -0.418 16.69 18.41 02a58171o0594c
58171.638483 -21.819 32.000    -7  218 c  0   0.88 201.40478  36.38445  9714.37  6872.28 2.60 2.54  62.1 -0.453 16.11 17.57 02a58171o0652c
58177.519799 -19.541  4.296   -55  238 o  0   0.92 201.40478  36.38445   633.84  9505.77 3.19 2.52 -86.3 -0.500 16.37 16.76 01a58177o0012o
58177.520256 -17.444  0.346  -382  132 o  0   1.28 201.40478  36.38445   650.10  9385.46 3.14 2.54 -82.8 -0.475 16.88 18.24 01a58177o0013o
58177.520736 -20.955  8.667   -15  131 o  0   1.31 201.40478  36.38445 10208.23  9509.68 4.47 2.84 -73.6 -0.421 17.02 17.89 01a58177o0014o
58177.521193  18.521  1.063   142  151 o  0   1.27 201.40478  36.38445 10159.88  9427.80 4.49 2.79 -75.3 -0.411 17.04 17.84 01a58177o0015o
58177.540407  18.200  1.013   190  193 o  0   0.78 201.40478  36.38445 10259.55  9317.77 3.78 3.00 -84.5 -0.406 17.08 18.43 01a58177o0052o
58179.418345 -21.614  5.566    -8   46 o  0   0.81 201.40478  36.38445  8175.53  4409.15 2.70 2.53  39.9 -0.420 18.05 18.48 02a58179o0295o
58179.435786  20.120  1.228    32   40 o  0   0.94 201.40478  36.38445  8189.95  4454.50 2.56 2.32  35.8 -0.439 18.09 18.55 02a58179o0330o
58179.437155  21.734  5.018     7   37 o  0   1.46 201.40478  36.38445  8114.41  4493.23 2.48 2.31  37.2 -0.470 18.12 18.55 02a58179o0333o
58179.437611  20.368  1.286    26   33 o  0   1.45 201.40478  36.38445  8145.76  4376.08 2.57 2.33  44.0 -0.427 18.13 18.55 02a58179o0334o
58181.614858  18.896  2.090   100  210 o  0   1.25 201.40478  36.38445  7727.98  1606.34 3.52 3.32  89.3 -0.408 16.22 16.47 01a58181o0002o
58183.569180  20.974  1.284    15   19 o  0   0.88 201.40478  36.38445  1441.42  8561.48 2.18 1.83  14.4 -0.495 19.31 20.02 02a58183o0723o
58183.580603  21.218  1.643    12   19 o  0   0.68 201.40478  36.38445  1423.40  8519.71 2.26 1.80  19.7 -0.507 19.31 20.00 02a58183o0744o
58183.582576  19.607  0.417    52   22 o  0   1.13 201.40478  36.38445  1470.33  8597.06 2.28 1.92  19.4 -0.468 19.17 19.92 02a58183o0748o
58183.600332  20.459  0.671    24   16 o  0   1.28 201.40478  36.38445  1501.16  8478.04 2.32 1.85  20.7 -0.489 19.25 19.97 02a58183o0781o
58185.563083 -20.048  0.504   -35   18 o  0   1.34 201.40478  36.38445  9410.24  2396.95 4.30 2.82 -88.5 -0.457 19.14 20.67 01a58185o0710o
58185.573701  19.427  0.290    62   18 o  0   1.25 201.40478  36.38445  9431.37  2477.61 4.37 2.87 -88.5 -0.443 19.05 20.56 01a58185o0730o
58185.575323 -22.393  4.357    -4   18 o  0   1.74 201.40478  36.38445  9383.99  2408.07 4.40 2.80  90.0 -0.448 19.01 20.48 01a58185o0733o
58185.594007 -20.114  0.590   -33   19 o  0   1.00 201.40478  36.38445  9367.39  2600.29 4.43 2.82  89.3 -0.439 19.08 20.49 01a58185o0767o
58194.512114 -20.698  0.474   -19    9 c  0   1.05 201.40478  36.38445   839.31  3333.93 2.53 2.36  47.8 -0.424 19.78 21.73 02a58194o0634c
58194.524103 -22.303  1.846    -4    8 c  0   3.61 201.40478  36.38445   827.26  3295.23 2.37 2.29  32.4 -0.434 19.83 21.71 02a58194o0657c
58194.534380 -21.915  1.309    -6    8 c  0   0.97 201.40478  36.38445   890.88  3368.59 2.41 2.29  42.2 -0.433 19.81 21.68 02a58194o0676c
58194.546550 -22.597  2.379    -3    8 c  0   1.12 201.40478  36.38445   906.27  3250.36 2.41 2.32  41.8 -0.432 19.78 21.62 02a58194o0694c
58205.500503 -22.237  5.636    -5   26 o  0   0.85 201.40478  36.38445   967.28  3147.03 3.44 2.75  89.7 -0.446 18.78 20.02 01a58205o0389o
58205.512003 -21.063  1.621   -14   22 o  0   1.12 201.40478  36.38445   986.92  3232.37 3.43 2.72  85.2 -0.448 18.78 20.03 01a58205o0410o
58205.512960  21.170  3.556    12   44 o  0   0.85 201.40478  36.38445 10507.06  3056.65 4.90 2.99 -87.1 -0.432 18.72 19.97 01a58205o0412o
58205.531966 -20.473  1.641   -24   38 o  0   1.27 201.40478  36.38445 10503.84  3250.19 4.96 3.13 -87.6 -0.438 18.69 19.94 01a58205o0444o
58205.532445  19.947  0.601    38   23 o  0   1.07 201.40478  36.38445   930.50  3236.09 3.40 2.67  88.8 -0.450 18.77 20.03 01a58205o0445o
58205.534967  19.977  0.583    37   22 o  0   1.25 201.40478  36.38445   917.60  3362.39 3.43 2.69  88.2 -0.450 18.77 20.02 01a58205o0450o
58207.438526 -22.590  7.154    -3   24 o  0   1.17 201.40478  36.38445  8049.74  1051.95 2.64 2.11  32.0 -0.455 18.69 19.15 02a58207o0272o
58207.449286  20.262  0.944    28   27 o  0   0.77 201.40478  36.38445  8084.41  1086.17 2.73 2.11  37.5 -0.466 18.71 19.18 02a58207o0294o
58207.453732  20.458  1.117    24   27 o  0   0.88 201.40478  36.38445  8021.06  1017.25 2.55 2.12  37.4 -0.472 18.71 19.18 02a58207o0302o
58207.471791 -20.482  1.101   -23   26 o  0   0.91 201.40478  36.38445  8008.22  1132.58 2.67 2.11  35.1 -0.470 18.70 19.20 02a58207o0338o
58213.500464  20.149  0.613    32   19 o  0   1.24 201.40478  36.38445  7130.62  1976.52 3.79 3.56 -88.5 -0.386 18.95 20.43 01a58213o0510o
58213.510006  21.063  1.327    14   18 o  0   1.40 201.40478  36.38445  7152.73  2053.47 3.51 3.27 -78.0 -0.402 19.01 20.41 01a58213o0530o
58213.528973  19.991  0.616    37   23 o  0   0.95 201.40478  36.38445  7122.47  2051.08 4.00 3.88 -89.5 -0.375 18.80 20.34 01a58213o0566o
58213.532908  20.663  0.877    20   17 o  0   1.20 201.40478  36.38445  7095.08  2183.77 3.60 3.48 -74.5 -0.395 18.93 20.33 01a58213o0574o
58214.491891  21.038  1.431    14   20 o  0   0.79 201.40478  36.38445  1204.66 10494.61 3.18 2.62 -83.7 -0.480 19.21 20.72 01a58214o0143o
58214.497008  19.872  0.442    41   18 o  0   1.06 201.40478  36.38445  1159.37 10476.05 3.24 2.65 -79.7 -0.466 19.24 20.74 01a58214o0154o
58221.492166  20.418  0.527    25   13 o  0   1.46 201.40478  36.38445  8551.09   985.78 3.49 2.89 -89.6 -0.434 19.41 21.23 01a58221o0285o
58221.509565  21.314  1.349    11   15 o  0   1.22 201.40478  36.38445  8583.67  1092.91 3.69 3.07 -87.0 -0.425 19.30 21.14 01a58221o0320o
58221.519780  19.849  0.335    42   14 o  0   1.71 201.40478  36.38445  8549.40  1055.65 3.80 3.12 -87.2 -0.411 19.27 21.12 01a58221o0341o
58221.531246  22.564  4.333     3   15 o  0   1.18 201.40478  36.38445  8532.51  1217.32 3.56 2.80  87.8 -0.443 19.32 21.08 01a58221o0363o
58222.547109 -21.602  1.647    -8   14 o  0   1.77 201.40478  36.38445  7111.87  4460.28 3.57 3.07 -87.8 -0.404 19.21 20.87 01a58222o0291o
58222.563873  20.641  0.759    20   15 o  0   1.20 201.40478  36.38445  7156.17  4555.73 3.71 3.13 -88.6 -0.400 19.17 20.82 01a58222o0327o
58222.571253 -24.193 20.000    -1   15 o  0   1.32 201.40478  36.38445  7122.13  4501.89 3.60 3.18 -85.5 -0.408 19.12 20.75 01a58222o0342o
58222.582761  20.505  0.685    23   16 o  0   1.58 201.40478  36.38445  7129.38  4653.33 3.71 3.12 -88.6 -0.402 19.10 20.64 01a58222o0366o
58227.478892 -22.213  8.778    -5   42 c  0   1.07 201.40478  36.38445  1584.46  6622.11 2.46 2.34   8.4 -0.448 18.03 19.65 02a58227o0354c
58227.488986  20.551  9.875    22  216 c  0   1.40 201.40478  36.38445  1569.30  6582.00 2.48 2.36   9.5 -0.448 16.18 17.66 02a58227o0375c
58227.491004  19.141  0.840    80   67 c  0   1.01 201.40478  36.38445  1632.52  6657.63 2.52 2.38  10.7 -0.428 17.54 19.08 02a58227o0379c
58231.428577 -21.589  1.539    -8   13 o  0   1.02 201.40478  36.38445   981.37  6348.53 2.06 1.98   0.7 -0.465 19.52 20.53 02a58231o0428o
58231.438487 -20.701  0.781   -19   15 o  0   0.70 201.40478  36.38445   964.48  6308.83 2.05 1.90   3.8 -0.469 19.52 20.53 02a58231o0448o
58231.459758  20.247  0.892    29   26 o  0   0.77 201.40478  36.38445 10520.53  6391.28 2.12 1.96  45.3 -0.498 19.24 20.13 02a58231o0488o
58231.460215 -21.137  1.018   -13   13 o  0   1.63 201.40478  36.38445  1010.86  6384.99 2.18 2.05  -5.2 -0.426 19.23 20.17 02a58231o0489o
58231.478079  22.022  2.362     6   13 o  0   1.10 201.40478  36.38445  1042.86  6265.36 2.08 1.93   4.7 -0.478 19.52 20.56 02a58231o0523o
58237.479631  18.126  0.659   204  134 o  0   1.26 201.40478  36.38445  8078.93  3926.73 3.54 3.51 -73.0 -0.437 16.65 17.46 01a58237o0009o
58243.439009  20.121  0.448    32   14 o  0   1.13 201.40478  36.38445  1625.52  9445.58 2.26 1.93  11.6 -0.500 19.47 20.31 02a58243o0436o
58243.451035  20.453  0.742    24   18 o  0   0.93 201.40478  36.38445  1611.37  9405.20 2.36 1.92  16.2 -0.463 19.33 20.17 02a58243o0458o
58243.454184  19.817  0.418    43   18 o  0   0.97 201.40478  36.38445  1656.91  9481.88 2.32 1.94  14.1 -0.471 19.38 20.20 02a58243o0464o
58243.472137  20.697  0.973    19   19 o  0   1.23 201.40478  36.38445  1688.50  9363.23 2.43 2.01  13.2 -0.475 19.12 19.84 02a58243o0502o
58251.543766  21.293  0.823    11    9 c  0   1.34 201.40478  36.38445   611.84  7941.27 2.49 2.40 -42.9 -0.403 19.52 21.30 02a58251o0665c
58251.552303 -20.017  0.268   -36   10 c  0   1.57 201.40478  36.38445   612.17  7941.80 2.57 2.44 -40.9 -0.405 19.43 21.18 02a58251o0681c
58251.561131 -20.356  0.457   -26   12 c  0   1.17 201.40478  36.38445   612.67  7944.43 2.61 2.48 -33.1 -0.404 19.37 21.07 02a58251o0698c
58251.565322  20.782  0.670    18   12 c  0   1.46 201.40478  36.38445 10187.49  8012.97 2.81 2.64  13.7 -0.407 19.47 21.24 02a58251o0706c
58251.571387 -20.248  0.409   -29   12 c  0   1.43 201.40478  36.38445 10186.38  8016.87 2.81 2.68  13.0 -0.408 19.42 21.15 02a58251o0718c
58251.579494 -21.163  1.150   -12   14 c  0   1.15 201.40478  36.38445 10168.67  8017.98 2.88 2.73   8.0 -0.425 19.32 21.06 02a58251o0734c
58252.529021 -20.977  0.609   -15    9 c  0   1.08 201.40478  36.38445   611.90  7937.53 2.48 2.39 -19.2 -0.415 19.50 21.22 02a58252o0602c
58252.540107  22.324  2.312     4   10 c  0   1.56 201.40478  36.38445   611.52  7937.78 2.43 2.33  -3.4 -0.429 19.46 21.05 02a58252o0623c
58252.550290 -21.190  0.791   -12   10 c  0   1.58 201.40478  36.38445   612.03  7939.60 2.43 2.32  -3.4 -0.434 19.36 20.94 02a58252o0642c
58252.556091  20.170  0.397    31   12 c  0   1.18 201.40478  36.38445 10187.98  8011.15 2.69 2.57  25.9 -0.434 19.47 21.06 02a58252o0653c
58252.560106 -22.790  5.333    -3   15 c  0   1.00 201.40478  36.38445   612.35  7942.56 2.50 2.36   7.9 -0.427 19.24 20.77 02a58252o0661c
58252.564335 -21.334  1.246   -11   13 c  0   1.27 201.40478  36.38445 10186.83  8013.56 2.82 2.66  24.7 -0.419 19.33 20.94 02a58252o0669c
58252.573490  21.026  0.959    14   14 c  0   1.19 201.40478  36.38445 10168.58  8016.22 2.80 2.65  15.0 -0.434 19.30 20.90 02a58252o0687c
58253.412166  21.265  1.362    11   15 o  0   1.01 201.40478  36.38445  9493.82  3157.93 3.84 2.90 -87.5 -0.431 19.30 20.95 01a58253o0384o
58253.423257  19.718  0.313    47   15 o  0   1.53 201.40478  36.38445  9521.68  3238.58 3.82 2.80 -86.9 -0.436 19.24 20.73 01a58253o0406o
58253.434962 -20.788  0.958   -18   17 o  0   1.31 201.40478  36.38445  9472.18  3207.55 3.91 2.86 -88.7 -0.438 19.18 20.61 01a58253o0429o
58253.445907  20.314  0.641    27   17 o  0   1.25 201.40478  36.38445  9471.75  3364.39 4.10 2.99 -88.0 -0.421 19.13 20.61 01a58253o0451o
58254.448786 -21.875  2.500    -6   16 o  0   1.02 201.40478  36.38445  1134.70  4572.60 3.23 2.95  81.5 -0.451 19.24 20.87 01a58254o0413o
58254.466521 -20.665  0.780   -20   15 o  0   1.19 201.40478  36.38445  1191.30  4673.26 3.21 2.84  79.8 -0.462 19.18 20.75 01a58254o0451o
58254.480742  20.464  0.734    24   17 o  0   1.10 201.40478  36.38445  1152.30  4642.63 3.33 2.99  82.2 -0.446 19.06 20.66 01a58254o0482o
58254.489792  22.090  4.222     5   22 o  0   1.11 201.40478  36.38445  1153.65  4786.46 3.19 2.87  73.3 -0.448 18.81 20.31 01a58254o0500o
58257.383546  20.982  0.969    15   14 o  0   1.07 201.40478  36.38445  8326.32  1341.69 3.51 2.98 -84.4 -0.420 19.37 21.16 01a58257o0321o
58257.393122 -22.811  4.538    -3   12 o  0   1.49 201.40478  36.38445  8348.41  1419.11 3.39 2.86 -86.6 -0.429 19.43 21.13 01a58257o0341o
58257.409384  21.551  1.674     9   15 o  0   0.82 201.40478  36.38445  8300.77  1405.14 3.28 2.81 -85.7 -0.437 19.37 21.04 01a58257o0373o
58257.414445  21.727  1.912     7   14 o  0   1.13 201.40478  36.38445  8289.93  1542.26 3.44 2.91 -89.8 -0.423 19.33 21.01 01a58257o0383o
58258.442957  22.304  3.222     4   14 o  0   1.62 201.40478  36.38445  8378.76  3488.14 3.53 3.13 -85.7 -0.407 19.18 20.75 01a58258o0407o
58258.463908  21.160  1.286    12   16 o  0   1.40 201.40478  36.38445  8431.29  3595.87 3.74 3.09 -88.9 -0.414 19.09 20.64 01a58258o0451o
58258.469458  19.426  0.266    62   16 o  0   1.46 201.40478  36.38445  8378.69  3537.60 3.59 3.16 -85.1 -0.408 19.10 20.61 01a58258o0462o
58258.483027  19.967  0.427    37   16 o  0   1.43 201.40478  36.38445  8388.77  3695.03 3.58 3.14 -86.1 -0.407 19.06 20.49 01a58258o0489o
58259.395263  22.020  1.889     6   11 c  0   1.48 201.40478  36.38445  2238.07  7544.69 2.80 2.69  -1.5 -0.425 19.46 21.10 02a58259o0109c
58259.404855 -22.637  3.773    -3   12 c  0   1.04 201.40478  36.38445  2206.40  7505.55 2.70 2.53   7.8 -0.440 19.51 21.12 02a58259o0129c
58259.412420  20.831  0.532    17    9 c  0   1.65 201.40478  36.38445  2268.44  7581.02 2.61 2.43   7.6 -0.454 19.54 21.17 02a58259o0142c
58259.424303 -21.726  1.529    -7   11 c  0   1.09 201.40478  36.38445  2284.94  7462.91 2.68 2.54   7.9 -0.445 19.59 21.32 02a58259o0166c
58260.452537  18.777  0.433   112   48 o  0   1.05 201.40478  36.38445  1730.07  9537.12 2.24 1.98 -26.8 -0.460 18.20 19.16 02a58260o0461o
58260.465304 -22.939  4.609    -2   11 o  0   1.45 201.40478  36.38445  1711.96  9500.99 2.08 1.88 -15.6 -0.472 19.38 20.48 02a58260o0485o
58260.480268  21.182  1.175    12   14 o  0   1.37 201.40478  36.38445  1771.10  9578.15 2.05 1.91 -14.0 -0.493 19.49 20.65 02a58260o0514o
58260.495932  20.865  0.716    16   12 o  0   1.19 201.40478  36.38445  1789.03  9460.86 2.13 1.90 -11.0 -0.479 19.48 20.64 02a58260o0546o
58261.371230  20.255  0.736    29   21 o  0   1.12 201.40478  36.38445  8295.27  1725.71 3.40 3.16 -88.9 -0.412 18.92 20.11 01a58261o0244o
58261.383332  22.232  4.571     5   21 o  0   0.91 201.40478  36.38445  8319.48  1812.31 3.39 3.00 -87.4 -0.427 18.99 20.16 01a58261o0266o
58261.395814 -21.526  2.139    -9   19 o  0   1.33 201.40478  36.38445  8283.53  1785.09 3.62 3.12  87.0 -0.428 18.87 20.12 01a58261o0287o
58261.408213  19.601  0.418    52   22 o  0   0.89 201.40478  36.38445  8281.01  1950.22 3.55 3.09 -84.1 -0.417 18.90 20.07 01a58261o0309o
58263.409311  20.534  1.050    22   23 o  0   0.93 201.40478  36.38445  8525.59  7049.22 2.22 2.16 -42.5 -0.434 18.95 19.57 02a58263o0364o
58263.420180 -20.791  1.157   -18   20 o  0   1.51 201.40478  36.38445  8509.33  7010.31 2.24 2.16 -24.6 -0.438 18.84 19.44 02a58263o0386o
58263.431664 -22.167  4.927    -5   24 o  0   1.01 201.40478  36.38445  8556.89  7088.33 2.27 2.25 -29.6 -0.417 18.67 19.25 02a58263o0409o
