###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57956.309296 -18.635  2.225  -128  284 o  0   0.23 183.41601  16.12348  1212.14  8691.81 4.68 4.09 -83.5 -0.372 18.18 19.92 01a57956o0123o
58059.632313 -21.332  1.704   -11   18 o  0   1.18 183.41601  16.12348  6046.97  2113.74 2.11 2.01  39.4 -0.457 19.08 19.67 02a58059o0745o
58059.643209 -21.731  3.087    -7   23 o  0   0.99 183.41601  16.12348  6068.90  2156.42 2.12 2.03  46.3 -0.461 18.69 18.98 02a58059o0762o
58063.609612  19.238  0.613    73   45 o  0   1.18 183.41601  16.12348  7401.01  1385.04 3.30 3.06  28.7 -0.396 18.00 18.77 02a58063o0802o
58063.619049 -19.277  0.633   -71   45 o  0   1.18 183.41601  16.12348  7424.12  1424.96 3.54 3.27  20.9 -0.458 17.92 18.88 02a58063o0819o
58063.628755 -19.309  0.598   -69   41 o  0   1.07 183.41601  16.12348  7372.93  1349.72 3.40 2.96  15.0 -0.449 18.22 18.99 02a58063o0836o
58063.637560  20.795  2.165    18   38 o  0   1.08 183.41601  16.12348  7357.77  1468.42 3.14 2.69  17.1 -0.462 18.25 19.02 02a58063o0853o
58065.600801  16.673  6.979   777 5426 o  0   0.83 183.41601  16.12348  3663.39  6878.17 3.38 3.29 -60.5 -0.425 14.73 15.11 01a58065o0824o
58065.609587  19.106  1.987    83  164 o  0   1.30 183.41601  16.12348  3650.34  6836.39 3.22 3.07 -75.6 -0.464 17.62 18.58 01a58065o0840o
58065.618266 -19.609  1.366   -52   71 o  0   1.08 183.41601  16.12348  3712.81  6907.92 3.23 3.07 -69.9 -0.448 18.01 18.88 01a58065o0857o
58065.627046  21.829  9.810     7   66 o  0   1.21 183.41601  16.12348  3739.02  6783.25 3.34 3.18 -70.1 -0.443 18.01 18.76 01a58065o0874o
58067.619501  24.253 30.000     1   22 o  0   0.92 183.41601  16.12348  6937.04  3448.59 2.69 2.23   3.6 -0.434 18.82 19.65 02a58067o0865o
58067.630250 -21.407  1.851   -10   18 o  0   1.51 183.41601  16.12348  6978.22  3493.89 2.69 2.19   4.0 -0.486 18.88 19.70 02a58067o0882o
58067.641117  19.992  0.529    37   19 o  0   1.57 183.41601  16.12348  6906.35  3419.29 2.77 2.23   4.1 -0.486 18.83 19.64 02a58067o0899o
58067.651468  20.759  2.721    18   49 o  0   1.14 183.41601  16.12348  6889.53  3537.97 3.15 2.35   3.2 -0.455 17.75 18.33 02a58067o0916o
58073.633852  22.148  3.381     5   17 o  0   1.45 183.41601  16.12348  4048.05  8589.26 3.61 2.97 -83.6 -0.429 19.06 20.48 01a58073o0895o
58073.646633 -22.056  3.750    -6   20 o  0   1.18 183.41601  16.12348  4041.88  8529.27 3.54 2.88 -83.2 -0.438 18.85 20.08 01a58073o0913o
58077.651253 -21.150  1.587   -13   20 o  0   1.63 183.41601  16.12348  4453.62  7251.29 3.15 2.79 -81.5 -0.451 18.82 19.92 01a58077o0912o
58109.658695 -20.358  0.463   -26   12 o  0   1.33 183.41601  16.12348  4858.56  6690.32 3.20 2.81 -89.7 -0.434 19.40 21.14 01a58109o0255o
58109.669696 -19.666  0.826   -49   41 o  0   1.21 183.41601  16.12348  4844.33  6614.17 3.46 2.96 -84.2 -0.435 18.41 19.21 01a58109o0272o
58113.616401  21.146  1.032    13   13 o  0   1.26 183.41601  16.12348  3257.41  7764.14 3.21 2.84 -82.3 -0.449 19.33 20.95 01a58113o0745o
58113.626780  20.253  0.537    29   15 o  0   1.11 183.41601  16.12348  3249.91  7695.44 3.32 3.09 -79.6 -0.446 19.16 20.86 01a58113o0762o
58113.637494 -20.656  0.831   -20   16 o  0   1.12 183.41601  16.12348  3312.68  7733.78 3.74 3.43  83.3 -0.432 19.14 20.83 01a58113o0779o
58113.648806 -21.391  1.500   -10   15 o  0   1.13 183.41601  16.12348  3337.10  7575.25 3.82 3.51 -81.2 -0.401 19.02 20.82 01a58113o0796o
58117.569252 -23.109  9.545    -2   20 o  0   0.94 183.41601  16.12348  2493.42  6346.90 2.99 2.80 -79.3 -0.459 18.96 20.10 01a58117o0701o
58117.577448  20.477  0.815    23   19 o  0   1.09 183.41601  16.12348  2463.38  6285.39 2.99 2.79 -82.9 -0.465 19.04 20.19 01a58117o0718o
58117.585416 -22.421  5.167    -4   20 o  0   0.96 183.41601  16.12348  2544.77  6338.76 3.24 3.03 -83.5 -0.444 19.04 20.33 01a58117o0734o
58117.595275  20.821  0.837    17   14 o  0   0.98 183.41601  16.12348  2579.82  6199.43 3.11 2.88  67.2 -0.443 19.20 20.70 01a58117o0748o
58119.648115 -19.977  0.454   -37   17 o  0   1.22 183.41601  16.12348  3157.81  7351.51 1.95 1.89  -9.9 -0.508 19.09 19.64 02a58119o0878o
58119.658323 -21.686  2.077    -8   16 o  0   1.51 183.41601  16.12348  3136.94  7311.58 1.91 1.86 -11.6 -0.509 19.18 19.68 02a58119o0897o
58119.665072 -20.641  1.020   -20   20 o  0   0.80 183.41601  16.12348  3195.43  7386.88 2.11 1.98 -19.2 -0.477 19.03 19.58 02a58119o0911o
58120.564363 -20.031  1.120   -35   40 o  0   1.08 183.41601  16.12348  2476.50  8499.65 3.24 2.71 -81.4 -0.458 18.56 19.42 01a58120o0782o
58120.572608 -20.615  1.708   -21   35 o  0   1.25 183.41601  16.12348  2464.46  8437.12 3.24 2.74 -81.5 -0.458 18.56 19.46 01a58120o0799o
58120.580632  20.522  1.476    22   33 o  0   1.16 183.41601  16.12348  2526.83  8490.16 3.12 2.61 -82.2 -0.466 18.62 19.48 01a58120o0816o
58120.588819  20.900  2.105    16   33 o  0   1.22 183.41601  16.12348  2550.62  8348.00 3.12 2.65 -79.0 -0.467 18.64 19.51 01a58120o0833o
58121.512968  19.519  0.654    57   37 o  0   1.57 183.41601  16.12348  3085.14  7777.16 3.25 2.88 -81.1 -0.448 18.46 19.25 01a58121o0637o
58121.513426 -19.655  0.976   -50   49 o  0   0.98 183.41601  16.12348  3067.06  7737.82 3.43 3.10 -81.8 -0.435 18.36 19.26 01a58121o0638o
58121.523981 -19.635  0.750   -51   38 o  0   1.30 183.41601  16.12348  3131.59  7794.81 3.27 2.92 -80.7 -0.443 18.46 19.30 01a58121o0661o
58121.534061 -20.202  1.268   -30   38 o  0   1.19 183.41601  16.12348  3161.99  7659.73 3.28 3.04 -87.9 -0.439 18.48 19.37 01a58121o0683o
58127.599308 -25.574 45.000    -0   10 o  0   0.78 183.41601  16.12348  7259.36  2947.20 2.26 2.12  42.6 -0.448 19.59 20.89 02a58127o0814o
58127.606465 -21.038  0.620   -14    9 o  0   1.45 183.41601  16.12348  7280.30  2988.61 2.33 2.16  48.5 -0.460 19.54 20.90 02a58127o0828o
58127.614874  20.627  0.538    20   11 o  0   1.18 183.41601  16.12348  7224.05  2911.71 2.45 2.33  50.3 -0.437 19.45 20.90 02a58127o0845o
58127.623372  23.067  4.250     2    9 o  0   1.25 183.41601  16.12348  7204.09  3030.66 2.24 2.12  60.2 -0.448 19.59 20.90 02a58127o0862o
58131.649391 -21.805  1.689    -7   12 o  0   0.84 183.41601  16.12348  3572.30  8546.18 2.14 2.03   5.8 -0.485 19.69 21.16 02a58131o0738o
58131.671621  21.219  1.059    12   12 o  0   0.90 183.41601  16.12348  3550.92  8505.16 2.14 2.02  -4.3 -0.472 19.62 20.82 02a58131o0774o
58133.639827  21.098  0.857    13   11 o  0   1.21 183.41601  16.12348  5209.57  2883.09 3.19 2.71  88.9 -0.438 19.40 21.25 01a58133o0883o
58133.653612  20.982  0.811    15   12 o  0   1.22 183.41601  16.12348  5233.71  2977.51 3.28 2.81 -88.5 -0.427 19.34 21.13 01a58133o0904o
58133.667201  20.960  1.373    15   21 o  0   1.35 183.41601  16.12348  5183.59  2954.88 3.22 2.82 -89.6 -0.432 18.49 19.85 01a58133o0925o
58135.653526 -20.547  0.391   -22    9 c  0   1.55 183.41601  16.12348  3643.04  7978.24 2.63 2.52  10.5 -0.441 19.79 21.73 02a58135o0940c
58135.657879  21.131  0.724    13    9 c  0   1.24 183.41601  16.12348  3625.92  7941.88 2.96 2.82   7.7 -0.419 19.65 21.70 02a58135o0948c
58137.632373  22.431  3.111     4   12 o  0   1.38 183.41601  16.12348  7627.54  1288.55 3.43 2.84 -89.6 -0.436 19.35 21.14 01a58137o0872o
58137.639317 -21.943  2.067    -6   12 o  0   1.31 183.41601  16.12348  7649.29  1355.72 3.32 2.79 -87.8 -0.446 19.37 21.08 01a58137o0885o
58137.649885 -21.975  2.357    -6   14 o  0   1.03 183.41601  16.12348  7596.98  1320.86 3.35 2.84 -86.7 -0.441 19.32 21.02 01a58137o0903o
58137.663498 -20.524  0.648   -22   14 o  0   1.22 183.41601  16.12348  7586.43  1493.64 3.38 2.81 -87.6 -0.445 19.22 20.70 01a58137o0924o
58139.654204  21.091  0.710    13    9 o  0   1.03 183.41601  16.12348  3293.88  6620.33 2.10 2.06  15.9 -0.466 19.72 21.28 02a58139o0150o
58139.665772 -20.411  0.391   -25   10 o  0   1.24 183.41601  16.12348  3347.65  6697.05 2.17 2.07  21.8 -0.490 19.60 20.99 02a58139o0169o
58139.678977 -19.307  0.659   -69   45 o  0   1.63 183.41601  16.12348  3367.72  6579.83 2.14 1.97  24.6 -0.494 17.97 18.11 02a58139o0190o
58153.603491  20.952 14.474    15  219 o  0   0.85 183.41601  16.12348  7921.01  3072.47 3.42 2.77 -87.3 -0.429 16.91 17.99 01a58153o0722o
58153.627186 -20.494  4.446   -23  102 o  0   0.78 183.41601  16.12348  7860.62  3206.08 3.43 2.74 -86.6 -0.425 17.14 17.79 01a58153o0765o
58161.666944 -21.091  2.157   -13   29 o  0   0.89 183.41601  16.12348  5589.87  4998.51 3.91 3.09 -89.5 -0.413 18.38 19.47 01a58161o0950o
58163.579985  18.172  0.843   196  165 c  0   1.52 183.41601  16.12348  3783.07  8835.79 2.64 2.53 -29.7 -0.419 16.46 18.26 02a58163o0669c
58163.595403  20.152  1.316    32   42 c  0   0.96 183.41601  16.12348  3765.01  8796.16 2.64 2.54 -23.6 -0.426 18.22 20.11 02a58163o0700c
58163.603822 -19.148  1.036   -80   82 c  0   1.58 183.41601  16.12348  3823.42  8874.59 2.74 2.66 -17.3 -0.410 17.32 19.18 02a58163o0715c
58163.616573  23.368  5.250     2    9 c  0   1.05 183.41601  16.12348  3841.77  8755.48 2.59 2.47  -5.5 -0.440 19.82 21.83 02a58163o0741c
58167.582953  19.919  0.455    39   18 c  0   2.19 183.41601  16.12348  4365.25  6213.10 2.54 2.43  26.5 -0.443 18.74 20.57 02a58167o0777c
58167.587621 -22.933  3.611    -2    9 c  0   0.94 183.41601  16.12348  4348.47  6175.34 2.58 2.44  28.5 -0.444 19.74 21.81 02a58167o0785c
58167.607810  21.221  1.805    12   21 c  0   0.92 183.41601  16.12348  4406.55  6252.93 2.45 2.33  22.5 -0.451 18.80 20.65 02a58167o0826c
58167.619254 -20.806  1.886   -17   33 c  0   1.29 183.41601  16.12348  4423.84  6136.51 2.53 2.38  30.6 -0.450 18.20 19.93 02a58167o0850c
58169.664285  20.795  1.286    18   22 o  0   1.35 183.41601  16.12348  6342.35  1736.46 3.63 2.78  88.2 -0.444 18.53 19.83 01a58169o0579o
58171.551222  20.218  0.700    30   21 c  0   1.47 183.41601  16.12348  3081.88  6410.73 2.51 2.36  28.3 -0.444 18.75 20.55 02a58171o0489c
58171.555655 -20.747  1.837   -18   34 c  0   0.90 183.41601  16.12348  3064.64  6373.85 2.48 2.37  23.4 -0.441 18.51 20.25 02a58171o0497c
58171.576862  17.647  1.027   317  326 c  0   0.97 183.41601  16.12348  3122.52  6450.74 2.59 2.45  21.6 -0.433 16.26 17.90 02a58171o0538c
58171.589785  19.432  1.276    61   78 c  0   0.98 183.41601  16.12348  3140.93  6332.88 2.48 2.36  21.1 -0.449 17.29 18.89 02a58171o0562c
58183.528310 -21.384  1.676   -10   17 o  0   1.09 183.41601  16.12348  4436.38  8075.27 2.04 1.93  -9.9 -0.534 19.25 19.87 02a58183o0643o
58183.533243  20.650  0.817    20   16 o  0   1.36 183.41601  16.12348  4418.45  8037.71 2.10 1.95  -5.9 -0.522 19.20 19.87 02a58183o0651o
58183.553552 -21.431  1.552   -10   15 o  0   1.30 183.41601  16.12348  4475.34  8115.62 2.06 1.90  10.3 -0.539 19.24 19.88 02a58183o0692o
58183.565464  20.559  0.789    22   17 o  0   0.90 183.41601  16.12348  4494.25  7996.99 2.00 1.88   4.9 -0.513 19.20 19.84 02a58183o0716o
58185.522243  19.899  0.350    40   14 o  0   1.32 183.41601  16.12348  6623.20  2964.16 3.94 3.01  88.0 -0.388 18.99 20.64 01a58185o0629o
58185.526830  20.831  0.955    17   16 o  0   1.21 183.41601  16.12348  6644.69  3021.42 3.86 3.03  88.2 -0.405 18.93 20.49 01a58185o0637o
58185.538568  23.306  8.875     2   15 o  0   1.11 183.41601  16.12348  6595.26  2990.71 3.66 2.75  89.6 -0.420 19.08 20.59 01a58185o0662o
58185.547935  21.096  1.067    13   14 o  0   1.35 183.41601  16.12348  6583.27  3145.21 3.65 2.83 -89.5 -0.409 19.07 20.56 01a58185o0679o
58205.452780 -20.233  0.991   -29   29 o  0   1.05 183.41601  16.12348  7760.08  3595.22 4.15 2.91 -88.3 -0.408 18.47 19.54 01a58205o0305o
58205.458194 -20.474  1.690   -24   40 o  0   1.25 183.41601  16.12348  7781.18  3656.48 4.05 2.92 -83.6 -0.406 18.12 19.35 01a58205o0315o
58205.473114 -20.917  1.758   -16   27 o  0   1.23 183.41601  16.12348  7713.71  3639.13 4.07 2.93 -85.8 -0.408 18.44 19.43 01a58205o0341o
58205.482128  20.745  1.556    18   28 o  0   1.09 183.41601  16.12348  7700.74  3792.46 4.08 2.92 -87.4 -0.409 18.44 19.43 01a58205o0357o
58213.468413 -22.081  3.148    -5   17 o  0   1.14 183.41601  16.12348  4330.48  2507.04 3.00 2.98 -33.2 -0.438 19.08 20.42 01a58213o0447o
58213.480186  21.114  1.255    13   16 o  0   1.47 183.41601  16.12348  4357.62  2592.83 3.35 3.23  -7.9 -0.416 18.97 20.38 01a58213o0469o
58213.496924  21.750  2.452     7   18 o  0   1.08 183.41601  16.12348  4314.48  2579.87 3.26 3.24 -61.4 -0.427 18.94 20.28 01a58213o0503o
58213.503978  21.174  1.906    12   24 o  0   1.18 183.41601  16.12348  4302.34  2722.14 4.27 4.19  35.1 -0.387 18.64 20.24 01a58213o0517o
58221.461915 -20.292  0.490   -28   14 o  0   0.93 183.41601  16.12348  5770.30  1578.97 3.01 2.85 -83.6 -0.442 19.36 21.12 01a58221o0226o
58221.473293  21.375  1.232    10   13 o  0   1.12 183.41601  16.12348  5799.79  1661.62 2.93 2.74 -84.6 -0.455 19.37 21.10 01a58221o0248o
58221.483860 -20.543  0.649   -22   14 o  0   1.04 183.41601  16.12348  5753.18  1624.29 3.12 2.82 -84.0 -0.445 19.27 21.01 01a58221o0269o
58221.495178  21.510  1.204     9   11 o  0   1.27 183.41601  16.12348  5744.53  1782.21 2.96 2.72  86.2 -0.454 19.30 20.98 01a58221o0291o
58227.440075  20.807  0.825    17   14 c  0   0.86 183.41601  16.12348  4587.03  6146.22 2.45 2.41 -47.0 -0.432 19.41 21.17 02a58227o0273c
58227.444385 -20.640  0.654   -20   13 c  0   1.11 183.41601  16.12348  4569.54  6106.45 2.54 2.46 -46.8 -0.420 19.28 21.09 02a58227o0281c
58227.464278 -20.036  0.523   -35   18 c  0   1.27 183.41601  16.12348  4625.35  6183.34 2.47 2.41 -31.2 -0.426 18.80 20.43 02a58227o0323c
58227.475376  19.610  1.680    52   87 c  0   1.07 183.41601  16.12348  4643.53  6067.47 2.49 2.44 -38.8 -0.420 17.34 18.84 02a58227o0347c
58231.406261  20.878  0.795    16   13 o  0   1.27 183.41601  16.12348  3960.33  5856.37 2.25 2.01 -51.0 -0.439 19.40 20.39 02a58231o0384o
58231.411986 -23.975 15.333    -1   14 o  0   1.07 183.41601  16.12348  3942.92  5818.35 2.22 2.02 -51.4 -0.453 19.37 20.36 02a58231o0394o
58231.424926 -24.435 22.167    -1   14 o  0   1.11 183.41601  16.12348  4018.38  5895.92 2.20 1.97 -48.0 -0.461 19.41 20.35 02a58231o0421o
58231.432710  20.772  0.826    18   15 o  0   0.91 183.41601  16.12348  4039.39  5779.14 2.18 2.01 -48.4 -0.475 19.34 20.19 02a58231o0436o
58243.401661 -19.511  0.626   -57   36 o  0   1.01 183.41601  16.12348  4633.74  8958.19 2.15 2.03 -13.9 -0.496 18.43 19.04 02a58243o0364o
58243.413463 -22.941  7.273    -2   18 o  0   1.09 183.41601  16.12348  4615.98  8919.02 2.14 2.06 -18.4 -0.521 19.38 20.25 02a58243o0386o
58243.425550 -19.635  1.331   -51   68 o  0   1.06 183.41601  16.12348  4671.59  8996.37 2.19 2.05 -14.9 -0.504 17.76 18.34 02a58243o0409o
58243.436510  21.733  1.866     7   14 o  0   1.68 183.41601  16.12348  4708.96  8878.83 2.15 2.03 -16.6 -0.517 19.28 20.09 02a58243o0431o
58251.395520 -21.298  0.854   -11    9 c  0   1.23 183.41601  16.12348  1758.80  8256.87 2.57 2.47 -27.1 -0.409 19.75 21.65 02a58251o0366c
58251.406637  20.696  0.432    19    8 c  0   1.49 183.41601  16.12348  1740.92  8217.45 2.61 2.45 -12.8 -0.418 19.73 21.62 02a58251o0389c
58251.496237  23.143  6.000     2   12 c  0   1.35 183.41601  16.12348  3622.56  7432.60 2.63 2.44 -49.2 -0.403 19.37 21.01 02a58251o0570c
58251.504446 -20.425  0.603   -24   15 c  0   0.78 183.41601  16.12348  3623.21  7433.65 2.66 2.44 -47.1 -0.406 19.31 20.91 02a58251o0587c
58252.441306 -21.991  1.733    -6   10 c  0   1.09 183.41601  16.12348  3628.84  7427.42 2.50 2.37 -32.8 -0.423 19.62 21.29 02a58252o0432c
58252.463383  21.542  1.016     9    9 c  0   1.26 183.41601  16.12348  3628.18  7426.02 2.62 2.46 -45.2 -0.414 19.50 21.18 02a58252o0477c
58252.478785  22.836  4.389     3   12 c  0   1.19 183.41601  16.12348  3626.48  7428.19 2.59 2.44 -39.0 -0.422 19.44 21.06 02a58252o0507c
58252.491832 -20.703  0.669   -19   13 c  0   1.26 183.41601  16.12348  3624.27  7450.02 2.58 2.47 -31.4 -0.423 19.36 20.96 02a58252o0532c
58253.252493 -19.753  0.243   -46   11 c  0   1.07 183.41601  16.12348  6814.29  3009.16 3.18 3.02 -47.2 -0.402 19.45 21.28 02a58253o0007c
58253.260063   0.000 20.620    -0   20 c  0   0.96 183.41601  16.12348  6868.27  3028.65 2.93 2.81 -52.4 -0.414 18.89 20.71 02a58253o0021c
58253.267007 -20.312  1.774   -27   48 c  0   1.26 183.41601  16.12348  6792.33  2951.10 2.86 2.80 -72.1 -0.413 17.77 19.57 02a58253o0036c
58253.375927 -20.582  0.908   -21   19 o  0   1.39 183.41601  16.12348  6694.44  3743.58 3.27 2.89 -88.2 -0.427 18.78 20.33 01a58253o0312o
58253.387263  20.706  0.800    19   15 o  0   1.22 183.41601  16.12348  6742.39  3825.22 3.37 2.99 -89.3 -0.420 19.08 20.70 01a58253o0334o
58253.398845 -23.013  6.700    -2   15 o  0   0.98 183.41601  16.12348  6678.09  3791.02 3.31 2.80  89.2 -0.429 19.14 20.75 01a58253o0357o
58253.409707  21.894  2.167     6   14 o  0   1.25 183.41601  16.12348  6671.31  3946.18 3.32 2.82 -89.5 -0.430 19.22 20.77 01a58253o0379o
58255.388686  21.992  1.857     6   11 c  0   0.97 183.41601  16.12348  2380.31  7200.63 2.49 2.38 -42.2 -0.430 19.63 21.51 02a58255o0087c
58255.399811  20.557  0.724    22   16 c  0   0.99 183.41601  16.12348  2362.71  7161.90 2.46 2.39 -35.8 -0.438 19.19 20.98 02a58255o0110c
58255.410940  21.208  1.487    12   18 c  0   1.51 183.41601  16.12348  2437.22  7236.65 2.55 2.40 -48.3 -0.424 18.73 20.52 02a58255o0133c
58257.352140 -21.912  1.933    -6   12 o  0   1.04 183.41601  16.12348  5520.64  1925.37 3.10 3.00 -85.3 -0.432 19.31 21.01 01a58257o0259o
58257.363217 -24.908 32.500    -0   13 o  0   0.91 183.41601  16.12348  5548.20  2007.08 3.02 2.89  85.2 -0.442 19.34 20.97 01a58257o0280o
58257.379571 -20.297  0.469   -28   13 o  0   1.18 183.41601  16.12348  5505.69  1992.03 2.95 2.85 -81.6 -0.449 19.34 20.95 01a58257o0313o
58257.387074  20.497  0.548    23   13 o  0   1.33 183.41601  16.12348  5492.31  2135.97 3.10 2.84 -90.0 -0.440 19.27 20.93 01a58257o0328o
58259.353667  21.623  1.541     8   12 c  0   1.18 183.41601  16.12348  5239.67  7098.17 2.62 2.46 -52.1 -0.412 19.37 20.78 02a58259o0027c
58259.365712  21.447  1.296    10   12 c  0   1.54 183.41601  16.12348  5219.64  7060.03 2.63 2.47 -50.1 -0.412 19.38 20.77 02a58259o0049c
58259.380220  22.625  4.087     3   13 c  0   1.32 183.41601  16.12348  5276.89  7135.80 2.63 2.51 -47.1 -0.428 19.36 20.76 02a58259o0077c
58259.391768  22.523  3.739     4   13 c  0   1.48 183.41601  16.12348  5295.48  7019.96 2.73 2.64 -38.6 -0.425 19.27 20.76 02a58259o0102c
58261.330037  19.799  0.615    44   27 o  0   0.98 183.41601  16.12348  5499.38  2271.01 3.18 2.97   0.2 -0.440 18.51 19.44 01a58261o0168o
58261.341679 -20.975  2.048   -15   30 o  0   0.93 183.41601  16.12348  5524.84  2354.44 3.36 3.19   2.3 -0.426 18.48 19.48 01a58261o0190o
58261.353175 -20.684  1.609   -19   31 o  0   0.94 183.41601  16.12348  5477.19  2322.57 3.19 3.12  82.3 -0.437 18.46 19.38 01a58261o0211o
58261.365296 -20.650  1.516   -20   30 o  0   1.01 183.41601  16.12348  5467.83  2483.72 3.11 3.03  88.9 -0.440 18.42 19.31 01a58261o0233o
58263.363706  20.774  1.458    18   26 o  0   1.01 183.41601  16.12348  1959.69  6560.16 2.24 2.07 -42.3 -0.431 18.64 19.10 02a58263o0272o
58263.374519 -22.332  6.415    -4   27 o  0   0.72 183.41601  16.12348  1924.25  6520.34 2.22 2.00 -44.2 -0.457 18.59 19.07 02a58263o0294o
58263.385982 -23.882 24.778    -1   25 o  0   1.21 183.41601  16.12348  2000.62  6596.22 2.30 2.09 -36.4 -0.455 18.49 19.03 02a58263o0317o
58263.396867 -24.040 30.625    -1   27 o  0   1.19 183.41601  16.12348  2019.56  6479.47 2.26 2.05 -39.4 -0.453 18.46 18.96 02a58263o0339o
58265.366301  22.387  7.947     4   32 o  0   0.74 183.41601  16.12348  5922.41  4173.31 3.18 3.00   2.3 -0.428 18.51 19.41 01a58265o0235o
58265.376535  19.826  0.631    43   27 o  0   1.17 183.41601  16.12348  5876.91  4133.13 2.97 2.87   6.6 -0.443 18.49 19.34 01a58265o0256o
58265.386960 -21.553  3.721    -9   32 o  0   1.12 183.41601  16.12348  5870.01  4284.83 2.94 2.90  82.2 -0.433 18.21 19.02 01a58265o0277o
58269.277980  20.647  1.051    20   21 o  0   0.87 183.41601  16.12348  7595.10  3670.91 3.59 3.29 -89.2 -0.403 18.90 20.25 01a58269o0096o
58269.279585 -21.212  1.352   -12   16 o  0   1.48 183.41601  16.12348  7614.44  3716.05 3.34 3.03 -85.3 -0.419 18.95 20.24 01a58269o0099o
58269.298585 -22.036  3.231    -6   18 o  0   1.45 183.41601  16.12348  7565.68  3715.26 3.32 2.98 -85.0 -0.421 18.92 20.12 01a58269o0137o
58269.302816  21.005  1.446    14   21 o  0   0.79 183.41601  16.12348  7548.91  3848.48 3.33 3.04  89.7 -0.422 18.86 20.09 01a58269o0145o
58271.346355 -21.868  2.611    -6   17 o  0   0.77 183.41601  16.12348  5323.92  9036.59 2.33 2.17 -41.7 -0.464 19.29 20.23 02a58271o0232o
58271.355455  23.178  8.214     2   16 o  0   1.27 183.41601  16.12348  5287.32  8996.86 2.48 2.37 -34.7 -0.457 19.20 20.17 02a58271o0250o
58271.365954 -21.123  1.675   -13   22 o  0   0.98 183.41601  16.12348  5363.39  9074.30 2.64 2.50 -21.0 -0.449 19.07 20.09 02a58271o0270o
58271.377238  24.580 36.250     0   19 o  0   1.49 183.41601  16.12348  5382.65  8956.53 2.45 2.31 -41.0 -0.459 19.10 20.00 02a58271o0292o
58273.334850 -21.595  1.727    -8   14 o  0   1.23 183.41601  16.12348  7958.47  3080.09 3.47 3.38 -87.4 -0.390 19.20 20.99 01a58273o0217o
58273.342877  21.353  1.435    10   15 o  0   0.86 183.41601  16.12348  7985.52  3147.71 3.26 3.18 -34.1 -0.402 19.27 20.91 01a58273o0233o
58273.352175 -22.453  3.529    -4   13 o  0   1.28 183.41601  16.12348  7936.63  3104.85 3.27 2.87 -86.6 -0.500 19.22 20.84 01a58273o0252o
