###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58522.596628  19.836  0.332    42   14 o  0   1.30 182.65926  39.39664  1545.54  4507.78 3.04 2.98  -2.6 -0.446 19.46 21.63 01a58522o0017o
58522.605508  20.329  0.488    27   13 o  0   1.14 182.65926  39.39664  1564.67  4545.13 3.07 2.97   6.1 -0.446 19.41 21.61 01a58522o0036o
58522.614442  20.347  0.531    26   14 o  0   0.94 182.65926  39.39664  1505.61  4466.23 3.10 2.90  85.5 -0.450 19.40 21.57 01a58522o0055o
58522.623374  20.495  0.558    23   13 o  0   1.22 182.65926  39.39664  1494.17  4581.04 3.04 2.72 -89.4 -0.462 19.46 21.58 01a58522o0074o
58530.553213  19.923  0.480    39   19 o  0   1.10 182.65926  39.39664  2736.64  2578.54 3.11 2.74  85.3 -0.463 18.99 20.36 01a58530o0743o
58530.566216  20.930  1.297    15   20 o  0   0.85 182.65926  39.39664  2770.98  2616.90 3.21 2.89  89.0 -0.451 19.00 20.44 01a58530o0769o
58530.576917  20.320  0.661    27   18 o  0   1.11 182.65926  39.39664  2711.57  2539.45 3.27 2.91  87.4 -0.442 19.06 20.58 01a58530o0790o
58530.587438  19.871  0.381    41   16 o  0   1.04 182.65926  39.39664  2683.21  2654.49 3.40 2.98  85.0 -0.444 19.11 20.90 01a58530o0811o
58538.527569  22.578  4.625     3   16 o  0   1.15 182.65926  39.39664  9243.00  4354.63 3.38 2.90  89.6 -0.442 19.25 20.81 01a58538o0440o
58538.540196  20.472  0.623    24   15 o  0   1.47 182.65926  39.39664  9276.60  4390.60 3.34 2.83 -89.1 -0.441 19.27 20.80 01a58538o0467o
58538.559458  19.651  0.320    50   16 o  0   1.15 182.65926  39.39664  9216.85  4314.88 3.45 2.94  89.9 -0.443 19.23 20.76 01a58538o0508o
58538.561837  20.448  0.673    24   16 o  0   0.99 182.65926  39.39664  9189.49  4432.39 3.39 2.91  88.0 -0.440 19.21 20.76 01a58538o0513o
58542.537825  21.649  2.294     8   18 o  0   0.98 182.65926  39.39664  9321.81  8238.67 3.83 2.93 -85.3 -0.398 19.27 20.80 01a58542o0705o
58542.548793  20.053  0.473    35   16 o  0   1.47 182.65926  39.39664  9355.26  8275.60 4.08 3.15 -83.9 -0.380 19.26 20.79 01a58542o0728o
58542.556509 -20.684  0.944   -19   18 o  0   1.22 182.65926  39.39664  9292.97  8198.66 4.13 3.28 -82.3 -0.366 19.24 20.70 01a58542o0744o
58542.569053  20.939  1.100    15   17 o  0   1.32 182.65926  39.39664  9266.04  8317.86 4.11 3.04 -84.4 -0.376 19.27 20.71 01a58542o0771o
58546.535696   0.000 21.008    -0   14 o  0   1.20 182.65926  39.39664  9376.48 10193.43 3.85 3.09 -83.0 -0.447 19.42 21.48 01a58546o0681o
58546.547267  20.502  0.629    23   14 o  0   1.33 182.65926  39.39664  9410.52 10231.88 3.79 3.08 -85.6 -0.453 19.47 21.44 01a58546o0706o
58546.548207  20.804  0.735    17   13 o  0   1.00 182.65926  39.39664  4609.65   609.95 3.32 2.95 -15.3 -0.422 19.46 21.45 01a58546o0708o
58546.552621  21.559  1.550     9   13 o  0   1.07 182.65926  39.39664  4626.10   648.42 3.35 3.01 -16.6 -0.420 19.44 21.41 01a58546o0717o
58546.554125  21.109  1.208    13   16 o  0   1.27 182.65926  39.39664  9345.68 10154.09 3.88 3.21 -84.6 -0.452 19.43 21.42 01a58546o0720o
58546.566176  21.142  1.458    13   18 o  0   0.90 182.65926  39.39664  9320.78 10274.69 3.88 3.13 -80.8 -0.442 19.40 21.28 01a58546o0746o
58546.567108  21.027  0.955    14   14 o  0   1.21 182.65926  39.39664  4581.81   569.80 3.34 2.98 -17.6 -0.420 19.39 21.31 01a58546o0748o
58546.570086  20.240  0.484    29   14 o  0   1.28 182.65926  39.39664  4555.01   687.70 3.62 3.06 -22.3 -0.403 19.46 21.24 01a58546o0754o
58550.517468  19.984  0.374    37   14 o  0   0.88 182.65926  39.39664  4642.65  2561.82 2.95 2.77 -14.3 -0.454 19.54 21.49 01a58550o0661o
58550.524115  22.373  2.864     4   12 o  0   1.26 182.65926  39.39664  4659.52  2600.03 2.99 2.84 -15.6 -0.449 19.50 21.45 01a58550o0675o
58550.541361  20.308  0.522    27   14 o  0   1.02 182.65926  39.39664  4615.35  2521.23 3.50 3.15 -16.8 -0.427 19.37 21.34 01a58550o0712o
58550.556848  21.024  0.941    14   13 o  0   1.03 182.65926  39.39664  4588.44  2636.84 3.15 3.06  -5.0 -0.441 19.40 21.29 01a58550o0745o
58554.490110  20.952  0.987    15   15 o  0   0.74 182.65926  39.39664  4560.14  6435.05 3.02 3.00  -8.9 -0.433 19.38 21.19 01a58554o0601o
58554.502701  21.961  1.966     6   12 o  0   1.35 182.65926  39.39664  4577.84  6471.87 3.13 3.07 -17.7 -0.436 19.36 21.24 01a58554o0628o
58554.507358  20.895  0.889    16   14 o  0   0.99 182.65926  39.39664  4517.69  6395.27 3.27 3.20 -55.7 -0.417 19.32 21.22 01a58554o0638o
58554.521355  20.445  0.575    24   14 o  0   1.03 182.65926  39.39664  4507.49  6509.60 3.18 3.17  11.6 -0.428 19.35 21.21 01a58554o0667o
58558.493735  20.215  0.596    30   18 o  0   1.38 182.65926  39.39664  8137.61   507.45 3.36 3.04 -26.9 -0.420 19.16 20.47 01a58558o0611o
58558.507148  21.525  2.053     9   18 o  0   1.04 182.65926  39.39664  8156.63   545.45 3.51 3.16 -26.7 -0.405 19.16 20.51 01a58558o0640o
58558.511942  20.447  0.746    24   18 o  0   0.97 182.65926  39.39664  8096.33   468.81 3.31 2.88 -25.3 -0.420 19.23 20.52 01a58558o0650o
58558.514324 -22.008  2.824    -6   16 o  0   1.30 182.65926  39.39664  3310.86 10336.61 2.78 2.64 -62.5 -0.497 19.19 20.55 01a58558o0655o
58558.524940  21.580  1.784     8   15 o  0   1.21 182.65926  39.39664  3328.57 10375.27 2.77 2.61 -59.4 -0.502 19.23 20.65 01a58558o0678o
58558.526877 -22.096  2.760    -5   14 o  0   1.31 182.65926  39.39664  8085.04   586.47 3.31 2.98 -28.6 -0.423 19.23 20.65 01a58558o0682o
58558.530263  22.255  2.929     4   13 o  0   1.67 182.65926  39.39664  3266.22 10295.89 2.74 2.58 -60.4 -0.494 19.26 20.75 01a58558o0689o
58558.544949 -23.228  6.727    -2   12 o  0   1.65 182.65926  39.39664  3251.82 10413.18 2.78 2.64 -61.6 -0.485 19.45 21.18 01a58558o0720o
58561.441341  19.674  0.976    49   48 o  0   1.10 182.65926  39.39664 10100.30  6255.90 3.11 2.86  78.0 -0.463 18.42 19.24 01a58561o0480o
58561.444571  19.628  0.852    51   44 o  0   0.93 182.65926  39.39664 10115.90  6294.38 3.05 2.78  81.7 -0.468 18.48 19.24 01a58561o0487o
58561.460359  20.969  2.039    15   30 o  0   1.15 182.65926  39.39664  9902.27  4162.41 3.06 2.84 -80.4 -0.466 18.57 19.44 01a58561o0517o
58561.462435 -19.948  1.286   -38   49 o  0   1.02 182.65926  39.39664 10057.00  6216.88 3.13 2.89  82.7 -0.459 18.43 19.24 01a58561o0521o
58561.463819 -20.061  1.050   -34   36 o  0   1.00 182.65926  39.39664   587.21  6396.71 2.65 2.60 -52.9 -0.506 18.54 19.33 01a58561o0524o
58561.465251  20.398  1.595    25   40 o  0   0.89 182.65926  39.39664   648.46  6474.59 2.72 2.65 -61.2 -0.475 18.48 19.32 01a58561o0527o
58561.473691  20.423  1.810    25   44 o  0   1.11 182.65926  39.39664 10045.36  6332.53 3.17 3.03  77.6 -0.446 18.39 19.22 01a58561o0543o
58561.474153  19.599  0.684    52   36 o  0   1.00 182.65926  39.39664   574.60  6511.89 2.86 2.77 -56.7 -0.456 18.47 19.32 01a58561o0544o
58566.487988  20.064  1.180    34   40 o  0   1.23 182.65926  39.39664  7358.37 10262.43 2.85 2.73 -89.6 -0.483 18.07 18.76 01a58566o0590o
58566.495103  18.361  0.654   164  107 o  0   1.04 182.65926  39.39664  2732.76   616.25 3.42 2.95 -20.1 -0.381 17.17 17.78 01a58566o0605o
58566.496026  18.498  0.429   145   62 o  0   1.82 182.65926  39.39664  7374.37 10300.53 2.71 2.59 -78.1 -0.484 17.47 18.10 01a58566o0607o
58566.508070  20.258  4.211    29  120 o  0   0.98 182.65926  39.39664  7312.90 10223.44 2.96 2.80  89.1 -0.479 16.63 17.28 01a58566o0633o
58566.508992 -18.780  0.649  -112   73 o  0   0.95 182.65926  39.39664  2750.86   654.68 3.45 2.96 -18.7 -0.386 17.65 18.24 01a58566o0635o
58566.512825 -18.708  0.760  -119   91 o  0   1.23 182.65926  39.39664  2690.28   575.73 3.33 2.88 -17.1 -0.396 17.29 17.79 01a58566o0643o
58566.513763  21.169  7.657    12   95 o  0   0.75 182.65926  39.39664  7300.90 10341.86 2.81 2.68 -77.8 -0.504 17.32 17.78 01a58566o0645o
58566.529152 -17.414  1.465  -393  576 o  0   1.05 182.65926  39.39664  2680.24   691.62 3.42 2.93 -13.7 -0.451 15.42 15.81 01a58566o0678o
58568.449492  20.090  0.325    33   11 o  0   1.30 182.65926  39.39664  2446.09  4162.43 2.17 1.73 -53.7 -0.466 19.51 20.67 02a58568o0436o
58568.464563  21.235  1.150    12   13 o  0   0.61 182.65926  39.39664  2411.14  4123.75 2.01 1.81 -48.6 -0.462 19.52 20.56 02a58568o0467o
58568.472604  22.253  2.087     5   10 o  0   1.46 182.65926  39.39664  2469.26  4197.22 2.17 1.84 -51.6 -0.487 19.43 20.52 02a58568o0484o
58568.478857  20.229  0.382    29   11 o  0   1.14 182.65926  39.39664  2482.81  4078.90 2.30 1.79 -49.9 -0.458 19.39 20.44 02a58568o0497o
58570.493681 -23.342 10.000    -2   17 o  0   0.83 182.65926  39.39664  6195.84  2525.56 3.47 3.13 -16.6 -0.425 19.33 21.13 01a58570o0095o
58570.499891 -24.702 32.000    -0   15 o  0   1.08 182.65926  39.39664  6212.67  2563.67 3.46 3.17 -16.3 -0.425 19.28 21.07 01a58570o0108o
58570.516666  22.184  3.474     5   17 o  0   0.97 182.65926  39.39664  6155.56  2487.89 3.66 3.22 -16.1 -0.415 19.23 20.92 01a58570o0144o
58570.532843  23.476  9.714     2   14 o  0   1.21 182.65926  39.39664  6142.47  2604.79 3.20 2.99 -21.5 -0.436 19.24 20.85 01a58570o0179o
58572.455236  20.667  0.568    20   11 o  0   0.91 182.65926  39.39664  8997.69  6132.22 2.22 2.10 -80.7 -0.443 19.71 21.38 02a58572o0518o
58572.467870  20.402  0.417    25   10 o  0   1.21 182.65926  39.39664  8980.34  6093.79 2.21 2.12 -76.2 -0.441 19.71 21.35 02a58572o0545o
58572.472148  20.568  0.453    22   10 o  0   1.57 182.65926  39.39664  9039.21  6171.91 2.26 2.19 -86.0 -0.444 19.70 21.37 02a58572o0554o
58572.488102  23.131  4.500     2    9 o  0   1.33 182.65926  39.39664  9052.67  6057.47 2.20 2.12 -63.8 -0.438 19.69 21.38 02a58572o0588o
58576.492465 -16.039  0.002 -1394    2 c  0  11.08 182.65926  39.39664  4201.17  9963.62 2.63 2.38 -45.1 -0.408 19.70 21.75 02a58576o0580c
58576.504360 -16.041  0.001 -1392    2 c  0  30.58 182.65926  39.39664  9376.66   297.90 2.65 2.16 -53.2 -0.420 19.77 21.76 02a58576o0606c
58576.506201 -15.974  0.001 -1480    2 c  0  12.42 182.65926  39.39664  4169.26  9923.11 2.47 2.29 -41.5 -0.404 19.78 21.73 02a58576o0610c
58576.510178 -15.965  0.001 -1493    2 c  0  18.80 182.65926  39.39664  4227.36 10000.05 2.46 2.28 -48.0 -0.439 19.76 21.72 02a58576o0618c
58576.512048 -16.115  0.001 -1300    2 c  0  52.18 182.65926  39.39664  9363.41   259.10 2.73 2.18 -53.6 -0.424 19.74 21.76 02a58576o0622c
58576.524855 -15.980  0.001 -1473    2 c  0   9.88 182.65926  39.39664  9421.90   335.92 2.68 2.17 -50.7 -0.461 19.77 21.72 02a58576o0650c
58576.525769 -15.952  0.001 -1510    2 c  0  10.40 182.65926  39.39664  4244.44  9879.95 2.51 2.24 -45.0 -0.423 19.75 21.68 02a58576o0652c
58576.530646 -16.063  0.001 -1364    2 c  0  24.27 182.65926  39.39664  9440.15   219.22 2.80 2.19 -50.0 -0.423 19.72 21.70 02a58576o0662c
58578.477561  21.730  1.767     7   13 o  0   0.96 182.65926  39.39664  1375.85  8380.47 2.81 2.70 -45.2 -0.466 19.46 21.41 01a58578o0564o
58578.487905 -22.064  2.088    -5   11 o  0   1.16 182.65926  39.39664  1407.02  8418.55 2.72 2.59 -48.2 -0.474 19.46 21.32 01a58578o0586o
58578.496447  20.303  0.516    28   14 o  0   1.17 182.65926  39.39664  1346.79  8339.18 2.89 2.75 -48.2 -0.455 19.40 21.24 01a58578o0604o
58578.507975  20.740  0.861    18   16 o  0   0.77 182.65926  39.39664  1318.57  8455.51 2.90 2.78 -51.2 -0.460 19.36 21.19 01a58578o0629o
58580.470500 -16.065  0.002 -1362    2 c  0   8.49 182.65926  39.39664  7750.32  8041.27 2.80 2.70  73.9 -0.397 19.59 21.49 02a58580o0532c
58580.483393 -16.146  0.001 -1263    2 c  0  34.96 182.65926  39.39664  7718.66  8000.32 2.59 2.51  83.8 -0.404 19.67 21.46 02a58580o0560c
58580.502591 -15.937  0.001 -1532    2 c  0   2.67 182.65926  39.39664  7776.61  8079.89 2.55 2.51 -83.1 -0.404 19.65 21.40 02a58580o0601c
58580.506038 -16.024  0.001 -1414    2 c  0  14.93 182.65926  39.39664  7804.49  7961.79 2.74 2.39  42.3 -0.394 19.62 21.38 02a58580o0608c
58582.436753  20.983  0.986    15   14 o  0   1.14 182.65926  39.39664  7328.67  4432.38 3.14 3.08 -22.1 -0.431 19.35 21.15 01a58582o0474o
58582.443384 -22.275  2.905    -4   13 o  0   1.00 182.65926  39.39664  7345.79  4470.35 3.17 3.06 -29.0 -0.431 19.31 21.10 01a58582o0488o
58582.460610 -21.507  1.628    -9   15 o  0   0.93 182.65926  39.39664  7288.19  4394.79 3.14 3.05 -24.5 -0.432 19.34 21.08 01a58582o0525o
58582.476926  22.060  2.481     5   14 o  0   1.07 182.65926  39.39664  7275.80  4510.57 3.06 2.95 -27.8 -0.441 19.34 21.03 01a58582o0560o
58588.445759  20.313  0.902    27   24 o  0   0.83 182.65926  39.39664  1279.17  6123.72 2.27 1.92 -47.4 -0.465 18.84 19.45 02a58588o0259o
58588.452448 -21.901  3.200    -6   20 o  0   1.90 182.65926  39.39664  1249.20  6085.30 2.46 2.14 -46.7 -0.446 18.75 19.45 02a58588o0273o
58588.467671  23.061  9.824     2   21 o  0   1.12 182.65926  39.39664  1309.05  6160.35 2.37 2.06 -52.3 -0.447 18.76 19.41 02a58588o0306o
58588.471136  23.211 10.929     2   21 o  0   1.49 182.65926  39.39664  1338.40  6042.34 2.41 2.13 -46.3 -0.453 18.68 19.40 02a58588o0313o
58590.444534 -20.413  2.447   -25   61 o  0   0.82 182.65926  39.39664  5353.90  8352.45 2.96 2.88 -44.6 -0.471 18.16 19.00 01a58590o0461o
58590.455131 -22.135 13.333    -5   68 o  0   0.86 182.65926  39.39664  5385.79  8390.89 2.95 2.85 -50.4 -0.475 18.20 18.96 01a58590o0484o
58590.473792 -22.572 20.222    -3   69 o  0   1.03 182.65926  39.39664  5325.84  8314.14 2.94 2.80 -52.3 -0.481 18.19 18.93 01a58590o0524o
58590.479996  19.012  0.700    90   63 o  0   1.14 182.65926  39.39664  5296.99  8430.92 2.91 2.80 -65.2 -0.487 18.15 18.92 01a58590o0537o
58593.455242 -19.675  0.719   -49   35 o  0   1.34 182.65926  39.39664  2610.74  6435.84 3.07 2.84 -18.6 -0.453 18.49 19.40 01a58593o0481o
58593.465810  20.092  1.124    33   38 o  0   1.26 182.65926  39.39664  2627.73  6473.48 2.90 2.72 -20.6 -0.468 18.50 19.39 01a58593o0502o
58593.476526 -20.497  1.817   -23   42 o  0   0.90 182.65926  39.39664  2567.88  6394.75 3.06 2.93 -25.0 -0.463 18.42 19.35 01a58593o0523o
58593.487555  21.074  3.284    14   44 o  0   1.99 182.65926  39.39664  2555.38  6510.34 2.92 2.79 -20.5 -0.472 18.43 19.31 01a58593o0544o
58594.419786  19.572  0.519    54   28 o  0   1.15 182.65926  39.39664  2610.34  6440.37 3.09 2.93 -29.0 -0.438 18.66 19.69 01a58594o0430o
58594.426862  20.386  1.625    25   41 o  0   1.01 182.65926  39.39664  2626.80  6478.07 3.04 2.83 -20.1 -0.450 18.49 19.46 01a58594o0445o
58594.440232  22.975 12.462     2   29 o  0   1.07 182.65926  39.39664  2567.58  6399.39 2.93 2.74 -22.4 -0.459 18.71 19.64 01a58594o0474o
58594.444974  22.011  6.241     6   36 o  0   8.91 182.65926  39.39664  2555.43  6515.47 3.08 2.88 -14.7 -0.445 18.61 19.64 01a58594o0484o
58596.418179  20.976  1.217    15   18 o  0   1.08 182.65926  39.39664  5845.82  9966.15 2.15 2.02 -61.9 -0.462 19.27 20.09 02a58596o0425o
58596.430339 -21.224  1.297   -12   15 o  0   1.55 182.65926  39.39664  1276.73   281.03 2.39 1.85 -49.0 -0.470 19.20 20.02 02a58596o0451o
58596.432752 -20.799  0.736   -17   13 o  0   1.39 182.65926  39.39664  5829.25  9926.26 2.14 2.09 -79.0 -0.460 19.25 20.05 02a58596o0456o
58596.435649 -21.758  2.050    -7   15 o  0   1.35 182.65926  39.39664  1244.96   241.28 2.39 1.87 -53.9 -0.473 19.15 20.00 02a58596o0462o
58596.443088  20.541  0.793    22   18 o  0   1.19 182.65926  39.39664  5872.34 10003.78 2.21 2.13 -69.3 -0.435 19.19 20.00 02a58596o0477o
58596.450481  23.319  9.800     2   17 o  0   1.09 182.65926  39.39664  1307.83   317.53 2.32 1.82 -53.3 -0.487 19.21 19.94 02a58596o0493o
58596.451411 -21.907  2.808    -6   18 o  0   1.38 182.65926  39.39664  5902.94  9885.85 2.21 2.07 -56.5 -0.460 19.20 19.98 02a58596o0495o
58596.455895 -21.885  2.509    -6   16 o  0   1.12 182.65926  39.39664  1338.24   198.82 2.47 1.79 -50.2 -0.489 19.21 19.92 02a58596o0504o
58600.438345 -22.150  4.040    -5   20 o  0   1.23 182.65926  39.39664  5840.96  8013.26 2.31 2.00  42.8 -0.436 18.88 20.22 02a58600o0391o
58600.452090  20.283  1.340    28   38 o  0   1.04 182.65926  39.39664  5826.34  7973.83 2.20 2.07  41.0 -0.455 18.46 19.67 02a58600o0421o
58600.456950  19.437  1.106    61   68 o  0   1.40 182.65926  39.39664  5869.85  8050.59 2.27 2.02  38.0 -0.444 17.58 18.78 02a58600o0431o
58600.470258  20.934  0.991    15   15 o  0   1.37 182.65926  39.39664  5903.16  7934.00 2.12 1.93  41.6 -0.456 19.16 20.31 02a58600o0460o
58604.417682 -16.019  0.001 -1421    2 c  0  20.65 182.65926  39.39664  5999.31  4142.82 2.50 2.38  47.4 -0.409 19.59 21.57 02a58604o0325c
58604.423936 -16.098  0.001 -1321    2 c  0  36.97 182.65926  39.39664  5983.29  4103.57 2.47 2.29  42.3 -0.409 19.59 21.57 02a58604o0338c
58604.442465 -16.043  0.001 -1389    2 c  0  33.77 182.65926  39.39664  6040.99  4179.64 2.44 2.36  47.2 -0.401 19.54 21.50 02a58604o0378c
58604.457145 -16.108  0.001 -1308    2 c  0  30.97 182.65926  39.39664  6059.63  4063.56 2.36 2.35 -68.9 -0.396 19.58 21.47 02a58604o0410c
58606.423616 -21.521  1.833    -9   16 o  0   0.99 182.65926  39.39664  7348.39  8297.49 3.39 3.29  38.9 -0.421 19.13 20.82 01a58606o0045o
58606.435987  20.740  0.821    18   15 o  0   1.06 182.65926  39.39664  7366.01  8337.03 2.97 2.89 -14.5 -0.439 19.17 20.74 01a58606o0071o
58606.444072  21.044  1.094    14   15 o  0   1.17 182.65926  39.39664  7302.81  8260.74 3.13 3.10 -15.5 -0.437 19.16 20.69 01a58606o0088o
58606.456972 -20.240  0.585   -29   17 o  0   1.06 182.65926  39.39664  7291.01  8380.29 3.12 3.03 -69.5 -0.428 19.09 20.57 01a58606o0116o
58610.403456  22.408  3.941     4   16 o  0   1.00 182.65926  39.39664  8102.39  2454.00 3.53 3.01 -13.5 -0.404 19.26 20.83 01a58610o0231o
58610.417288 -22.501  4.250    -4   15 o  0   1.06 182.65926  39.39664  8119.78  2493.92 3.43 3.01 -16.2 -0.403 19.25 20.85 01a58610o0261o
58610.421638  20.014  0.484    36   17 o  0   1.03 182.65926  39.39664  8059.86  2418.81 3.53 3.02 -16.9 -0.404 19.27 20.84 01a58610o0270o
58610.436832  20.862  0.986    16   16 o  0   1.12 182.65926  39.39664  8047.40  2537.78 3.39 2.96 -18.1 -0.411 19.23 20.74 01a58610o0303o
58612.343238 -16.098  0.001 -1321    2 c  0  24.18 182.65926  39.39664  6884.39  8432.68 2.56 2.43  45.1 -0.411 19.74 21.54 02a58612o0242c
58612.345068 -16.172  0.001 -1234    2 c  0  47.72 182.65926  39.39664  6865.26  8394.41 2.52 2.47  57.2 -0.410 19.76 21.54 02a58612o0246c
58612.350597 -15.987  0.001 -1463    2 c  0   9.40 182.65926  39.39664  6920.08  8471.02 2.57 2.41  44.8 -0.401 19.74 21.55 02a58612o0258c
58612.367219 -15.977  0.001 -1476    2 c  0  11.66 182.65926  39.39664  6933.71  8354.09 2.49 2.43  34.8 -0.410 19.75 21.57 02a58612o0294c
58614.349573 -24.371 25.750    -1   17 o  0   0.73 182.65926  39.39664  4265.40 10122.66 2.66 2.59 -54.0 -0.492 19.32 20.85 01a58614o0256o
58614.352373 -22.326  3.320    -4   14 o  0   0.96 182.65926  39.39664  4287.31 10162.02 2.83 2.64 -31.7 -0.466 19.29 20.86 01a58614o0262o
58614.357454  22.059  2.545     6   14 o  0   1.25 182.65926  39.39664  4226.44 10083.71 2.74 2.58 -29.5 -0.480 19.33 20.85 01a58614o0273o
58614.367649  20.424  0.619    25   15 o  0   0.83 182.65926  39.39664  4206.83 10200.61 2.63 2.55 -50.5 -0.492 19.33 20.82 01a58614o0295o
58618.340383  22.291  5.727     4   25 o  0   1.01 182.65926  39.39664  8579.40  3989.48 3.30 2.75  -9.8 -0.422 18.77 19.75 01a58618o0212o
58618.343673  22.088  5.115     5   27 o  0   0.86 182.65926  39.39664  8599.85  4027.52 3.30 2.81 -10.3 -0.421 18.75 19.74 01a58618o0219o
58618.349244 -20.513  1.132   -23   26 o  0   1.09 182.65926  39.39664  8541.14  3952.42 3.83 3.06  -6.0 -0.379 18.62 19.71 01a58618o0231o
58618.360843  19.738  0.539    46   25 o  0   1.06 182.65926  39.39664  8524.88  4069.51 3.10 2.78 -12.0 -0.433 18.77 19.69 01a58618o0256o
58620.260735  23.454 16.625     2   25 o  0   0.99 182.65926  39.39664  3748.62  7947.88 2.10 1.97  63.9 -0.422 18.94 19.40 02a58620o0062o
58620.273515 -20.631  1.384   -20   28 o  0   0.86 182.65926  39.39664  3769.47  7998.61 2.48 1.91  45.9 -0.409 19.00 19.41 02a58620o0089o
58620.282586  20.601  0.835    21   17 o  0   1.24 182.65926  39.39664  6897.86  2658.93 2.09 1.77  37.5 -0.444 18.96 19.42 02a58620o0108o
58620.285511  20.952  1.777    15   27 o  0   0.95 182.65926  39.39664  3692.47  8033.22 2.10 1.99  30.0 -0.446 18.94 19.41 02a58620o0114o
58622.323863  20.181  0.806    31   25 o  0   1.25 182.65926  39.39664  8580.62  3986.84 3.28 2.95  -6.0 -0.424 18.69 19.66 01a58622o0178o
58622.326628  20.171  0.732    31   23 o  0   1.48 182.65926  39.39664  8600.51  4024.85 3.37 2.96  -7.1 -0.421 18.67 19.66 01a58622o0184o
58622.331729  22.612  8.600     3   28 o  0   0.89 182.65926  39.39664  8541.81  3949.84 3.34 2.98  -8.7 -0.418 18.65 19.65 01a58622o0195o
58622.341976  20.599  1.176    21   25 o  0   1.38 182.65926  39.39664  8525.30  4066.70 3.27 2.86 -11.2 -0.416 18.69 19.62 01a58622o0217o
58626.320092 -21.207  1.395   -12   17 o  0   1.30 182.65926  39.39664  8313.39    96.65 4.27 3.49 -16.3 -0.373 19.20 21.16 01a58626o0200o
58626.320552 -25.602 71.000    -0   15 o  0   1.02 182.65926  39.39664  8415.73 10316.75 3.09 2.96  82.1 -0.465 19.34 21.14 01a58626o0201o
58626.322891  20.188  0.540    30   16 o  0   1.16 182.65926  39.39664  8333.57   135.45 4.22 3.47 -18.4 -0.359 19.23 21.14 01a58626o0206o
58626.323351  20.835  0.841    17   14 o  0   1.00 182.65926  39.39664  8437.74 10355.71 3.08 2.92  87.6 -0.459 19.33 21.15 01a58626o0207o
58626.328441  21.942  3.304     6   20 o  0   1.02 182.65926  39.39664  8276.79    59.68 3.78 3.26 -17.7 -0.390 19.33 21.20 01a58626o0218o
