###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57901.256359 -19.666  0.306   -49   15 c  0   1.16 136.66490  19.33810  8127.25  9066.10 2.94 2.88 -29.7 -0.426 19.32 20.73 02a57901o0038c
57901.264285  21.557  1.769     9   15 c  0   0.88 136.66490  19.33810  8180.68  9144.24 2.96 2.87 -21.3 -0.425 19.39 20.91 02a57901o0053c
57909.274025  22.258  5.952     4   27 o  0   1.35 136.66490  19.33810  4071.59   962.05 3.37 3.05  38.3 -0.433 18.52 19.31 02a57909o0070o
58061.530340 -23.572 24.571    -1   33 o  0   0.69 136.66490  19.33810  4272.70  4487.02 2.90 2.89  87.4 -0.450 18.33 18.97 01a58061o0716o
58061.535849 -21.416  3.135   -10   31 o  0   0.91 136.66490  19.33810  4259.20  4436.59 2.89 2.84 -53.4 -0.459 18.38 19.01 01a58061o0728o
58061.544563 -21.060  2.077   -14   28 o  0   1.06 136.66490  19.33810  4324.14  4500.82 2.78 2.72 -44.9 -0.471 18.45 19.07 01a58061o0747o
58061.545022  19.633  0.566    51   29 o  0   1.23 136.66490  19.33810  4341.98  4383.86 2.82 2.76 -37.4 -0.476 18.44 19.08 01a58061o0748o
58065.647754 -19.945  1.541   -38   59 o  0   0.77 136.66490  19.33810  2375.64  2984.96 2.95 2.90 -86.4 -0.445 17.71 18.24 01a58065o0911o
58065.658527  18.229  0.623   186  116 o  0   1.08 136.66490  19.33810  2362.76  2905.39 3.12 3.02  88.7 -0.491 17.01 17.04 01a58065o0928o
58071.637151 -21.709  1.274    -8   10 c  0   1.05 136.66490  19.33810  9459.11  4647.38 2.48 2.35  74.2 -0.460 19.77 21.30 02a58071o0752c
58071.646615 -19.945  0.235   -38    9 c  0   1.22 136.66490  19.33810  9476.52  4687.78 2.49 2.40  75.5 -0.470 19.61 21.07 02a58071o0770c
58071.655344 -19.737  0.440   -46   20 c  0   1.42 136.66490  19.33810  9420.49  4611.42 2.50 2.38  72.3 -0.469 18.79 19.64 02a58071o0787c
58073.609699  24.932 32.000     0   12 o  0   1.21 136.66490  19.33810  2723.59  4804.50 3.33 2.65 -87.5 -0.447 19.33 20.99 01a58073o0855o
58073.620880 -21.751  1.800    -7   13 o  0   1.00 136.66490  19.33810  2693.84  4726.59 3.17 2.58 -86.2 -0.467 19.35 20.99 01a58073o0873o
58073.630696 -22.452  3.500    -4   13 o  0   1.15 136.66490  19.33810  2773.41  4767.26 3.28 2.66 -84.2 -0.447 19.33 20.99 01a58073o0890o
58073.642905 -20.798  0.696   -17   12 o  0   1.26 136.66490  19.33810  2799.85  4607.31 3.29 2.62 -89.6 -0.451 19.31 20.91 01a58073o0908o
58075.631325 -20.498  0.418   -23   10 c  0   1.18 136.66490  19.33810  9433.08  5699.23 2.52 2.39  71.3 -0.454 19.61 21.23 02a58075o0795c
58075.643819 -20.087  0.241   -34    8 c  0   1.58 136.66490  19.33810  1028.59  4696.37 2.47 2.31  29.3 -0.454 19.65 21.24 02a58075o0813c
58077.602240  21.328  1.133    11   12 o  0   1.07 136.66490  19.33810  3116.01  3510.17 2.97 2.70 -83.2 -0.455 19.37 21.04 01a58077o0832o
58077.612112  21.425  1.241    10   12 o  0   1.29 136.66490  19.33810  3103.91  3436.11 3.01 2.71 -83.1 -0.450 19.42 21.10 01a58077o0850o
58077.621623  20.021  0.335    36   12 o  0   1.23 136.66490  19.33810  3164.25  3477.65 3.07 2.74 -85.2 -0.444 19.39 21.11 01a58077o0867o
58077.633184 -21.641  1.295    -8   10 o  0   1.67 136.66490  19.33810  3190.57  3321.07 3.02 2.74  87.0 -0.444 19.40 21.07 01a58077o0885o
58079.627887 -20.548  0.309   -22    7 c  0   1.96 136.66490  19.33810   715.39  3262.27 2.58 2.32  46.1 -0.447 19.78 21.52 02a58079o0829c
58079.637555 -20.490  0.385   -23    9 c  0   1.07 136.66490  19.33810   694.77  3222.20 2.54 2.33  48.8 -0.449 19.78 21.53 02a58079o0847c
58079.640586 -21.464  1.000    -9    9 c  0   0.79 136.66490  19.33810 10440.13  3276.68 2.66 2.54  50.8 -0.476 19.78 21.49 02a58079o0853c
58079.646621 -19.884  0.232   -40    9 c  0   1.04 136.66490  19.33810   768.26  3300.88 2.62 2.33  25.5 -0.459 19.74 21.40 02a58079o0864c
58079.651888 -19.838  0.298   -42   13 c  0   1.08 136.66490  19.33810 10417.52  3237.15 3.15 2.58   7.3 -0.436 19.43 20.94 02a58079o0871c
58079.658667 -20.161  0.720   -31   22 c  0   1.08 136.66490  19.33810   782.35  3178.08 2.56 2.27  40.7 -0.479 18.72 19.56 02a58079o0882c
58079.662547 -20.682  3.852   -19   75 c  0   1.36 136.66490  19.33810 10474.01  3317.75 2.76 2.57  61.7 -0.461 17.77 18.52 02a58079o0888c
58081.592573 -20.880  0.802   -16   13 o  0   0.85 136.66490  19.33810  4524.60  4056.94 2.96 2.73 -78.1 -0.451 19.47 21.12 01a58081o0835o
58081.601991  22.697  3.647     3   11 o  0   1.24 136.66490  19.33810  4494.45  3983.94 2.99 2.71 -85.5 -0.448 19.44 21.14 01a58081o0852o
58081.611904 -19.303  1.098   -69   76 o  0   1.39 136.66490  19.33810  4573.45  4024.71 3.03 2.83 -86.1 -0.440 17.39 18.98 01a58081o0869o
58081.621233 -18.097  1.579  -210  331 o  0   1.23 136.66490  19.33810  4595.87  3873.90 2.98 2.84 -84.8 -0.435 15.69 17.25 01a58081o0886o
58093.534031  20.076  1.671    34   57 o  0   1.05 136.66490  19.33810  3118.74  3145.68 3.35 3.07  88.6 -0.426 17.58 18.15 01a58093o0703o
58093.544836  18.993  0.519    92   48 o  0   0.95 136.66490  19.33810  3104.16  3069.32 3.25 2.89 -89.5 -0.438 17.88 18.47 01a58093o0726o
58093.553879  20.555  3.046    22   66 o  0   0.82 136.66490  19.33810  3166.06  3116.61 3.37 3.14  84.4 -0.419 17.63 18.23 01a58093o0742o
58097.574480 -20.472  0.621   -24   15 o  0   1.06 136.66490  19.33810  3805.62  2669.20 3.19 2.95  83.8 -0.429 19.18 20.65 01a58097o0746o
58097.586927 -21.240  1.136   -12   13 o  0   1.43 136.66490  19.33810  3792.82  2583.77 3.13 2.91  81.2 -0.432 19.21 20.68 01a58097o0767o
58097.597863  24.918 36.000     0   14 o  0   1.16 136.66490  19.33810  3884.69  2501.17 3.10 2.94  84.2 -0.428 19.23 20.70 01a58097o0787o
58097.603636  20.650  0.686    20   14 o  0   1.64 136.66490  19.33810  6272.56  7676.27 3.17 2.84 -85.8 -0.443 19.26 20.68 01a58097o0797o
58099.569212 -21.815  2.432    -7   17 o  0   1.58 136.66490  19.33810  6875.84  6590.39 2.78 2.30   9.5 -0.444 18.99 20.20 02a58099o0776o
58099.580060  20.711  1.278    19   24 o  0   1.07 136.66490  19.33810  6892.82  6631.64 4.29 2.97  10.9 -0.431 18.69 20.23 02a58099o0796o
58099.580516 -20.510  0.763   -23   17 o  0   1.10 136.66490  19.33810  6838.65  6554.37 2.73 2.13   5.9 -0.435 19.05 20.21 02a58099o0797o
58099.590575 -21.170  1.386   -12   17 o  0   1.13 136.66490  19.33810  6821.87  6668.52 3.26 2.62  10.2 -0.428 19.05 20.43 02a58099o0816o
58101.565401  21.097  0.919    13   12 o  0   1.11 136.66490  19.33810  2756.59  2220.44 3.33 2.96  85.3 -0.434 19.39 21.30 01a58101o0772o
58101.571746 -20.643  0.584   -20   12 o  0   1.16 136.66490  19.33810  2795.09  2236.27 3.44 3.05  85.3 -0.427 19.37 21.27 01a58101o0785o
58101.572205  21.990  2.240     6   13 o  0   1.13 136.66490  19.33810  2739.52  2157.05 3.50 3.11  86.4 -0.417 19.32 21.27 01a58101o0786o
58101.580135 -20.097  0.373   -33   12 o  0   1.14 136.66490  19.33810  2815.82  2085.24 3.34 3.04  85.0 -0.418 19.35 21.23 01a58101o0802o
58105.552518 -21.247  1.109   -12   13 o  0   1.37 136.66490  19.33810  1107.05  5507.84 3.23 3.01 -80.9 -0.431 19.36 21.24 01a58105o0669o
58105.554737  21.035  0.933    14   13 o  0   1.17 136.66490  19.33810  9037.24  4797.59 3.53 3.10 -83.8 -0.422 19.38 21.22 01a58105o0673o
58105.562456 -20.162  0.361   -31   11 o  0   1.41 136.66490  19.33810  1148.90  5507.29 3.04 2.83 -83.5 -0.448 19.43 21.29 01a58105o0689o
58105.572865  20.976  0.812    15   12 o  0   1.07 136.66490  19.33810  1170.07  5351.25 2.92 2.67 -86.4 -0.464 19.46 21.25 01a58105o0709o
58109.565809  22.464  3.278     4   12 o  0   1.11 136.66490  19.33810  6672.90  7223.47 3.39 2.84 -83.1 -0.434 19.47 21.35 01a58109o0090o
58109.575334  23.672  8.833     1   11 o  0   1.49 136.66490  19.33810  6693.36  7300.33 3.43 2.78 -82.3 -0.429 19.47 21.41 01a58109o0109o
58109.583290 -22.039  2.154    -6   12 o  0   1.15 136.66490  19.33810  6640.45  7255.50 3.53 2.81 -84.8 -0.427 19.49 21.43 01a58109o0126o
58109.583746 -20.298  0.403   -28   11 o  0   1.37 136.66490  19.33810  6623.08  7373.89 3.56 2.92 -83.1 -0.423 19.42 21.43 01a58109o0127o
58111.667341 -24.394 25.571    -1   16 o  0   1.31 136.66490  19.33810   446.74  4968.07 2.09 1.87  20.1 -0.467 18.93 19.46 02a58111o0707o
58113.535923  21.201  1.137    12   14 o  0   1.19 136.66490  19.33810  8256.36  6179.84 3.76 2.91 -84.4 -0.425 19.36 21.14 01a58113o0586o
58113.544308 -20.495  0.587   -23   14 o  0   1.07 136.66490  19.33810  8274.76  6251.42 3.57 2.84 -84.1 -0.435 19.38 21.16 01a58113o0604o
58113.557255  24.346 20.000     1   13 o  0   1.23 136.66490  19.33810  8222.27  6224.76 3.57 2.87 -82.9 -0.428 19.38 21.15 01a58113o0628o
58113.565662 -20.771  0.750   -18   13 o  0   1.37 136.66490  19.33810  8205.64  6374.56 3.68 2.98 -85.1 -0.423 19.32 21.16 01a58113o0646o
58117.488954  21.732  2.781     7   20 o  0   1.34 136.66490  19.33810  1080.82  2685.62 3.47 2.99  86.5 -0.448 18.87 20.09 01a58117o0544o
58117.500118  23.099  9.909     2   21 o  0   0.99 136.66490  19.33810  1069.14  2608.00 3.12 2.74  89.6 -0.464 18.97 20.09 01a58117o0567o
58117.500576  21.006  1.400    14   20 o  0   1.27 136.66490  19.33810  1125.54  2683.60 3.24 2.86  88.6 -0.456 18.94 20.09 01a58117o0568o
58117.513192  19.954  1.443    38   55 o  0   1.10 136.66490  19.33810  1150.01  2520.84 3.16 2.88  69.5 -0.459 17.84 18.78 01a58117o0593o
58119.491291  20.928  2.046    15   32 o  0   0.91 136.66490  19.33810  8735.08  6588.82 2.08 2.07 -25.8 -0.504 18.60 18.94 02a58119o0602o
58119.502927  20.410  1.586    25   40 o  0   1.16 136.66490  19.33810  8751.11  6628.74 2.13 2.09 -60.6 -0.492 18.58 18.94 02a58119o0621o
58119.514067  23.443 19.688     2   30 o  0   0.93 136.66490  19.33810  8694.69  6555.09 2.04 2.02 -39.3 -0.497 18.64 18.94 02a58119o0640o
58119.524801 -20.066  0.975   -34   33 o  0   1.32 136.66490  19.33810  8674.15  6671.93 2.21 2.17 -80.7 -0.471 18.53 18.94 02a58119o0659o
58123.621920  21.373  2.358    10   24 o  0   0.91 136.66490  19.33810  2020.24  3325.40 2.10 1.93  33.5 -0.468 18.72 19.17 02a58123o0869o
58123.633775  19.850  0.584    42   24 o  0   0.84 136.66490  19.33810  2002.52  3286.95 2.12 1.96  33.9 -0.448 18.61 19.13 02a58123o0892o
58123.645461  21.700  3.321     8   25 o  0   1.01 136.66490  19.33810  2057.27  3363.23 2.10 1.92  30.8 -0.458 18.59 19.07 02a58123o0915o
58123.657449  20.363  1.025    26   27 o  0   1.14 136.66490  19.33810  2075.50  3246.65 2.25 2.07  34.0 -0.464 18.48 19.01 02a58123o0938o
58125.607462  20.839  1.101    17   18 o  0   1.13 136.66490  19.33810  7250.33  7504.73 3.93 2.88 -84.7 -0.415 19.22 20.54 01a58125o0852o
58125.620370 -20.820  0.969   -17   16 o  0   1.14 136.66490  19.33810  7282.23  7590.64 4.07 3.09 -86.2 -0.395 19.11 20.48 01a58125o0877o
58125.633257  20.246  0.654    29   19 o  0   1.18 136.66490  19.33810  7241.64  7558.94 4.09 3.13 -85.3 -0.388 19.05 20.40 01a58125o0902o
58125.646406  22.072  3.700     5   20 o  0   1.21 136.66490  19.33810  7221.64  7719.73 4.08 3.09 -85.9 -0.392 19.05 20.33 01a58125o0927o
58127.517712 -23.235  5.211    -2   10 o  0   1.29 136.66490  19.33810  1828.57  3972.15 2.15 1.97  23.5 -0.462 19.70 21.07 02a58127o0657o
58127.527955 -22.170  1.750    -5    9 o  0   1.28 136.66490  19.33810  1809.86  3935.26 2.11 1.92  33.7 -0.476 19.70 21.04 02a58127o0677o
58127.535952 -21.708  1.137    -8    9 o  0   1.02 136.66490  19.33810  1863.73  4011.18 2.12 1.90  35.5 -0.481 19.69 21.06 02a58127o0694o
58127.536407  23.065  3.833     2    8 o  0   1.80 136.66490  19.33810  1882.14  3894.60 2.07 1.88  39.4 -0.469 19.70 21.06 02a58127o0695o
58129.599650 -19.433  1.906   -61  117 o  0   1.00 136.66490  19.33810  7526.11  6832.19 4.37 3.13 -84.7 -0.381 16.91 18.23 01a58129o0680o
58129.612436  18.181  0.392   194   76 o  0   0.98 136.66490  19.33810  7558.33  6916.89 4.35 3.15 -84.5 -0.383 17.53 18.85 01a58129o0705o
58129.625220 -18.634  1.767  -128  226 o  0   0.97 136.66490  19.33810  7499.39  6884.50 4.40 3.26 -86.2 -0.377 16.35 17.66 01a58129o0730o
58129.638031  21.039  7.778    14  108 o  0   1.07 136.66490  19.33810  7497.98  7043.52 4.56 3.38 -85.6 -0.362 17.16 18.52 01a58129o0755o
58131.549060 -21.480  1.060    -9   10 o  0   0.74 136.66490  19.33810  2163.08  5030.55 2.27 2.16  36.0 -0.446 19.65 21.19 02a58131o0547o
58131.557694 -22.340  2.262    -4   10 o  0   1.21 136.66490  19.33810  2146.78  4990.56 2.14 2.02  30.5 -0.458 19.73 21.24 02a58131o0565o
58131.566696 -26.125 60.000    -0    8 o  0   1.96 136.66490  19.33810  2221.37  5067.11 2.44 2.34  52.3 -0.437 19.63 21.31 02a58131o0582o
58131.578116 -22.228  1.800    -5    8 o  0   1.41 136.66490  19.33810  2241.32  4949.65 2.17 2.10  32.6 -0.452 19.71 21.24 02a58131o0605o
58133.526559  19.638  1.710    51   87 o  0   0.34 136.66490  19.33810  6592.16  6445.51 3.53 2.69 -86.1 -0.456 18.37 20.61 01a58133o0672o
58133.537672 -21.699  2.400    -8   18 o  0   1.18 136.66490  19.33810  6615.75  6526.14 3.59 2.66 -88.4 -0.433 19.08 20.92 01a58133o0694o
58133.550248  21.405  1.205    10   12 o  0   1.39 136.66490  19.33810  6568.11  6501.86 3.70 2.86 -83.0 -0.416 19.37 21.12 01a58133o0717o
58133.558874 -21.254  1.000   -11   11 o  0   1.67 136.66490  19.33810  6555.87  6650.53 3.68 2.85 -82.1 -0.420 19.38 21.11 01a58133o0734o
58135.547545 -21.199  0.964   -12   12 c  0   1.01 136.66490  19.33810  2253.43  4466.68 3.38 3.24  51.4 -0.401 19.46 21.53 02a58135o0729c
58135.559695 -20.406  0.323   -25    8 c  0   1.51 136.66490  19.33810  2236.51  4427.01 2.83 2.64  41.3 -0.412 19.60 21.54 02a58135o0753c
58135.569039 -20.844  0.467   -17    8 c  0   1.37 136.66490  19.33810  2293.07  4503.63 2.72 2.54  40.2 -0.414 19.64 21.54 02a58135o0773c
58135.578621 -20.921  0.563   -16    9 c  0   1.46 136.66490  19.33810  2312.71  4387.60 3.09 2.94  44.0 -0.388 19.52 21.54 02a58135o0792c
58137.521819 -20.675  1.581   -20   31 o  0   0.93 136.66490  19.33810  9024.31  4866.51 3.92 2.74 -86.7 -0.445 18.79 20.75 01a58137o0664o
58137.531599  20.704  0.623    19   12 o  0   1.79 136.66490  19.33810  9048.64  4941.42 4.23 3.00 -86.0 -0.417 19.29 21.12 01a58137o0683o
58137.543134 -22.130  2.895    -5   15 o  0   1.24 136.66490  19.33810  9000.72  4913.01 4.16 3.02 -85.8 -0.417 19.30 21.10 01a58137o0707o
58137.553388 -20.428  0.563   -24   14 o  0   1.24 136.66490  19.33810  8990.37  5067.75 4.29 3.07 -86.6 -0.413 19.31 21.06 01a58137o0725o
58139.546210  21.466  0.937     9    9 o  0   1.75 136.66490  19.33810  1893.80  3112.18 2.35 2.22  28.9 -0.448 19.62 21.07 02a58139o0010o
58139.555963 -21.245  0.847   -12   10 o  0   1.29 136.66490  19.33810  1968.16  3188.91 2.16 1.85  29.5 -0.471 19.69 21.00 02a58139o0029o
58139.566002  22.987  3.950     2    9 o  0   1.20 136.66490  19.33810  1986.47  3071.08 2.40 2.12  32.1 -0.440 19.59 21.04 02a58139o0050o
58143.588141  16.333  0.441  1064  470 o  0   1.10 136.66490  19.33810  3643.98  4616.34 2.07 2.06  71.8 -0.476 15.31 16.26 02a58143o0774o
58143.601032 -16.791  0.880  -698  614 o  0   1.49 136.66490  19.33810  3697.88  4692.64 2.17 2.16 -34.2 -0.468 14.86 15.80 02a58143o0799o
58147.532676  17.179  0.048   488   24 o  0   1.16 136.66490  19.33810  3701.51  4324.58 2.28 1.97  23.7 -0.492 18.59 19.02 02a58147o0657o
58147.546483  17.176  0.050   489   24 o  0   1.35 136.66490  19.33810  3685.24  4285.32 2.09 1.85  40.2 -0.478 18.61 18.94 02a58147o0682o
58147.560176  17.263  0.047   452   21 o  0   1.79 136.66490  19.33810  3740.68  4363.72 2.10 1.85  36.3 -0.478 18.59 18.85 02a58147o0707o
58147.573818  17.327  0.061   426   26 o  0   1.58 136.66490  19.33810  3777.02  4247.71 2.17 1.92  38.4 -0.469 18.46 18.78 02a58147o0732o
58153.490797  15.257  0.010  2867   29 o  0   2.39 136.66490  19.33810  9319.38  6593.18 4.43 2.97 -85.8 -0.401 18.99 20.23 01a58153o0563o
58153.500784  15.272  0.010  2826   28 o  0   3.09 136.66490  19.33810  9345.55  6670.18 4.58 3.06 -85.5 -0.394 18.98 20.22 01a58153o0583o
58153.511586  15.251  0.010  2881   28 o  0   3.34 136.66490  19.33810  9297.61  6637.41 4.57 3.07 -84.9 -0.398 18.98 20.19 01a58153o0606o
58153.519104  15.270  0.010  2832   29 o  0   2.81 136.66490  19.33810  9286.85  6783.59 4.66 3.02 -84.2 -0.396 18.96 20.17 01a58153o0619o
58157.563368  14.751  0.006  4565   28 o  0   2.90 136.66490  19.33810  6319.80  7274.62 4.97 3.69 -84.1 -0.326 18.92 20.66 01a58157o0495o
58157.576292  14.779  0.007  4452   31 o  0   2.43 136.66490  19.33810  6355.56  7353.55 5.25 3.98 -82.3 -0.300 18.78 20.50 01a58157o0522o
58157.589182  14.760  0.007  4528   31 o  0   2.28 136.66490  19.33810  6317.58  7314.37 5.41 4.16 -82.8 -0.294 18.68 20.37 01a58157o0549o
58157.602103  14.772  0.007  4480   33 o  0   2.10 136.66490  19.33810  6317.36  7464.84 5.33 4.18 -81.6 -0.285 18.60 20.22 01a58157o0576o
58161.534930  14.650  0.005  5013   27 o  0   5.14 136.66490  19.33810  6975.74  8490.08 4.59 3.55 -83.5 -0.361 19.23 21.07 01a58161o0678o
58161.548004  14.645  0.005  5033   27 o  0   4.49 136.66490  19.33810  7010.70  8573.45 4.61 3.44 -81.1 -0.366 19.23 21.03 01a58161o0705o
58161.561079  14.641  0.006  5055   28 o  0   3.09 136.66490  19.33810  6954.19  8538.30 4.70 3.61 -82.4 -0.355 19.16 20.96 01a58161o0732o
58161.574171  14.640  0.006  5060   30 o  0   2.15 136.66490  19.33810  6954.25  8693.50 5.00 3.90 -82.3 -0.335 19.05 20.91 01a58161o0759o
58163.509375  14.248  0.012  7259   86 c  0   2.59 136.66490  19.33810  2434.90  5357.68 2.52 2.50 -23.4 -0.413 17.58 19.24 02a58163o0627c
58165.559976  14.665  0.006  4944   28 o  0   3.48 136.66490  19.33810  5953.09  6656.86 3.91 3.11 -85.6 -0.389 19.05 20.54 01a58165o0322o
58165.572834  14.667  0.006  4932   30 o  0   3.38 136.66490  19.33810  5989.37  6731.03 4.20 3.24 -87.3 -0.379 18.94 20.41 01a58165o0349o
58165.585690  14.661  0.006  4960   30 o  0   2.92 136.66490  19.33810  5952.52  6687.14 4.38 3.49 -86.4 -0.359 18.82 20.34 01a58165o0376o
58165.598437  14.678  0.006  4884   31 o  0   2.70 136.66490  19.33810  5952.40  6834.34 4.33 3.33 -86.0 -0.372 18.83 20.29 01a58165o0403o
58167.484977  14.386  0.004  6392   27 c  0  25.01 136.66490  19.33810  2987.93  2701.18 2.66 2.41  45.4 -0.400 19.58 21.36 02a58167o0573c
58167.492697  14.396  0.005  6335   33 c  0   9.86 136.66490  19.33810  2969.61  2662.81 2.68 2.43  43.4 -0.407 19.19 20.91 02a58167o0588c
58167.503284  14.384  0.004  6403   26 c  0  31.31 136.66490  19.33810  3024.52  2740.13 2.70 2.44  44.5 -0.404 19.62 21.42 02a58167o0611c
58167.511692  14.381  0.004  6424   26 c  0  20.43 136.66490  19.33810  3045.37  2623.50 2.78 2.51  44.1 -0.402 19.57 21.41 02a58167o0628c
58169.533342  14.834  0.006  4230   27 o  0   3.11 136.66490  19.33810  7717.22  5229.91 5.20 3.77 -86.1 -0.340 19.01 21.06 01a58169o0307o
58169.545960  14.847  0.006  4179   27 o  0   5.11 136.66490  19.33810  7751.40  5308.32 5.15 3.71 -85.8 -0.346 19.01 20.96 01a58169o0333o
58169.558952  14.824  0.006  4268   28 o  0   3.78 136.66490  19.33810  7712.83  5268.93 5.24 3.89 -86.8 -0.333 18.88 20.84 01a58169o0360o
58169.571671  14.828  0.007  4256   29 o  0   4.02 136.66490  19.33810  7713.41  5418.70 5.12 3.72 -86.2 -0.344 18.83 20.66 01a58169o0386o
58171.443340  14.607  0.054  5214  279 c  0   1.21 136.66490  19.33810  1685.75  2900.39 2.49 2.27  42.6 -0.464 16.58 18.24 02a58171o0278c
58171.455001  14.579  0.019  5350  103 c  0   1.71 136.66490  19.33810  1669.27  2862.10 2.68 2.47  46.3 -0.421 17.46 19.24 02a58171o0301c
58171.468831  14.566  0.005  5416   28 c  0  14.14 136.66490  19.33810  1725.28  2937.00 2.62 2.35  40.6 -0.426 19.35 21.07 02a58171o0327c
58171.476081  14.573  0.005  5378   25 c  0  27.77 136.66490  19.33810  1743.72  2821.52 2.63 2.37  43.4 -0.434 19.58 21.37 02a58171o0341c
58183.424113  15.414  0.009  2480   22 o  0   4.31 136.66490  19.33810  3060.28  4563.70 2.09 1.90  29.4 -0.478 19.31 20.20 02a58183o0443o
58183.435071  15.436  0.009  2430   22 o  0   5.06 136.66490  19.33810  3044.00  4524.10 2.21 1.98  30.2 -0.469 19.26 20.15 02a58183o0464o
58183.445910  15.419  0.009  2468   22 o  0   4.83 136.66490  19.33810  3099.63  4600.92 2.17 2.00  32.5 -0.494 19.25 20.11 02a58183o0485o
58183.457443  15.451  0.009  2397   21 o  0   5.67 136.66490  19.33810  3119.38  4484.16 2.14 1.96  31.7 -0.477 19.21 19.99 02a58183o0506o
58185.413650  15.457  0.010  2383   23 o  0   3.41 136.66490  19.33810  8019.12  6540.09 5.07 3.46 -83.3 -0.352 19.17 21.05 01a58185o0417o
58185.424743  15.455  0.009  2389   21 o  0   3.81 136.66490  19.33810  8046.64  6622.34 5.12 3.50 -82.7 -0.348 19.15 20.91 01a58185o0438o
58185.435792  15.483  0.010  2327   23 o  0   3.17 136.66490  19.33810  8000.62  6588.17 5.13 3.45 -83.3 -0.347 19.09 20.75 01a58185o0459o
58185.447082  15.458  0.013  2381   32 o  0   2.20 136.66490  19.33810  7994.33  6747.40 5.25 3.52 -83.9 -0.337 18.67 20.18 01a58185o0480o
58205.380912  16.187  0.109  1217  132 o  0   1.08 136.66490  19.33810  9188.98  7313.34 5.89 3.88 -82.5 -0.303 17.82 18.81 01a58205o0163o
58205.391699  16.317  0.122  1079  132 o  0   0.99 136.66490  19.33810  9216.17  7394.42 5.90 3.93 -81.9 -0.294 17.81 18.80 01a58205o0184o
58205.397946  16.213  0.112  1188  134 o  0   1.01 136.66490  19.33810  9162.75  7340.73 5.90 4.02 -82.4 -0.289 17.81 18.78 01a58205o0196o
58205.409021  16.175  0.106  1230  131 o  0   1.05 136.66490  19.33810  9157.86  7499.53 5.91 4.02 -82.3 -0.286 17.81 18.76 01a58205o0220o
58207.376768  16.321  0.028  1075   30 o  0   1.25 136.66490  19.33810  4058.62  5416.15 2.22 2.02  27.2 -0.478 18.51 19.02 02a58207o0199o
58207.385606  16.255  0.025  1143   29 o  0   1.07 136.66490  19.33810  4041.53  5377.62 2.15 2.01  24.6 -0.483 18.51 18.99 02a58207o0216o
