###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58651.355031 -18.884  1.280  -102  130 o  0   1.74 209.60940 -34.51608  9188.51  8476.79 2.92 2.81  12.2 -0.490 17.76 18.49 01a58651o0196o
58651.358325  19.020  1.478    90  132 o  0   1.49 209.60940 -34.51608  9208.42  8517.42 2.95 2.86  24.3 -0.491 17.70 18.47 01a58651o0203o
58651.363874 -18.298  0.757  -174  132 o  0   1.87 209.60940 -34.51608  9149.55  8438.71 3.20 3.19 -78.0 -0.468 17.61 18.45 01a58651o0215o
58651.375964  21.102 11.780    13  155 o  0   1.50 209.60940 -34.51608  9132.56  8556.84 3.39 3.22  72.8 -0.472 17.51 18.37 01a58651o0241o
58655.322149  15.582  0.388  2125  823 o  0   1.28 209.60940 -34.51608  9188.65  8480.08 3.04 2.79   7.8 -0.429 14.48 16.17 01a58655o0195o
58655.325371  15.683  0.218  1936  422 o  0   2.49 209.60940 -34.51608  9208.96  8519.51 3.03 2.80   9.1 -0.439 15.65 17.32 01a58655o0202o
58657.316878  18.297  0.119   174   21 o  0  30.97 209.60940 -34.51608  5230.31  7773.82 2.68 1.94  44.8 -0.419 18.54 19.69 02a58657o0154o
58657.320581 -21.903  3.200    -6   20 o  0  13.14 209.60940 -34.51608  5211.24  7734.45 2.81 1.92  45.6 -0.414 19.33 20.45 02a58657o0162o
58657.327546  17.095  0.029   527   15 o  0 117.98 209.60940 -34.51608  5270.95  7812.35 2.85 1.92  44.3 -0.410 19.29 20.48 02a58657o0177o
58657.337698  21.861  2.667     6   17 o  0  19.32 209.60940 -34.51608  5291.33  7696.27 2.79 1.98  46.7 -0.408 19.29 20.48 02a58657o0199o
58659.295512  20.126  0.504    32   16 o  0   4.07 209.60940 -34.51608  3319.53  2930.55 3.34 2.89 -13.0 -0.424 19.25 20.90 01a58659o0136o
58659.298781  20.274  0.602    28   17 o  0   4.24 209.60940 -34.51608  3340.37  2968.48 3.38 2.93 -10.5 -0.424 19.29 20.98 01a58659o0143o
58659.304830 -21.376  1.639   -10   17 o  0   5.71 209.60940 -34.51608  3280.93  2889.88 3.84 3.26 -12.4 -0.394 19.16 20.94 01a58659o0156o
58659.315022  20.347  0.676    26   18 o  0   3.27 209.60940 -34.51608  3262.72  3007.71 3.53 3.02 -13.4 -0.412 19.25 20.96 01a58659o0178o
58661.301365 -18.603  0.125  -132   16 c  0   4.86 209.60940 -34.51608  3344.60  1949.84 2.67 2.45  58.3 -0.402 18.98 20.76 02a58661o0090c
58661.304570 -18.402  0.072  -158   11 c  0   9.41 209.60940 -34.51608  3325.32  1910.77 2.65 2.47  66.3 -0.405 19.45 21.28 02a58661o0097c
58661.310536 -18.394  0.070  -159   11 c  0   6.91 209.60940 -34.51608  3382.34  1989.01 2.63 2.47  63.5 -0.403 19.51 21.28 02a58661o0110c
58661.320397 -18.447  0.070  -152   11 c  0   6.84 209.60940 -34.51608  3400.92  1876.91 2.59 2.43  69.2 -0.405 19.51 21.25 02a58661o0131c
58663.315318 -12.449  0.058 -38055 2199 o  0   4.66 209.60940 -34.51608  3319.85  2922.41 3.87 3.30 -10.9 -0.362 14.76 16.45 01a58663o0084o
58663.318562 -16.990  2.258  -581 1311 o  0   0.80 209.60940 -34.51608  3340.19  2960.64 3.80 3.26  -9.9 -0.389 14.44 16.11 01a58663o0091o
58663.324561  14.720  0.847  4699 3980 o  0   1.21 209.60940 -34.51608  3280.64  2884.48 3.75 3.20 -12.2 -0.389 13.73 15.42 01a58663o0104o
58665.278863 -18.468  0.092  -149   14 c  0   6.29 209.60940 -34.51608  3352.51  1949.35 2.47 2.36 -89.1 -0.406 19.53 21.10 02a58665o0092c
58665.281623 -18.467  0.097  -149   14 c  0   3.77 209.60940 -34.51608  3332.78  1912.57 2.60 2.34  55.4 -0.403 19.49 21.09 02a58665o0098c
58665.285800 -18.330  0.069  -169   12 c  0   5.99 209.60940 -34.51608  3389.93  1989.26 2.51 2.32  60.0 -0.403 19.49 21.07 02a58665o0107c
58665.295922 -18.345  0.085  -167   14 c  0   3.02 209.60940 -34.51608  3409.41  1875.45 2.71 2.58  76.0 -0.402 19.42 21.08 02a58665o0129c
58667.278074 -20.508  0.852   -23   19 o  0   8.23 209.60940 -34.51608  1348.29  6953.92 2.94 2.74 -37.4 -0.437 19.18 20.67 01a58667o0079o
58667.281754 -24.960 43.000    -0   16 o  0   6.29 209.60940 -34.51608  1369.69  7006.73 2.94 2.76 -42.5 -0.441 19.15 20.69 01a58667o0087o
58667.286823  21.009  1.179    14   17 o  0  20.55 209.60940 -34.51608  1313.23  6951.17 2.92 2.71 -38.0 -0.440 19.16 20.72 01a58667o0098o
58667.297517 -19.739  0.373   -46   17 o  0   5.82 209.60940 -34.51608  1296.83  7111.69 2.76 2.59 -52.7 -0.465 19.25 20.77 01a58667o0121o
58669.314297 -18.638  0.170  -127   22 c  0   5.69 209.60940 -34.51608  5209.93  5550.83 3.08 2.40  43.7 -0.374 18.63 20.35 02a58669o0136c
58669.317548 -18.564  0.143  -136   20 c  0   3.99 209.60940 -34.51608  5189.42  5510.75 3.08 2.43  45.9 -0.368 18.97 20.71 02a58669o0143c
58669.323443 -18.273  0.100  -178   18 c  0   4.95 209.60940 -34.51608  5244.79  5589.82 3.17 2.41  45.6 -0.359 19.09 20.85 02a58669o0155c
58669.334661 -18.458  0.076  -150   11 c  0  11.83 209.60940 -34.51608  5266.53  5475.70 2.90 2.37  48.0 -0.371 19.30 21.05 02a58669o0177c
58670.325512 -18.449  0.084  -152   13 c  0   5.59 209.60940 -34.51608  5210.74  5552.46 2.99 2.46  46.8 -0.365 19.35 20.92 02a58670o0181c
58670.329096 -18.627  0.118  -129   15 c  0   4.39 209.60940 -34.51608  5194.73  5512.53 2.74 2.55  50.7 -0.379 19.34 20.94 02a58670o0188c
58670.335130 -18.615  0.104  -130   14 c  0   3.64 209.60940 -34.51608  5250.50  5590.58 3.01 2.37  44.2 -0.363 19.37 20.98 02a58670o0200c
58670.345419 -18.327  0.066  -170   11 c  0   6.17 209.60940 -34.51608  5271.68  5473.80 2.71 2.35  47.8 -0.377 19.38 21.01 02a58670o0222c
58671.276208 -18.344  0.085  -167   14 c  0   6.44 209.60940 -34.51608  5208.79  5548.27 2.84 2.41  44.0 -0.369 19.39 20.85 02a58671o0087c
58671.279003 -18.668  0.126  -124   16 c  0   3.58 209.60940 -34.51608  5189.49  5507.80 2.86 2.41  45.1 -0.365 19.32 20.86 02a58671o0093c
58671.284675 -18.469  0.091  -149   14 c  0   8.05 209.60940 -34.51608  5247.25  5586.05 2.90 2.50  46.7 -0.366 19.32 20.87 02a58671o0105c
58671.294578 -18.240  0.078  -184   14 c  0  17.68 209.60940 -34.51608  5267.19  5470.74 2.99 2.68  51.7 -0.376 19.27 20.86 02a58671o0126c
58672.263898 -21.407  1.844   -10   18 o  0   9.99 209.60940 -34.51608  5213.34  5544.85 2.65 2.05  43.3 -0.412 19.26 20.24 02a58672o0027o
58672.265275 -21.667  2.306    -8   18 o  0   5.00 209.60940 -34.51608  5193.57  5507.46 2.89 2.33  42.7 -0.406 19.17 20.30 02a58672o0030o
58672.269147 -20.540  0.847   -22   19 o  0   7.51 209.60940 -34.51608  5251.74  5582.39 2.78 2.06  41.9 -0.407 19.30 20.43 02a58672o0038o
58672.276693 -19.670  0.387   -49   19 o  0   6.28 209.60940 -34.51608  5270.98  5470.19 2.81 2.33  42.1 -0.415 19.21 20.46 02a58672o0054o
58674.303671  19.551  0.446    55   24 o  0   4.85 209.60940 -34.51608  9060.04  1627.53 2.17 1.91 -63.0 -0.488 18.87 19.43 02a58674o0143o
58674.306834  20.358  1.063    26   28 o  0   7.37 209.60940 -34.51608  9042.99  1589.13 2.75 1.94 -57.6 -0.473 18.81 19.41 02a58674o0149o
58674.312508 -22.161  5.047    -5   25 o  0   7.68 209.60940 -34.51608  9098.61  1669.23 2.39 1.83 -56.8 -0.495 18.87 19.38 02a58674o0161o
58674.324364  24.563 41.000     0   22 o  0  11.16 209.60940 -34.51608  9117.19  1548.68 2.22 1.85 -57.0 -0.498 18.81 19.31 02a58674o0185o
58675.282129  19.945  0.710    38   27 o  0   6.72 209.60940 -34.51608  9058.14  1628.73 2.26 2.13 -79.4 -0.447 18.70 19.22 02a58675o0100o
58675.284921  20.826  1.877    17   32 o  0   5.18 209.60940 -34.51608  9039.49  1588.84 2.47 2.28 -69.6 -0.455 18.64 19.20 02a58675o0106o
58675.290690 -22.869 11.222    -3   29 o  0   3.49 209.60940 -34.51608  9097.88  1669.12 2.54 2.30 -63.8 -0.447 18.57 19.18 02a58675o0118o
58675.320992 -21.611  3.486    -8   29 o  0   8.78 209.60940 -34.51608  9123.51  1551.24 2.23 2.00 -60.8 -0.463 18.57 19.03 02a58675o0133o
58677.298403 -20.910  2.393   -16   38 o  0   6.26 209.60940 -34.51608  9065.64  1628.55 2.59 2.19 -57.5 -0.447 18.49 18.97 02a58677o0135o
58677.299775 -20.201  0.917   -30   28 o  0   4.96 209.60940 -34.51608  9046.91  1589.87 2.58 2.18 -54.7 -0.454 18.46 18.96 02a58677o0138o
58677.304368 -19.164  0.406   -78   32 o  0   3.70 209.60940 -34.51608  9103.93  1667.20 2.52 2.09 -55.1 -0.455 18.47 18.94 02a58677o0148o
58677.313298  19.622  0.633    51   32 o  0   6.57 209.60940 -34.51608  9121.38  1551.68 2.80 2.22 -52.4 -0.438 18.41 18.88 02a58677o0166o
58679.281702  21.061  2.545    14   35 o  0   2.99 209.60940 -34.51608  9478.30  3042.09 3.17 2.81   0.2 -0.426 18.29 19.05 01a58679o0108o
58679.284931  20.456  1.628    24   39 o  0   2.38 209.60940 -34.51608  9499.16  3081.39 3.18 2.86  -2.3 -0.424 18.27 19.03 01a58679o0115o
58679.291422  21.083  2.889    13   39 o  0   2.69 209.60940 -34.51608  9438.95  3004.20 3.23 2.83  -1.5 -0.426 18.17 18.98 01a58679o0129o
58679.301671 -19.310  0.593   -68   41 o  0   2.25 209.60940 -34.51608  9420.13  3122.59 3.26 2.93  -2.3 -0.419 18.14 18.90 01a58679o0151o
58693.258929 -18.380  0.094  -161   15 c  0   3.14 209.60940 -34.51608  7351.35  5928.97 2.84 2.44  47.6 -0.366 19.35 20.86 02a58693o0052c
58693.263022 -18.838  0.184  -106   20 c  0   2.79 209.60940 -34.51608  7330.65  5888.92 2.68 2.42  46.8 -0.376 19.43 21.02 02a58693o0060c
58707.237775 -23.477 60.333    -2   89 o  0   1.54 209.60940 -34.51608  1300.29  3047.75 3.49 3.09 -18.0 -0.421 17.36 18.08 01a58707o0033o
58707.247960  19.974  1.191    37   44 o  0   1.63 209.60940 -34.51608  1283.39  3162.37 3.48 3.04 -17.2 -0.398 18.19 19.06 01a58707o0055o
58839.658991  19.563  9.500    54  516 o  0   1.19 209.60940 -34.51608  9313.20  5792.33 3.30 2.93  88.7 -0.348 16.00 16.87 01a58839o0983o
58839.662223  15.691  1.694  1922 3256 o  0   1.04 209.60940 -34.51608  9295.43  5754.92 3.04 2.92 -89.8 -0.382 14.03 14.57 01a58839o0990o
58839.663145  14.949  0.804  3804 3058 o  0   1.11 209.60940 -34.51608  9354.19  5830.43 3.07 3.01 -88.6 -0.382 13.55 14.06 01a58839o0992o
58839.665908 -17.214  2.330  -472 1101 o  0   1.18 209.60940 -34.51608  9373.68  5714.39 3.10 2.91 -85.5 -0.361 14.51 14.80 01a58839o0998o
58851.613997  21.370  1.372    10   14 o  0  11.01 209.60940 -34.51608  1463.66  2024.33 2.70 2.17  73.5 -0.411 19.48 20.99 01a58851o0764o
58851.617261 -20.091  0.488   -33   16 o  0   8.89 209.60940 -34.51608  1443.69  1986.49 2.75 2.22  74.4 -0.404 19.46 21.01 01a58851o0771o
58851.623254  21.093  1.200    13   16 o  0   5.50 209.60940 -34.51608  1502.46  2066.09 3.31 2.61  76.1 -0.401 19.29 21.00 01a58851o0783o
58851.633606 -26.082 109.000    -0   15 o  0   5.68 209.60940 -34.51608  1520.44  1952.01 2.72 2.18  73.9 -0.436 19.47 21.02 01a58851o0803o
58867.591141 -20.275  0.644   -28   18 o  0   6.46 209.60940 -34.51608  9250.17  3567.62 2.80 2.08 -88.4 -0.393 19.08 20.02 01a58867o0817o
58867.595284 -22.508  5.667    -4   20 o  0   4.20 209.60940 -34.51608  9227.05  3528.91 3.24 2.47  89.6 -0.373 18.93 20.03 01a58867o0825o
58867.600930 -22.659  5.600    -3   18 o  0   4.58 209.60940 -34.51608  9289.22  3605.65 3.11 2.34 -87.7 -0.385 18.99 20.06 01a58867o0837o
58867.615663 -20.426  0.837   -24   20 o  0   4.37 209.60940 -34.51608  9305.05  3486.50 3.23 2.31 -87.3 -0.386 19.01 20.09 01a58867o0868o
58867.675399  18.669  0.641   124   79 o  0   1.60 209.60940 -34.51608  9271.47  3546.74 2.80 2.22 -86.7 -0.413 17.43 17.48 01a58867o0990o
58869.607828 -20.751  1.037   -18   19 o  0   3.56 209.60940 -34.51608  5354.86  4998.31 2.32 1.93  31.6 -0.434 19.46 20.66 02a58869o0841o
58869.610637  19.542  0.261    55   14 o  0  21.56 209.60940 -34.51608  5373.76  5037.24 2.40 2.01  32.5 -0.433 19.42 20.62 02a58869o0847o
58869.617127 -20.051  0.557   -35   19 o  0   4.26 209.60940 -34.51608  5315.21  4958.48 2.28 1.93  32.0 -0.443 19.46 20.60 02a58869o0861o
58869.627483  21.177  1.302    12   16 o  0   7.56 209.60940 -34.51608  5296.89  5072.40 2.38 1.96  32.7 -0.435 19.40 20.56 02a58869o0883o
58871.581626 -21.058  1.260   -14   17 o  0   5.14 209.60940 -34.51608  9247.26  3567.10 2.97 2.68  87.0 -0.401 19.17 20.59 01a58871o0750o
58871.584156 -23.039  8.167    -2   18 o  0   2.62 209.60940 -34.51608  9228.74  3529.43 2.94 2.82  79.5 -0.402 19.19 20.59 01a58871o0755o
58871.589547 -20.065  0.433   -34   15 o  0   5.10 209.60940 -34.51608  9286.60  3605.29 2.86 2.59  86.1 -0.401 19.25 20.60 01a58871o0766o
58871.599747  20.645  0.725    20   14 o  0   9.42 209.60940 -34.51608  9308.13  3488.03 2.78 2.51 -84.8 -0.391 19.30 20.63 01a58871o0787o
58873.581683 -18.614  0.088  -130   11 c  0   9.14 209.60940 -34.51608  5359.02  4999.15 2.76 2.41  34.7 -0.383 19.54 21.46 02a58873o0801c
58873.585724 -18.609  0.086  -131   11 c  0   5.91 209.60940 -34.51608  5372.25  5038.46 2.63 2.32  33.7 -0.394 19.61 21.48 02a58873o0809c
58873.591064 -18.553  0.081  -138   11 c  0   9.21 209.60940 -34.51608  5321.75  4958.61 2.49 2.33  34.9 -0.400 19.63 21.49 02a58873o0819c
58873.601045 -18.251  0.053  -182   10 c  0   6.29 209.60940 -34.51608  5301.83  5074.38 2.75 2.31  33.7 -0.389 19.63 21.53 02a58873o0839c
58875.536857 -21.414  1.549   -10   15 o  0   6.38 209.60940 -34.51608  1069.73  7444.86 3.30 2.60 -88.4 -0.367 19.24 20.80 01a58875o0642o
58875.540104  19.803  0.387    44   17 o  0   4.73 209.60940 -34.51608  1050.25  7407.00 3.42 2.70  88.6 -0.363 19.20 20.85 01a58875o0649o
58875.546109 -20.044  0.480   -35   17 o  0   6.54 209.60940 -34.51608  1110.83  7487.62 3.30 2.67 -88.6 -0.361 19.28 20.87 01a58875o0662o
58875.557163  21.792  2.308     7   16 o  0   4.33 209.60940 -34.51608  1130.64  7371.86 3.21 2.54 -89.5 -0.364 19.30 20.92 01a58875o0685o
58877.561879 -18.555  0.099  -137   14 c  0  12.59 209.60940 -34.51608  1451.48  9010.35 2.70 2.44 -53.4 -0.431 19.44 21.41 02a58877o0757c
58879.548802  20.950  1.165    15   18 o  0   5.36 209.60940 -34.51608  1069.08  7445.89 2.83 2.43 -88.4 -0.380 19.32 20.84 01a58879o0711o
58879.551677 -22.029  2.900    -6   16 o  0   3.75 209.60940 -34.51608  1049.30  7408.52 3.18 2.65 -89.8 -0.365 19.27 20.86 01a58879o0717o
58879.556971 -20.490  0.942   -23   22 o  0   4.39 209.60940 -34.51608  1109.19  7489.06 3.12 2.75 -88.6 -0.363 19.09 20.78 01a58879o0728o
58879.566897  20.511  0.842    23   19 o  0   3.54 209.60940 -34.51608  1130.65  7372.99 3.11 2.79 -87.5 -0.391 19.10 20.82 01a58879o0747o
58887.532171  19.144  0.505    80   40 o  0   2.08 209.60940 -34.51608  3482.89  3904.59 3.91 3.37  78.7 -0.323 18.02 18.89 01a58887o0686o
58887.535854 -20.583  1.861   -21   40 o  0   1.69 209.60940 -34.51608  3463.65  3865.20 3.49 2.93  82.2 -0.327 18.15 18.93 01a58887o0694o
58887.542615 -18.856  0.414  -104   43 o  0   1.26 209.60940 -34.51608  3521.94  3944.64 3.59 2.97  82.5 -0.310 18.18 18.98 01a58887o0707o
58887.553284  19.464  0.499    60   30 o  0   3.34 209.60940 -34.51608  3542.13  3830.10 2.94 2.48  83.0 -0.361 18.40 19.05 01a58887o0730o
58891.542180 -20.349  2.340   -26   62 o  0   1.26 209.60940 -34.51608  5390.51  9724.34 3.00 2.67 -82.0 -0.346 17.91 18.39 01a58891o0357o
58891.544979  19.075  0.492    85   42 o  0   6.99 209.60940 -34.51608  5369.95  9685.82 3.05 2.64 -82.4 -0.355 18.01 18.51 01a58891o0363o
58891.554864 -18.169  0.375  -196   73 o  0   1.55 209.60940 -34.51608  5431.89  9764.77 2.71 2.27 -85.5 -0.380 17.71 18.01 01a58891o0383o
58891.564496 -20.076  3.102   -34  105 o  0   2.11 209.60940 -34.51608  5454.50  9647.85 2.45 2.08 -82.3 -0.416 16.99 17.38 01a58891o0402o
58895.565419  21.385  2.000    10   20 o  0   7.88 209.60940 -34.51608  5395.62  9726.24 2.77 2.51 -66.4 -0.377 19.11 20.42 01a58895o0410o
58895.568642 -21.030  1.635   -14   23 o  0   3.48 209.60940 -34.51608  5376.89  9688.08 3.08 2.80 -83.4 -0.412 18.97 20.41 01a58895o0417o
58895.574177 -22.461  4.038    -4   15 o  0  12.49 209.60940 -34.51608  5437.16  9766.37 2.70 2.47 -69.2 -0.399 19.12 20.43 01a58895o0428o
58895.589421 -19.517  0.303   -57   17 o  0   7.69 209.60940 -34.51608  5458.15  9649.73 2.71 2.41 -72.9 -0.396 19.12 20.37 01a58895o0460o
58895.670226 -18.074  0.378  -214   81 o  0   1.50 209.60940 -34.51608  5157.99   845.45 2.75 2.55 -20.5 -0.433 17.12 17.31 01a58895o0628o
58903.520914 -19.790  0.437   -44   19 o  0   3.78 209.60940 -34.51608  7384.02  9607.47 2.80 2.51 -86.1 -0.345 19.15 20.68 01a58903o0660o
58903.525577 -22.442  4.625    -4   18 o  0   6.70 209.60940 -34.51608  7364.47  9569.96 2.98 2.56 -85.4 -0.338 19.12 20.70 01a58903o0670o
58903.531600  20.736  1.000    18   18 o  0  17.14 209.60940 -34.51608  7426.76  9647.51 2.75 2.31 -85.3 -0.364 19.27 20.76 01a58903o0683o
58903.542757 -21.087  1.548   -13   21 o  0   4.39 209.60940 -34.51608  7445.94  9529.85 2.85 2.35 -82.2 -0.375 19.19 20.72 01a58903o0706o
58905.650004 -19.640  0.325   -51   16 c  0   3.54 209.60940 -34.51608  3265.90  7850.63 3.11 3.03  66.0 -0.360 19.36 21.53 02a58905o0351c
58907.582049  20.572  0.842    21   18 o  0   8.42 209.60940 -34.51608  9203.67  7534.06 2.97 1.99 -87.2 -0.398 19.38 20.84 01a58907o0739o
58907.584814 -19.715  0.300   -47   14 o  0  20.81 209.60940 -34.51608  9184.33  7496.18 2.93 2.07  89.8 -0.411 19.36 20.86 01a58907o0745o
58907.598067 -21.329  1.362   -11   14 o  0   9.00 209.60940 -34.51608  1338.42  3017.31 2.47 1.86  82.8 -0.412 19.50 20.81 01a58907o0772o
58907.605449 -20.193  1.545   -30   47 o  0   1.98 209.60940 -34.51608  1320.92  3132.79 2.81 2.14  85.0 -0.386 19.38 20.79 01a58907o0787o
58911.553400  21.920  2.492     6   15 o  0  24.20 209.60940 -34.51608  9202.99  7540.14 2.24 2.09   5.3 -0.395 19.59 20.95 01a58911o0543o
58911.563200 -20.252  0.481   -29   14 o  0  32.68 209.60940 -34.51608  9184.79  7499.15 2.24 2.03   6.3 -0.391 19.58 20.97 01a58911o0563o
58911.567416 -21.091  1.202   -13   16 o  0  13.22 209.60940 -34.51608  9246.42  7576.03 2.44 2.28   9.2 -0.371 19.49 21.00 01a58911o0572o
58911.578248  20.420  0.672    25   17 o  0  14.48 209.60940 -34.51608  1320.03  3139.23 2.29 2.05   2.8 -0.386 19.62 21.04 01a58911o0595o
58913.440479  21.106  3.198    13   42 o  0   2.00 209.60940 -34.51608  9019.73  6597.33 2.33 2.18 -83.7 -0.419 18.81 19.36 02a58913o0408o
58913.443460  20.485  1.720    23   40 o  0   2.79 209.60940 -34.51608  9037.22  6635.07 2.39 2.13 -73.6 -0.426 18.80 19.40 02a58913o0414o
58913.448584  19.942  0.753    38   29 o  0   2.83 209.60940 -34.51608  8977.60  6556.38 2.31 2.18  73.0 -0.422 18.85 19.45 02a58913o0425o
58915.519973 -15.184  1.161 -3064 3559 o  0   1.43 209.60940 -34.51608  7127.41  1725.03 2.81 2.40  -8.4 -0.343 12.79 12.49 01a58915o0636o
58915.539798  16.846  3.049   663 2022 o  0   0.95 209.60940 -34.51608  7206.31  1684.23 3.15 2.71  -9.1 -0.290 14.13 14.00 01a58915o0677o
58917.464439 -19.181  0.561   -77   43 o  0   1.40 209.60940 -34.51608  7209.32   738.60 2.13 1.95 -58.0 -0.476 17.97 17.98 02a58917o0513o
58917.467870  21.051  3.637    14   50 o  0   1.56 209.60940 -34.51608  7225.66   779.30 2.15 1.94 -49.7 -0.466 18.03 18.00 02a58917o0519o
58917.472947 -19.601  0.834   -52   44 o  0   2.51 209.60940 -34.51608  7168.82   698.71 2.08 2.00 -68.0 -0.488 18.01 18.03 02a58917o0529o
58917.484170 -20.525  1.986   -22   44 o  0   2.87 209.60940 -34.51608  7151.47   812.65 2.12 1.90 -60.0 -0.483 18.04 18.09 02a58917o0552o
58919.510506 -18.937  0.389   -97   38 o  0   3.96 209.60940 -34.51608  7146.75  1760.84 2.67 2.18  -7.1 -0.350 18.36 18.54 01a58919o0617o
58919.516025 -20.309  1.294   -27   35 o  0   5.10 209.60940 -34.51608  7127.21  1722.01 2.57 2.08  -8.3 -0.356 18.43 18.56 01a58919o0628o
58919.520202  23.398 20.214     2   32 o  0   6.51 209.60940 -34.51608  7185.69  1799.13 2.61 2.10  -9.3 -0.351 18.45 18.57 01a58919o0637o
58919.530416 -19.222  0.456   -74   34 o  0   5.41 209.60940 -34.51608  7204.10  1683.03 2.71 2.21  -8.2 -0.336 18.39 18.59 01a58919o0658o
58927.565252 -19.883  0.444   -40   18 o  0   6.54 209.60940 -34.51608  9243.36  4824.50 2.34 2.24  12.2 -0.397 19.46 20.72 01a58927o0323o
58927.574940 -21.397  1.337   -10   13 o  0  25.52 209.60940 -34.51608  9263.61  4863.95 2.40 2.21   9.7 -0.390 19.40 20.62 01a58927o0343o
58927.582818  21.406  1.733    10   17 o  0  13.50 209.60940 -34.51608  9203.75  4784.87 2.38 2.13  10.2 -0.382 19.39 20.59 01a58927o0359o
58927.588351  20.822  1.065    17   18 o  0   2.56 209.60940 -34.51608  9184.66  4901.51 2.24 2.21   8.4 -0.391 19.38 20.53 01a58927o0370o
58929.470538 -19.122  0.153   -82   12 c  0   8.74 209.60940 -34.51608  7298.89  4917.74 2.48 2.32  38.9 -0.390 19.63 21.44 02a58929o0525c
58929.477407 -19.745  0.245   -46   11 c  0  10.41 209.60940 -34.51608  7318.89  4957.70 2.43 2.27  37.7 -0.394 19.61 21.41 02a58929o0539c
58929.480641 -19.557  0.257   -55   14 c  0   9.62 209.60940 -34.51608  7260.80  4878.03 2.42 2.24  38.4 -0.398 19.67 21.40 02a58929o0546c
58929.495309 -19.794  0.333   -44   15 c  0   2.95 209.60940 -34.51608  7245.33  4992.29 2.56 2.29 -64.1 -0.406 19.57 21.44 02a58929o0576c
58937.598874 -20.772  0.886   -18   16 c  0   4.57 209.60940 -34.51608  9338.12  9508.25 3.08 2.72  42.1 -0.350 19.02 20.81 02a58937o0124c
58937.601718 -19.062  0.249   -86   22 c  0   3.82 209.60940 -34.51608  9316.81  9469.85 3.02 2.69  47.8 -0.349 19.04 20.82 02a58937o0130c
58937.607272 -18.815  1.147  -108  124 c  0   2.68 209.60940 -34.51608  9377.53  9545.06 2.86 2.79 -73.8 -0.362 17.62 19.29 02a58937o0142c
58937.617456  17.161  0.855   496  424 c  0   1.77 209.60940 -34.51608  9398.00  9429.61 3.06 2.70 -56.1 -0.351 16.85 18.52 02a58937o0164c
58943.485429  14.903  2.162  3971 8584 o  0   1.43 209.60940 -34.51608  7315.19  3699.27 2.46 2.42  59.5 -0.388 11.94 11.85 01a58943o0070o
58943.495512  16.706  0.697   755  526 o  0   1.96 209.60940 -34.51608  3309.39  6911.54 2.25 2.22 -13.3 -0.389 15.38 15.38 01a58943o0091o
58943.499253 -16.589  2.911  -840 2445 o  0   0.97 209.60940 -34.51608  3251.43  6835.02 2.20 2.00  -2.3 -0.398 14.09 14.25 01a58943o0099o
58943.508789 -18.850  0.571  -105   60 o  0   1.48 209.60940 -34.51608  3232.50  6950.44 2.25 2.15 -84.3 -0.421 17.75 18.00 01a58943o0118o
58945.529711 -20.971  4.028   -15   60 o  0   3.91 209.60940 -34.51608  9261.89  5803.36 2.36 2.13 -80.4 -0.446 18.14 18.23 02a58945o0133o
58945.532959 -20.922  4.477   -16   70 o  0   1.54 209.60940 -34.51608  9241.65  5764.43 2.38 2.19 -83.5 -0.446 18.16 18.22 02a58945o0140o
58945.540300  19.097  0.555    83   46 o  0   4.28 209.60940 -34.51608  9302.68  5841.44 2.42 2.06 -67.0 -0.450 18.14 18.20 02a58945o0156o
58945.550488 -19.061  0.589   -86   51 o  0   6.28 209.60940 -34.51608  9322.39  5727.14 2.27 2.09 -77.3 -0.450 18.10 18.16 02a58945o0178o
58951.500128 -21.122  2.708   -13   35 o  0   3.03 209.60940 -34.51608  5313.29  2781.14 2.41 2.09  -0.8 -0.392 18.27 18.60 01a58951o0581o
58951.503349 -20.289  1.574   -28   44 o  0   3.46 209.60940 -34.51608  5332.82  2821.21 2.17 2.03   6.8 -0.397 18.35 18.70 01a58951o0588o
58951.519473  18.861  0.835   104   87 o  0   0.96 209.60940 -34.51608  5270.44  2742.65 2.19 1.98   2.4 -0.414 17.70 17.77 01a58951o0622o
58951.526915  19.764  2.614    45  118 o  0   1.67 209.60940 -34.51608  5251.93  2859.63 2.42 2.18   4.0 -0.398 16.79 16.96 01a58951o0638o
58955.447575 -19.916  0.339   -39   13 o  0   9.35 209.60940 -34.51608  7252.23  8585.50 2.11 2.01   5.1 -0.384 19.42 20.56 01a58955o0463o
58955.450623 -19.786  0.411   -44   18 o  0  15.43 209.60940 -34.51608  3333.92  1928.93 2.23 2.16  -6.9 -0.388 19.37 20.57 01a58955o0469o
58955.456959  18.352  0.079   166   13 o  0  31.67 209.60940 -34.51608  7215.98  8545.79 2.09 2.00   1.1 -0.391 19.39 20.52 01a58955o0482o
58955.468644 -20.858  1.451   -16   24 o  0   3.77 209.60940 -34.51608  7197.03  8661.44 2.26 2.19 -49.3 -0.389 19.28 20.41 01a58955o0506o
58957.392723 -19.038  0.332   -88   29 c  0   2.50 209.60940 -34.51608  9128.36  8541.01 3.03 2.71  46.8 -0.365 18.89 20.66 02a58957o0324c
58957.395513 -19.431  0.379   -61   23 c  0   2.05 209.60940 -34.51608  9149.19  8579.98 3.10 2.70  44.1 -0.366 18.97 20.78 02a58957o0330c
